Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
76.81951,76.81000,8.66845,76.81000,2.76141,76.81000,7.04428,76.81000,-1.96183,76.81000,3.40602,76.81000,-3.72237
76.82951,76.82000,8.65817,76.82000,2.64645,76.82000,6.93313,76.82000,-1.86593,76.82000,3.42142,76.82000,-3.69126
76.83951,76.83000,8.65868,76.83000,2.55661,76.83000,6.83182,76.83000,-1.77592,76.83000,3.42696,76.83000,-3.65958
76.84951,76.84000,8.66905,76.84000,2.49194,76.84000,6.74106,76.84000,-1.69223,76.84000,3.42461,76.84000,-3.62868
76.85951,76.85000,8.68823,76.85000,2.45160,76.85000,6.66104,76.85000,-1.61513,76.85000,3.41656,76.85000,-3.59972
76.86951,76.86000,8.71497,76.86000,2.43397,76.86000,6.59148,76.86000,-1.54474,76.86000,3.40505,76.86000,-3.57360
76.87951,76.87000,8.74793,76.87000,2.43665,76.87000,6.53167,76.87000,-1.48098,76.87000,3.39219,76.87000,-3.55099
76.88952,76.88000,8.78560,76.88000,2.45663,76.88000,6.48058,76.88000,-1.42361,76.88000,3.37979,76.88000,-3.53231
76.89952,76.89000,8.82649,76.89000,2.49049,76.89000,6.43694,76.89000,-1.37220,76.89000,3.36923,76.89000,-3.51776
76.90952,76.90000,8.86908,76.90000,2.53454,76.90000,6.39942,76.90000,-1.32620,76.90000,3.36143,76.90000,-3.50737
76.91952,76.91000,8.91202,76.91000,2.58512,76.91000,6.36667,76.91000,-1.28497,76.91000,3.35683,76.91000,-3.50100
76.92952,76.92000,8.95409,76.92000,2.63874,76.92000,6.33746,76.92000,-1.24781,76.92000,3.35541,76.92000,-3.49843
76.93952,76.93000,8.99436,76.93000,2.69234,76.93000,6.31078,76.93000,-1.21402,76.93000,3.35686,76.93000,-3.49935
76.94952,76.94000,9.03216,76.94000,2.74339,76.94000,6.28581,76.94000,-1.18294,76.94000,3.36060,76.94000,-3.50341
76.95952,76.95000,9.06711,76.95000,2.79004,76.95000,6.26204,76.95000,-1.15400,76.95000,3.36596,76.95000,-3.51024
76.96953,76.96000,9.09912,76.96000,2.83111,76.96000,6.23920,76.96000,-1.12671,76.96000,3.37224,76.96000,-3.51944
76.97953,76.97000,9.12830,76.97000,2.86616,76.97000,6.21727,76.97000,-1.10072,76.97000,3.37884,76.97000,-3.53060
76.98953,76.98000,9.15497,76.98000,2.89536,76.98000,6.19640,76.98000,-1.07580,76.98000,3.38532,76.98000,-3.54330
76.99953,76.99000,9.17955,76.99000,2.91940,76.99000,6.17693,76.99000,-1.05183,76.99000,3.39141,76.99000,-3.55708
77.00953,77.00000,9.20252,77.00000,2.93936,77.00000,6.15929,77.00000,-1.02877,77.00000,3.39702,77.00000,-3.57146
77.01953,77.01000,9.22434,77.01000,2.95657,77.01000,6.14392,77.01000,-1.00668,77.01000,3.40222,77.01000,-3.58591
77.02953,77.02000,9.24545,77.02000,2.97243,77.02000,6.13130,77.02000,-0.98564,77.02000,3.40713,77.02000,-3.59987
77.03953,77.03000,9.26617,77.03000,2.98833,77.03000,6.12185,77.03000,-0.96575,77.03000,3.41193,77.03000,-3.61276
77.04954,77.04000,9.28674,77.04000,3.00549,77.04000,6.11593,77.04000,-0.94708,77.04000,3.41673,77.04000,-3.62402
77.05954,77.05000,9.30725,77.05000,3.02493,77.05000,6.11385,77.05000,-0.92971,77.05000,3.42158,77.05000,-3.63314
77.06954,77.06000,9.32771,77.06000,3.04743,77.06000,6.11580,77.06000,-0.91368,77.06000,3.42641,77.06000,-3.63970
77.07954,77.07000,9.34799,77.07000,3.07348,77.07000,6.12193,77.07000,-0.89901,77.07000,3.43110,77.07000,-3.64341
77.08954,77.08000,9.36794,77.08000,3.10335,77.08000,6.13229,77.08000,-0.88573,77.08000,3.43542,77.08000,-3.64417
77.09954,77.09000,9.38736,77.09000,3.13707,77.09000,6.14688,77.09000,-0.87391,77.09000,3.43917,77.09000,-3.64211
77.10954,77.10000,9.40608,77.10000,3.17454,77.10000,6.16566,77.10000,-0.86363,77.10000,3.44215,77.10000,-3.63757
77.11954,77.11000,9.42399,77.11000,3.21555,77.11000,6.18851,77.11000,-0.85501,77.11000,3.44424,77.11000,-3.63112
77.12955,77.12000,9.44111,77.12000,3.25983,77.12000,6.21525,77.12000,-0.84823,77.12000,3.44544,77.12000,-3.62348
77.13955,77.13000,9.45754,77.13000,3.30712,77.13000,6.24567,77.13000,-0.84348,77.13000,3.44586,77.13000,-3.61550
77.14955,77.14000,9.47356,77.14000,3.35716,77.14000,6.27945,77.14000,-0.84097,77.14000,3.44572,77.14000,-3.60804
77.15955,77.15000,9.48950,77.15000,3.40973,77.15000,6.31621,77.15000,-0.84093,77.15000,3.44537,77.15000,-3.60193
77.16955,77.16000,9.50583,77.16000,3.46464,77.16000,6.35548,77.16000,-0.84357,77.16000,3.44523,77.16000,-3.59782
77.17955,77.17000,9.52299,77.17000,3.52169,77.17000,6.39672,77.17000,-0.84905,77.17000,3.44574,77.17000,-3.59619
77.18955,77.18000,9.54144,77.18000,3.58065,77.18000,6.43932,77.18000,-0.85748,77.18000,3.44733,77.18000,-3.59729
77.19955,77.19000,9.56154,77.19000,3.64127,77.19000,6.48262,77.19000,-0.86885,77.19000,3.45039,77.19000,-3.60112
77.20955,77.20000,9.58352,77.20000,3.70322,77.20000,6.52592,77.20000,-0.88308,77.20000,3.45517,77.20000,-3.60746
77.21956,77.21000,9.60743,77.21000,3.76608,77.21000,6.56854,77.21000,-0.89995,77.21000,3.46177,77.21000,-3.61594
77.22956,77.22000,9.63314,77.22000,3.82932,77.22000,6.60986,77.22000,-0.91914,77.22000,3.47012,77.22000,-3.62602
77.23956,77.23000,9.66029,77.23000,3.89235,77.23000,6.64929,77.23000,-0.94021,77.23000,3.47993,77.23000,-3.63714
77.24956,77.24000,9.68834,77.24000,3.95445,77.24000,6.68640,77.24000,-0.96267,77.24000,3.49078,77.24000,-3.64866
77.25956,77.25000,9.71660,77.25000,4.01485,77.25000,6.72083,77.25000,-0.98598,77.25000,3.50207,77.25000,-3.66001
77.26956,77.26000,9.74428,77.26000,4.07273,77.26000,6.75239,77.26000,-1.00959,77.26000,3.51313,77.26000,-3.67067
77.27956,77.27000,9.77055,77.27000,4.12727,77.27000,6.78100,77.27000,-1.03294,77.27000,3.52327,77.27000,-3.68024
77.28956,77.28000,9.79462,77.28000,4.17764,77.28000,6.80669,77.28000,-1.05558,77.28000,3.53184,77.28000,-3.68845
77.29957,77.29000,9.81581,77.29000,4.22309,77.29000,6.82959,77.29000,-1.07709,77.29000,3.53830,77.29000,-3.69516
77.30957,77.30000,9.83357,77.30000,4.26294,77.30000,6.84989,77.30000,-1.09717,77.30000,3.54227,77.30000,-3.70044
77.31957,77.31000,9.84755,77.31000,4.29665,77.31000,6.86785,77.31000,-1.11565,77.31000,3.54359,77.31000,-3.70452
77.32957,77.32000,9.85754,77.32000,4.32381,77.32000,6.88373,77.32000,-1.13245,77.32000,3.54228,77.32000,-3.70781
77.33957,77.33000,9.86355,77.33000,4.34419,77.33000,6.89775,77.33000,-1.14762,77.33000,3.53863,77.33000,-3.71088
77.34957,77.34000,9.86566,77.34000,4.35770,77.34000,6.91016,77.34000,-1.16126,77.34000,3.53312,77.34000,-3.71444
77.35957,77.35000,9.86406,77.35000,4.36440,77.35000,6.92110,77.35000,-1.17355,77.35000,3.52636,77.35000,-3.71925
77.36957,77.36000,9.85891,77.36000,4.36445,77.36000,6.93069,77.36000,-1.18466,77.36000,3.51910,77.36000,-3.72612
77.37958,77.37000,9.85035,77.37000,4.35812,77.37000,6.93897,77.37000,-1.19475,77.37000,3.51210,77.37000,-3.73574
77.38958,77.38000,9.83847,77.38000,4.34570,77.38000,6.94593,77.38000,-1.20392,77.38000,3.50607,77.38000,-3.74872
77.39958,77.39000,9.82322,77.39000,4.32750,77.39000,6.95151,77.39000,-1.21221,77.39000,3.50160,77.39000,-3.76542
77.40958,77.40000,9.80450,77.40000,4.30383,77.40000,6.95566,77.40000,-1.21955,77.40000,3.49911,77.40000,-3.78597
77.41958,77.41000,9.78213,77.41000,4.27496,77.41000,6.95834,77.41000,-1.22583,77.41000,3.49885,77.41000,-3.81023
77.42958,77.42000,9.75587,77.42000,4.24117,77.42000,6.95957,77.42000,-1.23085,77.42000,3.50086,77.42000,-3.83782
77.43958,77.43000,9.72550,77.43000,4.20270,77.43000,6.95942,77.43000,-1.23437,77.43000,3.50501,77.43000,-3.86813
77.44958,77.44000,9.69079,77.44000,4.15987,77.44000,6.95805,77.44000,-1.23615,77.44000,3.51106,77.44000,-3.90041
77.45959,77.45000,9.65163,77.45000,4.11300,77.45000,6.95568,77.45000,-1.23596,77.45000,3.51867,77.45000,-3.93382
77.46959,77.46000,9.60797,77.46000,4.06248,77.46000,6.95259,77.46000,-1.23362,77.46000,3.52749,77.46000,-3.96748
77.47959,77.47000,9.55988,77.47000,4.00881,77.47000,6.94910,77.47000,-1.22898,77.47000,3.53721,77.47000,-4.00060
77.48959,77.48000,9.50758,77.48000,3.95254,77.48000,6.94549,77.48000,-1.22198,77.48000,3.54756,77.48000,-4.03246
77.49959,77.49000,9.45141,77.49000,3.89430,77.49000,6.94205,77.49000,-1.21260,77.49000,3.55840,77.49000,-4.06251
77.50959,77.50000,9.39183,77.50000,3.83477,77.50000,6.93899,77.50000,-1.20089,77.50000,3.56967,77.50000,-4.09041
77.51959,77.51000,9.32939,77.51000,3.77466,77.51000,6.93642,77.51000,-1.18697,77.51000,3.58147,77.51000,-4.11599
77.52959,77.52000,9.26472,77.52000,3.71469,77.52000,6.93441,77.52000,-1.17097,77.52000,3.59399,77.52000,-4.13927
77.53960,77.53000,9.19849,77.53000,3.65553,77.53000,6.93289,77.53000,-1.15307,77.53000,3.60751,77.53000,-4.16046
77.54960,77.54000,9.13138,77.54000,3.59780,77.54000,6.93177,77.54000,-1.13346,77.54000,3.62240,77.54000,-4.17987
77.55960,77.55000,9.06405,77.55000,3.54203,77.55000,6.93087,77.55000,-1.11235,77.55000,3.63902,77.55000,-4.19793
77.56960,77.56000,8.99710,77.56000,3.48866,77.56000,6.92996,77.56000,-1.08998,77.56000,3.65772,77.56000,-4.21507
77.57960,77.57000,8.93109,77.57000,3.43800,77.57000,6.92881,77.57000,-1.06660,77.57000,3.67881,77.57000,-4.23177
77.58960,77.58000,8.86648,77.58000,3.39026,77.58000,6.92718,77.58000,-1.04250,77.58000,3.70254,77.58000,-4.24842
77.59960,77.59000,8.80366,77.59000,3.34554,77.59000,6.92483,77.59000,-1.01798,77.59000,3.72905,77.59000,-4.26541
77.60960,77.60000,8.74292,77.60000,3.30386,77.60000,6.92157,77.60000,-0.99335,77.60000,3.75840,77.60000,-4.28302
77.61961,77.61000,8.68447,77.61000,3.26518,77.61000,6.91725,77.61000,-0.96895,77.61000,3.79058,77.61000,-4.30149
77.62961,77.62000,8.62847,77.62000,3.22938,77.62000,6.91179,77.62000,-0.94508,77.62000,3.82545,77.62000,-4.32098
77.63961,77.63000,8.57496,77.63000,3.19632,77.63000,6.90515,77.63000,-0.92203,77.63000,3.86284,77.63000,-4.34159
77.64961,77.64000,8.52395,77.64000,3.16584,77.64000,6.89737,77.64000,-0.90003,77.64000,3.90250,77.64000,-4.36337
77.65961,77.65000,8.47540,77.65000,3.13774,77.65000,6.88853,77.65000,-0.87927,77.65000,3.94414,77.65000,-4.38628
77.66961,77.66000,8.42921,77.66000,3.11181,77.66000,6.87874,77.66000,-0.85988,77.66000,3.98749,77.66000,-4.41023
77.67961,77.67000,8.38525,77.67000,3.08783,77.67000,6.86812,77.67000,-0.84187,77.67000,4.03229,77.67000,-4.43507
77.68961,77.68000,8.34339,77.68000,3.06557,77.68000,6.85677,77.68000,-0.82521,77.68000,4.07835,77.68000,-4.46059
77.69962,77.69000,8.30346,77.69000,3.04477,77.69000,6.84479,77.69000,-0.80973,77.69000,4.12554,77.69000,-4.48653
77.70962,77.70000,8.26532,77.70000,3.02518,77.70000,6.83220,77.70000,-0.79521,77.70000,4.17377,77.70000,-4.51262
77.71962,77.71000,8.22883,77.71000,3.00654,77.71000,6.81902,77.71000,-0.78129,77.71000,4.22304,77.71000,-4.53860
77.72962,77.72000,8.19387,77.72000,2.98857,77.72000,6.80519,77.72000,-0.76758,77.72000,4.27332,77.72000,-4.56424
77.73962,77.73000,8.16038,77.73000,2.97099,77.73000,6.79064,77.73000,-0.75365,77.73000,4.32458,77.73000,-4.58939
77.74962,77.74000,8.12833,77.74000,2.95346,77.74000,6.77527,77.74000,-0.73908,77.74000,4.37676,77.74000,-4.61398
77.75962,77.75000,8.09775,77.75000,2.93564,77.75000,6.75904,77.75000,-0.72350,77.75000,4.42968,77.75000,-4.63801
77.76962,77.76000,8.06871,77.76000,2.91714,77.76000,6.74192,77.76000,-0.70664,77.76000,4.48311,77.76000,-4.66152
77.77963,77.77000,8.04132,77.77000,2.89755,77.77000,6.72397,77.77000,-0.68836,77.77000,4.53670,77.77000,-4.68456
77.78963,77.78000,8.01573,77.78000,2.87645,77.78000,6.70532,77.78000,-0.66863,77.78000,4.59006,77.78000,-4.70717
77.79963,77.79000,7.99211,77.79000,2.85347,77.79000,6.68617,77.79000,-0.64758,77.79000,4.64272,77.79000,-4.72931
77.80963,77.80000,7.97061,77.80000,2.82827,77.80000,6.66677,77.80000,-0.62542,77.80000,4.69419,77.80000,-4.75088
77.81963,77.81000,7.95137,77.81000,2.80064,77.81000,6.64744,77.81000,-0.60245,77.81000,4.74399,77.81000,-4.77170
77.82963,77.82000,7.93448,77.82000,2.77048,77.82000,6.62848,77.82000,-0.57901,77.82000,4.79164,77.82000,-4.79157
77.83963,77.83000,7.92000,77.83000,2.73790,77.83000,6.61022,77.83000,-0.55547,77.83000,4.83668,77.83000,-4.81025
77.84963,77.84000,7.90791,77.84000,2.70319,77.84000,6.59295,77.84000,-0.53216,77.84000,4.87871,77.84000,-4.82751
77.85964,77.85000,7.89815,77.85000,2.66687,77.85000,6.57692,77.85000,-0.50937,77.85000,4.91738,77.85000,-4.84319
77.86964,77.86000,7.89060,77.86000,2.62960,77.86000,6.56230,77.86000,-0.48737,77.86000,4.95243,77.86000,-4.85717
77.87964,77.87000,7.88508,77.87000,2.59223,77.87000,6.54919,77.87000,-0.46635,77.87000,4.98372,77.87000,-4.86946
77.88964,77.88000,7.88140,77.88000,2.55567,77.88000,6.53761,77.88000,-0.44645,77.88000,5.01123,77.88000,-4.88011
77.89964,77.89000,7.87931,77.89000,2.52084,77.89000,6.52751,77.89000,-0.42776,77.89000,5.03512,77.89000,-4.88926
77.90964,77.90000,7.87855,77.90000,2.48862,77.90000,6.51878,77.90000,-0.41031,77.90000,5.05567,77.90000,-4.89710
77.91964,77.91000,7.87885,77.91000,2.45975,77.91000,6.51127,77.91000,-0.39408,77.91000,5.07327,77.91000,-4.90381
77.92964,77.92000,7.87991,77.92000,2.43480,77.92000,6.50482,77.92000,-0.37901,77.92000,5.08843,77.92000,-4.90954
77.93965,77.93000,7.88145,77.93000,2.41410,77.93000,6.49927,77.93000,-0.36497,77.93000,5.10169,77.93000,-4.91443
77.94965,77.94000,7.88318,77.94000,2.39776,77.94000,6.49449,77.94000,-0.35182,77.94000,5.11359,77.94000,-4.91851
77.95965,77.95000,7.88486,77.95000,2.38565,77.95000,6.49035,77.95000,-0.33937,77.95000,5.12467,77.95000,-4.92181
77.96965,77.96000,7.88626,77.96000,2.37739,77.96000,6.48676,77.96000,-0.32741,77.96000,5.13533,77.96000,-4.92431
77.97965,77.97000,7.88722,77.97000,2.37243,77.97000,6.48363,77.97000,-0.31572,77.97000,5.14591,77.97000,-4.92596
77.98965,77.98000,7.88763,77.98000,2.37005,77.98000,6.48090,77.98000,-0.30408,77.98000,5.15657,77.98000,-4.92675
77.99965,77.99000,7.88744,77.99000,2.36942,77.99000,6.47849,77.99000,-0.29227,77.99000,5.16735,77.99000,-4.92668
78.00965,78.00000,7.88666,78.00000,2.36966,78.00000,6.47634,78.00000,-0.28009,78.00000,5.17821,78.00000,-4.92579
78.01966,78.01000,7.88538,78.01000,2.36991,78.01000,6.47438,78.01000,-0.26738,78.01000,5.18900,78.01000,-4.92418
78.02966,78.02000,7.88370,78.02000,2.36938,78.02000,6.47251,78.02000,-0.25400,78.02000,5.19956,78.02000,-4.92198
78.03966,78.03000,7.88179,78.03000,2.36737,78.03000,6.47066,78.03000,-0.23989,78.03000,5.20972,78.03000,-4.91937
78.04966,78.04000,7.87985,78.04000,2.36335,78.04000,6.46871,78.04000,-0.22500,78.04000,5.21931,78.04000,-4.91651
78.05966,78.05000,7.87806,78.05000,2.35699,78.05000,6.46656,78.05000,-0.20937,78.05000,5.22819,78.05000,-4.91358
78.06966,78.06000,7.87665,78.06000,2.34811,78.06000,6.46413,78.06000,-0.19304,78.06000,5.23627,78.06000,-4.91071
78.07966,78.07000,7.87580,78.07000,2.33676,78.07000,6.46135,78.07000,-0.17612,78.07000,5.24345,78.07000,-4.90801
78.08966,78.08000,7.87570,78.08000,2.32313,78.08000,6.45817,78.08000,-0.15875,78.08000,5.24966,78.08000,-4.90549
78.09967,78.09000,7.87650,78.09000,2.30763,78.09000,6.45458,78.09000,-0.14106,78.09000,5.25485,78.09000,-4.90315
78.10967,78.10000,7.87831,78.10000,2.29079,78.10000,6.45062,78.10000,-0.12321,78.10000,5.25895,78.10000,-4.90091
78.11967,78.11000,7.88123,78.11000,2.27332,78.11000,6.44636,78.11000,-0.10539,78.11000,5.26194,78.11000,-4.89867
78.12967,78.12000,7.88528,78.12000,2.25602,78.12000,6.44187,78.12000,-0.08777,78.12000,5.26383,78.12000,-4.89631
78.13967,78.13000,7.89048,78.13000,2.23976,78.13000,6.43728,78.13000,-0.07053,78.13000,5.26464,78.13000,-4.89372
78.14967,78.14000,7.89678,78.14000,2.22543,78.14000,6.43271,78.14000,-0.05386,78.14000,5.26445,78.14000,-4.89084
78.15967,78.15000,7.90409,78.15000,2.21388,78.15000,6.42829,78.15000,-0.03794,78.15000,5.26339,78.15000,-4.88766
78.16967,78.16000,7.91230,78.16000,2.20585,78.16000,6.42411,78.16000,-0.02295,78.16000,5.26162,78.16000,-4.88420
78.17968,78.17000,7.92124,78.17000,2.20192,78.17000,6.42028,78.17000,-0.00906,78.17000,5.25936,78.17000,-4.88053
78.18968,78.18000,7.93075,78.18000,2.20244,78.18000,6.41685,78.18000,0.00360,78.18000,5.25682,78.18000,-4.87677
78.19968,78.19000,7.94062,78.19000,2.20753,78.19000,6.41386,78.19000,0.01490,78.19000,5.25423,78.19000,-4.87301
78.20968,78.20000,7.95065,78.20000,2.21706,78.20000,6.41132,78.20000,0.02480,78.20000,5.25183,78.20000,-4.86934
78.21968,78.21000,7.96062,78.21000,2.23063,78.21000,6.40919,78.21000,0.03328,78.21000,5.24982,78.21000,-4.86580
78.22968,78.22000,7.97034,78.22000,2.24765,78.22000,6.40741,78.22000,0.04037,78.22000,5.24835,78.22000,-4.86238
78.23968,78.23000,7.97962,78.23000,2.26733,78.23000,6.40590,78.23000,0.04617,78.23000,5.24756,78.23000,-4.85903
78.24968,78.24000,7.98832,78.24000,2.28879,78.24000,6.40456,78.24000,0.05081,78.24000,5.24749,78.24000,-4.85565
78.25968,78.25000,7.99634,78.25000,2.31110,78.25000,6.40328,78.25000,0.05445,78.25000,5.24818,78.25000,-4.85212
78.26969,78.26000,8.00360,78.26000,2.33333,78.26000,6.40198,78.26000,0.05728,78.26000,5.24959,78.26000,-4.84832
78.27969,78.27000,8.01010,78.27000,2.35465,78.27000,6.40055,78.27000,0.05947,78.27000,5.25168,78.27000,-4.84415
78.28969,78.28000,8.01589,78.28000,2.37434,78.28000,6.39895,78.28000,0.06120,78.28000,5.25439,78.28000,-4.83959
78.29969,78.29000,8.02103,78.29000,2.39183,78.29000,6.39715,78.29000,0.06260,78.29000,5.25768,78.29000,-4.83467
78.30969,78.30000,8.02560,78.30000,2.40674,78.30000,6.39516,78.30000,0.06375,78.30000,5.26149,78.30000,-4.82950
78.31969,78.31000,8.02972,78.31000,2.41885,78.31000,6.39300,78.31000,0.06470,78.31000,5.26579,78.31000,-4.82423
78.32969,78.32000,8.03348,78.32000,2.42814,78.32000,6.39072,78.32000,0.06548,78.32000,5.27054,78.32000,-4.81910
78.33969,78.33000,8.03695,78.33000,2.43470,78.33000,6.38835,78.33000,0.06608,78.33000,5.27570,78.33000,-4.81436
78.34970,78.34000,8.04019,78.34000,2.43880,78.34000,6.38592,78.34000,0.06648,78.34000,5.28124,78.34000,-4.81028
78.35970,78.35000,8.04325,78.35000,2.44080,78.35000,6.38342,78.35000,0.06667,78.35000,5.28711,78.35000,-4.80712
78.36970,78.36000,8.04614,78.36000,2.44116,78.36000,6.38084,78.36000,0.06667,78.36000,5.29330,78.36000,-4.80508
78.37970,78.37000,8.04889,78.37000,2.44036,78.37000,6.37813,78.37000,0.06647,78.37000,5.29981,78.37000,-4.80434
78.38970,78.38000,8.05152,78.38000,2.43891,78.38000,6.37527,78.38000,0.06609,78.38000,5.30665,78.38000,-4.80492
78.39970,78.39000,8.05405,78.39000,2.43730,78.39000,6.37225,78.39000,0.06556,78.39000,5.31386,78.39000,-4.80675
78.40970,78.40000,8.05649,78.40000,2.43594,78.40000,6.36907,78.40000,0.06489,78.40000,5.32144,78.40000,-4.80958
78.41970,78.41000,8.05887,78.41000,2.43517,78.41000,6.36578,78.41000,0.06408,78.41000,5.32936,78.41000,-4.81306
78.42971,78.42000,8.06121,78.42000,2.43521,78.42000,6.36244,78.42000,0.06312,78.42000,5.33752,78.42000,-4.81672
78.43971,78.43000,8.06351,78.43000,2.43620,78.43000,6.35914,78.43000,0.06201,78.43000,5.34576,78.43000,-4.82007
78.44971,78.44000,8.06578,78.44000,2.43817,78.44000,6.35596,78.44000,0.06075,78.44000,5.35381,78.44000,-4.82267
78.45971,78.45000,8.06801,78.45000,2.44105,78.45000,6.35298,78.45000,0.05932,78.45000,5.36136,78.45000,-4.82415
78.46971,78.46000,8.07019,78.46000,2.44474,78.46000,6.35028,78.46000,0.05774,78.46000,5.36805,78.46000,-4.82429
78.47971,78.47000,8.07230,78.47000,2.44907,78.47000,6.34788,78.47000,0.05601,78.47000,5.37353,78.47000,-4.82303
78.48971,78.48000,8.07431,78.48000,2.45383,78.48000,6.34582,78.48000,0.05417,78.48000,5.37750,78.48000,-4.82045
78.49971,78.49000,8.07621,78.49000,2.45884,78.49000,6.34409,78.49000,0.05224,78.49000,5.37976,78.49000,-4.81675
78.50972,78.50000,8.07799,78.50000,2.46388,78.50000,6.34264,78.50000,0.05023,78.50000,5.38020,78.50000,-4.81221
78.51972,78.51000,8.07962,78.51000,2.46881,78.51000,6.34144,78.51000,0.04816,78.51000,5.37885,78.51000,-4.80716
78.52972,78.52000,8.08112,78.52000,2.47349,78.52000,6.34042,78.52000,0.04605,78.52000,5.37585,78.52000,-4.80189
78.53972,78.53000,8.08249,78.53000,2.47782,78.53000,6.33952,78.53000,0.04387,78.53000,5.37147,78.53000,-4.79667
78.54972,78.54000,8.08373,78.54000,2.48178,78.54000,6.33868,78.54000,0.04160,78.54000,5.36601,78.54000,-4.79168
78.55972,78.55000,8.08488,78.55000,2.48537,78.55000,6.33784,78.55000,0.03923,78.55000,5.35983,78.55000,-4.78701
78.56972,78.56000,8.08595,78.56000,2.48864,78.56000,6.33694,78.56000,0.03671,78.56000,5.35329,78.56000,-4.78266
78.57972,78.57000,8.08697,78.57000,2.49170,78.57000,6.33595,78.57000,0.03403,78.57000,5.34670,78.57000,-4.77855
78.58973,78.58000,8.08795,78.58000,2.49468,78.58000,6.33482,78.58000,0.03118,78.58000,5.34031,78.58000,-4.77452
78.59973,78.59000,8.08891,78.59000,2.49770,78.59000,6.33352,78.59000,0.02816,78.59000,5.33430,78.59000,-4.77039
78.60973,78.60000,8.08985,78.60000,2.50091,78.60000,6.33200,78.60000,0.02501,78.60000,5.32873,78.60000,-4.76598
78.61973,78.61000,8.09075,78.61000,2.50444,78.61000,6.33025,78.61000,0.02177,78.61000,5.32362,78.61000,-4.76114
78.62973,78.62000,8.09160,78.62000,2.50839,78.62000,6.32825,78.62000,0.01849,78.62000,5.31890,78.62000,-4.75576
78.63973,78.63000,8.09237,78.63000,2.51284,78.63000,6.32596,78.63000,0.01524,78.63000,5.31449,78.63000,-4.74983
78.64973,78.64000,8.09305,78.64000,2.51784,78.64000,6.32338,78.64000,0.01205,78.64000,5.31030,78.64000,-4.74339
78.65973,78.65000,8.09361,78.65000,2.52343,78.65000,6.32051,78.65000,0.00898,78.65000,5.30624,78.65000,-4.73659
78.66974,78.66000,8.09405,78.66000,2.52958,78.66000,6.31735,78.66000,0.00604,78.66000,5.30230,78.66000,-4.72964
78.67974,78.67000,8.09437,78.67000,2.53627,78.67000,6.31391,78.67000,0.00321,78.67000,5.29853,78.67000,-4.72284
78.68974,78.68000,8.09458,78.68000,2.54342,78.68000,6.31023,78.68000,0.00050,78.68000,5.29503,78.68000,-4.71648
78.69974,78.69000,8.09469,78.69000,2.55091,78.69000,6.30637,78.69000,-0.00214,78.69000,5.29200,78.69000,-4.71092
78.70974,78.70000,8.09468,78.70000,2.55861,78.70000,6.30238,78.70000,-0.00473,78.70000,5.28966,78.70000,-4.70648
78.71974,78.71000,8.09454,78.71000,2.56632,78.71000,6.29835,78.71000,-0.00728,78.71000,5.28826,78.71000,-4.70344
78.72974,78.72000,8.09425,78.72000,2.57384,78.72000,6.29436,78.72000,-0.00982,78.72000,5.28803,78.72000,-4.70207
78.73974,78.73000,8.09374,78.73000,2.58092,78.73000,6.29051,78.73000,-0.01235,78.73000,5.28915,78.73000,-4.70251
78.74975,78.74000,8.09297,78.74000,2.58733,78.74000,6.28687,78.74000,-0.01490,78.74000,5.29172,78.74000,-4.70489
78.75975,78.75000,8.09189,78.75000,2.59283,78.75000,6.28352,78.75000,-0.01746,78.75000,5.29577,78.75000,-4.70920
78.76975,78.76000,8.09043,78.76000,2.59717,78.76000,6.28052,78.76000,-0.02006,78.76000,5.30120,78.76000,-4.71537
78.77975,78.77000,8.08856,78.77000,2.60015,78.77000,6.27789,78.77000,-0.02272,78.77000,5.30785,78.77000,-4.72323
78.78975,78.78000,8.08624,78.78000,2.60159,78.78000,6.27564,78.78000,-0.02545,78.78000,5.31547,78.78000,-4.73252
78.79975,78.79000,8.08343,78.79000,2.60134,78.79000,6.27371,78.79000,-0.02827,78.79000,5.32377,78.79000,-4.74295
78.80975,78.80000,8.08015,78.80000,2.59930,78.80000,6.27201,78.80000,-0.03116,78.80000,5.33244,78.80000,-4.75416
78.81975,78.81000,8.07638,78.81000,2.59542,78.81000,6.27044,78.81000,-0.03412,78.81000,5.34117,78.81000,-4.76581
78.82976,78.82000,8.07214,78.82000,2.58972,78.82000,6.26883,78.82000,-0.03712,78.82000,5.34970,78.82000,-4.77756
78.83976,78.83000,8.06747,78.83000,2.58226,78.83000,6.26702,78.83000,-0.04012,78.83000,5.35780,78.83000,-4.78911
78.84976,78.84000,8.06238,78.84000,2.57313,78.84000,6.26487,78.84000,-0.04308,78.84000,5.36530,78.84000,-4.80022
78.85976,78.85000,8.05692,78.85000,2.56248,78.85000,6.26223,78.85000,-0.04597,78.85000,5.37207,78.85000,-4.81067
78.86976,78.86000,8.05111,78.86000,2.55048,78.86000,6.25898,78.86000,-0.04873,78.86000,5.37799,78.86000,-4.82025
