Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
70.41871,70.41000,13.13629,70.41000,10.05506,70.41000,-4.31229,70.41000,2.31333,70.41000,7.70439,70.41000,4.20509
70.42872,70.42000,15.67542,70.42000,11.57294,70.42000,-4.01123,70.42000,1.74388,70.42000,7.43305,70.42000,4.48994
70.43872,70.43000,18.38380,70.43000,12.89441,70.43000,-3.66807,70.43000,1.20004,70.43000,6.69070,70.43000,4.80890
70.44872,70.44000,21.21615,70.44000,13.99738,70.44000,-3.27938,70.44000,0.69995,70.44000,5.71890,70.44000,5.12618
70.45872,70.45000,24.11786,70.45000,14.87166,70.45000,-2.84459,70.45000,0.25592,70.45000,5.00615,70.45000,5.40944
70.46872,70.46000,27.02788,70.46000,15.51847,70.46000,-2.36692,70.46000,-0.12687,70.46000,4.86021,70.46000,5.63398
70.47872,70.47000,29.88249,70.47000,15.94877,70.47000,-1.85414,70.47000,-0.45009,70.47000,5.23316,70.47000,5.78547
70.48872,70.48000,32.61928,70.48000,16.18083,70.48000,-1.31884,70.48000,-0.72043,70.48000,5.66449,70.48000,5.86065
70.49872,70.49000,35.18105,70.49000,16.23763,70.49000,-0.77820,70.49000,-0.94701,70.49000,5.85480,70.49000,5.86608
70.50873,70.50000,37.51892,70.50000,16.14420,70.50000,-0.25309,70.50000,-1.13880,70.50000,5.75326,70.50000,5.81550
70.51873,70.51000,39.59449,70.51000,15.92549,70.51000,0.23319,70.51000,-1.30270,70.51000,5.50985,70.51000,5.72625
70.52873,70.52000,41.38094,70.52000,15.60476,70.52000,0.65651,70.52000,-1.44266,70.52000,5.27889,70.52000,5.61587
70.53873,70.53000,42.86308,70.53000,15.20262,70.53000,0.99353,70.53000,-1.55980,70.53000,5.05153,70.53000,5.49929
70.54873,70.54000,44.03635,70.54000,14.73675,70.54000,1.22323,70.54000,-1.65317,70.54000,4.80079,70.54000,5.38727
70.55873,70.55000,44.90514,70.55000,14.22200,70.55000,1.32850,70.55000,-1.72082,70.55000,4.69434,70.55000,5.28604
70.56873,70.56000,45.48006,70.56000,13.67079,70.56000,1.29756,70.56000,-1.76106,70.56000,4.58131,70.56000,5.19789
70.57873,70.57000,45.77475,70.57000,13.09352,70.57000,1.12514,70.57000,-1.77341,70.57000,4.24090,70.57000,5.12250
70.58874,70.58000,45.80246,70.58000,12.49891,70.58000,0.81331,70.58000,-1.75926,70.58000,3.58290,70.58000,5.05840
70.59874,70.59000,45.57323,70.59000,11.89434,70.59000,0.37173,70.59000,-1.72199,70.59000,2.72850,70.59000,5.00441
70.60874,70.60000,45.09203,70.60000,11.28594,70.60000,-0.18255,70.60000,-1.66658,70.60000,1.95138,70.60000,4.96070
70.61874,70.61000,44.35814,70.61000,10.67881,70.61000,-0.82586,70.61000,-1.59894,70.61000,1.79367,70.61000,4.92936
70.62874,70.62000,43.36547,70.62000,10.07717,70.62000,-1.52900,70.62000,-1.52509,70.62000,2.57015,70.62000,4.91443
70.63874,70.63000,42.10354,70.63000,9.48460,70.63000,-2.25897,70.63000,-1.45041,70.63000,3.98290,70.63000,4.92128
70.64874,70.64000,40.55904,70.64000,8.90426,70.64000,-2.98134,70.64000,-1.37917,70.64000,5.56907,70.64000,4.95566
70.65874,70.65000,38.71804,70.65000,8.33915,70.65000,-3.66306,70.65000,-1.31440,70.65000,7.00088,70.65000,5.02240
70.66875,70.66000,36.56863,70.66000,7.79234,70.66000,-4.27554,70.66000,-1.25798,70.66000,8.06924,70.66000,5.12414
70.67875,70.67000,34.10412,70.67000,7.26701,70.67000,-4.79744,70.67000,-1.21086,70.67000,8.70659,70.67000,5.26041
70.68875,70.68000,31.32620,70.68000,6.76655,70.68000,-5.21671,70.68000,-1.17345,70.68000,9.08281,70.68000,5.42712
70.69875,70.69000,28.24800,70.69000,6.29440,70.69000,-5.53142,70.69000,-1.14576,70.69000,9.55043,70.69000,5.61662
70.70875,70.70000,24.89654,70.70000,5.85394,70.70000,-5.74951,70.70000,-1.12753,70.70000,10.31125,70.70000,5.81831
70.71875,70.71000,21.31442,70.71000,5.44820,70.71000,-5.88720,70.71000,-1.11827,70.71000,11.09427,70.71000,6.01967
70.72875,70.72000,17.56049,70.72000,5.07962,70.72000,-5.96660,70.72000,-1.11714,70.72000,11.75304,70.72000,6.20750
70.73875,70.73000,13.70953,70.73000,4.74985,70.73000,-6.01257,70.73000,-1.12292,70.73000,12.40660,70.73000,6.36935
70.74876,70.74000,9.85057,70.74000,4.45964,70.74000,-6.04946,70.74000,-1.13388,70.74000,13.05718,70.74000,6.49477
70.75876,70.75000,6.08397,70.75000,4.20884,70.75000,-6.09787,70.75000,-1.14777,70.75000,13.64680,70.75000,6.57646
70.76876,70.76000,2.51701,70.76000,3.99669,70.76000,-6.17223,70.76000,-1.16185,70.76000,14.21513,70.76000,6.61097
70.77876,70.77000,-0.74178,70.77000,3.82225,70.77000,-6.27936,70.77000,-1.17301,70.77000,14.67979,70.77000,6.59907
70.78876,70.78000,-3.58972,70.78000,3.68509,70.78000,-6.41823,70.78000,-1.17801,70.78000,14.81880,70.78000,6.54557
70.79876,70.79000,-5.93761,70.79000,3.58606,70.79000,-6.58089,70.79000,-1.17375,70.79000,14.45824,70.79000,6.45867
70.80876,70.80000,-7.71714,70.80000,3.52825,70.80000,-6.75435,70.80000,-1.15769,70.80000,13.58659,70.80000,6.34892
70.81876,70.81000,-8.88664,70.81000,3.51779,70.81000,-6.92320,70.81000,-1.12820,70.81000,12.63339,70.81000,6.22798
70.82877,70.82000,-9.43401,70.82000,3.56461,70.82000,-7.07253,70.82000,-1.08483,70.82000,11.85912,70.82000,6.10737
70.83877,70.83000,-9.37641,70.83000,3.68286,70.83000,-7.19060,70.83000,-1.02847,70.83000,10.83891,70.83000,5.99744
70.84877,70.84000,-8.75684,70.84000,3.89102,70.84000,-7.27072,70.84000,-0.96128,70.84000,9.12012,70.84000,5.90667
70.85877,70.85000,-7.63872,70.85000,4.21147,70.85000,-7.31166,70.85000,-0.88648,70.85000,7.22529,70.85000,5.84133
70.86877,70.86000,-6.09977,70.86000,4.66962,70.86000,-7.31679,70.86000,-0.80783,70.86000,6.02044,70.86000,5.80546
70.87877,70.87000,-4.22645,70.87000,5.29258,70.87000,-7.29211,70.87000,-0.72910,70.87000,6.20369,70.87000,5.80111
70.88877,70.88000,-2.10943,70.88000,6.10738,70.88000,-7.24422,70.88000,-0.65335,70.88000,7.92616,70.88000,5.82851
70.89877,70.89000,0.15954,70.89000,7.13904,70.89000,-7.17897,70.89000,-0.58232,70.89000,10.42186,70.89000,5.88634
70.90878,70.90000,2.49010,70.90000,8.40843,70.90000,-7.10133,70.90000,-0.51583,70.90000,12.47981,70.90000,5.97184
70.91878,70.91000,4.79516,70.91000,9.93023,70.91000,-7.01598,70.91000,-0.45148,70.91000,12.93442,70.91000,6.08077
70.92878,70.92000,6.99307,70.92000,11.71115,70.92000,-6.92802,70.92000,-0.38458,70.92000,12.02935,70.92000,6.20738
70.93878,70.93000,9.01024,70.93000,13.74855,70.93000,-6.84289,70.93000,-0.30857,70.93000,10.09969,70.93000,6.34433
70.94878,70.94000,10.78460,70.94000,16.02958,70.94000,-6.76585,70.94000,-0.21576,70.94000,5.79240,70.94000,6.48279
70.95878,70.95000,12.26954,70.95000,18.53101,70.95000,-6.70151,70.95000,-0.09851,70.95000,1.29572,70.95000,6.61278
70.96878,70.96000,13.43739,70.96000,21.21979,70.96000,-6.65368,70.96000,0.04937,70.96000,0.18761,70.96000,6.72382
70.97878,70.97000,14.28136,70.97000,24.05414,70.97000,-6.62542,70.97000,0.23114,70.97000,2.58203,70.97000,6.80583
70.98879,70.98000,14.81493,70.98000,26.98542,70.98000,-6.61891,70.98000,0.44588,70.98000,6.04367,70.98000,6.85022
70.99879,70.99000,15.06849,70.99000,29.96029,70.99000,-6.63493,70.99000,0.68754,70.99000,9.65048,70.99000,6.85121
71.00879,71.00000,15.08373,71.00000,32.92336,71.00000,-6.67235,71.00000,0.94464,71.00000,12.32536,71.00000,6.80702
71.01879,71.01000,14.90683,71.01000,35.81985,71.01000,-6.72794,71.01000,1.20055,71.01000,12.81638,71.01000,6.72110
71.02879,71.02000,14.58169,71.02000,38.59806,71.02000,-6.79642,71.02000,1.43445,71.02000,11.32024,71.02000,6.60285
71.03879,71.03000,14.14465,71.03000,41.21144,71.03000,-6.87088,71.03000,1.62289,71.03000,8.99565,71.03000,6.46774
71.04879,71.04000,13.62196,71.04000,43.62002,71.04000,-6.94339,71.04000,1.74167,71.04000,5.93053,71.04000,6.33652
71.05879,71.05000,13.03031,71.05000,45.79099,71.05000,-7.00606,71.05000,1.76809,71.05000,2.34408,71.05000,6.23343
71.06880,71.06000,12.37974,71.06000,47.69861,71.06000,-7.05225,71.06000,1.68327,71.06000,-0.32517,71.06000,6.18364
71.07880,71.07000,11.67744,71.07000,49.32346,71.07000,-7.07766,71.07000,1.47439,71.07000,-0.98505,71.07000,6.21025
71.08880,71.08000,10.93113,71.08000,50.65133,71.08000,-7.08074,71.08000,1.13669,71.08000,-0.20921,71.08000,6.33129
71.09880,71.09000,10.15122,71.09000,51.67186,71.09000,-7.06246,71.09000,0.67492,71.09000,1.21692,71.09000,6.55742
71.10880,71.10000,9.35163,71.10000,52.37723,71.10000,-7.02557,71.10000,0.10417,71.10000,2.81916,71.10000,6.89028
71.11880,71.11000,8.54960,71.11000,52.76085,71.11000,-6.97399,71.11000,-0.55011,71.11000,4.06709,71.11000,7.32199
71.12880,71.12000,7.76462,71.12000,52.81647,71.12000,-6.91244,71.12000,-1.25299,71.12000,4.47012,71.12000,7.83546
71.13880,71.13000,7.01668,71.13000,52.53756,71.13000,-6.84620,71.13000,-1.96179,71.13000,4.13016,71.13000,8.40579
71.14880,71.14000,6.32406,71.14000,51.91713,71.14000,-6.78076,71.14000,-2.62865,71.14000,3.63588,71.14000,9.00232
71.15881,71.15000,5.70128,71.15000,50.94813,71.15000,-6.72116,71.15000,-3.20382,71.15000,2.99511,71.15000,9.59143
71.16881,71.16000,5.15749,71.16000,49.62429,71.16000,-6.67137,71.16000,-3.63954,71.16000,2.21961,71.16000,10.13977
71.17881,71.17000,4.69583,71.17000,47.94141,71.17000,-6.63380,71.17000,-3.89399,71.17000,1.55853,71.17000,10.61751
71.18881,71.18000,4.31355,71.18000,45.89893,71.18000,-6.60924,71.18000,-3.93516,71.18000,1.04200,71.18000,11.00110
71.19881,71.19000,4.00290,71.19000,43.50167,71.19000,-6.59701,71.19000,-3.74409,71.19000,0.68940,71.19000,11.27537
71.20881,71.20000,3.75235,71.20000,40.76167,71.20000,-6.59518,71.20000,-3.31711,71.20000,0.44143,71.20000,11.43444
71.21881,71.21000,3.54811,71.21000,37.69989,71.21000,-6.60079,71.21000,-2.66686,71.21000,0.35210,71.21000,11.48157
71.22881,71.22000,3.37548,71.22000,34.34773,71.22000,-6.61013,71.22000,-1.82178,71.22000,0.43503,71.22000,11.42799
71.23882,71.23000,3.22013,71.23000,30.74807,71.23000,-6.61913,71.23000,-0.82405,71.23000,0.65728,71.23000,11.29094
71.24882,71.24000,3.06914,71.24000,26.95581,71.24000,-6.62378,71.24000,0.27383,71.24000,0.95380,71.24000,11.09133
71.25882,71.25000,2.91177,71.25000,23.03748,71.25000,-6.62055,71.25000,1.41347,71.25000,1.20962,71.25000,10.85126
71.26882,71.26000,2.74011,71.26000,19.07010,71.26000,-6.60681,71.26000,2.53562,71.26000,1.32400,71.26000,10.59189
71.27882,71.27000,2.54954,71.27000,15.13891,71.27000,-6.58102,71.27000,3.58518,71.27000,1.24435,71.27000,10.33166
71.28882,71.28000,2.33901,71.28000,11.33411,71.28000,-6.54279,71.28000,4.51573,71.28000,1.03294,71.28000,10.08508
71.29882,71.29000,2.11135,71.29000,7.74651,71.29000,-6.49279,71.29000,5.29318,71.29000,0.77816,71.29000,9.86188
71.30882,71.30000,1.87342,71.30000,4.46256,71.30000,-6.43240,71.30000,5.89785,71.30000,0.58381,71.30000,9.66628
71.31883,71.31000,1.63625,71.31000,1.55899,71.31000,-6.36334,71.31000,6.32501,71.31000,0.54037,71.31000,9.49648
71.32883,71.32000,1.41507,71.32000,-0.90219,71.32000,-6.28721,71.32000,6.58339,71.32000,0.80130,71.32000,9.34428
71.33883,71.33000,1.22923,71.33000,-2.87775,71.33000,-6.20513,71.33000,6.69215,71.33000,1.52161,71.33000,9.19531
71.34883,71.34000,1.10187,71.34000,-4.34591,71.34000,-6.11764,71.34000,6.67681,71.34000,2.63152,71.34000,9.03022
71.35883,71.35000,1.05932,71.35000,-5.30714,71.35000,-6.02468,71.35000,6.56481,71.35000,3.99528,71.35000,8.82702
71.36883,71.36000,1.13016,71.36000,-5.78298,71.36000,-5.92592,71.36000,6.38164,71.36000,5.32685,71.36000,8.56422
71.37883,71.37000,1.34397,71.37000,-5.81293,71.37000,-5.82106,71.37000,6.14801,71.37000,6.22646,71.37000,8.22421
71.38883,71.38000,1.72982,71.38000,-5.44974,71.38000,-5.71003,71.38000,5.87847,71.38000,6.39749,71.38000,7.79619
71.39884,71.39000,2.31478,71.39000,-4.75384,71.39000,-5.59309,71.39000,5.58118,71.39000,5.86341,71.39000,7.27844
71.40884,71.40000,3.12276,71.40000,-3.78777,71.40000,-5.47061,71.40000,5.25868,71.40000,4.77428,71.40000,6.67954
71.41884,71.41000,4.17365,71.41000,-2.61148,71.41000,-5.34270,71.41000,4.90938,71.41000,3.70479,71.41000,6.01873
71.42884,71.42000,5.48276,71.42000,-1.27948,71.42000,-5.20869,71.42000,4.52950,71.42000,3.29159,71.42000,5.32481
71.43884,71.43000,7.06016,71.43000,0.15999,71.43000,-5.06661,71.43000,4.11542,71.43000,3.62780,71.43000,4.63371
71.44884,71.44000,8.90967,71.44000,1.66383,71.44000,-4.91268,71.44000,3.66596,71.44000,4.54942,71.44000,3.98454
71.45884,71.45000,11.02741,71.45000,3.19210,71.45000,-4.74104,71.45000,3.18434,71.45000,5.81214,71.45000,3.41495
71.46884,71.46000,13.40010,71.46000,4.70624,71.46000,-4.54390,71.46000,2.67927,71.46000,7.17808,71.46000,2.95646
71.47885,71.47000,16.00348,71.47000,6.16855,71.47000,-4.31221,71.47000,2.16478,71.47000,8.23566,71.47000,2.63080
71.48885,71.48000,18.80149,71.48000,7.54316,71.48000,-4.03667,71.48000,1.65876,71.48000,8.53357,71.48000,2.44752
71.49885,71.49000,21.74646,71.49000,8.79809,71.49000,-3.70922,71.49000,1.18045,71.49000,7.99014,71.49000,2.40320
71.50885,71.50000,24.78068,71.50000,9.90756,71.50000,-3.32451,71.50000,0.74736,71.50000,6.97328,71.50000,2.48224
71.51885,71.51000,27.83931,71.51000,10.85388,71.51000,-2.88132,71.51000,0.37254,71.51000,6.07626,71.51000,2.65940
71.52885,71.52000,30.85437,71.52000,11.62813,71.52000,-2.38370,71.52000,0.06258,71.52000,5.59607,71.52000,2.90368
71.53885,71.53000,33.75921,71.53000,12.23000,71.53000,-1.84155,71.53000,-0.18290,71.53000,5.23710,71.53000,3.18304
71.54885,71.54000,36.49287,71.54000,12.66647,71.54000,-1.27071,71.54000,-0.37043,71.54000,4.59773,71.54000,3.46888
71.55886,71.55000,39.00362,71.55000,12.95014,71.55000,-0.69216,71.55000,-0.51061,71.55000,3.89768,71.55000,3.73926
71.56886,71.56000,41.25130,71.56000,13.09712,71.56000,-0.13071,71.56000,-0.61542,71.56000,3.58118,71.56000,3.98057
71.57886,71.57000,43.20830,71.57000,13.12508,71.57000,0.38673,71.57000,-0.69559,71.57000,3.74331,71.57000,4.18713
71.58886,71.58000,44.85919,71.58000,13.05152,71.58000,0.83309,71.58000,-0.75890,71.58000,3.89464,71.58000,4.35933
71.59886,71.59000,46.19923,71.59000,12.89257,71.59000,1.18303,71.59000,-0.80939,71.59000,3.60678,71.59000,4.50082
71.60886,71.60000,47.23211,71.60000,12.66248,71.60000,1.41482,71.60000,-0.84775,71.60000,2.88529,71.60000,4.61574
71.61886,71.61000,47.96703,71.61000,12.37361,71.61000,1.51223,71.61000,-0.87232,71.61000,2.19892,71.61000,4.70662
71.62886,71.62000,48.41558,71.62000,12.03690,71.62000,1.46632,71.62000,-0.88044,71.62000,1.81008,71.62000,4.77339
71.63887,71.63000,48.58855,71.63000,11.66238,71.63000,1.27673,71.63000,-0.86972,71.63000,1.63966,71.63000,4.81360
71.64887,71.64000,48.49334,71.64000,11.25964,71.64000,0.95238,71.64000,-0.83913,71.64000,1.73296,71.64000,4.82347
71.65887,71.65000,48.13215,71.65000,10.83798,71.65000,0.51107,71.65000,-0.78948,71.65000,2.18633,71.65000,4.79949
71.66887,71.66000,47.50140,71.66000,10.40648,71.66000,-0.02175,71.66000,-0.72343,71.66000,2.96482,71.66000,4.73999
71.67887,71.67000,46.59205,71.67000,9.97387,71.67000,-0.61509,71.67000,-0.64513,71.67000,4.03429,71.67000,4.64640
71.68887,71.68000,45.39083,71.68000,9.54842,71.68000,-1.23513,71.68000,-0.55957,71.68000,5.27691,71.68000,4.52378
71.69887,71.69000,43.88199,71.69000,9.13787,71.69000,-1.84821,71.69000,-0.47203,71.69000,6.50606,71.69000,4.38053
71.70887,71.70000,42.04955,71.70000,8.74939,71.70000,-2.42393,71.70000,-0.38760,71.70000,7.53463,71.70000,4.22739
71.71888,71.71000,39.88002,71.71000,8.38953,71.71000,-2.93788,71.71000,-0.31099,71.71000,8.24892,71.71000,4.07601
71.72888,71.72000,37.36548,71.72000,8.06423,71.72000,-3.37389,71.72000,-0.24647,71.72000,8.60495,71.72000,3.93747
71.73888,71.73000,34.50690,71.73000,7.77865,71.73000,-3.72527,71.73000,-0.19787,71.73000,8.65579,71.73000,3.82085
71.74888,71.74000,31.31745,71.74000,7.53703,71.74000,-3.99510,71.74000,-0.16859,71.74000,8.58701,71.74000,3.73235
71.75888,71.75000,27.82538,71.75000,7.34247,71.75000,-4.19540,71.75000,-0.16145,71.75000,8.64206,71.75000,3.67485
71.76888,71.76000,24.07603,71.76000,7.19666,71.76000,-4.34531,71.76000,-0.17853,71.76000,8.79965,71.76000,3.64795
71.77888,71.77000,20.13266,71.77000,7.09961,71.77000,-4.46840,71.77000,-0.22088,71.77000,8.77399,71.77000,3.64851
71.78888,71.78000,16.07571,71.78000,7.04950,71.78000,-4.58937,71.78000,-0.28834,71.78000,8.54522,71.78000,3.67144
71.79889,71.79000,12.00039,71.79000,7.04261,71.79000,-4.73040,71.79000,-0.37939,71.79000,8.46670,71.79000,3.71072
71.80889,71.80000,8.01261,71.80000,7.07341,71.80000,-4.90767,71.80000,-0.49111,71.80000,8.70558,71.80000,3.76031
71.81889,71.81000,4.22341,71.81000,7.13488,71.81000,-5.12862,71.81000,-0.61923,71.81000,9.39675,71.81000,3.81498
71.82889,71.82000,0.74209,71.82000,7.21913,71.82000,-5.39052,71.82000,-0.75836,71.82000,10.32692,71.82000,3.87092
71.83889,71.83000,-2.33152,71.83000,7.31817,71.83000,-5.68076,71.83000,-0.90227,71.83000,10.62029,71.83000,3.92584
71.84889,71.84000,-4.91489,71.84000,7.42504,71.84000,-5.97883,71.84000,-1.04430,71.84000,9.69991,71.84000,3.97896
71.85889,71.85000,-6.94957,71.85000,7.53485,71.85000,-6.25972,71.85000,-1.17785,71.85000,7.98681,71.85000,4.03050
71.86889,71.86000,-8.40537,71.86000,7.64603,71.86000,-6.49812,71.86000,-1.29683,71.86000,6.29157,71.86000,4.08119
71.87890,71.87000,-9.28097,71.87000,7.76128,71.87000,-6.67286,71.87000,-1.39620,71.87000,4.84016,71.87000,4.13167
71.88890,71.88000,-9.60085,71.88000,7.88836,71.88000,-6.77050,71.88000,-1.47229,71.88000,3.28927,71.88000,4.18200
71.89890,71.89000,-9.40940,71.89000,8.04043,71.89000,-6.78744,71.89000,-1.52308,71.89000,1.78376,71.89000,4.23142
71.90890,71.90000,-8.76419,71.90000,8.23599,71.90000,-6.72985,71.90000,-1.54818,71.90000,0.93994,71.90000,4.27841
71.91890,71.91000,-7.72967,71.91000,8.49824,71.91000,-6.61166,71.91000,-1.54861,71.91000,0.77442,71.91000,4.32081
71.92890,71.92000,-6.37261,71.92000,8.85400,71.92000,-6.45127,71.92000,-1.52635,71.92000,1.04345,71.92000,4.35626
71.93890,71.93000,-4.75928,71.93000,9.33225,71.93000,-6.26800,71.93000,-1.48367,71.93000,1.88271,71.93000,4.38245
71.94890,71.94000,-2.95441,71.94000,9.96229,71.94000,-6.07925,71.94000,-1.42252,71.94000,3.04027,71.94000,4.39749
71.95891,71.95000,-1.02149,71.95000,10.77178,71.95000,-5.89903,71.95000,-1.34389,71.95000,3.36728,71.95000,4.40003
71.96891,71.96000,0.97621,71.96000,11.78468,71.96000,-5.73769,71.96000,-1.24732,71.96000,2.71666,71.96000,4.38928
71.97891,71.97000,2.97463,71.97000,13.01929,71.97000,-5.60237,71.97000,-1.13069,71.97000,2.42617,71.97000,4.36492
71.98891,71.98000,4.90906,71.98000,14.48660,71.98000,-5.49744,71.98000,-0.99030,71.98000,2.85782,71.98000,4.32691
71.99891,71.99000,6.71616,71.99000,16.18906,71.99000,-5.42461,71.99000,-0.82120,71.99000,2.73343,71.99000,4.27532
72.00891,72.00000,8.33791,72.00000,18.11996,72.00000,-5.38275,72.00000,-0.61793,72.00000,1.59731,72.00000,4.21010
72.01891,72.01000,9.72665,72.01000,20.26338,72.01000,-5.36811,72.01000,-0.37540,72.01000,-0.39237,72.01000,4.13100
72.02891,72.02000,10.84971,72.02000,22.59482,72.02000,-5.37505,72.02000,-0.09007,72.02000,-2.82963,72.02000,4.03749
72.03892,72.03000,11.69262,72.03000,25.08227,72.03000,-5.39714,72.03000,0.23887,72.03000,-3.14986,72.03000,3.92893
72.04892,72.04000,12.26005,72.04000,27.68771,72.04000,-5.42825,72.04000,0.60849,72.04000,-1.65929,72.04000,3.80487
72.05892,72.05000,12.57444,72.05000,30.36891,72.05000,-5.46326,72.05000,1.01129,72.05000,0.52159,72.05000,3.66560
72.06892,72.06000,12.67268,72.06000,33.08123,72.06000,-5.49831,72.06000,1.43480,72.06000,2.93367,72.06000,3.51294
72.07892,72.07000,12.60127,72.07000,35.77954,72.07000,-5.53092,72.07000,1.86178,72.07000,5.35547,72.07000,3.35109
72.08892,72.08000,12.41045,72.08000,38.41991,72.08000,-5.56003,72.08000,2.27087,72.08000,6.66338,72.08000,3.18748
72.09892,72.09000,12.14788,72.09000,40.96112,72.09000,-5.58576,72.09000,2.63777,72.09000,6.36021,72.09000,3.03328
72.10892,72.10000,11.85284,72.10000,43.36565,72.10000,-5.60903,72.10000,2.93683,72.10000,5.01778,72.10000,2.90341
72.11893,72.11000,11.55221,72.11000,45.60020,72.11000,-5.63088,72.11000,3.14295,72.11000,2.93034,72.11000,2.81585
72.12893,72.12000,11.25928,72.12000,47.63568,72.12000,-5.65209,72.12000,3.23359,72.12000,-0.07566,72.12000,2.79011
72.13893,72.13000,10.97566,72.13000,49.44686,72.13000,-5.67315,72.13000,3.19088,72.13000,-3.57223,72.13000,2.84511
72.14893,72.14000,10.69502,72.14000,51.01186,72.14000,-5.69452,72.14000,3.00356,72.14000,-6.10513,72.14000,2.99676
72.15893,72.15000,10.40768,72.15000,52.31177,72.15000,-5.71681,72.15000,2.66860,72.15000,-6.55280,72.15000,3.25566
72.16893,72.16000,10.10438,72.16000,53.33026,72.16000,-5.74062,72.16000,2.19228,72.16000,-5.29511,72.16000,3.62537
72.17893,72.17000,9.77907,72.17000,54.05343,72.17000,-5.76604,72.17000,1.59073,72.17000,-3.39736,72.17000,4.10147
72.18893,72.18000,9.43049,72.18000,54.46960,72.18000,-5.79225,72.18000,0.88970,72.18000,-1.46045,72.18000,4.67140
72.19893,72.19000,9.06290,72.19000,54.56915,72.19000,-5.81762,72.19000,0.12353,72.19000,0.20966,72.19000,5.31522
72.20894,72.20000,8.68576,72.20000,54.34427,72.20000,-5.84031,72.20000,-0.66675,72.20000,1.41861,72.20000,6.00716
72.21894,72.21000,8.31239,72.21000,53.78900,72.21000,-5.85911,72.21000,-1.43598,72.21000,2.07681,72.21000,6.71776
72.22894,72.22000,7.95746,72.22000,52.89920,72.22000,-5.87380,72.22000,-2.13801,72.22000,2.46704,72.22000,7.41661
72.23894,72.23000,7.63414,72.23000,51.67293,72.23000,-5.88508,72.23000,-2.72904,72.23000,2.39613,72.23000,8.07513
72.24894,72.24000,7.35155,72.24000,50.11086,72.24000,-5.89408,72.24000,-3.17091,72.24000,1.70344,72.24000,8.66925
72.25894,72.25000,7.11326,72.25000,48.21706,72.25000,-5.90208,72.25000,-3.43401,72.25000,0.57359,72.25000,9.18150
72.26894,72.26000,6.91719,72.26000,45.99979,72.26000,-5.91048,72.26000,-3.49957,72.26000,-0.83138,72.26000,9.60240
72.27894,72.27000,6.75670,72.27000,43.47250,72.27000,-5.92105,72.27000,-3.36116,72.27000,-2.19258,72.27000,9.93092
72.28895,72.28000,6.62239,72.28000,40.65477,72.28000,-5.93598,72.28000,-3.02518,72.28000,-3.11750,72.28000,10.17405
72.29895,72.29000,6.50388,72.29000,37.57330,72.29000,-5.95756,72.29000,-2.51016,72.29000,-3.43693,72.29000,10.34556
72.30895,72.30000,6.39135,72.30000,34.26247,72.30000,-5.98762,72.30000,-1.84511,72.30000,-3.11708,72.30000,10.46412
72.31895,72.31000,6.27655,72.31000,30.76486,72.31000,-6.02684,72.31000,-1.06683,72.31000,-2.29957,72.31000,10.55105
72.32895,72.32000,6.15340,72.32000,27.13112,72.32000,-6.07440,72.32000,-0.21672,72.32000,-1.19502,72.32000,10.62802
72.33895,72.33000,6.01830,72.33000,23.41960,72.33000,-6.12801,72.33000,0.66271,72.33000,0.01818,72.33000,10.71503
72.34895,72.34000,5.87017,72.34000,19.69529,72.34000,-6.18442,72.34000,1.53107,72.34000,1.15270,72.34000,10.82872
72.35895,72.35000,5.71027,72.35000,16.02822,72.35000,-6.24011,72.35000,2.35294,72.35000,2.06516,72.35000,10.98125
72.36896,72.36000,5.54178,72.36000,12.49116,72.36000,-6.29189,72.36000,3.09995,72.36000,2.67776,72.36000,11.17960
72.37896,72.37000,5.36935,72.37000,9.15670,72.37000,-6.33742,72.37000,3.75198,72.37000,2.98809,72.37000,11.42522
72.38896,72.38000,5.19884,72.38000,6.09391,72.38000,-6.37537,72.38000,4.29750,72.38000,3.07020,72.38000,11.71403
72.39896,72.39000,5.03726,72.39000,3.36466,72.39000,-6.40533,72.39000,4.73286,72.39000,3.13923,72.39000,12.03665
72.40896,72.40000,4.89316,72.40000,1.02005,72.40000,-6.42764,72.40000,5.06108,72.40000,3.38387,72.40000,12.37907
72.41896,72.41000,4.77706,72.41000,-0.90285,72.41000,-6.44296,72.41000,5.29018,72.41000,3.90815,72.41000,12.72360
72.42896,72.42000,4.70199,72.42000,-2.38351,72.42000,-6.45204,72.42000,5.43143,72.42000,4.68649,72.42000,13.05011
72.43896,72.43000,4.68381,72.43000,-3.41926,72.43000,-6.45538,72.43000,5.49758,72.43000,5.59415,72.43000,13.33753
72.44897,72.44000,4.74115,72.44000,-4.02517,72.44000,-6.45325,72.44000,5.50130,72.44000,6.50336,72.44000,13.56520
72.45897,72.45000,4.89500,72.45000,-4.23214,72.45000,-6.44569,72.45000,5.45380,72.45000,7.22690,72.45000,13.71417
72.46897,72.46000,5.16794,72.46000,-4.08354,72.46000,-6.43275,72.46000,5.36366,72.46000,7.61172,72.46000,13.76831
