Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
39.07484,39.07000,-191.31909,39.07000,-7.96460,39.07000,-2.41623
39.08484,39.08000,-191.30933,39.08000,-8.08762,39.08000,-2.19384
39.09484,39.09000,-191.32050,39.09000,-8.18969,39.09000,-1.95587
39.10484,39.10000,-191.34821,39.10000,-8.27171,39.10000,-1.71284
39.11484,39.11000,-191.38863,39.11000,-8.33463,39.11000,-1.47371
39.12484,39.12000,-191.43858,39.12000,-8.37940,39.12000,-1.24577
39.13484,39.13000,-191.49551,39.13000,-8.40685,39.13000,-1.03477
39.14484,39.14000,-191.55713,39.14000,-8.41757,39.14000,-0.84498
39.15485,39.15000,-191.62123,39.15000,-8.41168,39.15000,-0.67949
39.16485,39.16000,-191.68532,39.16000,-8.38863,39.16000,-0.54034
39.17485,39.17000,-191.74626,39.17000,-8.34698,39.17000,-0.42869
39.18485,39.18000,-191.80019,39.18000,-8.28437,39.18000,-0.34496
39.19485,39.19000,-191.84233,39.19000,-8.19756,39.19000,-0.28879
39.20485,39.20000,-191.86707,39.20000,-8.08271,39.20000,-0.25909
39.21485,39.21000,-191.86818,39.21000,-7.93573,39.21000,-0.25390
39.22485,39.22000,-191.83923,39.22000,-7.75285,39.22000,-0.27044
39.23486,39.23000,-191.77399,39.23000,-7.53112,39.23000,-0.30503
39.24486,39.24000,-191.66695,39.24000,-7.26906,39.24000,-0.35317
39.25486,39.25000,-191.51396,39.25000,-6.96706,39.25000,-0.40958
39.26486,39.26000,-191.31261,39.26000,-6.62784,39.26000,-0.46830
39.27486,39.27000,-191.06255,39.27000,-6.25651,39.27000,-0.52276
39.28486,39.28000,-190.76566,39.28000,-5.86055,39.28000,-0.56579
39.29486,39.29000,-190.42587,39.29000,-5.44936,39.29000,-0.58973
39.30486,39.30000,-190.04898,39.30000,-5.03370,39.30000,-0.58649
39.31487,39.31000,-189.64214,39.31000,-4.62488,39.31000,-0.54772
39.32487,39.32000,-189.21358,39.32000,-4.23407,39.32000,-0.46507
39.33487,39.33000,-188.77237,39.33000,-3.87164,39.33000,-0.33055
39.34487,39.34000,-188.32829,39.34000,-3.54676,39.34000,-0.13701
39.35487,39.35000,-187.89208,39.35000,-3.26709,39.35000,0.12123
39.36487,39.36000,-187.47542,39.36000,-3.03862,39.36000,0.44767
39.37487,39.37000,-187.09099,39.37000,-2.86554,39.37000,0.84302
39.38487,39.38000,-186.75201,39.38000,-2.75029,39.38000,1.30453
39.39488,39.39000,-186.47151,39.39000,-2.69360,39.39000,1.82564
39.40488,39.40000,-186.26138,39.40000,-2.69452,39.40000,2.39592
39.41488,39.41000,-186.13118,39.41000,-2.75048,39.41000,3.00133
39.42488,39.42000,-186.08711,39.42000,-2.85746,39.42000,3.62487
39.43488,39.43000,-186.13126,39.43000,-3.01016,39.43000,4.24760
39.44488,39.44000,-186.26120,39.44000,-3.20244,39.44000,4.84992
39.45488,39.45000,-186.47028,39.45000,-3.42766,39.45000,5.41297
39.46488,39.46000,-186.74831,39.46000,-3.67903,39.46000,5.92004
39.47489,39.47000,-187.08257,39.47000,-3.94988,39.47000,6.35773
39.48489,39.48000,-187.45912,39.48000,-4.23378,39.48000,6.71690
39.49489,39.49000,-187.86388,39.49000,-4.52466,39.49000,6.99309
39.50489,39.50000,-188.28362,39.50000,-4.81675,39.50000,7.18647
39.51489,39.51000,-188.70667,39.51000,-5.10461,39.51000,7.30138
39.52489,39.52000,-189.12323,39.52000,-5.38309,39.52000,7.34544
39.53489,39.53000,-189.52548,39.53000,-5.64753,39.53000,7.32838
39.54489,39.54000,-189.90741,39.54000,-5.89384,39.54000,7.26089
39.55490,39.55000,-190.26448,39.55000,-6.11880,39.55000,7.15342
39.56490,39.56000,-190.59346,39.56000,-6.32018,39.56000,7.01527
39.57490,39.57000,-190.89203,39.57000,-6.49695,39.57000,6.85398
39.58490,39.58000,-191.15862,39.58000,-6.64935,39.58000,6.67506
39.59490,39.59000,-191.39223,39.59000,-6.77884,39.59000,6.48212
39.60490,39.60000,-191.59245,39.60000,-6.88789,39.60000,6.27721
39.61490,39.61000,-191.75928,39.61000,-6.97952,39.61000,6.06144
39.62490,39.62000,-191.89319,39.62000,-7.05680,39.62000,5.83558
39.63491,39.63000,-191.99504,39.63000,-7.12217,39.63000,5.60072
39.64491,39.64000,-192.06603,39.64000,-7.17698,39.64000,5.35873
39.65491,39.65000,-192.10770,39.65000,-7.22113,39.65000,5.11264
39.66491,39.66000,-192.12192,39.66000,-7.25298,39.66000,4.86665
39.67491,39.67000,-192.11089,39.67000,-7.26942,39.67000,4.62610
39.68491,39.68000,-192.07719,39.68000,-7.26625,39.68000,4.39709
39.69491,39.69000,-192.02376,39.69000,-7.23857,39.69000,4.18597
39.70491,39.70000,-191.95383,39.70000,-7.18139,39.70000,3.99878
39.71492,39.71000,-191.87096,39.71000,-7.09021,39.71000,3.84054
39.72492,39.72000,-191.77882,39.72000,-6.96171,39.72000,3.71462
39.73492,39.73000,-191.68109,39.73000,-6.79427,39.73000,3.62223
39.74492,39.74000,-191.58135,39.74000,-6.58850,39.74000,3.56190
39.75492,39.75000,-191.48288,39.75000,-6.34755,39.75000,3.52930
39.76492,39.76000,-191.38875,39.76000,-6.07718,39.76000,3.51720
39.77492,39.77000,-191.30161,39.77000,-5.78557,39.77000,3.51576
39.78492,39.78000,-191.22353,39.78000,-5.48288,39.78000,3.51315
39.79493,39.79000,-191.15588,39.79000,-5.18060,39.79000,3.49630
39.80493,39.80000,-191.09905,39.80000,-4.89079,39.80000,3.45188
39.81493,39.81000,-191.05203,39.81000,-4.62532,39.81000,3.36722
39.82493,39.82000,-191.01231,39.82000,-4.39518,39.82000,3.23124
39.83493,39.83000,-190.97559,39.83000,-4.20993,39.83000,3.03517
39.84493,39.84000,-190.93573,39.84000,-4.07726,39.84000,2.77322
39.85493,39.85000,-190.88512,39.85000,-4.00277,39.85000,2.44307
39.86493,39.86000,-190.81520,39.86000,-3.98974,39.86000,2.04627
39.87493,39.87000,-190.71736,39.87000,-4.03901,39.87000,1.58838
39.88494,39.88000,-190.58400,39.88000,-4.14881,39.88000,1.07901
39.89494,39.89000,-190.40959,39.89000,-4.31479,39.89000,0.53146
39.90494,39.90000,-190.19157,39.90000,-4.53013,39.90000,-0.03781
39.91494,39.91000,-189.93091,39.91000,-4.78593,39.91000,-0.61008
39.92494,39.92000,-189.63225,39.92000,-5.07183,39.92000,-1.16557
39.93494,39.93000,-189.30354,39.93000,-5.37675,39.93000,-1.68474
39.94494,39.94000,-188.95544,39.94000,-5.68973,39.94000,-2.14980
39.95494,39.95000,-188.60033,39.95000,-6.00074,39.95000,-2.54599
39.96495,39.96000,-188.25127,39.96000,-6.30138,39.96000,-2.86269
39.97495,39.97000,-187.92091,39.97000,-6.58526,39.97000,-3.09411
39.98495,39.98000,-187.62051,39.98000,-6.84801,39.98000,-3.23939
39.99495,39.99000,-187.35910,39.99000,-7.08708,39.99000,-3.30227
40.00495,40.00000,-187.14298,40.00000,-7.30126,40.00000,-3.29034
40.01495,40.01000,-186.97549,40.01000,-7.49030,40.01000,-3.21396
40.02495,40.02000,-186.85722,40.02000,-7.65448,40.02000,-3.08510
40.03495,40.03000,-186.78638,40.03000,-7.79427,40.03000,-2.91623
40.04496,40.04000,-186.75940,40.04000,-7.91020,40.04000,-2.71941
40.05496,40.05000,-186.77161,40.05000,-8.00278,40.05000,-2.50560
40.06496,40.06000,-186.81776,40.06000,-8.07256,40.06000,-2.28433
40.07496,40.07000,-186.89255,40.07000,-8.12015,40.07000,-2.06362
40.08496,40.08000,-186.99080,40.08000,-8.14629,40.08000,-1.85013
40.09496,40.09000,-187.10762,40.09000,-8.15179,40.09000,-1.64936
40.10496,40.10000,-187.23834,40.10000,-8.13730,40.10000,-1.46600
40.11496,40.11000,-187.37828,40.11000,-8.10316,40.11000,-1.30403
40.12497,40.12000,-187.52268,40.12000,-8.04912,40.12000,-1.16695
40.13497,40.13000,-187.66637,40.13000,-7.97429,40.13000,-1.05774
40.14497,40.14000,-187.80383,40.14000,-7.87713,40.14000,-0.97877
40.15497,40.15000,-187.92912,40.15000,-7.75563,40.15000,-0.93166
40.16497,40.16000,-188.03601,40.16000,-7.60759,40.16000,-0.91708
40.17497,40.17000,-188.11824,40.17000,-7.43100,40.17000,-0.93451
40.18497,40.18000,-188.16982,40.18000,-7.22440,40.18000,-0.98207
40.19497,40.19000,-188.18544,40.19000,-6.98726,40.19000,-1.05643
40.20498,40.20000,-188.16095,40.20000,-6.72032,40.20000,-1.15276
40.21498,40.21000,-188.09381,40.21000,-6.42575,40.21000,-1.26480
40.22498,40.22000,-187.98348,40.22000,-6.10724,40.22000,-1.38502
40.23498,40.23000,-187.83170,40.23000,-5.77004,40.23000,-1.50479
40.24498,40.24000,-187.64258,40.24000,-5.42069,40.24000,-1.61462
40.25498,40.25000,-187.42246,40.25000,-5.06687,40.25000,-1.70441
40.26498,40.26000,-187.17958,40.26000,-4.71699,40.26000,-1.76378
40.27498,40.27000,-186.92352,40.27000,-4.37979,40.27000,-1.78254
40.28499,40.28000,-186.66466,40.28000,-4.06391,40.28000,-1.75116
40.29499,40.29000,-186.41361,40.29000,-3.77748,40.29000,-1.66137
40.30499,40.30000,-186.18076,40.30000,-3.52785,40.30000,-1.50678
40.31499,40.31000,-185.97617,40.31000,-3.32125,40.31000,-1.28339
40.32499,40.32000,-185.80925,40.32000,-3.16257,40.32000,-0.99011
40.33499,40.33000,-185.68866,40.33000,-3.05513,40.33000,-0.62910
40.34499,40.34000,-185.62187,40.34000,-3.00060,40.34000,-0.20594
40.35499,40.35000,-185.61464,40.35000,-2.99895,40.35000,0.27042
40.36500,40.36000,-185.67040,40.36000,-3.04854,40.36000,0.78792
40.37500,40.37000,-185.78954,40.37000,-3.14623,40.37000,1.33183
40.38500,40.38000,-185.96887,40.38000,-3.28765,40.38000,1.88549
40.39500,40.39000,-186.20142,40.39000,-3.46754,40.39000,2.43118
40.40500,40.40000,-186.47669,40.40000,-3.68022,40.40000,2.95122
40.41500,40.41000,-186.78136,40.41000,-3.91999,40.41000,3.42910
40.42500,40.42000,-187.10049,40.42000,-4.18142,40.42000,3.85066
40.43500,40.43000,-187.41878,40.43000,-4.45958,40.43000,4.20508
40.44501,40.44000,-187.72199,40.44000,-4.75013,40.44000,4.48570
40.45501,40.45000,-187.99794,40.45000,-5.04921,40.45000,4.69031
40.46501,40.46000,-188.23741,40.46000,-5.35334,40.46000,4.82110
40.47501,40.47000,-188.43431,40.47000,-5.65917,40.47000,4.88408
40.48501,40.48000,-188.58566,40.48000,-5.96340,40.48000,4.88820
40.49501,40.49000,-188.69127,40.49000,-6.26270,40.49000,4.84412
40.50501,40.50000,-188.75301,40.50000,-6.55373,40.50000,4.76311
40.51501,40.51000,-188.77432,40.51000,-6.83328,40.51000,4.65589
40.52502,40.52000,-188.75954,40.52000,-7.09843,40.52000,4.53188
40.53502,40.53000,-188.71341,40.53000,-7.34674,40.53000,4.39871
40.54502,40.54000,-188.64073,40.54000,-7.57643,40.54000,4.26205
40.55502,40.55000,-188.54607,40.55000,-7.78650,40.55000,4.12581
40.56502,40.56000,-188.43361,40.56000,-7.97668,40.56000,3.99242
40.57502,40.57000,-188.30711,40.57000,-8.14715,40.57000,3.86328
40.58502,40.58000,-188.16980,40.58000,-8.29826,40.58000,3.73919
40.59502,40.59000,-188.02434,40.59000,-8.43011,40.59000,3.62071
40.60503,40.60000,-187.87288,40.60000,-8.54231,40.60000,3.50840
40.61503,40.61000,-187.71701,40.61000,-8.63384,40.61000,3.40302
40.62503,40.62000,-187.55795,40.62000,-8.70302,40.62000,3.30557
40.63503,40.63000,-187.39664,40.63000,-8.74769,40.63000,3.21723
40.64503,40.64000,-187.23393,40.64000,-8.76534,40.64000,3.13934
40.65503,40.65000,-187.07077,40.65000,-8.75329,40.65000,3.07318
40.66503,40.66000,-186.90836,40.66000,-8.70894,40.66000,3.01985
40.67503,40.67000,-186.74831,40.67000,-8.62994,40.67000,2.98006
40.68504,40.68000,-186.59261,40.68000,-8.51443,40.68000,2.95396
40.69504,40.69000,-186.44359,40.69000,-8.36130,40.69000,2.94093
40.70504,40.70000,-186.30376,40.70000,-8.17051,40.70000,2.93945
40.71504,40.71000,-186.17571,40.71000,-7.94335,40.71000,2.94692
40.72504,40.72000,-186.06189,40.72000,-7.68269,40.72000,2.95949
40.73504,40.73000,-185.96458,40.73000,-7.39315,40.73000,2.97201
40.74504,40.74000,-185.88573,40.74000,-7.08104,40.74000,2.97806
40.75504,40.75000,-185.82681,40.75000,-6.75423,40.75000,2.97010
40.76505,40.76000,-185.78877,40.76000,-6.42168,40.76000,2.93984
40.77505,40.77000,-185.77171,40.77000,-6.09294,40.77000,2.87869
40.78505,40.78000,-185.77464,40.78000,-5.77763,40.78000,2.77836
40.79505,40.79000,-185.79518,40.79000,-5.48479,40.79000,2.63140
40.80505,40.80000,-185.82922,40.80000,-5.22250,40.80000,2.43190
40.81505,40.81000,-185.87088,40.81000,-4.99744,40.81000,2.17606
40.82505,40.82000,-185.91258,40.82000,-4.81461,40.82000,1.86278
40.83505,40.83000,-185.94568,40.83000,-4.67716,40.83000,1.49410
40.84505,40.84000,-185.96121,40.84000,-4.58622,40.84000,1.07546
40.85506,40.85000,-185.95105,40.85000,-4.54096,40.85000,0.61577
40.86506,40.86000,-185.90904,40.86000,-4.53860,40.86000,0.12709
40.87506,40.87000,-185.83191,40.87000,-4.57471,40.87000,-0.37586
40.88506,40.88000,-185.71986,40.88000,-4.64355,40.88000,-0.87670
40.89506,40.89000,-185.57677,40.89000,-4.73851,40.89000,-1.35844
40.90506,40.90000,-185.40965,40.90000,-4.85271,40.90000,-1.80488
40.91506,40.91000,-185.22809,40.91000,-4.97942,40.91000,-2.20187
40.92506,40.92000,-185.04318,40.92000,-5.11269,40.92000,-2.53846
40.93507,40.93000,-184.86647,40.93000,-5.24760,40.93000,-2.80763
40.94507,40.94000,-184.70885,40.94000,-5.38040,40.94000,-3.00653
40.95507,40.95000,-184.57968,40.95000,-5.50835,40.95000,-3.13631
40.96507,40.96000,-184.48604,40.96000,-5.62939,40.96000,-3.20146
40.97507,40.97000,-184.43221,40.97000,-5.74185,40.97000,-3.20894
40.98507,40.98000,-184.41963,40.98000,-5.84428,40.98000,-3.16727
40.99507,40.99000,-184.44708,40.99000,-5.93531,40.99000,-3.08558
41.00507,41.00000,-184.51106,41.00000,-6.01372,41.00000,-2.97295
41.01508,41.01000,-184.60646,41.01000,-6.07857,41.01000,-2.83790
41.02508,41.02000,-184.72714,41.02000,-6.12929,41.02000,-2.68817
41.03508,41.03000,-184.86652,41.03000,-6.16573,41.03000,-2.53069
41.04508,41.04000,-185.01810,41.04000,-6.18822,41.04000,-2.37164
41.05508,41.05000,-185.17571,41.05000,-6.19742,41.05000,-2.21652
41.06508,41.06000,-185.33379,41.06000,-6.19412,41.06000,-2.07028
41.07508,41.07000,-185.48746,41.07000,-6.17904,41.07000,-1.93728
41.08508,41.08000,-185.63246,41.08000,-6.15257,41.08000,-1.82133
41.09509,41.09000,-185.76514,41.09000,-6.11457,41.09000,-1.72553
41.10509,41.10000,-185.88223,41.10000,-6.06427,41.10000,-1.65227
41.11509,41.11000,-185.98082,41.11000,-6.00020,41.11000,-1.60315
41.12509,41.12000,-186.05809,41.12000,-5.92027,41.12000,-1.57889
41.13509,41.13000,-186.11137,41.13000,-5.82188,41.13000,-1.57936
41.14509,41.14000,-186.13800,41.14000,-5.70212,41.14000,-1.60357
41.15509,41.15000,-186.13542,41.15000,-5.55808,41.15000,-1.64968
41.16509,41.16000,-186.10136,41.16000,-5.38715,41.16000,-1.71510
41.17510,41.17000,-186.03416,41.17000,-5.18743,41.17000,-1.79646
41.18510,41.18000,-185.93306,41.18000,-4.95809,41.18000,-1.88977
41.19510,41.19000,-185.79857,41.19000,-4.69971,41.19000,-1.99037
41.20510,41.20000,-185.63280,41.20000,-4.41455,41.20000,-2.09303
41.21510,41.21000,-185.43953,41.21000,-4.10667,41.21000,-2.19188
41.22510,41.22000,-185.22412,41.22000,-3.78192,41.22000,-2.28045
41.23510,41.23000,-184.99318,41.23000,-3.44769,41.23000,-2.35163
41.24510,41.24000,-184.75395,41.24000,-3.11259,41.24000,-2.39777
41.25511,41.25000,-184.51382,41.25000,-2.78591,41.25000,-2.41089
41.26511,41.26000,-184.27968,41.26000,-2.47721,41.26000,-2.38288
41.27511,41.27000,-184.05754,41.27000,-2.19584,41.27000,-2.30595
41.28511,41.28000,-183.85251,41.28000,-1.95062,41.28000,-2.17311
41.29511,41.29000,-183.66893,41.29000,-1.74953,41.29000,-1.97872
41.30511,41.30000,-183.51076,41.30000,-1.59930,41.30000,-1.71911
41.31511,41.31000,-183.38197,41.31000,-1.50492,41.31000,-1.39324
41.32511,41.32000,-183.28664,41.32000,-1.46931,41.32000,-1.00313
41.33512,41.33000,-183.22885,41.33000,-1.49305,41.33000,-0.55424
41.34512,41.34000,-183.21240,41.34000,-1.57438,41.34000,-0.05559
41.35512,41.35000,-183.24016,41.35000,-1.70932,41.35000,0.48046
41.36512,41.36000,-183.31348,41.36000,-1.89194,41.36000,1.03858
41.37512,41.37000,-183.43149,41.37000,-2.11491,41.37000,1.60130
41.38512,41.38000,-183.59070,41.38000,-2.37012,41.38000,2.14999
41.39512,41.39000,-183.78485,41.39000,-2.64935,41.39000,2.66616
41.40512,41.40000,-184.00526,41.40000,-2.94491,41.40000,3.13277
41.41513,41.41000,-184.24155,41.41000,-3.25010,41.41000,3.53550
41.42513,41.42000,-184.48238,41.42000,-3.55945,41.42000,3.86389
41.43513,41.43000,-184.71657,41.43000,-3.86867,41.43000,4.11210
41.44513,41.44000,-184.93390,41.44000,-4.17443,41.44000,4.27924
41.45513,41.45000,-185.12572,41.45000,-4.47400,41.45000,4.36930
41.46513,41.46000,-185.28540,41.46000,-4.76491,41.46000,4.39044
41.47513,41.47000,-185.40843,41.47000,-5.04461,41.47000,4.35406
41.48513,41.48000,-185.49234,41.48000,-5.31041,41.48000,4.27351
41.49514,41.49000,-185.53645,41.49000,-5.55948,41.49000,4.16274
41.50514,41.50000,-185.54161,41.50000,-5.78904,41.50000,4.03505
41.51514,41.51000,-185.50980,41.51000,-5.99666,41.51000,3.90209
41.52514,41.52000,-185.44397,41.52000,-6.18052,41.52000,3.77322
41.53514,41.53000,-185.34776,41.53000,-6.33966,41.53000,3.65515
41.54514,41.54000,-185.22540,41.54000,-6.47413,41.54000,3.55208
41.55514,41.55000,-185.08145,41.55000,-6.58501,41.55000,3.46594
41.56514,41.56000,-184.92084,41.56000,-6.67416,41.56000,3.39684
41.57515,41.57000,-184.74855,41.57000,-6.74403,41.57000,3.34366
41.58515,41.58000,-184.56958,41.58000,-6.79730,41.58000,3.30446
41.59515,41.59000,-184.38870,41.59000,-6.83662,41.59000,3.27697
41.60515,41.60000,-184.21048,41.60000,-6.86445,41.60000,3.25891
41.61515,41.61000,-184.03912,41.61000,-6.88285,41.61000,3.24822
41.62515,41.62000,-183.87851,41.62000,-6.89340,41.62000,3.24327
41.63515,41.63000,-183.73218,41.63000,-6.89704,41.63000,3.24290
41.64515,41.64000,-183.60338,41.64000,-6.89398,41.64000,3.24653
41.65516,41.65000,-183.49506,41.65000,-6.88352,41.65000,3.25409
41.66516,41.66000,-183.40984,41.66000,-6.86400,41.66000,3.26597
41.67516,41.67000,-183.35002,41.67000,-6.83279,41.67000,3.28290
41.68516,41.68000,-183.31749,41.68000,-6.78635,41.68000,3.30577
41.69516,41.69000,-183.31358,41.69000,-6.72047,41.69000,3.33542
41.70516,41.70000,-183.33908,41.70000,-6.63057,41.70000,3.37242
41.71516,41.71000,-183.39409,41.71000,-6.51214,41.71000,3.41675
41.72516,41.72000,-183.47806,41.72000,-6.36124,41.72000,3.46755
41.73517,41.73000,-183.58980,41.73000,-6.17491,41.73000,3.52294
41.74517,41.74000,-183.72760,41.74000,-5.95175,41.74000,3.57990
41.75517,41.75000,-183.88931,41.75000,-5.69216,41.75000,3.63426
41.76517,41.76000,-184.07234,41.76000,-5.39873,41.76000,3.68091
41.77517,41.77000,-184.27371,41.77000,-5.07629,41.77000,3.71399
41.78517,41.78000,-184.48990,41.78000,-4.73195,41.78000,3.72718
41.79517,41.79000,-184.71666,41.79000,-4.37496,41.79000,3.71400
41.80517,41.80000,-184.94881,41.80000,-4.01646,41.80000,3.66807
41.81518,41.81000,-185.18013,41.81000,-3.66906,41.81000,3.58339
41.82518,41.82000,-185.40337,41.82000,-3.34624,41.82000,3.45455
41.83518,41.83000,-185.61057,41.83000,-3.06165,41.83000,3.27707
41.84518,41.84000,-185.79361,41.84000,-2.82821,41.84000,3.04771
41.85518,41.85000,-185.94495,41.85000,-2.65724,41.85000,2.76493
41.86518,41.86000,-186.05843,41.86000,-2.55750,41.86000,2.42928
41.87518,41.87000,-186.13002,41.87000,-2.53444,41.87000,2.04389
41.88518,41.88000,-186.15849,41.88000,-2.58956,41.88000,1.61478
41.89518,41.89000,-186.14565,41.89000,-2.72022,41.89000,1.15104
41.90519,41.90000,-186.09641,41.90000,-2.91978,41.90000,0.66479
41.91519,41.91000,-186.01851,41.91000,-3.17816,41.91000,0.17086
41.92519,41.92000,-185.92201,41.92000,-3.48281,41.92000,-0.31390
41.93519,41.93000,-185.81848,41.93000,-3.81969,41.93000,-0.77154
41.94519,41.94000,-185.72000,41.94000,-4.17447,41.94000,-1.18428
41.95519,41.95000,-185.63820,41.95000,-4.53345,41.95000,-1.53590
41.96519,41.96000,-185.58325,41.96000,-4.88446,41.96000,-1.81315
41.97519,41.97000,-185.56303,41.97000,-5.21742,41.97000,-2.00695
41.98520,41.98000,-185.58263,41.98000,-5.52476,41.98000,-2.11321
41.99520,41.99000,-185.64404,41.99000,-5.80137,41.99000,-2.13317
42.00520,42.00000,-185.74641,42.00000,-6.04445,42.00000,-2.07317
42.01520,42.01000,-185.88628,42.01000,-6.25305,42.01000,-1.94396
42.02520,42.02000,-186.05823,42.02000,-6.42755,42.02000,-1.75968
42.03520,42.03000,-186.25554,42.03000,-6.56910,42.03000,-1.53652
42.04520,42.04000,-186.47081,42.04000,-6.67910,42.04000,-1.29137
42.05520,42.05000,-186.69666,42.05000,-6.75888,42.05000,-1.04061
42.06521,42.06000,-186.92603,42.06000,-6.80951,42.06000,-0.79896
42.07521,42.07000,-187.15265,42.07000,-6.83181,42.07000,-0.57882
42.08521,42.08000,-187.37103,42.08000,-6.82641,42.08000,-0.38975
42.09521,42.09000,-187.57658,42.09000,-6.79386,42.09000,-0.23845
42.10521,42.10000,-187.76532,42.10000,-6.73465,42.10000,-0.12883
42.11521,42.11000,-187.93375,42.11000,-6.64916,42.11000,-0.06241
42.12521,42.12000,-188.07861,42.12000,-6.53755,42.12000,-0.03873
42.13521,42.13000,-188.19672,42.13000,-6.39963,42.13000,-0.05577
42.14522,42.14000,-188.28478,42.14000,-6.23489,42.14000,-0.11038
42.15522,42.15000,-188.33951,42.15000,-6.04249,42.15000,-0.19849
42.16522,42.16000,-188.35776,42.16000,-5.82148,42.16000,-0.31541
42.17522,42.17000,-188.33682,42.17000,-5.57103,42.17000,-0.45586
42.18522,42.18000,-188.27481,42.18000,-5.29079,42.18000,-0.61408
42.19522,42.19000,-188.17110,42.19000,-4.98120,42.19000,-0.78387
42.20522,42.20000,-188.02675,42.20000,-4.64388,42.20000,-0.95858
42.21522,42.21000,-187.84486,42.21000,-4.28191,42.21000,-1.13115
42.22523,42.22000,-187.63059,42.22000,-3.90009,42.22000,-1.29409
42.23523,42.23000,-187.39102,42.23000,-3.50498,42.23000,-1.43943
42.24523,42.24000,-187.13486,42.24000,-3.10477,42.24000,-1.55874
42.25523,42.25000,-186.87167,42.25000,-2.70899,42.25000,-1.64316
42.26523,42.26000,-186.61130,42.26000,-2.32790,42.26000,-1.68361
42.27523,42.27000,-186.36311,42.27000,-1.97193,42.27000,-1.67113
42.28523,42.28000,-186.13556,42.28000,-1.65102,42.28000,-1.59740
42.29523,42.29000,-185.93601,42.29000,-1.37404,42.29000,-1.45544
42.30524,42.30000,-185.77069,42.30000,-1.14833,42.30000,-1.24045
42.31524,42.31000,-185.64504,42.31000,-0.97926,42.31000,-0.95063
42.32524,42.32000,-185.56368,42.32000,-0.87003,42.32000,-0.58797
42.33524,42.33000,-185.53046,42.33000,-0.82152,42.33000,-0.15877
42.34524,42.34000,-185.54817,42.34000,-0.83239,42.34000,0.32615
42.35524,42.35000,-185.61800,42.35000,-0.89920,42.35000,0.85174
42.36524,42.36000,-185.73894,42.36000,-1.01661,42.36000,1.39941
42.37524,42.37000,-185.90727,42.37000,-1.17786,42.37000,1.94820
42.38525,42.38000,-186.11629,42.38000,-1.37538,42.38000,2.47626
42.39525,42.39000,-186.35638,42.39000,-1.60146,42.39000,2.96247
42.40525,42.40000,-186.61565,42.40000,-1.84891,42.40000,3.38810
42.41525,42.41000,-186.88060,42.41000,-2.11143,42.41000,3.73825
42.42525,42.42000,-187.13731,42.42000,-2.38381,42.42000,4.00296
42.43525,42.43000,-187.37225,42.43000,-2.66172,42.43000,4.17785
42.44525,42.44000,-187.57320,42.44000,-2.94142,42.44000,4.26417
42.45525,42.45000,-187.72984,42.45000,-3.21941,42.45000,4.26839
42.46526,42.46000,-187.83411,42.46000,-3.49212,42.46000,4.20119
42.47526,42.47000,-187.88022,42.47000,-3.75587,42.47000,4.07625
42.48526,42.48000,-187.86467,42.48000,-4.00699,42.48000,3.90870
42.49526,42.49000,-187.78600,42.49000,-4.24207,42.49000,3.71378
42.50526,42.50000,-187.64455,42.50000,-4.45830,42.50000,3.50553
42.51526,42.51000,-187.44232,42.51000,-4.65380,42.51000,3.29590
42.52526,42.52000,-187.18274,42.52000,-4.82777,42.52000,3.09421
42.53526,42.53000,-186.87050,42.53000,-4.98057,42.53000,2.90702
42.54527,42.54000,-186.51141,42.54000,-5.11350,42.54000,2.73831
42.55527,42.55000,-186.11223,42.55000,-5.22842,42.55000,2.58988
42.56527,42.56000,-185.68037,42.56000,-5.32728,42.56000,2.46187
42.57527,42.57000,-185.22372,42.57000,-5.41163,42.57000,2.35335
42.58527,42.58000,-184.75034,42.58000,-5.48226,42.58000,2.26279
42.59527,42.59000,-184.26814,42.59000,-5.53903,42.59000,2.18839
42.60527,42.60000,-183.78470,42.60000,-5.58078,42.60000,2.12838
42.61527,42.61000,-183.30702,42.61000,-5.60556,42.61000,2.08103
42.62528,42.62000,-182.84131,42.62000,-5.61080,42.62000,2.04467
42.63528,42.63000,-182.39284,42.63000,-5.59375,42.63000,2.01748
42.64528,42.64000,-181.96574,42.64000,-5.55188,42.64000,1.99740
42.65528,42.65000,-181.56296,42.65000,-5.48329,42.65000,1.98191
42.66528,42.66000,-181.18607,42.66000,-5.38729,42.66000,1.96789
42.67528,42.67000,-180.83539,42.67000,-5.26467,42.67000,1.95152
42.68528,42.68000,-180.50996,42.68000,-5.11814,42.68000,1.92822
42.69528,42.69000,-180.20776,42.69000,-4.95233,42.69000,1.89273
42.70529,42.70000,-179.92575,42.70000,-4.77383,42.70000,1.83922
42.71529,42.71000,-179.66010,42.71000,-4.59072,42.71000,1.76157
42.72529,42.72000,-179.40628,42.72000,-4.41216,42.72000,1.65370
42.73529,42.73000,-179.15912,42.73000,-4.24763,42.73000,1.50999
42.74529,42.74000,-178.91287,42.74000,-4.10631,42.74000,1.32573
42.75529,42.75000,-178.66121,42.75000,-3.99629,42.75000,1.09761
42.76529,42.76000,-178.39720,42.76000,-3.92406,42.76000,0.82408
42.77529,42.77000,-178.11351,42.77000,-3.89398,42.77000,0.50577
