Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
68.47847,68.47000,5.25539,68.47000,-2.77266,68.47000,3.27940,68.47000,2.03581,68.47000,5.17811,68.47000,-2.99699
68.48848,68.48000,5.34150,68.48000,-2.50474,68.48000,3.55562,68.48000,2.02717,68.48000,5.25881,68.48000,-2.73087
68.49848,68.49000,5.50842,68.49000,-2.23844,68.49000,3.83592,68.49000,2.02327,68.49000,5.42301,68.49000,-2.46896
68.50848,68.50000,5.73863,68.50000,-1.97485,68.50000,4.10639,68.50000,2.03020,68.50000,5.65320,68.50000,-2.21397
68.51848,68.51000,6.01242,68.51000,-1.71401,68.51000,4.35505,68.51000,2.05386,68.51000,5.92956,68.51000,-1.96760
68.52848,68.52000,6.30948,68.52000,-1.45463,68.52000,4.57242,68.52000,2.09935,68.52000,6.23153,68.52000,-1.73020
68.53848,68.53000,6.61031,68.53000,-1.19403,68.53000,4.75194,68.53000,2.17057,68.53000,6.53932,68.53000,-1.50059
68.54848,68.54000,6.89748,68.54000,-0.92820,68.54000,4.89014,68.54000,2.26987,68.54000,6.83516,68.54000,-1.27605
68.55848,68.55000,7.15653,68.55000,-0.65215,68.55000,4.98643,68.55000,2.39801,68.55000,7.10430,68.55000,-1.05252
68.56849,68.56000,7.37653,68.56000,-0.36029,68.56000,5.04266,68.56000,2.55421,68.56000,7.33556,68.56000,-0.82501
68.57849,68.57000,7.55023,68.57000,-0.04696,68.57000,5.06241,68.57000,2.73640,68.57000,7.52147,68.57000,-0.58798
68.58849,68.58000,7.67378,68.58000,0.29309,68.58000,5.05023,68.58000,2.94148,68.58000,7.65800,68.58000,-0.33592
68.59849,68.59000,7.74621,68.59000,0.66419,68.59000,5.01089,68.59000,3.16571,68.59000,7.74401,68.59000,-0.06376
68.60849,68.60000,7.76870,68.60000,1.06939,68.60000,4.94872,68.60000,3.40502,68.60000,7.78048,68.60000,0.23272
68.61849,68.61000,7.74374,68.61000,1.51027,68.61000,4.86719,68.61000,3.65535,68.61000,7.76969,68.61000,0.55660
68.62849,68.62000,7.67448,68.62000,1.98678,68.62000,4.76871,68.62000,3.91290,68.62000,7.71447,68.62000,0.90968
68.63849,68.63000,7.56404,68.63000,2.49723,68.63000,4.65470,68.63000,4.17428,68.63000,7.61762,68.63000,1.29237
68.64850,68.64000,7.41520,68.64000,3.03841,68.64000,4.52571,68.64000,4.43662,68.64000,7.48152,68.64000,1.70371
68.65850,68.65000,7.23022,68.65000,3.60569,68.65000,4.38185,68.65000,4.69759,68.65000,7.30806,68.65000,2.14140
68.66850,68.66000,7.01099,68.66000,4.19320,68.66000,4.22307,68.66000,4.95536,68.66000,7.09876,68.66000,2.60195
68.67850,68.67000,6.75939,68.67000,4.79404,68.67000,4.04964,68.67000,5.20850,68.67000,6.85520,68.67000,3.08074
68.68850,68.68000,6.47776,68.68000,5.40051,68.68000,3.86235,68.68000,5.45591,68.68000,6.57954,68.68000,3.57225
68.69850,68.69000,6.16949,68.69000,6.00427,68.69000,3.66280,68.69000,5.69669,68.69000,6.27512,68.69000,4.07019
68.70850,68.70000,5.83956,68.70000,6.59661,68.70000,3.45345,68.70000,5.92999,68.70000,5.94699,68.70000,4.56771
68.71850,68.71000,5.49490,68.71000,7.16867,68.71000,3.23760,68.71000,6.15487,68.71000,5.60234,68.71000,5.05762
68.72851,68.72000,5.14454,68.72000,7.71162,68.72000,3.01926,68.72000,6.37022,68.72000,5.25056,68.72000,5.53258
68.73851,68.73000,4.79948,68.73000,8.21693,68.73000,2.80292,68.73000,6.57462,68.73000,4.90313,68.73000,5.98535
68.74851,68.74000,4.47225,68.74000,8.67650,68.74000,2.59333,68.74000,6.76627,68.74000,4.57315,68.74000,6.40892
68.75851,68.75000,4.17621,68.75000,9.08294,68.75000,2.39527,68.75000,6.94296,68.75000,4.27455,68.75000,6.79678
68.76851,68.76000,3.92465,68.76000,9.42969,68.76000,2.21328,68.76000,7.10202,68.76000,4.02117,68.76000,7.14302
68.77851,68.77000,3.72971,68.77000,9.71111,68.77000,2.05153,68.77000,7.24034,68.77000,3.82569,68.77000,7.44239
68.78851,68.78000,3.60137,68.78000,9.92248,68.78000,1.91364,68.78000,7.35443,68.78000,3.69850,68.78000,7.69028
68.79851,68.79000,3.54644,68.79000,10.05989,68.79000,1.80249,68.79000,7.44052,68.79000,3.64669,68.79000,7.88258
68.80852,68.80000,3.56775,68.80000,10.12007,68.80000,1.72009,68.80000,7.49479,68.80000,3.67326,68.80000,8.01537
68.81852,68.81000,3.66364,68.81000,10.10018,68.81000,1.66746,68.81000,7.51367,68.81000,3.77653,68.81000,8.08468
68.82852,68.82000,3.82782,68.82000,9.99758,68.82000,1.64455,68.82000,7.49423,68.82000,3.95001,68.82000,8.08618
68.83852,68.83000,4.04963,68.83000,9.80979,68.83000,1.65025,68.83000,7.43459,68.83000,4.18269,68.83000,8.01510
68.84852,68.84000,4.31477,68.84000,9.53448,68.84000,1.68250,68.84000,7.33426,68.84000,4.45977,68.84000,7.86620
68.85852,68.85000,4.60641,68.85000,9.16977,68.85000,1.73848,68.85000,7.19438,68.85000,4.76384,68.85000,7.63416
68.86852,68.86000,4.90677,68.86000,8.71460,68.86000,1.81489,68.86000,7.01781,68.86000,5.07647,68.86000,7.31408
68.87852,68.87000,5.19884,68.87000,8.16930,68.87000,1.90824,68.87000,6.80909,68.87000,5.38006,68.87000,6.90228
68.88853,68.88000,5.46826,68.88000,7.53626,68.88000,2.01518,68.88000,6.57427,68.88000,5.65967,68.88000,6.39716
68.89853,68.89000,5.70489,68.89000,6.82052,68.89000,2.13269,68.89000,6.32056,68.89000,5.90473,68.89000,5.80011
68.90853,68.90000,5.90399,68.90000,6.03019,68.90000,2.25827,68.90000,6.05600,68.90000,6.11021,68.90000,5.11619
68.91853,68.91000,6.06663,68.91000,5.17659,68.91000,2.38996,68.91000,5.78890,68.91000,6.27695,68.91000,4.35443
68.92853,68.92000,6.19921,68.92000,4.27398,68.92000,2.52629,68.92000,5.52739,68.92000,6.41130,68.92000,3.52770
68.93853,68.93000,6.31231,68.93000,3.33883,68.93000,2.66610,68.93000,5.27886,68.93000,6.52385,68.93000,2.65211
68.94853,68.94000,6.41886,68.94000,2.38885,68.94000,2.80840,68.94000,5.04946,68.94000,6.62761,68.94000,1.74589
68.95853,68.95000,6.53208,68.95000,1.44170,68.95000,2.95210,68.95000,4.84380,68.95000,6.73592,68.95000,0.82808
68.96854,68.96000,6.66351,68.96000,0.51373,68.96000,3.09591,68.96000,4.66477,68.96000,6.86046,68.96000,-0.08300
68.97854,68.97000,6.82130,68.97000,-0.38119,68.97000,3.23809,68.97000,4.51357,68.97000,7.00956,68.97000,-0.97112
68.98854,68.98000,7.00922,68.98000,-1.23257,68.98000,3.37633,68.98000,4.39003,68.98000,7.18716,68.98000,-1.82331
68.99854,68.99000,7.22625,68.99000,-2.03385,68.99000,3.50759,68.99000,4.29296,68.99000,7.39244,68.99000,-2.63067
69.00854,69.00000,7.46690,69.00000,-2.78261,69.00000,3.62803,69.00000,4.22063,69.00000,7.62015,69.00000,-3.38877
69.01854,69.01000,7.72217,69.01000,-3.48034,69.01000,3.73309,69.01000,4.17110,69.01000,7.86151,69.01000,-4.09755
69.02854,69.02000,7.98079,69.02000,-4.13197,69.02000,3.81776,69.02000,4.14256,69.02000,8.10550,69.02000,-4.76087
69.03854,69.03000,8.23080,69.03000,-4.74492,69.03000,3.87704,69.03000,4.13344,69.03000,8.34042,69.03000,-5.38558
69.04855,69.04000,8.46101,69.04000,-5.32807,69.04000,3.90667,69.04000,4.14243,69.04000,8.55538,69.04000,-5.98031
69.05855,69.05000,8.66238,69.05000,-5.89041,69.05000,3.90382,69.05000,4.16838,69.05000,8.74161,69.05000,-6.55400
69.06855,69.06000,8.82899,69.06000,-6.43970,69.06000,3.86785,69.06000,4.21021,69.06000,8.89347,69.06000,-7.11445
69.07855,69.07000,8.95856,69.07000,-6.98137,69.07000,3.80077,69.07000,4.26667,69.07000,9.00894,69.07000,-7.66698
69.08855,69.08000,9.05250,69.08000,-7.51760,69.08000,3.70747,69.08000,4.33623,69.08000,9.08963,69.08000,-8.21355
69.09855,69.09000,9.11549,69.09000,-8.04703,69.09000,3.59563,69.09000,4.41692,69.09000,9.14032,69.09000,-8.75227
69.10855,69.10000,9.15472,69.10000,-8.56482,69.10000,3.47528,69.10000,4.50619,69.10000,9.16823,69.10000,-9.27757
69.11855,69.11000,9.17891,69.11000,-9.06322,69.11000,3.35811,69.11000,4.60096,69.11000,9.18198,69.11000,-9.78079
69.12855,69.12000,9.19733,69.12000,-9.53255,69.12000,3.25668,69.12000,4.69757,69.12000,9.19068,69.12000,-10.25119
69.13856,69.13000,9.21890,69.13000,-9.96229,69.13000,3.18350,69.13000,4.79202,69.13000,9.20300,69.13000,-10.67728
69.14856,69.14000,9.25148,69.14000,-10.34240,69.14000,3.15017,69.14000,4.88013,69.14000,9.22649,69.14000,-11.04814
69.15856,69.15000,9.30133,69.15000,-10.66443,69.15000,3.16650,69.15000,4.95782,69.15000,9.26716,69.15000,-11.35471
69.16856,69.16000,9.37287,69.16000,-10.92252,69.16000,3.23991,69.16000,5.02137,69.16000,9.32915,69.16000,-11.59090
69.17856,69.17000,9.46848,69.17000,-11.11404,69.17000,3.37487,69.17000,5.06773,69.17000,9.41470,69.17000,-11.75426
69.18856,69.18000,9.58857,69.18000,-11.23989,69.18000,3.57263,69.18000,5.09474,69.18000,9.52418,69.18000,-11.84631
69.19856,69.19000,9.73167,69.19000,-11.30437,69.19000,3.83110,69.19000,5.10128,69.19000,9.65625,69.19000,-11.87238
69.20856,69.20000,9.89469,69.20000,-11.31467,69.20000,4.14493,69.20000,5.08741,69.20000,9.80813,69.20000,-11.84105
69.21857,69.21000,10.07314,69.21000,-11.28006,69.21000,4.50578,69.21000,5.05435,69.21000,9.97583,69.21000,-11.76322
69.22857,69.22000,10.26155,69.22000,-11.21082,69.22000,4.90262,69.22000,5.00440,69.22000,10.15459,69.22000,-11.65091
69.23857,69.23000,10.45387,69.23000,-11.11700,69.23000,5.32223,69.23000,4.94084,69.23000,10.33917,69.23000,-11.51594
69.24857,69.24000,10.64385,69.24000,-11.00731,69.24000,5.74972,69.24000,4.86764,69.24000,10.52427,69.24000,-11.36861
69.25857,69.25000,10.82542,69.25000,-10.88806,69.25000,6.16911,69.25000,4.78921,69.25000,10.70481,69.25000,-11.21656
69.26857,69.26000,10.99304,69.26000,-10.76243,69.26000,6.56393,69.26000,4.71010,69.26000,10.87616,69.26000,-11.06397
69.27857,69.27000,11.14185,69.27000,-10.63016,69.27000,6.91791,69.27000,4.63462,69.27000,11.03421,69.27000,-10.91121
69.28857,69.28000,11.26763,69.28000,-10.48764,69.28000,7.21559,69.28000,4.56664,69.28000,11.17526,69.28000,-10.75488
69.29858,69.29000,11.36668,69.29000,-10.32847,69.29000,7.44299,69.29000,4.50933,69.29000,11.29570,69.29000,-10.58844
69.30858,69.30000,11.43533,69.30000,-10.14437,69.30000,7.58831,69.30000,4.46503,69.30000,11.39156,69.30000,-10.40314
69.31858,69.31000,11.46941,69.31000,-9.92629,69.31000,7.64245,69.31000,4.43524,69.31000,11.45787,69.31000,-10.18926
69.32858,69.32000,11.46380,69.32000,-9.66559,69.32000,7.59958,69.32000,4.42061,69.32000,11.48818,69.32000,-9.93735
69.33858,69.33000,11.41197,69.33000,-9.35509,69.33000,7.45744,69.33000,4.42098,69.33000,11.47423,69.33000,-9.63936
69.34858,69.34000,11.30595,69.34000,-8.98982,69.34000,7.21757,69.34000,4.43537,69.34000,11.40600,69.34000,-9.28946
69.35858,69.35000,11.13671,69.35000,-8.56750,69.35000,6.88527,69.35000,4.46190,69.35000,11.27226,69.35000,-8.88456
69.36858,69.36000,10.89499,69.36000,-8.08857,69.36000,6.46949,69.36000,4.49776,69.36000,11.06159,69.36000,-8.42440
69.37859,69.37000,10.57259,69.37000,-7.55597,69.37000,5.98244,69.37000,4.53919,69.37000,10.76389,69.37000,-7.91129
69.38859,69.38000,10.16388,69.38000,-6.97467,69.38000,5.43929,69.38000,4.58164,69.38000,10.37207,69.38000,-7.34960
69.39859,69.39000,9.66737,69.39000,-6.35108,69.39000,4.85765,69.39000,4.61993,69.39000,9.88383,69.39000,-6.74524
69.40859,69.40000,9.08694,69.40000,-5.69255,69.40000,4.25699,69.40000,4.64856,69.40000,9.30293,69.40000,-6.10507
69.41859,69.41000,8.43260,69.41000,-5.00694,69.41000,3.65790,69.41000,4.66190,69.41000,8.64001,69.41000,-5.43646
69.42859,69.42000,7.72056,69.42000,-4.30234,69.42000,3.08099,69.42000,4.65457,69.42000,7.91254,69.42000,-4.74699
69.43859,69.43000,6.97251,69.43000,-3.58699,69.43000,2.54577,69.43000,4.62175,69.43000,7.14392,69.43000,-4.04436
69.44859,69.44000,6.21419,69.44000,-2.86921,69.44000,2.06937,69.44000,4.55957,69.44000,6.36192,69.44000,-3.33634
69.45860,69.45000,5.47341,69.45000,-2.15746,69.45000,1.66546,69.45000,4.46539,69.45000,5.59641,69.45000,-2.63089
69.46860,69.46000,4.77775,69.46000,-1.46042,69.46000,1.34329,69.46000,4.33824,69.46000,4.87686,69.46000,-1.93623
69.47860,69.47000,4.15204,69.47000,-0.78688,69.47000,1.10722,69.47000,4.17899,69.47000,4.22972,69.47000,-1.26086
69.48860,69.48000,3.61623,69.48000,-0.14559,69.48000,0.95665,69.48000,3.99056,69.48000,3.67609,69.48000,-0.61345
69.49860,69.49000,3.18358,69.49000,0.45510,69.49000,0.88642,69.49000,3.77787,69.49000,3.22994,69.49000,-0.00259
69.50860,69.50000,2.85976,69.50000,1.00768,69.50000,0.88768,69.50000,3.54765,69.50000,2.89719,69.50000,0.56373
69.51860,69.51000,2.64275,69.51000,1.50610,69.51000,0.94901,69.51000,3.30800,69.51000,2.67568,69.51000,1.07858
69.52860,69.52000,2.52373,69.52000,1.94626,69.52000,1.05756,69.52000,3.06781,69.52000,2.55612,69.52000,1.53674
69.53861,69.53000,2.48854,69.53000,2.32649,69.53000,1.20013,69.53000,2.83611,69.53000,2.52373,69.53000,1.93519
69.54861,69.54000,2.51971,69.54000,2.64784,69.54000,1.36409,69.54000,2.62140,69.54000,2.56024,69.54000,2.27347
69.55861,69.55000,2.59836,69.55000,2.91419,69.55000,1.53813,69.55000,2.43108,69.55000,2.64606,69.55000,2.55391
69.56861,69.56000,2.70612,69.56000,3.13209,69.56000,1.71273,69.56000,2.27101,69.56000,2.76211,69.56000,2.78158
69.57861,69.57000,2.82650,69.57000,3.31049,69.57000,1.88046,69.57000,2.14527,69.57000,2.89136,69.57000,2.96407
69.58861,69.58000,2.94590,69.58000,3.46021,69.58000,2.03606,69.58000,2.05602,69.58000,3.01983,69.58000,3.11107
69.59861,69.59000,3.05416,69.59000,3.59326,69.59000,2.17627,69.59000,2.00356,69.59000,3.13712,69.59000,3.23374
69.60861,69.60000,3.14458,69.60000,3.72216,69.60000,2.29948,69.60000,1.98648,69.60000,3.23647,69.60000,3.34408
69.61862,69.61000,3.21363,69.61000,3.85910,69.61000,2.40529,69.61000,2.00195,69.61000,3.31433,69.61000,3.45410
69.62862,69.62000,3.26029,69.62000,4.01526,69.62000,2.49398,69.62000,2.04607,69.62000,3.36976,69.62000,3.57512
69.63862,69.63000,3.28527,69.63000,4.20006,69.63000,2.56606,69.63000,2.11422,69.63000,3.40349,69.63000,3.71707
69.64862,69.64000,3.29016,69.64000,4.42071,69.64000,2.62191,69.64000,2.20140,69.64000,3.41715,69.64000,3.88791
69.65862,69.65000,3.27671,69.65000,4.68172,69.65000,2.66157,69.65000,2.30261,69.65000,3.41236,69.65000,4.09316
69.66862,69.66000,3.24619,69.66000,4.98480,69.66000,2.68463,69.66000,2.41305,69.66000,3.39025,69.66000,4.33572
69.67862,69.67000,3.19908,69.67000,5.32872,69.67000,2.69028,69.67000,2.52836,69.67000,3.35101,69.67000,4.61571
69.68862,69.68000,3.13492,69.68000,5.70957,69.68000,2.67747,69.68000,2.64478,69.68000,3.29383,69.68000,4.93062
69.69863,69.69000,3.05252,69.69000,6.12100,69.69000,2.64512,69.69000,2.75915,69.69000,3.21713,69.69000,5.27555
69.70863,69.70000,2.95036,69.70000,6.55463,69.70000,2.59238,69.70000,2.86901,69.70000,3.11899,69.70000,5.64359
69.71863,69.71000,2.82715,69.71000,7.00061,69.71000,2.51889,69.71000,2.97251,69.71000,2.99780,69.71000,6.02632
69.72863,69.72000,2.68256,69.72000,7.44810,69.72000,2.42502,69.72000,3.06838,69.72000,2.85296,69.72000,6.41429
69.73863,69.73000,2.51784,69.73000,7.88582,69.73000,2.31212,69.73000,3.15577,69.73000,2.68562,69.73000,6.79760
69.74863,69.74000,2.33636,69.74000,8.30262,69.74000,2.18266,69.74000,3.23410,69.74000,2.49923,69.74000,7.16643
69.75863,69.75000,2.14389,69.75000,8.68793,69.75000,2.04029,69.75000,3.30278,69.75000,2.29982,69.75000,7.51154
69.76863,69.76000,1.94862,69.76000,9.03225,69.76000,1.88981,69.76000,3.36101,69.76000,2.09605,69.76000,7.82478
69.77864,69.77000,1.76076,69.77000,9.32754,69.77000,1.73696,69.77000,3.40745,69.77000,1.89879,69.77000,8.09947
69.78864,69.78000,1.59188,69.78000,9.56752,69.78000,1.58811,69.78000,3.44009,69.78000,1.72038,69.78000,8.33067
69.79864,69.79000,1.45387,69.79000,9.74782,69.79000,1.44989,69.79000,3.45614,69.79000,1.57356,69.79000,8.51529
69.80864,69.80000,1.35775,69.80000,9.86595,69.80000,1.32871,69.80000,3.45211,69.80000,1.47014,69.80000,8.65190
69.81864,69.81000,1.31232,69.81000,9.92103,69.81000,1.23028,69.81000,3.42409,69.81000,1.41969,69.81000,8.74039
69.82864,69.82000,1.32304,69.82000,9.91340,69.82000,1.15921,69.82000,3.36817,69.82000,1.42821,69.82000,8.78131
69.83864,69.83000,1.39110,69.83000,9.84412,69.83000,1.11858,69.83000,3.28105,69.83000,1.49722,69.83000,8.77526
69.84864,69.84000,1.51303,69.84000,9.71443,69.84000,1.10970,69.84000,3.16065,69.84000,1.62332,69.84000,8.72225
69.85865,69.85000,1.68092,69.85000,9.52552,69.85000,1.13201,69.85000,3.00661,69.85000,1.79841,69.85000,8.62137
69.86865,69.86000,1.88329,69.86000,9.27830,69.86000,1.18315,69.86000,2.82076,69.86000,2.01051,69.86000,8.47069
69.87865,69.87000,2.10648,69.87000,8.97363,69.87000,1.25923,69.87000,2.60718,69.87000,2.24530,69.87000,8.26764
69.88865,69.88000,2.33643,69.88000,8.61264,69.88000,1.35524,69.88000,2.37220,69.88000,2.48788,69.88000,8.00957
69.89865,69.89000,2.56055,69.89000,8.19720,69.89000,1.46562,69.89000,2.12396,69.89000,2.72475,69.89000,7.69455
69.90865,69.90000,2.76925,69.90000,7.73040,69.90000,1.58482,69.90000,1.87183,69.90000,2.94544,69.90000,7.32210
69.91865,69.91000,2.95703,69.91000,7.21692,69.91000,1.70776,69.91000,1.62574,69.91000,3.14366,69.91000,6.89387
69.92865,69.92000,3.12275,69.92000,6.66308,69.92000,1.83024,69.92000,1.39532,69.92000,3.31763,69.92000,6.41384
69.93866,69.93000,3.26923,69.93000,6.07671,69.93000,1.94910,69.93000,1.18914,69.93000,3.46973,69.93000,5.88833
69.94866,69.94000,3.40225,69.94000,5.46676,69.94000,2.06239,69.94000,1.01409,69.94000,3.60548,69.94000,5.32560
69.95866,69.95000,3.52920,69.95000,4.84276,69.95000,2.16925,69.95000,0.87494,69.95000,3.73225,69.95000,4.73527
69.96866,69.96000,3.65769,69.96000,4.21423,69.96000,2.26980,69.96000,0.77417,69.96000,3.85783,69.96000,4.12760
69.97866,69.97000,3.79440,69.97000,3.59012,69.97000,2.36477,69.97000,0.71212,69.97000,3.98923,69.97000,3.51278
69.98866,69.98000,3.94413,69.98000,2.97835,69.98000,2.45513,69.98000,0.68736,69.98000,4.13171,69.98000,2.90024
69.99866,69.99000,4.10939,69.99000,2.38548,69.99000,2.54161,69.99000,0.69724,69.99000,4.28829,69.99000,2.29818
70.00866,70.00000,4.29030,70.00000,1.81650,70.00000,2.62428,70.00000,0.73845,70.00000,4.45959,70.00000,1.71316
70.01867,70.01000,4.48484,70.01000,1.27474,70.01000,2.70221,70.01000,0.80748,70.01000,4.64408,70.01000,1.14991
70.02867,70.02000,4.68945,70.02000,0.76185,70.02000,2.77342,70.02000,0.90092,70.02000,4.83856,70.02000,0.61123
70.03867,70.03000,4.89966,70.03000,0.27792,70.03000,2.83501,70.03000,1.01551,70.03000,5.03883,70.03000,0.09818
70.04867,70.04000,5.11082,70.04000,-0.17830,70.04000,2.88363,70.04000,1.14808,70.04000,5.24042,70.04000,-0.38973
70.05867,70.05000,5.31879,70.05000,-0.60907,70.05000,2.91604,70.05000,1.29536,70.05000,5.43927,70.05000,-0.85404
70.06867,70.06000,5.52045,70.06000,-1.01720,70.06000,2.92979,70.06000,1.45386,70.06000,5.63225,70.06000,-1.29688
70.07867,70.07000,5.71399,70.07000,-1.40560,70.07000,2.92385,70.07000,1.61967,70.07000,5.81755,70.07000,-1.72039
70.08867,70.08000,5.89909,70.08000,-1.77683,70.08000,2.89901,70.08000,1.78850,70.08000,5.99476,70.08000,-2.12625
70.09868,70.09000,6.07671,70.09000,-2.13272,70.09000,2.85809,70.09000,1.95563,70.09000,6.16481,70.09000,-2.51529
70.10868,70.10000,6.24893,70.10000,-2.47418,70.10000,2.80582,70.10000,2.11607,70.10000,6.32976,70.10000,-2.88729
70.11868,70.11000,6.41860,70.11000,-2.80116,70.11000,2.74853,70.11000,2.26474,70.11000,6.49239,70.11000,-3.24100
70.12868,70.12000,6.58891,70.12000,-3.11274,70.12000,2.69357,70.12000,2.39668,70.12000,6.65592,70.12000,-3.57434
70.13868,70.13000,6.76312,70.13000,-3.40745,70.13000,2.64871,70.13000,2.50741,70.13000,6.82363,70.13000,-3.88477
70.14868,70.14000,6.94427,70.14000,-3.68359,70.14000,2.62142,70.14000,2.59315,70.14000,6.99855,70.14000,-4.16972
70.15868,70.15000,7.13493,70.15000,-3.93963,70.15000,2.61832,70.15000,2.65116,70.15000,7.18328,70.15000,-4.42706
70.16868,70.16000,7.33708,70.16000,-4.17451,70.16000,2.64455,70.16000,2.67996,70.16000,7.37985,70.16000,-4.65557
70.17868,70.17000,7.55205,70.17000,-4.38795,70.17000,2.70352,70.17000,2.67954,70.17000,7.58961,70.17000,-4.85518
70.18869,70.18000,7.78047,70.18000,-4.58057,70.18000,2.79657,70.18000,2.65143,70.18000,7.81323,70.18000,-5.02718
70.19869,70.19000,8.02226,70.19000,-4.75390,70.19000,2.92308,70.19000,2.59867,70.19000,8.05068,70.19000,-5.17415
70.20869,70.20000,8.27661,70.20000,-4.91026,70.20000,3.08047,70.20000,2.52570,70.20000,8.30125,70.20000,-5.29982
70.21869,70.21000,8.54202,70.21000,-5.05255,70.21000,3.26458,70.21000,2.43805,70.21000,8.56355,70.21000,-5.40872
70.22869,70.22000,8.81630,70.22000,-5.18392,70.22000,3.46995,70.22000,2.34198,70.22000,8.83554,70.22000,-5.50573
70.23869,70.23000,9.09661,70.23000,-5.30742,70.23000,3.69021,70.23000,2.24403,70.23000,9.11456,70.23000,-5.59560
70.24869,70.24000,9.37948,70.24000,-5.42560,70.24000,3.91843,70.24000,2.15053,70.24000,9.39737,70.24000,-5.68243
70.25869,70.25000,9.66090,70.25000,-5.54016,70.25000,4.14743,70.25000,2.06711,70.25000,9.68018,70.25000,-5.76920
70.26870,70.26000,9.93637,70.26000,-5.65164,70.26000,4.36992,70.26000,1.99837,70.26000,9.95870,70.26000,-5.85741
70.27870,70.27000,10.20101,70.27000,-5.75924,70.27000,4.57865,70.27000,1.94754,70.27000,10.22824,70.27000,-5.94683
70.28870,70.28000,10.44967,70.28000,-5.86074,70.28000,4.76636,70.28000,1.91637,70.28000,10.48373,70.28000,-6.03543
70.29870,70.29000,10.67703,70.29000,-5.95254,70.29000,4.92587,70.29000,1.90520,70.29000,10.71987,70.29000,-6.11952
70.30870,70.30000,10.87774,70.30000,-6.02999,70.30000,5.05003,70.30000,1.91311,70.30000,10.93114,70.30000,-6.19398
70.31870,70.31000,11.04647,70.31000,-6.08766,70.31000,5.13183,70.31000,1.93825,70.31000,11.11194,70.31000,-6.25280
70.32870,70.32000,11.17800,70.32000,-6.11988,70.32000,5.16462,70.32000,1.97825,70.32000,11.25659,70.32000,-6.28954
70.33870,70.33000,11.26726,70.33000,-6.12119,70.33000,5.14242,70.33000,2.03057,70.33000,11.35940,70.33000,-6.29795
70.34871,70.34000,11.30938,70.34000,-6.08676,70.34000,5.06027,70.34000,2.09290,70.34000,11.41476,70.34000,-6.27250
70.35871,70.35000,11.29974,70.35000,-6.01279,70.35000,4.91470,70.35000,2.16345,70.35000,11.41722,70.35000,-6.20874
70.36871,70.36000,11.23414,70.36000,-5.89674,70.36000,4.70407,70.36000,2.24102,70.36000,11.36172,70.36000,-6.10363
70.37871,70.37000,11.10897,70.37000,-5.73746,70.37000,4.42894,70.37000,2.32507,70.37000,11.24381,70.37000,-5.95570
70.38871,70.38000,10.92155,70.38000,-5.53527,70.38000,4.09236,70.38000,2.41555,70.38000,11.06009,70.38000,-5.76507
70.39871,70.39000,10.67055,70.39000,-5.29191,70.39000,3.70007,70.39000,2.51267,70.39000,10.80868,70.39000,-5.53340
70.40871,70.40000,10.35650,70.40000,-5.01037,70.40000,3.26066,70.40000,2.61672,70.40000,10.48980,70.40000,-5.26372
70.41871,70.41000,9.98225,70.41000,-4.69461,70.41000,2.78557,70.41000,2.72778,70.41000,10.10635,70.41000,-4.96005
70.42872,70.42000,9.55348,70.42000,-4.34928,70.42000,2.28888,70.42000,2.84540,70.42000,9.66437,70.42000,-4.62710
70.43872,70.43000,9.07892,70.43000,-3.97932,70.43000,1.78688,70.43000,2.96840,70.43000,9.17330,70.43000,-4.26984
70.44872,70.44000,8.57042,70.44000,-3.58967,70.44000,1.29721,70.44000,3.09457,70.44000,8.64599,70.44000,-3.89314
70.45872,70.45000,8.04262,70.45000,-3.18503,70.45000,0.83794,70.45000,3.22061,70.45000,8.09832,70.45000,-3.50149
70.46872,70.46000,7.51235,70.46000,-2.76977,70.46000,0.42637,70.46000,3.34218,70.46000,7.54841,70.46000,-3.09895
70.47872,70.47000,6.99760,70.47000,-2.34799,70.47000,0.07797,70.47000,3.45415,70.47000,7.01557,70.47000,-2.68925
70.48872,70.48000,6.51634,70.48000,-1.92371,70.48000,-0.19471,70.48000,3.55105,70.48000,6.51893,70.48000,-2.27592
70.49872,70.49000,6.08517,70.49000,-1.50098,70.49000,-0.38285,70.49000,3.62758,70.49000,6.07605,70.49000,-1.86258
70.50873,70.50000,5.71804,70.50000,-1.08408,70.50000,-0.48201,70.50000,3.67925,70.50000,5.70153,70.50000,-1.45313
70.51873,70.51000,5.42519,70.51000,-0.67756,70.51000,-0.49231,70.51000,3.70284,70.51000,5.40593,70.51000,-1.05183
70.52873,70.52000,5.21241,70.52000,-0.28611,70.52000,-0.41831,70.52000,3.69688,70.52000,5.19505,70.52000,-0.66330
70.53873,70.53000,5.08075,70.53000,0.08552,70.53000,-0.26843,70.53000,3.66180,70.53000,5.06963,70.53000,-0.29238
70.54873,70.54000,5.02667,70.54000,0.43286,70.54000,-0.05412,70.54000,3.60002,70.54000,5.02560,70.54000,0.05615
