Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
73.33908,73.33000,-4.15326,73.33000,-6.58789,73.33000,-5.22699
73.34908,73.34000,-4.21776,73.34000,-6.92024,73.34000,-5.46607
73.35908,73.35000,-4.29027,73.35000,-7.24053,73.35000,-5.66538
73.36908,73.36000,-4.36834,73.36000,-7.54352,73.36000,-5.82271
73.37908,73.37000,-4.45020,73.37000,-7.82441,73.37000,-5.93730
73.38908,73.38000,-4.53499,73.38000,-8.07899,73.38000,-6.00985
73.39908,73.39000,-4.62272,73.39000,-8.30378,73.39000,-6.04241
73.40908,73.40000,-4.71430,73.40000,-8.49619,73.40000,-6.03823
73.41909,73.41000,-4.81136,73.41000,-8.65461,73.41000,-6.00148
73.42909,73.42000,-4.91616,73.42000,-8.77850,73.42000,-5.93709
73.43909,73.43000,-5.03126,73.43000,-8.86845,73.43000,-5.85047
73.44909,73.44000,-5.15931,73.44000,-8.92614,73.44000,-5.74729
73.45909,73.45000,-5.30277,73.45000,-8.95436,73.45000,-5.63327
73.46909,73.46000,-5.46359,73.46000,-8.95681,73.46000,-5.51406
73.47909,73.47000,-5.64305,73.47000,-8.93804,73.47000,-5.39503
73.48909,73.48000,-5.84154,73.48000,-8.90319,73.48000,-5.28123
73.49910,73.49000,-6.05846,73.49000,-8.85779,73.49000,-5.17727
73.50910,73.50000,-6.29216,73.50000,-8.80757,73.50000,-5.08731
73.51910,73.51000,-6.53998,73.51000,-8.75822,73.51000,-5.01500
73.52910,73.52000,-6.79825,73.52000,-8.71517,73.52000,-4.96345
73.53910,73.53000,-7.06242,73.53000,-8.68341,73.53000,-4.93518
73.54910,73.54000,-7.32712,73.54000,-8.66734,73.54000,-4.93202
73.55910,73.55000,-7.58638,73.55000,-8.67058,73.55000,-4.95505
73.56910,73.56000,-7.83376,73.56000,-8.69589,73.56000,-5.00448
73.57911,73.57000,-8.06270,73.57000,-8.74515,73.57000,-5.07960
73.58911,73.58000,-8.26679,73.58000,-8.81923,73.58000,-5.17876
73.59911,73.59000,-8.44021,73.59000,-8.91805,73.59000,-5.29931
73.60911,73.60000,-8.57812,73.60000,-9.04059,73.60000,-5.43777
73.61911,73.61000,-8.67711,73.61000,-9.18492,73.61000,-5.58990
73.62911,73.62000,-8.73558,73.62000,-9.34824,73.62000,-5.75093
73.63911,73.63000,-8.75396,73.63000,-9.52706,73.63000,-5.91578
73.64911,73.64000,-8.73483,73.64000,-9.71721,73.64000,-6.07935
73.65912,73.65000,-8.68285,73.65000,-9.91402,73.65000,-6.23678
73.66912,73.66000,-8.60452,73.66000,-10.11249,73.66000,-6.38375
73.67912,73.67000,-8.50769,73.67000,-10.30738,73.67000,-6.51667
73.68912,73.68000,-8.40105,73.68000,-10.49349,73.68000,-6.63286
73.69912,73.69000,-8.29342,73.69000,-10.66581,73.69000,-6.73062
73.70912,73.70000,-8.19316,73.70000,-10.81981,73.70000,-6.80927
73.71912,73.71000,-8.10750,73.71000,-10.95164,73.71000,-6.86902
73.72912,73.72000,-8.04213,73.72000,-11.05836,73.72000,-6.91090
73.73913,73.73000,-8.00086,73.73000,-11.13817,73.73000,-6.93654
73.74913,73.74000,-7.98554,73.74000,-11.19051,73.74000,-6.94804
73.75913,73.75000,-7.99617,73.75000,-11.21616,73.75000,-6.94773
73.76913,73.76000,-8.03115,73.76000,-11.21726,73.76000,-6.93808
73.77913,73.77000,-8.08767,73.77000,-11.19720,73.77000,-6.92157
73.78913,73.78000,-8.16219,73.78000,-11.16049,73.78000,-6.90058
73.79913,73.79000,-8.25091,73.79000,-11.11253,73.79000,-6.87733
73.80913,73.80000,-8.35009,73.80000,-11.05938,73.80000,-6.85385
73.81914,73.81000,-8.45638,73.81000,-11.00739,73.81000,-6.83186
73.82914,73.82000,-8.56693,73.82000,-10.96291,73.82000,-6.81282
73.83914,73.83000,-8.67936,73.83000,-10.93192,73.83000,-6.79780
73.84914,73.84000,-8.79162,73.84000,-10.91970,73.84000,-6.78751
73.85914,73.85000,-8.90180,73.85000,-10.93053,73.85000,-6.78222
73.86914,73.86000,-9.00790,73.86000,-10.96741,73.86000,-6.78175
73.87914,73.87000,-9.10762,73.87000,-11.03186,73.87000,-6.78553
73.88914,73.88000,-9.19829,73.88000,-11.12380,73.88000,-6.79263
73.89915,73.89000,-9.27684,73.89000,-11.24154,73.89000,-6.80189
73.90915,73.90000,-9.33984,73.90000,-11.38189,73.90000,-6.81206
73.91915,73.91000,-9.38374,73.91000,-11.54035,73.91000,-6.82199
73.92915,73.92000,-9.40509,73.92000,-11.71138,73.92000,-6.83075
73.93915,73.93000,-9.40090,73.93000,-11.88876,73.93000,-6.83775
73.94915,73.94000,-9.36890,73.94000,-12.06598,73.94000,-6.84286
73.95915,73.95000,-9.30791,73.95000,-12.23664,73.95000,-6.84642
73.96915,73.96000,-9.21802,73.96000,-12.39481,73.96000,-6.84922
73.97916,73.97000,-9.10064,73.97000,-12.53539,73.97000,-6.85243
73.98916,73.98000,-8.95847,73.98000,-12.65436,73.98000,-6.85750
73.99916,73.99000,-8.79524,73.99000,-12.74897,73.99000,-6.86595
74.00916,74.00000,-8.61539,74.00000,-12.81778,74.00000,-6.87924
74.01916,74.01000,-8.42373,74.01000,-12.86072,74.01000,-6.89860
74.02916,74.02000,-8.22504,74.02000,-12.87892,74.02000,-6.92482
74.03916,74.03000,-8.02380,74.03000,-12.87460,74.03000,-6.95825
74.04916,74.04000,-7.82395,74.04000,-12.85090,74.04000,-6.99872
74.05917,74.05000,-7.62877,74.05000,-12.81164,74.05000,-7.04558
74.06917,74.06000,-7.44088,74.06000,-12.76114,74.06000,-7.09778
74.07917,74.07000,-7.26228,74.07000,-12.70400,74.07000,-7.15398
74.08917,74.08000,-7.09440,74.08000,-12.64494,74.08000,-7.21266
74.09917,74.09000,-6.93825,74.09000,-12.58857,74.09000,-7.27225
74.10917,74.10000,-6.79451,74.10000,-12.53926,74.10000,-7.33122
74.11917,74.11000,-6.66359,74.11000,-12.50090,74.11000,-7.38820
74.12917,74.12000,-6.54566,74.12000,-12.47674,74.12000,-7.44200
74.13918,74.13000,-6.44065,74.13000,-12.46922,74.13000,-7.49169
74.14918,74.14000,-6.34821,74.14000,-12.47981,74.14000,-7.53661
74.15918,74.15000,-6.26770,74.15000,-12.50884,74.15000,-7.57637
74.16918,74.16000,-6.19811,74.16000,-12.55548,74.16000,-7.61084
74.17918,74.17000,-6.13811,74.17000,-12.61772,74.17000,-7.64014
74.18918,74.18000,-6.08604,74.18000,-12.69242,74.18000,-7.66459
74.19918,74.19000,-6.03999,74.19000,-12.77545,74.19000,-7.68465
74.20918,74.20000,-5.99786,74.20000,-12.86191,74.20000,-7.70082
74.21918,74.21000,-5.95744,74.21000,-12.94639,74.21000,-7.71353
74.22919,74.22000,-5.91647,74.22000,-13.02331,74.22000,-7.72301
74.23919,74.23000,-5.87272,74.23000,-13.08719,74.23000,-7.72918
74.24919,74.24000,-5.82410,74.24000,-13.13295,74.24000,-7.73157
74.25919,74.25000,-5.76869,74.25000,-13.15622,74.25000,-7.72922
74.26919,74.26000,-5.70499,74.26000,-13.15351,74.26000,-7.72076
74.27919,74.27000,-5.63200,74.27000,-13.12233,74.27000,-7.70439
74.28919,74.28000,-5.54943,74.28000,-13.06132,74.28000,-7.67803
74.29919,74.29000,-5.45786,74.29000,-12.97020,74.29000,-7.63944
74.30920,74.30000,-5.35871,74.30000,-12.84974,74.30000,-7.58629
74.31920,74.31000,-5.25424,74.31000,-12.70161,74.31000,-7.51633
74.32920,74.32000,-5.14728,74.32000,-12.52831,74.32000,-7.42745
74.33920,74.33000,-5.04088,74.33000,-12.33298,74.33000,-7.31776
74.34920,74.34000,-4.93788,74.34000,-12.11931,74.34000,-7.18569
74.35920,74.35000,-4.84049,74.35000,-11.89143,74.35000,-7.03007
74.36920,74.36000,-4.74995,74.36000,-11.65384,74.36000,-6.85026
74.37920,74.37000,-4.66636,74.37000,-11.41127,74.37000,-6.64635
74.38921,74.38000,-4.58868,74.38000,-11.16858,74.38000,-6.41919
74.39921,74.39000,-4.51500,74.39000,-10.93055,74.39000,-6.17051
74.40921,74.40000,-4.44286,74.40000,-10.70161,74.40000,-5.90281
74.41921,74.41000,-4.36971,74.41000,-10.48563,74.41000,-5.61924
74.42921,74.42000,-4.29330,74.42000,-10.28571,74.42000,-5.32339
74.43921,74.43000,-4.21197,74.43000,-10.10399,74.43000,-5.01906
74.44921,74.44000,-4.12489,74.44000,-9.94162,74.44000,-4.71003
74.45921,74.45000,-4.03204,74.45000,-9.79880,74.45000,-4.39990
74.46922,74.46000,-3.93412,74.46000,-9.67486,74.46000,-4.09194
74.47922,74.47000,-3.83237,74.47000,-9.56852,74.47000,-3.78903
74.48922,74.48000,-3.72826,74.48000,-9.47810,74.48000,-3.49352
74.49922,74.49000,-3.62325,74.49000,-9.40180,74.49000,-3.20727
74.50922,74.50000,-3.51854,74.50000,-9.33784,74.50000,-2.93155
74.51922,74.51000,-3.41495,74.51000,-9.28463,74.51000,-2.66700
74.52922,74.52000,-3.31281,74.52000,-9.24080,74.52000,-2.41362
74.53922,74.53000,-3.21196,74.53000,-9.20521,74.53000,-2.17084
74.54923,74.54000,-3.11185,74.54000,-9.17690,74.54000,-1.93753
74.55923,74.55000,-3.01165,74.55000,-9.15501,74.55000,-1.71220
74.56923,74.56000,-2.91043,74.56000,-9.13875,74.56000,-1.49316
74.57923,74.57000,-2.80741,74.57000,-9.12735,74.57000,-1.27878
74.58923,74.58000,-2.70220,74.58000,-9.12005,74.58000,-1.06773
74.59923,74.59000,-2.59502,74.59000,-9.11612,74.59000,-0.85915
74.60923,74.60000,-2.48689,74.60000,-9.11497,74.60000,-0.65287
74.61923,74.61000,-2.37973,74.61000,-9.11620,74.61000,-0.44941
74.62924,74.62000,-2.27639,74.62000,-9.11966,74.62000,-0.24999
74.63924,74.63000,-2.18049,74.63000,-9.12548,74.63000,-0.05635
74.64924,74.64000,-2.09622,74.64000,-9.13403,74.64000,0.12947
74.65924,74.65000,-2.02798,74.65000,-9.14582,74.65000,0.30544
74.66924,74.66000,-1.98002,74.66000,-9.16138,74.66000,0.46974
74.67924,74.67000,-1.95602,74.67000,-9.18109,74.67000,0.62105
74.68924,74.68000,-1.95879,74.68000,-9.20502,74.68000,0.75863
74.69924,74.69000,-1.99004,74.69000,-9.23281,74.69000,0.88237
74.70925,74.70000,-2.05025,74.70000,-9.26362,74.70000,0.99273
74.71925,74.71000,-2.13866,74.71000,-9.29606,74.71000,1.09057
74.72925,74.72000,-2.25341,74.72000,-9.32834,74.72000,1.17707
74.73925,74.73000,-2.39168,74.73000,-9.35832,74.73000,1.25345
74.74925,74.74000,-2.54996,74.74000,-9.38375,74.74000,1.32093
74.75925,74.75000,-2.72431,74.75000,-9.40251,74.75000,1.38050
74.76925,74.76000,-2.91063,74.76000,-9.41281,74.76000,1.43294
74.77925,74.77000,-3.10498,74.77000,-9.41339,74.77000,1.47875
74.78926,74.78000,-3.30379,74.78000,-9.40371,74.78000,1.51815
74.79926,74.79000,-3.50407,74.79000,-9.38395,74.79000,1.55120
74.80926,74.80000,-3.70352,74.80000,-9.35505,74.80000,1.57786
74.81926,74.81000,-3.90057,74.81000,-9.31856,74.81000,1.59813
74.82926,74.82000,-4.09427,74.82000,-9.27651,74.82000,1.61215
74.83926,74.83000,-4.28414,74.83000,-9.23113,74.83000,1.62036
74.84926,74.84000,-4.46988,74.84000,-9.18463,74.84000,1.62353
74.85926,74.85000,-4.65108,74.85000,-9.13887,74.85000,1.62284
74.86927,74.86000,-4.82692,74.86000,-9.09516,74.86000,1.61985
74.87927,74.87000,-4.99579,74.87000,-9.05403,74.87000,1.61643
74.88927,74.88000,-5.15510,74.88000,-9.01518,74.88000,1.61466
74.89927,74.89000,-5.30105,74.89000,-8.97744,74.89000,1.61666
74.90927,74.90000,-5.42862,74.90000,-8.93889,74.90000,1.62436
74.91927,74.91000,-5.53176,74.91000,-8.89699,74.91000,1.63931
74.92927,74.92000,-5.60376,74.92000,-8.84881,74.92000,1.66245
74.93927,74.93000,-5.63793,74.93000,-8.79124,74.93000,1.69397
74.94928,74.94000,-5.62851,74.94000,-8.72131,74.94000,1.73317
74.95928,74.95000,-5.57157,74.95000,-8.63645,74.95000,1.77840
74.96928,74.96000,-5.46599,74.96000,-8.53474,74.96000,1.82710
74.97928,74.97000,-5.31411,74.97000,-8.41523,74.97000,1.87595
74.98928,74.98000,-5.12199,74.98000,-8.27815,74.98000,1.92104
74.99928,74.99000,-4.89926,74.99000,-8.12507,74.99000,1.95812
75.00928,75.00000,-4.65837,75.00000,-7.95900,75.00000,1.98290
75.01928,75.01000,-4.41353,75.01000,-7.78434,75.01000,1.99124
75.02929,75.02000,-4.17933,75.02000,-7.60671,75.02000,1.97933
75.03929,75.03000,-3.96930,75.03000,-7.43256,75.03000,1.94383
75.04929,75.04000,-3.79459,75.04000,-7.26876,75.04000,1.88190
75.05929,75.05000,-3.66294,75.05000,-7.12198,75.05000,1.79133
75.06929,75.06000,-3.57802,75.06000,-6.99812,75.06000,1.67058
75.07929,75.07000,-3.53942,75.07000,-6.90173,75.07000,1.51882
75.08929,75.08000,-3.54295,75.08000,-6.83562,75.08000,1.33609
75.09929,75.09000,-3.58143,75.09000,-6.80062,75.09000,1.12328
75.10930,75.10000,-3.64572,75.10000,-6.79558,75.10000,0.88227
75.11930,75.11000,-3.72576,75.11000,-6.81763,75.11000,0.61588
75.12930,75.12000,-3.81170,75.12000,-6.86253,75.12000,0.32782
75.13930,75.13000,-3.89476,75.13000,-6.92526,75.13000,0.02266
75.14930,75.14000,-3.96795,75.14000,-7.00052,75.14000,-0.29439
75.15930,75.15000,-4.02647,75.15000,-7.08322,75.15000,-0.61763
75.16930,75.16000,-4.06784,75.16000,-7.16888,75.16000,-0.94109
75.17930,75.17000,-4.09177,75.17000,-7.25375,75.17000,-1.25870
75.18930,75.18000,-4.09981,75.18000,-7.33483,75.18000,-1.56452
75.19931,75.19000,-4.09478,75.19000,-7.40970,75.19000,-1.85287
75.20931,75.20000,-4.08011,75.20000,-7.47628,75.20000,-2.11839
75.21931,75.21000,-4.05903,75.21000,-7.53260,75.21000,-2.35620
75.22931,75.22000,-4.03389,75.22000,-7.57652,75.22000,-2.56194
75.23931,75.23000,-4.00543,75.23000,-7.60568,75.23000,-2.73185
75.24931,75.24000,-3.97236,75.24000,-7.61743,75.24000,-2.86287
75.25931,75.25000,-3.93110,75.25000,-7.60902,75.25000,-2.95278
75.26931,75.26000,-3.87592,75.26000,-7.57785,75.26000,-3.00032
75.27932,75.27000,-3.79935,75.27000,-7.52188,75.27000,-3.00535
75.28932,75.28000,-3.69303,75.28000,-7.44008,75.28000,-2.96903
75.29932,75.29000,-3.54877,75.29000,-7.33286,75.29000,-2.89392
75.30932,75.30000,-3.35989,75.30000,-7.20243,75.30000,-2.78412
75.31932,75.31000,-3.12247,75.31000,-7.05296,75.31000,-2.64521
75.32932,75.32000,-2.83649,75.32000,-6.89055,75.32000,-2.48412
75.33932,75.33000,-2.50648,75.33000,-6.72294,75.33000,-2.30882
75.34932,75.34000,-2.14166,75.34000,-6.55908,75.34000,-2.12797
75.35933,75.35000,-1.75540,75.35000,-6.40851,75.35000,-1.95043
75.36933,75.36000,-1.36415,75.36000,-6.28060,75.36000,-1.78488
75.37933,75.37000,-0.98590,75.37000,-6.18375,75.37000,-1.63944
75.38933,75.38000,-0.63839,75.38000,-6.12454,75.38000,-1.52127
75.39933,75.39000,-0.33742,75.39000,-6.10702,75.39000,-1.43622
75.40933,75.40000,-0.09531,75.40000,-6.13209,75.40000,-1.38845
75.41933,75.41000,0.08015,75.41000,-6.19731,75.41000,-1.38013
75.42933,75.42000,0.18631,75.42000,-6.29704,75.42000,-1.41116
75.43934,75.43000,0.22556,75.43000,-6.42306,75.43000,-1.47914
75.44934,75.44000,0.20470,75.44000,-6.56550,75.44000,-1.57955
75.45934,75.45000,0.13364,75.45000,-6.71385,75.45000,-1.70618
75.46934,75.46000,0.02373,75.46000,-6.85788,75.46000,-1.85169
75.47934,75.47000,-0.11381,75.47000,-6.98843,75.47000,-2.00821
75.48934,75.48000,-0.26925,75.48000,-7.09798,75.48000,-2.16769
75.49934,75.49000,-0.43497,75.49000,-7.18104,75.49000,-2.32216
75.50934,75.50000,-0.60551,75.50000,-7.23434,75.50000,-2.46384
75.51935,75.51000,-0.77716,75.51000,-7.25682,75.51000,-2.58521
75.52935,75.52000,-0.94720,75.52000,-7.24946,75.52000,-2.67913
75.53935,75.53000,-1.11317,75.53000,-7.21492,75.53000,-2.73903
75.54935,75.54000,-1.27223,75.54000,-7.15715,75.54000,-2.75919
75.55935,75.55000,-1.42081,75.55000,-7.08100,75.55000,-2.73508
75.56935,75.56000,-1.55459,75.56000,-6.99177,75.56000,-2.66364
75.57935,75.57000,-1.66879,75.57000,-6.89491,75.57000,-2.54353
75.58935,75.58000,-1.75863,75.58000,-6.79566,75.58000,-2.37521
75.59936,75.59000,-1.81997,75.59000,-6.69883,75.59000,-2.16094
75.60936,75.60000,-1.84983,75.60000,-6.60862,75.60000,-1.90454
75.61936,75.61000,-1.84691,75.61000,-6.52855,75.61000,-1.61117
75.62936,75.62000,-1.81180,75.62000,-6.46141,75.62000,-1.28691
75.63936,75.63000,-1.74710,75.63000,-6.40931,75.63000,-0.93847
75.64936,75.64000,-1.65719,75.64000,-6.37371,75.64000,-0.57278
75.65936,75.65000,-1.54799,75.65000,-6.35552,75.65000,-0.19674
75.66936,75.66000,-1.42647,75.66000,-6.35516,75.66000,0.18307
75.67937,75.67000,-1.30010,75.67000,-6.37264,75.67000,0.56061
75.68937,75.68000,-1.17639,75.68000,-6.40763,75.68000,0.93054
75.69937,75.69000,-1.06236,75.69000,-6.45953,75.69000,1.28832
75.70937,75.70000,-0.96416,75.70000,-6.52745,75.70000,1.63027
75.71937,75.71000,-0.88672,75.71000,-6.61031,75.71000,1.95366
75.72937,75.72000,-0.83353,75.72000,-6.70683,75.72000,2.25665
75.73937,75.73000,-0.80646,75.73000,-6.81558,75.73000,2.53825
75.74937,75.74000,-0.80567,75.74000,-6.93498,75.74000,2.79828
75.75938,75.75000,-0.82949,75.75000,-7.06338,75.75000,3.03719
75.76938,75.76000,-0.87450,75.76000,-7.19901,75.76000,3.25595
75.77938,75.77000,-0.93552,75.77000,-7.34009,75.77000,3.45586
75.78938,75.78000,-1.00581,75.78000,-7.48476,75.78000,3.63837
75.79938,75.79000,-1.07731,75.79000,-7.63116,75.79000,3.80493
75.80938,75.80000,-1.14119,75.80000,-7.77737,75.80000,3.95683
75.81938,75.81000,-1.18833,75.81000,-7.92140,75.81000,4.09505
75.82938,75.82000,-1.21019,75.82000,-8.06119,75.82000,4.22022
75.83939,75.83000,-1.19958,75.83000,-8.19454,75.83000,4.33251
75.84939,75.84000,-1.15155,75.84000,-8.31914,75.84000,4.43170
75.85939,75.85000,-1.06411,75.85000,-8.43251,75.85000,4.51721
75.86939,75.86000,-0.93877,75.86000,-8.53207,75.86000,4.58820
75.87939,75.87000,-0.78077,75.87000,-8.61517,75.87000,4.64379
75.88939,75.88000,-0.59892,75.88000,-8.67919,75.88000,4.68319
75.89939,75.89000,-0.40501,75.89000,-8.72173,75.89000,4.70591
75.90939,75.90000,-0.21289,75.90000,-8.74080,75.90000,4.71191
75.91940,75.91000,-0.03723,75.91000,-8.73498,75.91000,4.70175
75.92940,75.92000,0.10796,75.92000,-8.70368,75.92000,4.67662
75.93940,75.93000,0.21076,75.93000,-8.64730,75.93000,4.63842
75.94940,75.94000,0.26273,75.94000,-8.56743,75.94000,4.58968
75.95940,75.95000,0.25997,75.95000,-8.46691,75.95000,4.53343
75.96940,75.96000,0.20371,75.96000,-8.34988,75.96000,4.47306
75.97940,75.97000,0.10037,75.97000,-8.22166,75.97000,4.41203
75.98940,75.98000,-0.03906,75.98000,-8.08849,75.98000,4.35354
75.99941,75.99000,-0.20019,75.99000,-7.95716,75.99000,4.30026
76.00941,76.00000,-0.36687,76.00000,-7.83457,76.00000,4.25393
76.01941,76.01000,-0.52316,76.01000,-7.72709,76.01000,4.21516
76.02941,76.02000,-0.65520,76.02000,-7.64008,76.02000,4.18322
76.03941,76.03000,-0.75292,76.03000,-7.57733,76.03000,4.15609
76.04941,76.04000,-0.81122,76.04000,-7.54070,76.04000,4.13060
76.05941,76.05000,-0.83053,76.05000,-7.53005,76.05000,4.10272
76.06941,76.06000,-0.81660,76.06000,-7.54335,76.06000,4.06802
76.07942,76.07000,-0.77973,76.07000,-7.57701,76.07000,4.02207
76.08942,76.08000,-0.73334,76.08000,-7.62645,76.08000,3.96089
76.09942,76.09000,-0.69225,76.09000,-7.68674,76.09000,3.88136
76.10942,76.10000,-0.67093,76.10000,-7.75312,76.10000,3.78149
76.11942,76.11000,-0.68187,76.11000,-7.82160,76.11000,3.66062
76.12942,76.12000,-0.73432,76.12000,-7.88926,76.12000,3.51951
76.13942,76.13000,-0.83341,76.13000,-7.95450,76.13000,3.36022
76.14942,76.14000,-0.97987,76.14000,-8.01706,76.14000,3.18598
76.15943,76.15000,-1.17014,76.15000,-8.07788,76.15000,3.00076
76.16943,76.16000,-1.39689,76.16000,-8.13888,76.16000,2.80899
76.17943,76.17000,-1.64977,76.17000,-8.20262,76.17000,2.61503
76.18943,76.18000,-1.91643,76.18000,-8.27196,76.18000,2.42288
76.19943,76.19000,-2.18348,76.19000,-8.34969,76.19000,2.23579
76.20943,76.20000,-2.43745,76.20000,-8.43826,76.20000,2.05610
76.21943,76.21000,-2.66570,76.21000,-8.53954,76.21000,1.88512
76.22943,76.22000,-2.85708,76.22000,-8.65462,76.22000,1.72317
76.23943,76.23000,-3.00257,76.23000,-8.78375,76.23000,1.56973
76.24944,76.24000,-3.09565,76.24000,-8.92627,76.24000,1.42358
76.25944,76.25000,-3.13262,76.25000,-9.08067,76.25000,1.28315
76.26944,76.26000,-3.11270,76.26000,-9.24465,76.26000,1.14669
76.27944,76.27000,-3.03806,76.27000,-9.41525,76.27000,1.01259
76.28944,76.28000,-2.91363,76.28000,-9.58900,76.28000,0.87950
76.29944,76.29000,-2.74687,76.29000,-9.76215,76.29000,0.74648
76.30944,76.30000,-2.54729,76.30000,-9.93089,76.30000,0.61307
76.31944,76.31000,-2.32589,76.31000,-10.09148,76.31000,0.47931
76.32945,76.32000,-2.09452,76.32000,-10.24048,76.32000,0.34574
76.33945,76.33000,-1.86514,76.33000,-10.37487,76.33000,0.21332
76.34945,76.34000,-1.64906,76.34000,-10.49214,76.34000,0.08342
76.35945,76.35000,-1.45632,76.35000,-10.59041,76.35000,-0.04228
76.36945,76.36000,-1.29506,76.36000,-10.66841,76.36000,-0.16183
76.37945,76.37000,-1.17117,76.37000,-10.72560,76.37000,-0.27314
76.38945,76.38000,-1.08799,76.38000,-10.76211,76.38000,-0.37405
76.39945,76.39000,-1.04635,76.39000,-10.77879,76.39000,-0.46244
76.40946,76.40000,-1.04462,76.40000,-10.77712,76.40000,-0.53637
76.41946,76.41000,-1.07905,76.41000,-10.75921,76.41000,-0.59417
76.42946,76.42000,-1.14413,76.42000,-10.72765,76.42000,-0.63452
76.43946,76.43000,-1.23311,76.43000,-10.68545,76.43000,-0.65658
76.44946,76.44000,-1.33856,76.44000,-10.63589,76.44000,-0.66000
76.45946,76.45000,-1.45288,76.45000,-10.58232,76.45000,-0.64500
76.46946,76.46000,-1.56885,76.46000,-10.52803,76.46000,-0.61234
76.47946,76.47000,-1.68006,76.47000,-10.47605,76.47000,-0.56328
76.48947,76.48000,-1.78124,76.48000,-10.42902,76.48000,-0.49952
76.49947,76.49000,-1.86844,76.49000,-10.38904,76.49000,-0.42306
76.50947,76.50000,-1.93915,76.50000,-10.35760,76.50000,-0.33608
76.51947,76.51000,-1.99221,76.51000,-10.33553,76.51000,-0.24084
76.52947,76.52000,-2.02771,76.52000,-10.32296,76.52000,-0.13954
76.53947,76.53000,-2.04676,76.53000,-10.31938,76.53000,-0.03419
76.54947,76.54000,-2.05126,76.54000,-10.32369,76.54000,0.07344
76.55947,76.55000,-2.04361,76.55000,-10.33428,76.55000,0.18188
76.56948,76.56000,-2.02648,76.56000,-10.34918,76.56000,0.28996
76.57948,76.57000,-2.00262,76.57000,-10.36619,76.57000,0.39677
76.58948,76.58000,-1.97474,76.58000,-10.38306,76.58000,0.50165
76.59948,76.59000,-1.94536,76.59000,-10.39763,76.59000,0.60407
76.60948,76.60000,-1.91680,76.60000,-10.40800,76.60000,0.70360
76.61948,76.61000,-1.89110,76.61000,-10.41267,76.61000,0.79988
76.62948,76.62000,-1.87004,76.62000,-10.41057,76.62000,0.89258
76.63948,76.63000,-1.85509,76.63000,-10.40114,76.63000,0.98141
76.64949,76.64000,-1.84736,76.64000,-10.38433,76.64000,1.06614
76.65949,76.65000,-1.84764,76.65000,-10.36048,76.65000,1.14666
76.66949,76.66000,-1.85629,76.66000,-10.33030,76.66000,1.22300
76.67949,76.67000,-1.87330,76.67000,-10.29473,76.67000,1.29538
76.68949,76.68000,-1.89829,76.68000,-10.25483,76.68000,1.36420
76.69949,76.69000,-1.93054,76.69000,-10.21170,76.69000,1.43006
76.70949,76.70000,-1.96908,76.70000,-10.16646,76.70000,1.49368
76.71949,76.71000,-2.01282,76.71000,-10.12010,76.71000,1.55591
76.72950,76.72000,-2.06060,76.72000,-10.07357,76.72000,1.61760
76.73950,76.73000,-2.11137,76.73000,-10.02771,76.73000,1.67955
76.74950,76.74000,-2.16426,76.74000,-9.98327,76.74000,1.74244
76.75950,76.75000,-2.21865,76.75000,-9.94095,76.75000,1.80678
76.76950,76.76000,-2.27419,76.76000,-9.90137,76.76000,1.87286
76.77950,76.77000,-2.33079,76.77000,-9.86513,76.77000,1.94078
76.78950,76.78000,-2.38857,76.78000,-9.83274,76.78000,2.01042
76.79950,76.79000,-2.44769,76.79000,-9.80467,76.79000,2.08155
76.80951,76.80000,-2.50831,76.80000,-9.78127,76.80000,2.15383
76.81951,76.81000,-2.57036,76.81000,-9.76277,76.81000,2.22694
76.82951,76.82000,-2.63351,76.82000,-9.74927,76.82000,2.30060
76.83951,76.83000,-2.69701,76.83000,-9.74073,76.83000,2.37462
76.84951,76.84000,-2.75968,76.84000,-9.73695,76.84000,2.44895
76.85951,76.85000,-2.81994,76.85000,-9.73763,76.85000,2.52365
76.86951,76.86000,-2.87579,76.86000,-9.74239,76.86000,2.59885
76.87951,76.87000,-2.92497,76.87000,-9.75078,76.87000,2.67470
76.88952,76.88000,-2.96506,76.88000,-9.76237,76.88000,2.75130
76.89952,76.89000,-2.99371,76.89000,-9.77671,76.89000,2.82863
76.90952,76.90000,-3.00878,76.90000,-9.79343,76.90000,2.90649
76.91952,76.91000,-3.00858,76.91000,-9.81220,76.91000,2.98448
76.92952,76.92000,-2.99201,76.92000,-9.83277,76.92000,3.06199
76.93952,76.93000,-2.95877,76.93000,-9.85496,76.93000,3.13820
76.94952,76.94000,-2.90942,76.94000,-9.87861,76.94000,3.21218
76.95952,76.95000,-2.84543,76.95000,-9.90365,76.95000,3.28291
76.96953,76.96000,-2.76916,76.96000,-9.92998,76.96000,3.34938
76.97953,76.97000,-2.68373,76.97000,-9.95756,76.97000,3.41067
76.98953,76.98000,-2.59286,76.98000,-9.98628,76.98000,3.46596
76.99953,76.99000,-2.50062,76.99000,-10.01608,76.99000,3.51462
77.00953,77.00000,-2.41112,77.00000,-10.04686,77.00000,3.55620
77.01953,77.01000,-2.32825,77.01000,-10.07855,77.01000,3.59045
77.02953,77.02000,-2.25537,77.02000,-10.11108,77.02000,3.61731
77.03953,77.03000,-2.19507,77.03000,-10.14445,77.03000,3.63693
