Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
75.18930,75.18000,5.35090,75.18000,0.74771,75.18000,29.32137,75.18000,7.05048,75.18000,-4.79149,75.18000,-5.23529
75.19931,75.19000,5.29497,75.19000,0.82958,75.19000,29.31821,75.19000,7.22678,75.19000,-4.70725,75.19000,-4.88333
75.20931,75.20000,5.22907,75.20000,0.92329,75.20000,29.31263,75.20000,7.37546,75.20000,-4.61184,75.20000,-4.52944
75.21931,75.21000,5.15490,75.21000,1.02876,75.21000,29.30486,75.21000,7.48576,75.21000,-4.50730,75.21000,-4.17987
75.22931,75.22000,5.07516,75.22000,1.14551,75.22000,29.29471,75.22000,7.54740,75.22000,-4.39735,75.22000,-3.84128
75.23931,75.23000,4.99341,75.23000,1.27258,75.23000,29.28165,75.23000,7.55142,75.23000,-4.28719,75.23000,-3.52050
75.24931,75.24000,4.91373,75.24000,1.40857,75.24000,29.26481,75.24000,7.49097,75.24000,-4.18286,75.24000,-3.22447
75.25931,75.25000,4.84036,75.25000,1.55159,75.25000,29.24317,75.25000,7.36187,75.25000,-4.09030,75.25000,-2.95999
75.26931,75.26000,4.77720,75.26000,1.69917,75.26000,29.21549,75.26000,7.16305,75.26000,-4.01441,75.26000,-2.73340
75.27932,75.27000,4.72737,75.27000,1.84828,75.27000,29.18050,75.27000,6.89692,75.27000,-3.95816,75.27000,-2.55021
75.28932,75.28000,4.69281,75.28000,1.99535,75.28000,29.13685,75.28000,6.56950,75.28000,-3.92205,75.28000,-2.41449
75.29932,75.29000,4.67411,75.29000,2.13635,75.29000,29.08323,75.29000,6.19051,75.29000,-3.90392,75.29000,-2.32825
75.30932,75.30000,4.67035,75.30000,2.26701,75.30000,29.01842,75.30000,5.77322,75.30000,-3.89919,75.30000,-2.29088
75.31932,75.31000,4.67929,75.31000,2.38305,75.31000,28.94140,75.31000,5.33413,75.31000,-3.90133,75.31000,-2.29859
75.32932,75.32000,4.69757,75.32000,2.48047,75.32000,28.85144,75.32000,4.89236,75.32000,-3.90269,75.32000,-2.34427
75.33932,75.33000,4.72116,75.33000,2.55579,75.33000,28.74822,75.33000,4.46876,75.33000,-3.89529,75.33000,-2.41752
75.34932,75.34000,4.74576,75.34000,2.60637,75.34000,28.63191,75.34000,4.08475,75.34000,-3.87174,75.34000,-2.50508
75.35933,75.35000,4.76727,75.35000,2.63059,75.35000,28.50325,75.35000,3.76079,75.35000,-3.82605,75.35000,-2.59154
75.36933,75.36000,4.78220,75.36000,2.62810,75.36000,28.36357,75.36000,3.51476,75.36000,-3.75439,75.36000,-2.66028
75.37933,75.37000,4.78807,75.37000,2.59992,75.37000,28.21473,75.37000,3.36026,75.37000,-3.65573,75.37000,-2.69475
75.38933,75.38000,4.78367,75.38000,2.54851,75.38000,28.05909,75.38000,3.30509,75.38000,-3.53211,75.38000,-2.67980
75.39933,75.39000,4.76919,75.39000,2.47772,75.39000,27.89929,75.39000,3.35019,75.39000,-3.38876,75.39000,-2.60312
75.40933,75.40000,4.74625,75.40000,2.39266,75.40000,27.73819,75.40000,3.48902,75.40000,-3.23376,75.40000,-2.45648
75.41933,75.41000,4.71774,75.41000,2.29944,75.41000,27.57860,75.41000,3.70757,75.41000,-3.07735,75.41000,-2.23678
75.42933,75.42000,4.68753,75.42000,2.20494,75.42000,27.42317,75.42000,3.98510,75.42000,-2.93092,75.42000,-1.94662
75.43934,75.43000,4.66001,75.43000,2.11644,75.43000,27.27426,75.43000,4.29535,75.43000,-2.80586,75.43000,-1.59434
75.44934,75.44000,4.63967,75.44000,2.04125,75.44000,27.13384,75.44000,4.60843,75.44000,-2.71243,75.44000,-1.19351
75.45934,75.45000,4.63058,75.45000,1.98639,75.45000,27.00343,75.45000,4.89319,75.45000,-2.65881,75.45000,-0.76188
75.46934,75.46000,4.63593,75.46000,1.95814,75.46000,26.88413,75.46000,5.11987,75.46000,-2.65041,75.46000,-0.31997
75.47934,75.47000,4.65776,75.47000,1.96166,75.47000,26.77659,75.47000,5.26275,75.47000,-2.68970,75.47000,0.11054
75.48934,75.48000,4.69674,75.48000,2.00060,75.48000,26.68106,75.48000,5.30249,75.48000,-2.77615,75.48000,0.50838
75.49934,75.49000,4.75218,75.49000,2.07673,75.49000,26.59746,75.49000,5.22778,75.49000,-2.90650,75.49000,0.85402
75.50934,75.50000,4.82214,75.50000,2.18963,75.50000,26.52545,75.50000,5.03619,75.50000,-3.07504,75.50000,1.13077
75.51935,75.51000,4.90365,75.51000,2.33647,75.51000,26.46451,75.51000,4.73406,75.51000,-3.27380,75.51000,1.32533
75.52935,75.52000,4.99300,75.52000,2.51190,75.52000,26.41396,75.52000,4.33552,75.52000,-3.49294,75.52000,1.42804
75.53935,75.53000,5.08612,75.53000,2.70811,75.53000,26.37297,75.53000,3.86107,75.53000,-3.72112,75.53000,1.43275
75.54935,75.54000,5.17894,75.54000,2.91506,75.54000,26.34052,75.54000,3.33559,75.54000,-3.94628,75.54000,1.33653
75.55935,75.55000,5.26779,75.55000,3.12097,75.55000,26.31527,75.55000,2.78635,75.55000,-4.15653,75.55000,1.13943
75.56935,75.56000,5.34980,75.56000,3.31293,75.56000,26.29561,75.56000,2.24091,75.56000,-4.34122,75.56000,0.84427
75.57935,75.57000,5.42310,75.57000,3.47791,75.57000,26.27962,75.57000,1.72511,75.57000,-4.49192,75.57000,0.45674
75.58935,75.58000,5.48696,75.58000,3.60383,75.58000,26.26514,75.58000,1.26125,75.58000,-4.60301,75.58000,-0.01433
75.59936,75.59000,5.54167,75.59000,3.68081,75.59000,26.24994,75.59000,0.86655,75.59000,-4.67194,75.59000,-0.55650
75.60936,75.60000,5.58838,75.60000,3.70230,75.60000,26.23186,75.60000,0.55205,75.60000,-4.69893,75.60000,-1.15349
75.61936,75.61000,5.62870,75.61000,3.66595,75.61000,26.20897,75.61000,0.32201,75.61000,-4.68649,75.61000,-1.78531
75.62936,75.62000,5.66435,75.62000,3.57398,75.62000,26.17984,75.62000,0.17403,75.62000,-4.63875,75.62000,-2.42888
75.63936,75.63000,5.69686,75.63000,3.43307,75.63000,26.14368,75.63000,0.09975,75.63000,-4.56079,75.63000,-3.05930
75.64936,75.64000,5.72731,75.64000,3.25367,75.64000,26.10052,75.64000,0.08610,75.64000,-4.45814,75.64000,-3.65146
75.65936,75.65000,5.75620,75.65000,3.04889,75.65000,26.05127,75.65000,0.11682,75.65000,-4.33640,75.65000,-4.18197
75.66936,75.66000,5.78346,75.66000,2.83314,75.66000,25.99776,75.66000,0.17413,75.66000,-4.20114,75.66000,-4.63109
75.67937,75.67000,5.80860,75.67000,2.62073,75.67000,25.94259,75.67000,0.24019,75.67000,-4.05789,75.67000,-4.98435
75.68937,75.68000,5.83088,75.68000,2.42470,75.68000,25.88895,75.68000,0.29835,75.68000,-3.91223,75.68000,-5.23371
75.69937,75.69000,5.84960,75.69000,2.25591,75.69000,25.84033,75.69000,0.33391,75.69000,-3.76975,75.69000,-5.37807
75.70937,75.70000,5.86425,75.70000,2.12259,75.70000,25.80015,75.70000,0.33466,75.70000,-3.63600,75.70000,-5.42311
75.71937,75.71000,5.87465,75.71000,2.03013,75.71000,25.77148,75.71000,0.29095,75.71000,-3.51616,75.71000,-5.38057
75.72937,75.72000,5.88098,75.72000,1.98130,75.72000,25.75671,75.72000,0.19568,75.72000,-3.41469,75.72000,-5.26706
75.73937,75.73000,5.88370,75.73000,1.97649,75.73000,25.75745,75.73000,0.04414,75.73000,-3.33493,75.73000,-5.10268
75.74937,75.74000,5.88342,75.74000,2.01417,75.74000,25.77437,75.74000,-0.16623,75.74000,-3.27881,75.74000,-4.90948
75.75938,75.75000,5.88080,75.75000,2.09127,75.75000,25.80732,75.75000,-0.43607,75.75000,-3.24671,75.75000,-4.71002
75.76938,75.76000,5.87636,75.76000,2.20364,75.76000,25.85543,75.76000,-0.76431,75.76000,-3.23754,75.76000,-4.52598
75.77938,75.77000,5.87042,75.77000,2.34645,75.77000,25.91728,75.77000,-1.14835,75.77000,-3.24904,75.77000,-4.37698
75.78938,75.78000,5.86308,75.78000,2.51448,75.78000,25.99109,75.78000,-1.58415,75.78000,-3.27813,75.78000,-4.27961
75.79938,75.79000,5.85419,75.79000,2.70243,75.79000,26.07496,75.79000,-2.06632,75.79000,-3.32130,75.79000,-4.24676
75.80938,75.80000,5.84336,75.80000,2.90508,75.80000,26.16706,75.80000,-2.58822,75.80000,-3.37494,75.80000,-4.28704
75.81938,75.81000,5.82993,75.81000,3.11738,75.81000,26.26580,75.81000,-3.14204,75.81000,-3.43557,75.81000,-4.40456
75.82938,75.82000,5.81299,75.82000,3.33446,75.82000,26.36995,75.82000,-3.71894,75.82000,-3.49991,75.82000,-4.59889
75.83939,75.83000,5.79135,75.83000,3.55159,75.83000,26.47878,75.83000,-4.30920,75.83000,-3.56497,75.83000,-4.86524
75.84939,75.84000,5.76355,75.84000,3.76411,75.84000,26.59206,75.84000,-4.90249,75.84000,-3.62811,75.84000,-5.19495
75.85939,75.85000,5.72790,75.85000,3.96735,75.85000,26.71010,75.85000,-5.48806,75.85000,-3.68705,75.85000,-5.57607
75.86939,75.86000,5.68261,75.86000,4.15668,75.86000,26.83364,75.86000,-6.05514,75.86000,-3.74006,75.86000,-5.99427
75.87939,75.87000,5.62592,75.87000,4.32754,75.87000,26.96377,75.87000,-6.59323,75.87000,-3.78604,75.87000,-6.43375
75.88939,75.88000,5.55626,75.88000,4.47554,75.88000,27.10174,75.88000,-7.09248,75.88000,-3.82465,75.88000,-6.87833
75.89939,75.89000,5.47252,75.89000,4.59661,75.89000,27.24873,75.89000,-7.54399,75.89000,-3.85637,75.89000,-7.31242
75.90939,75.90000,5.37420,75.90000,4.68725,75.90000,27.40558,75.90000,-7.94015,75.90000,-3.88243,75.90000,-7.72183
75.91940,75.91000,5.26164,75.91000,4.74473,75.91000,27.57255,75.91000,-8.27486,75.91000,-3.90475,75.91000,-8.09442
75.92940,75.92000,5.13618,75.92000,4.76740,75.92000,27.74902,75.92000,-8.54373,75.92000,-3.92574,75.92000,-8.42037
75.93940,75.93000,5.00028,75.93000,4.75494,75.93000,27.93332,75.93000,-8.74413,75.93000,-3.94813,75.93000,-8.69231
75.94940,75.94000,4.85762,75.94000,4.70861,75.94000,28.12242,75.94000,-8.87518,75.94000,-3.97477,75.94000,-8.90513
75.95940,75.95000,4.71311,75.95000,4.63135,75.95000,28.31184,75.95000,-8.93754,75.95000,-4.00833,75.95000,-9.05570
75.96940,75.96000,4.57278,75.96000,4.52781,75.96000,28.49554,75.96000,-8.93308,75.96000,-4.05106,75.96000,-9.14246
75.97940,75.97000,4.44357,75.97000,4.40418,75.97000,28.66584,75.97000,-8.86440,75.97000,-4.10444,75.97000,-9.16503
75.98940,75.98000,4.33289,75.98000,4.26788,75.98000,28.81357,75.98000,-8.73432,75.98000,-4.16889,75.98000,-9.12381
75.99941,75.99000,4.24807,75.99000,4.12710,75.99000,28.92836,75.99000,-8.54542,75.99000,-4.24350,75.99000,-9.01981
76.00941,76.00000,4.19571,76.00000,3.99025,76.00000,28.99914,76.00000,-8.29962,76.00000,-4.32595,76.00000,-8.85442
76.01941,76.01000,4.18086,76.01000,3.86532,76.01000,29.01499,76.01000,-7.99805,76.01000,-4.41262,76.01000,-8.62952
76.02941,76.02000,4.20632,76.02000,3.75923,76.02000,28.96623,76.02000,-7.64100,76.02000,-4.49893,76.02000,-8.34757
76.03941,76.03000,4.27204,76.03000,3.67732,76.03000,28.84572,76.03000,-7.22807,76.03000,-4.57995,76.03000,-8.01178
76.04941,76.04000,4.37479,76.04000,3.62278,76.04000,28.65019,76.04000,-6.75847,76.04000,-4.65122,76.04000,-7.62634
76.05941,76.05000,4.50825,76.05000,3.59645,76.05000,28.38121,76.05000,-6.23144,76.05000,-4.70938,76.05000,-7.19645
76.06941,76.06000,4.66343,76.06000,3.59668,76.06000,28.04568,76.06000,-5.64680,76.06000,-4.75273,76.06000,-6.72840
76.07942,76.07000,4.82950,76.07000,3.61951,76.07000,27.65550,76.07000,-5.00562,76.07000,-4.78122,76.07000,-6.22936
76.08942,76.08000,4.99482,76.08000,3.65913,76.08000,27.22647,76.08000,-4.31086,76.08000,-4.79604,76.08000,-5.70724
76.09942,76.09000,5.14806,76.09000,3.70849,76.09000,26.77678,76.09000,-3.56802,76.09000,-4.79892,76.09000,-5.17039
76.10942,76.10000,5.27919,76.10000,3.76006,76.10000,26.32508,76.10000,-2.78565,76.10000,-4.79126,76.10000,-4.62730
76.11942,76.11000,5.38029,76.11000,3.80666,76.11000,25.88878,76.11000,-1.97558,76.11000,-4.77359,76.11000,-4.08626
76.12942,76.12000,5.44608,76.12000,3.84211,76.12000,25.48260,76.12000,-1.15285,76.12000,-4.74524,76.12000,-3.55513
76.13942,76.13000,5.47415,76.13000,3.86189,76.13000,25.11769,76.13000,-0.33534,76.13000,-4.70460,76.13000,-3.04101
76.14942,76.14000,5.46490,76.14000,3.86337,76.14000,24.80113,76.14000,0.45704,76.14000,-4.64960,76.14000,-2.55004
76.15943,76.15000,5.42134,76.15000,3.84594,76.15000,24.53603,76.15000,1.20353,76.15000,-4.57853,76.15000,-2.08725
76.16943,76.16000,5.34868,76.16000,3.81080,76.16000,24.32194,76.16000,1.88383,76.16000,-4.49089,76.16000,-1.65644
76.17943,76.17000,5.25386,76.17000,3.76061,76.17000,24.15541,76.17000,2.47970,76.17000,-4.38811,76.17000,-1.26022
76.18943,76.18000,5.14496,76.18000,3.69895,76.18000,24.03086,76.18000,2.97642,76.18000,-4.27395,76.18000,-0.90002
76.19943,76.19000,5.03059,76.19000,3.62981,76.19000,23.94138,76.19000,3.36405,76.19000,-4.15444,76.19000,-0.57621
76.20943,76.20000,4.91910,76.20000,3.55711,76.20000,23.87954,76.20000,3.63833,76.20000,-4.03734,76.20000,-0.28824
76.21943,76.21000,4.81798,76.21000,3.48430,76.21000,23.83811,76.21000,3.80100,76.21000,-3.93118,76.21000,-0.03476
76.22943,76.22000,4.73310,76.22000,3.41413,76.22000,23.81055,76.22000,3.85948,76.22000,-3.84414,76.22000,0.18612
76.23943,76.23000,4.66833,76.23000,3.34856,76.23000,23.79146,76.23000,3.82604,76.23000,-3.78280,76.23000,0.37664
76.24944,76.24000,4.62519,76.24000,3.28870,76.24000,23.77669,76.24000,3.71650,76.24000,-3.75123,76.24000,0.53912
76.25944,76.25000,4.60285,76.25000,3.23500,76.25000,23.76345,76.25000,3.54866,76.25000,-3.75041,76.25000,0.67571
76.26944,76.26000,4.59838,76.26000,3.18731,76.26000,23.75020,76.26000,3.34072,76.26000,-3.77810,76.26000,0.78822
76.27944,76.27000,4.60718,76.27000,3.14510,76.27000,23.73658,76.27000,3.10983,76.27000,-3.82923,76.27000,0.87798
76.28944,76.28000,4.62355,76.28000,3.10762,76.28000,23.72317,76.28000,2.87101,76.28000,-3.89661,76.28000,0.94589
76.29944,76.29000,4.64140,76.29000,3.07403,76.29000,23.71128,76.29000,2.63634,76.29000,-3.97189,76.29000,0.99251
76.30944,76.30000,4.65486,76.30000,3.04350,76.30000,23.70266,76.30000,2.41472,76.30000,-4.04650,76.30000,1.01828
76.31944,76.31000,4.65886,76.31000,3.01530,76.31000,23.69918,76.31000,2.21185,76.31000,-4.11252,76.31000,1.02390
76.32945,76.32000,4.64957,76.32000,2.98884,76.32000,23.70248,76.32000,2.03060,76.32000,-4.16331,76.32000,1.01057
76.33945,76.33000,4.62467,76.33000,2.96369,76.33000,23.71359,76.33000,1.87147,76.33000,-4.19401,76.33000,0.98033
76.34945,76.34000,4.58342,76.34000,2.93960,76.34000,23.73265,76.34000,1.73326,76.34000,-4.20166,76.34000,0.93614
76.35945,76.35000,4.52662,76.35000,2.91643,76.35000,23.75869,76.35000,1.61367,76.35000,-4.18519,76.35000,0.88186
76.36945,76.36000,4.45640,76.36000,2.89414,76.36000,23.78948,76.36000,1.50992,76.36000,-4.14517,76.36000,0.82205
76.37945,76.37000,4.37590,76.37000,2.87273,76.37000,23.82154,76.37000,1.41916,76.37000,-4.08347,76.37000,0.76167
76.38945,76.38000,4.28888,76.38000,2.85224,76.38000,23.85027,76.38000,1.33888,76.38000,-4.00285,76.38000,0.70567
76.39945,76.39000,4.19940,76.39000,2.83271,76.39000,23.87020,76.39000,1.26704,76.39000,-3.90660,76.39000,0.65869
76.40946,76.40000,4.11137,76.40000,2.81425,76.40000,23.87536,76.40000,1.20213,76.40000,-3.79815,76.40000,0.62471
76.41946,76.41000,4.02829,76.41000,2.79710,76.41000,23.85976,76.41000,1.14304,76.41000,-3.68086,76.41000,0.60686
76.42946,76.42000,3.95300,76.42000,2.78170,76.42000,23.81790,76.42000,1.08887,76.42000,-3.55784,76.42000,0.60725
76.43946,76.43000,3.88754,76.43000,2.76873,76.43000,23.74534,76.43000,1.03867,76.43000,-3.43181,76.43000,0.62692
76.44946,76.44000,3.83308,76.44000,2.75921,76.44000,23.63912,76.44000,0.99117,76.44000,-3.30508,76.44000,0.66580
76.45946,76.45000,3.78997,76.45000,2.75444,76.45000,23.49812,76.45000,0.94459,76.45000,-3.17941,76.45000,0.72271
76.46946,76.46000,3.75781,76.46000,2.75599,76.46000,23.32317,76.46000,0.89643,76.46000,-3.05598,76.46000,0.79537
76.47946,76.47000,3.73557,76.47000,2.76556,76.47000,23.11708,76.47000,0.84346,76.47000,-2.93531,76.47000,0.88046
76.48947,76.48000,3.72173,76.48000,2.78491,76.48000,22.88438,76.48000,0.78175,76.48000,-2.81723,76.48000,0.97363
76.49947,76.49000,3.71442,76.49000,2.81568,76.49000,22.63104,76.49000,0.70677,76.49000,-2.70099,76.49000,1.06967
76.50947,76.50000,3.71156,76.50000,2.85924,76.50000,22.36402,76.50000,0.61370,76.50000,-2.58544,76.50000,1.16261
76.51947,76.51000,3.71106,76.51000,2.91657,76.51000,22.09077,76.51000,0.49777,76.51000,-2.46930,76.51000,1.24604
76.52947,76.52000,3.71089,76.52000,2.98811,76.52000,21.81884,76.52000,0.35462,76.52000,-2.35151,76.52000,1.31342
76.53947,76.53000,3.70927,76.53000,3.07374,76.53000,21.55541,76.53000,0.18077,76.53000,-2.23157,76.53000,1.35843
76.54947,76.54000,3.70474,76.54000,3.17268,76.54000,21.30696,76.54000,-0.02599,76.54000,-2.10973,76.54000,1.37540
76.55947,76.55000,3.69629,76.55000,3.28349,76.55000,21.07902,76.55000,-0.26624,76.55000,-1.98706,76.55000,1.35958
76.56948,76.56000,3.68335,76.56000,3.40409,76.56000,20.87590,76.56000,-0.53862,76.56000,-1.86544,76.56000,1.30751
76.57948,76.57000,3.66583,76.57000,3.53177,76.57000,20.70063,76.57000,-0.83977,76.57000,-1.74723,76.57000,1.21714
76.58948,76.58000,3.64400,76.58000,3.66328,76.58000,20.55483,76.58000,-1.16433,76.58000,-1.63494,76.58000,1.08792
76.59948,76.59000,3.61847,76.59000,3.79494,76.59000,20.43879,76.59000,-1.50514,76.59000,-1.53088,76.59000,0.92080
76.60948,76.60000,3.59002,76.60000,3.92280,76.60000,20.35148,76.60000,-1.85369,76.60000,-1.43686,76.60000,0.71814
76.61948,76.61000,3.55952,76.61000,4.04288,76.61000,20.29082,76.61000,-2.20065,76.61000,-1.35398,76.61000,0.48351
76.62948,76.62000,3.52781,76.62000,4.15136,76.62000,20.25381,76.62000,-2.53662,76.62000,-1.28262,76.62000,0.22158
76.63948,76.63000,3.49571,76.63000,4.24492,76.63000,20.23689,76.63000,-2.85278,76.63000,-1.22256,76.63000,-0.06223
76.64949,76.64000,3.46390,76.64000,4.32097,76.64000,20.23623,76.64000,-3.14163,76.64000,-1.17316,76.64000,-0.36191
76.65949,76.65000,3.43303,76.65000,4.37790,76.65000,20.24805,76.65000,-3.39751,76.65000,-1.13362,76.65000,-0.67121
76.66949,76.66000,3.40364,76.66000,4.41515,76.66000,20.26887,76.66000,-3.61698,76.66000,-1.10320,76.66000,-0.98392
76.67949,76.67000,3.37624,76.67000,4.43335,76.67000,20.29576,76.67000,-3.79901,76.67000,-1.08132,76.67000,-1.29418
76.68949,76.68000,3.35130,76.68000,4.43419,76.68000,20.32641,76.68000,-3.94492,76.68000,-1.06765,76.68000,-1.59680
76.69949,76.69000,3.32924,76.69000,4.42026,76.69000,20.35921,76.69000,-4.05817,76.69000,-1.06200,76.69000,-1.88746
76.70949,76.70000,3.31040,76.70000,4.39487,76.70000,20.39314,76.70000,-4.14399,76.70000,-1.06426,76.70000,-2.16288
76.71949,76.71000,3.29498,76.71000,4.36175,76.71000,20.42779,76.71000,-4.20892,76.71000,-1.07427,76.71000,-2.42095
76.72950,76.72000,3.28307,76.72000,4.32475,76.72000,20.46316,76.72000,-4.26023,76.72000,-1.09177,76.72000,-2.66062
76.73950,76.73000,3.27462,76.73000,4.28756,76.73000,20.49959,76.73000,-4.30533,76.73000,-1.11629,76.73000,-2.88188
76.74950,76.74000,3.26939,76.74000,4.25349,76.74000,20.53765,76.74000,-4.35125,76.74000,-1.14729,76.74000,-3.08554
76.75950,76.75000,3.26703,76.75000,4.22520,76.75000,20.57805,76.75000,-4.40407,76.75000,-1.18408,76.75000,-3.27301
76.76950,76.76000,3.26709,76.76000,4.20456,76.76000,20.62157,76.76000,-4.46857,76.76000,-1.22596,76.76000,-3.44613
76.77950,76.77000,3.26904,76.77000,4.19254,76.77000,20.66896,76.77000,-4.54783,76.77000,-1.27222,76.77000,-3.60686
76.78950,76.78000,3.27231,76.78000,4.18918,76.78000,20.72090,76.78000,-4.64314,76.78000,-1.32212,76.78000,-3.75712
76.79950,76.79000,3.27633,76.79000,4.19361,76.79000,20.77791,76.79000,-4.75397,76.79000,-1.37496,76.79000,-3.89856
76.80951,76.80000,3.28057,76.80000,4.20420,76.80000,20.84029,76.80000,-4.87805,76.80000,-1.43000,76.80000,-4.03239
76.81951,76.81000,3.28451,76.81000,4.21873,76.81000,20.90809,76.81000,-5.01167,76.81000,-1.48645,76.81000,-4.15931
76.82951,76.82000,3.28774,76.82000,4.23462,76.82000,20.98104,76.82000,-5.14999,76.82000,-1.54349,76.82000,-4.27947
76.83951,76.83000,3.28987,76.83000,4.24916,76.83000,21.05853,76.83000,-5.28751,76.83000,-1.60025,76.83000,-4.39253
76.84951,76.84000,3.29064,76.84000,4.25969,76.84000,21.13965,76.84000,-5.41844,76.84000,-1.65584,76.84000,-4.49780
76.85951,76.85000,3.28985,76.85000,4.26380,76.85000,21.22318,76.85000,-5.53714,76.85000,-1.70939,76.85000,-4.59437
76.86951,76.86000,3.28743,76.86000,4.25944,76.86000,21.30762,76.86000,-5.63846,76.86000,-1.76005,76.86000,-4.68120
76.87951,76.87000,3.28340,76.87000,4.24501,76.87000,21.39129,76.87000,-5.71801,76.87000,-1.80706,76.87000,-4.75725
76.88952,76.88000,3.27790,76.88000,4.21936,76.88000,21.47245,76.88000,-5.77232,76.88000,-1.84980,76.88000,-4.82152
76.89952,76.89000,3.27117,76.89000,4.18181,76.89000,21.54929,76.89000,-5.79888,76.89000,-1.88779,76.89000,-4.87304
76.90952,76.90000,3.26355,76.90000,4.13209,76.90000,21.62018,76.90000,-5.79607,76.90000,-1.92071,76.90000,-4.91089
76.91952,76.91000,3.25546,76.91000,4.07027,76.91000,21.68366,76.91000,-5.76304,76.91000,-1.94848,76.91000,-4.93416
76.92952,76.92000,3.24739,76.92000,3.99670,76.92000,21.73858,76.92000,-5.69952,76.92000,-1.97117,76.92000,-4.94198
76.93952,76.93000,3.23986,76.93000,3.91191,76.93000,21.78416,76.93000,-5.60568,76.93000,-1.98905,76.93000,-4.93345
76.94952,76.94000,3.23337,76.94000,3.81662,76.94000,21.82004,76.94000,-5.48198,76.94000,-2.00256,76.94000,-4.90773
76.95952,76.95000,3.22839,76.95000,3.71167,76.95000,21.84622,76.95000,-5.32911,76.95000,-2.01222,76.95000,-4.86398
76.96953,76.96000,3.22532,76.96000,3.59805,76.96000,21.86313,76.96000,-5.14796,76.96000,-2.01863,76.96000,-4.80141
76.97953,76.97000,3.22444,76.97000,3.47688,76.97000,21.87149,76.97000,-4.93968,76.97000,-2.02243,76.97000,-4.71927
76.98953,76.98000,3.22590,76.98000,3.34950,76.98000,21.87232,76.98000,-4.70572,76.98000,-2.02420,76.98000,-4.61693
76.99953,76.99000,3.22975,76.99000,3.21741,76.99000,21.86683,76.99000,-4.44792,76.99000,-2.02455,76.99000,-4.49384
77.00953,77.00000,3.23593,77.00000,3.08235,77.00000,21.85634,77.00000,-4.16856,77.00000,-2.02401,77.00000,-4.34969
77.01953,77.01000,3.24426,77.01000,2.94622,77.01000,21.84225,77.01000,-3.87036,77.01000,-2.02312,77.01000,-4.18439
77.02953,77.02000,3.25453,77.02000,2.81105,77.02000,21.82593,77.02000,-3.55650,77.02000,-2.02238,77.02000,-3.99820
77.03953,77.03000,3.26648,77.03000,2.67890,77.03000,21.80866,77.03000,-3.23058,77.03000,-2.02227,77.03000,-3.79174
77.04954,77.04000,3.27980,77.04000,2.55180,77.04000,21.79155,77.04000,-2.89653,77.04000,-2.02320,77.04000,-3.56611
77.05954,77.05000,3.29420,77.05000,2.43169,77.05000,21.77552,77.05000,-2.55856,77.05000,-2.02548,77.05000,-3.32283
77.06954,77.06000,3.30937,77.06000,2.32028,77.06000,21.76119,77.06000,-2.22103,77.06000,-2.02928,77.06000,-3.06396
77.07954,77.07000,3.32501,77.07000,2.21904,77.07000,21.74895,77.07000,-1.88843,77.07000,-2.03462,77.07000,-2.79204
77.08954,77.08000,3.34079,77.08000,2.12912,77.08000,21.73894,77.08000,-1.56524,77.08000,-2.04137,77.08000,-2.51017
77.09954,77.09000,3.35645,77.09000,2.05134,77.09000,21.73109,77.09000,-1.25585,77.09000,-2.04927,77.09000,-2.22189
77.10954,77.10000,3.37169,77.10000,1.98613,77.10000,21.72525,77.10000,-0.96445,77.10000,-2.05805,77.10000,-1.93120
77.11954,77.11000,3.38627,77.11000,1.93355,77.11000,21.72122,77.11000,-0.69490,77.11000,-2.06740,77.11000,-1.64239
77.12955,77.12000,3.39998,77.12000,1.89331,77.12000,21.71885,77.12000,-0.45060,77.12000,-2.07708,77.12000,-1.35986
77.13955,77.13000,3.41263,77.13000,1.86474,77.13000,21.71804,77.13000,-0.23429,77.13000,-2.08693,77.13000,-1.08799
77.14955,77.14000,3.42403,77.14000,1.84688,77.14000,21.71877,77.14000,-0.04791,77.14000,-2.09681,77.14000,-0.83084
77.15955,77.15000,3.43405,77.15000,1.83852,77.15000,21.72106,77.15000,0.10751,77.15000,-2.10662,77.15000,-0.59202
77.16955,77.16000,3.44252,77.16000,1.83821,77.16000,21.72491,77.16000,0.23195,77.16000,-2.11619,77.16000,-0.37443
77.17955,77.17000,3.44929,77.17000,1.84441,77.17000,21.73021,77.17000,0.32646,77.17000,-2.12526,77.17000,-0.18013
77.18955,77.18000,3.45418,77.18000,1.85551,77.18000,21.73673,77.18000,0.39299,77.18000,-2.13343,77.18000,-0.01026
77.19955,77.19000,3.45702,77.19000,1.86996,77.19000,21.74406,77.19000,0.43436,77.19000,-2.14020,77.19000,0.13500
77.20955,77.20000,3.45767,77.20000,1.88632,77.20000,21.75164,77.20000,0.45397,77.20000,-2.14504,77.20000,0.25640
77.21956,77.21000,3.45601,77.21000,1.90335,77.21000,21.75884,77.21000,0.45558,77.21000,-2.14745,77.21000,0.35552
77.22956,77.22000,3.45200,77.22000,1.92001,77.22000,21.76502,77.22000,0.44302,77.22000,-2.14708,77.22000,0.43455
