Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
54.41777,54.41000,13.72959,54.41000,10.21002,54.41000,3.50360,54.41000,-5.41789,54.41000,4.84299,54.41000,-5.58628
54.42777,54.42000,13.89843,54.42000,10.81548,54.42000,3.38890,54.42000,-3.58983,54.42000,4.83274,54.42000,-6.68071
54.43777,54.43000,14.05975,54.43000,11.25891,54.43000,3.29098,54.43000,-1.84759,54.43000,4.83025,54.43000,-7.82120
54.44777,54.44000,14.22337,54.44000,11.53289,54.44000,3.20902,54.44000,-0.21734,54.44000,4.84165,54.44000,-8.97250
54.45777,54.45000,14.39691,54.45000,11.63933,54.45000,3.14153,54.45000,1.28162,54.45000,4.86726,54.45000,-10.10029
54.46777,54.46000,14.58566,54.46000,11.58902,54.46000,3.08633,54.46000,2.63683,54.46000,4.90301,54.46000,-11.17294
54.47778,54.47000,14.79271,54.47000,11.40093,54.47000,3.04053,54.47000,3.84230,54.47000,4.94290,54.47000,-12.16313
54.48778,54.48000,15.01911,54.48000,11.10120,54.48000,3.00081,54.48000,4.89768,54.48000,4.98200,54.48000,-13.04889
54.49778,54.49000,15.26425,54.49000,10.72170,54.49000,2.96366,54.49000,5.80742,54.49000,5.01902,54.49000,-13.81409
54.50778,54.50000,15.52625,54.50000,10.29796,54.50000,2.92578,54.50000,6.57956,54.50000,5.05779,54.50000,-14.44820
54.51778,54.51000,15.80251,54.51000,9.86666,54.51000,2.88426,54.51000,7.22447,54.51000,5.10710,54.51000,-14.94555
54.52778,54.52000,16.09016,54.52000,9.46259,54.52000,2.83667,54.52000,7.75350,54.52000,5.17884,54.52000,-15.30433
54.53778,54.53000,16.38634,54.53000,9.11563,54.53000,2.78086,54.53000,8.17759,54.53000,5.28516,54.53000,-15.52554
54.54779,54.54000,16.68816,54.54000,8.84791,54.54000,2.71472,54.54000,8.50606,54.54000,5.43528,54.54000,-15.61245
54.55779,54.55000,16.99227,54.55000,8.67161,54.55000,2.63603,54.55000,8.74570,54.55000,5.63298,54.55000,-15.57046
54.56779,54.56000,17.29393,54.56000,8.58758,54.56000,2.54246,54.56000,8.90030,54.56000,5.87539,54.56000,-15.40751
54.57779,54.57000,17.58600,54.57000,8.58489,54.57000,2.43198,54.57000,8.97069,54.57000,6.15345,54.57000,-15.13496
54.58779,54.58000,17.85768,54.58000,8.64119,54.58000,2.30351,54.58000,8.95526,54.58000,6.45393,54.58000,-14.76860
54.59779,54.59000,18.09321,54.59000,8.72411,54.59000,2.15780,54.59000,8.85105,54.59000,6.76236,54.59000,-14.32952
54.60779,54.60000,18.27065,54.60000,8.79342,54.60000,1.99849,54.60000,8.65552,54.60000,7.06618,54.60000,-13.84441
54.61780,54.61000,18.36084,54.61000,8.80415,54.61000,1.83296,54.61000,8.36874,54.61000,7.35706,54.61000,-13.34505
54.62780,54.62000,18.32712,54.62000,8.71058,54.62000,1.67278,54.62000,7.99543,54.62000,7.63192,54.62000,-12.86671
54.63780,54.63000,18.12605,54.63000,8.47091,54.63000,1.53353,54.63000,7.54623,54.63000,7.89224,54.63000,-12.44573
54.64780,54.64000,17.70938,54.64000,8.05222,54.64000,1.43383,54.64000,7.03773,54.64000,8.14201,54.64000,-12.11629
54.65780,54.65000,17.02721,54.65000,7.43541,54.65000,1.39348,54.65000,6.49156,54.65000,8.38487,54.65000,-11.90705
54.66780,54.66000,16.03210,54.66000,6.61944,54.66000,1.43115,54.66000,5.93330,54.66000,8.62128,54.66000,-11.83785
54.67780,54.67000,14.68366,54.67000,5.62399,54.67000,1.56156,54.67000,5.39178,54.67000,8.84654,54.67000,-11.91693
54.68781,54.68000,12.95361,54.68000,4.48921,54.68000,1.79275,54.68000,4.89899,54.68000,9.05031,54.68000,-12.13894
54.69781,54.69000,10.83060,54.69000,3.27220,54.69000,2.12376,54.69000,4.48980,54.69000,9.21792,54.69000,-12.48426
54.70781,54.70000,8.32469,54.70000,2.04049,54.70000,2.54300,54.70000,4.20039,54.70000,9.33319,54.70000,-12.92027
54.71781,54.71000,5.47077,54.71000,0.86426,54.71000,3.02785,54.71000,4.06477,54.71000,9.38220,54.71000,-13.40482
54.72781,54.72000,2.33041,54.72000,-0.19102,54.72000,3.54576,54.72000,4.11002,54.72000,9.35713,54.72000,-13.89188
54.73781,54.73000,-1.00823,54.73000,-1.07027,54.73000,4.05717,54.73000,4.35163,54.73000,9.25909,54.73000,-14.33787
54.74781,54.74000,-4.43310,54.74000,-1.73290,54.74000,4.52019,54.74000,4.79051,54.74000,9.09938,54.74000,-14.70715
54.75782,54.75000,-7.81378,54.75000,-2.15573,54.75000,4.89646,54.75000,5.41275,54.75000,8.89850,54.75000,-14.97518
54.76782,54.76000,-11.01003,54.76000,-2.33482,54.76000,5.15730,54.76000,6.19187,54.76000,8.68296,54.76000,-15.12907
54.77782,54.77000,-13.88252,54.77000,-2.28491,54.77000,5.28848,54.77000,7.09240,54.77000,8.48068,54.77000,-15.16676
54.78782,54.78000,-16.30474,54.78000,-2.03588,54.78000,5.29230,54.78000,8.07371,54.78000,8.31545,54.78000,-15.09585
54.79782,54.79000,-18.17427,54.79000,-1.62674,54.79000,5.18617,54.79000,9.09355,54.79000,8.20166,54.79000,-14.93231
54.80782,54.80000,-19.42169,54.80000,-1.09943,54.80000,4.99782,54.80000,10.11122,54.80000,8.13993,54.80000,-14.69876
54.81782,54.81000,-20.01601,54.81000,-0.49423,54.81000,4.75856,54.81000,11.09020,54.81000,8.11485,54.81000,-14.42164
54.82783,54.82000,-19.96565,54.82000,0.15267,54.82000,4.49637,54.82000,12.00024,54.82000,8.09579,54.82000,-14.12789
54.83783,54.83000,-19.31530,54.83000,0.81022,54.83000,4.23083,54.83000,12.81856,54.83000,8.04129,54.83000,-13.84186
54.84783,54.84000,-18.13892,54.84000,1.45325,54.84000,3.97096,54.84000,13.53020,54.84000,7.90662,54.84000,-13.58307
54.85783,54.85000,-16.53069,54.85000,2.06303,54.85000,3.71608,54.85000,14.12766,54.85000,7.65279,54.85000,-13.36518
54.86783,54.86000,-14.59534,54.86000,2.62763,54.86000,3.45891,54.86000,14.61000,54.86000,7.25493,54.86000,-13.19578
54.87783,54.87000,-12.43994,54.87000,3.14157,54.87000,3.18966,54.87000,14.98181,54.87000,6.70790,54.87000,-13.07672
54.88783,54.88000,-10.16797,54.88000,3.60468,54.88000,2.89989,54.88000,15.25214,54.88000,6.02794,54.88000,-13.00481
54.89784,54.89000,-7.87569,54.89000,4.02061,54.89000,2.58481,54.89000,15.43348,54.89000,5.25029,54.89000,-12.97266
54.90784,54.90000,-5.64996,54.90000,4.39522,54.90000,2.24346,54.90000,15.54070,54.90000,4.42360,54.90000,-12.96989
54.91784,54.91000,-3.56653,54.91000,4.73528,54.91000,1.87717,54.91000,15.59009,54.91000,3.60268,54.91000,-12.98456
54.92784,54.92000,-1.68845,54.92000,5.04768,54.92000,1.48750,54.92000,15.59832,54.92000,2.84080,54.92000,-13.00468
54.93784,54.93000,-0.06443,54.93000,5.33882,54.93000,1.07502,54.93000,15.58155,54.93000,2.18298,54.93000,-13.01961
54.94784,54.94000,1.27257,54.94000,5.61433,54.94000,0.63926,54.94000,15.55455,54.94000,1.66104,54.94000,-13.02108
54.95784,54.95000,2.30619,54.95000,5.87890,54.95000,0.17984,54.95000,15.53001,54.95000,1.29091,54.95000,-13.00377
54.96785,54.96000,3.03659,54.96000,6.13627,54.96000,-0.30240,54.96000,15.51794,54.96000,1.07230,54.96000,-12.96527
54.97785,54.97000,3.47928,54.97000,6.38933,54.97000,-0.80472,54.97000,15.52530,54.97000,0.99022,54.97000,-12.90565
54.98785,54.98000,3.66286,54.98000,6.64027,54.98000,-1.32260,54.98000,15.55588,54.98000,1.01821,54.98000,-12.82667
54.99785,54.99000,3.62593,54.99000,6.89080,54.99000,-1.85057,54.99000,15.61047,54.99000,1.12262,54.99000,-12.73104
55.00785,55.00000,3.41337,55.00000,7.14226,55.00000,-2.38316,55.00000,15.68726,55.00000,1.26760,55.00000,-12.62174
55.01785,55.01000,3.07262,55.01000,7.39588,55.01000,-2.91569,55.01000,15.78249,55.01000,1.42027,55.01000,-12.50171
55.02785,55.02000,2.65013,55.02000,7.65292,55.02000,-3.44464,55.02000,15.89111,55.02000,1.55532,55.02000,-12.37381
55.03786,55.03000,2.18844,55.03000,7.91489,55.03000,-3.96734,55.03000,16.00740,55.03000,1.65860,55.03000,-12.24092
55.04786,55.04000,1.72388,55.04000,8.18372,55.04000,-4.48125,55.04000,16.12550,55.04000,1.72905,55.04000,-12.10608
55.05786,55.05000,1.28513,55.05000,8.46187,55.05000,-4.98293,55.05000,16.23971,55.05000,1.77863,55.05000,-11.97240
55.06786,55.06000,0.89248,55.06000,8.75230,55.06000,-5.46685,55.06000,16.34458,55.06000,1.83029,55.06000,-11.84284
55.07786,55.07000,0.55788,55.07000,9.05837,55.07000,-5.92434,55.07000,16.43486,55.07000,1.91423,55.07000,-11.71960
55.08786,55.08000,0.28557,55.08000,9.38341,55.08000,-6.34294,55.08000,16.50517,55.08000,2.06312,55.08000,-11.60350
55.09786,55.09000,0.07318,55.09000,9.73021,55.09000,-6.70642,55.09000,16.54967,55.09000,2.30666,55.09000,-11.49330
55.10787,55.10000,-0.08692,55.10000,10.10013,55.10000,-6.99559,55.10000,16.56156,55.10000,2.66620,55.10000,-11.38525
55.11787,55.11000,-0.20633,55.11000,10.49224,55.11000,-7.18967,55.11000,16.53258,55.11000,3.14991,55.11000,-11.27290
55.12787,55.12000,-0.29941,55.12000,10.90228,55.12000,-7.26796,55.12000,16.45251,55.12000,3.74913,55.12000,-11.14727
55.13787,55.13000,-0.38230,55.13000,11.32187,55.13000,-7.21136,55.13000,16.30873,55.13000,4.43676,55.13000,-10.99744
55.14787,55.14000,-0.47213,55.14000,11.73792,55.14000,-7.00374,55.14000,16.08591,55.14000,5.16830,55.14000,-10.81132
55.15787,55.15000,-0.58624,55.15000,12.13255,55.15000,-6.63327,55.15000,15.76577,55.15000,5.88575,55.15000,-10.57668
55.16787,55.16000,-0.74135,55.16000,12.48340,55.16000,-6.09427,55.16000,15.32715,55.16000,6.52394,55.16000,-10.28214
55.17788,55.17000,-0.95216,55.17000,12.76471,55.17000,-5.38924,55.17000,14.74636,55.17000,7.01845,55.17000,-9.91821
55.18788,55.18000,-1.22889,55.18000,12.94887,55.18000,-4.53080,55.18000,13.99797,55.18000,7.31371,55.18000,-9.47810
55.19788,55.19000,-1.57351,55.19000,13.00867,55.19000,-3.54229,55.19000,13.05607,55.19000,7.37029,55.19000,-8.95843
55.20788,55.20000,-1.97520,55.20000,12.91995,55.20000,-2.45639,55.20000,11.89611,55.20000,7.17028,55.20000,-8.35968
55.21788,55.21000,-2.40680,55.21000,12.66449,55.21000,-1.31184,55.21000,10.49720,55.21000,6.72033,55.21000,-7.68653
55.22788,55.22000,-2.82470,55.22000,12.23294,55.22000,-0.14925,55.22000,8.84475,55.22000,6.05220,55.22000,-6.94799
55.23788,55.23000,-3.17360,55.23000,11.62731,55.23000,0.99279,55.23000,6.93341,55.23000,5.22082,55.23000,-6.15739
55.24789,55.24000,-3.39561,55.24000,10.86275,55.24000,2.08030,55.24000,4.76993,55.24000,4.29991,55.24000,-5.33229
55.25789,55.25000,-3.44049,55.25000,9.96807,55.25000,3.08492,55.25000,2.37577,55.25000,3.37532,55.25000,-4.49409
55.26789,55.26000,-3.27385,55.26000,8.98467,55.26000,3.98393,55.26000,-0.21100,55.26000,2.53659,55.26000,-3.66734
55.27789,55.27000,-2.88100,55.27000,7.96370,55.27000,4.76075,55.27000,-2.93480,55.27000,1.86712,55.27000,-2.87847
55.28789,55.28000,-2.26665,55.28000,6.96149,55.28000,5.40649,55.28000,-5.72304,55.28000,1.43442,55.28000,-2.15395
55.29789,55.29000,-1.45197,55.29000,6.03399,55.29000,5.92158,55.29000,-8.48854,55.29000,1.28144,55.29000,-1.51800
55.30789,55.30000,-0.47065,55.30000,5.23107,55.30000,6.31567,55.30000,-11.13394,55.30000,1.42085,55.30000,-0.99012
55.31790,55.31000,0.63513,55.31000,4.59185,55.31000,6.60495,55.31000,-13.55822,55.31000,1.83339,55.31000,-0.58313
55.32790,55.32000,1.81848,55.32000,4.14208,55.32000,6.80759,55.32000,-15.66498,55.32000,2.47085,55.32000,-0.30243
55.33790,55.33000,3.03152,55.33000,3.89388,55.33000,6.93958,55.33000,-17.37135,55.33000,3.26329,55.33000,-0.14687
55.34790,55.34000,4.22893,55.34000,3.84758,55.34000,7.01243,55.34000,-18.61620,55.34000,4.12923,55.34000,-0.11137
55.35790,55.35000,5.37128,55.35000,3.99479,55.35000,7.03330,55.35000,-19.36603,55.35000,4.98725,55.35000,-0.19042
55.36790,55.36000,6.42765,55.36000,4.32147,55.36000,7.00676,55.36000,-19.61695,55.36000,5.76694,55.36000,-0.38127
55.37790,55.37000,7.37724,55.37000,4.81009,55.37000,6.93690,55.37000,-19.39239,55.37000,6.41733,55.37000,-0.68529
55.38791,55.38000,8.20967,55.38000,5.44042,55.38000,6.82909,55.38000,-18.73727,55.38000,6.91128,55.38000,-1.10734
55.39791,55.39000,8.92418,55.39000,6.18917,55.39000,6.69073,55.39000,-17.71030,55.39000,7.24536,55.39000,-1.65338
55.40791,55.40000,9.52792,55.40000,7.02900,55.40000,6.53100,55.40000,-16.37652,55.40000,7.43593,55.40000,-2.32765
55.41791,55.41000,10.03391,55.41000,7.92795,55.41000,6.35982,55.41000,-14.80140,55.41000,7.51268,55.41000,-3.13012
55.42791,55.42000,10.45882,55.42000,8.84963,55.42000,6.18640,55.42000,-13.04701,55.42000,7.51146,55.42000,-4.05485
55.43791,55.43000,10.82091,55.43000,9.75469,55.43000,6.01815,55.43000,-11.17035,55.43000,7.46754,55.43000,-5.08963
55.44791,55.44000,11.13837,55.44000,10.60334,55.44000,5.86009,55.44000,-9.22297,55.44000,7.41065,55.44000,-6.21659
55.45792,55.45000,11.42792,55.45000,11.35847,55.45000,5.71478,55.45000,-7.25147,55.45000,7.36199,55.45000,-7.41355
55.46792,55.46000,11.70392,55.46000,11.98855,55.46000,5.58269,55.46000,-5.29791,55.46000,7.33339,55.46000,-8.65565
55.47792,55.47000,11.97775,55.47000,12.46981,55.47000,5.46263,55.47000,-3.39998,55.47000,7.32826,55.47000,-9.91668
55.48792,55.48000,12.25746,55.48000,12.78740,55.48000,5.35219,55.48000,-1.59077,55.48000,7.34367,55.48000,-11.17010
55.49792,55.49000,12.54786,55.49000,12.93564,55.49000,5.24825,55.49000,0.10174,55.49000,7.37301,55.49000,-12.38985
55.50792,55.50000,12.85075,55.50000,12.91789,55.50000,5.14737,55.50000,1.65500,55.50000,7.40854,55.50000,-13.55097
55.51792,55.51000,13.16559,55.51000,12.74618,55.51000,5.04620,55.51000,3.05219,55.51000,7.44374,55.51000,-14.63045
55.52793,55.52000,13.49024,55.52000,12.44080,55.52000,4.94183,55.52000,4.28203,55.52000,7.47505,55.52000,-15.60804
55.53793,55.53000,13.82176,55.53000,12.02963,55.53000,4.83204,55.53000,5.33857,55.53000,7.50280,55.53000,-16.46697
55.54793,55.54000,14.15725,55.54000,11.54708,55.54000,4.71564,55.54000,6.22065,55.54000,7.53143,55.54000,-17.19442
55.55793,55.55000,14.49448,55.55000,11.03220,55.55000,4.59249,55.55000,6.93141,55.55000,7.56856,55.55000,-17.78156
55.56793,55.56000,14.83244,55.56000,10.52606,55.56000,4.46350,55.56000,7.47773,55.56000,7.62325,55.56000,-18.22321
55.57793,55.57000,15.17163,55.57000,10.06845,55.57000,4.33025,55.57000,7.86972,55.57000,7.70367,55.57000,-18.51744
55.58793,55.58000,15.51414,55.58000,9.69423,55.58000,4.19451,55.58000,8.12027,55.58000,7.81475,55.58000,-18.66506
55.59794,55.59000,15.86332,55.59000,9.42978,55.59000,4.05763,55.59000,8.24459,55.59000,7.95631,55.59000,-18.66949
55.60794,55.60000,16.22317,55.60000,9.29002,55.60000,3.92003,55.60000,8.25978,55.60000,8.12241,55.60000,-18.53694
55.61794,55.61000,16.59741,55.61000,9.27651,55.61000,3.78092,55.61000,8.18418,55.61000,8.30195,55.61000,-18.27699
55.62794,55.62000,16.98825,55.62000,9.37684,55.62000,3.63828,55.62000,8.03661,55.62000,8.48058,55.62000,-17.90345
55.63794,55.63000,17.39499,55.63000,9.56536,55.63000,3.48924,55.63000,7.83533,55.63000,8.64348,55.63000,-17.43528
55.64794,55.64000,17.81251,55.64000,9.80517,55.64000,3.33084,55.64000,7.59723,55.64000,8.77833,55.64000,-16.89725
55.65794,55.65000,18.22975,55.65000,10.05104,55.65000,3.16088,55.65000,7.33705,55.65000,8.87777,55.65000,-16.31991
55.66795,55.66000,18.62853,55.66000,10.25302,55.66000,2.97909,55.66000,7.06716,55.66000,8.94083,55.66000,-15.73854
55.67795,55.67000,18.98279,55.67000,10.36047,55.67000,2.78801,55.67000,6.79748,55.67000,8.97306,55.67000,-15.19108
55.68795,55.68000,19.25859,55.68000,10.32634,55.68000,2.59377,55.68000,6.53543,55.68000,8.98542,55.68000,-14.71507
55.69795,55.69000,19.41477,55.69000,10.11148,55.69000,2.40636,55.69000,6.28591,55.69000,8.99231,55.69000,-14.34432
55.70795,55.70000,19.40437,55.70000,9.68876,55.70000,2.23949,55.70000,6.05148,55.70000,9.00900,55.70000,-14.10573
55.71795,55.71000,19.17663,55.71000,9.04688,55.71000,2.10973,55.71000,5.83313,55.71000,9.04906,55.71000,-14.01667
55.72795,55.72000,18.67957,55.72000,8.19326,55.72000,2.03517,55.72000,5.63185,55.72000,9.12209,55.72000,-14.08328
55.73796,55.73000,17.86341,55.73000,7.15508,55.73000,2.03336,55.73000,5.45095,55.73000,9.23220,55.73000,-14.29946
55.74796,55.74000,16.68447,55.74000,5.97756,55.74000,2.11894,55.74000,5.29854,55.74000,9.37741,55.74000,-14.64664
55.75796,55.75000,15.10962,55.75000,4.71959,55.75000,2.30093,55.75000,5.18912,55.75000,9.55025,55.75000,-15.09461
55.76796,55.76000,13.12092,55.76000,3.44714,55.76000,2.58030,55.76000,5.14341,55.76000,9.73919,55.76000,-15.60368
55.77796,55.77000,10.72001,55.77000,2.22631,55.77000,2.94797,55.77000,5.18580,55.77000,9.93090,55.77000,-16.12849
55.78796,55.78000,7.93175,55.78000,1.11719,55.78000,3.38401,55.78000,5.34015,55.78000,10.11258,55.78000,-16.62328
55.79796,55.79000,4.80672,55.79000,0.16959,55.79000,3.85830,55.79000,5.62501,55.79000,10.27421,55.79000,-17.04776
55.80797,55.80000,1.42176,55.80000,-0.57957,55.80000,4.33284,55.80000,6.04986,55.80000,10.41004,55.80000,-17.37205
55.81797,55.81000,-2.12165,55.81000,-1.10793,55.81000,4.76573,55.81000,6.61334,55.81000,10.51897,55.81000,-17.57941
55.82797,55.82000,-5.70182,55.82000,-1.40907,55.82000,5.11639,55.82000,7.30366,55.82000,10.60373,55.82000,-17.66626
55.83797,55.83000,-9.18391,55.83000,-1.49266,55.83000,5.35133,55.83000,8.10064,55.83000,10.66903,55.83000,-17.64030
55.84797,55.84000,-12.42931,55.84000,-1.38247,55.84000,5.44956,55.84000,8.97811,55.84000,10.71909,55.84000,-17.51796
55.85797,55.85000,-15.30597,55.85000,-1.11186,55.85000,5.40623,55.85000,9.90630,55.85000,10.75541,55.85000,-17.32206
55.86797,55.86000,-17.69869,55.86000,-0.71812,55.86000,5.23374,55.86000,10.85401,55.86000,10.77509,55.86000,-17.07948
55.87798,55.87000,-19.51801,55.87000,-0.23771,55.87000,4.95943,55.87000,11.79091,55.87000,10.76994,55.87000,-16.81844
55.88798,55.88000,-20.70688,55.88000,0.29649,55.88000,4.62042,55.88000,12.68949,55.88000,10.72626,55.88000,-16.56544
55.89798,55.89000,-21.24475,55.89000,0.85628,55.89000,4.25639,55.89000,13.52676,55.89000,10.62536,55.89000,-16.34234
55.90798,55.90000,-21.14819,55.90000,1.41848,55.90000,3.90209,55.90000,14.28520,55.90000,10.44500,55.90000,-16.16459
55.91798,55.91000,-20.46803,55.91000,1.96525,55.91000,3.58140,55.91000,14.95311,55.91000,10.16243,55.91000,-16.04059
55.92798,55.92000,-19.28273,55.92000,2.48433,55.92000,3.30442,55.92000,15.52437,55.92000,9.75865,55.92000,-15.97224
55.93798,55.93000,-17.68923,55.93000,2.96884,55.93000,3.06795,55.93000,15.99793,55.93000,9.22334,55.93000,-15.95616
55.94799,55.94000,-15.79286,55.94000,3.41650,55.94000,2.85877,55.94000,16.37709,55.94000,8.55893,55.94000,-15.98499
55.95799,55.95000,-13.69865,55.95000,3.82832,55.95000,2.65861,55.95000,16.66870,55.95000,7.78269,55.95000,-16.04871
55.96799,55.96000,-11.50506,55.96000,4.20738,55.96000,2.44932,55.96000,16.88223,55.96000,6.92616,55.96000,-16.13576
55.97799,55.97000,-9.30018,55.97000,4.55775,55.97000,2.21673,55.97000,17.02888,55.97000,6.03201,55.97000,-16.23420
55.98799,55.98000,-7.16004,55.98000,4.88391,55.98000,1.95211,55.98000,17.12068,55.98000,5.14900,55.98000,-16.33257
55.99799,55.99000,-5.14800,55.99000,5.19030,55.99000,1.65138,55.99000,17.16970,55.99000,4.32598,55.99000,-16.42071
56.00799,56.00000,-3.31477,56.00000,5.48098,56.00000,1.31299,56.00000,17.18742,56.00000,3.60579,56.00000,-16.49022
56.01800,56.01000,-1.69851,56.01000,5.75942,56.01000,0.93623,56.01000,17.18424,56.01000,3.02027,56.01000,-16.53480
56.02800,56.02000,-0.32484,56.02000,6.02831,56.02000,0.52061,56.02000,17.16909,56.02000,2.58699,56.02000,-16.55031
56.03800,56.03000,0.79311,56.03000,6.28963,56.03000,0.06654,56.03000,17.14918,56.03000,2.30818,56.03000,-16.53478
56.04800,56.04000,1.65451,56.04000,6.54466,56.04000,-0.42348,56.04000,17.12982,56.04000,2.17170,56.04000,-16.48810
56.05800,56.05000,2.27008,56.05000,6.79423,56.05000,-0.94396,56.05000,17.11446,56.05000,2.15363,56.05000,-16.41174
56.06800,56.06000,2.66061,56.06000,7.03881,56.06000,-1.48634,56.06000,17.10488,56.06000,2.22194,56.06000,-16.30845
56.07800,56.07000,2.85486,56.07000,7.27879,56.07000,-2.03967,56.07000,17.10147,56.07000,2.34068,56.07000,-16.18195
56.08801,56.08000,2.88690,56.08000,7.51462,56.08000,-2.59189,56.08000,17.10365,56.08000,2.47439,56.08000,-16.03672
56.09801,56.09000,2.79322,56.09000,7.74704,56.09000,-3.13128,56.09000,17.11030,56.09000,2.59221,56.09000,-15.87783
56.10801,56.10000,2.60995,56.10000,7.97727,56.10000,-3.64760,56.10000,17.12007,56.10000,2.67141,56.10000,-15.71073
56.11801,56.11000,2.37057,56.11000,8.20712,56.11000,-4.13273,56.11000,17.13172,56.11000,2.69991,56.11000,-15.54095
56.12801,56.12000,2.10394,56.12000,8.43915,56.12000,-4.58077,56.12000,17.14419,56.12000,2.67738,56.12000,-15.37376
56.13801,56.13000,1.83299,56.13000,8.67665,56.13000,-4.98780,56.13000,17.15660,56.13000,2.61466,56.13000,-15.21371
56.14801,56.14000,1.57374,56.14000,8.92357,56.14000,-5.35145,56.14000,17.16820,56.14000,2.53147,56.14000,-15.06419
56.15802,56.15000,1.33473,56.15000,9.18436,56.15000,-5.67040,56.15000,17.17817,56.15000,2.45295,56.15000,-14.92701
56.16802,56.16000,1.11703,56.16000,9.46357,56.16000,-5.94390,56.16000,17.18535,56.16000,2.40559,56.16000,-14.80216
56.17802,56.17000,0.91469,56.17000,9.76541,56.17000,-6.17127,56.17000,17.18806,56.17000,2.41339,56.17000,-14.68767
56.18802,56.18000,0.71591,56.18000,10.09314,56.18000,-6.35137,56.18000,17.18374,56.18000,2.49477,56.18000,-14.57975
56.19802,56.19000,0.50479,56.19000,10.44840,56.19000,-6.48216,56.19000,17.16874,56.19000,2.66041,56.19000,-14.47308
56.20802,56.20000,0.26344,56.20000,10.83050,56.20000,-6.56011,56.20000,17.13797,56.20000,2.91194,56.20000,-14.36111
56.21802,56.21000,-0.02571,56.21000,11.23578,56.21000,-6.57950,56.21000,17.08461,56.21000,3.24144,56.21000,-14.23661
56.22803,56.22000,-0.37757,56.22000,11.65706,56.22000,-6.53158,56.22000,16.99980,56.22000,3.63194,56.22000,-14.09202
56.23803,56.23000,-0.80250,56.23000,12.08332,56.23000,-6.40382,56.23000,16.87234,56.23000,4.05898,56.23000,-13.91988
56.24803,56.24000,-1.30466,56.24000,12.49969,56.24000,-6.18001,56.24000,16.68853,56.24000,4.49344,56.24000,-13.71317
56.25803,56.25000,-1.88071,56.25000,12.88773,56.25000,-5.84207,56.25000,16.43207,56.25000,4.90535,56.25000,-13.46563
56.26803,56.26000,-2.51881,56.26000,13.22628,56.26000,-5.37369,56.26000,16.08424,56.26000,5.26820,56.26000,-13.17213
56.27803,56.27000,-3.19744,56.27000,13.49263,56.27000,-4.76494,56.27000,15.62425,56.27000,5.56291,56.27000,-12.82894
56.28803,56.28000,-3.88444,56.28000,13.66423,56.28000,-4.01660,56.28000,15.02990,56.28000,5.78059,56.28000,-12.43405
56.29804,56.29000,-4.53704,56.29000,13.72067,56.29000,-3.14260,56.29000,14.27850,56.29000,5.92362,56.29000,-11.98744
56.30804,56.30000,-5.10427,56.30000,13.64593,56.30000,-2.16987,56.30000,13.34812,56.30000,6.00488,56.30000,-11.49127
56.31804,56.31000,-5.53286,56.31000,13.43068,56.31000,-1.13600,56.31000,12.21915,56.31000,6.04576,56.31000,-10.95009
56.32804,56.32000,-5.77571,56.32000,13.07435,56.32000,-0.08556,56.32000,10.87609,56.32000,6.07359,56.32000,-10.37099
56.33804,56.33000,-5.80056,56.33000,12.58666,56.33000,0.93390,56.33000,9.30965,56.33000,6.11888,56.33000,-9.76369
56.34804,56.34000,-5.59560,56.34000,11.98836,56.34000,1.87616,56.34000,7.51898,56.34000,6.21274,56.34000,-9.14063
56.35804,56.35000,-5.16985,56.35000,11.31077,56.35000,2.70157,56.35000,5.51390,56.35000,6.38419,56.35000,-8.51674
56.36805,56.36000,-4.54866,56.36000,10.59384,56.36000,3.38257,56.36000,3.31684,56.36000,6.65733,56.36000,-7.90891
56.37805,56.37000,-3.76712,56.37000,9.88286,56.37000,3.90790,56.37000,0.96430,56.37000,7.04757,56.37000,-7.33505
56.38805,56.38000,-2.86428,56.38000,9.22388,56.38000,4.28289,56.38000,-1.49269,56.38000,7.55719,56.38000,-6.81254
56.39805,56.39000,-1.87961,56.39000,8.65856,56.39000,4.52573,56.39000,-3.98932,56.39000,8.17125,56.39000,-6.35638
56.40805,56.40000,-0.85134,56.40000,8.21933,56.40000,4.66096,56.40000,-6.44938,56.40000,8.85586,56.40000,-5.97715
56.41805,56.41000,0.18463,56.41000,7.92598,56.41000,4.71290,56.41000,-8.78952,56.41000,9.56069,56.41000,-5.67938
56.42805,56.42000,1.19624,56.42000,7.78445,56.42000,4.70148,56.42000,-10.92512,56.42000,10.22572,56.42000,-5.46078
56.43806,56.43000,2.15707,56.43000,7.78794,56.43000,4.64106,56.43000,-12.77736,56.43000,10.79124,56.43000,-5.31276
56.44806,56.44000,3.04782,56.44000,7.92008,56.44000,4.54172,56.44000,-14.28055,56.44000,11.20870,56.44000,-5.22229
56.45806,56.45000,3.85669,56.45000,8.15927,56.45000,4.41160,56.45000,-15.38832,56.45000,11.44981,56.45000,-5.17501
