Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
57.38819,57.38000,16.00924,57.38000,13.60281,57.38000,13.95764,57.38000,-7.09708,57.38000,-15.49105,57.38000,-28.98419
57.39819,57.39000,15.48645,57.39000,13.96502,57.39000,13.31964,57.39000,-6.94499,57.39000,-15.19963,57.39000,-29.34811
57.40819,57.40000,14.89217,57.40000,14.34639,57.40000,12.74440,57.40000,-6.80988,57.40000,-13.94733,57.40000,-29.67737
57.41819,57.41000,14.21211,57.41000,14.74462,57.41000,12.23906,57.41000,-6.70458,57.41000,-11.69476,57.41000,-29.94683
57.42820,57.42000,13.44426,57.42000,15.15526,57.42000,11.80570,57.42000,-6.64231,57.42000,-9.09753,57.42000,-30.12928
57.43820,57.43000,12.60086,57.43000,15.57189,57.43000,11.44147,57.43000,-6.63566,57.43000,-7.00048,57.43000,-30.19727
57.44820,57.44000,11.70843,57.44000,15.98642,57.44000,11.13880,57.44000,-6.69565,57.44000,-5.81167,57.44000,-30.12512
57.45820,57.45000,10.80560,57.45000,16.38961,57.45000,10.88609,57.45000,-6.83076,57.45000,-4.91230,57.45000,-29.89092
57.46820,57.46000,9.93884,57.46000,16.77176,57.46000,10.66895,57.46000,-7.04637,57.46000,-3.44934,57.46000,-29.47841
57.47820,57.47000,9.15620,57.47000,17.12339,57.47000,10.47202,57.47000,-7.34432,57.47000,-1.01672,57.47000,-28.87839
57.48820,57.48000,8.49999,57.48000,17.43595,57.48000,10.28066,57.48000,-7.72294,57.48000,-0.31419,57.48000,-28.08971
57.49821,57.49000,7.99973,57.49000,17.70241,57.49000,10.08233,57.49000,-8.17738,57.49000,-2.48286,57.49000,-27.11940
57.50821,57.50000,7.66699,57.50000,17.91777,57.50000,9.86724,57.50000,-8.70020,57.50000,-5.89428,57.50000,-25.98217
57.51821,57.51000,7.49402,57.51000,18.07931,57.51000,9.62868,57.51000,-9.28221,57.51000,-9.16590,57.51000,-24.69910
57.52821,57.52000,7.45644,57.52000,18.18687,57.52000,9.36315,57.52000,-9.91320,57.52000,-11.77036,57.52000,-23.29580
57.53821,57.53000,7.51903,57.53000,18.24279,57.53000,9.07065,57.53000,-10.58276,57.53000,-12.91527,57.53000,-21.80025
57.54821,57.54000,7.64234,57.54000,18.25182,57.54000,8.75503,57.54000,-11.28085,57.54000,-12.05585,57.54000,-20.24058
57.55821,57.55000,7.78860,57.55000,18.22083,57.55000,8.42421,57.55000,-11.99817,57.55000,-9.32735,57.55000,-18.64302
57.56822,57.56000,7.92573,57.56000,18.15841,57.56000,8.09005,57.56000,-12.72635,57.56000,-5.59396,57.56000,-17.03040
57.57822,57.57000,8.02967,57.57000,18.07436,57.57000,7.76766,57.57000,-13.45797,57.57000,-1.31686,57.57000,-15.42127
57.58822,57.58000,8.08519,57.58000,17.97913,57.58000,7.47387,57.58000,-14.18641,57.58000,2.86382,57.58000,-13.82974
57.59822,57.59000,8.08549,57.59000,17.88313,57.59000,7.22496,57.59000,-14.90575,57.59000,6.40852,57.59000,-12.26593
57.60822,57.60000,8.03074,57.60000,17.79603,57.60000,7.03388,57.60000,-15.61057,57.60000,8.38972,57.60000,-10.73682
57.61822,57.61000,7.92589,57.61000,17.72598,57.61000,6.90778,57.61000,-16.29592,57.61000,8.45715,57.61000,-9.24744
57.62822,57.62000,7.77839,57.62000,17.67878,57.62000,6.84636,57.62000,-16.95722,57.62000,7.12599,57.62000,-7.80187
57.63823,57.63000,7.59636,57.63000,17.65721,57.63000,6.84165,57.63000,-17.59025,57.63000,4.99321,57.63000,-6.40432
57.64823,57.64000,7.38761,57.64000,17.66045,57.64000,6.87913,57.64000,-18.19116,57.64000,2.51997,57.64000,-5.05972
57.65823,57.65000,7.15933,57.65000,17.68393,57.65000,6.93988,57.65000,-18.75635,57.65000,0.27665,57.65000,-3.77411
57.66823,57.66000,6.91814,57.66000,17.71936,57.66000,7.00344,57.66000,-19.28239,57.66000,-1.32429,57.66000,-2.55449
57.67823,57.67000,6.66997,57.67000,17.75526,57.67000,7.05048,57.67000,-19.76586,57.67000,-2.11185,57.67000,-1.40829
57.68823,57.68000,6.41991,57.68000,17.77770,57.68000,7.06514,57.68000,-20.20302,57.68000,-2.01991,57.68000,-0.34257
57.69823,57.69000,6.17192,57.69000,17.77132,57.69000,7.03650,57.69000,-20.58961,57.69000,-0.92320,57.69000,0.63693
57.70824,57.70000,5.92872,57.70000,17.72048,57.70000,6.95933,57.70000,-20.92051,57.70000,0.74438,57.70000,1.52670
57.71824,57.71000,5.69177,57.71000,17.61034,57.71000,6.83392,57.71000,-21.18957,57.71000,2.50845,57.71000,2.32605
57.72824,57.72000,5.46136,57.72000,17.42798,57.72000,6.66530,57.72000,-21.38961,57.72000,4.34501,57.72000,3.03736
57.73824,57.73000,5.23674,57.73000,17.16330,57.73000,6.46191,57.73000,-21.51258,57.73000,5.92031,57.73000,3.66591
57.74824,57.74000,5.01628,57.74000,16.80966,57.74000,6.23405,57.74000,-21.55003,57.74000,6.93783,57.74000,4.21920
57.75824,57.75000,4.79769,57.75000,16.36435,57.75000,5.99233,57.75000,-21.49372,57.75000,7.40155,57.75000,4.70596
57.76824,57.76000,4.57842,57.76000,15.82879,57.76000,5.74634,57.76000,-21.33646,57.76000,7.46156,57.76000,5.13504
57.77825,57.77000,4.35621,57.77000,15.20849,57.77000,5.50382,57.77000,-21.07290,57.77000,7.33470,57.77000,5.51420
57.78825,57.78000,4.12976,57.78000,14.51278,57.78000,5.27031,57.78000,-20.70048,57.78000,7.19795,57.78000,5.84916
57.79825,57.79000,3.89923,57.79000,13.75447,57.79000,5.04919,57.79000,-20.22010,57.79000,7.17850,57.79000,6.14289
57.80825,57.80000,3.66657,57.80000,12.94926,57.80000,4.84218,57.80000,-19.63667,57.80000,7.34391,57.80000,6.39530
57.81825,57.81000,3.43547,57.81000,12.11511,57.81000,4.64983,57.81000,-18.95938,57.81000,7.72614,57.81000,6.60329
57.82825,57.82000,3.21112,57.82000,11.27147,57.82000,4.47217,57.82000,-18.20153,57.82000,8.30547,57.82000,6.76115
57.83825,57.83000,2.99962,57.83000,10.43852,57.83000,4.30912,57.83000,-17.38011,57.83000,8.93975,57.83000,6.86118
57.84826,57.84000,2.80744,57.84000,9.63624,57.84000,4.16079,57.84000,-16.51499,57.84000,9.54239,57.84000,6.89454
57.85826,57.85000,2.64071,57.85000,8.88364,57.85000,4.02748,57.85000,-15.62787,57.85000,10.07439,57.85000,6.85206
57.86826,57.86000,2.50463,57.86000,8.19781,57.86000,3.90956,57.86000,-14.74108,57.86000,10.49041,57.86000,6.72527
57.87826,57.87000,2.40310,57.87000,7.59318,57.87000,3.80718,57.87000,-13.87631,57.87000,10.75426,57.87000,6.50727
57.88826,57.88000,2.33860,57.88000,7.08080,57.88000,3.72005,57.88000,-13.05347,57.88000,10.87631,57.88000,6.19377
57.89826,57.89000,2.31243,57.89000,6.66770,57.89000,3.64717,57.89000,-12.28964,57.89000,10.93935,57.89000,5.78395
57.90826,57.90000,2.32542,57.90000,6.35655,57.90000,3.58682,57.90000,-11.59844,57.90000,10.92787,57.90000,5.28125
57.91827,57.91000,2.37872,57.91000,6.14545,57.91000,3.53663,57.91000,-10.98945,57.91000,10.89355,57.91000,4.69392
57.92827,57.92000,2.47488,57.92000,6.02803,57.92000,3.49383,57.92000,-10.46810,57.92000,10.95196,57.92000,4.03509
57.93827,57.93000,2.61879,57.93000,5.99383,57.93000,3.45557,57.93000,-10.03559,57.93000,11.08231,57.93000,3.32250
57.94827,57.94000,2.81842,57.94000,6.02891,57.94000,3.41938,57.94000,-9.68905,57.94000,11.25859,57.94000,2.57776
57.95827,57.95000,3.08528,57.95000,6.11671,57.95000,3.38352,57.95000,-9.42185,57.95000,11.46123,57.95000,1.82498
57.96827,57.96000,3.43444,57.96000,6.23908,57.96000,3.34741,57.96000,-9.22412,57.96000,11.68913,57.96000,1.08892
57.97827,57.97000,3.88412,57.97000,6.37745,57.97000,3.31181,57.97000,-9.08349,57.97000,11.98841,57.97000,0.39269
57.98828,57.98000,4.45483,57.98000,6.51416,57.98000,3.27901,57.98000,-8.98602,57.98000,12.43177,57.98000,-0.24477
57.99828,57.99000,5.16809,57.99000,6.63363,57.99000,3.25268,57.99000,-8.91716,57.99000,13.06120,57.99000,-0.81087
58.00828,58.00000,6.04477,58.00000,6.72350,58.00000,3.23771,58.00000,-8.86269,58.00000,13.88489,58.00000,-1.30094
58.01828,58.01000,7.10319,58.01000,6.77529,58.01000,3.23973,58.01000,-8.80961,58.01000,14.87564,58.01000,-1.71865
58.02828,58.02000,8.35718,58.02000,6.78467,58.02000,3.26472,58.02000,-8.74693,58.02000,15.94444,58.02000,-2.07533
58.03828,58.03000,9.81420,58.03000,6.75130,58.03000,3.31841,58.03000,-8.66627,58.03000,16.90835,58.03000,-2.38807
58.04828,58.04000,11.47399,58.04000,6.67825,58.04000,3.40588,58.04000,-8.56224,58.04000,17.47190,58.04000,-2.67718
58.05829,58.05000,13.32804,58.05000,6.57108,58.05000,3.53114,58.05000,-8.43251,58.05000,17.47408,58.05000,-2.96327
58.06829,58.06000,15.35976,58.06000,6.43688,58.06000,3.69694,58.06000,-8.27742,58.06000,17.21774,58.06000,-3.26457
58.07829,58.07000,17.54568,58.07000,6.28320,58.07000,3.90458,58.07000,-8.09940,58.07000,17.07591,58.07000,-3.59484
58.08829,58.08000,19.85687,58.08000,6.11717,58.08000,4.15370,58.08000,-7.90206,58.08000,17.52218,58.08000,-3.96201
58.09829,58.09000,22.26051,58.09000,5.94472,58.09000,4.44203,58.09000,-7.68941,58.09000,18.30632,58.09000,-4.36780
58.10829,58.10000,24.72110,58.10000,5.77009,58.10000,4.76485,58.10000,-7.46510,58.10000,18.84921,58.10000,-4.80822
58.11829,58.11000,27.20132,58.11000,5.59561,58.11000,5.11435,58.11000,-7.23199,58.11000,18.61558,58.11000,-5.27496
58.12830,58.12000,29.66281,58.12000,5.42177,58.12000,5.47917,58.12000,-6.99191,58.12000,17.40267,58.12000,-5.75726
58.13830,58.13000,32.06711,58.13000,5.24751,58.13000,5.84429,58.13000,-6.74572,58.13000,15.27158,58.13000,-6.24406
58.14830,58.14000,34.37672,58.14000,5.07073,58.14000,6.19169,58.14000,-6.49359,58.14000,12.58336,58.14000,-6.72593
58.15830,58.15000,36.55634,58.15000,4.88887,58.15000,6.50183,58.15000,-6.23522,58.15000,9.84384,58.15000,-7.19645
58.16830,58.16000,38.57386,58.16000,4.69949,58.16000,6.75565,58.16000,-5.97020,58.16000,7.39739,58.16000,-7.65281
58.17830,58.17000,40.40106,58.17000,4.50078,58.17000,6.93690,58.17000,-5.69820,58.17000,5.39320,58.17000,-8.09551
58.18830,58.18000,42.01385,58.18000,4.29187,58.18000,7.03415,58.18000,-5.41913,58.18000,4.14161,58.18000,-8.52737
58.19831,58.19000,43.39236,58.19000,4.07297,58.19000,7.04224,58.19000,-5.13324,58.19000,3.68539,58.19000,-8.95213
58.20831,58.20000,44.52077,58.20000,3.84538,58.20000,6.96274,58.20000,-4.84120,58.20000,4.01819,58.20000,-9.37281
58.21831,58.21000,45.38728,58.21000,3.61126,58.21000,6.80350,58.21000,-4.54412,58.21000,4.96301,58.21000,-9.79047
58.22831,58.22000,45.98403,58.22000,3.37336,58.22000,6.57717,58.22000,-4.24365,58.22000,6.22404,58.22000,-10.20337
58.23831,58.23000,46.30709,58.23000,3.13478,58.23000,6.29899,58.23000,-3.94200,58.23000,7.27088,58.23000,-10.60689
58.24831,58.24000,46.35638,58.24000,2.89857,58.24000,5.98434,58.24000,-3.64199,58.24000,7.65076,58.24000,-10.99403
58.25831,58.25000,46.13561,58.25000,2.66762,58.25000,5.64635,58.25000,-3.34699,58.25000,7.19605,58.25000,-11.35650
58.26832,58.26000,45.65223,58.26000,2.44449,58.26000,5.29420,58.26000,-3.06080,58.26000,5.97558,58.26000,-11.68610
58.27832,58.27000,44.91745,58.27000,2.23140,58.27000,4.93233,58.27000,-2.78744,58.27000,4.38647,58.27000,-11.97604
58.28832,58.28000,43.94605,58.28000,2.03037,58.28000,4.56064,58.28000,-2.53084,58.28000,3.06119,58.28000,-12.22200
58.29832,58.29000,42.75578,58.29000,1.84329,58.29000,4.17560,58.29000,-2.29452,58.29000,2.49626,58.29000,-12.42276
58.30832,58.30000,41.36655,58.30000,1.67202,58.30000,3.77201,58.30000,-2.08130,58.30000,2.89474,58.30000,-12.58011
58.31832,58.31000,39.79928,58.31000,1.51843,58.31000,3.34499,58.31000,-1.89306,58.31000,4.03368,58.31000,-12.69842
58.32832,58.32000,38.07496,58.32000,1.38434,58.32000,2.89156,58.32000,-1.73070,58.32000,5.51415,58.32000,-12.78372
58.33833,58.33000,36.21394,58.33000,1.27140,58.33000,2.41169,58.33000,-1.59427,58.33000,7.07552,58.33000,-12.84281
58.34833,58.34000,34.23551,58.34000,1.18095,58.34000,1.90857,58.34000,-1.48312,58.34000,8.46659,58.34000,-12.88228
58.35833,58.35000,32.15766,58.35000,1.11388,58.35000,1.38838,58.35000,-1.39627,58.35000,9.55800,58.35000,-12.90786
58.36833,58.36000,29.99709,58.36000,1.07050,58.36000,0.85982,58.36000,-1.33262,58.36000,10.32830,58.36000,-12.92400
58.37833,58.37000,27.76944,58.37000,1.05050,58.37000,0.33347,58.37000,-1.29117,58.37000,10.89682,58.37000,-12.93368
58.38833,58.38000,25.48968,58.38000,1.05297,58.38000,-0.17889,58.38000,-1.27108,58.38000,11.29910,58.38000,-12.93852
58.39833,58.39000,23.17280,58.39000,1.07651,58.39000,-0.66516,58.39000,-1.27161,58.39000,11.45136,58.39000,-12.93896
58.40834,58.40000,20.83458,58.40000,1.11935,58.40000,-1.11398,58.40000,-1.29193,58.40000,11.25709,58.40000,-12.93460
58.41834,58.41000,18.49240,58.41000,1.17953,58.41000,-1.51572,58.41000,-1.33092,58.41000,10.61292,58.41000,-12.92445
58.42834,58.42000,16.16609,58.42000,1.25509,58.42000,-1.86331,58.42000,-1.38692,58.42000,9.59190,58.42000,-12.90735
58.43834,58.43000,13.87857,58.43000,1.34418,58.43000,-2.15283,58.43000,-1.45762,58.43000,8.28938,58.43000,-12.88223
58.44834,58.44000,11.65619,58.44000,1.44525,58.44000,-2.38364,58.44000,-1.54003,58.44000,6.94767,58.44000,-12.84850
58.45834,58.45000,9.52874,58.45000,1.55713,58.45000,-2.55824,58.45000,-1.63055,58.45000,5.94923,58.45000,-12.80632
58.46834,58.46000,7.52887,58.46000,1.67913,58.46000,-2.68194,58.46000,-1.72526,58.46000,5.55276,58.46000,-12.75687
58.47835,58.47000,5.69095,58.47000,1.81109,58.47000,-2.76218,58.47000,-1.82021,58.47000,5.50788,58.47000,-12.70248
58.48835,58.48000,4.04947,58.48000,1.95350,58.48000,-2.80777,58.48000,-1.91184,58.48000,5.74070,58.48000,-12.64668
58.49835,58.49000,2.63693,58.49000,2.10749,58.49000,-2.82798,58.49000,-1.99734,58.49000,6.38670,58.49000,-12.59409
58.50835,58.50000,1.48142,58.50000,2.27501,58.50000,-2.83158,58.50000,-2.07499,58.50000,7.48524,58.50000,-12.55024
58.51835,58.51000,0.60412,58.51000,2.45890,58.51000,-2.82609,58.51000,-2.14448,58.51000,8.89732,58.51000,-12.52119
58.52835,58.52000,0.01698,58.52000,2.66305,58.52000,-2.81734,58.52000,-2.20707,58.52000,10.50363,58.52000,-12.51306
58.53835,58.53000,-0.27907,58.53000,2.89254,58.53000,-2.80942,58.53000,-2.26569,58.53000,12.02610,58.53000,-12.53135
58.54836,58.54000,-0.29500,58.54000,3.15379,58.54000,-2.80490,58.54000,-2.32506,58.54000,13.35382,58.54000,-12.58014
58.55836,58.55000,-0.05323,58.55000,3.45454,58.55000,-2.80532,58.55000,-2.39165,58.55000,14.45272,58.55000,-12.66118
58.56836,58.56000,0.41430,58.56000,3.80388,58.56000,-2.81173,58.56000,-2.47372,58.56000,15.21616,58.56000,-12.77301
58.57836,58.57000,1.06954,58.57000,4.21204,58.57000,-2.82507,58.57000,-2.58118,58.57000,15.33946,58.57000,-12.91017
58.58836,58.58000,1.87305,58.58000,4.69012,58.58000,-2.84628,58.58000,-2.72546,58.58000,14.80538,58.58000,-13.06274
58.59836,58.59000,2.78898,58.59000,5.24967,58.59000,-2.87611,58.59000,-2.91922,58.59000,13.96479,58.59000,-13.21609
58.60836,58.60000,3.78931,58.60000,5.90219,58.60000,-2.91478,58.60000,-3.17595,58.60000,13.64394,58.60000,-13.35121
58.61837,58.61000,4.85572,58.61000,6.65851,58.61000,-2.96159,58.61000,-3.50942,58.61000,14.14610,58.61000,-13.44537
58.62837,58.62000,5.97841,58.62000,7.52811,58.62000,-3.01458,58.62000,-3.93291,58.62000,14.74429,58.62000,-13.47336
58.63837,58.63000,7.15203,58.63000,8.51854,58.63000,-3.07036,58.63000,-4.45836,58.63000,14.28978,58.63000,-13.40913
58.64837,58.64000,8.37028,58.64000,9.63483,58.64000,-3.12392,58.64000,-5.09542,58.64000,12.14918,58.64000,-13.22771
58.65837,58.65000,9.62140,58.65000,10.87907,58.65000,-3.16834,58.65000,-5.85050,58.65000,9.01911,58.65000,-12.90715
58.66837,58.66000,10.88619,58.66000,12.25018,58.66000,-3.19446,58.66000,-6.72597,58.66000,6.00338,58.66000,-12.43043
58.67837,58.67000,12.13894,58.67000,13.74377,58.67000,-3.19058,58.67000,-7.71954,58.67000,3.68709,58.67000,-11.78693
58.68838,58.68000,13.35015,58.68000,15.35217,58.68000,-3.14250,58.68000,-8.82411,58.68000,3.11595,58.68000,-10.97354
58.69838,58.69000,14.48996,58.69000,17.06452,58.69000,-3.03424,58.69000,-10.02794,58.69000,5.23209,58.69000,-9.99516
58.70838,58.70000,15.53114,58.70000,18.86681,58.70000,-2.84968,58.70000,-11.31527,58.70000,8.96293,58.70000,-8.86458
58.71838,58.71000,16.45153,58.71000,20.74196,58.71000,-2.57545,58.71000,-12.66733,58.71000,12.03887,58.71000,-7.60173
58.72838,58.72000,17.23579,58.72000,22.66988,58.72000,-2.20456,58.72000,-14.06360,58.72000,13.66631,58.72000,-6.23235
58.73838,58.73000,17.87626,58.73000,24.62757,58.73000,-1.73964,58.73000,-15.48325,58.73000,13.84634,58.73000,-4.78628
58.74838,58.74000,18.37268,58.74000,26.58940,58.74000,-1.19479,58.74000,-16.90657,58.74000,12.52923,58.74000,-3.29547
58.75839,58.75000,18.73101,58.75000,28.52767,58.75000,-0.59489,58.75000,-18.31631,58.75000,9.71552,58.75000,-1.79190
58.76839,58.76000,18.96137,58.76000,30.41340,58.76000,0.02759,58.76000,-19.69862,58.76000,5.85329,58.76000,-0.30560
58.77839,58.77000,19.07594,58.77000,32.21732,58.77000,0.63739,58.77000,-21.04353,58.77000,1.99530,58.77000,1.13716
58.78839,58.78000,19.08715,58.78000,33.91104,58.78000,1.20195,58.78000,-22.34505,58.78000,-0.54053,58.78000,2.51526
58.79839,58.79000,19.00628,58.79000,35.46813,58.79000,1.69598,58.79000,-23.60067,58.79000,-1.33960,58.79000,3.81366
58.80839,58.80000,18.84280,58.80000,36.86506,58.80000,2.10459,58.80000,-24.81069,58.80000,-0.57077,58.80000,5.02361
58.81839,58.81000,18.60417,58.81000,38.08195,58.81000,2.42437,58.81000,-25.97726,58.81000,1.35961,58.81000,6.14223
58.82840,58.82000,18.29623,58.82000,39.10298,58.82000,2.66258,58.82000,-27.10339,58.82000,3.98454,58.82000,7.17142
58.83840,58.83000,17.92385,58.83000,39.91668,58.83000,2.83465,58.83000,-28.19209,58.83000,6.43137,58.83000,8.11640
58.84840,58.84000,17.49163,58.84000,40.51592,58.84000,2.96049,58.84000,-29.24545,58.84000,7.68357,58.84000,8.98391
58.85840,58.85000,17.00443,58.85000,40.89784,58.85000,3.06037,58.85000,-30.26402,58.85000,7.23492,58.85000,9.78059
58.86840,58.86000,16.46770,58.86000,41.06359,58.86000,3.15135,58.86000,-31.24619,58.86000,5.13986,58.86000,10.51153
58.87840,58.87000,15.88797,58.87000,41.01809,58.87000,3.24490,58.87000,-32.18772,58.87000,2.07336,58.87000,11.17944
58.88840,58.88000,15.27334,58.88000,40.76971,58.88000,3.34613,58.88000,-33.08147,58.88000,-1.17110,58.88000,11.78422
58.89841,58.89000,14.63385,58.89000,40.32999,58.89000,3.45445,58.89000,-33.91716,58.89000,-3.81501,58.89000,12.32305
58.90841,58.90000,13.98142,58.90000,39.71320,58.90000,3.56543,58.90000,-34.68124,58.90000,-5.21059,58.90000,12.79085
58.91841,58.91000,13.32907,58.91000,38.93587,58.91000,3.67305,58.91000,-35.35690,58.91000,-5.26444,58.91000,13.18077
58.92841,58.92000,12.68994,58.92000,38.01618,58.92000,3.77200,58.92000,-35.92431,58.92000,-4.23863,58.92000,13.48470
58.93841,58.93000,12.07624,58.93000,36.97315,58.93000,3.85931,58.93000,-36.36102,58.93000,-2.40451,58.93000,13.69374
58.94841,58.94000,11.49847,58.94000,35.82571,58.94000,3.93509,58.94000,-36.64286,58.94000,-0.01904,58.94000,13.79849
58.95841,58.95000,10.96477,58.95000,34.59185,58.95000,4.00216,58.95000,-36.74497,58.95000,2.25777,58.95000,13.78933
58.96842,58.96000,10.48032,58.96000,33.28766,58.96000,4.06474,58.96000,-36.64329,58.96000,3.50386,58.96000,13.65680
58.97842,58.97000,10.04670,58.97000,31.92662,58.97000,4.12687,58.97000,-36.31616,58.97000,3.15405,58.97000,13.39218
58.98842,58.98000,9.66165,58.98000,30.51915,58.98000,4.19095,58.98000,-35.74589,58.98000,1.63544,58.98000,12.98826
58.99842,58.99000,9.31958,58.99000,29.07239,58.99000,4.25696,58.99000,-34.92027,58.99000,-0.41428,58.99000,12.44051
59.00842,59.00000,9.01280,59.00000,27.59038,59.00000,4.32252,59.00000,-33.83371,59.00000,-2.50856,59.00000,11.74826
59.01842,59.01000,8.73322,59.01000,26.07446,59.01000,4.38371,59.01000,-32.48805,59.01000,-4.04311,59.01000,10.91611
59.02842,59.02000,8.47378,59.02000,24.52403,59.02000,4.43642,59.02000,-30.89289,59.02000,-4.88400,59.02000,9.95500
59.03843,59.03000,8.22936,59.03000,22.93745,59.03000,4.47769,59.03000,-29.06562,59.03000,-4.96112,59.03000,8.88308
59.04843,59.04000,7.99710,59.04000,21.31308,59.04000,4.50679,59.04000,-27.03098,59.04000,-4.34282,59.04000,7.72587
59.05843,59.05000,7.77626,59.05000,19.65041,59.05000,4.52576,59.05000,-24.82043,59.05000,-3.21598,59.05000,6.51593
59.06843,59.06000,7.56796,59.06000,17.95126,59.06000,4.53929,59.06000,-22.47141,59.06000,-1.79648,59.06000,5.29173
59.07843,59.07000,7.37458,59.07000,16.22085,59.07000,4.55403,59.07000,-20.02651,59.07000,-0.38853,59.07000,4.09594
59.08843,59.08000,7.19913,59.08000,14.46891,59.08000,4.57754,59.08000,-17.53255,59.08000,0.65131,59.08000,2.97310
59.09843,59.09000,7.04440,59.09000,12.71040,59.09000,4.61708,59.09000,-15.03963,59.09000,1.06242,59.09000,1.96685
59.10844,59.10000,6.91239,59.10000,10.96596,59.10000,4.67849,59.10000,-12.60001,59.10000,0.84994,59.10000,1.11679
59.11844,59.11000,6.80395,59.11000,9.26175,59.11000,4.76546,59.11000,-10.26679,59.11000,0.16093,59.11000,0.45526
59.12844,59.12000,6.71913,59.12000,7.62876,59.12000,4.87937,59.12000,-8.09233,59.12000,-0.78050,59.12000,0.00428
59.13844,59.13000,6.65782,59.13000,6.10134,59.13000,5.01953,59.13000,-6.12632,59.13000,-1.71647,59.13000,-0.22709
59.14844,59.14000,6.62075,59.14000,4.71505,59.14000,5.18396,59.14000,-4.41362,59.14000,-2.42125,59.14000,-0.24447
59.15844,59.15000,6.61033,59.15000,3.50413,59.15000,5.37019,59.15000,-2.99188,59.15000,-2.66364,59.15000,-0.06869
59.16844,59.16000,6.63143,59.16000,2.49849,59.16000,5.57602,59.16000,-1.88923,59.16000,-2.33577,59.16000,0.26532
59.17845,59.17000,6.69188,59.17000,1.72090,59.17000,5.80004,59.17000,-1.12233,59.17000,-1.48807,59.17000,0.71129
59.18845,59.18000,6.80279,59.18000,1.18457,59.18000,6.04165,59.18000,-0.69495,59.18000,-0.36667,59.18000,1.21598
59.19845,59.19000,6.97867,59.19000,0.89149,59.19000,6.30090,59.19000,-0.59744,59.19000,0.65491,59.19000,1.72439
59.20845,59.20000,7.23723,59.20000,0.83191,59.20000,6.57800,59.20000,-0.80714,59.20000,1.21861,59.20000,2.18540
59.21845,59.21000,7.59891,59.21000,0.98503,59.21000,6.87284,59.21000,-1.28976,59.21000,1.32105,59.21000,2.55690
59.22845,59.22000,8.08626,59.22000,1.32095,59.22000,7.18463,59.22000,-2.00213,59.22000,1.10144,59.22000,2.80982
59.23845,59.23000,8.72299,59.23000,1.80363,59.23000,7.51184,59.23000,-2.89568,59.23000,0.69660,59.23000,2.93074
59.24846,59.24000,9.53284,59.24000,2.39447,59.24000,7.85240,59.24000,-3.92061,59.24000,0.35717,59.24000,2.92237
59.25846,59.25000,10.53803,59.25000,3.05574,59.25000,8.20401,59.25000,-5.02951,59.25000,0.33936,59.25000,2.80193
59.26846,59.26000,11.75746,59.26000,3.75324,59.26000,8.56455,59.26000,-6.17985,59.26000,0.62581,59.26000,2.59733
59.27846,59.27000,13.20467,59.27000,4.45805,59.27000,8.93229,59.27000,-7.33477,59.27000,1.13055,59.27000,2.34153
59.28846,59.28000,14.88578,59.28000,5.14705,59.28000,9.30583,59.28000,-8.46252,59.28000,1.71250,59.28000,2.06600
59.29846,59.29000,16.79781,59.29000,5.80267,59.29000,9.68389,59.29000,-9.53515,59.29000,2.07909,59.29000,1.79454
59.30846,59.30000,18.92755,59.30000,6.41224,59.30000,10.06480,59.30000,-10.52753,59.30000,2.28100,59.30000,1.53901
59.31847,59.31000,21.25144,59.31000,6.96705,59.31000,10.44598,59.31000,-11.41702,59.31000,2.49218,59.31000,1.29792
59.32847,59.32000,23.73626,59.32000,7.46137,59.32000,10.82346,59.32000,-12.18403,59.32000,2.47714,59.32000,1.05812
59.33847,59.33000,26.34089,59.33000,7.89170,59.33000,11.19148,59.33000,-12.81325,59.33000,2.36718,59.33000,0.79894
59.34847,59.34000,29.01862,59.34000,8.25619,59.34000,11.54237,59.34000,-13.29492,59.34000,2.35839,59.34000,0.49755
59.35847,59.35000,31.71982,59.35000,8.55432,59.35000,11.86676,59.35000,-13.62598,59.35000,2.43247,59.35000,0.13410
59.36847,59.36000,34.39454,59.36000,8.78670,59.36000,12.15415,59.36000,-13.81046,59.36000,2.21968,59.36000,-0.30415
59.37847,59.37000,36.99475,59.37000,8.95495,59.37000,12.39405,59.37000,-13.85924,59.37000,1.18684,59.37000,-0.82056
59.38848,59.38000,39.47619,59.38000,9.06151,59.38000,12.57727,59.38000,-13.78898,59.38000,0.40195,59.38000,-1.40873
59.39848,59.39000,41.79969,59.39000,9.10953,59.39000,12.69726,59.39000,-13.62030,59.39000,0.39142,59.39000,-2.05408
59.40848,59.40000,43.93192,59.40000,9.10272,59.40000,12.75080,59.40000,-13.37558,59.40000,1.11132,59.40000,-2.73667
59.41848,59.41000,45.84588,59.41000,9.04529,59.41000,12.73777,59.41000,-13.07665,59.41000,2.26635,59.41000,-3.43465
59.42848,59.42000,47.52091,59.42000,8.94189,59.42000,12.65989,59.42000,-12.74286,59.42000,3.22123,59.42000,-4.12747
