Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
52.46782,52.46000,6.84648,52.46000,10.88640
52.47782,52.47000,6.97916,52.47000,10.84593
52.48783,52.48000,7.09358,52.48000,10.80040
52.49783,52.49000,7.18779,52.49000,10.75075
52.50783,52.50000,7.26026,52.50000,10.69778
52.51783,52.51000,7.31010,52.51000,10.64209
52.52783,52.52000,7.33702,52.52000,10.58394
52.53783,52.53000,7.34142,52.53000,10.52315
52.54783,52.54000,7.32430,52.54000,10.45912
52.55784,52.55000,7.28714,52.55000,10.39077
52.56784,52.56000,7.23183,52.56000,10.31666
52.57784,52.57000,7.16042,52.57000,10.23504
52.58784,52.58000,7.07509,52.58000,10.14406
52.59784,52.59000,6.97799,52.59000,10.04192
52.60784,52.60000,6.87120,52.60000,9.92716
52.61784,52.61000,6.75673,52.61000,9.79886
52.62785,52.62000,6.63658,52.62000,9.65693
52.63785,52.63000,6.51284,52.63000,9.50233
52.64785,52.64000,6.38771,52.64000,9.33722
52.65785,52.65000,6.26360,52.65000,9.16505
52.66785,52.66000,6.14304,52.66000,8.99056
52.67785,52.67000,6.02858,52.67000,8.81964
52.68785,52.68000,5.92252,52.68000,8.65900
52.69786,52.69000,5.82667,52.69000,8.51580
52.70786,52.70000,5.74208,52.70000,8.39713
52.71786,52.71000,5.66879,52.71000,8.30942
52.72786,52.72000,5.60578,52.72000,8.25792
52.73786,52.73000,5.55099,52.73000,8.24615
52.74786,52.74000,5.50144,52.74000,8.27563
52.75787,52.75000,5.45350,52.75000,8.34572
52.76787,52.76000,5.40318,52.76000,8.45370
52.77787,52.77000,5.34639,52.77000,8.59505
52.78787,52.78000,5.27917,52.78000,8.76397
52.79787,52.79000,5.19788,52.79000,8.95384
52.80787,52.80000,5.09929,52.80000,9.15784
52.81787,52.81000,4.98062,52.81000,9.36942
52.82788,52.82000,4.83961,52.82000,9.58274
52.83788,52.83000,4.67463,52.83000,9.79290
52.84788,52.84000,4.48484,52.84000,9.99613
52.85788,52.85000,4.27038,52.85000,10.18982
52.86788,52.86000,4.03256,52.86000,10.37239
52.87788,52.87000,3.77400,52.87000,10.54319
52.88788,52.88000,3.49868,52.88000,10.70225
52.89789,52.89000,3.21176,52.89000,10.85007
52.90789,52.90000,2.91934,52.90000,10.98736
52.91789,52.91000,2.62797,52.91000,11.11492
52.92789,52.92000,2.34416,52.92000,11.23345
52.93789,52.93000,2.07386,52.93000,11.34352
52.94789,52.94000,1.82204,52.94000,11.44561
52.95790,52.95000,1.59242,52.95000,11.54014
52.96790,52.96000,1.38735,52.96000,11.62757
52.97790,52.97000,1.20789,52.97000,11.70851
52.98790,52.98000,1.05401,52.98000,11.78370
52.99790,52.99000,0.92481,52.99000,11.85404
53.00790,53.00000,0.81881,53.00000,11.92053
53.01790,53.01000,0.73416,53.01000,11.98409
53.02791,53.02000,0.66873,53.02000,12.04545
53.03791,53.03000,0.62019,53.03000,12.10494
53.04791,53.04000,0.58590,53.04000,12.16240
53.05791,53.05000,0.56289,53.05000,12.21704
53.06791,53.06000,0.54773,53.06000,12.26751
53.07791,53.07000,0.53657,53.07000,12.31193
53.08791,53.08000,0.52520,53.08000,12.34814
53.09792,53.09000,0.50929,53.09000,12.37388
53.10792,53.10000,0.48464,53.10000,12.38707
53.11792,53.11000,0.44762,53.11000,12.38603
53.12792,53.12000,0.39558,53.12000,12.36964
53.13792,53.13000,0.32726,53.13000,12.33741
53.14792,53.14000,0.24312,53.14000,12.28951
53.15793,53.15000,0.14553,53.15000,12.22665
53.16793,53.16000,0.03884,53.16000,12.15007
53.17793,53.17000,-0.07082,53.17000,12.06140
53.18793,53.18000,-0.17587,53.18000,11.96264
53.19793,53.19000,-0.26776,53.19000,11.85613
53.20793,53.20000,-0.33762,53.20000,11.74459
53.21793,53.21000,-0.37697,53.21000,11.63119
53.22794,53.22000,-0.37850,53.22000,11.51945
53.23794,53.23000,-0.33676,53.23000,11.41324
53.24794,53.24000,-0.24872,53.24000,11.31645
53.25794,53.25000,-0.11417,53.25000,11.23273
53.26794,53.26000,0.06420,53.26000,11.16510
53.27794,53.27000,0.28104,53.27000,11.11562
53.28794,53.28000,0.52872,53.28000,11.08511
53.29795,53.29000,0.79805,53.29000,11.07312
53.30795,53.30000,1.07912,53.30000,11.07786
53.31795,53.31000,1.36209,53.31000,11.09646
53.32795,53.32000,1.63805,53.32000,11.12522
53.33795,53.33000,1.89969,53.33000,11.16005
53.34795,53.34000,2.14164,53.34000,11.19683
53.35795,53.35000,2.36065,53.35000,11.23185
53.36796,53.36000,2.55548,53.36000,11.26214
53.37796,53.37000,2.72662,53.37000,11.28574
53.38796,53.38000,2.87590,53.38000,11.30171
53.39796,53.39000,3.00602,53.39000,11.31015
53.40796,53.40000,3.12022,53.40000,11.31200
53.41796,53.41000,3.22188,53.41000,11.30877
53.42797,53.42000,3.31430,53.42000,11.30220
53.43797,53.43000,3.40057,53.43000,11.29401
53.44797,53.44000,3.48343,53.44000,11.28559
53.45797,53.45000,3.56530,53.45000,11.27782
53.46797,53.46000,3.64828,53.46000,11.27101
53.47797,53.47000,3.73414,53.47000,11.26489
53.48797,53.48000,3.82436,53.48000,11.25868
53.49798,53.49000,3.92016,53.49000,11.25124
53.50798,53.50000,4.02247,53.50000,11.24125
53.51798,53.51000,4.13194,53.51000,11.22741
53.52798,53.52000,4.24894,53.52000,11.20854
53.53798,53.53000,4.37349,53.53000,11.18376
53.54798,53.54000,4.50526,53.54000,11.15259
53.55798,53.55000,4.64357,53.55000,11.11495
53.56799,53.56000,4.78732,53.56000,11.07118
53.57799,53.57000,4.93501,53.57000,11.02196
53.58799,53.58000,5.08475,53.58000,10.96822
53.59799,53.59000,5.23431,53.59000,10.91098
53.60799,53.60000,5.38116,53.60000,10.85124
53.61799,53.61000,5.52254,53.61000,10.78985
53.62800,53.62000,5.65562,53.62000,10.72740
53.63800,53.63000,5.77760,53.63000,10.66420
53.64800,53.64000,5.88590,53.64000,10.60029
53.65800,53.65000,5.97830,53.65000,10.53544
53.66800,53.66000,6.05314,53.66000,10.46930
53.67800,53.67000,6.10948,53.67000,10.40146
53.68800,53.68000,6.14720,53.68000,10.33157
53.69801,53.69000,6.16713,53.69000,10.25945
53.70801,53.70000,6.17098,53.70000,10.18511
53.71801,53.71000,6.16125,53.71000,10.10879
53.72801,53.72000,6.14106,53.72000,10.03091
53.73801,53.73000,6.11386,53.73000,9.95203
53.74801,53.74000,6.08312,53.74000,9.87275
53.75801,53.75000,6.05198,53.75000,9.79355
53.76802,53.76000,6.02295,53.76000,9.71471
53.77802,53.77000,5.99767,53.77000,9.63620
53.78802,53.78000,5.97672,53.78000,9.55762
53.79802,53.79000,5.95958,53.79000,9.47819
53.80802,53.80000,5.94481,53.80000,9.39689
53.81802,53.81000,5.93018,53.81000,9.31254
53.82802,53.82000,5.91311,53.82000,9.22408
53.83803,53.83000,5.89101,53.83000,9.13077
53.84803,53.84000,5.86173,53.84000,9.03249
53.85803,53.85000,5.82388,53.85000,8.92995
53.86803,53.86000,5.77709,53.86000,8.82488
53.87803,53.87000,5.72207,53.87000,8.72006
53.88803,53.88000,5.66054,53.88000,8.61929
53.89804,53.89000,5.59495,53.89000,8.52718
53.90804,53.90000,5.52816,53.90000,8.44885
53.91804,53.91000,5.46295,53.91000,8.38956
53.92804,53.92000,5.40160,53.92000,8.35421
53.93804,53.93000,5.34561,53.93000,8.34701
53.94804,53.94000,5.29553,53.94000,8.37100
53.95804,53.95000,5.25090,53.95000,8.42784
53.96805,53.96000,5.21042,53.96000,8.51763
53.97805,53.97000,5.17215,53.97000,8.63885
53.98805,53.98000,5.13374,53.98000,8.78850
53.99805,53.99000,5.09267,53.99000,8.96225
54.00805,54.00000,5.04639,54.00000,9.15477
54.01805,54.01000,4.99238,54.01000,9.36007
54.02805,54.02000,4.92812,54.02000,9.57187
54.03806,54.03000,4.85107,54.03000,9.78400
54.04806,54.04000,4.75855,54.04000,9.99070
54.05806,54.05000,4.64782,54.05000,10.18690
54.06806,54.06000,4.51617,54.06000,10.36844
54.07806,54.07000,4.36124,54.07000,10.53217
54.08806,54.08000,4.18132,54.08000,10.67604
54.09807,54.09000,3.97580,54.09000,10.79908
54.10807,54.10000,3.74550,54.10000,10.90139
54.11807,54.11000,3.49285,54.11000,10.98400
54.12807,54.12000,3.22191,54.12000,11.04879
54.13807,54.13000,2.93816,54.13000,11.09831
54.14807,54.14000,2.64811,54.14000,11.13563
54.15807,54.15000,2.35881,54.15000,11.16419
54.16808,54.16000,2.07729,54.16000,11.18754
54.17808,54.17000,1.81012,54.17000,11.20927
54.18808,54.18000,1.56299,54.18000,11.23270
54.19808,54.19000,1.34041,54.19000,11.26084
54.20808,54.20000,1.14557,54.20000,11.29617
54.21808,54.21000,0.98015,54.21000,11.34055
54.22808,54.22000,0.84439,54.22000,11.39516
54.23809,54.23000,0.73706,54.23000,11.46047
54.24809,54.24000,0.65565,54.24000,11.53620
54.25809,54.25000,0.59655,54.25000,11.62139
54.26809,54.26000,0.55537,54.26000,11.71446
54.27809,54.27000,0.52723,54.27000,11.81329
54.28809,54.28000,0.50715,54.28000,11.91535
54.29810,54.29000,0.49030,54.29000,12.01780
54.30810,54.30000,0.47219,54.30000,12.11765
54.31810,54.31000,0.44888,54.31000,12.21189
54.32810,54.32000,0.41701,54.32000,12.29759
54.33810,54.33000,0.37380,54.33000,12.37201
54.34810,54.34000,0.31714,54.34000,12.43269
54.35810,54.35000,0.24551,54.35000,12.47752
54.36811,54.36000,0.15808,54.36000,12.50479
54.37811,54.37000,0.05479,54.37000,12.51330
54.38811,54.38000,-0.06352,54.38000,12.50240
54.39811,54.39000,-0.19495,54.39000,12.47206
54.40811,54.40000,-0.33633,54.40000,12.42302
54.41811,54.41000,-0.48313,54.41000,12.35673
54.42811,54.42000,-0.62937,54.42000,12.27548
54.43812,54.43000,-0.76775,54.43000,12.18226
54.44812,54.44000,-0.88993,54.44000,12.08073
54.45812,54.45000,-0.98694,54.45000,11.97501
54.46812,54.46000,-1.04982,54.46000,11.86949
54.47812,54.47000,-1.07035,54.47000,11.76856
54.48812,54.48000,-1.04180,54.48000,11.67635
54.49812,54.49000,-0.95964,54.49000,11.59643
54.50813,54.50000,-0.82204,54.50000,11.53153
54.51813,54.51000,-0.63015,54.51000,11.48336
54.52813,54.52000,-0.38808,54.52000,11.45246
54.53813,54.53000,-0.10267,54.53000,11.43816
54.54813,54.54000,0.21704,54.54000,11.43864
54.55813,54.55000,0.56049,54.55000,11.45108
54.56814,54.56000,0.91639,54.56000,11.47187
54.57814,54.57000,1.27362,54.57000,11.49683
54.58814,54.58000,1.62199,54.58000,11.52154
54.59814,54.59000,1.95296,54.59000,11.54155
54.60814,54.60000,2.26015,54.60000,11.55272
54.61814,54.61000,2.53955,54.61000,11.55142
54.62814,54.62000,2.78962,54.62000,11.53482
54.63815,54.63000,3.01105,54.63000,11.50109
54.64815,54.64000,3.20646,54.64000,11.44954
54.65815,54.65000,3.37992,54.65000,11.38069
54.66815,54.66000,3.53648,54.66000,11.29623
54.67815,54.67000,3.68167,54.67000,11.19889
54.68815,54.68000,3.82111,54.68000,11.09217
54.69815,54.69000,3.96011,54.69000,10.98005
54.70816,54.70000,4.10345,54.70000,10.86665
54.71816,54.71000,4.25520,54.71000,10.75591
54.72816,54.72000,4.41861,54.72000,10.65129
54.73816,54.73000,4.59605,54.73000,10.55564
54.74816,54.74000,4.78898,54.74000,10.47107
54.75816,54.75000,4.99792,54.75000,10.39898
54.76817,54.76000,5.22240,54.76000,10.34009
54.77817,54.77000,5.46095,54.77000,10.29455
54.78817,54.78000,5.71114,54.78000,10.26203
54.79817,54.79000,5.96959,54.79000,10.24179
54.80817,54.80000,6.23215,54.80000,10.23271
54.81817,54.81000,6.49399,54.81000,10.23335
54.82817,54.82000,6.74994,54.82000,10.24186
54.83818,54.83000,6.99471,54.83000,10.25608
54.84818,54.84000,7.22320,54.84000,10.27347
54.85818,54.85000,7.43086,54.85000,10.29125
54.86818,54.86000,7.61394,54.86000,10.30649
54.87818,54.87000,7.76968,54.87000,10.31629
54.88818,54.88000,7.89647,54.88000,10.31793
54.89818,54.89000,7.99387,54.89000,10.30910
54.90819,54.90000,8.06252,54.90000,10.28800
54.91819,54.91000,8.10396,54.91000,10.25338
54.92819,54.92000,8.12047,54.92000,10.20458
54.93819,54.93000,8.11477,54.93000,10.14141
54.94819,54.94000,8.08972,54.94000,10.06403
54.95819,54.95000,8.04813,54.95000,9.97275
54.96819,54.96000,7.99249,54.96000,9.86794
54.97820,54.97000,7.92489,54.97000,9.74983
54.98820,54.98000,7.84695,54.98000,9.61858
54.99820,54.99000,7.75989,54.99000,9.47424
55.00820,55.00000,7.66466,55.00000,9.31702
55.01820,55.01000,7.56220,55.01000,9.14744
55.02820,55.02000,7.45363,55.02000,8.96669
55.03821,55.03000,7.34051,55.03000,8.77692
55.04821,55.04000,7.22493,55.04000,8.58147
55.05821,55.05000,7.10955,55.05000,8.38505
55.06821,55.06000,6.99748,55.06000,8.19367
55.07821,55.07000,6.89205,55.07000,8.01450
55.08821,55.08000,6.79636,55.08000,7.85538
55.09821,55.09000,6.71295,55.09000,7.72426
55.10822,55.10000,6.64336,55.10000,7.62840
55.11822,55.11000,6.58787,55.11000,7.57365
55.12822,55.12000,6.54536,55.12000,7.56371
55.13822,55.13000,6.51331,55.13000,7.59962
55.14822,55.14000,6.48800,55.14000,7.67959
55.15822,55.15000,6.46468,55.15000,7.79910
55.16822,55.16000,6.43790,55.16000,7.95147
55.17823,55.17000,6.40178,55.17000,8.12854
55.18823,55.18000,6.35021,55.18000,8.32167
55.19823,55.19000,6.27714,55.19000,8.52260
55.20823,55.20000,6.17681,55.20000,8.72431
55.21823,55.21000,6.04407,55.21000,8.92150
55.22823,55.22000,5.87479,55.22000,9.11088
55.23824,55.23000,5.66627,55.23000,9.29109
55.24824,55.24000,5.41773,55.24000,9.46239
55.25824,55.25000,5.13062,55.25000,9.62614
55.26824,55.26000,4.80889,55.26000,9.78428
55.27824,55.27000,4.45896,55.27000,9.93877
55.28824,55.28000,4.08947,55.28000,10.09117
55.29824,55.29000,3.71072,55.29000,10.24233
55.30825,55.30000,3.33396,55.30000,10.39237
55.31825,55.31000,2.97046,55.31000,10.54072
55.32825,55.32000,2.63064,55.32000,10.68633
55.33825,55.33000,2.32331,55.33000,10.82798
55.34825,55.34000,2.05502,55.34000,10.96456
55.35825,55.35000,1.82982,55.35000,11.09533
55.36825,55.36000,1.64911,55.36000,11.22008
55.37826,55.37000,1.51179,55.37000,11.33911
55.38826,55.38000,1.41459,55.38000,11.45316
55.39826,55.39000,1.35249,55.39000,11.56320
55.40826,55.40000,1.31920,55.40000,11.67013
55.41826,55.41000,1.30773,55.41000,11.77457
55.42826,55.42000,1.31086,55.42000,11.87657
55.43826,55.43000,1.32152,55.43000,11.97549
55.44827,55.44000,1.33319,55.44000,12.06994
55.45827,55.45000,1.34006,55.45000,12.15784
55.46827,55.46000,1.33718,55.46000,12.23657
55.47827,55.47000,1.32054,55.47000,12.30323
55.48827,55.48000,1.28710,55.48000,12.35494
55.49827,55.49000,1.23491,55.49000,12.38918
55.50828,55.50000,1.16320,55.50000,12.40404
55.51828,55.51000,1.07257,55.51000,12.39849
55.52828,55.52000,0.96518,55.52000,12.37250
55.53828,55.53000,0.84489,55.53000,12.32709
55.54828,55.54000,0.71729,55.54000,12.26429
55.55828,55.55000,0.58969,55.55000,12.18701
55.56828,55.56000,0.47075,55.56000,12.09887
55.57829,55.57000,0.37002,55.57000,12.00400
55.58829,55.58000,0.29724,55.58000,11.90676
55.59829,55.59000,0.26151,55.59000,11.81154
55.60829,55.60000,0.27041,55.60000,11.72250
55.61829,55.61000,0.32920,55.61000,11.64327
55.62829,55.62000,0.44016,55.62000,11.57672
55.63829,55.63000,0.60223,55.63000,11.52471
55.64830,55.64000,0.81100,55.64000,11.48789
55.65830,55.65000,1.05901,55.65000,11.46565
55.66830,55.66000,1.33639,55.66000,11.45615
55.67830,55.67000,1.63178,55.67000,11.45652
55.68830,55.68000,1.93337,55.68000,11.46316
55.69830,55.69000,2.22998,55.69000,11.47218
55.70831,55.70000,2.51202,55.70000,11.47973
55.71831,55.71000,2.77220,55.71000,11.48248
55.72831,55.72000,3.00597,55.72000,11.47789
55.73831,55.73000,3.21151,55.73000,11.46446
55.74831,55.74000,3.38944,55.74000,11.44185
55.75831,55.75000,3.54233,55.75000,11.41088
55.76831,55.76000,3.67403,55.76000,11.37343
55.77832,55.77000,3.78908,55.77000,11.33218
55.78832,55.78000,3.89216,55.78000,11.29038
55.79832,55.79000,3.98771,55.79000,11.25144
55.80832,55.80000,4.07970,55.80000,11.21864
55.81832,55.81000,4.17149,55.81000,11.19477
55.82832,55.82000,4.26590,55.82000,11.18190
55.83832,55.83000,4.36524,55.83000,11.18120
55.84833,55.84000,4.47139,55.84000,11.19285
55.85833,55.85000,4.58587,55.85000,11.21611
55.86833,55.86000,4.70985,55.86000,11.24942
55.87833,55.87000,4.84412,55.87000,11.29055
55.88833,55.88000,4.98901,55.88000,11.33683
55.89833,55.89000,5.14431,55.89000,11.38542
55.90834,55.90000,5.30924,55.90000,11.43348
55.91834,55.91000,5.48241,55.91000,11.47844
55.92834,55.92000,5.66189,55.92000,11.51817
55.93834,55.93000,5.84530,55.93000,11.55110
55.94834,55.94000,6.02995,55.94000,11.57624
55.95834,55.95000,6.21295,55.95000,11.59322
55.96834,55.96000,6.39135,55.96000,11.60213
55.97835,55.97000,6.56222,55.97000,11.60340
55.98835,55.98000,6.72276,55.98000,11.59761
55.99835,55.99000,6.87035,55.99000,11.58539
56.00835,56.00000,7.00263,56.00000,11.56723
56.01835,56.01000,7.11760,56.01000,11.54342
56.02835,56.02000,7.21371,56.02000,11.51408
56.03835,56.03000,7.28993,56.03000,11.47907
56.04836,56.04000,7.34578,56.04000,11.43809
56.05836,56.05000,7.38139,56.05000,11.39066
56.06836,56.06000,7.39733,56.06000,11.33614
56.07836,56.07000,7.39459,56.07000,11.27374
56.08836,56.08000,7.37434,56.08000,11.20251
56.09836,56.09000,7.33779,56.09000,11.12134
56.10836,56.10000,7.28604,56.10000,11.02902
56.11837,56.11000,7.22005,56.11000,10.92421
56.12837,56.12000,7.14067,56.12000,10.80563
56.13837,56.13000,7.04871,56.13000,10.67212
56.14837,56.14000,6.94517,56.14000,10.52292
56.15837,56.15000,6.83148,56.15000,10.35787
56.16837,56.16000,6.70963,56.16000,10.17773
56.17838,56.17000,6.58241,56.17000,9.98438
56.18838,56.18000,6.45337,56.18000,9.78109
56.19838,56.19000,6.32678,56.19000,9.57258
56.20838,56.20000,6.20735,56.20000,9.36496
56.21838,56.21000,6.09991,56.21000,9.16550
56.22838,56.22000,6.00895,56.22000,8.98214
56.23838,56.23000,5.93817,56.23000,8.82293
56.24839,56.24000,5.89006,56.24000,8.69532
56.25839,56.25000,5.86564,56.25000,8.60548
56.26839,56.26000,5.86429,56.26000,8.55764
56.27839,56.27000,5.88378,56.27000,8.55378
56.28839,56.28000,5.92038,56.28000,8.59337
56.29839,56.29000,5.96913,56.29000,8.67356
56.30839,56.30000,6.02414,56.30000,8.78949
56.31840,56.31000,6.07889,56.31000,8.93483
56.32840,56.32000,6.12663,56.32000,9.10241
56.33840,56.33000,6.16070,56.33000,9.28482
56.34840,56.34000,6.17490,56.34000,9.47497
56.35840,56.35000,6.16386,56.35000,9.66651
56.36840,56.36000,6.12342,56.36000,9.85408
56.37841,56.37000,6.05089,56.37000,10.03344
56.38841,56.38000,5.94539,56.38000,10.20143
56.39841,56.39000,5.80793,56.39000,10.35592
56.40841,56.40000,5.64144,56.40000,10.49565
56.41841,56.41000,5.45059,56.41000,10.62016
56.42841,56.42000,5.24149,56.42000,10.72959
56.43841,56.43000,5.02124,56.43000,10.82469
56.44842,56.44000,4.79743,56.44000,10.90665
56.45842,56.45000,4.57759,56.45000,10.97714
56.46842,56.46000,4.36860,56.46000,11.03819
56.47842,56.47000,4.17627,56.47000,11.09212
56.48842,56.48000,4.00483,56.48000,11.14147
56.49842,56.49000,3.85679,56.49000,11.18885
56.50842,56.50000,3.73277,56.50000,11.23676
56.51843,56.51000,3.63170,56.51000,11.28736
56.52843,56.52000,3.55109,56.52000,11.34235
56.53843,56.53000,3.48744,56.53000,11.40271
56.54843,56.54000,3.43674,56.54000,11.46863
56.55843,56.55000,3.39492,56.55000,11.53943
56.56843,56.56000,3.35819,56.56000,11.61358
56.57843,56.57000,3.32332,56.57000,11.68880
56.58844,56.58000,3.28771,56.58000,11.76228
56.59844,56.59000,3.24933,56.59000,11.83083
56.60844,56.60000,3.20656,56.60000,11.89119
56.61844,56.61000,3.15803,56.61000,11.94025
56.62844,56.62000,3.10239,56.62000,11.97530
56.63844,56.63000,3.03822,56.63000,11.99419
56.64845,56.64000,2.96403,56.64000,11.99545
56.65845,56.65000,2.87834,56.65000,11.97842
56.66845,56.66000,2.78000,56.66000,11.94325
56.67845,56.67000,2.66844,56.67000,11.89087
56.68845,56.68000,2.54413,56.68000,11.82302
56.69845,56.69000,2.40886,56.69000,11.74216
56.70845,56.70000,2.26608,56.70000,11.65139
56.71846,56.71000,2.12092,56.71000,11.55437
56.72846,56.72000,1.98008,56.72000,11.45520
56.73846,56.73000,1.85144,56.73000,11.35824
56.74846,56.74000,1.74344,56.74000,11.26800
56.75846,56.75000,1.66428,56.75000,11.18888
56.76846,56.76000,1.62103,56.76000,11.12493
56.77846,56.77000,1.61888,56.77000,11.07959
56.78847,56.78000,1.66044,56.78000,11.05539
56.79847,56.79000,1.74545,56.79000,11.05366
56.80847,56.80000,1.87077,56.80000,11.07440
56.81847,56.81000,2.03069,56.81000,11.11613
56.82847,56.82000,2.21758,56.82000,11.17606
56.83847,56.83000,2.42274,56.83000,11.25026
56.84848,56.84000,2.63730,56.84000,11.33401
56.85848,56.85000,2.85306,56.85000,11.42226
56.86848,56.86000,3.06317,56.86000,11.51013
56.87848,56.87000,3.26250,56.87000,11.59331
56.88848,56.88000,3.44769,56.88000,11.66854
56.89848,56.89000,3.61704,56.89000,11.73387
56.90848,56.90000,3.77012,56.90000,11.78876
56.91849,56.91000,3.90738,56.91000,11.83413
56.92849,56.92000,4.02981,56.92000,11.87215
56.93849,56.93000,4.13865,56.93000,11.90591
56.94849,56.94000,4.23525,56.94000,11.93905
56.95849,56.95000,4.32103,56.95000,11.97532
56.96849,56.96000,4.39754,56.96000,12.01809
56.97849,56.97000,4.46647,56.97000,12.07003
56.98850,56.98000,4.52966,56.98000,12.13280
56.99850,56.99000,4.58907,56.99000,12.20689
57.00850,57.00000,4.64664,57.00000,12.29161
57.01850,57.01000,4.70414,57.01000,12.38516
57.02850,57.02000,4.76304,57.02000,12.48489
57.03850,57.03000,4.82436,57.03000,12.58751
57.04851,57.04000,4.88864,57.04000,12.68947
57.05851,57.05000,4.95596,57.05000,12.78724
57.06851,57.06000,5.02601,57.06000,12.87760
57.07851,57.07000,5.09820,57.07000,12.95783
57.08851,57.08000,5.17180,57.08000,13.02577
57.09851,57.09000,5.24595,57.09000,13.07986
57.10851,57.10000,5.31970,57.10000,13.11900
57.11852,57.11000,5.39204,57.11000,13.14247
57.12852,57.12000,5.46184,57.12000,13.14972
57.13852,57.13000,5.52792,57.13000,13.14030
57.14852,57.14000,5.58903,57.14000,13.11374
57.15852,57.15000,5.64391,57.15000,13.06959
57.16852,57.16000,5.69132,57.16000,13.00738
57.17852,57.17000,5.73005,57.17000,12.92677
57.18853,57.18000,5.75890,57.18000,12.82755
57.19853,57.19000,5.77664,57.19000,12.70974
57.20853,57.20000,5.78193,57.20000,12.57364
57.21853,57.21000,5.77329,57.21000,12.41983
57.22853,57.22000,5.74913,57.22000,12.24916
57.23853,57.23000,5.70787,57.23000,12.06283
57.24853,57.24000,5.64816,57.24000,11.86243
57.25854,57.25000,5.56916,57.25000,11.65001
57.26854,57.26000,5.47094,57.26000,11.42829
57.27854,57.27000,5.35477,57.27000,11.20079
57.28854,57.28000,5.22332,57.28000,10.97199
57.29854,57.29000,5.08080,57.29000,10.74743
57.30854,57.30000,4.93272,57.30000,10.53363
57.31855,57.31000,4.78558,57.31000,10.33792
57.32855,57.32000,4.64629,57.32000,10.16800
57.33855,57.33000,4.52151,57.33000,10.03140
57.34855,57.34000,4.41690,57.34000,9.93479
57.35855,57.35000,4.33656,57.35000,9.88326
57.36855,57.36000,4.28253,57.36000,9.87971
57.37855,57.37000,4.25463,57.37000,9.92439
57.38856,57.38000,4.25045,57.38000,10.01472
57.39856,57.39000,4.26565,57.39000,10.14541
57.40856,57.40000,4.29432,57.40000,10.30889
57.41856,57.41000,4.32949,57.41000,10.49599
57.42856,57.42000,4.36368,57.42000,10.69675
57.43856,57.43000,4.38936,57.43000,10.90125
57.44856,57.44000,4.39945,57.44000,11.10043
57.45857,57.45000,4.38775,57.45000,11.28663
57.46857,57.46000,4.34929,57.46000,11.45406
57.47857,57.47000,4.28074,57.47000,11.59886
57.48857,57.48000,4.18061,57.48000,11.71911
57.49857,57.49000,4.04950,57.49000,11.81454
57.50857,57.50000,3.89012,57.50000,11.88623
57.51858,57.51000,3.70719,57.51000,11.93614
57.52858,57.52000,3.50710,57.52000,11.96677
57.53858,57.53000,3.29743,57.53000,11.98079
57.54858,57.54000,3.08628,57.54000,11.98080
57.55858,57.55000,2.88154,57.55000,11.96920
57.56858,57.56000,2.69016,57.56000,11.94811
57.57858,57.57000,2.51755,57.57000,11.91947
57.58859,57.58000,2.36716,57.58000,11.88509
57.59859,57.59000,2.24038,57.59000,11.84678
57.60859,57.60000,2.13661,57.60000,11.80640
57.61859,57.61000,2.05361,57.61000,11.76591
57.62859,57.62000,1.98796,57.62000,11.72728
57.63859,57.63000,1.93562,57.63000,11.69241
57.64859,57.64000,1.89242,57.64000,11.66303
57.65860,57.65000,1.85453,57.65000,11.64050
57.66860,57.66000,1.81880,57.66000,11.62571
57.67860,57.67000,1.78295,57.67000,11.61901
57.68860,57.68000,1.74559,57.68000,11.62016
57.69860,57.69000,1.70613,57.69000,11.62836
57.70860,57.70000,1.66459,57.70000,11.64235
57.71860,57.71000,1.62129,57.71000,11.66052
57.72861,57.72000,1.57662,57.72000,11.68100
57.73861,57.73000,1.53066,57.73000,11.70179
57.74861,57.74000,1.48307,57.74000,11.72083
57.75861,57.75000,1.43292,57.75000,11.73607
57.76861,57.76000,1.37865,57.76000,11.74546
57.77861,57.77000,1.31824,57.77000,11.74699
57.78862,57.78000,1.24936,57.78000,11.73872
57.79862,57.79000,1.16969,57.79000,11.71884
57.80862,57.80000,1.07736,57.80000,11.68581
57.81862,57.81000,0.97132,57.81000,11.63852
57.82862,57.82000,0.85174,57.82000,11.57645
57.83862,57.83000,0.72037,57.83000,11.49995
57.84862,57.84000,0.58071,57.84000,11.41032
57.85863,57.85000,0.43803,57.85000,11.30992
57.86863,57.86000,0.29918,57.86000,11.20214
57.87863,57.87000,0.17216,57.87000,11.09128
57.88863,57.88000,0.06546,57.88000,10.98222
57.89863,57.89000,-0.01265,57.89000,10.88005
57.90863,57.90000,-0.05496,57.90000,10.78967
57.91863,57.91000,-0.05603,57.91000,10.71530
57.92864,57.92000,-0.01282,57.92000,10.66013
57.93864,57.93000,0.07504,57.93000,10.62606
57.94864,57.94000,0.20514,57.94000,10.61352
57.95864,57.95000,0.37255,57.95000,10.62155
57.96864,57.96000,0.57036,57.96000,10.64791
57.97864,57.97000,0.79034,57.97000,10.68938
57.98865,57.98000,1.02378,57.98000,10.74207
57.99865,57.99000,1.26225,57.99000,10.80185
58.00865,58.00000,1.49819,58.00000,10.86465
