Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
53.34795,53.34000,1.52845,53.34000,-3.44234,53.34000,-2.38084,53.34000,3.68866
53.35795,53.35000,1.52049,53.35000,-3.54986,53.35000,-2.48176,53.35000,3.77861
53.36796,53.36000,1.51273,53.36000,-3.62300,53.36000,-2.55844,53.36000,3.84057
53.37796,53.37000,1.50612,53.37000,-3.66180,53.37000,-2.60901,53.37000,3.87423
53.38796,53.38000,1.50175,53.38000,-3.66762,53.38000,-2.63259,53.38000,3.88064
53.39796,53.39000,1.50071,53.39000,-3.64296,53.39000,-2.62950,53.39000,3.86205
53.40796,53.40000,1.50399,53.40000,-3.59136,53.40000,-2.60125,53.40000,3.82170
53.41796,53.41000,1.51239,53.41000,-3.51705,53.41000,-2.55047,53.41000,3.76359
53.42797,53.42000,1.52644,53.42000,-3.42481,53.42000,-2.48068,53.42000,3.69214
53.43797,53.43000,1.54633,53.43000,-3.31966,53.43000,-2.39612,53.43000,3.61195
53.44797,53.44000,1.57194,53.44000,-3.20669,53.44000,-2.30140,53.44000,3.52757
53.45797,53.45000,1.60283,53.45000,-3.09086,53.45000,-2.20128,53.45000,3.44328
53.46797,53.46000,1.63826,53.46000,-2.97690,53.46000,-2.10041,53.46000,3.36300
53.47797,53.47000,1.67725,53.47000,-2.86921,53.47000,-2.00312,53.47000,3.29017
53.48797,53.48000,1.71862,53.48000,-2.77180,53.48000,-1.91328,53.48000,3.22770
53.49798,53.49000,1.76107,53.49000,-2.68820,53.49000,-1.83413,53.49000,3.17794
53.50798,53.50000,1.80323,53.50000,-2.62138,53.50000,-1.76822,53.50000,3.14265
53.51798,53.51000,1.84371,53.51000,-2.57367,53.51000,-1.71729,53.51000,3.12295
53.52798,53.52000,1.88121,53.52000,-2.54665,53.52000,-1.68230,53.52000,3.11935
53.53798,53.53000,1.91453,53.53000,-2.54107,53.53000,-1.66338,53.53000,3.13170
53.54798,53.54000,1.94263,53.54000,-2.55678,53.54000,-1.65994,53.54000,3.15919
53.55798,53.55000,1.96470,53.55000,-2.59276,53.55000,-1.67076,53.55000,3.20045
53.56799,53.56000,1.98020,53.56000,-2.64712,53.56000,-1.69407,53.56000,3.25356
53.57799,53.57000,1.98885,53.57000,-2.71722,53.57000,-1.72777,53.57000,3.31618
53.58799,53.58000,1.99062,53.58000,-2.79981,53.58000,-1.76950,53.58000,3.38564
53.59799,53.59000,1.98578,53.59000,-2.89125,53.59000,-1.81684,53.59000,3.45911
53.60799,53.60000,1.97480,53.60000,-2.98765,53.60000,-1.86743,53.60000,3.53370
53.61799,53.61000,1.95837,53.61000,-3.08514,53.61000,-1.91910,53.61000,3.60664
53.62800,53.62000,1.93733,53.62000,-3.18002,53.62000,-1.96995,53.62000,3.67533
53.63800,53.63000,1.91268,53.63000,-3.26893,53.63000,-2.01846,53.63000,3.73752
53.64800,53.64000,1.88548,53.64000,-3.34900,53.64000,-2.06351,53.64000,3.79134
53.65800,53.65000,1.85684,53.65000,-3.41791,53.65000,-2.10439,53.65000,3.83538
53.66800,53.66000,1.82788,53.66000,-3.47404,53.66000,-2.14077,53.66000,3.86875
53.67800,53.67000,1.79969,53.67000,-3.51647,53.67000,-2.17267,53.67000,3.89113
53.68800,53.68000,1.77332,53.68000,-3.54505,53.68000,-2.20030,53.68000,3.90279
53.69801,53.69000,1.74974,53.69000,-3.56038,53.69000,-2.22405,53.69000,3.90463
53.70801,53.70000,1.72987,53.70000,-3.56383,53.70000,-2.24432,53.70000,3.89815
53.71801,53.71000,1.71456,53.71000,-3.55742,53.71000,-2.26148,53.71000,3.88540
53.72801,53.72000,1.70456,53.72000,-3.54373,53.72000,-2.27581,53.72000,3.86890
53.73801,53.73000,1.70054,53.73000,-3.52574,53.73000,-2.28746,53.73000,3.85149
53.74801,53.74000,1.70301,53.74000,-3.50662,53.74000,-2.29650,53.74000,3.83612
53.75801,53.75000,1.71228,53.75000,-3.48949,53.75000,-2.30295,53.75000,3.82562
53.76802,53.76000,1.72834,53.76000,-3.47716,53.76000,-2.30677,53.76000,3.82243
53.77802,53.77000,1.75082,53.77000,-3.47188,53.77000,-2.30796,53.77000,3.82832
53.78802,53.78000,1.77889,53.78000,-3.47510,53.78000,-2.30654,53.78000,3.84417
53.79802,53.79000,1.81124,53.79000,-3.48728,53.79000,-2.30259,53.79000,3.86976
53.80802,53.80000,1.84605,53.80000,-3.50775,53.80000,-2.29614,53.80000,3.90363
53.81802,53.81000,1.88106,53.81000,-3.53466,53.81000,-2.28722,53.81000,3.94311
53.82802,53.82000,1.91368,53.82000,-3.56505,53.82000,-2.27572,53.82000,3.98436
53.83803,53.83000,1.94110,53.83000,-3.59498,53.83000,-2.26131,53.83000,4.02261
53.84803,53.84000,1.96052,53.84000,-3.61979,53.84000,-2.24344,53.84000,4.05247
53.85803,53.85000,1.96932,53.85000,-3.63442,53.85000,-2.22126,53.85000,4.06830
53.86803,53.86000,1.96525,53.86000,-3.63371,53.86000,-2.19366,53.86000,4.06459
53.87803,53.87000,1.94666,53.87000,-3.61284,53.87000,-2.15938,53.87000,4.03644
53.88803,53.88000,1.91262,53.88000,-3.56762,53.88000,-2.11711,53.88000,3.97990
53.89804,53.89000,1.86304,53.89000,-3.49480,53.89000,-2.06562,53.89000,3.89229
53.90804,53.90000,1.79876,53.90000,-3.39232,53.90000,-2.00399,53.90000,3.77248
53.91804,53.91000,1.72150,53.91000,-3.25945,53.91000,-1.93166,53.91000,3.62100
53.92804,53.92000,1.63385,53.92000,-3.09693,53.92000,-1.84862,53.92000,3.44010
53.93804,53.93000,1.53907,53.93000,-2.90692,53.93000,-1.75545,53.93000,3.23365
53.94804,53.94000,1.44087,53.94000,-2.69297,53.94000,-1.65334,53.94000,3.00693
53.95804,53.95000,1.34312,53.95000,-2.45981,53.95000,-1.54414,53.95000,2.76631
53.96805,53.96000,1.24948,53.96000,-2.21312,53.96000,-1.43030,53.96000,2.51880
53.97805,53.97000,1.16311,53.97000,-1.95925,53.97000,-1.31480,53.97000,2.27161
53.98805,53.98000,1.08640,53.98000,-1.70487,53.98000,-1.20106,53.98000,2.03162
53.99805,53.99000,1.02078,53.99000,-1.45663,53.99000,-1.09279,53.99000,1.80500
54.00805,54.00000,0.96671,54.00000,-1.22085,54.00000,-0.99370,54.00000,1.59682
54.01805,54.01000,0.92370,54.01000,-1.00328,54.01000,-0.90732,54.01000,1.41089
54.02805,54.02000,0.89050,54.02000,-0.80887,54.02000,-0.83671,54.02000,1.24967
54.03806,54.03000,0.86533,54.03000,-0.64165,54.03000,-0.78422,54.03000,1.11434
54.04806,54.04000,0.84611,54.04000,-0.50458,54.04000,-0.75131,54.04000,1.00494
54.05806,54.05000,0.83073,54.05000,-0.39953,54.05000,-0.73839,54.05000,0.92063
54.06806,54.06000,0.81727,54.06000,-0.32717,54.06000,-0.74482,54.06000,0.85992
54.07806,54.07000,0.80415,54.07000,-0.28705,54.07000,-0.76888,54.07000,0.82091
54.08806,54.08000,0.79021,54.08000,-0.27755,54.08000,-0.80793,54.08000,0.80150
54.09807,54.09000,0.77475,54.09000,-0.29606,54.09000,-0.85854,54.09000,0.79949
54.10807,54.10000,0.75741,54.10000,-0.33908,54.10000,-0.91677,54.10000,0.81269
54.11807,54.11000,0.73815,54.11000,-0.40248,54.11000,-0.97843,54.11000,0.83889
54.12807,54.12000,0.71703,54.12000,-0.48174,54.12000,-1.03938,54.12000,0.87582
54.13807,54.13000,0.69421,54.13000,-0.57219,54.13000,-1.09575,54.13000,0.92119
54.14807,54.14000,0.66976,54.14000,-0.66930,54.14000,-1.14424,54.14000,0.97263
54.15807,54.15000,0.64372,54.15000,-0.76881,54.15000,-1.18220,54.15000,1.02774
54.16808,54.16000,0.61603,54.16000,-0.86691,54.16000,-1.20775,54.16000,1.08406
54.17808,54.17000,0.58659,54.17000,-0.96028,54.17000,-1.21979,54.17000,1.13919
54.18808,54.18000,0.55536,54.18000,-1.04614,54.18000,-1.21798,54.18000,1.19079
54.19808,54.19000,0.52236,54.19000,-1.12223,54.19000,-1.20265,54.19000,1.23665
54.20808,54.20000,0.48781,54.20000,-1.18674,54.20000,-1.17473,54.20000,1.27479
54.21808,54.21000,0.45215,54.21000,-1.23833,54.21000,-1.13568,54.21000,1.30350
54.22808,54.22000,0.41609,54.22000,-1.27599,54.22000,-1.08733,54.22000,1.32140
54.23809,54.23000,0.38056,54.23000,-1.29908,54.23000,-1.03188,54.23000,1.32752
54.24809,54.24000,0.34672,54.24000,-1.30723,54.24000,-0.97167,54.24000,1.32135
54.25809,54.25000,0.31587,54.25000,-1.30039,54.25000,-0.90913,54.25000,1.30287
54.26809,54.26000,0.28938,54.26000,-1.27875,54.26000,-0.84653,54.26000,1.27260
54.27809,54.27000,0.26860,54.27000,-1.24280,54.27000,-0.78585,54.27000,1.23160
54.28809,54.28000,0.25481,54.28000,-1.19333,54.28000,-0.72861,54.28000,1.18150
54.29810,54.29000,0.24910,54.29000,-1.13139,54.29000,-0.67569,54.29000,1.12441
54.30810,54.30000,0.25235,54.30000,-1.05836,54.30000,-0.62733,54.30000,1.06285
54.31810,54.31000,0.26518,54.31000,-0.97588,54.31000,-0.58309,54.31000,0.99968
54.32810,54.32000,0.28790,54.32000,-0.88590,54.32000,-0.54199,54.32000,0.93787
54.33810,54.33000,0.32055,54.33000,-0.79058,54.33000,-0.50265,54.33000,0.88041
54.34810,54.34000,0.36281,54.34000,-0.69236,54.34000,-0.46358,54.34000,0.83007
54.35810,54.35000,0.41409,54.35000,-0.59386,54.35000,-0.42338,54.35000,0.78925
54.36811,54.36000,0.47346,54.36000,-0.49787,54.36000,-0.38106,54.36000,0.75983
54.37811,54.37000,0.53967,54.37000,-0.40732,54.37000,-0.33617,54.37000,0.74308
54.38811,54.38000,0.61119,54.38000,-0.32528,54.38000,-0.28905,54.38000,0.73963
54.39811,54.39000,0.68616,54.39000,-0.25481,54.39000,-0.24083,54.39000,0.74948
54.40811,54.40000,0.76250,54.40000,-0.19902,54.40000,-0.19351,54.40000,0.77209
54.41811,54.41000,0.83789,54.41000,-0.16093,54.41000,-0.14985,54.41000,0.80661
54.42811,54.42000,0.90993,54.42000,-0.14341,54.42000,-0.11330,54.42000,0.85200
54.43812,54.43000,0.97624,54.43000,-0.14911,54.43000,-0.08781,54.43000,0.90733
54.44812,54.44000,1.03461,54.44000,-0.18035,54.44000,-0.07760,54.44000,0.97193
54.45812,54.45000,1.08324,54.45000,-0.23900,54.45000,-0.08692,54.45000,1.04563
54.46812,54.46000,1.12091,54.46000,-0.32638,54.46000,-0.11973,54.46000,1.12887
54.47812,54.47000,1.14721,54.47000,-0.44314,54.47000,-0.17945,54.47000,1.22272
54.48812,54.48000,1.16258,54.48000,-0.58917,54.48000,-0.26860,54.48000,1.32881
54.49812,54.49000,1.16836,54.49000,-0.76351,54.49000,-0.38857,54.49000,1.44905
54.50813,54.50000,1.16663,54.50000,-0.96434,54.50000,-0.53930,54.50000,1.58534
54.51813,54.51000,1.15994,54.51000,-1.18900,54.51000,-0.71913,54.51000,1.73913
54.52813,54.52000,1.15109,54.52000,-1.43394,54.52000,-0.92465,54.52000,1.91107
54.53813,54.53000,1.14274,54.53000,-1.69487,54.53000,-1.15070,54.53000,2.10065
54.54813,54.54000,1.13716,54.54000,-1.96675,54.54000,-1.39057,54.54000,2.30601
54.55813,54.55000,1.13607,54.55000,-2.24389,54.55000,-1.63627,54.55000,2.52383
54.56814,54.56000,1.14049,54.56000,-2.52004,54.56000,-1.87901,54.56000,2.74942
54.57814,54.57000,1.15072,54.57000,-2.78851,54.57000,-2.10971,54.57000,2.97682
54.58814,54.58000,1.16646,54.58000,-3.04235,54.58000,-2.31967,54.58000,3.19918
54.59814,54.59000,1.18687,54.59000,-3.27462,54.59000,-2.50105,54.59000,3.40913
54.60814,54.60000,1.21078,54.60000,-3.47867,54.60000,-2.64746,54.60000,3.59924
54.61814,54.61000,1.23683,54.61000,-3.64849,54.61000,-2.75433,54.61000,3.76255
54.62814,54.62000,1.26367,54.62000,-3.77911,54.62000,-2.81920,54.62000,3.89308
54.63815,54.63000,1.29010,54.63000,-3.86691,54.63000,-2.84178,54.63000,3.98625
54.64815,54.64000,1.31519,54.64000,-3.90988,54.64000,-2.82393,54.64000,4.03924
54.65815,54.65000,1.33836,54.65000,-3.90777,54.65000,-2.76933,54.65000,4.05113
54.66815,54.66000,1.35938,54.66000,-3.86204,54.66000,-2.68320,54.66000,4.02292
54.67815,54.67000,1.37830,54.67000,-3.77579,54.67000,-2.57173,54.67000,3.95735
54.68815,54.68000,1.39537,54.68000,-3.65343,54.68000,-2.44163,54.68000,3.85859
54.69815,54.69000,1.41091,54.69000,-3.50048,54.69000,-2.29964,54.69000,3.73192
54.70816,54.70000,1.42521,54.70000,-3.32320,54.70000,-2.15213,54.70000,3.58331
54.71816,54.71000,1.43841,54.71000,-3.12837,54.71000,-2.00482,54.71000,3.41910
54.72816,54.72000,1.45047,54.72000,-2.92299,54.72000,-1.86261,54.72000,3.24569
54.73816,54.73000,1.46115,54.73000,-2.71417,54.73000,-1.72952,54.73000,3.06938
54.74816,54.74000,1.47006,54.74000,-2.50896,54.74000,-1.60871,54.74000,2.89620
54.75816,54.75000,1.47676,54.75000,-2.31419,54.75000,-1.50253,54.75000,2.73182
54.76817,54.76000,1.48079,54.76000,-2.13636,54.76000,-1.41260,54.76000,2.58150
54.77817,54.77000,1.48179,54.77000,-1.98147,54.77000,-1.33987,54.77000,2.44996
54.78817,54.78000,1.47953,54.78000,-1.85479,54.78000,-1.28473,54.78000,2.34132
54.79817,54.79000,1.47386,54.79000,-1.76058,54.79000,-1.24699,54.79000,2.25887
54.80817,54.80000,1.46481,54.80000,-1.70190,54.80000,-1.22602,54.80000,2.20499
54.81817,54.81000,1.45245,54.81000,-1.68037,54.81000,-1.22076,54.81000,2.18092
54.82817,54.82000,1.43698,54.82000,-1.69599,54.82000,-1.22981,54.82000,2.18673
54.83818,54.83000,1.41870,54.83000,-1.74721,54.83000,-1.25154,54.83000,2.22128
54.84818,54.84000,1.39806,54.84000,-1.83095,54.84000,-1.28415,54.84000,2.28235
54.85818,54.85000,1.37573,54.85000,-1.94285,54.85000,-1.32576,54.85000,2.36678
54.86818,54.86000,1.35267,54.86000,-2.07760,54.86000,-1.37447,54.86000,2.47072
54.87818,54.87000,1.33018,54.87000,-2.22927,54.87000,-1.42847,54.87000,2.58999
54.88818,54.88000,1.30994,54.88000,-2.39175,54.88000,-1.48603,54.88000,2.72026
54.89818,54.89000,1.29394,54.89000,-2.55904,54.89000,-1.54554,54.89000,2.85744
54.90819,54.90000,1.28438,54.90000,-2.72564,54.90000,-1.60554,54.90000,2.99774
54.91819,54.91000,1.28346,54.91000,-2.88671,54.91000,-1.66468,54.91000,3.13788
54.92819,54.92000,1.29316,54.92000,-3.03825,54.92000,-1.72172,54.92000,3.27510
54.93819,54.93000,1.31495,54.93000,-3.17716,54.93000,-1.77551,54.93000,3.40705
54.94819,54.94000,1.34955,54.94000,-3.30116,54.94000,-1.82494,54.94000,3.53176
54.95819,54.95000,1.39671,54.95000,-3.40872,54.95000,-1.86886,54.95000,3.64743
54.96819,54.96000,1.45514,54.96000,-3.49885,54.96000,-1.90606,54.96000,3.75230
54.97820,54.97000,1.52240,54.97000,-3.57095,54.97000,-1.93523,54.97000,3.84446
54.98820,54.98000,1.59507,54.98000,-3.62454,54.98000,-1.95491,54.98000,3.92170
54.99820,54.99000,1.66886,54.99000,-3.65910,54.99000,-1.96350,54.99000,3.98148
55.00820,55.00000,1.73891,55.00000,-3.67387,55.00000,-1.95927,55.00000,4.02089
55.01820,55.01000,1.80017,55.01000,-3.66779,55.01000,-1.94046,55.01000,4.03677
55.02820,55.02000,1.84779,55.02000,-3.63944,55.02000,-1.90539,55.02000,4.02586
55.03821,55.03000,1.87756,55.03000,-3.58711,55.03000,-1.85264,55.03000,3.98514
55.04821,55.04000,1.88629,55.04000,-3.50897,55.04000,-1.78127,55.04000,3.91212
55.05821,55.05000,1.87220,55.05000,-3.40326,55.05000,-1.69098,55.05000,3.80527
55.06821,55.06000,1.83512,55.06000,-3.26861,55.06000,-1.58223,55.06000,3.66438
55.07821,55.07000,1.77663,55.07000,-3.10435,55.07000,-1.45635,55.07000,3.49091
55.08821,55.08000,1.69999,55.08000,-2.91083,55.08000,-1.31547,55.08000,3.28820
55.09821,55.09000,1.60987,55.09000,-2.68967,55.09000,-1.16239,55.09000,3.06149
55.10822,55.10000,1.51197,55.10000,-2.44390,55.10000,-1.00046,55.10000,2.81774
55.11822,55.11000,1.41245,55.11000,-2.17796,55.11000,-0.83335,55.11000,2.56524
55.12822,55.12000,1.31733,55.12000,-1.89759,55.12000,-0.66491,55.12000,2.31297
55.13822,55.13000,1.23192,55.13000,-1.60953,55.13000,-0.49897,55.13000,2.06990
55.14822,55.14000,1.16026,55.14000,-1.32119,55.14000,-0.33925,55.14000,1.84417
55.15822,55.15000,1.10477,55.15000,-1.04028,55.15000,-0.18919,55.15000,1.64243
55.16822,55.16000,1.06606,55.16000,-0.77431,55.16000,-0.05197,55.16000,1.46922
55.17823,55.17000,1.04300,55.17000,-0.53030,55.17000,0.06962,55.17000,1.32668
55.18823,55.18000,1.03291,55.18000,-0.31434,55.18000,0.17313,55.18000,1.21452
55.19823,55.19000,1.03198,55.19000,-0.13136,55.19000,0.25657,55.19000,1.13024
55.20823,55.20000,1.03573,55.20000,0.01511,55.20000,0.31840,55.20000,1.06962
55.21823,55.21000,1.03957,55.21000,0.12309,55.21000,0.35768,55.21000,1.02743
55.22823,55.22000,1.03926,55.22000,0.19223,55.22000,0.37421,55.22000,0.99811
55.23824,55.23000,1.03138,55.23000,0.22379,55.23000,0.36864,55.23000,0.97649
55.24824,55.24000,1.01359,55.24000,0.22053,55.24000,0.34255,55.24000,0.95833
55.25824,55.25000,0.98478,55.25000,0.18649,55.25000,0.29846,55.25000,0.94059
55.26824,55.26000,0.94503,55.26000,0.12678,55.26000,0.23979,55.26000,0.92158
55.27824,55.27000,0.89548,55.27000,0.04717,55.27000,0.17068,55.27000,0.90080
55.28824,55.28000,0.83804,55.28000,-0.04627,55.28000,0.09578,55.28000,0.87868
55.29824,55.29000,0.77513,55.29000,-0.14754,55.29000,0.02001,55.29000,0.85620
55.30825,55.30000,0.70936,55.30000,-0.25109,55.30000,-0.05176,55.30000,0.83455
55.31825,55.31000,0.64332,55.31000,-0.35206,55.31000,-0.11491,55.31000,0.81489
55.32825,55.32000,0.57945,55.32000,-0.44649,55.32000,-0.16531,55.32000,0.79815
55.33825,55.33000,0.51994,55.33000,-0.53135,55.33000,-0.19957,55.33000,0.78493
55.34825,55.34000,0.46668,55.34000,-0.60448,55.34000,-0.21510,55.34000,0.77552
55.35825,55.35000,0.42136,55.35000,-0.66451,55.35000,-0.21026,55.35000,0.76994
55.36825,55.36000,0.38540,55.36000,-0.71069,55.36000,-0.18441,55.36000,0.76799
55.37826,55.37000,0.36002,55.37000,-0.74276,55.37000,-0.13787,55.37000,0.76936
55.38826,55.38000,0.34620,55.38000,-0.76079,55.38000,-0.07192,55.38000,0.77367
55.39826,55.39000,0.34464,55.39000,-0.76515,55.39000,0.01134,55.39000,0.78055
55.40826,55.40000,0.35569,55.40000,-0.75646,55.40000,0.10906,55.40000,0.78972
55.41826,55.41000,0.37924,55.41000,-0.73557,55.41000,0.21786,55.41000,0.80094
55.42826,55.42000,0.41463,55.42000,-0.70361,55.42000,0.33400,55.42000,0.81400
55.43826,55.43000,0.46056,55.43000,-0.66195,55.43000,0.45355,55.43000,0.82864
55.44827,55.44000,0.51513,55.44000,-0.61221,55.44000,0.57268,55.44000,0.84448
55.45827,55.45000,0.57585,55.45000,-0.55622,55.45000,0.68781,55.45000,0.86091
55.46827,55.46000,0.63982,55.46000,-0.49598,55.46000,0.79583,55.46000,0.87710
55.47827,55.47000,0.70397,55.47000,-0.43357,55.47000,0.89427,55.47000,0.89201
55.48827,55.48000,0.76528,55.48000,-0.37117,55.48000,0.98132,55.48000,0.90459
55.49827,55.49000,0.82109,55.49000,-0.31102,55.49000,1.05594,55.49000,0.91389
55.50828,55.50000,0.86921,55.50000,-0.25545,55.50000,1.11777,55.50000,0.91932
55.51828,55.51000,0.90814,55.51000,-0.20691,55.51000,1.16705,55.51000,0.92082
55.52828,55.52000,0.93706,55.52000,-0.16802,55.52000,1.20450,55.52000,0.91901
55.53828,55.53000,0.95583,55.53000,-0.14155,55.53000,1.23110,55.53000,0.91531
55.54828,55.54000,0.96491,55.54000,-0.13043,55.54000,1.24792,55.54000,0.91189
55.55828,55.55000,0.96528,55.55000,-0.13762,55.55000,1.25593,55.55000,0.91166
55.56828,55.56000,0.95830,55.56000,-0.16600,55.56000,1.25589,55.56000,0.91814
55.57829,55.57000,0.94567,55.57000,-0.21816,55.57000,1.24816,55.57000,0.93524
55.58829,55.58000,0.92923,55.58000,-0.29618,55.58000,1.23270,55.58000,0.96702
55.59829,55.59000,0.91094,55.59000,-0.40142,55.59000,1.20901,55.59000,1.01734
55.60829,55.60000,0.89266,55.60000,-0.53428,55.60000,1.17618,55.60000,1.08954
55.61829,55.61000,0.87608,55.61000,-0.69411,55.61000,1.13305,55.61000,1.18600
55.62829,55.62000,0.86249,55.62000,-0.87907,55.62000,1.07844,55.62000,1.30786
55.63829,55.63000,0.85268,55.63000,-1.08622,55.63000,1.01137,55.63000,1.45473
55.64830,55.64000,0.84688,55.64000,-1.31152,55.64000,0.93146,55.64000,1.62463
55.65830,55.65000,0.84474,55.65000,-1.55011,55.65000,0.83921,55.65000,1.81403
55.66830,55.66000,0.84550,55.66000,-1.79641,55.66000,0.73621,55.66000,2.01804
55.67830,55.67000,0.84810,55.67000,-2.04437,55.67000,0.62525,55.67000,2.23073
55.68830,55.68000,0.85143,55.68000,-2.28768,55.68000,0.51027,55.68000,2.44547
55.69830,55.69000,0.85446,55.69000,-2.51998,55.69000,0.39618,55.69000,2.65527
55.70831,55.70000,0.85643,55.70000,-2.73506,55.70000,0.28847,55.70000,2.85318
55.71831,55.71000,0.85691,55.71000,-2.92714,55.71000,0.19285,55.71000,3.03261
55.72831,55.72000,0.85585,55.72000,-3.09104,55.72000,0.11476,55.72000,3.18768
55.73831,55.73000,0.85350,55.73000,-3.22248,55.73000,0.05889,55.73000,3.31353
55.74831,55.74000,0.85042,55.74000,-3.31827,55.74000,0.02876,55.74000,3.40652
55.75831,55.75000,0.84732,55.75000,-3.37646,55.75000,0.02642,55.75000,3.46444
55.76831,55.76000,0.84503,55.76000,-3.39649,55.76000,0.05223,55.76000,3.48659
55.77832,55.77000,0.84440,55.77000,-3.37914,55.77000,0.10488,55.77000,3.47378
55.78832,55.78000,0.84624,55.78000,-3.32651,55.78000,0.18151,55.78000,3.42819
55.79832,55.79000,0.85126,55.79000,-3.24187,55.79000,0.27804,55.79000,3.35325
55.80832,55.80000,0.86000,55.80000,-3.12943,55.80000,0.38956,55.80000,3.25330
55.81832,55.81000,0.87281,55.81000,-2.99412,55.81000,0.51081,55.81000,3.13341
55.82832,55.82000,0.88978,55.82000,-2.84143,55.82000,0.63653,55.82000,2.99904
55.83832,55.83000,0.91073,55.83000,-2.67714,55.83000,0.76192,55.83000,2.85583
55.84833,55.84000,0.93520,55.84000,-2.50723,55.84000,0.88282,55.84000,2.70943
55.85833,55.85000,0.96253,55.85000,-2.33775,55.85000,0.99584,55.85000,2.56536
55.86833,55.86000,0.99186,55.86000,-2.17469,55.86000,1.09845,55.86000,2.42886
55.87833,55.87000,1.02224,55.87000,-2.02388,55.87000,1.18889,55.87000,2.30487
55.88833,55.88000,1.05270,55.88000,-1.89082,55.88000,1.26610,55.88000,2.19784
55.89833,55.89000,1.08229,55.89000,-1.78051,55.89000,1.32964,55.89000,2.11169
55.90834,55.90000,1.11012,55.90000,-1.69720,55.90000,1.37954,55.90000,2.04961
55.91834,55.91000,1.13543,55.91000,-1.64419,55.91000,1.41621,55.91000,2.01393
55.92834,55.92000,1.15756,55.92000,-1.62357,55.92000,1.44035,55.92000,2.00594
55.93834,55.93000,1.17597,55.93000,-1.63610,55.93000,1.45281,55.93000,2.02585
55.94834,55.94000,1.19022,55.94000,-1.68106,55.94000,1.45450,55.94000,2.07267
55.95834,55.95000,1.20003,55.95000,-1.75629,55.95000,1.44636,55.95000,2.14430
55.96834,55.96000,1.20524,55.96000,-1.85833,55.96000,1.42926,55.96000,2.23760
55.97835,55.97000,1.20593,55.97000,-1.98262,55.97000,1.40401,55.97000,2.34864
55.98835,55.98000,1.20241,55.98000,-2.12380,55.98000,1.37141,55.98000,2.47291
55.99835,55.99000,1.19533,55.99000,-2.27605,55.99000,1.33224,55.99000,2.60569
56.00835,56.00000,1.18573,56.00000,-2.43349,56.00000,1.28739,56.00000,2.74234
56.01835,56.01000,1.17508,56.01000,-2.59048,56.01000,1.23785,56.01000,2.87859
56.02835,56.02000,1.16524,56.02000,-2.74198,56.02000,1.18479,56.02000,3.01084
56.03835,56.03000,1.15836,56.03000,-2.88377,56.03000,1.12955,56.03000,3.13625
56.04836,56.04000,1.15676,56.04000,-3.01261,56.04000,1.07362,56.04000,3.25291
56.05836,56.05000,1.16269,56.05000,-3.12636,56.05000,1.01861,56.05000,3.35974
56.06836,56.06000,1.17806,56.06000,-3.22392,56.06000,0.96617,56.06000,3.45645
56.07836,56.07000,1.20421,56.07000,-3.30520,56.07000,0.91798,56.07000,3.54329
56.08836,56.08000,1.24165,56.08000,-3.37085,56.08000,0.87569,56.08000,3.62083
56.09836,56.09000,1.28988,56.09000,-3.42212,56.09000,0.84089,56.09000,3.68965
56.10836,56.10000,1.34731,56.10000,-3.46045,56.10000,0.81512,56.10000,3.75006
56.11837,56.11000,1.41125,56.11000,-3.48726,56.11000,0.79991,56.11000,3.80182
56.12837,56.12000,1.47805,56.12000,-3.50360,56.12000,0.79675,56.12000,3.84393
56.13837,56.13000,1.54334,56.13000,-3.50990,56.13000,0.80710,56.13000,3.87456
56.14837,56.14000,1.60238,56.14000,-3.50579,56.14000,0.83242,56.14000,3.89105
56.15837,56.15000,1.65045,56.15000,-3.49002,56.15000,0.87402,56.15000,3.89007
56.16837,56.16000,1.68329,56.16000,-3.46046,56.16000,0.93306,56.16000,3.86789
56.17838,56.17000,1.69758,56.17000,-3.41423,56.17000,1.01038,56.17000,3.82080
56.18838,56.18000,1.69126,56.18000,-3.34799,56.18000,1.10636,56.18000,3.74558
56.19838,56.19000,1.66386,56.19000,-3.25825,56.19000,1.22091,56.19000,3.63998
56.20838,56.20000,1.61658,56.20000,-3.14178,56.20000,1.35331,56.20000,3.50324
56.21838,56.21000,1.55226,56.21000,-2.99609,56.21000,1.50225,56.21000,3.33642
56.22838,56.22000,1.47515,56.22000,-2.81979,56.22000,1.66583,56.22000,3.14264
56.23838,56.23000,1.39056,56.23000,-2.61294,56.23000,1.84157,56.23000,2.92709
56.24839,56.24000,1.30439,56.24000,-2.37721,56.24000,2.02651,56.24000,2.69679
56.25839,56.25000,1.22260,56.25000,-2.11595,56.25000,2.21720,56.25000,2.46014
56.26839,56.26000,1.15064,56.26000,-1.83408,56.26000,2.40979,56.26000,2.22624
56.27839,56.27000,1.09294,56.27000,-1.53790,56.27000,2.60011,56.27000,2.00415
56.28839,56.28000,1.05248,56.28000,-1.23478,56.28000,2.78378,56.28000,1.80199
56.29839,56.29000,1.03050,56.29000,-0.93278,56.29000,2.95636,56.29000,1.62620
56.30839,56.30000,1.02640,56.30000,-0.64032,56.30000,3.11346,56.30000,1.48096
56.31840,56.31000,1.03791,56.31000,-0.36572,56.31000,3.25097,56.31000,1.36780
