Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
34.65517,34.65000,2.04366,34.65000,3.95351,34.65000,3.36693,34.65000,-2.23446,34.65000,-8.44918,34.65000,-5.40052
34.66517,34.66000,1.74558,34.66000,3.91929,34.66000,3.61366,34.66000,-2.24140,34.66000,-8.58661,34.66000,-5.65974
34.67517,34.67000,1.43651,34.67000,3.91451,34.67000,3.85070,34.67000,-2.24651,34.67000,-8.53613,34.67000,-5.91887
34.68517,34.68000,1.12041,34.68000,3.94015,34.68000,4.06484,34.68000,-2.24908,34.68000,-8.27483,34.68000,-6.17219
34.69517,34.69000,0.80452,34.69000,3.99622,34.69000,4.24594,34.69000,-2.24843,34.69000,-7.79033,34.69000,-6.41363
34.70517,34.70000,0.49862,34.70000,4.08171,34.70000,4.38727,34.70000,-2.24383,34.70000,-7.08312,34.70000,-6.63702
34.71518,34.71000,0.21372,34.71000,4.19448,34.71000,4.48536,34.71000,-2.23447,34.71000,-6.16797,34.71000,-6.83649
34.72518,34.72000,-0.03948,34.72000,4.33137,34.72000,4.53963,34.72000,-2.21949,34.72000,-5.07418,34.72000,-7.00690
34.73518,34.73000,-0.25229,34.73000,4.48827,34.73000,4.55161,34.73000,-2.19805,34.73000,-3.84426,34.73000,-7.14427
34.74518,34.74000,-0.41948,34.74000,4.66034,34.74000,4.52422,34.74000,-2.16942,34.74000,-2.53123,34.74000,-7.24631
34.75518,34.75000,-0.54020,34.75000,4.84230,34.75000,4.46100,34.75000,-2.13316,34.75000,-1.19467,34.75000,-7.31268
34.76518,34.76000,-0.61822,34.76000,5.02866,34.76000,4.36570,34.76000,-2.08922,34.76000,0.10397,34.76000,-7.34511
34.77518,34.77000,-0.66136,34.77000,5.21402,34.77000,4.24231,34.77000,-2.03803,34.77000,1.30632,34.77000,-7.34721
34.78519,34.78000,-0.68020,34.78000,5.39327,34.78000,4.09534,34.78000,-1.98050,34.78000,2.36171,34.78000,-7.32402
34.79519,34.79000,-0.68638,34.79000,5.56179,34.79000,3.93022,34.79000,-1.91801,34.79000,3.23111,34.79000,-7.28135
34.80519,34.80000,-0.69081,34.80000,5.71543,34.80000,3.75360,34.80000,-1.85232,34.80000,3.88976,34.80000,-7.22498
34.81519,34.81000,-0.70226,34.81000,5.85059,34.81000,3.57324,34.81000,-1.78543,34.81000,4.32842,34.81000,-7.15996
34.82519,34.82000,-0.72646,34.82000,5.96412,34.82000,3.39763,34.82000,-1.71956,34.82000,4.55285,34.82000,-7.08996
34.83519,34.83000,-0.76579,34.83000,6.05334,34.83000,3.23527,34.83000,-1.65697,34.83000,4.58197,34.83000,-7.01682
34.84520,34.84000,-0.81957,34.84000,6.11599,34.84000,3.09382,34.84000,-1.59993,34.84000,4.44478,34.84000,-6.94049
34.85520,34.85000,-0.88464,34.85000,6.15034,34.85000,2.97935,34.85000,-1.55066,34.85000,4.17665,34.85000,-6.85909
34.86520,34.86000,-0.95616,34.86000,6.15533,34.86000,2.89578,34.86000,-1.51123,34.86000,3.81549,34.86000,-6.76935
34.87520,34.87000,-1.02828,34.87000,6.13070,34.87000,2.84466,34.87000,-1.48347,34.87000,3.39813,34.87000,-6.66714
34.88520,34.88000,-1.09484,34.88000,6.07720,34.88000,2.82545,34.88000,-1.46890,34.88000,2.95751,34.88000,-6.54817
34.89520,34.89000,-1.14968,34.89000,5.99670,34.89000,2.83598,34.89000,-1.46863,34.89000,2.52071,34.89000,-6.40870
34.90520,34.90000,-1.18683,34.90000,5.89225,34.90000,2.87327,34.90000,-1.48327,34.90000,2.10812,34.90000,-6.24611
34.91521,34.91000,-1.20048,34.91000,5.76799,34.91000,2.93418,34.91000,-1.51296,34.91000,1.73333,34.91000,-6.05944
34.92521,34.92000,-1.18490,34.92000,5.62894,34.92000,3.01597,34.92000,-1.55739,34.92000,1.40373,34.92000,-5.84960
34.93521,34.93000,-1.13435,34.93000,5.48075,34.93000,3.11652,34.93000,-1.61590,34.93000,1.12136,34.93000,-5.61949
34.94521,34.94000,-1.04321,34.94000,5.32927,34.94000,3.23423,34.94000,-1.68766,34.94000,0.88376,34.94000,-5.37376
34.95521,34.95000,-0.90615,34.95000,5.18021,34.95000,3.36779,34.95000,-1.77178,34.95000,0.68486,34.95000,-5.11848
34.96521,34.96000,-0.71845,34.96000,5.03877,34.96000,3.51572,34.96000,-1.86742,34.96000,0.51584,34.96000,-4.86060
34.97521,34.97000,-0.47633,34.97000,4.90936,34.97000,3.67604,34.97000,-1.97382,34.97000,0.36601,34.97000,-4.60733
34.98522,34.98000,-0.17730,34.98000,4.79543,34.98000,3.84602,34.98000,-2.09031,34.98000,0.22368,34.98000,-4.36553
34.99522,34.99000,0.17952,34.99000,4.69936,34.99000,4.02206,34.99000,-2.21614,34.99000,0.07706,34.99000,-4.14123
35.00522,35.00000,0.59313,35.00000,4.62241,35.00000,4.19978,35.00000,-2.35040,35.00000,-0.08494,35.00000,-3.93915
35.01522,35.01000,1.06046,35.01000,4.56473,35.01000,4.37415,35.01000,-2.49175,35.01000,-0.27200,35.01000,-3.76243
35.02522,35.02000,1.57622,35.02000,4.52544,35.02000,4.53974,35.02000,-2.63822,35.02000,-0.49181,35.02000,-3.61255
35.03522,35.03000,2.13288,35.03000,4.50266,35.03000,4.69097,35.03000,-2.78712,35.03000,-0.74967,35.03000,-3.48923
35.04522,35.04000,2.72087,35.04000,4.49357,35.04000,4.82230,35.04000,-2.93494,35.04000,-1.04815,35.04000,-3.39062
35.05523,35.05000,3.32879,35.05000,4.49454,35.05000,4.92847,35.05000,-3.07753,35.05000,-1.38699,35.05000,-3.31348
35.06523,35.06000,3.94389,35.06000,4.50124,35.06000,5.00466,35.06000,-3.21039,35.06000,-1.76305,35.06000,-3.25355
35.07523,35.07000,4.55261,35.07000,4.50881,35.07000,5.04670,35.07000,-3.32913,35.07000,-2.17050,35.07000,-3.20588
35.08523,35.08000,5.14128,35.08000,4.51211,35.08000,5.05125,35.08000,-3.42991,35.08000,-2.60126,35.08000,-3.16530
35.09523,35.09000,5.69682,35.09000,4.50592,35.09000,5.01599,35.09000,-3.50990,35.09000,-3.04567,35.09000,-3.12681
35.10523,35.10000,6.20737,35.10000,4.48528,35.10000,4.93986,35.10000,-3.56758,35.10000,-3.49337,35.10000,-3.08596
35.11524,35.11000,6.66283,35.11000,4.44574,35.11000,4.82320,35.11000,-3.60284,35.11000,-3.93434,35.11000,-3.03914
35.12524,35.12000,7.05530,35.12000,4.38363,35.12000,4.66791,35.12000,-3.61693,35.12000,-4.35989,35.12000,-2.98378
35.13524,35.13000,7.37921,35.13000,4.29628,35.13000,4.47743,35.13000,-3.61211,35.13000,-4.76349,35.13000,-2.91845
35.14524,35.14000,7.63140,35.14000,4.18221,35.14000,4.25665,35.14000,-3.59137,35.14000,-5.14137,35.14000,-2.84292
35.15524,35.15000,7.81099,35.15000,4.04119,35.15000,4.01174,35.15000,-3.55799,35.15000,-5.49268,35.15000,-2.75806
35.16524,35.16000,7.91929,35.16000,3.87429,35.16000,3.74983,35.16000,-3.51519,35.16000,-5.81943,35.16000,-2.66570
35.17524,35.17000,7.95963,35.17000,3.68374,35.17000,3.47873,35.17000,-3.46594,35.17000,-6.12601,35.17000,-2.56854
35.18525,35.18000,7.93713,35.18000,3.47291,35.18000,3.20653,35.18000,-3.41284,35.18000,-6.41856,35.18000,-2.46988
35.19525,35.19000,7.85862,35.19000,3.24608,35.19000,2.94124,35.19000,-3.35807,35.19000,-6.70404,35.19000,-2.37346
35.20525,35.20000,7.73237,35.20000,3.00824,35.20000,2.69045,35.20000,-3.30351,35.20000,-6.98942,35.20000,-2.28323
35.21525,35.21000,7.56785,35.21000,2.76496,35.21000,2.46097,35.21000,-3.25077,35.21000,-7.28070,35.21000,-2.20311
35.22525,35.22000,7.37545,35.22000,2.52205,35.22000,2.25857,35.22000,-3.20133,35.22000,-7.58226,35.22000,-2.13677
35.23525,35.23000,7.16601,35.23000,2.28541,35.23000,2.08779,35.23000,-3.15657,35.23000,-7.89627,35.23000,-2.08741
35.24525,35.24000,6.95032,35.24000,2.06073,35.24000,1.95182,35.24000,-3.11782,35.24000,-8.22242,35.24000,-2.05760
35.25526,35.25000,6.73855,35.25000,1.85323,35.25000,1.85243,35.25000,-3.08637,35.25000,-8.55780,35.25000,-2.04907
35.26526,35.26000,6.53955,35.26000,1.66749,35.26000,1.78993,35.26000,-3.06333,35.26000,-8.89701,35.26000,-2.06260
35.27526,35.27000,6.36017,35.27000,1.50716,35.27000,1.76321,35.27000,-3.04958,35.27000,-9.23241,35.27000,-2.09803
35.28526,35.28000,6.20468,35.28000,1.37494,35.28000,1.76974,35.28000,-3.04561,35.28000,-9.55450,35.28000,-2.15430
35.29526,35.29000,6.07421,35.29000,1.27247,35.29000,1.80569,35.29000,-3.05142,35.29000,-9.85238,35.29000,-2.22958
35.30526,35.30000,5.96646,35.30000,1.20040,35.30000,1.86605,35.30000,-3.06633,35.30000,-10.11430,35.30000,-2.32147
35.31527,35.31000,5.87571,35.31000,1.15850,35.31000,1.94484,35.31000,-3.08898,35.31000,-10.32807,35.31000,-2.42724
35.32527,35.32000,5.79320,35.32000,1.14592,35.32000,2.03537,35.32000,-3.11721,35.32000,-10.48144,35.32000,-2.54406
35.33527,35.33000,5.70791,35.33000,1.16143,35.33000,2.13062,35.33000,-3.14818,35.33000,-10.56217,35.33000,-2.66919
35.34527,35.34000,5.60774,35.34000,1.20378,35.34000,2.22364,35.34000,-3.17842,35.34000,-10.55798,35.34000,-2.80017
35.35527,35.35000,5.48103,35.35000,1.27199,35.35000,2.30790,35.35000,-3.20399,35.35000,-10.45654,35.35000,-2.93497
35.36527,35.36000,5.31819,35.36000,1.36566,35.36000,2.37773,35.36000,-3.22072,35.36000,-10.24569,35.36000,-3.07208
35.37527,35.37000,5.11315,35.37000,1.48517,35.37000,2.42855,35.37000,-3.22444,35.37000,-9.91418,35.37000,-3.21060
35.38528,35.38000,4.86451,35.38000,1.63181,35.38000,2.45713,35.38000,-3.21120,35.38000,-9.45311,35.38000,-3.35022
35.39528,35.39000,4.57607,35.39000,1.80774,35.39000,2.46172,35.39000,-3.17753,35.39000,-8.85807,35.39000,-3.49124
35.40528,35.40000,4.25657,35.40000,2.01584,35.40000,2.44206,35.40000,-3.12065,35.40000,-8.13143,35.40000,-3.63449
35.41528,35.41000,3.91868,35.41000,2.25941,35.41000,2.39928,35.41000,-3.03860,35.41000,-7.28450,35.41000,-3.78121
35.42528,35.42000,3.57744,35.42000,2.54182,35.42000,2.33556,35.42000,-2.93042,35.42000,-6.33868,35.42000,-3.93297
35.43528,35.43000,3.24830,35.43000,2.86596,35.43000,2.25363,35.43000,-2.79612,35.43000,-5.32546,35.43000,-4.09144
35.44528,35.44000,2.94508,35.44000,3.23386,35.44000,2.15621,35.44000,-2.63669,35.44000,-4.28484,35.44000,-4.25818
35.45529,35.45000,2.67818,35.45000,3.64620,35.45000,2.04540,35.45000,-2.45399,35.45000,-3.26234,35.45000,-4.43435
35.46529,35.46000,2.45331,35.46000,4.10192,35.46000,1.92234,35.46000,-2.25061,35.46000,-2.30502,35.46000,-4.62035
35.47529,35.47000,2.27100,35.47000,4.59806,35.47000,1.78737,35.47000,-2.02977,35.47000,-1.45707,35.47000,-4.81548
35.48529,35.48000,2.12695,35.48000,5.12958,35.48000,1.64046,35.48000,-1.79520,35.48000,-0.75549,35.48000,-5.01768
35.49529,35.49000,2.01315,35.49000,5.68950,35.49000,1.48198,35.49000,-1.55109,35.49000,-0.22631,35.49000,-5.22327
35.50529,35.50000,1.91947,35.50000,6.26910,35.50000,1.31344,35.50000,-1.30206,35.50000,0.11793,35.50000,-5.42699
35.51529,35.51000,1.83532,35.51000,6.85829,35.51000,1.13786,35.51000,-1.05308,35.51000,0.27936,35.51000,-5.62211
35.52530,35.52000,1.75121,35.52000,7.44618,35.52000,0.95981,35.52000,-0.80937,35.52000,0.27409,35.52000,-5.80068
35.53530,35.53000,1.65965,35.53000,8.02162,35.53000,0.78486,35.53000,-0.57624,35.53000,0.12984,35.53000,-5.95402
35.54530,35.54000,1.55572,35.54000,8.57393,35.54000,0.61897,35.54000,-0.35887,35.54000,-0.11785,35.54000,-6.07327
35.55530,35.55000,1.43697,35.55000,9.09348,35.55000,0.46775,35.55000,-0.16208,35.55000,-0.43021,35.55000,-6.15017
35.56530,35.56000,1.30304,35.56000,9.57241,35.56000,0.33581,35.56000,0.00995,35.56000,-0.76977,35.56000,-6.17788
35.57530,35.57000,1.15507,35.57000,10.00501,35.57000,0.22651,35.57000,0.15395,35.57000,-1.10416,35.57000,-6.15188
35.58531,35.58000,0.99498,35.58000,10.38813,35.58000,0.14180,35.58000,0.26776,35.58000,-1.40858,35.58000,-6.07067
35.59531,35.59000,0.82486,35.59000,10.72115,35.59000,0.08221,35.59000,0.35046,35.59000,-1.66664,35.59000,-5.93630
35.60531,35.60000,0.64651,35.60000,11.00592,35.60000,0.04701,35.60000,0.40231,35.60000,-1.86995,35.60000,-5.75455
35.61531,35.61000,0.46121,35.61000,11.24640,35.61000,0.03434,35.61000,0.42472,35.61000,-2.01666,35.61000,-5.53473
35.62531,35.62000,0.26981,35.62000,11.44815,35.62000,0.04153,35.62000,0.41999,35.62000,-2.10961,35.62000,-5.28921
35.63531,35.63000,0.07287,35.63000,11.61784,35.63000,0.06547,35.63000,0.39110,35.63000,-2.15456,35.63000,-5.03261
35.64531,35.64000,-0.12903,35.64000,11.76268,35.64000,0.10296,35.64000,0.34150,35.64000,-2.15874,35.64000,-4.78077
35.65532,35.65000,-0.33507,35.65000,11.88990,35.65000,0.15106,35.65000,0.27488,35.65000,-2.12984,35.65000,-4.54956
35.66532,35.66000,-0.54405,35.66000,12.00633,35.66000,0.20724,35.66000,0.19501,35.66000,-2.07534,35.66000,-4.35374
35.67532,35.67000,-0.75431,35.67000,12.11812,35.67000,0.26943,35.67000,0.10560,35.67000,-2.00209,35.67000,-4.20571
35.68532,35.68000,-0.96382,35.68000,12.23059,35.68000,0.33599,35.68000,0.01018,35.68000,-1.91610,35.68000,-4.11458
35.69532,35.69000,-1.17027,35.69000,12.34816,35.69000,0.40551,35.69000,-0.08792,35.69000,-1.82238,35.69000,-4.08542
35.70532,35.70000,-1.37131,35.70000,12.47447,35.70000,0.47666,35.70000,-0.18572,35.70000,-1.72495,35.70000,-4.11891
35.71532,35.71000,-1.56476,35.71000,12.61244,35.71000,0.54797,35.71000,-0.28065,35.71000,-1.62699,35.71000,-4.21127
35.72533,35.72000,-1.74893,35.72000,12.76442,35.72000,0.61765,35.72000,-0.37070,35.72000,-1.53112,35.72000,-4.35469
35.73533,35.73000,-1.92281,35.73000,12.93212,35.73000,0.68345,35.73000,-0.45448,35.73000,-1.43975,35.73000,-4.53795
35.74533,35.74000,-2.08636,35.74000,13.11665,35.74000,0.74268,35.74000,-0.53130,35.74000,-1.35541,35.74000,-4.74739
35.75533,35.75000,-2.24058,35.75000,13.31832,35.75000,0.79229,35.75000,-0.60118,35.75000,-1.28101,35.75000,-4.96802
35.76533,35.76000,-2.38752,35.76000,13.53643,35.76000,0.82913,35.76000,-0.66471,35.76000,-1.21991,35.76000,-5.18460
35.77533,35.77000,-2.53015,35.77000,13.76901,35.77000,0.85034,35.77000,-0.72291,35.77000,-1.17577,35.77000,-5.38281
35.78534,35.78000,-2.67206,35.78000,14.01263,35.78000,0.85371,35.78000,-0.77694,35.78000,-1.15218,35.78000,-5.55021
35.79534,35.79000,-2.81705,35.79000,14.26222,35.79000,0.83811,35.79000,-0.82788,35.79000,-1.15227,35.79000,-5.67703
35.80534,35.80000,-2.96866,35.80000,14.51111,35.80000,0.80378,35.80000,-0.87655,35.80000,-1.17825,35.80000,-5.75666
35.81534,35.81000,-3.12973,35.81000,14.75107,35.81000,0.75250,35.81000,-0.92332,35.81000,-1.23100,35.81000,-5.78591
35.82534,35.82000,-3.30191,35.82000,14.97268,35.82000,0.68764,35.82000,-0.96815,35.82000,-1.30984,35.82000,-5.76491
35.83534,35.83000,-3.48530,35.83000,15.16573,35.83000,0.61398,35.83000,-1.01070,35.83000,-1.41255,35.83000,-5.69672
35.84534,35.84000,-3.67811,35.84000,15.31981,35.84000,0.53753,35.84000,-1.05049,35.84000,-1.53556,35.84000,-5.58678
35.85535,35.85000,-3.87654,35.85000,15.42490,35.85000,0.46519,35.85000,-1.08720,35.85000,-1.67428,35.85000,-5.44218
35.86535,35.86000,-4.07471,35.86000,15.47211,35.86000,0.40444,35.86000,-1.12086,35.86000,-1.82368,35.86000,-5.27085
35.87535,35.87000,-4.26472,35.87000,15.45427,35.87000,0.36285,35.87000,-1.15203,35.87000,-1.97880,35.87000,-5.08082
35.88535,35.88000,-4.43695,35.88000,15.36660,35.88000,0.34777,35.88000,-1.18183,35.88000,-2.13534,35.88000,-4.87965
35.89535,35.89000,-4.58046,35.89000,15.20711,35.89000,0.36584,35.89000,-1.21187,35.89000,-2.29009,35.89000,-4.67385
35.90535,35.90000,-4.68354,35.90000,14.97700,35.90000,0.42261,35.90000,-1.24405,35.90000,-2.44132,35.90000,-4.46865
35.91535,35.91000,-4.73444,35.91000,14.68072,35.91000,0.52223,35.91000,-1.28040,35.91000,-2.58896,35.91000,-4.26783
35.92536,35.92000,-4.72211,35.92000,14.32579,35.92000,0.66722,35.92000,-1.32287,35.92000,-2.73454,35.92000,-4.07381
35.93536,35.93000,-4.63700,35.93000,13.92236,35.93000,0.85831,35.93000,-1.37315,35.93000,-2.88104,35.93000,-3.88771
35.94536,35.94000,-4.47179,35.94000,13.48251,35.94000,1.09438,35.94000,-1.43266,35.94000,-3.03249,35.94000,-3.70968
35.95536,35.95000,-4.22199,35.95000,13.01932,35.95000,1.37248,35.95000,-1.50249,35.95000,-3.19353,35.95000,-3.53901
35.96536,35.96000,-3.88641,35.96000,12.54589,35.96000,1.68790,35.96000,-1.58344,35.96000,-3.36888,35.96000,-3.37439
35.97536,35.97000,-3.46734,35.97000,12.07430,35.97000,2.03416,35.97000,-1.67592,35.97000,-3.56282,35.97000,-3.21400
35.98537,35.98000,-2.97054,35.98000,11.61486,35.98000,2.40320,35.98000,-1.77979,35.98000,-3.77867,35.98000,-3.05555
35.99537,35.99000,-2.40494,35.99000,11.17548,35.99000,2.78557,35.99000,-1.89417,35.99000,-4.01825,35.99000,-2.89636
36.00537,36.00000,-1.78214,36.00000,10.76144,36.00000,3.17068,36.00000,-2.01718,36.00000,-4.28138,36.00000,-2.73339
36.01537,36.01000,-1.11571,36.01000,10.37539,36.01000,3.54726,36.01000,-2.14593,36.01000,-4.56551,36.01000,-2.56335
36.02537,36.02000,-0.42035,36.02000,10.01767,36.02000,3.90383,36.02000,-2.27668,36.02000,-4.86540,36.02000,-2.38292
36.03537,36.03000,0.28897,36.03000,9.68665,36.03000,4.22925,36.03000,-2.40520,36.03000,-5.17317,36.03000,-2.18898
36.04537,36.04000,0.99794,36.04000,9.37929,36.04000,4.51332,36.04000,-2.52724,36.04000,-5.47863,36.04000,-1.97898
36.05538,36.05000,1.69365,36.05000,9.09159,36.05000,4.74729,36.05000,-2.63902,36.05000,-5.76998,36.05000,-1.75119
36.06538,36.06000,2.36528,36.06000,8.81911,36.06000,4.92426,36.06000,-2.73766,36.06000,-6.03481,36.06000,-1.50497
36.07538,36.07000,3.00448,36.07000,8.55724,36.07000,5.03949,36.07000,-2.82144,36.07000,-6.26135,36.07000,-1.24095
36.08538,36.08000,3.60566,36.08000,8.30154,36.08000,5.09048,36.08000,-2.88986,36.08000,-6.43988,36.08000,-0.96093
36.09538,36.09000,4.16590,36.09000,8.04785,36.09000,5.07693,36.09000,-2.94354,36.09000,-6.56401,36.09000,-0.66782
36.10538,36.10000,4.68484,36.10000,7.79241,36.10000,5.00067,36.10000,-2.98407,36.10000,-6.63173,36.10000,-0.36539
36.11538,36.11000,5.16424,36.11000,7.53189,36.11000,4.86550,36.11000,-3.01361,36.11000,-6.64613,36.11000,-0.05791
36.12539,36.12000,5.60758,36.12000,7.26355,36.12000,4.67694,36.12000,-3.03463,36.12000,-6.61544,36.12000,0.25005
36.13539,36.13000,6.01952,36.13000,6.98527,36.13000,4.44197,36.13000,-3.04951,36.13000,-6.55265,36.13000,0.55392
36.14539,36.14000,6.40530,36.14000,6.69568,36.14000,4.16872,36.14000,-3.06034,36.14000,-6.47461,36.14000,0.84922
36.15539,36.15000,6.77018,36.15000,6.39428,36.15000,3.86597,36.15000,-3.06862,36.15000,-6.40076,36.15000,1.13168
36.16539,36.16000,7.11885,36.16000,6.08148,36.16000,3.54281,36.16000,-3.07525,36.16000,-6.35169,36.16000,1.39717
36.17539,36.17000,7.45495,36.17000,5.75862,36.17000,3.20813,36.17000,-3.08045,36.17000,-6.34750,36.17000,1.64172
36.18539,36.18000,7.78071,36.18000,5.42790,36.18000,2.87036,36.18000,-3.08392,36.18000,-6.40642,36.18000,1.86152
36.19540,36.19000,8.09688,36.19000,5.09217,36.19000,2.53721,36.19000,-3.08501,36.19000,-6.54334,36.19000,2.05295
36.20540,36.20000,8.40280,36.20000,4.75481,36.20000,2.21560,36.20000,-3.08299,36.20000,-6.76881,36.20000,2.21278
36.21540,36.21000,8.69676,36.21000,4.41939,36.21000,1.91169,36.21000,-3.07726,36.21000,-7.08821,36.21000,2.33842
36.22540,36.22000,8.97654,36.22000,4.08946,36.22000,1.63092,36.22000,-3.06757,36.22000,-7.50128,36.22000,2.42821
36.23540,36.23000,9.23994,36.23000,3.76828,36.23000,1.37807,36.23000,-3.05416,36.23000,-8.00203,36.23000,2.48178
36.24540,36.24000,9.48537,36.24000,3.45867,36.24000,1.15716,36.24000,-3.03771,36.24000,-8.57897,36.24000,2.50031
36.25541,36.25000,9.71226,36.25000,3.16281,36.25000,0.97136,36.25000,-3.01929,36.25000,-9.21569,36.25000,2.48673
36.26541,36.26000,9.92132,36.26000,2.88219,36.26000,0.82273,36.26000,-3.00018,36.26000,-9.89170,36.26000,2.44561
36.27541,36.27000,10.11460,36.27000,2.61754,36.27000,0.71204,36.27000,-2.98173,36.27000,-10.58347,36.27000,2.38300
36.28541,36.28000,10.29532,36.28000,2.36881,36.28000,0.63853,36.28000,-2.96516,36.28000,-11.26555,36.28000,2.30597
36.29541,36.29000,10.46756,36.29000,2.13523,36.29000,0.59975,36.29000,-2.95150,36.29000,-11.91180,36.29000,2.22206
36.30541,36.30000,10.63584,36.30000,1.91538,36.30000,0.59157,36.30000,-2.94152,36.30000,-12.49661,36.30000,2.13877
36.31541,36.31000,10.80469,36.31000,1.70733,36.31000,0.60816,36.31000,-2.93570,36.31000,-12.99608,36.31000,2.06291
36.32542,36.32000,10.97817,36.32000,1.50878,36.32000,0.64214,36.32000,-2.93426,36.32000,-13.38925,36.32000,2.00030
36.33542,36.33000,11.15957,36.33000,1.31724,36.33000,0.68491,36.33000,-2.93720,36.33000,-13.65931,36.33000,1.95537
36.34542,36.34000,11.35106,36.34000,1.13019,36.34000,0.72699,36.34000,-2.94434,36.34000,-13.79478,36.34000,1.93111
36.35542,36.35000,11.55344,36.35000,0.94528,36.35000,0.75863,36.35000,-2.95539,36.35000,-13.79047,36.35000,1.92903
36.36542,36.36000,11.76599,36.36000,0.76041,36.36000,0.77043,36.36000,-2.97000,36.36000,-13.64834,36.36000,1.94928
36.37542,36.37000,11.98632,36.37000,0.57391,36.37000,0.75416,36.37000,-2.98782,36.37000,-13.37779,36.37000,1.99077
36.38542,36.38000,12.21028,36.38000,0.38463,36.38000,0.70348,36.38000,-3.00859,36.38000,-12.99555,36.38000,2.05132
36.39543,36.39000,12.43196,36.39000,0.19205,36.39000,0.61464,36.39000,-3.03211,36.39000,-12.52483,36.39000,2.12784
36.40543,36.40000,12.64385,36.40000,-0.00367,36.40000,0.48686,36.40000,-3.05827,36.40000,-11.99388,36.40000,2.21644
36.41543,36.41000,12.83702,36.41000,-0.20156,36.41000,0.32255,36.41000,-3.08697,36.41000,-11.43412,36.41000,2.31251
36.42543,36.42000,13.00150,36.42000,-0.39983,36.42000,0.12711,36.42000,-3.11804,36.42000,-10.87779,36.42000,2.41095
36.43543,36.43000,13.12680,36.43000,-0.59577,36.43000,-0.09162,36.43000,-3.15102,36.43000,-10.35563,36.43000,2.50625
36.44543,36.44000,13.20248,36.44000,-0.78569,36.44000,-0.32410,36.44000,-3.18502,36.44000,-9.89468,36.44000,2.59272
36.45544,36.45000,13.21888,36.45000,-0.96493,36.45000,-0.56011,36.45000,-3.21848,36.45000,-9.51648,36.45000,2.66465
36.46544,36.46000,13.16792,36.46000,-1.12780,36.46000,-0.78964,36.46000,-3.24902,36.46000,-9.23591,36.46000,2.71650
36.47544,36.47000,13.04391,36.47000,-1.26765,36.47000,-1.00364,36.47000,-3.27330,36.47000,-9.06067,36.47000,2.74305
36.48544,36.48000,12.84428,36.48000,-1.37695,36.48000,-1.19451,36.48000,-3.28704,36.48000,-8.99154,36.48000,2.73946
36.49544,36.49000,12.57017,36.49000,-1.44744,36.49000,-1.35623,36.49000,-3.28502,36.49000,-9.02311,36.49000,2.70138
36.50544,36.50000,12.22669,36.50000,-1.47041,36.50000,-1.48429,36.50000,-3.26134,36.50000,-9.14479,36.50000,2.62500
36.51544,36.51000,11.82282,36.51000,-1.43701,36.51000,-1.57557,36.51000,-3.20968,36.51000,-9.34205,36.51000,2.50708
36.52545,36.52000,11.37076,36.52000,-1.33865,36.52000,-1.62827,36.52000,-3.12359,36.52000,-9.59745,36.52000,2.34508
36.53545,36.53000,10.88487,36.53000,-1.16751,36.53000,-1.64202,36.53000,-2.99696,36.53000,-9.89164,36.53000,2.13719
36.54545,36.54000,10.38031,36.54000,-0.91713,36.54000,-1.61807,36.54000,-2.82439,36.54000,-10.20405,36.54000,1.88257
36.55545,36.55000,9.87146,36.55000,-0.58294,36.55000,-1.55965,36.55000,-2.60168,36.55000,-10.51362,36.55000,1.58151
36.56545,36.56000,9.37060,36.56000,-0.16283,36.56000,-1.47207,36.56000,-2.32624,36.56000,-10.79940,36.56000,1.23571
36.57545,36.57000,8.88694,36.57000,0.34230,36.57000,-1.36261,36.57000,-1.99755,36.57000,-11.04121,36.57000,0.84867
36.58545,36.58000,8.42628,36.58000,0.92831,36.58000,-1.23990,36.58000,-1.61754,36.58000,-11.22037,36.58000,0.42593
36.59546,36.59000,7.99122,36.59000,1.58763,36.59000,-1.11310,36.59000,-1.19083,36.59000,-11.32029,36.59000,-0.02458
36.60546,36.60000,7.58193,36.60000,2.30949,36.60000,-0.99090,36.60000,-0.72483,36.60000,-11.32713,36.60000,-0.49248
36.61546,36.61000,7.19707,36.61000,3.08028,36.61000,-0.88075,36.61000,-0.22965,36.61000,-11.23051,36.61000,-0.96492
36.62546,36.62000,6.83472,36.62000,3.88432,36.62000,-0.78836,36.62000,0.28231,36.62000,-11.02433,36.62000,-1.42695
36.63546,36.63000,6.49306,36.63000,4.70473,36.63000,-0.71751,36.63000,0.79697,36.63000,-10.70767,36.63000,-1.86199
36.64546,36.64000,6.17072,36.64000,5.52454,36.64000,-0.67012,36.64000,1.29942,36.64000,-10.28550,36.64000,-2.25277
36.65546,36.65000,5.86683,36.65000,6.32780,36.65000,-0.64647,36.65000,1.77495,36.65000,-9.76901,36.65000,-2.58235
36.66547,36.66000,5.58081,36.66000,7.10064,36.66000,-0.64560,36.66000,2.21000,36.66000,-9.17528,36.66000,-2.83546
