Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
59.49887,59.49000,18.42381,59.49000,8.77362,59.49000,-2.86631,59.49000,-1.86187,59.49000,18.94612,59.49000,-4.84129
59.50887,59.50000,17.20400,59.50000,8.65501,59.50000,-2.70029,59.50000,-1.80413,59.50000,18.57789,59.50000,-4.87608
59.51887,59.51000,16.02334,59.51000,8.55641,59.51000,-2.51756,59.51000,-1.74321,59.51000,18.22256,59.51000,-4.92781
59.52887,59.52000,14.89323,59.52000,8.48071,59.52000,-2.32287,59.52000,-1.68043,59.52000,17.87819,59.52000,-4.99419
59.53888,59.53000,13.82583,59.53000,8.43039,59.53000,-2.12145,59.53000,-1.61693,59.53000,17.57233,59.53000,-5.07290
59.54888,59.54000,12.83409,59.54000,8.40747,59.54000,-1.91877,59.54000,-1.55355,59.54000,17.29787,59.54000,-5.16164
59.55888,59.55000,11.93154,59.55000,8.41357,59.55000,-1.72034,59.55000,-1.49079,59.55000,17.07282,59.55000,-5.25820
59.56888,59.56000,11.13192,59.56000,8.45005,59.56000,-1.53132,59.56000,-1.42896,59.56000,16.92886,59.56000,-5.36037
59.57888,59.57000,10.44853,59.57000,8.51813,59.57000,-1.35621,59.57000,-1.36820,59.57000,16.91503,59.57000,-5.46594
59.58888,59.58000,9.89337,59.58000,8.61909,59.58000,-1.19854,59.58000,-1.30864,59.58000,17.03465,59.58000,-5.57261
59.59889,59.59000,9.47593,59.59000,8.75446,59.59000,-1.06069,59.59000,-1.25052,59.59000,17.23345,59.59000,-5.67795
59.60889,59.60000,9.20195,59.60000,8.92612,59.60000,-0.94373,59.60000,-1.19425,59.60000,17.47537,59.60000,-5.77929
59.61889,59.61000,9.07207,59.61000,9.13648,59.61000,-0.84745,59.61000,-1.14053,59.61000,17.74073,59.61000,-5.87367
59.62889,59.62000,9.08067,59.62000,9.38854,59.62000,-0.77052,59.62000,-1.09033,59.62000,17.98238,59.62000,-5.95775
59.63889,59.63000,9.21514,59.63000,9.68583,59.63000,-0.71078,59.63000,-1.04494,59.63000,18.18362,59.63000,-6.02768
59.64889,59.64000,9.45572,59.64000,10.03237,59.64000,-0.66572,59.64000,-1.00598,59.64000,18.34633,59.64000,-6.07908
59.65889,59.65000,9.77620,59.65000,10.43245,59.65000,-0.63305,59.65000,-0.97533,59.65000,18.47310,59.65000,-6.10693
59.66890,59.66000,10.14554,59.66000,10.89039,59.66000,-0.61122,59.66000,-0.95515,59.66000,18.57752,59.66000,-6.10558
59.67890,59.67000,10.53024,59.67000,11.41022,59.67000,-0.59976,59.67000,-0.94783,59.67000,18.71412,59.67000,-6.06884
59.68890,59.68000,10.89743,59.68000,11.99540,59.68000,-0.59947,59.68000,-0.95604,59.68000,18.96313,59.68000,-5.99010
59.69890,59.69000,11.21793,59.69000,12.64852,59.69000,-0.61225,59.69000,-0.98271,59.69000,19.24388,59.69000,-5.86257
59.70890,59.70000,11.46910,59.70000,13.37126,59.70000,-0.64071,59.70000,-1.03107,59.70000,19.39670,59.70000,-5.67963
59.71890,59.71000,11.63659,59.71000,14.16427,59.71000,-0.68761,59.71000,-1.10456,59.71000,19.29799,59.71000,-5.43513
59.72890,59.72000,11.71498,59.72000,15.02737,59.72000,-0.75513,59.72000,-1.20669,59.72000,18.92825,59.72000,-5.12385
59.73891,59.73000,11.70699,59.73000,15.95975,59.73000,-0.84420,59.73000,-1.34075,59.73000,18.24402,59.73000,-4.74202
59.74891,59.74000,11.62165,59.74000,16.96023,59.74000,-0.95389,59.74000,-1.50955,59.74000,17.36719,59.74000,-4.28785
59.75891,59.75000,11.47192,59.75000,18.02738,59.75000,-1.08122,59.75000,-1.71504,59.75000,16.59794,59.75000,-3.76228
59.76891,59.76000,11.27244,59.76000,19.15959,59.76000,-1.22142,59.76000,-1.95801,59.76000,16.07325,59.76000,-3.16969
59.77891,59.77000,11.03769,59.77000,20.35488,59.77000,-1.36849,59.77000,-2.23787,59.77000,15.81425,59.77000,-2.51857
59.78891,59.78000,10.78095,59.78000,21.61054,59.78000,-1.51607,59.78000,-2.55251,59.78000,15.82559,59.78000,-1.82202
59.79892,59.79000,10.51392,59.79000,22.92259,59.79000,-1.65817,59.79000,-2.89815,59.79000,16.20306,59.79000,-1.09797
59.80892,59.80000,10.24672,59.80000,24.28517,59.80000,-1.78968,59.80000,-3.26941,59.80000,16.91802,59.80000,-0.36878
59.81892,59.81000,9.98814,59.81000,25.68998,59.81000,-1.90667,59.81000,-3.65928,59.81000,17.71880,59.81000,0.33971
59.82892,59.82000,9.74585,59.82000,27.12579,59.82000,-2.00632,59.82000,-4.05934,59.82000,18.23332,59.82000,0.99981
59.83892,59.83000,9.52645,59.83000,28.57819,59.83000,-2.08680,59.83000,-4.46000,59.83000,18.31656,59.83000,1.58409
59.84892,59.84000,9.33539,59.84000,30.02962,59.84000,-2.14700,59.84000,-4.85095,59.84000,17.98454,59.84000,2.06784
59.85892,59.85000,9.17677,59.85000,31.45974,59.85000,-2.18639,59.85000,-5.22164,59.85000,17.36768,59.85000,2.43141
59.86893,59.86000,9.05309,59.86000,32.84610,59.86000,-2.20491,59.86000,-5.56189,59.86000,16.60696,59.86000,2.66212
59.87893,59.87000,8.96492,59.87000,34.16508,59.87000,-2.20305,59.87000,-5.86256,59.87000,15.86782,59.87000,2.75553
59.88893,59.88000,8.91073,59.88000,35.39301,59.88000,-2.18194,59.88000,-6.11609,59.88000,15.25092,59.88000,2.71563
59.89893,59.89000,8.88687,59.89000,36.50735,59.89000,-2.14350,59.89000,-6.31691,59.89000,14.78155,59.89000,2.55424
59.90893,59.90000,8.88773,59.90000,37.48777,59.90000,-2.09049,59.90000,-6.46168,59.90000,14.48536,59.90000,2.28956
59.91893,59.91000,8.90631,59.91000,38.31701,59.91000,-2.02648,59.91000,-6.54932,59.91000,14.41527,59.91000,1.94428
59.92893,59.92000,8.93478,59.92000,38.98143,59.92000,-1.95569,59.92000,-6.58090,59.92000,14.64722,59.92000,1.54358
59.93894,59.93000,8.96530,59.93000,39.47117,59.93000,-1.88273,59.93000,-6.55935,59.93000,14.99231,59.93000,1.11321
59.94894,59.94000,8.99068,59.94000,39.78004,59.94000,-1.81224,59.94000,-6.48918,59.94000,15.33580,59.94000,0.67796
59.95894,59.95000,9.00485,59.95000,39.90507,59.95000,-1.74861,59.95000,-6.37598,59.95000,15.58897,59.95000,0.26048
59.96894,59.96000,9.00314,59.96000,39.84597,59.96000,-1.69566,59.96000,-6.22607,59.96000,15.73852,59.96000,-0.11953
59.97894,59.97000,8.98236,59.97000,39.60452,59.97000,-1.65648,59.97000,-6.04602,59.97000,15.74893,59.97000,-0.44572
59.98894,59.98000,8.94076,59.98000,39.18399,59.98000,-1.63334,59.98000,-5.84232,59.98000,15.68338,59.98000,-0.70533
59.99894,59.99000,8.87793,59.99000,38.58871,59.99000,-1.62770,59.99000,-5.62114,59.99000,15.60135,59.99000,-0.88923
60.00895,60.00000,8.79464,60.00000,37.82377,60.00000,-1.64026,60.00000,-5.38817,60.00000,15.54147,60.00000,-0.99191
60.01895,60.01000,8.69278,60.01000,36.89488,60.01000,-1.67100,60.01000,-5.14853,60.01000,15.54611,60.01000,-1.01143
60.02895,60.02000,8.57513,60.02000,35.80842,60.02000,-1.71923,60.02000,-4.90675,60.02000,15.64775,60.02000,-0.94945
60.03895,60.03000,8.44519,60.03000,34.57156,60.03000,-1.78356,60.03000,-4.66669,60.03000,15.84232,60.03000,-0.81128
60.04895,60.04000,8.30704,60.04000,33.19274,60.04000,-1.86189,60.04000,-4.43149,60.04000,16.10890,60.04000,-0.60580
60.05895,60.05000,8.16513,60.05000,31.68229,60.05000,-1.95135,60.05000,-4.20348,60.05000,16.41691,60.05000,-0.34541
60.06896,60.06000,8.02416,60.06000,30.05332,60.06000,-2.04831,60.06000,-3.98411,60.06000,16.75127,60.06000,-0.04561
60.07896,60.07000,7.88894,60.07000,28.32273,60.07000,-2.14850,60.07000,-3.77398,60.07000,17.03987,60.07000,0.27564
60.08896,60.08000,7.76435,60.08000,26.51223,60.08000,-2.24721,60.08000,-3.57284,60.08000,17.21960,60.08000,0.59886
60.09896,60.09000,7.65519,60.09000,24.64904,60.09000,-2.33956,60.09000,-3.37977,60.09000,17.28290,60.09000,0.90427
60.10896,60.10000,7.56620,60.10000,22.76624,60.10000,-2.42085,60.10000,-3.19339,60.10000,17.26762,60.10000,1.17309
60.11896,60.11000,7.50197,60.11000,20.90249,60.11000,-2.48700,60.11000,-3.01213,60.11000,17.20670,60.11000,1.38879
60.12896,60.12000,7.46686,60.12000,19.10107,60.12000,-2.53489,60.12000,-2.83458,60.12000,17.10520,60.12000,1.53834
60.13897,60.13000,7.46497,60.13000,17.40825,60.13000,-2.56263,60.13000,-2.65978,60.13000,16.95652,60.13000,1.61305
60.14897,60.14000,7.50002,60.14000,15.87095,60.14000,-2.56979,60.14000,-2.48752,60.14000,16.75880,60.14000,1.60911
60.15897,60.15000,7.57528,60.15000,14.53396,60.15000,-2.55746,60.15000,-2.31859,60.15000,16.52936,60.15000,1.52772
60.16897,60.16000,7.69356,60.16000,13.43668,60.16000,-2.52820,60.16000,-2.15495,60.16000,16.30266,60.16000,1.37468
60.17897,60.17000,7.85726,60.17000,12.60981,60.17000,-2.48586,60.17000,-1.99983,60.17000,16.12225,60.17000,1.15954
60.18897,60.18000,8.06850,60.18000,12.07217,60.18000,-2.43530,60.18000,-1.85768,60.18000,16.02292,60.18000,0.89427
60.19897,60.19000,8.32940,60.19000,11.82802,60.19000,-2.38205,60.19000,-1.73395,60.19000,16.02559,60.19000,0.59158
60.20898,60.20000,8.64241,60.20000,11.86537,60.20000,-2.33197,60.20000,-1.63468,60.20000,16.12579,60.20000,0.26310
60.21898,60.21000,9.01061,60.21000,12.15558,60.21000,-2.29085,60.21000,-1.56597,60.21000,16.32801,60.21000,-0.08227
60.22898,60.22000,9.43799,60.22000,12.65453,60.22000,-2.26410,60.22000,-1.53332,60.22000,16.62450,60.22000,-0.43953
60.23898,60.23000,9.92961,60.23000,13.30554,60.23000,-2.25645,60.23000,-1.54105,60.23000,16.98581,60.23000,-0.80797
60.24898,60.24000,10.49149,60.24000,14.04381,60.24000,-2.27170,60.24000,-1.59172,60.24000,17.35410,60.24000,-1.19061
60.25898,60.25000,11.13036,60.25000,14.80193,60.25000,-2.31255,60.25000,-1.68586,60.25000,17.67314,60.25000,-1.59277
60.26899,60.26000,11.85314,60.26000,15.51595,60.26000,-2.38049,60.26000,-1.82186,60.26000,17.91770,60.26000,-2.01997
60.27899,60.27000,12.66620,60.27000,16.13106,60.27000,-2.47572,60.27000,-1.99610,60.27000,18.06496,60.27000,-2.47551
60.28899,60.28000,13.57452,60.28000,16.60620,60.28000,-2.59720,60.28000,-2.20318,60.28000,18.10059,60.28000,-2.95814
60.29899,60.29000,14.58080,60.29000,16.91687,60.29000,-2.74263,60.29000,-2.43617,60.29000,18.04861,60.29000,-3.46033
60.30899,60.30000,15.68468,60.30000,17.05586,60.30000,-2.90855,60.30000,-2.68669,60.30000,17.94405,60.30000,-3.96767
60.31899,60.31000,16.88205,60.31000,17.03174,60.31000,-3.09048,60.31000,-2.94510,60.31000,17.86205,60.31000,-4.45933
60.32899,60.32000,18.16480,60.32000,16.86579,60.32000,-3.28303,60.32000,-3.20073,60.32000,17.88583,60.32000,-4.90992
60.33900,60.33000,19.52073,60.33000,16.58772,60.33000,-3.48007,60.33000,-3.44253,60.33000,18.13816,60.33000,-5.29240
60.34900,60.34000,20.93391,60.34000,16.23135,60.34000,-3.67481,60.34000,-3.65992,60.34000,18.72073,60.34000,-5.58156
60.35900,60.35000,22.38521,60.35000,15.83066,60.35000,-3.85984,60.35000,-3.84393,60.35000,19.63335,60.35000,-5.75762
60.36900,60.36000,23.85316,60.36000,15.41666,60.36000,-4.02721,60.36000,-3.98802,60.36000,20.75613,60.36000,-5.80929
60.37900,60.37000,25.31493,60.37000,15.01540,60.37000,-4.16849,60.37000,-4.08872,60.37000,21.93488,60.37000,-5.73591
60.38900,60.38000,26.74731,60.38000,14.64673,60.38000,-4.27510,60.38000,-4.14559,60.38000,22.99310,60.38000,-5.54828
60.39900,60.39000,28.12782,60.39000,14.32392,60.39000,-4.33880,60.39000,-4.16089,60.39000,23.73186,60.39000,-5.26818
60.40901,60.40000,29.43558,60.40000,14.05376,60.40000,-4.35253,60.40000,-4.13876,60.40000,24.01773,60.40000,-4.92638
60.41901,60.41000,30.65215,60.41000,13.83722,60.41000,-4.31132,60.41000,-4.08435,60.41000,23.88921,60.41000,-4.55959
60.42901,60.42000,31.76217,60.42000,13.67031,60.42000,-4.21325,60.42000,-4.00294,60.42000,23.38873,60.42000,-4.20672
60.43901,60.43000,32.75370,60.43000,13.54515,60.43000,-4.06018,60.43000,-3.89928,60.43000,22.67224,60.43000,-3.90496
60.44901,60.44000,33.61833,60.44000,13.45116,60.44000,-3.85802,60.44000,-3.77728,60.44000,21.80739,60.44000,-3.68617
60.45901,60.45000,34.35086,60.45000,13.37619,60.45000,-3.61663,60.45000,-3.63998,60.45000,20.84965,60.45000,-3.57416
60.46901,60.46000,34.94883,60.46000,13.30761,60.46000,-3.34916,60.46000,-3.48973,60.46000,19.90685,60.46000,-3.58290
60.47902,60.47000,35.41176,60.47000,13.23330,60.47000,-3.07103,60.47000,-3.32862,60.47000,19.11423,60.47000,-3.71585
60.48902,60.48000,35.74035,60.48000,13.14248,60.48000,-2.79859,60.48000,-3.15881,60.48000,18.61375,60.48000,-3.96637
60.49902,60.49000,35.93573,60.49000,13.02634,60.49000,-2.54770,60.49000,-2.98286,60.49000,18.39425,60.49000,-4.31884
60.50902,60.50000,35.99881,60.50000,12.87854,60.50000,-2.33241,60.50000,-2.80384,60.50000,18.33457,60.50000,-4.75050
60.51902,60.51000,35.92987,60.51000,12.69544,60.51000,-2.16395,60.51000,-2.62533,60.51000,18.28436,60.51000,-5.23366
60.52902,60.52000,35.72835,60.52000,12.47615,60.52000,-2.05005,60.52000,-2.45123,60.52000,18.17580,60.52000,-5.73810
60.53903,60.53000,35.39300,60.53000,12.22237,60.53000,-1.99466,60.53000,-2.28548,60.53000,18.03474,60.53000,-6.23349
60.54903,60.54000,34.92217,60.54000,11.93802,60.54000,-1.99807,60.54000,-2.13169,60.54000,17.93681,60.54000,-6.69173
60.55903,60.55000,34.31447,60.55000,11.62874,60.55000,-2.05705,60.55000,-1.99286,60.55000,18.02264,60.55000,-7.08890
60.56903,60.56000,33.56942,60.56000,11.30129,60.56000,-2.16532,60.56000,-1.87111,60.56000,18.31989,60.56000,-7.40691
60.57903,60.57000,32.68819,60.57000,10.96293,60.57000,-2.31403,60.57000,-1.76747,60.57000,18.75652,60.57000,-7.63442
60.58903,60.58000,31.67424,60.58000,10.62076,60.58000,-2.49236,60.58000,-1.68189,60.58000,19.24281,60.58000,-7.76729
60.59903,60.59000,30.53375,60.59000,10.28119,60.59000,-2.68824,60.59000,-1.61327,60.59000,19.72333,60.59000,-7.80831
60.60904,60.60000,29.27591,60.60000,9.94957,60.60000,-2.88919,60.60000,-1.55966,60.60000,20.16896,60.60000,-7.76641
60.61904,60.61000,27.91301,60.61000,9.62998,60.61000,-3.08306,60.61000,-1.51840,60.61000,20.54977,60.61000,-7.65541
60.62904,60.62000,26.46036,60.62000,9.32523,60.62000,-3.25869,60.62000,-1.48642,60.62000,20.87003,60.62000,-7.49248
60.63904,60.63000,24.93595,60.63000,9.03709,60.63000,-3.40645,60.63000,-1.46050,60.63000,21.13045,60.63000,-7.29657
60.64904,60.64000,23.36007,60.64000,8.76663,60.64000,-3.51850,60.64000,-1.43742,60.64000,21.32375,60.64000,-7.08670
60.65904,60.65000,21.75485,60.65000,8.51471,60.65000,-3.58889,60.65000,-1.41426,60.65000,21.43775,60.65000,-6.88062
60.66904,60.66000,20.14374,60.66000,8.28242,60.66000,-3.61348,60.66000,-1.38853,60.66000,21.51445,60.66000,-6.69371
60.67905,60.67000,18.55110,60.67000,8.07151,60.67000,-3.58989,60.67000,-1.35829,60.67000,21.53899,60.67000,-6.53825
60.68905,60.68000,17.00180,60.68000,7.88470,60.68000,-3.51730,60.68000,-1.32229,60.68000,21.45876,60.68000,-6.42312
60.69905,60.69000,15.52078,60.69000,7.72572,60.69000,-3.39638,60.69000,-1.27998,60.69000,21.25160,60.69000,-6.35386
60.70905,60.70000,14.13269,60.70000,7.59930,60.70000,-3.22924,60.70000,-1.23144,60.70000,20.90961,60.70000,-6.33296
60.71905,60.71000,12.86134,60.71000,7.51097,60.71000,-3.01955,60.71000,-1.17733,60.71000,20.40382,60.71000,-6.36029
60.72905,60.72000,11.72911,60.72000,7.46680,60.72000,-2.77251,60.72000,-1.11868,60.72000,19.80553,60.72000,-6.43355
60.73906,60.73000,10.75616,60.73000,7.47312,60.73000,-2.49491,60.73000,-1.05676,60.73000,19.15503,60.73000,-6.54864
60.74906,60.74000,9.95941,60.74000,7.53630,60.74000,-2.19490,60.74000,-0.99290,60.74000,18.42814,60.74000,-6.69987
60.75906,60.75000,9.35126,60.75000,7.66266,60.75000,-1.88164,60.75000,-0.92843,60.75000,17.66734,60.75000,-6.88013
60.76906,60.76000,8.93821,60.76000,7.85840,60.76000,-1.56472,60.76000,-0.86471,60.76000,16.96899,60.76000,-7.08085
60.77906,60.77000,8.71937,60.77000,8.12963,60.77000,-1.25353,60.77000,-0.80322,60.77000,16.46697,60.77000,-7.29206
60.78906,60.78000,8.68531,60.78000,8.48240,60.78000,-0.95667,60.78000,-0.74580,60.78000,16.15718,60.78000,-7.50240
60.79906,60.79000,8.81739,60.79000,8.92265,60.79000,-0.68152,60.79000,-0.69482,60.79000,16.00596,60.79000,-7.69924
60.80907,60.80000,9.08791,60.80000,9.45617,60.80000,-0.43413,60.80000,-0.65335,60.80000,16.02244,60.80000,-7.86881
60.81907,60.81000,9.46141,60.81000,10.08846,60.81000,-0.21938,60.81000,-0.62525,60.81000,16.26369,60.81000,-7.99647
60.82907,60.82000,9.89691,60.82000,10.82444,60.82000,-0.04138,60.82000,-0.61516,60.82000,16.67184,60.82000,-8.06698
60.83907,60.83000,10.35127,60.83000,11.66819,60.83000,0.09604,60.83000,-0.62829,60.83000,17.16042,60.83000,-8.06482
60.84907,60.84000,10.78303,60.84000,12.62262,60.84000,0.18898,60.84000,-0.67024,60.84000,17.72144,60.84000,-7.97471
60.85907,60.85000,11.15639,60.85000,13.68910,60.85000,0.23330,60.85000,-0.74660,60.85000,18.15907,60.85000,-7.78223
60.86907,60.86000,11.44458,60.86000,14.86710,60.86000,0.22484,60.86000,-0.86257,60.86000,18.21401,60.86000,-7.47474
60.87908,60.87000,11.63213,60.87000,16.15393,60.87000,0.16002,60.87000,-1.02248,60.87000,17.99941,60.87000,-7.04254
60.88908,60.88000,11.71542,60.88000,17.54442,60.88000,0.03687,60.88000,-1.22937,60.88000,18.01905,60.88000,-6.48022
60.89908,60.89000,11.70148,60.89000,19.03086,60.89000,-0.14384,60.89000,-1.48452,60.89000,17.86260,60.89000,-5.78822
60.90908,60.90000,11.60537,60.90000,20.60284,60.90000,-0.37770,60.90000,-1.78713,60.90000,17.30297,60.90000,-4.97412
60.91908,60.91000,11.44667,60.91000,22.24741,60.91000,-0.65633,60.91000,-2.13401,60.91000,16.74322,60.91000,-4.05376
60.92908,60.92000,11.24608,60.92000,23.94914,60.92000,-0.96768,60.92000,-2.51945,60.92000,16.24579,60.92000,-3.05147
60.93909,60.93000,11.02270,60.93000,25.69049,60.93000,-1.29707,60.93000,-2.93529,60.93000,15.86206,60.93000,-1.99963
60.94909,60.94000,10.79247,60.94000,27.45207,60.94000,-1.62849,60.94000,-3.37099,60.94000,15.76573,60.94000,-0.93712
60.95909,60.95000,10.56770,60.95000,29.21306,60.95000,-1.94602,60.95000,-3.81405,60.95000,16.09698,60.95000,0.09312
60.96909,60.96000,10.35721,60.96000,30.95168,60.96000,-2.23509,60.96000,-4.25040,60.96000,16.78864,60.96000,1.04718
60.97909,60.97000,10.16695,60.97000,32.64566,60.97000,-2.48344,60.97000,-4.66506,60.97000,17.67262,60.97000,1.88366
60.98909,60.98000,10.00042,60.98000,34.27279,60.98000,-2.68170,60.98000,-5.04294,60.98000,18.44821,60.98000,2.56703
60.99909,60.99000,9.85908,60.99000,35.81153,60.99000,-2.82376,60.99000,-5.36983,60.99000,18.84703,60.99000,3.07059
61.00910,61.00000,9.74254,61.00000,37.24160,61.00000,-2.90680,61.00000,-5.63352,61.00000,18.76701,61.00000,3.37842
61.01910,61.01000,9.64871,61.01000,38.54446,61.01000,-2.93114,61.01000,-5.82496,61.01000,18.26573,61.01000,3.48631
61.02910,61.02000,9.57395,61.02000,39.70374,61.02000,-2.89993,61.02000,-5.93923,61.02000,17.60966,61.02000,3.40150
61.03910,61.03000,9.51336,61.03000,40.70540,61.03000,-2.81879,61.03000,-5.97615,61.03000,16.97685,61.03000,3.14130
61.04910,61.04000,9.46111,61.04000,41.53787,61.04000,-2.69540,61.04000,-5.94050,61.04000,16.46288,61.04000,2.73106
61.05910,61.05000,9.41096,61.05000,42.19209,61.05000,-2.53904,61.05000,-5.84175,61.05000,16.06277,61.05000,2.20186
61.06910,61.06000,9.35678,61.06000,42.66153,61.06000,-2.36023,61.06000,-5.69329,61.06000,15.73788,61.06000,1.58821
61.07911,61.07000,9.29319,61.07000,42.94205,61.07000,-2.17019,61.07000,-5.51124,61.07000,15.51002,61.07000,0.92609
61.08911,61.08000,9.21598,61.08000,43.03184,61.08000,-1.98031,61.08000,-5.31303,61.08000,15.34567,61.08000,0.25152
61.09911,61.09000,9.12251,61.09000,42.93110,61.09000,-1.80153,61.09000,-5.11574,61.09000,15.21294,61.09000,-0.40057
61.10911,61.10000,9.01177,61.10000,42.64170,61.10000,-1.64376,61.10000,-4.93453,61.10000,15.03336,61.10000,-0.99704
61.11911,61.11000,8.88427,61.11000,42.16692,61.11000,-1.51526,61.11000,-4.78116,61.11000,14.83286,61.11000,-1.50735
61.12911,61.12000,8.74169,61.12000,41.51111,61.12000,-1.42219,61.12000,-4.66308,61.12000,14.63274,61.12000,-1.90432
61.13911,61.13000,8.58639,61.13000,40.67949,61.13000,-1.36834,61.13000,-4.58289,61.13000,14.49810,61.13000,-2.16509
61.14912,61.14000,8.42108,61.14000,39.67801,61.14000,-1.35495,61.14000,-4.53846,61.14000,14.47543,61.14000,-2.27219
61.15912,61.15000,8.24843,61.15000,38.51332,61.15000,-1.38084,61.15000,-4.52357,61.15000,14.58735,61.15000,-2.21467
61.16912,61.16000,8.07111,61.16000,37.19281,61.16000,-1.44264,61.16000,-4.52892,61.16000,14.84137,61.16000,-1.98918
61.17912,61.17000,7.89187,61.17000,35.72479,61.17000,-1.53516,61.17000,-4.54338,61.17000,15.22896,61.17000,-1.60082
61.18912,61.18000,7.71375,61.18000,34.11880,61.18000,-1.65190,61.18000,-4.55532,61.18000,15.72304,61.18000,-1.06370
61.19912,61.19000,7.54033,61.19000,32.38609,61.19000,-1.78550,61.19000,-4.55394,61.19000,16.25266,61.19000,-0.40109
61.20913,61.20000,7.37581,61.20000,30.54010,61.20000,-1.92818,61.20000,-4.53027,61.20000,16.72644,61.20000,0.35519
61.21913,61.21000,7.22494,61.21000,28.59706,61.21000,-2.07217,61.21000,-4.47796,61.21000,17.07890,61.21000,1.16594
61.22913,61.22000,7.09284,61.22000,26.57649,61.22000,-2.21007,61.22000,-4.39360,61.22000,17.22415,61.22000,1.98665
61.23913,61.23000,6.98469,61.23000,24.50173,61.23000,-2.33515,61.23000,-4.27669,61.23000,17.19829,61.23000,2.77025
61.24913,61.24000,6.90544,61.24000,22.40031,61.24000,-2.44167,61.24000,-4.12922,61.24000,17.00143,61.24000,3.47044
61.25913,61.25000,6.85950,61.25000,20.30420,61.25000,-2.52512,61.25000,-3.95495,61.25000,16.72294,61.25000,4.04537
61.26913,61.26000,6.85052,61.26000,18.24974,61.26000,-2.58244,61.26000,-3.75872,61.26000,16.43347,61.26000,4.46125
61.27914,61.27000,6.88128,61.27000,16.27714,61.27000,-2.61215,61.27000,-3.54573,61.27000,16.17380,61.27000,4.69547
61.28914,61.28000,6.95365,61.28000,14.42941,61.28000,-2.61444,61.28000,-3.32107,61.28000,15.95340,61.28000,4.73880
61.29914,61.29000,7.06863,61.29000,12.75077,61.29000,-2.59110,61.29000,-3.08955,61.29000,15.79467,61.29000,4.59626
61.30914,61.30000,7.22651,61.30000,11.28435,61.30000,-2.54542,61.30000,-2.85583,61.30000,15.69362,61.30000,4.28657
61.31914,61.31000,7.42708,61.31000,10.06944,61.31000,-2.48191,61.31000,-2.62479,61.31000,15.62684,61.31000,3.84004
61.32914,61.32000,7.66984,61.32000,9.13843,61.32000,-2.40613,61.32000,-2.40190,61.32000,15.63364,61.32000,3.29518
61.33914,61.33000,7.95440,61.33000,8.51367,61.33000,-2.32430,61.33000,-2.19358,61.33000,15.69469,61.33000,2.69448
61.34915,61.34000,8.28085,61.34000,8.20451,61.34000,-2.24304,61.34000,-2.00723,61.34000,15.77544,61.34000,2.07973
61.35915,61.35000,8.65009,61.35000,8.20511,61.35000,-2.16905,61.35000,-1.85116,61.35000,15.91189,61.35000,1.48761
61.36915,61.36000,9.06419,61.36000,8.49318,61.36000,-2.10880,61.36000,-1.73414,61.36000,16.12299,61.36000,0.94587
61.37915,61.37000,9.52658,61.37000,9.03010,61.37000,-2.06826,61.37000,-1.66478,61.37000,16.37409,61.37000,0.47074
61.38915,61.38000,10.04209,61.38000,9.76270,61.38000,-2.05257,61.38000,-1.65082,61.38000,16.62438,61.38000,0.06580
61.39915,61.39000,10.61679,61.39000,10.62672,61.39000,-2.06581,61.39000,-1.69816,61.39000,16.84564,61.39000,-0.27746
61.40916,61.40000,11.25760,61.40000,11.55166,61.40000,-2.11079,61.40000,-1.81008,61.40000,17.03195,61.40000,-0.57754
61.41916,61.41000,11.97168,61.41000,12.46675,61.41000,-2.18882,61.41000,-1.98638,61.41000,17.18676,61.41000,-0.85944
61.42916,61.42000,12.76570,61.42000,13.30712,61.42000,-2.29962,61.42000,-2.22291,61.42000,17.31478,61.42000,-1.15016
61.43916,61.43000,13.64494,61.43000,14.01933,61.43000,-2.44131,61.43000,-2.51123,61.43000,17.40997,61.43000,-1.47383
61.44916,61.44000,14.61244,61.44000,14.56555,61.44000,-2.61038,61.44000,-2.83877,61.44000,17.48749,61.44000,-1.84689
61.45916,61.45000,15.66823,61.45000,14.92577,61.45000,-2.80190,61.45000,-3.18922,61.45000,17.57037,61.45000,-2.27430
61.46916,61.46000,16.80880,61.46000,15.09786,61.46000,-3.00965,61.46000,-3.54352,61.46000,17.69309,61.46000,-2.74750
61.47917,61.47000,18.02679,61.47000,15.09569,61.47000,-3.22641,61.47000,-3.88131,61.47000,17.93314,61.47000,-3.24459
61.48917,61.48000,19.31106,61.48000,14.94574,61.48000,-3.44420,61.48000,-4.18288,61.48000,18.42029,61.48000,-3.73292
61.49917,61.49000,20.64695,61.49000,14.68284,61.49000,-3.65451,61.49000,-4.43137,61.49000,19.23154,61.49000,-4.17380
61.50917,61.50000,22.01699,61.50000,14.34572,61.50000,-3.84860,61.50000,-4.61477,61.50000,20.29639,61.50000,-4.52846
61.51917,61.51000,23.40170,61.51000,13.97282,61.51000,-4.01760,61.51000,-4.72720,61.51000,21.47276,61.51000,-4.76432
