Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.53778,11.53000,11.67414,11.53000,-2.92725,11.53000,13.33958
11.54778,11.54000,11.62262,11.54000,-3.10070,11.54000,13.19550
11.55779,11.55000,11.51035,11.55000,-3.24482,11.55000,13.02507
11.56780,11.56000,11.34622,11.56000,-3.34522,11.56000,12.83745
11.57780,11.57000,11.14210,11.57000,-3.38984,11.57000,12.64346
11.58781,11.58000,10.91148,11.58000,-3.37047,11.58000,12.45461
11.59782,11.59000,10.66786,11.59000,-3.28368,11.59000,12.28201
11.60782,11.60000,10.42324,11.60000,-3.13106,11.60000,12.13547
11.61783,11.61000,10.18710,11.61000,-2.91877,11.61000,12.02265
11.62784,11.62000,9.96585,11.62000,-2.65649,11.62000,11.94867
11.63784,11.63000,9.76298,11.63000,-2.35601,11.63000,11.91599
11.64785,11.64000,9.57961,11.64000,-2.02999,11.64000,11.92446
11.65786,11.65000,9.41526,11.65000,-1.69076,11.65000,11.97162
11.66786,11.66000,9.26857,11.66000,-1.34964,11.66000,12.05310
11.67787,11.67000,9.13804,11.67000,-1.01649,11.67000,12.16301
11.68788,11.68000,9.02242,11.68000,-0.69965,11.68000,12.29451
11.69788,11.69000,8.92096,11.69000,-0.40601,11.69000,12.44033
11.70789,11.70000,8.83342,11.70000,-0.14124,11.70000,12.59336
11.71790,11.71000,8.75994,11.71000,0.09000,11.71000,12.74700
11.72790,11.72000,8.70079,11.72000,0.28402,11.72000,12.89552
11.73791,11.73000,8.65613,11.73000,0.43807,11.73000,13.03411
11.74792,11.74000,8.62565,11.74000,0.55058,11.74000,13.15895
11.75792,11.75000,8.60841,11.75000,0.62140,11.75000,13.26697
11.76793,11.76000,8.60267,11.76000,0.65210,11.76000,13.35578
11.77794,11.77000,8.60595,11.77000,0.64616,11.77000,13.42340
11.78794,11.78000,8.61521,11.78000,0.60890,11.78000,13.46818
11.79795,11.79000,8.62715,11.79000,0.54716,11.79000,13.48873
11.80796,11.80000,8.63873,11.80000,0.46871,11.80000,13.48390
11.81796,11.81000,8.64768,11.81000,0.38154,11.81000,13.45292
11.82797,11.82000,8.65307,11.82000,0.29317,11.82000,13.39553
11.83798,11.83000,8.65580,11.83000,0.21009,11.83000,13.31216
11.84798,11.84000,8.65884,11.84000,0.13745,11.84000,13.20408
11.85799,11.85000,8.66716,11.85000,0.07902,11.85000,13.07346
11.86800,11.86000,8.68718,11.86000,0.03739,11.86000,12.92338
11.87800,11.87000,8.72594,11.87000,0.01426,11.87000,12.75766
11.88801,11.88000,8.78985,11.88000,0.01077,11.88000,12.58062
11.89802,11.89000,8.88347,11.89000,0.02772,11.89000,12.39676
11.90802,11.90000,9.00829,11.90000,0.06562,11.90000,12.21044
11.91803,11.91000,9.16186,11.91000,0.12453,11.91000,12.02553
11.92804,11.92000,9.33742,11.92000,0.20377,11.92000,11.84518
11.93805,11.93000,9.52427,11.93000,0.30148,11.93000,11.67175
11.94805,11.94000,9.70872,11.94000,0.41419,11.94000,11.50678
11.95806,11.95000,9.87586,11.95000,0.53655,11.95000,11.35116
11.96807,11.96000,10.01169,11.96000,0.66130,11.96000,11.20520
11.97807,11.97000,10.10522,11.97000,0.77970,11.97000,11.06884
11.98808,11.98000,10.15006,11.98000,0.88225,11.98000,10.94169
11.99809,11.99000,10.14507,11.99000,0.95974,11.99000,10.82320
12.00809,12.00000,10.09398,12.00000,1.00421,12.00000,10.71281
12.01810,12.01000,10.00439,12.01000,1.00988,12.01000,10.61018
12.02811,12.02000,9.88653,12.02000,0.97363,12.02000,10.51534
12.03811,12.03000,9.75204,12.03000,0.89509,12.03000,10.42888
12.04812,12.04000,9.61294,12.04000,0.77634,12.04000,10.35200
12.05813,12.05000,9.48081,12.05000,0.62134,12.05000,10.28656
12.06813,12.06000,9.36612,12.06000,0.43520,12.06000,10.23493
12.07814,12.07000,9.27758,12.07000,0.22361,12.07000,10.19986
12.08815,12.08000,9.22153,12.08000,-0.00779,12.08000,10.18416
12.09815,12.09000,9.20157,12.09000,-0.25371,12.09000,10.19043
12.10816,12.10000,9.21839,12.10000,-0.50946,12.10000,10.22065
12.11817,12.11000,9.26982,12.11000,-0.77096,12.11000,10.27590
12.12817,12.12000,9.35132,12.12000,-1.03470,12.12000,10.35623
12.13818,12.13000,9.45658,12.13000,-1.29766,12.13000,10.46060
12.14819,12.14000,9.57831,12.14000,-1.55714,12.14000,10.58694
12.15819,12.15000,9.70908,12.15000,-1.81065,12.15000,10.73236
12.16820,12.16000,9.84205,12.16000,-2.05581,12.16000,10.89336
12.17821,12.17000,9.97159,12.17000,-2.29032,12.17000,11.06607
12.18821,12.18000,10.09381,12.18000,-2.51195,12.18000,11.24647
12.19822,12.19000,10.20685,12.19000,-2.71858,12.19000,11.43061
12.20823,12.20000,10.31104,12.20000,-2.90828,12.20000,11.61476
12.21823,12.21000,10.40883,12.21000,-3.07950,12.21000,11.79557
12.22824,12.22000,10.50450,12.22000,-3.23113,12.22000,11.97018
12.23825,12.23000,10.60370,12.23000,-3.36266,12.23000,12.13635
12.24825,12.24000,10.71283,12.24000,-3.47412,12.24000,12.29252
12.25826,12.25000,10.83831,12.25000,-3.56597,12.25000,12.43789
12.26827,12.26000,10.98588,12.26000,-3.63897,12.26000,12.57242
12.27827,12.27000,11.15982,12.27000,-3.69396,12.27000,12.69672
12.28828,12.28000,11.36245,12.28000,-3.73180,12.28000,12.81193
12.29829,12.29000,11.59360,12.29000,-3.75343,12.29000,12.91945
12.30829,12.30000,11.85046,12.30000,-3.75995,12.30000,13.02068
12.31830,12.31000,12.12755,12.31000,-3.75297,12.31000,13.11677
12.32831,12.32000,12.41694,12.32000,-3.73477,12.32000,13.20843
12.33831,12.33000,12.70867,12.33000,-3.70857,12.33000,13.29577
12.34832,12.34000,12.99139,12.34000,-3.67845,12.34000,13.37822
12.35833,12.35000,13.25301,12.35000,-3.64906,12.35000,13.45452
12.36833,12.36000,13.48154,12.36000,-3.62499,12.36000,13.52279
12.37834,12.37000,13.66579,12.37000,-3.60983,12.37000,13.58079
12.38835,12.38000,13.79616,12.38000,-3.60508,12.38000,13.62621
12.39836,12.39000,13.86538,12.39000,-3.60910,12.39000,13.65733
12.40836,12.40000,13.86925,12.40000,-3.61647,12.40000,13.67362
12.41837,12.41000,13.80737,12.41000,-3.61798,12.41000,13.67644
12.42838,12.42000,13.68371,12.42000,-3.60146,12.42000,13.66952
12.43838,12.43000,13.50671,12.43000,-3.55332,12.43000,13.65897
12.44839,12.44000,13.28900,12.44000,-3.46042,12.44000,13.65280
12.45840,12.45000,13.04638,12.45000,-3.31190,12.45000,13.65994
12.46840,12.46000,12.79633,12.46000,-3.10061,12.46000,13.68894
12.47841,12.47000,12.55617,12.47000,-2.82387,12.47000,13.74678
12.48842,12.48000,12.34143,12.48000,-2.48357,12.48000,13.83781
12.49842,12.49000,12.16442,12.49000,-2.08563,12.49000,13.96328
12.50843,12.50000,12.03348,12.50000,-1.63913,12.50000,14.12122
12.51844,12.51000,11.95278,12.51000,-1.15522,12.51000,14.30673
12.52844,12.52000,11.92262,12.52000,-0.64609,12.52000,14.51265
12.53845,12.53000,11.94014,12.53000,-0.12410,12.53000,14.73022
12.54846,12.54000,12.00023,12.54000,0.39878,12.54000,14.95000
12.55846,12.55000,12.09638,12.55000,0.91138,12.55000,15.16261
12.56847,12.56000,12.22145,12.56000,1.40350,12.56000,15.35951
12.57848,12.57000,12.36824,12.57000,1.86591,12.57000,15.53357
12.58848,12.58000,12.52989,12.58000,2.29055,12.58000,15.67949
12.59849,12.59000,12.70007,12.59000,2.67060,12.59000,15.79407
12.60850,12.60000,12.87316,12.60000,3.00089,12.60000,15.87632
12.61850,12.61000,13.04433,12.61000,3.27814,12.61000,15.92740
12.62851,12.62000,13.20958,12.62000,3.50134,12.62000,15.95040
12.63852,12.63000,13.36582,12.63000,3.67193,12.63000,15.95009
12.64852,12.64000,13.51093,12.64000,3.79383,12.64000,15.93245
12.65853,12.65000,13.64385,12.65000,3.87338,12.65000,15.90429
12.66854,12.66000,13.76474,12.66000,3.91891,12.66000,15.87277
12.67854,12.67000,13.87507,12.67000,3.94040,12.67000,15.84494
12.68855,12.68000,13.97773,12.68000,3.94879,12.68000,15.82732
12.69856,12.69000,14.07701,12.69000,3.95540,12.69000,15.82554
12.70856,12.70000,14.17843,12.70000,3.97127,12.70000,15.84397
12.71857,12.71000,14.28840,12.71000,4.00649,12.71000,15.88554
12.72858,12.72000,14.41372,12.72000,4.06970,12.72000,15.95155
12.73858,12.73000,14.56090,12.73000,4.16765,12.73000,16.04163
12.74859,12.74000,14.73549,12.74000,4.30494,12.74000,16.15375
12.75860,12.75000,14.94138,12.75000,4.48387,12.75000,16.28434
12.76860,12.76000,15.18037,12.76000,4.70444,12.76000,16.42839
12.77861,12.77000,15.45183,12.77000,4.96449,12.77000,16.57974
12.78862,12.78000,15.75273,12.78000,5.25980,12.78000,16.73127
12.79862,12.79000,16.07782,12.79000,5.58438,12.79000,16.87523
12.80863,12.80000,16.42014,12.80000,5.93060,12.80000,17.00359
12.81864,12.81000,16.77149,12.81000,6.28946,12.81000,17.10846
12.82865,12.82000,17.12316,12.82000,6.65070,12.82000,17.18266
12.83865,12.83000,17.46655,12.83000,7.00304,12.83000,17.22029
12.84866,12.84000,17.79397,12.84000,7.33442,12.84000,17.21739
12.85867,12.85000,18.09920,12.85000,7.63247,12.85000,17.17248
12.86867,12.86000,18.37800,12.86000,7.88526,12.86000,17.08691
12.87868,12.87000,18.62822,12.87000,8.08219,12.87000,16.96494
12.88869,12.88000,18.84967,12.88000,8.21512,12.88000,16.81349
12.89869,12.89000,19.04377,12.89000,8.27930,12.89000,16.64167
12.90870,12.90000,19.21307,12.90000,8.27406,12.90000,16.46012
12.91871,12.91000,19.36066,12.91000,8.20291,12.91000,16.28027
12.92871,12.92000,19.48967,12.92000,8.07311,12.92000,16.11353
12.93872,12.93000,19.60291,12.93000,7.89474,12.93000,15.97046
12.94873,12.94000,19.70269,12.94000,7.67961,12.94000,15.86007
12.95873,12.95000,19.79078,12.95000,7.43997,12.95000,15.78924
12.96874,12.96000,19.86843,12.96000,7.18734,12.96000,15.76238
12.97875,12.97000,19.93646,12.97000,6.93168,12.97000,15.78130
12.98875,12.98000,19.99540,12.98000,6.68085,12.98000,15.84529
12.99876,12.99000,20.04557,12.99000,6.44047,12.99000,15.95150
13.00877,13.00000,20.08727,13.00000,6.21413,13.00000,16.09537
13.01877,13.01000,20.12093,13.01000,6.00387,13.01000,16.27119
13.02878,13.02000,20.14728,13.02000,5.81077,13.02000,16.47273
13.03879,13.03000,20.16748,13.03000,5.63559,13.03000,16.69374
13.04879,13.04000,20.18325,13.04000,5.47932,13.04000,16.92839
13.05880,13.05000,20.19686,13.05000,5.34351,13.05000,17.17164
13.06881,13.06000,20.21109,13.06000,5.23033,13.06000,17.41935
13.07881,13.07000,20.22908,13.07000,5.14249,13.07000,17.66833
13.08882,13.08000,20.25414,13.08000,5.08281,13.08000,17.91627
13.09883,13.09000,20.28943,13.09000,5.05373,13.09000,18.16157
13.10883,13.10000,20.33764,13.10000,5.05678,13.10000,18.40317
13.11884,13.11000,20.40069,13.11000,5.09205,13.11000,18.64032
13.12885,13.12000,20.47946,13.12000,5.15788,13.12000,18.87246
13.13885,13.13000,20.57359,13.13000,5.25075,13.13000,19.09904
13.14886,13.14000,20.68148,13.14000,5.36548,13.14000,19.31943
13.15887,13.15000,20.80039,13.15000,5.49548,13.15000,19.53294
13.16887,13.16000,20.92668,13.16000,5.63332,13.16000,19.73885
13.17888,13.17000,21.05604,13.17000,5.77113,13.17000,19.93647
13.18889,13.18000,21.18383,13.18000,5.90114,13.18000,20.12528
13.19889,13.19000,21.30528,13.19000,6.01601,13.19000,20.30511
13.20890,13.20000,21.41575,13.20000,6.10917,13.20000,20.47622
13.21891,13.21000,21.51074,13.21000,6.17502,13.21000,20.63944
13.22891,13.22000,21.58599,13.22000,6.20912,13.22000,20.79633
13.23892,13.23000,21.63729,13.23000,6.20839,13.23000,20.94917
13.24893,13.24000,21.66048,13.24000,6.17122,13.24000,21.10104
13.25894,13.25000,21.65137,13.25000,6.09772,13.25000,21.25570
13.26894,13.26000,21.60574,13.26000,5.98986,13.26000,21.41741
13.27895,13.27000,21.51958,13.27000,5.85158,13.27000,21.59067
13.28896,13.28000,21.38944,13.28000,5.68907,13.28000,21.77982
13.29896,13.29000,21.21288,13.29000,5.51078,13.29000,21.98859
13.30897,13.30000,20.98918,13.30000,5.32766,13.30000,22.21969
13.31898,13.31000,20.72003,13.31000,5.15302,13.31000,22.47444
13.32898,13.32000,20.41019,13.32000,5.00240,13.32000,22.75264
13.33899,13.33000,20.06802,13.33000,4.89292,13.33000,23.05246
13.34900,13.34000,19.70559,13.34000,4.84235,13.34000,23.37069
13.35900,13.35000,19.33826,13.35000,4.86756,13.35000,23.70291
13.36901,13.36000,18.98370,13.36000,4.98277,13.36000,24.04386
13.37902,13.37000,18.66033,13.37000,5.19752,13.37000,24.38771
13.38902,13.38000,18.38542,13.38000,5.51491,13.38000,24.72831
13.39903,13.39000,18.17317,13.39000,5.93045,13.39000,25.05940
13.40904,13.40000,18.03308,13.40000,6.43191,13.40000,25.37473
13.41904,13.41000,17.96885,13.41000,7.00017,13.41000,25.66837
13.42905,13.42000,17.97792,13.42000,7.61094,13.42000,25.93497
13.43906,13.43000,18.05177,13.43000,8.23697,13.43000,26.17007
13.44906,13.44000,18.17693,13.44000,8.85048,13.44000,26.37034
13.45907,13.45000,18.33648,13.45000,9.42554,13.45000,26.53353
13.46908,13.46000,18.51196,13.46000,9.94009,13.46000,26.65846
13.47908,13.47000,18.68529,13.47000,10.37758,13.47000,26.74472
13.48909,13.48000,18.84045,13.48000,10.72791,13.48000,26.79247
13.49910,13.49000,18.96476,13.49000,10.98773,13.49000,26.80230
13.50910,13.50000,19.04974,13.50000,11.15999,13.50000,26.77507
13.51911,13.51000,19.09130,13.51000,11.25298,13.51000,26.71198
13.52912,13.52000,19.08962,13.52000,11.27901,13.52000,26.61459
13.53912,13.53000,19.04849,13.53000,11.25281,13.53000,26.48500
13.54913,13.54000,18.97451,13.54000,11.19001,13.54000,26.32600
13.55914,13.55000,18.87610,13.55000,11.10575,13.55000,26.14110
13.56914,13.56000,18.76247,13.56000,11.01357,13.56000,25.93459
13.57915,13.57000,18.64270,13.57000,10.92466,13.57000,25.71136
13.58916,13.58000,18.52491,13.58000,10.84740,13.58000,25.47674
13.59916,13.59000,18.41566,13.59000,10.78725,13.59000,25.23612
13.60917,13.60000,18.31947,13.60000,10.74684,13.60000,24.99459
13.61918,13.61000,18.23871,13.61000,10.72634,13.61000,24.75651
13.62918,13.62000,18.17365,13.62000,10.72381,13.62000,24.52518
13.63919,13.63000,18.12270,13.63000,10.73576,13.63000,24.30259
13.64920,13.64000,18.08296,13.64000,10.75753,13.64000,24.08926
13.65920,13.65000,18.05080,13.65000,10.78377,13.65000,23.88435
13.66921,13.66000,18.02261,13.66000,10.80878,13.66000,23.68592
13.67922,13.67000,17.99540,13.67000,10.82685,13.67000,23.49139
13.68923,13.68000,17.96736,13.68000,10.83252,13.68000,23.29816
13.69923,13.69000,17.93818,13.69000,10.82086,13.69000,23.10430
13.70924,13.70000,17.90913,13.70000,10.78763,13.70000,22.90927
13.71925,13.71000,17.88294,13.71000,10.72957,13.71000,22.71453
13.72925,13.72000,17.86345,13.72000,10.64456,13.72000,22.52407
13.73926,13.73000,17.85510,13.73000,10.53181,13.73000,22.34457
13.74927,13.74000,17.86233,13.74000,10.39199,13.74000,22.18538
13.75927,13.75000,17.88895,13.75000,10.22730,13.75000,22.05807
13.76928,13.76000,17.93764,13.76000,10.04131,13.76000,21.97574
13.77929,13.77000,18.00954,13.77000,9.83871,13.77000,21.95219
13.78929,13.78000,18.10406,13.78000,9.62493,13.78000,22.00075
13.79930,13.79000,18.21900,13.79000,9.40564,13.79000,22.13331
13.80931,13.80000,18.35065,13.80000,9.18631,13.80000,22.35916
13.81931,13.81000,18.49413,13.81000,8.97191,13.81000,22.68421
13.82932,13.82000,18.64372,13.82000,8.76671,13.82000,23.11029
13.83933,13.83000,18.79322,13.83000,8.57417,13.83000,23.63492
13.84933,13.84000,18.93630,13.84000,8.39697,13.84000,24.25135
13.85934,13.85000,19.06684,13.85000,8.23695,13.85000,24.94906
13.86935,13.86000,19.17925,13.86000,8.09522,13.86000,25.71443
13.87935,13.87000,19.26871,13.87000,7.97213,13.87000,26.53177
13.88936,13.88000,19.33143,13.88000,7.86738,13.88000,27.38426
13.89937,13.89000,19.36484,13.89000,7.78014,13.89000,28.25510
13.90937,13.90000,19.36774,13.90000,7.70915,13.90000,29.12836
13.91938,13.91000,19.34027,13.91000,7.65279,13.91000,29.98981
13.92939,13.92000,19.28391,13.92000,7.60923,13.92000,30.82749
13.93939,13.93000,19.20115,13.93000,7.57637,13.93000,31.63203
13.94940,13.94000,19.09529,13.94000,7.55197,13.94000,32.39681
13.95941,13.95000,18.96999,13.95000,7.53360,13.95000,33.11775
13.96941,13.96000,18.82892,13.96000,7.51871,13.96000,33.79310
13.97942,13.97000,18.67533,13.97000,7.50468,13.97000,34.42293
13.98943,13.98000,18.51185,13.98000,7.48889,13.98000,35.00869
13.99943,13.99000,18.34022,13.99000,7.46877,13.99000,35.55259
14.00944,14.00000,18.16126,14.00000,7.44191,14.00000,36.05718
14.01945,14.01000,17.97490,14.01000,7.40609,14.01000,36.52489
14.02945,14.02000,17.78040,14.02000,7.35931,14.02000,36.95778
14.03946,14.03000,17.57656,14.03000,7.29981,14.03000,37.35733
14.04947,14.04000,17.36204,14.04000,7.22611,14.04000,37.72446
14.05947,14.05000,17.13568,14.05000,7.13697,14.05000,38.05952
14.06948,14.06000,16.89671,14.06000,7.03140,14.06000,38.36245
14.07949,14.07000,16.64497,14.07000,6.90868,14.07000,38.63295
14.08949,14.08000,16.38094,14.08000,6.76837,14.08000,38.87064
14.09950,14.09000,16.10578,14.09000,6.61037,14.09000,39.07528
14.10951,14.10000,15.82127,14.10000,6.43494,14.10000,39.24695
14.11951,14.11000,15.52968,14.11000,6.24284,14.11000,39.38620
14.12952,14.12000,15.23368,14.12000,6.03535,14.12000,39.49421
14.13953,14.13000,14.93620,14.13000,5.81438,14.13000,39.57282
14.14954,14.14000,14.64034,14.14000,5.58244,14.14000,39.62453
14.15954,14.15000,14.34918,14.15000,5.34266,14.15000,39.65243
14.16955,14.16000,14.06565,14.16000,5.09866,14.16000,39.66004
14.17956,14.17000,13.79227,14.17000,4.85440,14.17000,39.65113
14.18956,14.18000,13.53106,14.18000,4.61405,14.18000,39.62944
14.19957,14.19000,13.28331,14.19000,4.38176,14.19000,39.59850
14.20958,14.20000,13.04956,14.20000,4.16143,14.20000,39.56137
14.21958,14.21000,12.82958,14.21000,3.95660,14.21000,39.52050
14.22959,14.22000,12.62247,14.22000,3.77025,14.22000,39.47759
14.23960,14.23000,12.42684,14.23000,3.60474,14.23000,39.43356
14.24960,14.24000,12.24106,14.24000,3.46170,14.24000,39.38857
14.25961,14.25000,12.06344,14.25000,3.34205,14.25000,39.34216
14.26962,14.26000,11.89256,14.26000,3.24598,14.26000,39.29340
14.27962,14.27000,11.72739,14.27000,3.17303,14.27000,39.24105
14.28963,14.28000,11.56744,14.28000,3.12216,14.28000,39.18386
14.29964,14.29000,11.41287,14.29000,3.09179,14.29000,39.12070
14.30964,14.30000,11.26436,14.30000,3.07998,14.30000,39.05079
14.31965,14.31000,11.12310,14.31000,3.08448,14.31000,38.97377
14.32966,14.32000,10.99053,14.32000,3.10280,14.32000,38.88982
14.33966,14.33000,10.86814,14.33000,3.13241,14.33000,38.79964
14.34967,14.34000,10.75721,14.34000,3.17072,14.34000,38.70438
14.35968,14.35000,10.65857,14.35000,3.21530,14.35000,38.60559
14.36968,14.36000,10.57243,14.36000,3.26387,14.36000,38.50505
14.37969,14.37000,10.49820,14.37000,3.31448,14.37000,38.40468
14.38970,14.38000,10.43458,14.38000,3.36550,14.38000,38.30636
14.39970,14.39000,10.37955,14.39000,3.41571,14.39000,38.21185
14.40971,14.40000,10.33063,14.40000,3.46426,14.40000,38.12265
14.41972,14.41000,10.28511,14.41000,3.51066,14.41000,38.03993
14.42972,14.42000,10.24032,14.42000,3.55476,14.42000,37.96445
14.43973,14.43000,10.19392,14.43000,3.59660,14.43000,37.89653
14.44974,14.44000,10.14415,14.44000,3.63640,14.44000,37.83606
14.45974,14.45000,10.09001,14.45000,3.67446,14.45000,37.78251
14.46975,14.46000,10.03127,14.46000,3.71106,14.46000,37.73499
14.47976,14.47000,9.96854,14.47000,3.74644,14.47000,37.69238
14.48976,14.48000,9.90307,14.48000,3.78069,14.48000,37.65347
14.49977,14.49000,9.83664,14.49000,3.81376,14.49000,37.61706
14.50978,14.50000,9.77123,14.50000,3.84541,14.50000,37.58213
14.51978,14.51000,9.70887,14.51000,3.87525,14.51000,37.54788
14.52979,14.52000,9.65131,14.52000,3.90278,14.52000,37.51387
14.53980,14.53000,9.59990,14.53000,3.92742,14.53000,37.47993
14.54980,14.54000,9.55544,14.54000,3.94859,14.54000,37.44621
14.55981,14.55000,9.51811,14.55000,3.96579,14.55000,37.41306
14.56982,14.56000,9.48749,14.56000,3.97865,14.56000,37.38092
14.57983,14.57000,9.46267,14.57000,3.98692,14.57000,37.35024
14.58983,14.58000,9.44233,14.58000,3.99054,14.58000,37.32129
14.59984,14.59000,9.42492,14.59000,3.98961,14.59000,37.29416
14.60985,14.60000,9.40879,14.60000,3.98435,14.60000,37.26857
14.61985,14.61000,9.39234,14.61000,3.97508,14.61000,37.24392
14.62986,14.62000,9.37412,14.62000,3.96220,14.62000,37.21927
14.63987,14.63000,9.35294,14.63000,3.94614,14.63000,37.19344
14.64987,14.64000,9.32789,14.64000,3.92737,14.64000,37.16512
14.65988,14.65000,9.29837,14.65000,3.90634,14.65000,37.13302
14.66989,14.66000,9.26412,14.66000,3.88347,14.66000,37.09605
14.67989,14.67000,9.22513,14.67000,3.85918,14.67000,37.05351
14.68990,14.68000,9.18173,14.68000,3.83387,14.68000,37.00520
14.69991,14.69000,9.13447,14.69000,3.80790,14.69000,36.95152
14.70991,14.70000,9.08421,14.70000,3.78167,14.70000,36.89350
14.71992,14.71000,9.03204,14.71000,3.75561,14.71000,36.83277
14.72993,14.72000,8.97929,14.72000,3.73019,14.72000,36.77140
14.73993,14.73000,8.92752,14.73000,3.70593,14.73000,36.71173
14.74994,14.74000,8.87839,14.74000,3.68341,14.74000,36.65614
14.75995,14.75000,8.83358,14.75000,3.66321,14.75000,36.60674
14.76995,14.76000,8.79463,14.76000,3.64589,14.76000,36.56519
14.77996,14.77000,8.76274,14.77000,3.63185,14.77000,36.53244
14.78997,14.78000,8.73856,14.78000,3.62131,14.78000,36.50864
14.79997,14.79000,8.72204,14.79000,3.61417,14.79000,36.49309
14.80998,14.80000,8.71231,14.80000,3.61000,14.80000,36.48433
14.81999,14.81000,8.70774,14.81000,3.60806,14.81000,36.48040
14.82999,14.82000,8.70627,14.82000,3.60743,14.82000,36.47918
14.84000,14.83000,8.70603,14.83000,3.60734,14.83000,36.47899
