Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
3.31223	3.31000	-0.08352	3.31000	-0.07516	3.31000	0.12533	3.31000	-0.01585	3.31000	0.04267	3.31000	-0.12236	3.31000	0.02190	3.31000	-0.01138	3.31000	0.28878	3.31000	0.01489	3.31000	-0.04921	3.31000	0.04024	3.31000	-0.14854	3.31000	0.17274	3.31000	0.02850	3.31000	0.04008	3.31000	-0.14860	3.31000	-0.03791	3.31000	-0.03631	3.31000	0.03942	3.31000	-0.02858	3.31000	-0.08426	3.31000	-0.04404	3.31000	0.01745	3.31000	0.08163	3.31000	0.01438	3.31000	0.00519	3.31000	-0.00614	3.31000	-0.08744	3.31000	0.00043	3.31000	-0.04990	3.31000	0.10201	3.31000	0.00472	3.31000	-0.01780	3.31000	-0.03070	3.31000	-0.00481	3.31000	0.03541	3.31000	-0.05356	3.31000	0.08299	3.31000	-0.08414	3.31000	-0.01570	3.31000	0.11456	
3.32224	3.32000	-0.08241	3.32000	-0.07459	3.32000	0.12232	3.32000	-0.01543	3.32000	0.04190	3.32000	-0.12283	3.32000	0.02406	3.32000	-0.01144	3.32000	0.29363	3.32000	0.01595	3.32000	-0.05193	3.32000	0.04208	3.32000	-0.14834	3.32000	0.17502	3.32000	0.03558	3.32000	0.04190	3.32000	-0.14842	3.32000	-0.03744	3.32000	-0.03896	3.32000	0.04259	3.32000	-0.02821	3.32000	-0.09676	3.32000	-0.04762	3.32000	0.01903	3.32000	0.08199	3.32000	0.01417	3.32000	0.00510	3.32000	-0.00519	3.32000	-0.08534	3.32000	0.00128	3.32000	-0.04445	3.32000	0.10364	3.32000	0.00270	3.32000	-0.01844	3.32000	-0.02979	3.32000	-0.00630	3.32000	0.03695	3.32000	-0.04967	3.32000	0.08632	3.32000	-0.08536	3.32000	-0.02120	3.32000	0.11953	
3.33225	3.33000	-0.08076	3.33000	-0.07328	3.33000	0.11916	3.33000	-0.01504	3.33000	0.04239	3.33000	-0.12396	3.33000	0.02622	3.33000	-0.01112	3.33000	0.29773	3.33000	0.01626	3.33000	-0.05240	3.33000	0.04384	3.33000	-0.14755	3.33000	0.17709	3.33000	0.04230	3.33000	0.04365	3.33000	-0.14764	3.33000	-0.03752	3.33000	-0.04249	3.33000	0.04604	3.33000	-0.02706	3.33000	-0.10854	3.33000	-0.05255	3.33000	0.02113	3.33000	0.08154	3.33000	0.01398	3.33000	0.00476	3.33000	-0.00425	3.33000	-0.08306	3.33000	0.00200	3.33000	-0.04125	3.33000	0.10524	3.33000	0.00061	3.33000	-0.01903	3.33000	-0.02885	3.33000	-0.00769	3.33000	0.03863	3.33000	-0.04645	3.33000	0.08924	3.33000	-0.08565	3.33000	-0.02465	3.33000	0.12334	
3.34225	3.34000	-0.07865	3.34000	-0.07126	3.34000	0.11593	3.34000	-0.01468	3.34000	0.04431	3.34000	-0.12564	3.34000	0.02844	3.34000	-0.01026	3.34000	0.30032	3.34000	0.01581	3.34000	-0.05051	3.34000	0.04558	3.34000	-0.14605	3.34000	0.17893	3.34000	0.04851	3.34000	0.04538	3.34000	-0.14616	3.34000	-0.03802	3.34000	-0.04663	3.34000	0.04965	3.34000	-0.02501	3.34000	-0.11934	3.34000	-0.05836	3.34000	0.02372	3.34000	0.08027	3.34000	0.01380	3.34000	0.00417	3.34000	-0.00329	3.34000	-0.08068	3.34000	0.00261	3.34000	-0.04263	3.34000	0.10688	3.34000	-0.00149	3.34000	-0.01950	3.34000	-0.02789	3.34000	-0.00897	3.34000	0.04027	3.34000	-0.04370	3.34000	0.09180	3.34000	-0.08506	3.34000	-0.02611	3.34000	0.12600	
3.35226	3.35000	-0.07618	3.35000	-0.06860	3.35000	0.11267	3.35000	-0.01433	3.35000	0.04773	3.35000	-0.12773	3.35000	0.03071	3.35000	-0.00877	3.35000	0.30077	3.35000	0.01467	3.35000	-0.04630	3.35000	0.04735	3.35000	-0.14378	3.35000	0.18051	3.35000	0.05415	3.35000	0.04714	3.35000	-0.14390	3.35000	-0.03877	3.35000	-0.05107	3.35000	0.05321	3.35000	-0.02200	3.35000	-0.12892	3.35000	-0.06460	3.35000	0.02678	3.35000	0.07825	3.35000	0.01360	3.35000	0.00334	3.35000	-0.00225	3.35000	-0.07828	3.35000	0.00311	3.35000	-0.04276	3.35000	0.10861	3.35000	-0.00351	3.35000	-0.01979	3.35000	-0.02693	3.35000	-0.01012	3.35000	0.04167	3.35000	-0.04119	3.35000	0.09401	3.35000	-0.08362	3.35000	-0.02572	3.35000	0.12754	
3.36227	3.36000	-0.07345	3.36000	-0.06541	3.36000	0.10941	3.36000	-0.01397	3.36000	0.05261	3.36000	-0.13007	3.36000	0.03295	3.36000	-0.00659	3.36000	0.29862	3.36000	0.01296	3.36000	-0.03998	3.36000	0.04912	3.36000	-0.14068	3.36000	0.18175	3.36000	0.05912	3.36000	0.04891	3.36000	-0.14082	3.36000	-0.03964	3.36000	-0.05544	3.36000	0.05649	3.36000	-0.01810	3.36000	-0.13705	3.36000	-0.07091	3.36000	0.03026	3.36000	0.07556	3.36000	0.01335	3.36000	0.00229	3.36000	-0.00110	3.36000	-0.07592	3.36000	0.00353	3.36000	-0.04055	3.36000	0.11046	3.36000	-0.00540	3.36000	-0.01983	3.36000	-0.02597	3.36000	-0.01112	3.36000	0.04265	3.36000	-0.03861	3.36000	0.09589	3.36000	-0.08144	3.36000	-0.02370	3.36000	0.12808	
3.37227	3.37000	-0.07061	3.37000	-0.06182	3.37000	0.10612	3.37000	-0.01358	3.37000	0.05876	3.37000	-0.13247	3.37000	0.03509	3.37000	-0.00373	3.37000	0.29363	3.37000	0.01084	3.37000	-0.03187	3.37000	0.05085	3.37000	-0.13675	3.37000	0.18257	3.37000	0.06337	3.37000	0.05064	3.37000	-0.13689	3.37000	-0.04053	3.37000	-0.05939	3.37000	0.05927	3.37000	-0.01349	3.37000	-0.14356	3.37000	-0.07701	3.37000	0.03407	3.37000	0.07233	3.37000	0.01301	3.37000	0.00107	3.37000	0.00020	3.37000	-0.07364	3.37000	0.00387	3.37000	-0.03336	3.37000	0.11244	3.37000	-0.00708	3.37000	-0.01957	3.37000	-0.02501	3.37000	-0.01196	3.37000	0.04305	3.37000	-0.03570	3.37000	0.09742	3.37000	-0.07860	3.37000	-0.02029	3.37000	0.12770	
3.38228	3.38000	-0.06779	3.38000	-0.05800	3.38000	0.10278	3.38000	-0.01310	3.38000	0.06591	3.38000	-0.13472	3.38000	0.03695	3.38000	-0.00027	3.38000	0.28575	3.38000	0.00848	3.38000	-0.02236	3.38000	0.05247	3.38000	-0.13198	3.38000	0.18285	3.38000	0.06682	3.38000	0.05226	3.38000	-0.13214	3.38000	-0.04134	3.38000	-0.06262	3.38000	0.06136	3.38000	-0.00841	3.38000	-0.14834	3.38000	-0.08272	3.38000	0.03815	3.38000	0.06872	3.38000	0.01255	3.38000	-0.00030	3.38000	0.00168	3.38000	-0.07145	3.38000	0.00414	3.38000	-0.03834	3.38000	0.11448	3.38000	-0.00852	3.38000	-0.01896	3.38000	-0.02406	3.38000	-0.01260	3.38000	0.04280	3.38000	-0.03226	3.38000	0.09858	3.38000	-0.07519	3.38000	-0.01578	3.38000	0.12653	
3.39229	3.39000	-0.06512	3.39000	-0.05411	3.39000	0.09934	3.39000	-0.01251	3.39000	0.07368	3.39000	-0.13657	3.39000	0.03841	3.39000	0.00366	3.39000	0.27512	3.39000	0.00605	3.39000	-0.01194	3.39000	0.05387	3.39000	-0.12643	3.39000	0.18246	3.39000	0.06944	3.39000	0.05367	3.39000	-0.12659	3.39000	-0.04203	3.39000	-0.06494	3.39000	0.06266	3.39000	-0.00313	3.39000	-0.15137	3.39000	-0.08793	3.39000	0.04237	3.39000	0.06488	3.39000	0.01193	3.39000	-0.00177	3.39000	0.00334	3.39000	-0.06934	3.39000	0.00434	3.39000	-0.04902	3.39000	0.11643	3.39000	-0.00967	3.39000	-0.01796	3.39000	-0.02309	3.39000	-0.01303	3.39000	0.04186	3.39000	-0.02815	3.39000	0.09934	3.39000	-0.07131	3.39000	-0.01045	3.39000	0.12465	
3.40229	3.40000	-0.06270	3.40000	-0.05030	3.40000	0.09573	3.40000	-0.01178	3.40000	0.08160	3.40000	-0.13779	3.40000	0.03929	3.40000	0.00788	3.40000	0.26207	3.40000	0.00370	3.40000	-0.00109	3.40000	0.05496	3.40000	-0.12017	3.40000	0.18128	3.40000	0.07119	3.40000	0.05476	3.40000	-0.12034	3.40000	-0.04257	3.40000	-0.06624	3.40000	0.06316	3.40000	0.00205	3.40000	-0.15280	3.40000	-0.09253	3.40000	0.04661	3.40000	0.06096	3.40000	0.01115	3.40000	-0.00330	3.40000	0.00519	3.40000	-0.06729	3.40000	0.00447	3.40000	-0.06004	3.40000	0.11808	3.40000	-0.01052	3.40000	-0.01655	3.40000	-0.02207	3.40000	-0.01322	3.40000	0.04029	3.40000	-0.02336	3.40000	0.09967	3.40000	-0.06705	3.40000	-0.00461	3.40000	0.12218	
3.41230	3.41000	-0.06060	3.41000	-0.04671	3.41000	0.09191	3.41000	-0.01091	3.41000	0.08917	3.41000	-0.13816	3.41000	0.03947	3.41000	0.01216	3.41000	0.24704	3.41000	0.00157	3.41000	0.00970	3.41000	0.05563	3.41000	-0.11331	3.41000	0.17918	3.41000	0.07205	3.41000	0.05544	3.41000	-0.11347	3.41000	-0.04297	3.41000	-0.06655	3.41000	0.06293	3.41000	0.00687	3.41000	-0.15286	3.41000	-0.09643	3.41000	0.05070	3.41000	0.05711	3.41000	0.01021	3.41000	-0.00485	3.41000	0.00716	3.41000	-0.06526	3.41000	0.00452	3.41000	-0.07088	3.41000	0.11917	3.41000	-0.01106	3.41000	-0.01473	3.41000	-0.02099	3.41000	-0.01318	3.41000	0.03818	3.41000	-0.01799	3.41000	0.09954	3.41000	-0.06250	3.41000	0.00148	3.41000	0.11918	
3.42231	3.42000	-0.05882	3.42000	-0.04345	3.42000	0.08783	3.42000	-0.00990	3.42000	0.09590	3.42000	-0.13746	3.42000	0.03888	3.42000	0.01629	3.42000	0.23059	3.42000	-0.00024	3.42000	0.01997	3.42000	0.05579	3.42000	-0.10596	3.42000	0.17605	3.42000	0.07205	3.42000	0.05561	3.42000	-0.10612	3.42000	-0.04321	3.42000	-0.06597	3.42000	0.06211	3.42000	0.01112	3.42000	-0.15189	3.42000	-0.09949	3.42000	0.05445	3.42000	0.05343	3.42000	0.00912	3.42000	-0.00636	3.42000	0.00920	3.42000	-0.06320	3.42000	0.00449	3.42000	-0.08009	3.42000	0.11945	3.42000	-0.01128	3.42000	-0.01252	3.42000	-0.01982	3.42000	-0.01291	3.42000	0.03569	3.42000	-0.01222	3.42000	0.09890	3.42000	-0.05777	3.42000	0.00751	3.42000	0.11573	
3.43231	3.43000	-0.05734	3.43000	-0.04059	3.43000	0.08348	3.43000	-0.00879	3.43000	0.10130	3.43000	-0.13553	3.43000	0.03748	3.43000	0.02006	3.43000	0.21329	3.43000	-0.00165	3.43000	0.02932	3.43000	0.05538	3.43000	-0.09827	3.43000	0.17177	3.43000	0.07124	3.43000	0.05521	3.43000	-0.09844	3.43000	-0.04329	3.43000	-0.06468	3.43000	0.06088	3.43000	0.01466	3.43000	-0.15028	3.43000	-0.10156	3.43000	0.05767	3.43000	0.04998	3.43000	0.00793	3.43000	-0.00779	3.43000	0.01120	3.43000	-0.06108	3.43000	0.00439	3.43000	-0.09254	3.43000	0.11867	3.43000	-0.01120	3.43000	-0.00999	3.43000	-0.01853	3.43000	-0.01241	3.43000	0.03300	3.43000	-0.00629	3.43000	0.09772	3.43000	-0.05295	3.43000	0.01325	3.43000	0.11186	
3.44232	3.44000	-0.05607	3.44000	-0.03818	3.44000	0.07886	3.44000	-0.00761	3.44000	0.10499	3.44000	-0.13226	3.44000	0.03531	3.44000	0.02329	3.44000	0.19572	3.44000	-0.00263	3.44000	0.03744	3.44000	0.05435	3.44000	-0.09042	3.44000	0.16628	3.44000	0.06970	3.44000	0.05418	3.44000	-0.09058	3.44000	-0.04319	3.44000	-0.06289	3.44000	0.05944	3.44000	0.01743	3.44000	-0.14838	3.44000	-0.10250	3.44000	0.06016	3.44000	0.04678	3.44000	0.00668	3.44000	-0.00908	3.44000	0.01306	3.44000	-0.05884	3.44000	0.00422	3.44000	-0.10098	3.44000	0.11666	3.44000	-0.01085	3.44000	-0.00722	3.44000	-0.01714	3.44000	-0.01173	3.44000	0.03030	3.44000	-0.00046	3.44000	0.09596	3.44000	-0.04812	3.44000	0.01849	3.44000	0.10763	
3.45233	3.45000	-0.05493	3.45000	-0.03618	3.45000	0.07398	3.45000	-0.00641	3.45000	0.10667	3.45000	-0.12762	3.45000	0.03247	3.45000	0.02584	3.45000	0.17841	3.45000	-0.00316	3.45000	0.04409	3.45000	0.05268	3.45000	-0.08256	3.45000	0.15953	3.45000	0.06753	3.45000	0.05252	3.45000	-0.08271	3.45000	-0.04291	3.45000	-0.06081	3.45000	0.05796	3.45000	0.01942	3.45000	-0.14647	3.45000	-0.10217	3.45000	0.06176	3.45000	0.04383	3.45000	0.00542	3.45000	-0.01018	3.45000	0.01466	3.45000	-0.05645	3.45000	0.00401	3.45000	-0.10329	3.45000	0.11332	3.45000	-0.01024	3.45000	-0.00434	3.45000	-0.01565	3.45000	-0.01090	3.45000	0.02776	3.45000	0.00501	3.45000	0.09359	3.45000	-0.04336	3.45000	0.02308	3.45000	0.10303	
3.46233	3.46000	-0.05377	3.46000	-0.03455	3.46000	0.06888	3.46000	-0.00524	3.46000	0.10620	3.46000	-0.12165	3.46000	0.02910	3.46000	0.02762	3.46000	0.16177	3.46000	-0.00329	3.46000	0.04911	3.46000	0.05038	3.46000	-0.07484	3.46000	0.15154	3.46000	0.06485	3.46000	0.05024	3.46000	-0.07498	3.46000	-0.04244	3.46000	-0.05862	3.46000	0.05655	3.46000	0.02068	3.46000	-0.14468	3.46000	-0.10051	3.46000	0.06231	3.46000	0.04108	3.46000	0.00420	3.46000	-0.01106	3.46000	0.01591	3.46000	-0.05387	3.46000	0.00376	3.46000	-0.10703	3.46000	0.10867	3.46000	-0.00941	3.46000	-0.00146	3.46000	-0.01408	3.46000	-0.00998	3.46000	0.02553	3.46000	0.00986	3.46000	0.09056	3.46000	-0.03871	3.46000	0.02690	3.46000	0.09806	
3.47234	3.47000	-0.05248	3.47000	-0.03318	3.47000	0.06360	3.47000	-0.00415	3.47000	0.10357	3.47000	-0.11447	3.47000	0.02537	3.47000	0.02859	3.47000	0.14611	3.47000	-0.00306	3.47000	0.05245	3.47000	0.04750	3.47000	-0.06738	3.47000	0.14238	3.47000	0.06174	3.47000	0.04738	3.47000	-0.06752	3.47000	-0.04176	3.47000	-0.05642	3.47000	0.05527	3.47000	0.02128	3.47000	-0.14302	3.47000	-0.09752	3.47000	0.06173	3.47000	0.03847	3.47000	0.00307	3.47000	-0.01169	3.47000	0.01673	3.47000	-0.05108	3.47000	0.00349	3.47000	-0.10685	3.47000	0.10277	3.47000	-0.00840	3.47000	0.00127	3.47000	-0.01246	3.47000	-0.00900	3.47000	0.02369	3.47000	0.01392	3.47000	0.08684	3.47000	-0.03423	3.47000	0.02991	3.47000	0.09270	
3.48235	3.48000	-0.05093	3.48000	-0.03193	3.48000	0.05818	3.48000	-0.00317	3.48000	0.09892	3.48000	-0.10624	3.48000	0.02146	3.48000	0.02875	3.48000	0.13159	3.48000	-0.00255	3.48000	0.05414	3.48000	0.04411	3.48000	-0.06028	3.48000	0.13215	3.48000	0.05831	3.48000	0.04400	3.48000	-0.06040	3.48000	-0.04087	3.48000	-0.05426	3.48000	0.05409	3.48000	0.02131	3.48000	-0.14130	3.48000	-0.09326	3.48000	0.06000	3.48000	0.03593	3.48000	0.00207	3.48000	-0.01206	3.48000	0.01709	3.48000	-0.04805	3.48000	0.00321	3.48000	-0.10095	3.48000	0.09577	3.48000	-0.00726	3.48000	0.00372	3.48000	-0.01083	3.48000	-0.00802	3.48000	0.02228	3.48000	0.01702	3.48000	0.08241	3.48000	-0.02992	3.48000	0.03209	3.48000	0.08692	
3.49235	3.49000	-0.04904	3.49000	-0.03067	3.49000	0.05269	3.49000	-0.00232	3.49000	0.09252	3.49000	-0.09719	3.49000	0.01755	3.49000	0.02817	3.49000	0.11823	3.49000	-0.00186	3.49000	0.05426	3.49000	0.04031	3.49000	-0.05360	3.49000	0.12101	3.49000	0.05463	3.49000	0.04021	3.49000	-0.05371	3.49000	-0.03975	3.49000	-0.05209	3.49000	0.05292	3.49000	0.02086	3.49000	-0.13919	3.49000	-0.08789	3.49000	0.05714	3.49000	0.03337	3.49000	0.00121	3.49000	-0.01219	3.49000	0.01698	3.49000	-0.04479	3.49000	0.00295	3.49000	-0.08434	3.49000	0.08788	3.49000	-0.00606	3.49000	0.00579	3.49000	-0.00921	3.49000	-0.00708	3.49000	0.02125	3.49000	0.01910	3.49000	0.07724	3.49000	-0.02582	3.49000	0.03344	3.49000	0.08070	
3.50236	3.50000	-0.04673	3.50000	-0.02928	3.50000	0.04717	3.50000	-0.00161	3.50000	0.08472	3.50000	-0.08755	3.50000	0.01379	3.50000	0.02692	3.50000	0.10595	3.50000	-0.00107	3.50000	0.05297	3.50000	0.03620	3.50000	-0.04735	3.50000	0.10916	3.50000	0.05073	3.50000	0.03612	3.50000	-0.04744	3.50000	-0.03837	3.50000	-0.04982	3.50000	0.05160	3.50000	0.02001	3.50000	-0.13628	3.50000	-0.08155	3.50000	0.05327	3.50000	0.03075	3.50000	0.00051	3.50000	-0.01208	3.50000	0.01643	3.50000	-0.04130	3.50000	0.00270	3.50000	-0.06426	3.50000	0.07930	3.50000	-0.00486	3.50000	0.00739	3.50000	-0.00766	3.50000	-0.00622	3.50000	0.02048	3.50000	0.02012	3.50000	0.07137	3.50000	-0.02194	3.50000	0.03398	3.50000	0.07405	
3.51237	3.51000	-0.04396	3.51000	-0.02763	3.51000	0.04167	3.51000	-0.00104	3.51000	0.07593	3.51000	-0.07757	3.51000	0.01031	3.51000	0.02510	3.51000	0.09455	3.51000	-0.00028	3.51000	0.05042	3.51000	0.03192	3.51000	-0.04152	3.51000	0.09681	3.51000	0.04664	3.51000	0.03185	3.51000	-0.04160	3.51000	-0.03671	3.51000	-0.04733	3.51000	0.04990	3.51000	0.01884	3.51000	-0.13211	3.51000	-0.07440	3.51000	0.04855	3.51000	0.02801	3.51000	-0.00002	3.51000	-0.01177	3.51000	0.01550	3.51000	-0.03761	3.51000	0.00247	3.51000	-0.05120	3.51000	0.07025	3.51000	-0.00370	3.51000	0.00847	3.51000	-0.00619	3.51000	-0.00546	3.51000	0.01984	3.51000	0.02011	3.51000	0.06485	3.51000	-0.01833	3.51000	0.03373	3.51000	0.06703	
3.52237	3.52000	-0.04073	3.52000	-0.02566	3.52000	0.03624	3.52000	-0.00060	3.52000	0.06657	3.52000	-0.06749	3.52000	0.00721	3.52000	0.02285	3.52000	0.08382	3.52000	0.00046	3.52000	0.04682	3.52000	0.02757	3.52000	-0.03611	3.52000	0.08419	3.52000	0.04235	3.52000	0.02752	3.52000	-0.03617	3.52000	-0.03474	3.52000	-0.04449	3.52000	0.04760	3.52000	0.01746	3.52000	-0.12623	3.52000	-0.06657	3.52000	0.04320	3.52000	0.02515	3.52000	-0.00040	3.52000	-0.01127	3.52000	0.01427	3.52000	-0.03371	3.52000	0.00226	3.52000	-0.04158	3.52000	0.06094	3.52000	-0.00266	3.52000	0.00902	3.52000	-0.00484	3.52000	-0.00481	3.52000	0.01915	3.52000	0.01914	3.52000	0.05779	3.52000	-0.01503	3.52000	0.03268	3.52000	0.05972	
3.53238	3.53000	-0.03703	3.53000	-0.02332	3.53000	0.03091	3.53000	-0.00027	3.53000	0.05704	3.53000	-0.05750	3.53000	0.00455	3.53000	0.02030	3.53000	0.07352	3.53000	0.00109	3.53000	0.04232	3.53000	0.02330	3.53000	-0.03106	3.53000	0.07151	3.53000	0.03786	3.53000	0.02326	3.53000	-0.03112	3.53000	-0.03247	3.53000	-0.04124	3.53000	0.04445	3.53000	0.01594	3.53000	-0.11830	3.53000	-0.05812	3.53000	0.03743	3.53000	0.02216	3.53000	-0.00063	3.53000	-0.01059	3.53000	0.01281	3.53000	-0.02962	3.53000	0.00207	3.53000	-0.03645	3.53000	0.05154	3.53000	-0.00177	3.53000	0.00904	3.53000	-0.00364	3.53000	-0.00428	3.53000	0.01830	3.53000	0.01734	3.53000	0.05034	3.53000	-0.01211	3.53000	0.03085	3.53000	0.05227	
3.54239	3.54000	-0.03290	3.54000	-0.02062	3.54000	0.02570	3.54000	-0.00007	3.54000	0.04771	3.54000	-0.04776	3.54000	0.00238	3.54000	0.01759	3.54000	0.06347	3.54000	0.00158	3.54000	0.03710	3.54000	0.01918	3.54000	-0.02638	3.54000	0.05897	3.54000	0.03314	3.54000	0.01916	3.54000	-0.02642	3.54000	-0.02989	3.54000	-0.03752	3.54000	0.04024	3.54000	0.01440	3.54000	-0.10816	3.54000	-0.04903	3.54000	0.03150	3.54000	0.01906	3.54000	-0.00072	3.54000	-0.00975	3.54000	0.01120	3.54000	-0.02537	3.54000	0.00190	3.54000	-0.03313	3.54000	0.04217	3.54000	-0.00107	3.54000	0.00858	3.54000	-0.00260	3.54000	-0.00385	3.54000	0.01719	3.54000	0.01485	3.54000	0.04271	3.54000	-0.00965	3.54000	0.02821	3.54000	0.04487	
3.55239	3.55000	-0.02835	3.55000	-0.01757	3.55000	0.02066	3.55000	0.00000	3.55000	0.03887	3.55000	-0.03836	3.55000	0.00069	3.55000	0.01485	3.55000	0.05354	3.55000	0.00193	3.55000	0.03129	3.55000	0.01533	3.55000	-0.02205	3.55000	0.04676	3.55000	0.02817	3.55000	0.01531	3.55000	-0.02208	3.55000	-0.02706	3.55000	-0.03340	3.55000	0.03479	3.55000	0.01297	3.55000	-0.09582	3.55000	-0.03924	3.55000	0.02561	3.55000	0.01587	3.55000	-0.00067	3.55000	-0.00875	3.55000	0.00954	3.55000	-0.02095	3.55000	0.00171	3.55000	-0.02981	3.55000	0.03293	3.55000	-0.00058	3.55000	0.00771	3.55000	-0.00174	3.55000	-0.00348	3.55000	0.01583	3.55000	0.01182	3.55000	0.03513	3.55000	-0.00770	3.55000	0.02478	3.55000	0.03771	
3.56240	3.56000	-0.02342	3.56000	-0.01421	3.56000	0.01581	3.56000	-0.00007	3.56000	0.03071	3.56000	-0.02934	3.56000	-0.00051	3.56000	0.01219	3.56000	0.04369	3.56000	0.00215	3.56000	0.02502	3.56000	0.01178	3.56000	-0.01809	3.56000	0.03503	3.56000	0.02294	3.56000	0.01178	3.56000	-0.01811	3.56000	-0.02405	3.56000	-0.02896	3.56000	0.02802	3.56000	0.01174	3.56000	-0.08149	3.56000	-0.02863	3.56000	0.01996	3.56000	0.01262	3.56000	-0.00049	3.56000	-0.00758	3.56000	0.00790	3.56000	-0.01639	3.56000	0.00150	3.56000	-0.02513	3.56000	0.02388	3.56000	-0.00028	3.56000	0.00651	3.56000	-0.00106	3.56000	-0.00314	3.56000	0.01430	3.56000	0.00842	3.56000	0.02784	3.56000	-0.00631	3.56000	0.02057	3.56000	0.03103	
3.57241	3.57000	-0.01816	3.57000	-0.01060	3.57000	0.01118	3.57000	-0.00029	3.57000	0.02337	3.57000	-0.02069	3.57000	-0.00128	3.57000	0.00973	3.57000	0.03400	3.57000	0.00223	3.57000	0.01841	3.57000	0.00859	3.57000	-0.01454	3.57000	0.02392	3.57000	0.01743	3.57000	0.00859	3.57000	-0.01455	3.57000	-0.02099	3.57000	-0.02435	3.57000	0.01996	3.57000	0.01084	3.57000	-0.06555	3.57000	-0.01707	3.57000	0.01467	3.57000	0.00935	3.57000	-0.00018	3.57000	-0.00623	3.57000	0.00635	3.57000	-0.01171	3.57000	0.00124	3.57000	-0.02116	3.57000	0.01501	3.57000	-0.00017	3.57000	0.00511	3.57000	-0.00058	3.57000	-0.00276	3.57000	0.01276	3.57000	0.00479	3.57000	0.02110	3.57000	-0.00549	3.57000	0.01561	3.57000	0.02502	
3.58241	3.58000	-0.01262	3.58000	-0.00680	3.58000	0.00677	3.58000	-0.00069	3.58000	0.01686	3.58000	-0.01237	3.58000	-0.00164	3.58000	0.00752	3.58000	0.02461	3.58000	0.00223	3.58000	0.01155	3.58000	0.00577	3.58000	-0.01145	3.58000	0.01354	3.58000	0.01168	3.58000	0.00577	3.58000	-0.01146	3.58000	-0.01803	3.58000	-0.01973	3.58000	0.01073	3.58000	0.01031	3.58000	-0.04852	3.58000	-0.00445	3.58000	0.00983	3.58000	0.00607	3.58000	0.00023	3.58000	-0.00472	3.58000	0.00495	3.58000	-0.00694	3.58000	0.00089	3.58000	-0.01505	3.58000	0.00631	3.58000	-0.00021	3.58000	0.00360	3.58000	-0.00027	3.58000	-0.00226	3.58000	0.01141	3.58000	0.00108	3.58000	0.01517	3.58000	-0.00519	3.58000	0.01000	3.58000	0.01987	
