Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.01405,6.01000,42.34422,6.01000,-4.82608,6.01000,-9.54714,6.01000,-7.13909,6.01000,-9.65072,6.01000,-3.02056
6.02406,6.02000,42.52354,6.02000,-5.19529,6.02000,-9.51012,6.02000,-7.38848,6.02000,-9.59289,6.02000,-2.95216
6.03407,6.03000,42.63711,6.03000,-5.60150,6.03000,-9.44965,6.03000,-7.61382,6.03000,-9.48606,6.03000,-2.88501
6.04407,6.04000,42.69432,6.04000,-6.05244,6.04000,-9.38139,6.04000,-7.80677,6.04000,-9.35245,6.04000,-2.81445
6.05408,6.05000,42.70376,6.05000,-6.55544,6.05000,-9.32130,6.05000,-7.96005,6.05000,-9.21651,6.05000,-2.73633
6.06409,6.06000,42.67290,6.06000,-7.11655,6.06000,-9.28499,6.06000,-8.06748,6.06000,-9.10387,6.06000,-2.64708
6.07409,6.07000,42.60778,6.07000,-7.73959,6.07000,-9.28691,6.07000,-8.12386,6.07000,-9.03963,6.07000,-2.54370
6.08410,6.08000,42.51289,6.08000,-8.42522,6.08000,-9.33959,6.08000,-8.12470,6.08000,-9.04652,6.08000,-2.42354
6.09411,6.09000,42.39106,6.09000,-9.17000,6.09000,-9.45284,6.09000,-8.06604,6.09000,-9.14289,6.09000,-2.28412
6.10411,6.10000,42.24359,6.10000,-9.96575,6.10000,-9.63302,6.10000,-7.94425,6.10000,-9.34115,6.10000,-2.12307
6.11412,6.11000,42.07033,6.11000,-10.79913,6.11000,-9.88250,6.11000,-7.75613,6.11000,-9.64643,6.11000,-1.93813
6.12413,6.12000,41.86978,6.12000,-11.65182,6.12000,-10.19926,6.12000,-7.49902,6.12000,-10.05565,6.12000,-1.72735
6.13413,6.13000,41.63913,6.13000,-12.50114,6.13000,-10.57682,6.13000,-7.17130,6.13000,-10.55698,6.13000,-1.48926
6.14414,6.14000,41.37428,6.14000,-13.32123,6.14000,-11.00447,6.14000,-6.77277,6.14000,-11.12958,6.14000,-1.22314
6.15415,6.15000,41.06995,6.15000,-14.08450,6.15000,-11.46793,6.15000,-6.30517,6.15000,-11.74395,6.15000,-0.92916
6.16415,6.16000,40.72010,6.16000,-14.76335,6.16000,-11.95046,6.16000,-5.77255,6.16000,-12.36299,6.16000,-0.60848
6.17416,6.17000,40.31851,6.17000,-15.33172,6.17000,-12.43426,6.17000,-5.18147,6.17000,-12.94391,6.17000,-0.26338
6.18417,6.18000,39.85975,6.18000,-15.76660,6.18000,-12.90206,6.18000,-4.54102,6.18000,-13.44134,6.18000,0.10284
6.19417,6.19000,39.34008,6.19000,-16.04910,6.19000,-13.33870,6.19000,-3.86254,6.19000,-13.81134,6.19000,0.48567
6.20418,6.20000,38.75831,6.20000,-16.16533,6.20000,-13.73235,6.20000,-3.15901,6.20000,-14.01646,6.20000,0.87937
6.21419,6.21000,38.11625,6.21000,-16.10680,6.21000,-14.07528,6.21000,-2.44430,6.21000,-14.03076,6.21000,1.27681
6.22419,6.22000,37.41857,6.22000,-15.87056,6.22000,-14.36413,6.22000,-1.73222,6.22000,-13.84426,6.22000,1.66948
6.23420,6.23000,36.67230,6.23000,-15.45900,6.23000,-14.59971,6.23000,-1.03549,6.23000,-13.46546,6.23000,2.04782
6.24421,6.24000,35.88590,6.24000,-14.87927,6.24000,-14.78649,6.24000,-0.36477,6.24000,-12.92153,6.24000,2.40203
6.25421,6.25000,35.06823,6.25000,-14.14218,6.25000,-14.93175,6.25000,0.27234,6.25000,-12.25603,6.25000,2.72342
6.26422,6.26000,34.22754,6.26000,-13.26086,6.26000,-15.04458,6.26000,0.87211,6.26000,-11.52483,6.26000,3.00626
6.27423,6.27000,33.37042,6.27000,-12.24919,6.27000,-15.13459,6.27000,1.43520,6.27000,-10.79063,6.27000,3.24957
6.28424,6.28000,32.50108,6.28000,-11.12026,6.28000,-15.21076,6.28000,1.96666,6.28000,-10.11683,6.28000,3.45843
6.29424,6.29000,31.62075,6.29000,-9.88507,6.29000,-15.28025,6.29000,2.47520,6.29000,-9.56130,6.29000,3.64411
6.30425,6.30000,30.72756,6.30000,-8.55168,6.30000,-15.34758,6.30000,2.97177,6.30000,-9.17051,6.30000,3.82278
6.31426,6.31000,29.81677,6.31000,-7.12491,6.31000,-15.41417,6.31000,3.46768,6.31000,-8.97486,6.31000,4.01297
6.32426,6.32000,28.88145,6.32000,-5.60668,6.32000,-15.47813,6.32000,3.97250,6.32000,-8.98593,6.32000,4.23268
6.33427,6.33000,27.91338,6.33000,-3.99704,6.33000,-15.53456,6.33000,4.49231,6.33000,-9.19625,6.33000,4.49676
6.34428,6.34000,26.90408,6.34000,-2.29564,6.34000,-15.57600,6.34000,5.02864,6.34000,-9.58129,6.34000,4.81514
6.35428,6.35000,25.84551,6.35000,-0.50353,6.35000,-15.59316,6.35000,5.57829,6.35000,-10.10342,6.35000,5.19182
6.36429,6.36000,24.73052,6.36000,1.37521,6.36000,-15.57591,6.36000,6.13399,6.36000,-10.71665,6.36000,5.62453
6.37430,6.37000,23.55295,6.37000,3.33207,6.37000,-15.51427,6.37000,6.68572,6.37000,-11.37162,6.37000,6.10504
6.38430,6.38000,22.30764,6.38000,5.35353,6.38000,-15.39958,6.38000,7.22227,6.38000,-12.02007,6.38000,6.62003
6.39431,6.39000,20.99059,6.39000,7.42133,6.39000,-15.22550,6.39000,7.73301,6.39000,-12.61844,6.39000,7.15226
6.40432,6.40000,19.59958,6.40000,9.51387,6.40000,-14.98883,6.40000,8.20943,6.40000,-13.13034,6.40000,7.68188
6.41432,6.41000,18.13521,6.41000,11.60830,6.41000,-14.68997,6.41000,8.64641,6.41000,-13.52808,6.41000,8.18765
6.42433,6.42000,16.60208,6.42000,13.68312,6.42000,-14.33302,6.42000,9.04291,6.42000,-13.79338,6.42000,8.64793
6.43434,6.43000,15.00989,6.43000,15.72047,6.43000,-13.92559,6.43000,9.40212,6.43000,-13.91751,6.43000,9.04147
6.44434,6.44000,13.37376,6.44000,17.70766,6.44000,-13.47811,6.44000,9.73093,6.44000,-13.90099,6.44000,9.34804
6.45435,6.45000,11.71361,6.45000,19.63756,6.45000,-13.00293,6.45000,10.03897,6.45000,-13.75289,6.45000,9.54906
6.46436,6.46000,10.05246,6.46000,21.50784,6.46000,-12.51308,6.46000,10.33732,6.46000,-13.48962,6.46000,9.62841
6.47436,6.47000,8.41392,6.47000,23.31922,6.47000,-12.02087,6.47000,10.63728,6.47000,-13.13333,6.47000,9.57335
6.48437,6.48000,6.81938,6.48000,25.07347,6.48000,-11.53668,6.48000,10.94913,6.48000,-12.70995,6.48000,9.37564
6.49438,6.49000,5.28555,6.49000,26.77149,6.49000,-11.06800,6.49000,11.28127,6.49000,-12.24697,6.49000,9.03255
6.50438,6.50000,3.82265,6.50000,28.41191,6.50000,-10.61894,6.50000,11.63955,6.50000,-11.77107,6.50000,8.54770
6.51439,6.51000,2.43368,6.51000,29.99043,6.51000,-10.19030,6.51000,12.02700,6.51000,-11.30579,6.51000,7.93123
6.52440,6.52000,1.11456,6.52000,31.49961,6.52000,-9.78002,6.52000,12.44388,6.52000,-10.86957,6.52000,7.19943
6.53440,6.53000,-0.14487,6.53000,32.92887,6.53000,-9.38401,6.53000,12.88783,6.53000,-10.47453,6.53000,6.37355
6.54441,6.54000,-1.35947,6.54000,34.26440,6.54000,-8.99721,6.54000,13.35410,6.54000,-10.12605,6.54000,5.47817
6.55442,6.55000,-2.54694,6.55000,35.48908,6.55000,-8.61467,6.55000,13.83556,6.55000,-9.82340,6.55000,4.53928
6.56442,6.56000,-3.72565,6.56000,36.58256,6.56000,-8.23277,6.56000,14.32257,6.56000,-9.56081,6.56000,3.58262
6.57443,6.57000,-4.91194,6.57000,37.52181,6.57000,-7.85009,6.57000,14.80263,6.57000,-9.32888,6.57000,2.63269
6.58444,6.58000,-6.11715,6.58000,38.28254,6.58000,-7.46788,6.58000,15.26014,6.58000,-9.11580,6.58000,1.71259
6.59444,6.59000,-7.34448,6.59000,38.84134,6.59000,-7.09002,6.59000,15.67620,6.59000,-8.90849,6.59000,0.84467
6.60445,6.60000,-8.58637,6.60000,39.17828,6.60000,-6.72232,6.60000,16.02882,6.60000,-8.69349,6.60000,0.05149
6.61446,6.61000,-9.82294,6.61000,39.27935,6.61000,-6.37153,6.61000,16.29349,6.61000,-8.45766,6.61000,-0.64383
6.62446,6.62000,-11.02200,6.62000,39.13818,6.62000,-6.04406,6.62000,16.44447,6.62000,-8.18901,6.62000,-1.21833
6.63447,6.63000,-12.14100,6.63000,38.75658,6.63000,-5.74484,6.63000,16.45652,6.63000,-7.87731,6.63000,-1.65159
6.64448,6.64000,-13.13039,6.64000,38.14401,6.64000,-5.47652,6.64000,16.30705,6.64000,-7.51488,6.64000,-1.92928
6.65448,6.65000,-13.93806,6.65000,37.31630,6.65000,-5.23909,6.65000,15.97819,6.65000,-7.09693,6.65000,-2.04689
6.66449,6.66000,-14.51384,6.66000,36.29436,6.66000,-5.03005,6.66000,15.45861,6.66000,-6.62164,6.66000,-2.01217
6.67450,6.67000,-14.81352,6.67000,35.10305,6.67000,-4.84505,6.67000,14.74478,6.67000,-6.08966,6.67000,-1.84509
6.68450,6.68000,-14.80187,6.68000,33.77042,6.68000,-4.67901,6.68000,13.84142,6.68000,-5.50330,6.68000,-1.57504
6.69451,6.69000,-14.45492,6.69000,32.32690,6.69000,-4.52744,6.69000,12.76125,6.69000,-4.86536,6.69000,-1.23618
6.70452,6.70000,-13.76154,6.70000,30.80409,6.70000,-4.38772,6.70000,11.52392,6.70000,-4.17785,6.70000,-0.86256
6.71453,6.71000,-12.72433,6.71000,29.23336,6.71000,-4.25993,6.71000,10.15466,6.71000,-3.44095,6.71000,-0.48440
6.72453,6.72000,-11.35963,6.72000,27.64444,6.72000,-4.14692,6.72000,8.68299,6.72000,-2.65243,6.72000,-0.12643
6.73454,6.73000,-9.69605,6.73000,26.06450,6.73000,-4.05371,6.73000,7.14175,6.73000,-1.80801,6.73000,0.19178
6.74455,6.74000,-7.77188,6.74000,24.51760,6.74000,-3.98627,6.74000,5.56635,6.74000,-0.90274,6.74000,0.45399
6.75455,6.75000,-5.63130,6.75000,23.02452,6.75000,-3.94997,6.75000,3.99401,6.75000,0.06668,6.75000,0.64590
6.76456,6.76000,-3.32028,6.76000,21.60243,6.76000,-3.94822,6.76000,2.46244,6.76000,1.09896,6.76000,0.75502
6.77457,6.77000,-0.88258,6.77000,20.26429,6.77000,-3.98180,6.77000,1.00788,6.77000,2.18507,6.77000,0.77197
6.78457,6.78000,1.64359,6.78000,19.01820,6.78000,-4.04922,6.78000,-0.33744,6.78000,3.30575,6.78000,0.69197
6.79458,6.79000,4.22781,6.79000,17.86679,6.79000,-4.14800,6.79000,-1.54781,6.79000,4.43007,6.79000,0.51539
6.80459,6.80000,6.84809,6.80000,16.80702,6.80000,-4.27630,6.80000,-2.60616,6.80000,5.51558,6.80000,0.24713
6.81459,6.81000,9.48969,6.81000,15.83050,6.81000,-4.43413,6.81000,-3.50498,6.81000,6.51012,6.81000,-0.10444
6.82460,6.82000,12.14241,6.82000,14.92397,6.82000,-4.62338,6.82000,-4.24636,6.82000,7.35521,6.82000,-0.52843
6.83461,6.83000,14.79703,6.83000,14.07032,6.83000,-4.84694,6.83000,-4.84095,6.83000,7.99063,6.83000,-1.01204
6.84461,6.84000,17.44186,6.84000,13.24968,6.84000,-5.10715,6.84000,-5.30639,6.84000,8.35999,6.84000,-1.54093
6.85462,6.85000,20.06033,6.85000,12.44088,6.85000,-5.40423,6.85000,-5.66519,6.85000,8.41640,6.85000,-2.09975
6.86463,6.86000,22.63019,6.86000,11.62300,6.86000,-5.73520,6.86000,-5.94237,6.86000,8.12742,6.86000,-2.67270
6.87463,6.87000,25.12437,6.87000,10.77715,6.87000,-6.09339,6.87000,-6.16313,6.87000,7.47885,6.87000,-3.24432
6.88464,6.88000,27.51324,6.88000,9.88807,6.88000,-6.46860,6.88000,-6.35066,6.88000,6.47670,6.88000,-3.80043
6.89465,6.89000,29.76747,6.89000,8.94556,6.89000,-6.84790,6.89000,-6.52432,6.89000,5.14741,6.89000,-4.32905
6.90465,6.90000,31.86071,6.90000,7.94508,6.90000,-7.21677,6.90000,-6.69845,6.90000,3.53635,6.90000,-4.82119
6.91466,6.91000,33.77144,6.91000,6.88746,6.91000,-7.56065,6.91000,-6.88199,6.91000,1.70502,6.91000,-5.27120
6.92467,6.92000,35.48358,6.92000,5.77763,6.92000,-7.86661,6.92000,-7.07873,6.92000,-0.27252,6.92000,-5.67675
6.93467,6.93000,36.98612,6.93000,4.62245,6.93000,-8.12480,6.93000,-7.28837,6.93000,-2.31390,6.93000,-6.03832
6.94468,6.94000,38.27207,6.94000,3.42839,6.94000,-8.32955,6.94000,-7.50775,6.94000,-4.33291,6.94000,-6.35847
6.95469,6.95000,39.33758,6.95000,2.19966,6.95000,-8.47984,6.95000,-7.73222,6.95000,-6.24419,6.95000,-6.64097
6.96469,6.96000,40.18139,6.96000,0.93715,6.96000,-8.57900,6.96000,-7.95669,6.96000,-7.96834,6.96000,-6.88984
6.97470,6.97000,40.80496,6.97000,-0.36154,6.97000,-8.63378,6.97000,-8.17633,6.97000,-9.43719,6.97000,-7.10843
6.98471,6.98000,41.21296,6.98000,-1.70113,6.98000,-8.65283,6.98000,-8.38685,6.98000,-10.59943,6.98000,-7.29836
6.99471,6.99000,41.41387,6.99000,-3.08711,6.99000,-8.64521,6.99000,-8.58431,6.99000,-11.42579,6.99000,-7.45861
7.00472,7.00000,41.42030,7.00000,-4.52383,7.00000,-8.61921,7.00000,-8.76476,7.00000,-11.91295,7.00000,-7.58472
7.01473,7.01000,41.24914,7.01000,-6.01243,7.01000,-8.58175,7.01000,-8.92367,7.01000,-12.08472,7.01000,-7.66848
7.02473,7.02000,40.92122,7.02000,-7.54895,7.02000,-8.53857,7.02000,-9.05536,7.02000,-11.98935,7.02000,-7.69816
7.03474,7.03000,40.46065,7.03000,-9.12278,7.03000,-8.49490,7.03000,-9.15266,7.03000,-11.69269,7.03000,-7.65945
7.04475,7.04000,39.89359,7.04000,-10.71579,7.04000,-8.45622,7.04000,-9.20679,7.04000,-11.26852,7.04000,-7.53701
7.05475,7.05000,39.24688,7.05000,-12.30234,7.05000,-8.42876,7.05000,-9.20771,7.05000,-10.78837,7.05000,-7.31638
7.06476,7.06000,38.54648,7.06000,-13.85035,7.06000,-8.41985,7.06000,-9.14475,7.06000,-10.31317,7.06000,-6.98596
7.07477,7.07000,37.81620,7.07000,-15.32333,7.07000,-8.43817,7.07000,-9.00766,7.07000,-9.88800,7.07000,-6.53882
7.08477,7.08000,37.07661,7.08000,-16.68332,7.08000,-8.49382,7.08000,-8.78771,7.08000,-9.53984,7.08000,-5.97402
7.09478,7.09000,36.34417,7.09000,-17.89424,7.09000,-8.59840,7.09000,-8.47888,7.09000,-9.27781,7.09000,-5.29722
7.10479,7.10000,35.63052,7.10000,-18.92542,7.10000,-8.76456,7.10000,-8.07874,7.10000,-9.09512,7.10000,-4.52040
7.11479,7.11000,34.94206,7.11000,-19.75454,7.11000,-9.00521,7.11000,-7.58899,7.11000,-8.97253,7.11000,-3.66073
7.12480,7.12000,34.28006,7.12000,-20.36964,7.12000,-9.33216,7.12000,-7.01545,7.12000,-8.88295,7.12000,-2.73873
7.13481,7.13000,33.64132,7.13000,-20.76957,7.13000,-9.75471,7.13000,-6.36755,7.13000,-8.79703,7.13000,-1.77618
7.14482,7.14000,33.01939,7.14000,-20.96289,7.14000,-10.27817,7.14000,-5.65741,7.14000,-8.68956,7.14000,-0.79412
7.15482,7.15000,32.40599,7.15000,-20.96530,7.15000,-10.90300,7.15000,-4.89868,7.15000,-8.54557,7.15000,0.18845
7.16483,7.16000,31.79240,7.16000,-20.79619,7.16000,-11.62447,7.16000,-4.10527,7.16000,-8.36455,7.16000,1.15520
7.17484,7.17000,31.17036,7.17000,-20.47493,7.17000,-12.43288,7.17000,-3.29038,7.17000,-8.16077,7.17000,2.09263
7.18484,7.18000,30.53227,7.18000,-20.01785,7.18000,-13.31386,7.18000,-2.46585,7.18000,-7.95928,7.18000,2.98984
7.19485,7.19000,29.87098,7.19000,-19.43620,7.19000,-14.24858,7.19000,-1.64201,7.19000,-7.78950,7.19000,3.83844
7.20486,7.20000,29.17981,7.20000,-18.73498,7.20000,-15.21391,7.20000,-0.82795,7.20000,-7.68003,7.20000,4.63245
7.21486,7.21000,28.45360,7.21000,-17.91229,7.21000,-16.18323,7.21000,-0.03172,7.21000,-7.65654,7.21000,5.36823
7.22487,7.22000,27.69059,7.22000,-16.95914,7.22000,-17.12790,7.22000,0.73973,7.22000,-7.74170,7.22000,6.04439
7.23488,7.23000,26.89364,7.23000,-15.86050,7.23000,-18.01908,7.23000,1.48101,7.23000,-7.95449,7.23000,6.66157
7.24488,7.24000,26.06973,7.24000,-14.59800,7.24000,-18.82931,7.24000,2.18877,7.24000,-8.30735,7.24000,7.22188
7.25489,7.25000,25.22727,7.25000,-13.15429,7.25000,-19.53388,7.25000,2.86198,7.25000,-8.80204,7.25000,7.72823
7.26490,7.26000,24.37238,7.26000,-11.51827,7.26000,-20.11203,7.26000,3.50168,7.26000,-9.42658,7.26000,8.18354
7.27490,7.27000,23.50547,7.27000,-9.68987,7.27000,-20.54802,7.27000,4.11040,7.27000,-10.15506,7.27000,8.59029
7.28491,7.28000,22.61962,7.28000,-7.68297,7.28000,-20.83210,7.28000,4.69151,7.28000,-10.95085,7.28000,8.95053
7.29492,7.29000,21.70133,7.29000,-5.52586,7.29000,-20.96109,7.29000,5.24864,7.29000,-11.77231,7.29000,9.26624
7.30492,7.30000,20.73314,7.30000,-3.25900,7.30000,-20.93864,7.30000,5.78526,7.30000,-12.57928,7.30000,9.53990
7.31493,7.31000,19.69730,7.31000,-0.93069,7.31000,-20.77486,7.31000,6.30461,7.31000,-13.33870,7.31000,9.77463
7.32494,7.32000,18.57962,7.32000,1.40845,7.32000,-20.48543,7.32000,6.80967,7.32000,-14.02826,7.32000,9.97389
7.33494,7.33000,17.37263,7.33000,3.71128,7.33000,-20.09040,7.33000,7.30342,7.33000,-14.63793,7.33000,10.14077
7.34495,7.34000,16.07760,7.34000,5.93919,7.34000,-19.61274,7.34000,7.78911,7.34000,-15.16921,7.34000,10.27698
7.35496,7.35000,14.70503,7.35000,8.06557,7.35000,-19.07697,7.35000,8.27046,7.35000,-15.63252,7.35000,10.38209
7.36496,7.36000,13.27341,7.36000,10.07744,7.36000,-18.50779,7.36000,8.75173,7.36000,-16.04337,7.36000,10.45319
7.37497,7.37000,11.80660,7.37000,11.97476,7.37000,-17.92886,7.37000,9.23758,7.37000,-16.41817,7.37000,10.48525
7.38498,7.38000,10.33025,7.38000,13.76803,7.38000,-17.36168,7.38000,9.73286,7.38000,-16.77039,7.38000,10.47213
7.39498,7.39000,8.86803,7.39000,15.47460,7.39000,-16.82471,7.39000,10.24219,7.39000,-17.10785,7.39000,10.40822
7.40499,7.40000,7.43844,7.40000,17.11446,7.40000,-16.33254,7.40000,10.76960,7.40000,-17.43117,7.40000,10.29024
7.41500,7.41000,6.05260,7.41000,18.70644,7.41000,-15.89537,7.41000,11.31809,7.41000,-17.73382,7.41000,10.11893
7.42500,7.42000,4.71359,7.42000,20.26530,7.42000,-15.51863,7.42000,11.88928,7.42000,-18.00333,7.42000,9.90029
7.43501,7.43000,3.41707,7.43000,21.80002,7.43000,-15.20289,7.43000,12.48312,7.43000,-18.22340,7.43000,9.64578
7.44502,7.44000,2.15319,7.44000,23.31328,7.44000,-14.94403,7.44000,13.09772,7.44000,-18.37648,7.44000,9.37154
7.45502,7.45000,0.90909,7.45000,24.80182,7.45000,-14.73369,7.45000,13.72930,7.45000,-18.44619,7.45000,9.09637
7.46503,7.46000,-0.32842,7.46000,26.25740,7.46000,-14.56006,7.46000,14.37220,7.46000,-18.41947,7.46000,8.83890
7.47504,7.47000,-1.57047,7.47000,27.66780,7.47000,-14.40882,7.47000,15.01886,7.47000,-18.28791,7.47000,8.61436
7.48504,7.48000,-2.82444,7.48000,29.01782,7.48000,-14.26424,7.48000,15.65981,7.48000,-18.04830,7.48000,8.43176
7.49505,7.49000,-4.09311,7.49000,30.28997,7.49000,-14.11043,7.49000,16.28359,7.49000,-17.70246,7.49000,8.29204
7.50506,7.50000,-5.37438,7.50000,31.46500,7.50000,-13.93246,7.50000,16.87689,7.50000,-17.25634,7.50000,8.18767
7.51506,7.51000,-6.66146,7.51000,32.52258,7.51000,-13.71756,7.51000,17.42478,7.51000,-16.71887,7.51000,8.10373
7.52507,7.52000,-7.94311,7.52000,33.44210,7.52000,-13.45613,7.52000,17.91126,7.52000,-16.10063,7.52000,8.02071
7.53508,7.53000,-9.20359,7.53000,34.20388,7.53000,-13.14257,7.53000,18.31998,7.53000,-15.41272,7.53000,7.91826
7.54508,7.54000,-10.42242,7.54000,34.79047,7.54000,-12.77565,7.54000,18.63478,7.54000,-14.66591,7.54000,7.77962
7.55509,7.55000,-11.57420,7.55000,35.18796,7.55000,-12.35854,7.55000,18.84018,7.55000,-13.87010,7.55000,7.59561
7.56510,7.56000,-12.62892,7.56000,35.38661,7.56000,-11.89817,7.56000,18.92132,7.56000,-13.03438,7.56000,7.36732
7.57511,7.57000,-13.55310,7.57000,35.38107,7.57000,-11.40432,7.57000,18.86372,7.57000,-12.16724,7.57000,7.10696
7.58511,7.58000,-14.31178,7.58000,35.17000,7.58000,-10.88833,7.58000,18.65283,7.58000,-11.27715,7.58000,6.83658
7.59512,7.59000,-14.87096,7.59000,34.75555,7.59000,-10.36183,7.59000,18.27403,7.59000,-10.37301,7.59000,6.58485
7.60513,7.60000,-15.20020,7.60000,34.14299,7.60000,-9.83561,7.60000,17.71323,7.60000,-9.46461,7.60000,6.38268
7.61513,7.61000,-15.27476,7.61000,33.34053,7.61000,-9.31903,7.61000,16.95832,7.61000,-8.56275,7.61000,6.25845
7.62514,7.62000,-15.07727,7.62000,32.35934,7.62000,-8.81980,7.62000,16.00132,7.62000,-7.67899,7.62000,6.23408
7.63515,7.63000,-14.59869,7.63000,31.21352,7.63000,-8.34434,7.63000,14.84079,7.63000,-6.82493,7.63000,6.32274
7.64515,7.64000,-13.83865,7.64000,29.92016,7.64000,-7.89833,7.64000,13.48380,7.64000,-6.01091,7.64000,6.52838
7.65516,7.65000,-12.80496,7.65000,28.49951,7.65000,-7.48729,7.65000,11.94707,7.65000,-5.24455,7.65000,6.84644
7.66517,7.66000,-11.51222,7.66000,26.97548,7.66000,-7.11700,7.66000,10.25709,7.66000,-4.52925,7.66000,7.26460
7.67517,7.67000,-9.97953,7.67000,25.37628,7.67000,-6.79360,7.67000,8.44951,7.67000,-3.86339,7.67000,7.76284
7.68518,7.68000,-8.22772,7.68000,23.73481,7.68000,-6.52329,7.68000,6.56773,7.68000,-3.24044,7.68000,8.31311
7.69519,7.69000,-6.27677,7.69000,22.08807,7.69000,-6.31183,7.69000,4.66089,7.69000,-2.65017,7.69000,8.88001
7.70519,7.70000,-4.14414,7.70000,20.47508,7.70000,-6.16412,7.70000,2.78085,7.70000,-2.08090,7.70000,9.42372
7.71520,7.71000,-1.84430,7.71000,18.93333,7.71000,-6.08418,7.71000,0.97844,7.71000,-1.52231,7.71000,9.90509
7.72521,7.72000,0.61036,7.72000,17.49452,7.72000,-6.07539,7.72000,-0.70069,7.72000,-0.96822,7.72000,10.29120
7.73521,7.73000,3.20760,7.73000,16.18063,7.73000,-6.14068,7.73000,-2.22007,7.73000,-0.41917,7.73000,10.55897
7.74522,7.74000,5.93278,7.74000,15.00142,7.74000,-6.28216,7.74000,-3.55529,7.74000,0.11583,7.74000,10.69611
7.75523,7.75000,8.76622,7.75000,13.95377,7.75000,-6.50020,7.75000,-4.69510,7.75000,0.61837,7.75000,10.69975
7.76523,7.76000,11.68127,7.76000,13.02280,7.76000,-6.79216,7.76000,-5.64078,7.76000,1.06108,7.76000,10.57420
7.77524,7.77000,14.64339,7.77000,12.18440,7.77000,-7.15138,7.77000,-6.40393,7.77000,1.40944,7.77000,10.32885
7.78525,7.78000,17.61047,7.78000,11.40822,7.78000,-7.56658,7.78000,-7.00382,7.78000,1.62476,7.78000,9.97662
7.79525,7.79000,20.53451,7.79000,10.66083,7.79000,-8.02205,7.79000,-7.46472,7.79000,1.66808,7.79000,9.53292
7.80526,7.80000,23.36445,7.80000,9.90874,7.80000,-8.49839,7.80000,-7.81347,7.80000,1.50433,7.80000,9.01483
7.81527,7.81000,26.05001,7.81000,9.12106,7.81000,-8.97368,7.81000,-8.07743,7.81000,1.10637,7.81000,8.44056
7.82527,7.82000,28.54585,7.82000,8.27197,7.82000,-9.42494,7.82000,-8.28259,7.82000,0.45843,7.82000,7.82894
7.83528,7.83000,30.81536,7.83000,7.34250,7.83000,-9.82965,7.83000,-8.45215,7.83000,-0.44120,7.83000,7.19877
7.84529,7.84000,32.83336,7.84000,6.32160,7.84000,-10.16729,7.84000,-8.60537,7.84000,-1.57853,7.84000,6.56816
7.85529,7.85000,34.58708,7.85000,5.20607,7.85000,-10.42081,7.85000,-8.75690,7.85000,-2.92341,7.85000,5.95373
7.86530,7.86000,36.07545,7.86000,3.99944,7.86000,-10.57821,7.86000,-8.91659,7.86000,-4.43028,7.86000,5.37004
7.87531,7.87000,37.30691,7.87000,2.70981,7.87000,-10.63377,7.87000,-9.08975,7.87000,-6.04027,7.87000,4.82911
7.88531,7.88000,38.29647,7.88000,1.34732,7.88000,-10.58893,7.88000,-9.27786,7.88000,-7.68446,7.88000,4.34033
7.89532,7.89000,39.06259,7.89000,-0.07825,7.89000,-10.45237,7.89000,-9.47942,7.89000,-9.28808,7.89000,3.91087
7.90533,7.90000,39.62480,7.90000,-1.55906,7.90000,-10.23920,7.90000,-9.69097,7.90000,-10.77576,7.90000,3.54622
7.91533,7.91000,40.00215,7.91000,-3.08965,7.91000,-9.96935,7.91000,-9.90779,7.91000,-12.07763,7.91000,3.25100
7.92534,7.92000,40.21269,7.92000,-4.66619,7.92000,-9.66533,7.92000,-10.12446,7.92000,-13.13610,7.92000,3.02956
7.93535,7.93000,40.27372,7.93000,-6.28481,7.93000,-9.34999,7.93000,-10.33506,7.93000,-13.91286,7.93000,2.88622
7.94535,7.94000,40.20235,7.94000,-7.93956,7.94000,-9.04463,7.94000,-10.53301,7.94000,-14.39483,7.94000,2.82541
7.95536,7.95000,40.01608,7.95000,-9.62044,7.95000,-8.76805,7.95000,-10.71078,7.95000,-14.59736,7.95000,2.85148
7.96537,7.96000,39.73311,7.96000,-11.31207,7.96000,-8.53633,7.96000,-10.85948,7.96000,-14.56287,7.96000,2.96856
7.97537,7.97000,39.37221,7.97000,-12.99303,7.97000,-8.36315,7.97000,-10.96876,7.97000,-14.35463,7.97000,3.18021
7.98538,7.98000,38.95217,7.98000,-14.63607,7.98000,-8.26008,7.98000,-11.02698,7.98000,-14.04666,7.98000,3.48869
7.99539,7.99000,38.49091,7.99000,-16.20934,7.99000,-8.23672,7.99000,-11.02198,7.99000,-13.71229,7.99000,3.89424
8.00539,8.00000,38.00430,8.00000,-17.67849,8.00000,-8.30065,8.00000,-10.94214,8.00000,-13.41354,8.00000,4.39409
8.01540,8.01000,37.50496,8.01000,-19.00948,8.01000,-8.45716,8.01000,-10.77785,8.01000,-13.19305,8.01000,4.98193
