Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.01270,4.01000,0.18909,4.01000,-0.10809,4.01000,0.31557,4.01000,-0.03524,4.01000,0.56213,4.01000,-0.00943
4.02271,4.02000,0.19354,4.02000,-0.10763,4.02000,0.32548,4.02000,-0.03811,4.02000,0.56797,4.02000,-0.00852
4.03272,4.03000,0.19814,4.03000,-0.10711,4.03000,0.33551,4.03000,-0.04097,4.03000,0.57246,4.03000,-0.00725
4.04272,4.04000,0.20288,4.04000,-0.10654,4.04000,0.34558,4.04000,-0.04380,4.04000,0.57955,4.04000,-0.00563
4.05273,4.05000,0.20776,4.05000,-0.10591,4.05000,0.35564,4.05000,-0.04658,4.05000,0.58343,4.05000,-0.00365
4.06274,4.06000,0.21274,4.06000,-0.10523,4.06000,0.36562,4.06000,-0.04928,4.06000,0.58662,4.06000,-0.00129
4.07274,4.07000,0.21780,4.07000,-0.10452,4.07000,0.37545,4.07000,-0.05189,4.07000,0.58923,4.07000,0.00149
4.08275,4.08000,0.22287,4.08000,-0.10383,4.08000,0.38502,4.08000,-0.05437,4.08000,0.59503,4.08000,0.00470
4.09276,4.09000,0.22789,4.09000,-0.10315,4.09000,0.39421,4.09000,-0.05670,4.09000,0.59937,4.09000,0.00837
4.10277,4.10000,0.23278,4.10000,-0.10253,4.10000,0.40291,4.10000,-0.05886,4.10000,0.59850,4.10000,0.01253
4.11277,4.11000,0.23746,4.11000,-0.10196,4.11000,0.41099,4.11000,-0.06083,4.11000,0.59254,4.11000,0.01719
4.12278,4.12000,0.24185,4.12000,-0.10143,4.12000,0.41832,4.12000,-0.06262,4.12000,0.58616,4.12000,0.02236
4.13279,4.13000,0.24591,4.13000,-0.10091,4.13000,0.42482,4.13000,-0.06423,4.13000,0.58411,4.13000,0.02805
4.14279,4.14000,0.24960,4.14000,-0.10038,4.14000,0.43046,4.14000,-0.06567,4.14000,0.58113,4.14000,0.03419
4.15280,4.15000,0.25294,4.15000,-0.09980,4.15000,0.43523,4.15000,-0.06696,4.15000,0.57550,4.15000,0.04071
4.16281,4.16000,0.25595,4.16000,-0.09914,4.16000,0.43921,4.16000,-0.06811,4.16000,0.57642,4.16000,0.04741
4.17281,4.17000,0.25869,4.17000,-0.09837,4.17000,0.44254,4.17000,-0.06910,4.17000,0.57868,4.17000,0.05408
4.18282,4.18000,0.26125,4.18000,-0.09752,4.18000,0.44540,4.18000,-0.06992,4.18000,0.58005,4.18000,0.06040
4.19283,4.19000,0.26368,4.19000,-0.09658,4.19000,0.44801,4.19000,-0.07052,4.19000,0.57762,4.19000,0.06606
4.20283,4.20000,0.26606,4.20000,-0.09560,4.20000,0.45061,4.20000,-0.07086,4.20000,0.57541,4.20000,0.07074
4.21284,4.21000,0.26845,4.21000,-0.09464,4.21000,0.45342,4.21000,-0.07089,4.21000,0.57929,4.21000,0.07419
4.22285,4.22000,0.27085,4.22000,-0.09374,4.22000,0.45665,4.22000,-0.07058,4.22000,0.58009,4.22000,0.07628
4.23285,4.23000,0.27328,4.23000,-0.09298,4.23000,0.46043,4.23000,-0.06992,4.23000,0.57325,4.23000,0.07695
4.24286,4.24000,0.27571,4.24000,-0.09242,4.24000,0.46486,4.24000,-0.06889,4.24000,0.56932,4.24000,0.07632
4.25287,4.25000,0.27807,4.25000,-0.09212,4.25000,0.46995,4.25000,-0.06752,4.25000,0.56883,4.25000,0.07456
4.26287,4.26000,0.28030,4.26000,-0.09212,4.26000,0.47567,4.26000,-0.06584,4.26000,0.56698,4.26000,0.07193
4.27288,4.27000,0.28232,4.27000,-0.09247,4.27000,0.48192,4.27000,-0.06391,4.27000,0.55907,4.27000,0.06875
4.28289,4.28000,0.28403,4.28000,-0.09315,4.28000,0.48855,4.28000,-0.06178,4.28000,0.54373,4.28000,0.06534
4.29289,4.29000,0.28536,4.29000,-0.09414,4.29000,0.49537,4.29000,-0.05955,4.29000,0.53247,4.29000,0.06202
4.30290,4.30000,0.28625,4.30000,-0.09538,4.30000,0.50219,4.30000,-0.05728,4.30000,0.52284,4.30000,0.05907
4.31291,4.31000,0.28665,4.31000,-0.09679,4.31000,0.50883,4.31000,-0.05506,4.31000,0.52383,4.31000,0.05674
4.32291,4.32000,0.28657,4.32000,-0.09828,4.32000,0.51510,4.32000,-0.05298,4.32000,0.53091,4.32000,0.05522
4.33292,4.33000,0.28602,4.33000,-0.09977,4.33000,0.52088,4.33000,-0.05110,4.33000,0.54610,4.33000,0.05461
4.34293,4.34000,0.28506,4.34000,-0.10118,4.34000,0.52605,4.34000,-0.04947,4.34000,0.55258,4.34000,0.05493
4.35293,4.35000,0.28374,4.35000,-0.10245,4.35000,0.53056,4.35000,-0.04810,4.35000,0.55874,4.35000,0.05609
4.36294,4.36000,0.28211,4.36000,-0.10356,4.36000,0.53440,4.36000,-0.04700,4.36000,0.57156,4.36000,0.05795
4.37295,4.37000,0.28023,4.37000,-0.10451,4.37000,0.53755,4.37000,-0.04613,4.37000,0.57882,4.37000,0.06028
4.38295,4.38000,0.27811,4.38000,-0.10530,4.38000,0.54005,4.38000,-0.04545,4.38000,0.56922,4.38000,0.06281
4.39296,4.39000,0.27578,4.39000,-0.10595,4.39000,0.54193,4.39000,-0.04488,4.39000,0.56444,4.39000,0.06528
4.40297,4.40000,0.27324,4.40000,-0.10648,4.40000,0.54321,4.40000,-0.04436,4.40000,0.56592,4.40000,0.06746
4.41297,4.41000,0.27052,4.41000,-0.10690,4.41000,0.54391,4.41000,-0.04382,4.41000,0.56352,4.41000,0.06920
4.42298,4.42000,0.26767,4.42000,-0.10718,4.42000,0.54406,4.42000,-0.04318,4.42000,0.55871,4.42000,0.07043
4.43299,4.43000,0.26479,4.43000,-0.10729,4.43000,0.54371,4.43000,-0.04240,4.43000,0.55996,4.43000,0.07118
4.44299,4.44000,0.26201,4.44000,-0.10719,4.44000,0.54292,4.44000,-0.04140,4.44000,0.55985,4.44000,0.07157
4.45300,4.45000,0.25948,4.45000,-0.10682,4.45000,0.54178,4.45000,-0.04017,4.45000,0.54556,4.45000,0.07177
4.46301,4.46000,0.25739,4.46000,-0.10614,4.46000,0.54042,4.46000,-0.03867,4.46000,0.53170,4.46000,0.07200
4.47301,4.47000,0.25590,4.47000,-0.10512,4.47000,0.53899,4.47000,-0.03691,4.47000,0.52633,4.47000,0.07247
4.48302,4.48000,0.25514,4.48000,-0.10376,4.48000,0.53768,4.48000,-0.03491,4.48000,0.51608,4.48000,0.07335
4.49303,4.49000,0.25518,4.49000,-0.10210,4.49000,0.53667,4.49000,-0.03275,4.49000,0.50436,4.49000,0.07474
4.50303,4.50000,0.25603,4.50000,-0.10021,4.50000,0.53613,4.50000,-0.03048,4.50000,0.49698,4.50000,0.07664
4.51304,4.51000,0.25762,4.51000,-0.09817,4.51000,0.53620,4.51000,-0.02819,4.51000,0.50169,4.51000,0.07897
4.52305,4.52000,0.25983,4.52000,-0.09606,4.52000,0.53695,4.52000,-0.02598,4.52000,0.49991,4.52000,0.08153
4.53306,4.53000,0.26253,4.53000,-0.09397,4.53000,0.53839,4.53000,-0.02392,4.53000,0.49801,4.53000,0.08405
4.54306,4.54000,0.26557,4.54000,-0.09193,4.54000,0.54047,4.54000,-0.02207,4.54000,0.49632,4.54000,0.08621
4.55307,4.55000,0.26881,4.55000,-0.08996,4.55000,0.54309,4.55000,-0.02048,4.55000,0.49999,4.55000,0.08769
4.56308,4.56000,0.27216,4.56000,-0.08804,4.56000,0.54613,4.56000,-0.01919,4.56000,0.49340,4.56000,0.08818
4.57308,4.57000,0.27557,4.57000,-0.08609,4.57000,0.54942,4.57000,-0.01820,4.57000,0.49274,4.57000,0.08743
4.58309,4.58000,0.27902,4.58000,-0.08406,4.58000,0.55284,4.58000,-0.01754,4.58000,0.49767,4.58000,0.08527
4.59310,4.59000,0.28253,4.59000,-0.08186,4.59000,0.55626,4.59000,-0.01718,4.59000,0.49206,4.59000,0.08164
4.60310,4.60000,0.28612,4.60000,-0.07942,4.60000,0.55957,4.60000,-0.01713,4.60000,0.48193,4.60000,0.07657
4.61311,4.61000,0.28980,4.61000,-0.07670,4.61000,0.56270,4.61000,-0.01735,4.61000,0.47753,4.61000,0.07019
4.62312,4.62000,0.29360,4.62000,-0.07371,4.62000,0.56562,4.62000,-0.01782,4.62000,0.47496,4.62000,0.06270
4.63312,4.63000,0.29749,4.63000,-0.07049,4.63000,0.56831,4.63000,-0.01848,4.63000,0.47765,4.63000,0.05434
4.64313,4.64000,0.30146,4.64000,-0.06710,4.64000,0.57080,4.64000,-0.01929,4.64000,0.48083,4.64000,0.04539
4.65314,4.65000,0.30547,4.65000,-0.06364,4.65000,0.57313,4.65000,-0.02017,4.65000,0.48272,4.65000,0.03617
4.66314,4.66000,0.30948,4.66000,-0.06020,4.66000,0.57532,4.66000,-0.02104,4.66000,0.48068,4.66000,0.02697
4.67315,4.67000,0.31345,4.67000,-0.05686,4.67000,0.57744,4.67000,-0.02185,4.67000,0.48084,4.67000,0.01809
4.68316,4.68000,0.31735,4.68000,-0.05368,4.68000,0.57951,4.68000,-0.02252,4.68000,0.47983,4.68000,0.00982
4.69316,4.69000,0.32115,4.69000,-0.05070,4.69000,0.58157,4.69000,-0.02302,4.69000,0.47772,4.69000,0.00244
4.70317,4.70000,0.32481,4.70000,-0.04793,4.70000,0.58364,4.70000,-0.02331,4.70000,0.48216,4.70000,-0.00379
4.71318,4.71000,0.32831,4.71000,-0.04539,4.71000,0.58574,4.71000,-0.02340,4.71000,0.48310,4.71000,-0.00866
4.72318,4.72000,0.33160,4.72000,-0.04309,4.72000,0.58788,4.72000,-0.02329,4.72000,0.47992,4.72000,-0.01199
4.73319,4.73000,0.33463,4.73000,-0.04107,4.73000,0.59006,4.73000,-0.02303,4.73000,0.49387,4.73000,-0.01363
4.74320,4.74000,0.33735,4.74000,-0.03935,4.74000,0.59227,4.74000,-0.02265,4.74000,0.50453,4.74000,-0.01353
4.75320,4.75000,0.33971,4.75000,-0.03800,4.75000,0.59450,4.75000,-0.02218,4.75000,0.51357,4.75000,-0.01168
4.76321,4.76000,0.34166,4.76000,-0.03710,4.76000,0.59670,4.76000,-0.02166,4.76000,0.51540,4.76000,-0.00818
4.77322,4.77000,0.34317,4.77000,-0.03672,4.77000,0.59884,4.77000,-0.02113,4.77000,0.53262,4.77000,-0.00317
4.78322,4.78000,0.34422,4.78000,-0.03693,4.78000,0.60088,4.78000,-0.02059,4.78000,0.53461,4.78000,0.00312
4.79323,4.79000,0.34483,4.79000,-0.03780,4.79000,0.60278,4.79000,-0.02008,4.79000,0.53422,4.79000,0.01041
4.80324,4.80000,0.34503,4.80000,-0.03935,4.80000,0.60450,4.80000,-0.01958,4.80000,0.53482,4.80000,0.01839
4.81324,4.81000,0.34485,4.81000,-0.04158,4.81000,0.60600,4.81000,-0.01909,4.81000,0.53514,4.81000,0.02672
4.82325,4.82000,0.34439,4.82000,-0.04445,4.82000,0.60728,4.82000,-0.01859,4.82000,0.53793,4.82000,0.03510
4.83326,4.83000,0.34372,4.83000,-0.04787,4.83000,0.60830,4.83000,-0.01808,4.83000,0.54374,4.83000,0.04326
4.84326,4.84000,0.34296,4.84000,-0.05170,4.84000,0.60906,4.84000,-0.01753,4.84000,0.55264,4.84000,0.05098
4.85327,4.85000,0.34224,4.85000,-0.05577,4.85000,0.60957,4.85000,-0.01695,4.85000,0.56199,4.85000,0.05810
4.86328,4.86000,0.34168,4.86000,-0.05987,4.86000,0.60980,4.86000,-0.01633,4.86000,0.57142,4.86000,0.06453
4.87328,4.87000,0.34143,4.87000,-0.06378,4.87000,0.60978,4.87000,-0.01571,4.87000,0.57920,4.87000,0.07023
4.88329,4.88000,0.34160,4.88000,-0.06729,4.88000,0.60952,4.88000,-0.01513,4.88000,0.58456,4.88000,0.07524
4.89330,4.89000,0.34231,4.89000,-0.07018,4.89000,0.60902,4.89000,-0.01465,4.89000,0.58915,4.89000,0.07964
4.90330,4.90000,0.34362,4.90000,-0.07228,4.90000,0.60832,4.90000,-0.01438,4.90000,0.59416,4.90000,0.08351
4.91331,4.91000,0.34559,4.91000,-0.07344,4.91000,0.60747,4.91000,-0.01443,4.91000,0.59810,4.91000,0.08696
4.92332,4.92000,0.34817,4.92000,-0.07360,4.92000,0.60654,4.92000,-0.01496,4.92000,0.59222,4.92000,0.09009
4.93332,4.93000,0.35129,4.93000,-0.07274,4.93000,0.60558,4.93000,-0.01610,4.93000,0.58749,4.93000,0.09295
4.94333,4.94000,0.35479,4.94000,-0.07092,4.94000,0.60468,4.94000,-0.01803,4.94000,0.58502,4.94000,0.09553
4.95334,4.95000,0.35845,4.95000,-0.06830,4.95000,0.60389,4.95000,-0.02088,4.95000,0.58009,4.95000,0.09773
4.96335,4.96000,0.36199,4.96000,-0.06513,4.96000,0.60325,4.96000,-0.02477,4.96000,0.58369,4.96000,0.09938
4.97335,4.97000,0.36513,4.97000,-0.06173,4.97000,0.60280,4.97000,-0.02977,4.97000,0.58857,4.97000,0.10020
4.98336,4.98000,0.36755,4.98000,-0.05850,4.98000,0.60252,4.98000,-0.03589,4.98000,0.59804,4.98000,0.09982
4.99337,4.99000,0.36898,4.99000,-0.05589,4.99000,0.60235,4.99000,-0.04307,4.99000,0.61654,4.99000,0.09784
5.00337,5.00000,0.36917,5.00000,-0.05438,5.00000,0.60221,5.00000,-0.05118,5.00000,0.63599,5.00000,0.09383
5.01338,5.01000,0.36797,5.01000,-0.05437,5.01000,0.60196,5.01000,-0.06002,5.01000,0.64922,5.01000,0.08742
5.02339,5.02000,0.36532,5.02000,-0.05622,5.02000,0.60142,5.02000,-0.06939,5.02000,0.66144,5.02000,0.07835
5.03339,5.03000,0.36126,5.03000,-0.06013,5.03000,0.60039,5.03000,-0.07904,5.03000,0.66679,5.03000,0.06648
5.04340,5.04000,0.35594,5.04000,-0.06611,5.04000,0.59870,5.04000,-0.08878,5.04000,0.65885,5.04000,0.05186
5.05341,5.05000,0.34962,5.05000,-0.07399,5.05000,0.59620,5.05000,-0.09847,5.05000,0.65562,5.05000,0.03474
5.06341,5.06000,0.34261,5.06000,-0.08338,5.06000,0.59282,5.06000,-0.10804,5.06000,0.65359,5.06000,0.01551
5.07342,5.07000,0.33526,5.07000,-0.09370,5.07000,0.58855,5.07000,-0.11749,5.07000,0.66222,5.07000,-0.00527
5.08343,5.08000,0.32793,5.08000,-0.10421,5.08000,0.58348,5.08000,-0.12685,5.08000,0.67929,5.08000,-0.02694
5.09343,5.09000,0.32090,5.09000,-0.11403,5.09000,0.57778,5.09000,-0.13617,5.09000,0.69355,5.09000,-0.04870
5.10344,5.10000,0.31439,5.10000,-0.12218,5.10000,0.57166,5.10000,-0.14547,5.10000,0.69712,5.10000,-0.06965
5.11345,5.11000,0.30853,5.11000,-0.12761,5.11000,0.56532,5.11000,-0.15467,5.11000,0.71172,5.11000,-0.08867
5.12345,5.12000,0.30335,5.12000,-0.12916,5.12000,0.55893,5.12000,-0.16362,5.12000,0.73261,5.12000,-0.10441
5.13346,5.13000,0.29884,5.13000,-0.12565,5.13000,0.55256,5.13000,-0.17205,5.13000,0.73586,5.13000,-0.11519
5.14347,5.14000,0.29493,5.14000,-0.11579,5.14000,0.54620,5.14000,-0.17961,5.14000,0.73288,5.14000,-0.11895
5.15347,5.15000,0.29155,5.15000,-0.09831,5.15000,0.53969,5.15000,-0.18595,5.15000,0.72777,5.15000,-0.11330
5.16348,5.16000,0.28865,5.16000,-0.07195,5.16000,0.53281,5.16000,-0.19077,5.16000,0.72712,5.16000,-0.09563
5.17349,5.17000,0.28627,5.17000,-0.03552,5.17000,0.52523,5.17000,-0.19401,5.17000,0.73406,5.17000,-0.06332
5.18349,5.18000,0.28451,5.18000,0.01193,5.18000,0.51661,5.18000,-0.19597,5.18000,0.73636,5.18000,-0.01417
5.19350,5.19000,0.28356,5.19000,0.07109,5.19000,0.50666,5.19000,-0.19747,5.19000,0.73953,5.19000,0.05316
5.20351,5.20000,0.28371,5.20000,0.14223,5.20000,0.49515,5.20000,-0.19998,5.20000,0.75068,5.20000,0.13862
5.21351,5.21000,0.28527,5.21000,0.22517,5.21000,0.48202,5.21000,-0.20573,5.21000,0.77028,5.21000,0.24030
5.22352,5.22000,0.28858,5.22000,0.31928,5.22000,0.46735,5.22000,-0.21777,5.22000,0.80222,5.22000,0.35403
5.23353,5.23000,0.29390,5.23000,0.42366,5.23000,0.45144,5.23000,-0.23998,5.23000,0.83233,5.23000,0.47325
5.24353,5.24000,0.30137,5.24000,0.53746,5.24000,0.43473,5.24000,-0.27692,5.24000,0.83835,5.24000,0.58905
5.25354,5.25000,0.31100,5.25000,0.66027,5.25000,0.41780,5.25000,-0.33363,5.25000,0.81733,5.25000,0.69058
5.26355,5.26000,0.32260,5.26000,0.79264,5.26000,0.40133,5.26000,-0.41513,5.26000,0.79652,5.26000,0.76566
5.27355,5.27000,0.33583,5.27000,0.93644,5.27000,0.38608,5.27000,-0.52580,5.27000,0.82054,5.27000,0.80196
5.28356,5.28000,0.35023,5.28000,1.09515,5.28000,0.37288,5.28000,-0.66875,5.28000,0.88451,5.28000,0.78840
5.29357,5.29000,0.36523,5.29000,1.27378,5.29000,0.36264,5.29000,-0.84515,5.29000,0.97984,5.29000,0.71690
5.30357,5.30000,0.38015,5.30000,1.47862,5.30000,0.35631,5.30000,-1.05389,5.30000,1.08003,5.30000,0.58391
5.31358,5.31000,0.39424,5.31000,1.71655,5.31000,0.35491,5.31000,-1.29139,5.31000,1.14802,5.31000,0.39149
5.32359,5.32000,0.40662,5.32000,1.99428,5.32000,0.35938,5.32000,-1.55182,5.32000,1.17645,5.32000,0.14754
5.33359,5.33000,0.41624,5.33000,2.31738,5.33000,0.37048,5.33000,-1.82758,5.33000,1.21791,5.33000,-0.13491
5.34360,5.34000,0.42185,5.34000,2.68938,5.34000,0.38856,5.34000,-2.11001,5.34000,1.30072,5.34000,-0.43914
5.35361,5.35000,0.42196,5.35000,3.11109,5.35000,0.41343,5.35000,-2.39014,5.35000,1.40924,5.35000,-0.74659
5.36361,5.36000,0.41480,5.36000,3.58016,5.36000,0.44412,5.36000,-2.65956,5.36000,1.54787,5.36000,-1.03888
5.37362,5.37000,0.39845,5.37000,4.09103,5.37000,0.47884,5.37000,-2.91101,5.37000,1.72362,5.37000,-1.29964
5.38363,5.38000,0.37090,5.38000,4.63517,5.38000,0.51496,5.38000,-3.13895,5.38000,1.93543,5.38000,-1.51595
5.39364,5.39000,0.33021,5.39000,5.20171,5.39000,0.54920,5.39000,-3.33974,5.39000,2.13269,5.39000,-1.67937
5.40364,5.40000,0.27479,5.40000,5.77820,5.40000,0.57793,5.40000,-3.51172,5.40000,2.24918,5.40000,-1.78640
5.41365,5.41000,0.20363,5.41000,6.35167,5.41000,0.59753,5.41000,-3.65509,5.41000,2.30783,5.41000,-1.83841
5.42366,5.42000,0.11664,5.42000,6.90951,5.42000,0.60486,5.42000,-3.77164,5.42000,2.34709,5.42000,-1.84097
5.43366,5.43000,0.01482,5.43000,7.44043,5.43000,0.59757,5.43000,-3.86446,5.43000,2.43361,5.43000,-1.80282
5.44367,5.44000,-0.09956,5.44000,7.93519,5.44000,0.57436,5.44000,-3.93750,5.44000,2.54502,5.44000,-1.73461
5.45368,5.45000,-0.22307,5.45000,8.38711,5.45000,0.53501,5.45000,-3.99515,5.45000,2.53988,5.45000,-1.64757
5.46368,5.46000,-0.35126,5.46000,8.79239,5.46000,0.48034,5.46000,-4.04186,5.46000,2.44875,5.46000,-1.55244
5.47369,5.47000,-0.47898,5.47000,9.15004,5.47000,0.41210,5.47000,-4.08176,5.47000,2.41757,5.47000,-1.45853
5.48370,5.48000,-0.60069,5.48000,9.46167,5.48000,0.33290,5.48000,-4.11843,5.48000,2.45114,5.48000,-1.37326
5.49370,5.49000,-0.71071,5.49000,9.73087,5.49000,0.24602,5.49000,-4.15470,5.49000,2.52576,5.49000,-1.30176
5.50371,5.50000,-0.80338,5.50000,9.96258,5.50000,0.15539,5.50000,-4.19262,5.50000,2.64216,5.50000,-1.24700
5.51372,5.51000,-0.87302,5.51000,10.16228,5.51000,0.06556,5.51000,-4.23343,5.51000,2.79276,5.51000,-1.20996
5.52372,5.52000,-0.91375,5.52000,10.33535,5.52000,-0.01820,5.52000,-4.27765,5.52000,2.97006,5.52000,-1.19012
5.53373,5.53000,-0.91905,5.53000,10.48648,5.53000,-0.08979,5.53000,-4.32519,5.53000,3.12796,5.53000,-1.18595
5.54374,5.54000,-0.88131,5.54000,10.61927,5.54000,-0.14208,5.54000,-4.37549,5.54000,3.22057,5.54000,-1.19542
5.55374,5.55000,-0.79125,5.55000,10.73603,5.55000,-0.16680,5.55000,-4.42774,5.55000,3.26344,5.55000,-1.21639
5.56375,5.56000,-0.63744,5.56000,10.83777,5.56000,-0.15455,5.56000,-4.48099,5.56000,3.26984,5.56000,-1.24695
5.57376,5.57000,-0.40592,5.57000,10.92430,5.57000,-0.09494,5.57000,-4.53442,5.57000,3.24023,5.57000,-1.28551
5.58376,5.58000,-0.08004,5.58000,10.99445,5.58000,0.02297,5.58000,-4.58744,5.58000,3.18844,5.58000,-1.33094
5.59377,5.59000,0.35931,5.59000,11.04633,5.59000,0.21010,5.59000,-4.63984,5.59000,3.06171,5.59000,-1.38254
5.60378,5.60000,0.93317,5.60000,11.07771,5.60000,0.47649,5.60000,-4.69185,5.60000,2.84466,5.60000,-1.43998
5.61378,5.61000,1.66354,5.61000,11.08628,5.61000,0.83033,5.61000,-4.74408,5.61000,2.60489,5.61000,-1.50322
5.62379,5.62000,2.57202,5.62000,11.06999,5.62000,1.27698,5.62000,-4.79754,5.62000,2.33546,5.62000,-1.57245
5.63380,5.63000,3.67815,5.63000,11.02727,5.63000,1.81797,5.63000,-4.85342,5.63000,2.04808,5.63000,-1.64786
5.64380,5.64000,4.99759,5.64000,10.95725,5.64000,2.45031,5.64000,-4.91294,5.64000,1.71820,5.64000,-1.72959
5.65381,5.65000,6.54022,5.65000,10.85988,5.65000,3.16593,5.65000,-4.97707,5.65000,1.22330,5.65000,-1.81744
5.66382,5.66000,8.30836,5.66000,10.73597,5.66000,3.95155,5.66000,-5.04627,5.66000,0.46928,5.66000,-1.91072
5.67382,5.67000,10.29549,5.67000,10.58709,5.67000,4.78885,5.67000,-5.12027,5.67000,-0.41798,5.67000,-2.00804
5.68383,5.68000,12.48548,5.68000,10.41548,5.68000,5.65500,5.68000,-5.19786,5.68000,-1.12404,5.68000,-2.10714
5.69384,5.69000,14.85268,5.69000,10.22381,5.69000,6.52363,5.69000,-5.27689,5.69000,-1.46101,5.69000,-2.20486
5.70384,5.70000,17.36287,5.70000,10.01500,5.70000,7.36631,5.70000,-5.35422,5.70000,-1.39075,5.70000,-2.29729
5.71385,5.71000,19.97507,5.71000,9.79202,5.71000,8.15434,5.71000,-5.42598,5.71000,-1.31721,5.71000,-2.38007
5.72386,5.72000,22.64394,5.72000,9.55779,5.72000,8.86108,5.72000,-5.48770,5.72000,-1.58070,5.72000,-2.44885
5.73386,5.73000,25.32244,5.73000,9.31507,5.73000,9.46414,5.73000,-5.53468,5.73000,-2.02336,5.73000,-2.49974
5.74387,5.74000,27.96450,5.74000,9.06636,5.74000,9.94743,5.74000,-5.56228,5.74000,-2.38115,5.74000,-2.52961
5.75388,5.75000,30.52714,5.75000,8.81375,5.75000,10.30230,5.75000,-5.56629,5.75000,-2.07233,5.75000,-2.53629
5.76388,5.76000,32.97215,5.76000,8.55880,5.76000,10.52774,5.76000,-5.54324,5.76000,-0.85751,5.76000,-2.51862
5.77389,5.77000,35.26708,5.77000,8.30239,5.77000,10.62942,5.77000,-5.49071,5.77000,0.09184,5.77000,-2.47641
5.78390,5.78000,37.38568,5.78000,8.04467,5.78000,10.61801,5.78000,-5.40753,5.78000,-0.13259,5.78000,-2.41041
5.79390,5.79000,39.30796,5.79000,7.78506,5.79000,10.50721,5.79000,-5.29391,5.79000,-0.66916,5.79000,-2.32225
5.80391,5.80000,41.01984,5.80000,7.52242,5.80000,10.31208,5.80000,-5.15142,5.80000,-0.34718,5.80000,-2.21438
5.81392,5.81000,42.51238,5.81000,7.25520,5.81000,10.04770,5.81000,-4.98288,5.81000,0.47295,5.81000,-2.08998
5.82392,5.82000,43.78092,5.82000,6.98179,5.82000,9.72837,5.82000,-4.79214,5.82000,0.73482,5.82000,-1.95290
5.83393,5.83000,44.82403,5.83000,6.70086,5.83000,9.36736,5.83000,-4.58382,5.83000,0.35190,5.83000,-1.80741
5.84394,5.84000,45.64242,5.84000,6.41172,5.84000,8.97712,5.84000,-4.36300,5.84000,-0.13574,5.84000,-1.65789
5.85395,5.85000,46.23811,5.85000,6.11462,5.85000,8.56991,5.85000,-4.13494,5.85000,-0.44704,5.85000,-1.50840
5.86395,5.86000,46.61374,5.86000,5.81094,5.86000,8.15858,5.86000,-3.90489,5.86000,-0.56892,5.86000,-1.36224
5.87396,5.87000,46.77217,5.87000,5.50330,5.87000,7.75703,5.87000,-3.67785,5.87000,-0.42275,5.87000,-1.22166
5.88397,5.88000,46.71640,5.88000,5.19542,5.88000,7.38028,5.88000,-3.45832,5.88000,0.14212,5.88000,-1.08778
5.89397,5.89000,46.44971,5.89000,4.89186,5.89000,7.04381,5.89000,-3.25014,5.89000,1.15598,5.89000,-0.96070
5.90398,5.90000,45.97591,5.90000,4.59761,5.90000,6.76238,5.90000,-3.05620,5.90000,2.60910,5.90000,-0.83978
5.91399,5.91000,45.29970,5.91000,4.31765,5.91000,6.54848,5.91000,-2.87831,5.91000,4.23480,5.91000,-0.72394
5.92399,5.92000,44.42704,5.92000,4.05643,5.92000,6.41063,5.92000,-2.71702,5.92000,5.40031,5.92000,-0.61196
5.93400,5.93000,43.36543,5.93000,3.81740,5.93000,6.35204,5.93000,-2.57168,5.93000,5.90861,5.93000,-0.50272
5.94401,5.94000,42.12434,5.94000,3.60275,5.94000,6.36985,5.94000,-2.44044,5.94000,6.12376,5.94000,-0.39538
5.95401,5.95000,40.71566,5.95000,3.41309,5.95000,6.45525,5.95000,-2.32045,5.95000,6.46073,5.95000,-0.28947
5.96402,5.96000,39.15421,5.96000,3.24745,5.96000,6.59445,5.96000,-2.20810,5.96000,6.86740,5.96000,-0.18494
5.97403,5.97000,37.45833,5.97000,3.10330,5.97000,6.77016,5.97000,-2.09927,5.97000,7.02918,5.97000,-0.08223
5.98403,5.98000,35.65039,5.98000,2.97681,5.98000,6.96352,5.98000,-1.98972,5.98000,7.14431,5.98000,0.01777
5.99404,5.99000,33.75714,5.99000,2.86315,5.99000,7.15595,5.99000,-1.87540,5.99000,7.48123,5.99000,0.11375
6.00405,6.00000,31.80988,6.00000,2.75691,6.00000,7.33084,6.00000,-1.75280,6.00000,7.95399,6.00000,0.20414
6.01405,6.01000,29.84431,6.01000,2.65255,6.01000,7.47469,6.01000,-1.61930,6.01000,8.38849,6.01000,0.28729
6.02406,6.02000,27.90004,6.02000,2.54488,6.02000,7.57785,6.02000,-1.47352,6.02000,8.65890,6.02000,0.36165
6.03407,6.03000,26.01966,6.03000,2.42959,6.03000,7.63464,6.03000,-1.31559,6.03000,8.75863,6.03000,0.42586
6.04407,6.04000,24.24745,6.04000,2.30384,6.04000,7.64316,6.04000,-1.14738,6.04000,8.52642,6.04000,0.47882
6.05408,6.05000,22.62763,6.05000,2.16691,6.05000,7.60488,6.05000,-0.97265,6.05000,7.75798,6.05000,0.51954
