Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.02406,6.02000,11.20454,6.02000,14.91930,6.02000,-9.37039,6.02000,11.61510,6.02000,-7.49864,6.02000,-1.58681
6.03407,6.03000,10.71058,6.03000,15.10487,6.03000,-9.15814,6.03000,11.40675,6.03000,-7.88956,6.03000,-1.35862
6.04407,6.04000,10.09465,6.04000,15.31982,6.04000,-8.95220,6.04000,11.17547,6.04000,-8.20095,6.04000,-1.12118
6.05408,6.05000,9.35576,6.05000,15.57194,6.05000,-8.74446,6.05000,10.92085,6.05000,-8.42362,6.05000,-0.87735
6.06409,6.06000,8.49849,6.06000,15.86833,6.06000,-8.52621,6.06000,10.64437,6.06000,-8.55409,6.06000,-0.63257
6.07409,6.07000,7.53375,6.07000,16.21429,6.07000,-8.28915,6.07000,10.34914,6.07000,-8.59551,6.07000,-0.39433
6.08410,6.08000,6.47931,6.08000,16.61207,6.08000,-8.02626,6.08000,10.03941,6.08000,-8.55810,6.08000,-0.17105
6.09411,6.09000,5.36007,6.09000,17.05937,6.09000,-7.73261,6.09000,9.72000,6.09000,-8.45888,6.09000,0.02944
6.10411,6.10000,4.20787,6.10000,17.54778,6.10000,-7.40563,6.10000,9.39569,6.10000,-8.32084,6.10000,0.20139
6.11412,6.11000,3.06072,6.11000,18.06132,6.11000,-7.04506,6.11000,9.07074,6.11000,-8.17130,6.11000,0.34217
6.12413,6.12000,1.96116,6.12000,18.57525,6.12000,-6.65216,6.12000,8.74833,6.12000,-8.03948,6.12000,0.45277
6.13413,6.13000,0.95373,6.13000,19.05529,6.13000,-6.22858,6.13000,8.43006,6.13000,-7.95359,6.13000,0.53761
6.14414,6.14000,0.08187,6.14000,19.45753,6.14000,-5.77501,6.14000,8.11534,6.14000,-7.93736,6.14000,0.60384
6.15415,6.15000,-0.61537,6.15000,19.72902,6.15000,-5.29018,6.15000,7.80093,6.15000,-8.00687,6.15000,0.66034
6.16415,6.16000,-1.10627,6.16000,19.80959,6.16000,-4.77083,6.16000,7.48051,6.16000,-8.16795,6.16000,0.71643
6.17416,6.17000,-1.36911,6.17000,19.63501,6.17000,-4.21248,6.17000,7.14459,6.17000,-8.41480,6.17000,0.78021
6.18417,6.18000,-1.39409,6.18000,19.14164,6.18000,-3.61081,6.18000,6.78084,6.18000,-8.73048,6.18000,0.85673
6.19417,6.19000,-1.18389,6.19000,18.27246,6.19000,-2.96316,6.19000,6.37484,6.19000,-9.08976,6.19000,0.94622
6.20418,6.20000,-0.75224,6.20000,16.98375,6.20000,-2.27036,6.20000,5.91137,6.20000,-9.46390,6.20000,1.04252
6.21419,6.21000,-0.12104,6.21000,15.25174,6.21000,-1.53823,6.21000,5.37600,6.21000,-9.82608,6.21000,1.13247
6.22419,6.22000,0.68262,6.22000,13.07807,6.22000,-0.77820,6.22000,4.75696,6.22000,-10.15573,6.22000,1.19629
6.23420,6.23000,1.62869,6.23000,10.49330,6.23000,-0.00659,6.23000,4.04715,6.23000,-10.44080,6.23000,1.20936
6.24421,6.24000,2.68572,6.24000,7.55759,6.24000,0.75723,6.24000,3.24605,6.24000,-10.67797,6.24000,1.14527
6.25421,6.25000,3.82195,6.25000,4.35833,6.25000,1.49322,6.25000,2.36140,6.25000,-10.87155,6.25000,0.97988
6.26422,6.26000,5.00647,6.26000,1.00482,6.26000,2.18298,6.26000,1.41010,6.26000,-11.03148,6.26000,0.69588
6.27423,6.27000,6.21031,6.27000,-2.37938,6.27000,2.81146,6.27000,0.41813,6.27000,-11.17105,6.27000,0.28689
6.28424,6.28000,7.40731,6.28000,-5.66523,6.28000,3.36809,6.28000,-0.58082,6.28000,-11.30451,6.28000,-0.24001
6.29424,6.29000,8.57470,6.29000,-8.72739,6.29000,3.84741,6.29000,-1.54764,6.29000,-11.44510,6.29000,-0.86402
6.30425,6.30000,9.69339,6.30000,-11.45288,6.30000,4.24911,6.30000,-2.44067,6.30000,-11.60372,6.30000,-1.55267
6.31426,6.31000,10.74819,6.31000,-13.74875,6.31000,4.57766,6.31000,-3.21874,6.31000,-11.78830,6.31000,-2.26572
6.32426,6.32000,11.72795,6.32000,-15.54814,6.32000,4.84128,6.32000,-3.84434,6.32000,-12.00351,6.32000,-2.95969
6.33427,6.33000,12.62545,6.33000,-16.81375,6.33000,5.05071,6.33000,-4.28673,6.33000,-12.25051,6.33000,-3.59234
6.34428,6.34000,13.43702,6.34000,-17.53839,6.34000,5.21789,6.34000,-4.52461,6.34000,-12.52655,6.34000,-4.12682
6.35428,6.35000,14.16185,6.35000,-17.74252,6.35000,5.35472,6.35000,-4.54773,6.35000,-12.82466,6.35000,-4.53513
6.36429,6.36000,14.80116,6.36000,-17.46942,6.36000,5.47210,6.36000,-4.35717,6.36000,-13.13357,6.36000,-4.80096
6.37430,6.37000,15.35717,6.37000,-16.77870,6.37000,5.57940,6.37000,-3.96469,6.37000,-13.43819,6.37000,-4.92152
6.38430,6.38000,15.83226,6.38000,-15.73932,6.38000,5.68416,6.38000,-3.39137,6.38000,-13.72067,6.38000,-4.90779
6.39431,6.39000,16.22828,6.39000,-14.42325,6.39000,5.79207,6.39000,-2.66598,6.39000,-13.96168,6.39000,-4.78300
6.40432,6.40000,16.54627,6.40000,-12.90059,6.40000,5.90698,6.40000,-1.82334,6.40000,-14.14178,6.40000,-4.57913
6.41432,6.41000,16.78646,6.41000,-11.23612,6.41000,6.03110,6.41000,-0.90272,6.41000,-14.24259,6.41000,-4.33231
6.42433,6.42000,16.94857,6.42000,-9.48733,6.42000,6.16512,6.42000,0.05371,6.42000,-14.24778,6.42000,-4.07781
6.43434,6.43000,17.03238,6.43000,-7.70356,6.43000,6.30847,6.43000,1.00234,6.43000,-14.14405,6.43000,-3.84560
6.44434,6.44000,17.03845,6.44000,-5.92607,6.44000,6.45962,6.44000,1.89992,6.44000,-13.92211,6.44000,-3.65675
6.45435,6.45000,16.96913,6.45000,-4.18872,6.45000,6.61626,6.45000,2.70563,6.45000,-13.57783,6.45000,-3.52142
6.46436,6.46000,16.82960,6.46000,-2.51892,6.46000,6.77561,6.46000,3.38343,6.46000,-13.11320,6.46000,-3.43835
6.47436,6.47000,16.62903,6.47000,-0.93851,6.47000,6.93454,6.47000,3.90451,6.47000,-12.53704,6.47000,-3.39631
6.48437,6.48000,16.38154,6.48000,0.53555,6.48000,7.08962,6.48000,4.24933,6.48000,-11.86512,6.48000,-3.37699
6.49438,6.49000,16.10678,6.49000,1.89085,6.49000,7.23715,6.49000,4.40906,6.49000,-11.11945,6.49000,-3.35911
6.50438,6.50000,15.82974,6.50000,3.11934,6.50000,7.37299,6.50000,4.38610,6.50000,-10.32664,6.50000,-3.32282
6.51439,6.51000,15.57966,6.51000,4.21725,6.51000,7.49253,6.51000,4.19352,6.51000,-9.51561,6.51000,-3.25350
6.52440,6.52000,15.38787,6.52000,5.18501,6.52000,7.59056,6.52000,3.85383,6.52000,-8.71497,6.52000,-3.14436
6.53440,6.53000,15.28484,6.53000,6.02703,6.53000,7.66137,6.53000,3.39705,6.53000,-7.95071,6.53000,-2.99722
6.54441,6.54000,15.29672,6.54000,6.75138,6.54000,7.69891,6.54000,2.85848,6.54000,-7.24452,6.54000,-2.82166
6.55442,6.55000,15.44193,6.55000,7.36919,6.55000,7.69712,6.55000,2.27618,6.55000,-6.61292,6.55000,-2.63275
6.56442,6.56000,15.72819,6.56000,7.89377,6.56000,7.65016,6.56000,1.68845,6.56000,-6.06717,6.56000,-2.44829
6.57443,6.57000,16.15033,6.57000,8.33952,6.57000,7.55278,6.57000,1.13131,6.57000,-5.61354,6.57000,-2.28590
6.58444,6.58000,16.68892,6.58000,8.72065,6.58000,7.40055,6.58000,0.63623,6.58000,-5.25377,6.58000,-2.16085
6.59444,6.59000,17.30987,6.59000,9.04980,6.59000,7.19027,6.59000,0.22829,6.59000,-4.98553,6.59000,-2.08459
6.60445,6.60000,17.96486,6.60000,9.33668,6.60000,6.92037,6.60000,-0.07518,6.60000,-4.80277,6.60000,-2.06425
6.61446,6.61000,18.59268,6.61000,9.58668,6.61000,6.59142,6.61000,-0.26532,6.61000,-4.69606,6.61000,-2.10294
6.62446,6.62000,19.12166,6.62000,9.79994,6.62000,6.20653,6.62000,-0.34181,6.62000,-4.65312,6.62000,-2.20080
6.63447,6.63000,19.47306,6.63000,9.97114,6.63000,5.77163,6.63000,-0.31231,6.63000,-4.65933,6.63000,-2.35656
6.64448,6.64000,19.56573,6.64000,10.09072,6.64000,5.29539,6.64000,-0.19129,6.64000,-4.69862,6.64000,-2.56885
6.65448,6.65000,19.32180,6.65000,10.14726,6.65000,4.78876,6.65000,0.00184,6.65000,-4.75432,6.65000,-2.83658
6.66449,6.66000,18.67323,6.66000,10.13068,6.66000,4.26411,6.66000,0.24544,6.66000,-4.81010,6.66000,-3.15727
6.67450,6.67000,17.56900,6.67000,10.03527,6.67000,3.73391,6.67000,0.51931,6.67000,-4.85084,6.67000,-3.52385
6.68450,6.68000,15.98210,6.68000,9.86183,6.68000,3.20939,6.68000,0.80846,6.68000,-4.86325,6.68000,-3.92117
6.69451,6.69000,13.91591,6.69000,9.61868,6.69000,2.69924,6.69000,1.10621,6.69000,-4.83644,6.69000,-4.32483
6.70452,6.70000,11.40889,6.70000,9.32169,6.70000,2.20897,6.70000,1.41536,6.70000,-4.76259,6.70000,-4.70378
6.71453,6.71000,8.53659,6.71000,8.99358,6.71000,1.74100,6.71000,1.74738,6.71000,-4.63778,6.71000,-5.02654
6.72453,6.72000,5.40991,6.72000,8.66275,6.72000,1.29593,6.72000,2.11958,6.72000,-4.46313,6.72000,-5.26882
6.73454,6.73000,2.16895,6.73000,8.36138,6.73000,0.87445,6.73000,2.55104,6.73000,-4.24560,6.73000,-5.41966
6.74455,6.74000,-1.02781,6.74000,8.12235,6.74000,0.47937,6.74000,3.05762,6.74000,-3.99808,6.74000,-5.48396
6.75455,6.75000,-4.01777,6.75000,7.97484,6.75000,0.11690,6.75000,3.64707,6.75000,-3.73817,6.75000,-5.48004
6.76456,6.76000,-6.64997,6.76000,7.93957,6.76000,-0.20304,6.76000,4.31549,6.76000,-3.48596,6.76000,-5.43287
6.77457,6.77000,-8.79945,6.77000,8.02520,6.77000,-0.46780,6.77000,5.04630,6.77000,-3.26147,6.77000,-5.36532
6.78457,6.78000,-10.37778,6.78000,8.22736,6.78000,-0.66362,6.78000,5.81184,6.78000,-3.08247,6.78000,-5.29110
6.79458,6.79000,-11.33817,6.79000,8.53012,6.79000,-0.77779,6.79000,6.57688,6.79000,-2.96333,6.79000,-5.21190
6.80459,6.80000,-11.67499,6.80000,8.90923,6.80000,-0.80074,6.80000,7.30305,6.80000,-2.91511,6.80000,-5.11953
6.81459,6.81000,-11.41878,6.81000,9.33592,6.81000,-0.72794,6.81000,7.95311,6.81000,-2.94642,6.81000,-5.00088
6.82460,6.82000,-10.62855,6.82000,9.78035,6.82000,-0.56110,6.82000,8.49462,6.82000,-3.06440,6.82000,-4.84314
6.83461,6.83000,-9.38357,6.83000,10.21429,6.83000,-0.30863,6.83000,8.90262,6.83000,-3.27500,6.83000,-4.63723
6.84461,6.84000,-7.77562,6.84000,10.61288,6.84000,0.01482,6.84000,9.16143,6.84000,-3.58238,6.84000,-4.37871
6.85462,6.85000,-5.90242,6.85000,10.95575,6.85000,0.38919,6.85000,9.26563,6.85000,-3.98756,6.85000,-4.06704
6.86463,6.86000,-3.86197,6.86000,11.22758,6.86000,0.79020,6.86000,9.22033,6.86000,-4.48713,6.86000,-3.70401
6.87463,6.87000,-1.74783,6.87000,11.41808,6.87000,1.19072,6.87000,9.04062,6.87000,-5.07240,6.87000,-3.29254
6.88464,6.88000,0.35484,6.88000,11.52172,6.88000,1.56250,6.88000,8.75032,6.88000,-5.72944,6.88000,-2.83632
6.89465,6.89000,2.37250,6.89000,11.53723,6.89000,1.87845,6.89000,8.37998,6.89000,-6.43988,6.89000,-2.34034
6.90465,6.90000,4.24574,6.90000,11.46742,6.90000,2.11516,6.90000,7.96436,6.90000,-7.18251,6.90000,-1.81175
6.91466,6.91000,5.93086,6.91000,11.31924,6.91000,2.25526,6.91000,7.53946,6.91000,-7.93495,6.91000,-1.26028
6.92467,6.92000,7.40060,6.92000,11.10384,6.92000,2.28935,6.92000,7.13959,6.92000,-8.67521,6.92000,-0.69754
6.93467,6.93000,8.64374,6.93000,10.83655,6.93000,2.21686,6.93000,6.79485,6.93000,-9.38248,6.93000,-0.13521
6.94468,6.94000,9.66359,6.94000,10.53656,6.94000,2.04588,6.94000,6.52921,6.94000,-10.03727,6.94000,0.41718
6.95469,6.95000,10.47558,6.95000,10.22633,6.95000,1.79194,6.95000,6.35948,6.95000,-10.62119,6.95000,0.95397
6.96469,6.96000,11.10407,6.96000,9.93095,6.96000,1.47603,6.96000,6.29489,6.96000,-11.11687,6.96000,1.47385
6.97470,6.97000,11.57892,6.97000,9.67730,6.97000,1.12214,6.97000,6.33739,6.97000,-11.50840,6.97000,1.97881
6.98471,6.98000,11.93202,6.98000,9.49294,6.98000,0.75496,6.98000,6.48220,6.98000,-11.78265,6.98000,2.47219
6.99471,6.99000,12.19436,6.99000,9.40447,6.99000,0.39778,6.99000,6.71870,6.99000,-11.93109,6.99000,2.95655
7.00472,7.00000,12.39360,7.00000,9.43503,7.00000,0.07120,7.00000,7.03126,7.00000,-11.95188,7.00000,3.43257
7.01473,7.01000,12.55268,7.01000,9.60111,7.01000,-0.20756,7.01000,7.40012,7.01000,-11.85159,7.01000,3.89953
7.02473,7.02000,12.68917,7.02000,9.90903,7.02000,-0.42471,7.02000,7.80218,7.02000,-11.64583,7.02000,4.35724
7.03474,7.03000,12.81519,7.03000,10.35146,7.03000,-0.56959,7.03000,8.21179,7.03000,-11.35863,7.03000,4.80881
7.04475,7.04000,12.93742,7.04000,10.90479,7.04000,-0.63413,7.04000,8.60145,7.04000,-11.02054,7.04000,5.26276
7.05475,7.05000,13.05678,7.05000,11.52808,7.05000,-0.61244,7.05000,8.94254,7.05000,-10.66589,7.05000,5.73358
7.06476,7.06000,13.16753,7.06000,12.16383,7.06000,-0.50057,7.06000,9.20602,7.06000,-10.32966,7.06000,6.23984
7.07477,7.07000,13.25613,7.07000,12.74110,7.07000,-0.29652,7.07000,9.36319,7.07000,-10.04434,7.07000,6.80012
7.08477,7.08000,13.30011,7.08000,13.18030,7.08000,-0.00064,7.08000,9.38663,7.08000,-9.83657,7.08000,7.42775
7.09478,7.09000,13.26780,7.09000,13.39931,7.09000,0.38394,7.09000,9.25111,7.09000,-9.72379,7.09000,8.12562
7.10479,7.10000,13.11953,7.10000,13.32018,7.10000,0.85075,7.10000,8.93467,7.10000,-9.71145,7.10000,8.88234
7.11479,7.11000,12.81146,7.11000,12.87605,7.11000,1.38955,7.11000,8.41997,7.11000,-9.79172,7.11000,9.67055
7.12480,7.12000,12.30235,7.12000,12.01774,7.12000,1.98624,7.12000,7.69583,7.12000,-9.94430,7.12000,10.44753
7.13481,7.13000,11.56311,7.13000,10.71970,7.13000,2.62333,7.13000,6.75921,7.13000,-10.13946,7.13000,11.15823
7.14482,7.14000,10.58727,7.14000,8.98465,7.14000,3.28095,7.14000,5.61731,7.14000,-10.34266,7.14000,11.74034
7.15482,7.15000,9.39957,7.15000,6.84630,7.15000,3.93838,7.15000,4.28957,7.15000,-10.52000,7.15000,12.13103
7.16483,7.16000,8.05853,7.16000,4.36941,7.16000,4.57577,7.16000,2.80873,7.16000,-10.64310,7.16000,12.27467
7.17484,7.17000,6.65048,7.17000,1.64664,7.17000,5.17612,7.17000,1.22045,7.17000,-10.69239,7.17000,12.13037
7.18484,7.18000,5.27606,7.18000,-1.20765,7.18000,5.72758,7.18000,-0.41857,7.18000,-10.65846,7.18000,11.67828
7.19485,7.19000,4.03411,7.19000,-4.06615,7.19000,6.22535,7.19000,-2.04380,7.19000,-10.54224,7.19000,10.92331
7.20486,7.20000,3.00830,7.20000,-6.79851,7.20000,6.67191,7.20000,-3.58665,7.20000,-10.35466,7.20000,9.89553
7.21486,7.21000,2.25901,7.21000,-9.28181,7.21000,7.07510,7.21000,-4.97880,7.21000,-10.11512,7.21000,8.64714
7.22487,7.22000,1.82005,7.22000,-11.41059,7.22000,7.44504,7.22000,-6.15662,7.22000,-9.84793,7.22000,7.24721
7.23488,7.23000,1.69878,7.23000,-13.10543,7.23000,7.79102,7.23000,-7.06552,7.23000,-9.57669,7.23000,5.77510
7.24488,7.24000,1.87834,7.24000,-14.31862,7.24000,8.11960,7.24000,-7.66362,7.24000,-9.31830,7.24000,4.31363
7.25489,7.25000,2.32152,7.25000,-15.03562,7.25000,8.43404,7.25000,-7.92440,7.25000,-9.07894,7.25000,2.94200
7.26490,7.26000,2.97576,7.26000,-15.27247,7.26000,8.73507,7.26000,-7.83797,7.26000,-8.85386,7.26000,1.72850
7.27490,7.27000,3.77914,7.27000,-15.06978,7.27000,9.02208,7.27000,-7.41091,7.27000,-8.63096,7.27000,0.72330
7.28491,7.28000,4.66660,7.28000,-14.48513,7.28000,9.29425,7.28000,-6.66516,7.28000,-8.39619,7.28000,-0.04784
7.29492,7.29000,5.57573,7.29000,-13.58504,7.29000,9.55111,7.29000,-5.63621,7.29000,-8.13837,7.29000,-0.58743
7.30492,7.30000,6.45137,7.30000,-12.43815,7.30000,9.79271,7.30000,-4.37084,7.30000,-7.85174,7.30000,-0.92641
7.31493,7.31000,7.24903,7.31000,-11.10996,7.31000,10.01929,7.31000,-2.92443,7.31000,-7.53613,7.31000,-1.11978
7.32494,7.32000,7.93681,7.32000,-9.65955,7.32000,10.23096,7.32000,-1.35811,7.32000,-7.19555,7.32000,-1.23822
7.33494,7.33000,8.49601,7.33000,-8.13818,7.33000,10.42740,7.33000,0.26430,7.33000,-6.83624,7.33000,-1.35715
7.34495,7.34000,8.92052,7.34000,-6.58930,7.34000,10.60768,7.34000,1.87921,7.34000,-6.46499,7.34000,-1.54534
7.35496,7.35000,9.21530,7.35000,-5.04959,7.35000,10.77036,7.35000,3.42608,7.35000,-6.08797,7.35000,-1.85512
7.36496,7.36000,9.39442,7.36000,-3.55005,7.36000,10.91366,7.36000,4.84989,7.36000,-5.71003,7.36000,-2.31570
7.37497,7.37000,9.47877,7.37000,-2.11676,7.37000,11.03579,7.37000,6.10337,7.37000,-5.33407,7.37000,-2.93053
7.38498,7.38000,9.49382,7.38000,-0.77103,7.38000,11.13534,7.38000,7.14877,7.38000,-4.96025,7.38000,-3.67853
7.39498,7.39000,9.46746,7.39000,0.47096,7.39000,11.21178,7.39000,7.95907,7.39000,-4.58543,7.39000,-4.51849
7.40499,7.40000,9.42811,7.40000,1.59865,7.40000,11.26592,7.40000,8.51874,7.40000,-4.20294,7.40000,-5.39542
7.41500,7.41000,9.40334,7.41000,2.60720,7.41000,11.30028,7.41000,8.82382,7.41000,-3.80336,7.41000,-6.24743
7.42500,7.42000,9.41896,7.42000,3.49692,7.42000,11.31919,7.42000,8.88161,7.42000,-3.37627,7.42000,-7.01226
7.43501,7.43000,9.49858,7.43000,4.27217,7.43000,11.32844,7.43000,8.70995,7.43000,-2.91271,7.43000,-7.63298
7.44502,7.44000,9.66340,7.44000,4.93970,7.44000,11.33435,7.44000,8.33616,7.44000,-2.40762,7.44000,-8.06271
7.45502,7.45000,9.93194,7.45000,5.50733,7.45000,11.34255,7.45000,7.79569,7.45000,-1.86166,7.45000,-8.26862
7.46503,7.46000,10.31935,7.46000,5.98283,7.46000,11.35652,7.46000,7.13044,7.46000,-1.28181,7.46000,-8.23501
7.47504,7.47000,10.83624,7.47000,6.37357,7.47000,11.37641,7.47000,6.38711,7.47000,-0.68061,7.47000,-7.96538
7.48504,7.48000,11.48689,7.48000,6.68649,7.48000,11.39837,7.48000,5.61540,7.48000,-0.07426,7.48000,-7.48312
7.49505,7.49000,12.26718,7.49000,6.92825,7.49000,11.41466,7.49000,4.86628,7.49000,0.51981,7.49000,-6.83062
7.50506,7.50000,13.16265,7.50000,7.10531,7.50000,11.41439,7.50000,4.18971,7.50000,1.08544,7.50000,-6.06695
7.51506,7.51000,14.14703,7.51000,7.22399,7.51000,11.38484,7.51000,3.63203,7.51000,1.60974,7.51000,-5.26405
7.52507,7.52000,15.18151,7.52000,7.29027,7.52000,11.31282,7.52000,3.23257,7.52000,2.08439,7.52000,-4.50142
7.53508,7.53000,16.21497,7.53000,7.30943,7.53000,11.18603,7.53000,3.02005,7.53000,2.50637,7.53000,-3.85953
7.54508,7.54000,17.18506,7.54000,7.28526,7.54000,10.99414,7.54000,3.00923,7.54000,2.87795,7.54000,-3.41201
7.55509,7.55000,18.02015,7.55000,7.21901,7.55000,10.72944,7.55000,3.19869,7.55000,3.20614,7.55000,-3.21757
7.56510,7.56000,18.64234,7.56000,7.10818,7.56000,10.38723,7.56000,3.57029,7.56000,3.50133,7.56000,-3.31265
7.57511,7.57000,18.97153,7.57000,6.94586,7.57000,9.96566,7.57000,4.09100,7.57000,3.77551,7.57000,-3.70605
7.58511,7.58000,18.93060,7.58000,6.72130,7.58000,9.46515,7.58000,4.71666,7.58000,4.03988,7.58000,-4.37645
7.59512,7.59000,18.45151,7.59000,6.42228,7.59000,8.88760,7.59000,5.39755,7.59000,4.30255,7.59000,-5.27356
7.60513,7.60000,17.48220,7.60000,6.03916,7.60000,8.23543,7.60000,6.08482,7.60000,4.56652,7.60000,-6.32278
7.61513,7.61000,15.99366,7.61000,5.56994,7.61000,7.51088,7.61000,6.73704,7.61000,4.82847,7.61000,-7.43285
7.62514,7.62000,13.98672,7.62000,5.02468,7.62000,6.71583,7.62000,7.32578,7.62000,5.07852,7.62000,-8.50591
7.63515,7.63000,11.49754,7.63000,4.42778,7.63000,5.85252,7.63000,7.83896,7.63000,5.30096,7.63000,-9.44918
7.64515,7.64000,8.60062,7.64000,3.81682,7.64000,4.92540,7.64000,8.28117,7.64000,5.47592,7.64000,-10.18700
7.65516,7.65000,5.40816,7.65000,3.23838,7.65000,3.94387,7.65000,8.67098,7.65000,5.58160,7.65000,-10.67152
7.66517,7.66000,2.06496,7.66000,2.74271,7.66000,2.92532,7.66000,9.03599,7.66000,5.59696,7.66000,-10.88951
7.67517,7.67000,-1.26142,7.67000,2.37862,7.67000,1.89735,7.67000,9.40680,7.67000,5.50461,7.67000,-10.86330
7.68518,7.68000,-4.39465,7.68000,2.18901,7.68000,0.89809,7.68000,9.81064,7.68000,5.29361,7.68000,-10.64450
7.69519,7.69000,-7.16585,7.69000,2.20610,7.69000,-0.02592,7.69000,10.26595,7.69000,4.96176,7.69000,-10.30154
7.70519,7.70000,-9.42977,7.70000,2.44657,7.70000,-0.82416,7.70000,10.77895,7.70000,4.51684,7.70000,-9.90330
7.71520,7.71000,-11.07806,7.71000,2.90790,7.71000,-1.44811,7.71000,11.34292,7.71000,3.97633,7.71000,-9.50301
7.72521,7.72000,-12.04757,7.72000,3.56789,7.72000,-1.85728,7.72000,11.93996,7.72000,3.36539,7.72000,-9.12718
7.73521,7.73000,-12.32264,7.73000,4.38761,7.73000,-2.02429,7.73000,12.54427,7.73000,2.71335,7.73000,-8.77301
7.74522,7.74000,-11.93157,7.74000,5.31682,7.74000,-1.93828,7.74000,13.12615,7.74000,2.04903,7.74000,-8.41482
7.75523,7.75000,-10.93898,7.75000,6.30003,7.75000,-1.60632,7.75000,13.65563,7.75000,1.39598,7.75000,-8.01653
7.76523,7.76000,-9.43628,7.76000,7.28161,7.76000,-1.05283,7.76000,14.10547,7.76000,0.76875,7.76000,-7.54499
7.77524,7.77000,-7.53207,7.77000,8.20982,7.77000,-0.31748,7.77000,14.45325,7.77000,0.17132,7.77000,-6.97979
7.78525,7.78000,-5.34328,7.78000,9.03968,7.78000,0.54831,7.78000,14.68271,7.78000,-0.40205,7.78000,-6.31727
7.79525,7.79000,-2.98754,7.79000,9.73537,7.79000,1.48545,7.79000,14.78462,7.79000,-0.96387,7.79000,-5.56905
7.80526,7.80000,-0.57657,7.80000,10.27187,7.80000,2.43177,7.80000,14.75712,7.80000,-1.52940,7.80000,-4.75695
7.81527,7.81000,1.78923,7.81000,10.63581,7.81000,3.32661,7.81000,14.60576,7.81000,-2.11267,7.81000,-3.90670
7.82527,7.82000,4.02507,7.82000,10.82526,7.82000,4.11529,7.82000,14.34290,7.82000,-2.72337,7.82000,-3.04247
7.83528,7.83000,6.06464,7.83000,10.84905,7.83000,4.75314,7.83000,13.98677,7.83000,-3.36507,7.83000,-2.18351
7.84529,7.84000,7.86177,7.84000,10.72576,7.84000,5.20867,7.84000,13.55994,7.84000,-4.03490,7.84000,-1.34337
7.85529,7.85000,9.39074,7.85000,10.48265,7.85000,5.46556,7.85000,13.08755,7.85000,-4.72413,7.85000,-0.53110
7.86530,7.86000,10.64523,7.86000,10.15444,7.86000,5.52316,7.86000,12.59526,7.86000,-5.41945,7.86000,0.24666
7.87531,7.87000,11.63633,7.87000,9.78175,7.87000,5.39559,7.87000,12.10707,7.87000,-6.10421,7.87000,0.98387
7.88531,7.88000,12.38941,7.88000,9.40884,7.88000,5.10944,7.88000,11.64348,7.88000,-6.75957,7.88000,1.67465
7.89532,7.89000,12.94038,7.89000,9.08052,7.89000,4.70052,7.89000,11.22022,7.89000,-7.36559,7.89000,2.31429
7.90533,7.90000,13.33147,7.90000,8.83835,7.90000,4.21012,7.90000,10.84767,7.90000,-7.90239,7.90000,2.90118
7.91533,7.91000,13.60683,7.91000,8.71646,7.91000,3.68122,7.91000,10.53090,7.91000,-8.35162,7.91000,3.43847
7.92534,7.92000,13.80825,7.92000,8.73766,7.92000,3.15500,7.92000,10.26998,7.92000,-8.69839,7.92000,3.93467
7.93535,7.93000,13.97126,7.93000,8.91038,7.93000,2.66797,7.93000,10.06043,7.93000,-8.93338,7.93000,4.40242
7.94535,7.94000,14.12202,7.94000,9.22694,7.94000,2.24999,7.94000,9.89340,7.94000,-9.05471,7.94000,4.85609
7.95536,7.95000,14.27507,7.95000,9.66294,7.95000,1.92297,7.95000,9.75585,7.95000,-9.06897,7.95000,5.30883
7.96537,7.96000,14.43233,7.96000,10.17797,7.96000,1.70029,7.96000,9.63078,7.96000,-8.99075,7.96000,5.77032
7.97537,7.97000,14.58341,7.97000,10.71733,7.97000,1.58664,7.97000,9.49777,7.97000,-8.84070,7.97000,6.24574
7.98538,7.98000,14.70693,7.98000,11.21494,7.98000,1.57831,7.98000,9.33408,7.98000,-8.64257,7.98000,6.73590
7.99539,7.99000,14.77298,7.99000,11.59712,7.99000,1.66376,7.99000,9.11615,7.99000,-8.42007,7.99000,7.23764
8.00539,8.00000,14.74614,8.00000,11.78756,8.00000,1.82460,8.00000,8.82148,8.00000,-8.19401,8.00000,7.74377
8.01540,8.01000,14.58952,8.01000,11.71325,8.01000,2.03721,8.01000,8.43057,8.01000,-7.97963,8.01000,8.24184
8.02541,8.02000,14.26949,8.02000,11.31123,8.02000,2.27517,8.02000,7.92896,8.02000,-7.78436,8.02000,8.71219
8.03542,8.03000,13.76134,8.03000,10.53544,8.03000,2.51227,8.03000,7.30920,8.03000,-7.60644,8.03000,9.12625
8.04542,8.04000,13.05537,8.04000,9.36289,8.04000,2.72593,8.04000,6.57256,8.04000,-7.43520,8.04000,9.44632
8.05543,8.05000,12.16254,8.05000,7.79818,8.05000,2.90014,8.05000,5.73040,8.05000,-7.25351,8.05000,9.62774
