Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.02608,9.02000,11.52683,9.02000,5.56741,9.02000,6.13881,9.02000,12.43909
9.03609,9.03000,11.69966,9.03000,6.07737,9.03000,5.65855,9.03000,12.78292
9.04610,9.04000,11.74151,9.04000,6.49896,9.04000,5.21803,9.04000,12.99619
9.05610,9.05000,11.65669,9.05000,6.82352,9.05000,4.80682,9.05000,13.07418
9.06611,9.06000,11.45814,9.06000,7.04577,9.06000,4.41114,9.06000,13.02114
9.07612,9.07000,11.16326,9.07000,7.16351,9.07000,4.01458,9.07000,12.84703
9.08612,9.08000,10.78955,9.08000,7.17721,9.08000,3.59913,9.08000,12.56392
9.09613,9.09000,10.35122,9.09000,7.08950,9.09000,3.14621,9.09000,12.18319
9.10614,9.10000,9.85742,9.10000,6.90477,9.10000,2.63783,9.10000,11.71392
9.11614,9.11000,9.31221,9.11000,6.62889,9.11000,2.05779,9.11000,11.16275
9.12615,9.12000,8.71617,9.12000,6.26898,9.12000,1.39276,9.12000,10.53499
9.13616,9.13000,8.06901,9.13000,5.83341,9.13000,0.63329,9.13000,9.83653
9.14616,9.14000,7.37270,9.14000,5.33173,9.14000,-0.22545,9.14000,9.07611
9.15617,9.15000,6.63422,9.15000,4.77475,9.15000,-1.18329,9.15000,8.26715
9.16618,9.16000,5.86740,9.16000,4.17451,9.16000,-2.23482,9.16000,7.42889
9.17618,9.17000,5.09340,9.17000,3.54439,9.17000,-3.36950,9.17000,6.58629
9.18619,9.18000,4.33967,9.18000,2.89908,9.18000,-4.57192,9.18000,5.76860
9.19620,9.19000,3.63747,9.19000,2.25435,9.19000,-5.82223,9.19000,5.00684
9.20620,9.20000,3.01834,9.20000,1.62665,9.20000,-7.09680,9.20000,4.33040
9.21621,9.21000,2.51003,9.21000,1.03224,9.21000,-8.36910,9.21000,3.76330
9.22622,9.22000,2.13258,9.22000,0.48609,9.22000,-9.61084,9.22000,3.32105
9.23622,9.23000,1.89513,9.23000,0.00038,9.23000,-10.79327,9.23000,3.00849
9.24623,9.24000,1.79414,9.24000,-0.41706,9.24000,-11.88856,9.24000,2.81949
9.25624,9.25000,1.81373,9.25000,-0.76423,9.25000,-12.87109,9.25000,2.73876
9.26624,9.26000,1.92839,9.26000,-1.04604,9.26000,-13.71875,9.26000,2.74530
9.27625,9.27000,2.10816,9.27000,-1.27464,9.27000,-14.41416,9.27000,2.81726
9.28626,9.28000,2.32530,9.28000,-1.46891,9.28000,-14.94580,9.28000,2.93727
9.29626,9.29000,2.56088,9.29000,-1.65315,9.29000,-15.30896,9.29000,3.09732
9.30627,9.30000,2.80903,9.30000,-1.85507,9.30000,-15.50597,9.30000,3.30160
9.31628,9.31000,3.07742,9.31000,-2.10325,9.31000,-15.54572,9.31000,3.56603
9.32629,9.32000,3.38374,9.32000,-2.42442,9.32000,-15.44256,9.32000,3.91428
9.33629,9.33000,3.74973,9.33000,-2.84065,9.33000,-15.21499,9.33000,4.37180
9.34630,9.34000,4.19485,9.34000,-3.36690,9.34000,-14.88432,9.34000,4.95957
9.35631,9.35000,4.73141,9.35000,-4.00916,9.35000,-14.47367,9.35000,5.68918
9.36631,9.36000,5.36185,9.36000,-4.76335,9.36000,-14.00679,9.36000,6.55996
9.37632,9.37000,6.07809,9.37000,-5.61509,9.37000,-13.50680,9.37000,7.55800
9.38633,9.38000,6.86198,9.38000,-6.54040,9.38000,-12.99443,9.38000,8.65659
9.39633,9.39000,7.68616,9.39000,-7.50706,9.39000,-12.48606,9.39000,9.81752
9.40634,9.40000,8.51521,9.40000,-8.47653,9.40000,-11.99197,9.40000,10.99297
9.41635,9.41000,9.30724,9.41000,-9.40648,9.41000,-11.51534,9.41000,12.12816
9.42635,9.42000,10.01671,9.42000,-10.25365,9.42000,-11.05244,9.42000,13.16497
9.43636,9.43000,10.59835,9.43000,-10.97700,9.43000,-10.59385,9.43000,14.04656
9.44637,9.44000,11.01204,9.44000,-11.54098,9.44000,-10.12642,9.44000,14.72264
9.45637,9.45000,11.22759,9.45000,-11.91827,9.45000,-9.63548,9.45000,15.15446
9.46638,9.46000,11.22856,9.46000,-12.09184,9.46000,-9.10678,9.46000,15.31867
9.47639,9.47000,11.01427,9.47000,-12.05585,9.47000,-8.52809,9.47000,15.20937
9.48639,9.48000,10.59981,9.48000,-11.81545,9.48000,-7.89003,9.48000,14.83817
9.49640,9.49000,10.01428,9.49000,-11.38548,9.49000,-7.18659,9.49000,14.23241
9.50641,9.50000,9.29778,9.50000,-10.78858,9.50000,-6.41510,9.50000,13.43205
9.51641,9.51000,8.49744,9.51000,-10.05290,9.51000,-5.57584,9.51000,12.48580
9.52642,9.52000,7.66317,9.52000,-9.20988,9.52000,-4.67161,9.52000,11.44688
9.53643,9.53000,6.84337,9.53000,-8.29221,9.53000,-3.70700,9.53000,10.36897
9.54643,9.54000,6.08107,9.54000,-7.33230,9.54000,-2.68790,9.54000,9.30252
9.55644,9.55000,5.41089,9.55000,-6.36112,9.55000,-1.62105,9.55000,8.29187
9.56645,9.56000,4.85688,9.56000,-5.40742,9.56000,-0.51377,9.56000,7.37305
9.57645,9.57000,4.43164,9.57000,-4.49714,9.57000,0.62610,9.57000,6.57240
9.58646,9.58000,4.13657,9.58000,-3.65283,9.58000,1.79020,9.58000,5.90606
9.59647,9.59000,3.96334,9.59000,-2.89305,9.59000,2.96957,9.59000,5.38017
9.60647,9.60000,3.89638,9.60000,-2.23180,9.60000,4.15447,9.60000,4.99210
9.61648,9.61000,3.91590,9.61000,-1.67818,9.61000,5.33428,9.61000,4.73224
9.62649,9.62000,4.00094,9.62000,-1.23618,9.62000,6.49738,9.62000,4.58639
9.63649,9.63000,4.13195,9.63000,-0.90488,9.63000,7.63130,9.63000,4.53792
9.64650,9.64000,4.29251,9.64000,-0.67878,9.64000,8.72303,9.64000,4.56977
9.65651,9.65000,4.47021,9.65000,-0.54824,9.65000,9.75932,9.65000,4.66572
9.66651,9.66000,4.65677,9.66000,-0.50004,9.66000,10.72719,9.66000,4.81120
9.67652,9.67000,4.84756,9.67000,-0.51784,9.67000,11.61423,9.67000,4.99352
9.68653,9.68000,5.04072,9.68000,-0.58269,9.68000,12.40888,9.68000,5.20178
9.69653,9.69000,5.23635,9.69000,-0.67351,9.69000,13.10069,9.69000,5.42679
9.70654,9.70000,5.43594,9.70000,-0.76779,9.70000,13.68041,9.70000,5.66115
9.71655,9.71000,5.64247,9.71000,-0.84253,9.71000,14.14022,9.71000,5.90007
9.72655,9.72000,5.86112,9.72000,-0.87534,9.72000,14.47394,9.72000,6.14271
9.73656,9.73000,6.10025,9.73000,-0.84577,9.73000,14.67738,9.73000,6.39366
9.74657,9.74000,6.37205,9.74000,-0.73659,9.74000,14.74875,9.74000,6.66393
9.75658,9.75000,6.69194,9.75000,-0.53485,9.75000,14.68909,9.75000,6.97042
9.76658,9.76000,7.07638,9.76000,-0.23270,9.76000,14.50278,9.76000,7.33344
9.77659,9.77000,7.53923,9.77000,0.17215,9.77000,14.19796,9.77000,7.77258
9.78660,9.78000,8.08750,9.78000,0.67620,9.78000,13.78670,9.78000,8.30167
9.79660,9.79000,8.71770,9.79000,1.27018,9.79000,13.28470,9.79000,8.92432
9.80661,9.80000,9.41388,9.80000,1.93923,9.80000,12.71033,9.80000,9.63119
9.81662,9.81000,10.14799,9.81000,2.66338,9.81000,12.08324,9.81000,10.39959
9.82662,9.82000,10.88231,9.82000,3.41851,9.82000,11.42245,9.82000,11.19544
9.83663,9.83000,11.57317,9.83000,4.17789,9.83000,10.74474,9.83000,11.97666
9.84664,9.84000,12.17537,9.84000,4.91412,9.84000,10.06338,9.84000,12.69743
9.85664,9.85000,12.64665,9.85000,5.60098,9.85000,9.38759,9.85000,13.31266
9.86665,9.86000,12.95220,9.86000,6.21491,9.86000,8.72254,9.86000,13.78259
9.87666,9.87000,13.06871,9.87000,6.73585,9.87000,8.06979,9.87000,14.07695
9.88666,9.88000,12.98736,9.88000,7.14764,9.88000,7.42764,9.88000,14.17822
9.89667,9.89000,12.71478,9.89000,7.43795,9.89000,6.79160,9.89000,14.08295
9.90668,9.90000,12.27172,9.90000,7.59824,9.90000,6.15485,9.90000,13.80117
9.91668,9.91000,11.68958,9.91000,7.62350,9.91000,5.50881,9.91000,13.35373
9.92669,9.92000,11.00593,9.92000,7.51217,9.92000,4.84378,9.92000,12.76884
9.93670,9.93000,10.25977,9.93000,7.26604,9.93000,4.14976,9.93000,12.07826
9.94670,9.94000,9.48752,9.94000,6.89026,9.94000,3.41718,9.94000,11.31414
9.95671,9.95000,8.72018,9.95000,6.39352,9.95000,2.63787,9.95000,10.50663
9.96672,9.96000,7.98179,9.96000,5.78826,9.96000,1.80588,9.96000,9.68258
9.97672,9.97000,7.28923,9.97000,5.09090,9.97000,0.91833,9.97000,8.86506
9.98673,9.98000,6.65301,9.98000,4.32179,9.98000,-0.02391,9.98000,8.07352
9.99674,9.99000,6.07868,9.99000,3.50493,9.99000,-1.01581,9.99000,7.32423
10.00674,10.00000,5.56843,10.00000,2.66726,10.00000,-2.04816,10.00000,6.63066
10.01675,10.01000,5.12262,10.01000,1.83748,10.01000,-3.10783,10.01000,6.00375
10.02676,10.02000,4.74081,10.02000,1.04463,10.02000,-4.17854,10.02000,5.45185
10.03676,10.03000,4.42233,10.03000,0.31646,10.03000,-5.24175,10.03000,4.98042
10.04677,10.04000,4.16625,10.04000,-0.32233,10.04000,-6.27788,10.04000,4.59168
10.05678,10.05000,3.97086,10.05000,-0.85174,10.05000,-7.26749,10.05000,4.28416
10.06678,10.06000,3.83314,10.06000,-1.25810,10.06000,-8.19236,10.06000,4.05277
10.07679,10.07000,3.74848,10.07000,-1.53546,10.07000,-9.03634,10.07000,3.88942
10.08680,10.08000,3.71085,10.08000,-1.68663,10.08000,-9.78590,10.08000,3.78428
10.09680,10.09000,3.71352,10.09000,-1.72355,10.09000,-10.43034,10.09000,3.72755
10.10681,10.10000,3.75006,10.10000,-1.66693,10.10000,-10.96168,10.10000,3.71122
10.11682,10.11000,3.81532,10.11000,-1.54504,10.11000,-11.37439,10.11000,3.73049
10.12682,10.12000,3.90620,10.12000,-1.39180,10.12000,-11.66511,10.12000,3.78479
10.13683,10.13000,4.02235,10.13000,-1.24445,10.13000,-11.83248,10.13000,3.87825
10.14684,10.14000,4.16678,10.14000,-1.14098,10.14000,-11.87726,10.14000,4.02002
10.15684,10.15000,4.34649,10.15000,-1.11759,10.15000,-11.80263,10.15000,4.22427
10.16685,10.16000,4.57243,10.16000,-1.20631,10.16000,-11.61467,10.16000,4.50959
10.17686,10.17000,4.85869,10.17000,-1.43275,10.17000,-11.32278,10.17000,4.89720
10.18686,10.18000,5.22023,10.18000,-1.81400,10.18000,-10.93982,10.18000,5.40786
10.19687,10.19000,5.66962,10.19000,-2.35674,10.19000,-10.48181,10.19000,6.05757
10.20688,10.20000,6.21345,10.20000,-3.05585,10.20000,-9.96709,10.20000,6.85314
10.21689,10.21000,6.84945,10.21000,-3.89376,10.21000,-9.41501,10.21000,7.78856
10.22689,10.22000,7.56493,10.22000,-4.84092,10.22000,-8.84416,10.22000,8.84312
10.23690,10.23000,8.33655,10.23000,-5.85739,10.23000,-8.27041,10.23000,9.98146
10.24691,10.24000,9.13103,10.24000,-6.89555,10.24000,-7.70508,10.24000,11.15498
10.25691,10.25000,9.90652,10.25000,-7.90348,10.25000,-7.15356,10.25000,12.30457
10.26692,10.26000,10.61500,10.26000,-8.82887,10.26000,-6.61498,10.26000,13.36459
10.27693,10.27000,11.20615,10.27000,-9.62310,10.27000,-6.08297,10.27000,14.26831
10.28693,10.28000,11.63301,10.28000,-10.24524,10.28000,-5.54739,10.28000,14.95474
10.29694,10.29000,11.85816,10.29000,-10.66531,10.29000,-4.99656,10.29000,15.37570
10.30695,10.30000,11.85905,10.30000,-10.86635,10.30000,-4.41944,10.30000,15.50143
10.31695,10.31000,11.63052,10.31000,-10.84478,10.31000,-3.80711,10.31000,15.32340
10.32696,10.32000,11.18433,10.32000,-10.60913,10.32000,-3.15357,10.32000,14.85378
10.33697,10.33000,10.54632,10.33000,-10.17757,10.33000,-2.45570,10.33000,14.12253
10.34697,10.34000,9.75251,10.34000,-9.57478,10.34000,-1.71279,10.34000,13.17305
10.35698,10.35000,8.84513,10.35000,-8.82886,10.35000,-0.92593,10.35000,12.05769
10.36699,10.36000,7.86906,10.36000,-7.96863,10.36000,-0.09732,10.36000,10.83345
10.37699,10.37000,6.86872,10.37000,-7.02172,10.37000,0.77025,10.37000,9.55828
10.38700,10.38000,5.88558,10.38000,-6.01345,10.38000,1.67381,10.38000,8.28797
10.39701,10.39000,4.95639,10.39000,-4.96661,10.39000,2.61032,10.39000,7.07372
10.40701,10.40000,4.11206,10.40000,-3.90183,10.40000,3.57656,10.40000,5.96040
10.41702,10.41000,3.37727,10.41000,-2.83834,10.41000,4.56883,10.41000,4.98527
10.42703,10.42000,2.77063,10.42000,-1.79478,10.42000,5.58261,10.42000,4.17706
10.43703,10.43000,2.30513,10.43000,-0.78975,10.43000,6.61210,10.43000,3.55536
10.44704,10.44000,1.98880,10.44000,0.15787,10.44000,7.64997,10.44000,3.13017
10.45705,10.45000,1.82523,10.45000,1.02923,10.45000,8.68703,10.45000,2.90194
10.46705,10.46000,1.81390,10.46000,1.80610,10.46000,9.71225,10.46000,2.86193
10.47706,10.47000,1.94997,10.47000,2.47192,10.47000,10.71290,10.47000,2.99312
10.48707,10.48000,2.22396,10.48000,3.01306,10.48000,11.67512,10.48000,3.27170
10.49707,10.49000,2.62118,10.49000,3.42029,10.49000,12.58470,10.49000,3.66883
10.50708,10.50000,3.12159,10.50000,3.69009,10.50000,13.42813,10.50000,4.15271
10.51709,10.51000,3.70010,10.51000,3.82573,10.51000,14.19358,10.51000,4.69053
10.52709,10.52000,4.32770,10.52000,3.83780,10.52000,14.87175,10.52000,5.25028
10.53710,10.53000,4.97319,10.53000,3.74421,10.53000,15.45628,10.53000,5.80234
10.54711,10.54000,5.60543,10.54000,3.56948,10.54000,15.94391,10.54000,6.32089
10.55711,10.55000,6.19581,10.55000,3.34344,10.55000,16.33427,10.55000,6.78526
10.56712,10.56000,6.72089,10.56000,3.09922,10.56000,16.62963,10.56000,7.18124
10.57713,10.57000,7.16497,10.57000,2.87093,10.57000,16.83447,10.57000,7.50252
10.58713,10.58000,7.52225,10.58000,2.69102,10.58000,16.95515,10.58000,7.75198
10.59714,10.59000,7.79823,10.59000,2.58804,10.59000,16.99939,10.59000,7.94253
10.60715,10.60000,8.00952,10.60000,2.58475,10.60000,16.97566,10.60000,8.09663
10.61715,10.61000,8.18165,10.61000,2.69702,10.61000,16.89247,10.61000,8.24407
10.62716,10.62000,8.34511,10.62000,2.93339,10.62000,16.75786,10.62000,8.41802
10.63717,10.63000,8.53027,10.63000,3.29504,10.63000,16.57908,10.63000,8.65006
10.64718,10.64000,8.76244,10.64000,3.77622,10.64000,16.36248,10.64000,8.96541
10.65718,10.65000,9.05835,10.65000,4.36470,10.65000,16.11350,10.65000,9.37950
10.66719,10.66000,9.42446,10.66000,5.04241,10.66000,15.83669,10.66000,9.89645
10.67720,10.67000,9.85677,10.67000,5.78636,10.67000,15.53546,10.67000,10.50900
10.68720,10.68000,10.34128,10.68000,6.57009,10.68000,15.21179,10.68000,11.19939
10.69721,10.69000,10.85444,10.69000,7.36547,10.69000,14.86580,10.69000,11.94037
10.70722,10.70000,11.36396,10.70000,8.14462,10.70000,14.49569,10.70000,12.69652
10.71722,10.71000,11.83064,10.71000,8.88153,10.71000,14.09797,10.71000,13.42636
10.72723,10.72000,12.21195,10.72000,9.55302,10.72000,13.66814,10.72000,14.08556
10.73724,10.73000,12.46734,10.73000,10.13900,10.73000,13.20158,10.73000,14.63114
10.74724,10.74000,12.56424,10.74000,10.62232,10.74000,12.69447,10.74000,15.02612
10.75725,10.75000,12.48329,10.75000,10.98837,10.75000,12.14441,10.75000,15.24357
10.76726,10.76000,12.22128,10.76000,11.22485,10.76000,11.55053,10.76000,15.26905
10.77726,10.77000,11.79104,10.77000,11.32190,10.77000,10.91325,10.77000,15.10088
10.78727,10.78000,11.21855,10.78000,11.27232,10.78000,10.23365,10.78000,14.74857
10.79728,10.79000,10.53853,10.79000,11.07226,10.79000,9.51292,10.79000,14.23026
10.80728,10.80000,9.78974,10.80000,10.72196,10.80000,8.75194,10.80000,13.57014
10.81729,10.81000,9.01078,10.81000,10.22669,10.81000,7.95128,10.81000,12.79632
10.82730,10.82000,8.23700,10.82000,9.59759,10.82000,7.11150,10.82000,11.93929
10.83730,10.83000,7.49842,10.83000,8.85213,10.83000,6.23373,10.83000,11.03074
10.84731,10.84000,6.81863,10.84000,8.01389,10.84000,5.32021,10.84000,10.10250
10.85732,10.85000,6.21451,10.85000,7.11169,10.85000,4.37464,10.85000,9.18546
10.86732,10.86000,5.69642,10.86000,6.17801,10.86000,3.40240,10.86000,8.30826
10.87733,10.87000,5.26868,10.87000,5.24696,10.87000,2.41048,10.87000,7.49590
10.88734,10.88000,4.93028,10.88000,4.35207,10.88000,1.40731,10.88000,6.76844
10.89734,10.89000,4.67575,10.89000,3.52404,10.89000,0.40246,10.89000,6.13987
10.90735,10.90000,4.49605,10.90000,2.78887,10.90000,-0.59370,10.90000,5.61749
10.91736,10.91000,4.37960,10.91000,2.16637,10.91000,-1.57038,10.91000,5.20184
10.92736,10.92000,4.31324,10.92000,1.66930,10.92000,-2.51676,10.92000,4.88722
10.93737,10.93000,4.28324,10.93000,1.30300,10.93000,-3.42224,10.93000,4.66274
10.94738,10.94000,4.27644,10.94000,1.06533,10.94000,-4.27670,10.94000,4.51391
10.95738,10.95000,4.28142,10.95000,0.94698,10.95000,-5.07044,10.95000,4.42460
10.96739,10.96000,4.28955,10.96000,0.93207,10.96000,-5.79412,10.96000,4.37904
10.97740,10.97000,4.29574,10.97000,0.99890,10.97000,-6.43841,10.97000,4.36355
10.98740,10.98000,4.29850,10.98000,1.12110,10.98000,-6.99367,10.98000,4.36773
10.99741,10.99000,4.29953,10.99000,1.26904,10.99000,-7.44982,10.99000,4.38509
11.00742,11.00000,4.30314,11.00000,1.41142,11.00000,-7.79632,11.00000,4.41334
11.01742,11.01000,4.31594,11.01000,1.51702,11.01000,-8.02267,11.01000,4.45489
11.02743,11.02000,4.34705,11.02000,1.55631,11.02000,-8.11925,11.02000,4.51729
11.03744,11.03000,4.40836,11.03000,1.50306,11.03000,-8.07861,11.03000,4.61365
11.04744,11.04000,4.51438,11.04000,1.33576,11.04000,-7.89701,11.04000,4.76208
11.05745,11.05000,4.68105,11.05000,1.03889,11.05000,-7.57583,11.05000,4.98379
11.06746,11.06000,4.92347,11.06000,0.60432,11.06000,-7.12273,11.06000,5.29995
11.07747,11.07000,5.25305,11.07000,0.03248,11.07000,-6.55225,11.07000,5.72776
11.08747,11.08000,5.67492,11.08000,-0.66674,11.08000,-5.88550,11.08000,6.27671
11.09748,11.09000,6.18639,11.09000,-1.47368,11.09000,-5.14900,11.09000,6.94594
11.10749,11.10000,6.77665,11.10000,-2.35952,11.10000,-4.37251,11.10000,7.72305
11.11749,11.11000,7.42746,11.11000,-3.28791,11.11000,-3.58624,11.11000,8.58436
11.12750,11.12000,8.11401,11.12000,-4.21740,11.12000,-2.81772,11.12000,9.49597
11.13751,11.13000,8.80591,11.13000,-5.10442,11.13000,-2.08900,11.13000,10.41551
11.14751,11.14000,9.46859,11.14000,-5.90664,11.14000,-1.41475,11.14000,11.29495
11.15752,11.15000,10.06597,11.15000,-6.58638,11.15000,-0.80161,11.15000,12.08485
11.16753,11.16000,10.56459,11.16000,-7.11384,11.16000,-0.24875,11.16000,12.73999
11.17753,11.17000,10.93841,11.17000,-7.46972,11.17000,0.25072,11.17000,13.22538
11.18754,11.18000,11.17268,11.18000,-7.64671,11.18000,0.70781,11.18000,13.52094
11.19755,11.19000,11.26569,11.19000,-7.64951,11.19000,1.13573,11.19000,13.62352
11.20755,11.20000,11.22793,11.20000,-7.49342,11.20000,1.54818,11.20000,13.54591
11.21756,11.21000,11.07942,11.21000,-7.20192,11.21000,1.95806,11.21000,13.31368
11.22757,11.22000,10.84616,11.22000,-6.80349,11.22000,2.37664,11.22000,12.96068
11.23757,11.23000,10.55646,11.23000,-6.32846,11.23000,2.81314,11.23000,12.52433
11.24758,11.24000,10.23750,11.24000,-5.80609,11.24000,3.27466,11.24000,12.04118
11.25759,11.25000,9.91239,11.25000,-5.26222,11.25000,3.76632,11.25000,11.54310
11.26759,11.26000,9.59808,11.26000,-4.71787,11.26000,4.29166,11.26000,11.05456
11.27760,11.27000,9.30424,11.27000,-4.18850,11.27000,4.85288,11.27000,10.59126
11.28761,11.28000,9.03354,11.28000,-3.68427,11.28000,5.45108,11.28000,10.16024
11.29761,11.29000,8.78300,11.29000,-3.21081,11.29000,6.08636,11.29000,9.76145
11.30762,11.30000,8.54628,11.30000,-2.77055,11.30000,6.75772,11.30000,9.39033
11.31763,11.31000,8.31647,11.31000,-2.36417,11.31000,7.46294,11.31000,9.04090
11.32763,11.32000,8.08849,11.32000,-1.99197,11.32000,8.19844,11.32000,8.70866
11.33764,11.33000,7.86096,11.33000,-1.65484,11.33000,8.95908,11.33000,8.39266
11.34765,11.34000,7.63700,11.34000,-1.35479,11.34000,9.73810,11.34000,8.09644
11.35765,11.35000,7.42391,11.35000,-1.09501,11.35000,10.52714,11.35000,7.82781
11.36766,11.36000,7.23203,11.36000,-0.87944,11.36000,11.31637,11.36000,7.59756
11.37767,11.37000,7.07298,11.37000,-0.71216,11.37000,12.09476,11.37000,7.41758
11.38767,11.38000,6.95765,11.38000,-0.59652,11.38000,12.85041,11.38000,7.29857
11.39768,11.39000,6.89430,11.39000,-0.53425,11.39000,13.57110,11.39000,7.24798
11.40769,11.40000,6.88704,11.40000,-0.52453,11.40000,14.24476,11.40000,7.26823
11.41769,11.41000,6.93495,11.41000,-0.56314,11.41000,14.86004,11.41000,7.35567
11.42770,11.42000,7.03188,11.42000,-0.64191,11.42000,15.40693,11.42000,7.50034
11.43771,11.43000,7.16710,11.43000,-0.74858,11.43000,15.87725,11.43000,7.68671
11.44771,11.44000,7.32685,11.44000,-0.86726,11.44000,16.26517,11.44000,7.89555
11.45772,11.45000,7.49666,11.45000,-0.97942,11.45000,16.56750,11.45000,8.10676
11.46773,11.46000,7.66434,11.46000,-1.06538,11.46000,16.78370,11.46000,8.30303
11.47773,11.47000,7.82299,11.47000,-1.10590,11.47000,16.91553,11.47000,8.47353
11.48774,11.48000,7.97338,11.48000,-1.08368,11.48000,16.96636,11.48000,8.61679
11.49775,11.49000,8.12477,11.49000,-0.98469,11.49000,16.94041,11.49000,8.74187
11.50776,11.50000,8.29373,11.50000,-0.79894,11.50000,16.84207,11.50000,8.86714
11.51776,11.51000,8.50085,11.51000,-0.52116,11.51000,16.67555,11.51000,9.01681
11.52777,11.52000,8.76626,11.52000,-0.15095,11.52000,16.44501,11.52000,9.21592
11.53778,11.53000,9.10496,11.53000,0.30708,11.53000,16.15501,11.53000,9.48517
11.54778,11.54000,9.52322,11.54000,0.84324,11.54000,15.81103,11.54000,9.83681
11.55779,11.55000,10.01671,11.55000,1.44299,11.55000,15.41970,11.55000,10.27225
11.56780,11.56000,10.57032,11.56000,2.08739,11.56000,14.98854,11.56000,10.78149
11.57780,11.57000,11.15921,11.57000,2.75422,11.57000,14.52520,11.57000,11.34385
11.58781,11.58000,11.75065,11.58000,3.41949,11.58000,14.03650,11.58000,11.92943
11.59782,11.59000,12.30647,11.59000,4.05926,11.59000,13.52761,11.59000,12.50145
11.60782,11.60000,12.78641,11.60000,4.65130,11.60000,13.00156,11.60000,13.01950
11.61783,11.61000,13.15235,11.61000,5.17638,11.61000,12.45925,11.61000,13.44380
11.62784,11.62000,13.37315,11.62000,5.61897,11.62000,11.89979,11.62000,13.74009
11.63784,11.63000,13.42931,11.63000,5.96745,11.63000,11.32103,11.63000,13.88431
11.64785,11.64000,13.31615,11.64000,6.21394,11.64000,10.72009,11.64000,13.86600
11.65786,11.65000,13.04461,11.65000,6.35414,11.65000,10.09373,11.65000,13.68938
11.66786,11.66000,12.63915,11.66000,6.38710,11.66000,9.43864,11.66000,13.37183
11.67787,11.67000,12.13345,11.67000,6.31512,11.67000,8.75186,11.67000,12.94018
11.68788,11.68000,11.56500,11.68000,6.14362,11.68000,8.03108,11.68000,12.42607
11.69788,11.69000,10.96982,11.69000,5.88096,11.69000,7.27506,11.69000,11.86126
11.70789,11.70000,10.37837,11.70000,5.53830,11.70000,6.48400,11.70000,11.27402
11.71790,11.71000,9.81288,11.71000,5.12942,11.71000,5.65979,11.71000,10.68671
11.72790,11.72000,9.28640,11.72000,4.67052,11.72000,4.80620,11.72000,10.11481
11.73791,11.73000,8.80325,11.73000,4.17984,11.73000,3.92890,11.73000,9.56709
11.74792,11.74000,8.36056,11.74000,3.67710,11.74000,3.03528,11.74000,9.04663
11.75792,11.75000,7.95044,11.75000,3.18258,11.75000,2.13419,11.75000,8.55240
11.76793,11.76000,7.56246,11.76000,2.71614,11.76000,1.23540,11.76000,8.08096
11.77794,11.77000,7.18593,11.77000,2.29602,11.77000,0.34912,11.77000,7.62808
11.78794,11.78000,6.81190,11.78000,1.93782,11.78000,-0.51451,11.78000,7.19021
11.79795,11.79000,6.43472,11.79000,1.65359,11.79000,-1.34586,11.79000,6.76561
11.80796,11.80000,6.05304,11.80000,1.45120,11.80000,-2.13608,11.80000,6.35516
11.81796,11.81000,5.67020,11.81000,1.33408,11.81000,-2.87721,11.81000,5.96267
11.82797,11.82000,5.29395,11.82000,1.30103,11.82000,-3.56209,11.82000,5.59476
11.83798,11.83000,4.93563,11.83000,1.34635,11.83000,-4.18402,11.83000,5.26021
11.84798,11.84000,4.60879,11.84000,1.45995,11.84000,-4.73643,11.84000,4.96895
11.85799,11.85000,4.32765,11.85000,1.62749,11.85000,-5.21242,11.85000,4.73085
11.86800,11.86000,4.10546,11.86000,1.83074,11.86000,-5.60453,11.86000,4.55461
11.87800,11.87000,3.95321,11.87000,2.04782,11.87000,-5.90474,11.87000,4.44685
11.88801,11.88000,3.87883,11.88000,2.25386,11.88000,-6.10492,11.88000,4.41181
11.89802,11.89000,3.88717,11.89000,2.42181,11.89000,-6.19761,11.89000,4.45181
11.90802,11.90000,3.98080,11.90000,2.52374,11.90000,-6.17715,11.90000,4.56836
11.91803,11.91000,4.16119,11.91000,2.53241,11.91000,-6.04096,11.91000,4.76363
11.92804,11.92000,4.42981,11.92000,2.42326,11.92000,-5.79069,11.92000,5.04160
11.93805,11.93000,4.78825,11.93000,2.17659,11.93000,-5.43311,11.93000,5.40816
11.94805,11.94000,5.23714,11.94000,1.77984,11.94000,-4.98042,11.94000,5.86978
11.95806,11.95000,5.77409,11.95000,1.22961,11.95000,-4.44978,11.95000,6.43093
11.96807,11.96000,6.39143,11.96000,0.53318,11.96000,-3.86227,11.96000,7.09107
11.97807,11.97000,7.07468,11.97000,-0.29096,11.97000,-3.24110,11.97000,7.84196
11.98808,11.98000,7.80220,11.98000,-1.21371,11.98000,-2.60948,11.98000,8.66615
11.99809,11.99000,8.54607,11.99000,-2.19724,11.99000,-1.98821,11.99000,9.53673
12.00809,12.00000,9.27351,12.00000,-3.19780,12.00000,-1.39361,12.00000,10.41824
12.01810,12.01000,9.94879,12.01000,-4.16932,12.01000,-0.83593,12.01000,11.26864
12.02811,12.02000,10.53584,12.02000,-5.06728,12.02000,-0.31878,12.02000,12.04272
12.03811,12.03000,11.00183,12.03000,-5.85243,12.03000,0.16043,12.03000,12.69677
