Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-15.81352,15.56339,-1.4463,20.55566,-15.0019,18.70787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.05727,14.21063,-0.96189,19.3163,-13.8987,18.92926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.11523,12.76873,-0.56025,17.84612,-12.8602,19.31406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.9998,11.27275,-0.26524,16.18505,-11.91401,19.84252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.7249,9.75979,-0.09517,14.38664,-11.07711,20.48869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.30409,8.26864,-0.06056,12.51468,-10.35235,21.2192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.74909,6.83831,-0.1632,10.63769,-9.72715,21.99336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.06935,5.50513,-0.39657,8.82236,-9.1747,22.76577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.27321,4.29859,-0.74722,7.12715,-8.65759,23.49132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.37035,3.23721,-1.19636,5.597,-8.13341,24.13107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.37476,2.32549,-1.72125,4.26,-7.56173,24.65702,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.69313,1.55343,-2.2964,3.12617,-6.91131,25.05374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.80609,0.89868,-2.89488,2.1886,-6.16656,25.317,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.93168,0.33063,-3.49026,1.42646,-5.3322,25.45062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.03523,-0.18485,-4.05871,0.80927,-4.43535,25.46323,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.08316,-0.68088,-4.58094,0.30159,-3.52478,25.36572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.04602,-1.18599,-5.04338,-0.13269,-2.66734,25.16957,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.90062,-1.72166,-5.43828,-0.52703,-1.94192,24.88562,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.63112,-2.30081,-5.76273,-0.90983,-1.43157,24.52325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.22907,-2.92756,-6.01704,-1.30307,-1.21447,24.08984,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.69272,-3.59776,-6.20329,-1.72175,-1.35474,23.59053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.02583,-4.30047,-6.32443,-2.17427,-1.89394,23.02837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.23625,-5.01997,-6.38389,-2.66345,-2.84408,22.40487,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.33433,-5.73809,-6.38573,-3.18814,-4.18295,21.7208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.33128,-6.43662,-6.33472,-3.74488,-5.85263,20.9773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.23765,-7.09956,-6.23659,-4.32938,-7.76155,20.17695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.062,-7.71491,-6.09811,-4.93735,-9.79023,19.32472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.80998,-8.27591,-5.92715,-5.56469,-11.80035,18.42875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.48377,-8.78172,-5.7324,-6.20703,-13.64646,17.50081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.08208,-9.23746,-5.52291,-6.85904,-15.18955,16.55658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.60076,-9.65386,-5.30737,-7.51374,-16.31102,15.61572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.03373,-10.04654,-5.09353,-8.16211,-16.92548,14.70183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.37429,-10.43506,-4.88784,-8.79308,-16.99034,13.84227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.61632,-10.84162,-4.69543,-9.39383,-16.51089,13.0678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.75516,-11.28954,-4.52042,-9.95046,-15.53972,12.41187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.78816,-11.80138,-4.36638,-10.44852,-14.17072,11.90939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.71471,-12.39677,-4.23699,-10.87374,-12.52848,11.59483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.5362,-13.09023,-4.13709,-11.2124,-10.75483,11.49962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.25584,-13.88903,-4.07396,-11.45181,-8.99439,11.64889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.87865,-14.79164,-4.05861,-11.58056,-7.38119,12.05813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.41151,-15.78693,-4.10635,-11.58897,-6.02786,12.73009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.86334,-16.85429,-4.23623,-11.46958,-5.0188,13.65248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.2453,-17.96475,-4.46931,-11.21775,-4.40722,14.7969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.57105,-19.08267,-4.8261,-10.83237,-4.21572,16.11904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.85695,-20.16793,-5.32363,-10.31651,-4.43961,17.56032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.12194,-21.17832,-5.97277,-9.67794,-5.05158,19.05088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.38672,-22.07208,-6.77583,-8.92932,-6.00638,20.51381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.67205,-22.81063,-7.72464,-8.08825,-7.24457,21.87069,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.99637,-23.36143,-8.79925,-7.17676,-8.69529,23.04794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.37319,-23.70076,-9.96757,-6.22054,-10.27982,23.98369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.8091,-23.81598,-11.18671,-5.24765,-11.91752,24.63403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.30342,-23.70652,-12.40664,-4.28693,-13.53413,24.97783,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.84942,-23.3833,-13.57553,-3.36616,-15.07062,25.01893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.4368,-22.8662,-14.64581,-2.51038,-16.4894,24.7855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0545,-22.18061,-15.57903,-1.74046,-17.77589,24.32671,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.69276,-21.35376,-16.34876,-1.07197,-18.93536,23.70735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.34423,-20.41195,-16.94136,-0.51463,-19.98653,23.00128,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.00397,-19.37906,-17.35508,-0.0721,-20.95424,22.28442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.66892,-18.27619,-17.59835,0.2576,-21.86314,21.62815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.33724,-17.12191,-17.68743,0.4815,-22.73369,21.09354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.00796,-15.93256,-17.64391,0.61079,-23.58049,20.72702,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.68112,-14.72224,-17.4923,0.65997,-24.41256,20.55745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.35812,-13.50261,-17.25797,0.64596,-25.23468,20.59474,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.04224,-12.28244,-16.96552,0.58744,-26.04916,20.8299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.73877,-11.06754,-16.63767,0.50421,-26.85744,21.23627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.45486,-9.86091,-16.29455,0.41666,-27.66116,21.77169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.1988,-8.66336,-15.95337,0.34513,-28.46249,22.38116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.97894,-7.4744,-15.62829,0.30921,-29.26398,22.99987,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.80255,-6.29344,-15.33051,0.32683,-30.06789,23.55632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.67467,-5.12097,-15.06844,0.41338,-30.8757,23.97552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.59738,-3.95953,-14.84795,0.58084,-31.68765,24.18243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.56944,-2.81443,-14.67263,0.83717,-32.5025,24.10572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.58649,-1.69394,-14.54409,1.18597,-33.3175,23.68186,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.64163,-0.60911,-14.46224,1.62661,-34.1283,22.8598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.72642,0.42703,-14.42549,2.15464,-34.92891,21.60577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.83208,1.40051,-14.43095,2.76256,-35.71155,19.90815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.95085,2.29788,-14.47457,3.44068,-36.46656,17.78155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.07712,3.10765,-14.55114,4.1779,-37.18252,15.26986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.20824,3.82147,-14.65432,4.96211,-37.84648,12.44743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.34485,4.43484,-14.77647,5.78019,-38.44455,9.41828,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.49055,4.94715,-14.90846,6.61734,-38.96249,6.3129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.65096,5.36112,-15.03959,7.45603,-39.38652,3.28198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.83227,5.68196,-15.15755,8.27487,-39.70423,0.48697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.03963,5.91661,-15.24891,9.04808,-39.90563,-1.91296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.27548,6.07333,-15.29988,9.74619,-39.98429,-3.77637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.53845,6.16175,-15.29763,10.33868,-39.93849,-4.99568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.8227,6.19314,-15.23179,10.79815,-39.77216,-5.51124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.11827,6.18067,-15.09588,11.10516,-39.4954,-5.32062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.41201,6.13935,-14.88845,11.25214,-39.12429,-4.48117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.68933,6.08546,-14.61343,11.24505,-38.67995,-3.10466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.93614,6.03542,-14.27991,11.10241,-38.18677,-1.34461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.14095,6.0043,-13.90108,10.85212,-37.67019,0.62192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.2964,6.00438,-13.49281,10.5272,-37.15422,2.61501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.40009,6.04395,-13.07198,10.16175,-36.65891,4.47195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.45445,6.12665,-12.65493,9.78765,-36.19825,6.06348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.46576,6.25125,-12.2562,9.43225,-35.77856,7.30397,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.44261,6.41198,-11.88751,9.11698,-35.39765,8.15449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.3943,6.59937,-11.5573,8.85683,-35.04483,8.61925,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.32956,6.80175,-11.27044,8.66059,-34.70182,8.73733,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.2557,7.00697,-11.02834,8.53178,-34.34442,8.57241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.17834,7.20418,-10.82921,8.46967,-33.94479,8.20224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.10129,7.38506,-10.66859,8.47026,-33.47389,7.70901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.02656,7.54454,-10.54001,8.52689,-32.90377,7.17124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.95446,7.68078,-10.4357,8.63102,-32.20948,6.65744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.88367,7.7947,-10.34736,8.77293,-31.37042,6.22209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.81147,7.88917,-10.26669,8.94246,-30.37158,5.9038,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.73408,7.96806,-10.18596,9.12967,-29.20454,5.72549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.64701,8.03544,-10.0985,9.3253,-27.86856,5.69582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.54555,8.09502,-9.99916,9.52118,-26.37141,5.81129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.42522,8.14983,-9.88466,9.7104,-24.72964,6.0588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.28222,8.20214,-9.75377,9.88745,-22.96818,6.41804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.11397,8.25355,-9.60719,10.04826,-21.11914,6.86389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.91946,8.30508,-9.4473,10.19004,-19.22006,7.3688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.69966,8.35738,-9.27773,10.31115,-17.31179,7.90489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.45769,8.41092,-9.10288,10.41085,-15.43626,8.44588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.19883,8.46593,-8.92745,10.48919,-13.6346,8.96855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.93035,8.52235,-8.756,10.54675,-11.9454,9.45384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.66097,8.5795,-8.59257,10.58463,-10.40369,9.88765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.4003,8.63576,-8.44049,10.60432,-9.04004,10.26139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.15809,8.68834,-8.3023,10.60763,-7.88012,10.57218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.94354,8.73326,-8.17977,10.59661,-6.94419,10.82282,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.76463,8.76556,-8.07403,10.57346,-6.24657,11.02133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.6276,8.77981,-7.98577,10.54037,-5.79503,11.18005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.53649,8.77076,-7.91543,10.49949,-5.59007,11.31432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.49276,8.73396,-7.86329,10.45281,-5.62422,11.44096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.49506,8.66643,-7.82958,10.4021,-5.88149,11.57662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.53912,8.56705,-7.81441,10.34895,-6.33704,11.73618,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.61793,8.43671,-7.81758,10.29463,-6.95739,11.93151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.72218,8.27832,-7.8382,10.24013,-7.70119,12.17049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.84099,8.09643,-7.87428,10.18607,-8.52096,12.45654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.96305,7.89691,-7.92237,10.13265,-9.36578,12.78857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.07795,7.68643,-7.97748,10.0797,-10.1851,13.16129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.17749,7.47202,-8.03341,10.02669,-10.93331,13.56597,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.25667,7.26062,-8.08354,9.97283,-11.57432,13.99126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.31417,7.05871,-8.12179,9.9172,-12.08523,14.42432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.35207,6.87186,-8.14359,9.85881,-12.45828,14.85178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.3751,6.70445,-8.14643,9.79677,-12.70076,15.26084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.38945,6.55931,-8.13008,9.73039,-12.83297,15.64003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.40153,6.43755,-8.09642,9.65922,-12.88479,15.97999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.41684,6.33835,-8.04892,9.58312,-12.89139,16.27393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.43908,6.25904,-7.99209,9.50226,-12.88883,16.51797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.46968,6.19523,-7.93077,9.41714,-12.91005,16.71119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.50772,6.14119,-7.86969,9.32854,-12.98172,16.85554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.55026,6.09037,-7.81303,9.23756,-13.12228,16.95544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.59291,6.03599,-7.76422,9.14554,-13.34116,17.01726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.63061,5.9717,-7.72588,9.054,-13.63904,17.04875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.6584,5.89217,-7.69978,8.96458,-14.00897,17.0584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.67215,5.79357,-7.68693,8.87883,-14.43804,17.05487,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.66903,5.67388,-7.68754,8.79814,-14.90932,17.04649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.64792,5.533,-7.70117,8.72354,-15.40389,17.04086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.60946,5.37272,-7.72675,8.65564,-15.90281,17.04451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.55594,5.19639,-7.76272,8.59453,-16.38863,17.06264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.49101,5.00854,-7.80719,8.53986,-16.84669,17.09879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.41927,4.81435,-7.85804,8.49082,-17.2659,17.15473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.34569,4.61908,-7.91315,8.44636,-17.6391,17.23031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.27517,4.42751,-7.97054,8.40526,-17.96317,17.32354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.212,4.24354,-8.02854,8.36631,-18.23871,17.43086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.15946,4.06983,-8.08586,8.32841,-18.4696,17.5475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.11961,3.90774,-8.14177,8.2907,-18.66232,17.66792,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.09314,3.75731,-8.196,8.25255,-18.82522,17.78638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.07938,3.61753,-8.24874,8.21358,-18.96759,17.8974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.07641,3.48657,-8.30049,8.17355,-19.09877,17.99625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.08133,3.36211,-8.35184,8.1324,-19.22728,18.07926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.09048,3.24165,-8.40331,8.09007,-19.36005,18.14409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.09989,3.12279,-8.45522,8.04653,-19.50194,18.18978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.10562,3.00338,-8.50754,8.0017,-19.65556,18.21668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.10413,2.88173,-8.55993,7.95547,-19.8214,18.2263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.09261,2.75666,-8.61182,7.90769,-19.99814,18.22103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0692,2.62756,-8.66254,7.85827,-20.18323,18.20387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.03308,2.49436,-8.71145,7.80718,-20.37348,18.17807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
