Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
29.09437,29.09000,5.46344,29.09000,11.62518,29.09000,-2.36062,29.09000,-7.80120,29.09000,12.17300,29.09000,-3.10053
29.10437,29.10000,4.73438,29.10000,10.85161,29.10000,-2.46174,29.10000,-7.77221,29.10000,12.46342,29.10000,-1.84634
29.11437,29.11000,3.91549,29.11000,10.03644,29.11000,-2.53216,29.11000,-7.64895,29.11000,12.46306,29.11000,-0.77320
29.12438,29.12000,3.02371,29.12000,9.20231,29.12000,-2.57214,29.12000,-7.44598,29.12000,12.32801,29.12000,0.11898
29.13438,29.13000,2.07974,29.13000,8.37091,29.13000,-2.58400,29.13000,-7.17812,29.13000,12.18538,29.13000,0.83267
29.14438,29.14000,1.10697,29.14000,7.56208,29.14000,-2.57166,29.14000,-6.85951,29.14000,11.89127,29.14000,1.37185
29.15438,29.15000,0.13034,29.15000,6.79307,29.15000,-2.54003,29.15000,-6.50314,29.15000,11.37781,29.15000,1.74156
29.16438,29.16000,-0.82497,29.16000,6.07791,29.16000,-2.49434,29.16000,-6.12059,29.16000,10.73451,29.16000,1.94747
29.17438,29.17000,-1.73474,29.17000,5.42702,29.17000,-2.43940,29.17000,-5.72199,29.17000,10.35355,29.17000,1.99568
29.18439,29.18000,-2.57691,29.18000,4.84708,29.18000,-2.37892,29.18000,-5.31624,29.18000,10.76070,29.18000,1.89269
29.19439,29.19000,-3.33257,29.19000,4.34117,29.19000,-2.31512,29.19000,-4.91126,29.19000,11.72437,29.19000,1.64568
29.20439,29.20000,-3.98665,29.20000,3.90915,29.20000,-2.24861,29.20000,-4.51433,29.20000,12.71729,29.20000,1.26299
29.21439,29.21000,-4.52819,29.21000,3.54826,29.21000,-2.17865,29.21000,-4.13244,29.21000,13.51235,29.21000,0.75493
29.22439,29.22000,-4.95038,29.22000,3.25377,29.22000,-2.10375,29.22000,-3.77236,29.22000,14.05157,29.22000,0.13470
29.23439,29.23000,-5.25014,29.23000,3.01965,29.23000,-2.02239,29.23000,-3.44062,29.23000,14.07899,29.23000,-0.58086
29.24439,29.24000,-5.42753,29.24000,2.83909,29.24000,-1.93375,29.24000,-3.14297,29.24000,13.92568,29.24000,-1.37111
29.25440,29.25000,-5.48507,29.25000,2.70489,29.25000,-1.83829,29.25000,-2.88355,29.25000,14.04712,29.25000,-2.21235
29.26440,29.26000,-5.42681,29.26000,2.60959,29.26000,-1.73799,29.26000,-2.66391,29.26000,14.35966,29.26000,-3.07964
29.27440,29.27000,-5.25755,29.27000,2.54550,29.27000,-1.63642,29.27000,-2.48203,29.27000,14.41631,29.27000,-3.94952
29.28440,29.28000,-4.98200,29.28000,2.50458,29.28000,-1.53840,29.28000,-2.33196,29.28000,14.21045,29.28000,-4.80293
29.29440,29.29000,-4.60410,29.29000,2.47846,29.29000,-1.44968,29.29000,-2.20429,29.29000,14.14246,29.29000,-5.62746
29.30440,29.30000,-4.12658,29.30000,2.45856,29.30000,-1.37637,29.30000,-2.08736,29.30000,14.45000,29.30000,-6.41809
29.31440,29.31000,-3.55062,29.31000,2.43646,29.31000,-1.32445,29.31000,-1.96909,29.31000,14.98940,29.31000,-7.17633
29.32441,29.32000,-2.87583,29.32000,2.40423,29.32000,-1.29936,29.32000,-1.83878,29.32000,15.54932,29.32000,-7.90798
29.33441,29.33000,-2.10022,29.33000,2.35472,29.33000,-1.30556,29.33000,-1.68849,29.33000,16.05739,29.33000,-8.62055
29.34441,29.34000,-1.22048,29.34000,2.28171,29.34000,-1.34617,29.34000,-1.51373,29.34000,16.55632,29.34000,-9.32090
29.35441,29.35000,-0.23220,29.35000,2.18006,29.35000,-1.42264,29.35000,-1.31341,29.35000,17.05402,29.35000,-10.01378
29.36441,29.36000,0.86976,29.36000,2.04581,29.36000,-1.53445,29.36000,-1.08918,29.36000,17.47975,29.36000,-10.70136
29.37441,29.37000,2.09090,29.37000,1.87635,29.37000,-1.67884,29.37000,-0.84464,29.37000,17.86811,29.37000,-11.38340
29.38442,29.38000,3.43668,29.38000,1.67071,29.38000,-1.85077,29.38000,-0.58439,29.38000,18.36894,29.38000,-12.05791
29.39442,29.39000,4.91207,29.39000,1.42977,29.39000,-2.04294,29.39000,-0.31353,29.39000,19.03002,29.39000,-12.72167
29.40442,29.40000,6.52108,29.40000,1.15642,29.40000,-2.24616,29.40000,-0.03723,29.40000,19.81156,29.40000,-13.37078
29.41442,29.41000,8.26625,29.41000,0.85551,29.41000,-2.44985,29.41000,0.23939,29.41000,20.67753,29.41000,-14.00110
29.42442,29.42000,10.14798,29.42000,0.53360,29.42000,-2.64293,29.42000,0.51130,29.42000,21.58542,29.42000,-14.60864
29.43442,29.43000,12.16388,29.43000,0.19842,29.43000,-2.81477,29.43000,0.77369,29.43000,22.47434,29.43000,-15.18984
29.44442,29.44000,14.30797,29.44000,-0.14173,29.44000,-2.95633,29.44000,1.02212,29.44000,23.34722,29.44000,-15.74175
29.45443,29.45000,16.57003,29.45000,-0.47876,29.45000,-3.06118,29.45000,1.25279,29.45000,24.17928,29.45000,-16.26203
29.46443,29.46000,18.93508,29.46000,-0.80548,29.46000,-3.12625,29.46000,1.46275,29.46000,24.88615,29.46000,-16.74878
29.47443,29.47000,21.38306,29.47000,-1.11612,29.47000,-3.15224,29.47000,1.65012,29.47000,25.28519,29.47000,-17.20043
29.48443,29.48000,23.88897,29.48000,-1.40680,29.48000,-3.14351,29.48000,1.81417,29.48000,25.14088,29.48000,-17.61586
29.49443,29.49000,26.42328,29.49000,-1.67565,29.49000,-3.10752,29.49000,1.95528,29.49000,24.47835,29.49000,-17.99463
29.50443,29.50000,28.95275,29.50000,-1.92287,29.50000,-3.05385,29.50000,2.07489,29.50000,23.47218,29.50000,-18.33744
29.51443,29.51000,31.44147,29.51000,-2.15047,29.51000,-2.99304,29.51000,2.17526,29.51000,22.30397,29.51000,-18.64631
29.52444,29.52000,33.85220,29.52000,-2.36179,29.52000,-2.93546,29.52000,2.25925,29.52000,21.07439,29.52000,-18.92459
29.53444,29.53000,36.14780,29.53000,-2.56105,29.53000,-2.89021,29.53000,2.32998,29.53000,19.73185,29.53000,-19.17646
29.54444,29.54000,38.29274,29.54000,-2.75265,29.54000,-2.86439,29.54000,2.39048,29.54000,18.50836,29.54000,-19.40624
29.55444,29.55000,40.25439,29.55000,-2.94069,29.55000,-2.86263,29.55000,2.44344,29.55000,17.60872,29.55000,-19.61762
29.56444,29.56000,42.00418,29.56000,-3.12845,29.56000,-2.88699,29.56000,2.49088,29.56000,16.91859,29.56000,-19.81303
29.57444,29.57000,43.51834,29.57000,-3.31805,29.57000,-2.93724,29.57000,2.53407,29.57000,16.09177,29.57000,-19.99319
29.58445,29.58000,44.77831,29.58000,-3.51024,29.58000,-3.01148,29.58000,2.57346,29.58000,15.04992,29.58000,-20.15699
29.59445,29.59000,45.77084,29.59000,-3.70437,29.59000,-3.10698,29.59000,2.60873,29.59000,13.94360,29.59000,-20.30157
29.60445,29.60000,46.48779,29.60000,-3.89846,29.60000,-3.22111,29.60000,2.63895,29.60000,12.91048,29.60000,-20.42263
29.61445,29.61000,46.92575,29.61000,-4.08950,29.61000,-3.35205,29.61000,2.66274,29.61000,12.06873,29.61000,-20.51498
29.62445,29.62000,47.08538,29.62000,-4.27382,29.62000,-3.49934,29.62000,2.67862,29.62000,11.60049,29.62000,-20.57315
29.63445,29.63000,46.97073,29.63000,-4.44748,29.63000,-3.66399,29.63000,2.68526,29.63000,11.61113,29.63000,-20.59211
29.64445,29.64000,46.58838,29.64000,-4.60669,29.64000,-3.84823,29.64000,2.68175,29.64000,11.99341,29.64000,-20.56786
29.65446,29.65000,45.94688,29.65000,-4.74817,29.65000,-4.05506,29.65000,2.66782,29.65000,12.52984,29.65000,-20.49789
29.66446,29.66000,45.05626,29.66000,-4.86931,29.66000,-4.28739,29.66000,2.64398,29.66000,13.11569,29.66000,-20.38143
29.67446,29.67000,43.92775,29.67000,-4.96832,29.67000,-4.54717,29.67000,2.61155,29.67000,13.87972,29.67000,-20.21941
29.68446,29.68000,42.57388,29.68000,-5.04420,29.68000,-4.83440,29.68000,2.57258,29.68000,14.97256,29.68000,-20.01438
29.69446,29.69000,41.00876,29.69000,-5.09662,29.69000,-5.14628,29.69000,2.52971,29.69000,16.40639,29.69000,-19.77014
29.70446,29.70000,39.24862,29.70000,-5.12581,29.70000,-5.47671,29.70000,2.48591,29.70000,17.96248,29.70000,-19.49143
29.71446,29.71000,37.31253,29.71000,-5.13225,29.71000,-5.81619,29.71000,2.44410,29.71000,19.36752,29.71000,-19.18353
29.72447,29.72000,35.22307,29.72000,-5.11649,29.72000,-6.15223,29.72000,2.40679,29.72000,20.42389,29.72000,-18.85189
29.73447,29.73000,33.00697,29.73000,-5.07879,29.73000,-6.47003,29.73000,2.37558,29.73000,20.91033,29.73000,-18.50189
29.74447,29.74000,30.69548,29.74000,-5.01888,29.74000,-6.75366,29.74000,2.35074,29.74000,20.80891,29.74000,-18.13856
29.75447,29.75000,28.32443,29.75000,-4.93563,29.75000,-6.98721,29.75000,2.33067,29.75000,20.23165,29.75000,-17.76659
29.76447,29.76000,25.93391,29.76000,-4.82673,29.76000,-7.15608,29.76000,2.31161,29.76000,19.55007,29.76000,-17.39025
29.77447,29.77000,23.56752,29.77000,-4.68844,29.77000,-7.24819,29.77000,2.28730,29.77000,19.35222,29.77000,-17.01339
29.78448,29.78000,21.27125,29.78000,-4.51525,29.78000,-7.25501,29.78000,2.24890,29.78000,20.01905,29.78000,-16.63942
29.79448,29.79000,19.09185,29.79000,-4.29976,29.79000,-7.17237,29.79000,2.18500,29.79000,21.02088,29.79000,-16.27116
29.80448,29.80000,17.07496,29.80000,-4.03254,29.80000,-7.00101,29.80000,2.08175,29.80000,21.69032,29.80000,-15.91071
29.81448,29.81000,15.26284,29.81000,-3.70206,29.81000,-6.74663,29.81000,1.92328,29.81000,21.72461,29.81000,-15.55920
29.82448,29.82000,13.69214,29.82000,-3.29470,29.82000,-6.41958,29.82000,1.69223,29.82000,20.89898,29.82000,-15.21650
29.83448,29.83000,12.39179,29.83000,-2.79484,29.83000,-6.03395,29.83000,1.37051,29.83000,19.35673,29.83000,-14.88072
29.84448,29.84000,11.38112,29.84000,-2.18501,29.84000,-5.60632,29.84000,0.94024,29.84000,17.63963,29.84000,-14.54772
29.85449,29.85000,10.66851,29.85000,-1.44606,29.85000,-5.15423,29.85000,0.38490,29.85000,16.66975,29.85000,-14.21044
29.86449,29.86000,10.25033,29.86000,-0.55761,29.86000,-4.69457,29.86000,-0.30929,29.86000,17.03708,29.86000,-13.85837
29.87449,29.87000,10.11054,29.87000,0.50135,29.87000,-4.24221,29.87000,-1.15199,29.87000,18.15500,29.87000,-13.47710
29.88449,29.88000,10.22100,29.88000,1.75151,29.88000,-3.80908,29.88000,-2.14727,29.88000,18.82813,29.88000,-13.04824
29.89449,29.89000,10.54280,29.89000,3.21191,29.89000,-3.40372,29.89000,-3.29231,29.89000,19.37753,29.89000,-12.54990
29.90449,29.90000,11.02895,29.90000,4.89825,29.90000,-3.03124,29.90000,-4.57651,29.90000,17.34458,29.90000,-11.95793
29.91449,29.91000,11.62804,29.91000,6.82099,29.91000,-2.69346,29.91000,-5.98117,29.91000,12.34222,29.91000,-11.24821
29.92450,29.92000,12.28830,29.92000,8.98330,29.92000,-2.38899,29.92000,-7.47978,29.92000,7.93020,29.92000,-10.39984
29.93450,29.93000,12.96077,29.93000,11.37912,29.93000,-2.11368,29.93000,-9.03919,29.93000,7.02766,29.93000,-9.39909
29.94450,29.94000,13.60130,29.94000,13.99160,29.94000,-1.86174,29.94000,-10.62158,29.94000,9.43352,29.94000,-8.24327
29.95450,29.95000,14.17157,29.95000,16.79225,29.95000,-1.62739,29.95000,-12.18702,29.95000,12.44514,29.95000,-6.94347
29.96450,29.96000,14.63999,29.96000,19.74100,29.96000,-1.40665,29.96000,-13.69645,29.96000,12.04310,29.96000,-5.52522
29.97450,29.97000,14.98265,29.97000,22.78736,29.97000,-1.19821,29.97000,-15.11466,29.97000,6.84520,29.97000,-4.02665
29.98451,29.98000,15.18388,29.98000,25.87274,29.98000,-1.00329,29.98000,-16.41279,29.98000,1.04725,29.98000,-2.49440
29.99451,29.99000,15.23610,29.99000,28.93344,29.99000,-0.82447,29.99000,-17.57018,29.99000,-0.84337,29.99000,-0.97830
30.00451,30.00000,15.13890,30.00000,31.90421,30.00000,-0.66439,30.00000,-18.57516,30.00000,0.70888,30.00000,0.47415
30.01451,30.01000,14.89777,30.01000,34.72159,30.01000,-0.52480,30.01000,-19.42500,30.01000,3.07861,30.01000,1.82230
30.02451,30.02000,14.52292,30.02000,37.32682,30.02000,-0.40628,30.02000,-20.12517,30.02000,4.55596,30.02000,3.03547
30.03451,30.03000,14.02826,30.03000,39.66777,30.03000,-0.30842,30.03000,-20.68825,30.03000,4.04974,30.03000,4.09410
30.04451,30.04000,13.43067,30.04000,41.70011,30.04000,-0.23038,30.04000,-21.13268,30.04000,2.31335,30.04000,4.98946
30.05452,30.05000,12.74928,30.05000,43.38765,30.05000,-0.17140,30.05000,-21.48127,30.05000,1.14549,30.05000,5.72223
30.06452,30.06000,12.00472,30.06000,44.70241,30.06000,-0.13126,30.06000,-21.75932,30.06000,1.35314,30.06000,6.30060
30.07452,30.07000,11.21821,30.07000,45.62433,30.07000,-0.11039,30.07000,-21.99227,30.07000,1.94901,30.07000,6.73842
30.08452,30.08000,10.41054,30.08000,46.14080,30.08000,-0.10975,30.08000,-22.20307,30.08000,2.25136,30.08000,7.05376
30.09452,30.09000,9.60113,30.09000,46.24611,30.09000,-0.13045,30.09000,-22.40957,30.09000,2.03755,30.09000,7.26781
30.10452,30.10000,8.80730,30.10000,45.94073,30.10000,-0.17331,30.10000,-22.62206,30.10000,1.46568,30.10000,7.40389
30.11452,30.11000,8.04363,30.11000,45.23072,30.11000,-0.23840,30.11000,-22.84113,30.11000,0.72743,30.11000,7.48636
30.12453,30.12000,7.32170,30.12000,44.12745,30.12000,-0.32469,30.12000,-23.05613,30.12000,0.05164,30.12000,7.53911
30.13453,30.13000,6.64984,30.13000,42.64748,30.13000,-0.42991,30.13000,-23.24450,30.13000,-0.19147,30.13000,7.58410
30.14453,30.14000,6.03315,30.14000,40.81280,30.14000,-0.55055,30.14000,-23.37254,30.14000,0.16763,30.14000,7.63979
30.15453,30.15000,5.47358,30.15000,38.65099,30.15000,-0.68207,30.15000,-23.39776,30.15000,0.77509,30.15000,7.72003
30.16453,30.16000,4.97025,30.16000,36.19544,30.16000,-0.81918,30.16000,-23.27283,30.16000,1.32714,30.16000,7.83330
30.17453,30.17000,4.51983,30.17000,33.48539,30.17000,-0.95627,30.17000,-22.95058,30.17000,1.69035,30.17000,7.98241
30.18454,30.18000,4.11723,30.18000,30.56581,30.18000,-1.08775,30.18000,-22.38945,30.18000,1.71437,30.18000,8.16449
30.19454,30.19000,3.75639,30.19000,27.48711,30.19000,-1.20846,30.19000,-21.55866,30.19000,1.48621,30.19000,8.37125
30.20454,30.20000,3.43132,30.20000,24.30463,30.20000,-1.31401,30.20000,-20.44251,30.20000,1.36665,30.20000,8.58965
30.21454,30.21000,3.13719,30.21000,21.07790,30.21000,-1.40103,30.21000,-19.04329,30.21000,1.47343,30.21000,8.80290
30.22454,30.22000,2.87159,30.22000,17.86952,30.22000,-1.46740,30.22000,-17.38278,30.22000,1.67270,30.22000,8.99187
30.23454,30.23000,2.63583,30.23000,14.74371,30.23000,-1.51232,30.23000,-15.50204,30.23000,1.92021,30.23000,9.13679
30.24454,30.24000,2.43611,30.24000,11.76434,30.24000,-1.53637,30.24000,-13.45951,30.24000,2.24117,30.24000,9.21879
30.25455,30.25000,2.28458,30.25000,8.99252,30.25000,-1.54140,30.25000,-11.32752,30.25000,2.69004,30.25000,9.22093
30.26455,30.26000,2.20005,30.26000,6.48396,30.26000,-1.53033,30.26000,-9.18754,30.26000,3.24345,30.26000,9.12846
30.27455,30.27000,2.20827,30.27000,4.28619,30.27000,-1.50681,30.27000,-7.12438,30.27000,3.72578,30.27000,8.92816
30.28455,30.28000,2.34157,30.28000,2.43618,30.28000,-1.47487,30.28000,-5.22014,30.28000,4.01769,30.28000,8.60713
30.29455,30.29000,2.63778,30.29000,0.95860,30.29000,-1.43840,30.29000,-3.54841,30.29000,4.14085,30.29000,8.15169
30.30455,30.30000,3.13830,30.30000,-0.13504,30.30000,-1.40077,30.30000,-2.16913,30.30000,4.26493,30.30000,7.54699
30.31455,30.31000,3.88551,30.31000,-0.84627,30.31000,-1.36428,30.31000,-1.12469,30.31000,4.44743,30.31000,6.77810
30.32456,30.32000,4.91946,30.32000,-1.18878,30.32000,-1.32980,30.32000,-0.43751,30.32000,4.48666,30.32000,5.83278
30.33456,30.33000,6.27437,30.33000,-1.18683,30.33000,-1.29638,30.33000,-0.10911,30.33000,4.09928,30.33000,4.70560
30.34456,30.34000,7.97506,30.34000,-0.87333,30.34000,-1.26106,30.34000,-0.12089,30.34000,3.28088,30.34000,3.40213
30.35456,30.35000,10.03375,30.35000,-0.28778,30.35000,-1.21878,30.35000,-0.43627,30.35000,2.49730,30.35000,1.94185
30.36456,30.36000,12.44764,30.36000,0.52575,30.36000,-1.16241,30.36000,-1.00408,30.36000,2.42574,30.36000,0.35821
30.37456,30.37000,15.19749,30.37000,1.52037,30.37000,-1.08298,30.37000,-1.76268,30.37000,3.53981,30.37000,-1.30462
30.38457,30.38000,18.24755,30.38000,2.64806,30.38000,-0.97001,30.38000,-2.64448,30.38000,5.23682,30.38000,-2.99823
30.39457,30.39000,21.54671,30.39000,3.86100,30.39000,-0.81193,30.39000,-3.58070,30.39000,6.14561,30.39000,-4.67755
30.40457,30.40000,25.03083,30.40000,5.11277,30.40000,-0.59688,30.40000,-4.50629,30.40000,6.15225,30.40000,-6.30700
30.41457,30.41000,28.62606,30.41000,6.35912,30.41000,-0.31373,30.41000,-5.36480,30.41000,6.92287,30.41000,-7.86231
30.42457,30.42000,32.25303,30.42000,7.55884,30.42000,0.04654,30.42000,-6.11276,30.42000,9.09144,30.42000,-9.32822
30.43457,30.43000,35.83137,30.43000,8.67464,30.43000,0.48922,30.43000,-6.72231,30.43000,11.41785,30.43000,-10.69417
30.44457,30.44000,39.28422,30.44000,9.67434,30.44000,1.01437,30.44000,-7.18148,30.44000,12.45671,30.44000,-11.95117
30.45458,30.45000,42.54220,30.45000,10.53217,30.45000,1.61546,30.45000,-7.49188,30.45000,11.79897,30.45000,-13.09125
30.46458,30.46000,45.54635,30.46000,11.22974,30.46000,2.27843,30.46000,-7.66487,30.46000,10.08342,30.46000,-14.10873
30.47458,30.47000,48.25009,30.47000,11.75659,30.47000,2.98126,30.47000,-7.71744,30.47000,7.91205,30.47000,-15.00196
30.48458,30.48000,50.62003,30.48000,12.11013,30.48000,3.69409,30.48000,-7.66889,30.48000,6.02844,30.48000,-15.77425
30.49458,30.49000,52.63584,30.49000,12.29522,30.49000,4.38021,30.49000,-7.53859,30.49000,4.83674,30.49000,-16.43355
30.50458,30.50000,54.28902,30.50000,12.32328,30.50000,4.99781,30.50000,-7.34506,30.50000,4.10116,30.50000,-16.99089
30.51459,30.51000,55.58075,30.51000,12.21105,30.51000,5.50293,30.51000,-7.10575,30.51000,3.47212,30.51000,-17.45839
30.52459,30.52000,56.51905,30.52000,11.97925,30.52000,5.85315,30.52000,-6.83718,30.52000,2.95838,30.52000,-17.84746
30.53459,30.53000,57.11549,30.53000,11.65105,30.53000,6.01177,30.53000,-6.55509,30.53000,2.34076,30.53000,-18.16780
30.54459,30.54000,57.38221,30.54000,11.25068,30.54000,5.95164,30.54000,-6.27423,30.54000,1.67510,30.54000,-18.42713
30.55459,30.55000,57.32929,30.55000,10.80217,30.55000,5.65821,30.55000,-6.00801,30.55000,1.32837,30.55000,-18.63132
30.56459,30.56000,56.96318,30.56000,10.32821,30.56000,5.13119,30.56000,-5.76791,30.56000,1.48993,30.56000,-18.78473
30.57459,30.57000,56.28596,30.57000,9.84932,30.57000,4.38486,30.57000,-5.56286,30.57000,2.64977,30.57000,-18.89054
30.58460,30.58000,55.29561,30.58000,9.38318,30.58000,3.44687,30.58000,-5.39881,30.58000,4.40557,30.58000,-18.95135
30.59460,30.59000,53.98693,30.59000,8.94418,30.59000,2.35603,30.59000,-5.27847,30.59000,6.17054,30.59000,-18.96971
30.60460,30.60000,52.35308,30.60000,8.54321,30.60000,1.15922,30.60000,-5.20140,30.60000,7.71381,30.60000,-18.94882
30.61460,30.61000,50.38747,30.61000,8.18757,30.61000,-0.09196,30.61000,-5.16444,30.61000,9.01097,30.61000,-18.89288
30.62460,30.62000,48.08610,30.62000,7.88104,30.62000,-1.34454,30.62000,-5.16234,30.62000,10.12260,30.62000,-18.80716
30.63460,30.63000,45.45018,30.63000,7.62422,30.63000,-2.54728,30.63000,-5.18865,30.63000,11.25015,30.63000,-18.69769
30.64460,30.64000,42.48883,30.64000,7.41489,30.64000,-3.65331,30.64000,-5.23659,30.64000,12.49728,30.64000,-18.57075
30.65461,30.65000,39.22178,30.65000,7.24871,30.65000,-4.62234,30.65000,-5.29999,30.65000,14.06203,30.65000,-18.43214
30.66461,30.66000,35.68155,30.66000,7.11994,30.66000,-5.42219,30.66000,-5.37410,30.66000,16.29990,30.66000,-18.28648
30.67461,30.67000,31.91504,30.67000,7.02236,30.67000,-6.02980,30.67000,-5.45631,30.67000,19.13577,30.67000,-18.13647
30.68461,30.68000,27.98402,30.68000,6.95032,30.68000,-6.43157,30.68000,-5.54673,30.68000,22.35816,30.68000,-17.98238
30.69461,30.69000,23.96443,30.69000,6.89982,30.69000,-6.62331,30.69000,-5.64858,30.69000,25.01731,30.69000,-17.82164
30.70461,30.70000,19.94429,30.70000,6.86960,30.70000,-6.60993,30.70000,-5.76839,30.70000,26.08363,30.70000,-17.64872
30.71462,30.71000,16.02018,30.71000,6.86228,30.71000,-6.40496,30.71000,-5.91598,30.71000,25.88934,30.71000,-17.45512
30.72462,30.72000,12.29274,30.72000,6.88526,30.72000,-6.02991,30.72000,-6.10424,30.72000,25.60233,30.72000,-17.22940
30.73462,30.73000,8.86130,30.73000,6.95148,30.73000,-5.51348,30.73000,-6.34871,30.73000,25.09965,30.73000,-16.95737
30.74462,30.74000,5.81819,30.74000,7.07979,30.74000,-4.89054,30.74000,-6.66690,30.74000,23.49325,30.74000,-16.62226
30.75462,30.75000,3.24314,30.75000,7.29475,30.75000,-4.20068,30.75000,-7.07731,30.75000,21.02818,30.75000,-16.20506
30.76462,30.76000,1.19828,30.76000,7.62598,30.76000,-3.48613,30.76000,-7.59813,30.76000,18.57213,30.76000,-15.68508
30.77462,30.77000,-0.27575,30.77000,8.10678,30.77000,-2.78910,30.77000,-8.24573,30.77000,16.87211,30.77000,-15.04087
30.78463,30.78000,-1.16243,30.78000,8.77221,30.78000,-2.14855,30.78000,-9.03283,30.78000,17.18526,30.78000,-14.25163
30.79463,30.79000,-1.47046,30.79000,9.65665,30.79000,-1.59680,30.79000,-9.96651,30.79000,18.69271,30.79000,-13.29941
30.80463,30.80000,-1.23365,30.80000,10.79090,30.80000,-1.15640,30.80000,-11.04631,30.80000,20.13250,30.80000,-12.17177
30.81463,30.81000,-0.50920,30.81000,12.19915,30.81000,-0.83791,30.81000,-12.26251,30.81000,21.78949,30.81000,-10.86492
30.82463,30.82000,0.62561,30.82000,13.89610,30.82000,-0.63907,30.82000,-13.59499,30.82000,20.94499,30.82000,-9.38664
30.83463,30.83000,2.07826,30.83000,15.88439,30.83000,-0.54544,30.83000,-15.01290,30.83000,14.66564,30.83000,-7.75833
30.84463,30.84000,3.74720,30.84000,18.15305,30.84000,-0.53228,30.84000,-16.47546,30.84000,8.64356,30.84000,-6.01558
30.85464,30.85000,5.52856,30.85000,20.67681,30.85000,-0.56785,30.85000,-17.93400,30.85000,8.37738,30.85000,-4.20676
30.86464,30.86000,7.32246,30.86000,23.41669,30.86000,-0.61808,30.86000,-19.33509,30.86000,12.22770,30.86000,-2.38955
30.87464,30.87000,9.03812,30.87000,26.32161,30.87000,-0.65236,30.87000,-20.62480,30.87000,16.74352,30.87000,-0.62586
30.88464,30.88000,10.59768,30.88000,29.33089,30.88000,-0.64913,30.88000,-21.75345,30.88000,17.90669,30.88000,1.02443
30.89464,30.89000,11.93893,30.89000,32.37738,30.89000,-0.59920,30.89000,-22.68058,30.89000,12.61595,30.89000,2.50991
30.90464,30.90000,13.01692,30.90000,35.39083,30.90000,-0.50569,30.90000,-23.37923,30.90000,5.16357,30.90000,3.79315
30.91465,30.91000,13.80468,30.91000,38.30106,30.91000,-0.38082,30.91000,-23.83910,30.91000,0.33106,30.91000,4.85419
30.92465,30.92000,14.29269,30.92000,41.04065,30.92000,-0.24138,30.92000,-24.06794,30.92000,-0.19948,30.92000,5.69138
30.93465,30.93000,14.48719,30.93000,43.54673,30.93000,-0.10463,30.93000,-24.09093,30.93000,1.70910,30.93000,6.31953
30.94465,30.94000,14.40758,30.94000,45.76232,30.94000,0.01438,30.94000,-23.94821,30.94000,4.07986,30.94000,6.76601
30.95465,30.95000,14.08328,30.95000,47.63713,30.95000,0.10407,30.95000,-23.69057,30.95000,6.16009,30.95000,7.06581
30.96465,30.96000,13.55068,30.96000,49.12830,30.96000,0.15654,30.96000,-23.37384,30.96000,7.45919,30.96000,7.25656
30.97465,30.97000,12.85016,30.97000,50.20099,30.97000,0.16715,30.97000,-23.05265,30.97000,7.13005,30.97000,7.37419
30.98466,30.98000,12.02366,30.98000,50.82891,30.98000,0.13404,30.98000,-22.77420,30.98000,5.01585,30.98000,7.44990
30.99466,30.99000,11.11256,30.99000,50.99460,30.99000,0.05758,30.99000,-22.57296,30.99000,2.36755,30.99000,7.50830
31.00466,31.00000,10.15604,31.00000,50.68950,31.00000,-0.06003,31.00000,-22.46679,31.00000,0.72613,31.00000,7.56678
31.01466,31.01000,9.18973,31.01000,49.91394,31.01000,-0.21493,31.01000,-22.45474,31.01000,1.02800,31.01000,7.63581
31.02466,31.02000,8.24454,31.02000,48.67698,31.02000,-0.40171,31.02000,-22.51680,31.02000,2.39512,31.02000,7.71992
31.03466,31.03000,7.34565,31.03000,46.99618,31.03000,-0.61357,31.03000,-22.61548,31.03000,3.60931,31.03000,7.81908
31.04466,31.04000,6.51200,31.04000,44.89753,31.04000,-0.84245,31.04000,-22.69917,31.04000,4.05459,31.04000,7.93029
31.05467,31.05000,5.75629,31.05000,42.41507,31.05000,-1.07933,31.05000,-22.70688,31.05000,3.66203,31.05000,8.04898
31.06467,31.06000,5.08553,31.06000,39.59062,31.06000,-1.31477,31.06000,-22.57404,31.06000,3.01561,31.06000,8.17017
31.07467,31.07000,4.50193,31.07000,36.47323,31.07000,-1.53945,31.07000,-22.23889,31.07000,2.63401,31.07000,8.28917
31.08467,31.08000,4.00409,31.08000,33.11855,31.08000,-1.74482,31.08000,-21.64899,31.08000,2.72730,31.08000,8.40193
31.09467,31.09000,3.58832,31.09000,29.58801,31.09000,-1.92367,31.09000,-20.76708,31.09000,3.30065,31.09000,8.50495
31.10467,31.10000,3.25002,31.10000,25.94782,31.10000,-2.07061,31.10000,-19.57571,31.10000,4.20995,31.10000,8.59470
31.11468,31.11000,2.98513,31.11000,22.26780,31.11000,-2.18238,31.11000,-18.08007,31.11000,5.13313,31.11000,8.66684
