Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
50.99766,50.99000,23.09086,50.99000,-4.77535,50.99000,-7.76710,50.99000,-7.24089,50.99000,-20.17369,50.99000,-14.56356
51.00766,51.00000,22.57675,51.00000,-5.73325,51.00000,-7.48986,51.00000,-6.96675,51.00000,-20.47273,51.00000,-14.99986
51.01767,51.01000,21.95845,51.01000,-6.68651,51.01000,-7.26895,51.01000,-6.66867,51.01000,-20.67188,51.01000,-15.36739
51.02767,51.02000,21.26785,51.02000,-7.62632,51.02000,-7.13581,51.02000,-6.33735,51.02000,-20.77720,51.02000,-15.65032
51.03767,51.03000,20.53769,51.03000,-8.53943,51.03000,-7.11815,51.03000,-5.96133,51.03000,-20.79619,51.03000,-15.83719
51.04767,51.04000,19.79922,51.04000,-9.40823,51.04000,-7.23704,51.04000,-5.52797,51.04000,-20.73421,51.04000,-15.92240
51.05767,51.05000,19.07988,51.05000,-10.21139,51.05000,-7.50429,51.05000,-5.02461,51.05000,-20.59148,51.05000,-15.90749
51.06767,51.06000,18.40130,51.06000,-10.92525,51.06000,-7.92055,51.06000,-4.43999,51.06000,-20.36173,51.06000,-15.80167
51.07767,51.07000,17.77806,51.07000,-11.52581,51.07000,-8.47456,51.07000,-3.76567,51.07000,-20.03344,51.07000,-15.62167
51.08768,51.08000,17.21738,51.08000,-11.99094,51.08000,-9.14385,51.08000,-2.99748,51.08000,-19.59382,51.08000,-15.39056
51.09768,51.09000,16.71972,51.09000,-12.30243,51.09000,-9.89709,51.09000,-2.13667,51.09000,-19.03428,51.09000,-15.13561
51.10768,51.10000,16.27974,51.10000,-12.44756,51.10000,-10.69771,51.10000,-1.19076,51.10000,-18.35547,51.10000,-14.88533
51.11768,51.11000,15.88744,51.11000,-12.41974,51.11000,-11.50839,51.11000,-0.17382,51.11000,-17.56960,51.11000,-14.66595
51.12768,51.12000,15.52905,51.12000,-12.21821,51.12000,-12.29524,51.12000,0.89391,51.12000,-16.69923,51.12000,-14.49779
51.13768,51.13000,15.18799,51.13000,-11.84664,51.13000,-13.03119,51.13000,1.98693,51.13000,-15.77320,51.13000,-14.39195
51.14768,51.14000,14.84605,51.14000,-11.31100,51.14000,-13.69819,51.14000,3.07621,51.14000,-14.82132,51.14000,-14.34809
51.15769,51.15000,14.48501,51.15000,-10.61724,51.15000,-14.28792,51.15000,4.13117,51.15000,-13.86973,51.15000,-14.35362
51.16769,51.16000,14.08827,51.16000,-9.76975,51.16000,-14.80091,51.16000,5.12210,51.16000,-12.93834,51.16000,-14.38502
51.17769,51.17000,13.64216,51.17000,-8.77169,51.17000,-15.24346,51.17000,6.02234,51.17000,-12.04095,51.17000,-14.41134
51.18769,51.18000,13.13649,51.18000,-7.62676,51.18000,-15.62287,51.18000,6.81018,51.18000,-11.18733,51.18000,-14.39943
51.19769,51.19000,12.56452,51.19000,-6.34178,51.19000,-15.94271,51.19000,7.47033,51.19000,-10.38588,51.19000,-14.31995
51.20769,51.20000,11.92248,51.20000,-4.92840,51.20000,-16.20028,51.20000,7.99486,51.20000,-9.64515,51.20000,-14.15288
51.21770,51.21000,11.20902,51.21000,-3.40332,51.21000,-16.38753,51.21000,8.38350,51.21000,-8.97340,51.21000,-13.89199
51.22770,51.22000,10.42464,51.22000,-1.78729,51.22000,-16.49434,51.22000,8.64296,51.22000,-8.37676,51.22000,-13.54760
51.23770,51.23000,9.57114,51.23000,-0.10356,51.23000,-16.51218,51.23000,8.78561,51.23000,-7.85734,51.23000,-13.14753
51.24770,51.24000,8.65098,51.24000,1.62312,51.24000,-16.43658,51.24000,8.82748,51.24000,-7.41242,51.24000,-12.73571
51.25770,51.25000,7.66679,51.25000,3.36688,51.25000,-16.26782,51.25000,8.78632,51.25000,-7.03518,51.25000,-12.36842
51.26770,51.26000,6.62142,51.26000,5.10079,51.26000,-16.01041,51.26000,8.68002,51.26000,-6.71653,51.26000,-12.10830
51.27770,51.27000,5.51856,51.27000,6.79712,51.27000,-15.67200,51.27000,8.52542,51.27000,-6.44749,51.27000,-12.01721
51.28771,51.28000,4.36382,51.28000,8.42804,51.28000,-15.26239,51.28000,8.33768,51.28000,-6.22136,51.28000,-12.14896
51.29771,51.29000,3.16559,51.29000,9.96653,51.29000,-14.79265,51.29000,8.12984,51.29000,-6.03521,51.29000,-12.54323
51.30771,51.30000,1.93538,51.30000,11.38753,51.30000,-14.27441,51.30000,7.91274,51.30000,-5.89021,51.30000,-13.22122
51.31771,51.31000,0.68749,51.31000,12.66889,51.31000,-13.71943,51.31000,7.69513,51.31000,-5.79116,51.31000,-14.18354
51.32771,51.32000,-0.56187,51.32000,13.79234,51.32000,-13.13918,51.32000,7.48387,51.32000,-5.74517,51.32000,-15.41010
51.33771,51.33000,-1.79571,51.33000,14.74433,51.33000,-12.54477,51.33000,7.28428,51.33000,-5.76011,51.33000,-16.86173
51.34772,51.34000,-2.99740,51.34000,15.51656,51.34000,-11.94688,51.34000,7.10033,51.34000,-5.84300,51.34000,-18.48297
51.35772,51.35000,-4.15192,51.35000,16.10628,51.35000,-11.35569,51.35000,6.93460,51.35000,-5.99877,51.35000,-20.20549
51.36772,51.36000,-5.24681,51.36000,16.51614,51.36000,-10.78080,51.36000,6.78808,51.36000,-6.22937,51.36000,-21.95203
51.37772,51.37000,-6.27294,51.37000,16.75390,51.37000,-10.23097,51.37000,6.65969,51.37000,-6.53334,51.37000,-23.64058
51.38772,51.38000,-7.22477,51.38000,16.83200,51.38000,-9.71390,51.38000,6.54584,51.38000,-6.90575,51.38000,-25.18890
51.39772,51.39000,-8.10011,51.39000,16.76712,51.39000,-9.23577,51.39000,6.43998,51.39000,-7.33850,51.39000,-26.51933
51.40772,51.40000,-8.89948,51.40000,16.57982,51.40000,-8.80084,51.40000,6.33244,51.40000,-7.82065,51.40000,-27.56352
51.41773,51.41000,-9.62507,51.41000,16.29389,51.41000,-8.41102,51.41000,6.21046,51.41000,-8.33895,51.41000,-28.26695
51.42773,51.42000,-10.27961,51.42000,15.93565,51.42000,-8.06554,51.42000,6.05850,51.42000,-8.87826,51.42000,-28.59275
51.43773,51.43000,-10.86519,51.43000,15.53291,51.43000,-7.76081,51.43000,5.85893,51.43000,-9.42205,51.43000,-28.52428
51.44773,51.44000,-11.38229,51.44000,15.11359,51.44000,-7.49055,51.44000,5.59315,51.44000,-9.95305,51.44000,-28.06645
51.45773,51.45000,-11.82908,51.45000,14.70415,51.45000,-7.24617,51.45000,5.24312,51.45000,-10.45398,51.45000,-27.24521
51.46773,51.46000,-12.20112,51.46000,14.32790,51.46000,-7.01751,51.46000,4.79349,51.46000,-10.90858,51.46000,-26.10552
51.47773,51.47000,-12.49142,51.47000,14.00326,51.47000,-6.79382,51.47000,4.23404,51.47000,-11.30306,51.47000,-24.70770
51.48774,51.48000,-12.69102,51.48000,13.74232,51.48000,-6.56495,51.48000,3.56206,51.48000,-11.62763,51.48000,-23.12272
51.49774,51.49000,-12.78999,51.49000,13.54980,51.49000,-6.32253,51.49000,2.78414,51.49000,-11.87809,51.49000,-21.42738
51.50774,51.50000,-12.77873,51.50000,13.42287,51.50000,-6.06092,51.50000,1.91677,51.50000,-12.05691,51.50000,-19.70006
51.51774,51.51000,-12.64954,51.51000,13.35156,51.51000,-5.77795,51.51000,0.98531,51.51000,-12.17364,51.51000,-18.01715
51.52774,51.52000,-12.39791,51.52000,13.32001,51.52000,-5.47529,51.52000,0.02124,51.52000,-12.24417,51.52000,-16.44954
51.53774,51.53000,-12.02344,51.53000,13.30818,51.53000,-5.15842,51.53000,-0.94176,51.53000,-12.28917,51.53000,-15.05834
51.54775,51.54000,-11.52985,51.54000,13.29393,51.54000,-4.83622,51.54000,-1.87216,51.54000,-12.33142,51.54000,-13.88992
51.55775,51.55000,-10.92385,51.55000,13.25545,51.55000,-4.52008,51.55000,-2.74408,51.55000,-12.39257,51.55000,-12.97146
51.56775,51.56000,-10.21291,51.56000,13.17379,51.56000,-4.22258,51.56000,-3.53971,51.56000,-12.48981,51.56000,-12.30819
51.57775,51.57000,-9.40226,51.57000,13.03562,51.57000,-3.95613,51.57000,-4.25023,51.57000,-12.63298,51.57000,-11.88311
51.58775,51.58000,-8.49187,51.58000,12.83539,51.58000,-3.73176,51.58000,-4.87531,51.58000,-12.82297,51.58000,-11.65905
51.59775,51.59000,-7.47516,51.59000,12.57612,51.59000,-3.55831,51.59000,-5.42121,51.59000,-13.05169,51.59000,-11.58300
51.60775,51.60000,-6.34040,51.60000,12.26793,51.60000,-3.44197,51.60000,-5.89804,51.60000,-13.30343,51.60000,-11.59307
51.61776,51.61000,-5.07514,51.61000,11.92450,51.61000,-3.38593,51.61000,-6.31705,51.61000,-13.55688,51.61000,-11.62802
51.62776,51.62000,-3.67202,51.62000,11.55852,51.62000,-3.38997,51.62000,-6.68892,51.62000,-13.78716,51.62000,-11.63746
51.63776,51.63000,-2.13368,51.63000,11.17780,51.63000,-3.45021,51.63000,-7.02315,51.63000,-13.96821,51.63000,-11.58923
51.64776,51.64000,-0.47471,51.64000,10.78343,51.64000,-3.55949,51.64000,-7.32836,51.64000,-14.07597,51.64000,-11.47171
51.65776,51.65000,1.27977,51.65000,10.37035,51.65000,-3.70836,51.65000,-7.61242,51.65000,-14.09266,51.65000,-11.29114
51.66776,51.66000,3.09780,51.66000,9.92965,51.66000,-3.88668,51.66000,-7.88236,51.66000,-14.01113,51.66000,-11.06605
51.67776,51.67000,4.94458,51.67000,9.45111,51.67000,-4.08502,51.67000,-8.14407,51.67000,-13.83769,51.67000,-10.82092
51.68777,51.68000,6.78553,51.68000,8.92506,51.68000,-4.29550,51.68000,-8.40185,51.68000,-13.59226,51.68000,-10.58073
51.69777,51.69000,8.58806,51.69000,8.34355,51.69000,-4.51193,51.69000,-8.65802,51.69000,-13.30568,51.69000,-10.36709
51.70777,51.70000,10.32256,51.70000,7.70124,51.70000,-4.72953,51.70000,-8.91242,51.70000,-13.01521,51.70000,-10.19621
51.71777,51.71000,11.96326,51.71000,6.99627,51.71000,-4.94456,51.71000,-9.16197,51.71000,-12.75946,51.71000,-10.07840
51.72777,51.72000,13.48892,51.72000,6.23098,51.72000,-5.15384,51.72000,-9.40058,51.72000,-12.57361,51.72000,-10.01864
51.73777,51.73000,14.88316,51.73000,5.41233,51.73000,-5.35409,51.73000,-9.61963,51.73000,-12.48573,51.73000,-10.01765
51.74778,51.74000,16.13433,51.74000,4.55136,51.74000,-5.54119,51.74000,-9.80905,51.74000,-12.51414,51.74000,-10.07335
51.75778,51.75000,17.23465,51.75000,3.66206,51.75000,-5.70956,51.75000,-9.95864,51.75000,-12.66612,51.75000,-10.18192
51.76778,51.76000,18.17909,51.76000,2.75954,51.76000,-5.85190,51.76000,-10.05942,51.76000,-12.93786,51.76000,-10.33867
51.77778,51.77000,18.96429,51.77000,1.85823,51.77000,-5.95955,51.77000,-10.10470,51.77000,-13.31556,51.77000,-10.53838
51.78778,51.78000,19.58789,51.78000,0.97049,51.78000,-6.02324,51.78000,-10.09073,51.78000,-13.77719,51.78000,-10.77552
51.79778,51.79000,20.04858,51.79000,0.10576,51.79000,-6.03424,51.79000,-10.01687,51.79000,-14.29489,51.79000,-11.04444
51.80778,51.80000,20.34656,51.80000,-0.72950,51.80000,-5.98572,51.80000,-9.88537,51.80000,-14.83760,51.80000,-11.33961
51.81779,51.81000,20.48450,51.81000,-1.53146,51.81000,-5.87406,51.81000,-9.70071,51.81000,-15.37376,51.81000,-11.65578
51.82779,51.82000,20.46834,51.82000,-2.29833,51.82000,-5.70010,51.82000,-9.46876,51.82000,-15.87399,51.82000,-11.98811
51.83779,51.83000,20.30777,51.83000,-3.02992,51.83000,-5.46996,51.83000,-9.19584,51.83000,-16.31330,51.83000,-12.33217
51.84779,51.84000,20.01630,51.84000,-3.72712,51.84000,-5.19565,51.84000,-8.88782,51.84000,-16.67283,51.84000,-12.68381
51.85779,51.85000,19.61085,51.85000,-4.39168,51.85000,-4.89493,51.85000,-8.54933,51.85000,-16.94089,51.85000,-13.03892
51.86779,51.86000,19.11108,51.86000,-5.02573,51.86000,-4.59089,51.86000,-8.18322,51.86000,-17.11326,51.86000,-13.39314
51.87779,51.87000,18.53847,51.87000,-5.63137,51.87000,-4.31070,51.87000,-7.79013,51.87000,-17.19256,51.87000,-13.74154
51.88780,51.88000,17.91530,51.88000,-6.20997,51.88000,-4.08395,51.88000,-7.36839,51.88000,-17.18667,51.88000,-14.07842
51.89780,51.89000,17.26340,51.89000,-6.76143,51.89000,-3.94033,51.89000,-6.91409,51.89000,-17.10628,51.89000,-14.39733
51.90780,51.90000,16.60296,51.90000,-7.28338,51.90000,-3.90702,51.90000,-6.42149,51.90000,-16.96181,51.90000,-14.69136
51.91780,51.91000,15.95127,51.91000,-7.77063,51.91000,-4.00589,51.91000,-5.88355,51.91000,-16.76038,51.91000,-14.95371
51.92780,51.92000,15.32167,51.92000,-8.21494,51.92000,-4.25101,51.92000,-5.29284,51.92000,-16.50349,51.92000,-15.17860
51.93780,51.93000,14.72283,51.93000,-8.60525,51.93000,-4.64677,51.93000,-4.64241,51.93000,-16.18626,51.93000,-15.36243
51.94781,51.94000,14.15866,51.94000,-8.92859,51.94000,-5.18701,51.94000,-3.92686,51.94000,-15.79902,51.94000,-15.50484
51.95781,51.95000,13.62879,51.95000,-9.17120,51.95000,-5.85540,51.95000,-3.14332,51.95000,-15.33104,51.95000,-15.60946
51.96781,51.96000,13.12955,51.96000,-9.31994,51.96000,-6.62704,51.96000,-2.29222,51.96000,-14.77553,51.96000,-15.68398
51.97781,51.97000,12.65520,51.97000,-9.36355,51.97000,-7.47133,51.97000,-1.37790,51.97000,-14.13430,51.97000,-15.73918
51.98781,51.98000,12.19892,51.98000,-9.29349,51.98000,-8.35541,51.98000,-0.40891,51.98000,-13.42007,51.98000,-15.78733
51.99781,51.99000,11.75354,51.99000,-9.10425,51.99000,-9.24742,51.99000,0.60198,51.99000,-12.65581,51.99000,-15.83981
52.00781,52.00000,11.31202,52.00000,-8.79289,52.00000,-10.11900,52.00000,1.63807,52.00000,-11.87103,52.00000,-15.90459
52.01782,52.01000,10.86790,52.01000,-8.35790,52.01000,-10.94706,52.01000,2.67943,52.01000,-11.09656,52.01000,-15.98387
52.02782,52.02000,10.41589,52.02000,-7.79778,52.02000,-11.71481,52.02000,3.70407,52.02000,-10.35931,52.02000,-16.07225
52.03782,52.03000,9.95227,52.03000,-7.11003,52.03000,-12.41222,52.03000,4.68937,52.03000,-9.67861,52.03000,-16.15600
52.04782,52.04000,9.47475,52.04000,-6.29163,52.04000,-13.03506,52.04000,5.61374,52.04000,-9.06489,52.04000,-16.21380
52.05782,52.05000,8.98164,52.05000,-5.34106,52.05000,-13.58235,52.05000,6.45835,52.05000,-8.52078,52.05000,-16.21909
52.06782,52.06000,8.47051,52.06000,-4.26109,52.06000,-14.05299,52.06000,7.20859,52.06000,-8.04362,52.06000,-16.14378
52.07782,52.07000,7.93729,52.07000,-3.06076,52.07000,-14.44353,52.07000,7.85532,52.07000,-7.62788,52.07000,-15.96274
52.08783,52.08000,7.37621,52.08000,-1.75552,52.08000,-14.74821,52.08000,8.39561,52.08000,-7.26659,52.08000,-15.65863
52.09783,52.09000,6.78078,52.09000,-0.36551,52.09000,-14.96118,52.09000,8.83275,52.09000,-6.95169,52.09000,-15.22639
52.10783,52.10000,6.14532,52.10000,1.08686,52.10000,-15.07924,52.10000,9.17562,52.10000,-6.67443,52.10000,-14.67655
52.11783,52.11000,5.46596,52.11000,2.57857,52.11000,-15.10368,52.11000,9.43744,52.11000,-6.42643,52.11000,-14.03679
52.12783,52.12000,4.74083,52.12000,4.08639,52.12000,-15.04040,52.12000,9.63409,52.12000,-6.20101,52.12000,-13.35103
52.13783,52.13000,3.96928,52.13000,5.58634,52.13000,-14.89870,52.13000,9.78226,52.13000,-5.99425,52.13000,-12.67609
52.14784,52.14000,3.15128,52.14000,7.05309,52.14000,-14.68943,52.14000,9.89776,52.14000,-5.80534,52.14000,-12.07629
52.15784,52.15000,2.28728,52.15000,8.46015,52.15000,-14.42344,52.15000,9.99407,52.15000,-5.63624,52.15000,-11.61666
52.16784,52.16000,1.37893,52.16000,9.78101,52.16000,-14.11061,52.16000,10.08139,52.16000,-5.49105,52.16000,-11.35593
52.17784,52.17000,0.42993,52.17000,10.99070,52.17000,-13.75949,52.17000,10.16628,52.17000,-5.37512,52.17000,-11.34017
52.18784,52.18000,-0.55334,52.18000,12.06736,52.18000,-13.37743,52.18000,10.25170,52.18000,-5.29425,52.18000,-11.59808
52.19784,52.19000,-1.56204,52.19000,12.99322,52.19000,-12.97087,52.19000,10.33746,52.19000,-5.25385,52.19000,-12.13810
52.20784,52.20000,-2.58579,52.20000,13.75500,52.20000,-12.54582,52.20000,10.42087,52.20000,-5.25814,52.20000,-12.94775
52.21785,52.21000,-3.61386,52.21000,14.34406,52.21000,-12.10825,52.21000,10.49763,52.21000,-5.30962,52.21000,-13.99463
52.22785,52.22000,-4.63635,52.22000,14.75643,52.22000,-11.66453,52.22000,10.56263,52.22000,-5.40867,52.22000,-15.22897
52.23785,52.23000,-5.64485,52.23000,14.99304,52.23000,-11.22176,52.23000,10.61079,52.23000,-5.55338,52.23000,-16.58723
52.24785,52.24000,-6.63260,52.24000,15.05992,52.24000,-10.78790,52.24000,10.63758,52.24000,-5.73958,52.24000,-17.99633
52.25785,52.25000,-7.59423,52.25000,14.96845,52.25000,-10.37173,52.25000,10.63934,52.25000,-5.96118,52.25000,-19.37837
52.26785,52.26000,-8.52534,52.26000,14.73541,52.26000,-9.98255,52.26000,10.61314,52.26000,-6.21055,52.26000,-20.65531
52.27785,52.27000,-9.42189,52.27000,14.38263,52.27000,-9.62960,52.27000,10.55635,52.27000,-6.47912,52.27000,-21.75350
52.28786,52.28000,-10.27972,52.28000,13.93638,52.28000,-9.32139,52.28000,10.46600,52.28000,-6.75798,52.28000,-22.60782
52.29786,52.29000,-11.09407,52.29000,13.42632,52.29000,-9.06488,52.29000,10.33801,52.29000,-7.03830,52.29000,-23.16535
52.30786,52.30000,-11.85921,52.30000,12.88422,52.30000,-8.86474,52.30000,10.16662,52.30000,-7.31169,52.30000,-23.38821
52.31786,52.31000,-12.56796,52.31000,12.34227,52.31000,-8.72275,52.31000,9.94428,52.31000,-7.57042,52.31000,-23.25580
52.32786,52.32000,-13.21146,52.32000,11.83134,52.32000,-8.63742,52.32000,9.66215,52.32000,-7.80753,52.32000,-22.76602
52.33786,52.33000,-13.77890,52.33000,11.37907,52.33000,-8.60390,52.33000,9.31111,52.33000,-8.01702,52.33000,-21.93535
52.34787,52.34000,-14.25761,52.34000,11.00798,52.34000,-8.61414,52.34000,8.88304,52.34000,-8.19415,52.34000,-20.79781
52.35787,52.35000,-14.63330,52.35000,10.73391,52.35000,-8.65746,52.35000,8.37217,52.35000,-8.33588,52.35000,-19.40273
52.36787,52.36000,-14.89067,52.36000,10.56477,52.36000,-8.72124,52.36000,7.77634,52.36000,-8.44135,52.36000,-17.81169
52.37787,52.37000,-15.01427,52.37000,10.50008,52.37000,-8.79184,52.37000,7.09796,52.37000,-8.51231,52.37000,-16.09524
52.38787,52.38000,-14.98959,52.38000,10.53126,52.38000,-8.85559,52.38000,6.34483,52.38000,-8.55332,52.38000,-14.32979
52.39787,52.39000,-14.80449,52.39000,10.64255,52.39000,-8.89980,52.39000,5.53028,52.39000,-8.57160,52.39000,-12.59477
52.40787,52.40000,-14.45068,52.40000,10.81247,52.40000,-8.91379,52.40000,4.67265,52.40000,-8.57663,52.40000,-10.96922
52.41788,52.41000,-13.92511,52.41000,11.01563,52.41000,-8.88990,52.41000,3.79379,52.41000,-8.57928,52.41000,-9.52725
52.42788,52.42000,-13.23100,52.42000,11.22461,52.42000,-8.82425,52.42000,2.91701,52.42000,-8.59082,52.42000,-8.33204
52.43788,52.43000,-12.37785,52.43000,11.41212,52.43000,-8.71724,52.43000,2.06465,52.43000,-8.62180,52.43000,-7.42947
52.44788,52.44000,-11.38047,52.44000,11.55324,52.44000,-8.57373,52.44000,1.25582,52.44000,-8.68087,52.44000,-6.84265
52.45788,52.45000,-10.25665,52.45000,11.62790,52.45000,-8.40274,52.45000,0.50455,52.45000,-8.77387,52.45000,-6.56866
52.46788,52.46000,-9.02408,52.46000,11.62321,52.46000,-8.21669,52.46000,-0.18119,52.46000,-8.90300,52.46000,-6.57804
52.47788,52.47000,-7.69727,52.47000,11.53517,52.47000,-8.03038,52.47000,-0.79951,52.47000,-9.06641,52.47000,-6.81745
52.48789,52.48000,-6.28576,52.48000,11.36890,52.48000,-7.85956,52.48000,-1.35332,52.48000,-9.25808,52.48000,-7.21554
52.49789,52.49000,-4.79442,52.49000,11.13709,52.49000,-7.71925,52.49000,-1.84845,52.49000,-9.46810,52.49000,-7.69247
52.50789,52.50000,-3.22589,52.50000,10.85674,52.50000,-7.62190,52.50000,-2.29146,52.50000,-9.68352,52.50000,-8.17197
52.51789,52.51000,-1.58413,52.51000,10.54504,52.51000,-7.57569,52.51000,-2.68821,52.51000,-9.88963,52.51000,-8.59330
52.52789,52.52000,0.12246,52.52000,10.21559,52.52000,-7.58334,52.52000,-3.04342,52.52000,-10.07175,52.52000,-8.91953
52.53789,52.53000,1.87942,52.53000,9.87598,52.53000,-7.64217,52.53000,-3.36099,52.53000,-10.21738,52.53000,-9.13982
52.54790,52.54000,3.66658,52.54000,9.52733,52.54000,-7.74521,52.54000,-3.64460,52.54000,-10.31845,52.54000,-9.26570
52.55790,52.55000,5.45997,52.55000,9.16559,52.55000,-7.88315,52.55000,-3.89798,52.55000,-10.37321,52.55000,-9.32382
52.56790,52.56000,7.23442,52.56000,8.78377,52.56000,-8.04606,52.56000,-4.12475,52.56000,-10.38711,52.56000,-9.34781
52.57790,52.57000,8.96582,52.57000,8.37433,52.57000,-8.22449,52.57000,-4.32797,52.57000,-10.37219,52.57000,-9.37148
52.58790,52.58000,10.63263,52.58000,7.93101,52.58000,-8.40971,52.58000,-4.50947,52.58000,-10.34502,52.58000,-9.42428
52.59790,52.59000,12.21660,52.59000,7.45008,52.59000,-8.59362,52.59000,-4.66923,52.59000,-10.32366,52.59000,-9.52893
52.60790,52.60000,13.70281,52.60000,6.93100,52.60000,-8.76853,52.60000,-4.80498,52.60000,-10.32455,52.60000,-9.70076
52.61791,52.61000,15.07944,52.61000,6.37664,52.61000,-8.92718,52.61000,-4.91210,52.61000,-10.36018,52.61000,-9.94816
52.62791,52.62000,16.33726,52.62000,5.79300,52.62000,-9.06268,52.62000,-4.98404,52.62000,-10.43770,52.62000,-10.27355
52.63791,52.63000,17.46903,52.63000,5.18855,52.63000,-9.16838,52.63000,-5.01299,52.63000,-10.55883,52.63000,-10.67473
52.64791,52.64000,18.46872,52.64000,4.57313,52.64000,-9.23773,52.64000,-4.99090,52.64000,-10.72041,52.64000,-11.14613
52.65791,52.65000,19.33072,52.65000,3.95679,52.65000,-9.26415,52.65000,-4.91037,52.65000,-10.91552,52.65000,-11.67989
52.66791,52.66000,20.04921,52.66000,3.34862,52.66000,-9.24098,52.66000,-4.76544,52.66000,-11.13458,52.66000,-12.26678
52.67791,52.67000,20.61776,52.67000,2.75599,52.67000,-9.16162,52.67000,-4.55215,52.67000,-11.36643,52.67000,-12.89702
52.68792,52.68000,21.02951,52.68000,2.18415,52.68000,-9.01986,52.68000,-4.26864,52.68000,-11.59916,52.68000,-13.56099
52.69792,52.69000,21.27783,52.69000,1.63644,52.69000,-8.81033,52.69000,-3.91513,52.69000,-11.82089,52.69000,-14.24989
52.70792,52.70000,21.35750,52.70000,1.11491,52.70000,-8.52911,52.70000,-3.49353,52.70000,-12.02060,52.70000,-14.95629
52.71792,52.71000,21.26601,52.71000,0.62094,52.71000,-8.17442,52.71000,-3.00701,52.71000,-12.18922,52.71000,-15.67443
52.72792,52.72000,21.00484,52.72000,0.15591,52.72000,-7.74718,52.72000,-2.45947,52.72000,-12.32064,52.72000,-16.40047
52.73792,52.73000,20.58042,52.73000,-0.27845,52.73000,-7.25140,52.73000,-1.85516,52.73000,-12.41285,52.73000,-17.13252
52.74793,52.74000,20.00480,52.74000,-0.67987,52.74000,-6.69443,52.74000,-1.19831,52.74000,-12.46872,52.74000,-17.87045
52.75793,52.75000,19.29595,52.75000,-1.04556,52.75000,-6.08695,52.75000,-0.49294,52.75000,-12.49632,52.75000,-18.61551
52.76793,52.76000,18.47769,52.76000,-1.37218,52.76000,-5.44279,52.76000,0.25724,52.76000,-12.50864,52.76000,-19.36964
52.77793,52.77000,17.57909,52.77000,-1.65591,52.77000,-4.77863,52.77000,1.04885,52.77000,-12.52241,52.77000,-20.13471
52.78793,52.78000,16.63334,52.78000,-1.89251,52.78000,-4.11348,52.78000,1.87877,52.78000,-12.55605,52.78000,-20.91158
52.79793,52.79000,15.67596,52.79000,-2.07746,52.79000,-3.46818,52.79000,2.74402,52.79000,-12.62682,52.79000,-21.69912
52.80793,52.80000,14.74237,52.80000,-2.20625,52.80000,-2.86461,52.80000,3.64162,52.80000,-12.74734,52.80000,-22.49343
52.81794,52.81000,13.86527,52.81000,-2.27459,52.81000,-2.32489,52.81000,4.56839,52.81000,-12.92200,52.81000,-23.28726
52.82794,52.82000,13.07186,52.82000,-2.27864,52.82000,-1.87051,52.82000,5.52082,52.82000,-13.14372,52.82000,-24.06989
52.83794,52.83000,12.38160,52.83000,-2.21532,52.83000,-1.52134,52.83000,6.49491,52.83000,-13.39193,52.83000,-24.82751
52.84794,52.84000,11.80458,52.84000,-2.08250,52.84000,-1.29467,52.84000,7.48613,52.84000,-13.63241,52.84000,-25.54412
52.85794,52.85000,11.34100,52.85000,-1.87947,52.85000,-1.20400,52.85000,8.48931,52.85000,-13.81986,52.85000,-26.20277
52.86794,52.86000,10.98173,52.86000,-1.60746,52.86000,-1.25780,52.86000,9.49870,52.86000,-13.90319,52.86000,-26.78705
52.87794,52.87000,10.70977,52.87000,-1.27035,52.87000,-1.45838,52.87000,10.50795,52.87000,-13.83291,52.87000,-27.28262
52.88795,52.88000,10.50222,52.88000,-0.87539,52.88000,-1.80111,52.88000,11.51004,52.88000,-13.56907,52.88000,-27.67850
52.89795,52.89000,10.33256,52.89000,-0.43366,52.89000,-2.27440,52.89000,12.49727,52.89000,-13.08800,52.89000,-27.96796
52.90795,52.90000,10.17291,52.90000,0.03998,52.90000,-2.86026,52.90000,13.46112,52.90000,-12.38604,52.90000,-28.14900
52.91795,52.91000,9.99617,52.91000,0.52763,52.91000,-3.53567,52.91000,14.39214,52.91000,-11.47984,52.91000,-28.22430
52.92795,52.92000,9.77814,52.92000,1.01008,52.92000,-4.27436,52.92000,15.27994,52.92000,-10.40331,52.92000,-28.20065
52.93795,52.93000,9.49956,52.93000,1.46933,52.93000,-5.04890,52.93000,16.11327,52.93000,-9.20248,52.93000,-28.08813
52.94796,52.94000,9.14813,52.94000,1.89180,52.94000,-5.83270,52.94000,16.88026,52.94000,-7.92915,52.94000,-27.89915
52.95796,52.95000,8.72010,52.95000,2.27143,52.95000,-6.60194,52.95000,17.56899,52.95000,-6.63402,52.95000,-27.64739
52.96796,52.96000,8.22101,52.96000,2.61179,52.96000,-7.33733,52.96000,18.16806,52.96000,-5.36025,52.96000,-27.34691
52.97796,52.97000,7.66517,52.97000,2.92630,52.97000,-8.02545,52.97000,18.66753,52.97000,-4.13887,52.97000,-27.01154
