Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
49.01736,49.01000,-7.15244,49.01000,6.14175,49.01000,-9.52714,49.01000,6.74355,49.01000,-6.59668,49.01000,6.41421
49.02737,49.02000,-7.39112,49.02000,7.11101,49.02000,-9.93675,49.02000,7.06818,49.02000,-6.90922,49.02000,7.35874
49.03737,49.03000,-7.57994,49.03000,8.07544,49.03000,-10.35026,49.03000,7.40261,49.03000,-7.16582,49.03000,8.29438
49.04737,49.04000,-7.74137,49.04000,9.02733,49.04000,-10.73892,49.04000,7.73709,49.04000,-7.38750,49.04000,9.21303
49.05737,49.05000,-7.89703,49.05000,9.95789,49.05000,-11.07431,49.05000,8.06210,49.05000,-7.59499,49.05000,10.10570
49.06737,49.06000,-8.06551,49.06000,10.85749,49.06000,-11.33189,49.06000,8.36904,49.06000,-7.80659,49.06000,10.96285
49.07737,49.07000,-8.26066,49.07000,11.71605,49.07000,-11.49416,49.07000,8.65084,49.07000,-8.03646,49.07000,11.77477
49.08738,49.08000,-8.49044,49.08000,12.52358,49.08000,-11.55268,49.08000,8.90238,49.08000,-8.29341,49.08000,12.53210
49.09738,49.09000,-8.75662,49.09000,13.27067,49.09000,-11.50848,49.09000,9.12083,49.09000,-8.58050,49.09000,13.22631
49.10738,49.10000,-9.05530,49.10000,13.94901,49.10000,-11.37122,49.10000,9.30569,49.10000,-8.89540,49.10000,13.85016
49.11738,49.11000,-9.37797,49.11000,14.55172,49.11000,-11.15702,49.11000,9.45870,49.11000,-9.23128,49.11000,14.39796
49.12738,49.12000,-9.71302,49.12000,15.07368,49.12000,-10.88592,49.12000,9.58354,49.12000,-9.57817,49.12000,14.86578
49.13738,49.13000,-10.04730,49.13000,15.51154,49.13000,-10.57919,49.13000,9.68550,49.13000,-9.92440,49.13000,15.25146
49.14738,49.14000,-10.36760,49.14000,15.86378,49.14000,-10.25719,49.14000,9.77093,49.14000,-10.25799,49.14000,15.55446
49.15739,49.15000,-10.66187,49.15000,16.13044,49.15000,-9.93789,49.15000,9.84677,49.15000,-10.56782,49.15000,15.77568
49.16739,49.16000,-10.92004,49.16000,16.31297,49.16000,-9.63617,49.16000,9.92007,49.16000,-10.84447,49.16000,15.91710
49.17739,49.17000,-11.13456,49.17000,16.41383,49.17000,-9.36383,49.17000,9.99746,49.17000,-11.08075,49.17000,15.98151
49.18739,49.18000,-11.30061,49.18000,16.43629,49.18000,-9.13005,49.18000,10.08478,49.18000,-11.27194,49.18000,15.97218
49.19739,49.19000,-11.41604,49.19000,16.38399,49.19000,-8.94212,49.19000,10.18677,49.19000,-11.41584,49.19000,15.89260
49.20739,49.20000,-11.48126,49.20000,16.26079,49.20000,-8.80612,49.20000,10.30674,49.20000,-11.51261,49.20000,15.74627
49.21739,49.21000,-11.49892,49.21000,16.07045,49.21000,-8.72741,49.21000,10.44638,49.21000,-11.56456,49.21000,15.53662
49.22740,49.22000,-11.47361,49.22000,15.81666,49.22000,-8.71088,49.22000,10.60555,49.22000,-11.57581,49.22000,15.26698
49.23740,49.23000,-11.41145,49.23000,15.50311,49.23000,-8.76078,49.23000,10.78219,49.23000,-11.55182,49.23000,14.94089
49.24740,49.24000,-11.31966,49.24000,15.13386,49.24000,-8.88028,49.24000,10.97218,49.24000,-11.49900,49.24000,14.56246
49.25740,49.25000,-11.20612,49.25000,14.71370,49.25000,-9.07080,49.25000,11.16946,49.25000,-11.42412,49.25000,14.13689
49.26740,49.26000,-11.07894,49.26000,14.24872,49.26000,-9.33126,49.26000,11.36606,49.26000,-11.33394,49.26000,13.67097
49.27740,49.27000,-10.94618,49.27000,13.74660,49.27000,-9.65737,49.27000,11.55247,49.27000,-11.23481,49.27000,13.17342
49.28741,49.28000,-10.81561,49.28000,13.21680,49.28000,-10.04118,49.28000,11.71802,49.28000,-11.13249,49.28000,12.65493
49.29741,49.29000,-10.69462,49.29000,12.67032,49.29000,-10.47073,49.29000,11.85155,49.29000,-11.03209,49.29000,12.12782
49.30741,49.30000,-10.59015,49.30000,12.11919,49.30000,-10.93029,49.30000,11.94209,49.30000,-10.93808,49.30000,11.60533
49.31741,49.31000,-10.50861,49.31000,11.57552,49.31000,-11.40074,49.31000,11.97968,49.31000,-10.85447,49.31000,11.10043
49.32741,49.32000,-10.45578,49.32000,11.05037,49.32000,-11.86065,49.32000,11.95600,49.32000,-10.78482,49.32000,10.62448
49.33741,49.33000,-10.43638,49.33000,10.55250,49.33000,-12.28779,49.33000,11.86488,49.33000,-10.73210,49.33000,10.18587
49.34741,49.34000,-10.45324,49.34000,10.08747,49.34000,-12.66112,49.34000,11.70252,49.34000,-10.69819,49.34000,9.78891
49.35742,49.35000,-10.50618,49.35000,9.65709,49.35000,-12.96315,49.35000,11.46755,49.35000,-10.68291,49.35000,9.43343
49.36742,49.36000,-10.59064,49.36000,9.25960,49.36000,-13.18212,49.36000,11.16095,49.36000,-10.68277,49.36000,9.11494
49.37742,49.37000,-10.69668,49.37000,8.89011,49.37000,-13.31361,49.37000,10.78589,49.37000,-10.68996,49.37000,8.82541
49.38742,49.38000,-10.80892,49.38000,8.54123,49.38000,-13.36106,49.38000,10.34750,49.38000,-10.69206,49.38000,8.55408
49.39742,49.39000,-10.90761,49.39000,8.20357,49.39000,-13.33506,49.39000,9.85258,49.39000,-10.67289,49.39000,8.28833
49.40742,49.40000,-10.97079,49.40000,7.86608,49.40000,-13.25147,49.40000,9.30922,49.40000,-10.61423,49.40000,8.01428
49.41742,49.41000,-10.97700,49.41000,7.51647,49.41000,-13.12884,49.41000,8.72638,49.41000,-10.49828,49.41000,7.71741
49.42743,49.42000,-10.90796,49.42000,7.14176,49.42000,-12.98551,49.42000,8.11357,49.42000,-10.31001,49.42000,7.38332
49.43743,49.43000,-10.75062,49.43000,6.72907,49.43000,-12.83711,49.43000,7.48043,49.43000,-10.03909,49.43000,6.99850
49.44743,49.44000,-10.49843,49.44000,6.26658,49.44000,-12.69467,49.44000,6.83658,49.44000,-9.68100,49.44000,6.55132
49.45743,49.45000,-10.15163,49.45000,5.74450,49.45000,-12.56376,49.45000,6.19140,49.45000,-9.23739,49.45000,6.03286
49.46743,49.46000,-9.71681,49.46000,5.15596,49.46000,-12.44472,49.46000,5.55399,49.46000,-8.71562,49.46000,5.43774
49.47743,49.47000,-9.20587,49.47000,4.49780,49.47000,-12.33371,49.47000,4.93321,49.47000,-8.12786,49.47000,4.76465
49.48744,49.48000,-8.63459,49.48000,3.77091,49.48000,-12.22442,49.48000,4.33760,49.48000,-7.48974,49.48000,4.01662
49.49744,49.49000,-8.02090,49.49000,2.98048,49.49000,-12.10986,49.49000,3.77534,49.49000,-6.81879,49.49000,3.20101
49.50744,49.50000,-7.38318,49.50000,2.13565,49.50000,-11.98403,49.50000,3.25388,49.50000,-6.13283,49.50000,2.32909
49.51744,49.51000,-6.73863,49.51000,1.24902,49.51000,-11.84297,49.51000,2.77956,49.51000,-5.44839,49.51000,1.41535
49.52744,49.52000,-6.10189,49.52000,0.33571,49.52000,-11.68535,49.52000,2.35712,49.52000,-4.77947,49.52000,0.47646
49.53744,49.53000,-5.48412,49.53000,-0.58772,49.53000,-11.51240,49.53000,1.98919,49.53000,-4.13663,49.53000,-0.46983
49.54744,49.54000,-4.89257,49.54000,-1.50433,49.54000,-11.32752,49.54000,1.67603,49.54000,-3.52654,49.54000,-1.40588
49.55745,49.55000,-4.33053,49.55000,-2.39790,49.55000,-11.13567,49.55000,1.41542,49.55000,-2.95201,49.55000,-2.31517
49.56745,49.56000,-3.79781,49.56000,-3.25371,49.56000,-10.94282,49.56000,1.20281,49.56000,-2.41237,49.56000,-3.18308
49.57745,49.57000,-3.29148,49.57000,-4.05910,49.57000,-10.75548,49.57000,1.03163,49.57000,-1.90419,49.57000,-3.99741
49.58745,49.58000,-2.80693,49.58000,-4.80385,49.58000,-10.58031,49.58000,0.89387,49.58000,-1.42227,49.58000,-4.74861
49.59745,49.59000,-2.33901,49.59000,-5.48017,49.59000,-10.42387,49.59000,0.78071,49.59000,-0.96081,49.59000,-5.42977
49.60745,49.60000,-1.88331,49.60000,-6.08273,49.60000,-10.29222,49.60000,0.68319,49.60000,-0.51456,49.60000,-6.03646
49.61746,49.61000,-1.43724,49.61000,-6.60851,49.61000,-10.19048,49.61000,0.59293,49.61000,-0.08002,49.61000,-6.56658
49.62746,49.62000,-1.00088,49.62000,-7.05666,49.62000,-10.12240,49.62000,0.50265,49.62000,0.34363,49.62000,-7.02006
49.63746,49.63000,-0.57752,49.63000,-7.42827,49.63000,-10.08987,49.63000,0.40671,49.63000,0.75400,49.63000,-7.39862
49.64746,49.64000,-0.17361,49.64000,-7.72617,49.64000,-10.09274,49.64000,0.30134,49.64000,1.14533,49.64000,-7.70549
49.65746,49.65000,0.20169,49.65000,-7.95459,49.65000,-10.12890,49.65000,0.18483,49.65000,1.50891,49.65000,-7.94506
49.66746,49.66000,0.53741,49.66000,-8.11884,49.66000,-10.19481,49.66000,0.05748,49.66000,1.83393,49.66000,-8.12251
49.67746,49.67000,0.82202,49.67000,-8.22491,49.67000,-10.28634,49.67000,-0.07852,49.67000,2.10873,49.67000,-8.24347
49.68747,49.68000,1.04476,49.68000,-8.27900,49.68000,-10.39986,49.68000,-0.21938,49.68000,2.32218,49.68000,-8.31352
49.69747,49.69000,1.19708,49.69000,-8.28705,49.69000,-10.53332,49.69000,-0.35998,49.69000,2.46520,49.69000,-8.33780
49.70747,49.70000,1.27378,49.70000,-8.25424,49.70000,-10.68718,49.70000,-0.49426,49.70000,2.53201,49.70000,-8.32053
49.71747,49.71000,1.27387,49.71000,-8.18450,49.71000,-10.86485,49.71000,-0.61557,49.71000,2.52114,49.71000,-8.26458
49.72747,49.72000,1.20082,49.72000,-8.08018,49.72000,-11.07256,49.72000,-0.71700,49.72000,2.43575,49.72000,-8.17127
49.73747,49.73000,1.06224,49.73000,-7.94198,49.73000,-11.31863,49.73000,-0.79174,49.73000,2.28344,49.73000,-8.04028
49.74747,49.74000,0.86901,49.74000,-7.76900,49.74000,-11.61210,49.74000,-0.83343,49.74000,2.07549,49.74000,-7.86984
49.75748,49.75000,0.63399,49.75000,-7.55912,49.75000,-11.96104,49.75000,-0.83641,49.75000,1.82554,49.75000,-7.65716
49.76748,49.76000,0.37053,49.76000,-7.30944,49.76000,-12.37048,49.76000,-0.79599,49.76000,1.54812,49.76000,-7.39897
49.77748,49.77000,0.09090,49.77000,-7.01690,49.77000,-12.84047,49.77000,-0.70870,49.77000,1.25706,49.77000,-7.09209
49.78748,49.78000,-0.19508,49.78000,-6.67883,49.78000,-13.36418,49.78000,-0.57242,49.78000,0.96392,49.78000,-6.73415
49.79748,49.79000,-0.48128,49.79000,-6.29356,49.79000,-13.92665,49.79000,-0.38660,49.79000,0.67668,49.79000,-6.32408
49.80748,49.80000,-0.76619,49.80000,-5.86093,49.80000,-14.50420,49.80000,-0.15240,49.80000,0.39853,49.80000,-5.86274
49.81749,49.81000,-1.05351,49.81000,-5.38266,49.81000,-15.06507,49.81000,0.12721,49.81000,0.12704,49.81000,-5.35317
49.82749,49.82000,-1.35223,49.82000,-4.86244,49.82000,-15.57137,49.82000,0.44753,49.82000,-0.14606,49.82000,-4.80065
49.83749,49.83000,-1.67574,49.83000,-4.30558,49.83000,-15.98240,49.83000,0.80238,49.83000,-0.43429,49.83000,-4.21222
49.84749,49.84000,-2.03991,49.84000,-3.71816,49.84000,-16.25893,49.84000,1.18460,49.84000,-0.75464,49.84000,-3.59569
49.85749,49.85000,-2.46036,49.85000,-3.10602,49.85000,-16.36794,49.85000,1.58676,49.85000,-1.12490,49.85000,-2.95840
49.86749,49.86000,-2.94927,49.86000,-2.47388,49.86000,-16.28677,49.86000,2.00183,49.86000,-1.56050,49.86000,-2.30625
49.87749,49.87000,-3.51270,49.87000,-1.82490,49.87000,-16.00633,49.87000,2.42372,49.87000,-2.07157,49.87000,-1.64306
49.88750,49.88000,-4.14883,49.88000,-1.16067,49.88000,-15.53263,49.88000,2.84766,49.88000,-2.66085,49.88000,-0.97054
49.89750,49.89000,-4.84756,49.89000,-0.48148,49.89000,-14.88669,49.89000,3.27036,49.89000,-3.32272,49.89000,-0.28850
49.90750,49.90000,-5.59156,49.90000,0.21336,49.90000,-14.10255,49.90000,3.68998,49.90000,-4.04374,49.90000,0.40468
49.91750,49.91000,-6.35852,49.91000,0.92508,49.91000,-13.22388,49.91000,4.10596,49.91000,-4.80435,49.91000,1.11156
49.92750,49.92000,-7.12408,49.92000,1.65505,49.92000,-12.29940,49.92000,4.51879,49.92000,-5.58154,49.92000,1.83507
49.93750,49.93000,-7.86490,49.93000,2.40435,49.93000,-11.37773,49.93000,4.92965,49.93000,-6.35182,49.93000,2.57791
49.94750,49.94000,-8.56099,49.94000,3.17344,49.94000,-10.50254,49.94000,5.34003,49.94000,-7.09378,49.94000,3.34198
49.95751,49.95000,-9.19729,49.95000,3.96183,49.95000,-9.70851,49.95000,5.75149,49.95000,-7.78995,49.95000,4.12800
49.96751,49.96000,-9.76408,49.96000,4.76794,49.96000,-9.01872,49.96000,6.16540,49.96000,-8.42766,49.96000,4.93512
49.97751,49.97000,-10.25666,49.97000,5.58900,49.97000,-8.44380,49.97000,6.58294,49.97000,-8.99918,49.97000,5.76078
49.98751,49.98000,-10.67464,49.98000,6.42102,49.98000,-7.98273,49.98000,7.00509,49.98000,-9.50118,49.98000,6.60067
49.99751,49.99000,-11.02089,49.99000,7.25883,49.99000,-7.62516,49.99000,7.43277,49.99000,-9.93401,49.99000,7.44868
50.00751,50.00000,-11.30067,50.00000,8.09609,50.00000,-7.35446,50.00000,7.86697,50.00000,-10.30073,50.00000,8.29710
50.01752,50.01000,-11.52068,50.01000,8.92544,50.01000,-7.15110,50.01000,8.30883,50.01000,-10.60626,50.01000,9.13671
50.02752,50.02000,-11.68836,50.02000,9.73861,50.02000,-6.99561,50.02000,8.75962,50.02000,-10.85656,50.02000,9.95715
50.03752,50.03000,-11.81133,50.03000,10.52667,50.03000,-6.87083,50.03000,9.22065,50.03000,-11.05806,50.03000,10.74720
50.04752,50.04000,-11.89704,50.04000,11.28034,50.04000,-6.76316,50.04000,9.69307,50.04000,-11.21723,50.04000,11.49536
50.05752,50.05000,-11.95262,50.05000,11.99042,50.05000,-6.66304,50.05000,10.17761,50.05000,-11.34051,50.05000,12.19036
50.06752,50.06000,-11.98493,50.06000,12.64825,50.06000,-6.56484,50.06000,10.67437,50.06000,-11.43431,50.06000,12.82183
50.07752,50.07000,-12.00065,50.07000,13.24621,50.07000,-6.46647,50.07000,11.18255,50.07000,-11.50515,50.07000,13.38094
50.08753,50.08000,-12.00629,50.08000,13.77824,50.08000,-6.36898,50.08000,11.70035,50.08000,-11.55961,50.08000,13.86108
50.09753,50.09000,-12.00818,50.09000,14.24023,50.09000,-6.27631,50.09000,12.22493,50.09000,-11.60433,50.09000,14.25828
50.10753,50.10000,-12.01223,50.10000,14.63023,50.10000,-6.19516,50.10000,12.75239,50.10000,-11.64564,50.10000,14.57158
50.11753,50.11000,-12.02363,50.11000,14.94855,50.11000,-6.13489,50.11000,13.27783,50.11000,-11.68921,50.11000,14.80306
50.12753,50.12000,-12.04652,50.12000,15.19765,50.12000,-6.10730,50.12000,13.79550,50.12000,-11.73962,50.12000,14.95771
50.13753,50.13000,-12.08377,50.13000,15.38187,50.13000,-6.12614,50.13000,14.29901,50.13000,-11.80001,50.13000,15.04303
50.14753,50.14000,-12.13699,50.14000,15.50708,50.14000,-6.20629,50.14000,14.78155,50.14000,-11.87202,50.14000,15.06861
50.15754,50.15000,-12.20674,50.15000,15.58022,50.15000,-6.36250,50.15000,15.23616,50.15000,-11.95594,50.15000,15.04544
50.16754,50.16000,-12.29303,50.16000,15.60881,50.16000,-6.60783,50.16000,15.65595,50.16000,-12.05110,50.16000,14.98520
50.17754,50.17000,-12.39590,50.17000,15.60039,50.17000,-6.95178,50.17000,16.03424,50.17000,-12.15654,50.17000,14.89956
50.18754,50.18000,-12.51610,50.18000,15.56205,50.18000,-7.39839,50.18000,16.36472,50.18000,-12.27166,50.18000,14.79942
50.19754,50.19000,-12.65554,50.19000,15.49991,50.19000,-7.94436,50.19000,16.64160,50.19000,-12.39685,50.19000,14.69421
50.20754,50.20000,-12.81746,50.20000,15.41876,50.20000,-8.57757,50.20000,16.85979,50.20000,-12.53383,50.20000,14.59132
50.21755,50.21000,-13.00617,50.21000,15.32166,50.21000,-9.27631,50.21000,17.01503,50.21000,-12.68562,50.21000,14.49555
50.22755,50.22000,-13.22642,50.22000,15.20970,50.22000,-10.00919,50.22000,17.10410,50.22000,-12.85620,50.22000,14.40873
50.23755,50.23000,-13.48235,50.23000,15.08182,50.23000,-10.73626,50.23000,17.12500,50.23000,-13.04979,50.23000,14.32944
50.24755,50.24000,-13.77636,50.24000,14.93473,50.24000,-11.41108,50.24000,17.07711,50.24000,-13.26984,50.24000,14.25295
50.25755,50.25000,-14.10775,50.25000,14.76310,50.25000,-11.98393,50.25000,16.96135,50.25000,-13.51791,50.25000,14.17134
50.26755,50.26000,-14.47160,50.26000,14.55980,50.26000,-12.40606,50.26000,16.78021,50.26000,-13.79244,50.26000,14.07400
50.27755,50.27000,-14.85769,50.27000,14.31658,50.27000,-12.63488,50.27000,16.53764,50.27000,-14.08757,50.27000,13.94836
50.28756,50.28000,-15.24985,50.28000,14.02491,50.28000,-12.63953,50.28000,16.23874,50.28000,-14.39199,50.28000,13.78109
50.29756,50.29000,-15.62576,50.29000,13.67717,50.29000,-12.40637,50.29000,15.88938,50.29000,-14.68815,50.29000,13.55960
50.30756,50.30000,-15.95736,50.30000,13.26790,50.30000,-11.94314,50.30000,15.49582,50.30000,-14.95195,50.30000,13.27360
50.31756,50.31000,-16.21245,50.31000,12.79455,50.31000,-11.28094,50.31000,15.06428,50.31000,-15.15353,50.31000,12.91625
50.32756,50.32000,-16.35732,50.32000,12.25775,50.32000,-10.47298,50.32000,14.60064,50.32000,-15.25932,50.32000,12.48458
50.33756,50.33000,-16.36012,50.33000,11.66072,50.33000,-9.59001,50.33000,14.11005,50.33000,-15.23519,50.33000,11.97912
50.34756,50.34000,-16.19442,50.34000,11.00833,50.34000,-8.71264,50.34000,13.59657,50.34000,-15.05024,50.34000,11.40296
50.35757,50.35000,-15.84210,50.35000,10.30606,50.35000,-7.92177,50.35000,13.06290,50.35000,-14.68036,50.35000,10.76070
50.36757,50.36000,-15.29504,50.36000,9.55916,50.36000,-7.28858,50.36000,12.51031,50.36000,-14.11109,50.36000,10.05745
50.37757,50.37000,-14.55545,50.37000,8.77221,50.37000,-6.86571,50.37000,11.93876,50.37000,-13.33916,50.37000,9.29836
50.38757,50.38000,-13.63507,50.38000,7.94920,50.38000,-6.68110,50.38000,11.34740,50.38000,-12.37270,50.38000,8.48853
50.39757,50.39000,-12.55358,50.39000,7.09381,50.39000,-6.73539,50.39000,10.73525,50.39000,-11.23045,50.39000,7.63320
50.40757,50.40000,-11.33684,50.40000,6.21000,50.40000,-7.00328,50.40000,10.10199,50.40000,-9.94005,50.40000,6.73824
50.41758,50.41000,-10.01509,50.41000,5.30245,50.41000,-7.43851,50.41000,9.44870,50.41000,-8.53590,50.41000,5.81048
50.42758,50.42000,-8.62134,50.42000,4.37688,50.42000,-7.98161,50.42000,8.77837,50.42000,-7.05665,50.42000,4.85791
50.43758,50.43000,-7.18954,50.43000,3.44005,50.43000,-8.56882,50.43000,8.09611,50.43000,-5.54239,50.43000,3.88954
50.44758,50.44000,-5.75266,50.44000,2.49953,50.44000,-9.14082,50.44000,7.40892,50.44000,-4.03170,50.44000,2.91504
50.45758,50.45000,-4.34067,50.45000,1.56321,50.45000,-9.64953,50.45000,6.72515,50.45000,-2.55880,50.45000,1.94411
50.46758,50.46000,-2.97863,50.46000,0.63866,50.46000,-10.06228,50.46000,6.05367,50.46000,-1.15128,50.46000,0.98580
50.47758,50.47000,-1.68534,50.47000,-0.26746,50.47000,-10.36285,50.47000,5.40294,50.47000,0.17137,50.47000,0.04775
50.48759,50.48000,-0.47277,50.48000,-1.15000,50.48000,-10.54980,50.48000,4.78013,50.48000,1.39808,50.48000,-0.86437
50.49759,50.49000,0.65362,50.49000,-2.00569,50.49000,-10.63297,50.49000,4.19038,50.49000,2.52538,50.49000,-1.74720
50.50759,50.50000,1.69382,50.50000,-2.83321,50.50000,-10.62915,50.50000,3.63637,50.50000,3.55581,50.50000,-2.59976
50.51759,50.51000,2.65153,50.51000,-3.63310,50.51000,-10.55779,50.51000,3.11815,50.51000,4.49567,50.51000,-3.42321
50.52759,50.52000,3.53225,50.52000,-4.40730,50.52000,-10.43770,50.52000,2.63338,50.52000,5.35275,50.52000,-4.22036
50.53759,50.53000,4.34145,50.53000,-5.15860,50.53000,-10.28477,50.53000,2.17776,50.53000,6.13423,50.53000,-4.99496
50.54759,50.54000,5.08315,50.54000,-5.88986,50.54000,-10.11107,50.54000,1.74576,50.54000,6.84531,50.54000,-5.75083
50.55760,50.55000,5.75912,50.55000,-6.60330,50.55000,-9.92490,50.55000,1.33143,50.55000,7.48840,50.55000,-6.49105
50.56760,50.56000,6.36865,50.56000,-7.29987,50.56000,-9.73149,50.56000,0.92927,50.56000,8.06307,50.56000,-7.21719
50.57760,50.57000,6.90886,50.57000,-7.97879,50.57000,-9.53404,50.57000,0.53502,50.57000,8.56652,50.57000,-7.92883
50.58760,50.58000,7.37535,50.58000,-8.63727,50.58000,-9.33489,50.58000,0.14625,50.58000,8.99434,50.58000,-8.62318
50.59760,50.59000,7.76299,50.59000,-9.27048,50.59000,-9.13657,50.59000,-0.23718,50.59000,9.34143,50.59000,-9.29509
50.60760,50.60000,8.06687,50.60000,-9.87166,50.60000,-8.94281,50.60000,-0.61301,50.60000,9.60296,50.60000,-9.93710
50.61761,50.61000,8.28304,50.61000,-10.43233,50.61000,-8.75932,50.61000,-0.97664,50.61000,9.77521,50.61000,-10.53971
50.62761,50.62000,8.40924,50.62000,-10.94257,50.62000,-8.59440,50.62000,-1.32140,50.62000,9.85628,50.62000,-11.09166
50.63761,50.63000,8.44541,50.63000,-11.39132,50.63000,-8.45921,50.63000,-1.63906,50.63000,9.84661,50.63000,-11.58042
50.64761,50.64000,8.39393,50.64000,-11.76686,50.64000,-8.36763,50.64000,-1.92044,50.64000,9.74925,50.64000,-11.99263
50.65761,50.65000,8.25967,50.65000,-12.05740,50.65000,-8.33548,50.65000,-2.15610,50.65000,9.56982,50.65000,-12.31486
50.66761,50.66000,8.04972,50.66000,-12.25175,50.66000,-8.37938,50.66000,-2.33712,50.66000,9.31624,50.66000,-12.53442
50.67761,50.67000,7.77290,50.67000,-12.34023,50.67000,-8.51494,50.67000,-2.45573,50.67000,8.99820,50.67000,-12.64033
50.68762,50.68000,7.43918,50.68000,-12.31552,50.68000,-8.75479,50.68000,-2.50602,50.68000,8.62646,50.68000,-12.62432
50.69762,50.69000,7.05907,50.69000,-12.17339,50.69000,-9.10646,50.69000,-2.48431,50.69000,8.21219,50.69000,-12.48161
50.70762,50.70000,6.64296,50.70000,-11.91326,50.70000,-9.57055,50.70000,-2.38958,50.70000,7.76628,50.70000,-12.21157
50.71762,50.71000,6.20050,50.71000,-11.53845,50.71000,-10.13959,50.71000,-2.22355,50.71000,7.29859,50.71000,-11.81795
50.72762,50.72000,5.73989,50.72000,-11.05599,50.72000,-10.79789,50.72000,-1.99068,50.72000,6.81741,50.72000,-11.30868
50.73762,50.73000,5.26739,50.73000,-10.47599,50.73000,-11.52259,50.73000,-1.69782,50.73000,6.32888,50.73000,-10.69518
50.74762,50.74000,4.78698,50.74000,-9.81037,50.74000,-12.28594,50.74000,-1.35360,50.74000,5.83684,50.74000,-9.99095
50.75763,50.75000,4.30043,50.75000,-9.07134,50.75000,-13.05825,50.75000,-0.96762,50.75000,5.34299,50.75000,-9.20988
50.76763,50.76000,3.80757,50.76000,-8.26998,50.76000,-13.81087,50.76000,-0.54957,50.76000,4.84711,50.76000,-8.36464
50.77763,50.77000,3.30636,50.77000,-7.41553,50.77000,-14.51834,50.77000,-0.10857,50.77000,4.34718,50.77000,-7.46587
50.78763,50.78000,2.79272,50.78000,-6.51554,50.78000,-15.15935,50.78000,0.34719,50.78000,3.83904,50.78000,-6.52221
50.79763,50.79000,2.26012,50.79000,-5.57672,50.79000,-15.71641,50.79000,0.81053,50.79000,3.31598,50.79000,-5.54114
50.80763,50.80000,1.69934,50.80000,-4.60600,50.80000,-16.17479,50.80000,1.27523,50.80000,2.76831,50.80000,-4.53010
50.81764,50.81000,1.09854,50.81000,-3.61133,50.81000,-16.52117,50.81000,1.73594,50.81000,2.18344,50.81000,-3.49731
50.82764,50.82000,0.44391,50.82000,-2.60193,50.82000,-16.74286,50.82000,2.18827,50.82000,1.54645,50.82000,-2.45216
50.83764,50.83000,-0.27898,50.83000,-1.58809,50.83000,-16.82779,50.83000,2.62889,50.83000,0.84142,50.83000,-1.40499
50.84764,50.84000,-1.08339,50.84000,-0.58050,50.84000,-16.76551,50.84000,3.05580,50.84000,0.05322,50.84000,-0.36651
50.85764,50.85000,-1.97932,50.85000,0.41072,50.85000,-16.54894,50.85000,3.46853,50.85000,-0.83026,50.85000,0.65313
50.86764,50.86000,-2.97144,50.86000,1.37693,50.86000,-16.17663,50.86000,3.86838,50.86000,-1.81605,50.86000,1.64529
50.87764,50.87000,-4.05768,50.87000,2.31188,50.87000,-15.65473,50.87000,4.25850,50.87000,-2.90434,50.87000,2.60370
50.88765,50.88000,-5.22869,50.88000,3.21220,50.88000,-14.99837,50.88000,4.64378,50.88000,-4.08779,50.88000,3.52494
50.89765,50.89000,-6.46842,50.89000,4.07759,50.89000,-14.23175,50.89000,5.03068,50.89000,-5.35171,50.89000,4.40866
50.90765,50.90000,-7.75554,50.90000,4.91051,50.90000,-13.38696,50.90000,5.42682,50.90000,-6.67535,50.90000,5.25717
50.91765,50.91000,-9.06544,50.91000,5.71552,50.91000,-12.50139,50.91000,5.84047,50.91000,-8.03375,50.91000,6.07482
50.92765,50.92000,-10.37230,50.92000,6.49833,50.92000,-11.61440,50.92000,6.27992,50.92000,-9.39987,50.92000,6.86699
50.93765,50.93000,-11.65084,50.93000,7.26472,50.93000,-10.76349,50.93000,6.75286,50.93000,-10.74657,50.93000,7.63893
50.94765,50.94000,-12.87769,50.94000,8.01929,50.94000,-9.98078,50.94000,7.26571,50.94000,-12.04823,50.94000,8.39458
50.95766,50.95000,-14.03224,50.95000,8.76444,50.95000,-9.29044,50.95000,7.82301,50.95000,-13.28192,50.95000,9.13546
50.96766,50.96000,-15.09710,50.96000,9.49950,50.96000,-8.70736,50.96000,8.42681,50.96000,-14.42815,50.96000,9.85990
50.97766,50.97000,-16.05841,50.97000,10.22028,50.97000,-8.23740,50.97000,9.07632,50.97000,-15.47134,50.97000,10.56262
50.98766,50.98000,-16.90601,50.98000,10.91908,50.98000,-7.87890,50.98000,9.76760,50.98000,-16.40008,50.98000,11.23486
50.99766,50.99000,-17.63357,50.99000,11.58522,50.99000,-7.62511,50.99000,10.49375,50.99000,-17.20723,50.99000,11.86500
51.00766,51.00000,-18.23870,51.00000,12.20591,51.00000,-7.46675,51.00000,11.24518,51.00000,-17.88993,51.00000,12.43960
51.01767,51.01000,-18.72280,51.01000,12.76748,51.01000,-7.39439,51.01000,12.01031,51.01000,-18.44934,51.01000,12.94480
