Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
32.59490,32.59000,8.40760,32.59000,-2.14851,32.59000,5.94857
32.60490,32.60000,8.39180,32.60000,-2.22400,32.60000,5.81107
32.61490,32.61000,8.35250,32.61000,-2.29296,32.61000,5.65334
32.62490,32.62000,8.30280,32.62000,-2.34809,32.62000,5.48216
32.63490,32.63000,8.25827,32.63000,-2.38167,32.63000,5.30555
32.64491,32.64000,8.23515,32.64000,-2.38685,32.64000,5.13190
32.65491,32.65000,8.24805,32.65000,-2.35901,32.65000,4.96887
32.66491,32.66000,8.30766,32.66000,-2.29661,32.66000,4.82269
32.67491,32.67000,8.41915,32.67000,-2.20163,32.67000,4.69748
32.68491,32.68000,8.58187,32.68000,-2.07929,32.68000,4.59502
32.69491,32.69000,8.79013,32.69000,-1.93735,32.69000,4.51468
32.70491,32.70000,9.03455,32.70000,-1.78498,32.70000,4.45361
32.71492,32.71000,9.30370,32.71000,-1.63143,32.71000,4.40704
32.72492,32.72000,9.58540,32.72000,-1.48478,32.72000,4.36882
32.73492,32.73000,9.86787,32.73000,-1.35085,32.73000,4.33206
32.74492,32.74000,10.14046,32.74000,-1.23251,32.74000,4.28978
32.75492,32.75000,10.39417,32.75000,-1.12940,32.75000,4.23565
32.76492,32.76000,10.62199,32.76000,-1.03824,32.76000,4.16460
32.77492,32.77000,10.81903,32.77000,-0.95336,32.77000,4.07329
32.78493,32.78000,10.98246,32.78000,-0.86769,32.78000,3.96050
32.79493,32.79000,11.11136,32.79000,-0.77375,32.79000,3.82717
32.80493,32.80000,11.20650,32.80000,-0.66470,32.80000,3.67635
32.81493,32.81000,11.27004,32.81000,-0.53523,32.81000,3.51290
32.82493,32.82000,11.30516,32.82000,-0.38222,32.82000,3.34316
32.83493,32.83000,11.31581,32.83000,-0.20517,32.83000,3.17436
32.84494,32.84000,11.30635,32.84000,-0.00628,32.84000,3.01421
32.85494,32.85000,11.28132,32.85000,0.20979,32.85000,2.87029
32.86494,32.86000,11.24530,32.86000,0.43631,32.86000,2.74962
32.87494,32.87000,11.20278,32.87000,0.66527,32.87000,2.65821
32.88494,32.88000,11.15816,32.88000,0.88809,32.88000,2.60077
32.89494,32.89000,11.11581,32.89000,1.09657,32.89000,2.58043
32.90494,32.90000,11.08001,32.90000,1.28363,32.90000,2.59866
32.91495,32.91000,11.05497,32.91000,1.44402,32.91000,2.65525
32.92495,32.92000,11.04461,32.92000,1.57483,32.92000,2.74833
32.93495,32.93000,11.05226,32.93000,1.67569,32.93000,2.87461
32.94495,32.94000,11.08029,32.94000,1.74882,32.94000,3.02954
32.95495,32.95000,11.12956,32.95000,1.79875,32.95000,3.20767
32.96495,32.96000,11.19907,32.96000,1.83189,32.96000,3.40292
32.97495,32.97000,11.28568,32.97000,1.85594,32.97000,3.60896
32.98496,32.98000,11.38425,32.98000,1.87919,32.98000,3.81948
32.99496,32.99000,11.48815,32.99000,1.90978,32.99000,4.02853
33.00496,33.00000,11.59009,33.00000,1.95502,33.00000,4.23068
33.01496,33.01000,11.68317,33.01000,2.02071,33.01000,4.42127
33.02496,33.02000,11.76184,33.02000,2.11052,33.02000,4.59650
33.03496,33.03000,11.82279,33.03000,2.22546,33.03000,4.75354
33.04497,33.04000,11.86540,33.04000,2.36351,33.04000,4.89055
33.05497,33.05000,11.89201,33.05000,2.51938,33.05000,5.00651
33.06497,33.06000,11.90788,33.06000,2.68468,33.06000,5.10118
33.07497,33.07000,11.92098,33.07000,2.84839,33.07000,5.17482
33.08497,33.08000,11.94134,33.08000,2.99775,33.08000,5.22814
33.09497,33.09000,11.97978,33.09000,3.11967,33.09000,5.26234
33.10497,33.10000,12.04616,33.10000,3.20228,33.10000,5.27930
33.11498,33.11000,12.14751,33.11000,3.23649,33.11000,5.28185
33.12498,33.12000,12.28672,33.12000,3.21715,33.12000,5.27404
33.13498,33.13000,12.46218,33.13000,3.14350,33.13000,5.26117
33.14498,33.14000,12.66815,33.14000,3.01896,33.14000,5.24960
33.15498,33.15000,12.89576,33.15000,2.85035,33.15000,5.24634
33.16498,33.16000,13.13419,33.16000,2.64684,33.16000,5.25846
33.17498,33.17000,13.37187,33.17000,2.41868,33.17000,5.29248
33.18499,33.18000,13.59762,33.18000,2.17612,33.18000,5.35382
33.19499,33.19000,13.80156,33.19000,1.92847,33.19000,5.44640
33.20499,33.20000,13.97588,33.20000,1.68345,33.20000,5.57238
33.21499,33.21000,14.11523,33.21000,1.44691,33.21000,5.73202
33.22499,33.22000,14.21695,33.22000,1.22277,33.22000,5.92369
33.23499,33.23000,14.28106,33.23000,1.01331,33.23000,6.14398
33.24500,33.24000,14.31003,33.24000,0.81945,33.24000,6.38788
33.25500,33.25000,14.30841,33.25000,0.64123,33.25000,6.64907
33.26500,33.26000,14.28237,33.26000,0.47820,33.26000,6.92024
33.27500,33.27000,14.23907,33.27000,0.32977,33.27000,7.19352
33.28500,33.28000,14.18610,33.28000,0.19547,33.28000,7.46092
33.29500,33.29000,14.13087,33.29000,0.07512,33.29000,7.71485
33.30500,33.30000,14.08008,33.30000,-0.03119,33.30000,7.94854
33.31501,33.31000,14.03936,33.31000,-0.12314,33.31000,8.15651
33.32501,33.32000,14.01285,33.32000,-0.20034,33.32000,8.33481
33.33501,33.33000,14.00314,33.33000,-0.26251,33.33000,8.48123
33.34501,33.34000,14.01114,33.34000,-0.30969,33.34000,8.59526
33.35501,33.35000,14.03627,33.35000,-0.34239,33.35000,8.67796
33.36501,33.36000,14.07661,33.36000,-0.36169,33.36000,8.73171
33.37501,33.37000,14.12922,33.37000,-0.36926,33.37000,8.75983
33.38502,33.38000,14.19044,33.38000,-0.36734,33.38000,8.76617
33.39502,33.39000,14.25612,33.39000,-0.35856,33.39000,8.75473
33.40502,33.40000,14.32183,33.40000,-0.34587,33.40000,8.72928
33.41502,33.41000,14.38304,33.41000,-0.33233,33.41000,8.69301
33.42502,33.42000,14.43520,33.42000,-0.32099,33.42000,8.64838
33.43502,33.43000,14.47379,33.43000,-0.31478,33.43000,8.59699
33.44503,33.44000,14.49437,33.44000,-0.31637,33.44000,8.53958
33.45503,33.45000,14.49262,33.45000,-0.32812,33.45000,8.47622
33.46503,33.46000,14.46453,33.46000,-0.35195,33.46000,8.40650
33.47503,33.47000,14.40670,33.47000,-0.38923,33.47000,8.32987
33.48503,33.48000,14.31673,33.48000,-0.44064,33.48000,8.24603
33.49503,33.49000,14.19374,33.49000,-0.50597,33.49000,8.15522
33.50503,33.50000,14.03890,33.50000,-0.58391,33.50000,8.05858
33.51504,33.51000,13.85584,33.51000,-0.67180,33.51000,7.95831
33.52504,33.52000,13.65098,33.52000,-0.76550,33.52000,7.85772
33.53504,33.53000,13.43352,33.53000,-0.85929,33.53000,7.76110
33.54504,33.54000,13.21532,33.54000,-0.94612,33.54000,7.67331
33.55504,33.55000,13.01015,33.55000,-1.01813,33.55000,7.59918
33.56504,33.56000,12.83242,33.56000,-1.06747,33.56000,7.54282
33.57504,33.57000,12.69523,33.57000,-1.08721,33.57000,7.50693
33.58505,33.58000,12.60804,33.58000,-1.07222,33.58000,7.49226
33.59505,33.59000,12.57476,33.59000,-1.01973,33.59000,7.49743
33.60505,33.60000,12.59283,33.60000,-0.92961,33.60000,7.51899
33.61505,33.61000,12.65354,33.61000,-0.80426,33.61000,7.55177
33.62505,33.62000,12.74344,33.62000,-0.64822,33.62000,7.58945
33.63505,33.63000,12.84634,33.63000,-0.46752,33.63000,7.62522
33.64506,33.64000,12.94540,33.64000,-0.26901,33.64000,7.65237
33.65506,33.65000,13.02495,33.65000,-0.05956,33.65000,7.66497
33.66506,33.66000,13.07174,33.66000,0.15462,33.66000,7.65821
33.67506,33.67000,13.07562,33.67000,0.36854,33.67000,7.62882
33.68506,33.68000,13.02972,33.68000,0.57879,33.68000,7.57518
33.69506,33.69000,12.93040,33.69000,0.78362,33.69000,7.49740
33.70506,33.70000,12.77690,33.70000,0.98289,33.70000,7.39721
33.71507,33.71000,12.57101,33.71000,1.17771,33.71000,7.27778
33.72507,33.72000,12.31667,33.72000,1.36998,33.72000,7.14343
33.73507,33.73000,12.01958,33.73000,1.56191,33.73000,6.99928
33.74507,33.74000,11.68686,33.74000,1.75542,33.74000,6.85088
33.75507,33.75000,11.32669,33.75000,1.95168,33.75000,6.70385
33.76507,33.76000,10.94793,33.76000,2.15078,33.76000,6.56349
33.77507,33.77000,10.55968,33.77000,2.35146,33.77000,6.43455
33.78508,33.78000,10.17091,33.78000,2.55118,33.78000,6.32088
33.79508,33.79000,9.79002,33.79000,2.74623,33.79000,6.22533
33.80508,33.80000,9.42445,33.80000,2.93212,33.80000,6.14957
33.81508,33.81000,9.08054,33.81000,3.10402,33.81000,6.09406
33.82508,33.82000,8.76331,33.82000,3.25730,33.82000,6.05810
33.83508,33.83000,8.47653,33.83000,3.38807,33.83000,6.03990
33.84509,33.84000,8.22279,33.84000,3.49369,33.84000,6.03674
33.85509,33.85000,8.00364,33.85000,3.57317,33.85000,6.04524
33.86509,33.86000,7.81977,33.86000,3.62751,33.86000,6.06158
33.87509,33.87000,7.67102,33.87000,3.65977,33.87000,6.08180
33.88509,33.88000,7.55645,33.88000,3.67507,33.88000,6.10215
33.89509,33.89000,7.47421,33.89000,3.68027,33.89000,6.11927
33.90509,33.90000,7.42138,33.90000,3.68353,33.90000,6.13048
33.91510,33.91000,7.39389,33.91000,3.69354,33.91000,6.13380
33.92510,33.92000,7.38648,33.92000,3.71878,33.92000,6.12796
33.93510,33.93000,7.39296,33.93000,3.76659,33.93000,6.11222
33.94510,33.94000,7.40676,33.94000,3.84238,33.94000,6.08618
33.95510,33.95000,7.42164,33.95000,3.94890,33.95000,6.04939
33.96510,33.96000,7.43262,33.96000,4.08575,33.96000,6.00110
33.97510,33.97000,7.43666,33.97000,4.24901,33.97000,5.94001
33.98511,33.98000,7.43325,33.98000,4.43126,33.98000,5.86418
33.99511,33.99000,7.42460,33.99000,4.62183,33.99000,5.77102
34.00511,34.00000,7.41536,34.00000,4.80756,34.00000,5.65757
34.01511,34.01000,7.41192,34.01000,4.97400,34.01000,5.52093
34.02511,34.02000,7.42114,34.02000,5.10702,34.02000,5.35891
34.03511,34.03000,7.44871,34.03000,5.19464,34.03000,5.17084
34.04512,34.04000,7.49756,34.04000,5.22862,34.04000,4.95831
34.05512,34.05000,7.56708,34.05000,5.20558,34.05000,4.72568
34.06512,34.06000,7.65325,34.06000,5.12718,34.06000,4.48011
34.07512,34.07000,7.74969,34.07000,4.99960,34.07000,4.23105
34.08512,34.08000,7.84903,34.08000,4.83234,34.08000,3.98933
34.09512,34.09000,7.94431,34.09000,4.63671,34.09000,3.76606
34.10512,34.10000,8.02994,34.10000,4.42436,34.10000,3.57139
34.11513,34.11000,8.10222,34.11000,4.20603,34.11000,3.41356
34.12513,34.12000,8.15943,34.12000,3.99053,34.12000,3.29806
34.13513,34.13000,8.20161,34.13000,3.78425,34.13000,3.22718
34.14513,34.14000,8.23012,34.14000,3.59095,34.14000,3.19989
34.15513,34.15000,8.24716,34.15000,3.41188,34.15000,3.21201
34.16513,34.16000,8.25519,34.16000,3.24627,34.16000,3.25676
34.17513,34.17000,8.25647,34.17000,3.09197,34.17000,3.32545
34.18514,34.18000,8.25267,34.18000,2.94614,34.18000,3.40838
34.19514,34.19000,8.24465,34.19000,2.80604,34.19000,3.49568
34.20514,34.20000,8.23230,34.20000,2.66965,34.20000,3.57815
34.21514,34.21000,8.21458,34.21000,2.53607,34.21000,3.64787
34.22514,34.22000,8.18960,34.22000,2.40575,34.22000,3.69865
34.23514,34.23000,8.15489,34.23000,2.28040,34.23000,3.72633
34.24515,34.24000,8.10770,34.24000,2.16268,34.24000,3.72873
34.25515,34.25000,8.04537,34.25000,2.05570,34.25000,3.70561
34.26515,34.26000,7.96570,34.26000,1.96250,34.26000,3.65837
34.27515,34.27000,7.86728,34.27000,1.88546,34.27000,3.58980
34.28515,34.28000,7.74976,34.28000,1.82590,34.28000,3.50367
34.29515,34.29000,7.61393,34.29000,1.78377,34.29000,3.40440
34.30515,34.30000,7.46184,34.30000,1.75757,34.30000,3.29671
34.31516,34.31000,7.29663,34.31000,1.74433,34.31000,3.18532
34.32516,34.32000,7.12234,34.32000,1.73987,34.32000,3.07465
34.33516,34.33000,6.94352,34.33000,1.73905,34.33000,2.96861
34.34516,34.34000,6.76478,34.34000,1.73613,34.34000,2.87046
34.35516,34.35000,6.59029,34.35000,1.72518,34.35000,2.78271
34.36516,34.36000,6.42330,34.36000,1.70054,34.36000,2.70708
34.37517,34.37000,6.26573,34.37000,1.65718,34.37000,2.64456
34.38517,34.38000,6.11799,34.38000,1.59119,34.38000,2.59545
34.39517,34.39000,5.97892,34.39000,1.50005,34.39000,2.55956
34.40517,34.40000,5.84608,34.40000,1.38297,34.40000,2.53637
34.41517,34.41000,5.71615,34.41000,1.24099,34.41000,2.52531
34.42517,34.42000,5.58553,34.42000,1.07702,34.42000,2.52597
34.43517,34.43000,5.45106,34.43000,0.89579,34.43000,2.53836
34.44518,34.44000,5.31061,34.44000,0.70360,34.44000,2.56312
34.45518,34.45000,5.16374,34.45000,0.50811,34.45000,2.60164
34.46518,34.46000,5.01199,34.46000,0.31787,34.46000,2.65596
34.47518,34.47000,4.85899,34.47000,0.14190,34.47000,2.72866
34.48518,34.48000,4.71021,34.48000,-0.01099,34.48000,2.82241
34.49518,34.49000,4.57234,34.49000,-0.13306,34.49000,2.93945
34.50518,34.50000,4.45232,34.50000,-0.21846,34.50000,3.08083
34.51519,34.51000,4.35603,34.51000,-0.26410,34.51000,3.24586
34.52519,34.52000,4.28700,34.52000,-0.27006,34.52000,3.43163
34.53519,34.53000,4.24549,34.53000,-0.23958,34.53000,3.63291
34.54519,34.54000,4.22845,34.54000,-0.17860,34.54000,3.84248
34.55519,34.55000,4.23014,34.55000,-0.09480,34.55000,4.05173
34.56519,34.56000,4.24350,34.56000,0.00339,34.56000,4.25163
34.57520,34.57000,4.26151,34.57000,0.10786,34.57000,4.43361
34.58520,34.58000,4.27849,34.58000,0.21167,34.58000,4.59043
34.59520,34.59000,4.29084,34.59000,0.30959,34.59000,4.71683
34.60520,34.60000,4.29723,34.60000,0.39844,34.60000,4.80984
34.61520,34.61000,4.29824,34.61000,0.47706,34.61000,4.86887
34.62520,34.62000,4.29565,34.62000,0.54609,34.62000,4.89556
34.63520,34.63000,4.29165,34.63000,0.60759,34.63000,4.89347
34.64521,34.64000,4.28812,34.64000,0.66456,34.64000,4.86762
34.65521,34.65000,4.28615,34.65000,0.72041,34.65000,4.82399
34.66521,34.66000,4.28577,34.66000,0.77851,34.66000,4.76900
34.67521,34.67000,4.28593,34.67000,0.84182,34.67000,4.70905
34.68521,34.68000,4.28478,34.68000,0.91254,34.68000,4.65001
34.69521,34.69000,4.27999,34.69000,0.99199,34.69000,4.59690
34.70521,34.70000,4.26924,34.70000,1.08052,34.70000,4.55362
34.71522,34.71000,4.25062,34.71000,1.17747,34.71000,4.52278
34.72522,34.72000,4.22311,34.72000,1.28129,34.72000,4.50562
34.73522,34.73000,4.18680,34.73000,1.38969,34.73000,4.50211
34.74522,34.74000,4.14313,34.74000,1.49981,34.74000,4.51099
34.75522,34.75000,4.09485,34.75000,1.60850,34.75000,4.53004
34.76522,34.76000,4.04599,34.76000,1.71260,34.76000,4.55625
34.77523,34.77000,4.00153,34.77000,1.80927,34.77000,4.58617
34.78523,34.78000,3.96706,34.78000,1.89622,34.78000,4.61622
34.79523,34.79000,3.94830,34.79000,1.97202,34.79000,4.64302
34.80523,34.80000,3.95046,34.80000,2.03625,34.80000,4.66377
34.81523,34.81000,3.97763,34.81000,2.08952,34.81000,4.67650
34.82523,34.82000,4.03212,34.82000,2.13354,34.82000,4.68031
34.83523,34.83000,4.11388,34.83000,2.17085,34.83000,4.67543
34.84524,34.84000,4.22027,34.84000,2.20459,34.84000,4.66323
34.85524,34.85000,4.34605,34.85000,2.23815,34.85000,4.64595
34.86524,34.86000,4.48389,34.86000,2.27477,34.86000,4.62642
34.87524,34.87000,4.62524,34.87000,2.31712,34.87000,4.60753
34.88524,34.88000,4.76152,34.88000,2.36704,34.88000,4.59173
34.89524,34.89000,4.88542,34.89000,2.42513,34.89000,4.58055
34.90524,34.90000,4.99204,34.90000,2.49061,34.90000,4.57423
34.91525,34.91000,5.07964,34.91000,2.56111,34.91000,4.57149
34.92525,34.92000,5.14991,34.92000,2.63273,34.92000,4.56954
34.93525,34.93000,5.20778,34.93000,2.70019,34.93000,4.56431
34.94525,34.94000,5.26081,34.94000,2.75732,34.94000,4.55080
34.95525,34.95000,5.31834,34.95000,2.79773,34.95000,4.52376
34.96525,34.96000,5.39030,34.96000,2.81572,34.96000,4.47839
34.97526,34.97000,5.48585,34.97000,2.80718,34.97000,4.41119
34.98526,34.98000,5.61183,34.98000,2.77055,34.98000,4.32062
34.99526,34.99000,5.77155,34.99000,2.70725,34.99000,4.20764
35.00526,35.00000,5.96430,35.00000,2.62174,35.00000,4.07576
35.01526,35.01000,6.18581,35.01000,2.52082,35.01000,3.93079
35.02526,35.02000,6.42924,35.02000,2.41265,35.02000,3.78025
35.03526,35.03000,6.68654,35.03000,2.30545,35.03000,3.63254
35.04527,35.04000,6.94958,35.04000,2.20643,35.04000,3.49616
35.05527,35.05000,7.21093,35.05000,2.12104,35.05000,3.37896
35.06527,35.06000,7.46428,35.06000,2.05265,35.06000,3.28764
35.07527,35.07000,7.70462,35.07000,2.00254,35.07000,3.22737
35.08527,35.08000,7.92818,35.08000,1.97022,35.08000,3.20174
35.09527,35.09000,8.13232,35.09000,1.95393,35.09000,3.21273
35.10527,35.10000,8.31545,35.10000,1.95110,35.10000,3.26092
35.11528,35.11000,8.47681,35.11000,1.95883,35.11000,3.34559
35.12528,35.12000,8.61634,35.12000,1.97429,35.12000,3.46499
35.13528,35.13000,8.73457,35.13000,1.99494,35.13000,3.61655
35.14528,35.14000,8.83249,35.14000,2.01868,35.14000,3.79704
35.15528,35.15000,8.91137,35.15000,2.04388,35.15000,4.00281
35.16528,35.16000,8.97275,35.16000,2.06932,35.16000,4.22996
35.17529,35.17000,9.01834,35.17000,2.09410,35.17000,4.47447
35.18529,35.18000,9.05004,35.18000,2.11750,35.18000,4.73233
35.19529,35.19000,9.07000,35.19000,2.13884,35.19000,4.99962
35.20529,35.20000,9.08065,35.20000,2.15741,35.20000,5.27256
35.21529,35.21000,9.08477,35.21000,2.17232,35.21000,5.54758
35.22529,35.22000,9.08548,35.22000,2.18249,35.22000,5.82137
35.23529,35.23000,9.08611,35.23000,2.18656,35.23000,6.09096
35.24530,35.24000,9.09006,35.24000,2.18291,35.24000,6.35372
35.25530,35.25000,9.10047,35.25000,2.16962,35.25000,6.60739
35.26530,35.26000,9.11985,35.26000,2.14457,35.26000,6.85005
35.27530,35.27000,9.14978,35.27000,2.10545,35.27000,7.08011
35.28530,35.28000,9.19053,35.28000,2.04988,35.28000,7.29613
35.29530,35.29000,9.24082,35.29000,1.97549,35.29000,7.49681
35.30530,35.30000,9.29773,35.30000,1.88005,35.30000,7.68084
35.31531,35.31000,9.35675,35.31000,1.76158,35.31000,7.84685
35.32531,35.32000,9.41214,35.32000,1.61854,35.32000,7.99341
35.33531,35.33000,9.45738,35.33000,1.44998,35.33000,8.11907
35.34531,35.34000,9.48594,35.34000,1.25590,35.34000,8.22252
35.35531,35.35000,9.49207,35.35000,1.03751,35.35000,8.30280
35.36531,35.36000,9.47169,35.36000,0.79766,35.36000,8.35957
35.37532,35.37000,9.42310,35.37000,0.54119,35.37000,8.39343
35.38532,35.38000,9.34755,35.38000,0.27524,35.38000,8.40608
35.39532,35.39000,9.24946,35.39000,0.00929,35.39000,8.40055
35.40532,35.40000,9.13639,35.40000,-0.24508,35.40000,8.38107
35.41532,35.41000,9.01861,35.41000,-0.47498,35.41000,8.35285
35.42532,35.42000,8.90810,35.42000,-0.66739,35.42000,8.32155
35.43532,35.43000,8.81689,35.43000,-0.81059,35.43000,8.29255
35.44533,35.44000,8.75498,35.44000,-0.89563,35.44000,8.27035
35.45533,35.45000,8.72830,35.45000,-0.91736,35.45000,8.25793
35.46533,35.46000,8.73754,35.46000,-0.87501,35.46000,8.25652
35.47533,35.47000,8.77807,35.47000,-0.77230,35.47000,8.26554
35.48533,35.48000,8.84108,35.48000,-0.61690,35.48000,8.28278
35.49533,35.49000,8.91533,35.49000,-0.41952,35.49000,8.30471
35.50533,35.50000,8.98910,35.50000,-0.19269,35.50000,8.32689
35.51534,35.51000,9.05173,35.51000,0.05053,35.51000,8.34440
35.52534,35.52000,9.09474,35.52000,0.29781,35.52000,8.35223
35.53534,35.53000,9.11233,35.53000,0.53846,35.53000,8.34567
35.54534,35.54000,9.10145,35.54000,0.76414,35.54000,8.32070
35.55534,35.55000,9.06157,35.55000,0.96913,35.55000,8.27428
35.56534,35.56000,8.99420,35.56000,1.15033,35.56000,8.20464
35.57535,35.57000,8.90233,35.57000,1.30697,35.57000,8.11143
35.58535,35.58000,8.78990,35.58000,1.44016,35.58000,7.99581
35.59535,35.59000,8.66120,35.59000,1.55242,35.59000,7.86048
35.60535,35.60000,8.52056,35.60000,1.64705,35.60000,7.70951
35.61535,35.61000,8.37197,35.61000,1.72764,35.61000,7.54817
35.62535,35.62000,8.21890,35.62000,1.79765,35.62000,7.38258
35.63535,35.63000,8.06423,35.63000,1.85997,35.63000,7.21935
35.64536,35.64000,7.91027,35.64000,1.91673,35.64000,7.06519
35.65536,35.65000,7.75886,35.65000,1.96913,35.65000,6.92648
35.66536,35.66000,7.61159,35.66000,2.01741,35.66000,6.80889
35.67536,35.67000,7.46999,35.67000,2.06101,35.67000,6.71707
35.68536,35.68000,7.33578,35.68000,2.09880,35.68000,6.65438
35.69536,35.69000,7.21105,35.69000,2.12949,35.69000,6.62273
35.70536,35.70000,7.09831,35.70000,2.15204,35.70000,6.62252
35.71537,35.71000,7.00046,35.71000,2.16613,35.71000,6.65267
35.72537,35.72000,6.92052,35.72000,2.17252,35.72000,6.71085
35.73537,35.73000,6.86126,35.73000,2.17328,35.73000,6.79366
35.74537,35.74000,6.82462,35.74000,2.17180,35.74000,6.89699
35.75537,35.75000,6.81112,35.75000,2.17269,35.75000,7.01632
35.76537,35.76000,6.81928,35.76000,2.18138,35.76000,7.14699
35.77538,35.77000,6.84531,35.77000,2.20368,35.77000,7.28444
35.78538,35.78000,6.88322,35.78000,2.24514,35.78000,7.42436
35.79538,35.79000,6.92534,35.79000,2.31050,35.79000,7.56273
35.80538,35.80000,6.96335,35.80000,2.40308,35.80000,7.69582
35.81538,35.81000,6.98950,35.81000,2.52433,35.81000,7.82010
35.82538,35.82000,6.99800,35.82000,2.67348,35.82000,7.93222
35.83538,35.83000,6.98594,35.83000,2.84724,35.83000,8.02899
35.84539,35.84000,6.95397,35.84000,3.03971,35.84000,8.10733
35.85539,35.85000,6.90627,35.85000,3.24249,35.85000,8.16432
35.86539,35.86000,6.85012,35.86000,3.44508,35.86000,8.19736
35.87539,35.87000,6.79487,35.87000,3.63571,35.87000,8.20429
35.88539,35.88000,6.75046,35.88000,3.80252,35.88000,8.18383
35.89539,35.89000,6.72552,35.89000,3.93498,35.89000,8.13606
35.90539,35.90000,6.72565,35.90000,4.02527,35.90000,8.06300
35.91540,35.91000,6.75226,35.91000,4.06932,35.91000,7.96905
35.92540,35.92000,6.80261,35.92000,4.06715,35.92000,7.86106
35.93540,35.93000,6.87071,35.93000,4.02252,35.93000,7.74803
35.94540,35.94000,6.94887,35.94000,3.94208,35.94000,7.64037
35.95540,35.95000,7.02924,35.95000,3.83412,35.95000,7.54892
35.96540,35.96000,7.10507,35.96000,3.70743,35.96000,7.48388
35.97541,35.97000,7.17146,35.97000,3.57017,35.97000,7.45383
35.98541,35.98000,7.22573,35.98000,3.42921,35.98000,7.46495
35.99541,35.99000,7.26724,35.99000,3.28962,35.99000,7.52048
36.00541,36.00000,7.29710,36.00000,3.15458,36.00000,7.62054
36.01541,36.01000,7.31753,36.01000,3.02551,36.01000,7.76223
36.02541,36.02000,7.33124,36.02000,2.90240,36.02000,7.93998
36.03541,36.03000,7.34079,36.03000,2.78422,36.03000,8.14618
36.04542,36.04000,7.34814,36.04000,2.66939,36.04000,8.37188
36.05542,36.05000,7.35425,36.05000,2.55627,36.05000,8.60756
36.06542,36.06000,7.35893,36.06000,2.44346,36.06000,8.84392
36.07542,36.07000,7.36086,36.07000,2.33015,36.07000,9.07254
36.08542,36.08000,7.35765,36.08000,2.21620,36.08000,9.28637
36.09542,36.09000,7.34616,36.09000,2.10219,36.09000,9.48012
36.10542,36.10000,7.32276,36.10000,1.98925,36.10000,9.65038
36.11543,36.11000,7.28376,36.11000,1.87896,36.11000,9.79559
36.12543,36.12000,7.22582,36.12000,1.77302,36.12000,9.91586
36.13543,36.13000,7.14630,36.13000,1.67303,36.13000,10.01270
36.14543,36.14000,7.04366,36.14000,1.58026,36.14000,10.08862
36.15543,36.15000,6.91772,36.15000,1.49537,36.15000,10.14684
36.16543,36.16000,6.76981,36.16000,1.41826,36.16000,10.19091
36.17544,36.17000,6.60279,36.17000,1.34794,36.17000,10.22440
36.18544,36.18000,6.42092,36.18000,1.28245,36.18000,10.25066
36.19544,36.19000,6.22945,36.19000,1.21889,36.19000,10.27262
36.20544,36.20000,6.03420,36.20000,1.15348,36.20000,10.29263
36.21544,36.21000,5.84096,36.21000,1.08176,36.21000,10.31235
36.22544,36.22000,5.65488,36.22000,0.99880,36.22000,10.33273
36.23544,36.23000,5.47999,36.23000,0.89957,36.23000,10.35397
36.24545,36.24000,5.31885,36.24000,0.77923,36.24000,10.37557
36.25545,36.25000,5.17245,36.25000,0.63365,36.25000,10.39650
36.26545,36.26000,5.04042,36.26000,0.45975,36.26000,10.41531
36.27545,36.27000,4.92143,36.27000,0.25601,36.27000,10.43041
36.28545,36.28000,4.81384,36.28000,0.02290,36.28000,10.44041
36.29545,36.29000,4.71638,36.29000,-0.23677,36.29000,10.44444
36.30546,36.30000,4.62879,36.30000,-0.51754,36.30000,10.44246
36.31546,36.31000,4.55219,36.31000,-0.81125,36.31000,10.43556
36.32546,36.32000,4.48920,36.32000,-1.10719,36.32000,10.42604
36.33546,36.33000,4.44376,36.33000,-1.39272,36.33000,10.41718
36.34546,36.34000,4.42043,36.34000,-1.65425,36.34000,10.41287
36.35546,36.35000,4.42344,36.35000,-1.87857,36.35000,10.41689
36.36546,36.36000,4.45536,36.36000,-2.05423,36.36000,10.43219
36.37547,36.37000,4.51615,36.37000,-2.17284,36.37000,10.46020
36.38547,36.38000,4.60271,36.38000,-2.22996,36.38000,10.50043
36.39547,36.39000,4.70938,36.39000,-2.22549,36.39000,10.55039
36.40547,36.40000,4.82907,36.40000,-2.16357,36.40000,10.60579
36.41547,36.41000,4.95454,36.41000,-2.05180,36.41000,10.66103
36.42547,36.42000,5.07948,36.42000,-1.90020,36.42000,10.70982
36.43547,36.43000,5.19922,36.43000,-1.71989,36.43000,10.74581
36.44548,36.44000,5.31092,36.44000,-1.52175,36.44000,10.76325
36.45548,36.45000,5.41336,36.45000,-1.31535,36.45000,10.75741
36.46548,36.46000,5.50653,36.46000,-1.10815,36.46000,10.72493
36.47548,36.47000,5.59105,36.47000,-0.90512,36.47000,10.66402
36.48548,36.48000,5.66764,36.48000,-0.70873,36.48000,10.57444
36.49548,36.49000,5.73666,36.49000,-0.51929,36.49000,10.45743
36.50549,36.50000,5.79780,36.50000,-0.33547,36.50000,10.31549
36.51549,36.51000,5.85003,36.51000,-0.15503,36.51000,10.15216
36.52549,36.52000,5.89160,36.52000,0.02451,36.52000,9.97175
