Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
33.62505,33.62000,5.41878,33.62000,3.26730,33.62000,3.41909,33.62000,6.24938
33.63505,33.63000,5.37500,33.63000,3.45553,33.63000,3.27265,33.63000,6.31029
33.64506,33.64000,5.29158,33.64000,3.61261,33.64000,3.10020,33.64000,6.32570
33.65506,33.65000,5.17614,33.65000,3.73297,33.65000,2.90324,33.65000,6.29809
33.66506,33.66000,5.04076,33.66000,3.81256,33.66000,2.68523,33.66000,6.23434
33.67506,33.67000,4.90075,33.67000,3.84948,33.67000,2.45116,33.67000,6.14515
33.68506,33.68000,4.77258,33.68000,3.84435,33.68000,2.20679,33.68000,6.04376
33.69506,33.69000,4.67155,33.69000,3.80046,33.69000,1.95792,33.69000,5.94422
33.70506,33.70000,4.61007,33.70000,3.72337,33.70000,1.70980,33.70000,5.85982
33.71507,33.71000,4.59655,33.71000,3.62024,33.71000,1.46666,33.71000,5.80173
33.72507,33.72000,4.63504,33.72000,3.49902,33.72000,1.23147,33.72000,5.77819
33.73507,33.73000,4.72533,33.73000,3.36764,33.73000,1.00583,33.73000,5.79398
33.74507,33.74000,4.86346,33.74000,3.23353,33.74000,0.79008,33.74000,5.85040
33.75507,33.75000,5.04249,33.75000,3.10330,33.75000,0.58353,33.75000,5.94568
33.76507,33.76000,5.25359,33.76000,2.98272,33.76000,0.38492,33.76000,6.07567
33.77507,33.77000,5.48707,33.77000,2.87675,33.77000,0.19277,33.77000,6.23476
33.78508,33.78000,5.73330,33.78000,2.78972,33.78000,0.00583,33.78000,6.41662
33.79508,33.79000,5.98338,33.79000,2.72543,33.79000,-0.17670,33.79000,6.61487
33.80508,33.80000,6.22939,33.80000,2.68716,33.80000,-0.35491,33.80000,6.82336
33.81508,33.81000,6.46450,33.81000,2.67759,33.81000,-0.52823,33.81000,7.03626
33.82508,33.82000,6.68289,33.82000,2.69862,33.82000,-0.69540,33.82000,7.24803
33.83508,33.83000,6.87951,33.83000,2.75105,33.83000,-0.85461,33.83000,7.45325
33.84509,33.84000,7.04995,33.84000,2.83430,33.84000,-1.00366,33.84000,7.64646
33.85509,33.85000,7.19030,33.85000,2.94608,33.85000,-1.14019,33.85000,7.82205
33.86509,33.86000,7.29700,33.86000,3.08212,33.86000,-1.26181,33.86000,7.97425
33.87509,33.87000,7.36688,33.87000,3.23598,33.87000,-1.36637,33.87000,8.09714
33.88509,33.88000,7.39729,33.88000,3.39900,33.88000,-1.45214,33.88000,8.18492
33.89509,33.89000,7.38646,33.89000,3.56035,33.89000,-1.51798,33.89000,8.23236
33.90509,33.90000,7.33399,33.90000,3.70734,33.90000,-1.56348,33.90000,8.23555
33.91510,33.91000,7.24167,33.91000,3.82584,33.91000,-1.58902,33.91000,8.19268
33.92510,33.92000,7.11414,33.92000,3.90089,33.92000,-1.59575,33.92000,8.10509
33.93510,33.93000,6.95955,33.93000,3.91756,33.93000,-1.58555,33.93000,7.97796
33.94510,33.94000,6.78973,33.94000,3.86182,33.94000,-1.56084,33.94000,7.82076
33.95510,33.95000,6.61974,33.95000,3.72160,33.95000,-1.52446,33.95000,7.64692
33.96510,33.96000,6.46659,33.96000,3.48784,33.96000,-1.47945,33.96000,7.47280
33.97510,33.97000,6.34702,33.97000,3.15557,33.97000,-1.42887,33.97000,7.31568
33.98511,33.98000,6.27442,33.98000,2.72501,33.98000,-1.37569,33.98000,7.19103
33.99511,33.99000,6.25565,33.99000,2.20251,33.99000,-1.32260,33.99000,7.10958
34.00511,34.00000,6.28861,34.00000,1.60111,34.00000,-1.27172,34.00000,7.07503
34.01511,34.01000,6.36186,34.01000,0.94024,34.01000,-1.22407,34.01000,7.08319
34.02511,34.02000,6.45661,34.02000,0.24438,34.02000,-1.17895,34.02000,7.12313
34.03511,34.03000,6.55063,34.03000,-0.45934,34.03000,-1.13331,34.03000,7.17979
34.04512,34.04000,6.62250,34.04000,-1.14411,34.04000,-1.08174,34.04000,7.23727
34.05512,34.05000,6.65511,34.05000,-1.78600,34.05000,-1.01709,34.05000,7.28151
34.06512,34.06000,6.63735,34.06000,-2.36579,34.06000,-0.93182,34.06000,7.30176
34.07512,34.07000,6.56421,34.07000,-2.86955,34.07000,-0.81960,34.07000,7.29078
34.08512,34.08000,6.43604,34.08000,-3.28852,34.08000,-0.67657,34.08000,7.24433
34.09512,34.09000,6.25750,34.09000,-3.61862,34.09000,-0.50194,34.09000,7.16074
34.10512,34.10000,6.03663,34.10000,-3.85985,34.10000,-0.29783,34.10000,7.04066
34.11513,34.11000,5.78393,34.11000,-4.01589,34.11000,-0.06867,34.11000,6.88706
34.12513,34.12000,5.51129,34.12000,-4.09358,34.12000,0.17958,34.12000,6.70494
34.13513,34.13000,5.23101,34.13000,-4.10229,34.13000,0.44028,34.13000,6.50097
34.14513,34.14000,4.95499,34.14000,-4.05312,34.14000,0.70678,34.14000,6.28305
34.15513,34.15000,4.69422,34.15000,-3.95799,34.15000,0.97310,34.15000,6.05976
34.16513,34.16000,4.45837,34.16000,-3.82881,34.16000,1.23430,34.16000,5.83993
34.17513,34.17000,4.25526,34.17000,-3.67678,34.17000,1.48685,34.17000,5.63185
34.18514,34.18000,4.09027,34.18000,-3.51191,34.18000,1.72859,34.18000,5.44254
34.19514,34.19000,3.96576,34.19000,-3.34274,34.19000,1.95863,34.19000,5.27706
34.20514,34.20000,3.88086,34.20000,-3.17631,34.20000,2.17721,34.20000,5.13808
34.21514,34.21000,3.83179,34.21000,-3.01828,34.21000,2.38535,34.21000,5.02598
34.22514,34.22000,3.81266,34.22000,-2.87318,34.22000,2.58465,34.22000,4.93943
34.23514,34.23000,3.81660,34.23000,-2.74463,34.23000,2.77703,34.23000,4.87613
34.24515,34.24000,3.83684,34.24000,-2.63549,34.24000,2.96452,34.24000,4.83357
34.25515,34.25000,3.86743,34.25000,-2.54788,34.25000,3.14910,34.25000,4.80943
34.26515,34.26000,3.90356,34.26000,-2.48311,34.26000,3.33257,34.26000,4.80171
34.27515,34.27000,3.94152,34.27000,-2.44151,34.27000,3.51643,34.27000,4.80839
34.28515,34.28000,3.97841,34.28000,-2.42217,34.28000,3.70172,34.28000,4.82714
34.29515,34.29000,4.01196,34.29000,-2.42290,34.29000,3.88892,34.29000,4.85506
34.30515,34.30000,4.04051,34.30000,-2.44014,34.30000,4.07794,34.30000,4.88871
34.31516,34.31000,4.06305,34.31000,-2.46912,34.31000,4.26806,34.31000,4.92432
34.32516,34.32000,4.07930,34.32000,-2.50408,34.32000,4.45797,34.32000,4.95806
34.33516,34.33000,4.08960,34.33000,-2.53847,34.33000,4.64577,34.33000,4.98622
34.34516,34.34000,4.09473,34.34000,-2.56528,34.34000,4.82906,34.34000,5.00531
34.35516,34.35000,4.09555,34.35000,-2.57729,34.35000,5.00500,34.35000,5.01205
34.36516,34.36000,4.09282,34.36000,-2.56749,34.36000,5.17046,34.36000,5.00350
34.37517,34.37000,4.08716,34.37000,-2.52947,34.37000,5.32225,34.37000,4.97739
34.38517,34.38000,4.07926,34.38000,-2.45788,34.38000,5.45738,34.38000,4.93258
34.39517,34.39000,4.07017,34.39000,-2.34895,34.39000,5.57327,34.39000,4.86963
34.40517,34.40000,4.06160,34.40000,-2.20073,34.40000,5.66802,34.40000,4.79121
34.41517,34.41000,4.05622,34.41000,-2.01326,34.41000,5.74061,34.41000,4.70232
34.42517,34.42000,4.05762,34.42000,-1.78848,34.42000,5.79103,34.42000,4.61018
34.43517,34.43000,4.07019,34.43000,-1.52999,34.43000,5.82038,34.43000,4.52373
34.44518,34.44000,4.09862,34.44000,-1.24264,34.44000,5.83083,34.44000,4.45287
34.45518,34.45000,4.14717,34.45000,-0.93206,34.45000,5.82544,34.45000,4.40728
34.46518,34.46000,4.21857,34.46000,-0.60415,34.46000,5.80775,34.46000,4.39502
34.47518,34.47000,4.31302,34.47000,-0.26455,34.47000,5.78126,34.47000,4.42110
34.48518,34.48000,4.42745,34.48000,0.08171,34.48000,5.74883,34.48000,4.48649
34.49518,34.49000,4.55562,34.49000,0.43040,34.49000,5.71230,34.49000,4.58805
34.50518,34.50000,4.68909,34.50000,0.77815,34.50000,5.67217,34.50000,4.71932
34.51519,34.51000,4.81878,34.51000,1.12242,34.51000,5.62742,34.51000,4.87209
34.52519,34.52000,4.93648,34.52000,1.46133,34.52000,5.57554,34.52000,5.03780
34.53519,34.53000,5.03569,34.53000,1.79325,34.53000,5.51279,34.53000,5.20843
34.54519,34.54000,5.11180,34.54000,2.11625,34.54000,5.43460,34.54000,5.37656
34.55519,34.55000,5.16176,34.55000,2.42721,34.55000,5.33622,34.55000,5.53503
34.56519,34.56000,5.18367,34.56000,2.72123,34.56000,5.21323,34.56000,5.67659
34.57520,34.57000,5.17693,34.57000,2.99134,34.57000,5.06208,34.57000,5.79405
34.58520,34.58000,5.14263,34.58000,3.22888,34.58000,4.88041,34.58000,5.88111
34.59520,34.59000,5.08423,34.59000,3.42454,34.59000,4.66720,34.59000,5.93350
34.60520,34.60000,5.00781,34.60000,3.56979,34.60000,4.42270,34.60000,5.95005
34.61520,34.61000,4.92186,34.61000,3.65846,34.61000,4.14825,34.61000,5.93335
34.62520,34.62000,4.83667,34.62000,3.68786,34.62000,3.84602,34.62000,5.88985
34.63520,34.63000,4.76342,34.63000,3.65941,34.63000,3.51888,34.63000,5.82938
34.64521,34.64000,4.71340,34.64000,3.57841,34.64000,3.17031,34.64000,5.76432
34.65521,34.65000,4.69704,34.65000,3.45335,34.65000,2.80426,34.65000,5.70824
34.66521,34.66000,4.72292,34.66000,3.29485,34.66000,2.42510,34.66000,5.67438
34.67521,34.67000,4.79664,34.67000,3.11443,34.67000,2.03736,34.67000,5.67392
34.68521,34.68000,4.91998,34.68000,2.92349,34.68000,1.64558,34.68000,5.71452
34.69521,34.69000,5.09043,34.69000,2.73245,34.69000,1.25402,34.69000,5.79945
34.70521,34.70000,5.30157,34.70000,2.55025,34.70000,0.86649,34.70000,5.92744
34.71522,34.71000,5.54400,34.71000,2.38409,34.71000,0.48630,34.71000,6.09338
34.72522,34.72000,5.80672,34.72000,2.23942,34.72000,0.11615,34.72000,6.28940
34.73522,34.73000,6.07837,34.73000,2.12015,34.73000,-0.24177,34.73000,6.50610
34.74522,34.74000,6.34822,34.74000,2.02876,34.74000,-0.58573,34.74000,6.73354
34.75522,34.75000,6.60676,34.75000,1.96653,34.75000,-0.91438,34.75000,6.96194
34.76522,34.76000,6.84579,34.76000,1.93363,34.76000,-1.22661,34.76000,7.18196
34.77523,34.77000,7.05850,34.77000,1.92911,34.77000,-1.52147,34.77000,7.38495
34.78523,34.78000,7.23927,34.78000,1.95088,34.78000,-1.79807,34.78000,7.56300
34.79523,34.79000,7.38352,34.79000,1.99552,34.79000,-2.05552,34.79000,7.70901
34.80523,34.80000,7.48762,34.80000,2.05810,34.80000,-2.29298,34.80000,7.81678
34.81523,34.81000,7.54876,34.81000,2.13202,34.81000,-2.50969,34.81000,7.88115
34.82523,34.82000,7.56505,34.82000,2.20882,34.82000,-2.70524,34.82000,7.89828
34.83523,34.83000,7.53577,34.83000,2.27813,34.83000,-2.87971,34.83000,7.86613
34.84524,34.84000,7.46195,34.84000,2.32787,34.84000,-3.03385,34.84000,7.78518
34.85524,34.85000,7.34708,34.85000,2.34455,34.85000,-3.16914,34.85000,7.65928
34.86524,34.86000,7.19789,34.86000,2.31383,34.86000,-3.28771,34.86000,7.49654
34.87524,34.87000,7.02493,34.87000,2.22142,34.87000,-3.39207,34.87000,7.30990
34.88524,34.88000,6.84274,34.88000,2.05402,34.88000,-3.48483,34.88000,7.11713
34.89524,34.89000,6.66922,34.89000,1.80058,34.89000,-3.56830,34.89000,6.94010
34.90524,34.90000,6.52412,34.90000,1.45345,34.90000,-3.64417,34.90000,6.80279
34.91525,34.91000,6.42643,34.91000,1.00971,34.91000,-3.71332,34.91000,6.72838
34.92525,34.92000,6.39090,34.92000,0.47236,34.92000,-3.77584,34.92000,6.73520
34.93525,34.93000,6.42427,34.93000,-0.14870,34.93000,-3.83112,34.93000,6.83250
34.94525,34.94000,6.52239,34.94000,-0.83610,34.94000,-3.87794,34.94000,7.01715
34.95525,34.95000,6.66960,34.95000,-1.56527,34.95000,-3.91439,34.95000,7.27264
34.96525,34.96000,6.84106,34.96000,-2.30590,34.96000,-3.93758,34.96000,7.57114
34.97526,34.97000,7.00750,34.97000,-3.02473,34.97000,-3.94324,34.97000,7.87834
34.98526,34.98000,7.14088,34.98000,-3.68914,34.98000,-3.92544,34.98000,8.15946
34.99526,34.99000,7.21896,34.99000,-4.27081,34.99000,-3.87673,34.99000,8.38463
35.00526,35.00000,7.22767,35.00000,-4.74839,35.00000,-3.78908,35.00000,8.53212
35.01526,35.01000,7.16120,35.01000,-5.10880,35.01000,-3.65513,35.01000,8.58926
35.02526,35.02000,7.02080,35.02000,-5.34715,35.02000,-3.46967,35.02000,8.55172
35.03526,35.03000,6.81330,35.03000,-5.46579,35.03000,-3.23051,35.03000,8.42230
35.04527,35.04000,6.55015,35.04000,-5.47290,35.04000,-2.93878,35.04000,8.20987
35.05527,35.05000,6.24685,35.05000,-5.38106,35.05000,-2.59857,35.05000,7.92869
35.06527,35.06000,5.92210,35.06000,-5.20581,35.06000,-2.21632,35.06000,7.59739
35.07527,35.07000,5.59637,35.07000,-4.96417,35.07000,-1.80009,35.07000,7.23738
35.08527,35.08000,5.28992,35.08000,-4.67316,35.08000,-1.35886,35.08000,6.87072
35.09527,35.09000,5.02060,35.09000,-4.34862,35.09000,-0.90184,35.09000,6.51782
35.10527,35.10000,4.80194,35.10000,-4.00448,35.10000,-0.43784,35.10000,6.19558
35.11528,35.11000,4.64212,35.11000,-3.65241,35.11000,0.02519,35.11000,5.91620
35.12528,35.12000,4.54374,35.12000,-3.30193,35.12000,0.48044,35.12000,5.68697
35.13528,35.13000,4.50437,35.13000,-2.96078,35.13000,0.92232,35.13000,5.51055
35.14528,35.14000,4.51771,35.14000,-2.63526,35.14000,1.34639,35.14000,5.38589
35.15528,35.15000,4.57495,35.15000,-2.33060,35.15000,1.74929,35.15000,5.30928
35.16528,35.16000,4.66624,35.16000,-2.05125,35.16000,2.12855,35.16000,5.27544
35.17529,35.17000,4.78188,35.17000,-1.80107,35.17000,2.48256,35.17000,5.27848
35.18529,35.18000,4.91306,35.18000,-1.58334,35.18000,2.81041,35.18000,5.31251
35.19529,35.19000,5.05219,35.19000,-1.40076,35.19000,3.11184,35.19000,5.37179
35.20529,35.20000,5.19280,35.20000,-1.25525,35.20000,3.38706,35.20000,5.45063
35.21529,35.21000,5.32922,35.21000,-1.14769,35.21000,3.63664,35.21000,5.54318
35.22529,35.22000,5.45636,35.22000,-1.07770,35.22000,3.86135,35.22000,5.64318
35.23529,35.23000,5.56956,35.23000,-1.04345,35.23000,4.06205,35.23000,5.74399
35.24530,35.24000,5.66464,35.24000,-1.04157,35.24000,4.23964,35.24000,5.83877
35.25530,35.25000,5.73792,35.25000,-1.06716,35.25000,4.39492,35.25000,5.92073
35.26530,35.26000,5.78643,35.26000,-1.11399,35.26000,4.52855,35.26000,5.98348
35.27530,35.27000,5.80789,35.27000,-1.17470,35.27000,4.64095,35.27000,6.02134
35.28530,35.28000,5.80096,35.28000,-1.24118,35.28000,4.73224,35.28000,6.02971
35.29530,35.29000,5.76545,35.29000,-1.30492,35.29000,4.80225,35.29000,6.00558
35.30530,35.30000,5.70275,35.30000,-1.35748,35.30000,4.85051,35.30000,5.94817
35.31531,35.31000,5.61629,35.31000,-1.39080,35.31000,4.87631,35.31000,5.85954
35.32531,35.32000,5.51191,35.32000,-1.39749,35.32000,4.87891,35.32000,5.74511
35.33531,35.33000,5.39794,35.33000,-1.37103,35.33000,4.85771,35.33000,5.61376
35.34531,35.34000,5.28502,35.34000,-1.30584,35.34000,4.81263,35.34000,5.47767
35.35531,35.35000,5.18549,35.35000,-1.19741,35.35000,4.74443,35.35000,5.35157
35.36531,35.36000,5.11222,35.36000,-1.04249,35.36000,4.65511,35.36000,5.25149
35.37532,35.37000,5.07696,35.37000,-0.83926,35.37000,4.54810,35.37000,5.19286
35.38532,35.38000,5.08797,35.38000,-0.58770,35.38000,4.42821,35.38000,5.18795
35.39532,35.39000,5.14752,35.39000,-0.28973,35.39000,4.30124,35.39000,5.24297
35.40532,35.40000,5.24997,35.40000,0.05050,35.40000,4.17324,35.40000,5.35580
35.41532,35.41000,5.38165,35.41000,0.42664,35.41000,4.04952,35.41000,5.51550
35.42532,35.42000,5.52320,35.42000,0.83009,35.42000,3.93381,35.42000,5.70423
35.43532,35.43000,5.65376,35.43000,1.25023,35.43000,3.82747,35.43000,5.90111
35.44533,35.44000,5.75539,35.44000,1.67473,35.44000,3.72911,35.44000,6.08658
35.45533,35.45000,5.81612,35.45000,2.09016,35.45000,3.63458,35.45000,6.24536
35.46533,35.46000,5.83056,35.46000,2.48264,35.46000,3.53731,35.46000,6.36738
35.47533,35.47000,5.79857,35.47000,2.83866,35.47000,3.42913,35.47000,6.44686
35.48533,35.48000,5.72308,35.48000,3.14595,35.48000,3.30125,35.48000,6.48070
35.49533,35.49000,5.60855,35.49000,3.39431,35.49000,3.14538,35.49000,6.46748
35.50533,35.50000,5.46077,35.50000,3.57635,35.50000,2.95489,35.50000,6.40770
35.51534,35.51000,5.28767,35.51000,3.68803,35.51000,2.72571,35.51000,6.30474
35.52534,35.52000,5.10023,35.52000,3.72886,35.52000,2.45681,35.52000,6.16593
35.53534,35.53000,4.91250,35.53000,3.70196,35.53000,2.15026,35.53000,6.00278
35.54534,35.54000,4.74048,35.54000,3.61366,35.54000,1.81079,35.54000,5.82998
35.55534,35.55000,4.59996,35.55000,3.47295,35.55000,1.44513,35.55000,5.66360
35.56534,35.56000,4.50422,35.56000,3.29068,35.56000,1.06117,35.56000,5.51879
35.57535,35.57000,4.46211,35.57000,3.07863,35.57000,0.66720,35.57000,5.40781
35.58535,35.58000,4.47706,35.58000,2.84878,35.58000,0.27121,35.58000,5.33872
35.59535,35.59000,4.54710,35.59000,2.61259,35.59000,-0.11965,35.59000,5.31493
35.60535,35.60000,4.66564,35.60000,2.38058,35.60000,-0.49927,35.60000,5.33555
35.61535,35.61000,4.82281,35.61000,2.16217,35.61000,-0.86274,35.61000,5.39620
35.62535,35.62000,5.00697,35.62000,1.96559,35.62000,-1.20625,35.62000,5.49032
35.63535,35.63000,5.20613,35.63000,1.79804,35.63000,-1.52698,35.63000,5.61026
35.64536,35.64000,5.40900,35.64000,1.66572,35.64000,-1.82285,35.64000,5.74830
35.65536,35.65000,5.60563,35.65000,1.57389,35.65000,-2.09239,35.65000,5.89727
35.66536,35.66000,5.78781,35.66000,1.52682,35.66000,-2.33450,35.66000,6.05088
35.67536,35.67000,5.94897,35.67000,1.52758,35.67000,-2.54838,35.67000,6.20371
35.68536,35.68000,6.08416,35.68000,1.57773,35.68000,-2.73346,35.68000,6.35118
35.69536,35.69000,6.18972,35.69000,1.67702,35.69000,-2.88944,35.69000,6.48922
35.70536,35.70000,6.26306,35.70000,1.82296,35.70000,-3.01635,35.70000,6.61401
35.71537,35.71000,6.30228,35.71000,2.01050,35.71000,-3.11466,35.71000,6.72165
35.72537,35.72000,6.30592,35.72000,2.23181,35.72000,-3.18541,35.72000,6.80791
35.73537,35.73000,6.27288,35.73000,2.47621,35.73000,-3.23033,35.73000,6.86814
35.74537,35.74000,6.20248,35.74000,2.73027,35.74000,-3.25191,35.74000,6.89751
35.75537,35.75000,6.09496,35.75000,2.97825,35.75000,-3.25341,35.75000,6.89160
35.76537,35.76000,5.95213,35.76000,3.20270,35.76000,-3.23877,35.76000,6.84736
35.77538,35.77000,5.77819,35.77000,3.38538,35.77000,-3.21238,35.77000,6.76411
35.78538,35.78000,5.58047,35.78000,3.50830,35.78000,-3.17876,35.78000,6.64464
35.79538,35.79000,5.36988,35.79000,3.55483,35.79000,-3.14219,35.79000,6.49593
35.80538,35.80000,5.16086,35.80000,3.51093,35.80000,-3.10629,35.80000,6.32937
35.81538,35.81000,4.97059,35.81000,3.36616,35.81000,-3.07372,35.81000,6.16017
35.82538,35.82000,4.81742,35.82000,3.11467,35.82000,-3.04587,35.82000,6.00591
35.83538,35.83000,4.71830,35.83000,2.75599,35.83000,-3.02279,35.83000,5.88418
35.84539,35.84000,4.68553,35.84000,2.29561,35.84000,-3.00318,35.84000,5.80950
35.85539,35.85000,4.72342,35.85000,1.74539,35.85000,-2.98461,35.85000,5.79015
35.86539,35.86000,4.82586,35.86000,1.12361,35.86000,-2.96374,35.86000,5.82584
35.87539,35.87000,4.97609,35.87000,0.45440,35.87000,-2.93636,35.87000,5.90712
35.88539,35.88000,5.14932,35.88000,-0.23386,35.88000,-2.89734,35.88000,6.01695
35.89539,35.89000,5.31736,35.89000,-0.91105,35.89000,-2.84041,35.89000,6.13414
35.90539,35.90000,5.45383,35.90000,-1.54846,35.90000,-2.75822,35.90000,6.23745
35.91540,35.91000,5.53813,35.91000,-2.12164,35.91000,-2.64287,35.91000,6.30901
35.92540,35.92000,5.55704,35.92000,-2.61240,35.92000,-2.48701,35.92000,6.33589
35.93540,35.93000,5.50438,35.93000,-3.00939,35.93000,-2.28525,35.93000,6.30997
35.94540,35.94000,5.37945,35.94000,-3.30767,35.94000,-2.03536,35.94000,6.22685
35.95540,35.95000,5.18585,35.95000,-3.50768,35.95000,-1.73875,35.95000,6.08499
35.96540,35.96000,4.93091,35.96000,-3.61413,35.96000,-1.40024,35.96000,5.88580
35.97541,35.97000,4.62575,35.97000,-3.63499,35.97000,-1.02728,35.97000,5.63409
35.98541,35.98000,4.28511,35.98000,-3.58064,35.98000,-0.62891,35.98000,5.33851
35.99541,35.99000,3.92647,35.99000,-3.46282,35.99000,-0.21486,35.99000,5.01114
36.00541,36.00000,3.56854,36.00000,-3.29367,36.00000,0.20526,36.00000,4.66634
36.01541,36.01000,3.22937,36.01000,-3.08471,36.01000,0.62261,36.01000,4.31915
36.02541,36.02000,2.92463,36.02000,-2.84620,36.02000,1.02958,36.02000,3.98377
36.03541,36.03000,2.66636,36.03000,-2.58681,36.03000,1.42012,36.03000,3.67241
36.04542,36.04000,2.46229,36.04000,-2.31363,36.04000,1.78988,36.04000,3.39465
36.05542,36.05000,2.31582,36.05000,-2.03245,36.05000,2.13608,36.05000,3.15723
36.06542,36.06000,2.22638,36.06000,-1.74808,36.06000,2.45730,36.06000,2.96415
36.07542,36.07000,2.19023,36.07000,-1.46470,36.07000,2.75315,36.07000,2.81701
36.08542,36.08000,2.20143,36.08000,-1.18619,36.08000,3.02407,36.08000,2.71547
36.09542,36.09000,2.25288,36.09000,-0.91634,36.09000,3.27112,36.09000,2.65775
36.10542,36.10000,2.33715,36.10000,-0.65895,36.10000,3.49579,36.10000,2.64106
36.11543,36.11000,2.44703,36.11000,-0.41786,36.11000,3.69994,36.11000,2.66179
36.12543,36.12000,2.57586,36.12000,-0.19679,36.12000,3.88562,36.12000,2.71561
36.13543,36.13000,2.71758,36.13000,0.00085,36.13000,4.05503,36.13000,2.79750
36.14543,36.14000,2.86681,36.14000,0.17217,36.14000,4.21036,36.14000,2.90185
36.15543,36.15000,3.01886,36.15000,0.31505,36.15000,4.35366,36.15000,3.02271
36.16543,36.16000,3.16980,36.16000,0.42827,36.16000,4.48665,36.16000,3.15408
36.17544,36.17000,3.31652,36.17000,0.51171,36.17000,4.61064,36.17000,3.29027
36.18544,36.18000,3.45663,36.18000,0.56647,36.18000,4.72628,36.18000,3.42607
36.19544,36.19000,3.58832,36.19000,0.59501,36.19000,4.83350,36.19000,3.55700
36.20544,36.20000,3.71023,36.20000,0.60118,36.20000,4.93140,36.20000,3.67931
36.21544,36.21000,3.82130,36.21000,0.59024,36.21000,5.01829,36.21000,3.79013
36.22544,36.22000,3.92090,36.22000,0.56874,36.22000,5.09178,36.22000,3.88771
36.23544,36.23000,4.00895,36.23000,0.54429,36.23000,5.14895,36.23000,3.97164
36.24545,36.24000,4.08627,36.24000,0.52530,36.24000,5.18673,36.24000,4.04327
36.25545,36.25000,4.15484,36.25000,0.52058,36.25000,5.20223,36.25000,4.10597
36.26545,36.26000,4.21798,36.26000,0.53893,36.26000,5.19314,36.26000,4.16523
36.27545,36.27000,4.28038,36.27000,0.58870,36.27000,5.15820,36.27000,4.22863
36.28545,36.28000,4.34774,36.28000,0.67733,36.28000,5.09742,36.28000,4.30535
36.29545,36.29000,4.42611,36.29000,0.81089,36.29000,5.01228,36.29000,4.40528
36.30546,36.30000,4.52069,36.30000,0.99357,36.30000,4.90559,36.30000,4.53760
36.31546,36.31000,4.63419,36.31000,1.22723,36.31000,4.78115,36.31000,4.70883
36.32546,36.32000,4.76518,36.32000,1.51096,36.32000,4.64321,36.32000,4.92088
36.33546,36.33000,4.90703,36.33000,1.84076,36.33000,4.49573,36.33000,5.16963
36.34546,36.34000,5.04838,36.34000,2.20944,36.34000,4.34181,36.34000,5.44500
36.35546,36.35000,5.17503,36.35000,2.60688,36.35000,4.18323,36.35000,5.73250
36.36546,36.36000,5.27273,36.36000,3.02066,36.36000,4.02030,36.36000,6.01579
36.37547,36.37000,5.32977,36.37000,3.43683,36.37000,3.85194,36.37000,6.27911
36.38547,36.38000,5.33841,36.38000,3.84090,36.38000,3.67592,36.38000,6.50894
36.39547,36.39000,5.29524,36.39000,4.21864,36.39000,3.48926,36.39000,6.69454
36.40547,36.40000,5.20083,36.40000,4.55683,36.40000,3.28871,36.40000,6.82805
36.41547,36.41000,5.05932,36.41000,4.84387,36.41000,3.07133,36.41000,6.90454
36.42547,36.42000,4.87824,36.42000,5.07040,36.42000,2.83507,36.42000,6.92225
36.43547,36.43000,4.66843,36.43000,5.22983,36.43000,2.57922,36.43000,6.88305
36.44548,36.44000,4.44349,36.44000,5.31888,36.44000,2.30452,36.44000,6.79263
36.45548,36.45000,4.21886,36.45000,5.33789,36.45000,2.01309,36.45000,6.66029
36.46548,36.46000,4.01033,36.46000,5.29075,36.46000,1.70807,36.46000,6.49814
36.47548,36.47000,3.83262,36.47000,5.18446,36.47000,1.39325,36.47000,6.31998
36.48548,36.48000,3.69807,36.48000,5.02830,36.48000,1.07266,36.48000,6.13995
36.49548,36.49000,3.61572,36.49000,4.83289,36.49000,0.75009,36.49000,5.97124
36.50549,36.50000,3.59059,36.50000,4.60933,36.50000,0.42884,36.50000,5.82490
36.51549,36.51000,3.62338,36.51000,4.36856,36.51000,0.11140,36.51000,5.70909
36.52549,36.52000,3.71049,36.52000,4.12098,36.52000,-0.20056,36.52000,5.62869
36.53549,36.53000,3.84456,36.53000,3.87640,36.53000,-0.50618,36.53000,5.58533
36.54549,36.54000,4.01537,36.54000,3.64398,36.54000,-0.80509,36.54000,5.57794
36.55549,36.55000,4.21101,36.55000,3.43231,36.55000,-1.09715,36.55000,5.60337
36.56549,36.56000,4.41900,36.56000,3.24936,36.56000,-1.38212,36.56000,5.65713
36.57550,36.57000,4.62726,36.57000,3.10236,36.57000,-1.65943,36.57000,5.73396
36.58550,36.58000,4.82475,36.58000,2.99746,36.58000,-1.92807,36.58000,5.82824
36.59550,36.59000,5.00198,36.59000,2.93943,36.59000,-2.18655,36.59000,5.93424
36.60550,36.60000,5.15130,36.60000,2.93106,36.60000,-2.43297,36.60000,6.04633
36.61550,36.61000,5.26712,36.61000,2.97274,36.61000,-2.66515,36.61000,6.15908
36.62550,36.62000,5.34598,36.62000,3.06191,36.62000,-2.88075,36.62000,6.26732
36.63550,36.63000,5.38648,36.63000,3.19272,36.63000,-3.07746,36.63000,6.36608
36.64551,36.64000,5.38899,36.64000,3.35576,36.64000,-3.25305,36.64000,6.45054
