Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
32.63490,32.63000,350.05560,32.63000,2.91656,32.63000,-3.35424
32.64491,32.64000,350.01349,32.64000,3.13114,32.64000,-3.78605
32.65491,32.65000,349.97568,32.65000,3.27903,32.65000,-4.18758
32.66491,32.66000,349.93881,32.66000,3.35197,32.66000,-4.54715
32.67491,32.67000,349.89847,32.67000,3.35033,32.67000,-4.85601
32.68491,32.68000,349.85010,32.68000,3.28114,32.68000,-5.10923
32.69491,32.69000,349.78961,32.69000,3.15551,32.69000,-5.30598
32.70491,32.70000,349.71426,32.70000,2.98672,32.70000,-5.44930
32.71492,32.71000,349.62299,32.71000,2.78928,32.71000,-5.54529
32.72492,32.72000,349.51660,32.72000,2.57854,32.72000,-5.60186
32.73492,32.73000,349.39755,32.73000,2.37025,32.73000,-5.62751
32.74492,32.74000,349.26923,32.74000,2.17955,32.74000,-5.63020
32.75492,32.75000,349.13541,32.75000,2.01940,32.75000,-5.61662
32.76492,32.76000,348.99966,32.76000,1.89912,32.76000,-5.59187
32.77492,32.77000,348.86496,32.77000,1.82331,32.77000,-5.55943
32.78493,32.78000,348.73334,32.78000,1.79159,32.78000,-5.52142
32.79493,32.79000,348.60605,32.79000,1.79913,32.79000,-5.47894
32.80493,32.80000,348.48340,32.80000,1.83783,32.80000,-5.43255
32.81493,32.81000,348.36508,32.81000,1.89778,32.81000,-5.38265
32.82493,32.82000,348.25012,32.82000,1.96875,32.82000,-5.32986
32.83493,32.83000,348.13727,32.83000,2.04141,32.83000,-5.27530
32.84494,32.84000,348.02524,32.84000,2.10823,32.84000,-5.22075
32.85494,32.85000,347.91275,32.85000,2.16395,32.85000,-5.16871
32.86494,32.86000,347.79907,32.86000,2.20577,32.86000,-5.12233
32.87494,32.87000,347.68390,32.87000,2.23319,32.87000,-5.08521
32.88494,32.88000,347.56766,32.88000,2.24767,32.88000,-5.06112
32.89494,32.89000,347.45148,32.89000,2.25203,32.89000,-5.05356
32.90494,32.90000,347.33728,32.90000,2.24986,32.90000,-5.06530
32.91495,32.91000,347.22745,32.91000,2.24485,32.91000,-5.09782
32.92495,32.92000,347.12488,32.92000,2.24022,32.92000,-5.15079
32.93495,32.93000,347.03259,32.93000,2.23829,32.93000,-5.22166
32.94495,32.94000,346.95349,32.94000,2.24037,32.94000,-5.30534
32.95495,32.95000,346.88998,32.95000,2.24679,32.95000,-5.39414
32.96495,32.96000,346.84390,32.96000,2.25737,32.96000,-5.47802
32.97495,32.97000,346.81616,32.97000,2.27188,32.97000,-5.54505
32.98496,32.98000,346.80685,32.98000,2.29074,32.98000,-5.58222
32.99496,32.99000,346.81522,32.99000,2.31552,32.99000,-5.57633
33.00496,33.00000,346.83991,33.00000,2.34938,33.00000,-5.51501
33.01496,33.01000,346.87918,33.01000,2.39708,33.01000,-5.38780
33.02496,33.02000,346.93127,33.02000,2.46462,33.02000,-5.18702
33.03496,33.03000,346.99466,33.03000,2.55812,33.03000,-4.90863
33.04497,33.04000,347.06815,33.04000,2.68200,33.04000,-4.55307
33.05497,33.05000,347.15082,33.05000,2.83667,33.05000,-4.12600
33.06497,33.06000,347.24213,33.06000,3.01623,33.06000,-3.63887
33.07497,33.07000,347.34161,33.07000,3.20750,33.07000,-3.10894
33.08497,33.08000,347.44934,33.08000,3.39115,33.08000,-2.55832
33.09497,33.09000,347.56622,33.09000,3.54493,33.09000,-2.01184
33.10497,33.10000,347.69470,33.10000,3.64783,33.10000,-1.49413
33.11498,33.11000,347.83899,33.11000,3.68366,33.11000,-1.02653
33.12498,33.12000,348.00458,33.12000,3.64291,33.12000,-0.62483
33.13498,33.13000,348.19711,33.13000,3.52297,33.13000,-0.29813
33.14498,33.14000,348.42090,33.14000,3.32717,33.14000,-0.04908
33.15498,33.15000,348.67792,33.15000,3.06379,33.15000,0.12516
33.16498,33.16000,348.96735,33.16000,2.74520,33.16000,0.23163
33.17498,33.17000,349.28583,33.17000,2.38720,33.17000,0.28019
33.18499,33.18000,349.62814,33.18000,2.00792,33.18000,0.28213
33.19499,33.19000,349.98767,33.19000,1.62637,33.19000,0.24878
33.20499,33.20000,350.35733,33.20000,1.26061,33.20000,0.19042
33.21499,33.21000,350.73004,33.21000,0.92615,33.21000,0.11552
33.22499,33.22000,351.09946,33.22000,0.63474,33.22000,0.03051
33.23499,33.23000,351.46039,33.23000,0.39389,33.23000,-0.05997
33.24500,33.24000,351.80878,33.24000,0.20686,33.24000,-0.15262
33.25500,33.25000,352.14188,33.25000,0.07307,33.25000,-0.24485
33.26500,33.26000,352.45789,33.26000,-0.01118,33.26000,-0.33439
33.27500,33.27000,352.75583,33.27000,-0.05188,33.27000,-0.41892
33.28500,33.28000,353.03525,33.28000,-0.05654,33.28000,-0.49598
33.29500,33.29000,353.29599,33.29000,-0.03348,33.29000,-0.56300
33.30500,33.30000,353.53799,33.30000,0.00873,33.30000,-0.61754
33.31501,33.31000,353.76108,33.31000,0.06172,33.31000,-0.65755
33.32501,33.32000,353.96491,33.32000,0.11770,33.32000,-0.68169
33.33501,33.33000,354.14899,33.33000,0.16986,33.33000,-0.68957
33.34501,33.34000,354.31259,33.34000,0.21271,33.34000,-0.68192
33.35501,33.35000,354.45490,33.35000,0.24252,33.35000,-0.66067
33.36501,33.36000,354.57501,33.36000,0.25766,33.36000,-0.62887
33.37501,33.37000,354.67230,33.37000,0.25879,33.37000,-0.59055
33.38502,33.38000,354.74628,33.38000,0.24876,33.38000,-0.55049
33.39502,33.39000,354.79691,33.39000,0.23219,33.39000,-0.51403
33.40502,33.40000,354.82465,33.40000,0.21476,33.40000,-0.48679
33.41502,33.41000,354.83048,33.41000,0.20238,33.41000,-0.47433
33.42502,33.42000,354.81598,33.42000,0.20049,33.42000,-0.48185
33.43502,33.43000,354.78323,33.43000,0.21351,33.43000,-0.51379
33.44503,33.44000,354.73489,33.44000,0.24468,33.44000,-0.57355
33.45503,33.45000,354.67401,33.45000,0.29605,33.45000,-0.66324
33.46503,33.46000,354.60385,33.46000,0.36864,33.46000,-0.78373
33.47503,33.47000,354.52792,33.47000,0.46269,33.47000,-0.93473
33.48503,33.48000,354.44965,33.48000,0.57790,33.48000,-1.11504
33.49503,33.49000,354.37253,33.49000,0.71361,33.49000,-1.32277
33.50503,33.50000,354.29990,33.50000,0.86894,33.50000,-1.55554
33.51504,33.51000,354.23505,33.51000,1.04247,33.51000,-1.81055
33.52504,33.52000,354.18085,33.52000,1.23166,33.52000,-2.08467
33.53504,33.53000,354.13962,33.53000,1.43175,33.53000,-2.37449
33.54504,33.54000,354.11249,33.54000,1.63507,33.54000,-2.67640
33.55504,33.55000,354.09915,33.55000,1.83124,33.55000,-2.98657
33.56504,33.56000,354.09769,33.56000,2.00864,33.56000,-3.30072
33.57504,33.57000,354.10458,33.57000,2.15675,33.57000,-3.61401
33.58505,33.58000,354.11478,33.58000,2.26801,33.58000,-3.92085
33.59505,33.59000,354.12219,33.59000,2.33855,33.59000,-4.21509
33.60505,33.60000,354.12006,33.60000,2.36756,33.60000,-4.49038
33.61505,33.61000,354.10150,33.61000,2.35598,33.61000,-4.74068
33.62505,33.62000,354.06049,33.62000,2.30558,33.62000,-4.96075
33.63505,33.63000,353.99243,33.63000,2.21896,33.63000,-5.14653
33.64506,33.64000,353.89481,33.64000,2.10055,33.64000,-5.29532
33.65506,33.65000,353.76746,33.65000,1.95768,33.65000,-5.40593
33.66506,33.66000,353.61227,33.66000,1.80085,33.66000,-5.47869
33.67506,33.67000,353.43292,33.67000,1.64292,33.67000,-5.51552
33.68506,33.68000,353.23389,33.68000,1.49733,33.68000,-5.51981
33.69506,33.69000,353.02011,33.69000,1.37624,33.69000,-5.49623
33.70506,33.70000,352.79645,33.70000,1.28890,33.70000,-5.45027
33.71507,33.71000,352.56726,33.71000,1.24080,33.71000,-5.38772
33.72507,33.72000,352.33640,33.72000,1.23343,33.72000,-5.31414
33.73507,33.73000,352.10687,33.73000,1.26452,33.73000,-5.23450
33.74507,33.74000,351.88101,33.74000,1.32853,33.74000,-5.15306
33.75507,33.75000,351.66037,33.75000,1.41763,33.75000,-5.07338
33.76507,33.76000,351.44592,33.76000,1.52270,33.76000,-4.99846
33.77507,33.77000,351.23813,33.77000,1.63451,33.77000,-4.93099
33.78508,33.78000,351.03720,33.78000,1.74463,33.78000,-4.87346
33.79508,33.79000,350.84308,33.79000,1.84611,33.79000,-4.82832
33.80508,33.80000,350.65570,33.80000,1.93380,33.80000,-4.79798
33.81508,33.81000,350.47492,33.81000,2.00434,33.81000,-4.78473
33.82508,33.82000,350.30066,33.82000,2.05609,33.82000,-4.79054
33.83508,33.83000,350.13300,33.83000,2.08878,33.83000,-4.81679
33.84509,33.84000,349.97208,33.84000,2.10318,33.84000,-4.86395
33.85509,33.85000,349.81827,33.85000,2.10080,33.85000,-4.93123
33.86509,33.86000,349.67224,33.86000,2.08347,33.86000,-5.01633
33.87509,33.87000,349.53494,33.87000,2.05308,33.87000,-5.11520
33.88509,33.88000,349.40762,33.88000,2.01142,33.88000,-5.22199
33.89509,33.89000,349.29190,33.89000,1.96009,33.89000,-5.32902
33.90509,33.90000,349.18961,33.90000,1.90080,33.90000,-5.42710
33.91510,33.91000,349.10278,33.91000,1.83569,33.91000,-5.50585
33.92510,33.92000,349.03339,33.92000,1.76793,33.92000,-5.55429
33.93510,33.93000,348.98328,33.93000,1.70209,33.93000,-5.56147
33.94510,33.94000,348.95386,33.94000,1.64443,33.94000,-5.51727
33.95510,33.95000,348.94586,33.95000,1.60267,33.95000,-5.41309
33.96510,33.96000,348.95917,33.96000,1.58517,33.96000,-5.24266
33.97510,33.97000,348.99252,33.97000,1.59941,33.97000,-5.00283
33.98511,33.98000,349.04349,33.98000,1.64981,33.98000,-4.69431
33.99511,33.99000,349.10828,33.99000,1.73541,33.99000,-4.32239
34.00511,34.00000,349.18225,34.00000,1.84827,34.00000,-3.89736
34.01511,34.01000,349.26050,34.01000,1.97363,34.01000,-3.43412
34.02511,34.02000,349.33875,34.02000,2.09207,34.02000,-2.95099
34.03511,34.03000,349.41458,34.03000,2.18319,34.03000,-2.46749
34.04512,34.04000,349.48798,34.04000,2.22932,34.04000,-2.00192
34.05512,34.05000,349.56134,34.05000,2.21825,34.05000,-1.56929
34.06512,34.06000,349.63864,34.06000,2.14403,34.06000,-1.18021
34.07512,34.07000,349.72418,34.07000,2.00652,34.07000,-0.84087
34.08512,34.08000,349.82117,34.08000,1.81007,34.08000,-0.55369
34.09512,34.09000,349.93112,34.09000,1.56242,34.09000,-0.31819
34.10512,34.10000,350.05359,34.10000,1.27369,34.10000,-0.13167
34.11513,34.11000,350.18643,34.11000,0.95572,34.11000,0.01028
34.12513,34.12000,350.32626,34.12000,0.62124,34.12000,0.11348
34.13513,34.13000,350.46893,34.13000,0.28312,34.13000,0.18462
34.14513,34.14000,350.60989,34.14000,-0.04629,34.14000,0.23086
34.15513,34.15000,350.74466,34.15000,-0.35562,34.15000,0.25919
34.16513,34.16000,350.86920,34.16000,-0.63490,34.16000,0.27605
34.17513,34.17000,350.98010,34.17000,-0.87612,34.17000,0.28694
34.18514,34.18000,351.07483,34.18000,-1.07390,34.18000,0.29625
34.19514,34.19000,351.15155,34.19000,-1.22610,34.19000,0.30715
34.20514,34.20000,351.20929,34.20000,-1.33401,34.20000,0.32169
34.21514,34.21000,351.24774,34.21000,-1.40205,34.21000,0.34102
34.22514,34.22000,351.26743,34.22000,-1.43690,34.22000,0.36564
34.23514,34.23000,351.26947,34.23000,-1.44624,34.23000,0.39564
34.24515,34.24000,351.25565,34.24000,-1.43767,34.24000,0.43090
34.25515,34.25000,351.22824,34.25000,-1.41780,34.25000,0.47122
34.26515,34.26000,351.18991,34.26000,-1.39183,34.26000,0.51621
34.27515,34.27000,351.14346,34.27000,-1.36362,34.27000,0.56524
34.28515,34.28000,351.09164,34.28000,-1.33577,34.28000,0.61722
34.29515,34.29000,351.03687,34.29000,-1.30990,34.29000,0.67047
34.30515,34.30000,350.98108,34.30000,-1.28661,34.30000,0.72266
34.31516,34.31000,350.92566,34.31000,-1.26554,34.31000,0.77083
34.32516,34.32000,350.87119,34.32000,-1.24534,34.32000,0.81157
34.33516,34.33000,350.81754,34.33000,-1.22391,34.33000,0.84111
34.34516,34.34000,350.76373,34.34000,-1.19876,34.34000,0.85553
34.35516,34.35000,350.70795,34.35000,-1.16752,34.35000,0.85093
34.36516,34.36000,350.64783,34.36000,-1.12833,34.36000,0.82371
34.37517,34.37000,350.58063,34.37000,-1.07994,34.37000,0.77080
34.38517,34.38000,350.50363,34.38000,-1.02175,34.38000,0.69000
34.39517,34.39000,350.41467,34.39000,-0.95347,34.39000,0.58026
34.40517,34.40000,350.31226,34.40000,-0.87491,34.40000,0.44178
34.41517,34.41000,350.19623,34.41000,-0.78567,34.41000,0.27606
34.42517,34.42000,350.06784,34.42000,-0.68508,34.42000,0.08566
34.43517,34.43000,349.92984,34.43000,-0.57213,34.43000,-0.12603
34.44518,34.44000,349.78671,34.44000,-0.44583,34.44000,-0.35517
34.45518,34.45000,349.64420,34.45000,-0.30559,34.45000,-0.59782
34.46518,34.46000,349.50897,34.46000,-0.15203,34.46000,-0.85030
34.47518,34.47000,349.38785,34.47000,0.01228,34.47000,-1.10950
34.48518,34.48000,349.28708,34.48000,0.18233,34.48000,-1.37298
34.49518,34.49000,349.21161,34.49000,0.35086,34.49000,-1.63898
34.50518,34.50000,349.16443,34.50000,0.50933,34.50000,-1.90619
34.51519,34.51000,349.14615,34.51000,0.64936,34.51000,-2.17366
34.52519,34.52000,349.15476,34.52000,0.76401,34.52000,-2.44061
34.53519,34.53000,349.18570,34.53000,0.84846,34.53000,-2.70619
34.54519,34.54000,349.23254,34.54000,0.89989,34.54000,-2.96898
34.55519,34.55000,349.28742,34.55000,0.91700,34.55000,-3.22643
34.56519,34.56000,349.34210,34.56000,0.89958,34.56000,-3.47438
34.57520,34.57000,349.38858,34.57000,0.84860,34.57000,-3.70681
34.58520,34.58000,349.41956,34.58000,0.76666,34.58000,-3.91624
34.59520,34.59000,349.42896,34.59000,0.65859,34.59000,-4.09460
34.60520,34.60000,349.41196,34.60000,0.53171,34.60000,-4.23448
34.61520,34.61000,349.36511,34.61000,0.39543,34.61000,-4.33052
34.62520,34.62000,349.28622,34.62000,0.26053,34.62000,-4.38036
34.63520,34.63000,349.17456,34.63000,0.13807,34.63000,-4.38512
34.64521,34.64000,349.03073,34.64000,0.03847,34.64000,-4.34922
34.65521,34.65000,348.85681,34.65000,-0.02944,34.65000,-4.27969
34.66521,34.66000,348.65610,34.66000,-0.05931,34.66000,-4.18521
34.67521,34.67000,348.43283,34.67000,-0.04817,34.67000,-4.07512
34.68521,34.68000,348.19196,34.68000,0.00301,34.68000,-3.95843
34.69521,34.69000,347.93857,34.69000,0.08924,34.69000,-3.84319
34.70521,34.70000,347.67770,34.70000,0.20228,34.70000,-3.73599
34.71522,34.71000,347.41382,34.71000,0.33194,34.71000,-3.64184
34.72522,34.72000,347.15067,34.72000,0.46762,34.72000,-3.56419
34.73522,34.73000,346.89124,34.73000,0.59982,34.73000,-3.50516
34.74522,34.74000,346.63770,34.74000,0.72108,34.74000,-3.46582
34.75522,34.75000,346.39145,34.75000,0.82649,34.75000,-3.44639
34.76522,34.76000,346.15341,34.76000,0.91361,34.76000,-3.44649
34.77523,34.77000,345.92407,34.77000,0.98213,34.77000,-3.46513
34.78523,34.78000,345.70364,34.78000,1.03337,34.78000,-3.50073
34.79523,34.79000,345.49240,34.79000,1.06969,34.79000,-3.55088
34.80523,34.80000,345.29065,34.80000,1.09390,34.80000,-3.61220
34.81523,34.81000,345.09879,34.81000,1.10875,34.81000,-3.68001
34.82523,34.82000,344.91739,34.82000,1.11654,34.82000,-3.74825
34.83523,34.83000,344.74713,34.83000,1.11909,34.83000,-3.80940
34.84524,34.84000,344.58862,34.84000,1.11789,34.84000,-3.85466
34.85524,34.85000,344.44266,34.85000,1.11468,34.85000,-3.87425
34.86524,34.86000,344.30997,34.86000,1.11205,34.86000,-3.85796
34.87524,34.87000,344.19153,34.87000,1.11407,34.87000,-3.79584
34.88524,34.88000,344.08844,34.88000,1.12675,34.88000,-3.67892
34.89524,34.89000,344.00195,34.89000,1.15783,34.89000,-3.50002
34.90524,34.90000,343.93329,34.90000,1.21595,34.90000,-3.25454
34.91525,34.91000,343.88342,34.91000,1.30895,34.91000,-2.94123
34.92525,34.92000,343.85248,34.92000,1.44132,34.92000,-2.56293
34.93525,34.93000,343.83929,34.93000,1.61138,34.93000,-2.12725
34.94525,34.94000,343.84128,34.94000,1.80925,34.94000,-1.64700
34.95525,34.95000,343.85449,34.95000,2.01662,34.95000,-1.13996
34.96525,34.96000,343.87427,34.96000,2.20928,34.96000,-0.62779
34.97526,34.97000,343.89645,34.97000,2.36163,34.97000,-0.13379
34.98526,34.98000,343.91855,34.98000,2.45175,34.98000,0.31997
34.99526,34.99000,343.94043,34.99000,2.46516,34.99000,0.71549
35.00526,35.00000,343.96429,35.00000,2.39625,35.00000,1.04071
35.01526,35.01000,343.99368,35.01000,2.24757,35.01000,1.29015
35.02526,35.02000,344.03220,35.02000,2.02777,35.02000,1.46430
35.03526,35.03000,344.08249,35.03000,1.74960,35.03000,1.56849
35.04527,35.04000,344.14572,35.04000,1.42866,35.04000,1.61147
35.05527,35.05000,344.22162,35.05000,1.08260,35.05000,1.60424
35.06527,35.06000,344.30887,35.06000,0.73049,35.06000,1.55896
35.07527,35.07000,344.40533,35.07000,0.39162,35.07000,1.48780
35.08527,35.08000,344.50836,35.08000,0.08382,35.08000,1.40190
35.09527,35.09000,344.61520,35.09000,-0.17827,35.09000,1.31046
35.10527,35.10000,344.72305,35.10000,-0.38471,35.10000,1.22031
35.11528,35.11000,344.82959,35.11000,-0.53097,35.11000,1.13582
35.12528,35.12000,344.93295,35.12000,-0.61786,35.12000,1.05924
35.13528,35.13000,345.03174,35.13000,-0.65070,35.13000,0.99117
35.14528,35.14000,345.12515,35.14000,-0.63803,35.14000,0.93116
35.15528,35.15000,345.21265,35.15000,-0.59012,35.15000,0.87819
35.16528,35.16000,345.29407,35.16000,-0.51741,35.16000,0.83108
35.17529,35.17000,345.36945,35.17000,-0.42937,35.17000,0.78885
35.18529,35.18000,345.43887,35.18000,-0.33372,35.18000,0.75086
35.19529,35.19000,345.50247,35.19000,-0.23621,35.19000,0.71685
35.20529,35.20000,345.56012,35.20000,-0.14081,35.20000,0.68684
35.21529,35.21000,345.61163,35.21000,-0.05012,35.21000,0.66090
35.22529,35.22000,345.65643,35.22000,0.03426,35.22000,0.63882
35.23529,35.23000,345.69373,35.23000,0.11143,35.23000,0.61985
35.24530,35.24000,345.72263,35.24000,0.18102,35.24000,0.60253
35.25530,35.25000,345.74204,35.25000,0.24314,35.25000,0.58448
35.26530,35.26000,345.75095,35.26000,0.29828,35.26000,0.56251
35.27530,35.27000,345.74823,35.27000,0.34717,35.27000,0.53264
35.28530,35.28000,345.73291,35.28000,0.39071,35.28000,0.49038
35.29530,35.29000,345.70392,35.29000,0.43000,35.29000,0.43100
35.30530,35.30000,345.66028,35.30000,0.46655,35.30000,0.34990
35.31531,35.31000,345.60104,35.31000,0.50246,35.31000,0.24284
35.32531,35.32000,345.52539,35.32000,0.54069,35.32000,0.10625
35.33531,35.33000,345.43265,35.33000,0.58509,35.33000,-0.06273
35.34531,35.34000,345.32266,35.34000,0.64027,35.34000,-0.26616
35.35531,35.35000,345.19589,35.35000,0.71120,35.35000,-0.50524
35.36531,35.36000,345.05377,35.36000,0.80255,35.36000,-0.78025
35.37532,35.37000,344.89905,35.37000,0.91750,35.37000,-1.09042
35.38532,35.38000,344.73560,35.38000,1.05620,35.38000,-1.43371
35.39532,35.39000,344.56830,35.39000,1.21390,35.39000,-1.80674
35.40532,35.40000,344.40241,35.40000,1.37968,35.40000,-2.20462
35.41532,35.41000,344.24277,35.41000,1.53694,35.41000,-2.62093
35.42532,35.42000,344.09293,35.42000,1.66598,35.42000,-3.04777
35.43532,35.43000,343.95453,35.43000,1.74820,35.43000,-3.47583
35.44533,35.44000,343.82666,35.44000,1.77034,35.44000,-3.89477
35.45533,35.45000,343.70602,35.45000,1.72703,35.45000,-4.29372
35.46533,35.46000,343.58716,35.46000,1.62071,35.46000,-4.66196
35.47533,35.47000,343.46317,35.47000,1.45957,35.47000,-4.98972
35.48533,35.48000,343.32694,35.48000,1.25452,35.48000,-5.26895
35.49533,35.49000,343.17184,35.49000,1.01707,35.49000,-5.49398
35.50533,35.50000,342.99286,35.50000,0.75853,35.50000,-5.66196
35.51534,35.51000,342.78699,35.51000,0.49056,35.51000,-5.77304
35.52534,35.52000,342.55353,35.52000,0.22596,35.52000,-5.83023
35.53534,35.53000,342.29392,35.53000,-0.02123,35.53000,-5.83899
35.54534,35.54000,342.01132,35.54000,-0.23665,35.54000,-5.80667
35.55534,35.55000,341.71030,35.55000,-0.40740,35.55000,-5.74179
35.56534,35.56000,341.39594,35.56000,-0.52396,35.56000,-5.65317
35.57535,35.57000,341.07370,35.57000,-0.58166,35.57000,-5.54934
35.58535,35.58000,340.74881,35.58000,-0.58127,35.58000,-5.43793
35.59535,35.59000,340.42596,35.59000,-0.52861,35.59000,-5.32542
35.60535,35.60000,340.10941,35.60000,-0.43347,35.60000,-5.21705
35.61535,35.61000,339.80255,35.61000,-0.30802,35.61000,-5.11699
35.62535,35.62000,339.50842,35.62000,-0.16516,35.62000,-5.02862
35.63535,35.63000,339.22934,35.63000,-0.01706,35.63000,-4.95472
35.64536,35.64000,338.96729,35.64000,0.12592,35.64000,-4.89783
35.65536,35.65000,338.72385,35.65000,0.25582,35.65000,-4.86027
35.66536,35.66000,338.50028,35.66000,0.36726,35.66000,-4.84419
35.67536,35.67000,338.29739,35.67000,0.45731,35.67000,-4.85139
35.68536,35.68000,338.11581,35.68000,0.52518,35.68000,-4.88303
35.69536,35.69000,337.95566,35.69000,0.57176,35.69000,-4.93937
35.70536,35.70000,337.81677,35.70000,0.59911,35.70000,-5.01933
35.71537,35.71000,337.69861,35.71000,0.60985,35.71000,-5.12023
35.72537,35.72000,337.60037,35.72000,0.60671,35.72000,-5.23753
35.73537,35.73000,337.52094,35.73000,0.59205,35.73000,-5.36472
35.74537,35.74000,337.45886,35.74000,0.56779,35.74000,-5.49334
35.75537,35.75000,337.41263,35.75000,0.53555,35.75000,-5.61328
35.76537,35.76000,337.38049,35.76000,0.49710,35.76000,-5.71320
35.77538,35.77000,337.36072,35.77000,0.45503,35.77000,-5.78117
35.78538,35.78000,337.35162,35.78000,0.41337,35.78000,-5.80542
35.79538,35.79000,337.35181,35.79000,0.37812,35.79000,-5.77517
35.80538,35.80000,337.36032,35.80000,0.35736,35.80000,-5.68142
35.81538,35.81000,337.37653,35.81000,0.36087,35.81000,-5.51767
35.82538,35.82000,337.40039,35.82000,0.39903,35.82000,-5.28056
35.83538,35.83000,337.43207,35.83000,0.48097,35.83000,-4.97031
35.84539,35.84000,337.47202,35.84000,0.61202,35.84000,-4.59116
35.85539,35.85000,337.52054,35.85000,0.79112,35.85000,-4.15163
35.86539,35.86000,337.57761,35.86000,1.00893,35.86000,-3.66464
35.87539,35.87000,337.64313,35.87000,1.24796,35.87000,-3.14709
35.88539,35.88000,337.71707,35.88000,1.48507,35.88000,-2.61872
35.89539,35.89000,337.80035,35.89000,1.69585,35.89000,-2.10008
35.90539,35.90000,337.89511,35.90000,1.85916,35.90000,-1.61001
35.91540,35.91000,338.00488,35.91000,1.96027,35.91000,-1.16347
35.92540,35.92000,338.13379,35.92000,1.99181,35.92000,-0.77020
35.93540,35.93000,338.28558,35.93000,1.95263,35.93000,-0.43472
35.94540,35.94000,338.46234,35.94000,1.84588,35.94000,-0.15708
35.95540,35.95000,338.66382,35.95000,1.67750,35.95000,0.06585
35.96540,35.96000,338.88767,35.96000,1.45571,35.96000,0.23934
35.97541,35.97000,339.12988,35.97000,1.19119,35.97000,0.36999
35.98541,35.98000,339.38550,35.98000,0.89715,35.98000,0.46507
35.99541,35.99000,339.64932,35.99000,0.58880,35.99000,0.53195
36.00541,36.00000,339.91623,36.00000,0.28216,36.00000,0.57741
36.01541,36.01000,340.18152,36.01000,-0.00759,36.01000,0.60708
36.02541,36.02000,340.44122,36.02000,-0.26763,36.02000,0.62510
36.03541,36.03000,340.69205,36.03000,-0.48861,36.03000,0.63417
36.04542,36.04000,340.93164,36.04000,-0.66524,36.04000,0.63580
36.05542,36.05000,341.15842,36.05000,-0.79626,36.05000,0.63067
36.06542,36.06000,341.37143,36.06000,-0.88398,36.06000,0.61908
36.07542,36.07000,341.57034,36.07000,-0.93353,36.07000,0.60126
36.08542,36.08000,341.75537,36.08000,-0.95172,36.08000,0.57756
36.09542,36.09000,341.92719,36.09000,-0.94611,36.09000,0.54863
36.10542,36.10000,342.08698,36.10000,-0.92409,36.10000,0.51544
36.11543,36.11000,342.23630,36.11000,-0.89232,36.11000,0.47920
36.12543,36.12000,342.37711,36.12000,-0.85644,36.12000,0.44131
36.13543,36.13000,342.51151,36.13000,-0.82091,36.13000,0.40316
36.14543,36.14000,342.64166,36.14000,-0.78900,36.14000,0.36602
36.15543,36.15000,342.76962,36.15000,-0.76269,36.15000,0.33094
36.16543,36.16000,342.89703,36.16000,-0.74269,36.16000,0.29857
36.17544,36.17000,343.02518,36.17000,-0.72846,36.17000,0.26914
36.18544,36.18000,343.15454,36.18000,-0.71845,36.18000,0.24225
36.19544,36.19000,343.28488,36.19000,-0.71037,36.19000,0.21685
36.20544,36.20000,343.41501,36.20000,-0.70169,36.20000,0.19114
36.21544,36.21000,343.54285,36.21000,-0.68992,36.21000,0.16259
36.22544,36.22000,343.66531,36.22000,-0.67289,36.22000,0.12798
36.23544,36.23000,343.77869,36.23000,-0.64875,36.23000,0.08355
36.24545,36.24000,343.87866,36.24000,-0.61597,36.24000,0.02518
36.25545,36.25000,343.96091,36.25000,-0.57312,36.25000,-0.05139
36.26545,36.26000,344.02145,36.26000,-0.51873,36.26000,-0.15036
36.27545,36.27000,344.05710,36.27000,-0.45123,36.27000,-0.27558
36.28545,36.28000,344.06601,36.28000,-0.36902,36.28000,-0.43038
36.29545,36.29000,344.04797,36.29000,-0.27082,36.29000,-0.61726
36.30546,36.30000,344.00461,36.30000,-0.15645,36.30000,-0.83765
36.31546,36.31000,343.93909,36.31000,-0.02791,36.31000,-1.09162
36.32546,36.32000,343.85584,36.32000,0.10952,36.32000,-1.37754
36.33546,36.33000,343.75992,36.33000,0.24664,36.33000,-1.69184
36.34546,36.34000,343.65625,36.34000,0.37115,36.34000,-2.02892
36.35546,36.35000,343.54898,36.35000,0.46959,36.35000,-2.38128
36.36546,36.36000,343.44110,36.36000,0.53000,36.36000,-2.73996
36.37547,36.37000,343.33411,36.37000,0.54409,36.37000,-3.09523
36.38547,36.38000,343.22815,36.38000,0.50820,36.38000,-3.43730
36.39547,36.39000,343.12210,36.39000,0.42305,36.39000,-3.75694
36.40547,36.40000,343.01416,36.40000,0.29289,36.40000,-4.04599
36.41547,36.41000,342.90204,36.41000,0.12471,36.41000,-4.29773
36.42547,36.42000,342.78339,36.42000,-0.07213,36.42000,-4.50711
36.43547,36.43000,342.65607,36.43000,-0.28612,36.43000,-4.67096
36.44548,36.44000,342.51828,36.44000,-0.50404,36.44000,-4.78818
36.45548,36.45000,342.36847,36.45000,-0.71181,36.45000,-4.85979
36.46548,36.46000,342.20538,36.46000,-0.89581,36.46000,-4.88874
36.47548,36.47000,342.02814,36.47000,-1.04411,36.47000,-4.87962
36.48548,36.48000,341.83615,36.48000,-1.14755,36.48000,-4.83800
