Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
29.48443,29.48000,15.65340,29.48000,0.14934
29.49443,29.49000,14.75524,29.49000,0.88953
29.50443,29.50000,13.92617,29.50000,1.66266
29.51443,29.51000,13.15809,29.51000,2.46008
29.52444,29.52000,12.44158,29.52000,3.27244
29.53444,29.53000,11.76711,29.53000,4.09021
29.54444,29.54000,11.12625,29.54000,4.90428
29.55444,29.55000,10.51263,29.55000,5.70653
29.56444,29.56000,9.92265,29.56000,6.49031
29.57444,29.57000,9.35583,29.57000,7.25084
29.58445,29.58000,8.81474,29.58000,7.98545
29.59445,29.59000,8.30456,29.59000,8.69359
29.60445,29.60000,7.83231,29.60000,9.37677
29.61445,29.61000,7.40581,29.61000,10.03821
29.62445,29.62000,7.03257,29.62000,10.68246
29.63445,29.63000,6.71863,29.63000,11.31493
29.64445,29.64000,6.46782,29.64000,11.94139
29.65446,29.65000,6.28124,29.65000,12.56753
29.66446,29.66000,6.15726,29.66000,13.19861
29.67446,29.67000,6.09180,29.67000,13.83915
29.68446,29.68000,6.07890,29.68000,14.49276
29.69446,29.69000,6.11138,29.69000,15.16201
29.70446,29.70000,6.18143,29.70000,15.84843
29.71446,29.71000,6.28126,29.71000,16.55250
29.72447,29.72000,6.40343,29.72000,17.27376
29.73447,29.73000,6.54129,29.73000,18.01085
29.74447,29.74000,6.68914,29.74000,18.76159
29.75447,29.75000,6.84244,29.75000,19.52300
29.76447,29.76000,6.99796,29.76000,20.29128
29.77447,29.77000,7.15375,29.77000,21.06176
29.78448,29.78000,7.30913,29.78000,21.82873
29.79448,29.79000,7.46446,29.79000,22.58541
29.80448,29.80000,7.62091,29.80000,23.32388
29.81448,29.81000,7.77999,29.81000,24.03514
29.82448,29.82000,7.94323,29.82000,24.70925
29.83448,29.83000,8.11186,29.83000,25.33555
29.84448,29.84000,8.28673,29.84000,25.90291
29.85449,29.85000,8.46851,29.85000,26.39995
29.86449,29.86000,8.65804,29.86000,26.81529
29.87449,29.87000,8.85697,29.87000,27.13775
29.88449,29.88000,9.06832,29.88000,27.35650
29.89449,29.89000,9.29693,29.89000,27.46138
29.90449,29.90000,9.54966,29.90000,27.44317
29.91449,29.91000,9.83526,29.91000,27.29407
29.92450,29.92000,10.16373,29.92000,27.00806
29.93450,29.93000,10.54532,29.93000,26.58135
29.94450,29.94000,10.98922,29.94000,26.01264
29.95450,29.95000,11.50203,29.95000,25.30334
29.96450,29.96000,12.08648,29.96000,24.45748
29.97450,29.97000,12.74038,29.97000,23.48156
29.98451,29.98000,13.45626,29.98000,22.38418
29.99451,29.99000,14.22160,29.99000,21.17557
30.00451,30.00000,15.01980,30.00000,19.86701
30.01451,30.01000,15.83157,30.01000,18.47042
30.02451,30.02000,16.63680,30.02000,16.99791
30.03451,30.03000,17.41636,30.03000,15.46173
30.04451,30.04000,18.15381,30.04000,13.87426
30.05452,30.05000,18.83666,30.05000,12.24841
30.06452,30.06000,19.45716,30.06000,10.59792
30.07452,30.07000,20.01259,30.07000,8.93776
30.08452,30.08000,20.50508,30.08000,7.28427
30.09452,30.09000,20.94094,30.09000,5.65499
30.10452,30.10000,21.32967,30.10000,4.06814
30.11452,30.11000,21.68271,30.11000,2.54177
30.12453,30.12000,22.01211,30.12000,1.09274
30.13453,30.13000,22.32928,30.13000,-0.26439
30.14453,30.14000,22.64415,30.14000,-1.51828
30.15453,30.15000,22.96454,30.15000,-2.66157
30.16453,30.16000,23.29611,30.16000,-3.69117
30.17453,30.17000,23.64254,30.17000,-4.60826
30.18454,30.18000,24.00596,30.18000,-5.41787
30.19454,30.19000,24.38741,30.19000,-6.12820
30.20454,30.20000,24.78716,30.20000,-6.74976
30.21454,30.21000,25.20484,30.21000,-7.29436
30.22454,30.22000,25.63932,30.22000,-7.77425
30.23454,30.23000,26.08841,30.23000,-8.20129
30.24454,30.24000,26.54846,30.24000,-8.58632
30.25455,30.25000,27.01407,30.25000,-8.93877
30.26455,30.26000,27.47782,30.26000,-9.26637
30.27455,30.27000,27.93033,30.27000,-9.57516
30.28455,30.28000,28.36041,30.28000,-9.86943
30.29455,30.29000,28.75554,30.29000,-10.15183
30.30455,30.30000,29.10248,30.30000,-10.42341
30.31455,30.31000,29.38802,30.31000,-10.68367
30.32456,30.32000,29.59979,30.32000,-10.93064
30.33456,30.33000,29.72699,30.33000,-11.16084
30.34456,30.34000,29.76098,30.34000,-11.36937
30.35456,30.35000,29.69554,30.35000,-11.54994
30.36456,30.36000,29.52683,30.36000,-11.69501
30.37456,30.37000,29.25301,30.37000,-11.79602
30.38457,30.38000,28.87372,30.38000,-11.84371
30.39457,30.39000,28.38940,30.39000,-11.82855
30.40457,30.40000,27.80076,30.40000,-11.74128
30.41457,30.41000,27.10838,30.41000,-11.57344
30.42457,30.42000,26.31259,30.42000,-11.31788
30.43457,30.43000,25.41352,30.43000,-10.96914
30.44457,30.44000,24.41153,30.44000,-10.52372
30.45458,30.45000,23.30797,30.45000,-9.98005
30.46458,30.46000,22.10616,30.46000,-9.33844
30.47458,30.47000,20.81256,30.47000,-8.60082
30.48458,30.48000,19.43781,30.48000,-7.77043
30.49458,30.49000,17.99732,30.49000,-6.85156
30.50458,30.50000,16.51135,30.50000,-5.84935
30.51459,30.51000,15.00418,30.51000,-4.76970
30.52459,30.52000,13.50263,30.52000,-3.61935
30.53459,30.53000,12.03387,30.53000,-2.40600
30.54459,30.54000,10.62321,30.54000,-1.13847
30.55459,30.55000,9.29202,30.55000,0.17321
30.56459,30.56000,8.05645,30.56000,1.51777
30.57459,30.57000,6.92698,30.57000,2.88293
30.58460,30.58000,5.90872,30.58000,4.25566
30.59460,30.59000,5.00230,30.59000,5.62270
30.60460,30.60000,4.20491,30.60000,6.97104
30.61460,30.61000,3.51130,30.61000,8.28855
30.62460,30.62000,2.91453,30.62000,9.56455
30.63460,30.63000,2.40649,30.63000,10.79044
30.64460,30.64000,1.97819,30.64000,11.96015
30.65461,30.65000,1.61997,30.65000,13.07048
30.66461,30.66000,1.32170,30.66000,14.12119
30.67461,30.67000,1.07307,30.67000,15.11476
30.68461,30.68000,0.86385,30.68000,16.05593
30.69461,30.69000,0.68423,30.69000,16.95105
30.70461,30.70000,0.52517,30.70000,17.80728
30.71462,30.71000,0.37878,30.71000,18.63179
30.72462,30.72000,0.23870,30.72000,19.43088
30.73462,30.73000,0.10053,30.73000,20.20919
30.74462,30.74000,-0.03781,30.74000,20.96897
30.75462,30.75000,-0.17582,30.75000,21.70966
30.76462,30.76000,-0.31026,30.76000,22.42760
30.77462,30.77000,-0.43538,30.77000,23.11601
30.78463,30.78000,-0.54330,30.78000,23.76519
30.79463,30.79000,-0.62471,30.79000,24.36273
30.80463,30.80000,-0.66959,30.80000,24.89404
30.81463,30.81000,-0.66803,30.81000,25.34286
30.82463,30.82000,-0.61081,30.82000,25.69194
30.83463,30.83000,-0.48990,30.83000,25.92368
30.84463,30.84000,-0.29881,30.84000,26.02092
30.85464,30.85000,-0.03304,30.85000,25.96766
30.86464,30.86000,0.30951,30.86000,25.74971
30.87464,30.87000,0.72804,30.87000,25.35536
30.88464,30.88000,1.21859,30.88000,24.77604
30.89464,30.89000,1.77398,30.89000,24.00691
30.90464,30.90000,2.38434,30.90000,23.04752
30.91465,30.91000,3.03785,30.91000,21.90238
30.92465,30.92000,3.72198,30.92000,20.58145
30.93465,30.93000,4.42468,30.93000,19.10041
30.94465,30.94000,5.13564,30.94000,17.48060
30.95465,30.95000,5.84723,30.95000,15.74857
30.96465,30.96000,6.55526,30.96000,13.93520
30.97465,30.97000,7.25922,30.97000,12.07436
30.98466,30.98000,7.96226,30.98000,10.20127
30.99466,30.99000,8.67068,30.99000,8.35053
31.00466,31.00000,9.39308,31.00000,6.55408
31.01466,31.01000,10.13919,31.01000,4.83938
31.02466,31.02000,10.91864,31.02000,3.22785
31.03466,31.03000,11.73982,31.03000,1.73402
31.04466,31.04000,12.60892,31.04000,0.36536
31.05467,31.05000,13.52942,31.05000,-0.87716
31.06467,31.06000,14.50194,31.06000,-1.99801
31.07467,31.07000,15.52438,31.07000,-3.00563
31.08467,31.08000,16.59227,31.08000,-3.91098
31.09467,31.09000,17.69931,31.09000,-4.72603
31.10467,31.10000,18.83786,31.10000,-5.46256
31.11468,31.11000,19.99940,31.11000,-6.13126
31.12468,31.12000,21.17477,31.12000,-6.74110
31.13468,31.13000,22.35434,31.13000,-7.29908
31.14468,31.14000,23.52792,31.14000,-7.81025
31.15468,31.15000,24.68474,31.15000,-8.27807
31.16468,31.16000,25.81331,31.16000,-8.70482
31.17468,31.17000,26.90143,31.17000,-9.09216
31.18469,31.18000,27.93618,31.18000,-9.44166
31.19469,31.19000,28.90400,31.19000,-9.75520
31.20469,31.20000,29.79085,31.20000,-10.03509
31.21469,31.21000,30.58233,31.21000,-10.28406
31.22469,31.22000,31.26392,31.22000,-10.50495
31.23469,31.23000,31.82105,31.23000,-10.70031
31.24469,31.24000,32.23930,31.24000,-10.87184
31.25470,31.25000,32.50450,31.25000,-11.01992
31.26470,31.26000,32.60305,31.26000,-11.14321
31.27470,31.27000,32.52225,31.27000,-11.23841
31.28470,31.28000,32.25092,31.28000,-11.30035
31.29470,31.29000,31.78013,31.29000,-11.32225
31.30470,31.30000,31.10416,31.30000,-11.29629
31.31471,31.31000,30.22141,31.31000,-11.21420
31.32471,31.32000,29.13524,31.32000,-11.06795
31.33471,31.33000,27.85446,31.33000,-10.85028
31.34471,31.34000,26.39348,31.34000,-10.55507
31.35471,31.35000,24.77232,31.35000,-10.17762
31.36471,31.36000,23.01645,31.36000,-9.71466
31.37471,31.37000,21.15672,31.37000,-9.16433
31.38472,31.38000,19.22909,31.38000,-8.52604
31.39472,31.39000,17.27396,31.39000,-7.80030
31.40472,31.40000,15.33470,31.40000,-6.98865
31.41472,31.41000,13.45516,31.41000,-6.09368
31.42472,31.42000,11.67633,31.42000,-5.11909
31.43472,31.43000,10.03281,31.43000,-4.06989
31.44472,31.44000,8.54990,31.44000,-2.95251
31.45473,31.45000,7.24194,31.45000,-1.77477
31.46473,31.46000,6.11235,31.46000,-0.54583
31.47473,31.47000,5.15495,31.47000,0.72416
31.48473,31.48000,4.35612,31.48000,2.02444
31.49473,31.49000,3.69717,31.49000,3.34407
31.50473,31.50000,3.15650,31.50000,4.67247
31.51474,31.51000,2.71124,31.51000,5.99980
31.52474,31.52000,2.33869,31.52000,7.31732
31.53474,31.53000,2.01757,31.53000,8.61755
31.54474,31.54000,1.72922,31.54000,9.89426
31.55474,31.55000,1.45881,31.55000,11.14233
31.56474,31.56000,1.19615,31.56000,12.35743
31.57474,31.57000,0.93616,31.57000,13.53568
31.58475,31.58000,0.67852,31.58000,14.67320
31.59475,31.59000,0.42689,31.59000,15.76582
31.60475,31.60000,0.18742,31.60000,16.80873
31.61475,31.61000,-0.03267,31.61000,17.79631
31.62475,31.62000,-0.22660,31.62000,18.72198
31.63475,31.63000,-0.38892,31.63000,19.57811
31.64475,31.64000,-0.51594,31.64000,20.35599
31.65476,31.65000,-0.60552,31.65000,21.04589
31.66476,31.66000,-0.65633,31.66000,21.63722
31.67476,31.67000,-0.66697,31.67000,22.11878
31.68476,31.68000,-0.63498,31.68000,22.47915
31.69476,31.69000,-0.55600,31.69000,22.70702
31.70476,31.70000,-0.42338,31.70000,22.79165
31.71477,31.71000,-0.22824,31.71000,22.72322
31.72477,31.72000,0.03980,31.72000,22.49337
31.73477,31.73000,0.39125,31.73000,22.09555
31.74477,31.74000,0.83489,31.74000,21.52551
31.75477,31.75000,1.37587,31.75000,20.78181
31.76477,31.76000,2.01404,31.76000,19.86635
31.77477,31.77000,2.74322,31.77000,18.78496
31.78478,31.78000,3.55142,31.78000,17.54790
31.79478,31.79000,4.42210,31.79000,16.17034
31.80478,31.80000,5.33609,31.80000,14.67250
31.81478,31.81000,6.27369,31.81000,13.07939
31.82478,31.82000,7.21666,31.82000,11.42005
31.83478,31.83000,8.14971,31.83000,9.72623
31.84478,31.84000,9.06144,31.84000,8.03067
31.85479,31.85000,9.94474,31.85000,6.36509
31.86479,31.86000,10.79677,31.86000,4.75817
31.87479,31.87000,11.61870,31.87000,3.23370
31.88479,31.88000,12.41516,31.88000,1.80923
31.89479,31.89000,13.19349,31.89000,0.49519
31.90479,31.90000,13.96284,31.90000,-0.70515
31.91480,31.91000,14.73321,31.91000,-1.79502
31.92480,31.92000,15.51440,31.92000,-2.78271
31.93480,31.93000,16.31521,31.93000,-3.67972
31.94480,31.94000,17.14284,31.94000,-4.49872
31.95480,31.95000,18.00270,31.95000,-5.25170
31.96480,31.96000,18.89851,31.96000,-5.94849
31.97480,31.97000,19.83265,31.97000,-6.59607
31.98481,31.98000,20.80651,31.98000,-7.19832
31.99481,31.99000,21.82075,31.99000,-7.75640
32.00481,32.00000,22.87529,32.00000,-8.26948
32.01481,32.01000,23.96899,32.01000,-8.73556
32.02481,32.02000,25.09895,32.02000,-9.15239
32.03481,32.03000,26.25971,32.03000,-9.51829
32.04481,32.04000,27.44228,32.04000,-9.83277
32.05482,32.05000,28.63352,32.05000,-10.09700
32.06482,32.06000,29.81588,32.06000,-10.31412
32.07482,32.07000,30.96781,32.07000,-10.48930
32.08482,32.08000,32.06485,32.08000,-10.62959
32.09482,32.09000,33.08119,32.09000,-10.74357
32.10482,32.10000,33.99139,32.10000,-10.84082
32.11483,32.11000,34.77196,32.11000,-10.93117
32.12483,32.12000,35.40240,32.12000,-11.02387
32.13483,32.13000,35.86554,32.13000,-11.12667
32.14483,32.14000,36.14728,32.14000,-11.24480
32.15483,32.15000,36.23584,32.15000,-11.38019
32.16483,32.16000,36.12081,32.16000,-11.53077
32.17483,32.17000,35.79234,32.17000,-11.69012
32.18484,32.18000,35.24080,32.18000,-11.84752
32.19484,32.19000,34.45706,32.19000,-11.98837
32.20484,32.20000,33.43340,32.20000,-12.09507
32.21484,32.21000,32.16501,32.21000,-12.14811
32.22484,32.22000,30.65205,32.22000,-12.12752
32.23484,32.23000,28.90198,32.23000,-12.01427
32.24484,32.24000,26.93195,32.24000,-11.79157
32.25485,32.25000,24.77107,32.25000,-11.44600
32.26485,32.26000,22.46163,32.26000,-10.96825
32.27485,32.27000,20.05897,32.27000,-10.35347
32.28485,32.28000,17.62909,32.28000,-9.60146
32.29485,32.29000,15.24408,32.29000,-8.71641
32.30485,32.30000,12.97561,32.30000,-7.70660
32.31486,32.31000,10.88753,32.31000,-6.58377
32.32486,32.32000,9.02898,32.32000,-5.36239
32.33486,32.33000,7.42944,32.33000,-4.05864
32.34486,32.34000,6.09674,32.34000,-2.68947
32.35486,32.35000,5.01828,32.35000,-1.27150
32.36486,32.36000,4.16507,32.36000,0.17981
32.37486,32.37000,3.49733,32.37000,1.65085
32.38487,32.38000,2.97040,32.38000,3.13029
32.39487,32.39000,2.53991,32.39000,4.60923
32.40487,32.40000,2.16550,32.40000,6.08113
32.41487,32.41000,1.81308,32.41000,7.54149
32.42487,32.42000,1.45622,32.42000,8.98749
32.43487,32.43000,1.07693,32.43000,10.41736
32.44488,32.44000,0.66608,32.44000,11.82990
32.45488,32.45000,0.22359,32.45000,13.22395
32.46488,32.46000,-0.24215,32.46000,14.59787
32.47488,32.47000,-0.71555,32.47000,15.94916
32.48488,32.48000,-1.17609,32.48000,17.27410
32.49488,32.49000,-1.60111,32.49000,18.56749
32.50488,32.50000,-1.96887,32.50000,19.82242
32.51489,32.51000,-2.26134,32.51000,21.03021
32.52489,32.52000,-2.46618,32.52000,22.18043
32.53489,32.53000,-2.57779,32.53000,23.26108
32.54489,32.54000,-2.59737,32.54000,24.25890
32.55489,32.55000,-2.53201,32.55000,25.15978
32.56489,32.56000,-2.39303,32.56000,25.94919
32.57489,32.57000,-2.19378,32.57000,26.61261
32.58490,32.58000,-1.94725,32.58000,27.13587
32.59490,32.59000,-1.66375,32.59000,27.50542
32.60490,32.60000,-1.34932,32.60000,27.70846
32.61490,32.61000,-1.00502,32.61000,27.73305
32.62490,32.62000,-0.62745,32.62000,27.56808
32.63490,32.63000,-0.21026,32.63000,27.20353
32.64491,32.64000,0.25365,32.64000,26.63080
32.65491,32.65000,0.77001,32.65000,25.84350
32.66491,32.66000,1.34155,32.66000,24.83855
32.67491,32.67000,1.96719,32.67000,23.61757
32.68491,32.68000,2.64222,32.68000,22.18831
32.69491,32.69000,3.35908,32.69000,20.56591
32.70491,32.70000,4.10863,32.70000,18.77360
32.71492,32.71000,4.88157,32.71000,16.84264
32.72492,32.72000,5.66973,32.72000,14.81138
32.73492,32.73000,6.46718,32.73000,12.72346
32.74492,32.74000,7.27090,32.74000,10.62523
32.75492,32.75000,8.08098,32.75000,8.56274
32.76492,32.76000,8.90035,32.76000,6.57860
32.77492,32.77000,9.73416,32.77000,4.70910
32.78493,32.78000,10.58893,32.78000,2.98193
32.79493,32.79000,11.47167,32.79000,1.41502
32.80493,32.80000,12.38907,32.80000,0.01633
32.81493,32.81000,13.34680,32.81000,-1.21519
32.82493,32.82000,14.34901,32.82000,-2.28791
32.83493,32.83000,15.39795,32.83000,-3.21541
32.84494,32.84000,16.49380,32.84000,-4.01427
32.85494,32.85000,17.63454,32.85000,-4.70199
32.86494,32.86000,18.81598,32.86000,-5.29540
32.87494,32.87000,20.03180,32.87000,-5.80940
32.88494,32.88000,21.27376,32.88000,-6.25638
32.89494,32.89000,22.53187,32.89000,-6.64596
32.90494,32.90000,23.79461,32.90000,-6.98531
32.91495,32.91000,25.04911,32.91000,-7.27957
32.92495,32.92000,26.28134,32.92000,-7.53254
32.93495,32.93000,27.47627,32.93000,-7.74741
32.94495,32.94000,28.61799,32.94000,-7.92740
32.95495,32.95000,29.68987,32.95000,-8.07632
32.96495,32.96000,30.67475,32.96000,-8.19889
32.97495,32.97000,31.55518,32.97000,-8.30086
32.98496,32.98000,32.31359,32.98000,-8.38893
32.99496,32.99000,32.93269,32.99000,-8.47033
33.00496,33.00000,33.39571,33.00000,-8.55227
33.01496,33.01000,33.68685,33.01000,-8.64121
33.02496,33.02000,33.79169,33.02000,-8.74201
33.03496,33.03000,33.69768,33.03000,-8.85715
33.04497,33.04000,33.39475,33.04000,-8.98594
33.05497,33.05000,32.87599,33.05000,-9.12399
33.06497,33.06000,32.13858,33.06000,-9.26294
33.07497,33.07000,31.18473,33.07000,-9.39057
33.08497,33.08000,30.02274,33.08000,-9.49134
33.09497,33.09000,28.66768,33.09000,-9.54732
33.10497,33.10000,27.14167,33.10000,-9.53944
33.11498,33.11000,25.47343,33.11000,-9.44893
33.12498,33.12000,23.69708,33.12000,-9.25873
33.13498,33.13000,21.85043,33.13000,-8.95484
33.14498,33.14000,19.97304,33.14000,-8.52728
33.15498,33.15000,18.10427,33.15000,-7.97071
33.16498,33.16000,16.28153,33.16000,-7.28459
33.17498,33.17000,14.53860,33.17000,-6.47307
33.18499,33.18000,12.90409,33.18000,-5.54445
33.19499,33.19000,11.39992,33.19000,-4.51055
33.20499,33.20000,10.04019,33.20000,-3.38591
33.21499,33.21000,8.83058,33.21000,-2.18690
33.22499,33.22000,7.76858,33.22000,-0.93091
33.23499,33.23000,6.84456,33.23000,0.36446
33.24500,33.24000,6.04343,33.24000,1.68208
33.25500,33.25000,5.34656,33.25000,3.00593
33.26500,33.26000,4.73360,33.26000,4.32155
33.27500,33.27000,4.18391,33.27000,5.61641
33.28500,33.28000,3.67778,33.28000,6.88016
33.29500,33.29000,3.19730,33.29000,8.10476
33.30500,33.30000,2.72742,33.30000,9.28448
33.31501,33.31000,2.25711,33.31000,10.41572
33.32501,33.32000,1.78041,33.32000,11.49686
33.33501,33.33000,1.29730,33.33000,12.52789
33.34501,33.34000,0.81382,33.34000,13.51000
33.35501,33.35000,0.34125,33.35000,14.44505
33.36501,33.36000,-0.10561,33.36000,15.33507
33.37501,33.37000,-0.51087,33.37000,16.18154
33.38502,33.38000,-0.86011,33.38000,16.98495
33.39502,33.39000,-1.14258,33.39000,17.74423
33.40502,33.40000,-1.35245,33.40000,18.45657
33.41502,33.41000,-1.48908,33.41000,19.11733
33.42502,33.42000,-1.55637,33.42000,19.72009
33.43502,33.43000,-1.56148,33.43000,20.25695
33.44503,33.44000,-1.51325,33.44000,20.71878
33.45503,33.45000,-1.42066,33.45000,21.09558
33.46503,33.46000,-1.29142,33.46000,21.37694
33.47503,33.47000,-1.13096,33.47000,21.55243
33.48503,33.48000,-0.94161,33.48000,21.61198
33.49503,33.49000,-0.72219,33.49000,21.54623
33.50503,33.50000,-0.46782,33.50000,21.34691
33.51504,33.51000,-0.17013,33.51000,21.00705
33.52504,33.52000,0.18211,33.52000,20.52131
33.53504,33.53000,0.60195,33.53000,19.88616
33.54504,33.54000,1.10263,33.54000,19.10009
33.55504,33.55000,1.69556,33.55000,18.16374
33.56504,33.56000,2.38817,33.56000,17.08007
33.57504,33.57000,3.18201,33.57000,15.85463
33.58505,33.58000,4.07149,33.58000,14.49576
33.59505,33.59000,5.04360,33.59000,13.01502
33.60505,33.60000,6.07864,33.60000,11.42750
33.61505,33.61000,7.15184,33.61000,9.75212
33.62505,33.62000,8.23554,33.62000,8.01176
33.63505,33.63000,9.30179,33.63000,6.23294
33.64506,33.64000,10.32482,33.64000,4.44521
33.65506,33.65000,11.28329,33.65000,2.67992
33.66506,33.66000,12.16208,33.66000,0.96870
33.67506,33.67000,12.95340,33.67000,-0.65841
33.68506,33.68000,13.65734,33.68000,-2.17483
33.69506,33.69000,14.28160,33.69000,-3.55919
33.70506,33.70000,14.84048,33.70000,-4.79660
33.71507,33.71000,15.35325,33.71000,-5.87935
33.72507,33.72000,15.84205,33.72000,-6.80699
33.73507,33.73000,16.32967,33.73000,-7.58557
33.74507,33.74000,16.83751,33.74000,-8.22639
33.75507,33.75000,17.38398,33.75000,-8.74437
33.76507,33.76000,17.98345,33.76000,-9.15636
33.77507,33.77000,18.64576,33.77000,-9.47961
33.78508,33.78000,19.37617,33.78000,-9.73058
33.79508,33.79000,20.17561,33.79000,-9.92413
33.80508,33.80000,21.04110,33.80000,-10.07307
33.81508,33.81000,21.96614,33.81000,-10.18804
33.82508,33.82000,22.94104,33.82000,-10.27767
33.83508,33.83000,23.95317,33.83000,-10.34884
33.84509,33.84000,24.98710,33.84000,-10.40709
33.85509,33.85000,26.02478,33.85000,-10.45701
33.86509,33.86000,27.04584,33.86000,-10.50262
33.87509,33.87000,28.02797,33.87000,-10.54762
33.88509,33.88000,28.94758,33.88000,-10.59554
33.89509,33.89000,29.78051,33.89000,-10.64984
33.90509,33.90000,30.50288,33.90000,-10.71388
33.91510,33.91000,31.09194,33.91000,-10.79084
33.92510,33.92000,31.52688,33.92000,-10.88356
33.93510,33.93000,31.78948,33.93000,-10.99432
33.94510,33.94000,31.86475,33.94000,-11.12452
33.95510,33.95000,31.74134,33.95000,-11.27429
33.96510,33.96000,31.41205,33.96000,-11.44204
33.97510,33.97000,30.87418,33.97000,-11.62406
33.98511,33.98000,30.12993,33.98000,-11.81427
33.99511,33.99000,29.18670,33.99000,-12.00420
34.00511,34.00000,28.05731,34.00000,-12.18323
34.01511,34.01000,26.75994,34.01000,-12.33925
34.02511,34.02000,25.31770,34.02000,-12.45948
34.03511,34.03000,23.75772,34.03000,-12.53150
34.04512,34.04000,22.10980,34.04000,-12.54430
34.05512,34.05000,20.40467,34.05000,-12.48918
34.06512,34.06000,18.67225,34.06000,-12.36043
34.07512,34.07000,16.94029,34.07000,-12.15562
34.08512,34.08000,15.23339,34.08000,-11.87545
34.09512,34.09000,13.57268,34.09000,-11.52322
34.10512,34.10000,11.97578,34.10000,-11.10411
34.11513,34.11000,10.45702,34.11000,-10.62428
34.12513,34.12000,9.02777,34.12000,-10.09010
34.13513,34.13000,7.69682,34.13000,-9.50756
34.14513,34.14000,6.47093,34.14000,-8.88193
34.15513,34.15000,5.35541,34.15000,-8.21764
34.16513,34.16000,4.35477,34.16000,-7.51844
34.17513,34.17000,3.47297,34.17000,-6.78762
34.18514,34.18000,2.71324,34.18000,-6.02839
34.19514,34.19000,2.07735,34.19000,-5.24407
34.20514,34.20000,1.56447,34.20000,-4.43837
34.21514,34.21000,1.16999,34.21000,-3.61537
34.22514,34.22000,0.88488,34.22000,-2.77952
34.23514,34.23000,0.69573,34.23000,-1.93538
34.24515,34.24000,0.58583,34.24000,-1.08744
34.25515,34.25000,0.53666,34.25000,-0.23983
34.26515,34.26000,0.52969,34.26000,0.60389
34.27515,34.27000,0.54776,34.27000,1.44081
34.28515,34.28000,0.57596,34.28000,2.26871
34.29515,34.29000,0.60180,34.29000,3.08585
34.30515,34.30000,0.61511,34.30000,3.89088
34.31516,34.31000,0.60764,34.31000,4.68259
34.32516,34.32000,0.57286,34.32000,5.45985
34.33516,34.33000,0.50584,34.33000,6.22141
34.34516,34.34000,0.40347,34.34000,6.96579
34.35516,34.35000,0.26480,34.35000,7.69117
34.36516,34.36000,0.09148,34.36000,8.39529
34.37517,34.37000,-0.11180,34.37000,9.07533
34.38517,34.38000,-0.33710,34.38000,9.72787
34.39517,34.39000,-0.57324,34.39000,10.34882
34.40517,34.40000,-0.80614,34.40000,10.93336
34.41517,34.41000,-1.01946,34.41000,11.47591
34.42517,34.42000,-1.19547,34.42000,11.97009
34.43517,34.43000,-1.31605,34.43000,12.40873
34.44518,34.44000,-1.36371,34.44000,12.78380
34.45518,34.45000,-1.32257,34.45000,13.08649
34.46518,34.46000,-1.17926,34.46000,13.30718
34.47518,34.47000,-0.92380,34.47000,13.43568
34.48518,34.48000,-0.55047,34.48000,13.46146
34.49518,34.49000,-0.05868,34.49000,13.37421
34.50518,34.50000,0.54638,34.50000,13.16452
34.51519,34.51000,1.25340,34.51000,12.82471
34.52519,34.52000,2.04524,34.52000,12.34981
34.53519,34.53000,2.89976,34.53000,11.73844
34.54519,34.54000,3.79139,34.54000,10.99361
34.55519,34.55000,4.69320,34.55000,10.12315
34.56519,34.56000,5.57924,34.56000,9.13987
34.57520,34.57000,6.42695,34.57000,8.06119
34.58520,34.58000,7.21913,34.58000,6.90833
34.59520,34.59000,7.94541,34.59000,5.70502
34.60520,34.60000,8.60296,34.60000,4.47584
34.61520,34.61000,9.19645,34.61000,3.24445
34.62520,34.62000,9.73720,34.62000,2.03182
34.63520,34.63000,10.24178,34.63000,0.85478
34.64521,34.64000,10.73001,34.64000,-0.27487
34.65521,34.65000,11.22260,34.65000,-1.35062
34.66521,34.66000,11.73891,34.66000,-2.37084
34.67521,34.67000,12.29500,34.67000,-3.33776
34.68521,34.68000,12.90232,34.68000,-4.25606
34.69521,34.69000,13.56708,34.69000,-5.13134
34.70521,34.70000,14.29042,34.70000,-5.96872
34.71522,34.71000,15.06915,34.71000,-6.77183
34.72522,34.72000,15.89685,34.72000,-7.54222
34.73522,34.73000,16.76532,34.73000,-8.27938
34.74522,34.74000,17.66576,34.74000,-8.98115
34.75522,34.75000,18.58986,34.75000,-9.64436
34.76522,34.76000,19.53035,34.76000,-10.26567
34.77523,34.77000,20.48131,34.77000,-10.84226
34.78523,34.78000,21.43792,34.78000,-11.37242
34.79523,34.79000,22.39610,34.79000,-11.85583
34.80523,34.80000,23.35176,34.80000,-12.29375
34.81523,34.81000,24.30009,34.81000,-12.68887
34.82523,34.82000,25.23477,34.82000,-13.04517
34.83523,34.83000,26.14739,34.83000,-13.36757
34.84524,34.84000,27.02703,34.84000,-13.66156
34.85524,34.85000,27.86016,34.85000,-13.93283
34.86524,34.86000,28.63072,34.86000,-14.18677
34.87524,34.87000,29.32047,34.87000,-14.42813
34.88524,34.88000,29.90945,34.88000,-14.66057
34.89524,34.89000,30.37668,34.89000,-14.88633
34.90524,34.90000,30.70092,34.90000,-15.10594
