Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.64615,11.64000,8.41596,11.64000,1.05536,11.64000,10.73667
11.65615,11.65000,8.46356,11.65000,1.42930,11.65000,10.72946
11.66616,11.66000,8.52570,11.66000,1.79630,11.66000,10.77382
11.67616,11.67000,8.60486,11.67000,2.13484,11.67000,10.85938
11.68617,11.68000,8.70006,11.68000,2.42517,11.68000,10.97190
11.69617,11.69000,8.80681,11.69000,2.65076,11.69000,11.09442
11.70618,11.70000,8.91759,11.70000,2.79936,11.70000,11.20879
11.71618,11.71000,9.02305,11.71000,2.86356,11.71000,11.29745
11.72619,11.72000,9.11347,11.72000,2.84087,11.72000,11.34514
11.73619,11.73000,9.18015,11.73000,2.73349,11.73000,11.34032
11.74620,11.74000,9.21647,11.74000,2.54801,11.74000,11.27609
11.75620,11.75000,9.21835,11.75000,2.29505,11.75000,11.15061
11.76621,11.76000,9.18430,11.76000,1.98891,11.76000,10.96700
11.77621,11.77000,9.11516,11.77000,1.64708,11.77000,10.73282
11.78622,11.78000,9.01383,11.78000,1.28940,11.78000,10.45936
11.79623,11.79000,8.88482,11.79000,0.93691,11.79000,10.16073
11.80623,11.80000,8.73383,11.80000,0.61042,11.80000,9.85278
11.81624,11.81000,8.56714,11.81000,0.32900,11.81000,9.55200
11.82624,11.82000,8.39092,11.82000,0.10856,11.82000,9.27439
11.83625,11.83000,8.21059,11.83000,-0.03920,11.83000,9.03445
11.84625,11.84000,8.03021,11.84000,-0.10741,11.84000,8.84434
11.85626,11.85000,7.85217,11.85000,-0.09428,11.85000,8.71332
11.86626,11.86000,7.67719,11.86000,-0.00299,11.86000,8.64742
11.87627,11.87000,7.50457,11.87000,0.15865,11.87000,8.64946
11.88627,11.88000,7.33279,11.88000,0.37881,11.88000,8.71915
11.89628,11.89000,7.16024,11.89000,0.64236,11.89000,8.85340
11.90628,11.90000,6.98598,11.90000,0.93191,11.90000,9.04666
11.91629,11.91000,6.81037,11.91000,1.22897,11.91000,9.29129
11.92629,11.92000,6.63546,11.92000,1.51522,11.92000,9.57802
11.93630,11.93000,6.46490,11.93000,1.77392,11.93000,9.89632
11.94630,11.94000,6.30359,11.94000,1.99115,11.94000,10.23489
11.95631,11.95000,6.15695,11.95000,2.15673,11.95000,10.58215
11.96632,11.96000,6.03014,11.96000,2.26479,11.96000,10.92667
11.97632,11.97000,5.92734,11.97000,2.31382,11.97000,11.25768
11.98633,11.98000,5.85128,11.98000,2.30628,11.98000,11.56545
11.99633,11.99000,5.80310,11.99000,2.24789,11.99000,11.84163
12.00634,12.00000,5.78251,12.00000,2.14678,12.00000,12.07944
12.01634,12.01000,5.78817,12.01000,2.01269,12.01000,12.27379
12.02635,12.02000,5.81820,12.02000,1.85621,12.02000,12.42132
12.03635,12.03000,5.87055,12.03000,1.68825,12.03000,12.52032
12.04636,12.04000,5.94332,12.04000,1.51966,12.04000,12.57066
12.05636,12.05000,6.03470,12.05000,1.36098,12.05000,12.57374
12.06637,12.06000,6.14283,12.06000,1.22223,12.06000,12.53241
12.07637,12.07000,6.26548,12.07000,1.11274,12.07000,12.45099
12.08638,12.08000,6.39970,12.08000,1.04094,12.08000,12.33514
12.09638,12.09000,6.54159,12.09000,1.01399,12.09000,12.19183
12.10639,12.10000,6.68613,12.10000,1.03749,12.10000,12.02913
12.11639,12.11000,6.82719,12.11000,1.11498,12.11000,11.85600
12.12640,12.12000,6.95755,12.12000,1.24759,12.12000,11.68189
12.13640,12.13000,7.06923,12.13000,1.43358,12.13000,11.51628
12.14641,12.14000,7.15390,12.14000,1.66806,12.14000,11.36815
12.15642,12.15000,7.20353,12.15000,1.94270,12.15000,11.24529
12.16642,12.16000,7.21143,12.16000,2.24580,12.16000,11.15375
12.17643,12.17000,7.17334,12.17000,2.56258,12.17000,11.09723
12.18643,12.18000,7.08849,12.18000,2.87587,12.18000,11.07676
12.19644,12.19000,6.96018,12.19000,3.16726,12.19000,11.09046
12.20644,12.20000,6.79561,12.20000,3.41850,12.20000,11.13354
12.21645,12.21000,6.60495,12.21000,3.61321,12.21000,11.19849
12.22645,12.22000,6.39986,12.22000,3.73849,12.22000,11.27543
12.23646,12.23000,6.19202,12.23000,3.78618,12.23000,11.35265
12.24646,12.24000,5.99194,12.24000,3.75358,12.24000,11.41739
12.25647,12.25000,5.80816,12.25000,3.64358,12.25000,11.45673
12.26647,12.26000,5.64679,12.26000,3.46420,12.26000,11.45853
12.27648,12.27000,5.51133,12.27000,3.22781,12.27000,11.41238
12.28648,12.28000,5.40274,12.28000,2.95005,12.28000,11.31050
12.29649,12.29000,5.31964,12.29000,2.64867,12.29000,11.14841
12.30649,12.30000,5.25875,12.30000,2.34217,12.30000,10.92536
12.31650,12.31000,5.21545,12.31000,2.04851,12.31000,10.64447
12.32651,12.32000,5.18445,12.32000,1.78394,12.32000,10.31243
12.33651,12.33000,5.16034,12.33000,1.56197,12.33000,9.93892
12.34652,12.34000,5.13805,12.34000,1.39282,12.34000,9.53570
12.35652,12.35000,5.11320,12.35000,1.28307,12.35000,9.11569
12.36653,12.36000,5.08229,12.36000,1.23582,12.36000,8.69201
12.37653,12.37000,5.04285,12.37000,1.25094,12.37000,8.27718
12.38654,12.38000,4.99374,12.38000,1.32560,12.38000,7.88249
12.39654,12.39000,4.93540,12.39000,1.45470,12.39000,7.51748
12.40655,12.40000,4.87021,12.40000,1.63135,12.40000,7.18959
12.41655,12.41000,4.80272,12.41000,1.84717,12.41000,6.90395
12.42656,12.42000,4.73975,12.42000,2.09254,12.42000,6.66316
12.43656,12.43000,4.69007,12.43000,2.35688,12.43000,6.46728
12.44657,12.44000,4.66373,12.44000,2.62891,12.44000,6.31388
12.45657,12.45000,4.67106,12.45000,2.89708,12.45000,6.19829
12.46658,12.46000,4.72141,12.46000,3.15004,12.46000,6.11399
12.47658,12.47000,4.82181,12.47000,3.37721,12.47000,6.05317
12.48659,12.48000,4.97601,12.48000,3.56922,12.48000,6.00734
12.49660,12.49000,5.18384,12.49000,3.71829,12.49000,5.96801
12.50660,12.50000,5.44117,12.50000,3.81847,12.50000,5.92729
12.51661,12.51000,5.74033,12.51000,3.86570,12.51000,5.87846
12.52661,12.52000,6.07084,12.52000,3.85791,12.52000,5.81637
12.53662,12.53000,6.42024,12.53000,3.79506,12.53000,5.73781
12.54662,12.54000,6.77487,12.54000,3.67940,12.54000,5.64163
12.55663,12.55000,7.12067,12.55000,3.51568,12.55000,5.52880
12.56663,12.56000,7.44395,12.56000,3.31147,12.56000,5.40221
12.57664,12.57000,7.73233,12.57000,3.07733,12.57000,5.26634
12.58664,12.58000,7.97580,12.58000,2.82665,12.58000,5.12676
12.59665,12.59000,8.16762,12.59000,2.57507,12.59000,4.98964
12.60665,12.60000,8.30490,12.60000,2.33938,12.60000,4.86118
12.61666,12.61000,8.38871,12.61000,2.13613,12.61000,4.74720
12.62666,12.62000,8.42350,12.62000,1.98005,12.62000,4.65278
12.63667,12.63000,8.41626,12.63000,1.88268,12.63000,4.58209
12.64667,12.64000,8.37535,12.64000,1.85139,12.64000,4.53829
12.65668,12.65000,8.30947,12.65000,1.88897,12.65000,4.52360
12.66668,12.66000,8.22680,12.66000,1.99371,12.66000,4.53949
12.67669,12.67000,8.13445,12.67000,2.15970,12.67000,4.58689
12.68670,12.68000,8.03812,12.68000,2.37739,12.68000,4.66637
12.69670,12.69000,7.94227,12.69000,2.63412,12.69000,4.77817
12.70671,12.70000,7.85032,12.70000,2.91480,12.70000,4.92220
12.71671,12.71000,7.76520,12.71000,3.20255,12.71000,5.09785
12.72672,12.72000,7.68972,12.72000,3.47965,12.72000,5.30365
12.73672,12.73000,7.62685,12.73000,3.72850,12.73000,5.53699
12.74673,12.74000,7.57965,12.74000,3.93290,12.74000,5.79378
12.75673,12.75000,7.55098,12.75000,4.07929,12.75000,6.06829
12.76674,12.76000,7.54300,12.76000,4.15796,12.76000,6.35320
12.77674,12.77000,7.55676,12.77000,4.16394,12.77000,6.63990
12.78675,12.78000,7.59193,12.78000,4.09746,12.78000,6.91914
12.79675,12.79000,7.64688,12.79000,3.96392,12.79000,7.18183
12.80676,12.80000,7.71905,12.80000,3.77332,12.80000,7.42001
12.81676,12.81000,7.80558,12.81000,3.53934,12.81000,7.62768
12.82677,12.82000,7.90404,12.82000,3.27811,12.82000,7.80150
12.83677,12.83000,8.01292,12.83000,3.00682,12.83000,7.94100
12.84678,12.84000,8.13203,12.84000,2.74241,12.84000,8.04854
12.85679,12.85000,8.26230,12.85000,2.50038,12.85000,8.12875
12.86679,12.86000,8.40538,12.86000,2.29391,12.86000,8.18778
12.87680,12.87000,8.56285,12.87000,2.13328,12.87000,8.23248
12.88680,12.88000,8.73540,12.88000,2.02577,12.88000,8.26957
12.89681,12.89000,8.92218,12.89000,1.97567,12.89000,8.30509
12.90681,12.90000,9.12040,12.90000,1.98456,12.90000,8.34409
12.91682,12.91000,9.32532,12.91000,2.05150,12.91000,8.39054
12.92682,12.92000,9.53060,12.92000,2.17319,12.92000,8.44742
12.93683,12.93000,9.72891,12.93000,2.34391,12.93000,8.51682
12.94683,12.94000,9.91270,12.94000,2.55547,12.94000,8.60005
12.95684,12.95000,10.07501,12.95000,2.79727,12.95000,8.69765
12.96684,12.96000,10.21021,12.96000,3.05653,12.96000,8.80931
12.97685,12.97000,10.31462,12.97000,3.31887,12.97000,8.93379
12.98685,12.98000,10.38700,12.98000,3.56926,12.98000,9.06893
12.99686,12.99000,10.42859,12.99000,3.79315,12.99000,9.21162
13.00686,13.00000,10.44294,13.00000,3.97768,13.00000,9.35794
13.01687,13.01000,10.43526,13.01000,4.11285,13.01000,9.50323
13.02687,13.02000,10.41170,13.02000,4.19221,13.02000,9.64218
13.03688,13.03000,10.37858,13.03000,4.21315,13.03000,9.76906
13.04689,13.04000,10.34170,13.04000,4.17669,13.04000,9.87797
13.05689,13.05000,10.30575,13.05000,4.08692,13.05000,9.96323
13.06690,13.06000,10.27390,13.06000,3.95034,13.06000,10.01982
13.07690,13.07000,10.24750,13.07000,3.77518,13.07000,10.04389
13.08691,13.08000,10.22602,13.08000,3.57073,13.08000,10.03317
13.09691,13.09000,10.20727,13.09000,3.34687,13.09000,9.98737
13.10692,13.10000,10.18782,13.10000,3.11363,13.10000,9.90836
13.11692,13.11000,10.16371,13.11000,2.88081,13.11000,9.80012
13.12693,13.12000,10.13111,13.12000,2.65773,13.12000,9.66861
13.13693,13.13000,10.08694,13.13000,2.45295,13.13000,9.52122
13.14694,13.14000,10.02933,13.14000,2.27411,13.14000,9.36618
13.15694,13.15000,9.95781,13.15000,2.12780,13.15000,9.21184
13.16695,13.16000,9.87337,13.16000,2.01935,13.16000,9.06586
13.17695,13.17000,9.77847,13.17000,1.95264,13.17000,8.93456
13.18696,13.18000,9.67688,13.18000,1.92980,13.18000,8.82234
13.19696,13.19000,9.57356,13.19000,1.95092,13.19000,8.73144
13.20697,13.20000,9.47430,13.20000,2.01385,13.20000,8.66176
13.21698,13.21000,9.38533,13.21000,2.11414,13.21000,8.61112
13.22698,13.22000,9.31274,13.22000,2.24526,13.22000,8.57556
13.23699,13.23000,9.26185,13.23000,2.39907,13.23000,8.54991
13.24699,13.24000,9.23655,13.24000,2.56646,13.24000,8.52832
13.25700,13.25000,9.23889,13.25000,2.73809,13.25000,8.50489
13.26700,13.26000,9.26888,13.26000,2.90506,13.26000,8.47417
13.27701,13.27000,9.32455,13.27000,3.05936,13.27000,8.43161
13.28701,13.28000,9.40231,13.28000,3.19410,13.28000,8.37390
13.29702,13.29000,9.49736,13.29000,3.30349,13.29000,8.29921
13.30702,13.30000,9.60417,13.30000,3.38274,13.30000,8.20725
13.31703,13.31000,9.71673,13.31000,3.42794,13.31000,8.09925
13.32703,13.32000,9.82868,13.32000,3.43611,13.32000,7.97786
13.33704,13.33000,9.93319,13.33000,3.40556,13.33000,7.84679
13.34704,13.34000,10.02287,13.34000,3.33643,13.34000,7.71048
13.35705,13.35000,10.08979,13.35000,3.23144,13.35000,7.57373
13.36705,13.36000,10.12584,13.36000,3.09643,13.36000,7.44135
13.37706,13.37000,10.12337,13.37000,2.94054,13.37000,7.31803
13.38706,13.38000,10.07620,13.38000,2.77583,13.38000,7.20829
13.39707,13.39000,9.98062,13.39000,2.61627,13.39000,7.11662
13.40708,13.40000,9.83630,13.40000,2.47620,13.40000,7.04757
13.41708,13.41000,9.64661,13.41000,2.36868,13.41000,7.00582
13.42709,13.42000,9.41838,13.42000,2.30404,13.42000,6.99607
13.43709,13.43000,9.16111,13.43000,2.28890,13.43000,7.02284
13.44710,13.44000,8.88568,13.44000,2.32596,13.44000,7.09012
13.45710,13.45000,8.60292,13.45000,2.41436,13.45000,7.20104
13.46711,13.46000,8.32243,13.46000,2.55037,13.46000,7.35758
13.47711,13.47000,8.05170,13.47000,2.72809,13.47000,7.56035
13.48712,13.48000,7.79582,13.48000,2.94004,13.48000,7.80851
13.49712,13.49000,7.55751,13.49000,3.17761,13.49000,8.09964
13.50713,13.50000,7.33754,13.50000,3.43124,13.50000,8.42980
13.51713,13.51000,7.13527,13.51000,3.69075,13.51000,8.79354
13.52714,13.52000,6.94919,13.52000,3.94558,13.52000,9.18403
13.53714,13.53000,6.77735,13.53000,4.18520,13.53000,9.59326
13.54715,13.54000,6.61763,13.54000,4.39959,13.54000,10.01228
13.55715,13.55000,6.46783,13.55000,4.57980,13.55000,10.43155
13.56716,13.56000,6.32579,13.56000,4.71842,13.56000,10.84132
13.57717,13.57000,6.18943,13.57000,4.81001,13.57000,11.23208
13.58717,13.58000,6.05700,13.58000,4.85133,13.58000,11.59499
13.59718,13.59000,5.92735,13.59000,4.84146,13.59000,11.92231
13.60718,13.60000,5.80029,13.60000,4.78183,13.60000,12.20777
13.61719,13.61000,5.67689,13.61000,4.67609,13.61000,12.44681
13.62719,13.62000,5.55973,13.62000,4.52993,13.62000,12.63675
13.63720,13.63000,5.45292,13.63000,4.35095,13.63000,12.77684
13.64720,13.64000,5.36185,13.64000,4.14828,13.64000,12.86820
13.65721,13.65000,5.29280,13.65000,3.93231,13.65000,12.91361
13.66721,13.66000,5.25221,13.66000,3.71431,13.66000,12.91732
13.67722,13.67000,5.24592,13.67000,3.50592,13.67000,12.88474
13.68722,13.68000,5.27822,13.68000,3.31864,13.68000,12.82231
13.69723,13.69000,5.35114,13.69000,3.16329,13.69000,12.73723
13.70723,13.70000,5.46390,13.70000,3.04947,13.70000,12.63738
13.71724,13.71000,5.61268,13.71000,2.98502,13.71000,12.53113
13.72724,13.72000,5.79080,13.72000,2.97561,13.72000,12.42717
13.73725,13.73000,5.98917,13.73000,3.02433,13.73000,12.33409
13.74725,13.74000,6.19704,13.74000,3.13140,13.74000,12.25986
13.75726,13.75000,6.40286,13.75000,3.29395,13.75000,12.21108
13.76727,13.76000,6.59522,13.76000,3.50584,13.76000,12.19235
13.77727,13.77000,6.76386,13.77000,3.75771,13.77000,12.20565
13.78728,13.78000,6.90069,13.78000,4.03722,13.78000,12.24999
13.79728,13.79000,7.00056,13.79000,4.32953,13.79000,12.32150
13.80729,13.80000,7.06178,13.80000,4.61812,13.80000,12.41382
13.81729,13.81000,7.08610,13.81000,4.88599,13.81000,12.51874
13.82730,13.82000,7.07835,13.82000,5.11686,13.82000,12.62704
13.83730,13.83000,7.04578,13.83000,5.29659,13.83000,12.72927
13.84731,13.84000,6.99715,13.84000,5.41419,13.84000,12.81655
13.85731,13.85000,6.94187,13.85000,5.46266,13.85000,12.88113
13.86732,13.86000,6.88893,13.86000,5.43944,13.86000,12.91685
13.87732,13.87000,6.84595,13.87000,5.34650,13.87000,12.91929
13.88733,13.88000,6.81826,13.88000,5.19018,13.88000,12.88591
13.89733,13.89000,6.80826,13.89000,4.98076,13.89000,12.81597
13.90734,13.90000,6.81523,13.90000,4.73166,13.90000,12.71046
13.91734,13.91000,6.83556,13.91000,4.45847,13.91000,12.57196
13.92735,13.92000,6.86347,13.92000,4.17768,13.92000,12.40444
13.93736,13.93000,6.89218,13.93000,3.90541,13.93000,12.21309
13.94736,13.94000,6.91503,13.94000,3.65609,13.94000,12.00405
13.95737,13.95000,6.92651,13.95000,3.44148,13.95000,11.78418
13.96737,13.96000,6.92288,13.96000,3.27000,13.96000,11.56072
13.97738,13.97000,6.90222,13.97000,3.14649,13.97000,11.34096
13.98738,13.98000,6.86428,13.98000,3.07244,13.98000,11.13199
13.99739,13.99000,6.80998,13.99000,3.04643,13.99000,10.94031
14.00739,14.00000,6.74107,14.00000,3.06476,14.00000,10.77161
14.01740,14.01000,6.65989,14.01000,3.12205,14.01000,10.63051
14.02740,14.02000,6.56932,14.02000,3.21180,14.02000,10.52037
14.03741,14.03000,6.47297,14.03000,3.32673,14.03000,10.44316
14.04741,14.04000,6.37523,14.04000,3.45911,14.04000,10.39935
14.05742,14.05000,6.28137,14.05000,3.60095,14.05000,10.38797
14.06742,14.06000,6.19728,14.06000,3.74424,14.06000,10.40661
14.07743,14.07000,6.12901,14.07000,3.88117,14.07000,10.45160
14.08743,14.08000,6.08211,14.08000,4.00445,14.08000,10.51815
14.09744,14.09000,6.06089,14.09000,4.10751,14.09000,10.60046
14.10745,14.10000,6.06779,14.10000,4.18476,14.10000,10.69199
14.11745,14.11000,6.10298,14.11000,4.23169,14.11000,10.78568
14.12746,14.12000,6.16441,14.12000,4.24492,14.12000,10.87429
14.13746,14.13000,6.24816,14.13000,4.22215,14.13000,10.95089
14.14747,14.14000,6.34907,14.14000,4.16212,14.14000,11.00930
14.15747,14.15000,6.46148,14.15000,4.06458,14.15000,11.04455
14.16748,14.16000,6.57979,14.16000,3.93051,14.16000,11.05333
14.17748,14.17000,6.69892,14.17000,3.76233,14.17000,11.03427
14.18749,14.18000,6.81441,14.18000,3.56421,14.18000,10.98807
14.19749,14.19000,6.92252,14.19000,3.34235,14.19000,10.91747
14.20750,14.20000,7.02019,14.20000,3.10508,14.20000,10.82701
14.21750,14.21000,7.10516,14.21000,2.86266,14.21000,10.72269
14.22751,14.22000,7.17600,14.22000,2.62676,14.22000,10.61146
14.23751,14.23000,7.23220,14.23000,2.40968,14.23000,10.50068
14.24752,14.24000,7.27408,14.24000,2.22348,14.24000,10.39756
14.25752,14.25000,7.30254,14.25000,2.07900,14.25000,10.30871
14.26753,14.26000,7.31878,14.26000,1.98511,14.26000,10.23980
14.27753,14.27000,7.32400,14.27000,1.94808,14.27000,10.19543
14.28754,14.28000,7.31916,14.28000,1.97117,14.28000,10.17917
14.29755,14.29000,7.30488,14.29000,2.05426,14.29000,10.19372
14.30755,14.30000,7.28142,14.30000,2.19377,14.30000,10.24116
14.31756,14.31000,7.24887,14.31000,2.38257,14.31000,10.32300
14.32756,14.32000,7.20733,14.32000,2.61021,14.32000,10.44029
14.33757,14.33000,7.15735,14.33000,2.86331,14.33000,10.59341
14.34757,14.34000,7.10018,14.34000,3.12636,14.34000,10.78188
14.35758,14.35000,7.03810,14.35000,3.38266,14.35000,11.00398
14.36758,14.36000,6.97433,14.36000,3.61561,14.36000,11.25650
14.37759,14.37000,6.91280,14.37000,3.81004,14.37000,11.53456
14.38759,14.38000,6.85759,14.38000,3.95348,14.38000,11.83153
14.39760,14.39000,6.81227,14.39000,4.03725,14.39000,12.13927
14.40760,14.40000,6.77927,14.40000,4.05711,14.40000,12.44845
14.41761,14.41000,6.75941,14.41000,4.01348,14.41000,12.74908
14.42761,14.42000,6.75174,14.42000,3.91114,14.42000,13.03107
14.43762,14.43000,6.75374,14.43000,3.75857,14.43000,13.28482
14.44762,14.44000,6.76180,14.44000,3.56703,14.44000,13.50180
14.45763,14.45000,6.77194,14.45000,3.34946,14.45000,13.67507
14.46764,14.46000,6.78050,14.46000,3.11953,14.46000,13.79976
14.47764,14.47000,6.78478,14.47000,2.89071,14.47000,13.87337
14.48765,14.48000,6.78341,14.48000,2.67555,14.48000,13.89603
14.49765,14.49000,6.77644,14.49000,2.48521,14.49000,13.87052
14.50766,14.50000,6.76518,14.50000,2.32911,14.50000,13.80213
14.51766,14.51000,6.75181,14.51000,2.21481,14.51000,13.69829
14.52767,14.52000,6.73891,14.52000,2.14795,14.52000,13.56811
14.53767,14.53000,6.72903,14.53000,2.13222,14.53000,13.42170
14.54768,14.54000,6.72437,14.54000,2.16930,14.54000,13.26956
14.55768,14.55000,6.72653,14.55000,2.25881,14.55000,13.12190
14.56769,14.56000,6.73643,14.56000,2.39821,14.56000,12.98808
14.57769,14.57000,6.75424,14.57000,2.58278,14.57000,12.87616
14.58770,14.58000,6.77929,14.58000,2.80563,14.58000,12.79251
14.59770,14.59000,6.81009,14.59000,3.05785,14.59000,12.74158
14.60771,14.60000,6.84443,14.60000,3.32876,14.60000,12.72575
14.61771,14.61000,6.87973,14.61000,3.60631,14.61000,12.74525
14.62772,14.62000,6.91344,14.62000,3.87750,14.62000,12.79828
14.63772,14.63000,6.94353,14.63000,4.12900,14.63000,12.88119
14.64773,14.64000,6.96872,14.64000,4.34785,14.64000,12.98874
14.65774,14.65000,6.98852,14.65000,4.52232,14.65000,13.11448
14.66774,14.66000,7.00316,14.66000,4.64267,14.66000,13.25114
14.67775,14.67000,7.01348,14.67000,4.70173,14.67000,13.39093
14.68775,14.68000,7.02079,14.68000,4.69526,14.68000,13.52596
14.69776,14.69000,7.02681,14.69000,4.62215,14.69000,13.64846
14.70776,14.70000,7.03337,14.70000,4.48437,14.70000,13.75102
14.71777,14.71000,7.04222,14.71000,4.28693,14.71000,13.82673
14.72777,14.72000,7.05465,14.72000,4.03773,14.72000,13.86946
14.73778,14.73000,7.07126,14.73000,3.74732,14.73000,13.87403
14.74778,14.74000,7.09181,14.74000,3.42844,14.74000,13.83658
14.75779,14.75000,7.11526,14.75000,3.09542,14.75000,13.75483
14.76779,14.76000,7.13998,14.76000,2.76335,14.76000,13.62839
14.77780,14.77000,7.16411,14.77000,2.44721,14.77000,13.45896
14.78780,14.78000,7.18586,14.78000,2.16095,14.78000,13.25040
14.79781,14.79000,7.20375,14.79000,1.91679,14.79000,13.00867
14.80781,14.80000,7.21668,14.80000,1.72467,14.80000,12.74157
14.81782,14.81000,7.22390,14.81000,1.59199,14.81000,12.45835
14.82783,14.82000,7.22497,14.82000,1.52336,14.82000,12.16917
14.83783,14.83000,7.21973,14.83000,1.52052,14.83000,11.88452
14.84784,14.84000,7.20846,14.84000,1.58221,14.84000,11.61453
14.85784,14.85000,7.19209,14.85000,1.70416,14.85000,11.36826
14.86785,14.86000,7.17252,14.86000,1.87908,14.86000,11.15307
14.87785,14.87000,7.15281,14.87000,2.09690,14.87000,10.97395
14.88786,14.88000,7.13720,14.88000,2.34521,14.88000,10.83314
14.89786,14.89000,7.13081,14.89000,2.60993,14.89000,10.72992
14.90787,14.90000,7.13914,14.90000,2.87629,14.90000,10.66064
14.91787,14.91000,7.16731,14.91000,3.12980,14.91000,10.61918
14.92788,14.92000,7.21935,14.92000,3.35736,14.92000,10.59751
14.93788,14.93000,7.29762,14.93000,3.54804,14.93000,10.58649
14.94789,14.94000,7.40257,14.94000,3.69377,14.94000,10.57662
14.95789,14.95000,7.53282,14.95000,3.78958,14.95000,10.55889
14.96790,14.96000,7.68554,14.96000,3.83355,14.96000,10.52533
14.97790,14.97000,7.85688,14.97000,3.82657,14.97000,10.46960
14.98791,14.98000,8.04236,14.98000,3.77180,14.98000,10.38719
14.99791,14.99000,8.23698,14.99000,3.67424,14.99000,10.27563
15.00792,15.00000,8.43521,15.00000,3.54023,15.00000,10.13445
15.01793,15.01000,8.63087,15.01000,3.37712,15.01000,9.96504
15.02793,15.02000,8.81715,15.02000,3.19295,15.02000,9.77054
15.03794,15.03000,8.98694,15.03000,2.99623,15.03000,9.55574
15.04794,15.04000,9.13346,15.04000,2.79565,15.04000,9.32689
15.05795,15.05000,9.25102,15.05000,2.59972,15.05000,9.09163
15.06795,15.06000,9.33586,15.06000,2.41661,15.06000,8.85869
15.07796,15.07000,9.38668,15.07000,2.25399,15.07000,8.63753
15.08796,15.08000,9.40487,15.08000,2.11906,15.08000,8.43783
15.09797,15.09000,9.39437,15.09000,2.01858,15.09000,8.26899
15.10797,15.10000,9.36112,15.10000,1.95877,15.10000,8.13957
15.11798,15.11000,9.31222,15.11000,1.94505,15.11000,8.05692
15.12798,15.12000,9.25491,15.12000,1.98144,15.12000,8.02679
15.13799,15.13000,9.19557,15.13000,2.06986,15.13000,8.05320
15.14799,15.14000,9.13891,15.14000,2.20937,15.14000,8.13828
15.15800,15.15000,9.08750,15.15000,2.39558,15.15000,8.28232
15.16800,15.16000,9.04184,15.16000,2.62050,15.16000,8.48373
15.17801,15.17000,9.00071,15.17000,2.87278,15.17000,8.73913
15.18802,15.18000,8.96187,15.18000,3.13847,15.18000,9.04338
15.19802,15.19000,8.92271,15.19000,3.40216,15.19000,9.38969
15.20803,15.20000,8.88083,15.20000,3.64833,15.20000,9.76971
15.21803,15.21000,8.83439,15.21000,3.86276,15.21000,10.17373
15.22804,15.22000,8.78219,15.22000,4.03372,15.22000,10.59097
15.23804,15.23000,8.72375,15.23000,4.15289,15.23000,11.00998
15.24805,15.24000,8.65916,15.24000,4.21579,15.24000,11.41920
15.25805,15.25000,8.58919,15.25000,4.22181,15.25000,11.80750
15.26806,15.26000,8.51525,15.26000,4.17395,15.26000,12.16471
15.27806,15.27000,8.43945,15.27000,4.07825,15.27000,12.48213
15.28807,15.28000,8.36466,15.28000,3.94323,15.28000,12.75285
15.29807,15.29000,8.29445,15.29000,3.77926,15.29000,12.97195
15.30808,15.30000,8.23291,15.30000,3.59793,15.30000,13.13665
15.31808,15.31000,8.18436,15.31000,3.41157,15.31000,13.24625
15.32809,15.32000,8.15288,15.32000,3.23262,15.32000,13.30208
15.33809,15.33000,8.14185,15.33000,3.07316,15.33000,13.30737
15.34810,15.34000,8.15344,15.34000,2.94425,15.34000,13.26717
15.35811,15.35000,8.18819,15.35000,2.85533,15.35000,13.18814
15.36811,15.36000,8.24482,15.36000,2.81358,15.36000,13.07839
15.37812,15.37000,8.32018,15.37000,2.82336,15.37000,12.94731
15.38812,15.38000,8.40944,15.38000,2.88585,15.38000,12.80524
15.39813,15.39000,8.50637,15.39000,2.99876,15.39000,12.66320
15.40813,15.40000,8.60377,15.40000,3.15643,15.40000,12.53234
15.41814,15.41000,8.69395,15.41000,3.35011,15.41000,12.42339
15.42814,15.42000,8.76929,15.42000,3.56846,15.42000,12.34586
15.43815,15.43000,8.82301,15.43000,3.79832,15.43000,12.30731
15.44815,15.44000,8.84996,15.44000,4.02555,15.44000,12.31258
15.45816,15.45000,8.84731,15.45000,4.23587,15.45000,12.36337
15.46816,15.46000,8.81503,15.46000,4.41573,15.46000,12.45795
15.47817,15.47000,8.75592,15.47000,4.55315,15.47000,12.59128
15.48817,15.48000,8.67532,15.48000,4.63840,15.48000,12.75532
15.49818,15.49000,8.58042,15.49000,4.66456,15.49000,12.93966
15.50818,15.50000,8.47946,15.50000,4.62803,15.50000,13.13240
15.51819,15.51000,8.38068,15.51000,4.52874,15.51000,13.32108
15.52819,15.52000,8.29133,15.52000,4.37040,15.52000,13.49385
15.53820,15.53000,8.21666,15.53000,4.16035,15.53000,13.64045
15.54821,15.54000,8.15932,15.54000,3.90932,15.54000,13.75303
15.55821,15.55000,8.11906,15.55000,3.63074,15.55000,13.82684
15.56822,15.56000,8.09304,15.56000,3.33976,15.56000,13.86051
15.57822,15.57000,8.07657,15.57000,3.05206,15.57000,13.85609
15.58823,15.58000,8.06414,15.58000,2.78259,15.58000,13.81877
15.59823,15.59000,8.05042,15.59000,2.54441,15.59000,13.75622
15.60824,15.60000,8.03111,15.60000,2.34787,15.60000,13.67779
