Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.34599,11.34000,-19.81953,11.34000,0.40212,11.34000,-3.56338
11.35599,11.35000,-19.73790,11.35000,0.74544,11.35000,-3.42440
11.36600,11.36000,-19.56754,11.36000,1.13349,11.36000,-3.17676
11.37600,11.37000,-19.31939,11.37000,1.55611,11.37000,-2.81456
11.38601,11.38000,-19.00817,11.38000,2.00006,11.38000,-2.33832
11.39601,11.39000,-18.65128,11.39000,2.44935,11.39000,-1.75576
11.40602,11.40000,-18.26733,11.40000,2.88604,11.40000,-1.08181
11.41602,11.41000,-17.87448,11.41000,3.29147,11.41000,-0.33799
11.42603,11.42000,-17.48863,11.42000,3.64761,11.42000,0.44898
11.43604,11.43000,-17.12193,11.43000,3.93838,11.43000,1.24914
11.44604,11.44000,-16.78163,11.44000,4.15114,11.44000,2.03154
11.45605,11.45000,-16.46953,11.45000,4.27801,11.45000,2.76662
11.46605,11.46000,-16.18205,11.46000,4.31692,11.46000,3.42841
11.47606,11.47000,-15.91102,11.47000,4.27204,11.47000,3.99632
11.48606,11.48000,-15.64491,11.48000,4.15349,11.48000,4.45640
11.49607,11.49000,-15.37057,11.49000,3.97636,11.49000,4.80183
11.50607,11.50000,-15.07503,11.50000,3.75915,11.50000,5.03292
11.51608,11.51000,-14.74723,11.51000,3.52187,11.51000,5.15642
11.52608,11.52000,-14.37940,11.52000,3.28396,11.52000,5.18455
11.53609,11.53000,-13.96784,11.53000,3.06237,11.53000,5.13368
11.54609,11.54000,-13.51318,11.54000,2.86993,11.54000,5.02291
11.55610,11.55000,-13.01995,11.55000,2.71439,11.55000,4.87261
11.56610,11.56000,-12.49589,11.56000,2.59826,11.56000,4.70308
11.57611,11.57000,-11.95083,11.57000,2.51951,11.57000,4.53328
11.58611,11.58000,-11.39574,11.58000,2.47284,11.58000,4.37986
11.59612,11.59000,-10.84178,11.59000,2.45129,11.59000,4.25643
11.60613,11.60000,-10.29972,11.60000,2.44789,11.60000,4.17311
11.61613,11.61000,-9.77964,11.61000,2.45700,11.61000,4.13629
11.62614,11.62000,-9.29082,11.62000,2.47532,11.62000,4.14858
11.63614,11.63000,-8.84184,11.63000,2.50221,11.63000,4.20896
11.64615,11.64000,-8.44054,11.64000,2.53961,11.64000,4.31305
11.65615,11.65000,-8.09404,11.65000,2.59133,11.65000,4.45352
11.66616,11.66000,-7.80853,11.66000,2.66209,11.66000,4.62050
11.67616,11.67000,-7.58895,11.67000,2.75641,11.67000,4.80220
11.68617,11.68000,-7.43870,11.68000,2.87755,11.68000,4.98532
11.69617,11.69000,-7.35933,11.69000,3.02696,11.69000,5.15566
11.70618,11.70000,-7.35036,11.70000,3.20411,11.70000,5.29850
11.71618,11.71000,-7.40928,11.71000,3.40689,11.71000,5.39904
11.72619,11.72000,-7.53160,11.72000,3.63206,11.72000,5.44276
11.73619,11.73000,-7.71110,11.73000,3.87560,11.73000,5.41584
11.74620,11.74000,-7.93999,11.74000,4.13268,11.74000,5.30574
11.75620,11.75000,-8.20919,11.75000,4.39721,11.75000,5.10205
11.76621,11.76000,-8.50860,11.76000,4.66124,11.76000,4.79754
11.77621,11.77000,-8.82736,11.77000,4.91471,11.77000,4.38938
11.78622,11.78000,-9.15420,11.78000,5.14561,11.78000,3.88023
11.79623,11.79000,-9.47786,11.79000,5.34080,11.79000,3.27909
11.80623,11.80000,-9.78763,11.80000,5.48718,11.80000,2.60149
11.81624,11.81000,-10.07405,11.81000,5.57319,11.81000,1.86907
11.82624,11.82000,-10.32971,11.82000,5.59017,11.82000,1.10824
11.83625,11.83000,-10.54997,11.83000,5.53347,11.83000,0.34830
11.84625,11.84000,-10.73364,11.84000,5.40306,11.84000,-0.38098
11.85626,11.85000,-10.88319,11.85000,5.20356,11.85000,-1.05189
11.86626,11.86000,-11.00463,11.86000,4.94382,11.86000,-1.64107
11.87627,11.87000,-11.10690,11.87000,4.63614,11.87000,-2.13131
11.88627,11.88000,-11.20098,11.88000,4.29527,11.88000,-2.51261
11.89628,11.89000,-11.29876,11.89000,3.93720,11.89000,-2.78252
11.90628,11.90000,-11.41200,11.90000,3.57779,11.90000,-2.94564
11.91629,11.91000,-11.55138,11.91000,3.23142,11.91000,-3.01261
11.92629,11.92000,-11.72574,11.92000,2.90964,11.92000,-2.99864
11.93630,11.93000,-11.94153,11.93000,2.62006,11.93000,-2.92185
11.94630,11.94000,-12.20248,11.94000,2.36560,11.94000,-2.80154
11.95631,11.95000,-12.50939,11.95000,2.14412,11.95000,-2.65672
11.96632,11.96000,-12.86024,11.96000,1.94896,11.96000,-2.50476
11.97632,11.97000,-13.25040,11.97000,1.77020,11.97000,-2.36058
11.98633,11.98000,-13.67312,11.98000,1.59663,11.98000,-2.23618
11.99633,11.99000,-14.12013,11.99000,1.41805,11.99000,-2.14051
12.00634,12.00000,-14.58228,12.00000,1.22738,12.00000,-2.07974
12.01634,12.01000,-15.05007,12.01000,1.02211,12.01000,-2.05758
12.02635,12.02000,-15.51405,12.02000,0.80501,12.02000,-2.07567
12.03635,12.03000,-15.96512,12.03000,0.58393,12.03000,-2.13387
12.04636,12.04000,-16.39464,12.04000,0.37076,12.04000,-2.23042
12.05636,12.05000,-16.79451,12.05000,0.17989,12.05000,-2.36193
12.06637,12.06000,-17.15713,12.06000,0.02634,12.06000,-2.52324
12.07637,12.07000,-17.47545,12.07000,-0.07617,12.07000,-2.70711
12.08638,12.08000,-17.74298,12.08000,-0.11663,12.08000,-2.90404
12.09638,12.09000,-17.95397,12.09000,-0.08758,12.09000,-3.10210
12.10639,12.10000,-18.10367,12.10000,0.01486,12.10000,-3.28697
12.11639,12.11000,-18.18868,12.11000,0.19151,12.11000,-3.44232
12.12640,12.12000,-18.20755,12.12000,0.44085,12.12000,-3.55049
12.13640,12.13000,-18.16121,12.13000,0.75943,12.13000,-3.59347
12.14641,12.14000,-18.05343,12.14000,1.14180,12.14000,-3.55420
12.15642,12.15000,-17.89094,12.15000,1.57993,12.15000,-3.41817
12.16642,12.16000,-17.68320,12.16000,2.06250,12.16000,-3.17500
12.17643,12.17000,-17.44194,12.17000,2.57466,12.17000,-2.82008
12.18643,12.18000,-17.18035,12.18000,3.09824,12.18000,-2.35575
12.19644,12.19000,-16.91222,12.19000,3.61285,12.19000,-1.79197
12.20644,12.20000,-16.65088,12.20000,4.09728,12.20000,-1.14618
12.21645,12.21000,-16.40810,12.21000,4.53110,12.21000,-0.44227
12.22645,12.22000,-16.19300,12.22000,4.89604,12.22000,0.29120
12.23646,12.23000,-16.01094,12.23000,5.17723,12.23000,1.02335
12.24646,12.24000,-15.86277,12.24000,5.36408,12.24000,1.72360
12.25647,12.25000,-15.74456,12.25000,5.45103,12.25000,2.36417
12.26647,12.26000,-15.64780,12.26000,5.43794,12.26000,2.92217
12.27648,12.27000,-15.56028,12.27000,5.33025,12.27000,3.38121
12.28648,12.28000,-15.46739,12.28000,5.13863,12.28000,3.73222
12.29649,12.29000,-15.35374,12.29000,4.87822,12.29000,3.97368
12.30649,12.30000,-15.20480,12.30000,4.56741,12.30000,4.11114
12.31650,12.31000,-15.00847,12.31000,4.22605,12.31000,4.15628
12.32651,12.32000,-14.75623,12.32000,3.87367,12.32000,4.12550
12.33651,12.33000,-14.44389,12.33000,3.52757,12.33000,4.03829
12.34652,12.34000,-14.07178,12.34000,3.20135,12.34000,3.91551
12.35652,12.35000,-13.64453,12.35000,2.90412,12.35000,3.77778
12.36653,12.36000,-13.17040,12.36000,2.64034,12.36000,3.64400
12.37653,12.37000,-12.66036,12.37000,2.41049,12.37000,3.53017
12.38654,12.38000,-12.12703,12.38000,2.21226,12.38000,3.44860
12.39654,12.39000,-11.58381,12.39000,2.04198,12.39000,3.40744
12.40655,12.40000,-11.04396,12.40000,1.89606,12.40000,3.41068
12.41655,12.41000,-10.52007,12.41000,1.77221,12.41000,3.45848
12.42656,12.42000,-10.02370,12.42000,1.67008,12.42000,3.54779
12.43656,12.43000,-9.56517,12.43000,1.59155,12.43000,3.67325
12.44657,12.44000,-9.15349,12.44000,1.54036,12.44000,3.82802
12.45657,12.45000,-8.79637,12.45000,1.52141,12.45000,4.00463
12.46658,12.46000,-8.50013,12.46000,1.53983,12.46000,4.19548
12.47658,12.47000,-8.26961,12.47000,1.59987,12.47000,4.39310
12.48659,12.48000,-8.10812,12.48000,1.70407,12.48000,4.58999
12.49660,12.49000,-8.01733,12.49000,1.85267,12.49000,4.77819
12.50660,12.50000,-7.99728,12.50000,2.04349,12.50000,4.94864
12.51661,12.51000,-8.04651,12.51000,2.27214,12.51000,5.09057
12.52661,12.52000,-8.16213,12.52000,2.53243,12.52000,5.19115
12.53662,12.53000,-8.33994,12.53000,2.81682,12.53000,5.23553
12.54662,12.54000,-8.57450,12.54000,3.11658,12.54000,5.20749
12.55663,12.55000,-8.85916,12.55000,3.42204,12.55000,5.09080
12.56663,12.56000,-9.18615,12.56000,3.72264,12.56000,4.87092
12.57664,12.57000,-9.54667,12.57000,4.00713,12.57000,4.53727
12.58664,12.58000,-9.93087,12.58000,4.26390,12.58000,4.08524
12.59665,12.59000,-10.32810,12.59000,4.48139,12.59000,3.51806
12.60665,12.60000,-10.72715,12.60000,4.64874,12.60000,2.84774
12.61666,12.61000,-11.11686,12.61000,4.75661,12.61000,2.09515
12.62666,12.62000,-11.48711,12.62000,4.79814,12.62000,1.28885
12.63667,12.63000,-11.82999,12.63000,4.76994,12.63000,0.46299
12.64667,12.64000,-12.14105,12.64000,4.67266,12.64000,-0.34567
12.65668,12.65000,-12.42022,12.65000,4.51110,12.65000,-1.10104
12.66668,12.66000,-12.67221,12.66000,4.29370,12.66000,-1.77094
12.67669,12.67000,-12.90615,12.67000,4.03185,12.67000,-2.32986
12.68670,12.68000,-13.13460,12.68000,3.73909,12.68000,-2.76098
12.69670,12.69000,-13.37207,12.69000,3.43030,12.69000,-3.05714
12.70671,12.70000,-13.63317,12.70000,3.12068,12.70000,-3.22090
12.71671,12.71000,-13.93090,12.71000,2.82453,12.71000,-3.26361
12.72672,12.72000,-14.27509,12.72000,2.55394,12.72000,-3.20374
12.73672,12.73000,-14.67143,12.73000,2.31748,12.73000,-3.06468
12.74673,12.74000,-15.12092,12.74000,2.11917,12.74000,-2.87232
12.75673,12.75000,-15.61987,12.75000,1.95793,12.75000,-2.65268
12.76674,12.76000,-16.16041,12.76000,1.82772,12.76000,-2.42979
12.77674,12.77000,-16.73122,12.77000,1.71843,12.77000,-2.22403
12.78675,12.78000,-17.31863,12.78000,1.61768,12.78000,-2.05111
12.79675,12.79000,-17.90782,12.79000,1.51309,12.79000,-1.92163
12.80676,12.80000,-18.48397,12.80000,1.39480,12.80000,-1.84129
12.81676,12.81000,-19.03332,12.81000,1.25738,12.81000,-1.81154
12.82677,12.82000,-19.54394,12.82000,1.10109,12.82000,-1.83040
12.83677,12.83000,-20.00624,12.83000,0.93203,12.83000,-1.89347
12.84678,12.84000,-20.41325,12.84000,0.76136,12.84000,-1.99476
12.85679,12.85000,-20.76059,12.85000,0.60383,12.85000,-2.12730
12.86679,12.86000,-21.04641,12.86000,0.47582,12.86000,-2.28344
12.87680,12.87000,-21.27104,12.87000,0.39328,12.87000,-2.45490
12.88680,12.88000,-21.43672,12.88000,0.36990,12.88000,-2.63253
12.89681,12.89000,-21.54713,12.89000,0.41569,12.89000,-2.80603
12.90681,12.90000,-21.60699,12.90000,0.53626,12.90000,-2.96378
12.91682,12.91000,-21.62165,12.91000,0.73279,12.91000,-3.09285
12.92682,12.92000,-21.59679,12.92000,1.00247,12.92000,-3.17934
12.93683,12.93000,-21.53815,12.93000,1.33910,12.93000,-3.20904
12.94683,12.94000,-21.45144,12.94000,1.73359,12.94000,-3.16847
12.95684,12.95000,-21.34231,12.95000,2.17410,12.95000,-3.04614
12.96684,12.96000,-21.21633,12.96000,2.64610,12.96000,-2.83398
12.97685,12.97000,-21.07911,12.97000,3.13257,12.97000,-2.52870
12.98685,12.98000,-20.93622,12.98000,3.61473,12.98000,-2.13290
12.99686,12.99000,-20.79316,12.99000,4.07330,12.99000,-1.65561
13.00686,13.00000,-20.65505,13.00000,4.49011,13.00000,-1.11200
13.01687,13.01000,-20.52604,13.01000,4.84971,13.01000,-0.52234
13.02687,13.02000,-20.40874,13.02000,5.14048,13.02000,0.08972
13.03688,13.03000,-20.30355,13.03000,5.35545,13.03000,0.69939
13.04689,13.04000,-20.20832,13.04000,5.49265,13.04000,1.28302
13.05689,13.05000,-20.11843,13.05000,5.55526,13.05000,1.82013
13.06690,13.06000,-20.02712,13.06000,5.55126,13.06000,2.29499
13.07690,13.07000,-19.92631,13.07000,5.49268,13.07000,2.69754
13.08691,13.08000,-19.80754,13.08000,5.39432,13.08000,3.02359
13.09691,13.09000,-19.66302,13.09000,5.27207,13.09000,3.27440
13.10692,13.10000,-19.48664,13.10000,5.14119,13.10000,3.45572
13.11692,13.11000,-19.27481,13.11000,5.01466,13.11000,3.57662
13.12693,13.12000,-19.02697,13.12000,4.90191,13.12000,3.64809
13.13693,13.13000,-18.74572,13.13000,4.80814,13.13000,3.68180
13.14694,13.14000,-18.43666,13.14000,4.73433,13.14000,3.68895
13.15694,13.15000,-18.10779,13.15000,4.67786,13.15000,3.67955
13.16695,13.16000,-17.76879,13.16000,4.63372,13.16000,3.66183
13.17695,13.17000,-17.43013,13.17000,4.59586,13.17000,3.64216
13.18696,13.18000,-17.10227,13.18000,4.55862,13.18000,3.62502
13.19696,13.19000,-16.79495,13.19000,4.51774,13.19000,3.61331
13.20697,13.20000,-16.51662,13.20000,4.47104,13.20000,3.60865
13.21698,13.21000,-16.27408,13.21000,4.41856,13.21000,3.61175
13.22698,13.22000,-16.07227,13.22000,4.36233,13.22000,3.62273
13.23699,13.23000,-15.91425,13.23000,4.30589,13.23000,3.64139
13.24699,13.24000,-15.80130,13.24000,4.25361,13.24000,3.66725
13.25700,13.25000,-15.73317,13.25000,4.21021,13.25000,3.69950
13.26700,13.26000,-15.70839,13.26000,4.18028,13.26000,3.73675
13.27701,13.27000,-15.72476,13.27000,4.16820,13.27000,3.77666
13.28701,13.28000,-15.77975,13.28000,4.17822,13.28000,3.81543
13.29702,13.29000,-15.87104,13.29000,4.21467,13.29000,3.84736
13.30702,13.30000,-15.99683,13.30000,4.28205,13.30000,3.86446
13.31703,13.31000,-16.15597,13.31000,4.38484,13.31000,3.85638
13.32703,13.32000,-16.34784,13.32000,4.52678,13.32000,3.81072
13.33704,13.33000,-16.57192,13.33000,4.70983,13.33000,3.71381
13.34704,13.34000,-16.82709,13.34000,4.93285,13.34000,3.55190
13.35705,13.35000,-17.11083,13.35000,5.19061,13.35000,3.31280
13.36705,13.36000,-17.41844,13.36000,5.47320,13.36000,2.98743
13.37706,13.37000,-17.74241,13.37000,5.76632,13.37000,2.57156
13.38706,13.38000,-18.07230,13.38000,6.05229,13.38000,2.06696
13.39707,13.39000,-18.39511,13.39000,6.31173,13.39000,1.48217
13.40708,13.40000,-18.69626,13.40000,6.52570,13.40000,0.83246
13.41708,13.41000,-18.96111,13.41000,6.67773,13.41000,0.13889
13.42709,13.42000,-19.17682,13.42000,6.75563,13.42000,-0.57327
13.43709,13.43000,-19.33418,13.43000,6.75243,13.43000,-1.27685
13.44710,13.44000,-19.42913,13.44000,6.66672,13.44000,-1.94519
13.45710,13.45000,-19.46356,13.45000,6.50221,13.45000,-2.55464
13.46711,13.46000,-19.44527,13.46000,6.26699,13.46000,-3.08648
13.47711,13.47000,-19.38707,13.47000,5.97259,13.47000,-3.52834
13.48712,13.48000,-19.30523,13.48000,5.63300,13.48000,-3.87474
13.49712,13.49000,-19.21760,13.49000,5.26352,13.49000,-4.12695
13.50713,13.50000,-19.14169,13.50000,4.87952,13.50000,-4.29209
13.51713,13.51000,-19.09300,13.51000,4.49528,13.51000,-4.38184
13.52714,13.52000,-19.08384,13.52000,4.12273,13.52000,-4.41069
13.53714,13.53000,-19.12259,13.53000,3.77060,13.53000,-4.39427
13.54715,13.54000,-19.21348,13.54000,3.44375,13.54000,-4.34774
13.55715,13.55000,-19.35680,13.55000,3.14298,13.55000,-4.28447
13.56716,13.56000,-19.54947,13.56000,2.86541,13.56000,-4.21516
13.57717,13.57000,-19.78594,13.57000,2.60541,13.57000,-4.14753
13.58717,13.58000,-20.05907,13.58000,2.35603,13.58000,-4.08638
13.59718,13.59000,-20.36113,13.59000,2.11073,13.59000,-4.03423
13.60718,13.60000,-20.68448,13.60000,1.86499,13.60000,-3.99210
13.61719,13.61000,-21.02214,13.61000,1.61745,13.61000,-3.96031
13.62719,13.62000,-21.36806,13.62000,1.37048,13.62000,-3.93916
13.63720,13.63000,-21.71709,13.63000,1.13002,13.63000,-3.92931
13.64720,13.64000,-22.06488,13.64000,0.90487,13.64000,-3.93189
13.65721,13.65000,-22.40755,13.65000,0.70550,13.65000,-3.94815
13.66721,13.66000,-22.74135,13.66000,0.54268,13.66000,-3.97901
13.67722,13.67000,-23.06226,13.67000,0.42609,13.67000,-4.02437
13.68722,13.68000,-23.36569,13.68000,0.36326,13.68000,-4.08236
13.69723,13.69000,-23.64639,13.69000,0.35890,13.69000,-4.14885
13.70723,13.70000,-23.89850,13.70000,0.41475,13.70000,-4.21700
13.71724,13.71000,-24.11587,13.71000,0.52998,13.71000,-4.27725
13.72724,13.72000,-24.29265,13.72000,0.70181,13.72000,-4.31752
13.73725,13.73000,-24.42392,13.73000,0.92627,13.73000,-4.32385
13.74725,13.74000,-24.50639,13.74000,1.19875,13.74000,-4.28127
13.75726,13.75000,-24.53905,13.75000,1.51412,13.75000,-4.17502
13.76727,13.76000,-24.52355,13.76000,1.86652,13.76000,-3.99192
13.77727,13.77000,-24.46423,13.77000,2.24893,13.77000,-3.72185
13.78728,13.78000,-24.36787,13.78000,2.65264,13.78000,-3.35923
13.79728,13.79000,-24.24314,13.79000,3.06715,13.79000,-2.90414
13.80729,13.80000,-24.09977,13.80000,3.48034,13.80000,-2.36303
13.81729,13.81000,-23.94765,13.81000,3.87900,13.81000,-1.74881
13.82730,13.82000,-23.79577,13.82000,4.24951,13.82000,-1.08012
13.83730,13.83000,-23.65124,13.83000,4.57870,13.83000,-0.38010
13.84731,13.84000,-23.51848,13.84000,4.85473,13.84000,0.32557
13.85731,13.85000,-23.39865,13.85000,5.06804,13.85000,1.01072
13.86732,13.86000,-23.28949,13.86000,5.21226,13.86000,1.65093
13.87732,13.87000,-23.18561,13.87000,5.28490,13.87000,2.22545
13.88733,13.88000,-23.07909,13.88000,5.28774,13.88000,2.71870
13.89733,13.89000,-22.96050,13.89000,5.22670,13.89000,3.12127
13.90734,13.90000,-22.82003,13.90000,5.11137,13.90000,3.43027
13.91734,13.91000,-22.64873,13.91000,4.95400,13.91000,3.64904
13.92735,13.92000,-22.43951,13.92000,4.76816,13.92000,3.78634
13.93736,13.93000,-22.18793,13.93000,4.56719,13.93000,3.85511
13.94736,13.94000,-21.89254,13.94000,4.36269,13.94000,3.87095
13.95737,13.95000,-21.55481,13.95000,4.16340,13.95000,3.85059
13.96737,13.96000,-21.17877,13.96000,3.97452,13.96000,3.81043
13.97738,13.97000,-20.77044,13.97000,3.79779,13.97000,3.76530
13.98738,13.98000,-20.33724,13.98000,3.63219,13.98000,3.72756
13.99739,13.99000,-19.88737,13.99000,3.47501,13.99000,3.70655
14.00739,14.00000,-19.42934,14.00000,3.32317,14.00000,3.70836
14.01740,14.01000,-18.97170,14.01000,3.17440,14.01000,3.73597
14.02740,14.02000,-18.52276,14.02000,3.02812,14.02000,3.78952
14.03741,14.03000,-18.09054,14.03000,2.88584,14.03000,3.86688
14.04741,14.04000,-17.68272,14.04000,2.75114,14.04000,3.96416
14.05742,14.05000,-17.30658,14.05000,2.62928,14.05000,4.07631
14.06742,14.06000,-16.96896,14.06000,2.52644,14.06000,4.19774
14.07743,14.07000,-16.67618,14.07000,2.44887,14.07000,4.32273
14.08743,14.08000,-16.43388,14.08000,2.40201,14.08000,4.44579
14.09744,14.09000,-16.24681,14.09000,2.38970,14.09000,4.56183
14.10745,14.10000,-16.11866,14.10000,2.41384,14.10000,4.66612
14.11745,14.11000,-16.05191,14.11000,2.47427,14.11000,4.75406
14.12746,14.12000,-16.04768,14.12000,2.56909,14.12000,4.82078
14.13746,14.13000,-16.10576,14.13000,2.69518,14.13000,4.86071
14.14747,14.14000,-16.22452,14.14000,2.84869,14.14000,4.86715
14.15747,14.15000,-16.40093,14.15000,3.02537,14.15000,4.83207
14.16748,14.16000,-16.63055,14.16000,3.22043,14.16000,4.74623
14.17748,14.17000,-16.90751,14.17000,3.42827,14.17000,4.59976
14.18749,14.18000,-17.22450,14.18000,3.64200,14.18000,4.38315
14.19749,14.19000,-17.57292,14.19000,3.85331,14.19000,4.08854
14.20750,14.20000,-17.94300,14.20000,4.05252,14.20000,3.71119
14.21750,14.21000,-18.32415,14.21000,4.22919,14.21000,3.25069
14.22751,14.22000,-18.70549,14.22000,4.37282,14.22000,2.71203
14.23751,14.23000,-19.07649,14.23000,4.47372,14.23000,2.10596
14.24752,14.24000,-19.42784,14.24000,4.52393,14.24000,1.44880
14.25752,14.25000,-19.75238,14.25000,4.51802,14.25000,0.76160
14.26753,14.26000,-20.04589,14.26000,4.45367,14.26000,0.06860
14.27753,14.27000,-20.30763,14.27000,4.33195,14.27000,-0.60470
14.28754,14.28000,-20.54052,14.28000,4.15716,14.28000,-1.23360
14.29755,14.29000,-20.75079,14.29000,3.93645,14.29000,-1.79634
14.30755,14.30000,-20.94716,14.30000,3.67928,14.30000,-2.27574
14.31756,14.31000,-21.13976,14.31000,3.39677,14.31000,-2.66047
14.32756,14.32000,-21.33879,14.32000,3.10094,14.32000,-2.94572
14.33757,14.33000,-21.55343,14.33000,2.80388,14.33000,-3.13314
14.34757,14.34000,-21.79083,14.34000,2.51679,14.34000,-3.23028
14.35758,14.35000,-22.05554,14.35000,2.24903,14.35000,-3.24959
14.36758,14.36000,-22.34927,14.36000,2.00715,14.36000,-3.20700
14.37759,14.37000,-22.67097,14.37000,1.79420,14.37000,-3.12049
14.38759,14.38000,-23.01704,14.38000,1.60927,14.38000,-3.00848
14.39760,14.39000,-23.38193,14.39000,1.44762,14.39000,-2.88852
14.40760,14.40000,-23.75864,14.40000,1.30151,14.40000,-2.77610
14.41761,14.41000,-24.13943,14.41000,1.16150,14.41000,-2.68398
14.42761,14.42000,-24.51646,14.42000,1.01813,14.42000,-2.62176
14.43762,14.43000,-24.88232,14.43000,0.86361,14.43000,-2.59582
14.44762,14.44000,-25.23048,14.44000,0.69318,14.44000,-2.60947
14.45763,14.45000,-25.55559,14.45000,0.50596,14.45000,-2.66325
14.46764,14.46000,-25.85359,14.46000,0.30528,14.46000,-2.75528
14.47764,14.47000,-26.12176,14.47000,0.09838,14.47000,-2.88157
14.48765,14.48000,-26.35852,14.48000,-0.10438,14.48000,-3.03638
14.49765,14.49000,-26.56321,14.49000,-0.29073,14.49000,-3.21249
14.50766,14.50000,-26.73581,14.50000,-0.44780,14.50000,-3.40142
14.51766,14.51000,-26.87653,14.51000,-0.56361,14.51000,-3.59362
14.52767,14.52000,-26.98551,14.52000,-0.62812,14.52000,-3.77863
14.53767,14.53000,-27.06260,14.53000,-0.63405,14.53000,-3.94521
14.54768,14.54000,-27.10731,14.54000,-0.57712,14.54000,-4.08148
14.55768,14.55000,-27.11895,14.55000,-0.45593,14.55000,-4.17518
14.56769,14.56000,-27.09696,14.56000,-0.27145,14.56000,-4.21395
14.57769,14.57000,-27.04145,14.57000,-0.02663,14.57000,-4.18591
14.58770,14.58000,-26.95360,14.58000,0.27383,14.58000,-4.08028
14.59770,14.59000,-26.83608,14.59000,0.62344,14.59000,-3.88827
14.60771,14.60000,-26.69308,14.60000,1.01354,14.60000,-3.60412
14.61771,14.61000,-26.53015,14.61000,1.43310,14.61000,-3.22602
14.62772,14.62000,-26.35386,14.62000,1.86873,14.62000,-2.75707
14.63772,14.63000,-26.17132,14.63000,2.30510,14.63000,-2.20578
14.64773,14.64000,-25.98961,14.64000,2.72581,14.64000,-1.58614
14.65774,14.65000,-25.81522,14.65000,3.11438,14.65000,-0.91711
14.66774,14.66000,-25.65332,14.66000,3.45546,14.66000,-0.22147
14.67775,14.67000,-25.50719,14.67000,3.73592,14.67000,0.47582
14.68775,14.68000,-25.37763,14.68000,3.94589,14.68000,1.14953
14.69776,14.69000,-25.26269,14.69000,4.07959,14.69000,1.77621
14.70776,14.70000,-25.15772,14.70000,4.13586,14.70000,2.33598
14.71777,14.71000,-25.05588,14.71000,4.11828,14.71000,2.81402
14.72777,14.72000,-24.94900,14.72000,4.03482,14.72000,3.20141
14.73778,14.73000,-24.82872,14.73000,3.89714,14.73000,3.49547
14.74778,14.74000,-24.68766,14.74000,3.71939,14.74000,3.69934
14.75779,14.75000,-24.52043,14.75000,3.51683,14.75000,3.82124
14.76779,14.76000,-24.32430,14.76000,3.30428,14.76000,3.87330
14.77780,14.77000,-24.09943,14.77000,3.09468,14.77000,3.87017
14.78780,14.78000,-23.84870,14.78000,2.89791,14.78000,3.82773
14.79781,14.79000,-23.57717,14.79000,2.72015,14.79000,3.76177
14.80781,14.80000,-23.29132,14.80000,2.56381,14.80000,3.68692
14.81782,14.81000,-22.99833,14.81000,2.42804,14.81000,3.61586
14.82783,14.82000,-22.70529,14.82000,2.30976,14.82000,3.55878
14.83783,14.83000,-22.41874,14.83000,2.20488,14.83000,3.52310
14.84784,14.84000,-22.14431,14.84000,2.10960,14.84000,3.51351
14.85784,14.85000,-21.88665,14.85000,2.02140,14.85000,3.53213
14.86785,14.86000,-21.64947,14.86000,1.93978,14.86000,3.57878
14.87785,14.87000,-21.43568,14.87000,1.86643,14.87000,3.65141
14.88786,14.88000,-21.24758,14.88000,1.80505,14.88000,3.74639
14.89786,14.89000,-21.08696,14.89000,1.76069,14.89000,3.85897
14.90787,14.90000,-20.95517,14.90000,1.73898,14.90000,3.98353
14.91787,14.91000,-20.85316,14.91000,1.74517,14.91000,4.11390
14.92788,14.92000,-20.78145,14.92000,1.78335,14.92000,4.24355
14.93788,14.93000,-20.74016,14.93000,1.85584,14.93000,4.36569
14.94789,14.94000,-20.72909,14.94000,1.96303,14.94000,4.47320
14.95789,14.95000,-20.74786,14.95000,2.10354,14.95000,4.55851
14.96790,14.96000,-20.79605,14.96000,2.27469,14.96000,4.61336
14.97790,14.97000,-20.87334,14.97000,2.47302,14.97000,4.62863
14.98791,14.98000,-20.97945,14.98000,2.69472,14.98000,4.59429
14.99791,14.99000,-21.11395,14.99000,2.93566,14.99000,4.49967
15.00792,15.00000,-21.27582,15.00000,3.19109,15.00000,4.33411
15.01793,15.01000,-21.46298,15.01000,3.45518,15.01000,4.08802
15.02793,15.02000,-21.67179,15.02000,3.72060,15.02000,3.75419
15.03794,15.03000,-21.89681,15.03000,3.97850,15.03000,3.32920
15.04794,15.04000,-22.13084,15.04000,4.21884,15.04000,2.81466
15.05795,15.05000,-22.36523,15.05000,4.43101,15.05000,2.21806
15.06795,15.06000,-22.59064,15.06000,4.60468,15.06000,1.55297
15.07796,15.07000,-22.79799,15.07000,4.73072,15.07000,0.83856
15.08796,15.08000,-22.97957,15.08000,4.80202,15.08000,0.09841
15.09797,15.09000,-23.13008,15.09000,4.81418,15.09000,-0.64128
15.10797,15.10000,-23.24747,15.10000,4.76586,15.10000,-1.35380
15.11798,15.11000,-23.33331,15.11000,4.65886,15.11000,-2.01411
15.12798,15.12000,-23.39269,15.12000,4.49793,15.12000,-2.60087
15.13799,15.13000,-23.43366,15.13000,4.29052,15.13000,-3.09794
15.14799,15.14000,-23.46629,15.14000,4.04632,15.14000,-3.49543
