Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.83466,8.83000,0.29703,8.83000,-2.45922,8.83000,-3.95644,8.83000,2.66655
8.84467,8.84000,0.30071,8.84000,-2.85070,8.84000,-4.93669,8.84000,2.83761
8.85467,8.85000,0.40437,8.85000,-3.14257,8.85000,-5.77395,8.85000,3.03094
8.86468,8.86000,0.59634,8.86000,-3.33245,8.86000,-6.46359,8.86000,3.22457
8.87468,8.87000,0.85763,8.87000,-3.42321,8.87000,-7.00660,8.87000,3.39877
8.88469,8.88000,1.16398,8.88000,-3.42346,8.88000,-7.40918,8.88000,3.53823
8.89469,8.89000,1.48880,8.89000,-3.34774,8.89000,-7.68220,8.89000,3.63374
8.90470,8.90000,1.80652,8.90000,-3.21626,8.90000,-7.84041,8.90000,3.68348
8.91470,8.91000,2.09611,8.91000,-3.05414,8.91000,-7.90167,8.91000,3.69367
8.92471,8.92000,2.34375,8.92000,-2.89025,8.92000,-7.88609,8.92000,3.67863
8.93472,8.93000,2.54435,8.93000,-2.75556,8.93000,-7.81510,8.93000,3.65993
8.94472,8.94000,2.70135,8.94000,-2.68122,8.94000,-7.71040,8.94000,3.66444
8.95473,8.95000,2.82500,8.95000,-2.69621,8.95000,-7.59288,8.95000,3.72135
8.96473,8.96000,2.92963,8.96000,-2.82488,8.96000,-7.48135,8.96000,3.85851
8.97474,8.97000,3.03066,8.97000,-3.08446,8.97000,-7.39136,8.97000,4.09872
8.98474,8.98000,3.14196,8.98000,-3.48291,8.98000,-7.33393,8.98000,4.45658
8.99475,8.99000,3.27398,8.99000,-4.01739,8.99000,-7.31455,8.99000,4.93623
9.00475,9.00000,3.43266,9.00000,-4.67371,9.00000,-7.33235,9.00000,5.53033
9.01476,9.01000,3.61887,9.01000,-5.42681,9.01000,-7.37971,9.01000,6.22019
9.02476,9.02000,3.82848,9.02000,-6.24256,9.02000,-7.44241,9.02000,6.97715
9.03477,9.03000,4.05282,9.03000,-7.08040,9.03000,-7.50043,9.03000,7.76491
9.04477,9.04000,4.27975,9.04000,-7.89683,9.04000,-7.52946,9.04000,8.54284
9.05478,9.05000,4.49503,9.05000,-8.64905,9.05000,-7.50282,9.05000,9.26959
9.06478,9.06000,4.68404,9.06000,-9.29859,9.06000,-7.39372,9.06000,9.90681
9.07479,9.07000,4.83342,9.07000,-9.81420,9.07000,-7.17747,9.07000,10.42239
9.08479,9.08000,4.93250,9.08000,-10.17394,9.08000,-6.83344,9.08000,10.79278
9.09480,9.09000,4.97436,9.09000,-10.36617,9.09000,-6.34659,9.09000,11.00438
9.10481,9.10000,4.95632,9.10000,-10.38939,9.10000,-5.70856,9.10000,11.05371
9.11481,9.11000,4.87998,9.11000,-10.25131,9.11000,-4.91802,9.11000,10.94677
9.12482,9.12000,4.75077,9.12000,-9.96720,9.12000,-3.98066,9.12000,10.69758
9.13482,9.13000,4.57713,9.13000,-9.55795,9.13000,-2.90864,9.13000,10.32640
9.14483,9.14000,4.36961,9.14000,-9.04804,9.14000,-1.71970,9.14000,9.85770
9.15483,9.15000,4.14011,9.15000,-8.46368,9.15000,-0.43628,9.15000,9.31840
9.16484,9.16000,3.90133,9.16000,-7.83123,9.16000,0.91561,9.16000,8.73626
9.17484,9.17000,3.66641,9.17000,-7.17606,9.17000,2.30732,9.17000,8.13880
9.18485,9.18000,3.44864,9.18000,-6.52178,9.18000,3.70862,9.18000,7.55231
9.19485,9.19000,3.26101,9.19000,-5.88977,9.19000,5.08868,9.19000,7.00112
9.20486,9.20000,3.11543,9.20000,-5.29895,9.20000,6.41716,9.20000,6.50680
9.21486,9.21000,3.02191,9.21000,-4.76557,9.21000,7.66528,9.21000,6.08736
9.22487,9.22000,2.98753,9.22000,-4.30301,9.22000,8.80695,9.22000,5.75633
9.23487,9.23000,3.01552,9.23000,-3.92157,9.23000,9.81992,9.23000,5.52200
9.24488,9.24000,3.10459,9.24000,-3.62808,9.24000,10.68691,9.24000,5.38669
9.25488,9.25000,3.24859,9.25000,-3.42548,9.25000,11.39653,9.25000,5.34640
9.26489,9.26000,3.43672,9.26000,-3.31232,9.26000,11.94404,9.26000,5.39082
9.27489,9.27000,3.65437,9.27000,-3.28228,9.27000,12.33157,9.27000,5.50399
9.28490,9.28000,3.88457,9.28000,-3.32387,9.28000,12.56788,9.28000,5.66563
9.29491,9.29000,4.11000,9.29000,-3.42036,9.29000,12.66756,9.29000,5.85309
9.30491,9.30000,4.31529,9.30000,-3.55005,9.30000,12.64972,9.30000,6.04382
9.31492,9.31000,4.48918,9.31000,-3.68691,9.31000,12.53632,9.31000,6.21787
9.32492,9.32000,4.62601,9.32000,-3.80176,9.32000,12.35044,9.32000,6.36002
9.33493,9.33000,4.72614,9.33000,-3.86397,9.33000,12.11471,9.33000,6.46115
9.34493,9.34000,4.79523,9.34000,-3.84360,9.34000,11.85000,9.34000,6.51857
9.35494,9.35000,4.84253,9.35000,-3.71395,9.35000,11.57453,9.35000,6.53555
9.36494,9.36000,4.87871,9.36000,-3.45423,9.36000,11.30336,9.36000,6.52011
9.37495,9.37000,4.91393,9.37000,-3.05193,9.37000,11.04818,9.37000,6.48366
9.38495,9.38000,4.95647,9.38000,-2.50471,9.38000,10.81722,9.38000,6.43948
9.39496,9.39000,5.01205,9.39000,-1.82153,9.39000,10.61532,9.39000,6.40124
9.40496,9.40000,5.08375,9.40000,-1.02262,9.40000,10.44398,9.40000,6.38139
9.41497,9.41000,5.17192,9.41000,-0.13836,9.41000,10.30128,9.41000,6.38935
9.42497,9.42000,5.27424,9.42000,0.79298,9.42000,10.18182,9.42000,6.42972
9.43498,9.43000,5.38556,9.43000,1.72842,9.43000,10.07664,9.43000,6.50085
9.44498,9.44000,5.49792,9.44000,2.62388,9.44000,9.97334,9.44000,6.59428
9.45499,9.45000,5.60095,9.45000,3.43795,9.45000,9.85662,9.45000,6.69547
9.46500,9.46000,5.68285,9.46000,4.13496,9.46000,9.70917,9.46000,6.78577
9.47500,9.47000,5.73165,9.47000,4.68741,9.47000,9.51295,9.47000,6.84520
9.48501,9.48000,5.73672,9.48000,5.07718,9.48000,9.25046,9.48000,6.85535
9.49501,9.49000,5.68990,9.49000,5.29568,9.49000,8.90608,9.49000,6.80185
9.50502,9.50000,5.58615,9.50000,5.34312,9.50000,8.46707,9.50000,6.67603
9.51502,9.51000,5.42385,9.51000,5.22696,9.51000,7.92425,9.51000,6.47563
9.52503,9.52000,5.20475,9.52000,4.96017,9.52000,7.27245,9.52000,6.20484
9.53503,9.53000,4.93388,9.53000,4.55941,9.53000,6.51066,9.53000,5.87383
9.54504,9.54000,4.61944,9.54000,4.04352,9.54000,5.64214,9.54000,5.49790
9.55504,9.55000,4.27281,9.55000,3.43246,9.55000,4.67433,9.55000,5.09649
9.56505,9.56000,3.90857,9.56000,2.74678,9.56000,3.61878,9.56000,4.69210
9.57505,9.57000,3.54435,9.57000,2.00753,9.57000,2.49088,9.57000,4.30896
9.58506,9.58000,3.20027,9.58000,1.23641,9.58000,1.30946,9.58000,3.97142
9.59506,9.59000,2.89780,9.59000,0.45587,9.59000,0.09611,9.59000,3.70189
9.60507,9.60000,2.65812,9.60000,-0.31091,9.60000,-1.12558,9.60000,3.51863
9.61507,9.61000,2.49999,9.61000,-1.04049,9.61000,-2.33100,9.61000,3.43355
9.62508,9.62000,2.43752,9.62000,-1.71004,9.62000,-3.49554,9.62000,3.45045
9.63508,9.63000,2.47824,9.63000,-2.29856,9.63000,-4.59564,9.63000,3.56434
9.64509,9.64000,2.62172,9.64000,-2.78832,9.64000,-5.60976,9.64000,3.76187
9.65510,9.65000,2.85910,9.65000,-3.16637,9.65000,-6.51923,9.65000,4.02284
9.66510,9.66000,3.17366,9.66000,-3.42589,9.66000,-7.30888,9.66000,4.32261
9.67511,9.67000,3.54239,9.67000,-3.56715,9.67000,-7.96751,9.67000,4.63491
9.68511,9.68000,3.93842,9.68000,-3.59803,9.68000,-8.48814,9.68000,4.93483
9.69512,9.69000,4.33407,9.69000,-3.53392,9.69000,-8.86824,9.69000,5.20161
9.70512,9.70000,4.70399,9.70000,-3.39704,9.70000,-9.10979,9.70000,5.42107
9.71513,9.71000,5.02798,9.71000,-3.21520,9.71000,-9.21937,9.71000,5.58734
9.72513,9.72000,5.29302,9.72000,-3.02006,9.72000,-9.20815,9.72000,5.70368
9.73514,9.73000,5.49410,9.73000,-2.84509,9.73000,-9.09173,9.73000,5.78215
9.74514,9.74000,5.63364,9.74000,-2.72346,9.74000,-8.88974,9.74000,5.84206
9.75515,9.75000,5.71992,9.75000,-2.68585,9.75000,-8.62511,9.75000,5.90744
9.76515,9.76000,5.76481,9.76000,-2.75842,9.76000,-8.32291,9.76000,6.00392
9.77516,9.77000,5.78150,9.77000,-2.96107,9.77000,-8.00881,9.77000,6.15572
9.78516,9.78000,5.78276,9.78000,-3.30587,9.78000,-7.70715,9.78000,6.38294
9.79517,9.79000,5.77971,9.79000,-3.79592,9.79000,-7.43899,9.79000,6.69956
9.80517,9.80000,5.78111,9.80000,-4.42467,9.80000,-7.22000,9.80000,7.11202
9.81518,9.81000,5.79293,9.81000,-5.17582,9.81000,-7.05877,9.81000,7.61834
9.82519,9.82000,5.81812,9.82000,-6.02401,9.82000,-6.95553,9.82000,8.20783
9.83519,9.83000,5.85654,9.83000,-6.93625,9.83000,-6.90180,9.83000,8.86162
9.84520,9.84000,5.90509,9.84000,-7.87413,9.84000,-6.88090,9.84000,9.55388
9.85520,9.85000,5.95811,9.85000,-8.79663,9.85000,-6.86935,9.85000,10.25387
9.86521,9.86000,6.00777,9.86000,-9.66309,9.86000,-6.83895,9.86000,10.92837
9.87521,9.87000,6.04470,9.87000,-10.43628,9.87000,-6.75920,9.87000,11.54439
9.88522,9.88000,6.05860,9.88000,-11.08488,9.88000,-6.59985,9.88000,12.07166
9.89522,9.89000,6.03916,9.89000,-11.58538,9.89000,-6.33337,9.89000,12.48481
9.90523,9.90000,5.97704,9.90000,-11.92308,9.90000,-5.93714,9.90000,12.76496
9.91523,9.91000,5.86496,9.91000,-12.09220,9.91000,-5.39504,9.91000,12.90059
9.92524,9.92000,5.69856,9.92000,-12.09526,9.92000,-4.69843,9.92000,12.88778
9.93524,9.93000,5.47684,9.93000,-11.94185,9.93000,-3.84641,9.93000,12.72967
9.94525,9.94000,5.20219,9.94000,-11.64708,9.94000,-2.84542,9.94000,12.43564
9.95525,9.95000,4.88014,9.95000,-11.22996,9.95000,-1.70843,9.95000,12.02001
9.96526,9.96000,4.51908,9.96000,-10.71180,9.96000,-0.45389,9.96000,11.50091
9.97526,9.97000,4.12998,9.97000,-10.11491,9.97000,0.89525,9.97000,10.89915
9.98527,9.98000,3.72616,9.98000,-9.46162,9.98000,2.31249,9.98000,10.23739
9.99528,9.99000,3.32290,9.99000,-8.77374,9.99000,3.76853,9.99000,9.53943
10.00528,10.00000,2.93680,10.00000,-8.07230,10.00000,5.23216,10.00000,8.82957
10.01529,10.01000,2.58475,10.01000,-7.37746,10.01000,6.67097,10.01000,8.13200
10.02529,10.02000,2.28264,10.02000,-6.70847,10.02000,8.05226,10.02000,7.46995
10.03530,10.03000,2.04391,10.03000,-6.08353,10.03000,9.34408,10.03000,6.86469
10.04530,10.04000,1.87813,10.04000,-5.51945,10.04000,10.51641,10.04000,6.33440
10.05531,10.05000,1.78981,10.05000,-5.03099,10.05000,11.54257,10.05000,5.89300
10.06531,10.06000,1.77771,10.06000,-4.63007,10.06000,12.40073,10.06000,5.54898
10.07532,10.07000,1.83477,10.07000,-4.32470,10.07000,13.07544,10.07000,5.30471
10.08532,10.08000,1.94878,10.08000,-4.11805,10.08000,13.55892,10.08000,5.15611
10.09533,10.09000,2.10384,10.09000,-4.00759,10.09000,13.85203,10.09000,5.09315
10.10533,10.10000,2.28258,10.10000,-3.98444,10.10000,13.96449,10.10000,5.10111
10.11534,10.11000,2.46872,10.11000,-4.03322,10.11000,13.91447,10.11000,5.16250
10.12534,10.12000,2.64967,10.12000,-4.13219,10.12000,13.72733,10.12000,5.25934
10.13535,10.13000,2.81838,10.13000,-4.25391,10.13000,13.43385,10.13000,5.37519
10.14535,10.14000,2.97399,10.14000,-4.36643,10.14000,13.06814,10.14000,5.49675
10.15536,10.15000,3.12118,10.15000,-4.43515,10.15000,12.66536,10.15000,5.61450
10.16536,10.16000,3.26828,10.16000,-4.42526,10.16000,12.25957,10.16000,5.72280
10.17537,10.17000,3.42471,10.17000,-4.30468,10.17000,11.88167,10.17000,5.81943
10.18538,10.18000,3.59847,10.18000,-4.04722,10.18000,11.55755,10.18000,5.90489
10.19538,10.19000,3.79403,10.19000,-3.63562,10.19000,11.30654,10.19000,5.98172
10.20539,10.20000,4.01121,10.20000,-3.06404,10.20000,11.14018,10.20000,6.05363
10.21539,10.21000,4.24500,10.21000,-2.33957,10.21000,11.06154,10.21000,6.12462
10.22540,10.22000,4.48617,10.22000,-1.48251,10.22000,11.06492,10.22000,6.19782
10.23540,10.23000,4.72244,10.23000,-0.52527,10.23000,11.13622,10.23000,6.27430
10.24541,10.24000,4.93978,10.24000,0.49006,10.24000,11.25374,10.24000,6.35179
10.25541,10.25000,5.12359,10.25000,1.51520,10.25000,11.38955,10.25000,6.42384
10.26542,10.26000,5.25970,10.26000,2.49963,10.26000,11.51136,10.26000,6.47961
10.27542,10.27000,5.33518,10.27000,3.39469,10.27000,11.58476,10.27000,6.50475
10.28543,10.28000,5.33932,10.28000,4.15722,10.28000,11.57570,10.28000,6.48322
10.29543,10.29000,5.26448,10.29000,4.75242,10.29000,11.45300,10.29000,6.39996
10.30544,10.30000,5.10692,10.30000,5.15573,10.30000,11.19061,10.30000,6.24350
10.31544,10.31000,4.86742,10.31000,5.35370,10.31000,10.76945,10.31000,6.00845
10.32545,10.32000,4.55151,10.32000,5.34378,10.32000,10.17864,10.32000,5.69697
10.33545,10.33000,4.16937,10.33000,5.13335,10.33000,9.41611,10.33000,5.31951
10.34546,10.34000,3.73533,10.34000,4.73823,10.34000,8.48856,10.34000,4.89423
10.35547,10.35000,3.26699,10.35000,4.18094,10.35000,7.41097,10.35000,4.44556
10.36547,10.36000,2.78412,10.36000,3.48893,10.36000,6.20566,10.36000,4.00187
10.37548,10.37000,2.30744,10.37000,2.69308,10.37000,4.90110,10.37000,3.59269
10.38548,10.38000,1.85762,10.38000,1.82630,10.38000,3.53034,10.38000,3.24566
10.39549,10.39000,1.45442,10.39000,0.92246,10.39000,2.12934,10.39000,2.98361
10.40549,10.40000,1.11585,10.40000,0.01531,10.40000,0.73496,10.40000,2.82205
10.41550,10.41000,0.85741,10.41000,-0.86257,10.41000,-0.61699,10.41000,2.76730
10.42550,10.42000,0.69105,10.42000,-1.68080,10.42000,-1.89358,10.42000,2.81571
10.43551,10.43000,0.62411,10.43000,-2.41240,10.43000,-3.06647,10.43000,2.95407
10.44551,10.44000,0.65827,10.44000,-3.03498,10.44000,-4.11304,10.44000,3.16135
10.45552,10.45000,0.78884,10.45000,-3.53196,10.45000,-5.01724,10.45000,3.41148
10.46552,10.46000,1.00461,10.46000,-3.89376,10.46000,-5.76985,10.46000,3.67669
10.47553,10.47000,1.28836,10.47000,-4.11875,10.47000,-6.36832,10.47000,3.93078
10.48553,10.48000,1.61823,10.48000,-4.21382,10.48000,-6.81628,10.48000,4.15217
10.49554,10.49000,1.96980,10.49000,-4.19453,10.49000,-7.12273,10.49000,4.32618
10.50554,10.50000,2.31876,10.50000,-4.08448,10.50000,-7.30113,10.50000,4.44668
10.51555,10.51000,2.64379,10.51000,-3.91421,10.51000,-7.36849,10.51000,4.51682
10.52555,10.52000,2.92924,10.52000,-3.71933,10.52000,-7.34440,10.52000,4.54902
10.53556,10.53000,3.16699,10.53000,-3.53820,10.53000,-7.25028,10.53000,4.56402
10.54557,10.54000,3.35695,10.54000,-3.40926,10.54000,-7.10853,10.54000,4.58884
10.55557,10.55000,3.50622,10.55000,-3.36810,10.55000,-6.94168,10.55000,4.65382
10.56558,10.56000,3.62685,10.56000,-3.44459,10.56000,-6.77141,10.56000,4.78883
10.57558,10.57000,3.73308,10.57000,-3.66025,10.57000,-6.61740,10.57000,5.01925
10.58559,10.58000,3.83856,10.58000,-4.02609,10.58000,-6.49608,10.58000,5.36249
10.59559,10.59000,3.95443,10.59000,-4.54119,10.59000,-6.41930,10.59000,5.82550
10.60560,10.60000,4.08818,10.60000,-5.19235,10.60000,-6.39308,10.60000,6.40365
10.61560,10.61000,4.24333,10.61000,-5.95470,10.61000,-6.41664,10.61000,7.08096
10.62561,10.62000,4.41947,10.62000,-6.79356,10.62000,-6.48170,10.62000,7.83143
10.63561,10.63000,4.61253,10.63000,-7.66725,10.63000,-6.57246,10.63000,8.62133
10.64562,10.64000,4.81510,10.64000,-8.53052,10.64000,-6.66633,10.64000,9.41210
10.65562,10.65000,5.01706,10.65000,-9.33832,10.65000,-6.73540,10.65000,10.16363
10.66563,10.66000,5.20646,10.66000,-10.04935,10.66000,-6.74869,10.66000,10.83758
10.67563,10.67000,5.37064,10.67000,-10.62914,10.67000,-6.67464,10.67000,11.40046
10.68564,10.68000,5.49737,10.68000,-11.05237,10.68000,-6.48384,10.68000,11.82599
10.69564,10.69000,5.57605,10.69000,-11.30414,10.69000,-6.15139,10.69000,12.09679
10.70565,10.70000,5.59874,10.70000,-11.38022,10.70000,-5.65888,10.70000,12.20500
10.71566,10.71000,5.56080,10.71000,-11.28635,10.71000,-4.99585,10.71000,12.15208
10.72566,10.72000,5.46124,10.72000,-11.03670,10.72000,-4.16045,10.72000,11.94777
10.73567,10.73000,5.30260,10.73000,-10.65187,10.73000,-3.15949,10.73000,11.60850
10.74567,10.74000,5.09058,10.74000,-10.15675,10.74000,-2.00795,10.74000,11.15558
10.75568,10.75000,4.83348,10.75000,-9.57837,10.75000,-0.72787,10.75000,10.61336
10.76568,10.76000,4.54168,10.76000,-8.94416,10.76000,0.65292,10.76000,10.00775
10.77569,10.77000,4.22731,10.77000,-8.28054,10.77000,2.10231,10.77000,9.36498
10.78569,10.78000,3.90387,10.78000,-7.61198,10.78000,3.58553,10.78000,8.71076
10.79570,10.79000,3.58592,10.79000,-6.96042,10.79000,5.06665,10.79000,8.06967
10.80570,10.80000,3.28852,10.80000,-6.34497,10.80000,6.51014,10.80000,7.46460
10.81571,10.81000,3.02642,10.81000,-5.78173,10.81000,7.88231,10.81000,6.91610
10.82571,10.82000,2.81306,10.82000,-5.28373,10.82000,9.15259,10.82000,6.44168
10.83572,10.83000,2.65952,10.83000,-4.86084,10.83000,10.29470,10.83000,6.05503
10.84572,10.84000,2.57343,10.84000,-4.51968,10.84000,11.28752,10.84000,5.76519
10.85573,10.85000,2.55813,10.85000,-4.26344,10.85000,12.11587,10.85000,5.57590
10.86573,10.86000,2.61206,10.86000,-4.09179,10.86000,12.77093,10.86000,5.48516
10.87574,10.87000,2.72861,10.87000,-4.00063,10.87000,13.25055,10.87000,5.48510
10.88574,10.88000,2.89663,10.88000,-3.98209,10.88000,13.55915,10.88000,5.56249
10.89575,10.89000,3.10163,10.89000,-4.02442,10.89000,13.70721,10.89000,5.69978
10.90576,10.90000,3.32766,10.90000,-4.11211,10.90000,13.71054,10.90000,5.87690
10.91576,10.91000,3.55966,10.91000,-4.22611,10.91000,13.58905,10.91000,6.07332
10.92577,10.92000,3.78577,10.92000,-4.34419,10.92000,13.36553,10.92000,6.27031
10.93577,10.93000,3.99883,10.93000,-4.44165,10.93000,13.06428,10.93000,6.45264
10.94578,10.94000,4.19688,10.94000,-4.49233,10.94000,12.70996,10.94000,6.60954
10.95578,10.95000,4.38221,10.95000,-4.47029,10.95000,12.32650,10.95000,6.73486
10.96579,10.96000,4.55953,10.96000,-4.35173,10.96000,11.93635,10.96000,6.82634
10.97579,10.97000,4.73372,10.97000,-4.11743,10.97000,11.55975,10.97000,6.88477
10.98580,10.98000,4.90785,10.98000,-3.75498,10.98000,11.21416,10.98000,6.91293
10.99580,10.99000,5.08198,10.99000,-3.26081,10.99000,10.91376,10.99000,6.91484
11.00581,11.00000,5.25282,11.00000,-2.64149,11.00000,10.66894,11.00000,6.89504
11.01581,11.01000,5.41405,11.01000,-1.91398,11.01000,10.48570,11.01000,6.85791
11.02582,11.02000,5.55721,11.02000,-1.10490,11.02000,10.36505,11.02000,6.80690
11.03582,11.03000,5.67277,11.03000,-0.24857,11.03000,10.30234,11.03000,6.74375
11.04583,11.04000,5.75110,11.04000,0.61573,11.04000,10.28691,11.04000,6.66777
11.05583,11.05000,5.78327,11.05000,1.44712,11.05000,10.30203,11.05000,6.57544
11.06584,11.06000,5.76160,11.06000,2.20646,11.06000,10.32550,11.06000,6.46057
11.07585,11.07000,5.68026,11.07000,2.85942,11.07000,10.33088,11.07000,6.31516
11.08585,11.08000,5.53585,11.08000,3.37882,11.08000,10.28933,11.08000,6.13097
11.09586,11.09000,5.32814,11.09000,3.74608,11.09000,10.17178,11.09000,5.90136
11.10586,11.10000,5.06054,11.10000,3.95181,11.10000,9.95136,11.10000,5.62310
11.11587,11.11000,4.74036,11.11000,3.99550,11.11000,9.60561,11.11000,5.29764
11.12587,11.12000,4.37872,11.12000,3.88456,11.12000,9.11837,11.12000,4.93186
11.13588,11.13000,3.98993,11.13000,3.63290,11.13000,8.48101,11.13000,4.53786
11.14588,11.14000,3.59052,11.14000,3.25935,11.14000,7.69307,11.14000,4.13205
11.15589,11.15000,3.19778,11.15000,2.78602,11.15000,6.76229,11.15000,3.73355
11.16589,11.16000,2.82830,11.16000,2.23686,11.16000,5.70410,11.16000,3.36212
11.17590,11.17000,2.49666,11.17000,1.63648,11.17000,4.54074,11.17000,3.03619
11.18590,11.18000,2.21469,11.18000,1.00925,11.18000,3.29988,11.18000,2.77110
11.19591,11.19000,1.99127,11.19000,0.37868,11.19000,2.01304,11.19000,2.57791
11.20591,11.20000,1.83251,11.20000,-0.23314,11.20000,0.71373,11.20000,2.46273
11.21592,11.21000,1.74211,11.21000,-0.80594,11.21000,-0.56448,11.21000,2.42661
11.22592,11.22000,1.72158,11.22000,-1.32176,11.22000,-1.78975,11.22000,2.46567
11.23593,11.23000,1.77016,11.23000,-1.76551,11.23000,-2.93353,11.23000,2.57160
11.24594,11.24000,1.88468,11.24000,-2.12556,11.24000,-3.97183,11.24000,2.73247
11.25594,11.25000,2.05923,11.25000,-2.39444,11.25000,-4.88602,11.25000,2.93377
11.26595,11.26000,2.28508,11.26000,-2.56946,11.26000,-5.66326,11.26000,3.15977
11.27595,11.27000,2.55078,11.27000,-2.65338,11.27000,-6.29667,11.27000,3.39489
11.28596,11.28000,2.84256,11.28000,-2.65468,11.28000,-6.78507,11.28000,3.62514
11.29596,11.29000,3.14531,11.29000,-2.58766,11.29000,-7.13253,11.29000,3.83942
11.30597,11.30000,3.44391,11.30000,-2.47202,11.30000,-7.34780,11.30000,4.03079
11.31597,11.31000,3.72498,11.31000,-2.33200,11.31000,-7.44352,11.31000,4.19749
11.32598,11.32000,3.97866,11.32000,-2.19495,11.32000,-7.43552,11.32000,4.34368
11.33598,11.33000,4.19991,11.33000,-2.08964,11.33000,-7.34210,11.33000,4.47950
11.34599,11.34000,4.38890,11.34000,-2.04421,11.34000,-7.18342,11.34000,4.62020
11.35599,11.35000,4.55013,11.35000,-2.08408,11.35000,-6.98086,11.35000,4.78424
11.36600,11.36000,4.69077,11.36000,-2.22983,11.36000,-6.75622,11.36000,4.99043
11.37600,11.37000,4.81857,11.37000,-2.49542,11.37000,-6.53077,11.37000,5.25506
11.38601,11.38000,4.94027,11.38000,-2.88664,11.38000,-6.32395,11.38000,5.58936
11.39601,11.39000,5.06070,11.39000,-3.40023,11.39000,-6.15188,11.39000,5.99789
11.40602,11.40000,5.18257,11.40000,-4.02363,11.40000,-6.02576,11.40000,6.47796
11.41602,11.41000,5.30665,11.41000,-4.73556,11.41000,-5.95028,11.41000,7.01964
11.42603,11.42000,5.43193,11.42000,-5.50725,11.42000,-5.92244,11.42000,7.60642
11.43604,11.43000,5.55582,11.43000,-6.30447,11.43000,-5.93093,11.43000,8.21627
11.44604,11.44000,5.67439,11.44000,-7.08992,11.44000,-5.95647,11.44000,8.82324
11.45605,11.45000,5.78276,11.45000,-7.82586,11.45000,-5.97301,11.45000,9.39946
11.46605,11.46000,5.87560,11.46000,-8.47690,11.46000,-5.94982,11.46000,9.91733
11.47606,11.47000,5.94759,11.47000,-9.01236,11.47000,-5.85416,11.47000,10.35172
11.48606,11.48000,5.99389,11.48000,-9.40831,11.48000,-5.65431,11.48000,10.68178
11.49607,11.49000,6.01038,11.49000,-9.64885,11.49000,-5.32249,11.49000,10.89229
11.50607,11.50000,5.99392,11.50000,-9.72675,11.50000,-4.83756,11.50000,10.97441
11.51608,11.51000,5.94259,11.51000,-9.64333,11.51000,-4.18700,11.51000,10.92593
11.52608,11.52000,5.85576,11.52000,-9.40780,11.52000,-3.36805,11.52000,10.75102
11.53609,11.53000,5.73418,11.53000,-9.03610,11.53000,-2.38799,11.53000,10.45956
11.54609,11.54000,5.57991,11.54000,-8.54955,11.54000,-1.26353,11.54000,10.06627
11.55610,11.55000,5.39635,11.55000,-7.97316,11.55000,-0.01951,11.55000,9.58965
11.56610,11.56000,5.18834,11.56000,-7.33413,11.56000,1.31290,11.56000,9.05097
11.57611,11.57000,4.96229,11.57000,-6.66034,11.57000,2.69816,11.57000,8.47337
11.58611,11.58000,4.72634,11.58000,-5.97904,11.58000,4.09849,11.58000,7.88099
11.59612,11.59000,4.49027,11.59000,-5.31586,11.59000,5.47579,11.59000,7.29816
11.60613,11.60000,4.26524,11.60000,-4.69393,11.60000,6.79340,11.60000,6.74853
11.61613,11.61000,4.06315,11.61000,-4.13323,11.61000,8.01760,11.61000,6.25413
11.62614,11.62000,3.89584,11.62000,-3.64993,11.62000,9.11898,11.62000,5.83422
11.63614,11.63000,3.77409,11.63000,-3.25592,11.63000,10.07353,11.63000,5.50423
11.64615,11.64000,3.70653,11.64000,-2.95834,11.64000,10.86369,11.64000,5.27456
11.65615,11.65000,3.69857,11.65000,-2.75924,11.65000,11.47909,11.65000,5.14967
11.66616,11.66000,3.75155,11.66000,-2.65551,11.66000,11.91711,11.66000,5.12744
11.67616,11.67000,3.86226,11.67000,-2.63900,11.67000,12.18294,11.67000,5.19909
11.68617,11.68000,4.02304,11.68000,-2.69695,11.68000,12.28917,11.68000,5.34983
11.69617,11.69000,4.22259,11.69000,-2.81258,11.69000,12.25488,11.69000,5.56025
11.70618,11.70000,4.44746,11.70000,-2.96588,11.70000,12.10420,11.70000,5.80834
11.71618,11.71000,4.68395,11.71000,-3.13438,11.71000,11.86463,11.71000,6.07196
11.72619,11.72000,4.92003,11.72000,-3.29400,11.72000,11.56515,11.72000,6.33111
11.73619,11.73000,5.14669,11.73000,-3.41999,11.73000,11.23438,11.73000,6.56970
11.74620,11.74000,5.35842,11.74000,-3.48796,11.74000,10.89898,11.74000,6.77641
11.75620,11.75000,5.55266,11.75000,-3.47521,11.75000,10.58243,11.75000,6.94470
11.76621,11.76000,5.72871,11.76000,-3.36226,11.76000,10.30400,11.76000,7.07207
11.77621,11.77000,5.88645,11.77000,-3.13454,11.77000,10.07824,11.77000,7.15923
11.78622,11.78000,6.02537,11.78000,-2.78406,11.78000,9.91455,11.78000,7.20920
11.79623,11.79000,6.14406,11.79000,-2.31069,11.79000,9.81704,11.79000,7.22659
11.80623,11.80000,6.24031,11.80000,-1.72298,11.80000,9.78455,11.80000,7.21701
11.81624,11.81000,6.31157,11.81000,-1.03822,11.81000,9.81069,11.81000,7.18650
11.82624,11.82000,6.35547,11.82000,-0.28167,11.82000,9.88406,11.82000,7.14087
