Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
8.38	0.329107	0.600073	0.671265	0.284612	0.292962	0.64426	0.635492	0.308631	0.331672	0.657706	0.568311	0.366659	0.360928	0.571052	0.629003	0.384689	0.191147	0.463724	0.780109	0.37397	0.349481	0.727048	0.512456	0.294367	0.393475	0.675387	0.523638	0.33887	0.318304	0.647741	0.601924	0.341763	-0.203155	0.669506	0.233069	0.675402	-0.352233	0.521498	0.37232	0.682165	-0.352118	0.456898	0.456465	0.677419	0.628052	0.343554	0.663797	-0.216554	0.584191	0.356604	0.685553	-0.248135	0.591342	0.367877	0.677698	-0.236023	0.384479	0.668463	0.543211	0.332047
8.39	0.325128	0.601722	0.672741	0.28221	0.301522	0.64734	0.626711	0.311879	0.335191	0.656664	0.568051	0.365728	0.362185	0.572116	0.62839	0.382925	0.183376	0.461961	0.785563	0.368587	0.336838	0.707633	0.542712	0.30209	0.396198	0.642815	0.554014	0.350549	0.325112	0.642468	0.601949	0.345244	-0.188888	0.665798	0.227143	0.685157	-0.341858	0.507865	0.364714	0.701563	-0.345	0.437685	0.454895	0.694606	0.634639	0.337068	0.664602	-0.20475	0.595474	0.359476	0.678375	-0.236633	0.603569	0.377541	0.663366	-0.230462	0.385971	0.668519	0.542565	0.331258
8.4	0.321651	0.603698	0.673731	0.2796	0.309684	0.649833	0.618063	0.315928	0.333266	0.659556	0.568155	0.362104	0.363463	0.573774	0.627198	0.381183	0.17772	0.460694	0.789896	0.363649	0.326485	0.684294	0.571504	0.313898	0.400505	0.60989	0.583755	0.356176	0.33226	0.636597	0.60239	0.348532	-0.174511	0.661203	0.221585	0.695166	-0.330339	0.494111	0.357192	0.720517	-0.336704	0.420005	0.450556	0.712198	0.641139	0.3322	0.663957	-0.194282	0.606351	0.362896	0.670697	-0.225415	0.609936	0.387464	0.654036	-0.223801	0.386965	0.668947	0.541761	0.330549
8.41	0.318625	0.606036	0.674276	0.276678	0.317781	0.651937	0.607992	0.323015	0.329117	0.664343	0.56815	0.357122	0.364755	0.575741	0.625743	0.379369	0.172931	0.460079	0.792608	0.360824	0.318828	0.657712	0.597052	0.330596	0.400619	0.580001	0.612493	0.357708	0.339646	0.630429	0.603068	0.351439	-0.160381	0.655606	0.216121	0.705514	-0.317984	0.480267	0.349796	0.738832	-0.327582	0.404655	0.442909	0.729915	0.64804	0.329709	0.660976	-0.185599	0.615902	0.367095	0.663276	-0.214408	0.612314	0.398163	0.648062	-0.21576	0.387955	0.669104	0.541123	0.330116
8.42	0.31576	0.608758	0.674525	0.273358	0.32606	0.653703	0.597108	0.331391	0.324184	0.670107	0.568329	0.350518	0.36569	0.57785	0.624338	0.377573	0.167321	0.460614	0.79436	0.358929	0.315549	0.628879	0.61924	0.348543	0.392764	0.55711	0.63913	0.356198	0.346905	0.624244	0.603911	0.353932	-0.146651	0.649143	0.210376	0.716134	-0.305122	0.466371	0.342655	0.756298	-0.318252	0.391836	0.432303	0.747191	0.65587	0.329766	0.655115	-0.178645	0.624073	0.372357	0.655954	-0.203978	0.612368	0.406871	0.646412	-0.203992	0.389083	0.668896	0.540646	0.32999
8.43	0.313092	0.611478	0.674853	0.269521	0.333056	0.656768	0.585748	0.338568	0.319856	0.676332	0.56746	0.343884	0.366298	0.580228	0.622842	0.375804	0.159013	0.463392	0.795818	0.355888	0.31836	0.597652	0.639473	0.36405	0.379169	0.539526	0.664834	0.350912	0.353567	0.618249	0.605028	0.355949	-0.133489	0.641986	0.204295	0.726841	-0.292033	0.452473	0.336133	0.772658	-0.308609	0.380856	0.420356	0.763551	0.664688	0.332358	0.646458	-0.172684	0.630837	0.378859	0.648663	-0.194284	0.612171	0.411594	0.648409	-0.188159	0.390157	0.668544	0.540228	0.33012
8.44	0.310647	0.614142	0.675219	0.265344	0.338136	0.661519	0.574805	0.343011	0.317856	0.681955	0.564023	0.340271	0.366924	0.58261	0.621307	0.374047	0.150165	0.46699	0.797373	0.35152	0.327003	0.562335	0.659323	0.377016	0.360677	0.525345	0.690535	0.342177	0.359485	0.612611	0.60636	0.357499	-0.12059	0.634339	0.198278	0.737399	-0.278987	0.438642	0.330492	0.78774	-0.298762	0.370694	0.409098	0.778438	0.67388	0.337144	0.635938	-0.166739	0.636812	0.385809	0.64156	-0.184452	0.61121	0.412884	0.653674	-0.169294	0.390994	0.66824	0.539755	0.330519
8.45	0.308204	0.617063	0.675392	0.260938	0.340681	0.667338	0.566086	0.34372	0.324297	0.685707	0.554273	0.342663	0.367463	0.584941	0.619721	0.372507	0.143735	0.469757	0.798785	0.347292	0.335503	0.525135	0.680533	0.385416	0.338923	0.513175	0.715043	0.33241	0.364279	0.607863	0.607758	0.358375	-0.107864	0.626214	0.192913	0.747666	-0.266913	0.42536	0.326708	0.80068	-0.288877	0.360252	0.399957	0.791709	0.68291	0.342391	0.625185	-0.159832	0.642721	0.391392	0.635299	-0.173542	0.609853	0.410887	0.661362	-0.14782	0.391508	0.668159	0.5391	0.331145
8.46	0.305612	0.61978	0.675789	0.256483	0.33957	0.674905	0.559674	0.34053	0.331601	0.689141	0.543749	0.345633	0.368005	0.587174	0.61809	0.371166	0.137756	0.472329	0.800125	0.343115	0.330487	0.49924	0.705883	0.378505	0.316404	0.499788	0.738231	0.324216	0.367951	0.60439	0.608913	0.358538	-0.0954469	0.617649	0.188773	0.757472	-0.254699	0.411857	0.322756	0.813223	-0.279	0.348698	0.39377	0.803439	0.691295	0.347075	0.615224	-0.15215	0.649207	0.39341	0.630706	-0.161146	0.608965	0.405218	0.670542	-0.123827	0.391704	0.668359	0.538253	0.331883
8.47	0.302916	0.621414	0.676992	0.252524	0.335105	0.682808	0.555628	0.335791	0.338843	0.692447	0.533127	0.348538	0.368061	0.589759	0.616203	0.370148	0.131768	0.474873	0.801416	0.338917	0.306404	0.493111	0.732115	0.356323	0.296096	0.484036	0.760336	0.316109	0.370479	0.602566	0.609519	0.357975	-0.0835279	0.60876	0.185837	0.766746	-0.242399	0.398188	0.318698	0.825301	-0.269387	0.335954	0.390526	0.813667	0.699003	0.349835	0.606899	-0.143819	0.656044	0.391555	0.628189	-0.147206	0.609543	0.395203	0.680281	-0.0974138	0.391705	0.668689	0.53739	0.332617
8.48	0.300304	0.621089	0.679505	0.249677	0.329369	0.690307	0.552428	0.331384	0.348103	0.696703	0.520357	0.350224	0.368094	0.593283	0.613335	0.369247	0.130123	0.474881	0.802931	0.335943	0.272422	0.501038	0.750868	0.333082	0.281552	0.467859	0.779646	0.306576	0.371974	0.602648	0.609269	0.356711	-0.0721444	0.599779	0.184891	0.775161	-0.231388	0.385659	0.316553	0.835177	-0.260252	0.322709	0.389502	0.822445	0.706007	0.349553	0.600933	-0.135082	0.662513	0.386778	0.62767	-0.132323	0.612796	0.379376	0.689853	-0.0682429	0.391669	0.668745	0.53691	0.333322
8.49	0.297772	0.618828	0.683183	0.248284	0.326244	0.697001	0.548708	0.326609	0.352719	0.703208	0.510329	0.347351	0.368905	0.597782	0.609141	0.368121	0.133025	0.474547	0.804313	0.331947	0.238031	0.509785	0.76242	0.31965	0.27215	0.453535	0.794002	0.29967	0.372714	0.604174	0.608382	0.354865	-0.0611995	0.590847	0.186302	0.78259	-0.221213	0.374029	0.315161	0.843706	-0.251075	0.310254	0.389809	0.829911	0.711794	0.346308	0.598048	-0.125533	0.668227	0.380081	0.628728	-0.117102	0.618682	0.356158	0.699359	-0.0358001	0.3918	0.668053	0.537187	0.334109
8.5	0.295377	0.616056	0.686837	0.247957	0.325146	0.702961	0.545165	0.320814	0.351443	0.713008	0.502939	0.339352	0.370127	0.603316	0.603708	0.366814	0.139911	0.473732	0.805043	0.328495	0.209596	0.512577	0.771893	0.312274	0.265685	0.44228	0.803014	0.298278	0.372724	0.606517	0.607287	0.352727	-0.0499988	0.582317	0.189468	0.788992	-0.212381	0.363251	0.314566	0.850877	-0.241073	0.2998	0.390249	0.836486	0.716065	0.340418	0.598626	-0.114075	0.673133	0.372434	0.630644	-0.102337	0.624017	0.329772	0.708414	-0.00177513	0.392083	0.666837	0.537976	0.334934
8.51	0.29359	0.614092	0.689273	0.248193	0.323087	0.70922	0.542269	0.313952	0.347502	0.723993	0.496542	0.329428	0.371019	0.610782	0.596716	0.364995	0.146542	0.47157	0.805553	0.327463	0.204017	0.512012	0.775131	0.308858	0.266804	0.434306	0.808082	0.295291	0.371854	0.608882	0.606553	0.350827	-0.0380063	0.574955	0.192895	0.794213	-0.204897	0.352972	0.3141	0.857187	-0.230658	0.291666	0.390372	0.842222	0.718382	0.331694	0.603368	-0.0992649	0.677247	0.365206	0.632541	-0.0886199	0.625738	0.312854	0.714103	0.0251292	0.392462	0.665728	0.538671	0.335579
8.52	0.292824	0.613537	0.689988	0.248482	0.320494	0.714797	0.540075	0.307681	0.343924	0.734814	0.490013	0.318829	0.372551	0.61714	0.59164	0.360978	0.151121	0.467714	0.806511	0.328551	0.226939	0.509303	0.768524	0.313816	0.27822	0.431331	0.809739	0.284375	0.369992	0.610424	0.606775	0.349733	-0.0258003	0.569395	0.195211	0.798133	-0.199055	0.343084	0.313877	0.862642	-0.220553	0.285323	0.390113	0.847207	0.718205	0.319851	0.612654	-0.080819	0.680706	0.360405	0.633125	-0.0768088	0.624945	0.317392	0.712453	0.0334117	0.393044	0.66488	0.53906	0.335954
8.53	0.293218	0.614296	0.689206	0.24831	0.318694	0.71877	0.538732	0.302609	0.342651	0.744917	0.481654	0.309351	0.375937	0.622946	0.586475	0.355889	0.152969	0.463727	0.807993	0.329704	0.263273	0.504142	0.756479	0.322904	0.292331	0.437652	0.80573	0.271668	0.367316	0.610826	0.607953	0.349805	-0.0144842	0.565987	0.19564	0.800734	-0.194614	0.333981	0.313825	0.867235	-0.210672	0.280445	0.389521	0.851611	0.715121	0.306291	0.62539	-0.0606234	0.683363	0.359044	0.632099	-0.0674749	0.62611	0.341933	0.700413	0.0221327	0.393857	0.664011	0.539413	0.336153
8.54	0.294749	0.615401	0.687625	0.248146	0.318377	0.720614	0.538523	0.298908	0.34452	0.754068	0.46986	0.303183	0.383253	0.632416	0.574681	0.350583	0.151839	0.461871	0.808816	0.330812	0.301033	0.495678	0.743954	0.331986	0.292643	0.46045	0.791048	0.276749	0.364435	0.610106	0.60962	0.351173	-0.00502569	0.564926	0.194198	0.801948	-0.191433	0.326239	0.313546	0.870982	-0.200433	0.277308	0.388665	0.855492	0.709679	0.293566	0.639103	-0.0414981	0.685226	0.360447	0.629955	-0.0608191	0.629669	0.375281	0.680206	0.000270757	0.394824	0.662971	0.539928	0.336246
8.55	0.296789	0.616119	0.685753	0.249109	0.318366	0.720377	0.540271	0.296322	0.349533	0.762664	0.453657	0.300611	0.388015	0.646717	0.558084	0.346041	0.152638	0.462778	0.8074	0.33263	0.333046	0.494385	0.726555	0.341734	0.279283	0.499583	0.766589	0.291134	0.362274	0.608622	0.611108	0.353389	0.00228098	0.566321	0.191842	0.801544	-0.189424	0.320404	0.313487	0.873605	-0.190851	0.275616	0.387461	0.85877	0.703739	0.283541	0.650916	-0.0257864	0.686656	0.363889	0.626835	-0.056267	0.634877	0.410675	0.653852	-0.0274788	0.395661	0.662045	0.540409	0.336314
8.56	0.297812	0.616499	0.684021	0.251699	0.316578	0.718932	0.544741	0.293552	0.356006	0.771873	0.433428	0.299352	0.384302	0.665158	0.543527	0.338314	0.164647	0.463662	0.803749	0.334508	0.33717	0.506214	0.713622	0.347573	0.283159	0.553983	0.732433	0.276524	0.361697	0.607048	0.611867	0.355367	0.00686585	0.569384	0.190894	0.799571	-0.188306	0.317054	0.313977	0.874892	-0.183896	0.274812	0.386834	0.860825	0.699116	0.277387	0.658788	-0.0170738	0.688504	0.368823	0.622119	-0.0538409	0.639035	0.44124	0.627639	-0.0548815	0.396094	0.661981	0.540142	0.33636
8.57	0.297718	0.613665	0.685466	0.254786	0.313344	0.715682	0.552367	0.290697	0.363742	0.781015	0.410036	0.299295	0.374335	0.689193	0.527105	0.327182	0.18344	0.458815	0.800993	0.338007	0.307907	0.520781	0.721916	0.335883	0.302551	0.585358	0.70634	0.258654	0.362177	0.605914	0.611789	0.356946	0.00753543	0.572551	0.192615	0.796886	-0.187521	0.316544	0.315395	0.874736	-0.180438	0.275183	0.387757	0.861023	0.69741	0.275198	0.661494	-0.0176481	0.691734	0.373146	0.616055	-0.0523685	0.642023	0.457197	0.611575	-0.0689489	0.395513	0.662217	0.539925	0.336927
8.58	0.297175	0.609122	0.687377	0.261094	0.311261	0.709344	0.563497	0.287087	0.373053	0.788804	0.383665	0.302359	0.367319	0.719465	0.498457	0.314623	0.189623	0.453581	0.801986	0.339302	0.274472	0.550026	0.730039	0.298629	0.312236	0.595376	0.691523	0.264257	0.362945	0.60483	0.61131	0.35882	0.00307247	0.574995	0.197669	0.793913	-0.18823	0.319029	0.317126	0.873053	-0.180653	0.277088	0.390576	0.859091	0.699331	0.276429	0.658643	-0.0266999	0.694917	0.376555	0.610516	-0.0506647	0.649854	0.450431	0.608781	-0.0647024	0.392843	0.660365	0.542819	0.339029
8.59	0.294988	0.606592	0.687166	0.26987	0.309123	0.700751	0.576962	0.283735	0.382504	0.795756	0.355396	0.306851	0.365393	0.753552	0.457661	0.298652	0.178153	0.455272	0.804969	0.336175	0.250337	0.589526	0.72289	0.259269	0.289332	0.612464	0.681963	0.275865	0.363971	0.60334	0.610799	0.361152	-0.00391764	0.576421	0.204279	0.791198	-0.191649	0.324487	0.319003	0.869607	-0.185599	0.28112	0.395635	0.854399	0.70406	0.280056	0.651322	-0.0405897	0.696515	0.378151	0.607773	-0.0498083	0.657672	0.430001	0.616527	-0.0496159	0.390116	0.658516	0.545581	0.341333
8.6	0.291202	0.60551	0.686135	0.278888	0.306882	0.689925	0.591589	0.282575	0.390168	0.800959	0.331319	0.310581	0.360341	0.788878	0.407521	0.285924	0.165599	0.460391	0.805858	0.33348	0.242605	0.609695	0.712997	0.247082	0.26569	0.620243	0.677568	0.292591	0.365051	0.601395	0.610491	0.363818	-0.0116075	0.577006	0.211251	0.788861	-0.198039	0.332646	0.321666	0.864094	-0.193311	0.286383	0.402153	0.847873	0.709724	0.28478	0.64193	-0.0558445	0.69712	0.376126	0.608294	-0.0503115	0.662968	0.406098	0.627985	-0.034523	0.389214	0.659114	0.545146	0.341902
8.61	0.287627	0.605346	0.683149	0.290059	0.304589	0.67674	0.606896	0.284473	0.39366	0.807075	0.315433	0.30686	0.354467	0.819957	0.348884	0.28338	0.151698	0.468332	0.806223	0.328112	0.260354	0.614701	0.69756	0.260322	0.283058	0.620514	0.676529	0.277756	0.365953	0.598915	0.610623	0.366768	-0.0204664	0.577414	0.218174	0.786495	-0.207593	0.34317	0.324833	0.856518	-0.204078	0.294327	0.409261	0.839184	0.714647	0.289968	0.632633	-0.0705229	0.696927	0.370522	0.611839	-0.0515741	0.663307	0.385224	0.641089	-0.0251016	0.389389	0.660809	0.543401	0.341208
8.62	0.283757	0.607133	0.677547	0.302989	0.303649	0.661295	0.622209	0.288689	0.391478	0.819578	0.300482	0.291114	0.341424	0.846365	0.28629	0.291778	0.149006	0.478306	0.802239	0.324704	0.299578	0.612865	0.674096	0.283273	0.299322	0.60823	0.683204	0.271469	0.366912	0.596231	0.610935	0.369652	-0.0326503	0.577941	0.225166	0.783721	-0.220237	0.355592	0.328016	0.847028	-0.218043	0.304996	0.415969	0.828495	0.718149	0.294873	0.62472	-0.0838851	0.695558	0.361943	0.618295	-0.053924	0.658097	0.369329	0.655819	-0.0201349	0.390607	0.662506	0.541317	0.339834
8.63	0.279334	0.611257	0.670969	0.313269	0.303602	0.645511	0.636559	0.293147	0.386795	0.833533	0.291459	0.265827	0.302189	0.878568	0.225601	0.293093	0.168078	0.487307	0.791747	0.327748	0.34054	0.604233	0.654513	0.300912	0.296015	0.60432	0.68542	0.278158	0.368467	0.593821	0.611038	0.371808	-0.0485185	0.578603	0.231804	0.780469	-0.234989	0.369525	0.331187	0.835791	-0.234365	0.317629	0.421936	0.816184	0.719927	0.298963	0.619017	-0.0956297	0.692749	0.351537	0.627003	-0.0582028	0.64847	0.355092	0.673134	-0.0169354	0.392914	0.663826	0.539166	0.338014
8.64	0.274912	0.615977	0.664662	0.32128	0.302258	0.631041	0.65021	0.296064	0.382446	0.844663	0.290673	0.236195	0.253906	0.903456	0.203679	0.278952	0.194916	0.49236	0.780409	0.332491	0.364154	0.596286	0.644673	0.310211	0.286323	0.615803	0.678792	0.279369	0.370753	0.591954	0.610809	0.372888	-0.0667936	0.579554	0.237353	0.776736	-0.250924	0.384509	0.334162	0.823119	-0.252385	0.331932	0.42679	0.802479	0.719721	0.301572	0.616402	-0.10538	0.688498	0.340953	0.636814	-0.0647205	0.636105	0.341442	0.691819	-0.0132097	0.395368	0.664543	0.537588	0.336251
8.65	0.272537	0.618664	0.661587	0.324471	0.296646	0.619489	0.664311	0.294831	0.376068	0.855307	0.290608	0.206326	0.243001	0.903726	0.219584	0.275705	0.212143	0.49797	0.771392	0.334627	0.361896	0.604274	0.640609	0.305786	0.284781	0.620491	0.675434	0.278711	0.373387	0.590771	0.610371	0.372853	-0.0868339	0.580893	0.241811	0.772367	-0.26729	0.400328	0.33675	0.809254	-0.271574	0.347694	0.430275	0.78754	0.717714	0.301644	0.617189	-0.113908	0.68306	0.331579	0.646637	-0.0731059	0.621322	0.330231	0.710483	-0.0109677	0.397447	0.664692	0.536715	0.3349
8.66	0.270152	0.621331	0.658491	0.327652	0.286422	0.611558	0.680369	0.284705	0.371447	0.860797	0.295492	0.183688	0.271953	0.890857	0.222648	0.287824	0.217255	0.507596	0.764071	0.333681	0.34632	0.623385	0.639666	0.286845	0.288966	0.614859	0.678899	0.278466	0.375626	0.590787	0.609618	0.371809	-0.107432	0.582555	0.245815	0.767244	-0.283544	0.416747	0.338938	0.794384	-0.29144	0.36456	0.432362	0.771506	0.714578	0.299311	0.620257	-0.122769	0.677427	0.322108	0.656279	-0.081472	0.606102	0.320348	0.727962	-0.00941787	0.399413	0.664599	0.535969	0.333937
8.67	0.267758	0.623977	0.655373	0.330822	0.273095	0.604934	0.697873	0.269159	0.373091	0.859015	0.304809	0.173172	0.305375	0.874974	0.226336	0.299896	0.216952	0.518844	0.758469	0.329329	0.327145	0.646964	0.637589	0.260565	0.293975	0.611397	0.680725	0.276381	0.37689	0.592512	0.608337	0.369878	-0.126986	0.585072	0.249952	0.760979	-0.299211	0.433627	0.340813	0.778644	-0.311628	0.381876	0.433428	0.754453	0.71037	0.296852	0.624319	-0.132211	0.671469	0.312787	0.665737	-0.0899377	0.593127	0.307215	0.744157	-0.00709323	0.401383	0.664436	0.535182	0.333161
8.68	0.265356	0.626604	0.652235	0.333981	0.258227	0.59583	0.715671	0.257139	0.377826	0.854254	0.3102	0.176843	0.321996	0.863943	0.235713	0.307182	0.213949	0.533198	0.752907	0.321025	0.306834	0.666051	0.637237	0.236978	0.293626	0.612216	0.680233	0.276149	0.377305	0.595803	0.606465	0.367233	-0.144231	0.588768	0.254679	0.753451	-0.313997	0.450916	0.342411	0.762125	-0.331332	0.399027	0.433921	0.736688	0.704918	0.295471	0.629149	-0.14128	0.664568	0.304734	0.675027	-0.0991195	0.583306	0.29064	0.758449	-0.00619806	0.403249	0.664333	0.534275	0.332569
8.69	0.267555	0.630477	0.648503	0.332201	0.246666	0.582529	0.731285	0.255025	0.384139	0.846798	0.312422	0.194324	0.329305	0.855703	0.248654	0.312252	0.211765	0.548419	0.74607	0.312686	0.29174	0.674029	0.639742	0.226502	0.292279	0.614318	0.679051	0.27582	0.377061	0.600258	0.604107	0.364101	-0.159281	0.593621	0.259834	0.744802	-0.327469	0.468557	0.343826	0.744984	-0.348253	0.416719	0.433954	0.718853	0.698323	0.294925	0.63479	-0.149686	0.656951	0.297826	0.683982	-0.109009	0.576355	0.27559	0.769249	-0.0109921	0.404745	0.664394	0.533304	0.332189
8.7	0.271193	0.632614	0.645686	0.330672	0.242756	0.563891	0.744274	0.262969	0.393208	0.836599	0.312133	0.219231	0.341795	0.842908	0.27335	0.312988	0.21512	0.561657	0.736902	0.308611	0.290566	0.67983	0.635475	0.222654	0.294364	0.613753	0.679108	0.274716	0.375966	0.605314	0.601749	0.360753	-0.172677	0.599623	0.264971	0.735136	-0.339228	0.486441	0.34534	0.727351	-0.360811	0.435831	0.433205	0.701569	0.690848	0.294957	0.641007	-0.157608	0.648767	0.292541	0.692259	-0.119581	0.570619	0.267105	0.776195	-0.0238816	0.405529	0.664642	0.532482	0.332055
8.71	0.275727	0.634178	0.642869	0.329413	0.250435	0.540763	0.752723	0.27976	0.405484	0.82251	0.316385	0.242819	0.354035	0.824421	0.31544	0.309009	0.223849	0.572992	0.725766	0.307953	0.298823	0.68376	0.627718	0.221691	0.296426	0.612773	0.679315	0.274175	0.373751	0.610417	0.599927	0.357474	-0.18513	0.606674	0.269447	0.724618	-0.348981	0.504529	0.346877	0.709464	-0.370072	0.45635	0.431497	0.684545	0.682641	0.295412	0.647744	-0.164804	0.63993	0.288606	0.700032	-0.130963	0.56369	0.266448	0.780621	-0.0434712	0.405366	0.665039	0.532043	0.332163
8.72	0.281014	0.635411	0.64006	0.328035	0.264285	0.517799	0.755911	0.301057	0.416584	0.806158	0.330702	0.259238	0.358717	0.803167	0.366182	0.303572	0.237565	0.581399	0.713149	0.311378	0.309056	0.684556	0.619749	0.227548	0.296223	0.61415	0.678169	0.274152	0.370322	0.61509	0.599071	0.354458	-0.19737	0.61444	0.272872	0.713477	-0.356879	0.522857	0.348012	0.691481	-0.377789	0.477385	0.428848	0.667434	0.673982	0.296286	0.654596	-0.171662	0.63048	0.285374	0.70749	-0.143231	0.55498	0.271208	0.783525	-0.0673204	0.404099	0.665667	0.532025	0.332476
8.73	0.286424	0.63661	0.636985	0.327015	0.278882	0.496924	0.755974	0.322173	0.420625	0.791533	0.351528	0.270144	0.363519	0.779189	0.413965	0.298918	0.250134	0.588483	0.701113	0.315533	0.323989	0.682579	0.608976	0.241383	0.297387	0.614527	0.677492	0.273719	0.365698	0.619087	0.59937	0.351785	-0.209819	0.62249	0.275134	0.701985	-0.363587	0.541181	0.348585	0.673362	-0.38439	0.49812	0.425561	0.650398	0.665038	0.298041	0.661096	-0.178464	0.620327	0.282625	0.714766	-0.156291	0.545393	0.278649	0.784918	-0.093834	0.402091	0.666572	0.532133	0.332924
8.74	0.291389	0.637014	0.634215	0.327225	0.293349	0.478068	0.755378	0.338822	0.417836	0.778916	0.374677	0.279855	0.371065	0.75334	0.455172	0.295985	0.25754	0.597948	0.690707	0.31473	0.346929	0.672368	0.600281	0.259276	0.29922	0.614055	0.67725	0.273379	0.359989	0.622332	0.600775	0.349543	-0.222264	0.630639	0.276275	0.690337	-0.369541	0.559133	0.348803	0.655092	-0.390359	0.51735	0.422979	0.633291	0.656086	0.30095	0.666766	-0.185483	0.609445	0.280546	0.721753	-0.170126	0.535649	0.287328	0.784607	-0.12213	0.399857	0.66755	0.532284	0.333413
8.75	0.295945	0.635662	0.632482	0.329115	0.307379	0.461089	0.755602	0.349257	0.414024	0.765079	0.399844	0.288725	0.374537	0.726101	0.495188	0.295447	0.260616	0.60966	0.682686	0.307138	0.369843	0.654861	0.597433	0.278292	0.299788	0.614395	0.67659	0.273627	0.353337	0.624783	0.603124	0.347908	-0.234438	0.638748	0.276608	0.678622	-0.375023	0.576229	0.349124	0.636734	-0.3963	0.533915	0.422832	0.615706	0.647186	0.304928	0.671578	-0.19275	0.598033	0.279412	0.728096	-0.184832	0.52532	0.295984	0.783373	-0.15086	0.397564	0.668366	0.532575	0.334055
8.76	0.300186	0.632326	0.631809	0.33297	0.318941	0.44605	0.756927	0.355497	0.413827	0.747814	0.426121	0.296551	0.373405	0.697387	0.53446	0.297611	0.259875	0.622621	0.676911	0.294278	0.379381	0.647225	0.597664	0.282786	0.299943	0.61481	0.675917	0.274189	0.345874	0.626443	0.606226	0.347031	-0.246457	0.646637	0.276626	0.666782	-0.38045	0.591979	0.349989	0.618325	-0.402239	0.547631	0.42567	0.597586	0.638323	0.309802	0.675654	-0.200144	0.585996	0.279351	0.73381	-0.200239	0.512987	0.302051	0.783809	-0.176787	0.395433	0.669095	0.532738	0.334866
8.77	0.303695	0.628243	0.631465	0.33813	0.326839	0.433013	0.758499	0.361047	0.415882	0.727722	0.452835	0.30398	0.371544	0.668439	0.56936	0.301619	0.256408	0.635612	0.671038	0.282773	0.368438	0.655706	0.603064	0.26574	0.299982	0.615148	0.675273	0.274974	0.337799	0.627457	0.609788	0.346911	-0.258452	0.654233	0.276636	0.654717	-0.386267	0.606104	0.351666	0.599805	-0.408233	0.558834	0.431201	0.578893	0.629421	0.315285	0.679255	-0.207452	0.573283	0.279789	0.73933	-0.215535	0.500134	0.301358	0.78762	-0.196734	0.393944	0.669756	0.532574	0.335558
