Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.62772,14.62000,-4.54067,14.62000,-6.07609,14.62000,6.98387,14.62000,5.29483,14.62000,1.71275,14.62000,14.95291
14.63772,14.63000,-4.37341,14.63000,-5.97687,14.63000,6.66418,14.63000,5.18770,14.63000,2.34774,14.63000,14.55461
14.64773,14.64000,-4.27082,14.64000,-5.87008,14.64000,6.37457,14.64000,5.07736,14.64000,2.94558,14.64000,14.14311
14.65774,14.65000,-4.24022,14.65000,-5.75930,14.65000,6.12157,14.65000,4.97021,14.65000,3.46263,14.65000,13.73953
14.66774,14.66000,-4.28709,14.66000,-5.64919,14.66000,5.91148,14.66000,4.87386,14.66000,3.86141,14.66000,13.36279
14.67775,14.67000,-4.41524,14.67000,-5.54527,14.67000,5.75058,14.67000,4.79634,14.67000,4.11501,14.67000,13.02802
14.68775,14.68000,-4.62636,14.68000,-5.45343,14.68000,5.64471,14.68000,4.74517,14.68000,4.20969,14.68000,12.74569
14.69776,14.69000,-4.91889,14.69000,-5.37943,14.69000,5.59834,14.69000,4.72662,14.69000,4.14527,14.69000,12.52147
14.70776,14.70000,-5.28675,14.70000,-5.32847,14.70000,5.61338,14.70000,4.74519,14.70000,3.93408,14.70000,12.35681
14.71777,14.71000,-5.71842,14.71000,-5.30478,14.71000,5.68797,14.71000,4.80329,14.71000,3.59906,14.71000,12.24994
14.72777,14.72000,-6.19662,14.72000,-5.31136,14.72000,5.81570,14.72000,4.90117,14.72000,3.17171,14.72000,12.19695
14.73778,14.73000,-6.69903,14.73000,-5.34983,14.73000,5.98525,14.73000,5.03691,14.73000,2.69043,14.73000,12.19265
14.74778,14.74000,-7.19976,14.74000,-5.42030,14.74000,6.18075,14.74000,5.20638,14.74000,2.19878,14.74000,12.23113
14.75779,14.75000,-7.67169,14.75000,-5.52144,14.75000,6.38264,14.75000,5.40333,14.75000,1.74351,14.75000,12.30577
14.76779,14.76000,-8.08896,14.76000,-5.65053,14.76000,6.56906,14.76000,5.61946,14.76000,1.37146,14.76000,12.40908
14.77780,14.77000,-8.42946,14.77000,-5.80360,14.77000,6.71766,14.77000,5.84465,14.77000,1.12540,14.77000,12.53235
14.78780,14.78000,-8.67669,14.78000,-5.97569,14.78000,6.80743,14.78000,6.06741,14.78000,1.03885,14.78000,12.66545
14.79781,14.79000,-8.82079,14.79000,-6.16114,14.79000,6.82067,14.79000,6.27557,14.79000,1.13083,14.79000,12.79691
14.80781,14.80000,-8.85871,14.80000,-6.35396,14.80000,6.74467,14.80000,6.45721,14.80000,1.40169,14.80000,12.91429
14.81782,14.81000,-8.79377,14.81000,-6.54824,14.81000,6.57298,14.81000,6.60160,14.81000,1.83123,14.81000,13.00490
14.82783,14.82000,-8.63496,14.82000,-6.73848,14.82000,6.30634,14.82000,6.70020,14.82000,2.38009,14.82000,13.05659
14.83783,14.83000,-8.39633,14.83000,-6.91988,14.83000,5.95301,14.83000,6.74738,14.83000,2.99413,14.83000,13.05865
14.84784,14.84000,-8.09646,14.84000,-7.08853,14.84000,5.52859,14.84000,6.74084,14.84000,3.61140,14.84000,13.00254
14.85784,14.85000,-7.75793,14.85000,-7.24155,14.85000,5.05513,14.85000,6.68173,14.85000,4.17026,14.85000,12.88251
14.86785,14.86000,-7.40659,14.86000,-7.37718,14.86000,4.55966,14.86000,6.57437,14.86000,4.61728,14.86000,12.69598
14.87785,14.87000,-7.07033,14.87000,-7.49480,14.87000,4.07212,14.87000,6.42582,14.87000,4.91394,14.87000,12.44377
14.88786,14.88000,-6.77755,14.88000,-7.59499,14.88000,3.62296,14.88000,6.24541,14.88000,5.04105,14.88000,12.13015
14.89786,14.89000,-6.55521,14.89000,-7.67947,14.89000,3.24079,14.89000,6.04409,14.89000,5.00068,14.89000,11.76272
14.90787,14.90000,-6.42671,14.90000,-7.75102,14.90000,2.95011,14.90000,5.83385,14.90000,4.81518,14.90000,11.35216
14.91787,14.91000,-6.40968,14.91000,-7.81318,14.91000,2.76941,14.91000,5.62709,14.91000,4.52360,14.91000,10.91189
14.92788,14.92000,-6.51383,14.92000,-7.86991,14.92000,2.70958,14.92000,5.43578,14.92000,4.17585,14.92000,10.45741
14.93788,14.93000,-6.73909,14.93000,-7.92511,14.93000,2.77282,14.93000,5.27053,14.93000,3.82548,14.93000,10.00558
14.94789,14.94000,-7.07442,14.94000,-7.98203,14.94000,2.95211,14.94000,5.13970,14.94000,3.52191,14.94000,9.57363
14.95789,14.95000,-7.49760,14.95000,-8.04283,14.95000,3.23146,14.95000,5.04852,14.95000,3.30344,14.95000,9.17806
14.96790,14.96000,-7.97636,14.96000,-8.10826,14.96000,3.58715,14.96000,4.99862,14.96000,3.19190,14.96000,8.83357
14.97790,14.97000,-8.47104,14.97000,-8.17754,14.97000,3.98989,14.97000,4.98801,14.97000,3.18992,14.97000,8.55212
14.98791,14.98000,-8.93836,14.98000,-8.24854,14.98000,4.40774,14.98000,5.01153,14.98000,3.28094,14.98000,8.34238
14.99791,14.99000,-9.33606,14.99000,-8.31810,14.99000,4.80960,14.99000,5.06176,14.99000,3.43198,14.99000,8.20948
15.00792,15.00000,-9.62752,15.00000,-8.38244,15.00000,5.16864,15.00000,5.13000,15.00000,3.59890,15.00000,8.15520
15.01793,15.01000,-9.78571,15.01000,-8.43762,15.01000,5.46517,15.01000,5.20727,15.01000,3.73321,15.01000,8.17824
15.02793,15.02000,-9.79590,15.02000,-8.47991,15.02000,5.68849,15.02000,5.28514,15.02000,3.78949,15.02000,8.27467
15.03794,15.03000,-9.65676,15.03000,-8.50605,15.03000,5.83738,15.03000,5.35626,15.03000,3.73225,15.03000,8.43819
15.04794,15.04000,-9.37980,15.04000,-8.51338,15.04000,5.91930,15.04000,5.41468,15.04000,3.54087,15.04000,8.66038
15.05795,15.05000,-8.98748,15.05000,-8.49996,15.05000,5.94853,15.05000,5.45597,15.05000,3.21195,15.05000,8.93079
15.06795,15.06000,-8.51016,15.06000,-8.46465,15.06000,5.94357,15.06000,5.47723,15.06000,2.75862,15.06000,9.23702
15.07796,15.07000,-7.98257,15.07000,-8.40723,15.07000,5.92444,15.07000,5.47718,15.07000,2.20736,15.07000,9.56507
15.08796,15.08000,-7.44020,15.08000,-8.32850,15.08000,5.91004,15.08000,5.45605,15.08000,1.59327,15.08000,9.89980
15.09797,15.09000,-6.91615,15.09000,-8.23041,15.09000,5.91607,15.09000,5.41560,15.09000,0.95469,15.09000,10.22589
15.10797,15.10000,-6.43862,15.10000,-8.11604,15.10000,5.95370,15.10000,5.35893,15.10000,0.32841,15.10000,10.52893
15.11798,15.11000,-6.02940,15.11000,-7.98944,15.11000,6.02912,15.11000,5.29025,15.11000,-0.25419,15.11000,10.79675
15.12798,15.12000,-5.70315,15.12000,-7.85536,15.12000,6.14388,15.12000,5.21450,15.12000,-0.76963,15.12000,11.02054
15.13799,15.13000,-5.46757,15.13000,-7.71876,15.13000,6.29584,15.13000,5.13691,15.13000,-1.20347,15.13000,11.19564
15.14799,15.14000,-5.32404,15.14000,-7.58437,15.14000,6.48054,15.14000,5.06242,15.14000,-1.55033,15.14000,11.32181
15.15800,15.15000,-5.26870,15.15000,-7.45618,15.15000,6.69257,15.15000,4.99527,15.15000,-1.81292,15.15000,11.40302
15.16800,15.16000,-5.29361,15.16000,-7.33713,15.16000,6.92661,15.16000,4.93857,15.16000,-2.00045,15.16000,11.44672
15.17801,15.17000,-5.38783,15.17000,-7.22888,15.17000,7.17812,15.17000,4.89415,15.17000,-2.12656,15.17000,11.46294
15.18802,15.18000,-5.53824,15.18000,-7.13191,15.18000,7.44335,15.18000,4.86265,15.18000,-2.20722,15.18000,11.46327
15.19802,15.19000,-5.73017,15.19000,-7.04573,15.19000,7.71896,15.19000,4.84381,15.19000,-2.25868,15.19000,11.45991
15.20803,15.20000,-5.94766,15.20000,-6.96929,15.20000,8.00122,15.20000,4.83697,15.20000,-2.29564,15.20000,11.46495
15.21803,15.21000,-6.17377,15.21000,-6.90147,15.21000,8.28513,15.21000,4.84166,15.21000,-2.32990,15.21000,11.48983
15.22804,15.22000,-6.39075,15.22000,-6.84152,15.22000,8.56368,15.22000,4.85813,15.22000,-2.36930,15.22000,11.54483
15.23804,15.23000,-6.58058,15.23000,-6.78934,15.23000,8.82744,15.23000,4.88762,15.23000,-2.41725,15.23000,11.63866
15.24805,15.24000,-6.72563,15.24000,-6.74556,15.24000,9.06455,15.24000,4.93232,15.24000,-2.47275,15.24000,11.77801
15.25805,15.25000,-6.80962,15.25000,-6.71148,15.25000,9.26137,15.25000,4.99509,15.25000,-2.53099,15.25000,11.96702
15.26806,15.26000,-6.81877,15.26000,-6.68870,15.26000,9.40356,15.26000,5.07869,15.26000,-2.58442,15.26000,12.20703
15.27806,15.27000,-6.74287,15.27000,-6.67872,15.27000,9.47752,15.27000,5.18506,15.27000,-2.62420,15.27000,12.49638
15.28807,15.28000,-6.57613,15.28000,-6.68243,15.28000,9.47199,15.28000,5.31454,15.28000,-2.64164,15.28000,12.83066
15.29807,15.29000,-6.31788,15.29000,-6.69972,15.29000,9.37953,15.29000,5.46530,15.29000,-2.62959,15.29000,13.20297
15.30808,15.30000,-5.97276,15.30000,-6.72919,15.30000,9.19774,15.30000,5.63312,15.30000,-2.58345,15.30000,13.60450
15.31808,15.31000,-5.55075,15.31000,-6.76809,15.31000,8.92998,15.31000,5.81153,15.31000,-2.50187,15.31000,14.02493
15.32809,15.32000,-5.06694,15.32000,-6.81251,15.32000,8.58565,15.32000,5.99231,15.32000,-2.38708,15.32000,14.45273
15.33809,15.33000,-4.54116,15.33000,-6.85778,15.33000,8.18000,15.33000,6.16622,15.33000,-2.24488,15.33000,14.87524
15.34810,15.34000,-3.99732,15.34000,-6.89905,15.34000,7.73331,15.34000,6.32393,15.34000,-2.08428,15.34000,15.27871
15.35811,15.35000,-3.46272,15.35000,-6.93182,15.35000,7.26970,15.35000,6.45693,15.35000,-1.91681,15.35000,15.64832
15.36811,15.36000,-2.96690,15.36000,-6.95252,15.36000,6.81553,15.36000,6.55826,15.36000,-1.75530,15.36000,15.96850
15.37812,15.37000,-2.54024,15.37000,-6.95877,15.37000,6.39757,15.37000,6.62297,15.37000,-1.61239,15.37000,16.22365
15.38812,15.38000,-2.21202,15.38000,-6.94944,15.38000,6.04101,15.38000,6.64835,15.38000,-1.49894,15.38000,16.39917
15.39813,15.39000,-2.00806,15.39000,-6.92445,15.39000,5.76754,15.39000,6.63370,15.39000,-1.42259,15.39000,16.48280
15.40813,15.40000,-1.94818,15.40000,-6.88441,15.40000,5.59358,15.40000,6.58004,15.40000,-1.38694,15.40000,16.46601
15.41814,15.41000,-2.04362,15.41000,-6.83024,15.41000,5.52873,15.41000,6.48966,15.41000,-1.39123,15.41000,16.34512
15.42814,15.42000,-2.29507,15.42000,-6.76289,15.42000,5.57460,15.42000,6.36587,15.42000,-1.43067,15.42000,16.12219
15.43815,15.43000,-2.69148,15.43000,-6.68327,15.43000,5.72411,15.43000,6.21299,15.43000,-1.49718,15.43000,15.80540
15.44815,15.44000,-3.21017,15.44000,-6.59236,15.44000,5.96135,15.44000,6.03643,15.44000,-1.58041,15.44000,15.40895
15.45816,15.45000,-3.81798,15.45000,-6.49143,15.45000,6.26207,15.45000,5.84295,15.45000,-1.66878,15.45000,14.95243
15.46816,15.46000,-4.47376,15.46000,-6.38234,15.46000,6.59490,15.46000,5.64077,15.46000,-1.75039,15.46000,14.45962
15.47817,15.47000,-5.13174,15.47000,-6.26777,15.47000,6.92336,15.47000,5.43940,15.47000,-1.81370,15.47000,13.95675
15.48817,15.48000,-5.74560,15.48000,-6.15126,15.48000,7.20850,15.48000,5.24930,15.48000,-1.84771,15.48000,13.47028
15.49818,15.49000,-6.27280,15.49000,-6.03715,15.49000,7.41219,15.49000,5.08107,15.49000,-1.84182,15.49000,13.02463
15.50818,15.50000,-6.67878,15.50000,-5.93028,15.50000,7.50062,15.50000,4.94456,15.50000,-1.78539,15.50000,12.63992
15.51819,15.51000,-6.94021,15.51000,-5.83557,15.51000,7.44765,15.51000,4.84798,15.51000,-1.66727,15.51000,12.33036
15.52819,15.52000,-7.04714,15.52000,-5.75762,15.52000,7.23746,15.52000,4.79708,15.52000,-1.47585,15.52000,12.10338
15.53820,15.53000,-7.00349,15.53000,-5.70025,15.53000,6.86638,15.53000,4.79462,15.53000,-1.19968,15.53000,11.95964
15.54821,15.54000,-6.82605,15.54000,-5.66630,15.54000,6.34342,15.54000,4.84024,15.54000,-0.82900,15.54000,11.89392
15.55821,15.55000,-6.54220,15.55000,-5.65737,15.55000,5.68978,15.55000,4.93047,15.55000,-0.35768,15.55000,11.89650
15.56822,15.56000,-6.18672,15.56000,-5.67387,15.56000,4.93715,15.56000,5.05909,15.56000,0.21465,15.56000,11.95468
15.57822,15.57000,-5.79831,15.57000,-5.71495,15.57000,4.12527,15.57000,5.21755,15.57000,0.88069,15.57000,12.05428
15.58823,15.58000,-5.41610,15.58000,-5.77864,15.58000,3.29867,15.58000,5.39555,15.58000,1.62461,15.58000,12.18081
15.59823,15.59000,-5.07653,15.59000,-5.86203,15.59000,2.50304,15.59000,5.58166,15.59000,2.42197,15.59000,12.32037
15.60824,15.60000,-4.81090,15.60000,-5.96153,15.60000,1.78145,15.60000,5.76416,15.60000,3.24096,15.60000,12.46020
15.61824,15.61000,-4.64354,15.61000,-6.07322,15.61000,1.17088,15.61000,5.93184,15.61000,4.04438,15.61000,12.58909
15.62825,15.62000,-4.59070,15.62000,-6.19320,15.62000,0.69953,15.62000,6.07487,15.62000,4.79220,15.62000,12.69743
15.63825,15.63000,-4.66022,15.63000,-6.31797,15.63000,0.38514,15.63000,6.18556,15.63000,5.44433,15.63000,12.77728
15.64826,15.64000,-4.85187,15.64000,-6.44462,15.64000,0.23465,15.64000,6.25879,15.64000,5.96322,15.64000,12.82231
15.65826,15.65000,-5.15821,15.65000,-6.57092,15.65000,0.24492,15.65000,6.29220,15.65000,6.31642,15.65000,12.82768
15.66827,15.66000,-5.56582,15.66000,-6.69525,15.66000,0.40426,15.66000,6.28598,15.66000,6.47881,15.66000,12.78999
15.67827,15.67000,-6.05662,15.67000,-6.81648,15.67000,0.69429,15.67000,6.24238,15.67000,6.43476,15.67000,12.70727
15.68828,15.68000,-6.60921,15.68000,-6.93372,15.68000,1.09197,15.68000,6.16515,15.68000,6.17995,15.68000,12.57911
15.69828,15.69000,-7.20012,15.69000,-7.04630,15.69000,1.57134,15.69000,6.05890,15.69000,5.72291,15.69000,12.40677
15.70829,15.70000,-7.80497,15.70000,-7.15372,15.70000,2.10503,15.70000,5.92880,15.70000,5.08590,15.70000,12.19339
15.71830,15.71000,-8.39950,15.71000,-7.25581,15.71000,2.66540,15.71000,5.78043,15.71000,4.30496,15.71000,11.94420
15.72830,15.72000,-8.96069,15.72000,-7.35291,15.72000,3.22554,15.72000,5.61983,15.72000,3.42867,15.72000,11.66649
15.73831,15.73000,-9.46790,15.73000,-7.44605,15.73000,3.76029,15.73000,5.45370,15.73000,2.51541,15.73000,11.36950
15.74831,15.74000,-9.90411,15.74000,-7.53705,15.74000,4.24735,15.74000,5.28946,15.74000,1.62916,15.74000,11.06406
15.75832,15.75000,-10.25705,15.75000,-7.62835,15.75000,4.66880,15.75000,5.13506,15.75000,0.83403,15.75000,10.76202
15.76832,15.76000,-10.51992,15.76000,-7.72274,15.76000,5.01248,15.76000,4.99847,15.76000,0.18817,15.76000,10.47559
15.77833,15.77000,-10.69162,15.77000,-7.82290,15.77000,5.27315,15.77000,4.88688,15.77000,-0.26237,15.77000,10.21659
15.78833,15.78000,-10.77602,15.78000,-7.93078,15.78000,5.45296,15.78000,4.80572,15.78000,-0.48885,15.78000,9.99583
15.79834,15.79000,-10.78081,15.79000,-8.04707,15.79000,5.56104,15.79000,4.75790,15.79000,-0.48332,15.79000,9.82263
15.80834,15.80000,-10.71588,15.80000,-8.17078,15.80000,5.61228,15.80000,4.74322,15.80000,-0.25965,15.80000,9.70466
15.81835,15.81000,-10.59202,15.81000,-8.29909,15.81000,5.62548,15.81000,4.75851,15.81000,0.14824,15.81000,9.64797
15.82835,15.82000,-10.42002,15.82000,-8.42744,15.82000,5.62133,15.82000,4.79812,15.82000,0.69085,15.82000,9.65717
15.83836,15.83000,-10.21047,15.83000,-8.54997,15.83000,5.62046,15.83000,4.85503,15.83000,1.30948,15.83000,9.73552
15.84836,15.84000,-9.97409,15.84000,-8.66013,15.84000,5.64179,15.84000,4.92208,15.84000,1.94365,15.84000,9.88479
15.85837,15.85000,-9.72238,15.85000,-8.75139,15.85000,5.70141,15.85000,4.99305,15.85000,2.53818,15.85000,10.10489
15.86837,15.86000,-9.46814,15.86000,-8.81794,15.86000,5.81183,15.86000,5.06344,15.86000,3.04892,15.86000,10.39343
15.87838,15.87000,-9.22562,15.87000,-8.85509,15.87000,5.98171,15.87000,5.13064,15.87000,3.44607,15.87000,10.74529
15.88838,15.88000,-9.00991,15.88000,-8.85966,15.88000,6.21573,15.88000,5.19374,15.88000,3.71475,15.88000,11.15247
15.89839,15.89000,-8.83564,15.89000,-8.83012,15.89000,6.51459,15.89000,5.25294,15.89000,3.85298,15.89000,11.60436
15.90840,15.90000,-8.71502,15.90000,-8.76652,15.90000,6.87511,15.90000,5.30881,15.90000,3.86799,15.90000,12.08834
15.91840,15.91000,-8.65573,15.91000,-8.67045,15.91000,7.29027,15.91000,5.36163,15.91000,3.77189,15.91000,12.59069
15.92841,15.92000,-8.65921,15.92000,-8.54478,15.92000,7.74948,15.92000,5.41094,15.92000,3.57783,15.92000,13.09769
15.93841,15.93000,-8.71956,15.93000,-8.39332,15.93000,8.23888,15.93000,5.45527,15.93000,3.29741,15.93000,13.59655
15.94842,15.94000,-8.82334,15.94000,-8.22056,15.94000,8.74189,15.94000,5.49219,15.94000,2.93964,15.94000,14.07615
15.95842,15.95000,-8.95037,15.95000,-8.03127,15.95000,9.23986,15.95000,5.51855,15.95000,2.51133,15.95000,14.52740
15.96843,15.96000,-9.07536,15.96000,-7.83034,15.96000,9.71288,15.96000,5.53088,15.96000,2.01867,15.96000,14.94326
15.97843,15.97000,-9.17030,15.97000,-7.62251,15.97000,10.14072,15.97000,5.52582,15.97000,1.46938,15.97000,15.31858
15.98844,15.98000,-9.20737,15.98000,-7.41226,15.98000,10.50401,15.98000,5.50049,15.98000,0.87491,15.98000,15.64980
15.99844,15.99000,-9.16210,15.99000,-7.20371,15.99000,10.78565,15.99000,5.45274,15.99000,0.25193,15.99000,15.93485
16.00845,16.00000,-9.01643,16.00000,-7.00052,16.00000,10.97245,16.00000,5.38128,16.00000,-0.37721,16.00000,16.17324
16.01845,16.01000,-8.76117,16.01000,-6.80584,16.01000,11.05672,16.01000,5.28577,16.01000,-0.98536,16.01000,16.36625
16.02846,16.02000,-8.39754,16.02000,-6.62225,16.02000,11.03769,16.02000,5.16692,16.02000,-1.54276,16.02000,16.51738
16.03846,16.03000,-7.93727,16.03000,-6.45178,16.03000,10.92220,16.03000,5.02659,16.03000,-2.02008,16.03000,16.63258
16.04847,16.04000,-7.40134,16.04000,-6.29594,16.04000,10.72450,16.04000,4.86790,16.04000,-2.39199,16.04000,16.72018
16.05847,16.05000,-6.81751,16.05000,-6.15581,16.05000,10.46493,16.05000,4.69527,16.05000,-2.64041,16.05000,16.79055
16.06848,16.06000,-6.21724,16.06000,-6.03207,16.06000,10.16785,16.06000,4.51434,16.06000,-2.75698,16.06000,16.85524
16.07849,16.07000,-5.63237,16.07000,-5.92503,16.07000,9.85895,16.07000,4.33174,16.07000,-2.74412,16.07000,16.92595
16.08849,16.08000,-5.09242,16.08000,-5.83470,16.08000,9.56268,16.08000,4.15472,16.08000,-2.61468,16.08000,17.01338
16.09850,16.09000,-4.62241,16.09000,-5.76075,16.09000,9.29994,16.09000,3.99072,16.09000,-2.39000,16.09000,17.12622
16.10850,16.10000,-4.24173,16.10000,-5.70264,16.10000,9.08660,16.10000,3.84702,16.10000,-2.09705,16.10000,17.27040
16.11851,16.11000,-3.96367,16.11000,-5.65959,16.11000,8.93282,16.11000,3.73028,16.11000,-1.76510,16.11000,17.44869
16.12851,16.12000,-3.79569,16.12000,-5.63072,16.12000,8.84318,16.12000,3.64624,16.12000,-1.42257,16.12000,17.66056
16.13852,16.13000,-3.73999,16.13000,-5.61502,16.13000,8.81756,16.13000,3.59932,16.13000,-1.09444,16.13000,17.90229
16.14852,16.14000,-3.79419,16.14000,-5.61132,16.14000,8.85222,16.14000,3.59213,16.14000,-0.80060,16.14000,18.16733
16.15853,16.15000,-3.95194,16.15000,-5.61822,16.15000,8.94094,16.15000,3.62513,16.15000,-0.55503,16.15000,18.44679
16.16853,16.16000,-4.20321,16.16000,-5.63388,16.16000,9.07596,16.16000,3.69619,16.16000,-0.36597,16.16000,18.73009
16.17854,16.17000,-4.53441,16.17000,-5.65599,16.17000,9.24845,16.17000,3.80044,16.17000,-0.23681,16.17000,19.00563
16.18854,16.18000,-4.92842,16.18000,-5.68171,16.18000,9.44869,16.18000,3.93039,16.18000,-0.16759,16.18000,19.26155
16.19855,16.19000,-5.36479,16.19000,-5.70774,16.19000,9.66606,16.19000,4.07638,16.19000,-0.15650,16.19000,19.48624
16.20855,16.20000,-5.82033,16.20000,-5.73066,16.20000,9.88893,16.20000,4.22734,16.20000,-0.20092,16.20000,19.66895
16.21856,16.21000,-6.27026,16.21000,-5.74724,16.21000,10.10473,16.21000,4.37185,16.21000,-0.29730,16.21000,19.80018
16.22856,16.22000,-6.68996,16.22000,-5.75493,16.22000,10.30029,16.22000,4.49934,16.22000,-0.44011,16.22000,19.87207
16.23857,16.23000,-7.05718,16.23000,-5.75231,16.23000,10.46238,16.23000,4.60122,16.23000,-0.61994,16.23000,19.87873
16.24857,16.24000,-7.35441,16.24000,-5.73932,16.24000,10.57873,16.24000,4.67181,16.24000,-0.82176,16.24000,19.81665
16.25858,16.25000,-7.57100,16.25000,-5.71742,16.25000,10.63910,16.25000,4.70903,16.25000,-1.02407,16.25000,19.68502
16.26859,16.26000,-7.70460,16.26000,-5.68944,16.26000,10.63651,16.26000,4.71448,16.26000,-1.19960,16.26000,19.48621
16.27859,16.27000,-7.76157,16.27000,-5.65927,16.27000,10.56821,16.27000,4.69334,16.27000,-1.31781,16.27000,19.22617
16.28860,16.28000,-7.75612,16.28000,-5.63142,16.28000,10.43611,16.28000,4.65370,16.28000,-1.34889,16.28000,18.91465
16.29860,16.29000,-7.70823,16.29000,-5.61057,16.29000,10.24646,16.29000,4.60575,16.29000,-1.26870,16.29000,18.56511
16.30861,16.30000,-7.64074,16.30000,-5.60116,16.30000,10.00887,16.30000,4.56081,16.30000,-1.06357,16.30000,18.19394
16.31861,16.31000,-7.57617,16.31000,-5.60706,16.31000,9.73491,16.31000,4.53021,16.31000,-0.73386,16.31000,17.81900
16.32862,16.32000,-7.53406,16.32000,-5.63138,16.32000,9.43669,16.32000,4.52417,16.32000,-0.29534,16.32000,17.45743
16.33862,16.33000,-7.52923,16.33000,-5.67623,16.33000,9.12588,16.33000,4.55067,16.33000,0.22232,16.33000,17.12317
16.34863,16.34000,-7.57124,16.34000,-5.74257,16.34000,8.81332,16.34000,4.61437,16.34000,0.77968,16.34000,16.82453
16.35863,16.35000,-7.66490,16.35000,-5.82994,16.35000,8.50914,16.35000,4.71572,16.35000,1.33330,16.35000,16.56237
16.36864,16.36000,-7.81141,16.36000,-5.93631,16.36000,8.22333,16.36000,4.85051,16.36000,1.84179,16.36000,16.32951
16.37864,16.37000,-8.00969,16.37000,-6.05797,16.37000,7.96625,16.37000,5.00990,16.37000,2.27084,16.37000,16.11147
16.38865,16.38000,-8.25739,16.38000,-6.18968,16.38000,7.74877,16.38000,5.18120,16.38000,2.59663,16.38000,15.88852
16.39865,16.39000,-8.55136,16.39000,-6.32508,16.39000,7.58192,16.39000,5.34929,16.39000,2.80724,16.39000,15.63875
16.40866,16.40000,-8.88762,16.40000,-6.45745,16.40000,7.47586,16.40000,5.49860,16.40000,2.90246,16.40000,15.34142
16.41866,16.41000,-9.26098,16.41000,-6.58073,16.41000,7.43858,16.41000,5.61524,16.41000,2.89217,16.41000,14.98012
16.42867,16.42000,-9.66439,16.42000,-6.69049,16.42000,7.47430,16.42000,5.68890,16.42000,2.79382,16.42000,14.54507
16.43868,16.43000,-10.08849,16.43000,-6.78478,16.43000,7.58208,16.43000,5.71429,16.43000,2.62949,16.43000,14.03437
16.44868,16.44000,-10.52142,16.44000,-6.86440,16.44000,7.75477,16.44000,5.69159,16.44000,2.42293,16.44000,13.45403
16.45869,16.45000,-10.94889,16.45000,-6.93270,16.45000,7.97869,16.45000,5.62606,16.45000,2.19693,16.45000,12.81693
16.46869,16.46000,-11.35483,16.46000,-6.99472,16.46000,8.23397,16.46000,5.52680,16.46000,1.97108,16.46000,12.14123
16.47870,16.47000,-11.72236,16.47000,-7.05606,16.47000,8.49595,16.47000,5.40506,16.47000,1.76042,16.47000,11.44848
16.48870,16.48000,-12.03509,16.48000,-7.12178,16.48000,8.73730,16.48000,5.27264,16.48000,1.57476,16.48000,10.76181
16.49871,16.49000,-12.27856,16.49000,-7.19550,16.49000,8.93068,16.49000,5.14080,16.49000,1.41894,16.49000,10.10437
16.50871,16.50000,-12.44147,16.50000,-7.27911,16.50000,9.05158,16.50000,5.01967,16.50000,1.29386,16.50000,9.49791
16.51872,16.51000,-12.51669,16.51000,-7.37292,16.51000,9.08088,16.51000,4.91818,16.51000,1.19795,16.51000,8.96145
16.52872,16.52000,-12.50171,16.52000,-7.47612,16.52000,9.00680,16.52000,4.84408,16.52000,1.12895,16.52000,8.50997
16.53873,16.53000,-12.39886,16.53000,-7.58731,16.53000,8.82618,16.53000,4.80388,16.53000,1.08561,16.53000,8.15322
16.54873,16.54000,-12.21507,16.54000,-7.70488,16.54000,8.54476,16.54000,4.80247,16.54000,1.06901,16.54000,7.89516
16.55874,16.55000,-11.96160,16.55000,-7.82722,16.55000,8.17678,16.55000,4.84284,16.55000,1.08309,16.55000,7.73393
16.56874,16.56000,-11.65353,16.56000,-7.95273,16.56000,7.74386,16.56000,4.92574,16.56000,1.13424,16.56000,7.66263
16.57875,16.57000,-11.30921,16.57000,-8.07985,16.57000,7.27324,16.57000,5.04972,16.57000,1.23002,16.57000,7.67070
16.58875,16.58000,-10.94944,16.58000,-8.20692,16.58000,6.79573,16.58000,5.21144,16.58000,1.37700,16.58000,7.74549
16.59876,16.59000,-10.59646,16.59000,-8.33218,16.59000,6.34331,16.59000,5.40603,16.59000,1.57802,16.59000,7.87385
16.60877,16.60000,-10.27257,16.60000,-8.45367,16.60000,5.94690,16.60000,5.62761,16.60000,1.82960,16.60000,8.04326
16.61877,16.61000,-9.99855,16.61000,-8.56922,16.61000,5.63414,16.61000,5.86949,16.61000,2.11975,16.61000,8.24246
16.62878,16.62000,-9.79175,16.62000,-8.67634,16.62000,5.42746,16.62000,6.12435,16.62000,2.42711,16.62000,8.46162
16.63878,16.63000,-9.66422,16.63000,-8.77225,16.63000,5.34220,16.63000,6.38420,16.63000,2.72177,16.63000,8.69196
16.64879,16.64000,-9.62103,16.64000,-8.85391,16.64000,5.38519,16.64000,6.64041,16.64000,2.96787,16.64000,8.92537
16.65879,16.65000,-9.65929,16.65000,-8.91817,16.65000,5.55383,16.65000,6.88387,16.65000,3.12792,16.65000,9.15392
