Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480254, -0.312398, 0.115095, -0.245769, 0.116745, 0.0835449, 0.0465317, -0.0787506, -0.379633, 0.0932012, 0.0683498, 0.113052, 0.0810013, -0.0518341, 0.442993, 0.363609, -0.0631831, 0.00780332, -0.35753, 0.358811, 0.421214, 0.291974, 0.0318471, -0.376194, 0.136286, 0.257762, 0.261793, -0.0673902, 0.060385, 0.257208, 0.262124, -0.190088, -0.0643517, -2.44594, -0.906781, 2.1784, 0.223724, 0.223598, 0.0112274, -0.263938, -0.145239, -0.380571, 0.30211
0.490259, -0.31934, 0.108908, -0.247531, 0.120096, 0.0854743, 0.0469818, -0.076088, -0.366239, 0.106209, 0.068545, 0.109742, 0.0831146, -0.055191, 0.417984, 0.355278, -0.0618508, 0.0105185, -0.357317, 0.360052, 0.429003, 0.289445, 0.0280089, -0.370146, 0.129165, 0.246984, 0.251434, -0.0457422, 0.052473, 0.24661, 0.251724, -0.196043, -0.0620026, -2.40744, -0.905869, 2.1144, 0.227014, 0.36836, 0.0153578, -0.26848, -0.142901, -0.384419, 0.304994
0.500264, -0.325008, 0.103312, -0.250954, 0.124272, 0.0889501, 0.0437927, -0.0735474, -0.353895, 0.117081, 0.0690097, 0.106391, 0.0901031, -0.0578918, 0.396667, 0.342422, -0.0540445, 0.014124, -0.362506, 0.363137, 0.438806, 0.286708, 0.0165163, -0.360817, 0.121259, 0.239015, 0.243223, -0.0245673, 0.0485454, 0.238819, 0.243498, -0.217874, -0.0564843, -2.351, -0.902502, 2.03792, 0.228608, 0.482924, 0.0233207, -0.267054, -0.142517, -0.38777, 0.303556
0.510269, -0.327265, 0.0991755, -0.25465, 0.126379, 0.0895331, 0.0396042, -0.0718384, -0.345891, 0.125479, 0.0697404, 0.103046, 0.0964432, -0.0587387, 0.394829, 0.324615, -0.0453255, 0.0159348, -0.364819, 0.36463, 0.44978, 0.283869, -0.000704578, -0.351957, 0.114374, 0.228858, 0.236431, -0.0115462, 0.0481927, 0.228763, 0.236712, -0.248439, -0.0487404, -2.27521, -0.897586, 1.95902, 0.229885, 0.543116, 0.0299641, -0.261549, -0.144599, -0.391403, 0.29973
0.520275, -0.32785, 0.0953908, -0.258026, 0.127275, 0.0871956, 0.0365982, -0.0717316, -0.349582, 0.132034, 0.0706764, 0.099773, 0.0975113, -0.059288, 0.41391, 0.308563, -0.04104, 0.0186164, -0.365852, 0.366427, 0.460952, 0.281048, -0.0203921, -0.344313, 0.11076, 0.216152, 0.23041, -0.00995144, 0.0520788, 0.216073, 0.230721, -0.2823, -0.0408781, -2.18307, -0.895075, 1.88296, 0.230916, 0.560819, 0.0322397, -0.255282, -0.149505, -0.395659, 0.296734
0.53028, -0.32785, 0.0953908, -0.258026, 0.127275, 0.0871956, 0.0365982, -0.0717316, -0.349582, 0.132034, 0.0706764, 0.099773, 0.0975113, -0.059288, 0.41391, 0.308563, -0.04104, 0.0186164, -0.365852, 0.366427, 0.460952, 0.281048, -0.0203921, -0.344313, 0.11076, 0.216152, 0.23041, -0.00995144, 0.0520788, 0.216073, 0.230721, -0.2823, -0.0408781, -2.18307, -0.895075, 1.88296, 0.230916, 0.560819, 0.0322397, -0.255282, -0.149505, -0.395659, 0.296734
0.540285, -0.328857, 0.0902376, -0.261258, 0.12817, 0.0842581, 0.0366516, -0.0726089, -0.356456, 0.141323, 0.0717028, 0.0966606, 0.092804, -0.057663, 0.434769, 0.290741, -0.0391352, 0.0218321, -0.362892, 0.367407, 0.471294, 0.278361, -0.0434403, -0.33864, 0.110469, 0.202695, 0.229433, -0.0240629, 0.0592829, 0.2025, 0.229791, -0.316922, -0.0351397, -2.08357, -0.892625, 1.81761, 0.231044, 0.551645, 0.0341916, -0.252426, -0.156273, -0.402338, 0.297819
0.550291, -0.32533, 0.0771595, -0.268528, 0.135864, 0.0740522, 0.0323334, -0.0812836, -0.367735, 0.166149, 0.0733439, 0.0913435, 0.0933762, -0.0441666, 0.452797, 0.263275, -0.0310691, 0.0274376, -0.366627, 0.365967, 0.485514, 0.273749, -0.0900462, -0.343955, 0.120267, 0.178507, 0.23756, -0.0692291, 0.0734048, 0.177956, 0.23801, -0.377078, -0.0272235, -1.89159, -0.891892, 1.72053, 0.230993, 0.516633, 0.0407226, -0.261472, -0.164685, -0.406941, 0.310007
0.560296, -0.314645, 0.0720179, -0.273832, 0.136045, 0.0678492, 0.0229111, -0.0779419, -0.366304, 0.165381, 0.0735417, 0.0893448, 0.102715, -0.0434875, 0.464844, 0.255211, -0.0236919, 0.031386, -0.370249, 0.36612, 0.487702, 0.271915, -0.112101, -0.351966, 0.131937, 0.16952, 0.243061, -0.0949069, 0.0808031, 0.168758, 0.243556, -0.400727, -0.0256716, -1.806, -0.893328, 1.68781, 0.233206, 0.506389, 0.0485462, -0.269219, -0.162722, -0.394946, 0.315538
0.570301, -0.301792, 0.067277, -0.278868, 0.128955, 0.0618895, -0.0172272, -0.0726013, -0.346417, 0.167317, 0.0730325, 0.0878823, 0.142296, -0.045105, 0.472649, 0.243202, -0.012624, 0.0359146, -0.372144, 0.366947, 0.485813, 0.270388, -0.127171, -0.360725, 0.143128, 0.163199, 0.248564, -0.117744, 0.0858443, 0.162242, 0.249082, -0.416917, -0.0249642, -1.73865, -0.897197, 1.66904, 0.235957, 0.492626, 0.0569411, -0.27728, -0.157474, -0.379805, 0.31979
0.580306, -0.301792, 0.067277, -0.278868, 0.128955, 0.0618895, -0.0172272, -0.0726013, -0.346417, 0.167317, 0.0730325, 0.0878823, 0.142296, -0.045105, 0.472649, 0.243202, -0.012624, 0.0359146, -0.372144, 0.366947, 0.485813, 0.270388, -0.127171, -0.360725, 0.143128, 0.163199, 0.248564, -0.117744, 0.0858443, 0.162242, 0.249082, -0.416917, -0.0249642, -1.73865, -0.897197, 1.66904, 0.235957, 0.492626, 0.0569411, -0.27728, -0.157474, -0.379805, 0.31979
0.590312, -0.277819, 0.0629228, -0.284168, 0.134075, 0.0568529, -0.0151901, -0.0689621, -0.364781, 0.165106, 0.0691772, 0.0865656, 0.132439, -0.0456467, 0.538048, 0.223763, 0.00113786, 0.0467958, -0.366352, 0.372861, 0.469039, 0.267984, -0.13604, -0.373228, 0.167606, 0.154275, 0.254045, -0.135532, 0.0850431, 0.153112, 0.254551, -0.407113, -0.0265098, -1.75335, -0.907857, 1.68875, 0.237151, 0.531846, 0.0646307, -0.287051, -0.14751, -0.351931, 0.323546
0.600317, -0.269946, 0.0632485, -0.285335, 0.126087, 0.0560708, -0.0306396, -0.0666962, -0.379267, 0.152438, 0.0656369, 0.0865648, 0.147087, -0.0476151, 0.537888, 0.230103, 0.00560879, 0.0537031, -0.364579, 0.375488, 0.454564, 0.266888, -0.131482, -0.379669, 0.176713, 0.151706, 0.254135, -0.139612, 0.0806547, 0.150472, 0.254612, -0.381842, -0.0289268, -1.81477, -0.91004, 1.71691, 0.235514, 0.56288, 0.0639561, -0.289168, -0.142465, -0.34231, 0.323126
0.610322, -0.267639, 0.0645357, -0.286257, 0.119508, 0.0531808, 0.00810242, -0.0645599, -0.402014, 0.137815, 0.0610488, 0.086818, 0.109528, -0.0521469, 0.530251, 0.24115, 0.0116684, 0.0618784, -0.364561, 0.379317, 0.436832, 0.265672, -0.124294, -0.386188, 0.180964, 0.154488, 0.255885, -0.140726, 0.0775066, 0.153206, 0.256338, -0.349347, -0.0317731, -1.88655, -0.908311, 1.75133, 0.23112, 0.60301, 0.063409, -0.288823, -0.137552, -0.338862, 0.320644
0.620328, -0.267639, 0.0645357, -0.286257, 0.119508, 0.0531808, 0.00810242, -0.0645599, -0.402014, 0.137815, 0.0610488, 0.086818, 0.109528, -0.0521469, 0.530251, 0.24115, 0.0116684, 0.0618784, -0.364561, 0.379317, 0.436832, 0.265672, -0.124294, -0.386188, 0.180964, 0.154488, 0.255885, -0.140726, 0.0775066, 0.153206, 0.256338, -0.349347, -0.0317731, -1.88655, -0.908311, 1.75133, 0.23112, 0.60301, 0.063409, -0.288823, -0.137552, -0.338862, 0.320644
0.630333, -0.267485, 0.0587501, -0.289236, 0.0936176, 0.0497528, 0.0236435, -0.0629196, -0.39354, 0.106698, 0.0494607, 0.0873598, 0.0853119, -0.0555801, 0.471199, 0.266045, 0.00535779, 0.0775449, -0.34907, 0.384943, 0.395505, 0.262237, -0.103177, -0.394124, 0.177387, 0.174004, 0.260672, -0.132407, 0.0779815, 0.172764, 0.261124, -0.293529, -0.04396, -2.06098, -0.903681, 1.84702, 0.224486, 0.673817, 0.0692072, -0.29103, -0.121654, -0.32435, 0.316074
0.640338, -0.270797, 0.0544161, -0.290509, 0.0809582, 0.0474959, 0.0272675, -0.0671387, -0.391997, 0.0946627, 0.0430635, 0.0872852, 0.0802155, -0.0520172, 0.415993, 0.285957, -0.00680877, 0.0841139, -0.341934, 0.387404, 0.374196, 0.259704, -0.0938864, -0.395892, 0.177739, 0.181602, 0.262363, -0.123682, 0.0785014, 0.180447, 0.262812, -0.268545, -0.0480532, -2.1633, -0.90161, 1.91991, 0.221986, 0.658761, 0.0741705, -0.286518, -0.112689, -0.31882, 0.308468
0.650343, -0.276298, 0.0483677, -0.290821, 0.0762088, 0.0442059, 0.0352783, -0.0740585, -0.386936, 0.0880592, 0.0367642, 0.0867737, 0.0790863, -0.048317, 0.345322, 0.302513, -0.0101944, 0.0895906, -0.339512, 0.390244, 0.353978, 0.256455, -0.085584, -0.399378, 0.178733, 0.180141, 0.261689, -0.111134, 0.080453, 0.179118, 0.262144, -0.238588, -0.0507664, -2.2779, -0.901303, 2.01396, 0.220883, 0.613543, 0.0766045, -0.281383, -0.1073, -0.318189, 0.30171
0.660349, -0.283797, 0.0401551, -0.291422, 0.0749054, 0.0414634, 0.0391235, -0.0815506, -0.376564, 0.0882825, 0.0309516, 0.0857134, 0.0836029, -0.0410995, 0.300491, 0.314636, -0.01194, 0.091463, -0.340676, 0.39027, 0.335816, 0.252418, -0.0779025, -0.403257, 0.180489, 0.170186, 0.256472, -0.09316, 0.0813161, 0.16935, 0.256929, -0.205958, -0.0521817, -2.42056, -0.900569, 2.12807, 0.219948, 0.555056, 0.0772491, -0.274837, -0.106665, -0.326146, 0.295378
0.670354, -0.292661, 0.028672, -0.292367, 0.0761274, 0.0437229, 0.0359192, -0.0858307, -0.362349, 0.090267, 0.0259771, 0.0840311, 0.0884628, -0.0372925, 0.285751, 0.329979, -0.0209905, 0.0950717, -0.335736, 0.390196, 0.320421, 0.247594, -0.0734551, -0.404115, 0.186068, 0.157228, 0.251263, -0.0754961, 0.0821899, 0.156553, 0.25172, -0.179624, -0.0527881, -2.58606, -0.897937, 2.26274, 0.22076, 0.486089, 0.0775188, -0.271084, -0.116344, -0.346548, 0.295647
0.680359, -0.301311, 0.0135077, -0.29449, 0.0845625, 0.0529462, 0.034317, -0.0845871, -0.352975, 0.0892358, 0.0221203, 0.081691, 0.0908432, -0.0392456, 0.267494, 0.337318, -0.0400975, 0.0991469, -0.331108, 0.392935, 0.308205, 0.242071, -0.0794463, -0.398302, 0.198286, 0.146316, 0.249311, -0.0639152, 0.0839835, 0.145753, 0.249771, -0.149972, -0.0508532, -2.70928, -0.896417, 2.38094, 0.220601, 0.395648, 0.0797481, -0.273144, -0.125076, -0.361808, 0.301146
0.690365, -0.30811, -0.00391937, -0.296326, 0.100751, 0.0668288, 0.0385208, -0.0824051, -0.341031, 0.0817321, 0.0195636, 0.0786941, 0.0842819, -0.0406723, 0.247612, 0.342896, -0.0469593, 0.103043, -0.332908, 0.39389, 0.299279, 0.236033, -0.0958039, -0.391837, 0.213023, 0.133783, 0.248996, -0.0562651, 0.0870651, 0.133288, 0.249465, -0.109432, -0.0441793, -2.73029, -0.897027, 2.44383, 0.219938, 0.314577, 0.0812245, -0.278391, -0.130757, -0.362348, 0.308323
0.70037, -0.313347, -0.0213634, -0.29859, 0.12239, 0.0806409, 0.0387115, -0.0773849, -0.325661, 0.0696721, 0.0183792, 0.0750785, 0.0735016, -0.0458527, 0.254173, 0.34832, -0.0468976, 0.106144, -0.334901, 0.396437, 0.293499, 0.229758, -0.115206, -0.387244, 0.230733, 0.1198, 0.248415, -0.0493956, 0.0889401, 0.119368, 0.248891, -0.0530495, -0.0374993, -2.65353, -0.893991, 2.41689, 0.218959, 0.318539, 0.0695072, -0.280424, -0.137446, -0.359278, 0.313074
0.710375, -0.320501, -0.0353109, -0.300066, 0.141992, 0.09067, 0.0344543, -0.0727921, -0.315601, 0.0549815, 0.0185317, 0.0709228, 0.0634155, -0.0499496, 0.268936, 0.357376, -0.0513446, 0.108829, -0.331765, 0.396072, 0.290534, 0.223594, -0.135225, -0.382672, 0.247514, 0.111294, 0.247752, -0.0377537, 0.0897678, 0.110969, 0.24823, -0.0125823, -0.0282991, -2.51323, -0.886563, 2.30965, 0.215602, 0.423019, 0.0621083, -0.27365, -0.146694, -0.358761, 0.311302
0.72038, -0.325029, -0.0462062, -0.301524, 0.158131, 0.0956202, 0.0229187, -0.0724716, -0.30793, 0.0383289, 0.0198965, 0.0663493, 0.0667953, -0.0504837, 0.260139, 0.370262, -0.045168, 0.111735, -0.341445, 0.396808, 0.28995, 0.217936, -0.150861, -0.37411, 0.267253, 0.112842, 0.247096, -0.0188535, 0.0951463, 0.11268, 0.24759, -0.00496958, -0.0196848, -2.33513, -0.877299, 2.15872, 0.212335, 0.565207, 0.0644171, -0.258562, -0.15607, -0.354171, 0.302846
0.730386, -0.323675, -0.0563428, -0.304485, 0.171578, 0.0978774, 0.00743866, -0.0718231, -0.301538, 0.0214738, 0.0222893, 0.0615234, 0.0811005, -0.0509186, 0.239883, 0.376205, -0.0329985, 0.113583, -0.351708, 0.400695, 0.291271, 0.213183, -0.162863, -0.360247, 0.289675, 0.123425, 0.244664, -0.0014625, 0.108272, 0.123414, 0.245208, -0.0230448, -0.00476884, -2.09739, -0.876743, 1.9619, 0.215496, 0.705861, 0.0719732, -0.240838, -0.162736, -0.344284, 0.291473
0.740391, -0.317053, -0.0648142, -0.307229, 0.178984, 0.0956341, -0.00566101, -0.0721741, -0.297368, 0.0078667, 0.0254999, 0.0566485, 0.0983963, -0.0529327, 0.234215, 0.37442, -0.0122112, 0.11819, -0.368031, 0.404832, 0.294033, 0.2097, -0.174194, -0.34483, 0.310473, 0.136152, 0.242227, 0.00706554, 0.123304, 0.136212, 0.242817, -0.0646267, 0.0142968, -1.83543, -0.879373, 1.75663, 0.22207, 0.890652, 0.0795835, -0.223396, -0.168712, -0.334355, 0.280736
0.750396, -0.308985, -0.068935, -0.306621, 0.175073, 0.0867142, -0.0120926, -0.0797501, -0.298212, 0.00250246, 0.0293216, 0.0519517, 0.110405, -0.0483704, 0.253784, 0.362892, 0.008336, 0.122198, -0.379284, 0.405555, 0.2978, 0.207778, -0.183532, -0.332178, 0.321926, 0.144998, 0.239536, 0.00196548, 0.137752, 0.145011, 0.240155, -0.121646, 0.0348988, -1.59087, -0.881152, 1.55238, 0.224988, 1.14664, 0.0898884, -0.205638, -0.176609, -0.324851, 0.271832
0.760401, -0.303145, -0.0730422, -0.305449, 0.143051, 0.0781906, -0.0484009, -0.0887756, -0.295361, 0.00678021, 0.0335666, 0.0476641, 0.149956, -0.0426407, 0.272049, 0.350357, 0.0253701, 0.122283, -0.385799, 0.404547, 0.302178, 0.2076, -0.18811, -0.323164, 0.330012, 0.147978, 0.238782, -0.0190138, 0.149313, 0.147832, 0.239402, -0.194136, 0.050357, -1.40177, -0.879729, 1.35729, 0.223163, 1.43289, 0.0964409, -0.190285, -0.182608, -0.318192, 0.264463
0.770407, -0.296803, -0.0786645, -0.304974, 0.115062, 0.0726771, -0.140923, -0.0957336, -0.352206, 0.014867, 0.0380639, 0.0439965, 0.245735, -0.0379868, 0.339073, 0.344589, 0.043048, 0.123516, -0.390063, 0.404537, 0.306822, 0.209216, -0.187198, -0.317689, 0.334255, 0.140846, 0.239974, -0.0538283, 0.15729, 0.140445, 0.240573, -0.263127, 0.0596669, -1.25973, -0.87816, 1.18535, 0.219538, 1.62861, 0.10513, -0.177038, -0.185032, -0.31216, 0.256787
0.780412, -0.292547, -0.0851284, -0.304923, 0.117867, 0.0715728, -0.128777, -0.100204, -0.434834, 0.0272223, 0.0426422, 0.0411143, 0.238754, -0.0372696, 0.419945, 0.343895, 0.0616305, 0.127674, -0.396129, 0.407902, 0.311443, 0.212536, -0.180863, -0.316797, 0.33851, 0.121161, 0.240529, -0.0906884, 0.156032, 0.120522, 0.241065, -0.309866, 0.0620596, -1.17507, -0.885487, 1.0709, 0.217976, 1.69129, 0.114093, -0.167649, -0.183592, -0.306984, 0.249284
0.790417, -0.290172, -0.092365, -0.305257, 0.134237, 0.0732718, -0.150452, -0.100632, -0.411311, 0.0418575, 0.0471123, 0.0391183, 0.267883, -0.0379181, 0.395836, 0.338028, 0.082562, 0.13094, -0.403122, 0.411945, 0.315818, 0.217339, -0.167608, -0.319163, 0.342199, 0.0905701, 0.235351, -0.124985, 0.146212, 0.0897211, 0.235804, -0.337129, 0.0605856, -1.15306, -0.895614, 1.04546, 0.217829, 1.6634, 0.117546, -0.163919, -0.178469, -0.301261, 0.242962
0.800423, -0.288757, -0.0971636, -0.304488, 0.119893, 0.0740705, -0.174248, -0.0998077, -0.482609, 0.0508498, 0.0512579, 0.0380324, 0.295235, -0.04142, 0.481567, 0.338951, 0.0979327, 0.134525, -0.404789, 0.414529, 0.319795, 0.223294, -0.152385, -0.325339, 0.343657, 0.0577226, 0.228098, -0.158632, 0.130143, 0.0566705, 0.228459, -0.336204, 0.0555583, -1.14026, -0.909757, 1.06185, 0.220489, 1.5518, 0.103398, -0.160499, -0.174504, -0.298022, 0.237705
0.810428, -0.280539, -0.10108, -0.303871, 0.103642, 0.0787418, -0.192413, -0.0994568, -0.495026, 0.0485344, 0.0548427, 0.0378038, 0.313843, -0.0433655, 0.519928, 0.342873, 0.110024, 0.140959, -0.402333, 0.419018, 0.323302, 0.230001, -0.13851, -0.332692, 0.343101, 0.0302556, 0.219942, -0.182643, 0.111839, 0.0290386, 0.220227, -0.296947, 0.0508897, -1.13418, -0.921048, 1.04811, 0.221771, 1.5096, 0.0819448, -0.160637, -0.169426, -0.289978, 0.234061
0.820433, -0.273604, -0.104007, -0.302163, 0.118162, 0.0832116, -0.147392, -0.0997314, -0.489199, 0.037716, 0.0576289, 0.0383125, 0.274414, -0.0479584, 0.52166, 0.353516, 0.122747, 0.147869, -0.404853, 0.42462, 0.326349, 0.237021, -0.13081, -0.340437, 0.340355, 0.022331, 0.215542, -0.181545, 0.0930778, 0.0210731, 0.215765, -0.241338, 0.0501386, -1.17905, -0.929518, 1.04227, 0.224657, 1.54475, 0.0612508, -0.164211, -0.164185, -0.284514, 0.232792
0.830438, -0.268281, -0.103704, -0.299136, 0.160866, 0.0815738, -0.0481339, -0.098793, -0.479307, 0.0229325, 0.0594114, 0.0393906, 0.183426, -0.054512, 0.513161, 0.366707, 0.139106, 0.155822, -0.407032, 0.429006, 0.329031, 0.243914, -0.1278, -0.343945, 0.336709, 0.0396596, 0.216436, -0.16192, 0.078279, 0.0384592, 0.21662, -0.193899, 0.0525535, -1.25634, -0.938117, 1.03129, 0.23119, 1.5578, 0.0484467, -0.166275, -0.160047, -0.27954, 0.231349
0.840444, -0.266509, -0.101546, -0.296521, 0.160887, 0.0765604, 0.0407791, -0.099556, -0.494947, 0.0144118, 0.0600607, 0.0408455, 0.101158, -0.0584869, 0.530182, 0.377136, 0.142051, 0.163116, -0.405058, 0.431857, 0.331505, 0.250267, -0.121124, -0.348083, 0.332764, 0.0738194, 0.218203, -0.129122, 0.0647339, 0.0727864, 0.218359, -0.161533, 0.0571017, -1.28759, -0.941631, 0.980421, 0.239176, 1.44659, 0.0460165, -0.166176, -0.154106, -0.26983, 0.227169
0.850449, -0.265445, -0.0979182, -0.293277, 0.123837, 0.0668227, 0.0442505, -0.107101, -0.454399, 0.0105004, 0.0595624, 0.0424817, 0.101257, -0.0573349, 0.478165, 0.383705, 0.141574, 0.168744, -0.400502, 0.433751, 0.33396, 0.255723, -0.106458, -0.351433, 0.328271, 0.110362, 0.218934, -0.0908991, 0.0545012, 0.109582, 0.219075, -0.160984, 0.0615794, -1.31932, -0.938457, 0.951072, 0.245026, 1.28331, 0.0560198, -0.161828, -0.148016, -0.258058, 0.219804
0.860454, -0.258445, -0.0992286, -0.292452, 0.0987896, 0.0593895, 0.0445023, -0.113487, -0.412739, 0.00390476, 0.0580348, 0.0441168, 0.105644, -0.0550079, 0.415337, 0.387024, 0.143471, 0.174063, -0.398461, 0.436812, 0.336571, 0.259997, -0.0882354, -0.351821, 0.323943, 0.138024, 0.218067, -0.0566551, 0.0474665, 0.137513, 0.218201, -0.157236, 0.0667678, -1.36297, -0.930913, 0.940011, 0.250552, 1.11095, 0.0734337, -0.160448, -0.136126, -0.235936, 0.210843
0.87046, -0.25096, -0.106957, -0.293365, 0.0893986, 0.058713, 0.0573273, -0.117561, -0.372591, -0.00122995, 0.0557161, 0.0455897, 0.0978851, -0.0532532, 0.365517, 0.388382, 0.150562, 0.179805, -0.399466, 0.440127, 0.339437, 0.262892, -0.0711362, -0.349719, 0.317233, 0.150535, 0.219653, -0.0320372, 0.0458904, 0.150243, 0.219799, -0.140054, 0.0706065, -1.40915, -0.91651, 0.940419, 0.253855, 0.879971, 0.0908575, -0.163844, -0.121818, -0.213293, 0.20453
0.880465, -0.246792, -0.112348, -0.293789, 0.0801854, 0.0570468, 0.0606766, -0.122375, -0.329466, -0.00248966, 0.0529295, 0.0467623, 0.0999603, -0.051178, 0.326454, 0.388275, 0.151766, 0.183244, -0.396409, 0.442851, 0.34253, 0.264314, -0.0545587, -0.344558, 0.316095, 0.14254, 0.221959, -0.0163408, 0.0491185, 0.142392, 0.222126, -0.119656, 0.074632, -1.4752, -0.898078, 0.982248, 0.25131, 0.605614, 0.0941808, -0.163109, -0.111782, -0.198452, 0.198057
0.89047, -0.24506, -0.122197, -0.294676, 0.0785216, 0.0618734, 0.0573196, -0.128784, -0.295865, -0.00284965, 0.0500378, 0.0475181, 0.105865, -0.0477905, 0.303658, 0.3843, 0.150443, 0.189003, -0.393784, 0.445229, 0.345664, 0.264274, -0.0434241, -0.336345, 0.317808, 0.118535, 0.222863, -0.00583447, 0.055294, 0.118481, 0.22306, -0.0847683, 0.0781372, -1.56309, -0.876595, 1.07011, 0.241324, 0.282622, 0.0828805, -0.166437, -0.106622, -0.196604, 0.197971
0.900475, -0.249023, -0.135619, -0.294003, 0.0865089, 0.0716358, 0.0568619, -0.133415, -0.272941, 0.00384556, 0.0473985, 0.04776, 0.111839, -0.0452423, 0.288902, 0.376099, 0.146456, 0.192791, -0.393416, 0.446547, 0.348484, 0.262883, -0.0412371, -0.326435, 0.322396, 0.0899839, 0.223735, 0.00175815, 0.0642628, 0.0899976, 0.223975, -0.0467237, 0.0809192, -1.68384, -0.853537, 1.23064, 0.226194, -0.0583442, 0.0693406, -0.171227, -0.109476, -0.207548, 0.203567
0.910481, -0.2623, -0.152058, -0.295703, 0.104282, 0.0848196, 0.0535126, -0.13324, -0.26405, 0.0168073, 0.0453246, 0.0474121, 0.117218, -0.0469131, 0.271057, 0.374496, 0.142422, 0.198643, -0.395958, 0.447716, 0.350491, 0.260338, -0.0463978, -0.319479, 0.327971, 0.0615319, 0.223949, 0.0100499, 0.0714637, 0.0616184, 0.224227, -0.00982919, 0.0829624, -1.85128, -0.836236, 1.45804, 0.211095, -0.278477, 0.057754, -0.17659, -0.115042, -0.232311, 0.211148
0.920486, -0.272901, -0.166906, -0.297489, 0.122084, 0.0964152, 0.0515213, -0.132523, -0.264894, 0.0236384, 0.0440555, 0.0464235, 0.11869, -0.050293, 0.262428, 0.371162, 0.140251, 0.204939, -0.398478, 0.453257, 0.351087, 0.256895, -0.0607544, -0.316647, 0.33347, 0.0363593, 0.224703, 0.0149784, 0.0748776, 0.0364863, 0.225003, 0.0361094, 0.0827187, -2.03226, -0.828297, 1.695, 0.204309, -0.280437, 0.0462509, -0.180373, -0.122071, -0.255494, 0.218246
0.930491, -0.283289, -0.178132, -0.297366, 0.134516, 0.101633, 0.0535812, -0.134636, -0.276498, 0.02548, 0.0437395, 0.0447735, 0.118546, -0.0523453, 0.260628, 0.367966, 0.144643, 0.210877, -0.402634, 0.456076, 0.349638, 0.252841, -0.0823678, -0.318595, 0.332985, 0.0203758, 0.226103, 0.0131767, 0.0752979, 0.0204916, 0.226414, 0.0892552, 0.0807767, -2.16017, -0.825761, 1.87483, 0.202616, -0.0650456, 0.0336589, -0.183097, -0.133707, -0.280786, 0.227254
0.940497, -0.290815, -0.187707, -0.298696, 0.14046, 0.102304, 0.0554047, -0.137589, -0.291403, 0.0229926, 0.0444275, 0.0424749, 0.118675, -0.049324, 0.263512, 0.363121, 0.154166, 0.216113, -0.408109, 0.457052, 0.345533, 0.248449, -0.108213, -0.320317, 0.32441, 0.0180613, 0.22831, 0.00777816, 0.0752733, 0.0181258, 0.228626, 0.142094, 0.0794457, -2.24173, -0.829231, 1.99299, 0.204552, 0.342776, 0.0207984, -0.186526, -0.14354, -0.30242, 0.235964
0.950502, -0.29228, -0.193043, -0.298707, 0.138245, 0.0949676, 0.0584335, -0.142708, -0.301868, 0.0135347, 0.0460734, 0.0395724, 0.117142, -0.0453568, 0.276436, 0.367432, 0.164365, 0.220783, -0.412217, 0.456621, 0.338263, 0.24395, -0.131809, -0.321794, 0.308294, 0.0353404, 0.2295, 0.00819041, 0.0703428, 0.0354089, 0.229796, 0.162141, 0.0792658, -2.30948, -0.830905, 2.04767, 0.205815, 1.02384, 0.00829962, -0.187133, -0.151941, -0.3133, 0.241695
0.960507, -0.280856, -0.195279, -0.298657, 0.130233, 0.0814691, 0.0617142, -0.147301, -0.299827, 0.00109408, 0.0485392, 0.0361335, 0.114052, -0.0442047, 0.293884, 0.370667, 0.172068, 0.226672, -0.412614, 0.458634, 0.327482, 0.239492, -0.148979, -0.321435, 0.291103, 0.0683685, 0.226537, 0.0155247, 0.0605073, 0.0684998, 0.226787, 0.144995, 0.0815199, -2.38703, -0.839326, 2.06104, 0.210206, 1.85181, -0.00455686, -0.184516, -0.159253, -0.306219, 0.244385
