Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.23751,14.23000,5.50186,14.23000,12.79452,14.23000,-1.59146,14.23000,4.25021,14.23000,0.70070,14.23000,3.70964
14.24752,14.24000,6.23001,14.24000,10.52732,14.24000,-1.33453,14.24000,2.30325,14.24000,0.78510,14.24000,3.54141
14.25752,14.25000,7.09261,14.25000,8.25362,14.25000,-1.14935,14.25000,0.33588,14.25000,0.89878,14.25000,3.77720
14.26753,14.26000,8.04935,14.26000,6.09303,14.26000,-1.02983,14.26000,-1.53932,14.26000,1.02176,14.26000,4.41670
14.27753,14.27000,9.05897,14.27000,4.16138,14.27000,-0.96822,14.27000,-3.20918,14.27000,1.13128,14.27000,5.41143
14.28754,14.28000,10.08245,14.28000,2.55992,14.28000,-0.95531,14.28000,-4.57339,14.28000,1.20772,14.28000,6.66496
14.29755,14.29000,11.08504,14.29000,1.36646,14.29000,-0.98028,14.29000,-5.55733,14.29000,1.23898,14.29000,8.04065
14.30755,14.30000,12.03756,14.30000,0.62948,14.30000,-1.03080,14.30000,-6.12148,14.30000,1.22231,14.30000,9.37655
14.31756,14.31000,12.91729,14.31000,0.36584,14.31000,-1.09344,14.31000,-6.26492,14.31000,1.16295,14.31000,10.50575
14.32756,14.32000,13.70866,14.32000,0.56177,14.32000,-1.15456,14.32000,-6.02261,14.32000,1.07037,14.32000,11.27945
14.33757,14.33000,14.40356,14.33000,1.17634,14.33000,-1.20140,14.33000,-5.45801,14.33000,0.95330,14.33000,11.58874
14.34757,14.34000,15.00125,14.34000,2.14657,14.34000,-1.22352,14.34000,-4.65363,14.34000,0.81521,14.34000,11.38139
14.35758,14.35000,15.50777,14.35000,3.39331,14.35000,-1.21402,14.35000,-3.70156,14.35000,0.65188,14.35000,10.67016
14.36758,14.36000,15.93497,14.36000,4.82746,14.36000,-1.17055,14.36000,-2.69482,14.36000,0.45233,14.36000,9.53138
14.37759,14.37000,16.29904,14.37000,6.35660,14.37000,-1.09533,14.37000,-1.72009,14.37000,0.20314,14.37000,8.09404
14.38759,14.38000,16.61853,14.38000,7.89151,14.38000,-0.99447,14.38000,-0.85179,14.38000,-0.10509,14.38000,6.52141
14.39760,14.39000,16.91210,14.39000,9.35211,14.39000,-0.87643,14.39000,-0.14772,14.39000,-0.47146,14.39000,4.98896
14.40760,14.40000,17.19650,14.40000,10.67184,14.40000,-0.75024,14.40000,0.35377,14.40000,-0.88157,14.40000,3.66209
14.41761,14.41000,17.48530,14.41000,11.80030,14.41000,-0.62402,14.41000,0.63501,14.41000,-1.30889,14.41000,2.67718
14.42761,14.42000,17.78878,14.42000,12.70441,14.42000,-0.50417,14.42000,0.69876,14.42000,-1.72065,14.42000,2.12794
14.43762,14.43000,18.11451,14.43000,13.36839,14.43000,-0.39544,14.43000,0.56629,14.43000,-2.08614,14.43000,2.05786
14.44762,14.44000,18.46800,14.44000,13.79262,14.44000,-0.30159,14.44000,0.27402,14.44000,-2.38478,14.44000,2.45879
14.45763,14.45000,18.85323,14.45000,13.99156,14.45000,-0.22626,14.45000,-0.13137,14.45000,-2.61131,14.45000,3.27499
14.46764,14.46000,19.27289,14.46000,13.99048,14.46000,-0.17360,14.46000,-0.59867,14.46000,-2.77665,14.46000,4.41195
14.47764,14.47000,19.72814,14.47000,13.82150,14.47000,-0.14841,14.47000,-1.07821,14.47000,-2.90452,14.47000,5.74890
14.48765,14.48000,20.21770,14.48000,13.51897,14.48000,-0.15588,14.48000,-1.52708,14.48000,-3.02504,14.48000,7.15376
14.49765,14.49000,20.73609,14.49000,13.11497,14.49000,-0.20099,14.49000,-1.91301,14.49000,-3.16715,14.49000,8.49913
14.50766,14.50000,21.27155,14.50000,12.63522,14.50000,-0.28783,14.50000,-2.21613,14.50000,-3.35184,14.50000,9.67784
14.51766,14.51000,21.80414,14.51000,12.09635,14.51000,-0.41903,14.51000,-2.42857,14.51000,-3.58781,14.51000,10.61611
14.52767,14.52000,22.30442,14.52000,11.50526,14.52000,-0.59526,14.52000,-2.55196,14.52000,-3.87007,14.52000,11.28173
14.53767,14.53000,22.73315,14.53000,10.86126,14.53000,-0.81506,14.53000,-2.59342,14.53000,-4.18140,14.53000,11.68513
14.54768,14.54000,23.04187,14.54000,10.16092,14.54000,-1.07499,14.54000,-2.56107,14.54000,-4.49583,14.54000,11.87210
14.55768,14.55000,23.17474,14.55000,9.40425,14.55000,-1.37005,14.55000,-2.46015,14.55000,-4.78280,14.55000,11.90959
14.56769,14.56000,23.07130,14.56000,8.60035,14.56000,-1.69422,14.56000,-2.29102,14.56000,-5.01110,14.56000,11.86811
14.57769,14.57000,22.67066,14.57000,7.77068,14.57000,-2.04108,14.57000,-2.04923,14.57000,-5.15201,14.57000,11.80568
14.58770,14.58000,21.91673,14.58000,6.94923,14.58000,-2.40425,14.58000,-1.72709,14.58000,-5.18144,14.58000,11.75751
14.59770,14.59000,20.76445,14.59000,6.17952,14.59000,-2.77764,14.59000,-1.31607,14.59000,-5.08145,14.59000,11.73349
14.60771,14.60000,19.18660,14.60000,5.50941,14.60000,-3.15554,14.60000,-0.80947,14.60000,-4.84153,14.60000,11.72291
14.61771,14.61000,17.18046,14.61000,4.98475,14.61000,-3.53247,14.61000,-0.20530,14.61000,-4.45996,14.61000,11.70342
14.62772,14.62000,14.77360,14.62000,4.64314,14.62000,-3.90304,14.62000,0.49100,14.62000,-3.94532,14.62000,11.65067
14.63772,14.63000,12.02752,14.63000,4.50955,14.63000,-4.26163,14.63000,1.26501,14.63000,-3.31787,14.63000,11.54613
14.64773,14.64000,9.03812,14.64000,4.59418,14.64000,-4.60217,14.64000,2.09376,14.64000,-2.60999,14.64000,11.38208
14.65774,14.65000,5.93188,14.65000,4.89234,14.65000,-4.91798,14.65000,2.94856,14.65000,-1.86496,14.65000,11.16427
14.66774,14.66000,2.85717,14.66000,5.38547,14.66000,-5.20171,14.66000,3.79916,14.66000,-1.13331,14.66000,10.91236
14.67775,14.67000,-0.02884,14.67000,6.04358,14.67000,-5.44554,14.67000,4.61752,14.67000,-0.46728,14.67000,10.65820
14.68775,14.68000,-2.57622,14.68000,6.82920,14.68000,-5.64175,14.68000,5.38014,14.68000,0.08590,14.68000,10.44148
14.69776,14.69000,-4.65897,14.69000,7.70200,14.69000,-5.78359,14.69000,6.06906,14.69000,0.49002,14.69000,10.30323
14.70776,14.70000,-6.18914,14.70000,8.62272,14.70000,-5.86593,14.70000,6.67209,14.70000,0.72389,14.70000,10.27817
14.71777,14.71000,-7.12541,14.71000,9.55549,14.71000,-5.88575,14.71000,7.18292,14.71000,0.78223,14.71000,10.38702
14.72777,14.72000,-7.47424,14.72000,10.46869,14.72000,-5.84255,14.72000,7.60096,14.72000,0.67339,14.72000,10.63049
14.73778,14.73000,-7.28381,14.73000,11.33542,14.73000,-5.73927,14.73000,7.93056,14.73000,0.41474,14.73000,10.98626
14.74778,14.74000,-6.63307,14.74000,12.13409,14.74000,-5.58366,14.74000,8.17953,14.74000,0.02714,14.74000,11.41041
14.75779,14.75000,-5.61915,14.75000,12.84919,14.75000,-5.38965,14.75000,8.35764,14.75000,-0.46924,14.75000,11.84346
14.76779,14.76000,-4.34608,14.76000,13.47181,14.76000,-5.17754,14.76000,8.47526,14.76000,-1.05642,14.76000,12.22049
14.77780,14.77000,-2.91612,14.77000,13.99955,14.77000,-4.97261,14.77000,8.54261,14.77000,-1.71690,14.77000,12.48317
14.78780,14.78000,-1.42360,14.78000,14.43584,14.78000,-4.80214,14.78000,8.56949,14.78000,-2.42995,14.78000,12.59107
14.79781,14.79000,0.04937,14.79000,14.78898,14.79000,-4.69154,14.79000,8.56530,14.79000,-3.16783,14.79000,12.52930
14.80781,14.80000,1.43581,14.80000,15.07135,14.80000,-4.66057,14.80000,8.53948,14.80000,-3.89354,14.80000,12.31046
14.81782,14.81000,2.68559,14.81000,15.29856,14.81000,-4.72038,14.81000,8.50193,14.81000,-4.56136,14.81000,11.97076
14.82783,14.82000,3.76601,14.82000,15.48879,14.82000,-4.87200,14.82000,8.46337,14.82000,-5.12054,14.82000,11.56151
14.83783,14.83000,4.66117,14.83000,15.66192,14.83000,-5.10635,14.83000,8.43508,14.83000,-5.52144,14.83000,11.13838
14.84784,14.84000,5.37045,14.84000,15.83859,14.84000,-5.40552,14.84000,8.42827,14.84000,-5.72313,14.84000,10.75112
14.85784,14.85000,5.90615,14.85000,16.03919,14.85000,-5.74524,14.85000,8.45316,14.85000,-5.70049,14.85000,10.43578
14.86785,14.86000,6.29032,14.86000,16.28279,14.86000,-6.09788,14.86000,8.51814,14.86000,-5.44957,14.86000,10.21071
14.87785,14.87000,6.55091,14.87000,16.58598,14.87000,-6.43556,14.87000,8.62922,14.87000,-4.98952,14.87000,10.07669
14.88786,14.88000,6.71735,14.88000,16.96176,14.88000,-6.73309,14.88000,8.78970,14.88000,-4.36079,14.88000,10.02020
14.89786,14.89000,6.81614,14.89000,17.41823,14.89000,-6.96995,14.89000,9.00005,14.89000,-3.61935,14.89000,10.01860
14.90787,14.90000,6.86679,14.90000,17.95730,14.90000,-7.13131,14.90000,9.25750,14.90000,-2.82818,14.90000,10.04555
14.91787,14.91000,6.87899,14.91000,18.57346,14.91000,-7.20778,14.91000,9.55577,14.91000,-2.04748,14.91000,10.07520
14.92788,14.92000,6.85170,14.92000,19.25275,14.92000,-7.19417,14.92000,9.88457,14.92000,-1.32593,14.92000,10.08447
14.93788,14.93000,6.77472,14.93000,19.97208,14.93000,-7.08777,14.93000,10.22933,14.93000,-0.69505,14.93000,10.05338
14.94789,14.94000,6.63304,14.94000,20.69902,14.94000,-6.88715,14.94000,10.57076,14.94000,-0.16814,14.94000,9.96415
14.95789,14.95000,6.41320,14.95000,21.39226,14.95000,-6.59233,14.95000,10.88461,14.95000,0.25650,14.95000,9.80001
14.96790,14.96000,6.11008,14.96000,22.00272,14.96000,-6.20625,14.96000,11.14156,14.96000,0.58961,14.96000,9.54477
14.97790,14.97000,5.73243,14.97000,22.47562,14.97000,-5.73684,14.97000,11.30747,14.97000,0.84454,14.97000,9.18369
14.98791,14.98000,5.30558,14.98000,22.75330,14.98000,-5.19805,14.98000,11.34422,14.98000,1.03269,14.98000,8.70574
14.99791,14.99000,4.87074,14.99000,22.77906,14.99000,-4.60909,14.99000,11.21140,14.99000,1.16195,14.99000,8.10710
15.00792,15.00000,4.48089,15.00000,22.50183,15.00000,-3.99221,15.00000,10.86893,15.00000,1.23797,15.00000,7.39497
15.01793,15.01000,4.19367,15.01000,21.88154,15.01000,-3.36998,15.01000,10.28086,15.01000,1.26681,15.01000,6.59108
15.02793,15.02000,4.06257,15.02000,20.89472,15.02000,-2.76326,15.02000,9.42007,15.02000,1.25686,15.02000,5.73394
15.03794,15.03000,4.12836,15.03000,19.53950,15.03000,-2.19002,15.03000,8.27336,15.03000,1.21843,15.03000,4.87921
15.04794,15.04000,4.41316,15.04000,17.83937,15.04000,-1.66440,15.04000,6.84633,15.04000,1.16108,15.04000,4.09714
15.05795,15.05000,4.91846,15.05000,15.84486,15.05000,-1.19580,15.05000,5.16703,15.05000,1.08967,15.05000,3.46678
15.06795,15.06000,5.62695,15.06000,13.63246,15.06000,-0.78840,15.06000,3.28791,15.06000,1.00114,15.06000,3.06683
15.07796,15.07000,6.50673,15.07000,11.30051,15.07000,-0.44204,15.07000,1.28518,15.07000,0.88353,15.07000,2.96418
15.08796,15.08000,7.51660,15.08000,8.96207,15.08000,-0.15399,15.08000,-0.74497,15.08000,0.71840,15.08000,3.20175
15.09797,15.09000,8.61117,15.09000,6.73563,15.09000,0.07935,15.09000,-2.69370,15.09000,0.48622,15.09000,3.78790
15.10797,15.10000,9.74507,15.10000,4.73477,15.10000,0.26202,15.10000,-4.45040,15.10000,0.17348,15.10000,4.68948
15.11798,15.11000,10.87582,15.11000,3.05816,15.11000,0.39910,15.11000,-5.91595,15.11000,-0.22124,15.11000,5.83032
15.12798,15.12000,11.96575,15.12000,1.78159,15.12000,0.49733,15.12000,-7.01576,15.12000,-0.68425,15.12000,7.09612
15.13799,15.13000,12.98344,15.13000,0.95307,15.13000,0.56526,15.13000,-7.70918,15.13000,-1.18813,15.13000,8.34629
15.14799,15.14000,13.90477,15.14000,0.59127,15.14000,0.61277,15.14000,-7.99275,15.14000,-1.69720,15.14000,9.43155
15.15800,15.15000,14.71369,15.15000,0.68683,15.15000,0.65024,15.15000,-7.89705,15.15000,-2.17551,15.15000,10.21518
15.16800,15.16000,15.40239,15.16000,1.20546,15.16000,0.68748,15.16000,-7.47922,15.16000,-2.59541,15.16000,10.59402
15.17801,15.17000,15.97108,15.17000,2.09191,15.17000,0.73249,15.17000,-6.81379,15.17000,-2.94409,15.17000,10.51521
15.18802,15.18000,16.42721,15.18000,3.27429,15.18000,0.79018,15.18000,-5.98366,15.18000,-3.22629,15.18000,9.98505
15.19802,15.19000,16.78458,15.19000,4.66889,15.19000,0.86149,15.19000,-5.07226,15.19000,-3.46199,15.19000,9.06825
15.20803,15.20000,17.06194,15.20000,6.18586,15.20000,0.94325,15.20000,-4.15699,15.20000,-3.67955,15.20000,7.87753
15.21803,15.21000,17.28125,15.21000,7.73539,15.21000,1.02888,15.21000,-3.30402,15.21000,-3.90615,15.21000,6.55614
15.22804,15.22000,17.46536,15.22000,9.23358,15.22000,1.10969,15.22000,-2.56454,15.22000,-4.15847,15.22000,5.25710
15.23804,15.23000,17.63581,15.23000,10.60706,15.23000,1.17645,15.23000,-1.97261,15.23000,-4.43695,15.23000,4.12338
15.24805,15.24000,17.81119,15.24000,11.79589,15.24000,1.22075,15.24000,-1.54437,15.24000,-4.72536,15.24000,3.27186
15.25805,15.25000,18.00648,15.25000,12.75513,15.25000,1.23596,15.25000,-1.27851,15.25000,-4.99604,15.25000,2.78271
15.26806,15.26000,18.23292,15.26000,13.45522,15.26000,1.21750,15.26000,-1.15829,15.26000,-5.21874,15.26000,2.69421
15.27806,15.27000,18.49801,15.27000,13.88170,15.27000,1.16261,15.27000,-1.15491,15.27000,-5.37000,15.27000,3.00229
15.28807,15.28000,18.80542,15.28000,14.03440,15.28000,1.06984,15.28000,-1.23232,15.28000,-5.44022,15.28000,3.66415
15.29807,15.29000,19.15471,15.29000,13.92595,15.29000,0.93862,15.29000,-1.35294,15.29000,-5.43627,15.29000,4.60528
15.30808,15.30000,19.54098,15.30000,13.57973,15.30000,0.76898,15.30000,-1.48338,15.30000,-5.37955,15.30000,5.72942
15.31808,15.31000,19.95400,15.31000,13.02721,15.31000,0.56178,15.31000,-1.59911,15.31000,-5.30028,15.31000,6.93086
15.32809,15.32000,20.37696,15.32000,12.30469,15.32000,0.31904,15.32000,-1.68679,15.32000,-5.23022,15.32000,8.10823
15.33809,15.33000,20.78504,15.33000,11.44979,15.33000,0.04453,15.33000,-1.74395,15.33000,-5.19576,15.33000,9.17826
15.34810,15.34000,21.14441,15.34000,10.49873,15.34000,-0.25589,15.34000,-1.77578,15.34000,-5.21306,15.34000,10.08703
15.35811,15.35000,21.41241,15.35000,9.48521,15.35000,-0.57407,15.35000,-1.79004,15.35000,-5.28613,15.35000,10.81572
15.36811,15.36000,21.53889,15.36000,8.44133,15.36000,-0.89978,15.36000,-1.79118,15.36000,-5.40760,15.36000,11.37834
15.37812,15.37000,21.46911,15.37000,7.39995,15.37000,-1.22128,15.37000,-1.77547,15.37000,-5.56151,15.37000,11.81134
15.38812,15.38000,21.14777,15.38000,6.39694,15.38000,-1.52622,15.38000,-1.72858,15.38000,-5.72700,15.38000,12.15761
15.39813,15.39000,20.52426,15.39000,5.47194,15.39000,-1.80282,15.39000,-1.62660,15.39000,-5.88189,15.39000,12.44987
15.40813,15.40000,19.55874,15.40000,4.66693,15.40000,-2.04105,15.40000,-1.44017,15.40000,-6.00562,15.40000,12.69894
15.41814,15.41000,18.22865,15.41000,4.02270,15.41000,-2.23385,15.41000,-1.14060,15.41000,-6.08118,15.41000,12.89024
15.42814,15.42000,16.53495,15.42000,3.57458,15.42000,-2.37814,15.42000,-0.70661,15.42000,-6.09632,15.42000,12.98878
15.43815,15.43000,14.50710,15.43000,3.34844,15.43000,-2.47548,15.43000,-0.12998,15.43000,-6.04408,15.43000,12.94999
15.44815,15.44000,12.20577,15.44000,3.35776,15.44000,-2.53214,15.44000,0.58184,15.44000,-5.92321,15.44000,12.73292
15.45816,15.45000,9.72221,15.45000,3.60209,15.45000,-2.55852,15.45000,1.40692,15.45000,-5.73831,15.45000,12.31259
15.46816,15.46000,7.17337,15.46000,4.06678,15.46000,-2.56768,15.46000,2.31339,15.46000,-5.49960,15.46000,11.68910
15.47817,15.47000,4.69274,15.47000,4.72412,15.47000,-2.57340,15.47000,3.26506,15.47000,-5.22193,15.47000,10.89163
15.48817,15.48000,2.41739,15.48000,5.53617,15.48000,-2.58806,15.48000,4.22654,15.48000,-4.92301,15.48000,9.97635
15.49818,15.49000,0.47299,15.49000,6.45926,15.49000,-2.62083,15.49000,5.16645,15.49000,-4.62108,15.49000,9.01900
15.50818,15.50000,-1.04077,15.50000,7.44905,15.50000,-2.67657,15.50000,6.05914,15.50000,-4.33249,15.50000,8.10391
15.51819,15.51000,-2.06167,15.51000,8.46489,15.51000,-2.75533,15.51000,6.88515,15.51000,-4.07020,15.51000,7.31197
15.52819,15.52000,-2.57082,15.52000,9.47224,15.52000,-2.85260,15.52000,7.63127,15.52000,-3.84330,15.52000,6.70956
15.53820,15.53000,-2.59158,15.53000,10.44341,15.53000,-2.96057,15.53000,8.29026,15.53000,-3.65797,15.53000,6.34001
15.54821,15.54000,-2.18218,15.54000,11.35740,15.54000,-3.07049,15.54000,8.86010,15.54000,-3.51909,15.54000,6.21831
15.55821,15.55000,-1.42434,15.55000,12.19947,15.55000,-3.17555,15.55000,9.34289,15.55000,-3.43179,15.55000,6.32971
15.56822,15.56000,-0.41134,15.56000,12.96081,15.56000,-3.27325,15.56000,9.74351,15.56000,-3.40180,15.56000,6.63239
15.57822,15.57000,0.76207,15.57000,13.63807,15.57000,-3.36619,15.57000,10.06824,15.57000,-3.43400,15.57000,7.06370
15.58823,15.58000,2.00684,15.58000,14.23262,15.58000,-3.46124,15.58000,10.32369,15.58000,-3.52962,15.58000,7.54924
15.59823,15.59000,3.24434,15.59000,14.74950,15.59000,-3.56746,15.59000,10.51598,15.59000,-3.68310,15.59000,8.01343
15.60824,15.60000,4.40948,15.60000,15.19649,15.60000,-3.69361,15.60000,10.65035,15.60000,-3.87993,15.60000,8.38998
15.61824,15.61000,5.45250,15.61000,15.58333,15.61000,-3.84593,15.61000,10.73109,15.61000,-4.09634,15.61000,8.63094
15.62825,15.62000,6.33959,15.62000,15.92105,15.62000,-4.02661,15.62000,10.76201,15.62000,-4.30108,15.62000,8.71277
15.63825,15.63000,7.05228,15.63000,16.22163,15.63000,-4.23301,15.63000,10.74719,15.63000,-4.45914,15.63000,8.63863
15.64826,15.64000,7.58587,15.64000,16.49756,15.64000,-4.45758,15.64000,10.69197,15.64000,-4.53662,15.64000,8.43655
15.65826,15.65000,7.94711,15.65000,16.76151,15.65000,-4.68845,15.65000,10.60369,15.65000,-4.50582,15.65000,8.15365
15.66827,15.66000,8.15162,15.66000,17.02585,15.66000,-4.91055,15.66000,10.49210,15.66000,-4.34974,15.66000,7.84742
15.67827,15.67000,8.22124,15.67000,17.30200,15.67000,-5.10741,15.67000,10.36922,15.67000,-4.06499,15.67000,7.57574
15.68828,15.68000,8.18139,15.68000,17.59956,15.68000,-5.26326,15.68000,10.24860,15.68000,-3.66274,15.68000,7.38728
15.69828,15.69000,8.05844,15.69000,17.92531,15.69000,-5.36518,15.69000,10.14412,15.69000,-3.16730,15.69000,7.31404
15.70829,15.70000,7.87707,15.70000,18.28232,15.70000,-5.40449,15.70000,10.06862,15.70000,-2.61239,15.70000,7.36702
15.71830,15.71000,7.65790,15.71000,18.66914,15.71000,-5.37683,15.71000,10.03235,15.71000,-2.03578,15.71000,7.53541
15.72830,15.72000,7.41570,15.72000,19.07921,15.72000,-5.28071,15.72000,10.04158,15.72000,-1.47354,15.72000,7.78884
15.73831,15.73000,7.15891,15.73000,19.50037,15.73000,-5.11523,15.73000,10.09721,15.73000,-0.95528,15.73000,8.08204
15.74831,15.74000,6.89068,15.74000,19.91452,15.74000,-4.87839,15.74000,10.19352,15.74000,-0.50184,15.74000,8.36099
15.75832,15.75000,6.61135,15.75000,20.29750,15.75000,-4.56732,15.75000,10.31706,15.75000,-0.12550,15.75000,8.56982
15.76832,15.76000,6.32160,15.76000,20.61932,15.76000,-4.18062,15.76000,10.44590,15.76000,0.16799,15.76000,8.65769
15.77833,15.77000,6.02568,15.77000,20.84478,15.77000,-3.72168,15.77000,10.54945,15.77000,0.37689,15.77000,8.58500
15.78833,15.78000,5.73382,15.78000,20.93474,15.78000,-3.20100,15.78000,10.58911,15.78000,0.50174,15.78000,8.32861
15.79834,15.79000,5.46355,15.79000,20.84809,15.79000,-2.63642,15.79000,10.51990,15.79000,0.54538,15.79000,7.88540
15.80834,15.80000,5.23950,15.80000,20.54467,15.80000,-2.05115,15.80000,10.29326,15.80000,0.51450,15.80000,7.27416
15.81835,15.81000,5.09134,15.81000,19.98894,15.81000,-1.47073,15.81000,9.86115,15.81000,0.42209,15.81000,6.53523
15.82835,15.82000,5.04995,15.82000,19.15437,15.82000,-0.91983,15.82000,9.18127,15.82000,0.28929,15.82000,5.72796
15.83836,15.83000,5.14227,15.83000,18.02798,15.83000,-0.41947,15.83000,8.22311,15.83000,0.14504,15.83000,4.92608
15.84836,15.84000,5.38615,15.84000,16.61456,15.84000,0.01501,15.84000,6.97389,15.84000,0.02287,15.84000,4.21100
15.85837,15.85000,5.78698,15.85000,14.93994,15.85000,0.37524,15.85000,5.44365,15.85000,-0.04506,15.85000,3.66349
15.86837,15.86000,6.33709,15.86000,13.05256,15.86000,0.66014,15.86000,3.66839,15.86000,-0.03520,15.86000,3.35411
15.87838,15.87000,7.01764,15.87000,11.02271,15.87000,0.87476,15.87000,1.71069,15.87000,0.06116,15.87000,3.33346
15.88838,15.88000,7.80168,15.88000,8.93895,15.88000,1.02823,15.88000,-0.34264,15.88000,0.23472,15.88000,3.62351
15.89839,15.89000,8.65767,15.89000,6.90165,15.89000,1.13142,15.89000,-2.38623,15.89000,0.45968,15.89000,4.21166
15.90840,15.90000,9.55276,15.90000,5.01450,15.90000,1.19526,15.90000,-4.30501,15.90000,0.69965,15.90000,5.04868
15.91840,15.91000,10.45546,15.91000,3.37499,15.91000,1.22996,15.91000,-5.98577,15.91000,0.91626,15.91000,6.05096
15.92841,15.92000,11.33744,15.92000,2.06545,15.92000,1.24501,15.92000,-7.33010,15.92000,1.07775,15.92000,7.10745
15.93841,15.93000,12.17448,15.93000,1.14576,15.93000,1.24934,15.93000,-8.26632,15.93000,1.16493,15.93000,8.09063
15.94842,15.94000,12.94726,15.94000,0.64881,15.94000,1.25147,15.94000,-8.75780,15.94000,1.17321,15.94000,8.87078
15.95842,15.95000,13.64193,15.95000,0.57917,15.95000,1.25922,15.95000,-8.80571,15.95000,1.11028,15.95000,9.33215
15.96843,15.96000,14.25072,15.96000,0.91466,15.96000,1.27925,15.96000,-8.44593,15.96000,0.99077,15.96000,9.38913
15.97843,15.97000,14.77222,15.97000,1.61006,15.97000,1.31617,15.97000,-7.74194,15.97000,0.82979,15.97000,8.99948
15.98844,15.98000,15.21125,15.98000,2.60224,15.98000,1.37175,15.98000,-6.77593,15.98000,0.63785,15.98000,8.17202
15.99844,15.99000,15.57827,15.99000,3.81580,15.99000,1.44450,15.99000,-5.63989,15.99000,0.41877,15.99000,6.96727
16.00845,16.00000,15.88841,16.00000,5.16897,16.00000,1.52994,16.00000,-4.42763,16.00000,0.17132,16.00000,5.49077
16.01845,16.01000,16.15993,16.01000,6.57949,16.01000,1.62170,16.01000,-3.22803,16.01000,-0.10647,16.01000,3.88036
16.02846,16.02000,16.41240,16.02000,7.97016,16.02000,1.71307,16.02000,-2.11944,16.02000,-0.41218,16.02000,2.28943
16.03846,16.03000,16.66464,16.03000,9.27348,16.03000,1.79843,16.03000,-1.16570,16.03000,-0.73536,16.03000,0.86912
16.04847,16.04000,16.93318,16.04000,10.43476,16.04000,1.87432,16.04000,-0.41353,16.04000,-1.05693,16.04000,-0.24788
16.05847,16.05000,17.23130,16.05000,11.41367,16.05000,1.93976,16.05000,0.10868,16.05000,-1.35182,16.05000,-0.95959
16.06848,16.06000,17.56868,16.06000,12.18433,16.06000,1.99591,16.06000,0.39095,16.06000,-1.59409,16.06000,-1.20230
16.07849,16.07000,17.95122,16.07000,12.73441,16.07000,2.04518,16.07000,0.44059,16.07000,-1.76267,16.07000,-0.95344
16.08849,16.08000,18.38106,16.08000,13.06327,16.08000,2.09000,16.08000,0.28023,16.08000,-1.84622,16.08000,-0.23054
16.09850,16.09000,18.85648,16.09000,13.17939,16.09000,2.13176,16.09000,-0.05539,16.09000,-1.84548,16.09000,0.91273
16.10850,16.10000,19.37188,16.10000,13.09716,16.10000,2.16977,16.10000,-0.52335,16.10000,-1.77288,16.10000,2.39281
16.11851,16.11000,19.91771,16.11000,12.83329,16.11000,2.20076,16.11000,-1.07691,16.11000,-1.64966,16.11000,4.10404
16.12851,16.12000,20.48005,16.12000,12.40332,16.12000,2.21854,16.12000,-1.66980,16.12000,-1.50131,16.12000,5.92800
16.13852,16.13000,21.04028,16.13000,11.81885,16.13000,2.21403,16.13000,-2.25972,16.13000,-1.35274,16.13000,7.74408
16.14852,16.14000,21.57474,16.14000,11.08606,16.14000,2.17542,16.14000,-2.81080,16.14000,-1.22410,16.14000,9.44061
16.15853,16.15000,22.05478,16.15000,10.20624,16.15000,2.08861,16.15000,-3.29466,16.15000,-1.12806,16.15000,10.92536
16.16853,16.16000,22.44749,16.16000,9.17880,16.16000,1.93793,16.16000,-3.69002,16.16000,-1.06886,16.16000,12.13321
16.17854,16.17000,22.71705,16.17000,8.00638,16.17000,1.70710,16.17000,-3.98107,16.17000,-1.04300,16.17000,13.02941
16.18854,16.18000,22.82704,16.18000,6.70119,16.18000,1.38049,16.18000,-4.15513,16.18000,-1.04116,16.18000,13.60746
16.19855,16.19000,22.74342,16.19000,5.29064,16.19000,0.94451,16.19000,-4.20069,16.19000,-1.05096,16.19000,13.88259
16.20855,16.20000,22.43826,16.20000,3.82068,16.20000,0.38911,16.20000,-4.10668,16.20000,-1.05990,16.20000,13.88318
16.21856,16.21000,21.89375,16.21000,2.35516,16.21000,-0.29077,16.21000,-3.86325,16.21000,-1.05811,16.21000,13.64258
16.22856,16.22000,21.10620,16.22000,0.97087,16.22000,-1.09388,16.22000,-3.46401,16.22000,-1.04040,16.22000,13.19374
16.23857,16.23000,20.08923,16.23000,-0.25102,16.23000,-2.01176,16.23000,-2.90926,16.23000,-1.00720,16.23000,12.56743
16.24857,16.24000,18.87557,16.24000,-1.23529,16.24000,-3.02822,16.24000,-2.20931,16.24000,-0.96422,16.24000,11.79330
16.25858,16.25000,17.51675,16.25000,-1.92260,16.25000,-4.11970,16.25000,-1.38606,16.25000,-0.92063,16.25000,10.90241
16.26859,16.26000,16.08016,16.26000,-2.27718,16.26000,-5.25626,16.26000,-0.47155,16.26000,-0.88635,16.26000,9.92994
16.27859,16.27000,14.64344,16.27000,-2.29098,16.27000,-6.40328,16.27000,0.49654,16.27000,-0.86871,16.27000,8.91730
