Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.35758,14.35000,13.13188,14.35000,10.31121,14.35000,7.27962,14.35000,3.32107,14.35000,12.05145,14.35000,10.70009
14.36758,14.36000,13.70375,14.36000,9.08069,14.36000,7.20375,14.36000,2.92191,14.36000,12.54544,14.36000,9.44602
14.37759,14.37000,14.23756,14.37000,7.86109,14.37000,7.19077,14.37000,2.52963,14.37000,12.99541,14.37000,8.19428
14.38759,14.38000,14.73658,14.38000,6.66263,14.38000,7.23865,14.38000,2.14375,14.38000,13.40417,14.38000,6.95652
14.39760,14.39000,15.20659,14.39000,5.49239,14.39000,7.34118,14.39000,1.76594,14.39000,13.77744,14.39000,5.74140
14.40760,14.40000,15.65554,14.40000,4.35479,14.40000,7.48863,14.40000,1.40015,14.40000,14.12355,14.40000,4.55511
14.41761,14.41000,16.09296,14.41000,3.25229,14.41000,7.66876,14.41000,1.05211,14.41000,14.45277,14.41000,3.40201
14.42761,14.42000,16.52895,14.42000,2.18611,14.42000,7.86792,14.42000,0.72862,14.42000,14.77623,14.42000,2.28528
14.43762,14.43000,16.97304,14.43000,1.15686,14.43000,8.07226,14.43000,0.43649,14.43000,15.10466,14.43000,1.20744
14.44762,14.44000,17.43297,14.44000,0.16509,14.44000,8.26883,14.44000,0.18165,14.44000,15.44720,14.44000,0.17078
14.45763,14.45000,17.91369,14.45000,-0.78832,14.45000,8.44646,14.45000,-0.03159,14.45000,15.81023,14.45000,-0.82231
14.46764,14.46000,18.41664,14.46000,-1.70178,14.46000,8.59639,14.46000,-0.20097,14.46000,16.19670,14.46000,-1.76904
14.47764,14.47000,18.93929,14.47000,-2.57273,14.47000,8.71252,14.47000,-0.32637,14.47000,16.60572,14.47000,-2.66595
14.48765,14.48000,19.47529,14.48000,-3.39731,14.48000,8.79148,14.48000,-0.40955,14.48000,17.03265,14.48000,-3.50862
14.49765,14.49000,20.01485,14.49000,-4.17012,14.49000,8.83225,14.49000,-0.45373,14.49000,17.46964,14.49000,-4.29130
14.50766,14.50000,20.54559,14.50000,-4.88395,14.50000,8.83577,14.50000,-0.46298,14.50000,17.90649,14.50000,-5.00664
14.51766,14.51000,21.05367,14.51000,-5.52973,14.51000,8.80428,14.51000,-0.44153,14.51000,18.33181,14.51000,-5.64548
14.52767,14.52000,21.52496,14.52000,-6.09664,14.52000,8.74076,14.52000,-0.39323,14.52000,18.73417,14.52000,-6.19698
14.53767,14.53000,21.94621,14.53000,-6.57261,14.53000,8.64840,14.53000,-0.32110,14.53000,19.10319,14.53000,-6.64901
14.54768,14.54000,22.30597,14.54000,-6.94516,14.54000,8.53034,14.54000,-0.22708,14.54000,19.43026,14.54000,-6.98904
14.55768,14.55000,22.59505,14.55000,-7.20263,14.55000,8.38948,14.55000,-0.11211,14.55000,19.70881,14.55000,-7.20546
14.56769,14.56000,22.80677,14.56000,-7.33549,14.56000,8.22863,14.56000,0.02360,14.56000,19.93417,14.56000,-7.28900
14.57769,14.57000,22.93670,14.57000,-7.33774,14.57000,8.05058,14.57000,0.18012,14.57000,20.10302,14.57000,-7.23426
14.58770,14.58000,22.98219,14.58000,-7.20796,14.58000,7.85829,14.58000,0.35736,14.58000,20.21271,14.58000,-7.04088
14.59770,14.59000,22.94181,14.59000,-6.94996,14.59000,7.65495,14.59000,0.55463,14.59000,20.26048,14.59000,-6.71427
14.60771,14.60000,22.81461,14.60000,-6.57294,14.60000,7.44397,14.60000,0.77033,14.60000,20.24273,14.60000,-6.26573
14.61771,14.61000,22.59939,14.61000,-6.09116,14.61000,7.22882,14.61000,1.00180,14.61000,20.15445,14.61000,-5.71201
14.62772,14.62000,22.29411,14.62000,-5.52315,14.62000,7.01286,14.62000,1.24524,14.62000,19.98895,14.62000,-5.07446
14.63772,14.63000,21.89578,14.63000,-4.89050,14.63000,6.79927,14.63000,1.49578,14.63000,19.73802,14.63000,-4.37749
14.64773,14.64000,21.40097,14.64000,-4.21606,14.64000,6.59086,14.64000,1.74769,14.64000,19.39295,14.64000,-3.64667
14.65774,14.65000,20.80701,14.65000,-3.52197,14.65000,6.39010,14.65000,1.99479,14.65000,18.94616,14.65000,-2.90641
14.66774,14.66000,20.11359,14.66000,-2.82772,14.66000,6.19910,14.66000,2.23091,14.66000,18.39311,14.66000,-2.17781
14.67775,14.67000,19.32428,14.67000,-2.14860,14.67000,6.01980,14.67000,2.45030,14.67000,17.73418,14.67000,-1.47703
14.68775,14.68000,18.44767,14.68000,-1.49487,14.68000,5.85406,14.68000,2.64794,14.68000,16.97594,14.68000,-0.81435
14.69776,14.69000,17.49794,14.69000,-0.87148,14.69000,5.70391,14.69000,2.81973,14.69000,16.13166,14.69000,-0.19399
14.70776,14.70000,16.49461,14.70000,-0.27835,14.70000,5.57158,14.70000,2.96268,14.70000,15.22099,14.70000,0.38548
14.71777,14.71000,15.46160,14.71000,0.28889,14.71000,5.45962,14.71000,3.07508,14.71000,14.26879,14.71000,0.93025
14.72777,14.72000,14.42561,14.72000,0.83795,14.72000,5.37083,14.72000,3.15662,14.72000,13.30325,14.72000,1.45015
14.73778,14.73000,13.41407,14.73000,1.37877,14.73000,5.30819,14.73000,3.20861,14.73000,12.35351,14.73000,1.95732
14.74778,14.74000,12.45274,14.74000,1.92241,14.74000,5.27460,14.74000,3.23407,14.74000,11.44702,14.74000,2.46498
14.75779,14.75000,11.56340,14.75000,2.48005,14.75000,5.27256,14.75000,3.23784,14.75000,10.60701,14.75000,2.98622
14.76779,14.76000,10.76168,14.76000,3.06215,14.76000,5.30384,14.76000,3.22647,14.76000,9.85019,14.76000,3.53308
14.77780,14.77000,10.05552,14.77000,3.67785,14.77000,5.36898,14.77000,3.20810,14.77000,9.18514,14.77000,4.11583
14.78780,14.78000,9.44443,14.78000,4.33469,14.78000,5.46690,14.78000,3.19209,14.78000,8.61155,14.78000,4.74262
14.79781,14.79000,8.91955,14.79000,5.03854,14.79000,5.59457,14.79000,3.18859,14.79000,8.12048,14.79000,5.41943
14.80781,14.80000,8.46481,14.80000,5.79376,14.80000,5.74686,14.80000,3.20804,14.80000,7.69555,14.80000,6.15019
14.81782,14.81000,8.05875,14.81000,6.60327,14.81000,5.91664,14.81000,3.26047,14.81000,7.31499,14.81000,6.93693
14.82783,14.82000,7.67696,14.82000,7.46852,14.82000,6.09534,14.82000,3.35476,14.82000,6.95422,14.82000,7.77984
14.83783,14.83000,7.29479,14.83000,8.38916,14.83000,6.27365,14.83000,3.49787,14.83000,6.58867,14.83000,8.67698
14.84784,14.84000,6.89006,14.84000,9.36252,14.84000,6.44261,14.84000,3.69418,14.84000,6.19653,14.84000,9.62396
14.85784,14.85000,6.44541,14.85000,10.38293,14.85000,6.59455,14.85000,3.94497,14.85000,5.76121,14.85000,10.61335
14.86785,14.86000,5.95014,14.86000,11.44108,14.86000,6.72392,14.86000,4.24826,14.86000,5.27309,14.86000,11.63429
14.87785,14.87000,5.40135,14.87000,12.52371,14.87000,6.82774,14.87000,4.59890,14.87000,4.73066,14.87000,12.67227
14.88786,14.88000,4.80437,14.88000,13.61364,14.88000,6.90555,14.88000,4.98903,14.88000,4.14083,14.88000,13.70945
14.89786,14.89000,4.17245,14.89000,14.69049,14.89000,6.95909,14.89000,5.40867,14.89000,3.51849,14.89000,14.72540
14.90787,14.90000,3.52578,14.90000,15.73179,14.90000,6.99164,14.90000,5.84652,14.90000,2.88543,14.90000,15.69843
14.91787,14.91000,2.89000,14.91000,16.71461,14.91000,7.00735,14.91000,6.29073,14.91000,2.26861,14.91000,16.60714
14.92788,14.92000,2.29406,14.92000,17.61731,14.92000,7.01056,14.92000,6.72964,14.92000,1.69797,14.92000,17.43217
14.93788,14.93000,1.76776,14.93000,18.42118,14.93000,7.00534,14.93000,7.15241,14.93000,1.20373,14.93000,18.15776
14.94789,14.94000,1.33893,14.94000,19.11179,14.94000,6.99521,14.94000,7.54955,14.94000,0.81348,14.94000,18.77285
14.95789,14.95000,1.03053,14.95000,19.67971,14.95000,6.98311,14.95000,7.91314,14.95000,0.54926,14.95000,19.27164
14.96790,14.96000,0.85812,14.96000,20.12072,14.96000,6.97151,14.96000,8.23684,14.96000,0.42498,14.96000,19.65349
14.97790,14.97000,0.82807,14.97000,20.43547,14.97000,6.96260,14.97000,8.51565,14.97000,0.44474,14.97000,19.92240
14.98791,14.98000,0.93687,14.98000,20.62883,14.98000,6.95854,14.98000,8.74543,14.98000,0.60229,14.98000,20.08608
14.99791,14.99000,1.17179,14.99000,20.70915,14.99000,6.96149,14.99000,8.92243,14.99000,0.88191,14.99000,20.15500
15.00792,15.00000,1.51265,15.00000,20.68729,15.00000,6.97364,15.00000,9.04297,15.00000,1.26048,15.00000,20.14131
15.01793,15.01000,1.93444,15.01000,20.57560,15.01000,6.99693,15.01000,9.10346,15.01000,1.71030,15.01000,20.05763
15.02793,15.02000,2.41016,15.02000,20.38674,15.02000,7.03271,15.02000,9.10068,15.02000,2.20218,15.02000,19.91580
15.03794,15.03000,2.91330,15.03000,20.13233,15.03000,7.08143,15.03000,9.03231,15.03000,2.70814,15.03000,19.72559
15.04794,15.04000,3.41994,15.04000,19.82162,15.04000,7.14240,15.04000,8.89741,15.04000,3.20348,15.04000,19.49338
15.05795,15.05000,3.91002,15.05000,19.46049,15.05000,7.21373,15.05000,8.69679,15.05000,3.66816,15.05000,19.22142
15.06795,15.06000,4.36829,15.06000,19.05095,15.06000,7.29233,15.06000,8.43333,15.06000,4.08761,15.06000,18.90757
15.07796,15.07000,4.78473,15.07000,18.59132,15.07000,7.37413,15.07000,8.11213,15.07000,4.45314,15.07000,18.54579
15.08796,15.08000,5.15478,15.08000,18.07703,15.08000,7.45425,15.08000,7.74068,15.08000,4.76194,15.08000,18.12735
15.09797,15.09000,5.47921,15.09000,17.50198,15.09000,7.52735,15.09000,7.32881,15.09000,5.01690,15.09000,17.64239
15.10797,15.10000,5.76366,15.10000,16.86010,15.10000,7.58805,15.10000,6.88837,15.10000,5.22598,15.10000,17.08180
15.11798,15.11000,6.01791,15.11000,16.14685,15.11000,7.63164,15.11000,6.43251,15.11000,5.40136,15.11000,16.43885
15.12798,15.12000,6.25482,15.12000,15.36055,15.12000,7.65479,15.12000,5.97463,15.12000,5.55828,15.12000,15.71054
15.13799,15.13000,6.48914,15.13000,14.50318,15.13000,7.65647,15.13000,5.52707,15.13000,5.71364,15.13000,14.89839
15.14799,15.14000,6.73626,15.14000,13.58067,15.14000,7.63849,15.14000,5.09989,15.14000,5.88470,15.14000,14.00857
15.15800,15.15000,7.01109,15.15000,12.60254,15.15000,7.60574,15.15000,4.69993,15.15000,6.08777,15.15000,13.05142
15.16800,15.16000,7.32697,15.16000,11.58116,15.16000,7.56581,15.16000,4.33044,15.16000,6.33710,15.16000,12.04040
15.17801,15.17000,7.69487,15.17000,10.53049,15.17000,7.52810,15.17000,3.99121,15.17000,6.64405,15.17000,10.99080
15.18802,15.18000,8.12273,15.18000,9.46488,15.18000,7.50250,15.18000,3.67926,15.18000,7.01645,15.18000,9.91833
15.19802,15.19000,8.61517,15.19000,8.39795,15.19000,7.49813,15.19000,3.38996,15.19000,7.45838,15.19000,8.83798
15.20803,15.20000,9.17346,15.20000,7.34186,15.20000,7.52218,15.20000,3.11823,15.20000,7.97017,15.20000,7.76326
15.21803,15.21000,9.79582,15.21000,6.30687,15.21000,7.57915,15.21000,2.85973,15.21000,8.54875,15.21000,6.70577
15.22804,15.22000,10.47775,15.22000,5.30129,15.22000,7.67055,15.22000,2.61168,15.22000,9.18810,15.22000,5.67516
15.23804,15.23000,11.21256,15.23000,4.33151,15.23000,7.79503,15.23000,2.37323,15.23000,9.87967,15.23000,4.67915
15.24805,15.24000,11.99163,15.24000,3.40213,15.24000,7.94888,15.24000,2.14534,15.24000,10.61283,15.24000,3.72369
15.25805,15.25000,12.80467,15.25000,2.51618,15.25000,8.12681,15.25000,1.93030,15.25000,11.37510,15.25000,2.81308
15.26806,15.26000,13.63990,15.26000,1.67525,15.26000,8.32267,15.26000,1.73111,15.26000,12.15239,15.26000,1.95010
15.27806,15.27000,14.48415,15.27000,0.87981,15.27000,8.53019,15.27000,1.55087,15.27000,12.92932,15.27000,1.13629
15.28807,15.28000,15.32310,15.28000,0.12957,15.28000,8.74341,15.28000,1.39234,15.28000,13.68958,15.28000,0.37229
15.29807,15.29000,16.14156,15.29000,-0.57610,15.29000,8.95684,15.29000,1.25771,15.29000,14.41653,15.29000,-0.34166
15.30808,15.30000,16.92391,15.30000,-1.23754,15.30000,9.16533,15.30000,1.14872,15.30000,15.09389,15.30000,-1.00511
15.31808,15.31000,17.65476,15.31000,-1.85424,15.31000,9.36374,15.31000,1.06677,15.31000,15.70675,15.31000,-1.61675
15.32809,15.32000,18.31969,15.32000,-2.42422,15.32000,9.54649,15.32000,1.01327,15.32000,16.24250,15.32000,-2.17378
15.33809,15.33000,18.90611,15.33000,-2.94349,15.33000,9.70709,15.33000,0.98990,15.33000,16.69197,15.33000,-2.67136
15.34810,15.34000,19.40413,15.34000,-3.40573,15.34000,9.83798,15.34000,0.99868,15.34000,17.05021,15.34000,-3.10232
15.35811,15.35000,19.80724,15.35000,-3.80217,15.35000,9.93054,15.35000,1.04199,15.35000,17.31709,15.35000,-3.45716
15.36811,15.36000,20.11271,15.36000,-4.12192,15.36000,9.97553,15.36000,1.12225,15.36000,17.49729,15.36000,-3.72455
15.37812,15.37000,20.32161,15.37000,-4.35272,15.37000,9.96387,15.37000,1.24151,15.37000,17.59977,15.37000,-3.89220
15.38812,15.38000,20.43834,15.38000,-4.48207,15.38000,9.88778,15.38000,1.40087,15.38000,17.63651,15.38000,-3.94826
15.39813,15.39000,20.46967,15.39000,-4.49871,15.39000,9.74199,15.39000,1.59993,15.39000,17.62080,15.39000,-3.88287
15.40813,15.40000,20.42358,15.40000,-4.39421,15.40000,9.52506,15.40000,1.83620,15.40000,17.56522,15.40000,-3.68994
15.41814,15.41000,20.30796,15.41000,-4.16454,15.41000,9.24023,15.41000,2.10480,15.41000,17.47971,15.41000,-3.36862
15.42814,15.42000,20.12944,15.42000,-3.81124,15.42000,8.89580,15.42000,2.39833,15.42000,17.37005,15.42000,-2.92448
15.43815,15.43000,19.89251,15.43000,-3.34230,15.43000,8.50484,15.43000,2.70700,15.43000,17.23703,15.43000,-2.37001
15.44815,15.44000,19.59919,15.44000,-2.77227,15.44000,8.08428,15.44000,3.01914,15.44000,17.07641,15.44000,-1.72449
15.45816,15.45000,19.24931,15.45000,-2.12155,15.45000,7.65358,15.45000,3.32193,15.45000,16.87995,15.45000,-1.01283
15.46816,15.46000,18.84159,15.46000,-1.41473,15.46000,7.23316,15.46000,3.60247,15.46000,16.63730,15.46000,-0.26350
15.47817,15.47000,18.37510,15.47000,-0.67822,15.47000,6.84281,15.47000,3.84913,15.47000,16.33846,15.47000,0.49434
15.48817,15.48000,17.85088,15.48000,0.06247,15.48000,6.50006,15.48000,4.05273,15.48000,15.97614,15.48000,1.23386
15.49818,15.49000,17.27304,15.49000,0.78526,15.49000,6.21900,15.49000,4.20765,15.49000,15.54768,15.49000,1.93331
15.50818,15.50000,16.64920,15.50000,1.47343,15.50000,6.00922,15.50000,4.31236,15.50000,15.05585,15.50000,2.57789
15.51819,15.51000,15.99013,15.51000,2.11682,15.51000,5.87543,15.51000,4.36941,15.51000,14.50875,15.51000,3.16072
15.52819,15.52000,15.30880,15.52000,2.71217,15.52000,5.81743,15.52000,4.38500,15.52000,13.91876,15.52000,3.68278
15.53820,15.53000,14.61905,15.53000,3.26276,15.53000,5.83059,15.53000,4.36819,15.53000,13.30090,15.53000,4.15212
15.54821,15.54000,13.93407,15.54000,3.77756,15.54000,5.90678,15.54000,4.32999,15.54000,12.67091,15.54000,4.58251
15.55821,15.55000,13.26497,15.55000,4.26983,15.55000,6.03549,15.55000,4.28241,15.55000,12.04328,15.55000,4.99160
15.56822,15.56000,12.61953,15.56000,4.75543,15.56000,6.20506,15.56000,4.23756,15.56000,11.42950,15.56000,5.39899
15.57822,15.57000,12.00130,15.57000,5.25109,15.57000,6.40388,15.57000,4.20682,15.57000,10.83668,15.57000,5.82416
15.58823,15.58000,11.40922,15.58000,5.77263,15.58000,6.62132,15.58000,4.20023,15.58000,10.26677,15.58000,6.28465
15.59823,15.59000,10.83780,15.59000,6.33357,15.59000,6.84828,15.59000,4.22603,15.59000,9.71661,15.59000,6.79458
15.60824,15.60000,10.27796,15.60000,6.94408,15.60000,7.07738,15.60000,4.29044,15.60000,9.17864,15.60000,7.36375
15.61824,15.61000,9.71840,15.61000,7.61049,15.61000,7.30287,15.61000,4.39776,15.61000,8.64239,15.61000,7.99723
15.62825,15.62000,9.14720,15.62000,8.33503,15.62000,7.52021,15.62000,4.55038,15.62000,8.09626,15.62000,8.69538
15.63825,15.63000,8.55359,15.63000,9.11594,15.63000,7.72574,15.63000,4.74898,15.63000,7.52944,15.63000,9.45411
15.64826,15.64000,7.92946,15.64000,9.94764,15.64000,7.91626,15.64000,4.99261,15.64000,6.93368,15.64000,10.26535
15.65826,15.65000,7.27050,15.65000,10.82099,15.65000,8.08883,15.65000,5.27879,15.65000,6.30457,15.65000,11.11750
15.66827,15.66000,6.57687,15.66000,11.72363,15.66000,8.24075,15.66000,5.60363,15.66000,5.64235,15.66000,11.99598
15.67827,15.67000,5.85328,15.67000,12.64035,15.67000,8.36962,15.67000,5.96205,15.67000,4.95205,15.67000,12.88378
15.68828,15.68000,5.10876,15.68000,13.55363,15.68000,8.47354,15.68000,6.34800,15.68000,4.24317,15.68000,13.76211
15.69828,15.69000,4.35599,15.69000,14.44437,15.69000,8.55135,15.69000,6.75487,15.69000,3.52902,15.69000,14.61134
15.70829,15.70000,3.61050,15.70000,15.29285,15.70000,8.60278,15.70000,7.17582,15.70000,2.82583,15.70000,15.41190
15.71830,15.71000,2.88982,15.71000,16.07990,15.71000,8.62870,15.71000,7.60408,15.71000,2.15166,15.71000,16.14556
15.72830,15.72000,2.21243,15.72000,16.78816,15.72000,8.63122,15.72000,8.03308,15.72000,1.52533,15.72000,16.79657
15.73831,15.73000,1.59670,15.73000,17.40325,15.73000,8.61376,15.73000,8.45638,15.73000,0.96514,15.73000,17.35280
15.74831,15.74000,1.05971,15.74000,17.91484,15.74000,8.58109,15.74000,8.86750,15.74000,0.48765,15.74000,17.80660
15.75832,15.75000,0.61607,15.75000,18.31731,15.75000,8.53912,15.75000,9.25958,15.75000,0.10635,15.75000,18.15532
15.76832,15.76000,0.27669,15.76000,18.61003,15.76000,8.49464,15.76000,9.62513,15.76000,-0.16950,15.76000,18.40138
15.77833,15.77000,0.04784,15.77000,18.79715,15.77000,8.45478,15.77000,9.95589,15.77000,-0.33580,15.77000,18.55189
15.78833,15.78000,-0.06950,15.78000,18.88706,15.78000,8.42631,15.78000,10.24298,15.78000,-0.39415,15.78000,18.61783
15.79834,15.79000,-0.07978,15.79000,18.89144,15.79000,8.41494,15.79000,10.47730,15.79000,-0.35180,15.79000,18.61294
15.80834,15.80000,0.00761,15.80000,18.82409,15.80000,8.42463,15.80000,10.65025,15.80000,-0.22097,15.80000,18.55240
15.81835,15.81000,0.17937,15.81000,18.69964,15.81000,8.45711,15.81000,10.75453,15.81000,-0.01756,15.81000,18.45136
15.82835,15.82000,0.41987,15.82000,18.53220,15.82000,8.51160,15.82000,10.78491,15.82000,0.24057,15.82000,18.32350
15.83836,15.83000,0.71274,15.83000,18.33394,15.83000,8.58483,15.83000,10.73897,15.83000,0.53545,15.83000,18.17960
15.84836,15.84000,1.04241,15.84000,18.11375,15.84000,8.67125,15.84000,10.61743,15.84000,0.85071,15.84000,18.02636
15.85837,15.85000,1.39528,15.85000,17.87625,15.85000,8.76356,15.85000,10.42420,15.85000,1.17274,15.85000,17.86542
15.86837,15.86000,1.76034,15.86000,17.62111,15.86000,8.85331,15.86000,10.16610,15.86000,1.49143,15.86000,17.69308
15.87838,15.87000,2.12954,15.87000,17.34311,15.87000,8.93176,15.87000,9.85225,15.87000,1.80038,15.87000,17.50055
15.88838,15.88000,2.49786,15.88000,17.03296,15.88000,8.99061,15.88000,9.49340,15.88000,2.09690,15.88000,17.27511
15.89839,15.89000,2.86346,15.89000,16.67881,15.89000,9.02288,15.89000,9.10118,15.89000,2.38192,15.89000,17.00185
15.90840,15.90000,3.22762,15.90000,16.26821,15.90000,9.02350,15.90000,8.68747,15.90000,2.65976,15.90000,16.66589
15.91840,15.91000,3.59474,15.91000,15.79021,15.91000,8.98982,15.91000,8.26374,15.91000,2.93788,15.91000,16.25450
15.92841,15.92000,3.97198,15.92000,15.23711,15.92000,8.92196,15.92000,7.84049,15.92000,3.22632,15.92000,15.75895
15.93841,15.93000,4.36860,15.93000,14.60574,15.93000,8.82298,15.93000,7.42662,15.93000,3.53689,15.93000,15.17572
15.94842,15.94000,4.79508,15.94000,13.89800,15.94000,8.69884,15.94000,7.02887,15.94000,3.88209,15.94000,14.50689
15.95842,15.95000,5.26202,15.95000,13.12064,15.95000,8.55815,15.95000,6.65139,15.95000,4.27389,15.95000,13.75978
15.96843,15.96000,5.77905,15.96000,12.28439,15.96000,8.41151,15.96000,6.29551,15.96000,4.72268,15.96000,12.94587
15.97843,15.97000,6.35399,15.97000,11.40254,15.97000,8.27066,15.97000,5.95991,15.97000,5.23628,15.97000,12.07924
15.98844,15.98000,6.99222,15.98000,10.48937,15.98000,8.14733,15.98000,5.64095,15.98000,5.81949,15.98000,11.17489
15.99844,15.99000,7.69646,15.99000,9.55869,15.99000,8.05206,15.99000,5.33346,15.99000,6.47390,15.99000,10.24716
16.00845,16.00000,8.46692,16.00000,8.62264,16.00000,7.99314,16.00000,5.03167,16.00000,7.19813,16.00000,9.30852
16.01845,16.01000,9.30160,16.01000,7.69105,16.01000,7.97585,16.01000,4.73020,16.01000,7.98825,16.01000,8.36902
16.02846,16.02000,10.19663,16.02000,6.77118,16.02000,8.00204,16.02000,4.42495,16.02000,8.83823,16.02000,7.43601
16.03846,16.03000,11.14654,16.03000,5.86792,16.03000,8.07021,16.03000,4.11369,16.03000,9.74024,16.03000,6.51449
16.04847,16.04000,12.14419,16.04000,4.98409,16.04000,8.17594,16.04000,3.79631,16.04000,10.68467,16.04000,5.60742
16.05847,16.05000,13.18059,16.05000,4.12093,16.05000,8.31263,16.05000,3.47463,16.05000,11.65994,16.05000,4.71624
16.06848,16.06000,14.24448,16.06000,3.27849,16.06000,8.47239,16.06000,3.15190,16.06000,12.65223,16.06000,3.84138
16.07849,16.07000,15.32222,16.07000,2.45617,16.07000,8.64689,16.07000,2.83223,16.07000,13.64538,16.07000,2.98267
16.08849,16.08000,16.39781,16.08000,1.65317,16.08000,8.82823,16.08000,2.51993,16.08000,14.62114,16.08000,2.13992
16.09850,16.09000,17.45340,16.09000,0.86899,16.09000,9.00941,16.09000,2.21912,16.09000,15.55980,16.09000,1.31337
16.10850,16.10000,18.47010,16.10000,0.10402,16.10000,9.18457,16.10000,1.93345,16.10000,16.44134,16.10000,0.50436
16.11851,16.11000,19.42908,16.11000,-0.64012,16.11000,9.34895,16.11000,1.66624,16.11000,17.24682,16.11000,-0.28429
16.12851,16.12000,20.31280,16.12000,-1.36016,16.12000,9.49847,16.12000,1.42065,16.12000,17.95987,16.12000,-1.04776
16.13852,16.13000,21.10617,16.13000,-2.05105,16.13000,9.62925,16.13000,1.20000,16.13000,18.56818,16.13000,-1.77906
16.14852,16.14000,21.79767,16.14000,-2.70582,16.14000,9.73706,16.14000,1.00811,16.14000,19.06473,16.14000,-2.46893
16.15853,16.15000,22.38021,16.15000,-3.31569,16.15000,9.81685,16.15000,0.84943,16.15000,19.44870,16.15000,-3.10591
16.16853,16.16000,22.85183,16.16000,-3.87025,16.16000,9.86264,16.16000,0.72910,16.16000,19.72595,16.16000,-3.67670
16.17854,16.17000,23.21592,16.17000,-4.35792,16.17000,9.86771,16.17000,0.65280,16.17000,19.90884,16.17000,-4.16675
16.18854,16.18000,23.48098,16.18000,-4.76665,16.18000,9.82521,16.18000,0.62641,16.18000,20.01531,16.18000,-4.56123
16.19855,16.19000,23.65979,16.19000,-5.08489,16.19000,9.72926,16.19000,0.65547,16.19000,20.06722,16.19000,-4.84627
16.20855,16.20000,23.76790,16.20000,-5.30274,16.20000,9.57622,16.20000,0.74451,16.20000,20.08787,16.20000,-5.01048
16.21856,16.21000,23.82182,16.21000,-5.41324,16.21000,9.36613,16.21000,0.89641,16.21000,20.09916,16.21000,-5.04647
16.22856,16.22000,23.83685,16.22000,-5.41347,16.22000,9.10385,16.22000,1.11164,16.22000,20.11868,16.22000,-4.95229
16.23857,16.23000,23.82519,16.23000,-5.30547,16.23000,8.79965,16.23000,1.38776,16.23000,20.15722,16.23000,-4.73248
16.24857,16.24000,23.79429,16.24000,-5.09678,16.24000,8.46914,16.24000,1.71911,16.24000,20.21719,16.24000,-4.39866
16.25858,16.25000,23.74604,16.25000,-4.80048,16.25000,8.13229,16.25000,2.09695,16.25000,20.29211,16.25000,-3.96935
16.26859,16.26000,23.67675,16.26000,-4.43453,16.26000,7.81170,16.26000,2.50998,16.26000,20.36750,16.26000,-3.46893
16.27859,16.27000,23.57820,16.27000,-4.02027,16.27000,7.53035,16.27000,2.94542,16.27000,20.42317,16.27000,-2.92548
16.28860,16.28000,23.43965,16.28000,-3.58010,16.28000,7.30904,16.28000,3.39051,16.28000,20.43649,16.28000,-2.36769
16.29860,16.29000,23.25016,16.29000,-3.13463,16.29000,7.16403,16.29000,3.83411,16.29000,20.38612,16.29000,-1.82117
16.30861,16.30000,23.00086,16.30000,-2.69999,16.30000,7.10534,16.30000,4.26792,16.30000,20.25528,16.30000,-1.30520
16.31861,16.31000,22.68659,16.31000,-2.28572,16.31000,7.13603,16.31000,4.68711,16.31000,20.03389,16.31000,-0.83037
16.32862,16.32000,22.30664,16.32000,-1.89373,16.32000,7.25241,16.32000,5.09015,16.32000,19.71946,16.32000,-0.39770
16.33862,16.33000,21.86480,16.33000,-1.51843,16.33000,7.44521,16.33000,5.47785,16.33000,19.31684,16.33000,0.00077
16.34863,16.34000,21.36879,16.34000,-1.14790,16.34000,7.70113,16.34000,5.85216,16.34000,18.83706,16.34000,0.38008
16.35863,16.35000,20.82927,16.35000,-0.76599,16.35000,8.00468,16.35000,6.21474,16.35000,18.29571,16.35000,0.75961
16.36864,16.36000,20.25870,16.36000,-0.35492,16.36000,8.33993,16.36000,6.56599,16.36000,17.71110,16.36000,1.15991
16.37864,16.37000,19.67011,16.37000,0.10214,16.37000,8.69195,16.37000,6.90438,16.37000,17.10234,16.37000,1.59969
16.38865,16.38000,19.07593,16.38000,0.61875,16.38000,9.04776,16.38000,7.22651,16.38000,16.48767,16.38000,2.09343
16.39865,16.39000,18.48710,16.39000,1.20364,16.39000,9.39682,16.39000,7.52764,16.39000,15.88316,16.39000,2.64991
16.40866,16.40000,17.91228,16.40000,1.86001,16.40000,9.73100,16.40000,7.80247,16.40000,15.30168,16.40000,3.27173
16.41866,16.41000,17.35741,16.41000,2.58553,16.41000,10.04421,16.41000,8.04613,16.41000,14.75236,16.41000,3.95571
16.42867,16.42000,16.82552,16.42000,3.37305,16.42000,10.33194,16.42000,8.25486,16.42000,14.24035,16.42000,4.69383
16.43868,16.43000,16.31676,16.43000,4.21152,16.43000,10.59084,16.43000,8.42638,16.43000,13.76695,16.43000,5.47452
