Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.76779,14.76000,60.20404,14.76000,12.38808,14.76000,0.32138,14.76000,-3.22243,14.76000,-0.25710,14.76000,-5.70215
14.77780,14.77000,58.95305,14.77000,11.40262,14.77000,0.09252,14.77000,-2.86695,14.77000,2.73495,14.77000,-5.80619
14.78780,14.78000,57.21742,14.78000,10.41026,14.78000,-0.25185,14.78000,-2.51420,14.78000,5.69524,14.78000,-5.91617
14.79781,14.79000,55.03812,14.79000,9.43117,14.79000,-0.69198,14.79000,-2.17211,14.79000,7.76711,14.79000,-6.01545
14.80781,14.80000,52.46064,14.80000,8.48040,14.80000,-1.20297,14.80000,-1.84796,14.80000,8.87351,14.80000,-6.07212
14.81782,14.81000,49.53438,14.81000,7.56825,14.81000,-1.75862,14.81000,-1.54794,14.81000,9.54472,14.81000,-6.04575
14.82783,14.82000,46.31290,14.82000,6.70108,14.82000,-2.33451,14.82000,-1.27663,14.82000,10.02057,14.82000,-5.89674
14.83783,14.83000,42.85460,14.83000,5.88248,14.83000,-2.90992,14.83000,-1.03627,14.83000,10.45840,14.83000,-5.59577
14.84784,14.84000,39.22359,14.84000,5.11452,14.84000,-3.46847,14.84000,-0.82627,14.84000,11.07199,14.84000,-5.13139
14.85784,14.85000,35.49044,14.85000,4.39905,14.85000,-3.99788,14.85000,-0.64313,14.85000,12.05926,14.85000,-4.51387
14.86785,14.86000,31.73214,14.86000,3.73878,14.86000,-4.48886,14.86000,-0.48087,14.86000,13.46050,14.86000,-3.77488
14.87785,14.87000,28.03124,14.87000,3.13840,14.87000,-4.93383,14.87000,-0.33218,14.87000,15.18643,14.87000,-2.96290
14.88786,14.88000,24.47380,14.88000,2.60532,14.88000,-5.32579,14.88000,-0.18975,14.88000,17.18225,14.88000,-2.13567
14.89786,14.89000,21.14629,14.89000,2.15017,14.89000,-5.65769,14.89000,-0.04772,14.89000,19.63414,14.89000,-1.35135
14.90787,14.90000,18.13166,14.90000,1.78697,14.90000,-5.92264,14.90000,0.09736,14.90000,22.27897,14.90000,-0.66033
14.91787,14.91000,15.50475,14.91000,1.53314,14.91000,-6.11484,14.91000,0.24591,14.91000,23.89597,14.91000,-0.09969
14.92788,14.92000,13.32771,14.92000,1.40944,14.92000,-6.23114,14.92000,0.39529,14.92000,22.58340,14.92000,0.30902
14.93788,14.93000,11.64594,14.93000,1.43994,14.93000,-6.27253,14.93000,0.54004,14.93000,18.52647,14.93000,0.55836
14.94789,14.94000,10.48513,14.94000,1.65196,14.94000,-6.24520,14.94000,0.67271,14.94000,13.87734,14.94000,0.65115
14.95789,14.95000,9.84981,14.95000,2.07585,14.95000,-6.16051,14.95000,0.78489,14.95000,9.97776,14.95000,0.59577
14.96790,14.96000,9.72312,14.96000,2.74449,14.96000,-6.03360,14.96000,0.86829,14.96000,7.48939,14.96000,0.40203
14.97790,14.97000,10.06790,14.97000,3.69213,14.97000,-5.88130,14.97000,0.91584,14.97000,7.28391,14.97000,0.07878
14.98791,14.98000,10.82879,14.98000,4.95249,14.98000,-5.72003,14.98000,0.92242,14.98000,9.32921,14.98000,-0.36634
14.99791,14.99000,11.93547,14.99000,6.55612,14.99000,-5.56450,14.99000,0.88543,14.99000,12.00404,14.99000,-0.92544
15.00792,15.00000,13.30687,15.00000,8.52706,15.00000,-5.42736,15.00000,0.80502,15.00000,13.41288,15.00000,-1.58780
15.01793,15.01000,14.85586,15.01000,10.87919,15.01000,-5.31914,15.01000,0.68398,15.01000,11.97880,15.01000,-2.33703
15.02793,15.02000,16.49401,15.02000,13.61265,15.02000,-5.24806,15.02000,0.52742,15.02000,9.09560,15.02000,-3.14886
15.03794,15.03000,18.13595,15.03000,16.71093,15.03000,-5.21945,15.03000,0.34218,15.03000,6.60000,15.03000,-3.99022
15.04794,15.04000,19.70335,15.04000,20.13902,15.04000,-5.23505,15.04000,0.13613,15.04000,4.70139,15.04000,-4.82016
15.05795,15.05000,21.12864,15.05000,23.84329,15.05000,-5.29279,15.05000,-0.08261,15.05000,3.34702,15.05000,-5.59271
15.06795,15.06000,22.35817,15.06000,27.75297,15.06000,-5.38723,15.06000,-0.30640,15.06000,4.37042,15.06000,-6.26173
15.07796,15.07000,23.35420,15.07000,31.78333,15.07000,-5.51057,15.07000,-0.52884,15.07000,7.02642,15.07000,-6.78682
15.08796,15.08000,24.09540,15.08000,35.83991,15.08000,-5.65395,15.08000,-0.74540,15.08000,8.95937,15.08000,-7.13939
15.09797,15.09000,24.57567,15.09000,39.82351,15.09000,-5.80879,15.09000,-0.95409,15.09000,9.77640,15.09000,-7.30753
15.10797,15.10000,24.80155,15.10000,43.63509,15.10000,-5.96782,15.10000,-1.15594,15.10000,9.13052,15.10000,-7.29825
15.11798,15.11000,24.78893,15.11000,47.18040,15.11000,-6.12578,15.11000,-1.35533,15.11000,7.84365,15.11000,-7.13637
15.12798,15.12000,24.55963,15.12000,50.37376,15.12000,-6.27950,15.12000,-1.55981,15.12000,6.61289,15.12000,-6.86014
15.13799,15.13000,24.13868,15.13000,53.14110,15.13000,-6.42760,15.13000,-1.77940,15.13000,5.37110,15.13000,-6.51423
15.14799,15.14000,23.55248,15.14000,55.42193,15.14000,-6.57018,15.14000,-2.02521,15.14000,4.05856,15.14000,-6.14191
15.15800,15.15000,22.82750,15.15000,57.17005,15.15000,-6.70845,15.15000,-2.30727,15.15000,2.41666,15.15000,-5.77810
15.16800,15.16000,21.98956,15.16000,58.35329,15.16000,-6.84434,15.16000,-2.63168,15.16000,0.69997,15.16000,-5.44473
15.17801,15.17000,21.06321,15.17000,58.95235,15.17000,-6.97968,15.17000,-2.99766,15.17000,-0.37642,15.17000,-5.14916
15.18802,15.18000,20.07157,15.18000,58.95948,15.18000,-7.11512,15.18000,-3.39530,15.18000,0.44741,15.18000,-4.88546
15.19802,15.19000,19.03636,15.19000,58.37735,15.19000,-7.24925,15.19000,-3.80495,15.19000,2.89569,15.19000,-4.63789
15.20803,15.20000,17.97823,15.20000,57.21836,15.20000,-7.37833,15.20000,-4.19854,15.20000,6.51859,15.20000,-4.38611
15.21803,15.21000,16.91674,15.21000,55.50415,15.21000,-7.49687,15.21000,-4.54251,15.21000,10.05225,15.21000,-4.11097
15.22804,15.22000,15.87001,15.22000,53.26532,15.22000,-7.59880,15.22000,-4.80180,15.22000,10.86548,15.22000,-3.80002
15.23804,15.23000,14.85405,15.23000,50.54127,15.23000,-7.67884,15.23000,-4.94440,15.23000,9.00771,15.23000,-3.45143
15.24805,15.24000,13.88248,15.24000,47.38030,15.24000,-7.73343,15.24000,-4.94570,15.24000,5.55434,15.24000,-3.07552
15.25805,15.25000,12.96700,15.25000,43.84043,15.25000,-7.76093,15.25000,-4.79208,15.25000,1.66895,15.25000,-2.69387
15.26806,15.26000,12.11830,15.26000,39.99056,15.26000,-7.76093,15.26000,-4.48307,15.26000,-0.96694,15.26000,-2.33638
15.27806,15.27000,11.34731,15.27000,35.91151,15.27000,-7.73298,15.27000,-4.03177,15.27000,-1.32492,15.27000,-2.03705
15.28807,15.28000,10.66666,15.28000,31.69637,15.28000,-7.67544,15.28000,-3.46346,15.28000,0.25726,15.28000,-1.82915
15.29807,15.29000,10.09219,15.29000,27.44930,15.29000,-7.58479,15.29000,-2.81290,15.29000,2.57384,15.29000,-1.74031
15.30808,15.30000,9.64452,15.30000,23.28271,15.30000,-7.45601,15.30000,-2.12075,15.30000,4.70006,15.30000,-1.78816
15.31808,15.31000,9.35001,15.31000,19.31257,15.31000,-7.28366,15.31000,-1.42994,15.31000,6.24935,15.31000,-1.97670
15.32809,15.32000,9.24073,15.32000,15.65233,15.32000,-7.06341,15.32000,-0.78259,15.32000,6.70132,15.32000,-2.29364
15.33809,15.33000,9.35338,15.33000,12.40603,15.33000,-6.79352,15.33000,-0.21779,15.33000,5.72585,15.33000,-2.70894
15.34810,15.34000,9.72759,15.34000,9.66148,15.34000,-6.47570,15.34000,0.22990,15.34000,3.77554,15.34000,-3.17501
15.35811,15.35000,10.40355,15.35000,7.48450,15.35000,-6.11540,15.35000,0.53170,15.35000,1.75196,15.35000,-3.63014
15.36811,15.36000,11.41941,15.36000,5.91493,15.36000,-5.72116,15.36000,0.66600,15.36000,0.16528,15.36000,-4.00629
15.37812,15.37000,12.80817,15.37000,4.96477,15.37000,-5.30353,15.37000,0.62014,15.37000,-1.09064,15.37000,-4.24108
15.38812,15.38000,14.59430,15.38000,4.61821,15.38000,-4.87357,15.38000,0.39235,15.38000,-1.88938,15.38000,-4.29169
15.39813,15.39000,16.79016,15.39000,4.83313,15.39000,-4.44153,15.39000,-0.00688,15.39000,-2.02280,15.39000,-4.14656
15.40813,15.40000,19.39275,15.40000,5.54380,15.40000,-4.01570,15.40000,-0.55465,15.40000,-1.75163,15.40000,-3.83084
15.41814,15.41000,22.38111,15.41000,6.66488,15.41000,-3.60161,15.41000,-1.21712,15.41000,-1.30075,15.41000,-3.40369
15.42814,15.42000,25.71481,15.42000,8.09692,15.42000,-3.20157,15.42000,-1.95251,15.42000,-0.87195,15.42000,-2.94819
15.43815,15.43000,29.33403,15.43000,9.73281,15.43000,-2.81444,15.43000,-2.71488,15.43000,-0.68320,15.43000,-2.55662
15.44815,15.44000,33.16122,15.44000,11.46491,15.44000,-2.43575,15.44000,-3.45847,15.44000,-0.50330,15.44000,-2.31487
15.45816,15.45000,37.10448,15.45000,13.19188,15.45000,-2.05824,15.45000,-4.14171,15.45000,0.48195,15.45000,-2.28853
15.46816,15.46000,41.06222,15.46000,14.82501,15.46000,-1.67295,15.46000,-4.73074,15.46000,1.69266,15.46000,-2.51300
15.47817,15.47000,44.92863,15.47000,16.29304,15.47000,-1.27093,15.47000,-5.20206,15.47000,3.09231,15.47000,-2.98877
15.48817,15.48000,48.59923,15.48000,17.54503,15.48000,-0.84552,15.48000,-5.54396,15.48000,4.96555,15.48000,-3.68292
15.49818,15.49000,51.97611,15.49000,18.55099,15.49000,-0.39504,15.49000,-5.75638,15.49000,6.46060,15.49000,-4.53601
15.50818,15.50000,54.97225,15.50000,19.30047,15.50000,0.07472,15.50000,-5.84899,15.50000,6.97607,15.50000,-5.47312
15.51819,15.51000,57.51483,15.51000,19.79966,15.51000,0.54884,15.51000,-5.83812,15.51000,6.00024,15.51000,-6.41629
15.52819,15.52000,59.54712,15.52000,20.06751,15.52000,1.00327,15.52000,-5.74330,15.52000,4.01715,15.52000,-7.29601
15.53820,15.53000,61.02916,15.53000,20.13152,15.53000,1.40690,15.53000,-5.58436,15.53000,1.77636,15.53000,-8.05988
15.54821,15.54000,61.93729,15.54000,20.02382,15.54000,1.72547,15.54000,-5.37951,15.54000,-0.44465,15.54000,-8.67736
15.55821,15.55000,62.26309,15.55000,19.77772,15.55000,1.92676,15.55000,-5.14461,15.55000,-1.87553,15.55000,-9.14020
15.56822,15.56000,62.01188,15.56000,19.42505,15.56000,1.98564,15.56000,-4.89336,15.56000,-1.79327,15.56000,-9.45902
15.57822,15.57000,61.20115,15.57000,18.99424,15.57000,1.88805,15.57000,-4.63777,15.57000,-0.15199,15.57000,-9.65734
15.58823,15.58000,59.85878,15.58000,18.50901,15.58000,1.63279,15.58000,-4.38846,15.58000,2.09940,15.58000,-9.76469
15.59823,15.59000,58.02134,15.59000,17.98763,15.59000,1.23108,15.59000,-4.15440,15.59000,4.15710,15.59000,-9.81002
15.60824,15.60000,55.73284,15.60000,17.44282,15.60000,0.70408,15.60000,-3.94244,15.60000,5.62114,15.60000,-9.81644
15.61824,15.61000,53.04414,15.61000,16.88209,15.61000,0.07944,15.61000,-3.75677,15.61000,6.51102,15.61000,-9.79739
15.62825,15.62000,50.01276,15.62000,16.30845,15.62000,-0.61232,15.62000,-3.59875,15.62000,7.26453,15.62000,-9.75467
15.63825,15.63000,46.70284,15.63000,15.72144,15.63000,-1.34088,15.63000,-3.46720,15.63000,8.35581,15.63000,-9.67848
15.64826,15.64000,43.18485,15.64000,15.11845,15.64000,-2.07832,15.64000,-3.35885,15.64000,9.96674,15.64000,-9.54959
15.65826,15.65000,39.53476,15.65000,14.49639,15.65000,-2.80057,15.65000,-3.26900,15.65000,11.73998,15.65000,-9.34357
15.66827,15.66000,35.83255,15.66000,13.85332,15.66000,-3.48779,15.66000,-3.19214,15.66000,12.86134,15.66000,-9.03635
15.67827,15.67000,32.16024,15.67000,13.19011,15.67000,-4.12422,15.67000,-3.12255,15.67000,13.28310,15.67000,-8.61035
15.68828,15.68000,28.59926,15.68000,12.51168,15.68000,-4.69721,15.68000,-3.05488,15.68000,13.80438,15.68000,-8.05977
15.69828,15.69000,25.22764,15.69000,11.82812,15.69000,-5.19615,15.69000,-2.98463,15.69000,14.87321,15.69000,-7.39407
15.70829,15.70000,22.11695,15.70000,11.15536,15.70000,-5.61171,15.70000,-2.90858,15.70000,16.58563,15.70000,-6.63875
15.71830,15.71000,19.32933,15.71000,10.51578,15.71000,-5.93584,15.71000,-2.82525,15.71000,18.58683,15.71000,-5.83350
15.72830,15.72000,16.91473,15.72000,9.93839,15.72000,-6.16281,15.72000,-2.73523,15.72000,19.02621,15.72000,-5.02801
15.73831,15.73000,14.90877,15.73000,9.45863,15.73000,-6.29087,15.73000,-2.64139,15.73000,17.23001,15.73000,-4.27650
15.74831,15.74000,13.33151,15.74000,9.11762,15.74000,-6.32385,15.74000,-2.54877,15.74000,14.86952,15.74000,-3.63167
15.75832,15.75000,12.18705,15.75000,8.96092,15.75000,-6.27177,15.75000,-2.46414,15.75000,12.94556,15.75000,-3.13892
15.76832,15.76000,11.46398,15.76000,9.03651,15.76000,-6.15005,15.76000,-2.39534,15.76000,11.39410,15.76000,-2.83140
15.77833,15.77000,11.13636,15.77000,9.39219,15.77000,-5.97758,15.77000,-2.35053,15.77000,10.79956,15.77000,-2.72639
15.78833,15.78000,11.16541,15.78000,10.07245,15.78000,-5.77464,15.78000,-2.33749,15.78000,11.28239,15.78000,-2.82304
15.79834,15.79000,11.50171,15.79000,11.11489,15.79000,-5.56119,15.79000,-2.36297,15.79000,12.07991,15.79000,-3.10180
15.80834,15.80000,12.08828,15.80000,12.54663,15.80000,-5.35596,15.80000,-2.43218,15.80000,12.89404,15.80000,-3.52547
15.81835,15.81000,12.86386,15.81000,14.38094,15.81000,-5.17582,15.81000,-2.54835,15.81000,13.04009,15.81000,-4.04202
15.82835,15.82000,13.76615,15.82000,16.61447,15.82000,-5.03512,15.82000,-2.71255,15.82000,11.31279,15.82000,-4.58913
15.83836,15.83000,14.73453,15.83000,19.22549,15.83000,-4.94474,15.83000,-2.92350,15.83000,7.95398,15.83000,-5.09999
15.84836,15.84000,15.71207,15.84000,22.17343,15.84000,-4.91095,15.84000,-3.17762,15.84000,4.80853,15.84000,-5.51008
15.85837,15.85000,16.64707,15.85000,25.39984,15.85000,-4.93450,15.85000,-3.46905,15.85000,2.58703,15.85000,-5.76406
15.86837,15.86000,17.49456,15.86000,28.83075,15.86000,-5.01046,15.86000,-3.78986,15.86000,1.72176,15.86000,-5.82205
15.87838,15.87000,18.21785,15.87000,32.38031,15.87000,-5.12887,15.87000,-4.13053,15.87000,3.66837,15.87000,-5.66443
15.88838,15.88000,18.78997,15.88000,35.95514,15.88000,-5.27621,15.88000,-4.48063,15.88000,6.93522,15.88000,-5.29447
15.89839,15.89000,19.19444,15.89000,39.45913,15.89000,-5.43746,15.89000,-4.82984,15.89000,9.80100,15.89000,-4.73834
15.90840,15.90000,19.42520,15.90000,42.79831,15.90000,-5.59823,15.90000,-5.16906,15.90000,11.98779,15.90000,-4.04244
15.91840,15.91000,19.48532,15.91000,45.88512,15.91000,-5.74674,15.91000,-5.49125,15.91000,12.70443,15.91000,-3.26846
15.92841,15.92000,19.38479,15.92000,48.64202,15.92000,-5.87537,15.92000,-5.79187,15.92000,12.17841,15.92000,-2.48677
15.93841,15.93000,19.13800,15.93000,51.00407,15.93000,-5.98133,15.93000,-6.06853,15.93000,11.11147,15.93000,-1.76874
15.94842,15.94000,18.76151,15.94000,52.92054,15.94000,-6.06651,15.94000,-6.32010,15.94000,9.00059,15.94000,-1.17903
15.95842,15.95000,18.27259,15.95000,54.35530,15.95000,-6.13655,15.95000,-6.54533,15.95000,5.59724,15.95000,-0.76850
15.96843,15.96000,17.68845,15.96000,55.28625,15.96000,-6.19913,15.96000,-6.74143,15.96000,2.27110,15.96000,-0.56867
15.97843,15.97000,17.02606,15.97000,55.70385,15.97000,-6.26189,15.97000,-6.90260,15.97000,0.44521,15.97000,-0.58869
15.98844,15.98000,16.30218,15.98000,55.60925,15.98000,-6.33033,15.98000,-7.01928,15.98000,1.06628,15.98000,-0.81498
15.99844,15.99000,15.53343,15.99000,55.01227,15.99000,-6.40632,15.99000,-7.07809,15.99000,3.90263,15.99000,-1.21354
16.00845,16.00000,14.73626,16.00000,53.92976,16.00000,-6.48769,16.00000,-7.06321,16.00000,7.30702,16.00000,-1.73450
16.01845,16.01000,13.92659,16.01000,52.38417,16.01000,-6.56916,16.01000,-6.95886,16.01000,9.66915,16.01000,-2.31803
16.02846,16.02000,13.11924,16.02000,50.40276,16.02000,-6.64395,16.02000,-6.75244,16.02000,10.27190,16.02000,-2.90119
16.03846,16.03000,12.32717,16.03000,48.01712,16.03000,-6.70554,16.03000,-6.43727,16.03000,9.26154,16.03000,-3.42496
16.04847,16.04000,11.56130,16.04000,45.26317,16.04000,-6.74900,16.04000,-6.01438,16.04000,7.29400,16.04000,-3.84074
16.05847,16.05000,10.83087,16.05000,42.18175,16.05000,-6.77146,16.05000,-5.49313,16.05000,5.04249,16.05000,-4.11518
16.06848,16.06000,10.14448,16.06000,38.81972,16.06000,-6.77187,16.06000,-4.89073,16.06000,3.40154,16.06000,-4.23287
16.07849,16.07000,9.51138,16.07000,35.23135,16.07000,-6.75018,16.07000,-4.23101,16.07000,2.73728,16.07000,-4.19638
16.08849,16.08000,8.94302,16.08000,31.47951,16.08000,-6.70630,16.08000,-3.54239,16.08000,3.02615,16.08000,-4.02459
16.09850,16.09000,8.45458,16.09000,27.63604,16.09000,-6.63932,16.09000,-2.85543,16.09000,3.87084,16.09000,-3.74960
16.10850,16.10000,8.06646,16.10000,23.78099,16.10000,-6.54713,16.10000,-2.19993,16.10000,4.88500,16.10000,-3.41303
16.11851,16.11000,7.80538,16.11000,20.00046,16.11000,-6.42668,16.11000,-1.60243,16.11000,5.66961,16.11000,-3.06177
16.12851,16.12000,7.70482,16.12000,16.38307,16.12000,-6.27452,16.12000,-1.08436,16.12000,5.96304,16.12000,-2.74334
16.13852,16.13000,7.80445,16.13000,13.01561,16.13000,-6.08755,16.13000,-0.66147,16.13000,5.58471,16.13000,-2.50061
16.14852,16.14000,8.14875,16.14000,9.97824,16.14000,-5.86376,16.14000,-0.34424,16.14000,4.74632,16.14000,-2.36628
16.15853,16.15000,8.78470,16.15000,7.33997,16.15000,-5.60269,16.15000,-0.13912,16.15000,3.88324,16.15000,-2.35781
16.16853,16.16000,9.75877,16.16000,5.15487,16.16000,-5.30573,16.16000,-0.04983,16.16000,3.14055,16.16000,-2.47453
16.17854,16.17000,11.11336,16.17000,3.45953,16.17000,-4.97625,16.17000,-0.07841,16.17000,2.58534,16.17000,-2.69813
16.18854,16.18000,12.88286,16.18000,2.27188,16.18000,-4.61963,16.18000,-0.22553,16.18000,1.98630,16.18000,-2.99723
16.19855,16.19000,15.08945,16.19000,1.59129,16.19000,-4.24316,16.19000,-0.49006,16.19000,1.36755,16.19000,-3.33493
16.20855,16.20000,17.73916,16.20000,1.39953,16.20000,-3.85577,16.20000,-0.86798,16.20000,0.75243,16.20000,-3.67707
16.21856,16.21000,20.81850,16.21000,1.66228,16.21000,-3.46760,16.21000,-1.35091,16.21000,0.04453,16.21000,-3.99898
16.22856,16.22000,24.29204,16.22000,2.33070,16.22000,-3.08911,16.22000,-1.92458,16.22000,-0.62254,16.22000,-4.28887
16.23857,16.23000,28.10158,16.23000,3.34329,16.23000,-2.72997,16.23000,-2.56798,16.23000,-0.65580,16.23000,-4.54804
16.24857,16.24000,32.16708,16.24000,4.62837,16.24000,-2.39778,16.24000,-3.25336,16.24000,0.16921,16.24000,-4.78866
16.25858,16.25000,36.38938,16.25000,6.10736,16.25000,-2.09678,16.25000,-3.94767,16.25000,1.38851,16.25000,-5.03061
16.26859,16.26000,40.65480,16.26000,7.69882,16.26000,-1.82715,16.26000,-4.61538,16.26000,2.76566,16.26000,-5.29758
16.27859,16.27000,44.84082,16.27000,9.32313,16.27000,-1.58504,16.27000,-5.22211,16.27000,4.36779,16.27000,-5.61224
16.28860,16.28000,48.82262,16.28000,10.90717,16.28000,-1.36377,16.28000,-5.73861,16.28000,6.13122,16.28000,-5.99054
16.29860,16.29000,52.47976,16.29000,12.38830,16.29000,-1.15611,16.29000,-6.14399,16.29000,7.84876,16.29000,-6.43654
16.30861,16.30000,55.70235,16.30000,13.71709,16.30000,-0.95720,16.30000,-6.42770,16.30000,8.67149,16.30000,-6.93957
16.31861,16.31000,58.39635,16.31000,14.85829,16.31000,-0.76733,16.31000,-6.58986,16.31000,7.48533,16.31000,-7.47517
16.32862,16.32000,60.48755,16.32000,15.79046,16.32000,-0.59338,16.32000,-6.63965,16.32000,4.49125,16.32000,-8.00970
16.33862,16.33000,61.92379,16.33000,16.50462,16.33000,-0.44807,16.33000,-6.59261,16.33000,1.51322,16.33000,-8.50721
16.34863,16.34000,62.67547,16.34000,17.00262,16.34000,-0.34693,16.34000,-6.46756,16.34000,-0.01555,16.34000,-8.93639
16.35863,16.35000,62.73478,16.35000,17.29536,16.35000,-0.30396,16.35000,-6.28419,16.35000,0.02938,16.35000,-9.27566
16.36864,16.36000,62.11402,16.36000,17.40110,16.36000,-0.32746,16.36000,-6.06153,16.36000,1.26496,16.36000,-9.51586
16.37864,16.37000,60.84340,16.37000,17.34376,16.37000,-0.41737,16.37000,-5.81703,16.37000,3.42926,16.37000,-9.66064
16.38865,16.38000,58.96878,16.38000,17.15146,16.38000,-0.56481,16.38000,-5.56591,16.38000,5.57866,16.38000,-9.72525
16.39865,16.39000,56.54955,16.39000,16.85521,16.39000,-0.75357,16.39000,-5.32053,16.39000,7.00279,16.39000,-9.73427
16.40866,16.40000,53.65690,16.40000,16.48778,16.40000,-0.96306,16.40000,-5.08979,16.40000,8.08126,16.40000,-9.71834
16.41866,16.41000,50.37260,16.41000,16.08265,16.41000,-1.17197,16.41000,-4.87899,16.41000,9.27729,16.41000,-9.70992
16.42867,16.42000,46.78789,16.42000,15.67281,16.42000,-1.36184,16.42000,-4.69015,16.42000,10.54049,16.42000,-9.73833
16.43868,16.43000,43.00227,16.43000,15.28955,16.43000,-1.52003,16.43000,-4.52287,16.43000,11.16468,16.43000,-9.82484
16.44868,16.44000,39.12165,16.44000,14.96126,16.44000,-1.64161,16.44000,-4.37547,16.44000,11.11842,16.44000,-9.97896
16.45869,16.45000,35.25565,16.45000,14.71244,16.45000,-1.72975,16.45000,-4.24593,16.45000,11.44104,16.45000,-10.19698
16.46869,16.46000,31.51371,16.46000,14.56292,16.46000,-1.79466,16.46000,-4.13252,16.46000,11.83138,16.46000,-10.46333
16.47870,16.47000,28.00010,16.47000,14.52726,16.47000,-1.85147,16.47000,-4.03384,16.47000,11.88645,16.47000,-10.75444
16.48870,16.48000,24.80820,16.48000,14.61432,16.48000,-1.91742,16.48000,-3.94855,16.48000,10.62859,16.48000,-11.04432
16.49871,16.49000,22.01458,16.49000,14.82690,16.49000,-2.00907,16.49000,-3.87479,16.49000,5.96681,16.49000,-11.31032
16.50871,16.50000,19.67394,16.50000,15.16150,16.50000,-2.13973,16.50000,-3.80963,16.50000,-0.92018,16.50000,-11.53787
16.51872,16.51000,17.81573,16.51000,15.60843,16.51000,-2.31741,16.51000,-3.74881,16.51000,-8.31339,16.51000,-11.72310
16.52872,16.52000,16.44299,16.52000,16.15213,16.52000,-2.54338,16.52000,-3.68679,16.52000,-13.77626,16.52000,-11.87284
16.53873,16.53000,15.53338,16.53000,16.77200,16.53000,-2.81150,16.53000,-3.61736,16.53000,-15.31737,16.53000,-12.00234
16.54873,16.54000,15.04234,16.54000,17.44339,16.54000,-3.10876,16.54000,-3.53444,16.54000,-10.73097,16.54000,-12.13123
16.55874,16.55000,14.90815,16.55000,18.13897,16.55000,-3.41725,16.55000,-3.43301,16.55000,-2.50284,16.55000,-12.27873
16.56874,16.56000,15.05855,16.56000,18.83030,16.56000,-3.71752,16.56000,-3.30990,16.56000,6.86776,16.56000,-12.45920
16.57875,16.57000,15.41791,16.57000,19.48955,16.57000,-3.99239,16.57000,-3.16427,16.57000,15.29793,16.57000,-12.67867
16.58875,16.58000,15.91384,16.58000,20.09128,16.58000,-4.23049,16.58000,-2.99784,16.58000,16.29577,16.58000,-12.93307
16.59876,16.59000,16.48191,16.59000,20.61408,16.59000,-4.42828,16.59000,-2.81484,16.59000,10.28658,16.59000,-13.20855
16.60877,16.60000,17.06826,16.60000,21.04199,16.60000,-4.59002,16.60000,-2.62170,16.60000,1.46674,16.60000,-13.48366
16.61877,16.61000,17.63058,16.61000,21.36533,16.61000,-4.72576,16.61000,-2.42645,16.61000,-6.66432,16.61000,-13.73299
16.62878,16.62000,18.13780,16.62000,21.58102,16.62000,-4.84781,16.62000,-2.23780,16.62000,-10.41997,16.62000,-13.93139
16.63878,16.63000,18.56914,16.63000,21.69207,16.63000,-4.96678,16.63000,-2.06411,16.63000,-9.13939,16.63000,-14.05763
16.64879,16.64000,18.91293,16.64000,21.70659,16.64000,-5.08867,16.64000,-1.91240,16.64000,-5.06484,16.64000,-14.09694
16.65879,16.65000,19.16545,16.65000,21.63634,16.65000,-5.21334,16.65000,-1.78757,16.65000,-0.59609,16.65000,-14.04182
16.66880,16.66000,19.32990,16.66000,21.49526,16.66000,-5.33507,16.66000,-1.69214,16.66000,3.70587,16.66000,-13.89144
16.67880,16.67000,19.41513,16.67000,21.29794,16.67000,-5.44449,16.67000,-1.62623,16.67000,7.23682,16.67000,-13.65028
16.68881,16.68000,19.43388,16.68000,21.05848,16.68000,-5.53129,16.68000,-1.58792,16.68000,8.55077,16.68000,-13.32637
16.69881,16.69000,19.40089,16.69000,20.78963,16.69000,-5.58697,16.69000,-1.57377,16.69000,7.61488,16.69000,-12.92988
16.70882,16.70000,19.33121,16.70000,20.50225,16.70000,-5.60668,16.70000,-1.57943,16.70000,5.51058,16.70000,-12.47221
16.71882,16.71000,19.23900,16.71000,20.20509,16.71000,-5.58996,16.71000,-1.60015,16.71000,3.22258,16.71000,-11.96565
16.72883,16.72000,19.13672,16.72000,19.90473,16.72000,-5.54035,16.72000,-1.63128,16.72000,1.37236,16.72000,-11.42345
16.73883,16.73000,19.03476,16.73000,19.60571,16.73000,-5.46415,16.73000,-1.66859,16.73000,0.58434,16.73000,-10.85987
16.74884,16.74000,18.94133,16.74000,19.31062,16.74000,-5.36890,16.74000,-1.70848,16.74000,0.76731,16.74000,-10.28998
16.75884,16.75000,18.86248,16.75000,19.02037,16.75000,-5.26191,16.75000,-1.74809,16.75000,1.70529,16.75000,-9.72894
16.76885,16.76000,18.80246,16.76000,18.73437,16.76000,-5.14925,16.76000,-1.78533,16.76000,2.95898,16.76000,-9.19075
16.77885,16.77000,18.76400,16.77000,18.45082,16.77000,-5.03527,16.77000,-1.81878,16.77000,4.17180,16.77000,-8.68681
