Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
37.84581,37.84000,-10.18220,37.84000,-1.33748,37.84000,-2.34999
37.85581,37.85000,-10.24630,37.85000,-1.50200,37.85000,-2.23773
37.86581,37.86000,-10.30975,37.86000,-1.66767,37.86000,-2.14824
37.87581,37.87000,-10.37407,37.87000,-1.83365,37.87000,-2.08726
37.88581,37.88000,-10.44131,37.88000,-1.99889,37.88000,-2.05758
37.89582,37.89000,-10.51388,37.89000,-2.16195,37.89000,-2.05916
37.90582,37.90000,-10.59434,37.90000,-2.32102,37.90000,-2.08947
37.91582,37.91000,-10.68520,37.91000,-2.47387,37.91000,-2.14404
37.92582,37.92000,-10.78873,37.92000,-2.61792,37.92000,-2.21694
37.93582,37.93000,-10.90671,37.93000,-2.75028,37.93000,-2.30145
37.94582,37.94000,-11.04031,37.94000,-2.86786,37.94000,-2.39064
37.95582,37.95000,-11.18988,37.95000,-2.96749,37.95000,-2.47793
37.96583,37.96000,-11.35483,37.96000,-3.04605,37.96000,-2.55751
37.97583,37.97000,-11.53362,37.97000,-3.10058,37.97000,-2.62467
37.98583,37.98000,-11.72373,37.98000,-3.12848,37.98000,-2.67600
37.99583,37.99000,-11.92176,37.99000,-3.12762,37.99000,-2.70936
38.00583,38.00000,-12.12357,38.00000,-3.09645,38.00000,-2.72386
38.01583,38.01000,-12.32451,38.01000,-3.03414,38.01000,-2.71963
38.02584,38.02000,-12.51969,38.02000,-2.94064,38.02000,-2.69764
38.03584,38.03000,-12.70433,38.03000,-2.81678,38.03000,-2.65940
38.04584,38.04000,-12.87402,38.04000,-2.66424,38.04000,-2.60673
38.05584,38.05000,-13.02504,38.05000,-2.48562,38.05000,-2.54142
38.06584,38.06000,-13.15451,38.06000,-2.28437,38.06000,-2.46499
38.07584,38.07000,-13.26052,38.07000,-2.06479,38.07000,-2.37836
38.08584,38.08000,-13.34207,38.08000,-1.83190,38.08000,-2.28157
38.09585,38.09000,-13.39903,38.09000,-1.59138,38.09000,-2.17350
38.10585,38.10000,-13.43204,38.10000,-1.34937,38.10000,-2.05172
38.11585,38.11000,-13.44239,38.11000,-1.11224,38.11000,-1.91240
38.12585,38.12000,-13.43214,38.12000,-0.88630,38.12000,-1.75047
38.13585,38.13000,-13.40411,38.13000,-0.67753,38.13000,-1.56001
38.14585,38.14000,-13.36203,38.14000,-0.49138,38.14000,-1.33498
38.15586,38.15000,-13.31056,38.15000,-0.33263,38.15000,-1.07007
38.16586,38.16000,-13.25514,38.16000,-0.20533,38.16000,-0.76175
38.17586,38.17000,-13.20170,38.17000,-0.11267,38.17000,-0.40917
38.18586,38.18000,-13.15605,38.18000,-0.05682,38.18000,-0.01479
38.19586,38.19000,-13.12330,38.19000,-0.03872,38.19000,0.41540
38.20586,38.20000,-13.10717,38.20000,-0.05804,38.20000,0.87209
38.21586,38.21000,-13.10936,38.21000,-0.11324,38.21000,1.34324
38.22587,38.22000,-13.12928,38.22000,-0.20178,38.22000,1.81491
38.23587,38.23000,-13.16394,38.23000,-0.32039,38.23000,2.27225
38.24587,38.24000,-13.20836,38.24000,-0.46540,38.24000,2.70050
38.25587,38.25000,-13.25605,38.25000,-0.63296,38.25000,3.08594
38.26587,38.26000,-13.29985,38.26000,-0.81918,38.26000,3.41675
38.27587,38.27000,-13.33264,38.27000,-1.02024,38.27000,3.68378
38.28588,38.28000,-13.34814,38.28000,-1.23242,38.28000,3.88101
38.29588,38.29000,-13.34147,38.29000,-1.45214,38.29000,4.00597
38.30588,38.30000,-13.30953,38.30000,-1.67607,38.30000,4.05980
38.31588,38.31000,-13.25120,38.31000,-1.90120,38.31000,4.04717
38.32588,38.32000,-13.16723,38.32000,-2.12487,38.32000,3.97596
38.33588,38.33000,-13.05996,38.33000,-2.34483,38.33000,3.85670
38.34588,38.34000,-12.93288,38.34000,-2.55921,38.34000,3.70189
38.35589,38.35000,-12.79015,38.35000,-2.76651,38.35000,3.52511
38.36589,38.36000,-12.63606,38.36000,-2.96556,38.36000,3.34011
38.37589,38.37000,-12.47465,38.37000,-3.15543,38.37000,3.15995
38.38589,38.38000,-12.30939,38.38000,-3.33537,38.38000,2.99612
38.39589,38.39000,-12.14304,38.39000,-3.50473,38.39000,2.85794
38.40589,38.40000,-11.97758,38.40000,-3.66278,38.40000,2.75213
38.41590,38.41000,-11.81433,38.41000,-3.80864,38.41000,2.68256
38.42590,38.42000,-11.65404,38.42000,-3.94114,38.42000,2.65030
38.43590,38.43000,-11.49710,38.43000,-4.05874,38.43000,2.65390
38.44590,38.44000,-11.34362,38.44000,-4.15946,38.44000,2.68975
38.45590,38.45000,-11.19358,38.45000,-4.24091,38.45000,2.75269
38.46590,38.46000,-11.04690,38.46000,-4.30031,38.46000,2.83657
38.47590,38.47000,-10.90339,38.47000,-4.33465,38.47000,2.93484
38.48591,38.48000,-10.76270,38.48000,-4.34088,38.48000,3.04110
38.49591,38.49000,-10.62422,38.49000,-4.31614,38.49000,3.14945
38.50591,38.50000,-10.48699,38.50000,-4.25811,38.50000,3.25474
38.51591,38.51000,-10.34964,38.51000,-4.16523,38.51000,3.35264
38.52591,38.52000,-10.21040,38.52000,-4.03696,38.52000,3.43952
38.53591,38.53000,-10.06728,38.53000,-3.87391,38.53000,3.51233
38.54592,38.54000,-9.91823,38.54000,-3.67792,38.54000,3.56832
38.55592,38.55000,-9.76152,38.55000,-3.45193,38.55000,3.60482
38.56592,38.56000,-9.59599,38.56000,-3.19989,38.56000,3.61900
38.57592,38.57000,-9.42138,38.57000,-2.92658,38.57000,3.60772
38.58592,38.58000,-9.23836,38.58000,-2.63736,38.58000,3.56746
38.59592,38.59000,-9.04842,38.59000,-2.33804,38.59000,3.49443
38.60592,38.60000,-8.85366,38.60000,-2.03468,38.60000,3.38470
38.61593,38.61000,-8.65637,38.61000,-1.73356,38.61000,3.23453
38.62593,38.62000,-8.45882,38.62000,-1.44104,38.62000,3.04073
38.63593,38.63000,-8.26308,38.63000,-1.16355,38.63000,2.80110
38.64593,38.64000,-8.07103,38.64000,-0.90726,38.64000,2.51489
38.65593,38.65000,-7.88456,38.65000,-0.67768,38.65000,2.18326
38.66593,38.66000,-7.70574,38.66000,-0.47925,38.66000,1.80962
38.67594,38.67000,-7.53713,38.67000,-0.31491,38.67000,1.39997
38.68594,38.68000,-7.38193,38.68000,-0.18589,38.68000,0.96296
38.69594,38.69000,-7.24412,38.69000,-0.09171,38.69000,0.50983
38.70594,38.70000,-7.12830,38.70000,-0.03041,38.70000,0.05402
38.71594,38.71000,-7.03946,38.71000,0.00108,38.71000,-0.38950
38.72594,38.72000,-6.98248,38.72000,0.00641,38.72000,-0.80522
38.73594,38.73000,-6.96169,38.73000,-0.01055,38.73000,-1.17836
38.74595,38.74000,-6.98025,38.74000,-0.04615,38.74000,-1.49613
38.75595,38.75000,-7.03979,38.75000,-0.09712,38.75000,-1.74891
38.76595,38.76000,-7.14008,38.76000,-0.16068,38.76000,-1.93112
38.77595,38.77000,-7.27904,38.77000,-0.23447,38.77000,-2.04162
38.78595,38.78000,-7.45285,38.78000,-0.31651,38.78000,-2.08369
38.79595,38.79000,-7.65640,38.79000,-0.40510,38.79000,-2.06455
38.80596,38.80000,-7.88374,38.80000,-0.49876,38.80000,-1.99458
38.81596,38.81000,-8.12862,38.81000,-0.59628,38.81000,-1.88626
38.82596,38.82000,-8.38501,38.82000,-0.69672,38.82000,-1.75311
38.83596,38.83000,-8.64751,38.83000,-0.79942,38.83000,-1.60861
38.84596,38.84000,-8.91173,38.84000,-0.90392,38.84000,-1.46525
38.85596,38.85000,-9.17440,38.85000,-1.00997,38.85000,-1.33390
38.86596,38.86000,-9.43355,38.86000,-1.11731,38.86000,-1.22320
38.87597,38.87000,-9.68838,38.87000,-1.22559,38.87000,-1.13941
38.88597,38.88000,-9.93920,38.88000,-1.33420,38.88000,-1.08632
38.89597,38.89000,-10.18715,38.89000,-1.44218,38.89000,-1.06535
38.90597,38.90000,-10.43400,38.90000,-1.54811,38.90000,-1.07590
38.91597,38.91000,-10.68182,38.91000,-1.65016,38.91000,-1.11565
38.92597,38.92000,-10.93272,38.92000,-1.74606,38.92000,-1.18104
38.93598,38.93000,-11.18859,38.93000,-1.83323,38.93000,-1.26765
38.94598,38.94000,-11.45093,38.94000,-1.90884,38.94000,-1.37065
38.95598,38.95000,-11.72070,38.95000,-1.96996,38.95000,-1.48514
38.96598,38.96000,-11.99823,38.96000,-2.01370,38.96000,-1.60643
38.97598,38.97000,-12.28318,38.97000,-2.03739,38.97000,-1.73027
38.98598,38.98000,-12.57455,38.98000,-2.03872,38.98000,-1.85294
38.99598,38.99000,-12.87070,38.99000,-2.01585,38.99000,-1.97126
39.00599,39.00000,-13.16935,39.00000,-1.96754,39.00000,-2.08262
39.01599,39.01000,-13.46767,39.01000,-1.89318,39.01000,-2.18482
39.02599,39.02000,-13.76230,39.02000,-1.79281,39.02000,-2.27599
39.03599,39.03000,-14.04951,39.03000,-1.66712,39.03000,-2.35446
39.04599,39.04000,-14.32528,39.04000,-1.51740,39.04000,-2.41867
39.05599,39.05000,-14.58549,39.05000,-1.34561,39.05000,-2.46704
39.06599,39.06000,-14.82609,39.06000,-1.15435,39.06000,-2.49790
39.07600,39.07000,-15.04328,39.07000,-0.94692,39.07000,-2.50935
39.08600,39.08000,-15.23372,39.08000,-0.72733,39.08000,-2.49917
39.09600,39.09000,-15.39471,39.09000,-0.50036,39.09000,-2.46476
39.10600,39.10000,-15.52445,39.10000,-0.27153,39.10000,-2.40303
39.11600,39.11000,-15.62234,39.11000,-0.04704,39.11000,-2.31050
39.12600,39.12000,-15.68926,39.12000,0.16640,39.12000,-2.18343
39.13601,39.13000,-15.72780,39.13000,0.36171,39.13000,-2.01815
39.14601,39.14000,-15.74240,39.14000,0.53176,39.14000,-1.81164
39.15601,39.15000,-15.73916,39.15000,0.66969,39.15000,-1.56212
39.16601,39.16000,-15.72543,39.16000,0.76938,39.16000,-1.26977
39.17601,39.17000,-15.70904,39.17000,0.82594,39.17000,-0.93718
39.18601,39.18000,-15.69742,39.18000,0.83622,39.18000,-0.56952
39.19601,39.19000,-15.69667,39.19000,0.79923,39.19000,-0.17437
39.20602,39.20000,-15.71068,39.20000,0.71622,39.20000,0.23872
39.21602,39.21000,-15.74062,39.21000,0.59057,39.21000,0.65891
39.22602,39.22000,-15.78471,39.22000,0.42743,39.22000,1.07474
39.23602,39.23000,-15.83846,39.23000,0.23316,39.23000,1.47474
39.24602,39.24000,-15.89527,39.24000,0.01475,39.24000,1.84796
39.25602,39.25000,-15.94726,39.25000,-0.22076,39.25000,2.18443
39.26603,39.26000,-15.98624,39.26000,-0.46680,39.26000,2.47551
39.27603,39.27000,-16.00455,39.27000,-0.71761,39.27000,2.71430
39.28603,39.28000,-15.99586,39.28000,-0.96844,39.28000,2.89592
39.29603,39.29000,-15.95567,39.29000,-1.21573,39.29000,3.01784
39.30603,39.30000,-15.88157,39.30000,-1.45701,39.30000,3.08007
39.31603,39.31000,-15.77333,39.31000,-1.69084,39.31000,3.08525
39.32603,39.32000,-15.63273,39.32000,-1.91667,39.32000,3.03866
39.33604,39.33000,-15.46320,39.33000,-2.13452,39.33000,2.94792
39.34604,39.34000,-15.26938,39.34000,-2.34485,39.34000,2.82257
39.35604,39.35000,-15.05660,39.35000,-2.54829,39.35000,2.67344
39.36604,39.36000,-14.83041,39.36000,-2.74547,39.36000,2.51191
39.37604,39.37000,-14.59605,39.37000,-2.93695,39.37000,2.34912
39.38604,39.38000,-14.35813,39.38000,-3.12310,39.38000,2.19526
39.39605,39.39000,-14.12037,39.39000,-3.30409,39.39000,2.05893
39.40605,39.40000,-13.88550,39.40000,-3.47982,39.40000,1.94673
39.41605,39.41000,-13.65520,39.41000,-3.64991,39.41000,1.86303
39.42605,39.42000,-13.43027,39.42000,-3.81375,39.42000,1.80998
39.43605,39.43000,-13.21077,39.43000,-3.97043,39.43000,1.78766
39.44605,39.44000,-12.99627,39.44000,-4.11875,39.44000,1.79443
39.45605,39.45000,-12.78610,39.45000,-4.25722,39.45000,1.82734
39.46606,39.46000,-12.57959,39.46000,-4.38402,39.46000,1.88254
39.47606,39.47000,-12.37626,39.47000,-4.49700,39.47000,1.95580
39.48606,39.48000,-12.17594,39.48000,-4.59372,39.48000,2.04290
39.49606,39.49000,-11.97890,39.49000,-4.67154,39.49000,2.13998
39.50606,39.50000,-11.78577,39.50000,-4.72770,39.50000,2.24377
39.51606,39.51000,-11.59752,39.51000,-4.75954,39.51000,2.35171
39.52607,39.52000,-11.41525,39.52000,-4.76466,39.52000,2.46189
39.53607,39.53000,-11.24004,39.53000,-4.74116,39.53000,2.57295
39.54607,39.54000,-11.07266,39.54000,-4.68780,39.54000,2.68385
39.55607,39.55000,-10.91340,39.55000,-4.60416,39.55000,2.79361
39.56607,39.56000,-10.76197,39.56000,-4.49072,39.56000,2.90107
39.57607,39.57000,-10.61756,39.57000,-4.34881,39.57000,3.00466
39.58607,39.58000,-10.47889,39.58000,-4.18056,39.58000,3.10221
39.59608,39.59000,-10.34457,39.59000,-3.98874,39.59000,3.19085
39.60608,39.60000,-10.21333,39.60000,-3.77657,39.60000,3.26691
39.61608,39.61000,-10.08432,39.61000,-3.54760,39.61000,3.32590
39.62608,39.62000,-9.95721,39.62000,-3.30552,39.62000,3.36257
39.63608,39.63000,-9.83214,39.63000,-3.05408,39.63000,3.37101
39.64608,39.64000,-9.70952,39.64000,-2.79701,39.64000,3.34493
39.65609,39.65000,-9.58973,39.65000,-2.53807,39.65000,3.27790
39.66609,39.66000,-9.47280,39.66000,-2.28114,39.66000,3.16382
39.67609,39.67000,-9.35827,39.67000,-2.03035,39.67000,2.99734
39.68609,39.68000,-9.24525,39.68000,-1.79012,39.68000,2.77440
39.69609,39.69000,-9.13258,39.69000,-1.56504,39.69000,2.49283
39.70609,39.70000,-9.01923,39.70000,-1.35955,39.70000,2.15291
39.71609,39.71000,-8.90471,39.71000,-1.17751,39.71000,1.75784
39.72610,39.72000,-8.78953,39.72000,-1.02177,39.72000,1.31414
39.73610,39.73000,-8.67552,39.73000,-0.89384,39.73000,0.83166
39.74610,39.74000,-8.56602,39.74000,-0.79374,39.74000,0.32347
39.75610,39.75000,-8.46582,39.75000,-0.72009,39.75000,-0.19474
39.76610,39.76000,-8.38085,39.76000,-0.67043,39.76000,-0.70553
39.77610,39.77000,-8.31761,39.77000,-0.64170,39.77000,-1.19089
39.78611,39.78000,-8.28247,39.78000,-0.63075,39.78000,-1.63369
39.79611,39.79000,-8.28090,39.79000,-0.63475,39.79000,-2.01911
39.80611,39.80000,-8.31680,39.80000,-0.65152,39.80000,-2.33596
39.81611,39.81000,-8.39202,39.81000,-0.67959,39.81000,-2.57758
39.82611,39.82000,-8.50615,39.82000,-0.71816,39.82000,-2.74226
39.83611,39.83000,-8.65662,39.83000,-0.76690,39.83000,-2.83324
39.84611,39.84000,-8.83904,39.84000,-0.82580,39.84000,-2.85803
39.85612,39.85000,-9.04775,39.85000,-0.89497,39.85000,-2.82756
39.86612,39.86000,-9.27637,39.86000,-0.97452,39.86000,-2.75496
39.87612,39.87000,-9.51850,39.87000,-1.06456,39.87000,-2.65428
39.88612,39.88000,-9.76824,39.88000,-1.16505,39.88000,-2.53931
39.89612,39.89000,-10.02060,39.89000,-1.27580,39.89000,-2.42257
39.90612,39.90000,-10.27191,39.90000,-1.39629,39.90000,-2.31448
39.91613,39.91000,-10.51993,39.91000,-1.52568,39.91000,-2.22293
39.92613,39.92000,-10.76392,39.92000,-1.66258,39.92000,-2.15308
39.93613,39.93000,-11.00464,39.93000,-1.80511,39.93000,-2.10738
39.94613,39.94000,-11.24411,39.94000,-1.95075,39.94000,-2.08582
39.95613,39.95000,-11.48542,39.95000,-2.09642,39.95000,-2.08635
39.96613,39.96000,-11.73237,39.96000,-2.23852,39.96000,-2.10536
39.97613,39.97000,-11.98906,39.97000,-2.37304,39.97000,-2.13827
39.98614,39.98000,-12.25938,39.98000,-2.49572,39.98000,-2.18003
39.99614,39.99000,-12.54661,39.99000,-2.60229,39.99000,-2.22570
40.00614,40.00000,-12.85290,40.00000,-2.68863,40.00000,-2.27084
40.01614,40.01000,-13.17899,40.01000,-2.75107,40.01000,-2.31184
40.02614,40.02000,-13.52394,40.02000,-2.78657,40.02000,-2.34611
40.03614,40.03000,-13.88510,40.03000,-2.79295,40.03000,-2.37217
40.04615,40.04000,-14.25820,40.04000,-2.76895,40.04000,-2.38953
40.05615,40.05000,-14.63759,40.05000,-2.71431,40.05000,-2.39854
40.06615,40.06000,-15.01671,40.06000,-2.62974,40.06000,-2.40014
40.07615,40.07000,-15.38849,40.07000,-2.51678,40.07000,-2.39556
40.08615,40.08000,-15.74602,40.08000,-2.37767,40.08000,-2.38602
40.09615,40.09000,-16.08294,40.09000,-2.21524,40.09000,-2.37242
40.10615,40.10000,-16.39400,40.10000,-2.03280,40.10000,-2.35508
40.11616,40.11000,-16.67526,40.11000,-1.83409,40.11000,-2.33354
40.12616,40.12000,-16.92432,40.12000,-1.62333,40.12000,-2.30641
40.13616,40.13000,-17.14030,40.13000,-1.40518,40.13000,-2.27125
40.14616,40.14000,-17.32371,40.14000,-1.18473,40.14000,-2.22457
40.15616,40.15000,-17.47632,40.15000,-0.96744,40.15000,-2.16189
40.16616,40.16000,-17.60101,40.16000,-0.75901,40.16000,-2.07788
40.17617,40.17000,-17.70161,40.17000,-0.56512,40.17000,-1.96664
40.18617,40.18000,-17.78289,40.18000,-0.39128,40.18000,-1.82222
40.19617,40.19000,-17.85051,40.19000,-0.24260,40.19000,-1.63925
40.20617,40.20000,-17.91083,40.20000,-0.12361,40.20000,-1.41375
40.21617,40.21000,-17.97060,40.21000,-0.03810,40.21000,-1.14391
40.22617,40.22000,-18.03647,40.22000,0.01111,40.22000,-0.83072
40.23617,40.23000,-18.11434,40.23000,0.02237,40.23000,-0.47828
40.24618,40.24000,-18.20863,40.24000,-0.00464,40.24000,-0.09371
40.25618,40.25000,-18.32168,40.25000,-0.06884,40.25000,0.31321
40.26618,40.26000,-18.45330,40.26000,-0.16795,40.26000,0.73073
40.27618,40.27000,-18.60065,40.27000,-0.29864,40.27000,1.14593
40.28618,40.28000,-18.75853,40.28000,-0.45690,40.28000,1.54550
40.29618,40.29000,-18.91988,40.29000,-0.63831,40.29000,1.91656
40.30619,40.30000,-19.07660,40.30000,-0.83838,40.30000,2.24735
40.31619,40.31000,-19.22038,40.31000,-1.05271,40.31000,2.52786
40.32619,40.32000,-19.34351,40.32000,-1.27714,40.32000,2.75035
40.33619,40.33000,-19.43961,40.33000,-1.50786,40.33000,2.90968
40.34619,40.34000,-19.50409,40.34000,-1.74141,40.34000,3.00364
40.35619,40.35000,-19.53449,40.35000,-1.97481,40.35000,3.03295
40.36619,40.36000,-19.53044,40.36000,-2.20553,40.36000,3.00130
40.37620,40.37000,-19.49356,40.37000,-2.43151,40.37000,2.91510
40.38620,40.38000,-19.42704,40.38000,-2.65121,40.38000,2.78316
40.39620,40.39000,-19.33524,40.39000,-2.86351,40.39000,2.61617
40.40620,40.40000,-19.22311,40.40000,-3.06772,40.40000,2.42605
40.41620,40.41000,-19.09574,40.41000,-3.26352,40.41000,2.22525
40.42620,40.42000,-18.95788,40.42000,-3.45084,40.42000,2.02591
40.43621,40.43000,-18.81368,40.43000,-3.62982,40.43000,1.83923
40.44621,40.44000,-18.66646,40.44000,-3.80065,40.44000,1.67473
40.45621,40.45000,-18.51866,40.45000,-3.96351,40.45000,1.53984
40.46621,40.46000,-18.37190,40.46000,-4.11845,40.46000,1.43956
40.47621,40.47000,-18.22706,40.47000,-4.26533,40.47000,1.37638
40.48621,40.48000,-18.08452,40.48000,-4.40379,40.48000,1.35038
40.49621,40.49000,-17.94433,40.49000,-4.53318,40.49000,1.35945
40.50622,40.50000,-17.80643,40.50000,-4.65262,40.50000,1.39973
40.51622,40.51000,-17.67085,40.51000,-4.76090,40.51000,1.46606
40.52622,40.52000,-17.53779,40.52000,-4.85655,40.52000,1.55254
40.53622,40.53000,-17.40776,40.53000,-4.93782,40.53000,1.65303
40.54622,40.54000,-17.28150,40.54000,-5.00272,40.54000,1.76168
40.55622,40.55000,-17.15999,40.55000,-5.04907,40.55000,1.87330
40.56623,40.56000,-17.04426,40.56000,-5.07463,40.56000,1.98358
40.57623,40.57000,-16.93526,40.57000,-5.07723,40.57000,2.08925
40.58623,40.58000,-16.83361,40.58000,-5.05494,40.58000,2.18801
40.59623,40.59000,-16.73950,40.59000,-5.00626,40.59000,2.27842
40.60623,40.60000,-16.65246,40.60000,-4.93032,40.60000,2.35973
40.61623,40.61000,-16.57146,40.61000,-4.82696,40.61000,2.43159
40.62623,40.62000,-16.49494,40.62000,-4.69682,40.62000,2.49383
40.63624,40.63000,-16.42108,40.63000,-4.54140,40.63000,2.54622
40.64624,40.64000,-16.34818,40.64000,-4.36297,40.64000,2.58813
40.65624,40.65000,-16.27499,40.65000,-4.16448,40.65000,2.61830
40.66624,40.66000,-16.20108,40.66000,-3.94941,40.66000,2.63456
40.67624,40.67000,-16.12688,40.67000,-3.72154,40.67000,2.63360
40.68624,40.68000,-16.05363,40.68000,-3.48471,40.68000,2.61095
40.69625,40.69000,-15.98299,40.69000,-3.24266,40.69000,2.56097
40.70625,40.70000,-15.91651,40.70000,-2.99892,40.70000,2.47714
40.71625,40.71000,-15.85512,40.71000,-2.75685,40.71000,2.35246
40.72625,40.72000,-15.79872,40.72000,-2.51967,40.72000,2.18007
40.73625,40.73000,-15.74601,40.73000,-2.29058,40.73000,1.95390
40.74625,40.74000,-15.69458,40.74000,-2.07268,40.74000,1.66956
40.75625,40.75000,-15.64135,40.75000,-1.86884,40.75000,1.32512
40.76626,40.76000,-15.58309,40.76000,-1.68152,40.76000,0.92182
40.77626,40.77000,-15.51708,40.77000,-1.51259,40.77000,0.46463
40.78626,40.78000,-15.44175,40.78000,-1.36315,40.78000,-0.03749
40.79626,40.79000,-15.35713,40.79000,-1.23359,40.79000,-0.57176
40.80626,40.80000,-15.26516,40.80000,-1.12361,40.80000,-1.12198
40.81626,40.81000,-15.16956,40.81000,-1.03245,40.81000,-1.66956
40.82627,40.82000,-15.07555,40.82000,-0.95908,40.82000,-2.19467
40.83627,40.83000,-14.98916,40.83000,-0.90252,40.83000,-2.67788
40.84627,40.84000,-14.91645,40.84000,-0.86190,40.84000,-3.10176
40.85627,40.85000,-14.86270,40.85000,-0.83656,40.85000,-3.45241
40.86627,40.86000,-14.83172,40.86000,-0.82602,40.86000,-3.72067
40.87627,40.87000,-14.82541,40.87000,-0.82981,40.87000,-3.90283
40.88627,40.88000,-14.84359,40.88000,-0.84739,40.88000,-4.00083
40.89628,40.89000,-14.88416,40.89000,-0.87806,40.89000,-4.02185
40.90628,40.90000,-14.94347,40.90000,-0.92091,40.90000,-3.97746
40.91628,40.91000,-15.01688,40.91000,-0.97494,40.91000,-3.88247
40.92628,40.92000,-15.09935,40.92000,-1.03916,40.92000,-3.75350
40.93628,40.93000,-15.18603,40.93000,-1.11267,40.93000,-3.60756
40.94628,40.94000,-15.27283,40.94000,-1.19480,40.94000,-3.46072
40.95629,40.95000,-15.35683,40.95000,-1.28501,40.95000,-3.32694
40.96629,40.96000,-15.43653,40.96000,-1.38285,40.96000,-3.21727
40.97629,40.97000,-15.51196,40.97000,-1.48780,40.97000,-3.13937
40.98629,40.98000,-15.58462,40.98000,-1.59913,40.98000,-3.09732
40.99629,40.99000,-15.65725,40.99000,-1.71572,40.99000,-3.09174
41.00629,41.00000,-15.73352,41.00000,-1.83597,41.00000,-3.12021
41.01629,41.01000,-15.81763,41.01000,-1.95771,41.01000,-3.17784
41.02630,41.02000,-15.91385,41.02000,-2.07823,41.02000,-3.25794
41.03630,41.03000,-16.02609,41.03000,-2.19431,41.03000,-3.35282
41.04630,41.04000,-16.15746,41.04000,-2.30230,41.04000,-3.45458
41.05630,41.05000,-16.31000,41.05000,-2.39826,41.05000,-3.55580
41.06630,41.06000,-16.48442,41.06000,-2.47814,41.06000,-3.65013
41.07630,41.07000,-16.67995,41.07000,-2.53798,41.07000,-3.73265
41.08630,41.08000,-16.89434,41.08000,-2.57408,41.08000,-3.80005
41.09631,41.09000,-17.12393,41.09000,-2.58327,41.09000,-3.85059
41.10631,41.10000,-17.36379,41.10000,-2.56303,41.10000,-3.88389
41.11631,41.11000,-17.60803,41.11000,-2.51172,41.11000,-3.90058
41.12631,41.12000,-17.85012,41.12000,-2.42862,41.12000,-3.90186
41.13631,41.13000,-18.08333,41.13000,-2.31404,41.13000,-3.88905
41.14631,41.14000,-18.30126,41.14000,-2.16933,41.14000,-3.86320
41.15632,41.15000,-18.49834,41.15000,-1.99687,41.15000,-3.82469
41.16632,41.16000,-18.67038,41.16000,-1.80008,41.16000,-3.77302
41.17632,41.17000,-18.81500,41.17000,-1.58339,41.17000,-3.70667
41.18632,41.18000,-18.93192,41.18000,-1.35220,41.18000,-3.62308
41.19632,41.19000,-19.02316,41.19000,-1.11277,41.19000,-3.51878
41.20632,41.20000,-19.09288,41.20000,-0.87214,41.20000,-3.38963
41.21632,41.21000,-19.14712,41.21000,-0.63800,41.21000,-3.23120
41.22633,41.22000,-19.19325,41.22000,-0.41840,41.22000,-3.03930
41.23633,41.23000,-19.23930,41.23000,-0.22152,41.23000,-2.81050
41.24633,41.24000,-19.29319,41.24000,-0.05514,41.24000,-2.54278
41.25633,41.25000,-19.36194,41.25000,0.07386,41.25000,-2.23607
41.26633,41.26000,-19.45103,41.26000,0.16007,41.26000,-1.89257
41.27633,41.27000,-19.56385,41.27000,0.20004,41.27000,-1.51685
41.28634,41.28000,-19.70136,41.28000,0.19264,41.28000,-1.11576
41.29634,41.29000,-19.86200,41.29000,0.13910,41.29000,-0.69808
41.30634,41.30000,-20.04177,41.30000,0.04283,41.30000,-0.27409
41.31634,41.31000,-20.23451,41.31000,-0.09090,41.31000,0.14496
41.32634,41.32000,-20.43243,41.32000,-0.25562,41.32000,0.54734
41.33634,41.33000,-20.62667,41.33000,-0.44421,41.33000,0.92155
41.34634,41.34000,-20.80795,41.34000,-0.64956,41.34000,1.25690
41.35635,41.35000,-20.96732,41.35000,-0.86505,41.35000,1.54416
41.36635,41.36000,-21.09677,41.36000,-1.08498,41.36000,1.77617
41.37635,41.37000,-21.18978,41.37000,-1.30471,41.37000,1.94834
41.38635,41.38000,-21.24183,41.38000,-1.52076,41.38000,2.05892
41.39635,41.39000,-21.25061,41.39000,-1.73069,41.39000,2.10917
41.40635,41.40000,-21.21616,41.40000,-1.93302,41.40000,2.10323
41.41636,41.41000,-21.14071,41.41000,-2.12699,41.41000,2.04785
41.42636,41.42000,-21.02841,41.42000,-2.31239,41.42000,1.95193
41.43636,41.43000,-20.88485,41.43000,-2.48933,41.43000,1.82590
41.44636,41.44000,-20.71659,41.44000,-2.65811,41.44000,1.68106
41.45636,41.45000,-20.53050,41.45000,-2.81904,41.45000,1.52886
41.46636,41.46000,-20.33336,41.46000,-2.97243,41.46000,1.38025
41.47636,41.47000,-20.13137,41.47000,-3.11847,41.47000,1.24507
41.48637,41.48000,-19.92985,41.48000,-3.25721,41.48000,1.13157
41.49637,41.49000,-19.73313,41.49000,-3.38861,41.49000,1.04613
41.50637,41.50000,-19.54448,41.50000,-3.51251,41.50000,0.99304
41.51637,41.51000,-19.36615,41.51000,-3.62864,41.51000,0.97452
41.52637,41.52000,-19.19949,41.52000,-3.73668,41.52000,0.99079
41.53637,41.53000,-19.04513,41.53000,-3.83624,41.53000,1.04031
41.54638,41.54000,-18.90313,41.54000,-3.92686,41.54000,1.12007
