Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
37.85581,37.85000,12.76837,37.85000,47.44884,37.85000,2.54270,37.85000,-11.39581,37.85000,1.85619,37.85000,0.11810
37.86581,37.86000,12.27635,37.86000,46.10302,37.86000,2.41614,37.86000,-11.37309,37.86000,2.68500,37.86000,0.28537
37.87581,37.87000,11.83418,37.87000,44.57876,37.87000,2.30542,37.87000,-11.32712,37.87000,3.65616,37.87000,0.52503
37.88581,37.88000,11.44401,37.88000,42.87479,37.88000,2.21486,37.88000,-11.23720,37.88000,4.47660,37.88000,0.79953
37.89582,37.89000,11.10671,37.89000,40.98869,37.89000,2.14809,37.89000,-11.08059,37.89000,4.81441,37.89000,1.06327
37.90582,37.90000,10.82209,37.90000,38.91939,37.90000,2.10698,37.90000,-10.83516,37.90000,4.61261,37.90000,1.26746
37.91582,37.91000,10.58900,37.91000,36.66972,37.91000,2.09096,37.91000,-10.48193,37.91000,4.13503,37.91000,1.36549
37.92582,37.92000,10.40527,37.92000,34.24884,37.92000,2.09693,37.92000,-10.00731,37.92000,3.65195,37.92000,1.31802
37.93582,37.93000,10.26753,37.93000,31.67408,37.93000,2.11999,37.93000,-9.40481,37.93000,3.28655,37.93000,1.09721
37.94582,37.94000,10.17111,37.94000,28.97216,37.94000,2.15462,37.94000,-8.67614,37.94000,3.10687,37.94000,0.68974
37.95582,37.95000,10.11008,37.95000,26.17944,37.95000,2.19588,37.95000,-7.83149,37.95000,3.16404,37.95000,0.09822
37.96583,37.96000,10.07736,37.96000,23.34123,37.96000,2.24053,37.96000,-6.88913,37.96000,3.37437,37.96000,-0.65899
37.97583,37.97000,10.06497,37.97000,20.51005,37.97000,2.28746,37.97000,-5.87419,37.97000,3.64018,37.97000,-1.54952
37.98583,37.98000,10.06436,37.98000,17.74310,37.98000,2.33775,37.98000,-4.81684,37.98000,3.88437,37.98000,-2.53022
37.99583,37.99000,10.06686,37.99000,15.09901,37.99000,2.39420,37.99000,-3.74984,37.99000,4.09905,37.99000,-3.55158
38.00583,38.00000,10.06437,38.00000,12.63414,38.00000,2.46070,38.00000,-2.70574,38.00000,4.31422,38.00000,-4.56292
38.01583,38.01000,10.05017,38.01000,10.39894,38.01000,2.54130,38.01000,-1.71426,38.01000,4.56881,38.01000,-5.51755
38.02584,38.02000,10.02006,38.02000,8.43451,38.02000,2.63937,38.02000,-0.80016,38.02000,4.80059,38.02000,-6.37706
38.03584,38.03000,9.97340,38.03000,6.76979,38.03000,2.75673,38.03000,0.01802,38.03000,4.96690,38.03000,-7.11419
38.04584,38.04000,9.91434,38.04000,5.41978,38.04000,2.89308,38.04000,0.72805,38.04000,5.03967,38.04000,-7.71399
38.05584,38.05000,9.85274,38.05000,4.38483,38.05000,3.04580,38.05000,1.32340,38.05000,4.99162,38.05000,-8.17340
38.06584,38.06000,9.80505,38.06000,3.65149,38.06000,3.21022,38.06000,1.80206,38.06000,4.76417,38.06000,-8.49948
38.07584,38.07000,9.79471,38.07000,3.19468,38.07000,3.38041,38.07000,2.16523,38.07000,4.34409,38.07000,-8.70660
38.08584,38.08000,9.85220,38.08000,2.98114,38.08000,3.55030,38.08000,2.41603,38.08000,3.77206,38.08000,-8.81299
38.09585,38.09000,10.01434,38.09000,2.97341,38.09000,3.71489,38.09000,2.55858,38.09000,3.20309,38.09000,-8.83746
38.10585,38.10000,10.32287,38.10000,3.13392,38.10000,3.87140,38.10000,2.59747,38.10000,2.84975,38.10000,-8.79659
38.11585,38.11000,10.82235,38.11000,3.42830,38.11000,4.01999,38.11000,2.53790,38.11000,2.75739,38.11000,-8.70269
38.12585,38.12000,11.55718,38.12000,3.82740,38.12000,4.16390,38.12000,2.38624,38.12000,2.81162,38.12000,-8.56277
38.13585,38.13000,12.56847,38.13000,4.30768,38.13000,4.30902,38.13000,2.15077,38.13000,2.78099,38.13000,-8.37890
38.14585,38.14000,13.89064,38.14000,4.84980,38.14000,4.46281,38.14000,1.84228,38.14000,2.47678,38.14000,-8.15071
38.15586,38.15000,15.54833,38.15000,5.43629,38.15000,4.63283,38.15000,1.47460,38.15000,1.99802,38.15000,-7.88074
38.16586,38.16000,17.55371,38.16000,6.04914,38.16000,4.82504,38.16000,1.06515,38.16000,1.41929,38.16000,-7.58099
38.17586,38.17000,19.90421,38.17000,6.66842,38.17000,5.04196,38.17000,0.63507,38.17000,0.66144,38.17000,-7.27721
38.18586,38.18000,22.58080,38.18000,7.27243,38.18000,5.28114,38.18000,0.20826,38.18000,-0.31383,38.18000,-7.00733
38.19586,38.19000,25.54698,38.19000,7.83895,38.19000,5.53414,38.19000,-0.19098,38.19000,-1.41934,38.19000,-6.81375
38.20586,38.20000,28.74883,38.20000,8.34704,38.20000,5.78634,38.20000,-0.54126,38.20000,-2.37150,38.20000,-6.73245
38.21586,38.21000,32.11628,38.21000,8.77870,38.21000,6.01765,38.21000,-0.82725,38.21000,-2.94985,38.21000,-6.78357
38.22587,38.22000,35.56573,38.22000,9.12015,38.22000,6.20433,38.22000,-1.04153,38.22000,-3.40025,38.22000,-6.96693
38.23587,38.23000,39.00400,38.23000,9.36247,38.23000,6.32143,38.23000,-1.18469,38.23000,-3.54015,38.23000,-7.26329
38.24587,38.24000,42.33326,38.24000,9.50168,38.24000,6.34578,38.24000,-1.26384,38.24000,-3.16668,38.24000,-7.64016
38.25587,38.25000,45.45664,38.25000,9.53849,38.25000,6.25887,38.25000,-1.29014,38.25000,-2.38738,38.25000,-8.06027
38.26587,38.26000,48.28375,38.26000,9.47774,38.26000,6.04922,38.26000,-1.27609,38.26000,-1.52918,38.26000,-8.49018
38.27587,38.27000,50.73554,38.27000,9.32788,38.27000,5.71381,38.27000,-1.23328,38.27000,-0.90979,38.27000,-8.90700
38.28588,38.28000,52.74802,38.28000,9.10044,38.28000,5.25866,38.28000,-1.17092,38.28000,-0.79823,38.28000,-9.30140
38.29588,38.29000,54.27443,38.29000,8.80957,38.29000,4.69840,38.29000,-1.09535,38.29000,-0.56718,38.29000,-9.67649
38.30588,38.30000,55.28597,38.30000,8.47130,38.30000,4.05494,38.30000,-1.01037,38.30000,-0.01315,38.30000,-10.04348
38.31588,38.31000,55.77123,38.31000,8.10266,38.31000,3.35542,38.31000,-0.91819,38.31000,0.79646,38.31000,-10.41576
38.32588,38.32000,55.73443,38.32000,7.72065,38.32000,2.62955,38.32000,-0.82066,38.32000,1.21114,38.32000,-10.80341
38.33588,38.33000,55.19270,38.33000,7.34109,38.33000,1.90701,38.33000,-0.72010,38.33000,1.32141,38.33000,-11.20959
38.34588,38.34000,54.17281,38.34000,6.97777,38.34000,1.21520,38.34000,-0.61969,38.34000,1.60263,38.34000,-11.62932
38.35589,38.35000,52.70783,38.35000,6.64182,38.35000,0.57800,38.35000,-0.52322,38.35000,2.08566,38.35000,-12.05052
38.36589,38.36000,50.83439,38.36000,6.34139,38.36000,0.01523,38.36000,-0.43472,38.36000,2.81606,38.36000,-12.45666
38.37589,38.37000,48.59086,38.37000,6.08174,38.37000,-0.45729,38.37000,-0.35799,38.37000,4.04499,38.37000,-12.82986
38.38589,38.38000,46.01661,38.38000,5.86556,38.38000,-0.82765,38.38000,-0.29623,38.38000,5.73885,38.38000,-13.15377
38.39589,38.39000,43.15199,38.39000,5.69342,38.39000,-1.08797,38.39000,-0.25172,38.39000,7.43188,38.39000,-13.41533
38.40589,38.40000,40.03866,38.40000,5.56430,38.40000,-1.23473,38.40000,-0.22566,38.40000,8.75623,38.40000,-13.60546
38.41590,38.41000,36.71999,38.41000,5.47612,38.41000,-1.26915,38.41000,-0.21797,38.41000,9.57546,38.41000,-13.71872
38.42590,38.42000,33.24141,38.42000,5.42611,38.42000,-1.19721,38.42000,-0.22733,38.42000,10.04796,38.42000,-13.75255
38.43590,38.43000,29.65106,38.43000,5.41108,38.43000,-1.02895,38.43000,-0.25117,38.43000,10.33838,38.43000,-13.70678
38.44590,38.44000,26.00058,38.44000,5.42776,38.44000,-0.77724,38.44000,-0.28601,38.44000,10.54612,38.44000,-13.58349
38.45590,38.45000,22.34625,38.45000,5.47307,38.45000,-0.45615,38.45000,-0.32763,38.45000,10.55404,38.45000,-13.38734
38.46590,38.46000,18.74992,38.46000,5.54434,38.46000,-0.07956,38.46000,-0.37150,38.46000,10.26231,38.46000,-13.12619
38.47590,38.47000,15.27922,38.47000,5.63969,38.47000,0.33948,38.47000,-0.41317,38.47000,9.80055,38.47000,-12.81133
38.48591,38.48000,12.00640,38.48000,5.75841,38.48000,0.78825,38.48000,-0.44869,38.48000,9.41442,38.48000,-12.45739
38.49591,38.49000,9.00551,38.49000,5.90128,38.49000,1.25304,38.49000,-0.47505,38.49000,8.59885,38.49000,-12.08158
38.50591,38.50000,6.34826,38.50000,6.07112,38.50000,1.71771,38.50000,-0.49061,38.50000,6.72987,38.50000,-11.70268
38.51591,38.51000,4.09900,38.51000,6.27333,38.51000,2.16331,38.51000,-0.49541,38.51000,4.71752,38.51000,-11.33978
38.52591,38.52000,2.30989,38.52000,6.51643,38.52000,2.56956,38.52000,-0.49137,38.52000,2.86362,38.52000,-11.01087
38.53591,38.53000,1.01686,38.53000,6.81264,38.53000,2.91812,38.53000,-0.48250,38.53000,2.97465,38.53000,-10.73127
38.54592,38.54000,0.23669,38.54000,7.17834,38.54000,3.19694,38.54000,-0.47494,38.54000,4.86544,38.54000,-10.51193
38.55592,38.55000,-0.03440,38.55000,7.63425,38.55000,3.40417,38.55000,-0.47701,38.55000,7.26965,38.55000,-10.35764
38.56592,38.56000,0.17937,38.56000,8.20514,38.56000,3.55012,38.56000,-0.49914,38.56000,10.24295,38.56000,-10.26544
38.57592,38.57000,0.83501,38.57000,8.91906,38.57000,3.65595,38.57000,-0.55364,38.57000,13.19294,38.57000,-10.22351
38.58592,38.58000,1.87392,38.58000,9.80599,38.58000,3.74901,38.58000,-0.65426,38.58000,14.95373,38.58000,-10.21078
38.59592,38.59000,3.22582,38.59000,10.89588,38.59000,3.85568,38.59000,-0.81552,38.59000,14.21227,38.59000,-10.19756
38.60592,38.60000,4.81296,38.60000,12.21627,38.60000,3.99400,38.60000,-1.05176,38.60000,9.91230,38.60000,-10.14723
38.61593,38.61000,6.55422,38.61000,13.78966,38.61000,4.16856,38.61000,-1.37607,38.61000,3.49533,38.61000,-10.01911
38.62593,38.62000,8.36899,38.62000,15.63069,38.62000,4.36979,38.62000,-1.79890,38.62000,-2.12440,38.62000,-9.77242
38.63593,38.63000,10.18070,38.63000,17.74362,38.63000,4.57806,38.63000,-2.32664,38.63000,-5.77047,38.63000,-9.37121
38.64593,38.64000,11.91998,38.64000,20.12015,38.64000,4.77091,38.64000,-2.96026,38.64000,-6.69553,38.64000,-8.78989
38.65593,38.65000,13.52714,38.65000,22.73798,38.65000,4.93058,38.65000,-3.69400,38.65000,-4.38598,38.65000,-8.01859
38.66593,38.66000,14.95408,38.66000,25.56039,38.66000,5.04882,38.66000,-4.51445,38.66000,-0.35281,38.66000,-7.06728
38.67594,38.67000,16.16588,38.67000,28.53704,38.67000,5.12749,38.67000,-5.40035,38.67000,4.14874,38.67000,-5.96736
38.68594,38.68000,17.14220,38.68000,31.60587,38.68000,5.17525,38.68000,-6.32322,38.68000,7.17860,38.68000,-4.76989
38.69594,38.69000,17.87783,38.69000,34.69611,38.69000,5.20204,38.69000,-7.24918,38.69000,6.48791,38.69000,-3.54032
38.70594,38.70000,18.38155,38.70000,37.73202,38.70000,5.21379,38.70000,-8.14195,38.70000,2.91228,38.70000,-2.35037
38.71594,38.71000,18.67287,38.71000,40.63705,38.71000,5.20938,38.71000,-8.96668,38.71000,-1.24780,38.71000,-1.26862
38.72594,38.72000,18.77736,38.72000,43.33823,38.72000,5.18096,38.72000,-9.69419,38.72000,-3.69198,38.72000,-0.35174
38.73594,38.73000,18.72232,38.73000,45.77043,38.73000,5.11712,38.73000,-10.30470,38.73000,-3.97558,38.73000,0.36222
38.74595,38.74000,18.53396,38.74000,47.88008,38.74000,5.00748,38.74000,-10.79002,38.74000,-3.66968,38.74000,0.85702
38.75595,38.75000,18.23654,38.75000,49.62804,38.75000,4.84682,38.75000,-11.15364,38.75000,-2.96413,38.75000,1.13794
38.76595,38.76000,17.85259,38.76000,50.99124,38.76000,4.63742,38.76000,-11.40855,38.76000,-1.39668,38.76000,1.22849
38.77595,38.77000,17.40351,38.77000,51.96267,38.77000,4.38921,38.77000,-11.57367,38.77000,0.58317,38.77000,1.16528
38.78595,38.78000,16.90955,38.78000,52.54994,38.78000,4.11787,38.78000,-11.66985,38.78000,2.10754,38.78000,0.99257
38.79595,38.79000,16.38930,38.79000,52.77235,38.79000,3.84172,38.79000,-11.71662,38.79000,2.92180,38.79000,0.75748
38.80596,38.80000,15.85899,38.80000,52.65711,38.80000,3.57846,38.80000,-11.73020,38.80000,2.91520,38.80000,0.50622
38.81596,38.81000,15.33193,38.81000,52.23528,38.81000,3.34260,38.81000,-11.72265,38.81000,2.51446,38.81000,0.28135
38.82596,38.82000,14.81856,38.82000,51.53801,38.82000,3.14396,38.82000,-11.70163,38.82000,2.27017,38.82000,0.11962
38.83596,38.83000,14.32671,38.83000,50.59354,38.83000,2.98733,38.83000,-11.67060,38.83000,2.40282,38.83000,0.04987
38.84596,38.84000,13.86207,38.84000,49.42510,38.84000,2.87281,38.84000,-11.62889,38.84000,2.77674,38.84000,0.09101
38.85596,38.85000,13.42867,38.85000,48.04983,38.85000,2.79667,38.85000,-11.57186,38.85000,3.21595,38.85000,0.25009
38.86596,38.86000,13.02916,38.86000,46.47878,38.86000,2.75221,38.86000,-11.49106,38.86000,3.55788,38.86000,0.52061
38.87597,38.87000,12.66505,38.87000,44.71783,38.87000,2.73076,38.87000,-11.37442,38.87000,3.64075,38.87000,0.88166
38.88597,38.88000,12.33704,38.88000,42.76940,38.88000,2.72270,38.88000,-11.20676,38.88000,3.44624,38.88000,1.29817
38.89597,38.89000,12.04531,38.89000,40.63489,38.89000,2.71861,38.89000,-10.97062,38.89000,3.14298,38.89000,1.72281
38.90597,38.90000,11.78974,38.90000,38.31743,38.90000,2.71045,38.90000,-10.64767,38.90000,2.99411,38.90000,2.09970
38.91597,38.91000,11.57001,38.91000,35.82468,38.91000,2.69265,38.91000,-10.22063,38.91000,3.20661,38.91000,2.36972
38.92597,38.92000,11.38544,38.92000,33.17142,38.92000,2.66274,38.92000,-9.67559,38.92000,3.74217,38.92000,2.47694
38.93598,38.93000,11.23474,38.93000,30.38138,38.93000,2.62148,38.93000,-9.00441,38.93000,4.34248,38.93000,2.37544
38.94598,38.94000,11.11576,38.94000,27.48816,38.94000,2.57237,38.94000,-8.20686,38.94000,4.78759,38.94000,2.03543
38.95598,38.95000,11.02525,38.95000,24.53497,38.95000,2.52074,38.95000,-7.29203,38.95000,4.99387,38.95000,1.44785
38.96598,38.96000,10.95875,38.96000,21.57326,38.96000,2.47269,38.96000,-6.27869,38.96000,4.99053,38.96000,0.62653
38.97598,38.97000,10.91060,38.97000,18.66033,38.97000,2.43405,38.97000,-5.19432,38.97000,4.87725,38.97000,-0.39263
38.98598,38.98000,10.87424,38.98000,15.85619,38.98000,2.40966,38.98000,-4.07287,38.98000,4.72261,38.98000,-1.55537
38.99598,38.99000,10.84252,38.99000,13.21997,38.99000,2.40297,38.99000,-2.95167,38.99000,4.58701,38.99000,-2.79511
39.00599,39.00000,10.80837,39.00000,10.80629,39.00000,2.41591,39.00000,-1.86805,39.00000,4.50879,39.00000,-4.04011
39.01599,39.01000,10.76553,39.01000,8.66187,39.01000,2.44899,39.01000,-0.85609,39.01000,4.48769,39.01000,-5.22080
39.02599,39.02000,10.70938,39.02000,6.82253,39.02000,2.50162,39.02000,0.05584,39.02000,4.58492,39.02000,-6.27618
39.03599,39.03000,10.63790,39.03000,5.31095,39.03000,2.57242,39.03000,0.84667,39.03000,4.80088,39.03000,-7.15893
39.04599,39.04000,10.55261,39.04000,4.13537,39.04000,2.65951,39.04000,1.50331,39.04000,5.04937,39.04000,-7.83893
39.05599,39.05000,10.45938,39.05000,3.28945,39.05000,2.76078,39.05000,2.02044,39.05000,5.22190,39.05000,-8.30468
39.06599,39.06000,10.36917,39.06000,2.75357,39.06000,2.87394,39.06000,2.39966,39.06000,5.27959,39.06000,-8.56245
39.07600,39.07000,10.29845,39.07000,2.49728,39.07000,2.99658,39.07000,2.64799,39.07000,5.24263,39.07000,-8.63313
39.08600,39.08000,10.26926,39.08000,2.48293,39.08000,3.12614,39.08000,2.77610,39.08000,4.97962,39.08000,-8.54749
39.09600,39.09000,10.30907,39.09000,2.66967,39.09000,3.25993,39.09000,2.79640,39.09000,4.46149,39.09000,-8.34088
39.10600,39.10000,10.45010,39.10000,3.01733,39.10000,3.39523,39.10000,2.72157,39.10000,3.87171,39.10000,-8.04831
39.11600,39.11000,10.72836,39.11000,3.48935,39.11000,3.52955,39.11000,2.56383,39.11000,3.41781,39.11000,-7.70054
39.12600,39.12000,11.18213,39.12000,4.05438,39.12000,3.66094,39.12000,2.33487,39.12000,3.17547,39.12000,-7.32185
39.13601,39.13000,11.85000,39.13000,4.68617,39.13000,3.78827,39.13000,2.04641,39.13000,3.00438,39.13000,-6.92982
39.14601,39.14000,12.76849,39.14000,5.36201,39.14000,3.91143,39.14000,1.71098,39.14000,2.68245,39.14000,-6.53799
39.15601,39.15000,13.96933,39.15000,6.06059,39.15000,4.03116,39.15000,1.34281,39.15000,2.28799,39.15000,-6.16065
39.16601,39.16000,15.47665,39.16000,6.76019,39.16000,4.14869,39.16000,0.95857,39.16000,1.81751,39.16000,-5.81770
39.17601,39.17000,17.30410,39.17000,7.43813,39.17000,4.26506,39.17000,0.57718,39.17000,1.28014,39.17000,-5.53604
39.18601,39.18000,19.45231,39.18000,8.07143,39.18000,4.38030,39.18000,0.21833,39.18000,0.58427,39.18000,-5.34590
39.19601,39.19000,21.90699,39.19000,8.63822,39.19000,4.49262,39.19000,-0.10010,39.19000,-0.13635,39.19000,-5.27300
39.20602,39.20000,24.63805,39.20000,9.11946,39.20000,4.59783,39.20000,-0.36493,39.20000,-0.90240,39.20000,-5.33032
39.21602,39.21000,27.60002,39.21000,9.50025,39.21000,4.68901,39.21000,-0.56966,39.21000,-1.58645,39.21000,-5.51302
39.22602,39.22000,30.73353,39.22000,9.77081,39.22000,4.75664,39.22000,-0.71490,39.22000,-1.77370,39.22000,-5.79889
39.23602,39.23000,33.96790,39.23000,9.92673,39.23000,4.78908,39.23000,-0.80701,39.23000,-1.49967,39.23000,-6.15358
39.24602,39.24000,37.22438,39.24000,9.96878,39.24000,4.77340,39.24000,-0.85568,39.24000,-1.04118,39.24000,-6.53888
39.25602,39.25000,40.42015,39.25000,9.90235,39.25000,4.69652,39.25000,-0.87147,39.25000,-0.47989,39.25000,-6.92099
39.26603,39.26000,43.47260,39.26000,9.73670,39.26000,4.54660,39.26000,-0.86368,39.26000,0.06178,39.26000,-7.27681
39.27603,39.27000,46.30365,39.27000,9.48418,39.27000,4.31440,39.27000,-0.83932,39.27000,0.48855,39.27000,-7.59682
39.28603,39.28000,48.84368,39.28000,9.15946,39.28000,3.99473,39.28000,-0.80272,39.28000,0.95481,39.28000,-7.88431
39.29603,39.29000,51.03446,39.29000,8.77870,39.29000,3.58764,39.29000,-0.75603,39.29000,0.95589,39.29000,-8.15180
39.30603,39.30000,52.83122,39.30000,8.35876,39.30000,3.09934,39.30000,-0.70003,39.30000,0.58421,39.30000,-8.41610
39.31603,39.31000,54.20347,39.31000,7.91636,39.31000,2.54246,39.31000,-0.63519,39.31000,0.43201,39.31000,-8.69324
39.32603,39.32000,55.13484,39.32000,7.46728,39.32000,1.93563,39.32000,-0.56252,39.32000,1.01843,39.32000,-8.99458
39.33604,39.33000,55.62190,39.33000,7.02573,39.33000,1.30203,39.33000,-0.48391,39.33000,2.11466,39.33000,-9.32462
39.34604,39.34000,55.67200,39.34000,6.60394,39.34000,0.66709,39.34000,-0.40210,39.34000,3.16517,39.34000,-9.68053
39.35604,39.35000,55.30058,39.35000,6.21194,39.35000,0.05572,39.35000,-0.32036,39.35000,3.78133,39.35000,-10.05303
39.36604,39.36000,54.52835,39.36000,5.85760,39.36000,-0.51030,39.36000,-0.24212,39.36000,4.04768,39.36000,-10.42824
39.37604,39.37000,53.37899,39.37000,5.54684,39.37000,-1.01414,39.37000,-0.17063,39.37000,4.09703,39.37000,-10.78976
39.38604,39.38000,51.87754,39.38000,5.28385,39.38000,-1.44482,39.38000,-0.10874,39.38000,4.23397,39.38000,-11.12097
39.39605,39.39000,50.04969,39.39000,5.07138,39.39000,-1.79721,39.39000,-0.05872,39.39000,4.67053,39.39000,-11.40669
39.40605,39.40000,47.92162,39.40000,4.91088,39.40000,-2.07137,39.40000,-0.02210,39.40000,5.27171,39.40000,-11.63446
39.41605,39.41000,45.52004,39.41000,4.80268,39.41000,-2.27152,39.41000,0.00036,39.41000,5.95601,39.41000,-11.79504
39.42605,39.42000,42.87240,39.42000,4.74593,39.42000,-2.40464,39.42000,0.00872,39.42000,6.62225,39.42000,-11.88245
39.43605,39.43000,40.00709,39.43000,4.73859,39.43000,-2.47879,39.43000,0.00372,39.43000,7.55776,39.43000,-11.89382
39.44605,39.44000,36.95383,39.44000,4.77743,39.44000,-2.50111,39.44000,-0.01329,39.44000,8.91740,39.44000,-11.82915
39.45605,39.45000,33.74438,39.45000,4.85793,39.45000,-2.47592,39.45000,-0.04042,39.45000,10.70956,39.45000,-11.69117
39.46606,39.46000,30.41368,39.46000,4.97431,39.46000,-2.40323,39.46000,-0.07535,39.46000,12.87137,39.46000,-11.48534
39.47606,39.47000,27.00107,39.47000,5.11962,39.47000,-2.27826,39.47000,-0.11537,39.47000,15.28068,39.47000,-11.21984
39.48606,39.48000,23.55140,39.48000,5.28598,39.48000,-2.09228,39.48000,-0.15747,39.48000,17.66507,39.48000,-10.90563
39.49606,39.49000,20.11546,39.49000,5.46485,39.49000,-1.83477,39.49000,-0.19841,39.49000,19.11347,39.49000,-10.55625
39.50606,39.50000,16.74958,39.50000,5.64758,39.50000,-1.49675,39.50000,-0.23483,39.50000,18.66380,39.50000,-10.18731
39.51606,39.51000,13.51417,39.51000,5.82600,39.51000,-1.07456,39.51000,-0.26349,39.51000,16.69737,39.51000,-9.81563
39.52607,39.52000,10.47145,39.52000,5.99321,39.52000,-0.57315,39.52000,-0.28162,39.52000,14.08095,39.52000,-9.45800
39.53607,39.53000,7.68266,39.53000,6.14430,39.53000,-0.00779,39.53000,-0.28725,39.53000,10.79530,39.53000,-9.12994
39.54607,39.54000,5.20537,39.54000,6.27717,39.54000,0.59666,39.54000,-0.27964,39.54000,7.44611,39.54000,-8.84476
39.55607,39.55000,3.09082,39.55000,6.39328,39.55000,1.20895,39.55000,-0.25960,39.55000,4.66621,39.55000,-8.61300
39.56607,39.56000,1.38146,39.56000,6.49823,39.56000,1.79651,39.56000,-0.22959,39.56000,3.69435,39.56000,-8.44240
39.57607,39.57000,0.10838,39.57000,6.60236,39.57000,2.33099,39.57000,-0.19385,39.57000,4.69622,39.57000,-8.33816
39.58607,39.58000,-0.71137,39.58000,6.72110,39.58000,2.79317,39.58000,-0.15827,39.58000,6.51685,39.58000,-8.30311
39.59608,39.59000,-1.07691,39.59000,6.87516,39.59000,3.17603,39.59000,-0.13027,39.59000,8.46446,39.59000,-8.33736
39.60608,39.60000,-1.00475,39.60000,7.09047,39.60000,3.48552,39.60000,-0.11871,39.60000,10.58356,39.60000,-8.43749
39.61608,39.61000,-0.52823,39.61000,7.39772,39.61000,3.73867,39.61000,-0.13371,39.61000,12.69389,39.61000,-8.59509
39.62608,39.62000,0.30485,39.62000,7.83148,39.62000,3.95913,39.62000,-0.18644,39.62000,14.37826,39.62000,-8.79544
39.63608,39.63000,1.43599,39.63000,8.42878,39.63000,4.17099,39.63000,-0.28886,39.63000,14.79855,39.63000,-9.01645
39.64608,39.64000,2.80031,39.64000,9.22732,39.64000,4.39216,39.64000,-0.45330,39.64000,12.84992,39.64000,-9.22857
39.65609,39.65000,4.33066,39.65000,10.26297,39.65000,4.62897,39.65000,-0.69181,39.65000,8.39408,39.65000,-9.39574
39.66609,39.66000,5.96088,39.66000,11.56710,39.66000,4.87404,39.66000,-1.01532,39.66000,2.63384,39.66000,-9.47748
39.67609,39.67000,7.62821,39.67000,13.16354,39.67000,5.10829,39.67000,-1.43253,39.67000,-2.98177,39.67000,-9.43220
39.68609,39.68000,9.27478,39.68000,15.06568,39.68000,5.30698,39.68000,-1.94880,39.68000,-6.67819,39.68000,-9.22143
39.69609,39.69000,10.84860,39.69000,17.27387,39.69000,5.44781,39.69000,-2.56491,39.69000,-7.28465,39.69000,-8.81498
39.70609,39.70000,12.30420,39.70000,19.77353,39.70000,5.51817,39.70000,-3.27599,39.70000,-4.61041,39.70000,-8.19635
39.71609,39.71000,13.60352,39.71000,22.53431,39.71000,5.51918,39.71000,-4.07060,39.71000,0.19271,39.71000,-7.36761
39.72610,39.72000,14.71717,39.72000,25.51042,39.72000,5.46513,39.72000,-4.93033,39.72000,5.25076,39.72000,-6.35255
39.73610,39.73000,15.62621,39.73000,28.64223,39.73000,5.37890,39.73000,-5.82996,39.73000,9.22658,39.73000,-5.19680
39.74610,39.74000,16.32385,39.74000,31.85915,39.74000,5.28505,39.74000,-6.73871,39.74000,9.85617,39.74000,-3.96449
39.75610,39.75000,16.81608,39.75000,35.08334,39.75000,5.20301,39.75000,-7.62240,39.75000,7.04615,39.75000,-2.73140
39.76610,39.76000,17.12020,39.76000,38.23409,39.76000,5.14235,39.76000,-8.44677,39.76000,2.94320,39.76000,-1.57538
39.77610,39.77000,17.26123,39.77000,41.23241,39.77000,5.10130,39.77000,-9.18163,39.77000,0.07233,39.77000,-0.56582
39.78611,39.78000,17.26734,39.78000,44.00547,39.78000,5.06859,39.78000,-9.80511,39.78000,-1.04545,39.78000,0.24595
39.79611,39.79000,17.16559,39.79000,46.49056,39.79000,5.02752,39.79000,-10.30701,39.79000,-1.08653,39.79000,0.83312
39.80611,39.80000,16.97918,39.80000,48.63833,39.80000,4.96088,39.80000,-10.68995,39.80000,-1.28317,39.80000,1.19525
39.81611,39.81000,16.72656,39.81000,50.41489,39.81000,4.85537,39.81000,-10.96779,39.81000,-0.81757,39.81000,1.35531
39.82611,39.82000,16.42206,39.82000,51.80260,39.82000,4.70443,39.82000,-11.16170,39.82000,0.66417,39.82000,1.35323
39.83611,39.83000,16.07711,39.83000,52.79935,39.83000,4.50916,39.83000,-11.29534,39.83000,2.40289,39.83000,1.23826
39.84611,39.84000,15.70150,39.84000,53.41617,39.84000,4.27744,39.84000,-11.39077,39.84000,3.62161,39.84000,1.06208
39.85612,39.85000,15.30413,39.85000,53.67367,39.85000,4.02199,39.85000,-11.46591,39.85000,4.19805,39.85000,0.87364
39.86612,39.86000,14.89326,39.86000,53.59781,39.86000,3.75794,39.86000,-11.53358,39.86000,4.35159,39.86000,0.71576
39.87612,39.87000,14.47649,39.87000,53.21574,39.87000,3.50070,39.87000,-11.60111,39.87000,4.39043,39.87000,0.62252
39.88612,39.88000,14.06063,39.88000,52.55253,39.88000,3.26433,39.88000,-11.67001,39.88000,4.63340,39.88000,0.61701
39.89612,39.89000,13.65161,39.89000,51.62896,39.89000,3.06047,39.89000,-11.73555,39.89000,5.13256,39.89000,0.70950
