Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
46.73717,46.73000,13.08329,46.73000,2.11045,46.73000,-0.72895,46.73000,-5.77827,46.73000,-9.81148,46.73000,17.68732
46.74717,46.74000,13.57907,46.74000,1.66785,46.74000,-1.35293,46.74000,-5.93736,46.74000,-9.74426,46.74000,17.24457
46.75718,46.75000,14.02122,46.75000,1.22870,46.75000,-1.89037,46.75000,-6.10493,46.75000,-9.80525,46.75000,16.73265
46.76718,46.76000,14.42006,46.76000,0.78947,46.76000,-2.33040,46.76000,-6.28331,46.76000,-10.00750,46.76000,16.16063
46.77718,46.77000,14.78652,46.77000,0.34678,46.77000,-2.66883,46.77000,-6.47412,46.77000,-10.35630,46.77000,15.53959
46.78718,46.78000,15.13139,46.78000,-0.10263,46.78000,-2.90857,46.78000,-6.67839,46.78000,-10.84932,46.78000,14.88123
46.79718,46.79000,15.46446,46.79000,-0.56211,46.79000,-3.05926,46.79000,-6.89646,46.79000,-11.47739,46.79000,14.19691
46.80718,46.80000,15.79356,46.80000,-1.03523,46.80000,-3.13615,46.80000,-7.12797,46.80000,-12.22568,46.80000,13.49707
46.81718,46.81000,16.12371,46.81000,-1.52587,46.81000,-3.15836,46.81000,-7.37173,46.81000,-13.07497,46.81000,12.79133
46.82719,46.82000,16.45643,46.82000,-2.03816,46.82000,-3.14662,46.82000,-7.62553,46.82000,-14.00271,46.82000,12.08892
46.83719,46.83000,16.78943,46.83000,-2.57627,46.83000,-3.12079,46.83000,-7.88591,46.83000,-14.98381,46.83000,11.39937
46.84719,46.84000,17.11684,46.84000,-3.14402,46.84000,-3.09764,46.84000,-8.14803,46.84000,-15.99074,46.84000,10.73318
46.85719,46.85000,17.42974,46.85000,-3.74430,46.85000,-3.08923,46.85000,-8.40550,46.85000,-16.99328,46.85000,10.10213
46.86719,46.86000,17.71719,46.86000,-4.37845,46.86000,-3.10225,46.86000,-8.65040,46.86000,-17.95820,46.86000,9.51922
46.87719,46.87000,17.96747,46.87000,-5.04560,46.87000,-3.13839,46.87000,-8.87328,46.87000,-18.84934,46.87000,8.99818
46.88720,46.88000,18.16926,46.88000,-5.74213,46.88000,-3.19565,46.88000,-9.06335,46.88000,-19.62896,46.88000,8.55262
46.89720,46.89000,18.31262,46.89000,-6.46132,46.89000,-3.27013,46.89000,-9.20879,46.89000,-20.26051,46.89000,8.19492
46.90720,46.90000,18.38969,46.90000,-7.19309,46.90000,-3.35792,46.90000,-9.29702,46.90000,-20.71243,46.90000,7.93511
46.91720,46.91000,18.39514,46.91000,-7.92408,46.91000,-3.45661,46.91000,-9.31522,46.91000,-20.96221,46.91000,7.77987
46.92720,46.92000,18.32624,46.92000,-8.63787,46.92000,-3.56608,46.92000,-9.25069,46.92000,-20.99970,46.92000,7.73162
46.93720,46.93000,18.18267,46.93000,-9.31548,46.93000,-3.68852,46.93000,-9.09135,46.93000,-20.82895,46.93000,7.78777
46.94720,46.94000,17.96592,46.94000,-9.93596,46.94000,-3.82787,46.94000,-8.82627,46.94000,-20.46817,46.94000,7.94015
46.95721,46.95000,17.67851,46.95000,-10.47731,46.95000,-3.98885,46.95000,-8.44622,46.95000,-19.94765,46.95000,8.17474
46.96721,46.96000,17.32329,46.96000,-10.91743,46.96000,-4.17598,46.96000,-7.94430,46.96000,-19.30578,46.96000,8.47205
46.97721,46.97000,16.90306,46.97000,-11.23524,46.97000,-4.39286,46.97000,-7.31658,46.97000,-18.58378,46.97000,8.80799
46.98721,46.98000,16.42064,46.98000,-11.41194,46.98000,-4.64178,46.98000,-6.56266,46.98000,-17.82043,46.98000,9.15570
46.99721,46.99000,15.87924,46.99000,-11.43224,46.99000,-4.92367,46.99000,-5.68617,46.99000,-17.04804,46.99000,9.48788
47.00721,47.00000,15.28286,47.00000,-11.28561,47.00000,-5.23807,47.00000,-4.69505,47.00000,-16.29096,47.00000,9.77967
47.01722,47.01000,14.63661,47.01000,-10.96726,47.01000,-5.58283,47.01000,-3.60152,47.01000,-15.56673,47.01000,10.01144
47.02722,47.02000,13.94695,47.02000,-10.47873,47.02000,-5.95357,47.02000,-2.42172,47.02000,-14.88914,47.02000,10.17133
47.03722,47.03000,13.22165,47.03000,-9.82803,47.03000,-6.34308,47.03000,-1.17517,47.03000,-14.27166,47.03000,10.25706
47.04722,47.04000,12.46957,47.04000,-9.02917,47.04000,-6.74106,47.04000,0.11613,47.04000,-13.72982,47.04000,10.27665
47.05722,47.05000,11.70009,47.05000,-8.10118,47.05000,-7.13437,47.05000,1.42863,47.05000,-13.28147,47.05000,10.24808
47.06722,47.06000,10.92232,47.06000,-7.06664,47.06000,-7.50787,47.06000,2.73825,47.06000,-12.94484,47.06000,10.19736
47.07722,47.07000,10.14424,47.07000,-5.94989,47.07000,-7.84575,47.07000,4.02148,47.07000,-12.73487,47.07000,10.15539
47.08723,47.08000,9.37220,47.08000,-4.77507,47.08000,-8.13327,47.08000,5.25642,47.08000,-12.65907,47.08000,10.15380
47.09723,47.09000,8.61055,47.09000,-3.56416,47.09000,-8.35834,47.09000,6.42378,47.09000,-12.71434,47.09000,10.22046
47.10723,47.10000,7.86187,47.10000,-2.33526,47.10000,-8.51285,47.10000,7.50778,47.10000,-12.88586,47.10000,10.37559
47.11723,47.11000,7.12725,47.11000,-1.10143,47.11000,-8.59350,47.11000,8.49694,47.11000,-13.14807,47.11000,10.62901
47.12723,47.12000,6.40687,47.12000,0.12982,47.12000,-8.60195,47.12000,9.38461,47.12000,-13.46752,47.12000,10.97929
47.13723,47.13000,5.70048,47.13000,1.35616,47.13000,-8.54453,47.13000,10.16904,47.13000,-13.80677,47.13000,11.41446
47.14723,47.14000,5.00784,47.14000,2.57933,47.14000,-8.43135,47.14000,10.85310,47.14000,-14.12886,47.14000,11.91402
47.15724,47.15000,4.32893,47.15000,3.80356,47.15000,-8.27499,47.15000,11.44346,47.15000,-14.40140,47.15000,12.45151
47.16724,47.16000,3.66400,47.16000,5.03374,47.16000,-8.08920,47.16000,11.94958,47.16000,-14.59975,47.16000,12.99727
47.17724,47.17000,3.01348,47.17000,6.27356,47.17000,-7.88753,47.17000,12.38249,47.17000,-14.70884,47.17000,13.52128
47.18724,47.18000,2.37792,47.18000,7.52424,47.18000,-7.68245,47.18000,12.75361,47.18000,-14.72340,47.18000,13.99590
47.19724,47.19000,1.75791,47.19000,8.78356,47.19000,-7.48464,47.19000,13.07353,47.19000,-14.64693,47.19000,14.39876
47.20724,47.20000,1.15407,47.20000,10.04568,47.20000,-7.30270,47.20000,13.35093,47.20000,-14.49002,47.20000,14.71539
47.21725,47.21000,0.56707,47.21000,11.30142,47.21000,-7.14304,47.21000,13.59170,47.21000,-14.26827,47.21000,14.94154
47.22725,47.22000,-0.00245,47.22000,12.53892,47.22000,-7.00997,47.22000,13.79843,47.22000,-14.00038,47.22000,15.08452
47.23725,47.23000,-0.55391,47.23000,13.74458,47.23000,-6.90580,47.23000,13.97029,47.23000,-13.70634,47.23000,15.16367
47.24725,47.24000,-1.08705,47.24000,14.90410,47.24000,-6.83108,47.24000,14.10330,47.24000,-13.40588,47.24000,15.20959
47.25725,47.25000,-1.60209,47.25000,16.00347,47.25000,-6.78482,47.25000,14.19098,47.25000,-13.11714,47.25000,15.26243
47.26725,47.26000,-2.09993,47.26000,17.02996,47.26000,-6.76479,47.26000,14.22529,47.26000,-12.85559,47.26000,15.36941
47.27725,47.27000,-2.58236,47.27000,17.97292,47.27000,-6.76778,47.27000,14.19759,47.27000,-12.63321,47.27000,15.58175
47.28726,47.28000,-3.05216,47.28000,18.82442,47.28000,-6.78993,47.28000,14.09977,47.28000,-12.45809,47.28000,15.95106
47.29726,47.29000,-3.51312,47.29000,19.57966,47.29000,-6.82711,47.29000,13.92520,47.29000,-12.33426,47.29000,16.52529
47.30726,47.30000,-3.97008,47.30000,20.23710,47.30000,-6.87516,47.30000,13.66967,47.30000,-12.26184,47.30000,17.34436
47.31726,47.31000,-4.42876,47.31000,20.79827,47.31000,-6.93021,47.31000,13.33201,47.31000,-12.23728,47.31000,18.43571
47.32726,47.32000,-4.89567,47.32000,21.26725,47.32000,-6.98888,47.32000,12.91471,47.32000,-12.25358,47.32000,19.81028
47.33726,47.33000,-5.37773,47.33000,21.65002,47.33000,-7.04831,47.33000,12.42411,47.33000,-12.30050,47.33000,21.45947
47.34727,47.34000,-5.88183,47.34000,21.95362,47.34000,-7.10622,47.34000,11.87050,47.34000,-12.36464,47.34000,23.35361
47.35727,47.35000,-6.41419,47.35000,22.18550,47.35000,-7.16073,47.35000,11.26789,47.35000,-12.42965,47.35000,25.44221
47.36727,47.36000,-6.97957,47.36000,22.35277,47.36000,-7.21021,47.36000,10.63341,47.36000,-12.47652,47.36000,27.65606
47.37727,47.37000,-7.58043,47.37000,22.46178,47.37000,-7.25300,47.37000,9.98642,47.37000,-12.48431,47.37000,29.91094
47.38727,47.38000,-8.21608,47.38000,22.51773,47.38000,-7.28717,47.38000,9.34726,47.38000,-12.43112,47.38000,32.11261
47.39727,47.39000,-8.88189,47.39000,22.52436,47.39000,-7.31019,47.39000,8.73559,47.39000,-12.29559,47.39000,34.16290
47.40727,47.40000,-9.56885,47.40000,22.48383,47.40000,-7.31872,47.40000,8.16880,47.40000,-12.05855,47.40000,35.96637
47.41728,47.41000,-10.26333,47.41000,22.39678,47.41000,-7.30839,47.41000,7.66033,47.41000,-11.70477,47.41000,37.43723
47.42728,47.42000,-10.94729,47.42000,22.26251,47.42000,-7.27376,47.42000,7.21842,47.42000,-11.22457,47.42000,38.50556
47.43728,47.43000,-11.59882,47.43000,22.07941,47.43000,-7.20832,47.43000,6.84543,47.43000,-10.61485,47.43000,39.12238
47.44728,47.44000,-12.19316,47.44000,21.84552,47.44000,-7.10484,47.44000,6.53762,47.44000,-9.87968,47.44000,39.26289
47.45728,47.45000,-12.70386,47.45000,21.55922,47.45000,-6.95581,47.45000,6.28559,47.45000,-9.03017,47.45000,38.92797
47.46728,47.46000,-13.10423,47.46000,21.21986,47.46000,-6.75418,47.46000,6.07496,47.46000,-8.08376,47.46000,38.14374
47.47729,47.47000,-13.36877,47.47000,20.82826,47.47000,-6.49427,47.47000,5.88724,47.47000,-7.06308,47.47000,36.95962
47.48729,47.48000,-13.47466,47.48000,20.38683,47.48000,-6.17274,47.48000,5.70098,47.48000,-5.99446,47.48000,35.44495
47.49729,47.49000,-13.40305,47.49000,19.89950,47.49000,-5.78963,47.49000,5.49309,47.49000,-4.90625,47.49000,33.68509
47.50729,47.50000,-13.14023,47.50000,19.37140,47.50000,-5.34938,47.50000,5.24070,47.50000,-3.82715,47.50000,31.77704
47.51729,47.51000,-12.67855,47.51000,18.80850,47.51000,-4.86145,47.51000,4.92328,47.51000,-2.78467,47.51000,29.82461
47.52729,47.52000,-12.01713,47.52000,18.21747,47.52000,-4.34047,47.52000,4.52517,47.52000,-1.80404,47.52000,27.93168
47.53729,47.53000,-11.16215,47.53000,17.60544,47.53000,-3.80572,47.53000,4.03785,47.53000,-0.90767,47.53000,26.19277
47.54730,47.54000,-10.12667,47.54000,16.97992,47.54000,-3.27966,47.54000,3.46163,47.54000,-0.11504,47.54000,24.68144
47.55730,47.55000,-8.93000,47.55000,16.34862,47.55000,-2.78582,47.55000,2.80633,47.55000,0.55699,47.55000,23.43948
47.56730,47.56000,-7.59644,47.56000,15.71920,47.56000,-2.34634,47.56000,2.09044,47.56000,1.09387,47.56000,22.47109
47.57730,47.57000,-6.15391,47.57000,15.09881,47.57000,-1.97957,47.57000,1.33893,47.57000,1.48323,47.57000,21.74470
47.58730,47.58000,-4.63245,47.58000,14.49361,47.58000,-1.69848,47.58000,0.58008,47.58000,1.71522,47.58000,21.20276
47.59730,47.59000,-3.06268,47.59000,13.90823,47.59000,-1.50987,47.59000,-0.15795,47.59000,1.78330,47.59000,20.77631
47.60731,47.60000,-1.47440,47.60000,13.34548,47.60000,-1.41475,47.60000,-0.85010,47.60000,1.68543,47.60000,20.40008
47.61731,47.61000,0.10482,47.61000,12.80645,47.61000,-1.40925,47.61000,-1.47643,47.61000,1.42529,47.61000,20.02402
47.62731,47.62000,1.65082,47.62000,12.29092,47.62000,-1.48614,47.62000,-2.02301,47.62000,1.01326,47.62000,19.61902
47.63731,47.63000,3.14367,47.63000,11.79814,47.63000,-1.63620,47.63000,-2.48181,47.63000,0.46664,47.63000,19.17629
47.64731,47.64000,4.56811,47.64000,11.32760,47.64000,-1.84938,47.64000,-2.84995,47.64000,-0.19086,47.64000,18.70181
47.65731,47.65000,5.91336,47.65000,10.87950,47.65000,-2.11553,47.65000,-3.12848,47.65000,-0.93070,47.65000,18.20851
47.66731,47.66000,7.17265,47.66000,10.45496,47.66000,-2.42454,47.66000,-3.32113,47.66000,-1.72174,47.66000,17.70861
47.67732,47.67000,8.34240,47.67000,10.05577,47.67000,-2.76628,47.67000,-3.43332,47.67000,-2.53309,47.67000,17.20824
47.68732,47.68000,9.42127,47.68000,9.68396,47.68000,-3.13026,47.68000,-3.47138,47.68000,-3.33694,47.68000,16.70524
47.69732,47.69000,10.40931,47.69000,9.34128,47.69000,-3.50524,47.69000,-3.44231,47.69000,-4.11117,47.69000,16.18992
47.70732,47.70000,11.30719,47.70000,9.02863,47.70000,-3.87906,47.70000,-3.35362,47.70000,-4.84114,47.70000,15.64801
47.71732,47.71000,12.11572,47.71000,8.74586,47.71000,-4.23852,47.71000,-3.21324,47.71000,-5.52058,47.71000,15.06430
47.72732,47.72000,12.83566,47.72000,8.49157,47.72000,-4.56978,47.72000,-3.02933,47.72000,-6.15162,47.72000,14.42591
47.73733,47.73000,13.46784,47.73000,8.26327,47.73000,-4.85879,47.73000,-2.81008,47.73000,-6.74403,47.73000,13.72440
47.74733,47.74000,14.01345,47.74000,8.05768,47.74000,-5.09220,47.74000,-2.56334,47.74000,-7.31411,47.74000,12.95646
47.75733,47.75000,14.47439,47.75000,7.87098,47.75000,-5.25828,47.75000,-2.29633,47.75000,-7.88334,47.75000,12.12363
47.76733,47.76000,14.85362,47.76000,7.69922,47.76000,-5.34798,47.76000,-2.01522,47.76000,-8.47712,47.76000,11.23141
47.77733,47.77000,15.15533,47.77000,7.53861,47.77000,-5.35584,47.77000,-1.72491,47.77000,-9.12347,47.77000,10.28826
47.78733,47.78000,15.38498,47.78000,7.38579,47.78000,-5.28062,47.78000,-1.42885,47.78000,-9.85189,47.78000,9.30472
47.79733,47.79000,15.54908,47.79000,7.23803,47.79000,-5.12546,47.79000,-1.12898,47.79000,-10.69219,47.79000,8.29269
47.80734,47.80000,15.65472,47.80000,7.09339,47.80000,-4.89759,47.80000,-0.82588,47.80000,-11.67326,47.80000,7.26493
47.81734,47.81000,15.70893,47.81000,6.95078,47.81000,-4.60745,47.81000,-0.51898,47.81000,-12.82144,47.81000,6.23458
47.82734,47.82000,15.71782,47.82000,6.80997,47.82000,-4.26743,47.82000,-0.20688,47.82000,-14.15830,47.82000,5.21477
47.83734,47.83000,15.68572,47.83000,6.67153,47.83000,-3.89047,47.83000,0.11231,47.83000,-15.69757,47.83000,4.21809
47.84734,47.84000,15.61452,47.84000,6.53667,47.84000,-3.48868,47.84000,0.44069,47.84000,-17.44143,47.84000,3.25599
47.85734,47.85000,15.50340,47.85000,6.40709,47.85000,-3.07225,47.85000,0.78022,47.85000,-19.37656,47.85000,2.33813
47.86735,47.86000,15.34921,47.86000,6.28474,47.86000,-2.64881,47.86000,1.13254,47.86000,-21.47095,47.86000,1.47182
47.87735,47.87000,15.14732,47.87000,6.17168,47.87000,-2.22336,47.87000,1.49887,47.87000,-23.67243,47.87000,0.66156
47.88735,47.88000,14.89291,47.88000,6.06988,47.88000,-1.79882,47.88000,1.87993,47.88000,-25.90983,47.88000,-0.09125
47.89735,47.89000,14.58225,47.89000,5.98114,47.89000,-1.37703,47.89000,2.27605,47.89000,-28.09687,47.89000,-0.78840
47.90735,47.90000,14.21369,47.90000,5.90702,47.90000,-0.96025,47.90000,2.68729,47.90000,-30.13845,47.90000,-1.43493
47.91735,47.91000,13.78832,47.91000,5.84883,47.91000,-0.55263,47.91000,3.11359,47.91000,-31.93821,47.91000,-2.03879
47.92735,47.92000,13.31027,47.92000,5.80761,47.92000,-0.16134,47.92000,3.55495,47.92000,-33.40658,47.92000,-2.61047
47.93736,47.93000,12.78687,47.93000,5.78414,47.93000,0.20284,47.93000,4.01161,47.93000,-34.46830,47.93000,-3.16226
47.94736,47.94000,12.22873,47.94000,5.77890,47.94000,0.52575,47.94000,4.48409,47.94000,-35.06898,47.94000,-3.70724
47.95736,47.95000,11.64981,47.95000,5.79210,47.95000,0.79082,47.95000,4.97328,47.95000,-35.18026,47.95000,-4.25816
47.96736,47.96000,11.06735,47.96000,5.82364,47.96000,0.98066,47.96000,5.48033,47.96000,-34.80300,47.96000,-4.82606
47.97736,47.97000,10.50142,47.97000,5.87313,47.97000,1.07883,47.97000,6.00653,47.97000,-33.96813,47.97000,-5.41903
47.98736,47.98000,9.97406,47.98000,5.94000,47.98000,1.07173,47.98000,6.55311,47.98000,-32.73483,47.98000,-6.04088
47.99737,47.99000,9.50766,47.99000,6.02354,47.99000,0.94994,47.99000,7.12085,47.99000,-31.18587,47.99000,-6.69006
48.00737,48.00000,9.12291,48.00000,6.12310,48.00000,0.70920,48.00000,7.70984,48.00000,-29.42054,48.00000,-7.35881
48.01737,48.01000,8.83653,48.01000,6.23827,48.01000,0.35077,48.01000,8.31911,48.01000,-27.54596,48.01000,-8.03256
48.02737,48.02000,8.65928,48.02000,6.36922,48.02000,-0.11871,48.02000,8.94639,48.02000,-25.66742,48.02000,-8.68981
48.03737,48.03000,8.59466,48.03000,6.51705,48.03000,-0.68784,48.03000,9.58793,48.03000,-23.87864,48.03000,-9.30240
48.04737,48.04000,8.63866,48.04000,6.68412,48.04000,-1.34163,48.04000,10.23846,48.04000,-22.25260,48.04000,-9.83623
48.05737,48.05000,8.78067,48.05000,6.87441,48.05000,-2.06301,48.05000,10.89125,48.05000,-20.83449,48.05000,-10.25274
48.06738,48.06000,9.00518,48.06000,7.09355,48.06000,-2.83420,48.06000,11.53844,48.06000,-19.63841,48.06000,-10.51095
48.07738,48.07000,9.29383,48.07000,7.34868,48.07000,-3.63763,48.07000,12.17134,48.07000,-18.64935,48.07000,-10.57049
48.08738,48.08000,9.62735,48.08000,7.64782,48.08000,-4.45626,48.08000,12.78102,48.08000,-17.83025,48.08000,-10.39532
48.09738,48.09000,9.98714,48.09000,7.99894,48.09000,-5.27355,48.09000,13.35876,48.09000,-17.13225,48.09000,-9.95783
48.10738,48.10000,10.35635,48.10000,8.40872,48.10000,-6.07369,48.10000,13.89655,48.10000,-16.50504,48.10000,-9.24302
48.11738,48.11000,10.72072,48.11000,8.88121,48.11000,-6.84227,48.11000,14.38741,48.11000,-15.90483,48.11000,-8.25190
48.12739,48.12000,11.06900,48.12000,9.41661,48.12000,-7.56720,48.12000,14.82545,48.12000,-15.29889,48.12000,-7.00368
48.13739,48.13000,11.39328,48.13000,10.01042,48.13000,-8.23954,48.13000,15.20594,48.13000,-14.66680,48.13000,-5.53609
48.14739,48.14000,11.68903,48.14000,10.65305,48.14000,-8.85390,48.14000,15.52535,48.14000,-13.99968,48.14000,-3.90346
48.15739,48.15000,11.95488,48.15000,11.33005,48.15000,-9.40841,48.15000,15.78163,48.15000,-13.29848,48.15000,-2.17215
48.16739,48.16000,12.19197,48.16000,12.02297,48.16000,-9.90420,48.16000,15.97465,48.16000,-12.57183,48.16000,-0.41354
48.17739,48.17000,12.40320,48.17000,12.71080,48.17000,-10.34472,48.17000,16.10679,48.17000,-11.83382,48.17000,1.30476
48.18739,48.18000,12.59230,48.18000,13.37189,48.18000,-10.73505,48.18000,16.18312,48.18000,-11.10148,48.18000,2.92785
48.19740,48.19000,12.76299,48.19000,13.98589,48.19000,-11.08109,48.19000,16.21099,48.19000,-10.39232,48.19000,4.42009
48.20740,48.20000,12.91833,48.20000,14.53536,48.20000,-11.38905,48.20000,16.19894,48.20000,-9.72186,48.20000,5.76745
48.21740,48.21000,13.06033,48.21000,15.00657,48.21000,-11.66498,48.21000,16.15522,48.21000,-9.10158,48.21000,6.97503
48.22740,48.22000,13.18986,48.22000,15.38960,48.22000,-11.91450,48.22000,16.08628,48.22000,-8.53749,48.22000,8.06113
48.23740,48.23000,13.30683,48.23000,15.67786,48.23000,-12.14271,48.23000,15.99587,48.23000,-8.02951,48.23000,9.04999
48.24740,48.24000,13.41067,48.24000,15.86754,48.24000,-12.35412,48.24000,15.88486,48.24000,-7.57173,48.24000,9.96562
48.25741,48.25000,13.50080,48.25000,15.95712,48.25000,-12.55265,48.25000,15.75182,48.25000,-7.15334,48.25000,10.82774
48.26741,48.26000,13.57718,48.26000,15.94723,48.26000,-12.74161,48.26000,15.59391,48.26000,-6.76017,48.26000,11.65027
48.27741,48.27000,13.64063,48.27000,15.84067,48.27000,-12.92370,48.27000,15.40783,48.27000,-6.37642,48.27000,12.44162
48.28741,48.28000,13.69306,48.28000,15.64255,48.28000,-13.10092,48.28000,15.19056,48.28000,-5.98636,48.28000,13.20597
48.29741,48.29000,13.73737,48.29000,15.36023,48.29000,-13.27458,48.29000,14.93996,48.29000,-5.57579,48.29000,13.94458
48.30741,48.30000,13.77725,48.30000,15.00297,48.30000,-13.44533,48.30000,14.65503,48.30000,-5.13326,48.30000,14.65661
48.31741,48.31000,13.81677,48.31000,14.58135,48.31000,-13.61317,48.31000,14.33604,48.31000,-4.65077,48.31000,15.33966
48.32742,48.32000,13.85989,48.32000,14.10645,48.32000,-13.77753,48.32000,13.98458,48.32000,-4.12420,48.32000,15.98993
48.33742,48.33000,13.91005,48.33000,13.58896,48.33000,-13.93741,48.33000,13.60331,48.33000,-3.55340,48.33000,16.60272
48.34742,48.34000,13.96973,48.34000,13.03833,48.34000,-14.09144,48.34000,13.19563,48.34000,-2.94198,48.34000,17.17294
48.35742,48.35000,14.04023,48.35000,12.46212,48.35000,-14.23800,48.35000,12.76521,48.35000,-2.29675,48.35000,17.69598
48.36742,48.36000,14.12162,48.36000,11.86563,48.36000,-14.37539,48.36000,12.31534,48.36000,-1.62701,48.36000,18.16852
48.37742,48.37000,14.21286,48.37000,11.25177,48.37000,-14.50187,48.37000,11.84834,48.37000,-0.94357,48.37000,18.58933
48.38743,48.38000,14.31211,48.38000,10.62129,48.38000,-14.61578,48.38000,11.36512,48.38000,-0.25770,48.38000,18.96007
48.39743,48.39000,14.41717,48.39000,9.97329,48.39000,-14.71556,48.39000,10.86488,48.39000,0.41984,48.39000,19.28613
48.40743,48.40000,14.52602,48.40000,9.30599,48.40000,-14.79979,48.40000,10.34521,48.40000,1.07964,48.40000,19.57741
48.41743,48.41000,14.63734,48.41000,8.61764,48.41000,-14.86711,48.41000,9.80246,48.41000,1.71419,48.41000,19.84873
48.42743,48.42000,14.75092,48.42000,7.90746,48.42000,-14.91622,48.42000,9.23247,48.42000,2.31821,48.42000,20.11943
48.43743,48.43000,14.86799,48.43000,7.17637,48.43000,-14.94574,48.43000,8.63143,48.43000,2.88864,48.43000,20.41190
48.44743,48.44000,14.99133,48.44000,6.42756,48.44000,-14.95417,48.44000,7.99683,48.44000,3.42450,48.44000,20.74883
48.45744,48.45000,15.12522,48.45000,5.66665,48.45000,-14.93981,48.45000,7.32829,48.45000,3.92653,48.45000,21.14959
48.46744,48.46000,15.27516,48.46000,4.90157,48.46000,-14.90069,48.46000,6.62815,48.46000,4.39693,48.46000,21.62612
48.47744,48.47000,15.44758,48.47000,4.14214,48.47000,-14.83459,48.47000,5.90180,48.47000,4.83893,48.47000,22.17918
48.48744,48.48000,15.64927,48.48000,3.39943,48.48000,-14.73900,48.48000,5.15767,48.48000,5.25662,48.48000,22.79579
48.49744,48.49000,15.88696,48.49000,2.68508,48.49000,-14.61126,48.49000,4.40695,48.49000,5.65477,48.49000,23.44866
48.50744,48.50000,16.16673,48.50000,2.01063,48.50000,-14.44858,48.50000,3.66288,48.50000,6.03876,48.50000,24.09805
48.51745,48.51000,16.49351,48.51000,1.38693,48.51000,-14.24835,48.51000,2.93968,48.51000,6.41457,48.51000,24.69602
48.52745,48.52000,16.87071,48.52000,0.82368,48.52000,-14.00836,48.52000,2.25131,48.52000,6.78859,48.52000,25.19236
48.53745,48.53000,17.29981,48.53000,0.32906,48.53000,-13.72714,48.53000,1.61022,48.53000,7.16744,48.53000,25.54110
48.54745,48.54000,17.78019,48.54000,-0.09057,48.54000,-13.40430,48.54000,1.02629,48.54000,7.55747,48.54000,25.70635
48.55745,48.55000,18.30902,48.55000,-0.43088,48.55000,-13.04080,48.55000,0.50606,48.55000,7.96417,48.55000,25.66663
48.56745,48.56000,18.88128,48.56000,-0.68972,48.56000,-12.63912,48.56000,0.05229,48.56000,8.39142,48.56000,25.41732
48.57745,48.57000,19.49001,48.57000,-0.86714,48.57000,-12.20336,48.57000,-0.33608,48.57000,8.84085,48.57000,24.97145
48.58746,48.58000,20.12661,48.58000,-0.96526,48.58000,-11.73909,48.58000,-0.66350,48.58000,9.31118,48.58000,24.35902
48.59746,48.59000,20.78129,48.59000,-0.98793,48.59000,-11.25312,48.59000,-0.93708,48.59000,9.79780,48.59000,23.62447
48.60746,48.60000,21.44355,48.60000,-0.94027,48.60000,-10.75304,48.60000,-1.16555,48.60000,10.29249,48.60000,22.82188
48.61746,48.61000,22.10275,48.61000,-0.82822,48.61000,-10.24661,48.61000,-1.35811,48.61000,10.78341,48.61000,22.00809
48.62746,48.62000,22.74851,48.62000,-0.65825,48.62000,-9.74115,48.62000,-1.52342,48.62000,11.25537,48.62000,21.23484
48.63746,48.63000,23.37109,48.63000,-0.43734,48.63000,-9.24282,48.63000,-1.66874,48.63000,11.69038,48.63000,20.54203
48.64747,48.64000,23.96171,48.64000,-0.17318,48.64000,-8.75614,48.64000,-1.79939,48.64000,12.06852,48.64000,19.95346
48.65747,48.65000,24.51256,48.65000,0.12561,48.65000,-8.28366,48.65000,-1.91860,48.65000,12.36912,48.65000,19.47647
48.66747,48.66000,25.01695,48.66000,0.44944,48.66000,-7.82592,48.66000,-2.02775,48.66000,12.57222,48.66000,19.10483
48.67747,48.67000,25.46916,48.67000,0.78809,48.67000,-7.38173,48.67000,-2.12681,48.67000,12.66023,48.67000,18.82373
48.68747,48.68000,25.86450,48.68000,1.13121,48.68000,-6.94855,48.68000,-2.21492,48.68000,12.61964,48.68000,18.61453
48.69747,48.69000,26.19926,48.69000,1.46916,48.69000,-6.52312,48.69000,-2.29098,48.69000,12.44255,48.69000,18.45755
48.70747,48.70000,26.47075,48.70000,1.79365,48.70000,-6.10191,48.70000,-2.35407,48.70000,12.12770,48.70000,18.33277
48.71748,48.71000,26.67741,48.71000,2.09813,48.71000,-5.68158,48.71000,-2.40364,48.71000,11.68091,48.71000,18.21936
48.72748,48.72000,26.81884,48.72000,2.37788,48.72000,-5.25938,48.72000,-2.43950,48.72000,11.11487,48.72000,18.09581
48.73748,48.73000,26.89590,48.73000,2.62974,48.73000,-4.83340,48.73000,-2.46167,48.73000,10.44816,48.73000,17.94130
48.74748,48.74000,26.91073,48.74000,2.85179,48.74000,-4.40268,48.74000,-2.47043,48.74000,9.70384,48.74000,17.73838
48.75748,48.75000,26.86672,48.75000,3.04313,48.75000,-3.96729,48.75000,-2.46631,48.75000,8.90759,48.75000,17.47573
