Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
32.13493,32.13000,-1.25715,32.13000,8.48657
32.14493,32.14000,-1.37765,32.14000,8.58752
32.15493,32.15000,-1.49793,32.15000,8.66451
32.16494,32.16000,-1.61233,32.16000,8.72439
32.17494,32.17000,-1.71545,32.17000,8.77314
32.18494,32.18000,-1.80253,32.18000,8.81552
32.19494,32.19000,-1.86994,32.19000,8.85492
32.20494,32.20000,-1.91559,32.20000,8.89334
32.21494,32.21000,-1.93930,32.21000,8.93142
32.22495,32.22000,-1.94288,32.22000,8.96874
32.23495,32.23000,-1.93010,32.23000,9.00405
32.24495,32.24000,-1.90627,32.24000,9.03569
32.25495,32.25000,-1.87766,32.25000,9.06190
32.26495,32.26000,-1.85066,32.26000,9.08119
32.27495,32.27000,-1.83084,32.27000,9.09256
32.28495,32.28000,-1.82205,32.28000,9.09572
32.29496,32.29000,-1.82568,32.29000,9.09122
32.30496,32.30000,-1.84020,32.30000,9.08044
32.31496,32.31000,-1.86100,32.31000,9.06559
32.32496,32.32000,-1.88071,32.32000,9.04949
32.33496,32.33000,-1.88973,32.33000,9.03540
32.34496,32.34000,-1.87726,32.34000,9.02663
32.35497,32.35000,-1.83243,32.35000,9.02622
32.36497,32.36000,-1.74556,32.36000,9.03660
32.37497,32.37000,-1.60933,32.37000,9.05925
32.38497,32.38000,-1.41939,32.38000,9.09456
32.39497,32.39000,-1.17447,32.39000,9.14174
32.40497,32.40000,-0.87577,32.40000,9.19903
32.41497,32.41000,-0.52593,32.41000,9.26386
32.42498,32.42000,-0.12780,32.42000,9.33316
32.43498,32.43000,0.31655,32.43000,9.40364
32.44498,32.44000,0.80641,32.44000,9.47188
32.45498,32.45000,1.34259,32.45000,9.53443
32.46498,32.46000,1.92697,32.46000,9.58776
32.47498,32.47000,2.56182,32.47000,9.62814
32.48499,32.48000,3.24880,32.48000,9.65165
32.49499,32.49000,3.98807,32.49000,9.65413
32.50499,32.50000,4.77742,32.50000,9.63130
32.51499,32.51000,5.61184,32.51000,9.57902
32.52499,32.52000,6.48335,32.52000,9.49352
32.53499,32.53000,7.38131,32.53000,9.37173
32.54499,32.54000,8.29300,32.54000,9.21151
32.55500,32.55000,9.20445,32.55000,9.01187
32.56500,32.56000,10.10135,32.56000,8.77307
32.57500,32.57000,10.96992,32.57000,8.49666
32.58500,32.58000,11.79774,32.58000,8.18553
32.59500,32.59000,12.57422,32.59000,7.84381
32.60500,32.60000,13.29103,32.60000,7.47686
32.61501,32.61000,13.94216,32.61000,7.09117
32.62501,32.62000,14.52393,32.62000,6.69414
32.63501,32.63000,15.03484,32.63000,6.29384
32.64501,32.64000,15.47535,32.64000,5.89864
32.65501,32.65000,15.84767,32.65000,5.51680
32.66501,32.66000,16.15546,32.66000,5.15588
32.67501,32.67000,16.40351,32.67000,4.82233
32.68502,32.68000,16.59741,32.68000,4.52096
32.69502,32.69000,16.74310,32.69000,4.25464
32.70502,32.70000,16.84643,32.70000,4.02408
32.71502,32.71000,16.91270,32.71000,3.82785
32.72502,32.72000,16.94628,32.72000,3.66265
32.73502,32.73000,16.95024,32.73000,3.52369
32.74503,32.74000,16.92625,32.74000,3.40530
32.75503,32.75000,16.87447,32.75000,3.30156
32.76503,32.76000,16.79379,32.76000,3.20696
32.77503,32.77000,16.68203,32.77000,3.11691
32.78503,32.78000,16.53639,32.78000,3.02819
32.79503,32.79000,16.35392,32.79000,2.93916
32.80503,32.80000,16.13203,32.80000,2.84982
32.81504,32.81000,15.86901,32.81000,2.76172
32.82504,32.82000,15.56443,32.82000,2.67768
32.83504,32.83000,15.21948,32.83000,2.60146
32.84504,32.84000,14.83709,32.84000,2.53745
32.85504,32.85000,14.42183,32.85000,2.49033
32.86504,32.86000,13.97963,32.86000,2.46481
32.87505,32.87000,13.51724,32.87000,2.46545
32.88505,32.88000,13.04156,32.88000,2.49648
32.89505,32.89000,12.55869,32.89000,2.56168
32.90505,32.90000,12.07307,32.90000,2.66409
32.91505,32.91000,11.58653,32.91000,2.80571
32.92505,32.92000,11.09771,32.92000,2.98704
32.93505,32.93000,10.60178,32.93000,3.20669
32.94506,32.94000,10.09084,32.94000,3.46097
32.95506,32.95000,9.55486,32.95000,3.74373
32.96506,32.96000,8.98328,32.96000,4.04648
32.97506,32.97000,8.36675,32.97000,4.35883
32.98506,32.98000,7.69892,32.98000,4.66916
32.99506,32.99000,6.97775,32.99000,4.96559
33.00506,33.00000,6.20617,33.00000,5.23686
33.01507,33.01000,5.39200,33.01000,5.47333
33.02507,33.02000,4.54725,33.02000,5.66771
33.03507,33.03000,3.68688,33.03000,5.81570
33.04507,33.04000,2.82737,33.04000,5.91628
33.05507,33.05000,1.98511,33.05000,5.97177
33.06507,33.06000,1.17508,33.06000,5.98757
33.07508,33.07000,0.40966,33.07000,5.97166
33.08508,33.08000,-0.30202,33.08000,5.93385
33.09508,33.09000,-0.95436,33.09000,5.88490
33.10508,33.10000,-1.54511,33.10000,5.83551
33.11508,33.11000,-2.07492,33.11000,5.79542
33.12508,33.12000,-2.54654,33.12000,5.77253
33.13508,33.13000,-2.96408,33.13000,5.77232
33.14509,33.14000,-3.33221,33.14000,5.79758
33.15509,33.15000,-3.65560,33.15000,5.84836
33.16509,33.16000,-3.93851,33.16000,5.92234
33.17509,33.17000,-4.18460,33.17000,6.01540
33.18509,33.18000,-4.39693,33.18000,6.12239
33.19509,33.19000,-4.57799,33.19000,6.23789
33.20510,33.20000,-4.72986,33.20000,6.35708
33.21510,33.21000,-4.85438,33.21000,6.47634
33.22510,33.22000,-4.95328,33.22000,6.59375
33.23510,33.23000,-5.02834,33.23000,6.70938
33.24510,33.24000,-5.08140,33.24000,6.82521
33.25510,33.25000,-5.11448,33.25000,6.94500
33.26510,33.26000,-5.12972,33.26000,7.07387
33.27511,33.27000,-5.12933,33.27000,7.21776
33.28511,33.28000,-5.11552,33.28000,7.38292
33.29511,33.29000,-5.09041,33.29000,7.57529
33.30511,33.30000,-5.05585,33.30000,7.79998
33.31511,33.31000,-5.01336,33.31000,8.06088
33.32511,33.32000,-4.96395,33.32000,8.36033
33.33512,33.33000,-4.90803,33.33000,8.69886
33.34512,33.34000,-4.84540,33.34000,9.07514
33.35512,33.35000,-4.77522,33.35000,9.48591
33.36512,33.36000,-4.69614,33.36000,9.92601
33.37512,33.37000,-4.60646,33.37000,10.38854
33.38512,33.38000,-4.50439,33.38000,10.86495
33.39512,33.39000,-4.38823,33.39000,11.34531
33.40513,33.40000,-4.25666,33.40000,11.81853
33.41513,33.41000,-4.10884,33.41000,12.27275
33.42513,33.42000,-3.94457,33.42000,12.69574
33.43513,33.43000,-3.76431,33.43000,13.07548
33.44513,33.44000,-3.56915,33.44000,13.40077
33.45513,33.45000,-3.36065,33.45000,13.66190
33.46514,33.46000,-3.14070,33.46000,13.85125
33.47514,33.47000,-2.91120,33.47000,13.96381
33.48514,33.48000,-2.67373,33.48000,13.99762
33.49514,33.49000,-2.42914,33.49000,13.95395
33.50514,33.50000,-2.17718,33.50000,13.83733
33.51514,33.51000,-1.91619,33.51000,13.65530
33.52514,33.52000,-1.64290,33.52000,13.41796
33.53515,33.53000,-1.35251,33.53000,13.13726
33.54515,33.54000,-1.03906,33.54000,12.82606
33.55515,33.55000,-0.69600,33.55000,12.49715
33.56515,33.56000,-0.31702,33.56000,12.16219
33.57515,33.57000,0.10311,33.57000,11.83078
33.58515,33.58000,0.56776,33.58000,11.50965
33.59516,33.59000,1.07783,33.59000,11.20227
33.60516,33.60000,1.63146,33.60000,10.90859
33.61516,33.61000,2.22407,33.61000,10.62532
33.62516,33.62000,2.84876,33.62000,10.34641
33.63516,33.63000,3.49693,33.63000,10.06378
33.64516,33.64000,4.15920,33.64000,9.76825
33.65516,33.65000,4.82634,33.65000,9.45051
33.66517,33.66000,5.49011,33.66000,9.10208
33.67517,33.67000,6.14390,33.67000,8.71615
33.68517,33.68000,6.78309,33.68000,8.28820
33.69517,33.69000,7.40503,33.69000,7.81637
33.70517,33.70000,8.00874,33.70000,7.30162
33.71517,33.71000,8.59441,33.71000,6.74761
33.72518,33.72000,9.16281,33.72000,6.16034
33.73518,33.73000,9.71476,33.73000,5.54773
33.74518,33.74000,10.25067,33.74000,4.91902
33.75518,33.75000,10.77032,33.75000,4.28420
33.76518,33.76000,11.27273,33.76000,3.65340
33.77518,33.77000,11.75629,33.77000,3.03633
33.78518,33.78000,12.21888,33.78000,2.44179
33.79519,33.79000,12.65809,33.79000,1.87715
33.80519,33.80000,13.07150,33.80000,1.34801
33.81519,33.81000,13.45692,33.81000,0.85787
33.82519,33.82000,13.81259,33.82000,0.40795
33.83519,33.83000,14.13736,33.83000,-0.00292
33.84519,33.84000,14.43080,33.84000,-0.37821
33.85520,33.85000,14.69311,33.85000,-0.72343
33.86520,33.86000,14.92500,33.86000,-1.04573
33.87520,33.87000,15.12741,33.87000,-1.35339
33.88520,33.88000,15.30113,33.88000,-1.65510
33.89520,33.89000,15.44638,33.89000,-1.95930
33.90520,33.90000,15.56234,33.90000,-2.27345
33.91520,33.91000,15.64678,33.91000,-2.60335
33.92521,33.92000,15.69573,33.92000,-2.95265
33.93521,33.93000,15.70334,33.93000,-3.32244
33.94521,33.94000,15.66196,33.94000,-3.71107
33.95521,33.95000,15.56242,33.95000,-4.11409
33.96521,33.96000,15.39471,33.96000,-4.52439
33.97521,33.97000,15.14880,33.97000,-4.93249
33.98522,33.98000,14.81570,33.98000,-5.32690
33.99522,33.99000,14.38856,33.99000,-5.69469
34.00522,34.00000,13.86372,34.00000,-6.02215
34.01522,34.01000,13.24143,34.01000,-6.29556
34.02522,34.02000,12.52630,34.02000,-6.50207
34.03522,34.03000,11.72725,34.03000,-6.63048
34.04522,34.04000,10.85718,34.04000,-6.67207
34.05523,34.05000,9.93218,34.05000,-6.62107
34.06523,34.06000,8.97060,34.06000,-6.47499
34.07523,34.07000,7.99195,34.07000,-6.23461
34.08523,34.08000,7.01580,34.08000,-5.90366
34.09523,34.09000,6.06063,34.09000,-5.48832
34.10523,34.10000,5.14284,34.10000,-4.99655
34.11524,34.11000,4.27595,34.11000,-4.43736
34.12524,34.12000,3.47009,34.12000,-3.82011
34.13524,34.13000,2.73169,34.13000,-3.15386
34.14524,34.14000,2.06356,34.14000,-2.44681
34.15524,34.15000,1.46514,34.15000,-1.70596
34.16524,34.16000,0.93295,34.16000,-0.93696
34.17524,34.17000,0.46108,34.17000,-0.14411
34.18525,34.18000,0.04178,34.18000,0.66940
34.19525,34.19000,-0.33394,34.19000,1.50104
34.20525,34.20000,-0.67570,34.20000,2.34844
34.21525,34.21000,-0.99309,34.21000,3.20888
34.22525,34.22000,-1.29500,34.22000,4.07882
34.23525,34.23000,-1.58902,34.23000,4.95353
34.24526,34.24000,-1.88091,34.24000,5.82704
34.25526,34.25000,-2.17430,34.25000,6.69224
34.26526,34.26000,-2.47066,34.26000,7.54122
34.27526,34.27000,-2.76945,34.27000,8.36577
34.28526,34.28000,-3.06851,34.28000,9.15806
34.29526,34.29000,-3.36454,34.29000,9.91120
34.30526,34.30000,-3.65366,34.30000,10.61986
34.31527,34.31000,-3.93192,34.31000,11.28068
34.32527,34.32000,-4.19564,34.32000,11.89245
34.33527,34.33000,-4.44175,34.33000,12.45612
34.34527,34.34000,-4.66788,34.34000,12.97451
34.35527,34.35000,-4.87240,34.35000,13.45183
34.36527,34.36000,-5.05431,34.36000,13.89313
34.37528,34.37000,-5.21316,34.37000,14.30355
34.38528,34.38000,-5.34887,34.38000,14.68773
34.39528,34.39000,-5.46167,34.39000,15.04912
34.40528,34.40000,-5.55207,34.40000,15.38949
34.41528,34.41000,-5.62096,34.41000,15.70854
34.42528,34.42000,-5.66975,34.42000,16.00373
34.43528,34.43000,-5.70056,34.43000,16.27014
34.44529,34.44000,-5.71638,34.44000,16.50069
34.45529,34.45000,-5.72109,34.45000,16.68634
34.46529,34.46000,-5.71942,34.46000,16.81659
34.47529,34.47000,-5.71665,34.47000,16.88004
34.48529,34.48000,-5.71820,34.48000,16.86517
34.49529,34.49000,-5.72906,34.49000,16.76109
34.50530,34.50000,-5.75311,34.50000,16.55846
34.51530,34.51000,-5.79243,34.51000,16.25025
34.52530,34.52000,-5.84674,34.52000,15.83252
34.53530,34.53000,-5.91298,34.53000,15.30495
34.54530,34.54000,-5.98527,34.54000,14.67115
34.55530,34.55000,-6.05507,34.55000,13.93868
34.56530,34.56000,-6.11190,34.56000,13.11879
34.57531,34.57000,-6.14416,34.57000,12.22590
34.58531,34.58000,-6.14034,34.58000,11.27683
34.59531,34.59000,-6.09015,34.59000,10.28999
34.60531,34.60000,-5.98560,34.60000,9.28438
34.61531,34.61000,-5.82173,34.61000,8.27872
34.62531,34.62000,-5.59691,34.62000,7.29068
34.63532,34.63000,-5.31260,34.63000,6.33616
34.64532,34.64000,-4.97276,34.64000,5.42886
34.65532,34.65000,-4.58285,34.65000,4.57991
34.66532,34.66000,-4.14890,34.66000,3.79770
34.67532,34.67000,-3.67651,34.67000,3.08782
34.68532,34.68000,-3.17012,34.68000,2.45310
34.69532,34.69000,-2.63257,34.69000,1.89363
34.70533,34.70000,-2.06497,34.70000,1.40699
34.71533,34.71000,-1.46704,34.71000,0.98840
34.72533,34.72000,-0.83760,34.72000,0.63101
34.73533,34.73000,-0.17538,34.73000,0.32627
34.74533,34.74000,0.52010,34.74000,0.06431
34.75533,34.75000,1.24779,34.75000,-0.16555
34.76534,34.76000,2.00452,34.76000,-0.37433
34.77534,34.77000,2.78464,34.77000,-0.57280
34.78534,34.78000,3.58008,34.78000,-0.77102
34.79534,34.79000,4.38066,34.79000,-0.97780
34.80534,34.80000,5.17473,34.80000,-1.20040
34.81534,34.81000,5.94998,34.81000,-1.44412
34.82534,34.82000,6.69434,34.82000,-1.71222
34.83535,34.83000,7.39681,34.83000,-2.00590
34.84535,34.84000,8.04819,34.84000,-2.32438
34.85535,34.85000,8.64159,34.85000,-2.66521
34.86535,34.86000,9.17281,34.86000,-3.02458
34.87535,34.87000,9.64036,34.87000,-3.39766
34.88535,34.88000,10.04537,34.88000,-3.77893
34.89536,34.89000,10.39128,34.89000,-4.16256
34.90536,34.90000,10.68333,34.90000,-4.54259
34.91536,34.91000,10.92785,34.91000,-4.91330
34.92536,34.92000,11.13153,34.92000,-5.26938
34.93536,34.93000,11.30046,34.93000,-5.60620
34.94536,34.94000,11.43924,34.94000,-5.92007
34.95536,34.95000,11.55014,34.95000,-6.20840
34.96537,34.96000,11.63233,34.96000,-6.46987
34.97537,34.97000,11.68152,34.97000,-6.70445
34.98537,34.98000,11.68985,34.98000,-6.91330
34.99537,34.99000,11.64623,34.99000,-7.09850
35.00537,35.00000,11.53715,35.00000,-7.26263
35.01537,35.01000,11.34790,35.01000,-7.40826
35.02537,35.02000,11.06422,35.02000,-7.53731
35.03538,35.03000,10.67405,35.03000,-7.65055
35.04538,35.04000,10.16942,35.04000,-7.74710
35.05538,35.05000,9.54805,35.05000,-7.82427
35.06538,35.06000,8.81447,35.06000,-7.87753
35.07538,35.07000,7.98064,35.07000,-7.90082
35.08538,35.08000,7.06573,35.08000,-7.88704
35.09539,35.09000,6.09512,35.09000,-7.82868
35.10539,35.10000,5.09872,35.10000,-7.71831
35.11539,35.11000,4.10879,35.11000,-7.54910
35.12539,35.12000,3.15734,35.12000,-7.31497
35.13539,35.13000,2.27366,35.13000,-7.01066
35.14539,35.14000,1.48203,35.14000,-6.63164
35.15539,35.15000,0.79989,35.15000,-6.17394
35.16540,35.16000,0.23676,35.16000,-5.63401
35.17540,35.17000,-0.20605,35.17000,-5.00869
35.18540,35.18000,-0.53497,35.18000,-4.29536
35.19540,35.19000,-0.76300,35.19000,-3.49215
35.20540,35.20000,-0.90795,35.20000,-2.59851
35.21540,35.21000,-0.99056,35.21000,-1.61576
35.22541,35.22000,-1.03250,35.22000,-0.54780
35.23541,35.23000,-1.05456,35.23000,0.59827
35.24541,35.24000,-1.07526,35.24000,1.81163
35.25541,35.25000,-1.10981,35.25000,3.07763
35.26541,35.26000,-1.16955,35.26000,4.37794
35.27541,35.27000,-1.26179,35.27000,5.69116
35.28541,35.28000,-1.39010,35.28000,6.99378
35.29542,35.29000,-1.55484,35.29000,8.26140
35.30542,35.30000,-1.75393,35.30000,9.47017
35.31542,35.31000,-1.98361,35.31000,10.59823
35.32542,35.32000,-2.23926,35.32000,11.62698
35.33542,35.33000,-2.51591,35.33000,12.54221
35.34542,35.34000,-2.80866,35.34000,13.33482
35.35543,35.35000,-3.11275,35.35000,14.00115
35.36543,35.36000,-3.42351,35.36000,14.54291
35.37543,35.37000,-3.73621,35.37000,14.96666
35.38543,35.38000,-4.04583,35.38000,15.28298
35.39543,35.39000,-4.34695,35.39000,15.50531
35.40543,35.40000,-4.63370,35.40000,15.64869
35.41543,35.41000,-4.89995,35.41000,15.72839
35.42544,35.42000,-5.13960,35.42000,15.75861
35.43544,35.43000,-5.34709,35.43000,15.75130
35.44544,35.44000,-5.51794,35.44000,15.71525
35.45544,35.45000,-5.64931,35.45000,15.65545
35.46544,35.46000,-5.74048,35.46000,15.57283
35.47544,35.47000,-5.79315,35.47000,15.46444
35.48545,35.48000,-5.81150,35.48000,15.32397
35.49545,35.49000,-5.80193,35.49000,15.14268
35.50545,35.50000,-5.77247,35.50000,14.91062
35.51545,35.51000,-5.73201,35.51000,14.61790
35.52545,35.52000,-5.68925,35.52000,14.25601
35.53545,35.53000,-5.65169,35.53000,13.81898
35.54545,35.54000,-5.62478,35.54000,13.30413
35.55546,35.55000,-5.61127,35.55000,12.71251
35.56546,35.56000,-5.61092,35.56000,12.04880
35.57546,35.57000,-5.62061,35.57000,11.32084
35.58546,35.58000,-5.63480,35.58000,10.53880
35.59546,35.59000,-5.64621,35.59000,9.71418
35.60546,35.60000,-5.64679,35.60000,8.85875
35.61547,35.61000,-5.62861,35.61000,7.98367
35.62547,35.62000,-5.58465,35.62000,7.09889
35.63547,35.63000,-5.50931,35.63000,6.21286
35.64547,35.64000,-5.39844,35.64000,5.33266
35.65547,35.65000,-5.24898,35.65000,4.46440
35.66547,35.66000,-5.05835,35.66000,3.61384
35.67547,35.67000,-4.82358,35.67000,2.78694
35.68548,35.68000,-4.54062,35.68000,1.99037
35.69548,35.69000,-4.20395,35.69000,1.23156
35.70548,35.70000,-3.80652,35.70000,0.51840
35.71548,35.71000,-3.34032,35.71000,-0.14137
35.72548,35.72000,-2.79724,35.72000,-0.74108
35.73548,35.73000,-2.17028,35.73000,-1.27600
35.74549,35.74000,-1.45491,35.74000,-1.74410
35.75549,35.75000,-0.65020,35.75000,-2.14636
35.76549,35.76000,0.24027,35.76000,-2.48687
35.77549,35.77000,1.20795,35.77000,-2.77235
35.78549,35.78000,2.23941,35.78000,-3.01159
35.79549,35.79000,3.31685,35.79000,-3.21460
35.80549,35.80000,4.41903,35.80000,-3.39182
35.81550,35.81000,5.52251,35.81000,-3.55333
35.82550,35.82000,6.60296,35.82000,-3.70829
35.83550,35.83000,7.63659,35.83000,-3.86455
35.84550,35.84000,8.60139,35.84000,-4.02841
35.85550,35.85000,9.47826,35.85000,-4.20461
35.86550,35.86000,10.25191,35.86000,-4.39637
35.87551,35.87000,10.91146,35.87000,-4.60551
35.88551,35.88000,11.45077,35.88000,-4.83252
35.89551,35.89000,11.86847,35.89000,-5.07669
35.90551,35.90000,12.16773,35.90000,-5.33605
35.91551,35.91000,12.35570,35.91000,-5.60739
35.92551,35.92000,12.44279,35.92000,-5.88631
35.93551,35.93000,12.44168,35.93000,-6.16735
35.94552,35.94000,12.36622,35.94000,-6.44421
35.95552,35.95000,12.23021,35.95000,-6.71017
35.96552,35.96000,12.04619,35.96000,-6.95857
35.97552,35.97000,11.82423,35.97000,-7.18338
35.98552,35.98000,11.57105,35.98000,-7.37975
35.99552,35.99000,11.28935,35.99000,-7.54440
36.00553,36.00000,10.97751,36.00000,-7.67596
36.01553,36.01000,10.62990,36.01000,-7.77500
36.02553,36.02000,10.23749,36.02000,-7.84383
36.03553,36.03000,9.78910,36.03000,-7.88613
36.04553,36.04000,9.27296,36.04000,-7.90620
36.05553,36.05000,8.67849,36.05000,-7.90829
36.06553,36.06000,7.99818,36.06000,-7.89574
36.07554,36.07000,7.22920,36.07000,-7.87034
36.08554,36.08000,6.37473,36.08000,-7.83181
36.09554,36.09000,5.44467,36.09000,-7.77761
36.10554,36.10000,4.45567,36.10000,-7.70299
36.11554,36.11000,3.43044,36.11000,-7.60140
36.12554,36.12000,2.39638,36.12000,-7.46505
36.13555,36.13000,1.38358,36.13000,-7.28554
36.14555,36.14000,0.42259,36.14000,-7.05457
36.15555,36.15000,-0.45791,36.15000,-6.76452
36.16555,36.16000,-1.23328,36.16000,-6.40889
36.17555,36.17000,-1.88473,36.17000,-5.98261
36.18555,36.18000,-2.40056,36.18000,-5.48221
36.19555,36.19000,-2.77692,36.19000,-4.90582
36.20556,36.20000,-3.01780,36.20000,-4.25306
36.21556,36.21000,-3.13441,36.21000,-3.52490
36.22556,36.22000,-3.14397,36.22000,-2.72343
36.23556,36.23000,-3.06795,36.23000,-1.85170
36.24556,36.24000,-2.93009,36.24000,-0.91382
36.25556,36.25000,-2.75445,36.25000,0.08499
36.26557,36.26000,-2.56365,36.26000,1.13795
36.27557,36.27000,-2.37756,36.27000,2.23633
36.28557,36.28000,-2.21247,36.28000,3.36907
36.29557,36.29000,-2.08068,36.29000,4.52255
36.30557,36.30000,-1.99051,36.30000,5.68071
36.31557,36.31000,-1.94669,36.31000,6.82549
36.32557,36.32000,-1.95094,36.32000,7.93761
36.33558,36.33000,-2.00272,36.33000,8.99767
36.34558,36.34000,-2.09995,36.34000,9.98730
36.35558,36.35000,-2.23963,36.35000,10.89036
36.36558,36.36000,-2.41822,36.36000,11.69402
36.37558,36.37000,-2.63185,36.37000,12.38948
36.38558,36.38000,-2.87632,36.38000,12.97253
36.39559,36.39000,-3.14704,36.39000,13.44358
36.40559,36.40000,-3.43890,36.40000,13.80746
36.41559,36.41000,-3.74621,36.41000,14.07285
36.42559,36.42000,-4.06268,36.42000,14.25152
36.43559,36.43000,-4.38148,36.43000,14.35734
36.44559,36.44000,-4.69543,36.44000,14.40527
36.45559,36.45000,-4.99726,36.45000,14.41027
36.46560,36.46000,-5.27992,36.46000,14.38631
36.47560,36.47000,-5.53707,36.47000,14.34538
36.48560,36.48000,-5.76342,36.48000,14.29677
36.49560,36.49000,-5.95516,36.49000,14.24640
36.50560,36.50000,-6.11024,36.50000,14.19657
36.51560,36.51000,-6.22850,36.51000,14.14593
36.52561,36.52000,-6.31167,36.52000,14.08988
36.53561,36.53000,-6.36318,36.53000,14.02118
36.54561,36.54000,-6.38770,36.54000,13.93095
36.55561,36.55000,-6.39059,36.55000,13.80968
36.56561,36.56000,-6.37712,36.56000,13.64834
36.57561,36.57000,-6.35171,36.57000,13.43925
36.58561,36.58000,-6.31722,36.58000,13.17675
36.59562,36.59000,-6.27456,36.59000,12.85749
36.60562,36.60000,-6.22259,36.60000,12.48040
36.61562,36.61000,-6.15841,36.61000,12.04621
36.62562,36.62000,-6.07806,36.62000,11.55693
36.63562,36.63000,-5.97733,36.63000,11.01502
36.64562,36.64000,-5.85279,36.64000,10.42287
36.65563,36.65000,-5.70251,36.65000,9.78239
36.66563,36.66000,-5.52654,36.66000,9.09505
36.67563,36.67000,-5.32679,36.67000,8.36224
36.68563,36.68000,-5.10635,36.68000,7.58600
36.69563,36.69000,-4.86844,36.69000,6.77001
36.70563,36.70000,-4.61508,36.70000,5.92048
36.71563,36.71000,-4.34591,36.71000,5.04689
36.72564,36.72000,-4.05745,36.72000,4.16228
36.73564,36.73000,-3.74284,36.73000,3.28292
36.74564,36.74000,-3.39231,36.74000,2.42726
36.75564,36.75000,-2.99420,36.75000,1.61443
36.76564,36.76000,-2.53636,36.76000,0.86237
36.77564,36.77000,-2.00781,36.77000,0.18593
36.78565,36.78000,-1.40025,36.78000,-0.40470
36.79565,36.79000,-0.70935,36.79000,-0.90503
36.80565,36.80000,0.06438,36.80000,-1.31670
36.81565,36.81000,0.91524,36.81000,-1.64714
36.82565,36.82000,1.83247,36.82000,-1.90871
36.83565,36.83000,2.80080,36.83000,-2.11736
36.84565,36.84000,3.80150,36.84000,-2.29108
36.85566,36.85000,4.81348,36.85000,-2.44833
36.86566,36.86000,5.81471,36.86000,-2.60651
36.87566,36.87000,6.78343,36.87000,-2.78080
36.88566,36.88000,7.69942,36.88000,-2.98318
36.89566,36.89000,8.54495,36.89000,-3.22184
36.90566,36.90000,9.30562,36.90000,-3.50091
36.91567,36.91000,9.97089,36.91000,-3.82045
36.92567,36.92000,10.53435,36.92000,-4.17677
36.93567,36.93000,10.99375,36.93000,-4.56288
36.94567,36.94000,11.35076,36.94000,-4.96922
36.95567,36.95000,11.61046,36.95000,-5.38441
36.96567,36.96000,11.78072,36.96000,-5.79617
36.97567,36.97000,11.87128,36.97000,-6.19223
36.98568,36.98000,11.89273,36.98000,-6.56116
36.99568,36.99000,11.85549,36.99000,-6.89318
37.00568,37.00000,11.76860,37.00000,-7.18088
37.01568,37.01000,11.63879,37.01000,-7.41964
37.02568,37.02000,11.46973,37.02000,-7.60797
37.03568,37.03000,11.26149,37.03000,-7.74748
37.04568,37.04000,11.01056,37.04000,-7.84268
37.05569,37.05000,10.71013,37.05000,-7.90041
37.06569,37.06000,10.35087,37.06000,-7.92911
37.07569,37.07000,9.92209,37.07000,-7.93783
37.08569,37.08000,9.41317,37.08000,-7.93515
37.09569,37.09000,8.81515,37.09000,-7.92819
37.10569,37.10000,8.12232,37.10000,-7.92157
37.11570,37.11000,7.33372,37.11000,-7.91669
37.12570,37.12000,6.45415,37.12000,-7.91133
37.13570,37.13000,5.49478,37.13000,-7.89961
37.14570,37.14000,4.47314,37.14000,-7.87233
37.15570,37.15000,3.41235,37.15000,-7.81784
37.16570,37.16000,2.33991,37.16000,-7.72301
37.17570,37.17000,1.28591,37.17000,-7.57450
37.18571,37.18000,0.28110,37.18000,-7.35986
37.19571,37.19000,-0.64524,37.19000,-7.06853
37.20571,37.20000,-1.46720,37.20000,-6.69249
37.21571,37.21000,-2.16394,37.21000,-6.22672
37.22571,37.22000,-2.72105,37.22000,-5.66928
37.23571,37.23000,-3.13139,37.23000,-5.02127
37.24572,37.24000,-3.39552,37.24000,-4.28648
37.25572,37.25000,-3.52146,37.25000,-3.47109
37.26572,37.26000,-3.52401,37.26000,-2.58315
37.27572,37.27000,-3.42339,37.27000,-1.63213
37.28572,37.28000,-3.24360,37.28000,-0.62851
37.29572,37.29000,-3.01049,37.29000,0.41657
37.30572,37.30000,-2.74978,37.30000,1.49159
37.31573,37.31000,-2.48543,37.31000,2.58475
37.32573,37.32000,-2.23831,37.32000,3.68405
37.33573,37.33000,-2.02534,37.33000,4.77735
37.34573,37.34000,-1.85909,37.34000,5.85245
37.35573,37.35000,-1.74781,37.35000,6.89731
37.36573,37.36000,-1.69573,37.36000,7.90036
37.37574,37.37000,-1.70366,37.37000,8.85096
37.38574,37.38000,-1.76971,37.38000,9.73990
37.39574,37.39000,-1.88991,37.39000,10.55987
37.40574,37.40000,-2.05889,37.40000,11.30581
37.41574,37.41000,-2.27022,37.41000,11.97515
37.42574,37.42000,-2.51677,37.42000,12.56774
37.43574,37.43000,-2.79083,37.43000,13.08563
37.44575,37.44000,-3.08422,37.44000,13.53262
37.45575,37.45000,-3.38843,37.45000,13.91371
37.46575,37.46000,-3.69477,37.46000,14.23443
37.47575,37.47000,-3.99464,37.47000,14.50028
37.48575,37.48000,-4.27980,37.48000,14.71609
37.49575,37.49000,-4.54282,37.49000,14.88559
