Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
59.22833,59.22000,15.04433,59.22000,3.94056,59.22000,-5.32566,59.22000,10.66363,59.22000,-16.24488,59.22000,-12.41028
59.23833,59.23000,15.31887,59.23000,3.88728,59.23000,-5.38866,59.23000,10.29715,59.23000,-16.69133,59.23000,-11.43240
59.24833,59.24000,15.58171,59.24000,3.84103,59.24000,-5.43414,59.24000,9.98499,59.24000,-17.11330,59.24000,-10.39648
59.25833,59.25000,15.82910,59.25000,3.79385,59.25000,-5.45524,59.25000,9.72865,59.25000,-17.49933,59.25000,-9.32867
59.26833,59.26000,16.05866,59.26000,3.73943,59.26000,-5.44682,59.26000,9.52111,59.26000,-17.84039,59.26000,-8.25383
59.27834,59.27000,16.26965,59.27000,3.67332,59.27000,-5.40627,59.27000,9.34822,59.27000,-18.13101,59.27000,-7.19481
59.28834,59.28000,16.46310,59.28000,3.59300,59.28000,-5.33398,59.28000,9.19138,59.28000,-18.36974,59.28000,-6.17193
59.29834,59.29000,16.64153,59.29000,3.49793,59.29000,-5.23344,59.29000,9.03092,59.29000,-18.55908,59.29000,-5.20264
59.30834,59.30000,16.80859,59.30000,3.38948,59.30000,-5.11090,59.30000,8.84952,59.30000,-18.70467,59.30000,-4.30117
59.31834,59.31000,16.96848,59.31000,3.27078,59.31000,-4.97470,59.31000,8.63504,59.31000,-18.81419,59.31000,-3.47843
59.32834,59.32000,17.12541,59.32000,3.14638,59.32000,-4.83429,59.32000,8.38225,59.32000,-18.89589,59.32000,-2.74199
59.33834,59.33000,17.28303,59.33000,3.02181,59.33000,-4.69912,59.33000,8.09320,59.33000,-18.95719,59.33000,-2.09622
59.34835,59.34000,17.44410,59.34000,2.90292,59.34000,-4.57764,59.34000,7.77618,59.34000,-19.00336,59.34000,-1.54261
59.35835,59.35000,17.61021,59.35000,2.79512,59.35000,-4.47634,59.35000,7.44377,59.35000,-19.03649,59.35000,-1.08001
59.36835,59.36000,17.78185,59.36000,2.70272,59.36000,-4.39920,59.36000,7.11041,59.36000,-19.05484,59.36000,-0.70506
59.37835,59.37000,17.95851,59.37000,2.62836,59.37000,-4.34743,59.37000,6.79002,59.37000,-19.05269,59.37000,-0.41244
59.38835,59.38000,18.13901,59.38000,2.57274,59.38000,-4.31946,59.38000,6.49427,59.38000,-19.02074,59.38000,-0.19511
59.39835,59.39000,18.32180,59.39000,2.53454,59.39000,-4.31136,59.39000,6.23152,59.39000,-18.94701,59.39000,-0.04455
59.40835,59.40000,18.50527,59.40000,2.51076,59.40000,-4.31733,59.40000,6.00645,59.40000,-18.81811,59.40000,0.04925
59.41836,59.41000,18.68790,59.41000,2.49713,59.41000,-4.33049,59.41000,5.82035,59.41000,-18.62074,59.41000,0.09768
59.42836,59.42000,18.86848,59.42000,2.48877,59.42000,-4.34365,59.42000,5.67166,59.42000,-18.34315,59.42000,0.11339
59.43836,59.43000,19.04619,59.43000,2.48087,59.43000,-4.35013,59.43000,5.55667,59.43000,-17.97635,59.43000,0.11001
59.44836,59.44000,19.22076,59.44000,2.46935,59.44000,-4.34437,59.44000,5.47032,59.44000,-17.51502,59.44000,0.10156
59.45836,59.45000,19.39267,59.45000,2.45135,59.45000,-4.32250,59.45000,5.40683,59.45000,-16.95803,59.45000,0.10169
59.46836,59.46000,19.56330,59.46000,2.42562,59.46000,-4.28257,59.46000,5.36042,59.46000,-16.30848,59.46000,0.12275
59.47836,59.47000,19.73501,59.47000,2.39266,59.47000,-4.22463,59.47000,5.32576,59.47000,-15.57346,59.47000,0.17484
59.48837,59.48000,19.91114,59.48000,2.35464,59.48000,-4.15063,59.48000,5.29840,59.48000,-14.76354,59.48000,0.26492
59.49837,59.49000,20.09596,59.49000,2.31505,59.49000,-4.06413,59.49000,5.27498,59.49000,-13.89208,59.49000,0.39616
59.50837,59.50000,20.29441,59.50000,2.27817,59.50000,-3.96990,59.50000,5.25332,59.50000,-12.97457,59.50000,0.56755
59.51837,59.51000,20.51182,59.51000,2.24840,59.51000,-3.87351,59.51000,5.23234,59.51000,-12.02800,59.51000,0.77391
59.52837,59.52000,20.75356,59.52000,2.22953,59.52000,-3.78082,59.52000,5.21189,59.52000,-11.07025,59.52000,1.00630
59.53837,59.53000,21.02464,59.53000,2.22407,59.53000,-3.69748,59.53000,5.19250,59.53000,-10.11956,59.53000,1.25289
59.54837,59.54000,21.32939,59.54000,2.23281,59.54000,-3.62850,59.54000,5.17511,59.54000,-9.19402,59.54000,1.50017
59.55837,59.55000,21.67112,59.55000,2.25454,59.55000,-3.57798,59.55000,5.16078,59.55000,-8.31091,59.55000,1.73452
59.56838,59.56000,22.05188,59.56000,2.28616,59.56000,-3.54891,59.56000,5.15039,59.56000,-7.48616,59.56000,1.94373
59.57838,59.57000,22.47233,59.57000,2.32300,59.57000,-3.54316,59.57000,5.14451,59.57000,-6.73377,59.57000,2.11846
59.58838,59.58000,22.93166,59.58000,2.35938,59.58000,-3.56159,59.58000,5.14319,59.58000,-6.06527,59.58000,2.25324
59.59838,59.59000,23.42758,59.59000,2.38930,59.59000,-3.60424,59.59000,5.14600,59.59000,-5.48939,59.59000,2.34703
59.60838,59.60000,23.95639,59.60000,2.40718,59.60000,-3.67056,59.60000,5.15202,59.60000,-5.01177,59.60000,2.40311
59.61838,59.61000,24.51305,59.61000,2.40845,59.61000,-3.75970,59.61000,5.16002,59.61000,-4.63486,59.61000,2.42845
59.62838,59.62000,25.09124,59.62000,2.39010,59.62000,-3.87065,59.62000,5.16860,59.62000,-4.35796,59.62000,2.43270
59.63839,59.63000,25.68349,59.63000,2.35098,59.63000,-4.00247,59.63000,5.17637,59.63000,-4.17737,59.63000,2.42686
59.64839,59.64000,26.28126,59.64000,2.29192,59.64000,-4.15432,59.64000,5.18214,59.64000,-4.08660,59.64000,2.42197
59.65839,59.65000,26.87503,59.65000,2.21557,59.65000,-4.32547,59.65000,5.18502,59.65000,-4.07673,59.65000,2.42792
59.66839,59.66000,27.45439,59.66000,2.12604,59.66000,-4.51522,59.66000,5.18451,59.66000,-4.13672,59.66000,2.45246
59.67839,59.67000,28.00808,59.67000,2.02844,59.67000,-4.72267,59.67000,5.18050,59.67000,-4.25378,59.67000,2.50061
59.68839,59.68000,28.52416,59.68000,1.92817,59.68000,-4.94652,59.68000,5.17316,59.68000,-4.41374,59.68000,2.57443
59.69839,59.69000,28.99017,59.69000,1.83029,59.69000,-5.18479,59.69000,5.16283,59.69000,-4.60137,59.69000,2.67304
59.70840,59.70000,29.39337,59.70000,1.73887,59.70000,-5.43464,59.70000,5.14978,59.70000,-4.80062,59.70000,2.79296
59.71840,59.71000,29.72110,59.71000,1.65651,59.71000,-5.69222,59.71000,5.13405,59.71000,-4.99478,59.71000,2.92869
59.72840,59.72000,29.96129,59.72000,1.58399,59.72000,-5.95273,59.72000,5.11515,59.72000,-5.16659,59.72000,3.07345
59.73840,59.73000,30.10303,59.73000,1.52021,59.73000,-6.21056,59.73000,5.09197,59.73000,-5.29841,59.73000,3.22004
59.74840,59.74000,30.13725,59.74000,1.46234,59.74000,-6.45946,59.74000,5.06259,59.74000,-5.37255,59.74000,3.36182
59.75840,59.75000,30.05750,59.75000,1.40610,59.75000,-6.69286,59.75000,5.02433,59.75000,-5.37168,59.75000,3.49359
59.76840,59.76000,29.86053,59.76000,1.34633,59.76000,-6.90421,59.76000,4.97376,59.76000,-5.27961,59.76000,3.61233
59.77841,59.77000,29.54697,59.77000,1.27744,59.77000,-7.08739,59.77000,4.90688,59.77000,-5.08234,59.77000,3.71779
59.78841,59.78000,29.12172,59.78000,1.19400,59.78000,-7.23706,59.78000,4.81939,59.78000,-4.76938,59.78000,3.81263
59.79841,59.79000,28.59428,59.79000,1.09128,59.79000,-7.34910,59.79000,4.70702,59.79000,-4.33537,59.79000,3.90234
59.80841,59.80000,27.97889,59.80000,0.96567,59.80000,-7.42101,59.80000,4.56595,59.80000,-3.78154,59.80000,3.99464
59.81841,59.81000,27.29434,59.81000,0.81505,59.81000,-7.45236,59.81000,4.39323,59.81000,-3.11709,59.81000,4.09876
59.82841,59.82000,26.56349,59.82000,0.63900,59.82000,-7.44515,59.82000,4.18719,59.82000,-2.35992,59.82000,4.22436
59.83841,59.83000,25.81234,59.83000,0.43889,59.83000,-7.40406,59.83000,3.94776,59.83000,-1.53680,59.83000,4.38044
59.84842,59.84000,25.06873,59.84000,0.21776,59.84000,-7.33655,59.84000,3.67670,59.84000,-0.68264,59.84000,4.57423
59.85842,59.85000,24.36062,59.85000,-0.01994,59.85000,-7.25262,59.85000,3.37762,59.85000,0.16092,59.85000,4.81021
59.86842,59.86000,23.71416,59.86000,-0.26871,59.86000,-7.16415,59.86000,3.05591,59.86000,0.94790,59.86000,5.08938
59.87842,59.87000,23.15161,59.87000,-0.52249,59.87000,-7.08400,59.87000,2.71850,59.87000,1.63100,59.87000,5.40887
59.88842,59.88000,22.68926,59.88000,-0.77517,59.88000,-7.02484,59.88000,2.37356,59.88000,2.16536,59.88000,5.76198
59.89842,59.89000,22.33584,59.89000,-1.02099,59.89000,-6.99781,59.89000,2.03010,59.89000,2.51263,59.89000,6.13855
59.90842,59.90000,22.09154,59.90000,-1.25489,59.90000,-7.01113,59.90000,1.69763,59.90000,2.64509,59.90000,6.52592
59.91843,59.91000,21.94796,59.91000,-1.47270,59.91000,-7.06890,59.91000,1.38573,59.91000,2.54924,59.91000,6.91004
59.92843,59.92000,21.88909,59.92000,-1.67114,59.92000,-7.17019,59.92000,1.10367,59.92000,2.22828,59.92000,7.27686
59.93843,59.93000,21.89311,59.93000,-1.84777,59.93000,-7.30899,59.93000,0.86008,59.93000,1.70310,59.93000,7.61373
59.94843,59.94000,21.93466,59.94000,-2.00093,59.94000,-7.47494,59.94000,0.66256,59.94000,1.01136,59.94000,7.91057
59.95843,59.95000,21.98728,59.95000,-2.12974,59.95000,-7.65495,59.95000,0.51736,59.95000,0.20448,59.95000,8.16081
59.96843,59.96000,22.02569,59.96000,-2.23424,59.96000,-7.83513,59.96000,0.42914,59.96000,-0.65713,59.96000,8.36180
59.97843,59.97000,22.02777,59.97000,-2.31541,59.97000,-8.00264,59.97000,0.40077,59.97000,-1.51011,59.97000,8.51478
59.98844,59.98000,21.97588,59.98000,-2.37517,59.98000,-8.14711,59.98000,0.43339,59.98000,-2.29449,59.98000,8.62443
59.99844,59.99000,21.85780,59.99000,-2.41626,59.99000,-8.26135,59.99000,0.52642,59.99000,-2.95937,59.99000,8.69794
60.00844,60.00000,21.66702,60.00000,-2.44186,60.00000,-8.34142,60.00000,0.67787,60.00000,-3.46738,60.00000,8.74397
60.01844,60.01000,21.40270,60.01000,-2.45519,60.01000,-8.38625,60.01000,0.88462,60.01000,-3.79710,60.01000,8.77149
60.02844,60.02000,21.06913,60.02000,-2.45891,60.02000,-8.39695,60.02000,1.14281,60.02000,-3.94371,60.02000,8.78886
60.03844,60.03000,20.67494,60.03000,-2.45471,60.03000,-8.37621,60.03000,1.44820,60.03000,-3.91766,60.03000,8.80307
60.04844,60.04000,20.23204,60.04000,-2.44283,60.04000,-8.32770,60.04000,1.79649,60.04000,-3.74184,60.04000,8.81936
60.05845,60.05000,19.75431,60.05000,-2.42192,60.05000,-8.25572,60.05000,2.18363,60.05000,-3.44783,60.05000,8.84114
60.06845,60.06000,19.25638,60.06000,-2.38893,60.06000,-8.16480,60.06000,2.60596,60.06000,-3.07183,60.06000,8.87014
60.07845,60.07000,18.75238,60.07000,-2.33937,60.07000,-8.05950,60.07000,3.06034,60.07000,-2.65070,60.07000,8.90670
60.08845,60.08000,18.25499,60.08000,-2.26757,60.08000,-7.94413,60.08000,3.54403,60.08000,-2.21876,60.08000,8.95021
60.09845,60.09000,17.77463,60.09000,-2.16721,60.09000,-7.82253,60.09000,4.05470,60.09000,-1.80532,60.09000,8.99947
60.10845,60.10000,17.31914,60.10000,-2.03187,60.10000,-7.69787,60.10000,4.59012,60.10000,-1.43324,60.10000,9.05321
60.11845,60.11000,16.89355,60.11000,-1.85559,60.11000,-7.57254,60.11000,5.14795,60.11000,-1.11842,60.11000,9.11045
60.12846,60.12000,16.50030,60.12000,-1.63346,60.12000,-7.44803,60.12000,5.72548,60.12000,-0.87010,60.12000,9.17090
60.13846,60.13000,16.13958,60.13000,-1.36204,60.13000,-7.32499,60.13000,6.31932,60.13000,-0.69170,60.13000,9.23512
60.14846,60.14000,15.80981,60.14000,-1.03967,60.14000,-7.20325,60.14000,6.92525,60.14000,-0.58196,60.14000,9.30469
60.15846,60.15000,15.50822,60.15000,-0.66658,60.15000,-7.08199,60.15000,7.53806,60.15000,-0.53606,60.15000,9.38209
60.16846,60.16000,15.23140,60.16000,-0.24483,60.16000,-6.95994,60.16000,8.15150,60.16000,-0.54674,60.16000,9.47045
60.17846,60.17000,14.97569,60.17000,0.22191,60.17000,-6.83558,60.17000,8.75828,60.17000,-0.60505,60.17000,9.57315
60.18846,60.18000,14.73750,60.18000,0.72872,60.18000,-6.70739,60.18000,9.35016,60.18000,-0.70099,60.18000,9.69327
60.19846,60.19000,14.51345,60.19000,1.26986,60.19000,-6.57405,60.19000,9.91814,60.19000,-0.82394,60.19000,9.83296
60.20847,60.20000,14.30035,60.20000,1.83918,60.20000,-6.43458,60.20000,10.45263,60.20000,-0.96307,60.20000,9.99280
60.21847,60.21000,14.09517,60.21000,2.43056,60.21000,-6.28844,60.21000,10.94383,60.21000,-1.10769,60.21000,10.17114
60.22847,60.22000,13.89490,60.22000,3.03819,60.22000,-6.13551,60.22000,11.38206,60.22000,-1.24769,60.22000,10.36366
60.23847,60.23000,13.69650,60.23000,3.65687,60.23000,-5.97600,60.23000,11.75823,60.23000,-1.37386,60.23000,10.56298
60.24847,60.24000,13.49694,60.24000,4.28221,60.24000,-5.81039,60.24000,12.06441,60.24000,-1.47835,60.24000,10.75858
60.25847,60.25000,13.29328,60.25000,4.91072,60.25000,-5.63927,60.25000,12.29434,60.25000,-1.55494,60.25000,10.93695
60.26847,60.26000,13.08275,60.26000,5.53994,60.26000,-5.46331,60.26000,12.44408,60.26000,-1.59938,60.26000,11.08196
60.27848,60.27000,12.86295,60.27000,6.16832,60.27000,-5.28325,60.27000,12.51240,60.27000,-1.60951,60.27000,11.17550
60.28848,60.28000,12.63198,60.28000,6.79521,60.28000,-5.09995,60.28000,12.50113,60.28000,-1.58530,60.28000,11.19830
60.29848,60.29000,12.38854,60.29000,7.42052,60.29000,-4.91443,60.29000,12.41514,60.29000,-1.52887,60.29000,11.13077
60.30848,60.30000,12.13203,60.30000,8.04445,60.30000,-4.72795,60.30000,12.26206,60.30000,-1.44430,60.30000,10.95408
60.31848,60.31000,11.86260,60.31000,8.66713,60.31000,-4.54193,60.31000,12.05174,60.31000,-1.33748,60.31000,10.65106
60.32848,60.32000,11.58115,60.32000,9.28827,60.32000,-4.35796,60.32000,11.79549,60.32000,-1.21585,60.32000,10.20725
60.33848,60.33000,11.28926,60.33000,9.90692,60.33000,-4.17769,60.33000,11.50527,60.33000,-1.08803,60.33000,9.61190
60.34849,60.34000,10.98902,60.34000,10.52126,60.34000,-4.00267,60.34000,11.19290,60.34000,-0.96347,60.34000,8.85891
60.35849,60.35000,10.68282,60.35000,11.12863,60.35000,-3.83431,60.35000,10.86943,60.35000,-0.85190,60.35000,7.94763
60.36849,60.36000,10.37304,60.36000,11.72553,60.36000,-3.67366,60.36000,10.54466,60.36000,-0.76286,60.36000,6.88352
60.37849,60.37000,10.06182,60.37000,12.30772,60.37000,-3.52140,60.37000,10.22698,60.37000,-0.70509,60.37000,5.67838
60.38849,60.38000,9.75070,60.38000,12.87047,60.38000,-3.37773,60.38000,9.92325,60.38000,-0.68595,60.38000,4.35019
60.39849,60.39000,9.44049,60.39000,13.40868,60.39000,-3.24236,60.39000,9.63901,60.39000,-0.71090,60.39000,2.92258
60.40849,60.40000,9.13108,60.40000,13.91713,60.40000,-3.11455,60.40000,9.37864,60.40000,-0.78308,60.40000,1.42383
60.41850,60.41000,8.82145,60.41000,14.39066,60.41000,-2.99318,60.41000,9.14565,60.41000,-0.90300,60.41000,-0.11437
60.42850,60.42000,8.50974,60.42000,14.82449,60.42000,-2.87692,60.42000,8.94282,60.42000,-1.06841,60.42000,-1.65829
60.43850,60.43000,8.19343,60.43000,15.21437,60.43000,-2.76434,60.43000,8.77223,60.43000,-1.27431,60.43000,-3.17376
60.44850,60.44000,7.86964,60.44000,15.55682,60.44000,-2.65408,60.44000,8.63518,60.44000,-1.51326,60.44000,-4.62769
60.45850,60.45000,7.53540,60.45000,15.84937,60.45000,-2.54498,60.45000,8.53190,60.45000,-1.77574,60.45000,-5.98968
60.46850,60.46000,7.18807,60.46000,16.09065,60.46000,-2.43610,60.46000,8.46132,60.46000,-2.05081,60.46000,-7.23339
60.47850,60.47000,6.82559,60.47000,16.28057,60.47000,-2.32688,60.47000,8.42078,60.47000,-2.32677,60.47000,-8.33763
60.48851,60.48000,6.44685,60.48000,16.42034,60.48000,-2.21710,60.48000,8.40581,60.48000,-2.59196,60.48000,-9.28723
60.49851,60.49000,6.05183,60.49000,16.51260,60.49000,-2.10696,60.49000,8.41016,60.49000,-2.83559,60.49000,-10.07340
60.50851,60.50000,5.64182,60.50000,16.56135,60.50000,-1.99700,60.50000,8.42589,60.50000,-3.04858,60.50000,-10.69381
60.51851,60.51000,5.21935,60.51000,16.57190,60.51000,-1.88813,60.51000,8.44373,60.51000,-3.22428,60.51000,-11.15212
60.52851,60.52000,4.78816,60.52000,16.55071,60.52000,-1.78155,60.52000,8.45345,60.52000,-3.35908,60.52000,-11.45722
60.53851,60.53000,4.35290,60.53000,16.50515,60.53000,-1.67866,60.53000,8.44444,60.53000,-3.45276,60.53000,-11.62210
60.54851,60.54000,3.91882,60.54000,16.44314,60.54000,-1.58094,60.54000,8.40628,60.54000,-3.50861,60.54000,-11.66251
60.55852,60.55000,3.49139,60.55000,16.37277,60.55000,-1.48983,60.55000,8.32933,60.55000,-3.53320,60.55000,-11.59552
60.56852,60.56000,3.07580,60.56000,16.30175,60.56000,-1.40653,60.56000,8.20542,60.56000,-3.53584,60.56000,-11.43813
60.57852,60.57000,2.67666,60.57000,16.23697,60.57000,-1.33191,60.57000,8.02840,60.57000,-3.52779,60.57000,-11.20610
60.58852,60.58000,2.29767,60.58000,16.18397,60.58000,-1.26632,60.58000,7.79468,60.58000,-3.52116,60.58000,-10.91315
60.59852,60.59000,1.94144,60.59000,16.14651,60.59000,-1.20958,60.59000,7.50366,60.59000,-3.52777,60.59000,-10.57068
60.60852,60.60000,1.60948,60.60000,16.12627,60.60000,-1.16092,60.60000,7.15787,60.60000,-3.55802,60.60000,-10.18792
60.61852,60.61000,1.30221,60.61000,16.12279,60.61000,-1.11907,60.61000,6.76306,60.61000,-3.61983,60.61000,-9.77270
60.62853,60.62000,1.01917,60.62000,16.13355,60.62000,-1.08244,60.62000,6.32804,60.62000,-3.71790,60.62000,-9.33246
60.63853,60.63000,0.75923,60.63000,16.15439,60.63000,-1.04933,60.63000,5.86430,60.63000,-3.85324,60.63000,-8.87557
60.64853,60.64000,0.52090,60.64000,16.17996,60.64000,-1.01818,60.64000,5.38555,60.64000,-4.02318,60.64000,-8.41258
60.65853,60.65000,0.30270,60.65000,16.20446,60.65000,-0.98783,60.65000,4.90703,60.65000,-4.22157,60.65000,-7.95727
60.66853,60.66000,0.10347,60.66000,16.22221,60.66000,-0.95769,60.66000,4.44462,60.66000,-4.43945,60.66000,-7.52724
60.67853,60.67000,-0.07719,60.67000,16.22818,60.67000,-0.92773,60.67000,4.01384,60.67000,-4.66588,60.67000,-7.14386
60.68853,60.68000,-0.23867,60.68000,16.21831,60.68000,-0.89840,60.68000,3.62865,60.68000,-4.88894,60.68000,-6.83148
60.69854,60.69000,-0.37898,60.69000,16.18944,60.69000,-0.87038,60.69000,3.30026,60.69000,-5.09671,60.69000,-6.61574
60.70854,60.70000,-0.49465,60.70000,16.13905,60.70000,-0.84430,60.70000,3.03603,60.70000,-5.27835,60.70000,-6.52110
60.71854,60.71000,-0.58053,60.71000,16.06463,60.71000,-0.82051,60.71000,2.83861,60.71000,-5.42489,60.71000,-6.56764
60.72854,60.72000,-0.62988,60.72000,15.96298,60.72000,-0.79883,60.72000,2.70550,60.72000,-5.52992,60.72000,-6.76762
60.73854,60.73000,-0.63455,60.73000,15.82959,60.73000,-0.77854,60.73000,2.62921,60.73000,-5.58999,60.73000,-7.12211
60.74854,60.74000,-0.58545,60.74000,15.65838,60.74000,-0.75846,60.74000,2.59805,60.74000,-5.60464,60.74000,-7.61837
60.75854,60.75000,-0.47303,60.75000,15.44195,60.75000,-0.73724,60.75000,2.59736,60.75000,-5.57619,60.75000,-8.22869
60.76855,60.76000,-0.28786,60.76000,15.17259,60.76000,-0.71361,60.76000,2.61105,60.76000,-5.50927,60.76000,-8.91100
60.77855,60.77000,-0.02119,60.77000,14.84362,60.77000,-0.68679,60.77000,2.62309,60.77000,-5.41013,60.77000,-9.61174
60.78855,60.78000,0.33456,60.78000,14.45093,60.78000,-0.65682,60.78000,2.61885,60.78000,-5.28591,60.78000,-10.27056
60.79855,60.79000,0.78533,60.79000,13.99412,60.79000,-0.62477,60.79000,2.58622,60.79000,-5.14394,60.79000,-10.82647
60.80855,60.80000,1.33499,60.80000,13.47716,60.80000,-0.59279,60.80000,2.51629,60.80000,-4.99104,60.80000,-11.22421
60.81855,60.81000,1.98500,60.81000,12.90832,60.81000,-0.56401,60.81000,2.40375,60.81000,-4.83297,60.81000,-11.42016
60.82855,60.82000,2.73430,60.82000,12.29959,60.82000,-0.54224,60.82000,2.24691,60.82000,-4.67396,60.82000,-11.38663
60.83855,60.83000,3.57929,60.83000,11.66561,60.83000,-0.53163,60.83000,2.04746,60.83000,-4.51646,60.83000,-11.11428
60.84856,60.84000,4.51406,60.84000,11.02235,60.84000,-0.53606,60.84000,1.80992,60.84000,-4.36100,60.84000,-10.61239
60.85856,60.85000,5.53072,60.85000,10.38572,60.85000,-0.55874,60.85000,1.54104,60.85000,-4.20633,60.85000,-9.90715
60.86856,60.86000,6.61979,60.86000,9.77037,60.86000,-0.60159,60.86000,1.24898,60.86000,-4.04965,60.86000,-9.03846
60.87856,60.87000,7.77072,60.87000,9.18874,60.87000,-0.66495,60.87000,0.94252,60.87000,-3.88706,60.87000,-8.05581
60.88856,60.88000,8.97233,60.88000,8.65054,60.88000,-0.74738,60.88000,0.63021,60.88000,-3.71396,60.88000,-7.01377
60.89856,60.89000,10.21328,60.89000,8.16248,60.89000,-0.84570,60.89000,0.31963,60.89000,-3.52550,60.89000,-5.96772
60.90856,60.90000,11.48240,60.90000,7.72827,60.90000,-0.95533,60.90000,0.01692,60.90000,-3.31699,60.90000,-4.97003
60.91857,60.91000,12.76896,60.91000,7.34881,60.91000,-1.07076,60.91000,-0.27356,60.91000,-3.08414,60.91000,-4.06699
60.92857,60.92000,14.06278,60.92000,7.02234,60.92000,-1.18623,60.92000,-0.54908,60.92000,-2.82344,60.92000,-3.29654
60.93857,60.93000,15.35432,60.93000,6.74476,60.93000,-1.29647,60.93000,-0.80824,60.93000,-2.53234,60.93000,-2.68671
60.94857,60.94000,16.63462,60.94000,6.50995,60.94000,-1.39734,60.94000,-1.05051,60.94000,-2.20961,60.94000,-2.25486
60.95857,60.95000,17.89542,60.95000,6.31010,60.95000,-1.48642,60.95000,-1.27566,60.95000,-1.85564,60.95000,-2.00742
60.96857,60.96000,19.12916,60.96000,6.13619,60.96000,-1.56325,60.96000,-1.48343,60.96000,-1.47281,60.96000,-1.94040
60.97857,60.97000,20.32909,60.97000,5.97844,60.97000,-1.62939,60.97000,-1.67331,60.97000,-1.06572,60.97000,-2.04036
60.98858,60.98000,21.48938,60.98000,5.82679,60.98000,-1.68820,60.98000,-1.84453,60.98000,-0.64136,60.98000,-2.28583
60.99858,60.99000,22.60523,60.99000,5.67143,60.99000,-1.74440,60.99000,-1.99622,60.99000,-0.20910,60.99000,-2.64911
61.00858,61.00000,23.67285,61.00000,5.50324,61.00000,-1.80355,61.00000,-2.12766,61.00000,0.21952,61.00000,-3.09832
61.01858,61.01000,24.68953,61.01000,5.31432,61.01000,-1.87141,61.01000,-2.23856,61.01000,0.63130,61.01000,-3.59950
61.02858,61.02000,25.65351,61.02000,5.09837,61.02000,-1.95330,61.02000,-2.32920,61.02000,1.01196,61.02000,-4.11854
61.03858,61.03000,26.56394,61.03000,4.85115,61.03000,-2.05356,61.03000,-2.40064,61.03000,1.34697,61.03000,-4.62311
61.04858,61.04000,27.42061,61.04000,4.57069,61.04000,-2.17516,61.04000,-2.45470,61.04000,1.62241,61.04000,-5.08412
61.05859,61.05000,28.22366,61.05000,4.25746,61.05000,-2.31959,61.05000,-2.49401,61.05000,1.82577,61.05000,-5.47705
61.06859,61.06000,28.97319,61.06000,3.91427,61.06000,-2.48699,61.06000,-2.52190,61.06000,1.94679,61.06000,-5.78287
61.07859,61.07000,29.66878,61.07000,3.54592,61.07000,-2.67643,61.07000,-2.54224,61.07000,1.97806,61.07000,-5.98855
61.08859,61.08000,30.30918,61.08000,3.15878,61.08000,-2.88628,61.08000,-2.55929,61.08000,1.91543,61.08000,-6.08734
61.09859,61.09000,30.89210,61.09000,2.76015,61.09000,-3.11451,61.09000,-2.57738,61.09000,1.75820,61.09000,-6.07851
61.10859,61.10000,31.41415,61.10000,2.35763,61.10000,-3.35888,61.10000,-2.60061,61.10000,1.50906,61.10000,-5.96687
61.11859,61.11000,31.87114,61.11000,1.95848,61.11000,-3.61705,61.11000,-2.63256,61.11000,1.17390,61.11000,-5.76198
61.12860,61.12000,32.25853,61.12000,1.56913,61.12000,-3.88653,61.12000,-2.67597,61.12000,0.76151,61.12000,-5.47715
61.13860,61.13000,32.57211,61.13000,1.19475,61.13000,-4.16454,61.13000,-2.73257,61.13000,0.28318,61.13000,-5.12830
61.14860,61.14000,32.80877,61.14000,0.83903,61.14000,-4.44789,61.14000,-2.80300,61.14000,-0.24769,61.14000,-4.73288
61.15860,61.15000,32.96735,61.15000,0.50415,61.15000,-4.73289,61.15000,-2.88686,61.15000,-0.81615,61.15000,-4.30873
61.16860,61.16000,33.04933,61.16000,0.19084,61.16000,-5.01539,61.16000,-2.98291,61.16000,-1.40631,61.16000,-3.87319
61.17860,61.17000,33.05919,61.17000,-0.10147,61.17000,-5.29094,61.17000,-3.08931,61.17000,-2.00189,61.17000,-3.44237
61.18860,61.18000,33.00462,61.18000,-0.37432,61.18000,-5.55507,61.18000,-3.20393,61.18000,-2.58696,61.18000,-3.03070
61.19861,61.19000,32.89636,61.19000,-0.63007,61.19000,-5.80367,61.19000,-3.32457,61.19000,-3.14650,61.19000,-2.65062
61.20861,61.20000,32.74765,61.20000,-0.87157,61.20000,-6.03329,61.20000,-3.44924,61.20000,-3.66694,61.20000,-2.31254
61.21861,61.21000,32.57351,61.21000,-1.10202,61.21000,-6.24149,61.21000,-3.57621,61.21000,-4.13660,61.21000,-2.02484
61.22861,61.22000,32.38976,61.22000,-1.32474,61.22000,-6.42705,61.22000,-3.70414,61.22000,-4.54593,61.22000,-1.79400
61.23861,61.23000,32.21193,61.23000,-1.54308,61.23000,-6.58999,61.23000,-3.83201,61.23000,-4.88768,61.23000,-1.62467
61.24861,61.24000,32.05417,61.24000,-1.76024,61.24000,-6.73145,61.24000,-3.95913,61.24000,-5.15680,61.24000,-1.51982
