Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
50.40709,50.40000,17.41179,50.40000,-6.10315,50.40000,-9.60325,50.40000,4.47628,50.40000,1.73005,50.40000,-0.67752
50.41709,50.41000,17.79297,50.41000,-7.02961,50.41000,-9.97556,50.41000,4.68183,50.41000,1.87885,50.41000,0.03150
50.42709,50.42000,18.09920,50.42000,-8.07378,50.42000,-10.30781,50.42000,4.90642,50.42000,2.03859,50.42000,0.71411
50.43709,50.43000,18.30879,50.43000,-9.18250,50.43000,-10.58166,50.43000,5.12055,50.43000,2.21175,50.43000,1.28555
50.44709,50.44000,18.39740,50.44000,-10.28880,50.44000,-10.77961,50.44000,5.29703,50.44000,2.40149,50.44000,1.67053
50.45710,50.45000,18.33846,50.45000,-11.31936,50.45000,-10.88675,50.45000,5.41701,50.45000,2.61196,50.45000,1.81386
50.46710,50.46000,18.10386,50.46000,-12.20378,50.46000,-10.89266,50.46000,5.47425,50.46000,2.84895,50.46000,1.68950
50.47710,50.47000,17.66509,50.47000,-12.88365,50.47000,-10.79325,50.47000,5.47593,50.47000,3.12072,50.47000,1.30540
50.48710,50.48000,16.99461,50.48000,-13.31976,50.48000,-10.59239,50.48000,5.44035,50.48000,3.43864,50.48000,0.70258
50.49710,50.49000,16.06779,50.49000,-13.49580,50.49000,-10.30302,50.49000,5.39292,50.49000,3.81712,50.49000,-0.05178
50.50710,50.50000,14.86501,50.50000,-13.41812,50.50000,-9.94756,50.50000,5.36159,50.50000,4.27251,50.50000,-0.87609
50.51710,50.51000,13.37413,50.51000,-13.11178,50.51000,-9.55757,50.51000,5.37202,50.51000,4.82113,50.51000,-1.68821
50.52710,50.52000,11.59285,50.52000,-12.61484,50.52000,-9.17244,50.52000,5.44333,50.52000,5.47654,50.52000,-2.41781
50.53711,50.53000,9.53094,50.53000,-11.97256,50.53000,-8.83697,50.53000,5.58546,50.53000,6.24689,50.53000,-3.01396
50.54711,50.54000,7.21188,50.54000,-11.23283,50.54000,-8.59784,50.54000,5.79920,50.54000,7.13263,50.54000,-3.44691
50.55711,50.55000,4.67385,50.55000,-10.44271,50.55000,-8.49895,50.55000,6.07857,50.55000,8.12540,50.55000,-3.70597
50.56711,50.56000,1.96993,50.56000,-9.64544,50.56000,-8.57618,50.56000,6.41391,50.56000,9.20806,50.56000,-3.79594
50.57711,50.57000,-0.83270,50.57000,-8.87764,50.57000,-8.85209,50.57000,6.79402,50.57000,10.35590,50.57000,-3.73432
50.58711,50.58000,-3.65467,50.58000,-8.16690,50.58000,-9.33180,50.58000,7.20696,50.58000,11.53871,50.58000,-3.54934
50.59711,50.59000,-6.40740,50.59000,-7.53053,50.59000,-10.00074,50.59000,7.64011,50.59000,12.72306,50.59000,-3.27789
50.60712,50.60000,-8.99721,50.60000,-6.97555,50.60000,-10.82510,50.60000,8.08048,50.60000,13.87432,50.60000,-2.96206
50.61712,50.61000,-11.33051,50.61000,-6.50005,50.61000,-11.75511,50.61000,8.51536,50.61000,14.95806,50.61000,-2.64429
50.62712,50.62000,-13.31972,50.62000,-6.09539,50.62000,-12.73082,50.62000,8.93333,50.62000,15.94057,50.62000,-2.36180
50.63712,50.63000,-14.88957,50.63000,-5.74882,50.63000,-13.68980,50.63000,9.32499,50.63000,16.78887,50.63000,-2.14184
50.64712,50.64000,-15.98335,50.64000,-5.44591,50.64000,-14.57529,50.64000,9.68319,50.64000,17.47053,50.64000,-1.99870
50.65712,50.65000,-16.56792,50.65000,-5.17263,50.65000,-15.34339,50.65000,10.00285,50.65000,17.95426,50.65000,-1.93280
50.66712,50.66000,-16.63644,50.66000,-4.91681,50.66000,-15.96783,50.66000,10.28073,50.66000,18.21147,50.66000,-1.93188
50.67713,50.67000,-16.20807,50.67000,-4.66920,50.67000,-16.44131,50.67000,10.51526,50.67000,18.21899,50.67000,-1.97366
50.68713,50.68000,-15.32487,50.68000,-4.42375,50.68000,-16.77357,50.68000,10.70674,50.68000,17.96243,50.68000,-2.02987
50.69713,50.69000,-14.04732,50.69000,-4.17744,50.69000,-16.98651,50.69000,10.85750,50.69000,17.43948,50.69000,-2.07124
50.70713,50.70000,-12.44957,50.70000,-3.92953,50.70000,-17.10767,50.70000,10.97209,50.70000,16.66248,50.70000,-2.07286
50.71713,50.71000,-10.61525,50.71000,-3.68054,50.71000,-17.16366,50.71000,11.05703,50.71000,15.65942,50.71000,-2.01891
50.72713,50.72000,-8.63329,50.72000,-3.43125,50.72000,-17.17558,50.72000,11.12045,50.72000,14.47257,50.72000,-1.90574
50.73713,50.73000,-6.59381,50.73000,-3.18180,50.73000,-17.15744,50.73000,11.17123,50.73000,13.15443,50.73000,-1.74256
50.74714,50.74000,-4.58352,50.74000,-2.93136,50.74000,-17.11701,50.74000,11.21808,50.74000,11.76182,50.74000,-1.54925
50.75714,50.75000,-2.68114,50.75000,-2.67812,50.75000,-17.05784,50.75000,11.26851,50.75000,10.34921,50.75000,-1.35218
50.76714,50.76000,-0.95361,50.76000,-2.41966,50.76000,-16.98100,50.76000,11.32801,50.76000,8.96294,50.76000,-1.17878
50.77714,50.77000,0.54653,50.77000,-2.15360,50.77000,-16.88612,50.77000,11.39955,50.77000,7.63746,50.77000,-1.05244
50.78714,50.78000,1.78233,50.78000,-1.87818,50.78000,-16.77183,50.78000,11.48352,50.78000,6.39414,50.78000,-0.98862
50.79714,50.79000,2.73242,50.79000,-1.59259,50.79000,-16.63589,50.79000,11.57804,50.79000,5.24256,50.79000,-0.99294
50.80714,50.80000,3.39038,50.80000,-1.29713,50.80000,-16.47535,50.80000,11.67962,50.80000,4.18348,50.80000,-1.06128
50.81715,50.81000,3.76333,50.81000,-0.99296,50.81000,-16.28679,50.81000,11.78402,50.81000,3.21249,50.81000,-1.18159
50.82715,50.82000,3.87018,50.82000,-0.68171,50.82000,-16.06661,50.82000,11.88704,50.82000,2.32334,50.82000,-1.33685
50.83715,50.83000,3.73933,50.83000,-0.36494,50.83000,-15.81124,50.83000,11.98529,50.83000,1.51032,50.83000,-1.50833
50.84715,50.84000,3.40628,50.84000,-0.04365,50.84000,-15.51751,50.84000,12.07657,50.84000,0.76940,50.84000,-1.67875
50.85715,50.85000,2.91150,50.85000,0.28218,50.85000,-15.18295,50.85000,12.16006,50.85000,0.09804,50.85000,-1.83457
50.86715,50.86000,2.29867,50.86000,0.61380,50.86000,-14.80646,50.86000,12.23622,50.86000,-0.50616,50.86000,-1.96721
50.87715,50.87000,1.61351,50.87000,0.95384,50.87000,-14.38905,50.87000,12.30640,50.87000,-1.04733,50.87000,-2.07323
50.88716,50.88000,0.90262,50.88000,1.30607,50.88000,-13.93465,50.88000,12.37246,50.88000,-1.53311,50.88000,-2.15344
50.89716,50.89000,0.21173,50.89000,1.67515,50.89000,-13.45035,50.89000,12.43630,50.89000,-1.97541,50.89000,-2.21151
50.90716,50.90000,-0.41712,50.90000,2.06607,50.90000,-12.94593,50.90000,12.49947,50.90000,-2.38948,50.90000,-2.25235
50.91716,50.91000,-0.94937,50.91000,2.48356,50.91000,-12.43251,50.91000,12.56294,50.91000,-2.79157,50.91000,-2.28063
50.92716,50.92000,-1.36215,50.92000,2.93149,50.92000,-11.92060,50.92000,12.62701,50.92000,-3.19587,50.92000,-2.29977
50.93716,50.93000,-1.64777,50.93000,3.41214,50.93000,-11.41799,50.93000,12.69140,50.93000,-3.61183,50.93000,-2.31141
50.94716,50.94000,-1.81531,50.94000,3.92570,50.94000,-10.92818,50.94000,12.75535,50.94000,-4.04249,50.94000,-2.31536
50.95717,50.95000,-1.88958,50.95000,4.46966,50.95000,-10.44997,50.95000,12.81773,50.95000,-4.48434,50.95000,-2.30979
50.96717,50.96000,-1.90733,50.96000,5.03846,50.96000,-9.97819,50.96000,12.87707,50.96000,-4.92840,50.96000,-2.29150
50.97717,50.97000,-1.91143,50.97000,5.62309,50.97000,-9.50538,50.97000,12.93147,50.97000,-5.36201,50.97000,-2.25613
50.98717,50.98000,-1.94431,50.98000,6.21092,50.98000,-9.02373,50.98000,12.97835,50.98000,-5.77048,50.98000,-2.19830
50.99717,50.99000,-2.04204,50.99000,6.78565,50.99000,-8.52715,50.99000,13.01421,50.99000,-6.13817,50.99000,-2.11161
51.00717,51.00000,-2.22974,51.00000,7.32744,51.00000,-8.01321,51.00000,13.03434,51.00000,-6.44877,51.00000,-1.98874
51.01717,51.01000,-2.51853,51.01000,7.81336,51.01000,-7.48503,51.01000,13.03253,51.01000,-6.68525,51.01000,-1.82155
51.02718,51.02000,-2.90393,51.02000,8.21800,51.02000,-6.95242,51.02000,13.00091,51.02000,-6.82983,51.02000,-1.60125
51.03718,51.03000,-3.36588,51.03000,8.51444,51.03000,-6.43187,51.03000,12.92991,51.03000,-6.86441,51.03000,-1.31880
51.04718,51.04000,-3.87089,51.04000,8.67547,51.04000,-5.94437,51.04000,12.80828,51.04000,-6.77170,51.04000,-0.96539
51.05718,51.05000,-4.37648,51.05000,8.67498,51.05000,-5.51164,51.05000,12.62332,51.05000,-6.53729,51.05000,-0.53329
51.06718,51.06000,-4.83710,51.06000,8.48957,51.06000,-5.15201,51.06000,12.36127,51.06000,-6.15296,51.06000,-0.01682
51.07718,51.07000,-5.21013,51.07000,8.10022,51.07000,-4.87768,51.07000,12.00788,51.07000,-5.62119,51.07000,0.58639
51.08718,51.08000,-5.46027,51.08000,7.49400,51.08000,-4.69412,51.08000,11.54916,51.08000,-4.96000,51.08000,1.27431
51.09719,51.09000,-5.56212,51.09000,6.66566,51.09000,-4.60093,51.09000,10.97220,51.09000,-4.20614,51.09000,2.03965
51.10719,51.10000,-5.50095,51.10000,5.61901,51.10000,-4.59313,51.10000,10.26606,51.10000,-3.41486,51.10000,2.86949
51.11719,51.11000,-5.27227,51.11000,4.36781,51.11000,-4.66186,51.11000,9.42281,51.11000,-2.65518,51.11000,3.74548
51.12719,51.12000,-4.88098,51.12000,2.93604,51.12000,-4.79455,51.12000,8.43855,51.12000,-2.00140,51.12000,4.64478
51.13719,51.13000,-4.34039,51.13000,1.35744,51.13000,-4.97508,51.13000,7.31447,51.13000,-1.52250,51.13000,5.54163
51.14719,51.14000,-3.67152,51.14000,-0.32585,51.14000,-5.18478,51.14000,6.05798,51.14000,-1.27151,51.14000,6.40947
51.15719,51.15000,-2.90215,51.15000,-2.06533,51.15000,-5.40434,51.15000,4.68368,51.15000,-1.27703,51.15000,7.22344
51.16719,51.16000,-2.06525,51.16000,-3.80865,51.16000,-5.61597,51.16000,3.21425,51.16000,-1.53845,51.16000,7.96272
51.17720,51.17000,-1.19656,51.17000,-5.50250,51.17000,-5.80509,51.17000,1.68092,51.17000,-2.02573,51.17000,8.61254
51.18720,51.18000,-0.33159,51.18000,-7.09536,51.18000,-5.96092,51.18000,0.12329,51.18000,-2.68391,51.18000,9.16536
51.19720,51.19000,0.49766,51.19000,-8.53999,51.19000,-6.07651,51.19000,-1.41171,51.19000,-3.44154,51.19000,9.62107
51.20720,51.20000,1.26569,51.20000,-9.79550,51.20000,-6.14856,51.20000,-2.87193,51.20000,-4.22148,51.20000,9.98616
51.21720,51.21000,1.95559,51.21000,-10.82888,51.21000,-6.17716,51.21000,-4.20298,51.21000,-4.95216,51.21000,10.27211
51.22720,51.22000,2.55972,51.22000,-11.61623,51.22000,-6.16566,51.22000,-5.35202,51.22000,-5.57716,51.22000,10.49310
51.23720,51.23000,3.07886,51.23000,-12.14371,51.23000,-6.12018,51.23000,-6.27185,51.23000,-6.06110,51.23000,10.66361
51.24721,51.24000,3.52033,51.24000,-12.40830,51.24000,-6.04885,51.24000,-6.92491,51.24000,-6.39124,51.24000,10.79599
51.25721,51.25000,3.89567,51.25000,-12.41796,51.25000,-5.96084,51.25000,-7.28666,51.25000,-6.57473,51.25000,10.89831
51.26721,51.26000,4.21843,51.26000,-12.19072,51.26000,-5.86527,51.26000,-7.34782,51.26000,-6.63275,51.26000,10.97284
51.27721,51.27000,4.50227,51.27000,-11.75223,51.27000,-5.77018,51.27000,-7.11519,51.27000,-6.59327,51.27000,11.01527
51.28721,51.28000,4.75941,51.28000,-11.13252,51.28000,-5.68167,51.28000,-6.61101,51.28000,-6.48412,51.28000,11.01529
51.29721,51.29000,4.99950,51.29000,-10.36296,51.29000,-5.60345,51.29000,-5.87074,51.29000,-6.32802,51.29000,10.95889
51.30721,51.30000,5.22938,51.30000,-9.47475,51.30000,-5.53689,51.30000,-4.93954,51.30000,-6.14055,51.30000,10.83216
51.31722,51.31000,5.45359,51.31000,-8.49865,51.31000,-5.48150,51.31000,-3.86796,51.31000,-5.93126,51.31000,10.62559
51.32722,51.32000,5.67544,51.32000,-7.46547,51.32000,-5.43576,51.32000,-2.70764,51.32000,-5.70725,51.32000,10.33729
51.33722,51.33000,5.89794,51.33000,-6.40634,51.33000,-5.39796,51.33000,-1.50782,51.33000,-5.47733,51.33000,9.97401
51.34722,51.34000,6.12445,51.34000,-5.35255,51.34000,-5.36695,51.34000,-0.31313,51.34000,-5.25514,51.34000,9.54984
51.35722,51.35000,6.35858,51.35000,-4.33503,51.35000,-5.34263,51.35000,0.83773,51.35000,-5.05977,51.35000,9.08326
51.36722,51.36000,6.60396,51.36000,-3.38348,51.36000,-5.32594,51.36000,1.91270,51.36000,-4.91343,51.36000,8.59395
51.37722,51.37000,6.86377,51.37000,-2.52554,51.37000,-5.31847,51.37000,2.88679,51.37000,-4.83697,51.37000,8.10009
51.38723,51.38000,7.14032,51.38000,-1.78572,51.38000,-5.32177,51.38000,3.74224,51.38000,-4.84460,51.38000,7.61662
51.39723,51.39000,7.43449,51.39000,-1.18432,51.39000,-5.33666,51.39000,4.46825,51.39000,-4.93925,51.39000,7.15432
51.40723,51.40000,7.74538,51.40000,-0.73630,51.40000,-5.36278,51.40000,5.06051,51.40000,-5.11017,51.40000,6.71925
51.41723,51.41000,8.07051,51.41000,-0.45030,51.41000,-5.39860,51.41000,5.52035,51.41000,-5.33334,51.41000,6.31251
51.42723,51.42000,8.40654,51.42000,-0.32796,51.42000,-5.44172,51.42000,5.85382,51.42000,-5.57500,51.42000,5.93007
51.43723,51.43000,8.75041,51.43000,-0.36370,51.43000,-5.48940,51.43000,6.07057,51.43000,-5.79747,51.43000,5.56282
51.44723,51.44000,9.10025,51.44000,-0.54505,51.44000,-5.53913,51.44000,6.18263,51.44000,-5.96578,51.44000,5.19675
51.45724,51.45000,9.45567,51.45000,-0.85335,51.45000,-5.58923,51.45000,6.20313,51.45000,-6.05364,51.45000,4.81364
51.46724,51.46000,9.81757,51.46000,-1.26493,51.46000,-5.63928,51.46000,6.14514,51.46000,-6.04729,51.46000,4.39222
51.47724,51.47000,10.18763,51.47000,-1.75239,51.47000,-5.69039,51.47000,6.02076,51.47000,-5.94674,51.47000,3.91008
51.48724,51.48000,10.56797,51.48000,-2.28625,51.48000,-5.74510,51.48000,5.84084,51.48000,-5.76430,51.48000,3.34637
51.49724,51.49000,10.96088,51.49000,-2.83656,51.49000,-5.80720,51.49000,5.61521,51.49000,-5.52126,51.49000,2.68514
51.50724,51.50000,11.36884,51.50000,-3.37480,51.50000,-5.88129,51.50000,5.35339,51.50000,-5.24352,51.50000,1.91903
51.51724,51.51000,11.79420,51.51000,-3.87601,51.51000,-5.97230,51.51000,5.06508,51.51000,-4.95715,51.51000,1.05253
51.52725,51.52000,12.23902,51.52000,-4.32119,51.52000,-6.08523,51.52000,4.76018,51.52000,-4.68472,51.52000,0.10399
51.53725,51.53000,12.70475,51.53000,-4.69985,51.53000,-6.22489,51.53000,4.44823,51.53000,-4.44282,51.53000,-0.89402
51.54725,51.54000,13.19219,51.54000,-5.01216,51.54000,-6.39570,51.54000,4.13758,51.54000,-4.24113,51.54000,-1.89661
51.55725,51.55000,13.70146,51.55000,-5.27012,51.55000,-6.60154,51.55000,3.83477,51.55000,-4.08284,51.55000,-2.85058
51.56725,51.56000,14.23197,51.56000,-5.49705,51.56000,-6.84555,51.56000,3.54463,51.56000,-3.96593,51.56000,-3.70020
51.57725,51.57000,14.78225,51.57000,-5.72526,51.57000,-7.12995,51.57000,3.27099,51.57000,-3.88488,51.57000,-4.39406
51.58725,51.58000,15.34960,51.58000,-5.99195,51.58000,-7.45571,51.58000,3.01790,51.58000,-3.83228,51.58000,-4.89175
51.59726,51.59000,15.92974,51.59000,-6.33403,51.59000,-7.82222,51.59000,2.79040,51.59000,-3.80002,51.59000,-5.16938
51.60726,51.60000,16.51632,51.60000,-6.78246,51.60000,-8.22674,51.60000,2.59464,51.60000,-3.78005,51.60000,-5.22288
51.61726,51.61000,17.10053,51.61000,-7.35691,51.61000,-8.66394,51.61000,2.43688,51.61000,-3.76478,51.61000,-5.06896
51.62726,51.62000,17.67073,51.62000,-8.06124,51.62000,-9.12545,51.62000,2.32173,51.62000,-3.74719,51.62000,-4.74380
51.63726,51.63000,18.21228,51.63000,-8.88072,51.63000,-9.59970,51.63000,2.25033,51.63000,-3.72104,51.63000,-4.29982
51.64726,51.64000,18.70741,51.64000,-9.78139,51.64000,-10.07206,51.64000,2.21924,51.64000,-3.68110,51.64000,-3.80065
51.65726,51.65000,19.13547,51.65000,-10.71244,51.65000,-10.52543,51.65000,2.22090,51.65000,-3.62346,51.65000,-3.31429
51.66727,51.66000,19.47316,51.66000,-11.61147,51.66000,-10.94117,51.66000,2.24599,51.66000,-3.54570,51.66000,-2.90469
51.67727,51.67000,19.69514,51.67000,-12.41221,51.67000,-11.30040,51.67000,2.28665,51.67000,-3.44664,51.67000,-2.62259
51.68727,51.68000,19.77463,51.68000,-13.05308,51.68000,-11.58548,51.68000,2.33912,51.68000,-3.32576,51.68000,-2.49767
51.69727,51.69000,19.68436,51.69000,-13.48538,51.69000,-11.78158,51.69000,2.40444,51.69000,-3.18223,51.69000,-2.53381
51.70727,51.70000,19.39762,51.70000,-13.67943,51.70000,-11.87825,51.70000,2.48723,51.70000,-3.01373,51.70000,-2.70919
51.71727,51.71000,18.88957,51.71000,-13.62744,51.71000,-11.87077,51.71000,2.59368,51.71000,-2.81545,51.71000,-2.98168
51.72727,51.72000,18.13875,51.72000,-13.34255,51.72000,-11.76117,51.72000,2.72974,51.72000,-2.57941,51.72000,-3.29863
51.73728,51.73000,17.12879,51.73000,-12.85471,51.73000,-11.55900,51.73000,2.89982,51.73000,-2.29452,51.73000,-3.60848
51.74728,51.74000,15.85024,51.74000,-12.20492,51.74000,-11.28152,51.74000,3.10591,51.74000,-1.94749,51.74000,-3.87079
51.75728,51.75000,14.30240,51.75000,-11.43971,51.75000,-10.95340,51.75000,3.34726,51.75000,-1.52450,51.75000,-4.06186
51.76728,51.76000,12.49492,51.76000,-10.60646,51.76000,-10.60566,51.76000,3.62063,51.76000,-1.01343,51.76000,-4.17530
51.77728,51.77000,10.44892,51.77000,-9.74978,51.77000,-10.27380,51.77000,3.92097,51.77000,-0.40598,51.77000,-4.21869
51.78728,51.78000,8.19761,51.78000,-8.90877,51.78000,-9.99494,51.78000,4.24221,51.78000,0.30076,51.78000,-4.20848
51.79728,51.79000,5.78609,51.79000,-8.11508,51.79000,-9.80427,51.79000,4.57783,51.79000,1.10378,51.79000,-4.16503
51.80728,51.80000,3.27053,51.80000,-7.39185,51.80000,-9.73111,51.80000,4.92133,51.80000,1.99466,51.80000,-4.10846
51.81729,51.81000,0.71653,51.81000,-6.75333,51.81000,-9.79524,51.81000,5.26659,51.81000,2.96065,51.81000,-4.05601
51.82729,51.82000,-1.80313,51.82000,-6.20537,51.82000,-10.00429,51.82000,5.60816,51.82000,3.98600,51.82000,-4.02033
51.83729,51.83000,-4.21160,51.83000,-5.74631,51.83000,-10.35272,51.83000,5.94141,51.83000,5.05277,51.83000,-4.00893
51.84729,51.84000,-6.43162,51.84000,-5.36850,51.84000,-10.82264,51.84000,6.26270,51.84000,6.14110,51.84000,-4.02433
51.85729,51.85000,-8.38967,51.85000,-5.05991,51.85000,-11.38620,51.85000,6.56931,51.85000,7.22892,51.85000,-4.06489
51.86729,51.86000,-10.02049,51.86000,-4.80588,51.86000,-12.00904,51.86000,6.85941,51.86000,8.29123,51.86000,-4.12592
51.87729,51.87000,-11.27155,51.87000,-4.59076,51.87000,-12.65441,51.87000,7.13184,51.87000,9.29950,51.87000,-4.20077
51.88730,51.88000,-12.10711,51.88000,-4.39941,51.88000,-13.28722,51.88000,7.38584,51.88000,10.22145,51.88000,-4.28141
51.89730,51.89000,-12.51102,51.89000,-4.21857,51.89000,-13.87779,51.89000,7.62086,51.89000,11.02163,51.89000,-4.35878
51.90730,51.90000,-12.48747,51.90000,-4.03773,51.90000,-14.40473,51.90000,7.83657,51.90000,11.66301,51.90000,-4.42303
51.91730,51.91000,-12.05956,51.91000,-3.84966,51.91000,-14.85682,51.91000,8.03294,51.91000,12.10957,51.91000,-4.46451
51.92730,51.92000,-11.26628,51.92000,-3.65025,51.92000,-15.23303,51.92000,8.21054,51.92000,12.32990,51.92000,-4.47521
51.93730,51.93000,-10.15929,51.93000,-3.43795,51.93000,-15.54042,51.93000,8.37069,51.93000,12.30164,51.93000,-4.45078
51.94730,51.94000,-8.80008,51.94000,-3.21287,51.94000,-15.79005,51.94000,8.51551,51.94000,12.01609,51.94000,-4.39216
51.95731,51.95000,-7.25763,51.95000,-2.97595,51.95000,-15.99253,51.95000,8.64768,51.95000,11.48182,51.95000,-4.30622
51.96731,51.96000,-5.60565,51.96000,-2.72824,51.96000,-16.15480,51.96000,8.77016,51.96000,10.72554,51.96000,-4.20516
51.97731,51.97000,-3.91906,51.97000,-2.47054,51.97000,-16.27932,51.97000,8.88572,51.97000,9.78944,51.97000,-4.10437
51.98731,51.98000,-2.26972,51.98000,-2.20326,51.98000,-16.36493,51.98000,8.99650,51.98000,8.72544,51.98000,-4.01969
51.99731,51.99000,-0.72215,51.99000,-1.92660,51.99000,-16.40832,51.99000,9.10381,51.99000,7.58776,51.99000,-3.96437
52.00731,52.00000,0.66987,52.00000,-1.64080,52.00000,-16.40517,52.00000,9.20800,52.00000,6.42573,52.00000,-3.94680
52.01731,52.01000,1.86518,52.01000,-1.34635,52.01000,-16.35077,52.01000,9.30867,52.01000,5.27859,52.01000,-3.96924
52.02732,52.02000,2.83585,52.02000,-1.04410,52.02000,-16.24022,52.02000,9.40495,52.02000,4.17309,52.02000,-4.02793
52.03732,52.03000,3.56689,52.03000,-0.73521,52.03000,-16.06873,52.03000,9.49590,52.03000,3.12368,52.03000,-4.11433
52.04732,52.04000,4.05527,52.04000,-0.42096,52.04000,-15.83190,52.04000,9.58093,52.04000,2.13481,52.04000,-4.21714
52.05732,52.05000,4.30870,52.05000,-0.10248,52.05000,-15.52626,52.05000,9.66011,52.05000,1.20399,52.05000,-4.32461
52.06732,52.06000,4.34399,52.06000,0.21956,52.06000,-15.14994,52.06000,9.73430,52.06000,0.32501,52.06000,-4.42661
52.07732,52.07000,4.18516,52.07000,0.54521,52.07000,-14.70347,52.07000,9.80513,52.07000,-0.50957,52.07000,-4.51613
52.08732,52.08000,3.86157,52.08000,0.87541,52.08000,-14.19052,52.08000,9.87476,52.08000,-1.30665,52.08000,-4.58999
52.09733,52.09000,3.40634,52.09000,1.21204,52.09000,-13.61858,52.09000,9.94559,52.09000,-2.07166,52.09000,-4.64871
52.10733,52.10000,2.85502,52.10000,1.55786,52.10000,-12.99920,52.10000,10.01986,52.10000,-2.80808,52.10000,-4.69581
52.11733,52.11000,2.24460,52.11000,1.91633,52.11000,-12.34789,52.11000,10.09933,52.11000,-3.51707,52.11000,-4.73659
52.12733,52.12000,1.61241,52.12000,2.29139,52.12000,-11.68350,52.12000,10.18501,52.12000,-4.19716,52.12000,-4.77687
52.13733,52.13000,0.99458,52.13000,2.68714,52.13000,-11.02678,52.13000,10.27705,52.13000,-4.84369,52.13000,-4.82168
52.14733,52.14000,0.42378,52.14000,3.10751,52.14000,-10.39853,52.14000,10.37471,52.14000,-5.44834,52.14000,-4.87439
52.15733,52.15000,-0.07362,52.15000,3.55585,52.15000,-9.81714,52.15000,10.47651,52.15000,-5.99903,52.15000,-4.93609
52.16734,52.16000,-0.48041,52.16000,4.03451,52.16000,-9.29627,52.16000,10.58043,52.16000,-6.48083,52.16000,-5.00549
52.17734,52.17000,-0.79073,52.17000,4.54445,52.17000,-8.84270,52.17000,10.68425,52.17000,-6.87821,52.17000,-5.07922
52.18734,52.18000,-1.01074,52.18000,5.08485,52.18000,-8.45513,52.18000,10.78576,52.18000,-7.17855,52.18000,-5.15237
52.19734,52.19000,-1.15753,52.19000,5.65266,52.19000,-8.12418,52.19000,10.88292,52.19000,-7.37598,52.19000,-5.21901
52.20734,52.20000,-1.25635,52.20000,6.24234,52.20000,-7.83365,52.20000,10.97386,52.20000,-7.47420,52.20000,-5.27268
52.21734,52.21000,-1.33715,52.21000,6.84545,52.21000,-7.56281,52.21000,11.05663,52.21000,-7.48683,52.21000,-5.30654
52.22734,52.22000,-1.43098,52.22000,7.45046,52.22000,-7.28909,52.22000,11.12883,52.22000,-7.43460,52.22000,-5.31336
52.23735,52.23000,-1.56697,52.23000,8.04248,52.23000,-6.99098,52.23000,11.18720,52.23000,-7.34012,52.23000,-5.28541
52.24735,52.24000,-1.76944,52.24000,8.60330,52.24000,-6.65120,52.24000,11.22717,52.24000,-7.22188,52.24000,-5.21445
52.25735,52.25000,-2.05485,52.25000,9.11151,52.25000,-6.25998,52.25000,11.24255,52.25000,-7.08948,52.25000,-5.09173
52.26735,52.26000,-2.42838,52.26000,9.54297,52.26000,-5.81785,52.26000,11.22536,52.26000,-6.94141,52.26000,-4.90824
52.27735,52.27000,-2.88103,52.27000,9.87152,52.27000,-5.33681,52.27000,11.16572,52.27000,-6.76568,52.27000,-4.65492
52.28735,52.28000,-3.38864,52.28000,10.06997,52.28000,-4.83877,52.28000,11.05197,52.28000,-6.54278,52.28000,-4.32312
52.29735,52.29000,-3.91408,52.29000,10.11137,52.29000,-4.35142,52.29000,10.87094,52.29000,-6.25002,52.29000,-3.90518
52.30736,52.30000,-4.41242,52.30000,9.97050,52.30000,-3.90287,52.30000,10.60840,52.30000,-5.86682,52.30000,-3.39535
52.31736,52.31000,-4.83752,52.31000,9.62557,52.31000,-3.51702,52.31000,10.24978,52.31000,-5.38069,52.31000,-2.79091
52.32736,52.32000,-5.14795,52.32000,9.05991,52.32000,-3.21104,52.32000,9.78106,52.32000,-4.79322,52.32000,-2.09340
52.33736,52.33000,-5.31118,52.33000,8.26385,52.33000,-2.99487,52.33000,9.18976,52.33000,-4.12474,52.33000,-1.30959
52.34736,52.34000,-5.30575,52.34000,7.23634,52.34000,-2.87184,52.34000,8.46602,52.34000,-3.41575,52.34000,-0.45204
52.35736,52.35000,-5.12190,52.35000,5.98634,52.35000,-2.83946,52.35000,7.60359,52.35000,-2.72368,52.35000,0.46099
52.36736,52.36000,-4.76117,52.36000,4.53357,52.36000,-2.88994,52.36000,6.60079,52.36000,-2.11520,52.36000,1.40637
52.37737,52.37000,-4.23550,52.37000,2.90858,52.37000,-3.01051,52.37000,5.46132,52.37000,-1.65551,52.37000,2.35777
52.38737,52.38000,-3.56625,52.38000,1.15188,52.38000,-3.18418,52.38000,4.19504,52.38000,-1.39704,52.38000,3.28799
52.39737,52.39000,-2.78302,52.39000,-0.68778,52.39000,-3.39136,52.39000,2.81868,52.39000,-1.36973,52.39000,4.17163
