Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
51.93730,51.93000,50.44544,51.93000,-4.29531,51.93000,21.63222,51.93000,-3.18187,51.93000,-5.82584,51.93000,-3.85670
51.94730,51.94000,50.81401,51.94000,-4.60569,51.94000,21.48617,51.94000,-2.95996,51.94000,-6.00104,51.94000,-3.66016
51.95731,51.95000,51.00569,51.95000,-4.91014,51.95000,21.23589,51.95000,-2.73416,51.95000,-6.91657,51.95000,-3.37311
51.96731,51.96000,51.00640,51.96000,-5.21190,51.96000,20.87695,51.96000,-2.50290,51.96000,-8.72395,51.96000,-3.02477
51.97731,51.97000,50.79467,51.97000,-5.51196,51.97000,20.40458,51.97000,-2.26650,51.97000,-11.17139,51.97000,-2.64708
51.98731,51.98000,50.34344,51.98000,-5.80938,51.98000,19.81443,51.98000,-2.02669,51.98000,-13.62931,51.98000,-2.27148
51.99731,51.99000,49.62310,51.99000,-6.10195,51.99000,19.10345,51.99000,-1.78601,51.99000,-14.84190,51.99000,-1.92575
52.00731,52.00000,48.60486,52.00000,-6.38702,52.00000,18.27071,52.00000,-1.54722,52.00000,-14.39822,52.00000,-1.63148
52.01731,52.01000,47.26376,52.01000,-6.66216,52.01000,17.31800,52.01000,-1.31281,52.01000,-12.99680,52.01000,-1.40260
52.02732,52.02000,45.58122,52.02000,-6.92560,52.02000,16.25002,52.02000,-1.08479,52.02000,-11.43028,52.02000,-1.24512
52.03732,52.03000,43.54712,52.03000,-7.17639,52.03000,15.07438,52.03000,-0.86458,52.03000,-9.82031,52.03000,-1.15811
52.04732,52.04000,41.16155,52.04000,-7.41422,52.04000,13.80145,52.04000,-0.65311,52.04000,-8.23368,52.04000,-1.13554
52.05732,52.05000,38.43623,52.05000,-7.63904,52.05000,12.44423,52.05000,-0.45096,52.05000,-6.91842,52.05000,-1.16855
52.06732,52.06000,35.39541,52.06000,-7.85063,52.06000,11.01832,52.06000,-0.25858,52.06000,-5.90866,52.06000,-1.24758
52.07732,52.07000,32.07613,52.07000,-8.04813,52.07000,9.54201,52.07000,-0.07635,52.07000,-5.12579,52.07000,-1.36404
52.08732,52.08000,28.52818,52.08000,-8.22979,52.08000,8.03625,52.08000,0.09526,52.08000,-4.37422,52.08000,-1.51116
52.09733,52.09000,24.81348,52.09000,-8.39286,52.09000,6.52456,52.09000,0.25580,52.09000,-3.63043,52.09000,-1.68394
52.10733,52.10000,21.00495,52.10000,-8.53369,52.10000,5.03264,52.10000,0.40490,52.10000,-2.97369,52.10000,-1.87850
52.11733,52.11000,17.18464,52.11000,-8.64799,52.11000,3.58771,52.11000,0.54238,52.11000,-2.34558,52.11000,-2.09107
52.12733,52.12000,13.44094,52.12000,-8.73119,52.12000,2.21745,52.12000,0.66829,52.12000,-1.65955,52.12000,-2.31693
52.13733,52.13000,9.86467,52.13000,-8.77884,52.13000,0.94860,52.13000,0.78290,52.13000,-0.78053,52.13000,-2.54972
52.14733,52.14000,6.54428,52.14000,-8.78692,52.14000,-0.19473,52.14000,0.88665,52.14000,-0.14361,52.14000,-2.78111
52.15733,52.15000,3.56041,52.15000,-8.75205,52.15000,-1.19281,52.15000,0.97998,52.15000,-0.73729,52.15000,-3.00119
52.16734,52.16000,0.98057,52.16000,-8.67159,52.16000,-2.03166,52.16000,1.06315,52.16000,-2.75540,52.16000,-3.19914
52.17734,52.17000,-1.14547,52.17000,-8.54345,52.17000,-2.70382,52.17000,1.13602,52.17000,-5.66778,52.17000,-3.36448
52.18734,52.18000,-2.78879,52.18000,-8.36589,52.18000,-3.20819,52.18000,1.19779,52.18000,-8.86189,52.18000,-3.48821
52.19734,52.19000,-3.94243,52.19000,-8.13718,52.19000,-3.54933,52.19000,1.24677,52.19000,-10.97477,52.19000,-3.56395
52.20734,52.20000,-4.62043,52.20000,-7.85520,52.20000,-3.73641,52.20000,1.28025,52.20000,-10.64747,52.20000,-3.58844
52.21734,52.21000,-4.85496,52.21000,-7.51726,52.21000,-3.78216,52.21000,1.29432,52.21000,-8.93182,52.21000,-3.56168
52.22734,52.22000,-4.69231,52.22000,-7.11993,52.22000,-3.70201,52.22000,1.28389,52.22000,-7.38787,52.22000,-3.48642
52.23735,52.23000,-4.18819,52.23000,-6.65906,52.23000,-3.51327,52.23000,1.24267,52.23000,-6.27933,52.23000,-3.36746
52.24735,52.24000,-3.40290,52.24000,-6.12983,52.24000,-3.23440,52.24000,1.16329,52.24000,-5.68388,52.24000,-3.21072
52.25735,52.25000,-2.39659,52.25000,-5.52678,52.25000,-2.88425,52.25000,1.03751,52.25000,-5.71764,52.25000,-3.02228
52.26735,52.26000,-1.22515,52.26000,-4.84392,52.26000,-2.48134,52.26000,0.85656,52.26000,-6.65977,52.26000,-2.80736
52.27735,52.27000,0.06288,52.27000,-4.07471,52.27000,-2.04331,52.27000,0.61153,52.27000,-8.20836,52.27000,-2.56935
52.28735,52.28000,1.42753,52.28000,-3.21214,52.28000,-1.58670,52.28000,0.29397,52.28000,-9.29176,52.28000,-2.30895
52.29735,52.29000,2.83639,52.29000,-2.24882,52.29000,-1.12682,52.29000,-0.10359,52.29000,-9.75380,52.29000,-2.02362
52.30736,52.30000,4.26167,52.30000,-1.17711,52.30000,-0.67768,52.30000,-0.58707,52.30000,-11.28914,52.30000,-1.70740
52.31736,52.31000,5.67651,52.31000,0.01063,52.31000,-0.25172,52.31000,-1.16039,52.31000,-14.13219,52.31000,-1.35119
52.32736,52.32000,7.05210,52.32000,1.32174,52.32000,0.14075,52.32000,-1.82517,52.32000,-16.95915,52.32000,-0.94344
52.33736,52.33000,8.35679,52.33000,2.76271,52.33000,0.49225,52.33000,-2.58052,52.33000,-17.20409,52.33000,-0.47119
52.34736,52.34000,9.55733,52.34000,4.33859,52.34000,0.79875,52.34000,-3.42294,52.34000,-14.83324,52.34000,0.07862
52.35736,52.35000,10.62159,52.35000,6.05224,52.35000,1.06010,52.35000,-4.34632,52.35000,-11.73538,52.35000,0.71778
52.36736,52.36000,11.52194,52.36000,7.90347,52.36000,1.27987,52.36000,-5.34206,52.36000,-8.17403,52.36000,1.45556
52.37737,52.37000,12.23828,52.37000,9.88815,52.37000,1.46458,52.37000,-6.39931,52.37000,-4.32019,52.37000,2.29764
52.38737,52.38000,12.76000,52.38000,11.99730,52.38000,1.62229,52.38000,-7.50529,52.38000,-1.06709,52.38000,3.24550
52.39737,52.39000,13.08654,52.39000,14.21637,52.39000,1.76106,52.39000,-8.64573,52.39000,0.61400,52.39000,4.29595
52.40737,52.40000,13.22669,52.40000,16.52476,52.40000,1.88732,52.40000,-9.80537,52.40000,0.19692,52.40000,5.44087
52.41737,52.41000,13.19711,52.41000,18.89580,52.41000,2.00467,52.41000,-10.96847,52.41000,-2.08920,52.41000,6.66687
52.42737,52.42000,13.02057,52.42000,21.29719,52.42000,2.11327,52.42000,-12.11932,52.42000,-6.27084,52.42000,7.95488
52.43737,52.43000,12.72402,52.43000,23.69192,52.43000,2.21003,52.43000,-13.24262,52.43000,-11.59063,52.43000,9.27963
52.44737,52.44000,12.33683,52.44000,26.03967,52.44000,2.28968,52.44000,-14.32370,52.44000,-16.16702,52.44000,10.60936
52.45738,52.45000,11.88880,52.45000,28.29852,52.45000,2.34635,52.45000,-15.34871,52.45000,-18.50726,52.45000,11.90624
52.46738,52.46000,11.40818,52.46000,30.42703,52.46000,2.37509,52.46000,-16.30478,52.46000,-19.01681,52.46000,13.12770
52.47738,52.47000,10.91964,52.47000,32.38630,52.47000,2.37309,52.47000,-17.18029,52.47000,-18.05998,52.47000,14.22875
52.48738,52.48000,10.44271,52.48000,34.14200,52.48000,2.34033,52.48000,-17.96523,52.48000,-16.28713,52.48000,15.16514
52.49738,52.49000,9.99071,52.49000,35.66607,52.49000,2.27974,52.49000,-18.65157,52.49000,-13.73063,52.49000,15.89706
52.50738,52.50000,9.57053,52.50000,36.93790,52.50000,2.19682,52.50000,-19.23352,52.50000,-10.84830,52.50000,16.39268
52.51738,52.51000,9.18289,52.51000,37.94482,52.51000,2.09866,52.51000,-19.70767,52.51000,-7.93056,52.51000,16.63133
52.52739,52.52000,8.82305,52.52000,38.68196,52.52000,1.99253,52.52000,-20.07271,52.52000,-6.10057,52.52000,16.60566
52.53739,52.53000,8.48195,52.53000,39.15139,52.53000,1.88464,52.53000,-20.32889,52.53000,-6.29337,52.53000,16.32289
52.54739,52.54000,8.14787,52.54000,39.36052,52.54000,1.77926,52.54000,-20.47716,52.54000,-7.96111,52.54000,15.80491
52.55739,52.55000,7.80877,52.55000,39.32011,52.55000,1.67871,52.55000,-20.51817,52.55000,-10.58730,52.55000,15.08723
52.56739,52.56000,7.45468,52.56000,39.04210,52.56000,1.58406,52.56000,-20.45175,52.56000,-13.00854,52.56000,14.21684
52.57739,52.57000,7.07966,52.57000,38.53769,52.57000,1.49630,52.57000,-20.27683,52.57000,-13.32971,52.57000,13.24899
52.58739,52.58000,6.68261,52.58000,37.81612,52.58000,1.41744,52.58000,-19.99191,52.58000,-11.52614,52.58000,12.24309
52.59740,52.59000,6.26705,52.59000,36.88395,52.59000,1.35124,52.59000,-19.59575,52.59000,-8.96474,52.59000,11.25815
52.60740,52.60000,5.83995,52.60000,35.74494,52.60000,1.30324,52.60000,-19.08804,52.60000,-6.46278,52.60000,10.34832
52.61740,52.61000,5.41034,52.61000,34.40040,52.61000,1.28005,52.61000,-18.46970,52.61000,-4.48985,52.61000,9.55919
52.62740,52.62000,4.98763,52.62000,32.84986,52.62000,1.28804,52.62000,-17.74291,52.62000,-2.79351,52.62000,8.92494
52.63740,52.63000,4.58013,52.63000,31.09212,52.63000,1.33180,52.63000,-16.91094,52.63000,-2.42796,52.63000,8.46673
52.64740,52.64000,4.19386,52.64000,29.12660,52.64000,1.41282,52.64000,-15.97792,52.64000,-3.72031,52.64000,8.19196
52.65740,52.65000,3.83236,52.65000,26.95485,52.65000,1.52897,52.65000,-14.94863,52.65000,-5.86115,52.65000,8.09445
52.66741,52.66000,3.49744,52.66000,24.58210,52.66000,1.67477,52.66000,-13.82848,52.66000,-8.53996,52.66000,8.15525
52.67741,52.67000,3.19054,52.67000,22.01885,52.67000,1.84265,52.67000,-12.62352,52.67000,-11.39564,52.67000,8.34421
52.68741,52.68000,2.91401,52.68000,19.28214,52.68000,2.02445,52.68000,-11.34073,52.68000,-13.11309,52.68000,8.62232
52.69741,52.69000,2.67178,52.69000,16.39656,52.69000,2.21302,52.69000,-9.98837,52.69000,-13.08892,52.69000,8.94459
52.70741,52.70000,2.46917,52.70000,13.39484,52.70000,2.40350,52.70000,-8.57642,52.70000,-11.86683,52.70000,9.26362
52.71741,52.71000,2.31211,52.71000,10.31789,52.71000,2.59407,52.71000,-7.11688,52.71000,-10.09660,52.71000,9.53360
52.72741,52.72000,2.20635,52.72000,7.21409,52.72000,2.78610,52.72000,-5.62409,52.72000,-8.43535,52.72000,9.71458
52.73742,52.73000,2.15682,52.73000,4.13789,52.73000,2.98376,52.73000,-4.11467,52.73000,-7.34181,52.73000,9.77660
52.74742,52.74000,2.16723,52.74000,1.14762,52.74000,3.19312,52.74000,-2.60748,52.74000,-6.64229,52.74000,9.70322
52.75742,52.75000,2.23988,52.75000,-1.69741,52.75000,3.42094,52.75000,-1.12323,52.75000,-6.14787,52.75000,9.49379
52.76742,52.76000,2.37532,52.76000,-4.34030,52.76000,3.67349,52.76000,0.31598,52.76000,-6.11793,52.76000,9.16370
52.77742,52.77000,2.57236,52.77000,-6.73013,52.77000,3.95571,52.77000,1.68721,52.77000,-6.79642,52.77000,8.74249
52.78742,52.78000,2.82826,52.78000,-8.82514,52.78000,4.27063,52.78000,2.96736,52.78000,-7.89062,52.78000,8.26942
52.79742,52.79000,3.13929,52.79000,-10.59514,52.79000,4.61916,52.79000,4.13379,52.79000,-8.88789,52.79000,7.78718
52.80743,52.80000,3.50148,52.80000,-12.02276,52.80000,5.00024,52.80000,5.16509,52.80000,-9.53977,52.80000,7.33464
52.81743,52.81000,3.91131,52.81000,-13.10345,52.81000,5.41117,52.81000,6.04193,52.81000,-9.85429,52.81000,6.93981
52.82743,52.82000,4.36643,52.82000,-13.84442,52.82000,5.84816,52.82000,6.74826,52.82000,-9.83618,52.82000,6.61477
52.83743,52.83000,4.86615,52.83000,-14.26270,52.83000,6.30683,52.83000,7.27241,52.83000,-9.47131,52.83000,6.35355
52.84743,52.84000,5.41201,52.84000,-14.38277,52.84000,6.78269,52.84000,7.60805,52.84000,-8.84453,52.84000,6.13365
52.85743,52.85000,6.00822,52.85000,-14.23380,52.85000,7.27142,52.85000,7.75451,52.85000,-8.15848,52.85000,5.92081
52.86743,52.86000,6.66196,52.86000,-13.84685,52.86000,7.76907,52.86000,7.71615,52.86000,-7.71579,52.86000,5.67629
52.87744,52.87000,7.38342,52.87000,-13.25235,52.87000,8.27213,52.87000,7.50107,52.87000,-7.69904,52.87000,5.36515
52.88744,52.88000,8.18558,52.88000,-12.47817,52.88000,8.77770,52.88000,7.11935,52.88000,-8.00230,52.88000,4.96407
52.89744,52.89000,9.08357,52.89000,-11.54887,52.89000,9.28357,52.89000,6.58160,52.89000,-8.36992,52.89000,4.46738
52.90744,52.90000,10.09383,52.90000,-10.48631,52.90000,9.78843,52.90000,5.89836,52.90000,-8.57501,52.90000,3.89056
52.91744,52.91000,11.23288,52.91000,-9.31178,52.91000,10.29187,52.91000,5.08077,52.91000,-8.53117,52.91000,3.27049
52.92744,52.92000,12.51592,52.92000,-8.04912,52.92000,10.79442,52.92000,4.14210,52.92000,-8.36864,52.92000,2.66233
52.93744,52.93000,13.95521,52.93000,-6.72778,52.93000,11.29744,52.93000,3.09980,52.93000,-8.37413,52.93000,2.13276
52.94745,52.94000,15.55854,52.94000,-5.38439,52.94000,11.80297,52.94000,1.97691,52.94000,-8.73602,52.94000,1.74969
52.95745,52.95000,17.32784,52.95000,-4.06200,52.95000,12.31356,52.95000,0.80233,52.95000,-9.41919,52.95000,1.56955
52.96745,52.96000,19.25810,52.96000,-2.80710,52.96000,12.83222,52.96000,-0.39028,52.96000,-10.25410,52.96000,1.62466
52.97745,52.97000,21.33681,52.97000,-1.66525,52.97000,13.36240,52.97000,-1.56429,52.97000,-11.02644,52.97000,1.91435
52.98745,52.98000,23.54389,52.98000,-0.67667,52.98000,13.90792,52.98000,-2.68215,52.98000,-11.27495,52.98000,2.40261
52.99745,52.99000,25.85221,52.99000,0.12729,52.99000,14.47279,52.99000,-3.70746,52.99000,-10.72665,52.99000,3.02341
53.00745,53.00000,28.22873,53.00000,0.72657,53.00000,15.06072,53.00000,-4.60719,53.00000,-9.71206,53.00000,3.69198
53.01746,53.01000,30.63620,53.01000,1.11369,53.01000,15.67429,53.01000,-5.35426,53.01000,-8.67704,53.01000,4.31881
53.02746,53.02000,33.03523,53.02000,1.29386,53.02000,16.31401,53.02000,-5.93019,53.02000,-7.80926,53.02000,4.82286
53.03746,53.03000,35.38665,53.03000,1.28405,53.03000,16.97736,53.03000,-6.32719,53.03000,-7.29773,53.03000,5.14132
53.04746,53.04000,37.65364,53.04000,1.11100,53.04000,17.65822,53.04000,-6.54926,53.04000,-7.27941,53.04000,5.23496
53.05746,53.05000,39.80360,53.05000,0.80838,53.05000,18.34680,53.05000,-6.61164,53.05000,-7.65953,53.05000,5.08927
53.06746,53.06000,41.80951,53.06000,0.41316,53.06000,19.03022,53.06000,-6.53881,53.06000,-8.11766,53.06000,4.71264
53.07746,53.07000,43.65072,53.07000,-0.03797,53.07000,19.69357,53.07000,-6.36118,53.07000,-8.30563,53.07000,4.13269
53.08746,53.08000,45.31329,53.08000,-0.51179,53.08000,20.32128,53.08000,-6.11132,53.08000,-8.17011,53.08000,3.39168
53.09747,53.09000,46.78982,53.09000,-0.98101,53.09000,20.89846,53.09000,-5.82007,53.09000,-7.74593,53.09000,2.54172
53.10747,53.10000,48.07877,53.10000,-1.42561,53.10000,21.41183,53.10000,-5.51334,53.10000,-7.17769,53.10000,1.64010
53.11747,53.11000,49.18327,53.11000,-1.83337,53.11000,21.85029,53.11000,-5.20990,53.11000,-6.74458,53.11000,0.74506
53.12747,53.12000,50.10957,53.12000,-2.19953,53.12000,22.20495,53.12000,-4.92056,53.12000,-6.83193,53.12000,-0.08775
53.13747,53.13000,50.86498,53.13000,-2.52585,53.13000,22.46878,53.13000,-4.64871,53.13000,-7.48269,53.13000,-0.80852
53.14747,53.14000,51.45573,53.14000,-2.81906,53.14000,22.63605,53.14000,-4.39203,53.14000,-8.00205,53.14000,-1.37652
53.15747,53.15000,51.88464,53.15000,-3.08896,53.15000,22.70156,53.15000,-4.14497,53.15000,-8.09458,53.15000,-1.76330
53.16748,53.16000,52.14912,53.16000,-3.34627,53.16000,22.65982,53.16000,-3.90120,53.16000,-8.50907,53.16000,-1.95569
53.17748,53.17000,52.23957,53.17000,-3.60064,53.17000,22.50438,53.17000,-3.65565,53.17000,-9.91335,53.17000,-1.95763
53.18748,53.18000,52.13899,53.18000,-3.85909,53.18000,22.22757,53.18000,-3.40576,53.18000,-12.06438,53.18000,-1.79006
53.19748,53.19000,51.82386,53.19000,-4.12518,53.19000,21.82088,53.19000,-3.15183,53.19000,-14.38055,53.19000,-1.48842
53.20748,53.20000,51.26661,53.20000,-4.39892,53.20000,21.27580,53.20000,-2.89664,53.20000,-16.64552,53.20000,-1.09793
53.21748,53.21000,50.43876,53.21000,-4.67749,53.21000,20.58505,53.21000,-2.64457,53.21000,-17.72398,53.21000,-0.66762
53.22748,53.22000,49.31406,53.22000,-4.95638,53.22000,19.74389,53.22000,-2.40046,53.22000,-16.95888,53.22000,-0.24430
53.23749,53.23000,47.87082,53.23000,-5.23065,53.23000,18.75116,53.23000,-2.16854,53.23000,-15.39385,53.23000,0.13240
53.24749,53.24000,46.09363,53.24000,-5.49597,53.24000,17.61009,53.24000,-1.95156,53.24000,-13.74027,53.24000,0.43341
53.25749,53.25000,43.97470,53.25000,-5.74926,53.25000,16.32868,53.25000,-1.75043,53.25000,-11.99779,53.25000,0.64145
53.26749,53.26000,41.51520,53.26000,-5.98883,53.26000,14.91968,53.26000,-1.56431,53.26000,-10.22503,53.26000,0.75061
53.27749,53.27000,38.72664,53.27000,-6.21418,53.27000,13.40045,53.27000,-1.39116,53.27000,-8.62740,53.27000,0.76428
53.28749,53.28000,35.63219,53.28000,-6.42549,53.28000,11.79243,53.28000,-1.22841,53.28000,-7.36890,53.28000,0.69238
53.29749,53.29000,32.26773,53.29000,-6.62306,53.29000,10.12074,53.29000,-1.07373,53.29000,-6.30804,53.29000,0.54826
53.30750,53.30000,28.68234,53.30000,-6.80673,53.30000,8.41356,53.30000,-0.92551,53.30000,-5.24975,53.30000,0.34597
53.31750,53.31000,24.93830,53.31000,-6.97547,53.31000,6.70155,53.31000,-0.78311,53.31000,-4.00390,53.31000,0.09836
53.32750,53.32000,21.11015,53.32000,-7.12716,53.32000,5.01717,53.32000,-0.64669,53.32000,-2.71503,53.32000,-0.18377
53.33750,53.33000,17.28278,53.33000,-7.25870,53.33000,3.39376,53.33000,-0.51696,53.33000,-1.61984,53.33000,-0.49158
53.34750,53.34000,13.54829,53.34000,-7.36619,53.34000,1.86434,53.34000,-0.39482,53.34000,-0.32188,53.34000,-0.81740
53.35750,53.35000,10.00142,53.35000,-7.44534,53.35000,0.46009,53.35000,-0.28108,53.35000,1.34525,53.35000,-1.15371
53.36750,53.36000,6.73391,53.36000,-7.49176,53.36000,-0.79140,53.36000,-0.17643,53.36000,2.41907,53.36000,-1.49231
53.37751,53.37000,3.82814,53.37000,-7.50127,53.37000,-1.86786,53.37000,-0.08147,53.37000,1.89320,53.37000,-1.82397
53.38751,53.38000,1.35102,53.38000,-7.46990,53.38000,-2.75379,53.38000,0.00304,53.38000,-0.11644,53.38000,-2.13861
53.39751,53.39000,-0.65094,53.39000,-7.39383,53.39000,-3.44126,53.39000,0.07600,53.39000,-3.08736,53.39000,-2.42601
53.40751,53.40000,-2.15469,53.40000,-7.26912,53.40000,-3.92994,53.40000,0.13567,53.40000,-6.70373,53.40000,-2.67675
53.41751,53.41000,-3.16096,53.41000,-7.09139,53.41000,-4.22652,53.41000,0.17950,53.41000,-9.72427,53.41000,-2.88307
53.42751,53.42000,-3.69227,53.42000,-6.85560,53.42000,-4.34362,53.42000,0.20400,53.42000,-10.55921,53.42000,-3.03946
53.43751,53.43000,-3.78882,53.43000,-6.55595,53.43000,-4.29859,53.43000,0.20469,53.43000,-10.10005,53.43000,-3.14283
53.44752,53.44000,-3.50323,53.44000,-6.18593,53.44000,-4.11227,53.44000,0.17607,53.44000,-9.47306,53.44000,-3.19228
53.45752,53.45000,-2.89501,53.45000,-5.73855,53.45000,-3.80771,53.45000,0.11165,53.45000,-8.98972,53.45000,-3.18861
53.46752,53.46000,-2.02511,53.46000,-5.20666,53.46000,-3.40900,53.46000,0.00407,53.46000,-8.74309,53.46000,-3.13362
53.47752,53.47000,-0.95146,53.47000,-4.58326,53.47000,-2.94024,53.47000,-0.15475,53.47000,-8.56803,53.47000,-3.02935
53.48752,53.48000,0.27402,53.48000,-3.86175,53.48000,-2.42457,53.48000,-0.37326,53.48000,-9.62164,53.48000,-2.87718
53.49752,53.49000,1.60656,53.49000,-3.03613,53.49000,-1.88366,53.49000,-0.65993,53.49000,-11.25800,53.49000,-2.67710
53.50752,53.50000,3.00747,53.50000,-2.10105,53.50000,-1.33724,53.50000,-1.02268,53.50000,-12.60812,53.50000,-2.42706
53.51753,53.51000,4.44162,53.51000,-1.05183,53.51000,-0.80300,53.51000,-1.46830,53.51000,-14.19453,53.51000,-2.12284
53.52753,53.52000,5.87445,53.52000,0.11554,53.52000,-0.29632,53.52000,-2.00192,53.52000,-15.89198,53.52000,-1.75817
53.53753,53.53000,7.26983,53.53000,1.40448,53.53000,0.16996,53.53000,-2.62647,53.53000,-17.03462,53.53000,-1.32538
53.54753,53.54000,8.58984,53.54000,2.81770,53.54000,0.58611,53.54000,-3.34235,53.54000,-16.51816,53.54000,-0.81621
53.55753,53.55000,9.79637,53.55000,4.35701,53.55000,0.94599,53.55000,-4.14716,53.55000,-14.71146,53.55000,-0.22275
53.56753,53.56000,10.85429,53.56000,6.02289,53.56000,1.24750,53.56000,-5.03556,53.56000,-12.14156,53.56000,0.46157
53.57753,53.57000,11.73499,53.57000,7.81398,53.57000,1.49262,53.57000,-5.99933,53.57000,-8.97125,53.57000,1.24127
53.58754,53.58000,12.41940,53.58000,9.72631,53.58000,1.68699,53.58000,-7.02758,53.58000,-5.39355,53.58000,2.11820
53.59754,53.59000,12.89967,53.59000,11.75247,53.59000,1.83888,53.59000,-8.10709,53.59000,-2.05739,53.59000,3.09115
53.60754,53.60000,13.17915,53.60000,13.88078,53.60000,1.95774,53.60000,-9.22283,53.60000,0.13483,53.60000,4.15568
53.61754,53.61000,13.27084,53.61000,16.09464,53.61000,2.05268,53.61000,-10.35854,53.61000,0.43861,53.61000,5.30391
53.62754,53.62000,13.19509,53.62000,18.37204,53.62000,2.13103,53.62000,-11.49739,53.62000,-1.35832,53.62000,6.52431
53.63754,53.63000,12.97700,53.63000,20.68560,53.63000,2.19733,53.63000,-12.62263,53.63000,-5.16397,53.63000,7.80127
53.64754,53.64000,12.64425,53.64000,23.00290,53.64000,2.25299,53.64000,-13.71809,53.64000,-10.37520,53.64000,9.11457
53.65755,53.65000,12.22525,53.65000,25.28743,53.65000,2.29670,53.65000,-14.76858,53.65000,-15.39330,53.65000,10.43870
53.66755,53.66000,11.74779,53.66000,27.49999,53.66000,2.32540,53.66000,-15.76012,53.66000,-18.65550,53.66000,11.74267
53.67755,53.67000,11.23768,53.67000,29.60052,53.67000,2.33556,53.67000,-16.68015,53.67000,-19.70171,53.67000,12.99049
53.68755,53.68000,10.71741,53.68000,31.55018,53.68000,2.32439,53.68000,-17.51770,53.68000,-19.01624,53.68000,14.14264
53.69755,53.69000,10.20497,53.69000,33.31339,53.69000,2.29083,53.69000,-18.26368,53.69000,-17.24449,53.69000,15.15866
53.70755,53.70000,9.71303,53.70000,34.85970,53.70000,2.23608,53.70000,-18.91120,53.70000,-14.63015,53.70000,16.00031
53.71755,53.71000,9.24880,53.71000,36.16530,53.71000,2.16371,53.71000,-19.45601,53.71000,-11.76017,53.71000,16.63490
53.72755,53.72000,8.81442,53.72000,37.21385,53.72000,2.07906,53.72000,-19.89674,53.72000,-8.84533,53.72000,17.03828
53.73756,53.73000,8.40763,53.73000,37.99689,53.73000,1.98814,53.73000,-20.23475,53.73000,-6.65652,53.73000,17.19700
53.74756,53.74000,8.02276,53.74000,38.51336,53.74000,1.89647,53.74000,-20.47356,53.74000,-6.05145,53.74000,17.10979
53.75756,53.75000,7.65192,53.75000,38.76848,53.75000,1.80811,53.75000,-20.61774,53.75000,-6.93472,53.75000,16.78819
53.76756,53.76000,7.28676,53.76000,38.77202,53.76000,1.72547,53.76000,-20.67173,53.76000,-8.81561,53.76000,16.25654
53.77756,53.77000,6.92035,53.77000,38.53640,53.77000,1.64961,53.77000,-20.63882,53.77000,-10.78139,53.77000,15.55097
53.78756,53.78000,6.54866,53.78000,38.07483,53.78000,1.58111,53.78000,-20.52073,53.78000,-11.51239,53.78000,14.71742
53.79756,53.79000,6.17121,53.79000,37.39984,53.79000,1.52106,53.79000,-20.31764,53.79000,-10.67828,53.79000,13.80855
53.80757,53.80000,5.79068,53.80000,36.52236,53.80000,1.47186,53.80000,-20.02854,53.80000,-8.95987,53.80000,12.87980
53.81757,53.81000,5.41187,53.81000,35.45116,53.81000,1.43735,53.81000,-19.65160,53.81000,-7.05022,53.81000,11.98521
53.82757,53.82000,5.04051,53.82000,34.19275,53.82000,1.42246,53.82000,-19.18433,53.82000,-5.66721,53.82000,11.17362
53.83757,53.83000,4.68215,53.83000,32.75149,53.83000,1.43212,53.83000,-18.62372,53.83000,-5.04775,53.83000,10.48546
53.84757,53.84000,4.34134,53.84000,31.13017,53.84000,1.47005,53.84000,-17.96617,53.84000,-4.90640,53.84000,9.95065
53.85757,53.85000,4.02105,53.85000,29.33078,53.85000,1.53773,53.85000,-17.20771,53.85000,-5.61597,53.85000,9.58722
53.86757,53.86000,3.72252,53.86000,27.35550,53.86000,1.63392,53.86000,-16.34431,53.86000,-7.28267,53.86000,9.40068
53.87758,53.87000,3.44571,53.87000,25.20791,53.87000,1.75486,53.87000,-15.37242,53.87000,-9.40847,53.87000,9.38408
53.88758,53.88000,3.19009,53.88000,22.89418,53.88000,1.89496,53.88000,-14.28980,53.88000,-11.08492,53.88000,9.51854
53.89758,53.89000,2.95543,53.89000,20.42430,53.89000,2.04789,53.89000,-13.09642,53.89000,-11.66973,53.89000,9.77458
53.90758,53.90000,2.74224,53.90000,17.81308,53.90000,2.20759,53.90000,-11.79538,53.90000,-11.39507,53.90000,10.11399
53.91758,53.91000,2.55172,53.91000,15.08110,53.91000,2.36924,53.91000,-10.39380,53.91000,-10.57169,53.91000,10.49256
53.92758,53.92000,2.38547,53.92000,12.25516,53.92000,2.52993,53.92000,-8.90330,53.92000,-9.39288,53.92000,10.86345
53.93758,53.93000,2.24528,53.93000,9.36846,53.93000,2.68892,53.93000,-7.34018,53.93000,-8.30109,53.93000,11.18104
53.94759,53.94000,2.13301,53.94000,6.46024,53.94000,2.84748,53.94000,-5.72520,53.94000,-7.45406,53.94000,11.40512
53.95759,53.95000,2.05065,53.95000,3.57483,53.95000,3.00849,53.95000,-4.08290,53.95000,-6.66579,53.95000,11.50502
