Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
32.99464,32.99000,-210.95236,32.99000,-2.65928,32.99000,-0.61722
33.00464,33.00000,-210.92401,33.00000,-2.76046,33.00000,-0.43860
33.01464,33.01000,-210.94081,33.01000,-2.87970,33.01000,-0.27343
33.02464,33.02000,-210.99870,33.02000,-3.01912,33.02000,-0.12785
33.03465,33.03000,-211.09087,33.03000,-3.18072,33.03000,-0.00751
33.04465,33.04000,-211.20839,33.04000,-3.36591,33.04000,0.08282
33.05465,33.05000,-211.34113,33.05000,-3.57522,33.05000,0.13941
33.06465,33.06000,-211.47864,33.06000,-3.80800,33.06000,0.15981
33.07465,33.07000,-211.61110,33.07000,-4.06229,33.07000,0.14281
33.08465,33.08000,-211.72998,33.08000,-4.33475,33.08000,0.08839
33.09465,33.09000,-211.82854,33.09000,-4.62079,33.09000,-0.00236
33.10466,33.10000,-211.90208,33.10000,-4.91461,33.10000,-0.12741
33.11466,33.11000,-211.94786,33.11000,-5.20954,33.11000,-0.28389
33.12466,33.12000,-211.96481,33.12000,-5.49827,33.12000,-0.46820
33.13466,33.13000,-211.95313,33.13000,-5.77333,33.13000,-0.67606
33.14466,33.14000,-211.91368,33.14000,-6.02753,33.14000,-0.90259
33.15466,33.15000,-211.84764,33.15000,-6.25453,33.15000,-1.14237
33.16466,33.16000,-211.75604,33.16000,-6.44930,33.16000,-1.38953
33.17467,33.17000,-211.63951,33.17000,-6.60849,33.17000,-1.63793
33.18467,33.18000,-211.49829,33.18000,-6.73071,33.18000,-1.88138
33.19467,33.19000,-211.33220,33.19000,-6.81658,33.19000,-2.11383
33.20467,33.20000,-211.14090,33.20000,-6.86853,33.20000,-2.32963
33.21467,33.21000,-210.92418,33.21000,-6.89058,33.21000,-2.52375
33.22467,33.22000,-210.68221,33.22000,-6.88779,33.22000,-2.69195
33.23467,33.23000,-210.41580,33.23000,-6.86583,33.23000,-2.83087
33.24467,33.24000,-210.12669,33.24000,-6.83035,33.24000,-2.93806
33.25468,33.25000,-209.81758,33.25000,-6.78656,33.25000,-3.01197
33.26468,33.26000,-209.49214,33.26000,-6.73875,33.26000,-3.05189
33.27468,33.27000,-209.15492,33.27000,-6.69004,33.27000,-3.05785
33.28468,33.28000,-208.81116,33.28000,-6.64223,33.28000,-3.03057
33.29468,33.29000,-208.46640,33.29000,-6.59582,33.29000,-2.97144
33.30468,33.30000,-208.12628,33.30000,-6.55009,33.30000,-2.88247
33.31468,33.31000,-207.79620,33.31000,-6.50336,33.31000,-2.76632
33.32469,33.32000,-207.48093,33.32000,-6.45325,33.32000,-2.62636
33.33469,33.33000,-207.18440,33.33000,-6.39697,33.33000,-2.46662
33.34469,33.34000,-206.90962,33.34000,-6.33164,33.34000,-2.29177
33.35469,33.35000,-206.65839,33.35000,-6.25450,33.35000,-2.10701
33.36469,33.36000,-206.43153,33.36000,-6.16312,33.36000,-1.91789
33.37469,33.37000,-206.22893,33.37000,-6.05545,33.37000,-1.73009
33.38469,33.38000,-206.04985,33.38000,-5.92989,33.38000,-1.54919
33.39470,33.39000,-205.89342,33.39000,-5.78525,33.39000,-1.38050
33.40470,33.40000,-205.75888,33.40000,-5.62088,33.40000,-1.22887
33.41470,33.41000,-205.64612,33.41000,-5.43666,33.41000,-1.09855
33.42470,33.42000,-205.55574,33.42000,-5.23324,33.42000,-0.99312
33.43470,33.43000,-205.48927,33.43000,-5.01218,33.43000,-0.91544
33.44470,33.44000,-205.44884,33.44000,-4.77606,33.44000,-0.86762
33.45470,33.45000,-205.43687,33.45000,-4.52864,33.45000,-0.85100
33.46471,33.46000,-205.45552,33.46000,-4.27484,33.46000,-0.86619
33.47471,33.47000,-205.50592,33.47000,-4.02071,33.47000,-0.91309
33.48471,33.48000,-205.58756,33.48000,-3.77315,33.48000,-0.99089
33.49471,33.49000,-205.69771,33.49000,-3.53962,33.49000,-1.09806
33.50471,33.50000,-205.83110,33.50000,-3.32748,33.50000,-1.23244
33.51471,33.51000,-205.98000,33.51000,-3.14336,33.51000,-1.39123
33.52471,33.52000,-206.13443,33.52000,-2.99253,33.52000,-1.57112
33.53472,33.53000,-206.28285,33.53000,-2.87851,33.53000,-1.76834
33.54472,33.54000,-206.41301,33.54000,-2.80279,33.54000,-1.97883
33.55472,33.55000,-206.51294,33.55000,-2.76489,33.55000,-2.19838
33.56472,33.56000,-206.57199,33.56000,-2.76250,33.56000,-2.42272
33.57472,33.57000,-206.58188,33.57000,-2.79176,33.57000,-2.64767
33.58472,33.58000,-206.53740,33.58000,-2.84766,33.58000,-2.86914
33.59472,33.59000,-206.43698,33.59000,-2.92454,33.59000,-3.08317
33.60473,33.60000,-206.28281,33.60000,-3.01664,33.60000,-3.28587
33.61473,33.61000,-206.08075,33.61000,-3.11862,33.61000,-3.47343
33.62473,33.62000,-205.83980,33.62000,-3.22597,33.62000,-3.64211
33.63473,33.63000,-205.57141,33.63000,-3.33532,33.63000,-3.78833
33.64473,33.64000,-205.28856,33.64000,-3.44448,33.64000,-3.90884
33.65473,33.65000,-205.00467,33.65000,-3.55250,33.65000,-4.00092
33.66473,33.66000,-204.73250,33.66000,-3.65941,33.66000,-4.06256
33.67474,33.67000,-204.48312,33.67000,-3.76600,33.67000,-4.09267
33.68474,33.68000,-204.26515,33.68000,-3.87337,33.68000,-4.09118
33.69474,33.69000,-204.08411,33.69000,-3.98253,33.69000,-4.05903
33.70474,33.70000,-203.94231,33.70000,-4.09399,33.70000,-3.99809
33.71474,33.71000,-203.83901,33.71000,-4.20740,33.71000,-3.91106
33.72474,33.72000,-203.77095,33.72000,-4.32149,33.72000,-3.80133
33.73474,33.73000,-203.73308,33.73000,-4.43402,33.73000,-3.67279
33.74475,33.74000,-203.71941,33.74000,-4.54208,33.74000,-3.52974
33.75475,33.75000,-203.72389,33.75000,-4.64237,33.75000,-3.37665
33.76475,33.76000,-203.74118,33.76000,-4.73161,33.76000,-3.21808
33.77475,33.77000,-203.76720,33.77000,-4.80697,33.77000,-3.05840
33.78475,33.78000,-203.79956,33.78000,-4.86642,33.78000,-2.90162
33.79475,33.79000,-203.83763,33.79000,-4.90887,33.79000,-2.75128
33.80475,33.80000,-203.88240,33.80000,-4.93435,33.80000,-2.61023
33.81476,33.81000,-203.93616,33.81000,-4.94387,33.81000,-2.48069
33.82476,33.82000,-204.00203,33.82000,-4.93931,33.82000,-2.36419
33.83476,33.83000,-204.08337,33.83000,-4.92311,33.83000,-2.26175
33.84476,33.84000,-204.18329,33.84000,-4.89799,33.84000,-2.17395
33.85476,33.85000,-204.30408,33.85000,-4.86661,33.85000,-2.10110
33.86476,33.86000,-204.44688,33.86000,-4.83118,33.86000,-2.04330
33.87476,33.87000,-204.61151,33.87000,-4.79314,33.87000,-2.00045
33.88476,33.88000,-204.79634,33.88000,-4.75284,33.88000,-1.97221
33.89477,33.89000,-204.99844,33.89000,-4.70946,33.89000,-1.95789
33.90477,33.90000,-205.21384,33.90000,-4.66093,33.90000,-1.95630
33.91477,33.91000,-205.43778,33.91000,-4.60424,33.91000,-1.96567
33.92477,33.92000,-205.66519,33.92000,-4.53576,33.92000,-1.98356
33.93477,33.93000,-205.89099,33.93000,-4.45179,33.93000,-2.00692
33.94477,33.94000,-206.11043,33.94000,-4.34911,33.94000,-2.03218
33.95477,33.95000,-206.31931,33.95000,-4.22547,33.95000,-2.05545
33.96478,33.96000,-206.51416,33.96000,-4.08000,33.96000,-2.07282
33.97478,33.97000,-206.69223,33.97000,-3.91340,33.97000,-2.08063
33.98478,33.98000,-206.85143,33.98000,-3.72799,33.98000,-2.07583
33.99478,33.99000,-206.99017,33.99000,-3.52762,33.99000,-2.05622
34.00478,34.00000,-207.10722,34.00000,-3.31744,34.00000,-2.02073
34.01478,34.01000,-207.20137,34.01000,-3.10356,34.01000,-1.96948
34.02478,34.02000,-207.27136,34.02000,-2.89267,34.02000,-1.90375
34.03479,34.03000,-207.31564,34.03000,-2.69156,34.03000,-1.82574
34.04479,34.04000,-207.33244,34.04000,-2.50661,34.04000,-1.73832
34.05479,34.05000,-207.31979,34.05000,-2.34329,34.05000,-1.64449
34.06479,34.06000,-207.27579,34.06000,-2.20572,34.06000,-1.54699
34.07479,34.07000,-207.19898,34.07000,-2.09637,34.07000,-1.44793
34.08479,34.08000,-207.08876,34.08000,-2.01599,34.08000,-1.34847
34.09479,34.09000,-206.94579,34.09000,-1.96365,34.09000,-1.24871
34.10480,34.10000,-206.77229,34.10000,-1.93698,34.10000,-1.14775
34.11480,34.11000,-206.57233,34.11000,-1.93250,34.11000,-1.04380
34.12480,34.12000,-206.35182,34.12000,-1.94600,34.12000,-0.93452
34.13480,34.13000,-206.11853,34.13000,-1.97300,34.13000,-0.81735
34.14480,34.14000,-205.88182,34.14000,-2.00923,34.14000,-0.68997
34.15480,34.15000,-205.65215,34.15000,-2.05109,34.15000,-0.55080
34.16480,34.16000,-205.44038,34.16000,-2.09605,34.16000,-0.39935
34.17481,34.17000,-205.25700,34.17000,-2.14288,34.17000,-0.23650
34.18481,34.18000,-205.11108,34.18000,-2.19168,34.18000,-0.06465
34.19481,34.19000,-205.00954,34.19000,-2.24376,34.19000,0.11233
34.20481,34.20000,-204.95631,34.20000,-2.30152,34.20000,0.28931
34.21481,34.21000,-204.95209,34.21000,-2.36815,34.21000,0.46008
34.22481,34.22000,-204.99413,34.22000,-2.44732,34.22000,0.61783
34.23481,34.23000,-205.07655,34.23000,-2.54285,34.23000,0.75553
34.24482,34.24000,-205.19098,34.24000,-2.65823,34.24000,0.86640
34.25482,34.25000,-205.32732,34.25000,-2.79626,34.25000,0.94441
34.26482,34.26000,-205.47485,34.26000,-2.95861,34.26000,0.98468
34.27482,34.27000,-205.62315,34.27000,-3.14560,34.27000,0.98371
34.28482,34.28000,-205.76299,34.28000,-3.35600,34.28000,0.93966
34.29482,34.29000,-205.88693,34.29000,-3.58696,34.29000,0.85236
34.30482,34.30000,-205.98967,34.30000,-3.83412,34.30000,0.72332
34.31483,34.31000,-206.06798,34.31000,-4.09173,34.31000,0.55564
34.32483,34.32000,-206.12042,34.32000,-4.35301,34.32000,0.35388
34.33483,34.33000,-206.14691,34.33000,-4.61056,34.33000,0.12386
34.34483,34.34000,-206.14813,34.34000,-4.85685,34.34000,-0.12759
34.35483,34.35000,-206.12488,34.35000,-5.08479,34.35000,-0.39285
34.36483,34.36000,-206.07771,34.36000,-5.28825,34.36000,-0.66389
34.37483,34.37000,-206.00668,34.37000,-5.46252,34.37000,-0.93263
34.38484,34.38000,-205.91118,34.38000,-5.60467,34.38000,-1.19126
34.39484,34.39000,-205.79012,34.39000,-5.71374,34.39000,-1.43267
34.40484,34.40000,-205.64212,34.40000,-5.79068,34.40000,-1.65070
34.41484,34.41000,-205.46594,34.41000,-5.83819,34.41000,-1.84040
34.42484,34.42000,-205.26073,34.42000,-5.86030,34.42000,-1.99810
34.43484,34.43000,-205.02643,34.43000,-5.86192,34.43000,-2.12141
34.44484,34.44000,-204.76405,34.44000,-5.84826,34.44000,-2.20913
34.45485,34.45000,-204.47585,34.45000,-5.82432,34.45000,-2.26103
34.46485,34.46000,-204.16534,34.46000,-5.79449,34.46000,-2.27768
34.47485,34.47000,-203.83722,34.47000,-5.76222,34.47000,-2.26021
34.48485,34.48000,-203.49715,34.48000,-5.72982,34.48000,-2.21020
34.49485,34.49000,-203.15141,34.49000,-5.69845,34.49000,-2.12956
34.50485,34.50000,-202.80658,34.50000,-5.66816,34.50000,-2.02056
34.51485,34.51000,-202.46898,34.51000,-5.63796,34.51000,-1.88585
34.52485,34.52000,-202.14441,34.52000,-5.60608,34.52000,-1.72857
34.53486,34.53000,-201.83768,34.53000,-5.57014,34.53000,-1.55239
34.54486,34.54000,-201.55240,34.54000,-5.52738,34.54000,-1.36160
34.55486,34.55000,-201.29089,34.55000,-5.47495,34.55000,-1.16104
34.56486,34.56000,-201.05408,34.56000,-5.41004,34.56000,-0.95611
34.57486,34.57000,-200.84169,34.57000,-5.33012,34.57000,-0.75252
34.58486,34.58000,-200.65260,34.58000,-5.23308,34.58000,-0.55618
34.59486,34.59000,-200.48520,34.59000,-5.11733,34.59000,-0.37294
34.60487,34.60000,-200.33791,34.60000,-4.98202,34.60000,-0.20836
34.61487,34.61000,-200.20958,34.61000,-4.82716,34.61000,-0.06754
34.62487,34.62000,-200.09992,34.62000,-4.65378,34.62000,0.04513
34.63487,34.63000,-200.00957,34.63000,-4.46403,34.63000,0.12610
34.64487,34.64000,-199.94014,34.64000,-4.26123,34.64000,0.17281
34.65487,34.65000,-199.89392,34.65000,-4.04976,34.65000,0.18373
34.66487,34.66000,-199.87328,34.66000,-3.83507,34.66000,0.15842
34.67488,34.67000,-199.88013,34.67000,-3.62347,34.67000,0.09751
34.68488,34.68000,-199.91515,34.68000,-3.42193,34.68000,0.00264
34.69488,34.69000,-199.97725,34.69000,-3.23769,34.69000,-0.12359
34.70488,34.70000,-200.06316,34.70000,-3.07775,34.70000,-0.27775
34.71488,34.71000,-200.16727,34.71000,-2.94817,34.71000,-0.45574
34.72488,34.72000,-200.28191,34.72000,-2.85356,34.72000,-0.65299
34.73488,34.73000,-200.39771,34.73000,-2.79657,34.73000,-0.86469
34.74489,34.74000,-200.50443,34.74000,-2.77773,34.74000,-1.08597
34.75489,34.75000,-200.59178,34.75000,-2.79550,34.75000,-1.31218
34.76489,34.76000,-200.65051,34.76000,-2.84643,34.76000,-1.53901
34.77489,34.77000,-200.67323,34.77000,-2.92556,34.77000,-1.76260
34.78489,34.78000,-200.65527,34.78000,-3.02683,34.78000,-1.97957
34.79489,34.79000,-200.59515,34.79000,-3.14370,34.79000,-2.18692
34.80489,34.80000,-200.49484,34.80000,-3.26970,34.80000,-2.38187
34.81490,34.81000,-200.35968,34.81000,-3.39904,34.81000,-2.56176
34.82490,34.82000,-200.19792,34.82000,-3.52713,34.82000,-2.72388
34.83490,34.83000,-200.02013,34.83000,-3.65080,34.83000,-2.86549
34.84490,34.84000,-199.83827,34.84000,-3.76847,34.84000,-2.98381
34.85490,34.85000,-199.66472,34.85000,-3.87999,34.85000,-3.07623
34.86490,34.86000,-199.51122,34.86000,-3.98644,34.86000,-3.14049
34.87490,34.87000,-199.38788,34.87000,-4.08966,34.87000,-3.17489
34.88491,34.88000,-199.30237,34.88000,-4.19183,34.88000,-3.17850
34.89491,34.89000,-199.25937,34.89000,-4.29492,34.89000,-3.15121
34.90491,34.90000,-199.26033,34.90000,-4.40018,34.90000,-3.09382
34.91491,34.91000,-199.30373,34.91000,-4.50781,34.91000,-3.00799
34.92491,34.92000,-199.38542,34.92000,-4.61680,34.92000,-2.89628
34.93491,34.93000,-199.49945,34.93000,-4.72502,34.93000,-2.76205
34.94491,34.94000,-199.63884,34.94000,-4.82948,34.94000,-2.60944
34.95492,34.95000,-199.79640,34.95000,-4.92675,34.95000,-2.44321
34.96492,34.96000,-199.96556,34.96000,-5.01346,34.96000,-2.26862
34.97492,34.97000,-200.14087,34.97000,-5.08672,34.97000,-2.09115
34.98492,34.98000,-200.31836,34.98000,-5.14453,34.98000,-1.91627
34.99492,34.99000,-200.49570,34.99000,-5.18602,34.99000,-1.74914
35.00492,35.00000,-200.67203,35.00000,-5.21154,35.00000,-1.59439
35.01492,35.01000,-200.84773,35.01000,-5.22266,35.01000,-1.45592
35.02493,35.02000,-201.02400,35.02000,-5.22198,35.02000,-1.33681
35.03493,35.03000,-201.20236,35.03000,-5.21287,35.03000,-1.23932
35.04493,35.04000,-201.38423,35.04000,-5.19914,35.04000,-1.16492
35.05493,35.05000,-201.57053,35.05000,-5.18466,35.05000,-1.11447
35.06493,35.06000,-201.76141,35.06000,-5.17287,35.06000,-1.08829
35.07493,35.07000,-201.95610,35.07000,-5.16641,35.07000,-1.08622
35.08493,35.08000,-202.15286,35.08000,-5.16671,35.08000,-1.10775
35.09494,35.09000,-202.34920,35.09000,-5.17368,35.09000,-1.15190
35.10494,35.10000,-202.54205,35.10000,-5.18562,35.10000,-1.21721
35.11494,35.11000,-202.72809,35.11000,-5.19932,35.11000,-1.30165
35.12494,35.12000,-202.90407,35.12000,-5.21031,35.12000,-1.40253
35.13494,35.13000,-203.06714,35.13000,-5.21330,35.13000,-1.51648
35.14494,35.14000,-203.21507,35.14000,-5.20278,35.14000,-1.63947
35.15494,35.15000,-203.34642,35.15000,-5.17352,35.15000,-1.76691
35.16494,35.16000,-203.46062,35.16000,-5.12113,35.16000,-1.89381
35.17495,35.17000,-203.55786,35.17000,-5.04250,35.17000,-2.01505
35.18495,35.18000,-203.63911,35.18000,-4.93604,35.18000,-2.12566
35.19495,35.19000,-203.70581,35.19000,-4.80188,35.19000,-2.22118
35.20495,35.20000,-203.75972,35.20000,-4.64182,35.20000,-2.29792
35.21495,35.21000,-203.80270,35.21000,-4.45920,35.21000,-2.35332
35.22495,35.22000,-203.83647,35.22000,-4.25875,35.22000,-2.38611
35.23495,35.23000,-203.86241,35.23000,-4.04635,35.23000,-2.39643
35.24496,35.24000,-203.88138,35.24000,-3.82870,35.24000,-2.38581
35.25496,35.25000,-203.89357,35.25000,-3.61306,35.25000,-2.35698
35.26496,35.26000,-203.89850,35.26000,-3.40680,35.26000,-2.31356
35.27496,35.27000,-203.89490,35.27000,-3.21700,35.27000,-2.25964
35.28496,35.28000,-203.88097,35.28000,-3.04995,35.28000,-2.19929
35.29496,35.29000,-203.85445,35.29000,-2.91073,35.29000,-2.13609
35.30496,35.30000,-203.81305,35.30000,-2.80284,35.30000,-2.07268
35.31497,35.31000,-203.75473,35.31000,-2.72799,35.31000,-2.01054
35.32497,35.32000,-203.67807,35.32000,-2.68607,35.32000,-1.94983
35.33497,35.33000,-203.58260,35.33000,-2.67527,35.33000,-1.88946
35.34497,35.34000,-203.46909,35.34000,-2.69232,35.34000,-1.82724
35.35497,35.35000,-203.33972,35.35000,-2.73280,35.35000,-1.76025
35.36497,35.36000,-203.19833,35.36000,-2.79164,35.36000,-1.68528
35.37497,35.37000,-203.05026,35.37000,-2.86362,35.37000,-1.59932
35.38498,35.38000,-202.90224,35.38000,-2.94396,35.38000,-1.50009
35.39498,35.39000,-202.76189,35.39000,-3.02882,35.39000,-1.38643
35.40498,35.40000,-202.63707,35.40000,-3.11573,35.40000,-1.25867
35.41498,35.41000,-202.53507,35.41000,-3.20374,35.41000,-1.11864
35.42498,35.42000,-202.46166,35.42000,-3.29328,35.42000,-0.96966
35.43498,35.43000,-202.42038,35.43000,-3.38600,35.43000,-0.81626
35.44498,35.44000,-202.41208,35.44000,-3.48441,35.44000,-0.66390
35.45499,35.45000,-202.43460,35.45000,-3.59154,35.45000,-0.51859
35.46499,35.46000,-202.48302,35.46000,-3.71056,35.46000,-0.38654
35.47499,35.47000,-202.55006,35.47000,-3.84439,35.47000,-0.27380
35.48499,35.48000,-202.62701,35.48000,-3.99534,35.48000,-0.18586
35.49499,35.49000,-202.70450,35.49000,-4.16479,35.49000,-0.12741
35.50499,35.50000,-202.77356,35.50000,-4.35292,35.50000,-0.10206
35.51499,35.51000,-202.82648,35.51000,-4.55860,35.51000,-0.11216
35.52500,35.52000,-202.85735,35.52000,-4.77927,35.52000,-0.15873
35.53500,35.53000,-202.86244,35.53000,-5.01106,35.53000,-0.24143
35.54500,35.54000,-202.84021,35.54000,-5.24884,35.54000,-0.35856
35.55500,35.55000,-202.79096,35.55000,-5.48649,35.55000,-0.50717
35.56500,35.56000,-202.71635,35.56000,-5.71725,35.56000,-0.68311
35.57500,35.57000,-202.61877,35.57000,-5.93415,35.57000,-0.88124
35.58500,35.58000,-202.50070,35.58000,-6.13057,35.58000,-1.09556
35.59501,35.59000,-202.36417,35.59000,-6.30080,35.59000,-1.31948
35.60501,35.60000,-202.21045,35.60000,-6.44051,35.60000,-1.54607
35.61501,35.61000,-202.03986,35.61000,-6.54715,35.61000,-1.76835
35.62501,35.62000,-201.85185,35.62000,-6.62009,35.62000,-1.97960
35.63501,35.63000,-201.64528,35.63000,-6.66056,35.63000,-2.17363
35.64501,35.64000,-201.41876,35.64000,-6.67130,35.64000,-2.34500
35.65501,35.65000,-201.17107,35.65000,-6.65616,35.65000,-2.48920
35.66502,35.66000,-200.90164,35.66000,-6.61947,35.66000,-2.60277
35.67502,35.67000,-200.61089,35.67000,-6.56555,35.67000,-2.68328
35.68502,35.68000,-200.30045,35.68000,-6.49822,35.68000,-2.72936
35.69502,35.69000,-199.97327,35.69000,-6.42051,35.69000,-2.74052
35.70502,35.70000,-199.63355,35.70000,-6.33447,35.70000,-2.71716
35.71502,35.71000,-199.28647,35.71000,-6.24123,35.71000,-2.66041
35.72502,35.72000,-198.93788,35.72000,-6.14107,35.72000,-2.57210
35.73503,35.73000,-198.59386,35.73000,-6.03369,35.73000,-2.45470
35.74503,35.74000,-198.26019,35.74000,-5.91839,35.74000,-2.31130
35.75503,35.75000,-197.94191,35.75000,-5.79439,35.75000,-2.14561
35.76503,35.76000,-197.64291,35.76000,-5.66094,35.76000,-1.96184
35.77503,35.77000,-197.36572,35.77000,-5.51756,35.77000,-1.76467
35.78503,35.78000,-197.11139,35.78000,-5.36403,35.78000,-1.55916
35.79503,35.79000,-196.87973,35.79000,-5.20035,35.79000,-1.35058
35.80503,35.80000,-196.66963,35.80000,-5.02668,35.80000,-1.14430
35.81504,35.81000,-196.47963,35.81000,-4.84315,35.81000,-0.94569
35.82504,35.82000,-196.30844,35.82000,-4.64987,35.82000,-0.75996
35.83504,35.83000,-196.15553,35.83000,-4.44689,35.83000,-0.59204
35.84504,35.84000,-196.02144,35.84000,-4.23436,35.84000,-0.44645
35.85504,35.85000,-195.90787,35.85000,-4.01276,35.85000,-0.32715
35.86504,35.86000,-195.81763,35.86000,-3.78308,35.86000,-0.23740
35.87504,35.87000,-195.75418,35.87000,-3.54716,35.87000,-0.17973
35.88505,35.88000,-195.72119,35.88000,-3.30781,35.88000,-0.15580
35.89505,35.89000,-195.72166,35.89000,-3.06903,35.89000,-0.16650
35.90505,35.90000,-195.75732,35.90000,-2.83591,35.90000,-0.21181
35.91505,35.91000,-195.82784,35.91000,-2.61452,35.91000,-0.29089
35.92505,35.92000,-195.93041,35.92000,-2.41141,35.92000,-0.40206
35.93505,35.93000,-196.05957,35.93000,-2.23301,35.93000,-0.54276
35.94505,35.94000,-196.20734,35.94000,-2.08491,35.94000,-0.70971
35.95506,35.95000,-196.36368,35.95000,-1.97127,35.95000,-0.89887
35.96506,35.96000,-196.51724,35.96000,-1.89439,35.96000,-1.10568
35.97506,35.97000,-196.65637,35.97000,-1.85450,35.97000,-1.32520
35.98506,35.98000,-196.77019,35.98000,-1.84983,35.98000,-1.55230
35.99506,35.99000,-196.84961,35.99000,-1.87681,35.99000,-1.78193
36.00506,36.00000,-196.88832,36.00000,-1.93048,36.00000,-2.00924
36.01506,36.01000,-196.88327,36.01000,-2.00498,36.01000,-2.22971
36.02507,36.02000,-196.83499,36.02000,-2.09414,36.02000,-2.43914
36.03507,36.03000,-196.74747,36.03000,-2.19206,36.03000,-2.63366
36.04507,36.04000,-196.62773,36.04000,-2.29358,36.04000,-2.80968
36.05507,36.05000,-196.48520,36.05000,-2.39467,36.05000,-2.96395
36.06507,36.06000,-196.33069,36.06000,-2.49253,36.06000,-3.09356
36.07507,36.07000,-196.17560,36.07000,-2.58569,36.07000,-3.19607
36.08507,36.08000,-196.03072,36.08000,-2.67377,36.08000,-3.26966
36.09508,36.09000,-195.90546,36.09000,-2.75739,36.09000,-3.31329
36.10508,36.10000,-195.80699,36.10000,-2.83773,36.10000,-3.32680
36.11508,36.11000,-195.73982,36.11000,-2.91627,36.11000,-3.31098
36.12508,36.12000,-195.70560,36.12000,-2.99438,36.12000,-3.26757
36.13508,36.13000,-195.70322,36.13000,-3.07298,36.13000,-3.19912
36.14508,36.14000,-195.72937,36.14000,-3.15231,36.14000,-3.10891
36.15508,36.15000,-195.77921,36.15000,-3.23179,36.15000,-3.00073
36.16509,36.16000,-195.84720,36.16000,-3.31014,36.16000,-2.87874
36.17509,36.17000,-195.92796,36.17000,-3.38550,36.17000,-2.74726
36.18509,36.18000,-196.01698,36.18000,-3.45579,36.18000,-2.61062
36.19509,36.19000,-196.11115,36.19000,-3.51898,36.19000,-2.47295
36.20509,36.20000,-196.20902,36.20000,-3.57335,36.20000,-2.33801
36.21509,36.21000,-196.31084,36.21000,-3.61768,36.21000,-2.20904
36.22509,36.22000,-196.41834,36.22000,-3.65138,36.22000,-2.08863
36.23510,36.23000,-196.53430,36.23000,-3.67447,36.23000,-1.97875
36.24510,36.24000,-196.66209,36.24000,-3.68753,36.24000,-1.88078
36.25510,36.25000,-196.80501,36.25000,-3.69166,36.25000,-1.79563
36.26510,36.26000,-196.96581,36.26000,-3.68826,36.26000,-1.72390
36.27510,36.27000,-197.14619,36.27000,-3.67893,36.27000,-1.66600
36.28510,36.28000,-197.34670,36.28000,-3.66518,36.28000,-1.62232
36.29510,36.29000,-197.56636,36.29000,-3.64819,36.29000,-1.59321
36.30511,36.30000,-197.80293,36.30000,-3.62854,36.30000,-1.57894
36.31511,36.31000,-198.05302,36.31000,-3.60603,36.31000,-1.57958
36.32511,36.32000,-198.31239,36.32000,-3.57957,36.32000,-1.59481
36.33511,36.33000,-198.57629,36.33000,-3.54725,36.33000,-1.62373
36.34511,36.34000,-198.83978,36.34000,-3.50658,36.34000,-1.66467
36.35511,36.35000,-199.09816,36.35000,-3.45483,36.35000,-1.71510
36.36511,36.36000,-199.34715,36.36000,-3.38950,36.36000,-1.77164
36.37512,36.37000,-199.58316,36.37000,-3.30869,36.37000,-1.83014
36.38512,36.38000,-199.80341,36.38000,-3.21144,36.38000,-1.88595
36.39512,36.39000,-200.00588,36.39000,-3.09793,36.39000,-1.93423
36.40512,36.40000,-200.18944,36.40000,-2.96944,36.40000,-1.97033
36.41512,36.41000,-200.35364,36.41000,-2.82832,36.41000,-1.99026
36.42512,36.42000,-200.49861,36.42000,-2.67777,36.42000,-1.99103
36.43512,36.43000,-200.62482,36.43000,-2.52167,36.43000,-1.97103
36.44512,36.44000,-200.73288,36.44000,-2.36434,36.44000,-1.93020
36.45513,36.45000,-200.82329,36.45000,-2.21037,36.45000,-1.87004
36.46513,36.46000,-200.89615,36.46000,-2.06442,36.46000,-1.79341
36.47513,36.47000,-200.95104,36.47000,-1.93100,36.47000,-1.70421
36.48513,36.48000,-200.98691,36.48000,-1.81420,36.48000,-1.60684
36.49513,36.49000,-201.00223,36.49000,-1.71745,36.49000,-1.50564
36.50513,36.50000,-200.99516,36.50000,-1.64333,36.50000,-1.40437
36.51513,36.51000,-200.96404,36.51000,-1.59339,36.51000,-1.30575
36.52514,36.52000,-200.90765,36.52000,-1.56822,36.52000,-1.21115
36.53514,36.53000,-200.82590,36.53000,-1.56742,36.53000,-1.12055
36.54514,36.54000,-200.72002,36.54000,-1.58973,36.54000,-1.03252
36.55514,36.55000,-200.59300,36.55000,-1.63312,36.55000,-0.94454
36.56514,36.56000,-200.44974,36.56000,-1.69497,36.56000,-0.85332
36.57514,36.57000,-200.29700,36.57000,-1.77222,36.57000,-0.75529
36.58514,36.58000,-200.14322,36.58000,-1.86175,36.58000,-0.64718
36.59515,36.59000,-199.99800,36.59000,-1.96068,36.59000,-0.52648
36.60515,36.60000,-199.87141,36.60000,-2.06676,36.60000,-0.39195
36.61515,36.61000,-199.77310,36.61000,-2.17866,36.61000,-0.24382
36.62515,36.62000,-199.71140,36.62000,-2.29613,36.62000,-0.08399
36.63515,36.63000,-199.69235,36.63000,-2.42002,36.63000,0.08411
36.64515,36.64000,-199.71918,36.64000,-2.55220,36.64000,0.25568
36.65515,36.65000,-199.79170,36.65000,-2.69539,36.65000,0.42487
