Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
31.73446,31.73000,7.23553,31.73000,-4.88265
31.74446,31.74000,6.52238,31.74000,-4.42150
31.75447,31.75000,5.78293,31.75000,-3.90399
31.76447,31.76000,5.03133,31.76000,-3.33862
31.77447,31.77000,4.28059,31.77000,-2.73479
31.78447,31.78000,3.54197,31.78000,-2.10250
31.79447,31.79000,2.82466,31.79000,-1.45209
31.80447,31.80000,2.13560,31.80000,-0.79390
31.81447,31.81000,1.47961,31.81000,-0.13801
31.82448,31.82000,0.85961,31.82000,0.50609
31.83448,31.83000,0.27706,31.83000,1.12980
31.84448,31.84000,-0.26749,31.84000,1.72572
31.85448,31.85000,-0.77391,31.85000,2.28789
31.86448,31.86000,-1.24207,31.86000,2.81194
31.87448,31.87000,-1.67151,31.87000,3.29517
31.88448,31.88000,-2.06137,31.88000,3.73653
31.89449,31.89000,-2.41038,31.89000,4.13643
31.90449,31.90000,-2.71715,31.90000,4.49653
31.91449,31.91000,-2.98038,31.91000,4.81939
31.92449,31.92000,-3.19924,31.92000,5.10816
31.93449,31.93000,-3.37356,31.93000,5.36626
31.94449,31.94000,-3.50410,31.94000,5.59712
31.95449,31.95000,-3.59255,31.95000,5.80402
31.96449,31.96000,-3.64153,31.96000,5.99003
31.97450,31.97000,-3.65444,31.97000,6.15803
31.98450,31.98000,-3.63529,31.98000,6.31072
31.99450,31.99000,-3.58841,31.99000,6.45075
32.00450,32.00000,-3.51818,32.00000,6.58072
32.01450,32.01000,-3.42883,32.01000,6.70318
32.02450,32.02000,-3.32411,32.02000,6.82043
32.03450,32.03000,-3.20723,32.03000,6.93441
32.04451,32.04000,-3.08068,32.04000,7.04637
32.05451,32.05000,-2.94629,32.05000,7.15664
32.06451,32.06000,-2.80528,32.06000,7.26446
32.07451,32.07000,-2.65842,32.07000,7.36788
32.08451,32.08000,-2.50622,32.08000,7.46383
32.09451,32.09000,-2.34912,32.09000,7.54826
32.10451,32.10000,-2.18769,32.10000,7.61647
32.11452,32.11000,-2.02278,32.11000,7.66339
32.12452,32.12000,-1.85555,32.12000,7.68397
32.13452,32.13000,-1.68756,32.13000,7.67349
32.14452,32.14000,-1.52066,32.14000,7.62780
32.15452,32.15000,-1.35696,32.15000,7.54353
32.16452,32.16000,-1.19863,32.16000,7.41810
32.17452,32.17000,-1.04784,32.17000,7.24978
32.18453,32.18000,-0.90654,32.18000,7.03760
32.19453,32.19000,-0.77639,32.19000,6.78124
32.20453,32.20000,-0.65862,32.20000,6.48096
32.21453,32.21000,-0.55398,32.21000,6.13755
32.22453,32.22000,-0.46266,32.22000,5.75225
32.23453,32.23000,-0.38421,32.23000,5.32689
32.24453,32.24000,-0.31755,32.24000,4.86386
32.25454,32.25000,-0.26084,32.25000,4.36631
32.26454,32.26000,-0.21151,32.26000,3.83814
32.27454,32.27000,-0.16621,32.27000,3.28414
32.28454,32.28000,-0.12097,32.28000,2.70990
32.29454,32.29000,-0.07127,32.29000,2.12179
32.30454,32.30000,-0.01224,32.30000,1.52679
32.31454,32.31000,0.06110,32.31000,0.93233
32.32455,32.32000,0.15357,32.32000,0.34612
32.33455,32.33000,0.26967,32.33000,-0.22406
32.34455,32.34000,0.41325,32.34000,-0.77049
32.35455,32.35000,0.58733,32.35000,-1.28572
32.36455,32.36000,0.79385,32.36000,-1.76279
32.37455,32.37000,1.03348,32.37000,-2.19541
32.38455,32.38000,1.30546,32.38000,-2.57827
32.39456,32.39000,1.60750,32.39000,-2.90722
32.40456,32.40000,1.93577,32.40000,-3.17945
32.41456,32.41000,2.28506,32.41000,-3.39365
32.42456,32.42000,2.64904,32.42000,-3.55000
32.43456,32.43000,3.02071,32.43000,-3.65012
32.44456,32.44000,3.39297,32.44000,-3.69691
32.45456,32.45000,3.75915,32.45000,-3.69425
32.46457,32.46000,4.11363,32.46000,-3.64670
32.47457,32.47000,4.45222,32.47000,-3.55905
32.48457,32.48000,4.77248,32.48000,-3.43597
32.49457,32.49000,5.07369,32.49000,-3.28162
32.50457,32.50000,5.35673,32.50000,-3.09942
32.51457,32.51000,5.62372,32.51000,-2.89190
32.52457,32.52000,5.87745,32.52000,-2.66081
32.53458,32.53000,6.12094,32.53000,-2.40728
32.54458,32.54000,6.35682,32.54000,-2.13223
32.55458,32.55000,6.58701,32.55000,-1.83675
32.56458,32.56000,6.81241,32.56000,-1.52257
32.57458,32.57000,7.03290,32.57000,-1.19236
32.58458,32.58000,7.24743,32.58000,-0.84995
32.59458,32.59000,7.45421,32.59000,-0.50040
32.60458,32.60000,7.65107,32.60000,-0.14989
32.61459,32.61000,7.83576,32.61000,0.19452
32.62459,32.62000,8.00625,32.62000,0.52513
32.63459,32.63000,8.16095,32.63000,0.83401
32.64459,32.64000,8.29892,32.64000,1.11331
32.65459,32.65000,8.41991,32.65000,1.35563
32.66459,32.66000,8.52444,32.66000,1.55426
32.67459,32.67000,8.61380,32.67000,1.70346
32.68460,32.68000,8.68996,32.68000,1.79868
32.69460,32.69000,8.75560,32.69000,1.83669
32.70460,32.70000,8.81402,32.70000,1.81567
32.71460,32.71000,8.86909,32.71000,1.73530
32.72460,32.72000,8.92522,32.72000,1.59667
32.73460,32.73000,8.98716,32.73000,1.40226
32.74460,32.74000,9.05980,32.74000,1.15573
32.75461,32.75000,9.14783,32.75000,0.86179
32.76461,32.76000,9.25529,32.76000,0.52590
32.77461,32.77000,9.38500,32.77000,0.15413
32.78461,32.78000,9.53797,32.78000,-0.24715
32.79461,32.79000,9.71284,32.79000,-0.67143
32.80461,32.80000,9.90540,32.80000,-1.11226
32.81461,32.81000,10.10835,32.81000,-1.56332
32.82462,32.82000,10.31138,32.82000,-2.01852
32.83462,32.83000,10.50146,32.83000,-2.47188
32.84462,32.84000,10.66366,32.84000,-2.91752
32.85462,32.85000,10.78203,32.85000,-3.34945
32.86462,32.86000,10.84087,32.86000,-3.76143
32.87462,32.87000,10.82592,32.87000,-4.14687
32.88462,32.88000,10.72554,32.88000,-4.49882
32.89463,32.89000,10.53167,32.89000,-4.81011
32.90463,32.90000,10.24051,32.90000,-5.07356
32.91463,32.91000,9.85276,32.91000,-5.28240
32.92463,32.92000,9.37354,32.92000,-5.43069
32.93463,32.93000,8.81199,32.93000,-5.51376
32.94463,32.94000,8.18052,32.94000,-5.52859
32.95463,32.95000,7.49391,32.95000,-5.47404
32.96464,32.96000,6.76830,32.96000,-5.35099
32.97464,32.97000,6.02007,32.97000,-5.16230
32.98464,32.98000,5.26497,32.98000,-4.91264
32.99464,32.99000,4.51720,32.99000,-4.60827
33.00464,33.00000,3.78885,33.00000,-4.25675
33.01464,33.01000,3.08945,33.01000,-3.86657
33.02464,33.02000,2.42589,33.02000,-3.44683
33.03465,33.03000,1.80239,33.03000,-3.00686
33.04465,33.04000,1.22078,33.04000,-2.55591
33.05465,33.05000,0.68088,33.05000,-2.10281
33.06465,33.06000,0.18096,33.06000,-1.65572
33.07465,33.07000,-0.28167,33.07000,-1.22184
33.08465,33.08000,-0.71010,33.08000,-0.80725
33.09465,33.09000,-1.10732,33.09000,-0.41672
33.10466,33.10000,-1.47578,33.10000,-0.05358
33.11466,33.11000,-1.81706,33.11000,0.28026
33.12466,33.12000,-2.13172,33.12000,0.58429
33.13466,33.13000,-2.41932,33.13000,0.85924
33.14466,33.14000,-2.67865,33.14000,1.10695
33.15466,33.15000,-2.90797,33.15000,1.33003
33.16466,33.16000,-3.10550,33.16000,1.53168
33.17467,33.17000,-3.26979,33.17000,1.71536
33.18467,33.18000,-3.40007,33.18000,1.88467
33.19467,33.19000,-3.49652,33.19000,2.04308
33.20467,33.20000,-3.56034,33.20000,2.19390
33.21467,33.21000,-3.59363,33.21000,2.34020
33.22467,33.22000,-3.59915,33.22000,2.48484
33.23467,33.23000,-3.58005,33.23000,2.63051
33.24467,33.24000,-3.53945,33.24000,2.77982
33.25468,33.25000,-3.48019,33.25000,2.93525
33.26468,33.26000,-3.40456,33.26000,3.09913
33.27468,33.27000,-3.31423,33.27000,3.27356
33.28468,33.28000,-3.21033,33.28000,3.46011
33.29468,33.29000,-3.09358,33.29000,3.65966
33.30468,33.30000,-2.96457,33.30000,3.87214
33.31468,33.31000,-2.82404,33.31000,4.09629
33.32469,33.32000,-2.67319,33.32000,4.32957
33.33469,33.33000,-2.51380,33.33000,4.56817
33.34469,33.34000,-2.34840,33.34000,4.80715
33.35469,33.35000,-2.18024,33.35000,5.04068
33.36469,33.36000,-2.01310,33.36000,5.26235
33.37469,33.37000,-1.85110,33.37000,5.46559
33.38469,33.38000,-1.69835,33.38000,5.64399
33.39470,33.39000,-1.55868,33.39000,5.79168
33.40470,33.40000,-1.43525,33.40000,5.90355
33.41470,33.41000,-1.33028,33.41000,5.97552
33.42470,33.42000,-1.24479,33.42000,6.00459
33.43470,33.43000,-1.17844,33.43000,5.98896
33.44470,33.44000,-1.12934,33.44000,5.92806
33.45470,33.45000,-1.09409,33.45000,5.82250
33.46471,33.46000,-1.06779,33.46000,5.67400
33.47471,33.47000,-1.04431,33.47000,5.48535
33.48471,33.48000,-1.01655,33.48000,5.26020
33.49471,33.49000,-0.97694,33.49000,5.00287
33.50471,33.50000,-0.91799,33.50000,4.71812
33.51471,33.51000,-0.83282,33.51000,4.41088
33.52471,33.52000,-0.71567,33.52000,4.08599
33.53472,33.53000,-0.56228,33.53000,3.74792
33.54472,33.54000,-0.37017,33.54000,3.40066
33.55472,33.55000,-0.13876,33.55000,3.04756
33.56472,33.56000,0.13065,33.56000,2.69136
33.57472,33.57000,0.43499,33.57000,2.33428
33.58472,33.58000,0.76962,33.58000,1.97815
33.59472,33.59000,1.12862,33.59000,1.62466
33.60473,33.60000,1.50515,33.60000,1.27548
33.61473,33.61000,1.89177,33.61000,0.93249
33.62473,33.62000,2.28091,33.62000,0.59788
33.63473,33.63000,2.66522,33.63000,0.27422
33.64473,33.64000,3.03801,33.64000,-0.03550
33.65473,33.65000,3.39354,33.65000,-0.32795
33.66473,33.66000,3.72737,33.66000,-0.59955
33.67474,33.67000,4.03653,33.67000,-0.84659
33.68474,33.68000,4.31960,33.68000,-1.06549
33.69474,33.69000,4.57669,33.69000,-1.25293
33.70474,33.70000,4.80930,33.70000,-1.40614
33.71474,33.71000,5.02009,33.71000,-1.52308
33.72474,33.72000,5.21254,33.72000,-1.60265
33.73474,33.73000,5.39057,33.73000,-1.64477
33.74475,33.74000,5.55816,33.74000,-1.65048
33.75475,33.75000,5.71894,33.75000,-1.62193
33.76475,33.76000,5.87588,33.76000,-1.56236
33.77475,33.77000,6.03103,33.77000,-1.47599
33.78475,33.78000,6.18548,33.78000,-1.36794
33.79475,33.79000,6.33935,33.79000,-1.24406
33.80475,33.80000,6.49195,33.80000,-1.11081
33.81476,33.81000,6.64208,33.81000,-0.97510
33.82476,33.82000,6.78822,33.82000,-0.84398
33.83476,33.83000,6.92884,33.83000,-0.72451
33.84476,33.84000,7.06260,33.84000,-0.62337
33.85476,33.85000,7.18850,33.85000,-0.54666
33.86476,33.86000,7.30598,33.86000,-0.49958
33.87476,33.87000,7.41493,33.87000,-0.48626
33.88476,33.88000,7.51570,33.88000,-0.50956
33.89477,33.89000,7.60906,33.89000,-0.57109
33.90477,33.90000,7.69622,33.90000,-0.67117
33.91477,33.91000,7.77876,33.91000,-0.80905
33.92477,33.92000,7.85870,33.92000,-0.98297
33.93477,33.93000,7.93847,33.93000,-1.19046
33.94477,33.94000,8.02085,33.94000,-1.42850
33.95477,33.95000,8.10888,33.95000,-1.69371
33.96478,33.96000,8.20562,33.96000,-1.98255
33.97478,33.97000,8.31387,33.97000,-2.29141
33.98478,33.98000,8.43571,33.98000,-2.61672
33.99478,33.99000,8.57206,33.99000,-2.95496
34.00478,34.00000,8.72220,34.00000,-3.30265
34.01478,34.01000,8.88327,34.01000,-3.65622
34.02478,34.02000,9.05007,34.02000,-4.01192
34.03479,34.03000,9.21491,34.03000,-4.36560
34.04479,34.04000,9.36776,34.04000,-4.71255
34.05479,34.05000,9.49678,34.05000,-5.04732
34.06479,34.06000,9.58895,34.06000,-5.36364
34.07479,34.07000,9.63109,34.07000,-5.65437
34.08479,34.08000,9.61082,34.08000,-5.91168
34.09479,34.09000,9.51763,34.09000,-6.12728
34.10480,34.10000,9.34386,34.10000,-6.29288
34.11480,34.11000,9.08531,34.11000,-6.40071
34.12480,34.12000,8.74178,34.12000,-6.44412
34.13480,34.13000,8.31702,34.13000,-6.41814
34.14480,34.14000,7.81853,34.14000,-6.31998
34.15480,34.15000,7.25690,34.15000,-6.14932
34.16480,34.16000,6.64493,34.16000,-5.90840
34.17481,34.17000,5.99664,34.17000,-5.60197
34.18481,34.18000,5.32616,34.18000,-5.23701
34.19481,34.19000,4.64673,34.19000,-4.82230
34.20481,34.20000,3.96996,34.20000,-4.36797
34.21481,34.21000,3.30524,34.21000,-3.88491
34.22481,34.22000,2.65959,34.22000,-3.38423
34.23481,34.23000,2.03763,34.23000,-2.87667
34.24482,34.24000,1.44193,34.24000,-2.37211
34.25482,34.25000,0.87338,34.25000,-1.87914
34.26482,34.26000,0.33184,34.26000,-1.40464
34.27482,34.27000,-0.18337,34.27000,-0.95355
34.28482,34.28000,-0.67285,34.28000,-0.52870
34.29482,34.29000,-1.13671,34.29000,-0.13084
34.30482,34.30000,-1.57424,34.30000,0.24127
34.31483,34.31000,-1.98378,34.31000,0.59049
34.32483,34.32000,-2.36282,34.32000,0.92092
34.33483,34.33000,-2.70817,34.33000,1.23724
34.34483,34.34000,-3.01644,34.34000,1.54409
34.35483,34.35000,-3.28447,34.35000,1.84547
34.36483,34.36000,-3.50989,34.36000,2.14418
34.37483,34.37000,-3.69152,34.37000,2.44151
34.38484,34.38000,-3.82969,34.38000,2.73717
34.39484,34.39000,-3.92632,34.39000,3.02944
34.40484,34.40000,-3.98485,34.40000,3.31557
34.41484,34.41000,-4.00989,34.41000,3.59231
34.42484,34.42000,-4.00682,34.42000,3.85646
34.43484,34.43000,-3.98122,34.43000,4.10546
34.44484,34.44000,-3.93835,34.44000,4.33770
34.45485,34.45000,-3.88269,34.45000,4.55280
34.46485,34.46000,-3.81763,34.46000,4.75150
34.47485,34.47000,-3.74532,34.47000,4.93548
34.48485,34.48000,-3.66671,34.48000,5.10693
34.49485,34.49000,-3.58180,34.49000,5.26817
34.50485,34.50000,-3.48997,34.50000,5.42109
34.51485,34.51000,-3.39039,34.51000,5.56686
34.52485,34.52000,-3.28247,34.52000,5.70562
34.53486,34.53000,-3.16616,34.53000,5.83637
34.54486,34.54000,-3.04223,34.54000,5.95703
34.55486,34.55000,-2.91238,34.55000,6.06458
34.56486,34.56000,-2.77925,34.56000,6.15536
34.57486,34.57000,-2.64625,34.57000,6.22532
34.58486,34.58000,-2.51733,34.58000,6.27037
34.59486,34.59000,-2.39667,34.59000,6.28659
34.60487,34.60000,-2.28826,34.60000,6.27049
34.61487,34.61000,-2.19549,34.61000,6.21909
34.62487,34.62000,-2.12079,34.62000,6.13011
34.63487,34.63000,-2.06521,34.63000,6.00202
34.64487,34.64000,-2.02819,34.64000,5.83415
34.65487,34.65000,-2.00740,34.65000,5.62683
34.66487,34.66000,-1.99862,34.66000,5.38140
34.67488,34.67000,-1.99599,34.67000,5.10033
34.68488,34.68000,-1.99223,34.68000,4.78719
34.69488,34.69000,-1.97913,34.69000,4.44654
34.70488,34.70000,-1.94816,34.70000,4.08379
34.71488,34.71000,-1.89104,34.71000,3.70491
34.72488,34.72000,-1.80039,34.72000,3.31613
34.73488,34.73000,-1.67020,34.73000,2.92359
34.74489,34.74000,-1.49620,34.74000,2.53299
34.75489,34.75000,-1.27604,34.75000,2.14934
34.76489,34.76000,-1.00938,34.76000,1.77673
34.77489,34.77000,-0.69784,34.77000,1.41825
34.78489,34.78000,-0.34485,34.78000,1.07601
34.79489,34.79000,0.04454,34.79000,0.75120
34.80489,34.80000,0.46388,34.80000,0.44431
34.81490,34.81000,0.90563,34.81000,0.15525
34.82490,34.82000,1.36141,34.82000,-0.11632
34.83490,34.83000,1.82238,34.83000,-0.37082
34.84490,34.84000,2.27964,34.84000,-0.60845
34.85490,34.85000,2.72471,34.85000,-0.82902
34.86490,34.86000,3.15000,34.86000,-1.03177
34.87490,34.87000,3.54924,34.87000,-1.21533
34.88491,34.88000,3.91790,34.88000,-1.37776
34.89491,34.89000,4.25335,34.89000,-1.51672
34.90491,34.90000,4.55504,34.90000,-1.62974
34.91491,34.91000,4.82440,34.91000,-1.71459
34.92491,34.92000,5.06458,34.92000,-1.76954
34.93491,34.93000,5.28017,34.93000,-1.79376
34.94491,34.94000,5.47666,34.94000,-1.78748
34.95492,34.95000,5.65994,34.95000,-1.75213
34.96492,34.96000,5.83571,34.96000,-1.69034
34.97492,34.97000,6.00900,34.97000,-1.60586
34.98492,34.98000,6.18376,34.98000,-1.50341
34.99492,34.99000,6.36253,34.99000,-1.38845
35.00492,35.00000,6.54627,35.00000,-1.26695
35.01492,35.01000,6.73436,35.01000,-1.14514
35.02493,35.02000,6.92460,35.02000,-1.02922
35.03493,35.03000,7.11349,35.03000,-0.92509
35.04493,35.04000,7.29636,35.04000,-0.83813
35.05493,35.05000,7.46781,35.05000,-0.77294
35.06493,35.06000,7.62206,35.06000,-0.73319
35.07493,35.07000,7.75337,35.07000,-0.72153
35.08493,35.08000,7.85654,35.08000,-0.73950
35.09494,35.09000,7.92733,35.09000,-0.78761
35.10494,35.10000,7.96290,35.10000,-0.86538
35.11494,35.11000,7.96210,35.11000,-0.97148
35.12494,35.12000,7.92576,35.12000,-1.10389
35.13494,35.13000,7.85672,35.13000,-1.26002
35.14494,35.14000,7.75975,35.14000,-1.43696
35.15494,35.15000,7.64131,35.15000,-1.63157
35.16494,35.16000,7.50917,35.16000,-1.84066
35.17495,35.17000,7.37182,35.17000,-2.06118
35.18495,35.18000,7.23792,35.18000,-2.29028
35.19495,35.19000,7.11562,35.19000,-2.52547
35.20495,35.20000,7.01189,35.20000,-2.76467
35.21495,35.21000,6.93199,35.21000,-3.00625
35.22495,35.22000,6.87894,35.22000,-3.24901
35.23495,35.23000,6.85315,35.23000,-3.49209
35.24496,35.24000,6.85229,35.24000,-3.73482
35.25496,35.25000,6.87125,35.25000,-3.97650
35.26496,35.26000,6.90233,35.26000,-4.21614
35.27496,35.27000,6.93568,35.27000,-4.45217
35.28496,35.28000,6.95990,35.28000,-4.68214
35.29496,35.29000,6.96280,35.29000,-4.90252
35.30496,35.30000,6.93233,35.30000,-5.10857
35.31497,35.31000,6.85751,35.31000,-5.29437
35.32497,35.32000,6.72937,35.32000,-5.45305
35.33497,35.33000,6.54167,35.33000,-5.57718
35.34497,35.34000,6.29154,35.34000,-5.65930
35.35497,35.35000,5.97963,35.35000,-5.69249
35.36497,35.36000,5.61006,35.36000,-5.67098
35.37497,35.37000,5.19002,35.37000,-5.59064
35.38498,35.38000,4.72905,35.38000,-5.44931
35.39498,35.39000,4.23818,35.39000,-5.24692
35.40498,35.40000,3.72898,35.40000,-4.98554
35.41498,35.41000,3.21256,35.41000,-4.66912
35.42498,35.42000,2.69877,35.42000,-4.30328
35.43498,35.43000,2.19563,35.43000,-3.89494
35.44498,35.44000,1.70890,35.44000,-3.45200
35.45499,35.45000,1.24211,35.45000,-2.98299
35.46499,35.46000,0.79668,35.46000,-2.49675
35.47499,35.47000,0.37236,35.47000,-2.00207
35.48499,35.48000,-0.03223,35.48000,-1.50745
35.49499,35.49000,-0.41894,35.49000,-1.02073
35.50499,35.50000,-0.78951,35.50000,-0.54885
35.51499,35.51000,-1.14502,35.51000,-0.09756
35.52500,35.52000,-1.48547,35.52000,0.32879
35.53500,35.53000,-1.80964,35.53000,0.72742
35.54500,35.54000,-2.11504,35.54000,1.09721
35.55500,35.55000,-2.39814,35.55000,1.43863
35.56500,35.56000,-2.65474,35.56000,1.75363
35.57500,35.57000,-2.88049,35.57000,2.04538
35.58500,35.58000,-3.07142,35.58000,2.31787
35.59501,35.59000,-3.22454,35.59000,2.57553
35.60501,35.60000,-3.33821,35.60000,2.82284
35.61501,35.61000,-3.41253,35.61000,3.06393
35.62501,35.62000,-3.44933,35.62000,3.30232
35.63501,35.63000,-3.45215,35.63000,3.54078
35.64501,35.64000,-3.42586,35.64000,3.78128
35.65501,35.65000,-3.37627,35.65000,4.02504
35.66502,35.66000,-3.30956,35.66000,4.27270
35.67502,35.67000,-3.23177,35.67000,4.52446
35.68502,35.68000,-3.14824,35.68000,4.78022
35.69502,35.69000,-3.06321,35.69000,5.03972
35.70502,35.70000,-2.97960,35.70000,5.30248
35.71502,35.71000,-2.89889,35.71000,5.56781
35.72502,35.72000,-2.82132,35.72000,5.83470
35.73503,35.73000,-2.74614,35.73000,6.10163
35.74503,35.74000,-2.67202,35.74000,6.36653
35.75503,35.75000,-2.59751,35.75000,6.62668
35.76503,35.76000,-2.52144,35.76000,6.87872
35.77503,35.77000,-2.44328,35.77000,7.11867
35.78503,35.78000,-2.36325,35.78000,7.34209
35.79503,35.79000,-2.28242,35.79000,7.54418
35.80503,35.80000,-2.20246,35.80000,7.71993
35.81504,35.81000,-2.12546,35.81000,7.86425
35.82504,35.82000,-2.05351,35.82000,7.97210
35.83504,35.83000,-1.98837,35.83000,8.03865
35.84504,35.84000,-1.93113,35.84000,8.05933
35.85504,35.85000,-1.88198,35.85000,8.03004
35.86504,35.86000,-1.84005,35.86000,7.94724
35.87504,35.87000,-1.80340,35.87000,7.80820
35.88505,35.88000,-1.76910,35.88000,7.61112
35.89505,35.89000,-1.73338,35.89000,7.35535
35.90505,35.90000,-1.69186,35.90000,7.04153
35.91505,35.91000,-1.63981,35.91000,6.67169
35.92505,35.92000,-1.57247,35.92000,6.24929
35.93505,35.93000,-1.48527,35.93000,5.77925
35.94505,35.94000,-1.37408,35.94000,5.26777
35.95506,35.95000,-1.23537,35.95000,4.72220
35.96506,35.96000,-1.06626,35.96000,4.15076
35.97506,35.97000,-0.86463,35.97000,3.56224
35.98506,35.98000,-0.62915,35.98000,2.96569
35.99506,35.99000,-0.35933,35.99000,2.37006
36.00506,36.00000,-0.05566,36.00000,1.78393
36.01506,36.01000,0.28030,36.01000,1.21523
36.02507,36.02000,0.64571,36.02000,0.67097
36.03507,36.03000,1.03642,36.03000,0.15705
36.04507,36.04000,1.44690,36.04000,-0.32186
36.05507,36.05000,1.87041,36.05000,-0.76245
36.06507,36.06000,2.29919,36.06000,-1.16275
36.07507,36.07000,2.72495,36.07000,-1.52211
36.08507,36.08000,3.13932,36.08000,-1.84099
36.09508,36.09000,3.53451,36.09000,-2.12079
36.10508,36.10000,3.90382,36.10000,-2.36353
36.11508,36.11000,4.24213,36.11000,-2.57149
36.12508,36.12000,4.54630,36.12000,-2.74692
36.13508,36.13000,4.81522,36.13000,-2.89170
36.14508,36.14000,5.04978,36.14000,-3.00722
36.15508,36.15000,5.25255,36.15000,-3.09427
36.16509,36.16000,5.42734,36.16000,-3.15313
36.17509,36.17000,5.57870,36.17000,-3.18375
36.18509,36.18000,5.71130,36.18000,-3.18605
36.19509,36.19000,5.82955,36.19000,-3.16015
36.20509,36.20000,5.93720,36.20000,-3.10666
36.21509,36.21000,6.03716,36.21000,-3.02693
36.22509,36.22000,6.13143,36.22000,-2.92319
36.23510,36.23000,6.22118,36.23000,-2.79862
36.24510,36.24000,6.30682,36.24000,-2.65736
36.25510,36.25000,6.38826,36.25000,-2.50437
36.26510,36.26000,6.46508,36.26000,-2.34527
36.27510,36.27000,6.53670,36.27000,-2.18606
36.28510,36.28000,6.60262,36.28000,-2.03282
36.29510,36.29000,6.66252,36.29000,-1.89134
36.30511,36.30000,6.71644,36.30000,-1.76684
36.31511,36.31000,6.76486,36.31000,-1.66368
36.32511,36.32000,6.80876,36.32000,-1.58516
36.33511,36.33000,6.84967,36.33000,-1.53339
36.34511,36.34000,6.88968,36.34000,-1.50930
36.35511,36.35000,6.93135,36.35000,-1.51270
36.36511,36.36000,6.97764,36.36000,-1.54244
36.37512,36.37000,7.03166,36.37000,-1.59663
36.38512,36.38000,7.09649,36.38000,-1.67287
36.39512,36.39000,7.17478,36.39000,-1.76860
36.40512,36.40000,7.26846,36.40000,-1.88126
36.41512,36.41000,7.37830,36.41000,-2.00858
36.42512,36.42000,7.50357,36.42000,-2.14863
36.43512,36.43000,7.64176,36.43000,-2.29991
36.44512,36.44000,7.78840,36.44000,-2.46121
36.45513,36.45000,7.93694,36.45000,-2.63149
36.46513,36.46000,8.07896,36.46000,-2.80956
36.47513,36.47000,8.20441,36.47000,-2.99380
36.48513,36.48000,8.30213,36.48000,-3.18186
36.49513,36.49000,8.36049,36.49000,-3.37031
36.50513,36.50000,8.36818,36.50000,-3.55451
36.51513,36.51000,8.31501,36.51000,-3.72850
36.52514,36.52000,8.19277,36.52000,-3.88510
36.53514,36.53000,7.99585,36.53000,-4.01619
36.54514,36.54000,7.72183,36.54000,-4.11317
36.55514,36.55000,7.37168,36.55000,-4.16746
36.56514,36.56000,6.94981,36.56000,-4.17113
36.57514,36.57000,6.46380,36.57000,-4.11750
36.58514,36.58000,5.92385,36.58000,-4.00158
36.59515,36.59000,5.34212,36.59000,-3.82050
36.60515,36.60000,4.73184,36.60000,-3.57369
36.61515,36.61000,4.10646,36.61000,-3.26298
36.62515,36.62000,3.47880,36.62000,-2.89247
36.63515,36.63000,2.86028,36.63000,-2.46842
36.64515,36.64000,2.26043,36.64000,-1.99896
36.65515,36.65000,1.68652,36.65000,-1.49373
36.66516,36.66000,1.14343,36.66000,-0.96351
36.67516,36.67000,0.63381,36.67000,-0.41976
36.68516,36.68000,0.15830,36.68000,0.12586
36.69516,36.69000,-0.28401,36.69000,0.66203
36.70516,36.70000,-0.69507,36.70000,1.17830
36.71516,36.71000,-1.07730,36.71000,1.66551
36.72516,36.72000,-1.43307,36.72000,2.11631
36.73517,36.73000,-1.76418,36.73000,2.52542
36.74517,36.74000,-2.07153,36.74000,2.88978
36.75517,36.75000,-2.35493,36.75000,3.20859
36.76517,36.76000,-2.61307,36.76000,3.48304
36.77517,36.77000,-2.84366,36.77000,3.71595
36.78517,36.78000,-3.04378,36.78000,3.91122
36.79517,36.79000,-3.21032,36.79000,4.07331
36.80518,36.80000,-3.34048,36.80000,4.20667
36.81518,36.81000,-3.43229,36.81000,4.31536
36.82518,36.82000,-3.48503,36.82000,4.40285
36.83518,36.83000,-3.49950,36.83000,4.47196
36.84518,36.84000,-3.47803,36.84000,4.52506
36.85518,36.85000,-3.42433,36.85000,4.56434
36.86518,36.86000,-3.34315,36.86000,4.59212
36.87519,36.87000,-3.23983,36.87000,4.61121
36.88519,36.88000,-3.11974,36.88000,4.62496
36.89519,36.89000,-2.98788,36.89000,4.63734
36.90519,36.90000,-2.84843,36.90000,4.65264
36.91519,36.91000,-2.70451,36.91000,4.67508
36.92519,36.92000,-2.55812,36.92000,4.70837
36.93519,36.93000,-2.41021,36.93000,4.75515
36.94520,36.94000,-2.26084,36.94000,4.81665
36.95520,36.95000,-2.10957,36.95000,4.89243
36.96520,36.96000,-1.95577,36.96000,4.98037
36.97520,36.97000,-1.79896,36.97000,5.07680
36.98520,36.98000,-1.63912,36.98000,5.17685
36.99520,36.99000,-1.47694,36.99000,5.27485
37.00520,37.00000,-1.31392,37.00000,5.36484
37.01521,37.01000,-1.15239,37.01000,5.44096
37.02521,37.02000,-0.99543,37.02000,5.49785
37.03521,37.03000,-0.84667,37.03000,5.53081
37.04521,37.04000,-0.71000,37.04000,5.53592
37.05521,37.05000,-0.58920,37.05000,5.51004
37.06521,37.06000,-0.48759,37.06000,5.45064
37.07521,37.07000,-0.40761,37.07000,5.35574
37.08521,37.08000,-0.35044,37.08000,5.22380
