Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
37.69530,37.69000,-0.06599,37.69000,0.10552,37.69000,-10.79266,37.69000,0.44484
37.70530,37.70000,0.02062,37.70000,-0.06714,37.70000,-10.81854,37.70000,0.49699
37.71530,37.71000,0.09777,37.71000,-0.26827,37.71000,-10.84572,37.71000,0.58584
37.72530,37.72000,0.16266,37.72000,-0.49614,37.72000,-10.87389,37.72000,0.71316
37.73531,37.73000,0.21356,37.73000,-0.74798,37.73000,-10.90135,37.73000,0.87867
37.74531,37.74000,0.24993,37.74000,-1.02032,37.74000,-10.92523,37.74000,1.08023
37.75531,37.75000,0.27240,37.75000,-1.30931,37.75000,-10.94198,37.75000,1.31421
37.76531,37.76000,0.28262,37.76000,-1.61108,37.76000,-10.94788,37.76000,1.57599
37.77531,37.77000,0.28297,37.77000,-1.92213,37.77000,-10.93964,37.77000,1.86051
37.78531,37.78000,0.27628,37.78000,-2.23953,37.78000,-10.91493,37.78000,2.16280
37.79531,37.79000,0.26550,37.79000,-2.56118,37.79000,-10.87273,37.79000,2.47841
37.80532,37.80000,0.25345,37.80000,-2.88586,37.80000,-10.81353,37.80000,2.80374
37.81532,37.81000,0.24252,37.81000,-3.21321,37.81000,-10.73929,37.81000,3.13619
37.82532,37.82000,0.23448,37.82000,-3.54361,37.82000,-10.65325,37.82000,3.47417
37.83532,37.83000,0.23029,37.83000,-3.87791,37.83000,-10.55954,37.83000,3.81695
37.84532,37.84000,0.22995,37.84000,-4.21712,37.84000,-10.46272,37.84000,4.16443
37.85532,37.85000,0.23253,37.85000,-4.56212,37.85000,-10.36722,37.85000,4.51681
37.86532,37.86000,0.23621,37.86000,-4.91338,37.86000,-10.27675,37.86000,4.87428
37.87533,37.87000,0.23859,37.87000,-5.27069,37.87000,-10.19383,37.87000,5.23672
37.88533,37.88000,0.23702,37.88000,-5.63309,37.88000,-10.11934,37.88000,5.60345
37.89533,37.89000,0.22896,37.89000,-5.99865,37.89000,-10.05231,37.89000,5.97301
37.90533,37.90000,0.21236,37.90000,-6.36449,37.90000,-9.98984,37.90000,6.34298
37.91533,37.91000,0.18591,37.91000,-6.72674,37.91000,-9.92727,37.91000,6.70990
37.92533,37.92000,0.14924,37.92000,-7.08061,37.92000,-9.85854,37.92000,7.06928
37.93533,37.93000,0.10293,37.93000,-7.42054,37.93000,-9.77673,37.93000,7.41567
37.94534,37.94000,0.04847,37.94000,-7.74040,37.94000,-9.67477,37.94000,7.74288
37.95534,37.95000,-0.01198,37.95000,-8.03372,37.95000,-9.54614,37.95000,8.04426
37.96534,37.96000,-0.07589,37.96000,-8.29403,37.96000,-9.38565,37.96000,8.31300
37.97534,37.97000,-0.14064,37.97000,-8.51511,37.97000,-9.19001,37.97000,8.54255
37.98534,37.98000,-0.20386,37.98000,-8.69131,37.98000,-8.95832,37.98000,8.72688
37.99534,37.99000,-0.26360,37.99000,-8.81779,37.99000,-8.69229,37.99000,8.86087
38.00534,38.00000,-0.31838,38.00000,-8.89073,38.00000,-8.39619,38.00000,8.94048
38.01535,38.01000,-0.36711,38.01000,-8.90758,38.01000,-8.07661,38.01000,8.96303
38.02535,38.02000,-0.40896,38.02000,-8.86717,38.02000,-7.74194,38.02000,8.92728
38.03535,38.03000,-0.44313,38.03000,-8.76988,38.03000,-7.40169,38.03000,8.83356
38.04535,38.04000,-0.46871,38.04000,-8.61773,38.04000,-7.06563,38.04000,8.68384
38.05535,38.05000,-0.48466,38.05000,-8.41439,38.05000,-6.74299,38.05000,8.48174
38.06535,38.06000,-0.48984,38.06000,-8.16513,38.06000,-6.44161,38.06000,8.23244
38.07535,38.07000,-0.48328,38.07000,-7.87659,38.07000,-6.16727,38.07000,7.94255
38.08536,38.08000,-0.46441,38.08000,-7.55654,38.08000,-5.92334,38.08000,7.61981
38.09536,38.09000,-0.43331,38.09000,-7.21344,38.09000,-5.71055,38.09000,7.27273
38.10536,38.10000,-0.39096,38.10000,-6.85599,38.10000,-5.52720,38.10000,6.91014
38.11536,38.11000,-0.33925,38.11000,-6.49271,38.11000,-5.36953,38.11000,6.54081
38.12536,38.12000,-0.28099,38.12000,-6.13154,38.12000,-5.23235,38.12000,6.17298
38.13536,38.13000,-0.21962,38.13000,-5.77951,38.13000,-5.10976,38.13000,5.81402
38.14536,38.14000,-0.15901,38.14000,-5.44262,38.14000,-4.99586,38.14000,5.47026
38.15537,38.15000,-0.10304,38.15000,-5.12567,38.15000,-4.88540,38.15000,5.14684
38.16537,38.16000,-0.05525,38.16000,-4.83239,38.16000,-4.77425,38.16000,4.84768
38.17537,38.17000,-0.01850,38.17000,-4.56543,38.17000,-4.65970,38.17000,4.57558
38.18537,38.18000,0.00533,38.18000,-4.32655,38.18000,-4.54061,38.18000,4.33230
38.19537,38.19000,0.01555,38.19000,-4.11668,38.19000,-4.41733,38.19000,4.11872
38.20537,38.20000,0.01281,38.20000,-3.93603,38.20000,-4.29153,38.20000,3.93486
38.21537,38.21000,-0.00087,38.21000,-3.78408,38.21000,-4.16590,38.21000,3.78005
38.22538,38.22000,-0.02220,38.22000,-3.65963,38.22000,-4.04387,38.22000,3.65290
38.23538,38.23000,-0.04677,38.23000,-3.56076,38.23000,-3.92926,38.23000,3.55137
38.24538,38.24000,-0.06937,38.24000,-3.48483,38.24000,-3.82596,38.24000,3.47280
38.25538,38.25000,-0.08441,38.25000,-3.42848,38.25000,-3.73763,38.25000,3.41402
38.26538,38.26000,-0.08631,38.26000,-3.38776,38.26000,-3.66738,38.26000,3.37146
38.27538,38.27000,-0.07001,38.27000,-3.35828,38.27000,-3.61764,38.27000,3.34132
38.28538,38.28000,-0.03133,38.28000,-3.33538,38.28000,-3.58998,38.28000,3.31979
38.29539,38.29000,0.03269,38.29000,-3.31441,38.29000,-3.58514,38.29000,3.30327
38.30539,38.30000,0.12367,38.30000,-3.29092,38.30000,-3.60315,38.30000,3.28849
38.31539,38.31000,0.24178,38.31000,-3.26091,38.31000,-3.64351,38.31000,3.27266
38.32539,38.32000,0.38573,38.32000,-3.22093,38.32000,-3.70540,38.32000,3.25353
38.33539,38.33000,0.55291,38.33000,-3.16821,38.33000,-3.78788,38.33000,3.22936
38.34539,38.34000,0.73944,38.34000,-3.10070,38.34000,-3.89003,38.34000,3.19887
38.35539,38.35000,0.94038,38.35000,-3.01694,38.35000,-4.01093,38.35000,3.16118
38.36539,38.36000,1.14991,38.36000,-2.91602,38.36000,-4.14971,38.36000,3.11562
38.37540,38.37000,1.36147,38.37000,-2.79732,38.37000,-4.30535,38.37000,3.06165
38.38540,38.38000,1.56794,38.38000,-2.66033,38.38000,-4.47662,38.38000,2.99872
38.39540,38.39000,1.76171,38.39000,-2.50448,38.39000,-4.66184,38.39000,2.92627
38.40540,38.40000,1.93485,38.40000,-2.32899,38.40000,-4.85873,38.40000,2.84380
38.41540,38.41000,2.07938,38.41000,-2.13288,38.41000,-5.06427,38.41000,2.75105
38.42540,38.42000,2.18773,38.42000,-1.91504,38.42000,-5.27462,38.42000,2.64849
38.43540,38.43000,2.25335,38.43000,-1.67438,38.43000,-5.48517,38.43000,2.53769
38.44541,38.44000,2.27138,38.44000,-1.41009,38.44000,-5.69065,38.44000,2.42182
38.45541,38.45000,2.23915,38.45000,-1.12188,38.45000,-5.88532,38.45000,2.30586
38.46541,38.46000,2.15652,38.46000,-0.81017,38.46000,-6.06328,38.46000,2.19648
38.47541,38.47000,2.02600,38.47000,-0.47630,38.47000,-6.21885,38.47000,2.10168
38.48541,38.48000,1.85258,38.48000,-0.12256,38.48000,-6.34710,38.48000,2.02997
38.49541,38.49000,1.64343,38.49000,0.24776,38.49000,-6.44431,38.49000,1.98949
38.50541,38.50000,1.40754,38.50000,0.63040,38.50000,-6.50854,38.50000,1.98701
38.51542,38.51000,1.15515,38.51000,1.02024,38.51000,-6.54003,38.51000,2.02707
38.52542,38.52000,0.89719,38.52000,1.41141,38.52000,-6.54150,38.52000,2.11124
38.53542,38.53000,0.64471,38.53000,1.79740,38.53000,-6.51820,38.53000,2.23782
38.54542,38.54000,0.40822,38.54000,2.17129,38.54000,-6.47775,38.54000,2.40178
38.55542,38.55000,0.19718,38.55000,2.52594,38.55000,-6.42970,38.55000,2.59513
38.56542,38.56000,0.01950,38.56000,2.85427,38.56000,-6.38485,38.56000,2.80763
38.57542,38.57000,-0.11886,38.57000,3.14950,38.57000,-6.35431,38.57000,3.02761
38.58543,38.58000,-0.21418,38.58000,3.40548,38.58000,-6.34855,38.58000,3.24294
38.59543,38.59000,-0.26508,38.59000,3.61692,38.59000,-6.37636,38.59000,3.44191
38.60543,38.60000,-0.27255,38.60000,3.77967,38.60000,-6.44392,38.60000,3.61403
38.61543,38.61000,-0.23973,38.61000,3.89091,38.61000,-6.55422,38.61000,3.75071
38.62543,38.62000,-0.17163,38.62000,3.94928,38.62000,-6.70672,38.62000,3.84561
38.63543,38.63000,-0.07460,38.63000,3.95501,38.63000,-6.89749,38.63000,3.89496
38.64543,38.64000,0.04416,38.64000,3.90986,38.64000,-7.11976,38.64000,3.89754
38.65544,38.65000,0.17720,38.65000,3.81712,38.65000,-7.36473,38.65000,3.85461
38.66544,38.66000,0.31741,38.66000,3.68140,38.66000,-7.62270,38.66000,3.76963
38.67544,38.67000,0.45845,38.67000,3.50846,38.67000,-7.88414,38.67000,3.64788
38.68544,38.68000,0.59507,38.68000,3.30493,38.68000,-8.14079,38.68000,3.49603
38.69544,38.69000,0.72319,38.69000,3.07793,38.69000,-8.38644,38.69000,3.32154
38.70544,38.70000,0.83984,38.70000,2.83476,38.70000,-8.61741,38.70000,3.13215
38.71544,38.71000,0.94306,38.71000,2.58246,38.71000,-8.83265,38.71000,2.93527
38.72545,38.72000,1.03168,38.72000,2.32755,38.72000,-9.03352,38.72000,2.73748
38.73545,38.73000,1.10510,38.73000,2.07572,38.73000,-9.22329,38.73000,2.54420
38.74545,38.74000,1.16310,38.74000,1.83168,38.74000,-9.40642,38.74000,2.35939
38.75545,38.75000,1.20572,38.75000,1.59910,38.75000,-9.58781,38.75000,2.18554
38.76545,38.76000,1.23309,38.76000,1.38068,38.76000,-9.77202,38.76000,2.02367
38.77545,38.77000,1.24537,38.77000,1.17826,38.77000,-9.96256,38.77000,1.87359
38.78545,38.78000,1.24279,38.78000,0.99298,38.78000,-10.16137,38.78000,1.73418
38.79546,38.79000,1.22566,38.79000,0.82545,38.79000,-10.36850,38.79000,1.60375
38.80546,38.80000,1.19459,38.80000,0.67588,38.80000,-10.58201,38.80000,1.48047
38.81546,38.81000,1.15065,38.81000,0.54414,38.81000,-10.79807,38.81000,1.36277
38.82546,38.82000,1.09562,38.82000,0.42976,38.82000,-11.01131,38.82000,1.24974
38.83546,38.83000,1.03219,38.83000,0.33190,38.83000,-11.21531,38.83000,1.14141
38.84546,38.84000,0.96402,38.84000,0.24926,38.84000,-11.40321,38.84000,1.03891
38.85546,38.85000,0.89565,38.85000,0.18005,38.85000,-11.56838,38.85000,0.94448
38.86547,38.86000,0.83225,38.86000,0.12197,38.86000,-11.70501,38.86000,0.86123
38.87547,38.87000,0.77922,38.87000,0.07220,38.87000,-11.80866,38.87000,0.79281
38.88547,38.88000,0.74160,38.88000,0.02761,38.88000,-11.87662,38.88000,0.74292
38.89547,38.89000,0.72353,38.89000,-0.01520,38.89000,-11.90810,38.89000,0.71479
38.90547,38.90000,0.72773,38.90000,-0.05962,38.90000,-11.90424,38.90000,0.71073
38.91547,38.91000,0.75514,38.91000,-0.10888,38.91000,-11.86792,38.91000,0.73179
38.92547,38.92000,0.80470,38.92000,-0.16586,38.92000,-11.80347,38.92000,0.77751
38.93548,38.93000,0.87339,38.93000,-0.23295,38.93000,-11.71627,38.93000,0.84603
38.94548,38.94000,0.95647,38.94000,-0.31197,38.94000,-11.61226,38.94000,0.93421
38.95548,38.95000,1.04793,38.95000,-0.40414,38.95000,-11.49751,38.95000,1.03801
38.96548,38.96000,1.14102,38.96000,-0.51015,38.96000,-11.37767,38.96000,1.15300
38.97548,38.97000,1.22893,38.97000,-0.63022,38.97000,-11.25765,38.97000,1.27483
38.98548,38.98000,1.30548,38.98000,-0.76425,38.98000,-11.14131,38.98000,1.39983
38.99548,38.99000,1.36573,38.99000,-0.91194,38.99000,-11.03128,38.99000,1.52544
39.00548,39.00000,1.40639,39.00000,-1.07297,39.00000,-10.92893,39.00000,1.65051
39.01549,39.01000,1.42618,39.01000,-1.24705,39.01000,-10.83446,39.01000,1.77546
39.02549,39.02000,1.42574,39.02000,-1.43405,39.02000,-10.74701,39.02000,1.90218
39.03549,39.03000,1.40741,39.03000,-1.63400,39.03000,-10.66481,39.03000,2.03373
39.04549,39.04000,1.37472,39.04000,-1.84704,39.04000,-10.58545,39.04000,2.17389
39.05549,39.05000,1.33172,39.05000,-2.07329,39.05000,-10.50612,39.05000,2.32657
39.06549,39.06000,1.28221,39.06000,-2.31266,39.06000,-10.42396,39.06000,2.49515
39.07549,39.07000,1.22917,39.07000,-2.56462,39.07000,-10.33646,39.07000,2.68201
39.08550,39.08000,1.17435,39.08000,-2.82800,39.08000,-10.24171,39.08000,2.88812
39.09550,39.09000,1.11818,39.09000,-3.10091,39.09000,-10.13868,39.09000,3.11294
39.10550,39.10000,1.05997,39.10000,-3.38075,39.10000,-10.02727,39.10000,3.35446
39.11550,39.11000,0.99823,39.11000,-3.66424,39.11000,-9.90820,39.11000,3.60943
39.12550,39.12000,0.93105,39.12000,-3.94756,39.12000,-9.78278,39.12000,3.87360
39.13550,39.13000,0.85647,39.13000,-4.22653,39.13000,-9.65250,39.13000,4.14207
39.14550,39.14000,0.77279,39.14000,-4.49674,39.14000,-9.51856,39.14000,4.40951
39.15551,39.15000,0.67881,39.15000,-4.75383,39.15000,-9.38144,39.15000,4.67057
39.16551,39.16000,0.57406,39.16000,-4.99367,39.16000,-9.24056,39.16000,4.92005
39.17551,39.17000,0.45891,39.17000,-5.21261,39.17000,-9.09420,39.17000,5.15327
39.18551,39.18000,0.33465,39.18000,-5.40769,39.18000,-8.93960,39.18000,5.36622
39.19551,39.19000,0.20358,39.19000,-5.57680,39.19000,-8.77334,39.19000,5.55573
39.20551,39.20000,0.06884,39.20000,-5.71877,39.20000,-8.59182,39.20000,5.71957
39.21551,39.21000,-0.06565,39.21000,-5.83338,39.21000,-8.39182,39.21000,5.85648
39.22552,39.22000,-0.19557,39.22000,-5.92129,39.22000,-8.17111,39.22000,5.96606
39.23552,39.23000,-0.31647,39.23000,-5.98389,39.23000,-7.92884,39.23000,6.04869
39.24552,39.24000,-0.42423,39.24000,-6.02300,39.24000,-7.66590,39.24000,6.10530
39.25552,39.25000,-0.51543,39.25000,-6.04068,39.25000,-7.38504,39.25000,6.13722
39.26552,39.26000,-0.58763,39.26000,-6.03896,39.26000,-7.09073,39.26000,6.14596
39.27552,39.27000,-0.63953,39.27000,-6.01967,39.27000,-6.78896,39.27000,6.13308
39.28552,39.28000,-0.67095,39.28000,-5.98437,39.28000,-6.48676,39.28000,6.10009
39.29553,39.29000,-0.68278,39.29000,-5.93430,39.29000,-6.19160,39.29000,6.04842
39.30553,39.30000,-0.67685,39.30000,-5.87050,39.30000,-5.91074,39.30000,5.97950
39.31553,39.31000,-0.65583,39.31000,-5.79388,39.31000,-5.65059,39.31000,5.89478
39.32553,39.32000,-0.62320,39.32000,-5.70533,39.32000,-5.41611,39.32000,5.79593
39.33553,39.33000,-0.58311,39.33000,-5.60585,39.33000,-5.21039,39.33000,5.68488
39.34553,39.34000,-0.54033,39.34000,-5.49666,39.34000,-5.03436,39.34000,5.56390
39.35553,39.35000,-0.50002,39.35000,-5.37926,39.35000,-4.88677,39.35000,5.43571
39.36554,39.36000,-0.46748,39.36000,-5.25547,39.36000,-4.76439,39.36000,5.30344
39.37554,39.37000,-0.44789,39.37000,-5.12755,39.37000,-4.66232,39.37000,5.17066
39.38554,39.38000,-0.44597,39.38000,-4.99819,39.38000,-4.57449,39.38000,5.04134
39.39554,39.39000,-0.46570,39.39000,-4.87055,39.39000,-4.49428,39.39000,4.91983
39.40554,39.40000,-0.51002,39.40000,-4.74827,39.40000,-4.41513,39.40000,4.81071
39.41554,39.41000,-0.58060,39.41000,-4.63540,39.41000,-4.33112,39.41000,4.71872
39.42554,39.42000,-0.67773,39.42000,-4.53634,39.42000,-4.23758,39.42000,4.64857
39.43555,39.43000,-0.80018,39.43000,-4.45565,39.43000,-4.13141,39.43000,4.60468
39.44555,39.44000,-0.94520,39.44000,-4.39785,39.44000,-4.01147,39.44000,4.59092
39.45555,39.45000,-1.10865,39.45000,-4.36708,39.45000,-3.87857,39.45000,4.61028
39.46555,39.46000,-1.28510,39.46000,-4.36683,39.46000,-3.73553,39.46000,4.66456
39.47555,39.47000,-1.46813,39.47000,-4.39953,39.47000,-3.58686,39.47000,4.75405
39.48555,39.48000,-1.65064,39.48000,-4.46619,39.48000,-3.43851,39.48000,4.87732
39.49555,39.49000,-1.82525,39.49000,-4.56617,39.49000,-3.29741,39.49000,5.03103
39.50556,39.50000,-1.98473,39.50000,-4.69685,39.50000,-3.17089,39.50000,5.20994
39.51556,39.51000,-2.12249,39.51000,-4.85363,39.51000,-3.06622,39.51000,5.40696
39.52556,39.52000,-2.23298,39.52000,-5.02988,39.52000,-2.98994,39.52000,5.61344
39.53556,39.53000,-2.31210,39.53000,-5.21715,39.53000,-2.94733,39.53000,5.81947
39.54556,39.54000,-2.35753,39.54000,-5.40544,39.54000,-2.94196,39.54000,6.01437
39.55556,39.55000,-2.36889,39.55000,-5.58374,39.55000,-2.97531,39.55000,6.18722
39.56556,39.56000,-2.34782,39.56000,-5.74048,39.56000,-3.04661,39.56000,6.32743
39.57557,39.57000,-2.29783,39.57000,-5.86428,39.57000,-3.15292,39.57000,6.42531
39.58557,39.58000,-2.22394,39.58000,-5.94453,39.58000,-3.28940,39.58000,6.47264
39.59557,39.59000,-2.13223,39.59000,-5.97214,39.59000,-3.44984,39.59000,6.46313
39.60557,39.60000,-2.02921,39.60000,-5.94011,39.60000,-3.62738,39.60000,6.39280
39.61557,39.61000,-1.92126,39.61000,-5.84412,39.61000,-3.81517,39.61000,6.26033
39.62557,39.62000,-1.81423,39.62000,-5.68288,39.62000,-4.00707,39.62000,6.06731
39.63557,39.63000,-1.71328,39.63000,-5.45843,39.63000,-4.19805,39.63000,5.81842
39.64557,39.64000,-1.62292,39.64000,-5.17613,39.64000,-4.38437,39.64000,5.52142
39.65558,39.65000,-1.54706,39.65000,-4.84444,39.65000,-4.56357,39.65000,5.18689
39.66558,39.66000,-1.48907,39.66000,-4.47444,39.66000,-4.73423,39.66000,4.82772
39.67558,39.67000,-1.45169,39.67000,-4.07911,39.67000,-4.89574,39.67000,4.45829
39.68558,39.68000,-1.43688,39.68000,-3.67261,39.68000,-5.04798,39.68000,4.09354
39.69558,39.69000,-1.44564,39.69000,-3.26938,39.69000,-5.19114,39.69000,3.74800
39.70558,39.70000,-1.47788,39.70000,-2.88331,39.70000,-5.32569,39.70000,3.43483
39.71558,39.71000,-1.53245,39.71000,-2.52707,39.71000,-5.45243,39.71000,3.16507
39.72559,39.72000,-1.60722,39.72000,-2.21138,39.72000,-5.57259,39.72000,2.94705
39.73559,39.73000,-1.69934,39.73000,-1.94460,39.73000,-5.68794,39.73000,2.78607
39.74559,39.74000,-1.80543,39.74000,-1.73240,39.74000,-5.80070,39.74000,2.68435
39.75559,39.75000,-1.92185,39.75000,-1.57767,39.75000,-5.91343,39.75000,2.64114
39.76559,39.76000,-2.04488,39.76000,-1.48057,39.76000,-6.02872,39.76000,2.65303
39.77559,39.77000,-2.17084,39.77000,-1.43874,39.77000,-6.14890,39.77000,2.71433
39.78559,39.78000,-2.29620,39.78000,-1.44761,39.78000,-6.27574,39.78000,2.81760
39.79560,39.79000,-2.41768,39.79000,-1.50081,39.79000,-6.41016,39.79000,2.95413
39.80560,39.80000,-2.53233,39.80000,-1.59058,39.80000,-6.55220,39.80000,3.11453
39.81560,39.81000,-2.63764,39.81000,-1.70829,39.81000,-6.70097,39.81000,3.28923
39.82560,39.82000,-2.73161,39.82000,-1.84487,39.82000,-6.85487,39.82000,3.46896
39.83560,39.83000,-2.81283,39.83000,-1.99128,39.83000,-7.01176,39.83000,3.64521
39.84560,39.84000,-2.88042,39.84000,-2.13884,39.84000,-7.16934,39.84000,3.81044
39.85560,39.85000,-2.93410,39.85000,-2.27958,39.85000,-7.32536,39.85000,3.95831
39.86561,39.86000,-2.97407,39.86000,-2.40640,39.86000,-7.47787,39.86000,4.08381
39.87561,39.87000,-3.00107,39.87000,-2.51321,39.87000,-7.62538,39.87000,4.18334
39.88561,39.88000,-3.01640,39.88000,-2.59507,39.88000,-7.76685,39.88000,4.25474
39.89561,39.89000,-3.02189,39.89000,-2.64818,39.89000,-7.90167,39.89000,4.29737
39.90561,39.90000,-3.01995,39.90000,-2.66998,39.90000,-8.02949,39.90000,4.31205
39.91561,39.91000,-3.01343,39.91000,-2.65911,39.91000,-8.15009,39.91000,4.30103
39.92561,39.92000,-3.00558,39.92000,-2.61549,39.92000,-8.26314,39.92000,4.26782
39.93562,39.93000,-2.99983,39.93000,-2.54024,39.93000,-8.36801,39.93000,4.21700
39.94562,39.94000,-2.99959,39.94000,-2.43567,39.94000,-8.46363,39.94000,4.15394
39.95562,39.95000,-3.00806,39.95000,-2.30517,39.95000,-8.54836,39.95000,4.08447
39.96562,39.96000,-3.02792,39.96000,-2.15309,39.96000,-8.61998,39.96000,4.01449
39.97562,39.97000,-3.06112,39.97000,-1.98456,39.97000,-8.67582,39.97000,3.94955
39.98562,39.98000,-3.10868,39.98000,-1.80531,39.98000,-8.71294,39.98000,3.89444
39.99562,39.99000,-3.17047,39.99000,-1.62136,39.99000,-8.72839,39.99000,3.85285
40.00563,40.00000,-3.24512,40.00000,-1.43881,40.00000,-8.71958,40.00000,3.82697
40.01563,40.01000,-3.33003,40.01000,-1.26351,40.01000,-8.68468,40.01000,3.81741
40.02563,40.02000,-3.42143,40.02000,-1.10077,40.02000,-8.62296,40.02000,3.82304
40.03563,40.03000,-3.51461,40.03000,-0.95508,40.03000,-8.53509,40.03000,3.84117
40.04563,40.04000,-3.60423,40.04000,-0.82990,40.04000,-8.42338,40.04000,3.86770
40.05563,40.05000,-3.68465,40.05000,-0.72740,40.05000,-8.29186,40.05000,3.89756
40.06563,40.06000,-3.75038,40.06000,-0.64839,40.06000,-8.14622,40.06000,3.92511
40.07564,40.07000,-3.79648,40.07000,-0.59226,40.07000,-7.99352,40.07000,3.94462
40.08564,40.08000,-3.81892,40.08000,-0.55709,40.08000,-7.84187,40.08000,3.95078
40.09564,40.09000,-3.81492,40.09000,-0.53983,40.09000,-7.69978,40.09000,3.93915
40.10564,40.10000,-3.78319,40.10000,-0.53656,40.10000,-7.57552,40.10000,3.90652
40.11564,40.11000,-3.72404,40.11000,-0.54294,40.11000,-7.47638,40.11000,3.85122
40.12564,40.12000,-3.63939,40.12000,-0.55459,40.12000,-7.40794,40.12000,3.77328
40.13564,40.13000,-3.53270,40.13000,-0.56757,40.13000,-7.37347,40.13000,3.67444
40.14565,40.14000,-3.40879,40.14000,-0.57877,40.14000,-7.37352,40.14000,3.55813
40.15565,40.15000,-3.27347,40.15000,-0.58621,40.15000,-7.40588,40.15000,3.42920
40.16565,40.16000,-3.13324,40.16000,-0.58915,40.16000,-7.46587,40.16000,3.29361
40.17565,40.17000,-2.99481,40.17000,-0.58808,40.17000,-7.54692,40.17000,3.15797
40.18565,40.18000,-2.86458,40.18000,-0.58441,40.18000,-7.64152,40.18000,3.02892
40.19565,40.19000,-2.74813,40.19000,-0.58012,40.19000,-7.74206,40.19000,2.91256
40.20565,40.20000,-2.64981,40.20000,-0.57725,40.20000,-7.84175,40.20000,2.81382
40.21566,40.21000,-2.57240,40.21000,-0.57738,40.21000,-7.93522,40.21000,2.73606
40.22566,40.22000,-2.51711,40.22000,-0.58117,40.22000,-8.01884,40.22000,2.68086
40.23566,40.23000,-2.48361,40.23000,-0.58802,40.23000,-8.09080,40.23000,2.64801
40.24566,40.24000,-2.47026,40.24000,-0.59598,40.24000,-8.15096,40.24000,2.63563
40.25566,40.25000,-2.47436,40.25000,-0.60183,40.25000,-8.20055,40.25000,2.64051
40.26566,40.26000,-2.49241,40.26000,-0.60148,40.26000,-8.24182,40.26000,2.65846
40.27566,40.27000,-2.52047,40.27000,-0.59048,40.27000,-8.27769,40.27000,2.68475
40.28566,40.28000,-2.55445,40.28000,-0.56455,40.28000,-8.31133,40.28000,2.71456
40.29567,40.29000,-2.59043,40.29000,-0.52024,40.29000,-8.34587,40.29000,2.74350
40.30567,40.30000,-2.62501,40.30000,-0.45541,40.30000,-8.38408,40.30000,2.76793
40.31567,40.31000,-2.65552,40.31000,-0.36958,40.31000,-8.42819,40.31000,2.78533
40.32567,40.32000,-2.68022,40.32000,-0.26421,40.32000,-8.47974,40.32000,2.79442
40.33567,40.33000,-2.69831,40.33000,-0.14263,40.33000,-8.53962,40.33000,2.79513
40.34567,40.34000,-2.70987,40.34000,-0.00987,40.34000,-8.60813,40.34000,2.78845
40.35567,40.35000,-2.71559,40.35000,0.12766,40.35000,-8.68521,40.35000,2.77604
40.36568,40.36000,-2.71655,40.36000,0.26269,40.36000,-8.77065,40.36000,2.75992
40.37568,40.37000,-2.71390,40.37000,0.38763,40.37000,-8.86432,40.37000,2.74207
40.38568,40.38000,-2.70858,40.38000,0.49515,40.38000,-8.96628,40.38000,2.72414
40.39568,40.39000,-2.70121,40.39000,0.57879,40.39000,-9.07686,40.39000,2.70728
40.40568,40.40000,-2.69199,40.40000,0.63339,40.40000,-9.19661,40.40000,2.69208
40.41568,40.41000,-2.68081,40.41000,0.65552,40.41000,-9.32616,40.41000,2.67875
40.42568,40.42000,-2.66734,40.42000,0.64372,40.42000,-9.46607,40.42000,2.66716
40.43569,40.43000,-2.65126,40.43000,0.59864,40.43000,-9.61663,40.43000,2.65711
40.44569,40.44000,-2.63238,40.44000,0.52294,40.44000,-9.77771,40.44000,2.64845
40.45569,40.45000,-2.61077,40.45000,0.42111,40.45000,-9.94863,40.45000,2.64112
40.46569,40.46000,-2.58679,40.46000,0.29909,40.46000,-10.12813,40.46000,2.63515
40.47569,40.47000,-2.56106,40.47000,0.16384,40.47000,-10.31432,40.47000,2.63064
40.48569,40.48000,-2.53440,40.48000,0.02276,40.48000,-10.50477,40.48000,2.62763
40.49569,40.49000,-2.50776,40.49000,-0.11687,40.49000,-10.69657,40.49000,2.62610
40.50570,40.50000,-2.48207,40.50000,-0.24836,40.50000,-10.88644,40.50000,2.62588
40.51570,40.51000,-2.45817,40.51000,-0.36613,40.51000,-11.07090,40.51000,2.62667
40.52570,40.52000,-2.43671,40.52000,-0.46603,40.52000,-11.24643,40.52000,2.62805
40.53570,40.53000,-2.41800,40.53000,-0.54551,40.53000,-11.40958,40.53000,2.62951
40.54570,40.54000,-2.40200,40.54000,-0.60373,40.54000,-11.55716,40.54000,2.63040
40.55570,40.55000,-2.38820,40.55000,-0.64145,40.55000,-11.68632,40.55000,2.63000
40.56570,40.56000,-2.37565,40.56000,-0.66081,40.56000,-11.79463,40.56000,2.62744
40.57571,40.57000,-2.36296,40.57000,-0.66506,40.57000,-11.88019,40.57000,2.62171
40.58571,40.58000,-2.34841,40.58000,-0.65817,40.58000,-11.94162,40.58000,2.61166
40.59571,40.59000,-2.33014,40.59000,-0.64440,40.59000,-11.97804,40.59000,2.59605
40.60571,40.60000,-2.30632,40.60000,-0.62789,40.60000,-11.98906,40.60000,2.57361
40.61571,40.61000,-2.27542,40.61000,-0.61230,40.61000,-11.97473,40.61000,2.54318
