Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
55.60782,55.60000,10.07979,55.60000,-0.55045,55.60000,-4.54977
55.61782,55.61000,10.12288,55.61000,-0.59604,55.61000,-4.79810
55.62782,55.62000,10.14060,55.62000,-0.65722,55.62000,-5.04814
55.63782,55.63000,10.13811,55.63000,-0.73449,55.63000,-5.29647
55.64782,55.64000,10.12184,55.64000,-0.82777,55.64000,-5.53994
55.65783,55.65000,10.09883,55.65000,-0.93607,55.65000,-5.77566
55.66783,55.66000,10.07609,55.66000,-1.05740,55.66000,-6.00102
55.67783,55.67000,10.05997,55.67000,-1.18870,55.67000,-6.21356
55.68783,55.68000,10.05569,55.68000,-1.32599,55.68000,-6.41094
55.69783,55.69000,10.06699,55.69000,-1.46463,55.69000,-6.59087
55.70783,55.70000,10.09593,55.70000,-1.59958,55.70000,-6.75115
55.71783,55.71000,10.14284,55.71000,-1.72575,55.71000,-6.88975
55.72784,55.72000,10.20631,55.72000,-1.83831,55.72000,-7.00494
55.73784,55.73000,10.28347,55.73000,-1.93283,55.73000,-7.09544
55.74784,55.74000,10.37015,55.74000,-2.00553,55.74000,-7.16056
55.75784,55.75000,10.46136,55.75000,-2.05327,55.75000,-7.20024
55.76784,55.76000,10.55164,55.76000,-2.07373,55.76000,-7.21502
55.77784,55.77000,10.63563,55.77000,-2.06542,55.77000,-7.20593
55.78784,55.78000,10.70853,55.78000,-2.02777,55.78000,-7.17443
55.79785,55.79000,10.76649,55.79000,-1.96120,55.79000,-7.12225
55.80785,55.80000,10.80698,55.80000,-1.86720,55.80000,-7.05128
55.81785,55.81000,10.82897,55.81000,-1.74833,55.81000,-6.96353
55.82785,55.82000,10.83299,55.82000,-1.60827,55.82000,-6.86109
55.83785,55.83000,10.82104,55.83000,-1.45167,55.83000,-6.74604
55.84785,55.84000,10.79645,55.84000,-1.28407,55.84000,-6.62052
55.85785,55.85000,10.76360,55.85000,-1.11161,55.85000,-6.48663
55.86786,55.86000,10.72763,55.86000,-0.94076,55.86000,-6.34644
55.87786,55.87000,10.69406,55.87000,-0.77791,55.87000,-6.20192
55.88786,55.88000,10.66842,55.88000,-0.62903,55.88000,-6.05489
55.89786,55.89000,10.65585,55.89000,-0.49936,55.89000,-5.90696
55.90786,55.90000,10.66080,55.90000,-0.39314,55.90000,-5.75940
55.91786,55.91000,10.68660,55.91000,-0.31348,55.91000,-5.61318
55.92786,55.92000,10.73528,55.92000,-0.26230,55.92000,-5.46895
55.93787,55.93000,10.80722,55.93000,-0.24038,55.93000,-5.32711
55.94787,55.94000,10.90113,55.94000,-0.24738,55.94000,-5.18792
55.95787,55.95000,11.01401,55.95000,-0.28206,55.95000,-5.05166
55.96787,55.96000,11.14137,55.96000,-0.34241,55.96000,-4.91871
55.97787,55.97000,11.27761,55.97000,-0.42589,55.97000,-4.78967
55.98787,55.98000,11.41648,55.98000,-0.52958,55.98000,-4.66535
55.99787,55.99000,11.55173,55.99000,-0.65020,55.99000,-4.54672
56.00788,56.00000,11.67771,56.00000,-0.78418,56.00000,-4.43481
56.01788,56.01000,11.79003,56.01000,-0.92749,56.01000,-4.33047
56.02788,56.02000,11.88605,56.02000,-1.07571,56.02000,-4.23400
56.03788,56.03000,11.96530,56.03000,-1.22403,56.03000,-4.14480
56.04788,56.04000,12.02960,56.04000,-1.36748,56.04000,-4.06100
56.05788,56.05000,12.08282,56.05000,-1.50113,56.05000,-3.97928
56.06788,56.06000,12.13036,56.06000,-1.62034,56.06000,-3.89498
56.07789,56.07000,12.17835,56.07000,-1.72093,56.07000,-3.80250
56.08789,56.08000,12.23264,56.08000,-1.79931,56.08000,-3.69581
56.09789,56.09000,12.29798,56.09000,-1.85264,56.09000,-3.56913
56.10789,56.10000,12.37726,56.10000,-1.87883,56.10000,-3.41757
56.11789,56.11000,12.47107,56.11000,-1.87666,56.11000,-3.23759
56.12789,56.12000,12.57757,56.12000,-1.84573,56.12000,-3.02738
56.13789,56.13000,12.69263,56.13000,-1.78639,56.13000,-2.78705
56.14790,56.14000,12.81032,56.14000,-1.69964,56.14000,-2.51862
56.15790,56.15000,12.92353,56.15000,-1.58696,56.15000,-2.22582
56.16790,56.16000,13.02474,56.16000,-1.45016,56.16000,-1.91386
56.17790,56.17000,13.10677,56.17000,-1.29122,56.17000,-1.58899
56.18790,56.18000,13.16347,56.18000,-1.11216,56.18000,-1.25806
56.19790,56.19000,13.19033,56.19000,-0.91495,56.19000,-0.92810
56.20790,56.20000,13.18491,56.20000,-0.70158,56.20000,-0.60576
56.21791,56.21000,13.14712,56.21000,-0.47407,56.21000,-0.29692
56.22791,56.22000,13.07925,56.22000,-0.23466,56.22000,-0.00622
56.23791,56.23000,12.98590,56.23000,0.01409,56.23000,0.26315
56.24791,56.24000,12.87357,56.24000,0.26920,56.24000,0.50967
56.25791,56.25000,12.75017,56.25000,0.52717,56.25000,0.73344
56.26791,56.26000,12.62429,56.26000,0.78412,56.26000,0.93604
56.27791,56.27000,12.50454,56.27000,1.03582,56.27000,1.12019
56.28791,56.28000,12.39878,56.28000,1.27794,56.28000,1.28937
56.29792,56.29000,12.31354,56.29000,1.50624,56.29000,1.44742
56.30792,56.30000,12.25359,56.30000,1.71678,56.30000,1.59812
56.31792,56.31000,12.22167,56.31000,1.90617,56.31000,1.74484
56.32792,56.32000,12.21840,56.32000,2.07165,56.32000,1.89019
56.33792,56.33000,12.24231,56.33000,2.21128,56.33000,2.03588
56.34792,56.34000,12.29009,56.34000,2.32399,56.34000,2.18257
56.35792,56.35000,12.35685,56.35000,2.40948,56.35000,2.32990
56.36793,56.36000,12.43666,56.36000,2.46821,56.36000,2.47664
56.37793,56.37000,12.52307,56.37000,2.50118,56.37000,2.62087
56.38793,56.38000,12.60967,56.38000,2.50976,56.38000,2.76026
56.39793,56.39000,12.69060,56.39000,2.49549,56.39000,2.89229
56.40793,56.40000,12.76096,56.40000,2.45996,56.40000,3.01438
56.41793,56.41000,12.81712,56.41000,2.40466,56.41000,3.12409
56.42793,56.42000,12.85684,56.42000,2.33102,56.42000,3.21912
56.43794,56.43000,12.87929,56.43000,2.24035,56.43000,3.29736
56.44794,56.44000,12.88500,56.44000,2.13400,56.44000,3.35693
56.45794,56.45000,12.87572,56.45000,2.01347,56.45000,3.39616
56.46794,56.46000,12.85423,56.46000,1.88056,56.46000,3.41371
56.47794,56.47000,12.82405,56.47000,1.73748,56.47000,3.40859
56.48794,56.48000,12.78929,56.48000,1.58702,56.48000,3.38033
56.49794,56.49000,12.75428,56.49000,1.43252,56.49000,3.32906
56.50795,56.50000,12.72341,56.50000,1.27786,56.50000,3.25562
56.51795,56.51000,12.70080,56.51000,1.12731,56.51000,3.16167
56.52795,56.52000,12.69004,56.52000,0.98527,56.52000,3.04964
56.53795,56.53000,12.69393,56.53000,0.85603,56.53000,2.92272
56.54795,56.54000,12.71418,56.54000,0.74344,56.54000,2.78468
56.55795,56.55000,12.75121,56.55000,0.65058,56.55000,2.63966
56.56795,56.56000,12.80399,56.56000,0.57958,56.56000,2.49190
56.57796,56.57000,12.87005,56.57000,0.53139,56.57000,2.34543
56.58796,56.58000,12.94556,56.58000,0.50582,56.58000,2.20381
56.59796,56.59000,13.02561,56.59000,0.50159,56.59000,2.06989
56.60796,56.60000,13.10457,56.60000,0.51657,56.60000,1.94562
56.61796,56.61000,13.17654,56.61000,0.54809,56.61000,1.83200
56.62796,56.62000,13.23582,56.62000,0.59333,56.62000,1.72907
56.63796,56.63000,13.27745,56.63000,0.64955,56.63000,1.63604
56.64797,56.64000,13.29769,56.64000,0.71441,56.64000,1.55151
56.65797,56.65000,13.29447,56.65000,0.78603,56.65000,1.47370
56.66797,56.66000,13.26786,56.66000,0.86294,56.66000,1.40075
56.67797,56.67000,13.22022,56.67000,0.94393,56.67000,1.33092
56.68797,56.68000,13.15622,56.68000,1.02789,56.68000,1.26275
56.69797,56.69000,13.08238,56.69000,1.11358,56.69000,1.19500
56.70797,56.70000,13.00639,56.70000,1.19966,56.70000,1.12650
56.71798,56.71000,12.93620,56.71000,1.28464,56.71000,1.05596
56.72798,56.72000,12.87902,56.72000,1.36702,56.72000,0.98174
56.73798,56.73000,12.84062,56.73000,1.44533,56.73000,0.90176
56.74798,56.74000,12.82479,56.74000,1.51826,56.74000,0.81355
56.75798,56.75000,12.83297,56.75000,1.58467,56.75000,0.71435
56.76798,56.76000,12.86424,56.76000,1.64370,56.76000,0.60129
56.77798,56.77000,12.91541,56.77000,1.69476,56.77000,0.47167
56.78799,56.78000,12.98132,56.78000,1.73757,56.78000,0.32315
56.79799,56.79000,13.05541,56.79000,1.77198,56.79000,0.15406
56.80799,56.80000,13.13032,56.80000,1.79795,56.80000,-0.03642
56.81799,56.81000,13.19867,56.81000,1.81529,56.81000,-0.24808
56.82799,56.82000,13.25367,56.82000,1.82362,56.82000,-0.47973
56.83799,56.83000,13.28973,56.83000,1.82223,56.83000,-0.72919
56.84799,56.84000,13.30292,56.84000,1.81011,56.84000,-0.99355
56.85800,56.85000,13.29124,56.85000,1.78603,56.85000,-1.26940
56.86800,56.86000,13.25470,56.86000,1.74871,56.86000,-1.55310
56.87800,56.87000,13.19533,56.87000,1.69703,56.87000,-1.84101
56.88800,56.88000,13.11684,56.88000,1.63029,56.88000,-2.12974
56.89800,56.89000,13.02428,56.89000,1.54845,56.89000,-2.41618
56.90800,56.90000,12.92353,56.90000,1.45237,56.90000,-2.69762
56.91800,56.91000,12.82077,56.91000,1.34391,56.91000,-2.97170
56.92801,56.92000,12.72192,56.92000,1.22598,56.92000,-3.23636
56.93801,56.93000,12.63221,56.93000,1.10241,56.93000,-3.48973
56.94801,56.94000,12.55578,56.94000,0.97771,56.94000,-3.73004
56.95801,56.95000,12.49537,56.95000,0.85678,56.95000,-3.95559
56.96801,56.96000,12.45221,56.96000,0.74457,56.96000,-4.16479
56.97801,56.97000,12.42599,56.97000,0.64582,56.97000,-4.35619
56.98801,56.98000,12.41494,56.98000,0.56474,56.98000,-4.52862
56.99801,56.99000,12.41615,56.99000,0.50492,56.99000,-4.68131
57.00802,57.00000,12.42584,57.00000,0.46915,57.00000,-4.81391
57.01802,57.01000,12.43979,57.01000,0.45933,57.01000,-4.92651
57.02802,57.02000,12.45373,57.02000,0.47649,57.02000,-5.01954
57.03802,57.03000,12.46379,57.03000,0.52075,57.03000,-5.09368
57.04802,57.04000,12.46680,57.04000,0.59132,57.04000,-5.14973
57.05802,57.05000,12.46051,57.05000,0.68662,57.05000,-5.18848
57.06802,57.06000,12.44378,57.06000,0.80424,57.06000,-5.21061
57.07803,57.07000,12.41662,57.07000,0.94105,57.07000,-5.21663
57.08803,57.08000,12.38014,57.08000,1.09324,57.08000,-5.20692
57.09803,57.09000,12.33648,57.09000,1.25647,57.09000,-5.18170
57.10803,57.10000,12.28865,57.10000,1.42590,57.10000,-5.14117
57.11803,57.11000,12.24037,57.11000,1.59647,57.11000,-5.08556
57.12803,57.12000,12.19578,57.12000,1.76299,57.12000,-5.01524
57.13803,57.13000,12.15924,57.13000,1.92044,57.13000,-4.93074
57.14804,57.14000,12.13501,57.14000,2.06415,57.14000,-4.83280
57.15804,57.15000,12.12701,57.15000,2.19002,57.15000,-4.72232
57.16804,57.16000,12.13851,57.16000,2.29467,57.16000,-4.60031
57.17804,57.17000,12.17194,57.17000,2.37551,57.17000,-4.46780
57.18804,57.18000,12.22872,57.18000,2.43082,57.18000,-4.32581
57.19804,57.19000,12.30914,57.19000,2.45967,57.19000,-4.17532
57.20804,57.20000,12.41233,57.20000,2.46192,57.20000,-4.01731
57.21805,57.21000,12.53628,57.21000,2.43805,57.21000,-3.85278
57.22805,57.22000,12.67797,57.22000,2.38912,57.22000,-3.68284
57.23805,57.23000,12.83354,57.23000,2.31667,57.23000,-3.50879
57.24805,57.24000,12.99852,57.24000,2.22268,57.24000,-3.33218
57.25805,57.25000,13.16824,57.25000,2.10966,57.25000,-3.15484
57.26805,57.26000,13.33817,57.26000,1.98075,57.26000,-2.97880
57.27805,57.27000,13.50441,57.27000,1.83978,57.27000,-2.80610
57.28806,57.28000,13.66417,57.28000,1.69133,57.28000,-2.63844
57.29806,57.29000,13.81614,57.29000,1.54059,57.29000,-2.47675
57.30806,57.30000,13.96069,57.30000,1.39314,57.30000,-2.32076
57.31806,57.31000,14.09982,57.31000,1.25463,57.31000,-2.16875
57.32806,57.32000,14.23679,57.32000,1.13042,57.32000,-2.01752
57.33806,57.33000,14.37543,57.33000,1.02529,57.33000,-1.86269
57.34806,57.34000,14.51940,57.34000,0.94313,57.34000,-1.69918
57.35807,57.35000,14.67135,57.35000,0.88673,57.35000,-1.52190
57.36807,57.36000,14.83230,57.36000,0.85767,57.36000,-1.32635
57.37807,57.37000,15.00123,57.37000,0.85626,57.37000,-1.10934
57.38807,57.38000,15.17499,57.38000,0.88169,57.38000,-0.86943
57.39807,57.39000,15.34864,57.39000,0.93215,57.39000,-0.60722
57.40807,57.40000,15.51591,57.40000,1.00507,57.40000,-0.32542
57.41807,57.41000,15.67004,57.41000,1.09743,57.41000,-0.02862
57.42808,57.42000,15.80457,57.42000,1.20603,57.42000,0.27706
57.43808,57.43000,15.91401,57.43000,1.32776,57.43000,0.58454
57.44808,57.44000,15.99445,57.44000,1.45986,57.44000,0.88638
57.45808,57.45000,16.04390,57.45000,1.60014,57.45000,1.17536
57.46808,57.46000,16.06239,57.46000,1.74702,57.46000,1.44512
57.47808,57.47000,16.05200,57.47000,1.89952,57.47000,1.69067
57.48808,57.48000,16.01658,57.48000,2.05712,57.48000,1.90874
57.49809,57.49000,15.96149,57.49000,2.21958,57.49000,2.09808
57.50809,57.50000,15.89308,57.50000,2.38667,57.50000,2.25948
57.51809,57.51000,15.81824,57.51000,2.55797,57.51000,2.39557
57.52809,57.52000,15.74379,57.52000,2.73260,57.52000,2.51050
57.53809,57.53000,15.67599,57.53000,2.90920,57.53000,2.60941
57.54809,57.54000,15.62008,57.54000,3.08580,57.54000,2.69781
57.55809,57.55000,15.57995,57.55000,3.25992,57.55000,2.78101
57.56810,57.56000,15.55797,57.56000,3.42867,57.56000,2.86357
57.57810,57.57000,15.55497,57.57000,3.58897,57.57000,2.94892
57.58810,57.58000,15.57025,57.58000,3.73779,57.58000,3.03906
57.59810,57.59000,15.60180,57.59000,3.87235,57.59000,3.13454
57.60810,57.60000,15.64648,57.60000,3.99038,57.60000,3.23451
57.61810,57.61000,15.70042,57.61000,4.09022,57.61000,3.33694
57.62810,57.62000,15.75933,57.62000,4.17090,57.62000,3.43895
57.63810,57.63000,15.81893,57.63000,4.23204,57.63000,3.53718
57.64811,57.64000,15.87530,57.64000,4.27382,57.64000,3.62816
57.65811,57.65000,15.92519,57.65000,4.29679,57.65000,3.70858
57.66811,57.66000,15.96618,57.66000,4.30178,57.66000,3.77554
57.67811,57.67000,15.99683,57.67000,4.28971,57.67000,3.82668
57.68811,57.68000,16.01667,57.68000,4.26161,57.68000,3.86018
57.69811,57.69000,16.02615,57.69000,4.21851,57.69000,3.87483
57.70811,57.70000,16.02648,57.70000,4.16153,57.70000,3.86991
57.71812,57.71000,16.01952,57.71000,4.09188,57.71000,3.84514
57.72812,57.72000,16.00753,57.72000,4.01097,57.72000,3.80064
57.73812,57.73000,15.99299,57.73000,3.92043,57.73000,3.73683
57.74812,57.74000,15.97838,57.74000,3.82215,57.74000,3.65440
57.75812,57.75000,15.96608,57.75000,3.71825,57.75000,3.55431
57.76812,57.76000,15.95818,57.76000,3.61105,57.76000,3.43773
57.77812,57.77000,15.95640,57.77000,3.50293,57.77000,3.30611
57.78813,57.78000,15.96203,57.78000,3.39625,57.78000,3.16115
57.79813,57.79000,15.97590,57.79000,3.29324,57.79000,3.00482
57.80813,57.80000,15.99835,57.80000,3.19584,57.80000,2.83931
57.81813,57.81000,16.02920,57.81000,3.10568,57.81000,2.66701
57.82813,57.82000,16.06783,57.82000,3.02393,57.82000,2.49042
57.83813,57.83000,16.11315,57.83000,2.95132,57.83000,2.31214
57.84813,57.84000,16.16367,57.84000,2.88811,57.84000,2.13472
57.85814,57.85000,16.21755,57.85000,2.83413,57.85000,1.96060
57.86814,57.86000,16.27261,57.86000,2.78889,57.86000,1.79206
57.87814,57.87000,16.32644,57.87000,2.75170,57.87000,1.63117
57.88814,57.88000,16.37643,57.88000,2.72183,57.88000,1.47975
57.89814,57.89000,16.41987,57.89000,2.69866,57.89000,1.33940
57.90814,57.90000,16.45410,57.90000,2.68185,57.90000,1.21155
57.91814,57.91000,16.47668,57.91000,2.67139,57.91000,1.09752
57.92815,57.92000,16.48557,57.92000,2.66765,57.92000,0.99863
57.93815,57.93000,16.47941,57.93000,2.67125,57.93000,0.91630
57.94815,57.94000,16.45766,57.94000,2.68300,57.94000,0.85205
57.95815,57.95000,16.42078,57.95000,2.70365,57.95000,0.80754
57.96815,57.96000,16.37020,57.96000,2.73380,57.96000,0.78447
57.97815,57.97000,16.30819,57.97000,2.77374,57.97000,0.78439
57.98815,57.98000,16.23768,57.98000,2.82344,57.98000,0.80852
57.99816,57.99000,16.16185,57.99000,2.88256,57.99000,0.85755
58.00816,58.00000,16.08393,58.00000,2.95039,58.00000,0.93148
58.01816,58.01000,16.00681,58.01000,3.02593,58.01000,1.02966
58.02816,58.02000,15.93284,58.02000,3.10783,58.02000,1.15073
58.03816,58.03000,15.86357,58.03000,3.19451,58.03000,1.29274
58.04816,58.04000,15.79949,58.04000,3.28421,58.04000,1.45321
58.05816,58.05000,15.73981,58.05000,3.37519,58.05000,1.62925
58.06817,58.06000,15.68230,58.06000,3.46594,58.06000,1.81769
58.07817,58.07000,15.62329,58.07000,3.55541,58.07000,2.01530
58.08817,58.08000,15.55792,58.08000,3.64316,58.08000,2.21899
58.09817,58.09000,15.48044,58.09000,3.72943,58.09000,2.42617
58.10817,58.10000,15.38470,58.10000,3.81508,58.10000,2.63501
58.11817,58.11000,15.26470,58.11000,3.90151,58.11000,2.84472
58.12817,58.12000,15.11505,58.12000,3.99051,58.12000,3.05568
58.13818,58.13000,14.93147,58.13000,4.08410,58.13000,3.26955
58.14818,58.14000,14.71117,58.14000,4.18442,58.14000,3.48919
58.15818,58.15000,14.45314,58.15000,4.29362,58.15000,3.71864
58.16818,58.16000,14.15835,58.16000,4.41377,58.16000,3.96294
58.17818,58.17000,13.82979,58.17000,4.54676,58.17000,4.22800
58.18818,58.18000,13.47242,58.18000,4.69427,58.18000,4.52037
58.19818,58.19000,13.09290,58.19000,4.85768,58.19000,4.84697
58.20819,58.20000,12.69931,58.20000,5.03809,58.20000,5.21474
58.21819,58.21000,12.30065,58.21000,5.23628,58.21000,5.63029
58.22819,58.22000,11.90636,58.22000,5.45276,58.22000,6.09951
58.23819,58.23000,11.52577,58.23000,5.68778,58.23000,6.62712
58.24819,58.24000,11.16753,58.24000,5.94141,58.24000,7.21637
58.25819,58.25000,10.83912,58.25000,6.21357,58.25000,7.86868
58.26819,58.26000,10.54634,58.26000,6.50411,58.26000,8.58340
58.27819,58.27000,10.29299,58.27000,6.81279,58.27000,9.35778
58.28820,58.28000,10.08066,58.28000,7.13929,58.28000,10.18689
58.29820,58.29000,9.90865,58.29000,7.48318,58.29000,11.06388
58.30820,58.30000,9.77419,58.30000,7.84385,58.30000,11.98020
58.31820,58.31000,9.67263,58.31000,8.22040,58.31000,12.92601
58.32820,58.32000,9.59795,58.32000,8.61158,58.32000,13.89060
58.33820,58.33000,9.54318,58.33000,9.01582,58.33000,14.86287
58.34820,58.34000,9.50098,58.34000,9.43117,58.34000,15.83183
58.35821,58.35000,9.46422,58.35000,9.85543,58.35000,16.78712
58.36821,58.36000,9.42656,58.36000,10.28614,58.36000,17.71945
58.37821,58.37000,9.38295,58.37000,10.72060,58.37000,18.62109
58.38821,58.38000,9.33008,58.38000,11.15587,58.38000,19.48614
58.39821,58.39000,9.26664,58.39000,11.58868,58.39000,20.31082
58.40821,58.40000,9.19342,58.40000,12.01539,58.40000,21.09348
58.41821,58.41000,9.11320,58.41000,12.43187,58.41000,21.83459
58.42822,58.42000,9.03039,58.42000,12.83352,58.42000,22.53649
58.43822,58.43000,8.95056,58.43000,13.21527,58.43000,23.20315
58.44822,58.44000,8.87975,58.44000,13.57171,58.44000,23.83975
58.45822,58.45000,8.82379,58.45000,13.89728,58.45000,24.45233
58.46822,58.46000,8.78765,58.46000,14.18651,58.46000,25.04729
58.47822,58.47000,8.77484,58.47000,14.43435,58.47000,25.63104
58.48822,58.48000,8.78706,58.48000,14.63649,58.48000,26.20959
58.49823,58.49000,8.82397,58.49000,14.78969,58.49000,26.78821
58.50823,58.50000,8.88313,58.50000,14.89202,58.50000,27.37120
58.51823,58.51000,8.96017,58.51000,14.94315,58.51000,27.96162
58.52823,58.52000,9.04905,58.52000,14.94447,58.52000,28.56120
58.53823,58.53000,9.14259,58.53000,14.89910,58.53000,29.17031
58.54823,58.54000,9.23298,58.54000,14.81185,58.54000,29.78796
58.55823,58.55000,9.31262,58.55000,14.68900,58.55000,30.41186
58.56824,58.56000,9.37477,58.56000,14.53794,58.56000,31.03866
58.57824,58.57000,9.41423,58.57000,14.36674,58.57000,31.66419
58.58824,58.58000,9.42792,58.58000,14.18359,58.58000,32.28403
58.59824,58.59000,9.41519,58.59000,13.99618,58.59000,32.89407
58.60824,58.60000,9.37800,58.60000,13.81109,58.60000,33.49123
58.61824,58.61000,9.32079,58.61000,13.63319,58.61000,34.07401
58.62824,58.62000,9.24999,58.62000,13.46523,58.62000,34.64262
58.63825,58.63000,9.17319,58.63000,13.30772,58.63000,35.19875
58.64825,58.64000,9.09800,58.64000,13.15918,58.64000,35.74484
58.65825,58.65000,9.03090,58.65000,13.01670,58.65000,36.28315
58.66825,58.66000,8.97623,58.66000,12.87660,58.66000,36.81498
58.67825,58.67000,8.93568,58.67000,12.73519,58.67000,37.34005
58.68825,58.68000,8.90836,58.68000,12.58934,58.68000,37.85634
58.69825,58.69000,8.89123,58.69000,12.43682,58.69000,38.36020
58.70826,58.70000,8.87989,58.70000,12.27648,58.70000,38.84677
58.71826,58.71000,8.86941,58.71000,12.10822,58.71000,39.31053
58.72826,58.72000,8.85513,58.72000,11.93273,58.72000,39.74601
58.73826,58.73000,8.83328,58.73000,11.75131,58.73000,40.14841
58.74826,58.74000,8.80138,58.74000,11.56553,58.74000,40.51417
58.75826,58.75000,8.75856,58.75000,11.37706,58.75000,40.84136
58.76826,58.76000,8.70565,58.76000,11.18749,58.76000,41.12995
58.77827,58.77000,8.64521,58.77000,10.99827,58.77000,41.38186
58.78827,58.78000,8.58144,58.78000,10.81070,58.78000,41.60087
58.79827,58.79000,8.51986,58.79000,10.62600,58.79000,41.79239
58.80827,58.80000,8.46688,58.80000,10.44539,58.80000,41.96294
58.81827,58.81000,8.42922,58.81000,10.27029,58.81000,42.11956
58.82827,58.82000,8.41310,58.82000,10.10245,58.82000,42.26910
58.83827,58.83000,8.42347,58.83000,9.94404,58.83000,42.41752
58.84828,58.84000,8.46320,58.84000,9.79765,58.84000,42.56923
58.85828,58.85000,8.53255,58.85000,9.66617,58.85000,42.72681
58.86828,58.86000,8.62883,58.86000,9.55247,58.86000,42.89081
58.87828,58.87000,8.74641,58.87000,9.45910,58.87000,43.05989
58.88828,58.88000,8.87714,58.88000,9.38782,58.88000,43.23121
58.89828,58.89000,9.01106,58.89000,9.33931,58.89000,43.40095
58.90828,58.90000,9.13731,58.90000,9.31283,58.90000,43.56488
58.91828,58.91000,9.24508,58.91000,9.30617,58.91000,43.71898
58.92829,58.92000,9.32454,58.92000,9.31562,58.92000,43.86005
58.93829,58.93000,9.36753,58.93000,9.33618,58.93000,43.98602
58.94829,58.94000,9.36800,58.94000,9.36190,58.94000,44.09623
58.95829,58.95000,9.32225,58.95000,9.38633,58.95000,44.19138
58.96829,58.96000,9.22897,58.96000,9.40307,58.96000,44.27341
58.97829,58.97000,9.08908,58.97000,9.40630,58.97000,44.34512
58.98829,58.98000,8.90542,58.98000,9.39128,58.98000,44.40989
58.99830,58.99000,8.68247,58.99000,9.35469,58.99000,44.47122
59.00830,59.00000,8.42589,59.00000,9.29486,59.00000,44.53242
59.01830,59.01000,8.14212,59.01000,9.21178,59.01000,44.59626
59.02830,59.02000,7.83792,59.02000,9.10698,59.02000,44.66476
59.03830,59.03000,7.51991,59.03000,8.98326,59.03000,44.73907
59.04830,59.04000,7.19431,59.04000,8.84427,59.04000,44.81940
59.05830,59.05000,6.86665,59.05000,8.69413,59.05000,44.90509
59.06831,59.06000,6.54173,59.06000,8.53704,59.06000,44.99466
59.07831,59.07000,6.22363,59.07000,8.37692,59.07000,45.08601
59.08831,59.08000,5.91591,59.08000,8.21719,59.08000,45.17656
59.09831,59.09000,5.62170,59.09000,8.06068,59.09000,45.26343
59.10831,59.10000,5.34383,59.10000,7.90959,59.10000,45.34357
59.11831,59.11000,5.08488,59.11000,7.76569,59.11000,45.41388
59.12831,59.12000,4.84705,59.12000,7.63048,59.12000,45.47125
59.13832,59.13000,4.63200,59.13000,7.50543,59.13000,45.51257
59.14832,59.14000,4.44058,59.14000,7.39216,59.14000,45.53470
59.15832,59.15000,4.27263,59.15000,7.29264,59.15000,45.53442
59.16832,59.16000,4.12682,59.16000,7.20911,59.16000,45.50845
59.17832,59.17000,4.00073,59.17000,7.14401,59.17000,45.45346
59.18832,59.18000,3.89101,59.18000,7.09966,59.18000,45.36618
59.19832,59.19000,3.79394,59.19000,7.07791,59.19000,45.24370
59.20833,59.20000,3.70599,59.20000,7.07973,59.20000,45.08363
59.21833,59.21000,3.62453,59.21000,7.10483,59.21000,44.88453
59.22833,59.22000,3.54841,59.22000,7.15143,59.22000,44.64607
59.23833,59.23000,3.47824,59.23000,7.21619,59.23000,44.36932
59.24833,59.24000,3.41628,59.24000,7.29447,59.24000,44.05669
59.25833,59.25000,3.36597,59.25000,7.38074,59.25000,43.71174
59.26833,59.26000,3.33100,59.26000,7.46921,59.26000,43.33878
59.27834,59.27000,3.31437,59.27000,7.55451,59.27000,42.94243
59.28834,59.28000,3.31749,59.28000,7.63225,59.28000,42.52712
59.29834,59.29000,3.33957,59.29000,7.69938,59.29000,42.09680
59.30834,59.30000,3.37755,59.30000,7.75428,59.30000,41.65480
59.31834,59.31000,3.42634,59.31000,7.79662,59.31000,41.20385
59.32834,59.32000,3.47948,59.32000,7.82706,59.32000,40.74627
59.33834,59.33000,3.52989,59.33000,7.84694,59.33000,40.28409
59.34835,59.34000,3.57070,59.34000,7.85792,59.34000,39.81912
59.35835,59.35000,3.59595,59.35000,7.86182,59.35000,39.35291
59.36835,59.36000,3.60104,59.36000,7.86048,59.36000,38.88666
59.37835,59.37000,3.58304,59.37000,7.85575,59.37000,38.42104
59.38835,59.38000,3.54080,59.38000,7.84951,59.38000,37.95606
59.39835,59.39000,3.47480,59.39000,7.84369,59.39000,37.49102
59.40835,59.40000,3.38700,59.40000,7.84026,59.40000,37.02457
59.41836,59.41000,3.28049,59.41000,7.84118,59.41000,36.55489
59.42836,59.42000,3.15927,59.42000,7.84831,59.42000,36.07992
59.43836,59.43000,3.02791,59.43000,7.86326,59.43000,35.59768
59.44836,59.44000,2.89132,59.44000,7.88723,59.44000,35.10652
59.45836,59.45000,2.75454,59.45000,7.92091,59.45000,34.60531
59.46836,59.46000,2.62255,59.46000,7.96433,59.46000,34.09352
59.47836,59.47000,2.50001,59.47000,8.01685,59.47000,33.57111
59.48837,59.48000,2.39111,59.48000,8.07716,59.48000,33.03838
59.49837,59.49000,2.29925,59.49000,8.14337,59.49000,32.49571
59.50837,59.50000,2.22685,59.50000,8.21312,59.50000,31.94324
59.51837,59.51000,2.17505,59.51000,8.28369,59.51000,31.38067
