Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
56.56842,56.56000,-9.63970,56.56000,0.25107,56.56000,-4.33823
56.57842,56.57000,-9.69619,56.57000,0.38589,56.57000,-4.06503
56.58842,56.58000,-9.73229,56.58000,0.48408,56.58000,-3.76624
56.59843,56.59000,-9.74009,56.59000,0.54289,56.59000,-3.44733
56.60843,56.60000,-9.71261,56.60000,0.56205,56.60000,-3.11424
56.61843,56.61000,-9.64477,56.61000,0.54363,56.61000,-2.77317
56.62843,56.62000,-9.53415,56.62000,0.49174,56.62000,-2.43041
56.63843,56.63000,-9.38147,56.63000,0.41207,56.63000,-2.09219
56.64843,56.64000,-9.19073,56.64000,0.31126,56.64000,-1.76449
56.65843,56.65000,-8.96904,56.65000,0.19629,56.65000,-1.45299
56.66844,56.66000,-8.72609,56.66000,0.07381,56.66000,-1.16287
56.67844,56.67000,-8.47353,56.67000,-0.05036,56.67000,-0.89876
56.68844,56.68000,-8.22402,56.68000,-0.17170,56.68000,-0.66467
56.69844,56.69000,-7.99031,56.69000,-0.28727,56.69000,-0.46386
56.70844,56.70000,-7.78419,56.70000,-0.39577,56.70000,-0.29886
56.71844,56.71000,-7.61553,56.71000,-0.49748,56.71000,-0.17138
56.72844,56.72000,-7.49148,56.72000,-0.59398,56.72000,-0.08227
56.73845,56.73000,-7.41579,56.73000,-0.68775,56.73000,-0.03147
56.74845,56.74000,-7.38854,56.74000,-0.78169,56.74000,-0.01804
56.75845,56.75000,-7.40605,56.75000,-0.87860,56.75000,-0.04012
56.76845,56.76000,-7.46113,56.76000,-0.98073,56.76000,-0.09495
56.77845,56.77000,-7.54362,56.77000,-1.08951,56.77000,-0.17896
56.78845,56.78000,-7.64111,56.78000,-1.20526,56.78000,-0.28785
56.79846,56.79000,-7.73980,56.79000,-1.32723,56.79000,-0.41675
56.80846,56.80000,-7.82548,56.80000,-1.45363,56.80000,-0.56041
56.81846,56.81000,-7.88461,56.81000,-1.58176,56.81000,-0.71342
56.82846,56.82000,-7.90548,56.82000,-1.70806,56.82000,-0.87046
56.83846,56.83000,-7.87930,56.83000,-1.82824,56.83000,-1.02656
56.84846,56.84000,-7.80136,56.84000,-1.93723,56.84000,-1.17730
56.85846,56.85000,-7.67192,56.85000,-2.02923,56.85000,-1.31901
56.86847,56.86000,-7.49675,56.86000,-2.09778,56.86000,-1.44880
56.87847,56.87000,-7.28721,56.87000,-2.13599,56.87000,-1.56455
56.88847,56.88000,-7.05963,56.88000,-2.13698,56.88000,-1.66485
56.89847,56.89000,-6.83407,56.89000,-2.09454,56.89000,-1.74885
56.90847,56.90000,-6.63244,56.90000,-2.00393,56.90000,-1.81616
56.91847,56.91000,-6.47614,56.91000,-1.86277,56.91000,-1.86684
56.92847,56.92000,-6.38354,56.92000,-1.67173,56.92000,-1.90134
56.93848,56.93000,-6.36757,56.93000,-1.43513,56.93000,-1.92054
56.94848,56.94000,-6.43389,56.94000,-1.16103,56.94000,-1.92577
56.95848,56.95000,-6.58006,56.95000,-0.86092,56.95000,-1.91878
56.96848,56.96000,-6.79601,56.96000,-0.54899,56.96000,-1.90167
56.97848,56.97000,-7.06577,56.97000,-0.24090,56.97000,-1.87688
56.98848,56.98000,-7.37013,56.98000,0.04774,56.98000,-1.84723
56.99848,56.99000,-7.68953,56.99000,0.30297,56.99000,-1.81600
57.00849,57.00000,-8.00637,57.00000,0.51388,57.00000,-1.78688
57.01849,57.01000,-8.30638,57.01000,0.67339,57.01000,-1.76376
57.02849,57.02000,-8.57885,57.02000,0.77847,57.02000,-1.75039
57.03849,57.03000,-8.81599,57.03000,0.82969,57.03000,-1.74987
57.04849,57.04000,-9.01205,57.04000,0.83048,57.04000,-1.76438
57.05849,57.05000,-9.16243,57.05000,0.78633,57.05000,-1.79499
57.06850,57.06000,-9.26317,57.06000,0.70402,57.06000,-1.84171
57.07850,57.07000,-9.31081,57.07000,0.59098,57.07000,-1.90358
57.08850,57.08000,-9.30250,57.08000,0.45473,57.08000,-1.97888
57.09850,57.09000,-9.23629,57.09000,0.30242,57.09000,-2.06523
57.10850,57.10000,-9.11155,57.10000,0.14047,57.10000,-2.15975
57.11850,57.11000,-8.92935,57.11000,-0.02575,57.11000,-2.25919
57.12850,57.12000,-8.69275,57.12000,-0.19195,57.12000,-2.36019
57.13851,57.13000,-8.40711,57.13000,-0.35489,57.13000,-2.45946
57.14851,57.14000,-8.08013,57.14000,-0.51216,57.14000,-2.55411
57.15851,57.15000,-7.72178,57.15000,-0.66185,57.15000,-2.64185
57.16851,57.16000,-7.34400,57.16000,-0.80221,57.16000,-2.72117
57.17851,57.17000,-6.96008,57.17000,-0.93137,57.17000,-2.79132
57.18851,57.18000,-6.58396,57.18000,-1.04722,57.18000,-2.85224
57.19851,57.19000,-6.22936,57.19000,-1.14749,57.19000,-2.90438
57.20852,57.20000,-5.90884,57.20000,-1.22990,57.20000,-2.94845
57.21852,57.21000,-5.63304,57.21000,-1.29252,57.21000,-2.98523
57.22852,57.22000,-5.41002,57.22000,-1.33407,57.22000,-3.01539
57.23852,57.23000,-5.24480,57.23000,-1.35407,57.23000,-3.03945
57.24852,57.24000,-5.13932,57.24000,-1.35295,57.24000,-3.05778
57.25852,57.25000,-5.09253,57.25000,-1.33187,57.25000,-3.07064
57.26853,57.26000,-5.10080,57.26000,-1.29256,57.26000,-3.07818
57.27853,57.27000,-5.15839,57.27000,-1.23705,57.27000,-3.08042
57.28853,57.28000,-5.25804,57.28000,-1.16751,57.28000,-3.07721
57.29853,57.29000,-5.39146,57.29000,-1.08613,57.29000,-3.06810
57.30853,57.30000,-5.54978,57.30000,-0.99526,57.30000,-3.05237
57.31853,57.31000,-5.72392,57.31000,-0.89756,57.31000,-3.02906
57.32853,57.32000,-5.90497,57.32000,-0.79627,57.32000,-2.99713
57.33854,57.33000,-6.08456,57.33000,-0.69548,57.33000,-2.95569
57.34854,57.34000,-6.25544,57.34000,-0.60019,57.34000,-2.90434
57.35854,57.35000,-6.41201,57.35000,-0.51624,57.35000,-2.84354
57.36854,57.36000,-6.55104,57.36000,-0.44989,57.36000,-2.77488
57.37854,57.37000,-6.67212,57.37000,-0.40728,57.37000,-2.70134
57.38854,57.38000,-6.77798,57.38000,-0.39370,57.38000,-2.62728
57.39854,57.39000,-6.87439,57.39000,-0.41282,57.39000,-2.55825
57.40855,57.40000,-6.96962,57.40000,-0.46599,57.40000,-2.50053
57.41855,57.41000,-7.07344,57.41000,-0.55179,57.41000,-2.46053
57.42855,57.42000,-7.19579,57.42000,-0.66569,57.42000,-2.44402
57.43855,57.43000,-7.34512,57.43000,-0.80013,57.43000,-2.45535
57.44855,57.44000,-7.52679,57.44000,-0.94488,57.44000,-2.49670
57.45855,57.45000,-7.74153,57.45000,-1.08786,57.45000,-2.56735
57.46855,57.46000,-7.98451,57.46000,-1.21630,57.46000,-2.66326
57.47856,57.47000,-8.24522,57.47000,-1.31819,57.47000,-2.77694
57.48856,57.48000,-8.50855,57.48000,-1.38366,57.48000,-2.89784
57.49856,57.49000,-8.75699,57.49000,-1.40593,57.49000,-3.01335
57.50856,57.50000,-8.97354,57.50000,-1.38164,57.50000,-3.11025
57.51856,57.51000,-9.14485,57.51000,-1.31064,57.51000,-3.17630
57.52856,57.52000,-9.26367,57.52000,-1.19526,57.52000,-3.20159
57.53857,57.53000,-9.33001,57.53000,-1.03963,57.53000,-3.17935
57.54857,57.54000,-9.35093,57.54000,-0.84909,57.54000,-3.10611
57.55857,57.55000,-9.33894,57.55000,-0.62989,57.55000,-2.98147
57.56857,57.56000,-9.30956,57.56000,-0.38906,57.56000,-2.80754
57.57857,57.57000,-9.27863,57.57000,-0.13433,57.57000,-2.58832
57.58857,57.58000,-9.25976,57.58000,0.12605,57.58000,-2.32913
57.59857,57.59000,-9.26253,57.59000,0.38357,57.59000,-2.03623
57.60858,57.60000,-9.29132,57.60000,0.62987,57.60000,-1.71642
57.61858,57.61000,-9.34512,57.61000,0.85709,57.61000,-1.37693
57.62858,57.62000,-9.41793,57.62000,1.05819,57.62000,-1.02513
57.63858,57.63000,-9.49980,57.63000,1.22723,57.63000,-0.66843
57.64858,57.64000,-9.57823,57.64000,1.35944,57.64000,-0.31412
57.65858,57.65000,-9.63979,57.65000,1.45133,57.65000,0.03077
57.66858,57.66000,-9.67181,57.66000,1.50077,57.66000,0.35954
57.67859,57.67000,-9.66391,57.67000,1.50703,57.67000,0.66593
57.68859,57.68000,-9.60929,57.68000,1.47092,57.68000,0.94424
57.69859,57.69000,-9.50559,57.69000,1.39481,57.69000,1.18942
57.70859,57.70000,-9.35527,57.70000,1.28260,57.70000,1.39724
57.71859,57.71000,-9.16539,57.71000,1.13959,57.71000,1.56443
57.72859,57.72000,-8.94701,57.72000,0.97215,57.72000,1.68879
57.73860,57.73000,-8.71409,57.73000,0.78732,57.73000,1.76927
57.74860,57.74000,-8.48216,57.74000,0.59234,57.74000,1.80596
57.75860,57.75000,-8.26687,57.75000,0.39407,57.75000,1.80003
57.76860,57.76000,-8.08247,57.76000,0.19863,57.76000,1.75364
57.77860,57.77000,-7.94053,57.77000,0.01091,57.77000,1.66978
57.78860,57.78000,-7.84886,57.78000,-0.16560,57.78000,1.55211
57.79860,57.79000,-7.81085,57.79000,-0.32890,57.79000,1.40486
57.80861,57.80000,-7.82530,57.80000,-0.47841,57.80000,1.23261
57.81861,57.81000,-7.88667,57.81000,-0.61468,57.81000,1.04021
57.82861,57.82000,-7.98578,57.82000,-0.73900,57.82000,0.83261
57.83861,57.83000,-8.11092,57.83000,-0.85290,57.83000,0.61480
57.84861,57.84000,-8.24912,57.84000,-0.95763,57.84000,0.39169
57.85861,57.85000,-8.38754,57.85000,-1.05376,57.85000,0.16815
57.86861,57.86000,-8.51476,57.86000,-1.14087,57.86000,-0.05102
57.87862,57.87000,-8.62185,57.87000,-1.21748,57.87000,-0.26103
57.88862,57.88000,-8.70324,57.88000,-1.28114,57.88000,-0.45718
57.89862,57.89000,-8.75718,57.89000,-1.32866,57.89000,-0.63486
57.90862,57.90000,-8.78583,57.90000,-1.35646,57.90000,-0.78972
57.91862,57.91000,-8.79497,57.91000,-1.36095,57.91000,-0.91782
57.92862,57.92000,-8.79325,57.92000,-1.33899,57.92000,-1.01586
57.93862,57.93000,-8.79110,57.93000,-1.28832,57.93000,-1.08141
57.94863,57.94000,-8.79926,57.94000,-1.20798,57.94000,-1.11317
57.95863,57.95000,-8.82715,57.95000,-1.09878,57.95000,-1.11112
57.96863,57.96000,-8.88115,57.96000,-0.96354,57.96000,-1.07668
57.97863,57.97000,-8.96328,57.97000,-0.80734,57.97000,-1.01273
57.98863,57.98000,-9.07039,57.98000,-0.63740,57.98000,-0.92349
57.99863,57.99000,-9.19455,57.99000,-0.46272,57.99000,-0.81425
58.00864,58.00000,-9.32436,58.00000,-0.29336,58.00000,-0.69112
58.01864,58.01000,-9.44723,58.01000,-0.13942,58.01000,-0.56064
58.02864,58.02000,-9.55191,58.02000,-0.00987,58.02000,-0.42954
58.03864,58.03000,-9.63066,58.03000,0.08850,58.03000,-0.30444
58.04864,58.04000,-9.68041,58.04000,0.15186,58.04000,-0.19164
58.05864,58.05000,-9.70276,58.05000,0.17952,58.05000,-0.09676
58.06864,58.06000,-9.70304,58.06000,0.17366,58.06000,-0.02453
58.07865,58.07000,-9.68870,58.07000,0.13872,58.07000,0.02152
58.08865,58.08000,-9.66761,58.08000,0.08062,58.08000,0.03912
58.09865,58.09000,-9.64650,58.09000,0.00596,58.09000,0.02736
58.10865,58.10000,-9.62984,58.10000,-0.07861,58.10000,-0.01337
58.11865,58.11000,-9.61920,58.11000,-0.16700,58.11000,-0.08141
58.12865,58.12000,-9.61299,58.12000,-0.25414,58.12000,-0.17399
58.13865,58.13000,-9.60679,58.13000,-0.33626,58.13000,-0.28729
58.14866,58.14000,-9.59392,58.14000,-0.41110,58.14000,-0.41667
58.15866,58.15000,-9.56637,58.15000,-0.47789,58.15000,-0.55695
58.16866,58.16000,-9.51595,58.16000,-0.53725,58.16000,-0.70277
58.17866,58.17000,-9.43546,58.17000,-0.59075,58.17000,-0.84899
58.18866,58.18000,-9.31975,58.18000,-0.64050,58.18000,-0.99117
58.19866,58.19000,-9.16663,58.19000,-0.68850,58.19000,-1.12588
58.20867,58.20000,-8.97732,58.20000,-0.73613,58.20000,-1.25102
58.21867,58.21000,-8.75653,58.21000,-0.78375,58.21000,-1.36580
58.22867,58.22000,-8.51200,58.22000,-0.83056,58.22000,-1.47066
58.23867,58.23000,-8.25381,58.23000,-0.87472,58.23000,-1.56696
58.24867,58.24000,-7.99328,58.24000,-0.91363,58.24000,-1.65655
58.25867,58.25000,-7.74190,58.25000,-0.94436,58.25000,-1.74139
58.26867,58.26000,-7.51014,58.26000,-0.96417,58.26000,-1.82317
58.27868,58.27000,-7.30648,58.27000,-0.97091,58.27000,-1.90293
58.28868,58.28000,-7.13668,58.28000,-0.96335,58.28000,-1.98094
58.29868,58.29000,-7.00330,58.29000,-0.94140,58.29000,-2.05664
58.30868,58.30000,-6.90572,58.30000,-0.90606,58.30000,-2.12867
58.31868,58.31000,-6.84034,58.31000,-0.85928,58.31000,-2.19503
58.32868,58.32000,-6.80130,58.32000,-0.80367,58.32000,-2.25334
58.33868,58.33000,-6.78128,58.33000,-0.74220,58.33000,-2.30101
58.34869,58.34000,-6.77248,58.34000,-0.67780,58.34000,-2.33551
58.35869,58.35000,-6.76757,58.35000,-0.61319,58.35000,-2.35457
58.36869,58.36000,-6.76042,58.36000,-0.55067,58.36000,-2.35643
58.37869,58.37000,-6.74659,58.37000,-0.49220,58.37000,-2.33999
58.38869,58.38000,-6.72357,58.38000,-0.43951,58.38000,-2.30495
58.39869,58.39000,-6.69066,58.39000,-0.39435,58.39000,-2.25197
58.40869,58.40000,-6.64877,58.40000,-0.35867,58.40000,-2.18279
58.41870,58.41000,-6.60021,58.41000,-0.33477,58.41000,-2.10023
58.42870,58.42000,-6.54836,58.42000,-0.32527,58.42000,-2.00828
58.43870,58.43000,-6.49758,58.43000,-0.33291,58.43000,-1.91198
58.44870,58.44000,-6.45299,58.44000,-0.36031,58.44000,-1.81723
58.45870,58.45000,-6.42039,58.45000,-0.40945,58.45000,-1.73052
58.46870,58.46000,-6.40612,58.46000,-0.48127,58.46000,-1.65857
58.47871,58.47000,-6.41670,58.47000,-0.57500,58.47000,-1.60786
58.48871,58.48000,-6.45842,58.48000,-0.68776,58.48000,-1.58411
58.49871,58.49000,-6.53656,58.49000,-0.81426,58.49000,-1.59160
58.50871,58.50000,-6.65447,58.50000,-0.94679,58.50000,-1.63248
58.51871,58.51000,-6.81263,58.51000,-1.07578,58.51000,-1.70604
58.52871,58.52000,-7.00810,58.52000,-1.19061,58.52000,-1.80826
58.53871,58.53000,-7.23461,58.53000,-1.28061,58.53000,-1.93176
58.54872,58.54000,-7.48352,58.54000,-1.33597,58.54000,-2.06636
58.55872,58.55000,-7.74530,58.55000,-1.34846,58.55000,-2.20016
58.56872,58.56000,-8.01125,58.56000,-1.31183,58.56000,-2.32080
58.57872,58.57000,-8.27482,58.57000,-1.22216,58.57000,-2.41677
58.58872,58.58000,-8.53227,58.58000,-1.07812,58.58000,-2.47835
58.59872,58.59000,-8.78246,58.59000,-0.88133,58.59000,-2.49823
58.60872,58.60000,-9.02595,58.60000,-0.63649,58.60000,-2.47176
58.61873,58.61000,-9.26379,58.61000,-0.35142,58.61000,-2.39696
58.62873,58.62000,-9.49621,58.62000,-0.03673,58.62000,-2.27437
58.63873,58.63000,-9.72161,58.63000,0.29473,58.63000,-2.10679
58.64873,58.64000,-9.93601,58.64000,0.62881,58.64000,-1.89899
58.65873,58.65000,-10.13293,58.65000,0.95105,58.65000,-1.65723
58.66873,58.66000,-10.30381,58.66000,1.24780,58.66000,-1.38888
58.67874,58.67000,-10.43887,58.67000,1.50719,58.67000,-1.10186
58.68874,58.68000,-10.52814,58.68000,1.71997,58.68000,-0.80421
58.69874,58.69000,-10.56278,58.69000,1.88009,58.69000,-0.50364
58.70874,58.70000,-10.53627,58.70000,1.98497,58.70000,-0.20720
58.71874,58.71000,-10.44543,58.71000,2.03544,58.71000,0.07894
58.72874,58.72000,-10.29111,58.72000,2.03539,58.72000,0.34961
58.73874,58.73000,-10.07843,58.73000,1.99115,58.73000,0.60066
58.74875,58.74000,-9.81657,58.74000,1.91067,58.74000,0.82883
58.75875,58.75000,-9.51809,58.75000,1.80267,58.75000,1.03165
58.76875,58.76000,-9.19806,58.76000,1.67580,58.76000,1.20718
58.77875,58.77000,-8.87280,58.77000,1.53790,58.77000,1.35387
58.78875,58.78000,-8.55874,58.78000,1.39554,58.78000,1.47046
58.79875,58.79000,-8.27117,58.79000,1.25368,58.79000,1.55591
58.80875,58.80000,-8.02323,58.80000,1.11559,58.80000,1.60946
58.81876,58.81000,-7.82503,58.81000,0.98290,58.81000,1.63076
58.82876,58.82000,-7.68311,58.82000,0.85580,58.82000,1.62002
58.83876,58.83000,-7.60012,58.83000,0.73333,58.83000,1.57814
58.84876,58.84000,-7.57487,58.84000,0.61372,58.84000,1.50684
58.85876,58.85000,-7.60265,58.85000,0.49483,58.85000,1.40868
58.86876,58.86000,-7.67574,58.86000,0.37455,58.86000,1.28704
58.87876,58.87000,-7.78414,58.87000,0.25127,58.87000,1.14603
58.88877,58.88000,-7.91648,58.88000,0.12419,58.88000,0.99026
58.89877,58.89000,-8.06087,58.89000,-0.00630,58.89000,0.82469
58.90877,58.90000,-8.20585,58.90000,-0.13853,58.90000,0.65442
58.91877,58.91000,-8.34124,58.91000,-0.26946,58.91000,0.48445
58.92877,58.92000,-8.45890,58.92000,-0.39482,58.92000,0.31962
58.93877,58.93000,-8.55345,58.93000,-0.50936,58.93000,0.16446
58.94878,58.94000,-8.62266,58.94000,-0.60712,58.94000,0.02319
58.95878,58.95000,-8.66769,58.95000,-0.68183,58.95000,-0.10036
58.96878,58.96000,-8.69296,58.96000,-0.72736,58.96000,-0.20275
58.97878,58.97000,-8.70563,58.97000,-0.73816,58.97000,-0.28095
58.98878,58.98000,-8.71481,58.98000,-0.70977,58.98000,-0.33242
58.99878,58.99000,-8.73037,58.99000,-0.63932,58.99000,-0.35525
59.00878,59.00000,-8.76164,59.00000,-0.52596,59.00000,-0.34833
59.01879,59.01000,-8.81589,59.01000,-0.37130,59.01000,-0.31155
59.02879,59.02000,-8.89693,59.02000,-0.17973,59.02000,-0.24603
59.03879,59.03000,-9.00402,59.03000,0.04149,59.03000,-0.15415
59.04879,59.04000,-9.13152,59.04000,0.28229,59.04000,-0.03956
59.05879,59.05000,-9.26947,59.05000,0.53031,59.05000,0.09296
59.06879,59.06000,-9.40526,59.06000,0.77176,59.06000,0.23764
59.07879,59.07000,-9.52585,59.07000,0.99265,59.07000,0.38788
59.08880,59.08000,-9.62009,59.08000,1.18006,59.08000,0.53637
59.09880,59.09000,-9.68052,59.09000,1.32342,59.09000,0.67530
59.10880,59.10000,-9.70412,59.10000,1.41527,59.10000,0.79672
59.11880,59.11000,-9.69208,59.11000,1.45166,59.11000,0.89299
59.12880,59.12000,-9.64885,59.12000,1.43200,59.12000,0.95727
59.13880,59.13000,-9.58083,59.13000,1.35871,59.13000,0.98407
59.14881,59.14000,-9.49501,59.14000,1.23668,59.14000,0.96960
59.15881,59.15000,-9.39794,59.15000,1.07280,59.15000,0.91210
59.16881,59.16000,-9.29499,59.16000,0.87542,59.16000,0.81203
59.17881,59.17000,-9.18994,59.17000,0.65384,59.17000,0.67218
59.18881,59.18000,-9.08476,59.18000,0.41783,59.18000,0.49755
59.19881,59.19000,-8.97965,59.19000,0.17705,59.19000,0.29521
59.20881,59.20000,-8.87323,59.20000,-0.05950,59.20000,0.07387
59.21882,59.21000,-8.76294,59.21000,-0.28393,59.21000,-0.15673
59.22882,59.22000,-8.64561,59.22000,-0.48984,59.22000,-0.38651
59.23882,59.23000,-8.51809,59.23000,-0.67242,59.23000,-0.60592
59.24882,59.24000,-8.37794,59.24000,-0.82843,59.24000,-0.80665
59.25882,59.25000,-8.22399,59.25000,-0.95602,59.25000,-0.98230
59.26882,59.26000,-8.05677,59.26000,-1.05442,59.26000,-1.12876
59.27882,59.27000,-7.87865,59.27000,-1.12368,59.27000,-1.24427
59.28883,59.28000,-7.69378,59.28000,-1.16446,59.28000,-1.32932
59.29883,59.29000,-7.50775,59.29000,-1.17788,59.29000,-1.38626
59.30883,59.30000,-7.32712,59.30000,-1.16546,59.30000,-1.41879
59.31883,59.31000,-7.15880,59.31000,-1.12919,59.31000,-1.43149
59.32883,59.32000,-7.00934,59.32000,-1.07156,59.32000,-1.42918
59.33883,59.33000,-6.88439,59.33000,-0.99552,59.33000,-1.41655
59.34883,59.34000,-6.78812,59.34000,-0.90445,59.34000,-1.39768
59.35884,59.35000,-6.72294,59.35000,-0.80200,59.35000,-1.37578
59.36884,59.36000,-6.68932,59.36000,-0.69195,59.36000,-1.35301
59.37884,59.37000,-6.68585,59.37000,-0.57795,59.37000,-1.33030
59.38884,59.38000,-6.70951,59.38000,-0.46343,59.38000,-1.30749
59.39884,59.39000,-6.75598,59.39000,-0.35140,59.39000,-1.28337
59.40884,59.40000,-6.82015,59.40000,-0.24443,59.40000,-1.25600
59.41885,59.41000,-6.89654,59.41000,-0.14463,59.41000,-1.22295
59.42885,59.42000,-6.97987,59.42000,-0.05378,59.42000,-1.18174
59.43885,59.43000,-7.06548,59.43000,0.02650,59.43000,-1.13012
59.44885,59.44000,-7.14976,59.44000,0.09455,59.44000,-1.06652
59.45885,59.45000,-7.23050,59.45000,0.14850,59.45000,-0.99032
59.46885,59.46000,-7.30717,59.46000,0.18619,59.46000,-0.90222
59.47885,59.47000,-7.38107,59.47000,0.20516,59.47000,-0.80438
59.48886,59.48000,-7.45536,59.48000,0.20279,59.48000,-0.70055
59.49886,59.49000,-7.53487,59.49000,0.17658,59.49000,-0.59593
59.50886,59.50000,-7.62571,59.50000,0.12457,59.50000,-0.49698
59.51886,59.51000,-7.73464,59.51000,0.04577,59.51000,-0.41094
59.52886,59.52000,-7.86828,59.52000,-0.05927,59.52000,-0.34530
59.53886,59.53000,-8.03210,59.53000,-0.18795,59.53000,-0.30709
59.54886,59.54000,-8.22940,59.54000,-0.33527,59.54000,-0.30206
59.55887,59.55000,-8.46016,59.55000,-0.49373,59.55000,-0.33390
59.56887,59.56000,-8.72023,59.56000,-0.65368,59.56000,-0.40332
59.57887,59.57000,-9.00082,59.57000,-0.80410,59.57000,-0.50744
59.58887,59.58000,-9.28891,59.58000,-0.93376,59.58000,-0.63946
59.59887,59.59000,-9.56858,59.59000,-1.03236,59.59000,-0.78890
59.60887,59.60000,-9.82326,59.60000,-1.09139,59.60000,-0.94263
59.61887,59.61000,-10.03844,59.61000,-1.10469,59.61000,-1.08617
59.62888,59.62000,-10.20430,59.62000,-1.06854,59.62000,-1.20540
59.63888,59.63000,-10.31746,59.63000,-0.98165,59.63000,-1.28787
59.64888,59.64000,-10.38152,59.64000,-0.84509,59.64000,-1.32384
59.65888,59.65000,-10.40625,59.65000,-0.66233,59.65000,-1.30674
59.66888,59.66000,-10.40570,59.66000,-0.43927,59.66000,-1.23330
59.67888,59.67000,-10.39571,59.67000,-0.18426,59.67000,-1.10330
59.68889,59.68000,-10.39132,59.68000,0.09218,59.68000,-0.91932
59.69889,59.69000,-10.40452,59.69000,0.37789,59.69000,-0.68629
59.70889,59.70000,-10.44273,59.70000,0.65980,59.70000,-0.41108
59.71889,59.71000,-10.50790,59.71000,0.92488,59.71000,-0.10198
59.72889,59.72000,-10.59657,59.72000,1.16102,59.72000,0.23182
59.73889,59.73000,-10.70047,59.73000,1.35788,59.73000,0.58076
59.74889,59.74000,-10.80781,59.74000,1.50756,59.74000,0.93548
59.75890,59.75000,-10.90489,59.75000,1.60504,59.75000,1.28717
59.76890,59.76000,-10.97796,59.76000,1.64847,59.76000,1.62795
59.77890,59.77000,-11.01500,59.77000,1.63916,59.77000,1.95106
59.78890,59.78000,-11.00718,59.78000,1.58131,59.78000,2.25098
59.79890,59.79000,-10.94993,59.79000,1.48152,59.79000,2.52345
59.80890,59.80000,-10.84337,59.80000,1.34809,59.80000,2.76542
59.81890,59.81000,-10.69222,59.81000,1.19022,59.81000,2.97486
59.82891,59.82000,-10.50514,59.82000,1.01715,59.82000,3.15062
59.83891,59.83000,-10.29375,59.83000,0.83748,59.83000,3.29216
59.84891,59.84000,-10.07141,59.84000,0.65854,59.84000,3.39930
59.85891,59.85000,-9.85192,59.85000,0.48605,59.85000,3.47215
59.86891,59.86000,-9.64826,59.86000,0.32386,59.86000,3.51097
59.87891,59.87000,-9.47155,59.87000,0.17403,59.87000,3.51629
59.88892,59.88000,-9.33016,59.88000,0.03693,59.88000,3.48894
59.89892,59.89000,-9.22923,59.89000,-0.08840,59.89000,3.43027
59.90892,59.90000,-9.17039,59.90000,-0.20391,59.90000,3.34220
59.91892,59.91000,-9.15193,59.91000,-0.31198,59.91000,3.22734
59.92892,59.92000,-9.16918,59.92000,-0.41498,59.92000,3.08892
59.93892,59.93000,-9.21512,59.93000,-0.51480,59.93000,2.93074
59.94892,59.94000,-9.28110,59.94000,-0.61239,59.94000,2.75697
59.95893,59.95000,-9.35767,59.95000,-0.70757,59.95000,2.57211
59.96893,59.96000,-9.43535,59.96000,-0.79887,59.96000,2.38080
59.97893,59.97000,-9.50545,59.97000,-0.88361,59.97000,2.18781
59.98893,59.98000,-9.56078,59.98000,-0.95806,59.98000,1.99796
59.99893,59.99000,-9.59640,59.99000,-1.01780,59.99000,1.81608
60.00893,60.00000,-9.61011,60.00000,-1.05805,60.00000,1.64692
60.01893,60.01000,-9.60281,60.01000,-1.07416,60.01000,1.49506
60.02894,60.02000,-9.57853,60.02000,-1.06201,60.02000,1.36474
60.03894,60.03000,-9.54414,60.03000,-1.01850,60.03000,1.25971
60.04894,60.04000,-9.50867,60.04000,-0.94189,60.04000,1.18301
60.05894,60.05000,-9.48219,60.05000,-0.83213,60.05000,1.13676
60.06894,60.06000,-9.47436,60.06000,-0.69111,60.06000,1.12196
60.07894,60.07000,-9.49274,60.07000,-0.52283,60.07000,1.13827
60.08894,60.08000,-9.54111,60.08000,-0.33338,60.08000,1.18395
60.09895,60.09000,-9.61834,60.09000,-0.13080,60.09000,1.25581
60.10895,60.10000,-9.71804,60.10000,0.07537,60.10000,1.34935
60.11895,60.11000,-9.82946,60.11000,0.27479,60.11000,1.45898
60.12895,60.12000,-9.93939,60.12000,0.45727,60.12000,1.57828
60.13895,60.13000,-10.03464,60.13000,0.61377,60.13000,1.70025
60.14895,60.14000,-10.10440,60.14000,0.73734,60.14000,1.81769
60.15896,60.15000,-10.14190,60.15000,0.82373,60.15000,1.92351
60.16896,60.16000,-10.14493,60.16000,0.87158,60.16000,2.01112
60.17896,60.17000,-10.11541,60.17000,0.88205,60.17000,2.07482
60.18896,60.18000,-10.05821,60.18000,0.85837,60.18000,2.11009
60.19896,60.19000,-9.97972,60.19000,0.80515,60.19000,2.11384
60.20896,60.20000,-9.88640,60.20000,0.72775,60.20000,2.08446
60.21896,60.21000,-9.78368,60.21000,0.63186,60.21000,2.02193
60.22897,60.22000,-9.67514,60.22000,0.52303,60.22000,1.92778
60.23897,60.23000,-9.56217,60.23000,0.40642,60.23000,1.80511
60.24897,60.24000,-9.44388,60.24000,0.28650,60.24000,1.65844
60.25897,60.25000,-9.31747,60.25000,0.16694,60.25000,1.49354
60.26897,60.26000,-9.17872,60.26000,0.05046,60.26000,1.31711
60.27897,60.27000,-9.02278,60.27000,-0.06118,60.27000,1.13624
60.28897,60.28000,-8.84503,60.28000,-0.16700,60.28000,0.95791
