Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
28.92431,28.92000,16.74082,28.92000,23.65034,28.92000,0.59328,28.92000,0.74108,28.92000,-1.87458,28.92000,2.26638
28.93431,28.93000,16.65692,28.93000,23.43473,28.93000,0.60659,28.93000,0.82844,28.93000,-1.81346,28.93000,1.88411
28.94431,28.94000,16.59119,28.94000,23.21310,28.94000,0.62089,28.94000,0.93103,28.94000,-1.62813,28.94000,1.47083
28.95431,28.95000,16.53766,28.95000,22.98822,28.95000,0.63641,28.95000,1.03822,28.95000,-1.35179,28.95000,1.04578
28.96431,28.96000,16.48919,28.96000,22.76285,28.96000,0.65344,28.96000,1.14015,28.96000,-1.00358,28.96000,0.62599
28.97431,28.97000,16.43800,28.97000,22.53954,28.97000,0.67239,28.97000,1.22859,28.97000,-0.60979,28.97000,0.22578
28.98431,28.98000,16.37625,28.98000,22.32042,28.98000,0.69381,28.98000,1.29748,28.98000,-0.22858,28.98000,-0.14359
28.99432,28.99000,16.29663,28.99000,22.10691,28.99000,0.71828,28.99000,1.34335,28.99000,0.03530,28.99000,-0.47427
29.00432,29.00000,16.19287,29.00000,21.89959,29.00000,0.74633,29.00000,1.36543,29.00000,0.13532,29.00000,-0.76212
29.01432,29.01000,16.06017,29.01000,21.69817,29.01000,0.77823,29.01000,1.36541,29.01000,0.06966,29.01000,-1.00677
29.02432,29.02000,15.89540,29.02000,21.50159,29.02000,0.81374,29.02000,1.34702,29.02000,-0.07867,29.02000,-1.21160
29.03432,29.03000,15.69725,29.03000,21.30835,29.03000,0.85195,29.03000,1.31542,29.03000,-0.19872,29.03000,-1.38338
29.04432,29.04000,15.46615,29.04000,21.11689,29.04000,0.89114,29.04000,1.27653,29.04000,-0.21928,29.04000,-1.53171
29.05433,29.05000,15.20413,29.05000,20.92611,29.05000,0.92890,29.05000,1.23621,29.05000,-0.13210,29.05000,-1.66812
29.06433,29.06000,14.91458,29.06000,20.73583,29.06000,0.96234,29.06000,1.19969,29.06000,0.01400,29.06000,-1.80505
29.07433,29.07000,14.60190,29.07000,20.54713,29.07000,0.98840,29.07000,1.17103,29.07000,0.22932,29.07000,-1.95455
29.08433,29.08000,14.27118,29.08000,20.36260,29.08000,1.00433,29.08000,1.15272,29.08000,0.55309,29.08000,-2.12703
29.09433,29.09000,13.92774,29.09000,20.18632,29.09000,1.00805,29.09000,1.14547,29.09000,0.98908,29.09000,-2.32995
29.10433,29.10000,13.57682,29.10000,20.02363,29.10000,0.99849,29.10000,1.14823,29.10000,1.44076,29.10000,-2.56680
29.11433,29.11000,13.22309,29.11000,19.88070,29.11000,0.97578,29.11000,1.15820,29.11000,1.66532,29.11000,-2.83636
29.12434,29.12000,12.87036,29.12000,19.76393,29.12000,0.94125,29.12000,1.17117,29.12000,1.65552,29.12000,-3.13247
29.13434,29.13000,12.52121,29.13000,19.67930,29.13000,0.89724,29.13000,1.18189,29.13000,1.63873,29.13000,-3.44436
29.14434,29.14000,12.17675,29.14000,19.63174,29.14000,0.84681,29.14000,1.18472,29.14000,1.71298,29.14000,-3.75766
29.15434,29.15000,11.83643,29.15000,19.62446,29.15000,0.79336,29.15000,1.17426,29.15000,1.76870,29.15000,-4.05580
29.16434,29.16000,11.49805,29.16000,19.65859,29.16000,0.74021,29.16000,1.14608,29.16000,1.79350,29.16000,-4.32192
29.17434,29.17000,11.15782,29.17000,19.73295,29.17000,0.69029,29.17000,1.09737,29.17000,1.88442,29.17000,-4.54074
29.18434,29.18000,10.81062,29.18000,19.84405,29.18000,0.64586,29.18000,1.02734,29.18000,2.12082,29.18000,-4.70043
29.19435,29.19000,10.45046,29.19000,19.98635,29.19000,0.60841,29.19000,0.93745,29.19000,2.51856,29.19000,-4.79400
29.20435,29.20000,10.07109,29.20000,20.15260,29.20000,0.57876,29.20000,0.83129,29.20000,3.02293,29.20000,-4.82022
29.21435,29.21000,9.66671,29.21000,20.33430,29.21000,0.55723,29.21000,0.71418,29.21000,3.52374,29.21000,-4.78391
29.22435,29.22000,9.23290,29.22000,20.52214,29.22000,0.54385,29.22000,0.59253,29.22000,3.97902,29.22000,-4.69554
29.23435,29.23000,8.76742,29.23000,20.70644,29.23000,0.53854,29.23000,0.47302,29.23000,4.39499,29.23000,-4.57015
29.24435,29.24000,8.27096,29.24000,20.87761,29.24000,0.54117,29.24000,0.36179,29.24000,4.81035,29.24000,-4.42571
29.25436,29.25000,7.74781,29.25000,21.02655,29.25000,0.55155,29.25000,0.26362,29.25000,5.22538,29.25000,-4.28113
29.26436,29.26000,7.20636,29.26000,21.14512,29.26000,0.56926,29.26000,0.18134,29.26000,5.59554,29.26000,-4.15406
29.27436,29.27000,6.65931,29.27000,21.22650,29.27000,0.59349,29.27000,0.11554,29.27000,5.88595,29.27000,-4.05909
29.28436,29.28000,6.12385,29.28000,21.26545,29.28000,0.62284,29.28000,0.06473,29.28000,6.14310,29.28000,-4.00633
29.29436,29.29000,5.62147,29.29000,21.25850,29.29000,0.65527,29.29000,0.02593,29.29000,6.40836,29.29000,-4.00074
29.30436,29.30000,5.17762,29.30000,21.20389,29.30000,0.68810,29.30000,-0.00440,29.30000,6.66644,29.30000,-4.04217
29.31436,29.31000,4.82103,29.31000,21.10141,29.31000,0.71822,29.31000,-0.02933,29.31000,6.85237,29.31000,-4.12601
29.32437,29.32000,4.58283,29.32000,20.95212,29.32000,0.74239,29.32000,-0.05064,29.32000,6.95444,29.32000,-4.24427
29.33437,29.33000,4.49513,29.33000,20.75796,29.33000,0.75773,29.33000,-0.06848,29.33000,7.00163,29.33000,-4.38694
29.34437,29.34000,4.58954,29.34000,20.52148,29.34000,0.76223,29.34000,-0.08160,29.34000,6.99107,29.34000,-4.54327
29.35437,29.35000,4.89520,29.35000,20.24558,29.35000,0.75527,29.35000,-0.08809,29.35000,6.92162,29.35000,-4.70297
29.36437,29.36000,5.43692,29.36000,19.93342,29.36000,0.73803,29.36000,-0.08630,29.36000,6.82900,29.36000,-4.85716
29.37437,29.37000,6.23332,29.37000,19.58829,29.37000,0.71367,29.37000,-0.07552,29.37000,6.68841,29.37000,-4.99913
29.38437,29.38000,7.29522,29.38000,19.21357,29.38000,0.68726,29.38000,-0.05634,29.38000,6.46385,29.38000,-5.12474
29.39438,29.39000,8.62445,29.39000,18.81270,29.39000,0.66541,29.39000,-0.03057,29.39000,6.19627,29.39000,-5.23235
29.40438,29.40000,10.21316,29.40000,18.38919,29.40000,0.65560,29.40000,-0.00086,29.40000,5.94710,29.40000,-5.32232
29.41438,29.41000,12.04366,29.41000,17.94657,29.41000,0.66542,29.41000,0.02978,29.41000,5.74003,29.41000,-5.39612
29.42438,29.42000,14.08894,29.42000,17.48849,29.42000,0.70176,29.42000,0.05847,29.42000,5.59872,29.42000,-5.45549
29.43438,29.43000,16.31376,29.43000,17.01859,29.43000,0.77011,29.43000,0.08289,29.43000,5.55883,29.43000,-5.50192
29.44438,29.44000,18.67629,29.44000,16.54044,29.44000,0.87391,29.44000,0.10159,29.44000,5.61630,29.44000,-5.53662
29.45438,29.45000,21.13017,29.45000,16.05740,29.45000,1.01419,29.45000,0.11424,29.45000,5.74667,29.45000,-5.56092
29.46439,29.46000,23.62674,29.46000,15.57238,29.46000,1.18932,29.46000,0.12174,29.46000,5.94203,29.46000,-5.57684
29.47439,29.47000,26.11733,29.47000,15.08775,29.47000,1.39494,29.47000,0.12623,29.47000,6.20597,29.47000,-5.58750
29.48439,29.48000,28.55527,29.48000,14.60518,29.48000,1.62399,29.48000,0.13083,29.48000,6.50810,29.48000,-5.59731
29.49439,29.49000,30.89752,29.49000,14.12563,29.49000,1.86685,29.49000,0.13933,29.49000,6.65421,29.49000,-5.61173
29.50439,29.50000,33.10596,29.50000,13.64935,29.50000,2.11162,29.50000,0.15559,29.50000,6.34723,29.50000,-5.63665
29.51439,29.51000,35.14806,29.51000,13.17603,29.51000,2.34454,29.51000,0.18298,29.51000,5.46436,29.51000,-5.67751
29.52440,29.52000,36.99722,29.52000,12.70500,29.52000,2.55079,29.52000,0.22371,29.52000,4.13182,29.52000,-5.73842
29.53440,29.53000,38.63266,29.53000,12.23557,29.53000,2.71539,29.53000,0.27848,29.53000,2.47408,29.53000,-5.82137
29.54440,29.54000,40.03894,29.54000,11.76737,29.54000,2.82444,29.54000,0.34637,29.54000,0.69806,29.54000,-5.92586
29.55440,29.55000,41.20533,29.55000,11.30058,29.55000,2.86629,29.55000,0.42514,29.55000,-0.99297,29.55000,-6.04889
29.56440,29.56000,42.12509,29.56000,10.83609,29.56000,2.83260,29.56000,0.51171,29.56000,-2.49688,29.56000,-6.18514
29.57440,29.57000,42.79501,29.57000,10.37533,29.57000,2.71919,29.57000,0.60276,29.57000,-3.69645,29.57000,-6.32740
29.58440,29.58000,43.21507,29.58000,9.92004,29.58000,2.52647,29.58000,0.69518,29.58000,-4.29812,29.58000,-6.46703
29.59441,29.59000,43.38822,29.59000,9.47194,29.59000,2.25955,29.59000,0.78641,29.59000,-4.15506,29.59000,-6.59453
29.60441,29.60000,43.32023,29.60000,9.03227,29.60000,1.92787,29.60000,0.87453,29.60000,-3.35344,29.60000,-6.70041
29.61441,29.61000,43.01942,29.61000,8.60158,29.61000,1.54438,29.61000,0.95828,29.61000,-2.00745,29.61000,-6.77604
29.62441,29.62000,42.49648,29.62000,8.17946,29.62000,1.12460,29.62000,1.03686,29.62000,-0.38259,29.62000,-6.81455
29.63441,29.63000,41.76421,29.63000,7.76459,29.63000,0.68557,29.63000,1.10987,29.63000,1.29988,29.63000,-6.81156
29.64441,29.64000,40.83745,29.64000,7.35489,29.64000,0.24482,29.64000,1.17713,29.64000,2.74356,29.64000,-6.76556
29.65441,29.65000,39.73309,29.65000,6.94790,29.65000,-0.18047,29.65000,1.23874,29.65000,3.78053,29.65000,-6.67785
29.66442,29.66000,38.47013,29.66000,6.54115,29.66000,-0.57432,29.66000,1.29509,29.66000,4.28497,29.66000,-6.55218
29.67442,29.67000,37.06977,29.67000,6.13265,29.67000,-0.92277,29.67000,1.34705,29.67000,4.23271,29.67000,-6.39400
29.68442,29.68000,35.55542,29.68000,5.72135,29.68000,-1.21461,29.68000,1.39606,29.68000,3.72614,29.68000,-6.20954
29.69442,29.69000,33.95259,29.69000,5.30737,29.69000,-1.44212,29.69000,1.44421,29.69000,2.98019,29.69000,-6.00497
29.70442,29.70000,32.28863,29.70000,4.89221,29.70000,-1.60160,29.70000,1.49416,29.70000,2.17998,29.70000,-5.78571
29.71442,29.71000,30.59231,29.71000,4.47867,29.71000,-1.69354,29.71000,1.54903,29.71000,1.43505,29.71000,-5.55596
29.72443,29.72000,28.89316,29.72000,4.07071,29.72000,-1.72259,29.72000,1.61221,29.72000,0.75704,29.72000,-5.31863
29.73443,29.73000,27.22071,29.73000,3.67311,29.73000,-1.69698,29.73000,1.68698,29.73000,0.10477,29.73000,-5.07548
29.74443,29.74000,25.60361,29.74000,3.29113,29.74000,-1.62777,29.74000,1.77627,29.74000,-0.50215,29.74000,-4.82752
29.75443,29.75000,24.06867,29.75000,2.93016,29.75000,-1.52767,29.75000,1.88228,29.75000,-1.00452,29.75000,-4.57555
29.76443,29.76000,22.63990,29.76000,2.59543,29.76000,-1.40978,29.76000,2.00622,29.76000,-1.31945,29.76000,-4.32072
29.77443,29.77000,21.33778,29.77000,2.29173,29.77000,-1.28637,29.77000,2.14815,29.77000,-1.32342,29.77000,-4.06499
29.78443,29.78000,20.17854,29.78000,2.02344,29.78000,-1.16775,29.78000,2.30681,29.78000,-1.00307,29.78000,-3.81140
29.79444,29.79000,19.17389,29.79000,1.79454,29.79000,-1.06151,29.79000,2.47963,29.79000,-0.45440,29.79000,-3.56399
29.80444,29.80000,18.33107,29.80000,1.60883,29.80000,-0.97221,29.80000,2.66276,29.80000,0.11383,29.80000,-3.32757
29.81444,29.81000,17.65315,29.81000,1.47024,29.81000,-0.90144,29.81000,2.85113,29.81000,0.50573,29.81000,-3.10727
29.82444,29.82000,17.13975,29.82000,1.38312,29.82000,-0.84828,29.82000,3.03856,29.82000,0.80691,29.82000,-2.90814
29.83444,29.83000,16.78778,29.83000,1.35256,29.83000,-0.80999,29.83000,3.21786,29.83000,1.05393,29.83000,-2.73481
29.84444,29.84000,16.59210,29.84000,1.38465,29.84000,-0.78280,29.84000,3.38098,29.84000,1.17149,29.84000,-2.59137
29.85444,29.85000,16.54598,29.85000,1.48672,29.85000,-0.76272,29.85000,3.51922,29.85000,1.08750,29.85000,-2.48135
29.86445,29.86000,16.64108,29.86000,1.66743,29.86000,-0.74627,29.86000,3.62355,29.86000,0.78335,29.86000,-2.40786
29.87445,29.87000,16.86701,29.87000,1.93688,29.87000,-0.73101,29.87000,3.68502,29.87000,0.34307,29.87000,-2.37384
29.88445,29.88000,17.21062,29.88000,2.30650,29.88000,-0.71582,29.88000,3.69518,29.88000,-0.04329,29.88000,-2.38214
29.89445,29.89000,17.65514,29.89000,2.78896,29.89000,-0.70094,29.89000,3.64665,29.89000,-0.29058,29.89000,-2.43545
29.90445,29.90000,18.17980,29.90000,3.39795,29.90000,-0.68761,29.90000,3.53351,29.90000,-0.51958,29.90000,-2.53573
29.91445,29.91000,18.75988,29.91000,4.14789,29.91000,-0.67760,29.91000,3.35173,29.91000,-1.05660,29.91000,-2.68321
29.92445,29.92000,19.36771,29.92000,5.05361,29.92000,-0.67237,29.92000,3.09945,29.92000,-1.98205,29.92000,-2.87504
29.93446,29.93000,19.97432,29.93000,6.12976,29.93000,-0.67218,29.93000,2.77715,29.93000,-2.81661,29.93000,-3.10387
29.94446,29.94000,20.55151,29.94000,7.39010,29.94000,-0.67548,29.94000,2.38767,29.94000,-2.67100,29.94000,-3.35685
29.95446,29.95000,21.07393,29.95000,8.84651,29.95000,-0.67872,29.95000,1.93626,29.95000,-2.21796,29.95000,-3.61528
29.96446,29.96000,21.52083,29.96000,10.50783,29.96000,-0.67703,29.96000,1.43047,29.96000,-1.72524,29.96000,-3.85541
29.97446,29.97000,21.87719,29.97000,12.37848,29.97000,-0.66546,29.97000,0.88000,29.97000,-1.29594,29.97000,-4.05021
29.98446,29.98000,22.13431,29.98000,14.45722,29.98000,-0.64048,29.98000,0.29659,29.98000,-1.16482,29.98000,-4.17226
29.99447,29.99000,22.28997,29.99000,16.73588,29.99000,-0.60110,29.99000,-0.30632,29.99000,-1.18481,29.99000,-4.19729
30.00447,30.00000,22.34796,30.00000,19.19846,30.00000,-0.54929,30.00000,-0.91392,30.00000,-1.41365,30.00000,-4.10802
30.01447,30.01000,22.31721,30.01000,21.82050,30.01000,-0.48962,30.01000,-1.51063,30.01000,-1.85384,30.01000,-3.89744
30.02447,30.02000,22.21027,30.02000,24.56905,30.02000,-0.42839,30.02000,-2.08081,30.02000,-2.27331,30.02000,-3.57114
30.03447,30.03000,22.04158,30.03000,27.40331,30.03000,-0.37242,30.03000,-2.60960,30.03000,-2.34126,30.03000,-3.14781
30.04447,30.04000,21.82552,30.04000,30.27592,30.04000,-0.32781,30.04000,-3.08388,30.04000,-2.52898,30.04000,-2.65790
30.05447,30.05000,21.57481,30.05000,33.13511,30.05000,-0.29898,30.05000,-3.49322,30.05000,-3.05091,30.05000,-2.14034
30.06448,30.06000,21.29933,30.06000,35.92720,30.06000,-0.28806,30.06000,-3.83066,30.06000,-3.72635,30.06000,-1.63783
30.07448,30.07000,21.00550,30.07000,38.59950,30.07000,-0.29470,30.07000,-4.09328,30.07000,-4.14451,30.07000,-1.19145
30.08448,30.08000,20.69634,30.08000,41.10302,30.08000,-0.31615,30.08000,-4.28245,30.08000,-4.17313,30.08000,-0.83554
30.09448,30.09000,20.37192,30.09000,43.39488,30.09000,-0.34780,30.09000,-4.40376,30.09000,-4.05070,30.09000,-0.59336
30.10448,30.10000,20.03005,30.10000,45.44006,30.10000,-0.38379,30.10000,-4.46666,30.10000,-3.84872,30.10000,-0.47432
30.11448,30.11000,19.66714,30.11000,47.21248,30.11000,-0.41781,30.11000,-4.48395,30.11000,-3.57343,30.11000,-0.47282
30.12448,30.12000,19.27901,30.12000,48.69527,30.12000,-0.44382,30.12000,-4.47106,30.12000,-3.21953,30.12000,-0.56909
30.13449,30.13000,18.86166,30.13000,49.88038,30.13000,-0.45660,30.13000,-4.44495,30.13000,-2.82032,30.13000,-0.73180
30.14449,30.14000,18.41189,30.14000,50.76747,30.14000,-0.45224,30.14000,-4.42258,30.14000,-2.43534,30.14000,-0.92215
30.15449,30.15000,17.92784,30.15000,51.36245,30.15000,-0.42833,30.15000,-4.41923,30.15000,-2.12609,30.15000,-1.09898
30.16449,30.16000,17.40923,30.16000,51.67564,30.16000,-0.38413,30.16000,-4.44658,30.16000,-2.06252,30.16000,-1.22386
30.17449,30.17000,16.85738,30.17000,51.71995,30.17000,-0.32061,30.17000,-4.51119,30.17000,-2.29135,30.17000,-1.26579
30.18449,30.18000,16.27494,30.18000,51.50924,30.18000,-0.24047,30.18000,-4.61354,30.18000,-2.77033,30.18000,-1.20460
30.19450,30.19000,15.66549,30.19000,51.05704,30.19000,-0.14793,30.19000,-4.74778,30.19000,-3.40823,30.19000,-1.03306
30.20450,30.20000,15.03303,30.20000,50.37579,30.20000,-0.04855,30.20000,-4.90227,30.20000,-4.04417,30.20000,-0.75728
30.21450,30.21000,14.38155,30.21000,49.47654,30.21000,0.05119,30.21000,-5.06073,30.21000,-4.56227,30.21000,-0.39582
30.22450,30.22000,13.71464,30.22000,48.36912,30.22000,0.14439,30.22000,-5.20388,30.22000,-4.94614,30.22000,0.02246
30.23450,30.23000,13.03526,30.23000,47.06260,30.23000,0.22432,30.23000,-5.31122,30.23000,-5.11772,30.23000,0.46140
30.24450,30.24000,12.34568,30.24000,45.56610,30.24000,0.28500,30.24000,-5.36285,30.24000,-4.96242,30.24000,0.88094
30.25450,30.25000,11.64748,30.25000,43.88958,30.25000,0.32180,30.25000,-5.34114,30.25000,-4.46362,30.25000,1.24075
30.26451,30.26000,10.94177,30.26000,42.04480,30.26000,0.33182,30.26000,-5.23202,30.26000,-3.78447,30.26000,1.50370
30.27451,30.27000,10.22939,30.27000,40.04611,30.27000,0.31423,30.27000,-5.02591,30.27000,-3.15979,30.27000,1.63901
30.28451,30.28000,9.51122,30.28000,37.91118,30.28000,0.27029,30.28000,-4.71816,30.28000,-2.65089,30.28000,1.62490
30.29451,30.29000,8.78851,30.29000,35.66147,30.29000,0.20324,30.29000,-4.30903,30.29000,-2.28970,30.29000,1.45053
30.30451,30.30000,8.06314,30.30000,33.32246,30.30000,0.11802,30.30000,-3.80344,30.30000,-2.01904,30.30000,1.11728
30.31451,30.31000,7.33799,30.31000,30.92360,30.31000,0.02086,30.31000,-3.21037,30.31000,-1.83018,30.31000,0.63916
30.32451,30.32000,6.61710,30.32000,28.49793,30.32000,-0.08122,30.32000,-2.54232,30.32000,-1.65783,30.32000,0.04226
30.33452,30.33000,5.90579,30.33000,26.08143,30.33000,-0.18092,30.33000,-1.81466,30.33000,-1.49012,30.33000,-0.63671
30.34452,30.34000,5.21071,30.34000,23.71205,30.34000,-0.27111,30.34000,-1.04517,30.34000,-1.32649,30.34000,-1.35298
30.35452,30.35000,4.53973,30.35000,21.42852,30.35000,-0.34522,30.35000,-0.25363,30.35000,-1.14643,30.35000,-2.05715
30.36452,30.36000,3.90170,30.36000,19.26900,30.36000,-0.39755,30.36000,0.53859,30.36000,-0.91473,30.36000,-2.69956
30.37452,30.37000,3.30629,30.37000,17.26962,30.37000,-0.42343,30.37000,1.30903,30.37000,-0.64345,30.37000,-3.23522
30.38452,30.38000,2.76368,30.38000,15.46302,30.38000,-0.41936,30.38000,2.03494,30.38000,-0.37627,30.38000,-3.62873
30.39452,30.39000,2.28448,30.39000,13.87703,30.39000,-0.38312,30.39000,2.69425,30.39000,-0.10838,30.39000,-3.85856
30.40453,30.40000,1.87963,30.40000,12.53343,30.40000,-0.31386,30.40000,3.26667,30.40000,0.12779,30.40000,-3.91975
30.41453,30.41000,1.56051,30.41000,11.44707,30.41000,-0.21217,30.41000,3.73457,30.41000,0.29424,30.41000,-3.82435
30.42453,30.42000,1.33919,30.42000,10.62532,30.42000,-0.08005,30.42000,4.08365,30.42000,0.47562,30.42000,-3.59959
30.43453,30.43000,1.22869,30.43000,10.06805,30.43000,0.07926,30.43000,4.30307,30.43000,0.70860,30.43000,-3.28366
30.44453,30.44000,1.24343,30.44000,9.76812,30.44000,0.26149,30.44000,4.38553,30.44000,1.00608,30.44000,-2.91993
30.45453,30.45000,1.39949,30.45000,9.71240,30.45000,0.46187,30.45000,4.32706,30.45000,1.34890,30.45000,-2.55031
30.46454,30.46000,1.71478,30.46000,9.88281,30.46000,0.67557,30.46000,4.12674,30.46000,1.70350,30.46000,-2.20859
30.47454,30.47000,2.20884,30.47000,10.25745,30.47000,0.89829,30.47000,3.78651,30.47000,2.07688,30.47000,-1.91490
30.48454,30.48000,2.90223,30.48000,10.81143,30.48000,1.12675,30.48000,3.31092,30.48000,2.44449,30.48000,-1.67206
30.49454,30.49000,3.81534,30.49000,11.51748,30.49000,1.35900,30.49000,2.70728,30.49000,2.65821,30.49000,-1.46480
30.50454,30.50000,4.96684,30.50000,12.34661,30.50000,1.59468,30.50000,1.98618,30.50000,2.69473,30.50000,-1.26246
30.51454,30.51000,6.37160,30.51000,13.26866,30.51000,1.83503,30.51000,1.16264,30.51000,2.62534,30.51000,-1.02521
30.52454,30.52000,8.03870,30.52000,14.25304,30.52000,2.08265,30.52000,0.25780,30.52000,2.41766,30.52000,-0.71356
30.53455,30.53000,9.96944,30.53000,15.26913,30.53000,2.34110,30.53000,-0.69933,30.53000,1.89366,30.53000,-0.29928
30.54455,30.54000,12.15586,30.54000,16.28653,30.54000,2.61410,30.54000,-1.67107,30.54000,1.01480,30.54000,0.22480
30.55455,30.55000,14.57989,30.55000,17.27514,30.55000,2.90463,30.55000,-2.61242,30.55000,0.02160,30.55000,0.83965
30.56455,30.56000,17.21329,30.56000,18.20548,30.56000,3.21384,30.56000,-3.47495,30.56000,-0.74329,30.56000,1.50153
30.57455,30.57000,20.01853,30.57000,19.04954,30.57000,3.54028,30.57000,-4.21266,30.57000,-1.01022,30.57000,2.15020
30.58455,30.58000,22.95031,30.58000,19.78198,30.58000,3.87938,30.58000,-4.78857,30.58000,-0.72814,30.58000,2.72147
30.59455,30.59000,25.95772,30.59000,20.38143,30.59000,4.22364,30.59000,-5.18027,30.59000,-0.04604,30.59000,3.16040
30.60456,30.60000,28.98664,30.60000,20.83134,30.60000,4.56332,30.60000,-5.38321,30.60000,0.87135,30.60000,3.43143
30.61456,30.61000,31.98212,30.61000,21.12055,30.61000,4.88764,30.61000,-5.41064,30.61000,1.84017,30.61000,3.52308
30.62456,30.62000,34.89071,30.62000,21.24341,30.62000,5.18612,30.62000,-5.29008,30.62000,2.59898,30.62000,3.44673
30.63456,30.63000,37.66243,30.63000,21.19956,30.63000,5.44968,30.63000,-5.05719,30.63000,3.00732,30.63000,3.23089
30.64456,30.64000,40.25237,30.64000,20.99353,30.64000,5.67125,30.64000,-4.74894,30.64000,2.85039,30.64000,2.91346
30.65456,30.65000,42.62199,30.65000,20.63401,30.65000,5.84579,30.65000,-4.39800,30.65000,1.85491,30.65000,2.53444
30.66457,30.66000,44.74000,30.66000,20.13298,30.66000,5.97003,30.66000,-4.02946,30.66000,0.32353,30.66000,2.13045
30.67457,30.67000,46.58278,30.67000,19.50513,30.67000,6.04196,30.67000,-3.66015,30.67000,-1.03870,30.67000,1.73147
30.68457,30.68000,48.13459,30.68000,18.76723,30.68000,6.06049,30.68000,-3.29973,30.68000,-2.03406,30.68000,1.35922
30.69457,30.69000,49.38726,30.69000,17.93769,30.69000,6.02531,30.69000,-2.95261,30.69000,-2.79116,30.69000,1.02683
30.70457,30.70000,50.33953,30.70000,17.03603,30.70000,5.93686,30.70000,-2.61992,30.70000,-3.22517,30.70000,0.73937
30.71457,30.71000,50.99598,30.71000,16.08208,30.71000,5.79659,30.71000,-2.30098,30.71000,-3.31347,30.71000,0.49506
30.72457,30.72000,51.36560,30.72000,15.09511,30.72000,5.60708,30.72000,-1.99422,30.72000,-3.31058,30.72000,0.28709
30.73458,30.73000,51.46027,30.73000,14.09289,30.73000,5.37233,30.73000,-1.69755,30.73000,-3.24912,30.73000,0.10561
30.74458,30.74000,51.29319,30.74000,13.09086,30.74000,5.09774,30.74000,-1.40842,30.74000,-2.98770,30.74000,-0.06028
30.75458,30.75000,50.87747,30.75000,12.10170,30.75000,4.79013,30.75000,-1.12384,30.75000,-2.53182,30.75000,-0.22056
30.76458,30.76000,50.22487,30.76000,11.13523,30.76000,4.45740,30.76000,-0.84067,30.76000,-1.99628,30.76000,-0.38252
30.77458,30.77000,49.34495,30.77000,10.19872,30.77000,4.10818,30.77000,-0.55615,30.77000,-1.49010,30.77000,-0.54909
30.78458,30.78000,48.24438,30.78000,9.29725,30.78000,3.75118,30.78000,-0.26867,30.78000,-1.13507,30.78000,-0.71799
30.79458,30.79000,46.92689,30.79000,8.43425,30.79000,3.39442,30.79000,0.02171,30.79000,-0.92756,30.79000,-0.88170
30.80459,30.80000,45.39368,30.80000,7.61207,30.80000,3.04450,30.80000,0.31307,30.80000,-0.67146,30.80000,-1.02879
30.81459,30.81000,43.64460,30.81000,6.83291,30.81000,2.70592,30.81000,0.60202,30.81000,-0.17464,30.81000,-1.14619
30.82459,30.82000,41.67995,30.82000,6.09958,30.82000,2.38058,30.82000,0.88451,30.82000,0.60011,30.82000,-1.22190
30.83459,30.83000,39.50251,30.83000,5.41593,30.83000,2.06770,30.83000,1.15663,30.83000,1.44457,30.83000,-1.24752
30.84459,30.84000,37.11966,30.84000,4.78663,30.84000,1.76404,30.84000,1.41537,30.84000,1.99841,30.84000,-1.21987
30.85459,30.85000,34.54497,30.85000,4.21648,30.85000,1.46465,30.85000,1.65903,30.85000,2.11642,30.85000,-1.14165
30.86459,30.86000,31.79931,30.86000,3.70964,30.86000,1.16402,30.86000,1.88739,30.86000,1.86281,30.86000,-1.02092
30.87460,30.87000,28.91130,30.87000,3.26892,30.87000,0.85756,30.87000,2.10154,30.87000,1.48512,30.87000,-0.86996
30.88460,30.88000,25.91714,30.88000,2.89548,30.88000,0.54305,30.88000,2.30339,30.88000,1.23970,30.88000,-0.70366
30.89460,30.89000,22.86008,30.89000,2.58890,30.89000,0.22185,30.89000,2.49501,30.89000,1.29646,30.89000,-0.53791
30.90460,30.90000,19.78928,30.90000,2.34763,30.90000,-0.10039,30.90000,2.67771,30.90000,1.75208,30.90000,-0.38812
30.91460,30.91000,16.75830,30.91000,2.16985,30.91000,-0.41381,30.91000,2.85131,30.91000,2.54774,30.91000,-0.26825
30.92460,30.92000,13.82306,30.92000,2.05456,30.92000,-0.70521,30.92000,3.01373,30.92000,3.58407,30.92000,-0.19024
30.93461,30.93000,11.03939,30.93000,2.00279,30.93000,-0.95975,30.93000,3.16081,30.93000,4.91000,30.93000,-0.16379
30.94461,30.94000,8.46041,30.94000,2.01883,30.94000,-1.16318,30.94000,3.28660,30.94000,6.54609,30.94000,-0.19617
30.95461,30.95000,6.13404,30.95000,2.11111,30.95000,-1.30438,30.95000,3.38373,30.95000,8.52720,30.95000,-0.29197
30.96461,30.96000,4.10093,30.96000,2.29278,30.96000,-1.37759,30.96000,3.44401,30.96000,10.55204,30.96000,-0.45261
