Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
50.01745,50.01000,9.13185,50.01000,1.55726
50.02745,50.02000,9.31172,50.02000,1.34205
50.03745,50.03000,9.47166,50.03000,1.12822
50.04745,50.04000,9.61552,50.04000,0.91765
50.05745,50.05000,9.74689,50.05000,0.71116
50.06745,50.06000,9.86897,50.06000,0.50887
50.07745,50.07000,9.98447,50.07000,0.31076
50.08746,50.08000,10.09560,50.08000,0.11710
50.09746,50.09000,10.20395,50.09000,-0.07118
50.10746,50.10000,10.31045,50.10000,-0.25226
50.11746,50.11000,10.41530,50.11000,-0.42347
50.12746,50.12000,10.51788,50.12000,-0.58149
50.13746,50.13000,10.61676,50.13000,-0.72273
50.14747,50.14000,10.70977,50.14000,-0.84370
50.15747,50.15000,10.79413,50.15000,-0.94144
50.16747,50.16000,10.86657,50.16000,-1.01388
50.17747,50.17000,10.92346,50.17000,-1.06007
50.18747,50.18000,10.96098,50.18000,-1.08030
50.19747,50.19000,10.97515,50.19000,-1.07615
50.20747,50.20000,10.96201,50.20000,-1.05044
50.21748,50.21000,10.91768,50.21000,-1.00705
50.22748,50.22000,10.83853,50.22000,-0.95069
50.23748,50.23000,10.72139,50.23000,-0.88650
50.24748,50.24000,10.56377,50.24000,-0.81963
50.25748,50.25000,10.36423,50.25000,-0.75467
50.26748,50.26000,10.12269,50.26000,-0.69523
50.27748,50.27000,9.84084,50.27000,-0.64343
50.28749,50.28000,9.52253,50.28000,-0.59969
50.29749,50.29000,9.17412,50.29000,-0.56250
50.30749,50.30000,8.80460,50.30000,-0.52856
50.31749,50.31000,8.42555,50.31000,-0.49297
50.32749,50.32000,8.05066,50.32000,-0.44964
50.33749,50.33000,7.69486,50.33000,-0.39183
50.34749,50.34000,7.37297,50.34000,-0.31271
50.35750,50.35000,7.09818,50.35000,-0.20591
50.36750,50.36000,6.88042,50.36000,-0.06604
50.37750,50.37000,6.72509,50.37000,0.11095
50.38750,50.38000,6.63227,50.38000,0.32748
50.39750,50.39000,6.59658,50.39000,0.58427
50.40750,50.40000,6.60788,50.40000,0.88022
50.41751,50.41000,6.65235,50.41000,1.21257
50.42751,50.42000,6.71414,50.42000,1.57694
50.43751,50.43000,6.77712,50.43000,1.96757
50.44751,50.44000,6.82653,50.44000,2.37758
50.45751,50.45000,6.85045,50.45000,2.79941
50.46751,50.46000,6.84076,50.46000,3.22516
50.47751,50.47000,6.79367,50.47000,3.64715
50.48752,50.48000,6.70964,50.48000,4.05827
50.49752,50.49000,6.59293,50.49000,4.45240
50.50752,50.50000,6.45073,50.50000,4.82466
50.51752,50.51000,6.29210,50.51000,5.17149
50.52752,50.52000,6.12674,50.52000,5.49070
50.53752,50.53000,5.96394,50.53000,5.78127
50.54752,50.54000,5.81153,50.54000,6.04316
50.55753,50.55000,5.67526,50.55000,6.27703
50.56753,50.56000,5.55831,50.56000,6.48393
50.57753,50.57000,5.46124,50.57000,6.66514
50.58753,50.58000,5.38215,50.58000,6.82205
50.59753,50.59000,5.31717,50.59000,6.95608
50.60753,50.60000,5.26106,50.60000,7.06877
50.61754,50.61000,5.20798,50.61000,7.16178
50.62754,50.62000,5.15226,50.62000,7.23695
50.63754,50.63000,5.08911,50.63000,7.29631
50.64754,50.64000,5.01516,50.64000,7.34210
50.65754,50.65000,4.92867,50.65000,7.37667
50.66754,50.66000,4.82963,50.66000,7.40242
50.67754,50.67000,4.71942,50.67000,7.42171
50.68755,50.68000,4.60045,50.68000,7.43662
50.69755,50.69000,4.47562,50.69000,7.44875
50.70755,50.70000,4.34779,50.70000,7.45900
50.71755,50.71000,4.21939,50.71000,7.46730
50.72755,50.72000,4.09209,50.72000,7.47251
50.73755,50.73000,3.96674,50.73000,7.47239
50.74755,50.74000,3.84345,50.74000,7.46373
50.75756,50.75000,3.72181,50.75000,7.44260
50.76756,50.76000,3.60121,50.76000,7.40468
50.77756,50.77000,3.48122,50.77000,7.34568
50.78756,50.78000,3.36185,50.78000,7.26173
50.79756,50.79000,3.24383,50.79000,7.14975
50.80756,50.80000,3.12889,50.80000,7.00780
50.81756,50.81000,3.01988,50.81000,6.83537
50.82757,50.82000,2.92095,50.82000,6.63357
50.83757,50.83000,2.83753,50.83000,6.40529
50.84757,50.84000,2.77628,50.84000,6.15522
50.85757,50.85000,2.74480,50.85000,5.88968
50.86757,50.86000,2.75119,50.86000,5.61633
50.87757,50.87000,2.80348,50.87000,5.34348
50.88758,50.88000,2.90897,50.88000,5.07933
50.89758,50.89000,3.07357,50.89000,4.83104
50.90758,50.90000,3.30115,50.90000,4.60389
50.91758,50.91000,3.59304,50.91000,4.40065
50.92758,50.92000,3.94774,50.92000,4.22134
50.93758,50.93000,4.36074,50.93000,4.06325
50.94758,50.94000,4.82465,50.94000,3.92135
50.95759,50.95000,5.32944,50.95000,3.78898
50.96759,50.96000,5.86294,50.96000,3.65867
50.97759,50.97000,6.41142,50.97000,3.52304
50.98759,50.98000,6.96047,50.98000,3.37577
50.99759,50.99000,7.49582,50.99000,3.21236
51.00759,51.00000,8.00431,51.00000,3.03068
51.01759,51.01000,8.47479,51.01000,2.83118
51.02760,51.02000,8.89882,51.02000,2.61664
51.03760,51.03000,9.27116,51.03000,2.39170
51.04760,51.04000,9.58996,51.04000,2.16203
51.05760,51.05000,9.85665,51.05000,1.93352
51.06760,51.06000,10.07553,51.06000,1.71144
51.07760,51.07000,10.25308,51.07000,1.49991
51.08761,51.08000,10.39718,51.08000,1.30163
51.09761,51.09000,10.51623,51.09000,1.11783
51.10761,51.10000,10.61833,51.10000,0.94852
51.11761,51.11000,10.71059,51.11000,0.79286
51.12761,51.12000,10.79868,51.12000,0.64955
51.13761,51.13000,10.88652,51.13000,0.51718
51.14761,51.14000,10.97632,51.14000,0.39449
51.15762,51.15000,11.06875,51.15000,0.28042
51.16762,51.16000,11.16325,51.16000,0.17417
51.17762,51.17000,11.25832,51.17000,0.07510
51.18762,51.18000,11.35183,51.18000,-0.01737
51.19762,51.19000,11.44121,51.19000,-0.10382
51.20762,51.20000,11.52346,51.20000,-0.18485
51.21762,51.21000,11.59521,51.21000,-0.26105
51.22763,51.22000,11.65263,51.22000,-0.33290
51.23763,51.23000,11.69140,51.23000,-0.40072
51.24763,51.24000,11.70672,51.24000,-0.46464
51.25763,51.25000,11.69342,51.25000,-0.52467
51.26763,51.26000,11.64611,51.26000,-0.58078
51.27763,51.27000,11.55957,51.27000,-0.63302
51.28763,51.28000,11.42903,51.28000,-0.68168
51.29764,51.29000,11.25071,51.29000,-0.72721
51.30764,51.30000,11.02220,51.30000,-0.77008
51.31764,51.31000,10.74302,51.31000,-0.81051
51.32764,51.32000,10.41507,51.32000,-0.84804
51.33764,51.33000,10.04311,51.33000,-0.88114
51.34764,51.34000,9.63508,51.34000,-0.90695
51.35765,51.35000,9.20211,51.35000,-0.92118
51.36765,51.36000,8.75819,51.36000,-0.91830
51.37765,51.37000,8.31925,51.37000,-0.89185
51.38765,51.38000,7.90182,51.38000,-0.83499
51.39765,51.39000,7.52127,51.39000,-0.74101
51.40765,51.40000,7.18998,51.40000,-0.60392
51.41765,51.41000,6.91579,51.41000,-0.41893
51.42766,51.42000,6.70095,51.42000,-0.18282
51.43766,51.43000,6.54185,51.43000,0.10573
51.44766,51.44000,6.42959,51.44000,0.44599
51.45766,51.45000,6.35116,51.45000,0.83504
51.46766,51.46000,6.29124,51.46000,1.26778
51.47766,51.47000,6.23421,51.47000,1.73695
51.48766,51.48000,6.16620,51.48000,2.23348
51.49767,51.49000,6.07676,51.49000,2.74686
51.50767,51.50000,5.95994,51.50000,3.26577
51.51767,51.51000,5.81476,51.51000,3.77879
51.52767,51.52000,5.64479,51.52000,4.27512
51.53767,51.53000,5.45726,51.53000,4.74528
51.54767,51.54000,5.26166,51.54000,5.18160
51.55768,51.55000,5.06821,51.55000,5.57857
51.56768,51.56000,4.88650,51.56000,5.93292
51.57768,51.57000,4.72435,51.57000,6.24353
51.58768,51.58000,4.58723,51.58000,6.51116
51.59768,51.59000,4.47797,51.59000,6.73810
51.60768,51.60000,4.39685,51.60000,6.92772
51.61768,51.61000,4.34189,51.61000,7.08406
51.62769,51.62000,4.30930,51.62000,7.21148
51.63769,51.63000,4.29388,51.63000,7.31428
51.64769,51.64000,4.28953,51.64000,7.39658
51.65769,51.65000,4.28961,51.65000,7.46217
51.66769,51.66000,4.28739,51.66000,7.51452
51.67769,51.67000,4.27645,51.67000,7.55687
51.68769,51.68000,4.25108,51.68000,7.59233
51.69770,51.69000,4.20672,51.69000,7.62396
51.70770,51.70000,4.14027,51.70000,7.65479
51.71770,51.71000,4.05043,51.71000,7.68768
51.72770,51.72000,3.93776,51.72000,7.72515
51.73770,51.73000,3.80463,51.73000,7.76901
51.74770,51.74000,3.65496,51.74000,7.81994
51.75770,51.75000,3.49380,51.75000,7.87719
51.76771,51.76000,3.32670,51.76000,7.93827
51.77771,51.77000,3.15915,51.77000,7.99887
51.78771,51.78000,2.99599,51.78000,8.05305
51.79771,51.79000,2.84108,51.79000,8.09359
51.80771,51.80000,2.69715,51.80000,8.11262
51.81771,51.81000,2.56604,51.81000,8.10234
51.82772,51.82000,2.44909,51.82000,8.05576
51.83772,51.83000,2.34774,51.83000,7.96746
51.84772,51.84000,2.26414,51.84000,7.83417
51.85772,51.85000,2.20176,51.85000,7.65519
51.86772,51.86000,2.16569,51.86000,7.43263
51.87772,51.87000,2.16275,51.87000,7.17144
51.88772,51.88000,2.20123,51.88000,6.87916
51.89773,51.89000,2.29019,51.89000,6.56552
51.90773,51.90000,2.43856,51.90000,6.24169
51.91773,51.91000,2.65400,51.91000,5.91925
51.92773,51.92000,2.94175,51.92000,5.60904
51.93773,51.93000,3.30366,51.93000,5.31996
51.94773,51.94000,3.73751,51.94000,5.05790
51.95773,51.95000,4.23664,51.95000,4.82515
51.96774,51.96000,4.79012,51.96000,4.62022
51.97774,51.97000,5.38332,51.97000,4.43822
51.98774,51.98000,5.99882,51.98000,4.27165
51.99774,51.99000,6.61772,51.99000,4.11159
52.00774,52.00000,7.22104,52.00000,3.94886
52.01774,52.01000,7.79123,52.01000,3.77524
52.02775,52.02000,8.31345,52.02000,3.58441
52.03775,52.03000,8.77676,52.03000,3.37263
52.04775,52.04000,9.17470,52.04000,3.13904
52.05775,52.05000,9.50559,52.05000,2.88569
52.06775,52.06000,9.77225,52.06000,2.61713
52.07775,52.07000,9.98133,52.07000,2.33981
52.08775,52.08000,10.14242,52.08000,2.06129
52.09776,52.09000,10.26690,52.09000,1.78934
52.10776,52.10000,10.36686,52.10000,1.53105
52.11776,52.11000,10.45401,52.11000,1.29210
52.12776,52.12000,10.53875,52.12000,1.07620
52.13776,52.13000,10.62952,52.13000,0.88481
52.14776,52.14000,10.73228,52.14000,0.71712
52.15776,52.15000,10.85035,52.15000,0.57032
52.16777,52.16000,10.98441,52.16000,0.43997
52.17777,52.17000,11.13273,52.17000,0.32068
52.18777,52.18000,11.29157,52.18000,0.20672
52.19777,52.19000,11.45568,52.19000,0.09278
52.20777,52.20000,11.61879,52.20000,-0.02538
52.21777,52.21000,11.77423,52.21000,-0.15040
52.22777,52.22000,11.91531,52.22000,-0.28299
52.23778,52.23000,12.03577,52.23000,-0.42194
52.24778,52.24000,12.12997,52.24000,-0.56428
52.25778,52.25000,12.19306,52.25000,-0.70585
52.26778,52.26000,12.22098,52.26000,-0.84194
52.27778,52.27000,12.21040,52.27000,-0.96798
52.28778,52.28000,12.15866,52.28000,-1.08021
52.29779,52.29000,12.06370,52.29000,-1.17605
52.30779,52.30000,11.92405,52.30000,-1.25428
52.31779,52.31000,11.73886,52.31000,-1.31490
52.32779,52.32000,11.50809,52.32000,-1.35869
52.33779,52.33000,11.23262,52.33000,-1.38673
52.34779,52.34000,10.91454,52.34000,-1.39991
52.35779,52.35000,10.55735,52.35000,-1.39846
52.36780,52.36000,10.16627,52.36000,-1.38175
52.37780,52.37000,9.74839,52.37000,-1.34816
52.38780,52.38000,9.31278,52.38000,-1.29519
52.39780,52.39000,8.87043,52.39000,-1.21966
52.40780,52.40000,8.43386,52.40000,-1.11798
52.41780,52.41000,8.01656,52.41000,-0.98644
52.42780,52.42000,7.63188,52.42000,-0.82147
52.43781,52.43000,7.29184,52.43000,-0.61983
52.44781,52.44000,7.00570,52.44000,-0.37873
52.45781,52.45000,6.77870,52.45000,-0.09590
52.46781,52.46000,6.61129,52.46000,0.23034
52.47781,52.47000,6.49893,52.47000,0.60101
52.48781,52.48000,6.43257,52.48000,1.01631
52.49782,52.49000,6.39986,52.49000,1.47533
52.50782,52.50000,6.38666,52.50000,1.97578
52.51782,52.51000,6.37884,52.51000,2.51365
52.52782,52.52000,6.36394,52.52000,3.08307
52.53782,52.53000,6.33254,52.53000,3.67631
52.54782,52.54000,6.27913,52.54000,4.28397
52.55782,52.55000,6.20229,52.55000,4.89542
52.56783,52.56000,6.10434,52.56000,5.49937
52.57783,52.57000,5.99050,52.57000,6.08453
52.58783,52.58000,5.86776,52.58000,6.64029
52.59783,52.59000,5.74358,52.59000,7.15733
52.60783,52.60000,5.62482,52.60000,7.62806
52.61783,52.61000,5.51682,52.61000,8.04696
52.62783,52.62000,5.42282,52.62000,8.41069
52.63784,52.63000,5.34372,52.63000,8.71809
52.64784,52.64000,5.27815,52.64000,8.96998
52.65784,52.65000,5.22281,52.65000,9.16895
52.66784,52.66000,5.17303,52.66000,9.31905
52.67784,52.67000,5.12341,52.67000,9.42545
52.68784,52.68000,5.06857,52.68000,9.49414
52.69784,52.69000,5.00384,52.69000,9.53158
52.70785,52.70000,4.92588,52.70000,9.54437
52.71785,52.71000,4.83303,52.71000,9.53898
52.72785,52.72000,4.72548,52.72000,9.52150
52.73785,52.73000,4.60516,52.73000,9.49745
52.74785,52.74000,4.47537,52.74000,9.47149
52.75785,52.75000,4.34031,52.75000,9.44726
52.76786,52.76000,4.20449,52.76000,9.42709
52.77786,52.77000,4.07227,52.77000,9.41181
52.78786,52.78000,3.94743,52.78000,9.40060
52.79786,52.79000,3.83286,52.79000,9.39096
52.80786,52.80000,3.73042,52.80000,9.37886
52.81786,52.81000,3.64089,52.81000,9.35900
52.82786,52.82000,3.56391,52.82000,9.32526
52.83787,52.83000,3.49824,52.83000,9.27118
52.84787,52.84000,3.44188,52.84000,9.19056
52.85787,52.85000,3.39251,52.85000,9.07797
52.86787,52.86000,3.34794,52.86000,8.92919
52.87787,52.87000,3.30663,52.87000,8.74161
52.88787,52.88000,3.26834,52.88000,8.51449
52.89787,52.89000,3.23463,52.89000,8.24903
52.90788,52.90000,3.20921,52.90000,7.94846
52.91788,52.91000,3.19800,52.91000,7.61787
52.92788,52.92000,3.20887,52.92000,7.26410
52.93788,52.93000,3.25101,52.93000,6.89534
52.94788,52.94000,3.33403,52.94000,6.52067
52.95788,52.95000,3.46688,52.95000,6.14947
52.96788,52.96000,3.65672,52.96000,5.79062
52.97789,52.97000,3.90794,52.97000,5.45181
52.98789,52.98000,4.22148,52.98000,5.13880
52.99789,52.99000,4.59436,52.99000,4.85497
53.00789,53.00000,5.01976,53.00000,4.60108
53.01789,53.01000,5.48727,53.01000,4.37535
53.02789,53.02000,5.98359,53.02000,4.17380
53.03790,53.03000,6.49341,53.03000,3.99088
53.04790,53.04000,7.00045,53.04000,3.82024
53.05790,53.05000,7.48877,53.05000,3.65560
53.06790,53.06000,7.94391,53.06000,3.49148
53.07790,53.07000,8.35403,53.07000,3.32379
53.08790,53.08000,8.71078,53.08000,3.15014
53.09790,53.09000,9.00977,53.09000,2.96976
53.10791,53.10000,9.25064,53.10000,2.78325
53.11791,53.11000,9.43673,53.11000,2.59202
53.12791,53.12000,9.57432,53.12000,2.39784
53.13791,53.13000,9.67165,53.13000,2.20234
53.14791,53.14000,9.73787,53.14000,2.00674
53.15791,53.15000,9.78192,53.15000,1.81183
53.16791,53.16000,9.81171,53.16000,1.61799
53.17792,53.17000,9.83353,53.17000,1.42539
53.18792,53.18000,9.85168,53.18000,1.23422
53.19792,53.19000,9.86855,53.19000,1.04485
53.20792,53.20000,9.88482,53.20000,0.85800
53.21792,53.21000,9.89984,53.21000,0.67486
53.22792,53.22000,9.91208,53.22000,0.49708
53.23793,53.23000,9.91961,53.23000,0.32679
53.24793,53.24000,9.92045,53.24000,0.16651
53.25793,53.25000,9.91287,53.25000,0.01906
53.26793,53.26000,9.89559,53.26000,-0.11260
53.27793,53.27000,9.86778,53.27000,-0.22556
53.28793,53.28000,9.82907,53.28000,-0.31723
53.29793,53.29000,9.77937,53.29000,-0.38567
53.30794,53.30000,9.71863,53.30000,-0.42991
53.31794,53.31000,9.64660,53.31000,-0.45027
53.32794,53.32000,9.56257,53.32000,-0.44848
53.33794,53.33000,9.46514,53.33000,-0.42766
53.34794,53.34000,9.35215,53.34000,-0.39203
53.35794,53.35000,9.22073,53.35000,-0.34647
53.36794,53.36000,9.06757,53.36000,-0.29592
53.37795,53.37000,8.88942,53.37000,-0.24479
53.38795,53.38000,8.68372,53.38000,-0.19648
53.39795,53.39000,8.44946,53.39000,-0.15307
53.40795,53.40000,8.18811,53.40000,-0.11522
53.41795,53.41000,7.90443,53.41000,-0.08220
53.42795,53.42000,7.60702,53.42000,-0.05211
53.43795,53.43000,7.30833,53.43000,-0.02211
53.44796,53.44000,7.02402,53.44000,0.01136
53.45796,53.45000,6.77147,53.45000,0.05234
53.46796,53.46000,6.56783,53.46000,0.10516
53.47796,53.47000,6.42761,53.47000,0.17426
53.48796,53.48000,6.36045,53.48000,0.26401
53.49796,53.49000,6.36950,53.49000,0.37840
53.50797,53.50000,6.45056,53.50000,0.52075
53.51797,53.51000,6.59232,53.51000,0.69323
53.52797,53.52000,6.77750,53.52000,0.89635
53.53797,53.53000,6.98469,53.53000,1.12851
53.54797,53.54000,7.19077,53.54000,1.38562
53.55797,53.55000,7.37332,53.55000,1.66097
53.56797,53.56000,7.51300,53.56000,1.94544
53.57798,53.57000,7.59531,53.57000,2.22811
53.58798,53.58000,7.61184,53.58000,2.49719
53.59798,53.59000,7.56061,53.59000,2.74126
53.60798,53.60000,7.44573,53.60000,2.95060
53.61798,53.61000,7.27644,53.61000,3.11835
53.62798,53.62000,7.06560,53.62000,3.24138
53.63798,53.63000,6.82795,53.63000,3.32066
53.64799,53.64000,6.57831,53.64000,3.36097
53.65799,53.65000,6.32995,53.65000,3.37013
53.66799,53.66000,6.09331,53.66000,3.35787
53.67799,53.67000,5.87521,53.67000,3.33451
53.68799,53.68000,5.67855,53.68000,3.30976
53.69799,53.69000,5.50255,53.69000,3.29179
53.70800,53.70000,5.34335,53.70000,3.28665
53.71800,53.71000,5.19498,53.71000,3.29801
53.72800,53.72000,5.05046,53.72000,3.32731
53.73800,53.73000,4.90295,53.73000,3.37395
53.74800,53.74000,4.74676,53.74000,3.43574
53.75800,53.75000,4.57815,53.75000,3.50923
53.76800,53.76000,4.39577,53.76000,3.59013
53.77801,53.77000,4.20080,53.77000,3.67368
53.78801,53.78000,3.99668,53.78000,3.75495
53.79801,53.79000,3.78848,53.79000,3.82925
53.80801,53.80000,3.58210,53.80000,3.89246
53.81801,53.81000,3.38329,53.81000,3.94142
53.82801,53.82000,3.19678,53.82000,3.97422
53.83801,53.83000,3.02557,53.83000,3.99037
53.84802,53.84000,2.87045,53.84000,3.99086
53.85802,53.85000,2.72989,53.85000,3.97790
53.86802,53.86000,2.60029,53.86000,3.95461
53.87802,53.87000,2.47638,53.87000,3.92453
53.88802,53.88000,2.35183,53.88000,3.89113
53.89802,53.89000,2.22003,53.89000,3.85736
53.90802,53.90000,2.07478,53.90000,3.82531
53.91803,53.91000,1.91110,53.91000,3.79606
53.92803,53.92000,1.72583,53.92000,3.76971
53.93803,53.93000,1.51824,53.93000,3.74553
53.94803,53.94000,1.29030,53.94000,3.72224
53.95803,53.95000,1.04686,53.95000,3.69843
53.96803,53.96000,0.79534,53.96000,3.67285
53.97804,53.97000,0.54525,53.97000,3.64488
53.98804,53.98000,0.30740,53.98000,3.61470
53.99804,53.99000,0.09286,53.99000,3.58347
54.00804,54.00000,-0.08807,54.00000,3.55325
54.01804,54.01000,-0.22704,54.01000,3.52683
54.02804,54.02000,-0.31847,54.02000,3.50736
54.03804,54.03000,-0.36032,54.03000,3.49794
54.04805,54.04000,-0.35431,54.04000,3.50121
54.05805,54.05000,-0.30576,54.05000,3.51905
54.06805,54.06000,-0.22301,54.06000,3.55241
54.07805,54.07000,-0.11634,54.07000,3.60137
54.08805,54.08000,0.00321,54.08000,3.66534
54.09805,54.09000,0.12503,54.09000,3.74338
54.10805,54.10000,0.23992,54.10000,3.83459
54.11806,54.11000,0.34075,54.11000,3.93834
54.12806,54.12000,0.42269,54.12000,4.05443
54.13806,54.13000,0.48313,54.13000,4.18305
54.14806,54.14000,0.52130,54.14000,4.32448
54.15806,54.15000,0.53772,54.15000,4.47879
54.16806,54.16000,0.53367,54.16000,4.64537
54.17807,54.17000,0.51068,54.17000,4.82264
54.18807,54.18000,0.47011,54.18000,5.00791
54.19807,54.19000,0.41298,54.19000,5.19744
54.20807,54.20000,0.33992,54.20000,5.38679
54.21807,54.21000,0.25127,54.21000,5.57126
54.22807,54.22000,0.14729,54.22000,5.74646
54.23807,54.23000,0.02846,54.23000,5.90881
54.24808,54.24000,-0.10428,54.24000,6.05596
54.25808,54.25000,-0.24937,54.25000,6.18707
54.26808,54.26000,-0.40458,54.26000,6.30280
54.27808,54.27000,-0.56710,54.27000,6.40522
54.28808,54.28000,-0.73376,54.28000,6.49750
54.29808,54.29000,-0.90131,54.29000,6.58347
54.30808,54.30000,-1.06668,54.30000,6.66716
54.31809,54.31000,-1.22714,54.31000,6.75228
54.32809,54.32000,-1.38037,54.32000,6.84187
54.33809,54.33000,-1.52430,54.33000,6.93799
54.34809,54.34000,-1.65695,54.34000,7.04162
54.35809,54.35000,-1.77620,54.35000,7.15271
54.36809,54.36000,-1.87962,54.36000,7.27033
54.37809,54.37000,-1.96444,54.37000,7.39302
54.38810,54.38000,-2.02761,54.38000,7.51903
54.39810,54.39000,-2.06611,54.39000,7.64671
54.40810,54.40000,-2.07723,54.40000,7.77468
54.41810,54.41000,-2.05894,54.41000,7.90194
54.42810,54.42000,-2.01027,54.42000,8.02788
54.43810,54.43000,-1.93147,54.43000,8.15213
54.44811,54.44000,-1.82413,54.44000,8.27437
54.45811,54.45000,-1.69111,54.45000,8.39405
54.46811,54.46000,-1.53627,54.46000,8.51022
54.47811,54.47000,-1.36423,54.47000,8.62131
54.48811,54.48000,-1.18008,54.48000,8.72517
54.49811,54.49000,-0.98907,54.49000,8.81902
54.50811,54.50000,-0.79641,54.50000,8.89974
54.51812,54.51000,-0.60712,54.51000,8.96407
54.52812,54.52000,-0.42584,54.52000,9.00897
54.53812,54.53000,-0.25679,54.53000,9.03193
54.54812,54.54000,-0.10352,54.54000,9.03125
54.55812,54.55000,0.03118,54.55000,9.00623
54.56812,54.56000,0.14551,54.56000,8.95728
54.57812,54.57000,0.23881,54.57000,8.88587
54.58813,54.58000,0.31166,54.58000,8.79436
54.59813,54.59000,0.36596,54.59000,8.68585
54.60813,54.60000,0.40486,54.60000,8.56384
54.61813,54.61000,0.43262,54.61000,8.43204
54.62813,54.62000,0.45436,54.62000,8.29412
54.63813,54.63000,0.47573,54.63000,8.15358
54.64814,54.64000,0.50247,54.64000,8.01358
54.65814,54.65000,0.54004,54.65000,7.87690
54.66814,54.66000,0.59310,54.66000,7.74587
54.67814,54.67000,0.66521,54.67000,7.62232
54.68814,54.68000,0.75855,54.68000,7.50761
54.69814,54.69000,0.87383,54.69000,7.40258
54.70814,54.70000,1.01033,54.70000,7.30758
54.71815,54.71000,1.16618,54.71000,7.22251
54.72815,54.72000,1.33859,54.72000,7.14674
54.73815,54.73000,1.52423,54.73000,7.07922
54.74815,54.74000,1.71953,54.74000,7.01844
54.75815,54.75000,1.92096,54.75000,6.96260
54.76815,54.76000,2.12514,54.76000,6.90983
54.77815,54.77000,2.32899,54.77000,6.85838
54.78816,54.78000,2.52972,54.78000,6.80698
54.79816,54.79000,2.72488,54.79000,6.75510
54.80816,54.80000,2.91235,54.80000,6.70305
54.81816,54.81000,3.09036,54.81000,6.65211
54.82816,54.82000,3.25757,54.82000,6.60442
54.83816,54.83000,3.41302,54.83000,6.56272
54.84816,54.84000,3.55618,54.84000,6.53014
54.85817,54.85000,3.68688,54.85000,6.50980
54.86817,54.86000,3.80516,54.86000,6.50444
54.87817,54.87000,3.91115,54.87000,6.51617
54.88817,54.88000,4.00491,54.88000,6.54618
54.89817,54.89000,4.08622,54.89000,6.59462
54.90817,54.90000,4.15448,54.90000,6.66055
54.91818,54.91000,4.20871,54.91000,6.74201
54.92818,54.92000,4.24765,54.92000,6.83619
54.93818,54.93000,4.26997,54.93000,6.93966
54.94818,54.94000,4.27461,54.94000,7.04874
54.95818,54.95000,4.26109,54.95000,7.15979
54.96818,54.96000,4.22985,54.96000,7.26965
54.97818,54.97000,4.18240,54.97000,7.37593
54.98819,54.98000,4.12142,54.98000,7.47724
54.99819,54.99000,4.05060,54.99000,7.57331
55.00819,55.00000,3.97443,55.00000,7.66490
55.01819,55.01000,3.89782,55.01000,7.75366
55.02819,55.02000,3.82574,55.02000,7.84179
55.03819,55.03000,3.76286,55.03000,7.93165
55.04819,55.04000,3.71318,55.04000,8.02534
55.05820,55.05000,3.67981,55.05000,8.12438
55.06820,55.06000,3.66487,55.06000,8.22937
55.07820,55.07000,3.66935,55.07000,8.33991
55.08820,55.08000,3.69322,55.08000,8.45461
55.09820,55.09000,3.73547,55.09000,8.57123
55.10820,55.10000,3.79429,55.10000,8.68703
55.11821,55.11000,3.86725,55.11000,8.79909
55.12821,55.12000,3.95151,55.12000,8.90471
55.13821,55.13000,4.04408,55.13000,9.00177
55.14821,55.14000,4.14198,55.14000,9.08898
55.15821,55.15000,4.24235,55.15000,9.16603
55.16821,55.16000,4.34253,55.16000,9.23360
55.17821,55.17000,4.44005,55.17000,9.29322
55.18822,55.18000,4.53260,55.18000,9.34711
55.19822,55.19000,4.61800,55.19000,9.39785
55.20822,55.20000,4.69421,55.20000,9.44806
55.21822,55.21000,4.75936,55.21000,9.50017
55.22822,55.22000,4.81174,55.22000,9.55605
55.23822,55.23000,4.84990,55.23000,9.61686
55.24822,55.24000,4.87267,55.24000,9.68288
55.25823,55.25000,4.87926,55.25000,9.75337
55.26823,55.26000,4.86928,55.26000,9.82661
55.27823,55.27000,4.84287,55.27000,9.89986
55.28823,55.28000,4.80062,55.28000,9.96950
55.29823,55.29000,4.74365,55.29000,10.03117
55.30823,55.30000,4.67350,55.30000,10.08005
55.31823,55.31000,4.59206,55.31000,10.11118
55.32824,55.32000,4.50155,55.32000,10.11985
55.33824,55.33000,4.40446,55.33000,10.10212
55.34824,55.34000,4.30367,55.34000,10.05522
55.35824,55.35000,4.20248,55.35000,9.97794
55.36824,55.36000,4.10476,55.36000,9.87078
55.37824,55.37000,4.01495,55.37000,9.73600
55.38825,55.38000,3.93793,55.38000,9.57733
55.39825,55.39000,3.87872,55.39000,9.39961
55.40825,55.40000,3.84208,55.40000,9.20823
55.41825,55.41000,3.83195,55.41000,9.00859
55.42825,55.42000,3.85101,55.42000,8.80561
55.43825,55.43000,3.90032,55.43000,8.60339
55.44825,55.44000,3.97905,55.44000,8.40493
55.45826,55.45000,4.08447,55.45000,8.21208
55.46826,55.46000,4.21205,55.46000,8.02548
55.47826,55.47000,4.35579,55.47000,7.84473
55.48826,55.48000,4.50868,55.48000,7.66852
55.49826,55.49000,4.66336,55.49000,7.49493
55.50826,55.50000,4.81286,55.50000,7.32179
55.51826,55.51000,4.95137,55.51000,7.14698
