Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
60.26897,60.26000,7.52944,60.26000,-7.46219,60.26000,-4.52167,60.26000,10.04056
60.27897,60.27000,7.34217,60.27000,-7.36954,60.27000,-3.98909,60.27000,9.93159
60.28897,60.28000,7.13936,60.28000,-7.20761,60.28000,-3.39952,60.28000,9.77070
60.29898,60.29000,6.92106,60.29000,-6.99053,60.29000,-2.76336,60.29000,9.56064
60.30898,60.30000,6.68656,60.30000,-6.73113,60.30000,-2.09038,60.30000,9.30452
60.31898,60.31000,6.43469,60.31000,-6.44049,60.31000,-1.38947,60.31000,9.00571
60.32898,60.32000,6.16444,60.32000,-6.12789,60.32000,-0.66882,60.32000,8.66797
60.33898,60.33000,5.87568,60.33000,-5.80110,60.33000,0.06378,60.33000,8.29594
60.34898,60.34000,5.56983,60.34000,-5.46676,60.34000,0.80051,60.34000,7.89559
60.35899,60.35000,5.25035,60.35000,-5.13088,60.35000,1.53310,60.35000,7.47461
60.36899,60.36000,4.92285,60.36000,-4.79917,60.36000,2.25269,60.36000,7.04246
60.37899,60.37000,4.59472,60.37000,-4.47731,60.37000,2.94976,60.37000,6.61010
60.38899,60.38000,4.27450,60.38000,-4.17093,60.38000,3.61446,60.38000,6.18929
60.39899,60.39000,3.97086,60.39000,-3.88554,60.39000,4.23708,60.39000,5.79166
60.40899,60.40000,3.69158,60.40000,-3.62635,60.40000,4.80862,60.40000,5.42770
60.41899,60.41000,3.44265,60.41000,-3.39806,60.41000,5.32149,60.41000,5.10587
60.42900,60.42000,3.22759,60.42000,-3.20457,60.42000,5.77002,60.42000,4.83184
60.43900,60.43000,3.04719,60.43000,-3.04888,60.43000,6.15093,60.43000,4.60811
60.44900,60.44000,2.89959,60.44000,-2.93285,60.44000,6.46346,60.44000,4.43399
60.45900,60.45000,2.78077,60.45000,-2.85719,60.45000,6.70936,60.45000,4.30586
60.46900,60.46000,2.68531,60.46000,-2.82143,60.46000,6.89251,60.46000,4.21786
60.47900,60.47000,2.60736,60.47000,-2.82394,60.47000,7.01832,60.47000,4.16269
60.48900,60.48000,2.54173,60.48000,-2.86194,60.48000,7.09305,60.48000,4.13267
60.49901,60.49000,2.48481,60.49000,-2.93149,60.49000,7.12305,60.49000,4.12065
60.50901,60.50000,2.43527,60.50000,-3.02728,60.50000,7.11410,60.50000,4.12073
60.51901,60.51000,2.39437,60.51000,-3.14240,60.51000,7.07103,60.51000,4.12870
60.52901,60.52000,2.36587,60.52000,-3.26797,60.52000,6.99762,60.52000,4.14214
60.53901,60.53000,2.35555,60.53000,-3.39287,60.53000,6.89674,60.53000,4.16034
60.54901,60.54000,2.37054,60.54000,-3.50359,60.54000,6.77073,60.54000,4.18404
60.55901,60.55000,2.41856,60.55000,-3.58444,60.55000,6.62175,60.55000,4.21535
60.56902,60.56000,2.50719,60.56000,-3.61810,60.56000,6.45226,60.56000,4.25769
60.57902,60.57000,2.64314,60.57000,-3.58656,60.57000,6.26527,60.57000,4.31583
60.58902,60.58000,2.83155,60.58000,-3.47237,60.58000,6.06458,60.58000,4.39586
60.59902,60.59000,3.07535,60.59000,-3.26015,60.59000,5.85498,60.59000,4.50503
60.60902,60.60000,3.37466,60.60000,-2.93816,60.60000,5.64226,60.60000,4.65135
60.61902,60.61000,3.72651,60.61000,-2.49969,60.61000,5.43321,60.61000,4.84295
60.62903,60.62000,4.12480,60.62000,-1.94410,60.62000,5.23535,60.62000,5.08728
60.63903,60.63000,4.56061,60.63000,-1.27741,60.63000,5.05658,60.63000,5.39000
60.64903,60.64000,5.02266,60.64000,-0.51216,60.64000,4.90443,60.64000,5.75392
60.65903,60.65000,5.49792,60.65000,0.33327,60.65000,4.78531,60.65000,6.17783
60.66903,60.66000,5.97221,60.66000,1.23584,60.66000,4.70350,60.66000,6.65579
60.67903,60.67000,6.43096,60.67000,2.16940,60.67000,4.66022,60.67000,7.17693
60.68903,60.68000,6.86004,60.68000,3.10622,60.68000,4.65280,60.68000,7.72596
60.69904,60.69000,7.24682,60.69000,4.01869,60.69000,4.67430,60.69000,8.28439
60.70904,60.70000,7.58114,60.70000,4.88067,60.70000,4.71347,60.70000,8.83224
60.71904,60.71000,7.85629,60.71000,5.66877,60.71000,4.75530,60.71000,9.34989
60.72904,60.72000,8.06967,60.72000,6.36325,60.72000,4.78196,60.72000,9.81990
60.73904,60.73000,8.22302,60.73000,6.94875,60.73000,4.77407,60.73000,10.22850
60.74904,60.74000,8.32216,60.74000,7.41479,60.74000,4.71223,60.74000,10.56653
60.75904,60.75000,8.37613,60.75000,7.75607,60.75000,4.57862,60.75000,10.82968
60.76905,60.76000,8.39585,60.76000,7.97257,60.76000,4.35864,60.76000,11.01828
60.77905,60.77000,8.39254,60.77000,8.06939,60.77000,4.04230,60.77000,11.13643
60.78905,60.78000,8.37620,60.78000,8.05642,60.78000,3.62526,60.78000,11.19103
60.79905,60.79000,8.35446,60.79000,7.94764,60.79000,3.10935,60.79000,11.19069
60.80905,60.80000,8.33183,60.80000,7.76034,60.80000,2.50259,60.80000,11.14466
60.81905,60.81000,8.30940,60.81000,7.51405,60.81000,1.81857,60.81000,11.06204
60.82906,60.82000,8.28501,60.82000,7.22940,60.82000,1.07553,60.82000,10.95104
60.83906,60.83000,8.25387,60.83000,6.92701,60.83000,0.29501,60.83000,10.81863
60.84906,60.84000,8.20948,60.84000,6.62627,60.84000,-0.49970,60.84000,10.67044
60.85906,60.85000,8.14491,60.85000,6.34432,60.85000,-1.28505,60.85000,10.51095
60.86906,60.86000,8.05415,60.86000,6.09527,60.86000,-2.03885,60.86000,10.34395
60.87906,60.87000,7.93328,60.87000,5.88963,60.87000,-2.74152,60.87000,10.17308
60.88906,60.88000,7.78145,60.88000,5.73401,60.88000,-3.37721,60.88000,10.00231
60.89907,60.89000,7.60130,60.89000,5.63121,60.89000,-3.93452,60.89000,9.83620
60.90907,60.90000,7.39882,60.90000,5.58050,60.90000,-4.40683,60.90000,9.67996
60.91907,60.91000,7.18280,60.91000,5.57814,60.91000,-4.79234,60.91000,9.53912
60.92907,60.92000,6.96379,60.92000,5.61810,60.92000,-5.09366,60.92000,9.41912
60.93907,60.93000,6.75298,60.93000,5.69284,60.93000,-5.31711,60.93000,9.32473
60.94907,60.94000,6.56104,60.94000,5.79413,60.94000,-5.47185,60.94000,9.25956
60.95907,60.95000,6.39714,60.95000,5.91375,60.95000,-5.56877,60.95000,9.22569
60.96908,60.96000,6.26828,60.96000,6.04412,60.96000,-5.61948,60.96000,9.22347
60.97908,60.97000,6.17888,60.97000,6.17867,60.97000,-5.63526,60.97000,9.25152
60.98908,60.98000,6.13083,60.98000,6.31201,60.98000,-5.62631,60.98000,9.30683
60.99908,60.99000,6.12365,60.99000,6.43990,60.99000,-5.60106,60.99000,9.38507
61.00908,61.00000,6.15495,61.00000,6.55897,61.00000,-5.56585,61.00000,9.48087
61.01908,61.01000,6.22101,61.01000,6.66629,61.01000,-5.52475,61.01000,9.58821
61.02908,61.02000,6.31735,61.02000,6.75877,61.02000,-5.47965,61.02000,9.70068
61.03909,61.03000,6.43934,61.03000,6.83252,61.03000,-5.43057,61.03000,9.81181
61.04909,61.04000,6.58259,61.04000,6.88223,61.04000,-5.37602,61.04000,9.91527
61.05909,61.05000,6.74323,61.05000,6.90076,61.05000,-5.31364,61.05000,10.00507
61.06909,61.06000,6.91786,61.06000,6.87895,61.06000,-5.24080,61.06000,10.07574
61.07909,61.07000,7.10336,61.07000,6.80580,61.07000,-5.15533,61.07000,10.12245
61.08909,61.08000,7.29637,61.08000,6.66902,61.08000,-5.05613,61.08000,10.14122
61.09910,61.09000,7.49282,61.09000,6.45595,61.09000,-4.94380,61.09000,10.12900
61.10910,61.10000,7.68738,61.10000,6.15469,61.10000,-4.82089,61.10000,10.08393
61.11910,61.11000,7.87336,61.11000,5.75538,61.11000,-4.69188,61.11000,10.00567
61.12910,61.12000,8.04310,61.12000,5.25152,61.12000,-4.56286,61.12000,9.89586
61.13910,61.13000,8.18894,61.13000,4.64099,61.13000,-4.44083,61.13000,9.75880
61.14910,61.14000,8.30473,61.14000,3.92683,61.14000,-4.33295,61.14000,9.60202
61.15910,61.15000,8.38707,61.15000,3.11751,61.15000,-4.24564,61.15000,9.43649
61.16911,61.16000,8.43595,61.16000,2.22693,61.16000,-4.18359,61.16000,9.27581
61.17911,61.17000,8.45425,61.17000,1.27396,61.17000,-4.14879,61.17000,9.13445
61.18911,61.18000,8.44648,61.18000,0.28170,61.18000,-4.13967,61.18000,9.02542
61.19911,61.19000,8.41740,61.19000,-0.72363,61.19000,-4.15055,61.19000,8.95796
61.20911,61.20000,8.37097,61.20000,-1.71420,61.20000,-4.17165,61.20000,8.93610
61.21911,61.21000,8.30995,61.21000,-2.66220,61.21000,-4.18964,61.21000,8.95819
61.22911,61.22000,8.23599,61.22000,-3.54164,61.22000,-4.18878,61.22000,9.01740
61.23912,61.23000,8.14996,61.23000,-4.32991,61.23000,-4.15247,61.23000,9.10296
61.24912,61.24000,8.05252,61.24000,-5.00893,61.24000,-4.06498,61.24000,9.20169
61.25912,61.25000,7.94449,61.25000,-5.56601,61.25000,-3.91301,61.25000,9.29971
61.26912,61.26000,7.82723,61.26000,-5.99422,61.26000,-3.68704,61.26000,9.38397
61.27912,61.27000,7.70273,61.27000,-6.29240,61.27000,-3.38218,61.27000,9.44347
61.28912,61.28000,7.57351,61.28000,-6.46488,61.28000,-2.99845,61.28000,9.47006
61.29913,61.29000,7.44242,61.29000,-6.52074,61.29000,-2.54061,61.29000,9.45886
61.30913,61.30000,7.31227,61.30000,-6.47299,61.30000,-2.01744,61.30000,9.40820
61.31913,61.31000,7.18552,61.31000,-6.33740,61.31000,-1.44078,61.31000,9.31922
61.32913,61.32000,7.06378,61.32000,-6.13132,61.32000,-0.82419,61.32000,9.19516
61.33913,61.33000,6.94742,61.33000,-5.87242,61.33000,-0.18181,61.33000,9.04036
61.34913,61.34000,6.83523,61.34000,-5.57754,61.34000,0.47284,61.34000,8.85931
61.35913,61.35000,6.72432,61.35000,-5.26178,61.35000,1.12758,61.35000,8.65585
61.36914,61.36000,6.61041,61.36000,-4.93790,61.36000,1.77204,61.36000,8.43276
61.37914,61.37000,6.48844,61.37000,-4.61606,61.37000,2.39791,61.37000,8.19187
61.38914,61.38000,6.35343,61.38000,-4.30388,61.38000,2.99878,61.38000,7.93439
61.39914,61.39000,6.20132,61.39000,-4.00677,61.39000,3.57001,61.39000,7.66160
61.40914,61.40000,6.02967,61.40000,-3.72838,61.40000,4.10843,61.40000,7.37539
61.41914,61.41000,5.83799,61.41000,-3.47102,61.41000,4.61209,61.41000,7.07865
61.42914,61.42000,5.62761,61.42000,-3.23616,61.42000,5.08007,61.42000,6.77523
61.43915,61.43000,5.40126,61.43000,-3.02465,61.43000,5.51234,61.43000,6.46963
61.44915,61.44000,5.16236,61.44000,-2.83697,61.44000,5.90961,61.44000,6.16650
61.45915,61.45000,4.91432,61.45000,-2.67334,61.45000,6.27334,61.45000,5.86999
61.46915,61.46000,4.65999,61.46000,-2.53375,61.46000,6.60559,61.46000,5.58329
61.47915,61.47000,4.40131,61.47000,-2.41802,61.47000,6.90904,61.47000,5.30833
61.48915,61.48000,4.13934,61.48000,-2.32582,61.48000,7.18678,61.48000,5.04580
61.49915,61.49000,3.87454,61.49000,-2.25671,61.49000,7.44214,61.49000,4.79542
61.50916,61.50000,3.60741,61.50000,-2.21016,61.50000,7.67841,61.50000,4.55644
61.51916,61.51000,3.33917,61.51000,-2.18558,61.51000,7.89845,61.51000,4.32833
61.52916,61.52000,3.07245,61.52000,-2.18232,61.52000,8.10424,61.52000,4.11141
61.53916,61.53000,2.81173,61.53000,-2.19960,61.53000,8.29650,61.53000,3.90731
61.54916,61.54000,2.56357,61.54000,-2.23625,61.54000,8.47425,61.54000,3.71910
61.55916,61.55000,2.33626,61.55000,-2.29041,61.55000,8.63470,61.55000,3.55117
61.56917,61.56000,2.13927,61.56000,-2.35908,61.56000,8.77320,61.56000,3.40865
61.57917,61.57000,1.98245,61.57000,-2.43760,61.57000,8.88355,61.57000,3.29681
61.58917,61.58000,1.87509,61.58000,-2.51923,61.58000,8.95847,61.58000,3.22046
61.59917,61.59000,1.82524,61.59000,-2.59493,61.59000,8.99028,61.59000,3.18342
61.60917,61.60000,1.83915,61.60000,-2.65327,61.60000,8.97169,61.60000,3.18844
61.61917,61.61000,1.92100,61.61000,-2.68088,61.61000,8.89663,61.61000,3.23728
61.62917,61.62000,2.07263,61.62000,-2.66305,61.62000,8.76113,61.62000,3.33093
61.63918,61.63000,2.29347,61.63000,-2.58480,61.63000,8.56416,61.63000,3.46996
61.64918,61.64000,2.58033,61.64000,-2.43220,61.64000,8.30824,61.64000,3.65471
61.65918,61.65000,2.92734,61.65000,-2.19373,61.65000,7.99985,61.65000,3.88538
61.66918,61.66000,3.32616,61.66000,-1.86164,61.66000,7.64940,61.66000,4.16206
61.67918,61.67000,3.76631,61.67000,-1.43306,61.67000,7.27075,61.67000,4.48455
61.68918,61.68000,4.23589,61.68000,-0.91063,61.68000,6.88012,61.68000,4.85206
61.69918,61.69000,4.72224,61.69000,-0.30261,61.69000,6.49467,61.69000,5.26270
61.70919,61.70000,5.21254,61.70000,0.37751,61.70000,6.13067,61.70000,5.71287
61.71919,61.71000,5.69424,61.71000,1.11193,61.71000,5.80167,61.71000,6.19659
61.72919,61.72000,6.15539,61.72000,1.87968,61.72000,5.51681,61.72000,6.70509
61.73919,61.73000,6.58502,61.73000,2.65800,61.73000,5.27955,61.73000,7.22694
61.74919,61.74000,6.97359,61.74000,3.42367,61.74000,5.08702,61.74000,7.74858
61.75919,61.75000,7.31358,61.75000,4.15428,61.75000,4.93019,61.75000,8.25534
61.76920,61.76000,7.59997,61.76000,4.82930,61.76000,4.79475,61.76000,8.73261
61.77920,61.77000,7.83065,61.77000,5.43090,61.77000,4.66250,61.77000,9.16707
61.78920,61.78000,8.00666,61.78000,5.94468,61.78000,4.51323,61.78000,9.54785
61.79920,61.79000,8.13207,61.79000,6.36017,61.79000,4.32662,61.79000,9.86729
61.80920,61.80000,8.21335,61.80000,6.67131,61.80000,4.08419,61.80000,10.12135
61.81920,61.81000,8.25838,61.81000,6.87666,61.81000,3.77101,61.81000,10.30943
61.82920,61.82000,8.27519,61.82000,6.97954,61.82000,3.37712,61.82000,10.43383
61.83921,61.83000,8.27071,61.83000,6.98780,61.83000,2.89836,61.83000,10.49909
61.84921,61.84000,8.24992,61.84000,6.91335,61.84000,2.33677,61.84000,10.51112
61.85921,61.85000,8.21529,61.85000,6.77143,61.85000,1.70036,61.85000,10.47661
61.86921,61.86000,8.16674,61.86000,6.57963,61.86000,1.00232,61.86000,10.40237
61.87921,61.87000,8.10192,61.87000,6.35676,61.87000,0.25992,61.87000,10.29494
61.88921,61.88000,8.01690,61.88000,6.12163,61.88000,-0.50692,61.88000,10.16040
61.89921,61.89000,7.90717,61.89000,5.89184,61.89000,-1.27713,61.89000,10.00435
61.90922,61.90000,7.76882,61.90000,5.68275,61.90000,-2.03005,61.90000,9.83211
61.91922,61.91000,7.59967,61.91000,5.50665,61.91000,-2.74672,61.91000,9.64916
61.92922,61.92000,7.40031,61.92000,5.37220,61.92000,-3.41105,61.92000,9.46144
61.93922,61.93000,7.17462,61.93000,5.28425,61.93000,-4.01054,61.93000,9.27558
61.94922,61.94000,6.92994,61.94000,5.24386,61.94000,-4.53683,61.94000,9.09884
61.95922,61.95000,6.67650,61.95000,5.24861,61.95000,-4.98581,61.95000,8.93883
61.96922,61.96000,6.42654,61.96000,5.29324,61.96000,-5.35755,61.96000,8.80288
61.97923,61.97000,6.19300,61.97000,5.37033,61.97000,-5.65587,61.97000,8.69741
61.98923,61.98000,5.98821,61.98000,5.47124,61.98000,-5.88773,61.98000,8.62730
61.99923,61.99000,5.82262,61.99000,5.58698,61.99000,-6.06233,61.99000,8.59535
62.00923,62.00000,5.70379,62.00000,5.70914,62.00000,-6.19019,62.00000,8.60207
62.01923,62.01000,5.63583,62.01000,5.83052,62.01000,-6.28206,62.01000,8.64564
62.02923,62.02000,5.61916,62.02000,5.94565,62.02000,-6.34792,62.02000,8.72209
62.03924,62.03000,5.65081,62.03000,6.05097,62.03000,-6.39618,62.03000,8.82565
62.04924,62.04000,5.72497,62.04000,6.14466,62.04000,-6.43304,62.04000,8.94927
62.05924,62.05000,5.83393,62.05000,6.22624,62.05000,-6.46210,62.05000,9.08508
62.06924,62.06000,5.96904,62.06000,6.29587,62.06000,-6.48438,62.06000,9.22494
62.07924,62.07000,6.12179,62.07000,6.35353,62.07000,-6.49843,62.07000,9.36089
62.08924,62.08000,6.28462,62.08000,6.39810,62.08000,-6.50087,62.08000,9.48550
62.09924,62.09000,6.45148,62.09000,6.42660,62.09000,-6.48698,62.09000,9.59209
62.10925,62.10000,6.61800,62.10000,6.43362,62.10000,-6.45156,62.10000,9.67489
62.11925,62.11000,6.78125,62.11000,6.41098,62.11000,-6.38982,62.11000,9.72900
62.12925,62.12000,6.93924,62.12000,6.34788,62.12000,-6.29821,62.12000,9.75037
62.13925,62.13000,7.09016,62.13000,6.23136,62.13000,-6.17518,62.13000,9.73580
62.14925,62.14000,7.23157,62.14000,6.04718,62.14000,-6.02175,62.14000,9.68297
62.15925,62.15000,7.35981,62.15000,5.78113,62.15000,-5.84163,62.15000,9.59068
62.16925,62.16000,7.46978,62.16000,5.42046,62.16000,-5.64110,62.16000,9.45923
62.17926,62.17000,7.55536,62.17000,4.95540,62.17000,-5.42847,62.17000,9.29117
62.18926,62.18000,7.61059,62.18000,4.38061,62.18000,-5.21332,62.18000,9.09222
62.19926,62.19000,7.63130,62.19000,3.69616,62.19000,-5.00550,62.19000,8.87205
62.20926,62.20000,7.61648,62.20000,2.90820,62.20000,-4.81414,62.20000,8.64455
62.21926,62.21000,7.56879,62.21000,2.02907,62.21000,-4.64642,62.21000,8.42675
62.22926,62.22000,7.49385,62.22000,1.07707,62.22000,-4.50644,62.22000,8.23670
62.23927,62.23000,7.39861,62.23000,0.07567,62.23000,-4.39414,62.23000,8.09049
62.24927,62.24000,7.28974,62.24000,-0.94758,62.24000,-4.30465,62.24000,7.99956
62.25927,62.25000,7.17251,62.25000,-1.96280,62.25000,-4.22821,62.25000,7.96891
62.26927,62.26000,7.05031,62.26000,-2.93969,62.26000,-4.15078,62.26000,7.99652
62.27927,62.27000,6.92487,62.27000,-3.84962,62.27000,-4.05537,62.27000,8.07403
62.28927,62.28000,6.79675,62.28000,-4.66750,62.28000,-3.92369,62.28000,8.18823
62.29927,62.29000,6.66606,62.29000,-5.37328,62.29000,-3.73807,62.29000,8.32303
62.30928,62.30000,6.53311,62.30000,-5.95295,62.30000,-3.48330,62.30000,8.46163
62.31928,62.31000,6.39890,62.31000,-6.39908,62.31000,-3.14810,62.31000,8.58847
62.32928,62.32000,6.26533,62.32000,-6.71078,62.32000,-2.72606,62.32000,8.69070
62.33928,62.33000,6.13505,62.33000,-6.89323,62.33000,-2.21605,62.33000,8.75911
62.34928,62.34000,6.01106,62.34000,-6.95681,62.34000,-1.62200,62.34000,8.78835
62.35928,62.35000,5.89604,62.35000,-6.91591,62.35000,-0.95224,62.35000,8.77663
62.36928,62.36000,5.79174,62.36000,-6.78750,62.36000,-0.21843,62.36000,8.72493
62.37929,62.37000,5.69822,62.37000,-6.58969,62.37000,0.56569,62.37000,8.63588
62.38929,62.38000,5.61341,62.38000,-6.34029,62.38000,1.38560,62.38000,8.51267
62.39929,62.39000,5.53289,62.39000,-6.05571,62.39000,2.22715,62.39000,8.35797
62.40929,62.40000,5.45006,62.40000,-5.75000,62.40000,3.07736,62.40000,8.17332
62.41929,62.41000,5.35678,62.41000,-5.43443,62.41000,3.92495,62.41000,7.95887
62.42929,62.42000,5.24425,62.42000,-5.11737,62.42000,4.76043,62.42000,7.71370
62.43929,62.43000,5.10419,62.43000,-4.80446,62.43000,5.57592,62.43000,7.43641
62.44930,62.44000,4.93003,62.44000,-4.49920,62.44000,6.36478,62.44000,7.12606
62.45930,62.45000,4.71799,62.45000,-4.20343,62.45000,7.12115,62.45000,6.78310
62.46930,62.46000,4.46779,62.46000,-3.91812,62.46000,7.83953,62.46000,6.41014
62.47930,62.47000,4.18283,62.47000,-3.64383,62.47000,8.51454,62.47000,6.01229
62.48930,62.48000,3.86984,62.48000,-3.38126,62.48000,9.14085,62.48000,5.59708
62.49930,62.49000,3.53810,62.49000,-3.13159,62.49000,9.71334,62.49000,5.17399
62.50931,62.50000,3.19825,62.50000,-2.89665,62.50000,10.22738,62.50000,4.75364
62.51931,62.51000,2.86118,62.51000,-2.67903,62.51000,10.67918,62.51000,4.34686
62.52931,62.52000,2.53693,62.52000,-2.48208,62.52000,11.06613,62.52000,3.96387
62.53931,62.53000,2.23391,62.53000,-2.30971,62.53000,11.38698,62.53000,3.61356
62.54931,62.54000,1.95854,62.54000,-2.16621,62.54000,11.64191,62.54000,3.30304
62.55931,62.55000,1.71519,62.55000,-2.05584,62.55000,11.83239,62.55000,3.03745
62.56931,62.56000,1.50639,62.56000,-1.98242,62.56000,11.96094,62.56000,2.81990
62.57932,62.57000,1.33329,62.57000,-1.94876,62.57000,12.03086,62.57000,2.65163
62.58932,62.58000,1.19617,62.58000,-1.95600,62.58000,12.04596,62.58000,2.53211
62.59932,62.59000,1.09490,62.59000,-2.00297,62.59000,12.01029,62.59000,2.45928
62.60932,62.60000,1.02931,62.60000,-2.08552,62.60000,11.92808,62.60000,2.42970
62.61932,62.61000,0.99955,62.61000,-2.19606,62.61000,11.80365,62.61000,2.43885
62.62932,62.62000,1.00637,62.62000,-2.32336,62.62000,11.64140,62.62000,2.48166
62.63932,62.63000,1.05142,62.63000,-2.45271,62.63000,11.44583,62.63000,2.55314
62.64933,62.64000,1.13748,62.64000,-2.56644,62.64000,11.22143,62.64000,2.64932
62.65933,62.65000,1.26852,62.65000,-2.64491,62.65000,10.97269,62.65000,2.76802
62.66933,62.66000,1.44938,62.66000,-2.66779,62.66000,10.70407,62.66000,2.90954
62.67933,62.67000,1.68500,62.67000,-2.61553,62.67000,10.42015,62.67000,3.07684
62.68933,62.68000,1.97922,62.68000,-2.47103,62.68000,10.12584,62.68000,3.27516
62.69933,62.69000,2.33339,62.69000,-2.22116,62.69000,9.82664,62.69000,3.51119
62.70934,62.70000,2.74515,62.70000,-1.85808,62.70000,9.52885,62.70000,3.79183
62.71934,62.71000,3.20786,62.71000,-1.38006,62.71000,9.23954,62.71000,4.12283
62.72934,62.72000,3.71067,62.72000,-0.79187,62.72000,8.96629,62.72000,4.50762
62.73934,62.73000,4.23944,62.73000,-0.10451,62.73000,8.71658,62.73000,4.94639
62.74934,62.74000,4.77802,62.74000,0.66554,62.74000,8.49698,62.74000,5.43560
62.75934,62.75000,5.30974,62.75000,1.49744,62.75000,8.31208,62.75000,5.96794
62.76934,62.76000,5.81881,62.76000,2.36737,62.76000,8.16349,62.76000,6.53272
62.77935,62.77000,6.29152,62.77000,3.25001,62.77000,8.04896,62.77000,7.11660
62.78935,62.78000,6.71722,62.78000,4.11997,62.78000,7.96185,62.78000,7.70468
62.79935,62.79000,7.08888,62.79000,4.95309,62.79000,7.89124,62.79000,8.28163
62.80935,62.80000,7.40331,62.80000,5.72744,62.80000,7.82243,62.80000,8.83275
62.81935,62.81000,7.66090,62.81000,6.42415,62.81000,7.73805,62.81000,9.34487
62.82935,62.82000,7.86516,62.82000,7.02798,62.82000,7.61941,62.82000,9.80697
62.83935,62.83000,8.02195,62.83000,7.52781,62.83000,7.44814,62.83000,10.21069
62.84936,62.84000,8.13861,62.84000,7.91692,62.84000,7.20788,62.84000,10.55052
62.85936,62.85000,8.22290,62.85000,8.19332,62.85000,6.88592,62.85000,10.82386
62.86936,62.86000,8.28198,62.86000,8.35979,62.86000,6.47456,62.86000,11.03076
62.87936,62.87000,8.32138,62.87000,8.42384,62.87000,5.97207,62.87000,11.17358
62.88936,62.88000,8.34438,62.88000,8.39732,62.88000,5.38293,62.88000,11.25652
62.89936,62.89000,8.35161,62.89000,8.29580,62.89000,4.71762,62.89000,11.28515
62.90936,62.90000,8.34117,62.90000,8.13771,62.90000,3.99171,62.90000,11.26593
62.91937,62.91000,8.30907,62.91000,7.94308,62.91000,3.22466,62.91000,11.20587
62.92937,62.92000,8.25012,62.92000,7.73227,62.92000,2.43831,62.92000,11.11214
62.93937,62.93000,8.15896,62.93000,7.52452,62.93000,1.65529,62.93000,10.99188
62.94937,62.94000,8.03128,62.94000,7.33661,62.94000,0.89735,62.94000,10.85209
62.95937,62.95000,7.86488,62.95000,7.18182,62.95000,0.18401,62.95000,10.69959
62.96937,62.96000,7.66053,62.96000,7.06925,62.96000,-0.46865,62.96000,10.54106
62.97938,62.97000,7.42244,62.97000,7.00348,62.97000,-1.04887,62.97000,10.38304
62.98938,62.98000,7.15823,62.98000,6.98473,62.98000,-1.54957,62.98000,10.23182
62.99938,62.99000,6.87846,62.99000,7.00934,62.99000,-1.96851,62.99000,10.09325
63.00938,63.00000,6.59574,63.00000,7.07051,63.00000,-2.30791,63.00000,9.97245
63.01938,63.01000,6.32361,63.01000,7.15922,63.01000,-2.57382,63.01000,9.87349
63.02938,63.02000,6.07547,63.02000,7.26524,63.02000,-2.77518,63.02000,9.79919
63.03938,63.03000,5.86345,63.03000,7.37816,63.03000,-2.92273,63.03000,9.75102
63.04939,63.04000,5.69768,63.04000,7.48821,63.04000,-3.02779,63.04000,9.72912
63.05939,63.05000,5.58561,63.05000,7.58705,63.05000,-3.10118,63.05000,9.73241
63.06939,63.06000,5.53169,63.06000,7.66826,63.06000,-3.15227,63.06000,9.75884
63.07939,63.07000,5.53723,63.07000,7.72753,63.07000,-3.18823,63.07000,9.80552
63.08939,63.08000,5.60053,63.08000,7.76267,63.08000,-3.21359,63.08000,9.86892
63.09939,63.09000,5.71715,63.09000,7.77321,63.09000,-3.23013,63.09000,9.94496
63.10939,63.10000,5.88044,63.10000,7.75979,63.10000,-3.23698,63.10000,10.02907
63.11940,63.11000,6.08214,63.11000,7.72343,63.11000,-3.23107,63.11000,10.11625
63.12940,63.12000,6.31304,63.12000,7.66463,63.12000,-3.20776,63.12000,10.20108
63.13940,63.13000,6.56364,63.13000,7.58265,63.13000,-3.16172,63.13000,10.27779
63.14940,63.14000,6.82461,63.14000,7.47481,63.14000,-3.08789,63.14000,10.34041
63.15940,63.15000,7.08713,63.15000,7.33624,63.15000,-2.98255,63.15000,10.38292
63.16940,63.16000,7.34295,63.16000,7.15981,63.16000,-2.84423,63.16000,10.39946
63.17940,63.17000,7.58431,63.17000,6.93654,63.17000,-2.67443,63.17000,10.38460
63.18941,63.18000,7.80386,63.18000,6.65637,63.18000,-2.47794,63.18000,10.33372
63.19941,63.19000,7.99459,63.19000,6.30924,63.19000,-2.26268,63.19000,10.24355
63.20941,63.20000,8.15016,63.20000,5.88637,63.20000,-2.03915,63.20000,10.11285
63.21941,63.21000,8.26546,63.21000,5.38159,63.21000,-1.81941,63.21000,9.94317
63.22941,63.22000,8.33741,63.22000,4.79248,63.22000,-1.61590,63.22000,9.73950
63.23941,63.23000,8.36554,63.23000,4.12123,63.23000,-1.44002,63.23000,9.51036
63.24942,63.24000,8.35199,63.24000,3.37508,63.24000,-1.30084,63.24000,9.26723
63.25942,63.25000,8.30088,63.25000,2.56641,63.25000,-1.20385,63.25000,9.02305
63.26942,63.26000,8.21721,63.26000,1.71227,63.26000,-1.15006,63.26000,8.79036
63.27942,63.27000,8.10584,63.27000,0.83358,63.27000,-1.13558,63.27000,8.57947
