Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
37.15554,37.15000,2.74896,37.15000,1.89545,37.15000,4.47491
37.16554,37.16000,2.67777,37.16000,2.02371,37.16000,4.66040
37.17554,37.17000,2.61255,37.17000,2.15804,37.17000,4.81966
37.18554,37.18000,2.55184,37.18000,2.29607,37.18000,4.95015
37.19555,37.19000,2.49424,37.19000,2.43501,37.19000,5.05067
37.20555,37.20000,2.43852,37.20000,2.57156,37.20000,5.12121
37.21555,37.21000,2.38363,37.21000,2.70186,37.21000,5.16276
37.22555,37.22000,2.32885,37.22000,2.82153,37.22000,5.17718
37.23555,37.23000,2.27386,37.23000,2.92581,37.23000,5.16703
37.24555,37.24000,2.21883,37.24000,3.00979,37.24000,5.13545
37.25555,37.25000,2.16444,37.25000,3.06868,37.25000,5.08608
37.26556,37.26000,2.11184,37.26000,3.09816,37.26000,5.02299
37.27556,37.27000,2.06256,37.27000,3.09469,37.27000,4.95056
37.28556,37.28000,2.01831,37.28000,3.05586,37.28000,4.87338
37.29556,37.29000,1.98078,37.29000,2.98066,37.29000,4.79616
37.30556,37.30000,1.95145,37.30000,2.86970,37.30000,4.72358
37.31556,37.31000,1.93148,37.31000,2.72541,37.31000,4.66012
37.32556,37.32000,1.92166,37.32000,2.55222,37.32000,4.60996
37.33557,37.33000,1.92243,37.33000,2.35656,37.33000,4.57687
37.34557,37.34000,1.93402,37.34000,2.14691,37.34000,4.56414
37.35557,37.35000,1.95661,37.35000,1.93353,37.35000,4.57459
37.36557,37.36000,1.99053,37.36000,1.72799,37.36000,4.61062
37.37557,37.37000,2.03631,37.37000,1.54236,37.37000,4.67424
37.38557,37.38000,2.09470,37.38000,1.38819,37.38000,4.76696
37.39558,37.39000,2.16636,37.39000,1.27536,37.39000,4.88961
37.40558,37.40000,2.25155,37.40000,1.21109,37.40000,5.04189
37.41558,37.41000,2.34969,37.41000,1.19906,37.41000,5.22202
37.42558,37.42000,2.45926,37.42000,1.23896,37.42000,5.42645
37.43558,37.43000,2.57793,37.43000,1.32641,37.43000,5.64988
37.44558,37.44000,2.70299,37.44000,1.45328,37.44000,5.88549
37.45558,37.45000,2.83182,37.45000,1.60852,37.45000,6.12540
37.46559,37.46000,2.96251,37.46000,1.77912,37.46000,6.36129
37.47559,37.47000,3.09422,37.47000,1.95133,37.47000,6.58495
37.48559,37.48000,3.22739,37.48000,2.11186,37.48000,6.78888
37.49559,37.49000,3.36356,37.49000,2.24886,37.49000,6.96679
37.50559,37.50000,3.50501,37.50000,2.35286,37.50000,7.11392
37.51559,37.51000,3.65410,37.51000,2.41730,37.51000,7.22736
37.52559,37.52000,3.81270,37.52000,2.43884,37.52000,7.30616
37.53560,37.53000,3.98151,37.53000,2.41723,37.53000,7.35130
37.54560,37.54000,4.15981,37.54000,2.35502,37.54000,7.36559
37.55560,37.55000,4.34525,37.55000,2.25689,37.55000,7.35339
37.56560,37.56000,4.53412,37.56000,2.12895,37.56000,7.32024
37.57560,37.57000,4.72168,37.57000,1.97792,37.57000,7.27243
37.58560,37.58000,4.90278,37.58000,1.81044,37.58000,7.21658
37.59561,37.59000,5.07246,37.59000,1.63254,37.59000,7.15912
37.60561,37.60000,5.22651,37.60000,1.44922,37.60000,7.10596
37.61561,37.61000,5.36197,37.61000,1.26437,37.61000,7.06215
37.62561,37.62000,5.47742,37.62000,1.08074,37.62000,7.03167
37.63561,37.63000,5.57311,37.63000,0.90021,37.63000,7.01733
37.64561,37.64000,5.65096,37.64000,0.72405,37.64000,7.02076
37.65561,37.65000,5.71445,37.65000,0.55331,37.65000,7.04246
37.66562,37.66000,5.76831,37.66000,0.38917,37.66000,7.08197
37.67562,37.67000,5.81829,37.67000,0.23327,37.67000,7.13791
37.68562,37.68000,5.87065,37.68000,0.08791,37.68000,7.20814
37.69562,37.69000,5.93171,37.69000,-0.04383,37.69000,7.28981
37.70562,37.70000,6.00732,37.70000,-0.15811,37.70000,7.37940
37.71562,37.71000,6.10226,37.71000,-0.25057,37.71000,7.47272
37.72562,37.72000,6.21977,37.72000,-0.31654,37.72000,7.56494
37.73563,37.73000,6.36114,37.73000,-0.35147,37.73000,7.65061
37.74563,37.74000,6.52550,37.74000,-0.35125,37.74000,7.72370
37.75563,37.75000,6.70977,37.75000,-0.31255,37.75000,7.77778
37.76563,37.76000,6.90889,37.76000,-0.23308,37.76000,7.80620
37.77563,37.77000,7.11637,37.77000,-0.11186,37.77000,7.80249
37.78563,37.78000,7.32495,37.78000,0.05057,37.78000,7.76074
37.79563,37.79000,7.52750,37.79000,0.25179,37.79000,7.67605
37.80564,37.80000,7.71798,37.80000,0.48719,37.80000,7.54503
37.81564,37.81000,7.89231,37.81000,0.74958,37.81000,7.36615
37.82564,37.82000,8.04913,37.82000,1.02895,37.82000,7.13998
37.83564,37.83000,8.19015,37.83000,1.31265,37.83000,6.86930
37.84564,37.84000,8.32004,37.84000,1.58594,37.84000,6.55896
37.85564,37.85000,8.44565,37.85000,1.83328,37.85000,6.21564
37.86565,37.86000,8.57464,37.86000,2.03999,37.86000,5.84746
37.87565,37.87000,8.71386,37.87000,2.19413,37.87000,5.46364
37.88565,37.88000,8.86798,37.88000,2.28809,37.88000,5.07416
37.89565,37.89000,9.03873,37.89000,2.31947,37.89000,4.68953
37.90565,37.90000,9.22490,37.90000,2.29113,37.90000,4.32044
37.91565,37.91000,9.42291,37.91000,2.21049,37.91000,3.97740
37.92565,37.92000,9.62774,37.92000,2.08819,37.92000,3.67023
37.93566,37.93000,9.83387,37.93000,1.93652,37.93000,3.40742
37.94566,37.94000,10.03604,37.94000,1.76786,37.94000,3.19565
37.95566,37.95000,10.22977,37.95000,1.59344,37.95000,3.03924
37.96566,37.96000,10.41158,37.96000,1.42242,37.96000,2.93990
37.97566,37.97000,10.57898,37.97000,1.26148,37.97000,2.89668
37.98566,37.98000,10.73031,37.98000,1.11475,37.98000,2.90611
37.99566,37.99000,10.86450,37.99000,0.98416,37.99000,2.96254
38.00567,38.00000,10.98092,38.00000,0.86999,38.00000,3.05863
38.01567,38.01000,11.07923,38.01000,0.77159,38.01000,3.18592
38.02567,38.02000,11.15937,38.02000,0.68805,38.02000,3.33542
38.03567,38.03000,11.22159,38.03000,0.61883,38.03000,3.49819
38.04567,38.04000,11.26647,38.04000,0.56408,38.04000,3.66583
38.05567,38.05000,11.29498,38.05000,0.52481,38.05000,3.83090
38.06568,38.06000,11.30841,38.06000,0.50276,38.06000,3.98720
38.07568,38.07000,11.30824,38.07000,0.50011,38.07000,4.12992
38.08568,38.08000,11.29609,38.08000,0.51903,38.08000,4.25576
38.09568,38.09000,11.27348,38.09000,0.56121,38.09000,4.36281
38.10568,38.10000,11.24185,38.10000,0.62737,38.10000,4.45051
38.11568,38.11000,11.20249,38.11000,0.71686,38.11000,4.51939
38.12568,38.12000,11.15671,38.12000,0.82741,38.12000,4.57093
38.13569,38.13000,11.10588,38.13000,0.95497,38.13000,4.60719
38.14569,38.14000,11.05163,38.14000,1.09376,38.14000,4.63063
38.15569,38.15000,10.99591,38.15000,1.23652,38.15000,4.64376
38.16569,38.16000,10.94100,38.16000,1.37483,38.16000,4.64896
38.17569,38.17000,10.88941,38.17000,1.49971,38.17000,4.64822
38.18569,38.18000,10.84376,38.18000,1.60215,38.18000,4.64302
38.19569,38.19000,10.80651,38.19000,1.67391,38.19000,4.63434
38.20570,38.20000,10.77977,38.20000,1.70814,38.20000,4.62266
38.21570,38.21000,10.76504,38.21000,1.70005,38.21000,4.60823
38.22570,38.22000,10.76308,38.22000,1.64734,38.22000,4.59134
38.23570,38.23000,10.77386,38.23000,1.55049,38.23000,4.57268
38.24570,38.24000,10.79662,38.24000,1.41281,38.24000,4.55366
38.25570,38.25000,10.83001,38.25000,1.24019,38.25000,4.53676
38.26570,38.26000,10.87240,38.26000,1.04079,38.26000,4.52555
38.27571,38.27000,10.92208,38.27000,0.82454,38.27000,4.52463
38.28571,38.28000,10.97756,38.28000,0.60262,38.28000,4.53934
38.29571,38.29000,11.03772,38.29000,0.38694,38.29000,4.57524
38.30571,38.30000,11.10209,38.30000,0.18949,38.30000,4.63766
38.31571,38.31000,11.17108,38.31000,0.02165,38.31000,4.73119
38.32571,38.32000,11.24617,38.32000,-0.10662,38.32000,4.85923
38.33572,38.33000,11.32983,38.33000,-0.18749,38.33000,5.02366
38.34572,38.34000,11.42506,38.34000,-0.21588,38.34000,5.22437
38.35572,38.35000,11.53463,38.35000,-0.18979,38.35000,5.45899
38.36572,38.36000,11.66026,38.36000,-0.11049,38.36000,5.72271
38.37572,38.37000,11.80198,38.37000,0.01766,38.37000,6.00843
38.38572,38.38000,11.95792,38.38000,0.18746,38.38000,6.30712
38.39572,38.39000,12.12438,38.39000,0.38947,38.39000,6.60848
38.40573,38.40000,12.29633,38.40000,0.61267,38.40000,6.90174
38.41573,38.41000,12.46799,38.41000,0.84532,38.41000,7.17644
38.42573,38.42000,12.63357,38.42000,1.07575,38.42000,7.42320
38.43573,38.43000,12.78781,38.43000,1.29310,38.43000,7.63429
38.44573,38.44000,12.92643,38.44000,1.48798,38.44000,7.80403
38.45573,38.45000,13.04628,38.45000,1.65297,38.45000,7.92901
38.46573,38.46000,13.14534,38.46000,1.78294,38.46000,8.00814
38.47574,38.47000,13.22252,38.47000,1.87528,38.47000,8.04255
38.48574,38.48000,13.27744,38.48000,1.92985,38.48000,8.03538
38.49574,38.49000,13.31022,38.49000,1.94871,38.49000,7.99158
38.50574,38.50000,13.32133,38.50000,1.93571,38.50000,7.91754
38.51574,38.51000,13.31155,38.51000,1.89584,38.51000,7.82074
38.52574,38.52000,13.28195,38.52000,1.83458,38.52000,7.70933
38.53575,38.53000,13.23389,38.53000,1.75724,38.53000,7.59165
38.54575,38.54000,13.16904,38.54000,1.66832,38.54000,7.47575
38.55575,38.55000,13.08931,38.55000,1.57115,38.55000,7.36889
38.56575,38.56000,12.99684,38.56000,1.46760,38.56000,7.27713
38.57575,38.57000,12.89395,38.57000,1.35818,38.57000,7.20495
38.58575,38.58000,12.78305,38.58000,1.24221,38.58000,7.15502
38.59575,38.59000,12.66666,38.59000,1.11828,38.59000,7.12811
38.60576,38.60000,12.54749,38.60000,0.98486,38.60000,7.12310
38.61576,38.61000,12.42850,38.61000,0.84092,38.61000,7.13721
38.62576,38.62000,12.31303,38.62000,0.68653,38.62000,7.16625
38.63576,38.63000,12.20488,38.63000,0.52340,38.63000,7.20498
38.64576,38.64000,12.10831,38.64000,0.35515,38.64000,7.24752
38.65576,38.65000,12.02792,38.65000,0.18733,38.65000,7.28773
38.66576,38.66000,11.96835,38.66000,0.02724,38.66000,7.31964
38.67577,38.67000,11.93395,38.67000,-0.11668,38.67000,7.33775
38.68577,38.68000,11.92816,38.68000,-0.23556,38.68000,7.33732
38.69577,38.69000,11.95303,38.69000,-0.32094,38.69000,7.31448
38.70577,38.70000,12.00873,38.70000,-0.36561,38.70000,7.26633
38.71577,38.71000,12.09323,38.71000,-0.36421,38.71000,7.19078
38.72577,38.72000,12.20236,38.72000,-0.31379,38.72000,7.08654
38.73578,38.73000,12.33006,38.73000,-0.21410,38.73000,6.95293
38.74578,38.74000,12.46905,38.74000,-0.06783,38.74000,6.78984
38.75578,38.75000,12.61171,38.75000,0.11916,38.75000,6.59769
38.76578,38.76000,12.75114,38.76000,0.33765,38.76000,6.37746
38.77578,38.77000,12.88218,38.77000,0.57500,38.77000,6.13074
38.78578,38.78000,13.00238,38.78000,0.81547,38.78000,5.85975
38.79578,38.79000,13.11241,38.79000,1.04098,38.79000,5.56737
38.80579,38.80000,13.21582,38.80000,1.23262,38.80000,5.25713
38.81579,38.81000,13.31816,38.81000,1.37266,38.81000,4.93319
38.82579,38.82000,13.42545,38.82000,1.44686,38.82000,4.60040
38.83579,38.83000,13.54271,38.83000,1.44654,38.83000,4.26440
38.84579,38.84000,13.67277,38.84000,1.36991,38.84000,3.93181
38.85579,38.85000,13.81565,38.85000,1.22229,38.85000,3.61029
38.86579,38.86000,13.96841,38.86000,1.01537,38.86000,3.30851
38.87580,38.87000,14.12557,38.87000,0.76545,38.87000,3.03579
38.88580,38.88000,14.27979,38.88000,0.49128,38.88000,2.80160
38.89580,38.89000,14.42277,38.89000,0.21182,38.89000,2.61484
38.90580,38.90000,14.54617,38.90000,-0.05572,38.90000,2.48319
38.91580,38.91000,14.64232,38.91000,-0.29725,38.91000,2.41235
38.92580,38.92000,14.70484,38.92000,-0.50260,38.92000,2.40553
38.93580,38.93000,14.72888,38.93000,-0.66571,38.93000,2.46311
38.94581,38.94000,14.71139,38.94000,-0.78434,38.94000,2.58253
38.95581,38.95000,14.65115,38.95000,-0.85949,38.95000,2.75842
38.96581,38.96000,14.54881,38.96000,-0.89455,38.96000,2.98294
38.97581,38.97000,14.40672,38.97000,-0.89443,38.97000,3.24634
38.98581,38.98000,14.22877,38.98000,-0.86468,38.98000,3.53758
38.99581,38.99000,14.02006,38.99000,-0.81072,38.99000,3.84504
39.00582,39.00000,13.78653,39.00000,-0.73732,39.00000,4.15720
39.01582,39.01000,13.53470,39.01000,-0.64818,39.01000,4.46322
39.02582,39.02000,13.27128,39.02000,-0.54592,39.02000,4.75350
39.03582,39.03000,13.00288,39.03000,-0.43214,39.03000,5.01995
39.04582,39.04000,12.73576,39.04000,-0.30772,39.04000,5.25621
39.05582,39.05000,12.47557,39.05000,-0.17323,39.05000,5.45773
39.06582,39.06000,12.22714,39.06000,-0.02933,39.06000,5.62171
39.07583,39.07000,11.99433,39.07000,0.12282,39.07000,5.74695
39.08583,39.08000,11.77992,39.08000,0.28122,39.08000,5.83369
39.09583,39.09000,11.58567,39.09000,0.44281,39.09000,5.88340
39.10583,39.10000,11.41228,39.10000,0.60341,39.10000,5.89855
39.11583,39.11000,11.25952,39.11000,0.75783,39.11000,5.88244
39.12583,39.12000,11.12629,39.12000,0.90014,39.12000,5.83891
39.13583,39.13000,11.01067,39.13000,1.02411,39.13000,5.77221
39.14584,39.14000,10.91008,39.14000,1.12375,39.14000,5.68677
39.15584,39.15000,10.82133,39.15000,1.19379,39.15000,5.58710
39.16584,39.16000,10.74086,39.16000,1.23017,39.16000,5.47768
39.17584,39.17000,10.66494,39.17000,1.23031,39.17000,5.36302
39.18584,39.18000,10.58999,39.18000,1.19323,39.18000,5.24767
39.19584,39.19000,10.51288,39.19000,1.11964,39.19000,5.13630
39.20585,39.20000,10.43126,39.20000,1.01183,39.20000,5.03369
39.21585,39.21000,10.34393,39.21000,0.87374,39.21000,4.94474
39.22585,39.22000,10.25110,39.22000,0.71094,39.22000,4.87424
39.23585,39.23000,10.15467,39.23000,0.53071,39.23000,4.82674
39.24585,39.24000,10.05839,39.24000,0.34195,39.24000,4.80627
39.25585,39.25000,9.96803,39.25000,0.15486,39.25000,4.81624
39.26585,39.26000,9.89114,39.26000,-0.01969,39.26000,4.85927
39.27586,39.27000,9.83657,39.27000,-0.17102,39.27000,4.93716
39.28586,39.28000,9.81330,39.28000,-0.28959,39.28000,5.05066
39.29586,39.29000,9.82909,39.29000,-0.36793,39.29000,5.19921
39.30586,39.30000,9.88891,39.30000,-0.40130,39.30000,5.38071
39.31586,39.31000,9.99393,39.31000,-0.38807,39.31000,5.59132
39.32586,39.32000,10.14095,39.32000,-0.32988,39.32000,5.82554
39.33586,39.33000,10.32267,39.33000,-0.23129,39.33000,6.07650
39.34587,39.34000,10.52842,39.34000,-0.09935,39.34000,6.33650
39.35587,39.35000,10.74539,39.35000,0.05730,39.35000,6.59751
39.36587,39.36000,10.96003,39.36000,0.22924,39.36000,6.85175
39.37587,39.37000,11.15937,39.37000,0.40721,39.37000,7.09204
39.38587,39.38000,11.33218,39.38000,0.58295,39.38000,7.31207
39.39587,39.39000,11.46969,39.39000,0.74977,39.39000,7.50661
39.40587,39.40000,11.56599,39.40000,0.90300,39.40000,7.67157
39.41588,39.41000,11.61815,39.41000,1.04004,39.41000,7.80415
39.42588,39.42000,11.62608,39.42000,1.16025,39.42000,7.90290
39.43588,39.43000,11.59226,39.43000,1.26444,39.43000,7.96778
39.44588,39.44000,11.52134,39.44000,1.35434,39.44000,8.00019
39.45588,39.45000,11.41967,39.45000,1.43190,39.45000,8.00285
39.46588,39.46000,11.29475,39.46000,1.49870,39.46000,7.97967
39.47589,39.47000,11.15462,39.47000,1.55541,39.47000,7.93540
39.48589,39.48000,11.00732,39.48000,1.60158,39.48000,7.87528
39.49589,39.49000,10.86031,39.49000,1.63552,39.49000,7.80464
39.50589,39.50000,10.72007,39.50000,1.65457,39.50000,7.72843
39.51589,39.51000,10.59180,39.51000,1.65549,39.51000,7.65089
39.52589,39.52000,10.47929,39.52000,1.63512,39.52000,7.57529
39.53589,39.53000,10.38501,39.53000,1.59097,39.53000,7.50380
39.54590,39.54000,10.31035,39.54000,1.52188,39.54000,7.43746
39.55590,39.55000,10.25593,39.55000,1.42846,39.55000,7.37634
39.56590,39.56000,10.22208,39.56000,1.31332,39.56000,7.31973
39.57590,39.57000,10.20920,39.57000,1.18114,39.57000,7.26634
39.58590,39.58000,10.21802,39.58000,1.03848,39.58000,7.21456
39.59590,39.59000,10.24985,39.59000,0.89337,39.59000,7.16257
39.60590,39.60000,10.30639,39.60000,0.75488,39.60000,7.10838
39.61591,39.61000,10.38957,39.61000,0.63241,39.61000,7.04989
39.62591,39.62000,10.50099,39.62000,0.53511,39.62000,6.98479
39.63591,39.63000,10.64142,39.63000,0.47119,39.63000,6.91053
39.64591,39.64000,10.81013,39.64000,0.44734,39.64000,6.82430
39.65591,39.65000,11.00448,39.65000,0.46823,39.65000,6.72311
39.66591,39.66000,11.21965,39.66000,0.53607,39.66000,6.60393
39.67592,39.67000,11.44883,39.67000,0.65040,39.67000,6.46385
39.68592,39.68000,11.68373,39.68000,0.80787,39.68000,6.30042
39.69592,39.69000,11.91547,39.69000,1.00223,39.69000,6.11189
39.70592,39.70000,12.13581,39.70000,1.22426,39.70000,5.89756
39.71592,39.71000,12.33836,39.71000,1.46188,39.71000,5.65805
39.72592,39.72000,12.51970,39.72000,1.70040,39.72000,5.39559
39.73592,39.73000,12.67999,39.73000,1.92318,39.73000,5.11411
39.74593,39.74000,12.82272,39.74000,2.11275,39.74000,4.81918
39.75593,39.75000,12.95383,39.75000,2.25253,39.75000,4.51778
39.76593,39.76000,13.08011,39.76000,2.32878,39.76000,4.21788
39.77593,39.77000,13.20761,39.77000,2.33247,39.77000,3.92797
39.78593,39.78000,13.34038,39.78000,2.26056,39.78000,3.65668
39.79593,39.79000,13.47981,39.79000,2.11631,39.79000,3.41236
39.80593,39.80000,13.62472,39.80000,1.90868,39.80000,3.20265
39.81594,39.81000,13.77183,39.81000,1.65089,39.81000,3.03408
39.82594,39.82000,13.91653,39.82000,1.35867,39.82000,2.91165
39.83594,39.83000,14.05372,39.83000,1.04846,39.83000,2.83840
39.84594,39.84000,14.17855,39.84000,0.73586,39.84000,2.81528
39.85594,39.85000,14.28705,39.85000,0.43448,39.85000,2.84104
39.86594,39.86000,14.37662,39.86000,0.15520,39.86000,2.91244
39.87595,39.87000,14.44622,39.87000,-0.09414,39.87000,3.02451
39.88595,39.88000,14.49644,39.88000,-0.30878,39.88000,3.17101
39.89595,39.89000,14.52933,39.89000,-0.48679,39.89000,3.34487
39.90595,39.90000,14.54813,39.90000,-0.62859,39.90000,3.53870
39.91595,39.91000,14.55690,39.91000,-0.73643,39.91000,3.74518
39.92595,39.92000,14.56008,39.92000,-0.81377,39.92000,3.95751
39.93595,39.93000,14.56211,39.93000,-0.86473,39.93000,4.16964
39.94596,39.94000,14.56697,39.94000,-0.89361,39.94000,4.37654
39.95596,39.95000,14.57787,39.95000,-0.90452,39.95000,4.57428
39.96596,39.96000,14.59697,39.96000,-0.90115,39.96000,4.76005
39.97596,39.97000,14.62518,39.97000,-0.88668,39.97000,4.93206
39.98596,39.98000,14.66214,39.98000,-0.86373,39.98000,5.08939
39.99596,39.99000,14.70628,39.99000,-0.83446,39.99000,5.23175
40.00596,40.00000,14.75501,40.00000,-0.80060,40.00000,5.35930
40.01597,40.01000,14.80499,40.01000,-0.76361,40.01000,5.47240
40.02597,40.02000,14.85242,40.02000,-0.72470,40.02000,5.57149
40.03597,40.03000,14.89348,40.03000,-0.68500,40.03000,5.65691
40.04597,40.04000,14.92460,40.04000,-0.64558,40.04000,5.72886
40.05597,40.05000,14.94277,40.05000,-0.60756,40.05000,5.78735
40.06597,40.06000,14.94577,40.06000,-0.57205,40.06000,5.83213
40.07597,40.07000,14.93226,40.07000,-0.54019,40.07000,5.86275
40.08598,40.08000,14.90187,40.08000,-0.51308,40.08000,5.87849
40.09598,40.09000,14.85511,40.09000,-0.49156,40.09000,5.87847
40.10598,40.10000,14.79327,40.10000,-0.47616,40.10000,5.86171
40.11598,40.11000,14.71834,40.11000,-0.46685,40.11000,5.82723
40.12598,40.12000,14.63281,40.12000,-0.46302,40.12000,5.77424
40.13598,40.13000,14.53960,40.13000,-0.46339,40.13000,5.70245
40.14599,40.14000,14.44198,40.14000,-0.46618,40.14000,5.61222
40.15599,40.15000,14.34350,40.15000,-0.46919,40.15000,5.50492
40.16599,40.16000,14.24799,40.16000,-0.47002,40.16000,5.38301
40.17599,40.17000,14.15946,40.17000,-0.46618,40.17000,5.25019
40.18599,40.18000,14.08211,40.18000,-0.45514,40.18000,5.11123
40.19599,40.19000,14.02020,40.19000,-0.43443,40.19000,4.97186
40.20599,40.20000,13.97800,40.20000,-0.40166,40.20000,4.83843
40.21600,40.21000,13.95973,40.21000,-0.35467,40.21000,4.71757
40.22600,40.22000,13.96946,40.22000,-0.29177,40.22000,4.61573
40.23600,40.23000,14.01078,40.23000,-0.21212,40.23000,4.53872
40.24600,40.24000,14.08627,40.24000,-0.11598,40.24000,4.49112
40.25600,40.25000,14.19681,40.25000,-0.00497,40.25000,4.47567
40.26600,40.26000,14.34080,40.26000,0.11798,40.26000,4.49275
40.27600,40.27000,14.51390,40.27000,0.24873,40.27000,4.54010
40.28601,40.28000,14.70916,40.28000,0.38217,40.28000,4.61283
40.29601,40.29000,14.91785,40.29000,0.51255,40.29000,4.70396
40.30601,40.30000,15.13051,40.30000,0.63370,40.30000,4.80510
40.31601,40.31000,15.33808,40.31000,0.73948,40.31000,4.90733
40.32601,40.32000,15.53283,40.32000,0.82416,40.32000,5.00208
40.33601,40.33000,15.70896,40.33000,0.88286,40.33000,5.08180
40.34602,40.34000,15.86298,40.34000,0.91195,40.34000,5.14057
40.35602,40.35000,15.99367,40.35000,0.90935,40.35000,5.17446
40.36602,40.36000,16.10189,40.36000,0.87468,40.36000,5.18167
40.37602,40.37000,16.19022,40.37000,0.80929,40.37000,5.16253
40.38602,40.38000,16.26240,40.38000,0.71613,40.38000,5.11924
40.39602,40.39000,16.32277,40.39000,0.59945,40.39000,5.05554
40.40602,40.40000,16.37571,40.40000,0.46441,40.40000,4.97620
40.41603,40.41000,16.42515,40.41000,0.31662,40.41000,4.88660
40.42603,40.42000,16.47429,40.42000,0.16161,40.42000,4.79219
40.43603,40.43000,16.52536,40.43000,0.00433,40.43000,4.69812
40.44603,40.44000,16.57961,40.44000,-0.15131,40.44000,4.60891
40.45603,40.45000,16.63732,40.45000,-0.30273,40.45000,4.52820
40.46603,40.46000,16.69792,40.46000,-0.44889,40.46000,4.45869
40.47603,40.47000,16.76020,40.47000,-0.59029,40.47000,4.40201
40.48604,40.48000,16.82248,40.48000,-0.72884,40.48000,4.35883
40.49604,40.49000,16.88299,40.49000,-0.86755,40.49000,4.32892
40.50604,40.50000,16.94017,40.50000,-1.01014,40.50000,4.31127
40.51604,40.51000,16.99295,40.51000,-1.16054,40.51000,4.30423
40.52604,40.52000,17.04109,40.52000,-1.32239,40.52000,4.30561
40.53604,40.53000,17.08533,40.53000,-1.49855,40.53000,4.31279
40.54604,40.54000,17.12742,40.54000,-1.69061,40.54000,4.32274
40.55605,40.55000,17.17004,40.55000,-1.89854,40.55000,4.33201
40.56605,40.56000,17.21656,40.56000,-2.12040,40.56000,4.33673
40.57605,40.57000,17.27057,40.57000,-2.35217,40.57000,4.33256
40.58605,40.58000,17.33539,40.58000,-2.58786,40.58000,4.31471
40.59605,40.59000,17.41339,40.59000,-2.81960,40.59000,4.27802
40.60605,40.60000,17.50546,40.60000,-3.03806,40.60000,4.21707
40.61606,40.61000,17.61049,40.61000,-3.23293,40.61000,4.12650
40.62606,40.62000,17.72513,40.62000,-3.39353,40.62000,4.00123
40.63606,40.63000,17.84380,40.63000,-3.50961,40.63000,3.83690
40.64606,40.64000,17.95912,40.64000,-3.57219,40.64000,3.63017
40.65606,40.65000,18.06261,40.65000,-3.57450,40.65000,3.37915
40.66606,40.66000,18.14573,40.66000,-3.51290,40.66000,3.08366
40.67606,40.67000,18.20100,40.67000,-3.38766,40.67000,2.74555
40.68607,40.68000,18.22322,40.68000,-3.20350,40.68000,2.36877
40.69607,40.69000,18.21044,40.69000,-2.96971,40.69000,1.95934
40.70607,40.70000,18.16470,40.70000,-2.69985,40.70000,1.52517
40.71607,40.71000,18.09225,40.71000,-2.41086,40.71000,1.07551
40.72607,40.72000,18.00333,40.72000,-2.12177,40.72000,0.62033
40.73607,40.73000,17.91128,40.73000,-1.85196,40.73000,0.16955
40.74607,40.74000,17.83110,40.74000,-1.61929,40.74000,-0.26775
40.75608,40.75000,17.77734,40.75000,-1.43816,40.75000,-0.68385
40.76608,40.76000,17.76184,40.76000,-1.31800,40.76000,-1.07260
40.77608,40.77000,17.79173,40.77000,-1.26230,40.77000,-1.42925
40.78608,40.78000,17.86829,40.78000,-1.26863,40.78000,-1.74994
40.79608,40.79000,17.98707,40.79000,-1.32943,40.79000,-2.03127
40.80608,40.80000,18.13902,40.80000,-1.43356,40.80000,-2.27002
40.81609,40.81000,18.31217,40.81000,-1.56802,40.81000,-2.46318
40.82609,40.82000,18.49357,40.82000,-1.71967,40.82000,-2.60834
40.83609,40.83000,18.67113,40.83000,-1.87656,40.83000,-2.70409
40.84609,40.84000,18.83504,40.84000,-2.02894,40.84000,-2.75054
40.85609,40.85000,18.97876,40.85000,-2.16966,40.85000,-2.74958
40.86609,40.86000,19.09942,40.86000,-2.29419,40.86000,-2.70507
40.87609,40.87000,19.19767,40.87000,-2.40017,40.87000,-2.62275
40.88610,40.88000,19.27703,40.88000,-2.48684,40.88000,-2.51001
40.89610,40.89000,19.34296,40.89000,-2.55424,40.89000,-2.37544
40.90610,40.90000,19.40186,40.90000,-2.60258,40.90000,-2.22839
40.91610,40.91000,19.46010,40.91000,-2.63172,40.91000,-2.07837
40.92610,40.92000,19.52329,40.92000,-2.64086,40.92000,-1.93458
40.93610,40.93000,19.59586,40.93000,-2.62856,40.93000,-1.80541
40.94610,40.94000,19.68078,40.94000,-2.59284,40.94000,-1.69806
40.95611,40.95000,19.77968,40.95000,-2.53161,40.95000,-1.61814
40.96611,40.96000,19.89290,40.96000,-2.44304,40.96000,-1.56949
40.97611,40.97000,20.01983,40.97000,-2.32598,40.97000,-1.55397
40.98611,40.98000,20.15915,40.98000,-2.18036,40.98000,-1.57154
40.99611,40.99000,20.30908,40.99000,-2.00727,40.99000,-1.62042
41.00611,41.00000,20.46757,41.00000,-1.80905,41.00000,-1.69736
41.01612,41.01000,20.63234,41.01000,-1.58906,41.01000,-1.79812
41.02612,41.02000,20.80092,41.02000,-1.35147,41.02000,-1.91794
41.03612,41.03000,20.97056,41.03000,-1.10082,41.03000,-2.05195
41.04612,41.04000,21.13814,41.04000,-0.84168,41.04000,-2.19559
41.05612,41.05000,21.30014,41.05000,-0.57830,41.05000,-2.34489
41.06612,41.06000,21.45261,41.06000,-0.31437,41.06000,-2.49668
