Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
31.21465,31.21000,4.30022,31.21000,6.56267,31.21000,-4.91811,31.21000,8.09900
31.22466,31.22000,4.19290,31.22000,6.45259,31.22000,-5.16271,31.22000,7.94323
31.23466,31.23000,4.06403,31.23000,6.27894,31.23000,-5.39402,31.23000,7.72575
31.24466,31.24000,3.91686,31.24000,6.03723,31.24000,-5.60738,31.24000,7.44807
31.25466,31.25000,3.75739,31.25000,5.72489,31.25000,-5.79862,31.25000,7.11529
31.26466,31.26000,3.59374,31.26000,5.34187,31.26000,-5.96437,31.26000,6.73597
31.27466,31.27000,3.43509,31.27000,4.89128,31.27000,-6.10235,31.27000,6.32159
31.28466,31.28000,3.29009,31.28000,4.37992,31.28000,-6.21144,31.28000,5.88559
31.29467,31.29000,3.16508,31.29000,3.81861,31.29000,-6.29155,31.29000,5.44209
31.30467,31.30000,3.06249,31.30000,3.22199,31.30000,-6.34316,31.30000,5.00429
31.31467,31.31000,2.97982,31.31000,2.60787,31.31000,-6.36664,31.31000,4.58294
31.32467,31.32000,2.90946,31.32000,1.99607,31.32000,-6.36154,31.32000,4.18514
31.33467,31.33000,2.83968,31.33000,1.40677,31.33000,-6.32608,31.33000,3.81380
31.34467,31.34000,2.75664,31.34000,0.85877,31.34000,-6.25715,31.34000,3.46809
31.35467,31.35000,2.64705,31.35000,0.36772,31.35000,-6.15086,31.35000,3.14468
31.36468,31.36000,2.50077,31.36000,-0.05518,31.36000,-6.00342,31.36000,2.83950
31.37468,31.37000,2.31278,31.37000,-0.40389,31.37000,-5.81222,31.37000,2.54928
31.38468,31.38000,2.08405,31.38000,-0.67751,31.38000,-5.57668,31.38000,2.27259
31.39468,31.39000,1.82135,31.39000,-0.87952,31.39000,-5.29865,31.39000,2.01011
31.40468,31.40000,1.53627,31.40000,-1.01660,31.40000,-4.98241,31.40000,1.76437
31.41468,31.41000,1.24370,31.41000,-1.09709,31.41000,-4.63407,31.41000,1.53904
31.42469,31.42000,0.96000,31.42000,-1.12951,31.42000,-4.26078,31.42000,1.33809
31.43469,31.43000,0.70103,31.43000,-1.12137,31.43000,-3.86978,31.43000,1.16494
31.44469,31.44000,0.48029,31.44000,-1.07834,31.44000,-3.46765,31.44000,1.02189
31.45469,31.45000,0.30742,31.45000,-1.00400,31.45000,-3.05965,31.45000,0.90991
31.46469,31.46000,0.18730,31.46000,-0.90019,31.46000,-2.64943,31.46000,0.82890
31.47469,31.47000,0.11991,31.47000,-0.76773,31.47000,-2.23902,31.47000,0.77808
31.48469,31.48000,0.10103,31.48000,-0.60733,31.48000,-1.82904,31.48000,0.75643
31.49470,31.49000,0.12336,31.49000,-0.42058,31.49000,-1.41914,31.49000,0.76289
31.50470,31.50000,0.17783,31.50000,-0.21050,31.50000,-1.00846,31.50000,0.79621
31.51470,31.51000,0.25458,31.51000,0.01806,31.51000,-0.59611,31.51000,0.85458
31.52470,31.52000,0.34373,31.52000,0.25856,31.52000,-0.18154,31.52000,0.93511
31.53470,31.53000,0.43583,31.53000,0.50310,31.53000,0.23517,31.53000,1.03338
31.54470,31.54000,0.52222,31.54000,0.74298,31.54000,0.65320,31.54000,1.14339
31.55470,31.55000,0.59537,31.55000,0.96941,31.55000,1.07094,31.55000,1.25787
31.56471,31.56000,0.64921,31.56000,1.17414,31.56000,1.48601,31.56000,1.36898
31.57471,31.57000,0.67935,31.57000,1.35006,31.57000,1.89540,31.57000,1.46911
31.58471,31.58000,0.68323,31.58000,1.49171,31.58000,2.29559,31.58000,1.55171
31.59471,31.59000,0.66002,31.59000,1.59560,31.59000,2.68275,31.59000,1.61195
31.60471,31.60000,0.61041,31.60000,1.66042,31.60000,3.05293,31.60000,1.64715
31.61471,31.61000,0.53622,31.61000,1.68710,31.61000,3.40234,31.61000,1.65702
31.62471,31.62000,0.43997,31.62000,1.67874,31.62000,3.72759,31.62000,1.64363
31.63472,31.63000,0.32453,31.63000,1.64045,31.63000,4.02597,31.63000,1.61124
31.64472,31.64000,0.19291,31.64000,1.57914,31.64000,4.29571,31.64000,1.56604
31.65472,31.65000,0.04830,31.65000,1.50322,31.65000,4.53616,31.65000,1.51574
31.66472,31.66000,-0.10583,31.66000,1.42234,31.66000,4.74799,31.66000,1.46919
31.67472,31.67000,-0.26553,31.67000,1.34703,31.67000,4.93324,31.67000,1.43589
31.68472,31.68000,-0.42625,31.68000,1.28822,31.68000,5.09522,31.68000,1.42545
31.69473,31.69000,-0.58285,31.69000,1.25683,31.69000,5.23826,31.69000,1.44706
31.70473,31.70000,-0.72960,31.70000,1.26312,31.70000,5.36731,31.70000,1.50885
31.71473,31.71000,-0.86020,31.71000,1.31606,31.71000,5.48735,31.71000,1.61716
31.72473,31.72000,-0.96780,31.72000,1.42261,31.72000,5.60287,31.72000,1.77590
31.73473,31.73000,-1.04517,31.73000,1.58703,31.73000,5.71721,31.73000,1.98588
31.74473,31.74000,-1.08531,31.74000,1.81045,31.74000,5.83200,31.74000,2.24461
31.75473,31.75000,-1.08243,31.75000,2.09064,31.75000,5.94672,31.75000,2.54655
31.76474,31.76000,-1.03334,31.76000,2.42221,31.76000,6.05833,31.76000,2.88385
31.77474,31.77000,-0.93880,31.77000,2.79709,31.77000,6.16107,31.77000,3.24735
31.78474,31.78000,-0.80429,31.78000,3.20523,31.78000,6.24670,31.78000,3.62759
31.79474,31.79000,-0.64002,31.79000,3.63532,31.79000,6.30511,31.79000,4.01551
31.80474,31.80000,-0.45985,31.80000,4.07557,31.80000,6.32541,31.80000,4.40281
31.81474,31.81000,-0.27939,31.81000,4.51444,31.81000,6.29738,31.81000,4.78209
31.82474,31.82000,-0.11349,31.82000,4.94119,31.82000,6.21290,31.82000,5.14686
31.83475,31.83000,0.02626,31.83000,5.34642,31.83000,6.06714,31.83000,5.49150
31.84475,31.84000,0.13335,31.84000,5.72237,31.84000,5.85918,31.84000,5.81130
31.85475,31.85000,0.20712,31.85000,6.06310,31.85000,5.59214,31.85000,6.10256
31.86475,31.86000,0.25239,31.86000,6.36445,31.86000,5.27265,31.86000,6.36255
31.87475,31.87000,0.27821,31.87000,6.62383,31.87000,4.91005,31.87000,6.58949
31.88475,31.88000,0.29618,31.88000,6.83990,31.88000,4.51530,31.88000,6.78245
31.89476,31.89000,0.31863,31.89000,7.01225,31.89000,4.09990,31.89000,6.94118
31.90476,31.90000,0.35705,31.90000,7.14109,31.90000,3.67483,31.90000,7.06607
31.91476,31.91000,0.42081,31.91000,7.22708,31.91000,3.24979,31.91000,7.15809
31.92476,31.92000,0.51644,31.92000,7.27126,31.92000,2.83261,31.92000,7.21881
31.93476,31.93000,0.64742,31.93000,7.27519,31.93000,2.42898,31.93000,7.25049
31.94476,31.94000,0.81441,31.94000,7.24113,31.94000,2.04244,31.94000,7.25613
31.95476,31.95000,1.01560,31.95000,7.17222,31.95000,1.67467,31.95000,7.23951
31.96477,31.96000,1.24702,31.96000,7.07268,31.96000,1.32579,31.96000,7.20521
31.97477,31.97000,1.50280,31.97000,6.94784,31.97000,0.99491,31.97000,7.15838
31.98477,31.98000,1.77553,31.98000,6.80405,31.98000,0.68054,31.98000,7.10453
31.99477,31.99000,2.05670,31.99000,6.64841,31.99000,0.38103,31.99000,7.04915
32.00477,32.00000,2.33736,32.00000,6.48843,32.00000,0.09487,32.00000,6.99741
32.01477,32.01000,2.60881,32.01000,6.33153,32.01000,-0.17909,32.01000,6.95371
32.02477,32.02000,2.86325,32.02000,6.18455,32.02000,-0.44160,32.02000,6.92142
32.03478,32.03000,3.09422,32.03000,6.05321,32.03000,-0.69300,32.03000,6.90255
32.04478,32.04000,3.29702,32.04000,5.94175,32.04000,-0.93337,32.04000,6.89760
32.05478,32.05000,3.46878,32.05000,5.85258,32.05000,-1.16263,32.05000,6.90551
32.06478,32.06000,3.60850,32.06000,5.78616,32.06000,-1.38067,32.06000,6.92370
32.07478,32.07000,3.71690,32.07000,5.74096,32.07000,-1.58742,32.07000,6.94822
32.08478,32.08000,3.79607,32.08000,5.71361,32.08000,-1.78289,32.08000,6.97395
32.09479,32.09000,3.84908,32.09000,5.69903,32.09000,-1.96715,32.09000,6.99485
32.10479,32.10000,3.87935,32.10000,5.69076,32.10000,-2.14040,32.10000,7.00421
32.11479,32.11000,3.89016,32.11000,5.68126,32.11000,-2.30288,32.11000,6.99492
32.12479,32.12000,3.88413,32.12000,5.66224,32.12000,-2.45497,32.12000,6.95989
32.13479,32.13000,3.86291,32.13000,5.62501,32.13000,-2.59719,32.13000,6.89243
32.14479,32.14000,3.82721,32.14000,5.56070,32.14000,-2.73022,32.14000,6.78680
32.15479,32.15000,3.77697,32.15000,5.46054,32.15000,-2.85495,32.15000,6.63875
32.16480,32.16000,3.71200,32.16000,5.31599,32.16000,-2.97252,32.16000,6.44622
32.17480,32.17000,3.63261,32.17000,5.11898,32.17000,-3.08436,32.17000,6.20988
32.18480,32.18000,3.54023,32.18000,4.86225,32.18000,-3.19225,32.18000,5.93363
32.19480,32.19000,3.43770,32.19000,4.53980,32.19000,-3.29831,32.19000,5.62482
32.20480,32.20000,3.32910,32.20000,4.14757,32.20000,-3.40491,32.20000,5.29405
32.21480,32.21000,3.21907,32.21000,3.68425,32.21000,-3.51450,32.21000,4.95455
32.22480,32.22000,3.11189,32.22000,3.15209,32.22000,-3.62924,32.22000,4.62116
32.23481,32.23000,3.01024,32.23000,2.55759,32.23000,-3.75043,32.23000,4.30893
32.24481,32.24000,2.91431,32.24000,1.91182,32.24000,-3.87775,32.24000,4.03142
32.25481,32.25000,2.82124,32.25000,1.23015,32.25000,-4.00850,32.25000,3.79905
32.26481,32.26000,2.72545,32.26000,0.53138,32.26000,-4.13689,32.26000,3.61776
32.27481,32.27000,2.61967,32.27000,-0.16358,32.27000,-4.25393,32.27000,3.48833
32.28481,32.28000,2.49650,32.28000,-0.83332,32.28000,-4.34793,32.28000,3.40656
32.29481,32.29000,2.35015,32.29000,-1.45753,32.29000,-4.40562,32.29000,3.36418
32.30482,32.30000,2.17775,32.30000,-2.01835,32.30000,-4.41372,32.30000,3.35014
32.31482,32.31000,1.98010,32.31000,-2.50144,32.31000,-4.36049,32.31000,3.35202
32.32482,32.32000,1.76167,32.32000,-2.89649,32.32000,-4.23714,32.32000,3.35728
32.33482,32.33000,1.53016,32.33000,-3.19747,32.33000,-4.03881,32.33000,3.35437
32.34482,32.34000,1.29570,32.34000,-3.40239,32.34000,-3.76501,32.34000,3.33365
32.35482,32.35000,1.06984,32.35000,-3.51287,32.35000,-3.41948,32.35000,3.28813
32.36483,32.36000,0.86457,32.36000,-3.53346,32.36000,-3.00969,32.36000,3.21394
32.37483,32.37000,0.69120,32.37000,-3.47092,32.37000,-2.54598,32.37000,3.11049
32.38483,32.38000,0.55920,32.38000,-3.33344,32.38000,-2.04065,32.38000,2.98031
32.39483,32.39000,0.47523,32.39000,-3.12992,32.39000,-1.50693,32.39000,2.82864
32.40483,32.40000,0.44245,32.40000,-2.86957,32.40000,-0.95807,32.40000,2.66284
32.41483,32.41000,0.46032,32.41000,-2.56162,32.41000,-0.40655,32.41000,2.49178
32.42483,32.42000,0.52495,32.42000,-2.21541,32.42000,0.13657,32.42000,2.32512
32.43484,32.43000,0.62975,32.43000,-1.84042,32.43000,0.66204,32.43000,2.17246
32.44484,32.44000,0.76619,32.44000,-1.44650,32.44000,1.16261,32.44000,2.04250
32.45484,32.45000,0.92446,32.45000,-1.04379,32.45000,1.63305,32.45000,1.94199
32.46484,32.46000,1.09392,32.46000,-0.64270,32.46000,2.07001,32.46000,1.87481
32.47484,32.47000,1.26353,32.47000,-0.25362,32.47000,2.47179,32.47000,1.84120
32.48484,32.48000,1.42237,32.48000,0.11341,32.48000,2.83801,32.48000,1.83762
32.49484,32.49000,1.56033,32.49000,0.44903,32.49000,3.16928,32.49000,1.85712
32.50485,32.50000,1.66897,32.50000,0.74493,32.50000,3.46690,32.50000,1.89042
32.51485,32.51000,1.74229,32.51000,0.99421,32.51000,3.73251,32.51000,1.92725
32.52485,32.52000,1.77738,32.52000,1.19167,32.52000,3.96785,32.52000,1.95782
32.53485,32.53000,1.77472,32.53000,1.33407,32.53000,4.17461,32.53000,1.97413
32.54485,32.54000,1.73817,32.54000,1.42035,32.54000,4.35421,32.54000,1.97091
32.55485,32.55000,1.67457,32.55000,1.45172,32.55000,4.50791,32.55000,1.94617
32.56486,32.56000,1.59305,32.56000,1.43171,32.56000,4.63682,32.56000,1.90120
32.57486,32.57000,1.50405,32.57000,1.36601,32.57000,4.74220,32.57000,1.84025
32.58486,32.58000,1.41817,32.58000,1.26238,32.58000,4.82574,32.58000,1.76971
32.59486,32.59000,1.34494,32.59000,1.13027,32.59000,4.88988,32.59000,1.69712
32.60486,32.60000,1.29168,32.60000,0.98051,32.60000,4.93809,32.60000,1.63006
32.61486,32.61000,1.26263,32.61000,0.82485,32.61000,4.97502,32.61000,1.57507
32.62486,32.62000,1.25841,32.62000,0.67543,32.62000,5.00642,32.62000,1.53680
32.63487,32.63000,1.27598,32.63000,0.54412,32.63000,5.03878,32.63000,1.51753
32.64487,32.64000,1.30929,32.64000,0.44192,32.64000,5.07880,32.64000,1.51721
32.65487,32.65000,1.35054,32.65000,0.37819,32.65000,5.13270,32.65000,1.53411
32.66487,32.66000,1.39187,32.66000,0.36002,32.66000,5.20542,32.66000,1.56588
32.67487,32.67000,1.42705,32.67000,0.39181,32.67000,5.30007,32.67000,1.61084
32.68487,32.68000,1.45276,32.68000,0.47507,32.68000,5.41738,32.68000,1.66894
32.69487,32.69000,1.46898,32.69000,0.60860,32.69000,5.55552,32.69000,1.74210
32.70488,32.70000,1.47862,32.70000,0.78897,32.70000,5.71004,32.70000,1.83385
32.71488,32.71000,1.48625,32.71000,1.01115,32.71000,5.87406,32.71000,1.94843
32.72488,32.72000,1.49665,32.72000,1.26927,32.72000,6.03841,32.72000,2.08966
32.73488,32.73000,1.51334,32.73000,1.55711,32.73000,6.19210,32.73000,2.25999
32.74488,32.74000,1.53777,32.74000,1.86846,32.74000,6.32301,32.74000,2.45983
32.75488,32.75000,1.56920,32.75000,2.19709,32.75000,6.41881,32.75000,2.68720
32.76488,32.76000,1.60540,32.76000,2.53653,32.76000,6.46814,32.76000,2.93786
32.77489,32.77000,1.64376,32.77000,2.87983,32.77000,6.46177,32.77000,3.20567
32.78489,32.78000,1.68241,32.78000,3.21947,32.78000,6.39353,32.78000,3.48326
32.79489,32.79000,1.72096,32.79000,3.54745,32.79000,6.26086,32.79000,3.76272
32.80489,32.80000,1.76076,32.80000,3.85557,32.80000,6.06493,32.80000,4.03618
32.81489,32.81000,1.80462,32.81000,4.13580,32.81000,5.81018,32.81000,4.29631
32.82489,32.82000,1.85644,32.82000,4.38072,32.82000,5.50367,32.82000,4.53678
32.83490,32.83000,1.92070,32.83000,4.58388,32.83000,5.15402,32.83000,4.75257
32.84490,32.84000,2.00182,32.84000,4.74015,32.84000,4.77051,32.84000,4.94019
32.85490,32.85000,2.10348,32.85000,4.84599,32.85000,4.36214,32.85000,5.09775
32.86490,32.86000,2.22792,32.86000,4.89965,32.86000,3.93706,32.86000,5.22486
32.87490,32.87000,2.37549,32.87000,4.90133,32.87000,3.50220,32.87000,5.32248
32.88490,32.88000,2.54465,32.88000,4.85315,32.88000,3.06315,32.88000,5.39282
32.89490,32.89000,2.73227,32.89000,4.75924,32.89000,2.62431,32.89000,5.43924
32.90491,32.90000,2.93418,32.90000,4.62561,32.90000,2.18919,32.90000,5.46609
32.91491,32.91000,3.14564,32.91000,4.45998,32.91000,1.76069,32.91000,5.47857
32.92491,32.92000,3.36168,32.92000,4.27146,32.92000,1.34151,32.92000,5.48234
32.93491,32.93000,3.57742,32.93000,4.07015,32.93000,0.93435,32.93000,5.48322
32.94491,32.94000,3.78830,32.94000,3.86655,32.94000,0.54204,32.94000,5.48673
32.95491,32.95000,3.99033,32.95000,3.67092,32.95000,0.16756,32.95000,5.49775
32.96491,32.96000,4.18026,32.96000,3.49264,32.96000,-0.18615,32.96000,5.52021
32.97492,32.97000,4.35588,32.97000,3.33956,32.97000,-0.51641,32.97000,5.55692
32.98492,32.98000,4.51610,32.98000,3.21754,32.98000,-0.82112,32.98000,5.60951
32.99492,32.99000,4.66098,32.99000,3.13009,32.99000,-1.09901,32.99000,5.67838
33.00492,33.00000,4.79158,33.00000,3.07823,33.00000,-1.34985,33.00000,5.76270
33.01492,33.01000,4.90959,33.01000,3.06044,33.01000,-1.57453,33.01000,5.86033
33.02492,33.02000,5.01687,33.02000,3.07282,33.02000,-1.77505,33.02000,5.96777
33.03493,33.03000,5.11496,33.03000,3.10933,33.03000,-1.95434,33.03000,6.08005
33.04493,33.04000,5.20453,33.04000,3.16211,33.04000,-2.11604,33.04000,6.19078
33.05493,33.05000,5.28501,33.05000,3.22194,33.05000,-2.26418,33.05000,6.29229
33.06493,33.06000,5.35441,33.06000,3.27870,33.06000,-2.40280,33.06000,6.37598
33.07493,33.07000,5.40933,33.07000,3.32189,33.07000,-2.53558,33.07000,6.43279
33.08493,33.08000,5.44525,33.08000,3.34115,33.08000,-2.66546,33.08000,6.45405
33.09493,33.09000,5.45724,33.09000,3.32661,33.09000,-2.79434,33.09000,6.43231
33.10494,33.10000,5.44081,33.10000,3.26929,33.10000,-2.92295,33.10000,6.36254
33.11494,33.11000,5.39303,33.11000,3.16129,33.11000,-3.05077,33.11000,6.24322
33.12494,33.12000,5.31354,33.12000,2.99605,33.12000,-3.17631,33.12000,6.07724
33.13494,33.13000,5.20521,33.13000,2.76848,33.13000,-3.29744,33.13000,5.87239
33.14494,33.14000,5.07408,33.14000,2.47531,33.14000,-3.41188,33.14000,5.64114
33.15494,33.15000,4.92868,33.15000,2.11543,33.15000,-3.51767,33.15000,5.39962
33.16494,33.16000,4.77857,33.16000,1.69042,33.16000,-3.61354,33.16000,5.16598
33.17495,33.17000,4.63255,33.17000,1.20503,33.17000,-3.69900,33.17000,4.95810
33.18495,33.18000,4.49674,33.18000,0.66755,33.18000,-3.77412,33.18000,4.79116
33.19495,33.19000,4.37307,33.19000,0.08973,33.19000,-3.83886,33.19000,4.67547
33.20495,33.20000,4.25868,33.20000,-0.51370,33.20000,-3.89232,33.20000,4.61495
33.21495,33.21000,4.14638,33.21000,-1.12603,33.21000,-3.93198,33.21000,4.60679
33.22495,33.22000,4.02622,33.22000,-1.72983,33.22000,-3.95344,33.22000,4.64231
33.23496,33.23000,3.88771,33.23000,-2.30831,33.23000,-3.95064,33.23000,4.70880
33.24496,33.24000,3.72226,33.24000,-2.84644,33.24000,-3.91662,33.24000,4.79180
33.25496,33.25000,3.52504,33.25000,-3.33179,33.25000,-3.84443,33.25000,4.87713
33.26496,33.26000,3.29603,33.26000,-3.75483,33.26000,-3.72817,33.26000,4.95232
33.27496,33.27000,3.04001,33.27000,-4.10883,33.27000,-3.56365,33.27000,5.00715
33.28496,33.28000,2.76586,33.28000,-4.38938,33.28000,-3.34886,33.28000,5.03382
33.29496,33.29000,2.48538,33.29000,-4.59379,33.29000,-3.08389,33.29000,5.02664
33.30497,33.30000,2.21189,33.30000,-4.72054,33.30000,-2.77071,33.30000,4.98182
33.31497,33.31000,1.95859,33.31000,-4.76882,33.31000,-2.41267,33.31000,4.89717
33.32497,33.32000,1.73711,33.32000,-4.73837,33.32000,-2.01405,33.32000,4.77200
33.33497,33.33000,1.55615,33.33000,-4.62943,33.33000,-1.57964,33.33000,4.60708
33.34497,33.34000,1.42053,33.34000,-4.44302,33.34000,-1.11447,33.34000,4.40475
33.35497,33.35000,1.33093,33.35000,-4.18134,33.35000,-0.62360,33.35000,4.16921
33.36497,33.36000,1.28413,33.36000,-3.84831,33.36000,-0.11206,33.36000,3.90677
33.37498,33.37000,1.27386,33.37000,-3.45005,33.37000,0.41515,33.37000,3.62596
33.38498,33.38000,1.29179,33.38000,-2.99520,33.38000,0.95297,33.38000,3.33734
33.39498,33.39000,1.32843,33.39000,-2.49495,33.39000,1.49622,33.39000,3.05284
33.40498,33.40000,1.37371,33.40000,-1.96278,33.40000,2.03961,33.40000,2.78470
33.41498,33.41000,1.41743,33.41000,-1.41389,33.41000,2.57772,33.41000,2.54408
33.42498,33.42000,1.44968,33.42000,-0.86438,33.42000,3.10520,33.42000,2.33977
33.43498,33.43000,1.46138,33.43000,-0.33037,33.43000,3.61688,33.43000,2.17716
33.44499,33.44000,1.44494,33.44000,0.17296,33.44000,4.10799,33.44000,2.05777
33.45499,33.45000,1.39510,33.45000,0.63224,33.45000,4.57432,33.45000,1.97936
33.46499,33.46000,1.30957,33.46000,1.03664,33.46000,5.01231,33.46000,1.93662
33.47499,33.47000,1.18959,33.47000,1.37838,33.47000,5.41910,33.47000,1.92220
33.48499,33.48000,1.04006,33.48000,1.65302,33.48000,5.79250,33.48000,1.92778
33.49499,33.49000,0.86932,33.49000,1.85953,33.49000,6.13091,33.49000,1.94517
33.50500,33.50000,0.68850,33.50000,2.00017,33.50000,6.43321,33.50000,1.96715
33.51500,33.51000,0.51048,33.51000,2.08021,33.51000,6.69875,33.51000,1.98807
33.52500,33.52000,0.34851,33.52000,2.10757,33.52000,6.92736,33.52000,2.00424
33.53500,33.53000,0.21480,33.53000,2.09234,33.53000,7.11945,33.53000,2.01413
33.54500,33.54000,0.11910,33.54000,2.04624,33.54000,7.27621,33.54000,2.01834
33.55500,33.55000,0.06752,33.55000,1.98198,33.55000,7.39980,33.55000,2.01941
33.56500,33.56000,0.06183,33.56000,1.91259,33.56000,7.49340,33.56000,2.02146
33.57501,33.57000,0.09923,33.57000,1.85068,33.57000,7.56126,33.57000,2.02966
33.58501,33.58000,0.17285,33.58000,1.80770,33.58000,7.60842,33.58000,2.04955
33.59501,33.59000,0.27296,33.59000,1.79328,33.59000,7.64037,33.59000,2.08639
33.60501,33.60000,0.38875,33.60000,1.81472,33.60000,7.66254,33.60000,2.14461
33.61501,33.61000,0.51043,33.61000,1.87666,33.61000,7.67979,33.61000,2.22753
33.62501,33.62000,0.63085,33.62000,1.98107,33.62000,7.69600,33.62000,2.33739
33.63501,33.63000,0.74635,33.63000,2.12752,33.63000,7.71372,33.63000,2.47548
33.64502,33.64000,0.85634,33.64000,2.31371,33.64000,7.73389,33.64000,2.64231
33.65502,33.65000,0.96185,33.65000,2.53606,33.65000,7.75569,33.65000,2.83762
33.66502,33.66000,1.06367,33.66000,2.79031,33.66000,7.77643,33.66000,3.06034
33.67502,33.67000,1.16086,33.67000,3.07198,33.67000,7.79160,33.67000,3.30861
33.68502,33.68000,1.25018,33.68000,3.37651,33.68000,7.79528,33.68000,3.57967
33.69502,33.69000,1.32661,33.69000,3.69909,33.69000,7.78076,33.69000,3.86968
33.70503,33.70000,1.38461,33.70000,4.03436,33.70000,7.74137,33.70000,4.17362
33.71503,33.71000,1.41969,33.71000,4.37611,33.71000,7.67129,33.71000,4.48522
33.72503,33.72000,1.42973,33.72000,4.71711,33.72000,7.56621,33.72000,4.79718
33.73503,33.73000,1.41596,33.73000,5.04905,33.73000,7.42374,33.73000,5.10140
33.74503,33.74000,1.38316,33.74000,5.36281,33.74000,7.24357,33.74000,5.38937
33.75503,33.75000,1.33927,33.75000,5.64874,33.75000,7.02732,33.75000,5.65260
33.76503,33.76000,1.29442,33.76000,5.89730,33.76000,6.77812,33.76000,5.88303
33.77504,33.77000,1.25958,33.77000,6.09956,33.77000,6.50005,33.77000,6.07363
33.78504,33.78000,1.24509,33.78000,6.24801,33.78000,6.19754,33.78000,6.21887
33.79504,33.79000,1.25931,33.79000,6.33708,33.79000,5.87483,33.79000,6.31528
33.80504,33.80000,1.30767,33.80000,6.36376,33.80000,5.53566,33.80000,6.36176
33.81504,33.81000,1.39227,33.81000,6.32787,33.81000,5.18313,33.81000,6.35986
33.82504,33.82000,1.51212,33.82000,6.23222,33.82000,4.81976,33.82000,6.31368
33.83504,33.83000,1.66378,33.83000,6.08245,33.83000,4.44767,33.83000,6.22970
33.84505,33.84000,1.84210,33.84000,5.88673,33.84000,4.06885,33.84000,6.11635
33.85505,33.85000,2.04089,33.85000,5.65525,33.85000,3.68536,33.85000,5.98335
33.86505,33.86000,2.25346,33.86000,5.39960,33.86000,3.29952,33.86000,5.84104
33.87505,33.87000,2.47302,33.87000,5.13204,33.87000,2.91397,33.87000,5.69964
33.88505,33.88000,2.69302,33.88000,4.86478,33.88000,2.53162,33.88000,5.56861
33.89505,33.89000,2.90765,33.89000,4.60935,33.89000,2.15560,33.89000,5.45607
33.90505,33.90000,3.11214,33.90000,4.37591,33.90000,1.78901,33.90000,5.36851
33.91506,33.91000,3.30304,33.91000,4.17287,33.91000,1.43480,33.91000,5.31058
33.92506,33.92000,3.47836,33.92000,4.00651,33.92000,1.09553,33.92000,5.28499
33.93506,33.93000,3.63747,33.93000,3.88080,33.93000,0.77328,33.93000,5.29250
33.94506,33.94000,3.78079,33.94000,3.79732,33.94000,0.46956,33.94000,5.33194
33.95506,33.95000,3.90951,33.95000,3.75524,33.95000,0.18525,33.95000,5.40024
33.96506,33.96000,4.02504,33.96000,3.75155,33.96000,-0.07929,33.96000,5.49253
33.97507,33.97000,4.12853,33.97000,3.78123,33.97000,-0.32420,33.97000,5.60225
33.98507,33.98000,4.22044,33.98000,3.83756,33.98000,-0.55007,33.98000,5.72130
33.99507,33.99000,4.30006,33.99000,3.91247,33.99000,-0.75782,33.99000,5.84030
34.00507,34.00000,4.36538,34.00000,3.99680,34.00000,-0.94878,34.00000,5.94886
34.01507,34.01000,4.41307,34.01000,4.08051,34.01000,-1.12470,34.01000,6.03606
34.02507,34.02000,4.43880,34.02000,4.15287,34.02000,-1.28783,34.02000,6.09102
34.03507,34.03000,4.43796,34.03000,4.20264,34.03000,-1.44087,34.03000,6.10373
34.04508,34.04000,4.40650,34.04000,4.21830,34.04000,-1.58693,34.04000,6.06604
34.05508,34.05000,4.34192,34.05000,4.18840,34.05000,-1.72939,34.05000,5.97266
34.06508,34.06000,4.24410,34.06000,4.10201,34.06000,-1.87157,34.06000,5.82213
34.07508,34.07000,4.11579,34.07000,3.94942,34.07000,-2.01642,34.07000,5.61740
34.08508,34.08000,3.96267,34.08000,3.72290,34.08000,-2.16611,34.08000,5.36614
34.09508,34.09000,3.79282,34.09000,3.41762,34.09000,-2.32170,34.09000,5.08047
34.10508,34.10000,3.61562,34.10000,3.03252,34.10000,-2.48295,34.10000,4.77605
34.11509,34.11000,3.44020,34.11000,2.57112,34.11000,-2.64814,34.11000,4.47062
34.12509,34.12000,3.27360,34.12000,2.04194,34.12000,-2.81400,34.12000,4.18195
34.13509,34.13000,3.11925,34.13000,1.45836,34.13000,-2.97550,34.13000,3.92566
34.14509,34.14000,2.97624,34.14000,0.83795,34.14000,-3.12571,34.14000,3.71322
34.15509,34.15000,2.83962,34.15000,0.20115,34.15000,-3.25585,34.15000,3.55068
34.16509,34.16000,2.70161,34.16000,-0.43031,34.16000,-3.35569,34.16000,3.43836
34.17510,34.17000,2.55350,34.17000,-1.03517,34.17000,-3.41438,34.17000,3.37140
34.18510,34.18000,2.38758,34.18000,-1.59416,34.18000,-3.42147,34.18000,3.34111
34.19510,34.19000,2.19873,34.19000,-2.09135,34.19000,-3.36796,34.19000,3.33652
34.20510,34.20000,1.98543,34.20000,-2.51493,34.20000,-3.24738,34.20000,3.34575
34.21510,34.21000,1.75002,34.21000,-2.85753,34.21000,-3.05640,34.21000,3.35725
34.22510,34.22000,1.49861,34.22000,-3.11605,34.22000,-2.79517,34.22000,3.36067
34.23510,34.23000,1.24054,34.23000,-3.29110,34.23000,-2.46723,34.23000,3.34750
