Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
53.95804,53.95000,710.03229,53.95000,-3.79382,53.95000,-4.89448
53.96805,53.96000,710.18469,53.96000,-3.54339,53.96000,-4.86997
53.97805,53.97000,710.31201,53.97000,-3.27522,53.97000,-4.81144
53.98805,53.98000,710.41443,53.98000,-2.99362,53.98000,-4.72031
53.99805,53.99000,710.49268,53.99000,-2.70358,53.99000,-4.59968
54.00805,54.00000,710.54846,54.00000,-2.41075,54.00000,-4.45414
54.01805,54.01000,710.58423,54.01000,-2.12130,54.01000,-4.28948
54.02805,54.02000,710.60315,54.02000,-1.84154,54.02000,-4.11232
54.03806,54.03000,710.60858,54.03000,-1.57758,54.03000,-3.92961
54.04806,54.04000,710.60394,54.04000,-1.33490,54.04000,-3.74816
54.05806,54.05000,710.59210,54.05000,-1.11792,54.05000,-3.57414
54.06806,54.06000,710.57513,54.06000,-0.92970,54.06000,-3.41269
54.07806,54.07000,710.55408,54.07000,-0.77180,54.07000,-3.26769
54.08806,54.08000,710.52887,54.08000,-0.64418,54.08000,-3.14157
54.09807,54.09000,710.49817,54.09000,-0.54535,54.09000,-3.03534
54.10807,54.10000,710.45947,54.10000,-0.47246,54.10000,-2.94872
54.11807,54.11000,710.40961,54.11000,-0.42163,54.11000,-2.88034
54.12807,54.12000,710.34479,54.12000,-0.38821,54.12000,-2.82809
54.13807,54.13000,710.26111,54.13000,-0.36717,54.13000,-2.78934
54.14807,54.14000,710.15497,54.14000,-0.35353,54.14000,-2.76129
54.15807,54.15000,710.02356,54.15000,-0.34285,54.15000,-2.74114
54.16808,54.16000,709.86505,54.16000,-0.33169,54.16000,-2.72628
54.17808,54.17000,709.67902,54.17000,-0.31804,54.17000,-2.71434
54.18808,54.18000,709.46655,54.18000,-0.30158,54.18000,-2.70320
54.19808,54.19000,709.23059,54.19000,-0.28384,54.19000,-2.69089
54.20808,54.20000,708.97546,54.20000,-0.26808,54.20000,-2.67553
54.21808,54.21000,708.70697,54.21000,-0.25886,54.21000,-2.65524
54.22808,54.22000,708.43189,54.22000,-0.26146,54.22000,-2.62807
54.23809,54.23000,708.15772,54.23000,-0.28094,54.23000,-2.59191
54.24809,54.24000,707.89221,54.24000,-0.32132,54.24000,-2.54454
54.25809,54.25000,707.64246,54.25000,-0.38495,54.25000,-2.48371
54.26809,54.26000,707.41461,54.26000,-0.47239,54.26000,-2.40731
54.27809,54.27000,707.21307,54.27000,-0.58285,54.27000,-2.31379
54.28809,54.28000,707.04016,54.28000,-0.71506,54.28000,-2.20255
54.29810,54.29000,706.89606,54.29000,-0.86828,54.29000,-2.07424
54.30810,54.30000,706.77905,54.30000,-1.04290,54.30000,-1.93089
54.31810,54.31000,706.68622,54.31000,-1.24058,54.31000,-1.77561
54.32810,54.32000,706.61377,54.32000,-1.46364,54.32000,-1.61201
54.33810,54.33000,706.55792,54.33000,-1.71415,54.33000,-1.44358
54.34810,54.34000,706.51508,54.34000,-1.99293,54.34000,-1.27309
54.35810,54.35000,706.48200,54.35000,-2.29878,54.35000,-1.10235
54.36811,54.36000,706.45593,54.36000,-2.62799,54.36000,-0.93219
54.37811,54.37000,706.43445,54.37000,-2.97418,54.37000,-0.76276
54.38811,54.38000,706.41559,54.38000,-3.32854,54.38000,-0.59406
54.39811,54.39000,706.39758,54.39000,-3.68022,54.39000,-0.42642
54.40811,54.40000,706.37946,54.40000,-4.01723,54.40000,-0.26104
54.41811,54.41000,706.36060,54.41000,-4.32732,54.41000,-0.10022
54.42811,54.42000,706.34149,54.42000,-4.59901,54.42000,0.05257
54.43812,54.43000,706.32330,54.43000,-4.82240,54.43000,0.19278
54.44812,54.44000,706.30835,54.44000,-4.98984,54.44000,0.31516
54.45812,54.45000,706.29944,54.45000,-5.09643,54.45000,0.41413
54.46812,54.46000,706.30023,54.46000,-5.14046,54.46000,0.48436
54.47812,54.47000,706.31445,54.47000,-5.12363,54.47000,0.52129
54.48812,54.48000,706.34613,54.48000,-5.05109,54.48000,0.52178
54.49812,54.49000,706.39911,54.49000,-4.93110,54.49000,0.48461
54.50813,54.50000,706.47681,54.50000,-4.77441,54.50000,0.41086
54.51813,54.51000,706.58209,54.51000,-4.59344,54.51000,0.30401
54.52813,54.52000,706.71698,54.52000,-4.40149,54.52000,0.16974
54.53813,54.53000,706.88251,54.53000,-4.21197,54.53000,0.01552
54.54813,54.54000,707.07898,54.54000,-4.03765,54.54000,-0.14996
54.55813,54.55000,707.30536,54.55000,-3.88998,54.55000,-0.31750
54.56814,54.56000,707.55981,54.56000,-3.77826,54.56000,-0.47797
54.57814,54.57000,707.83936,54.57000,-3.70895,54.57000,-0.62296
54.58814,54.58000,708.14002,54.58000,-3.68502,54.58000,-0.74518
54.59814,54.59000,708.45679,54.59000,-3.70552,54.59000,-0.83885
54.60814,54.60000,708.78388,54.60000,-3.76544,54.60000,-0.89996
54.61814,54.61000,709.11469,54.61000,-3.85605,54.61000,-0.92646
54.62814,54.62000,709.44220,54.62000,-3.96554,54.62000,-0.91831
54.63815,54.63000,709.75928,54.63000,-4.08014,54.63000,-0.87749
54.64815,54.64000,710.05902,54.64000,-4.18539,54.64000,-0.80791
54.65815,54.65000,710.33545,54.65000,-4.26761,54.65000,-0.71518
54.66815,54.66000,710.58368,54.66000,-4.31527,54.66000,-0.60631
54.67815,54.67000,710.80090,54.67000,-4.32014,54.67000,-0.48934
54.68815,54.68000,710.98657,54.68000,-4.27807,54.68000,-0.37289
54.69815,54.69000,711.14264,54.69000,-4.18931,54.69000,-0.26561
54.70816,54.70000,711.27368,54.70000,-4.05845,54.70000,-0.17573
54.71816,54.71000,711.38672,54.71000,-3.89376,54.71000,-0.11040
54.72816,54.72000,711.49078,54.72000,-3.70620,54.72000,-0.07513
54.73816,54.73000,711.59576,54.73000,-3.50796,54.73000,-0.07327
54.74816,54.74000,711.71191,54.74000,-3.31098,54.74000,-0.10559
54.75816,54.75000,711.84869,54.75000,-3.12542,54.75000,-0.17019
54.76817,54.76000,712.01373,54.76000,-2.95878,54.76000,-0.26282
54.77817,54.77000,712.21210,54.77000,-2.81567,54.77000,-0.37759
54.78817,54.78000,712.44574,54.78000,-2.69842,54.78000,-0.50792
54.79817,54.79000,712.71283,54.79000,-2.60811,54.79000,-0.64773
54.80817,54.80000,713.00800,54.80000,-2.54556,54.80000,-0.79235
54.81817,54.81000,713.32251,54.81000,-2.51180,54.81000,-0.93915
54.82817,54.82000,713.64526,54.82000,-2.50773,54.82000,-1.08765
54.83818,54.83000,713.96405,54.83000,-2.53327,54.83000,-1.23898
54.84818,54.84000,714.26691,54.84000,-2.58652,54.84000,-1.39521
54.85818,54.85000,714.54346,54.85000,-2.66335,54.85000,-1.55838
54.86818,54.86000,714.78546,54.86000,-2.75747,54.86000,-1.72980
54.87818,54.87000,714.98779,54.87000,-2.86077,54.87000,-1.90934
54.88818,54.88000,715.14777,54.88000,-2.96386,54.88000,-2.09516
54.89818,54.89000,715.26520,54.89000,-3.05658,54.89000,-2.28356
54.90819,54.90000,715.34186,54.90000,-3.12860,54.90000,-2.46926
54.91819,54.91000,715.38037,54.91000,-3.17015,54.91000,-2.64580
54.92819,54.92000,715.38440,54.92000,-3.17298,54.92000,-2.80625
54.93819,54.93000,715.35748,54.93000,-3.13138,54.93000,-2.94381
54.94819,54.94000,715.30341,54.94000,-3.04315,54.94000,-3.05256
54.95819,54.95000,715.22571,54.95000,-2.91005,54.95000,-3.12804
54.96819,54.96000,715.12769,54.96000,-2.73770,54.96000,-3.16775
54.97820,54.97000,715.01233,54.97000,-2.53469,54.97000,-3.17133
54.98820,54.98000,714.88226,54.98000,-2.31136,54.98000,-3.14064
54.99820,54.99000,714.73975,54.99000,-2.07859,54.99000,-3.07959
55.00820,55.00000,714.58649,55.00000,-1.84677,55.00000,-2.99379
55.01820,55.01000,714.42358,55.01000,-1.62522,55.01000,-2.89011
55.02820,55.02000,714.25177,55.02000,-1.42167,55.02000,-2.77613
55.03821,55.03000,714.07105,55.03000,-1.24192,55.03000,-2.65961
55.04821,55.04000,713.88098,55.04000,-1.08955,55.04000,-2.54791
55.05821,55.05000,713.68073,55.05000,-0.96567,55.05000,-2.44758
55.06821,55.06000,713.46918,55.06000,-0.86889,55.06000,-2.36400
55.07821,55.07000,713.24500,55.07000,-0.79553,55.07000,-2.30121
55.08821,55.08000,713.00714,55.08000,-0.74001,55.08000,-2.26182
55.09821,55.09000,712.75482,55.09000,-0.69549,55.09000,-2.24702
55.10822,55.10000,712.48779,55.10000,-0.65454,55.10000,-2.25661
55.11822,55.11000,712.20630,55.11000,-0.60991,55.11000,-2.28919
55.12822,55.12000,711.91162,55.12000,-0.55532,55.12000,-2.34221
55.13822,55.13000,711.60547,55.13000,-0.48621,55.13000,-2.41221
55.14822,55.14000,711.29047,55.14000,-0.40032,55.14000,-2.49492
55.15822,55.15000,710.96979,55.15000,-0.29806,55.15000,-2.58539
55.16822,55.16000,710.64697,55.16000,-0.18259,55.16000,-2.67808
55.17823,55.17000,710.32599,55.17000,-0.05952,55.17000,-2.76693
55.18823,55.18000,710.01080,55.18000,0.06372,55.18000,-2.84547
55.19823,55.19000,709.70551,55.19000,0.17886,55.19000,-2.90694
55.20823,55.20000,709.41400,55.20000,0.27793,55.20000,-2.94448
55.21823,55.21000,709.14002,55.21000,0.35431,55.21000,-2.95144
55.22823,55.22000,708.88672,55.22000,0.40351,55.22000,-2.92176
55.23824,55.23000,708.65674,55.23000,0.42360,55.23000,-2.85049
55.24824,55.24000,708.45184,55.24000,0.41515,55.24000,-2.73438
55.25824,55.25000,708.27277,55.25000,0.38072,55.25000,-2.57249
55.26824,55.26000,708.11890,55.26000,0.32386,55.26000,-2.36673
55.27824,55.27000,707.98871,55.27000,0.24787,55.27000,-2.12196
55.28824,55.28000,707.87952,55.28000,0.15458,55.28000,-1.84585
55.29824,55.29000,707.78839,55.29000,0.04369,55.29000,-1.54806
55.30825,55.30000,707.71265,55.30000,-0.08719,55.30000,-1.23911
55.31825,55.31000,707.64996,55.31000,-0.24165,55.31000,-0.92905
55.32825,55.32000,707.59851,55.32000,-0.42307,55.32000,-0.62627
55.33825,55.33000,707.55695,55.33000,-0.63304,55.33000,-0.33664
55.34825,55.34000,707.52405,55.34000,-0.87018,55.34000,-0.06318
55.35825,55.35000,707.49829,55.35000,-1.12969,55.35000,0.19372
55.36825,55.36000,707.47797,55.36000,-1.40360,55.36000,0.43550
55.37826,55.37000,707.46118,55.37000,-1.68144,55.37000,0.66440
55.38826,55.38000,707.44605,55.38000,-1.95130,55.38000,0.88236
55.39826,55.39000,707.43115,55.39000,-2.20083,55.39000,1.08995
55.40826,55.40000,707.41626,55.40000,-2.41848,55.40000,1.28574
55.41826,55.41000,707.40210,55.41000,-2.59471,55.41000,1.46599
55.42826,55.42000,707.39093,55.42000,-2.72325,55.42000,1.62476
55.43826,55.43000,707.38623,55.43000,-2.80205,55.43000,1.75466
55.44827,55.44000,707.39240,55.44000,-2.83360,55.44000,1.84790
55.45827,55.45000,707.41443,55.45000,-2.82445,55.45000,1.89758
55.46827,55.46000,707.45728,55.46000,-2.78406,55.46000,1.89901
55.47827,55.47000,707.52533,55.47000,-2.72336,55.47000,1.85066
55.48827,55.48000,707.62195,55.48000,-2.65360,55.48000,1.75460
55.49827,55.49000,707.74933,55.49000,-2.58560,55.49000,1.61648
55.50828,55.50000,707.90790,55.50000,-2.52944,55.50000,1.44496
55.51828,55.51000,708.09692,55.51000,-2.49426,55.51000,1.25092
55.52828,55.52000,708.31415,55.52000,-2.48790,55.52000,1.04646
55.53828,55.53000,708.55627,55.53000,-2.51637,55.53000,0.84395
55.54828,55.54000,708.81915,55.54000,-2.58317,55.54000,0.65506
55.55828,55.55000,709.09796,55.55000,-2.68869,55.55000,0.49007
55.56828,55.56000,709.38739,55.56000,-2.82977,55.56000,0.35720
55.57829,55.57000,709.68189,55.57000,-2.99962,55.57000,0.26223
55.58829,55.58000,709.97559,55.58000,-3.18814,55.58000,0.20826
55.59829,55.59000,710.26288,55.59000,-3.38271,55.59000,0.19564
55.60829,55.60000,710.53839,55.60000,-3.56931,55.60000,0.22203
55.61829,55.61000,710.79742,55.61000,-3.73399,55.61000,0.28267
55.62829,55.62000,711.03644,55.62000,-3.86441,55.62000,0.37069
55.63829,55.63000,711.25330,55.63000,-3.95127,55.63000,0.47764
55.64830,55.64000,711.44782,55.64000,-3.98953,55.64000,0.59402
55.65830,55.65000,711.62158,55.65000,-3.97899,55.65000,0.70988
55.66830,55.66000,711.77808,55.66000,-3.92438,55.66000,0.81547
55.67830,55.67000,711.92230,55.67000,-3.83462,55.67000,0.90181
55.68830,55.68000,712.06000,55.68000,-3.72137,55.68000,0.96133
55.69830,55.69000,712.19733,55.69000,-3.59697,55.69000,0.98839
55.70831,55.70000,712.33984,55.70000,-3.47224,55.70000,0.97967
55.71831,55.71000,712.49237,55.71000,-3.35467,55.71000,0.93436
55.72831,55.72000,712.65820,55.72000,-3.24755,55.72000,0.85405
55.73831,55.73000,712.83905,55.73000,-3.15047,55.73000,0.74220
55.74831,55.74000,713.03467,55.74000,-3.06082,55.74000,0.60353
55.75831,55.75000,713.24286,55.75000,-2.97585,55.75000,0.44307
55.76831,55.76000,713.45898,55.76000,-2.89435,55.76000,0.26549
55.77832,55.77000,713.67651,55.77000,-2.81760,55.77000,0.07460
55.78832,55.78000,713.88709,55.78000,-2.74915,55.78000,-0.12671
55.79832,55.79000,714.08154,55.79000,-2.69366,55.79000,-0.33614
55.80832,55.80000,714.25061,55.80000,-2.65523,55.80000,-0.55160
55.81832,55.81000,714.38611,55.81000,-2.63580,55.81000,-0.77077
55.82832,55.82000,714.48132,55.82000,-2.63415,55.82000,-0.99081
55.83832,55.83000,714.53174,55.83000,-2.64579,55.83000,-1.20834
55.84833,55.84000,714.53485,55.84000,-2.66355,55.84000,-1.41939
55.85833,55.85000,714.49017,55.85000,-2.67872,55.85000,-1.61958
55.86833,55.86000,714.39880,55.86000,-2.68238,55.86000,-1.80431
55.87833,55.87000,714.26270,55.87000,-2.66682,55.87000,-1.96899
55.88833,55.88000,714.08478,55.88000,-2.62691,55.88000,-2.10934
55.89833,55.89000,713.86810,55.89000,-2.56100,55.89000,-2.22174
55.90834,55.90000,713.61585,55.90000,-2.47119,55.90000,-2.30353
55.91834,55.91000,713.33112,55.91000,-2.36273,55.91000,-2.35326
55.92834,55.92000,713.01691,55.92000,-2.24288,55.92000,-2.37089
55.93834,55.93000,712.67596,55.93000,-2.11962,55.93000,-2.35788
55.94834,55.94000,712.31097,55.94000,-2.00066,55.94000,-2.31727
55.95834,55.95000,711.92450,55.95000,-1.89287,55.95000,-2.25361
55.96834,55.96000,711.51886,55.96000,-1.80206,55.96000,-2.17278
55.97835,55.97000,711.09650,55.97000,-1.73283,55.97000,-2.08171
55.98835,55.98000,710.65967,55.98000,-1.68828,55.98000,-1.98802
55.99835,55.99000,710.21063,55.99000,-1.66970,55.99000,-1.89955
56.00835,56.00000,709.75147,56.00000,-1.67633,56.00000,-1.82390
56.01835,56.01000,709.28436,56.01000,-1.70523,56.01000,-1.76800
56.02835,56.02000,708.81165,56.02000,-1.75140,56.02000,-1.73768
56.03835,56.03000,708.33569,56.03000,-1.80808,56.03000,-1.73733
56.04836,56.04000,707.85925,56.04000,-1.86724,56.04000,-1.76962
56.05836,56.05000,707.38532,56.05000,-1.92018,56.05000,-1.83529
56.06836,56.06000,706.91742,56.06000,-1.95838,56.06000,-1.93310
56.07836,56.07000,706.45923,56.07000,-1.97436,56.07000,-2.05985
56.08836,56.08000,706.01471,56.08000,-1.96263,56.08000,-2.21057
56.09836,56.09000,705.58795,56.09000,-1.92048,56.09000,-2.37870
56.10836,56.10000,705.18304,56.10000,-1.84856,56.10000,-2.55632
56.11837,56.11000,704.80365,56.11000,-1.75099,56.11000,-2.73438
56.12837,56.12000,704.45288,56.12000,-1.63503,56.12000,-2.90292
56.13837,56.13000,704.13324,56.13000,-1.51014,56.13000,-3.05134
56.14837,56.14000,703.84607,56.14000,-1.38687,56.14000,-3.16875
56.15837,56.15000,703.59161,56.15000,-1.27564,56.15000,-3.24452
56.16837,56.16000,703.36890,56.16000,-1.18568,56.16000,-3.26881
56.17838,56.17000,703.17584,56.17000,-1.12419,56.17000,-3.23341
56.18838,56.18000,703.00952,56.18000,-1.09585,56.18000,-3.13245
56.19838,56.19000,702.86627,56.19000,-1.10273,56.19000,-2.96326
56.20838,56.20000,702.74182,56.20000,-1.14479,56.20000,-2.72704
56.21838,56.21000,702.63190,56.21000,-1.22068,56.21000,-2.42925
56.22838,56.22000,702.53229,56.22000,-1.32887,56.22000,-2.07966
56.23838,56.23000,702.43976,56.23000,-1.46856,56.23000,-1.69171
56.24839,56.24000,702.35254,56.24000,-1.64007,56.24000,-1.28155
56.25839,56.25000,702.27081,56.25000,-1.84455,56.25000,-0.86657
56.26839,56.26000,702.19684,56.26000,-2.08291,56.26000,-0.46383
56.27839,56.27000,702.13519,56.27000,-2.35441,56.27000,-0.08844
56.28839,56.28000,702.09174,56.28000,-2.65550,56.28000,0.24778
56.29839,56.29000,702.07349,56.29000,-2.97934,56.29000,0.53707
56.30839,56.30000,702.08722,56.30000,-3.31599,56.30000,0.77599
56.31840,56.31000,702.13892,56.31000,-3.65324,56.31000,0.96491
56.32840,56.32000,702.23315,56.32000,-3.97736,56.32000,1.10722
56.33840,56.33000,702.37238,56.33000,-4.27403,56.33000,1.20827
56.34840,56.34000,702.55731,56.34000,-4.52930,56.34000,1.27428
56.35840,56.35000,702.78644,56.35000,-4.73077,56.35000,1.31131
56.36840,56.36000,703.05670,56.36000,-4.86896,56.36000,1.32452
56.37841,56.37000,703.36359,56.37000,-4.93858,56.37000,1.31770
56.38841,56.38000,703.70172,56.38000,-4.93922,56.38000,1.29326
56.39841,56.39000,704.06494,56.39000,-4.87536,56.39000,1.25256
56.40841,56.40000,704.44714,56.40000,-4.75564,56.40000,1.19645
56.41841,56.41000,704.84235,56.41000,-4.59185,56.41000,1.12593
56.42841,56.42000,705.24506,56.42000,-4.39785,56.42000,1.04261
56.43841,56.43000,705.65033,56.43000,-4.18877,56.43000,0.94906
56.44842,56.44000,706.05389,56.44000,-3.98031,56.44000,0.84882
56.45842,56.45000,706.45227,56.45000,-3.78802,56.45000,0.74642
56.46842,56.46000,706.84253,56.46000,-3.62638,56.46000,0.64712
56.47842,56.47000,707.22235,56.47000,-3.50764,56.47000,0.55665
56.48842,56.48000,707.58972,56.48000,-3.44071,56.48000,0.48088
56.49842,56.49000,707.94293,56.49000,-3.43017,56.49000,0.42541
56.50842,56.50000,708.28033,56.50000,-3.47571,56.50000,0.39508
56.51843,56.51000,708.60028,56.51000,-3.57211,56.51000,0.39355
56.52843,56.52000,708.90094,56.52000,-3.70967,56.52000,0.42283
56.53843,56.53000,709.18054,56.53000,-3.87521,56.53000,0.48298
56.54843,56.54000,709.43738,56.54000,-4.05332,56.54000,0.57184
56.55843,56.55000,709.67023,56.55000,-4.22793,56.55000,0.68499
56.56843,56.56000,709.87836,56.56000,-4.38393,56.56000,0.81585
56.57843,56.57000,710.06213,56.57000,-4.50861,56.57000,0.95593
56.58844,56.58000,710.22321,56.58000,-4.59294,56.58000,1.09526
56.59844,56.59000,710.36432,56.59000,-4.63237,56.59000,1.22292
56.60844,56.60000,710.48962,56.60000,-4.62709,56.60000,1.32778
56.61844,56.61000,710.60407,56.61000,-4.58167,56.61000,1.39927
56.62844,56.62000,710.71277,56.62000,-4.50407,56.62000,1.42832
56.63844,56.63000,710.82092,56.63000,-4.40401,56.63000,1.40815
56.64845,56.64000,710.93268,56.64000,-4.29109,56.64000,1.33494
56.65845,56.65000,711.05109,56.65000,-4.17314,56.65000,1.20818
56.66845,56.66000,711.17761,56.66000,-4.05541,56.66000,1.03053
56.67845,56.67000,711.31226,56.67000,-3.94078,56.67000,0.80738
56.68845,56.68000,711.45325,56.68000,-3.83074,56.68000,0.54598
56.69845,56.69000,711.59705,56.69000,-3.72645,56.69000,0.25463
56.70845,56.70000,711.73865,56.70000,-3.62959,56.70000,-0.05811
56.71846,56.71000,711.87146,56.71000,-3.54259,56.71000,-0.38396
56.72846,56.72000,711.98816,56.72000,-3.46834,56.72000,-0.71513
56.73846,56.73000,712.08106,56.73000,-3.40944,56.73000,-1.04438
56.74846,56.74000,712.14288,56.74000,-3.36720,56.74000,-1.36491
56.75846,56.75000,712.16773,56.75000,-3.34070,56.75000,-1.67038
56.76846,56.76000,712.15143,56.76000,-3.32634,56.76000,-1.95492
56.77846,56.77000,712.09192,56.77000,-3.31787,56.77000,-2.21333
56.78847,56.78000,711.98926,56.78000,-3.30705,56.78000,-2.44127
56.79847,56.79000,711.84534,56.79000,-3.28473,56.79000,-2.63543
56.80847,56.80000,711.66376,56.80000,-3.24227,56.80000,-2.79357
56.81847,56.81000,711.44891,56.81000,-3.17305,56.81000,-2.91457
56.82847,56.82000,711.20606,56.82000,-3.07375,56.82000,-2.99835
56.83847,56.83000,710.94037,56.83000,-2.94494,56.83000,-3.04583
56.84848,56.84000,710.65704,56.84000,-2.79084,56.84000,-3.05888
56.85848,56.85000,710.36078,56.85000,-2.61841,56.85000,-3.04035
56.86848,56.86000,710.05573,56.86000,-2.43623,56.86000,-2.99407
56.87848,56.87000,709.74554,56.87000,-2.25348,56.87000,-2.92486
56.88848,56.88000,709.43323,56.88000,-2.07929,56.88000,-2.83851
56.89848,56.89000,709.12140,56.89000,-1.92215,56.89000,-2.74158
56.90848,56.90000,708.81207,56.90000,-1.78956,56.90000,-2.64117
56.91849,56.91000,708.50690,56.91000,-1.68745,56.91000,-2.54454
56.92849,56.92000,708.20691,56.92000,-1.61980,56.92000,-2.45877
56.93849,56.93000,707.91272,56.93000,-1.58820,56.93000,-2.39035
56.94849,56.94000,707.62445,56.94000,-1.59175,56.94000,-2.34486
56.95849,56.95000,707.34180,56.95000,-1.62704,56.95000,-2.32667
56.96849,56.96000,707.06415,56.96000,-1.68839,56.96000,-2.33871
56.97849,56.97000,706.79083,56.97000,-1.76832,56.97000,-2.38229
56.98850,56.98000,706.52142,56.98000,-1.85806,56.98000,-2.45693
56.99850,56.99000,706.25580,56.99000,-1.94827,56.99000,-2.56035
57.00850,57.00000,705.99439,57.00000,-2.02973,57.00000,-2.68845
57.01850,57.01000,705.73865,57.01000,-2.09415,57.01000,-2.83543
57.02850,57.02000,705.49066,57.02000,-2.13493,57.02000,-2.99400
57.03850,57.03000,705.25342,57.03000,-2.14778,57.03000,-3.15563
57.04851,57.04000,705.03040,57.04000,-2.13116,57.04000,-3.31092
57.05851,57.05000,704.82513,57.05000,-2.08648,57.05000,-3.44995
57.06851,57.06000,704.64093,57.06000,-2.01790,57.06000,-3.56276
57.07851,57.07000,704.48016,57.07000,-1.93175,57.07000,-3.63982
57.08851,57.08000,704.34399,57.08000,-1.83576,57.08000,-3.67260
57.09851,57.09000,704.23175,57.09000,-1.73809,57.09000,-3.65419
57.10851,57.10000,704.14099,57.10000,-1.64660,57.10000,-3.57988
57.11852,57.11000,704.06738,57.11000,-1.56828,57.11000,-3.44779
57.12852,57.12000,704.00513,57.12000,-1.50917,57.12000,-3.25935
57.13852,57.13000,703.94739,57.13000,-1.47458,57.13000,-3.01952
57.14852,57.14000,703.88709,57.14000,-1.46970,57.14000,-2.73677
57.15852,57.15000,703.81775,57.15000,-1.50019,57.15000,-2.42250
57.16852,57.16000,703.73462,57.16000,-1.57249,57.16000,-2.08999
57.17852,57.17000,703.63538,57.17000,-1.69354,57.17000,-1.75295
57.18853,57.18000,703.52112,57.18000,-1.86973,57.18000,-1.42396
57.19853,57.19000,703.39581,57.19000,-2.10531,57.19000,-1.11310
57.20853,57.20000,703.26630,57.20000,-2.40077,57.20000,-0.82709
57.21853,57.21000,703.14111,57.21000,-2.75191,57.21000,-0.56901
57.22853,57.22000,703.02948,57.22000,-3.14965,57.22000,-0.33875
57.23853,57.23000,702.94019,57.23000,-3.58075,57.23000,-0.13381
57.24853,57.24000,702.88110,57.24000,-4.02886,57.24000,0.04952
57.25854,57.25000,702.85803,57.25000,-4.47586,57.25000,0.21514
57.26854,57.26000,702.87506,57.26000,-4.90322,57.26000,0.36623
57.27854,57.27000,702.93433,57.27000,-5.29333,57.27000,0.50479
57.28854,57.28000,703.03613,57.28000,-5.63061,57.28000,0.63139
57.29854,57.29000,703.17944,57.29000,-5.90253,57.29000,0.74518
57.30854,57.30000,703.36188,57.30000,-6.10043,57.30000,0.84421
57.31855,57.31000,703.57996,57.31000,-6.22018,57.31000,0.92575
57.32855,57.32000,703.82941,57.32000,-6.26264,57.32000,0.98691
57.33855,57.33000,704.10541,57.33000,-6.23356,57.33000,1.02523
57.34855,57.34000,704.40271,57.34000,-6.14291,57.34000,1.03929
57.35855,57.35000,704.71606,57.35000,-6.00368,57.35000,1.02925
57.36855,57.36000,705.04016,57.36000,-5.83057,57.36000,0.99703
57.37855,57.37000,705.37024,57.37000,-5.63893,57.37000,0.94636
57.38856,57.38000,705.70172,57.38000,-5.44407,57.38000,0.88247
57.39856,57.39000,706.03064,57.39000,-5.26083,57.39000,0.81159
57.40856,57.40000,706.35382,57.40000,-5.10310,57.40000,0.74048
57.41856,57.41000,706.66846,57.41000,-4.98327,57.41000,0.67586
57.42856,57.42000,706.97266,57.42000,-4.91139,57.42000,0.62397
57.43856,57.43000,707.26514,57.43000,-4.89434,57.43000,0.59014
57.44856,57.44000,707.54517,57.44000,-4.93520,57.44000,0.57848
57.45857,57.45000,707.81250,57.45000,-5.03277,57.45000,0.59163
57.46857,57.46000,708.06726,57.46000,-5.18153,57.46000,0.63054
57.47857,57.47000,708.30994,57.47000,-5.37186,57.47000,0.69449
57.48857,57.48000,708.54108,57.48000,-5.59062,57.48000,0.78104
57.49857,57.49000,708.76160,57.49000,-5.82204,57.49000,0.88623
57.50857,57.50000,708.97247,57.50000,-6.04889,57.50000,1.00480
57.51858,57.51000,709.17487,57.51000,-6.25390,57.51000,1.13047
57.52858,57.52000,709.37036,57.52000,-6.42133,57.52000,1.25628
57.53858,57.53000,709.56061,57.53000,-6.53847,57.53000,1.37484
57.54858,57.54000,709.74738,57.54000,-6.59697,57.54000,1.47868
57.55858,57.55000,709.93231,57.55000,-6.59375,57.55000,1.56054
57.56858,57.56000,710.11688,57.56000,-6.53121,57.56000,1.61369
57.57858,57.57000,710.30176,57.57000,-6.41664,57.57000,1.63240
57.58859,57.58000,710.48694,57.58000,-6.26080,57.58000,1.61239
57.59859,57.59000,710.67157,57.59000,-6.07607,57.59000,1.55119
57.60859,57.60000,710.85394,57.60000,-5.87481,57.60000,1.44842
57.61859,57.61000,711.03174,57.61000,-5.66837,57.61000,1.30568
57.62859,57.62000,711.20209,57.62000,-5.46688,57.62000,1.12624
57.63859,57.63000,711.36151,57.63000,-5.27958,57.63000,0.91450
57.64859,57.64000,711.50610,57.64000,-5.11507,57.64000,0.67547
57.65860,57.65000,711.63153,57.65000,-4.98124,57.65000,0.41429
57.66860,57.66000,711.73309,57.66000,-4.88467,57.66000,0.13602
57.67860,57.67000,711.80640,57.67000,-4.82971,57.67000,-0.15451
57.68860,57.68000,711.84760,57.68000,-4.81727,57.68000,-0.45266
57.69860,57.69000,711.85419,57.69000,-4.84395,57.69000,-0.75390
57.70860,57.70000,711.82526,57.70000,-4.90174,57.70000,-1.05369
57.71860,57.71000,711.76154,57.71000,-4.97855,57.71000,-1.34748
57.72861,57.72000,711.66522,57.72000,-5.05970,57.72000,-1.63071
57.73861,57.73000,711.53973,57.73000,-5.12986,57.73000,-1.89881
57.74861,57.74000,711.38928,57.74000,-5.17518,57.74000,-2.14729
