Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
57.79862,57.79000,-1.15764,57.79000,1.19984,57.79000,0.99765,57.79000,4.06576,57.79000,-1.20066,57.79000,1.29673
57.80862,57.80000,-0.61532,57.80000,0.85989,57.80000,1.12947,57.80000,4.04295,57.80000,-0.66642,57.80000,0.97300
57.81862,57.81000,-0.04721,57.81000,0.50025,57.81000,1.27825,57.81000,4.03012,57.81000,-0.10600,57.81000,0.63094
57.82862,57.82000,0.54795,57.82000,0.12771,57.82000,1.44056,57.82000,4.03160,57.82000,0.48188,57.82000,0.27697
57.83862,57.83000,1.17180,57.83000,-0.25028,57.83000,1.61417,57.83000,4.05063,57.83000,1.09881,57.83000,-0.08176
57.84862,57.84000,1.82580,57.84000,-0.62612,57.84000,1.79843,57.84000,4.08882,57.84000,1.74612,57.84000,-0.43789
57.85863,57.85000,2.51067,57.85000,-0.99260,57.85000,1.99439,57.85000,4.14593,57.85000,2.42430,57.85000,-0.78441
57.86863,57.86000,3.22581,57.86000,-1.34342,57.86000,2.20461,57.86000,4.21999,57.86000,3.13246,57.86000,-1.11516
57.87863,57.87000,3.96886,57.87000,-1.67359,57.87000,2.43273,57.87000,4.30749,57.87000,3.86783,57.87000,-1.42528
57.88863,57.88000,4.73533,57.88000,-1.97972,57.88000,2.68287,57.88000,4.40381,57.88000,4.62547,57.88000,-1.71149
57.89863,57.89000,5.51850,57.89000,-2.26018,57.89000,2.95892,57.89000,4.50377,57.89000,5.39819,57.89000,-1.97227
57.90863,57.90000,6.30945,57.90000,-2.51502,57.90000,3.26381,57.90000,4.60217,57.90000,6.17660,57.90000,-2.20774
57.91863,57.91000,7.09733,57.91000,-2.74574,57.91000,3.59883,57.91000,4.69437,57.91000,6.94947,57.91000,-2.41944
57.92864,57.92000,7.86990,57.92000,-2.95497,57.92000,3.96310,57.92000,4.77685,57.92000,7.70424,57.92000,-2.60995
57.93864,57.93000,8.61410,57.93000,-3.14595,57.93000,4.35315,57.93000,4.84758,57.93000,8.42771,57.93000,-2.78242
57.94864,57.94000,9.31688,57.94000,-3.32211,57.94000,4.76278,57.94000,4.90629,57.94000,9.10690,57.94000,-2.94003
57.95864,57.95000,9.96606,57.95000,-3.48656,57.95000,5.18314,57.95000,4.95459,57.95000,9.72989,57.95000,-3.08560
57.96864,57.96000,10.55115,57.96000,-3.64176,57.96000,5.60301,57.96000,4.99574,57.96000,10.28672,57.96000,-3.22115
57.97864,57.97000,11.06412,57.97000,-3.78917,57.97000,6.00941,57.97000,5.03441,57.97000,10.77014,57.97000,-3.34770
57.98865,57.98000,11.49995,57.98000,-3.92913,57.98000,6.38835,57.98000,5.07616,57.98000,11.17615,57.98000,-3.46511
57.99865,57.99000,11.85693,57.99000,-4.06072,57.99000,6.72564,57.99000,5.12689,57.99000,11.50428,57.99000,-3.57212
58.00865,58.00000,12.13668,58.00000,-4.18186,58.00000,7.00771,58.00000,5.19228,58.00000,11.75751,58.00000,-3.66642
58.01865,58.01000,12.34389,58.01000,-4.28938,58.01000,7.22233,58.01000,5.27732,58.01000,11.94199,58.01000,-3.74479
58.02865,58.02000,12.48581,58.02000,-4.37916,58.02000,7.35923,58.02000,5.38594,58.02000,12.06637,58.02000,-3.80335
58.03865,58.03000,12.57159,58.03000,-4.44633,58.03000,7.41049,58.03000,5.52089,58.03000,12.14107,58.03000,-3.83776
58.04865,58.04000,12.61137,58.04000,-4.48554,58.04000,7.37093,58.04000,5.68363,58.04000,12.17726,58.04000,-3.84342
58.05866,58.05000,12.61537,58.05000,-4.49126,58.05000,7.23835,58.05000,5.87443,58.05000,12.18585,58.05000,-3.81583
58.06866,58.06000,12.59292,58.06000,-4.45815,58.06000,7.01383,58.06000,6.09245,58.06000,12.17641,58.06000,-3.75087
58.07866,58.07000,12.55152,58.07000,-4.38154,58.07000,6.70195,58.07000,6.33574,58.07000,12.15619,58.07000,-3.64521
58.08866,58.08000,12.49606,58.08000,-4.25796,58.08000,6.31107,58.08000,6.60121,58.08000,12.12934,58.08000,-3.49675
58.09866,58.09000,12.42838,58.09000,-4.08559,58.09000,5.85343,58.09000,6.88446,58.09000,12.09644,58.09000,-3.30506
58.10866,58.10000,12.34725,58.10000,-3.86462,58.10000,5.34502,58.10000,7.17961,58.10000,12.05459,58.10000,-3.07149
58.11866,58.11000,12.24903,58.11000,-3.59713,58.11000,4.80496,58.11000,7.47940,58.11000,11.99818,58.11000,-2.79907
58.12867,58.12000,12.12881,58.12000,-3.28673,58.12000,4.25450,58.12000,7.77538,58.12000,11.92023,58.12000,-2.49197
58.13867,58.13000,11.98186,58.13000,-2.93801,58.13000,3.71563,58.13000,8.05849,58.13000,11.81402,58.13000,-2.15484
58.14867,58.14000,11.80485,58.14000,-2.55608,58.14000,3.20946,58.14000,8.31970,58.14000,11.67447,58.14000,-1.79234
58.15867,58.15000,11.59655,58.15000,-2.14638,58.15000,2.75470,58.15000,8.55066,58.15000,11.49906,58.15000,-1.40891
58.16867,58.16000,11.35799,58.16000,-1.71459,58.16000,2.36627,58.16000,8.74439,58.16000,11.28796,58.16000,-1.00886
58.17867,58.17000,11.09189,58.17000,-1.26680,58.17000,2.05432,58.17000,8.89570,58.17000,11.04359,58.17000,-0.59653
58.18868,58.18000,10.80175,58.18000,-0.80953,58.18000,1.82366,58.18000,9.00153,58.18000,10.76958,58.18000,-0.17662
58.19868,58.19000,10.49066,58.19000,-0.34979,58.19000,1.67388,58.19000,9.06104,58.19000,10.46958,58.19000,0.24564
58.20868,58.20000,10.16023,58.20000,0.10500,58.20000,1.59979,58.20000,9.07556,58.20000,10.14600,58.20000,0.66443
58.21868,58.21000,9.80988,58.21000,0.54736,58.21000,1.59240,58.21000,9.04847,58.21000,9.79923,58.21000,1.07353
58.22868,58.22000,9.43682,58.22000,0.97028,58.22000,1.64005,58.22000,8.98502,58.22000,9.42749,58.22000,1.46680
58.23868,58.23000,9.03659,58.23000,1.36788,58.23000,1.72964,58.23000,8.89218,58.23000,9.02730,58.23000,1.83882
58.24868,58.24000,8.60414,58.24000,1.73604,58.24000,1.84782,58.24000,8.77831,58.24000,8.59444,58.24000,2.18557
58.25869,58.25000,8.13505,58.25000,2.07294,58.25000,1.98189,58.25000,8.65288,58.25000,8.12522,58.25000,2.50498
58.26869,58.26000,7.62678,58.26000,2.37928,58.26000,2.12054,58.26000,8.52609,58.26000,7.61759,58.26000,2.79727
58.27869,58.27000,7.07946,58.27000,2.65827,58.27000,2.25419,58.27000,8.40840,58.27000,7.07208,58.27000,3.06498
58.28869,58.28000,6.49636,58.28000,2.91534,58.28000,2.37513,58.28000,8.31013,58.28000,6.49216,58.28000,3.31279
58.29869,58.29000,5.88376,58.29000,3.15764,58.29000,2.47746,58.29000,8.24098,58.29000,5.88415,58.29000,3.54697
58.30869,58.30000,5.25033,58.30000,3.39322,58.30000,2.55689,58.30000,8.20959,58.30000,5.25667,58.30000,3.77478
58.31869,58.31000,4.60618,58.31000,3.63029,58.31000,2.61051,58.31000,8.22318,58.31000,4.61968,58.31000,4.00357
58.32870,58.32000,3.96171,58.32000,3.87621,58.32000,2.63656,58.32000,8.28709,58.32000,3.98333,58.32000,4.23996
58.33870,58.33000,3.32647,58.33000,4.13675,58.33000,2.63422,58.33000,8.40444,58.33000,3.35686,58.33000,4.48904
58.34870,58.34000,2.70820,58.34000,4.41539,58.34000,2.60354,58.34000,8.57587,58.34000,2.74763,58.34000,4.75374
58.35870,58.35000,2.11217,58.35000,4.71286,58.35000,2.54531,58.35000,8.79931,58.35000,2.16050,58.35000,5.03444
58.36870,58.36000,1.54088,58.36000,5.02701,58.36000,2.46105,58.36000,9.06994,58.36000,1.59761,58.36000,5.32885
58.37870,58.37000,0.99420,58.37000,5.35294,58.37000,2.35302,58.37000,9.38028,58.37000,1.05843,58.37000,5.63219
58.38870,58.38000,0.46974,58.38000,5.68346,58.38000,2.22417,58.38000,9.72048,58.38000,0.54026,58.38000,5.93770
58.39871,58.39000,-0.03647,58.39000,6.00971,58.39000,2.07816,58.39000,10.07885,58.39000,0.03890,58.39000,6.23727
58.40871,58.40000,-0.52914,58.40000,6.32204,58.40000,1.91927,58.40000,10.44243,58.40000,-0.45051,58.40000,6.52234
58.41871,58.41000,-1.01284,58.41000,6.61091,58.41000,1.75228,58.41000,10.79773,58.41000,-0.93259,58.41000,6.78470
58.42871,58.42000,-1.49122,58.42000,6.86775,58.42000,1.58231,58.42000,11.13138,58.42000,-1.41088,58.42000,7.01730
58.43871,58.43000,-1.96622,58.43000,7.08564,58.43000,1.41461,58.43000,11.43079,58.43000,-1.88715,58.43000,7.21484
58.44871,58.44000,-2.43766,58.44000,7.25974,58.44000,1.25435,58.44000,11.68453,58.44000,-2.36093,58.44000,7.37409
58.45872,58.45000,-2.90294,58.45000,7.38753,58.45000,1.10638,58.45000,11.88272,58.45000,-2.82927,58.45000,7.49389
58.46872,58.46000,-3.35701,58.46000,7.46870,58.46000,0.97499,58.46000,12.01729,58.46000,-3.28673,58.46000,7.57504
58.47872,58.47000,-3.79263,58.47000,7.50501,58.47000,0.86373,58.47000,12.08215,58.47000,-3.72570,58.47000,7.61991
58.48872,58.48000,-4.20087,58.48000,7.49991,58.48000,0.77523,58.48000,12.07337,58.48000,-4.13686,58.48000,7.63205
58.49872,58.49000,-4.57181,58.49000,7.45808,58.49000,0.71106,58.49000,11.98930,58.49000,-4.51003,58.49000,7.61560
58.50872,58.50000,-4.89553,58.50000,7.38493,58.50000,0.67167,58.50000,11.83068,58.50000,-4.83507,58.50000,7.57485
58.51872,58.51000,-5.16303,58.51000,7.28606,58.51000,0.65644,58.51000,11.60068,58.51000,-5.10292,58.51000,7.51368
58.52873,58.52000,-5.36723,58.52000,7.16676,58.52000,0.66378,58.52000,11.30498,58.52000,-5.30651,58.52000,7.43519
58.53873,58.53000,-5.50378,58.53000,7.03158,58.53000,0.69128,58.53000,10.95173,58.53000,-5.44160,58.53000,7.34143
58.54873,58.54000,-5.57156,58.54000,6.88395,58.54000,0.73589,58.54000,10.55145,58.54000,-5.50730,58.54000,7.23319
58.55873,58.55000,-5.57288,58.55000,6.72604,58.55000,0.79416,58.55000,10.11666,58.55000,-5.50620,58.55000,7.11008
58.56873,58.56000,-5.51316,58.56000,6.55876,58.56000,0.86243,58.56000,9.66144,58.56000,-5.44401,58.56000,6.97077
58.57873,58.57000,-5.39997,58.57000,6.38213,58.57000,0.93707,58.57000,9.20075,58.57000,-5.32862,58.57000,6.81356
58.58873,58.58000,-5.24178,58.58000,6.19586,58.58000,1.01463,58.58000,8.74960,58.58000,-5.16880,58.58000,6.63713
58.59874,58.59000,-5.04653,58.59000,5.99995,58.59000,1.09209,58.59000,8.32208,58.59000,-4.97272,58.59000,6.44125
58.60874,58.60000,-4.82051,58.60000,5.79499,58.60000,1.16706,58.60000,7.93022,58.60000,-4.74683,58.60000,6.22713
58.61874,58.61000,-4.56790,58.61000,5.58216,58.61000,1.23802,58.61000,7.58294,58.61000,-4.49540,58.61000,5.99724
58.62874,58.62000,-4.29086,58.62000,5.36271,58.62000,1.30441,58.62000,7.28529,58.62000,-4.22060,58.62000,5.75471
58.63874,58.63000,-3.99016,58.63000,5.13743,58.63000,1.36665,58.63000,7.03808,58.63000,-3.92310,58.63000,5.50251
58.64874,58.64000,-3.66600,58.64000,4.90609,58.64000,1.42609,58.64000,6.83824,58.64000,-3.60297,58.64000,5.24266
58.65875,58.65000,-3.31881,58.65000,4.66715,58.65000,1.48473,58.65000,6.67962,58.65000,-3.26048,58.65000,4.97580
58.66875,58.66000,-2.94980,58.66000,4.41789,58.66000,1.54501,58.66000,6.55421,58.66000,-2.89664,58.66000,4.70101
58.67875,58.67000,-2.56116,58.67000,4.15470,58.67000,1.60954,58.67000,6.45347,58.67000,-2.51350,58.67000,4.41620
58.68875,58.68000,-2.15594,58.68000,3.87375,58.68000,1.68080,58.68000,6.36945,58.68000,-2.11398,58.68000,4.11860
58.69875,58.69000,-1.73757,58.69000,3.57165,58.69000,1.76104,58.69000,6.29569,58.69000,-1.70142,58.69000,3.80545
58.70875,58.70000,-1.30920,58.70000,3.24606,58.70000,1.85223,58.70000,6.22766,58.70000,-1.27897,58.70000,3.47469
58.71875,58.71000,-0.87314,58.71000,2.89613,58.71000,1.95610,58.71000,6.16282,58.71000,-0.84893,58.71000,3.12541
58.72876,58.72000,-0.43022,58.72000,2.52275,58.72000,2.07430,58.72000,6.10043,58.72000,-0.41219,58.72000,2.75815
58.73876,58.73000,0.02049,58.73000,2.12845,58.73000,2.20859,58.73000,6.04109,58.73000,0.03207,58.73000,2.37492
58.74876,58.74000,0.48165,58.74000,1.71728,58.74000,2.36104,58.74000,5.98621,58.74000,0.48644,58.74000,1.97910
58.75876,58.75000,0.95749,58.75000,1.29440,58.75000,2.53417,58.75000,5.93741,58.75000,0.95501,58.75000,1.57510
58.76876,58.76000,1.45327,58.76000,0.86572,58.76000,2.73091,58.76000,5.89609,58.76000,1.44292,58.76000,1.16806
58.77876,58.77000,1.97471,58.77000,0.43746,58.77000,2.95456,58.77000,5.86304,58.77000,1.95574,58.77000,0.76344
58.78876,58.78000,2.52725,58.78000,0.01582,58.78000,3.20853,58.78000,5.83816,58.78000,2.49877,58.78000,0.36676
58.79877,58.79000,3.11536,58.79000,-0.39342,58.79000,3.49598,58.79000,5.82041,58.79000,3.07631,58.79000,-0.01683
58.80877,58.80000,3.74186,58.80000,-0.78516,58.80000,3.81947,58.80000,5.80784,58.80000,3.69099,58.80000,-0.38275
58.81877,58.81000,4.40729,58.81000,-1.15528,58.81000,4.18049,58.81000,5.79776,58.81000,4.34322,58.81000,-0.72734
58.82877,58.82000,5.10952,58.82000,-1.50085,58.82000,4.57908,58.82000,5.78709,58.82000,5.03065,58.82000,-1.04803
58.83877,58.83000,5.84340,58.83000,-1.82021,58.83000,5.01343,58.83000,5.77274,58.83000,5.74803,58.83000,-1.34343
58.84877,58.84000,6.60082,58.84000,-2.11298,58.84000,5.47960,58.84000,5.75211,58.84000,6.48711,58.84000,-1.61339
58.85877,58.85000,7.37089,58.85000,-2.37993,58.85000,5.97127,58.85000,5.72350,58.85000,7.23699,58.85000,-1.85879
58.86878,58.86000,8.14051,58.86000,-2.62275,58.86000,6.47979,58.86000,5.68643,58.86000,7.98463,58.86000,-2.08134
58.87878,58.87000,8.89504,58.87000,-2.84366,58.87000,6.99427,58.87000,5.64189,58.87000,8.71562,58.87000,-2.28320
58.88878,58.88000,9.61925,58.88000,-3.04512,58.88000,7.50199,58.88000,5.59224,58.88000,9.41507,58.88000,-2.46662
58.89878,58.89000,10.29823,58.89000,-3.22935,58.89000,7.98895,58.89000,5.54106,58.89000,10.06859,58.89000,-2.63357
58.90878,58.90000,10.91834,58.90000,-3.39807,58.90000,8.44058,58.90000,5.49281,58.90000,10.66324,58.90000,-2.78546
58.91878,58.91000,11.46805,58.91000,-3.55218,58.91000,8.84252,58.91000,5.45231,58.91000,11.18834,58.91000,-2.92284
58.92879,58.92000,11.93864,58.92000,-3.69157,58.92000,9.18146,58.92000,5.42435,58.92000,11.63613,58.92000,-3.04533
58.93879,58.93000,12.32465,58.93000,-3.81507,58.93000,9.44587,58.93000,5.41322,58.93000,12.00217,58.93000,-3.15153
58.94879,58.94000,12.62410,58.94000,-3.92046,58.94000,9.62663,58.94000,5.42243,58.94000,12.28550,58.94000,-3.23916
58.95879,58.95000,12.83845,58.95000,-4.00466,58.95000,9.71747,58.95000,5.45455,58.95000,12.48853,58.95000,-3.30517
58.96879,58.96000,12.97230,58.96000,-4.06396,58.96000,9.71522,58.96000,5.51121,58.96000,12.61659,58.96000,-3.34610
58.97879,58.97000,13.03278,58.97000,-4.09443,58.97000,9.61992,58.97000,5.59315,58.97000,12.67734,58.97000,-3.35835
58.98879,58.98000,13.02884,58.98000,-4.09232,58.98000,9.43485,58.98000,5.70032,58.98000,12.67993,58.98000,-3.33869
58.99880,58.99000,12.97026,58.99000,-4.05463,58.99000,9.16642,58.99000,5.83179,58.99000,12.63398,58.99000,-3.28470
59.00880,59.00000,12.86670,59.00000,-3.97964,59.00000,8.82414,59.00000,5.98571,59.00000,12.54862,59.00000,-3.19531
59.01880,59.01000,12.72674,59.01000,-3.86726,59.01000,8.42045,59.01000,6.15900,59.01000,12.43153,59.01000,-3.07119
59.02880,59.02000,12.55726,59.02000,-3.71928,59.02000,7.97028,59.02000,6.34717,59.02000,12.28834,59.02000,-2.91484
59.03880,59.03000,12.36327,59.03000,-3.53912,59.03000,7.49045,59.03000,6.54421,59.03000,12.12259,59.03000,-2.73039
59.04880,59.04000,12.14830,59.04000,-3.33118,59.04000,6.99865,59.04000,6.74275,59.04000,11.93624,59.04000,-2.52276
59.05880,59.05000,11.91524,59.05000,-3.09995,59.05000,6.51223,59.05000,6.93453,59.05000,11.73066,59.05000,-2.29681
59.06881,59.06000,11.66716,59.06000,-2.84928,59.06000,6.04687,59.06000,7.11104,59.06000,11.50757,59.06000,-2.05645
59.07881,59.07000,11.40769,59.07000,-2.58208,59.07000,5.61558,59.07000,7.26412,59.07000,11.26968,59.07000,-1.80440
59.08881,59.08000,11.14095,59.08000,-2.30049,59.08000,5.22790,59.08000,7.38655,59.08000,11.02060,59.08000,-1.54239
59.09881,59.09000,10.87093,59.09000,-2.00634,59.09000,4.88954,59.09000,7.47251,59.09000,10.76430,59.09000,-1.27175
59.10881,59.10000,10.60078,59.10000,-1.70169,59.10000,4.60239,59.10000,7.51791,59.10000,10.50432,59.10000,-0.99397
59.11881,59.11000,10.33190,59.11000,-1.38925,59.11000,4.36487,59.11000,7.52069,59.11000,10.24279,59.11000,-0.71122
59.12882,59.12000,10.06343,59.12000,-1.07257,59.12000,4.17256,59.12000,7.48085,59.12000,9.97980,59.12000,-0.42658
59.13882,59.13000,9.79198,59.13000,-0.75594,59.13000,4.01903,59.13000,7.40047,59.13000,9.71296,59.13000,-0.14400
59.14882,59.14000,9.51194,59.14000,-0.44410,59.14000,3.89679,59.14000,7.28353,59.14000,9.43760,59.14000,0.13214
59.15882,59.15000,9.21622,59.15000,-0.14162,59.15000,3.79815,59.15000,7.13562,59.15000,9.14743,59.15000,0.39755
59.16882,59.16000,8.89732,59.16000,0.14772,59.16000,3.71597,59.16000,6.96363,59.16000,8.83552,59.16000,0.64875
59.17882,59.17000,8.54851,59.17000,0.42153,59.17000,3.64420,59.17000,6.77536,59.17000,8.49547,59.17000,0.88366
59.18882,59.18000,8.16487,59.18000,0.67923,59.18000,3.57812,59.18000,6.57919,59.18000,8.12245,59.18000,1.10210
59.19883,59.19000,7.74399,59.19000,0.92225,59.19000,3.51437,59.19000,6.38370,59.19000,7.71390,59.19000,1.30593
59.20883,59.20000,7.28620,59.20000,1.15404,59.20000,3.45062,59.20000,6.19749,59.20000,7.26989,59.20000,1.49903
59.21883,59.21000,6.79445,59.21000,1.37967,59.21000,3.38525,59.21000,6.02889,59.21000,6.79291,59.21000,1.68694
59.22883,59.22000,6.27370,59.22000,1.60546,59.22000,3.31687,59.22000,5.88585,59.22000,6.28745,59.22000,1.87638
59.23883,59.23000,5.73026,59.23000,1.83833,59.23000,3.24404,59.23000,5.77572,59.23000,5.75924,59.23000,2.07462
59.24883,59.24000,5.17087,59.24000,2.08513,59.24000,3.16506,59.24000,5.70511,59.24000,5.21447,59.24000,2.28875
59.25883,59.25000,4.60199,59.25000,2.35198,59.25000,3.07796,59.25000,5.67961,59.25000,4.65908,59.25000,2.52506
59.26884,59.26000,4.02918,59.26000,2.64368,59.26000,2.98060,59.26000,5.70360,59.26000,4.09815,59.26000,2.78838
59.27884,59.27000,3.45674,59.27000,2.96320,59.27000,2.87096,59.27000,5.78002,59.27000,3.53558,59.27000,3.08167
59.28884,59.28000,2.88758,59.28000,3.31142,59.28000,2.74733,59.28000,5.91015,59.28000,2.97399,59.28000,3.40570
59.29884,59.29000,2.32333,59.29000,3.68688,59.29000,2.60870,59.29000,6.09343,59.29000,2.41486,59.29000,3.75892
59.30884,59.30000,1.76462,59.30000,4.08588,59.30000,2.45496,59.30000,6.32730,59.30000,1.85879,59.30000,4.13754
59.31884,59.31000,1.21152,59.31000,4.50266,59.31000,2.28721,59.31000,6.60701,59.31000,1.30594,59.31000,4.53577
59.32884,59.32000,0.66403,59.32000,4.92969,59.32000,2.10796,59.32000,6.92553,59.32000,0.75658,59.32000,4.94616
59.33885,59.33000,0.12258,59.33000,5.35817,59.33000,1.92114,59.33000,7.27350,59.33000,0.21152,59.33000,5.36010
59.34885,59.34000,-0.41145,59.34000,5.77850,59.34000,1.73210,59.34000,7.63937,59.34000,-0.32737,59.34000,5.76826
59.35885,59.35000,-0.93540,59.35000,6.18084,59.35000,1.54736,59.35000,8.00967,59.35000,-0.85683,59.35000,6.16119
59.36885,59.36000,-1.44508,59.36000,6.55563,59.36000,1.37422,59.36000,8.36959,59.36000,-1.37206,59.36000,6.52976
59.37885,59.37000,-1.93476,59.37000,6.89410,59.37000,1.22024,59.37000,8.70365,59.37000,-1.86670,59.37000,6.86565
59.38885,59.38000,-2.39735,59.38000,7.18874,59.38000,1.09260,59.38000,8.99666,59.38000,-2.33309,59.38000,7.16176
59.39886,59.39000,-2.82483,59.39000,7.43375,59.39000,0.99743,59.39000,9.23470,59.39000,-2.76275,59.39000,7.41259
59.40886,59.40000,-3.20888,59.40000,7.62534,59.40000,0.93923,59.40000,9.40609,59.40000,-3.14705,59.40000,7.61446
59.41886,59.41000,-3.54170,59.41000,7.76197,59.41000,0.92027,59.41000,9.50229,59.41000,-3.47807,59.41000,7.76571
59.42886,59.42000,-3.81685,59.42000,7.84432,59.42000,0.94036,59.42000,9.51866,59.42000,-3.74947,59.42000,7.86662
59.43886,59.43000,-4.03008,59.43000,7.87517,59.43000,0.99667,59.43000,9.45499,59.43000,-3.95728,59.43000,7.91923
59.44886,59.44000,-4.17986,59.44000,7.85893,59.44000,1.08393,59.44000,9.31575,59.44000,-4.10047,59.44000,7.92694
59.45886,59.45000,-4.26774,59.45000,7.80120,59.45000,1.19487,59.45000,9.10998,59.45000,-4.18122,59.45000,7.89403
59.46887,59.46000,-4.29833,59.46000,7.70803,59.46000,1.32090,59.46000,8.85088,59.46000,-4.20482,59.46000,7.82509
59.47887,59.47000,-4.27890,59.47000,7.58538,59.47000,1.45299,59.47000,8.55489,59.47000,-4.17925,59.47000,7.72451
59.48887,59.48000,-4.21871,59.48000,7.43859,59.48000,1.58266,59.48000,8.24042,59.48000,-4.11432,59.48000,7.59613
59.49887,59.49000,-4.12784,59.49000,7.27223,59.49000,1.70289,59.49000,7.92640,59.49000,-4.02051,59.49000,7.44327
59.50887,59.50000,-4.01582,59.50000,7.09023,59.50000,1.80876,59.50000,7.63077,59.50000,-3.90751,59.50000,7.26896
59.51887,59.51000,-3.89018,59.51000,6.89625,59.51000,1.89778,59.51000,7.36896,59.51000,-3.78278,59.51000,7.07647
59.52887,59.52000,-3.75543,59.52000,6.69392,59.52000,1.96981,59.52000,7.15263,59.52000,-3.65053,59.52000,6.86966
59.53888,59.53000,-3.61262,59.53000,6.48685,59.53000,2.02668,59.53000,6.98859,59.53000,-3.51141,59.53000,6.65297
59.54888,59.54000,-3.45975,59.54000,6.27829,59.54000,2.07160,59.54000,6.87813,59.54000,-3.36295,59.54000,6.43098
59.55888,59.55000,-3.29284,59.55000,6.07044,59.55000,2.10850,59.55000,6.81699,59.55000,-3.20070,59.55000,6.20761
59.56888,59.56000,-3.10727,59.56000,5.86391,59.56000,2.14149,59.56000,6.79591,59.56000,-3.01968,59.56000,5.98533
59.57888,59.57000,-2.89914,59.57000,5.65727,59.57000,2.17438,59.57000,6.80198,59.57000,-2.81573,59.57000,5.76463
59.58888,59.58000,-2.66630,59.58000,5.44721,59.58000,2.21043,59.58000,6.82041,59.58000,-2.58660,59.58000,5.54383
59.59889,59.59000,-2.40879,59.59000,5.22898,59.59000,2.25215,59.59000,6.83653,59.59000,-2.33235,59.59000,5.31956
59.60889,59.60000,-2.12882,59.60000,4.99731,59.60000,2.30126,59.60000,6.83767,59.60000,-2.05537,59.60000,5.08747
59.61889,59.61000,-1.83032,59.61000,4.74728,59.61000,2.35880,59.61000,6.81463,59.61000,-1.75983,59.61000,4.84315
59.62889,59.62000,-1.51819,59.62000,4.47519,59.62000,2.42524,59.62000,6.76242,59.62000,-1.45092,59.62000,4.58296
59.63889,59.63000,-1.19732,59.63000,4.17912,59.63000,2.50080,59.63000,6.68044,59.63000,-1.13386,59.63000,4.30466
59.64889,59.64000,-0.87177,59.64000,3.85919,59.64000,2.58561,59.64000,6.57212,59.64000,-0.81297,59.64000,4.00782
59.65889,59.65000,-0.54387,59.65000,3.51768,59.65000,2.68004,59.65000,6.44407,59.65000,-0.49083,59.65000,3.69389
59.66890,59.66000,-0.21386,59.66000,3.15871,59.66000,2.78493,59.66000,6.30506,59.66000,-0.16786,59.66000,3.36610
59.67890,59.67000,0.12025,59.67000,2.78787,59.67000,2.90186,59.67000,6.16489,59.67000,0.15784,59.67000,3.02907
59.68890,59.68000,0.46239,59.68000,2.41160,59.68000,3.03331,59.68000,6.03324,59.68000,0.49014,59.68000,2.68828
59.69890,59.69000,0.81780,59.69000,2.03659,59.69000,3.18278,59.69000,5.91866,59.69000,0.83428,59.69000,2.34951
59.70890,59.70000,1.19223,59.70000,1.66911,59.70000,3.35471,59.70000,5.82772,59.70000,1.19607,59.70000,2.01818
59.71890,59.71000,1.59113,59.71000,1.31451,59.71000,3.55428,59.71000,5.76445,59.71000,1.58098,59.71000,1.69886
59.72890,59.72000,2.01882,59.72000,0.97677,59.72000,3.78699,59.72000,5.73011,59.72000,1.99337,59.72000,1.39483
59.73891,59.73000,2.47780,59.73000,0.65823,59.73000,4.05816,59.73000,5.72329,59.73000,2.43579,59.73000,1.10783
59.74891,59.74000,2.96831,59.74000,0.35958,59.74000,4.37221,59.74000,5.74031,59.74000,2.90847,59.74000,0.83803
59.75891,59.75000,3.48800,59.75000,0.07996,59.75000,4.73206,59.75000,5.77593,59.75000,3.40911,59.75000,0.58423
59.76891,59.76000,4.03196,59.76000,-0.18271,59.76000,5.13831,59.76000,5.82415,59.76000,3.93284,59.76000,0.34415
59.77891,59.77000,4.59284,59.77000,-0.43130,59.77000,5.58874,59.77000,5.87909,59.77000,4.47241,59.77000,0.11494
59.78891,59.78000,5.16121,59.78000,-0.66900,59.78000,6.07780,59.78000,5.93583,59.78000,5.01862,59.78000,-0.10629
59.79892,59.79000,5.72614,59.79000,-0.89877,59.79000,6.59649,59.79000,5.99095,59.79000,5.56083,59.79000,-0.32197
59.80892,59.80000,6.27578,59.80000,-1.12286,59.80000,7.13245,59.80000,6.04296,59.80000,6.08771,59.80000,-0.53359
59.81892,59.81000,6.79816,59.81000,-1.34241,59.81000,7.67048,59.81000,6.09228,59.81000,6.58789,59.81000,-0.74137
59.82892,59.82000,7.28187,59.82000,-1.55717,59.82000,8.19328,59.82000,6.14112,59.82000,7.05074,59.82000,-0.94399
59.83892,59.83000,7.71678,59.83000,-1.76537,59.83000,8.68241,59.83000,6.19306,59.83000,7.46700,59.83000,-1.13866
59.84892,59.84000,8.09462,59.84000,-1.96372,59.84000,9.11938,59.84000,6.25264,59.84000,7.82932,59.84000,-1.32116
59.85892,59.85000,8.40938,59.85000,-2.14766,59.85000,9.48672,59.85000,6.32474,59.85000,8.13258,59.85000,-1.48624
