Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
38.49574,38.49000,-2.57960,38.49000,-0.77049,38.49000,3.06360,38.49000,-1.20308,38.49000,5.44854,38.49000,0.07014
38.50574,38.50000,-2.25685,38.50000,-0.82694,38.50000,3.13302,38.50000,-1.32646,38.50000,5.27668,38.50000,-0.38377
38.51574,38.51000,-1.94372,38.51000,-0.90240,38.51000,3.16932,38.51000,-1.35825,38.51000,5.16112,38.51000,-0.73896
38.52574,38.52000,-1.64120,38.52000,-0.98147,38.52000,3.17769,38.52000,-1.32186,38.52000,5.08955,38.52000,-0.98380
38.53575,38.53000,-1.34873,38.53000,-1.04874,38.53000,3.16325,38.53000,-1.24233,38.53000,5.04842,38.53000,-1.11302
38.54575,38.54000,-1.06476,38.54000,-1.09048,38.54000,3.13078,38.54000,-1.14414,38.54000,5.02435,38.54000,-1.12810
38.55575,38.55000,-0.78733,38.55000,-1.09600,38.55000,3.08461,38.55000,-1.04936,38.55000,5.00547,38.55000,-1.03739
38.56575,38.56000,-0.51460,38.56000,-1.05873,38.56000,3.02869,38.56000,-0.97629,38.56000,4.98234,38.56000,-0.85579
38.57575,38.57000,-0.24526,38.57000,-0.97667,38.57000,2.96663,38.57000,-0.93863,38.57000,4.94864,38.57000,-0.60398
38.58575,38.58000,0.02118,38.58000,-0.85239,38.58000,2.90192,38.58000,-0.94518,38.58000,4.90127,38.58000,-0.30706
38.59575,38.59000,0.28426,38.59000,-0.69257,38.59000,2.83812,38.59000,-0.99989,38.59000,4.84017,38.59000,0.00728
38.60576,38.60000,0.54267,38.60000,-0.50706,38.60000,2.77899,38.60000,-1.10240,38.60000,4.76766,38.60000,0.31094
38.61576,38.61000,0.79436,38.61000,-0.30779,38.61000,2.72869,38.61000,-1.24864,38.61000,4.68748,38.61000,0.57775
38.62576,38.62000,1.03679,38.62000,-0.10742,38.62000,2.69179,38.62000,-1.43169,38.62000,4.60384,38.62000,0.78568
38.63576,38.63000,1.26722,38.63000,0.08182,38.63000,2.67323,38.63000,-1.64261,38.63000,4.52037,38.63000,0.91864
38.64576,38.64000,1.48293,38.64000,0.24922,38.64000,2.67822,38.64000,-1.87129,38.64000,4.43930,38.64000,0.96761
38.65576,38.65000,1.68143,38.65000,0.38635,38.65000,2.71201,38.65000,-2.10715,38.65000,4.36090,38.65000,0.93100
38.66576,38.66000,1.86048,38.66000,0.48742,38.66000,2.77958,38.66000,-2.33979,38.66000,4.28332,38.66000,0.81432
38.67577,38.67000,2.01816,38.67000,0.54936,38.67000,2.88539,38.67000,-2.55948,38.67000,4.20272,38.67000,0.62912
38.68577,38.68000,2.15275,38.68000,0.57154,38.68000,3.03300,38.68000,-2.75751,38.68000,4.11370,38.68000,0.39159
38.69577,38.69000,2.26274,38.69000,0.55531,38.69000,3.22476,38.69000,-2.92642,38.69000,4.00992,38.69000,0.12092
38.70577,38.70000,2.34675,38.70000,0.50352,38.70000,3.46159,38.70000,-3.06015,38.70000,3.88480,38.70000,-0.16236
38.71577,38.71000,2.40367,38.71000,0.41991,38.71000,3.74269,38.71000,-3.15412,38.71000,3.73225,38.71000,-0.43780
38.72577,38.72000,2.43281,38.72000,0.30880,38.72000,4.06546,38.72000,-3.20534,38.72000,3.54718,38.72000,-0.68636
38.73578,38.73000,2.43419,38.73000,0.17476,38.73000,4.42536,38.73000,-3.21250,38.73000,3.32599,38.73000,-0.89132
38.74578,38.74000,2.40873,38.74000,0.02251,38.74000,4.81589,38.74000,-3.17614,38.74000,3.06688,38.74000,-1.03908
38.75578,38.75000,2.35856,38.75000,-0.14311,38.75000,5.22863,38.75000,-3.09878,38.75000,2.77005,38.75000,-1.11956
38.76578,38.76000,2.28706,38.76000,-0.31714,38.76000,5.65332,38.76000,-2.98503,38.76000,2.43807,38.76000,-1.12652
38.77578,38.77000,2.19887,38.77000,-0.49453,38.77000,6.07800,38.77000,-2.84144,38.77000,2.07622,38.77000,-1.05761
38.78578,38.78000,2.09974,38.78000,-0.67025,38.78000,6.48935,38.78000,-2.67623,38.78000,1.69312,38.78000,-0.91437
38.79578,38.79000,1.99622,38.79000,-0.83953,38.79000,6.87307,38.79000,-2.49863,38.79000,1.30135,38.79000,-0.70202
38.80579,38.80000,1.89518,38.80000,-0.99814,38.80000,7.21470,38.80000,-2.31790,38.80000,0.91799,38.80000,-0.42910
38.81579,38.81000,1.80329,38.81000,-1.14265,38.81000,7.50053,38.81000,-2.14231,38.81000,0.56468,38.81000,-0.10696
38.82579,38.82000,1.72638,38.82000,-1.27055,38.82000,7.71879,38.82000,-1.97794,38.82000,0.26692,38.82000,0.25110
38.83579,38.83000,1.66879,38.83000,-1.38040,38.83000,7.86086,38.83000,-1.82792,38.83000,0.05252,38.83000,0.63075
38.84579,38.84000,1.63274,38.84000,-1.47167,38.84000,7.92244,38.84000,-1.69194,38.84000,-0.05093,38.84000,1.01773
38.85579,38.85000,1.61773,38.85000,-1.54471,38.85000,7.90437,38.85000,-1.56638,38.85000,-0.01908,38.85000,1.39868
38.86579,38.86000,1.62010,38.86000,-1.60061,38.86000,7.81305,38.86000,-1.44502,38.86000,0.16609,38.86000,1.76190
38.87580,38.87000,1.63281,38.87000,-1.64103,38.87000,7.66038,38.87000,-1.32024,38.87000,0.51354,38.87000,2.09786
38.88580,38.88000,1.64557,38.88000,-1.66802,38.88000,7.46310,38.88000,-1.18447,38.88000,1.02156,38.88000,2.39946
38.89580,38.89000,1.64550,38.89000,-1.68370,38.89000,7.24161,38.89000,-1.03176,38.89000,1.67722,38.89000,2.66224
38.90580,38.90000,1.61813,38.90000,-1.69004,38.90000,7.01841,38.90000,-0.85898,38.90000,2.45714,38.90000,2.88433
38.91580,38.91000,1.54905,38.91000,-1.68847,38.91000,6.81616,38.91000,-0.66666,38.91000,3.32937,38.91000,3.06632
38.92580,38.92000,1.42566,38.92000,-1.67969,38.92000,6.65571,38.92000,-0.45914,38.92000,4.25594,38.92000,3.21096
38.93580,38.93000,1.23903,38.93000,-1.66359,38.93000,6.55428,38.93000,-0.24408,38.93000,5.19575,38.93000,3.32272
38.94581,38.94000,0.98543,38.94000,-1.63937,38.94000,6.52393,38.94000,-0.03147,38.94000,6.10759,38.94000,3.40724
38.95581,38.95000,0.66725,38.95000,-1.60580,38.95000,6.57063,38.95000,0.16770,38.95000,6.95285,38.95000,3.47080
38.96581,38.96000,0.29310,38.96000,-1.56161,38.96000,6.69397,38.96000,0.34292,38.96000,7.69787,38.96000,3.51966
38.97581,38.97000,-0.12294,38.97000,-1.50588,38.97000,6.88749,38.97000,0.48542,38.97000,8.31590,38.97000,3.55959
38.98581,38.98000,-0.56284,38.98000,-1.43842,38.98000,7.13965,38.98000,0.58917,38.98000,8.78846,38.98000,3.59545
38.99581,38.99000,-1.00657,38.99000,-1.35993,38.99000,7.43511,38.99000,0.65132,38.99000,9.10631,38.99000,3.63083
39.00582,39.00000,-1.43434,39.00000,-1.27207,39.00000,7.75638,39.00000,0.67229,39.00000,9.26971,39.00000,3.66790
39.01582,39.01000,-1.82854,39.01000,-1.17739,39.01000,8.08536,39.01000,0.65537,39.01000,9.28833,39.01000,3.70739
39.02582,39.02000,-2.17548,39.02000,-1.07908,39.02000,8.40486,39.02000,0.60608,39.02000,9.18042,39.02000,3.74853
39.03582,39.03000,-2.46629,39.03000,-0.98082,39.03000,8.69980,39.03000,0.53136,39.03000,8.97146,39.03000,3.78922
39.04582,39.04000,-2.69742,39.04000,-0.88654,39.04000,8.95805,39.04000,0.43887,39.04000,8.69233,39.04000,3.82616
39.05582,39.05000,-2.87029,39.05000,-0.80025,39.05000,9.17092,39.05000,0.33634,39.05000,8.37693,39.05000,3.85509
39.06582,39.06000,-2.99055,39.06000,-0.72593,39.06000,9.33332,39.06000,0.23110,39.06000,8.05978,39.06000,3.87107
39.07583,39.07000,-3.06699,39.07000,-0.66736,39.07000,9.44354,39.07000,0.12976,39.07000,7.77341,39.07000,3.86897
39.08583,39.08000,-3.11025,39.08000,-0.62796,39.08000,9.50289,39.08000,0.03812,39.08000,7.54614,39.08000,3.84392
39.09583,39.09000,-3.13154,39.09000,-0.61068,39.09000,9.51512,39.09000,-0.03890,39.09000,7.40017,39.09000,3.79194
39.10583,39.10000,-3.14164,39.10000,-0.61774,39.10000,9.48586,39.10000,-0.09717,39.10000,7.35027,39.10000,3.71049
39.11583,39.11000,-3.14997,39.11000,-0.65050,39.11000,9.42203,39.11000,-0.13330,39.11000,7.40313,39.11000,3.59895
39.12583,39.12000,-3.16419,39.12000,-0.70926,39.12000,9.33143,39.12000,-0.14455,39.12000,7.55725,39.12000,3.45899
39.13583,39.13000,-3.18988,39.13000,-0.79314,39.13000,9.22233,39.13000,-0.12874,39.13000,7.80352,39.13000,3.29466
39.14584,39.14000,-3.23061,39.14000,-0.90003,39.14000,9.10312,39.14000,-0.08424,39.14000,8.12621,39.14000,3.11231
39.15584,39.15000,-3.28811,39.15000,-1.02663,39.15000,8.98212,39.15000,-0.00989,39.15000,8.50438,39.15000,2.92011
39.16584,39.16000,-3.36250,39.16000,-1.16868,39.16000,8.86719,39.16000,0.09500,39.16000,8.91346,39.16000,2.72742
39.17584,39.17000,-3.45265,39.17000,-1.32122,39.17000,8.76547,39.17000,0.23077,39.17000,9.32692,39.17000,2.54390
39.18584,39.18000,-3.55636,39.18000,-1.47903,39.18000,8.68301,39.18000,0.39737,39.18000,9.71789,39.18000,2.37865
39.19584,39.19000,-3.67063,39.19000,-1.63692,39.19000,8.62437,39.19000,0.59432,39.19000,10.06071,39.19000,2.23936
39.20585,39.20000,-3.79176,39.20000,-1.79007,39.20000,8.59232,39.20000,0.82059,39.20000,10.33220,39.20000,2.13180
39.21585,39.21000,-3.91547,39.21000,-1.93410,39.21000,8.58753,39.21000,1.07420,39.21000,10.51285,39.21000,2.05948
39.22585,39.22000,-4.03697,39.22000,-2.06509,39.22000,8.60835,39.22000,1.35191,39.22000,10.58772,39.22000,2.02361
39.23585,39.23000,-4.15112,39.23000,-2.17951,39.23000,8.65084,39.23000,1.64870,39.23000,10.54730,39.23000,2.02317
39.24585,39.24000,-4.25258,39.24000,-2.27416,39.24000,8.70897,39.24000,1.95745,39.24000,10.38812,39.24000,2.05505
39.25585,39.25000,-4.33615,39.25000,-2.34611,39.25000,8.77499,39.25000,2.26880,39.25000,10.11328,39.25000,2.11411
39.26585,39.26000,-4.39713,39.26000,-2.39286,39.26000,8.84014,39.26000,2.57131,39.26000,9.73272,39.26000,2.19313
39.27586,39.27000,-4.43182,39.27000,-2.41253,39.27000,8.89545,39.27000,2.85217,39.27000,9.26320,39.27000,2.28283
39.28586,39.28000,-4.43785,39.28000,-2.40419,39.28000,8.93269,39.28000,3.09829,39.28000,8.72780,39.28000,2.37198
39.29586,39.29000,-4.41452,39.29000,-2.36814,39.29000,8.94533,39.29000,3.29773,39.29000,8.15469,39.29000,2.44794
39.30586,39.30000,-4.36287,39.30000,-2.30622,39.30000,8.92927,39.30000,3.44129,39.30000,7.57529,39.30000,2.49756
39.31586,39.31000,-4.28563,39.31000,-2.22196,39.31000,8.88334,39.31000,3.52387,39.31000,7.02196,39.31000,2.50855
39.32586,39.32000,-4.18701,39.32000,-2.12063,39.32000,8.80931,39.32000,3.54550,39.32000,6.52534,39.32000,2.47088
39.33586,39.33000,-4.07241,39.33000,-2.00923,39.33000,8.71160,39.33000,3.51159,39.33000,6.11187,39.33000,2.37818
39.34587,39.34000,-3.94800,39.34000,-1.89611,39.34000,8.59663,39.34000,3.43256,39.34000,5.80167,39.34000,2.22863
39.35587,39.35000,-3.82029,39.35000,-1.79058,39.35000,8.47194,39.35000,3.32268,39.35000,5.60706,39.35000,2.02522
39.36587,39.36000,-3.69551,39.36000,-1.70211,39.36000,8.34529,39.36000,3.19836,39.36000,5.53172,39.36000,1.77540
39.37587,39.37000,-3.57896,39.37000,-1.63953,39.37000,8.22387,39.37000,3.07618,39.37000,5.57057,39.37000,1.49009
39.38587,39.38000,-3.47438,39.38000,-1.61007,39.38000,8.11364,39.38000,2.97090,39.38000,5.71030,39.38000,1.18242
39.39587,39.39000,-3.38336,39.39000,-1.61855,39.39000,8.01888,39.39000,2.89382,39.39000,5.93050,39.39000,0.86629
39.40587,39.40000,-3.30494,39.40000,-1.66679,39.40000,7.94206,39.40000,2.85168,39.40000,6.20526,39.40000,0.55518
39.41588,39.41000,-3.23561,39.41000,-1.75327,39.41000,7.88379,39.41000,2.84620,39.41000,6.50505,39.41000,0.26120
39.42588,39.42000,-3.16945,39.42000,-1.87327,39.42000,7.84299,39.42000,2.87446,39.42000,6.79893,39.42000,-0.00534
39.43588,39.43000,-3.09875,39.43000,-2.01928,39.43000,7.81721,39.43000,2.92971,39.43000,7.05676,39.43000,-0.23611
39.44588,39.44000,-3.01473,39.44000,-2.18178,39.44000,7.80289,39.44000,3.00273,39.44000,7.25140,39.44000,-0.42467
39.45588,39.45000,-2.90848,39.45000,-2.35020,39.45000,7.79577,39.45000,3.08326,39.45000,7.36058,39.45000,-0.56638
39.46588,39.46000,-2.77192,39.46000,-2.51395,39.46000,7.79127,39.46000,3.16134,39.46000,7.36846,39.46000,-0.65839
39.47589,39.47000,-2.59869,39.47000,-2.66343,39.47000,7.78489,39.47000,3.22842,39.47000,7.26659,39.47000,-0.69978
39.48589,39.48000,-2.38485,39.48000,-2.79086,39.48000,7.77259,39.48000,3.27801,39.48000,7.05426,39.48000,-0.69179
39.49589,39.49000,-2.12941,39.49000,-2.89085,39.49000,7.75119,39.49000,3.30591,39.49000,6.73822,39.49000,-0.63808
39.50589,39.50000,-1.83452,39.50000,-2.96067,39.50000,7.71878,39.50000,3.31008,39.50000,6.33184,39.50000,-0.54481
39.51589,39.51000,-1.50535,39.51000,-3.00018,39.51000,7.67492,39.51000,3.29016,39.51000,5.85374,39.51000,-0.42047
39.52589,39.52000,-1.14969,39.52000,-3.01158,39.52000,7.62087,39.52000,3.24686,39.52000,5.32613,39.52000,-0.27550
39.53589,39.53000,-0.77731,39.53000,-2.99883,39.53000,7.55956,39.53000,3.18139,39.53000,4.77286,39.53000,-0.12151
39.54590,39.54000,-0.39913,39.54000,-2.96704,39.54000,7.49536,39.54000,3.09490,39.54000,4.21738,39.54000,0.02961
39.55590,39.55000,-0.02628,39.55000,-2.92178,39.55000,7.43384,39.55000,2.98820,39.55000,3.68088,39.55000,0.16675
39.56590,39.56000,0.33071,39.56000,-2.86839,39.56000,7.38123,39.56000,2.86151,39.56000,3.18062,39.56000,0.28061
39.57590,39.57000,0.66275,39.57000,-2.81142,39.57000,7.34401,39.57000,2.71458,39.57000,2.72873,39.57000,0.36449
39.58590,39.58000,0.96269,39.58000,-2.75423,39.58000,7.32827,39.58000,2.54685,39.58000,2.33157,39.58000,0.41482
39.59590,39.59000,1.22571,39.59000,-2.69883,39.59000,7.33932,39.59000,2.35778,39.59000,1.98961,39.59000,0.43122
39.60590,39.60000,1.44939,39.60000,-2.64596,39.60000,7.38118,39.60000,2.14716,39.60000,1.69799,39.60000,0.41614
39.61591,39.61000,1.63354,39.61000,-2.59545,39.61000,7.45630,39.61000,1.91563,39.61000,1.44758,39.61000,0.37421
39.62591,39.62000,1.77990,39.62000,-2.54673,39.62000,7.56532,39.62000,1.66498,39.62000,1.22636,39.62000,0.31140
39.63591,39.63000,1.89162,39.63000,-2.49932,39.63000,7.70699,39.63000,1.39848,39.63000,1.02108,39.63000,0.23430
39.64591,39.64000,1.97281,39.64000,-2.45336,39.64000,7.87818,39.64000,1.12109,39.64000,0.81884,39.64000,0.14947
39.65591,39.65000,2.02798,39.65000,-2.40978,39.65000,8.07405,39.65000,0.83940,39.65000,0.60858,39.65000,0.06321
39.66591,39.66000,2.06174,39.66000,-2.37041,39.66000,8.28830,39.66000,0.56139,39.66000,0.38214,39.66000,-0.01861
39.67592,39.67000,2.07847,39.67000,-2.33767,39.67000,8.51348,39.67000,0.29587,39.67000,0.13512,39.67000,-0.09040
39.68592,39.68000,2.08223,39.68000,-2.31421,39.68000,8.74139,39.68000,0.05174,39.68000,-0.13279,39.68000,-0.14681
39.69592,39.69000,2.07667,39.69000,-2.30232,39.69000,8.96347,39.69000,-0.16295,39.69000,-0.41774,39.69000,-0.18258
39.70592,39.70000,2.06505,39.70000,-2.30342,39.70000,9.17124,39.70000,-0.34201,39.70000,-0.71189,39.70000,-0.19268
39.71592,39.71000,2.05029,39.71000,-2.31759,39.71000,9.35665,39.71000,-0.48193,39.71000,-1.00383,39.71000,-0.17253
39.72592,39.72000,2.03497,39.72000,-2.34336,39.72000,9.51246,39.72000,-0.58245,39.72000,-1.27913,39.72000,-0.11845
39.73592,39.73000,2.02136,39.73000,-2.37775,39.73000,9.63259,39.73000,-0.64659,39.73000,-1.52092,39.73000,-0.02822
39.74593,39.74000,2.01132,39.74000,-2.41654,39.74000,9.71247,39.74000,-0.68014,39.74000,-1.71064,39.74000,0.09841
39.75593,39.75000,2.00626,39.75000,-2.45476,39.75000,9.74936,39.75000,-0.69061,39.75000,-1.82891,39.75000,0.25938
39.76593,39.76000,2.00700,39.76000,-2.48715,39.76000,9.74282,39.76000,-0.68589,39.76000,-1.85684,39.76000,0.45032
39.77593,39.77000,2.01357,39.77000,-2.50874,39.77000,9.69496,39.77000,-0.67276,39.77000,-1.77770,39.77000,0.66487
39.78593,39.78000,2.02506,39.78000,-2.51527,39.78000,9.61074,39.78000,-0.65571,39.78000,-1.57907,39.78000,0.89526
39.79593,39.79000,2.03948,39.79000,-2.50356,39.79000,9.49788,39.79000,-0.63626,39.79000,-1.25497,39.79000,1.13305
39.80593,39.80000,2.05353,39.80000,-2.47190,39.80000,9.36657,39.80000,-0.61284,39.80000,-0.80772,39.80000,1.36992
39.81594,39.81000,2.06263,39.81000,-2.42011,39.81000,9.22881,39.81000,-0.58142,39.81000,-0.24884,39.81000,1.59831
39.82594,39.82000,2.06103,39.82000,-2.34961,39.82000,9.09738,39.82000,-0.53652,39.82000,0.40102,39.82000,1.81206
39.83594,39.83000,2.04225,39.83000,-2.26312,39.83000,8.98467,39.83000,-0.47259,39.83000,1.11350,39.83000,2.00677
39.84594,39.84000,1.99983,39.84000,-2.16427,39.84000,8.90142,39.84000,-0.38529,39.84000,1.85481,39.84000,2.18010
39.85594,39.85000,1.92829,39.85000,-2.05701,39.85000,8.85558,39.85000,-0.27257,39.85000,2.58865,39.85000,2.33186
39.86594,39.86000,1.82429,39.86000,-1.94504,39.86000,8.85141,39.86000,-0.13520,39.86000,3.27933,39.86000,2.46389
39.87595,39.87000,1.68748,39.87000,-1.83131,39.87000,8.88913,39.87000,0.02324,39.87000,3.89454,39.87000,2.57980
39.88595,39.88000,1.52115,39.88000,-1.71773,39.88000,8.96495,39.88000,0.19677,39.88000,4.40767,39.88000,2.68452
39.89595,39.89000,1.33217,39.89000,-1.60512,39.89000,9.07163,39.89000,0.37795,39.89000,4.79928,39.89000,2.78374
39.90595,39.90000,1.13038,39.90000,-1.49337,39.90000,9.19949,39.90000,0.55885,39.90000,5.05792,39.90000,2.88331
39.91595,39.91000,0.92756,39.91000,-1.38172,39.91000,9.33757,39.91000,0.73204,39.91000,5.18018,39.91000,2.98865
39.92595,39.92000,0.73591,39.92000,-1.26925,39.92000,9.47497,39.92000,0.89142,39.92000,5.17018,39.92000,3.10419
39.93595,39.93000,0.56666,39.93000,-1.15529,39.93000,9.60201,39.93000,1.03278,39.93000,5.03878,39.93000,3.23292
39.94596,39.94000,0.42874,39.94000,-1.03988,39.94000,9.71119,39.94000,1.15413,39.94000,4.80244,39.94000,3.37619
39.95596,39.95000,0.32786,39.95000,-0.92399,39.95000,9.79771,39.95000,1.25570,39.95000,4.48203,39.95000,3.53358
39.96596,39.96000,0.26613,39.96000,-0.80969,39.96000,9.85957,39.96000,1.33986,39.96000,4.10151,39.96000,3.70308
39.97596,39.97000,0.24210,39.97000,-0.70006,39.97000,9.89732,39.97000,1.41077,39.97000,3.68643,39.97000,3.88135
39.98596,39.98000,0.25137,39.98000,-0.59897,39.98000,9.91339,39.98000,1.47393,39.98000,3.26235,39.98000,4.06422
39.99596,39.99000,0.28744,39.99000,-0.51068,39.99000,9.91134,39.99000,1.53567,39.99000,2.85312,39.99000,4.24717
40.00596,40.00000,0.34285,40.00000,-0.43945,40.00000,9.89505,40.00000,1.60257,40.00000,2.47920,40.00000,4.42589
40.01597,40.01000,0.41022,40.01000,-0.38900,40.01000,9.86805,40.01000,1.68080,40.01000,2.15613,40.01000,4.59678
40.02597,40.02000,0.48324,40.02000,-0.36206,40.02000,9.83309,40.02000,1.77563,40.02000,1.89341,40.02000,4.75746
40.03597,40.03000,0.55725,40.03000,-0.35992,40.03000,9.79196,40.03000,1.89091,40.03000,1.69406,40.03000,4.90704
40.04597,40.04000,0.62954,40.04000,-0.38219,40.04000,9.74562,40.04000,2.02874,40.04000,1.55476,40.04000,5.04627
40.05597,40.05000,0.69918,40.05000,-0.42665,40.05000,9.69447,40.05000,2.18934,40.05000,1.46683,40.05000,5.17743
40.06597,40.06000,0.76665,40.06000,-0.48950,40.06000,9.63877,40.06000,2.37105,40.06000,1.41763,40.06000,5.30398
40.07597,40.07000,0.83316,40.07000,-0.56566,40.07000,9.57898,40.07000,2.57064,40.07000,1.39245,40.07000,5.43002
40.08598,40.08000,0.89998,40.08000,-0.64940,40.08000,9.51612,40.08000,2.78369,40.08000,1.37637,40.08000,5.55972
40.09598,40.09000,0.96775,40.09000,-0.73497,40.09000,9.45186,40.09000,3.00515,40.09000,1.35606,40.09000,5.69663
40.10598,40.10000,1.03607,40.10000,-0.81723,40.10000,9.38858,40.10000,3.22986,40.10000,1.32112,40.10000,5.84319
40.11598,40.11000,1.10320,40.11000,-0.89224,40.11000,9.32918,40.11000,3.45314,40.11000,1.26499,40.11000,6.00039
40.12598,40.12000,1.16609,40.12000,-0.95761,40.12000,9.27689,40.12000,3.67116,40.12000,1.18527,40.12000,6.16761
40.13598,40.13000,1.22067,40.13000,-1.01257,40.13000,9.23493,40.13000,3.88117,40.13000,1.08359,40.13000,6.34274
40.14599,40.14000,1.26220,40.14000,-1.05792,40.14000,9.20625,40.14000,4.08154,40.14000,0.96499,40.14000,6.52247
40.15599,40.15000,1.28590,40.15000,-1.09558,40.15000,9.19324,40.15000,4.27150,40.15000,0.83705,40.15000,6.70280
40.16599,40.16000,1.28749,40.16000,-1.12817,40.16000,9.19749,40.16000,4.45075,40.16000,0.70885,40.16000,6.87947
40.17599,40.17000,1.26375,40.17000,-1.15836,40.17000,9.21963,40.17000,4.61883,40.17000,0.58977,40.17000,7.04843
40.18599,40.18000,1.21301,40.18000,-1.18843,40.18000,9.25922,40.18000,4.77455,40.18000,0.48837,40.18000,7.20613
40.19599,40.19000,1.13542,40.19000,-1.21985,40.19000,9.31469,40.19000,4.91538,40.19000,0.41152,40.19000,7.34965
40.20599,40.20000,1.03305,40.20000,-1.25309,40.20000,9.38343,40.20000,5.03705,40.20000,0.36362,40.20000,7.47651
40.21600,40.21000,0.90981,40.21000,-1.28761,40.21000,9.46193,40.21000,5.13345,40.21000,0.34634,40.21000,7.58442
40.22600,40.22000,0.77111,40.22000,-1.32199,40.22000,9.54608,40.22000,5.19690,40.22000,0.35868,40.22000,7.67084
40.23600,40.23000,0.62339,40.23000,-1.35418,40.23000,9.63159,40.23000,5.21878,40.23000,0.39732,40.23000,7.73250
40.24600,40.24000,0.47359,40.24000,-1.38184,40.24000,9.71437,40.24000,5.19060,40.24000,0.45737,40.24000,7.76517
40.25600,40.25000,0.32857,40.25000,-1.40267,40.25000,9.79105,40.25000,5.10531,40.25000,0.53299,40.25000,7.76375
40.26600,40.26000,0.19464,40.26000,-1.41472,40.26000,9.85919,40.26000,4.95871,40.26000,0.61818,40.26000,7.72277
40.27600,40.27000,0.07712,40.27000,-1.41661,40.27000,9.91748,40.27000,4.75062,40.27000,0.70743,40.27000,7.63735
40.28601,40.28000,-0.02008,40.28000,-1.40773,40.28000,9.96567,40.28000,4.48580,40.28000,0.79628,40.28000,7.50443
40.29601,40.29000,-0.09469,40.29000,-1.38828,40.29000,10.00434,40.29000,4.17407,40.29000,0.88181,40.29000,7.32394
40.30601,40.30000,-0.14627,40.30000,-1.35919,40.30000,10.03468,40.30000,3.82988,40.30000,0.96291,40.30000,7.09974
40.31601,40.31000,-0.17611,40.31000,-1.32183,40.31000,10.05821,40.31000,3.47111,40.31000,1.04031,40.31000,6.84002
40.32601,40.32000,-0.18694,40.32000,-1.27769,40.32000,10.07649,40.32000,3.11728,40.32000,1.11627,40.32000,6.55704
40.33601,40.33000,-0.18250,40.33000,-1.22793,40.33000,10.09106,40.33000,2.78750,40.33000,1.19398,40.33000,6.26629
40.34602,40.34000,-0.16699,40.34000,-1.17302,40.34000,10.10325,40.34000,2.49835,40.34000,1.27682,40.34000,5.98498
40.35602,40.35000,-0.14451,40.35000,-1.11259,40.35000,10.11421,40.35000,2.26214,40.35000,1.36752,40.35000,5.73026
40.36602,40.36000,-0.11865,40.36000,-1.04546,40.36000,10.12489,40.36000,2.08558,40.36000,1.46751,40.36000,5.51724
40.37602,40.37000,-0.09222,40.37000,-0.96990,40.37000,10.13609,40.37000,1.96933,40.37000,1.57654,40.37000,5.35732
40.38602,40.38000,-0.06706,40.38000,-0.88401,40.38000,10.14839,40.38000,1.90821,40.38000,1.69250,40.38000,5.25690
40.39602,40.39000,-0.04409,40.39000,-0.78624,40.39000,10.16218,40.39000,1.89220,40.39000,1.81168,40.39000,5.21674
40.40602,40.40000,-0.02335,40.40000,-0.67580,40.40000,10.17762,40.40000,1.90790,40.40000,1.92910,40.40000,5.23208
40.41603,40.41000,-0.00422,40.41000,-0.55305,40.41000,10.19453,40.41000,1.94031,40.41000,2.03914,40.41000,5.29334
40.42603,40.42000,0.01443,40.42000,-0.41958,40.42000,10.21235,40.42000,1.97458,40.42000,2.13617,40.42000,5.38735
40.43603,40.43000,0.03397,40.43000,-0.27822,40.43000,10.23013,40.43000,1.99752,40.43000,2.21518,40.43000,5.49890
40.44603,40.44000,0.05578,40.44000,-0.13282,40.44000,10.24653,40.44000,1.99878,40.44000,2.27241,40.44000,5.61229
40.45603,40.45000,0.08110,40.45000,0.01210,40.45000,10.25985,40.45000,1.97147,40.45000,2.30569,40.45000,5.71279
40.46603,40.46000,0.11080,40.46000,0.15172,40.46000,10.26810,40.46000,1.91237,40.46000,2.31479,40.46000,5.78786
40.47603,40.47000,0.14532,40.47000,0.28139,40.47000,10.26917,40.47000,1.82171,40.47000,2.30140,40.47000,5.82805
40.48604,40.48000,0.18462,40.48000,0.39702,40.48000,10.26086,40.48000,1.70265,40.48000,2.26902,40.48000,5.82757
40.49604,40.49000,0.22820,40.49000,0.49543,40.49000,10.24107,40.49000,1.56057,40.49000,2.22264,40.49000,5.78440
40.50604,40.50000,0.27518,40.50000,0.57462,40.50000,10.20787,40.50000,1.40230,40.50000,2.16822,40.50000,5.70015
40.51604,40.51000,0.32446,40.51000,0.63381,40.51000,10.15965,40.51000,1.23538,40.51000,2.11218,40.51000,5.57962
40.52604,40.52000,0.37485,40.52000,0.67348,40.52000,10.09517,40.52000,1.06742,40.52000,2.06080,40.52000,5.43007
40.53604,40.53000,0.42523,40.53000,0.69521,40.53000,10.01370,40.53000,0.90549,40.53000,2.01977,40.53000,5.26042
