Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
62.25928,62.25000,18.47653,62.25000,-11.92209,62.25000,-9.53716,62.25000,-14.42756,62.25000,-16.14193,62.25000,3.56584
62.26928,62.26000,18.67234,62.26000,-11.60931,62.26000,-10.03245,62.26000,-13.50071,62.26000,-16.77937,62.26000,3.77273
62.27928,62.27000,18.86771,62.27000,-11.10370,62.27000,-10.47994,62.27000,-12.46122,62.27000,-17.46388,62.27000,3.99302
62.28929,62.28000,19.03826,62.28000,-10.41320,62.28000,-10.86977,62.28000,-11.33181,62.28000,-18.14075,62.28000,4.21781
62.29929,62.29000,19.16087,62.29000,-9.55193,62.29000,-11.19664,62.29000,-10.13752,62.29000,-18.76330,62.29000,4.44258
62.30929,62.30000,19.21525,62.30000,-8.53814,62.30000,-11.45955,62.30000,-8.90364,62.30000,-19.29557,62.30000,4.66793
62.31929,62.31000,19.18508,62.31000,-7.39229,62.31000,-11.66081,62.31000,-7.65372,62.31000,-19.71398,62.31000,4.89954
62.32929,62.32000,19.05866,62.32000,-6.13553,62.32000,-11.80451,62.32000,-6.40807,62.32000,-20.00819,62.32000,5.14723
62.33929,62.33000,18.82871,62.33000,-4.78895,62.33000,-11.89507,62.33000,-5.18299,62.33000,-20.18078,62.33000,5.42301
62.34930,62.34000,18.49128,62.34000,-3.37352,62.34000,-11.93595,62.34000,-3.99085,62.34000,-20.24531,62.34000,5.73859
62.35930,62.35000,18.04422,62.35000,-1.91056,62.35000,-11.92901,62.35000,-2.84080,62.35000,-20.22320,62.35000,6.10262
62.36930,62.36000,17.48593,62.36000,-0.42210,62.36000,-11.87436,62.36000,-1.73961,62.36000,-20.14020,62.36000,6.51841
62.37930,62.37000,16.81470,62.37000,1.06916,62.37000,-11.77063,62.37000,-0.69250,62.37000,-20.02297,62.37000,6.98234
62.38930,62.38000,16.02894,62.38000,2.54030,62.38000,-11.61559,62.38000,0.29652,62.38000,-19.89602,62.38000,7.48351
62.39930,62.39000,15.12790,62.39000,3.96919,62.39000,-11.40683,62.39000,1.22435,62.39000,-19.77924,62.39000,8.00459
62.40930,62.40000,14.11267,62.40000,5.33554,62.40000,-11.14235,62.40000,2.08863,62.40000,-19.68640,62.40000,8.52375
62.41931,62.41000,12.98726,62.41000,6.62212,62.41000,-10.82114,62.41000,2.88748,62.41000,-19.62451,62.41000,9.01712
62.42931,62.42000,11.75935,62.42000,7.81569,62.42000,-10.44353,62.42000,3.61928,62.42000,-19.59389,62.42000,9.46136
62.43931,62.43000,10.44058,62.43000,8.90757,62.43000,-10.01148,62.43000,4.28256,62.43000,-19.58891,62.43000,9.83586
62.44931,62.44000,9.04619,62.44000,9.89341,62.44000,-9.52871,62.44000,4.87597,62.44000,-19.59911,62.44000,10.12445
62.45931,62.45000,7.59398,62.45000,10.77252,62.45000,-9.00071,62.45000,5.39832,62.45000,-19.61070,62.45000,10.31644
62.46931,62.46000,6.10306,62.46000,11.54683,62.46000,-8.43459,62.46000,5.84861,62.46000,-19.60823,62.46000,10.40704
62.47931,62.47000,4.59255,62.47000,12.22007,62.47000,-7.83885,62.47000,6.22606,62.47000,-19.57637,62.47000,10.39705
62.48932,62.48000,3.08069,62.48000,12.79728,62.48000,-7.22313,62.48000,6.53029,62.48000,-19.50146,62.48000,10.29185
62.49932,62.49000,1.58402,62.49000,13.28455,62.49000,-6.59791,62.49000,6.76157,62.49000,-19.37291,62.49000,10.09994
62.50932,62.50000,0.11694,62.50000,13.68900,62.50000,-5.97413,62.50000,6.92102,62.50000,-19.18388,62.50000,9.83113
62.51932,62.51000,-1.30878,62.51000,14.01862,62.51000,-5.36292,62.51000,7.01088,62.51000,-18.93145,62.51000,9.49487
62.52932,62.52000,-2.68424,62.52000,14.28208,62.52000,-4.77514,62.52000,7.03468,62.52000,-18.61623,62.52000,9.09876
62.53932,62.53000,-4.00355,62.53000,14.48833,62.53000,-4.22093,62.53000,6.99738,62.53000,-18.24165,62.53000,8.64763
62.54933,62.54000,-5.26374,62.54000,14.64612,62.54000,-3.70925,62.54000,6.90545,62.54000,-17.81320,62.54000,8.14320
62.55933,62.55000,-6.46448,62.55000,14.76359,62.55000,-3.24739,62.55000,6.76693,62.55000,-17.33771,62.55000,7.58443
62.56933,62.56000,-7.60749,62.56000,14.84802,62.56000,-2.84048,62.56000,6.59138,62.56000,-16.82280,62.56000,6.96839
62.57933,62.57000,-8.69586,62.57000,14.90576,62.57000,-2.49112,62.57000,6.38981,62.57000,-16.27640,62.57000,6.29171
62.58933,62.58000,-9.73319,62.58000,14.94235,62.58000,-2.19908,62.58000,6.17435,62.58000,-15.70642,62.58000,5.55242
62.59933,62.59000,-10.72252,62.59000,14.96292,62.59000,-1.96129,62.59000,5.95771,62.59000,-15.12051,62.59000,4.75202
62.60933,62.60000,-11.66538,62.60000,14.97273,62.60000,-1.77206,62.60000,5.75234,62.60000,-14.52593,62.60000,3.89756
62.61934,62.61000,-12.56068,62.61000,14.97770,62.61000,-1.62363,62.61000,5.56936,62.61000,-13.92959,62.61000,3.00344
62.62934,62.62000,-13.40382,62.62000,14.98494,62.62000,-1.50690,62.62000,5.41727,62.62000,-13.33807,62.62000,2.09237
62.63934,62.63000,-14.18604,62.63000,15.00296,62.63000,-1.41241,62.63000,5.30088,62.63000,-12.75770,62.63000,1.19521
62.64934,62.64000,-14.89413,62.64000,15.04139,62.64000,-1.33119,62.64000,5.22060,62.64000,-12.19461,62.64000,0.34934
62.65934,62.65000,-15.51064,62.65000,15.11016,62.65000,-1.25543,62.65000,5.17239,62.65000,-11.65470,62.65000,-0.40428
62.66934,62.66000,-16.01467,62.66000,15.21809,62.66000,-1.17898,62.66000,5.14836,62.66000,-11.14363,62.66000,-1.02501
62.67934,62.67000,-16.38330,62.67000,15.37133,62.67000,-1.09753,62.67000,5.13780,62.67000,-10.66693,62.67000,-1.47664
62.68935,62.68000,-16.59342,62.68000,15.57164,62.68000,-1.00871,62.68000,5.12839,62.68000,-10.23021,62.68000,-1.73075
62.69935,62.69000,-16.62391,62.69000,15.81537,62.69000,-0.91211,62.69000,5.10728,62.69000,-9.83937,62.69000,-1.76875
62.70935,62.70000,-16.45759,62.70000,16.09302,62.70000,-0.80927,62.70000,5.06197,62.70000,-9.50076,62.70000,-1.58242
62.71935,62.71000,-16.08298,62.71000,16.38990,62.71000,-0.70375,62.71000,4.98100,62.71000,-9.22107,62.71000,-1.17317
62.72935,62.72000,-15.49522,62.72000,16.68753,62.72000,-0.60132,62.72000,4.85461,62.72000,-9.00672,62.72000,-0.55046
62.73935,62.73000,-14.69641,62.73000,16.96565,62.73000,-0.51006,62.73000,4.67508,62.73000,-8.86289,62.73000,0.26997
62.74935,62.74000,-13.69508,62.74000,17.20450,62.74000,-0.44042,62.74000,4.43694,62.74000,-8.79198,62.74000,1.26791
62.75936,62.75000,-12.50503,62.75000,17.38691,62.75000,-0.40491,62.75000,4.13681,62.75000,-8.79189,62.75000,2.41990
62.76936,62.76000,-11.14370,62.76000,17.50004,62.76000,-0.41737,62.76000,3.77314,62.76000,-8.85446,62.76000,3.69997
62.77936,62.77000,-9.63050,62.77000,17.53636,62.77000,-0.49153,62.77000,3.34600,62.77000,-8.96448,62.77000,5.07964
62.78936,62.78000,-7.98557,62.78000,17.49373,62.78000,-0.63927,62.78000,2.85697,62.78000,-9.09994,62.78000,6.52772
62.79936,62.79000,-6.22909,62.79000,17.37441,62.79000,-0.86857,62.79000,2.30931,62.79000,-9.23383,62.79000,8.01028
62.80936,62.80000,-4.38138,62.80000,17.18338,62.80000,-1.18181,62.80000,1.70784,62.80000,-9.33757,62.80000,9.49131
62.81937,62.81000,-2.46330,62.81000,16.92627,62.81000,-1.57469,62.81000,1.05867,62.81000,-9.38561,62.81000,10.93432
62.82937,62.82000,-0.49667,62.82000,16.60772,62.82000,-2.03607,62.82000,0.36846,62.82000,-9.36042,62.82000,12.30474
62.83937,62.83000,1.49569,62.83000,16.23036,62.83000,-2.54885,62.83000,-0.35638,62.83000,-9.25689,62.83000,13.57229
62.84937,62.84000,3.49009,62.84000,15.79459,62.84000,-3.09173,62.84000,-1.11029,62.84000,-9.08509,62.84000,14.71282
62.85937,62.85000,5.46235,62.85000,15.29888,62.85000,-3.64139,62.85000,-1.88876,62.85000,-8.87076,62.85000,15.70909
62.86937,62.86000,7.38831,62.86000,14.74037,62.86000,-4.17476,62.86000,-2.68797,62.86000,-8.65315,62.86000,16.55040
62.87937,62.87000,9.24453,62.87000,14.11566,62.87000,-4.67118,62.87000,-3.50420,62.87000,-8.48078,62.87000,17.23164
62.88938,62.88000,11.00917,62.88000,13.42177,62.88000,-5.11399,62.88000,-4.33298,62.88000,-8.40553,62.88000,17.75187
62.89938,62.89000,12.66294,62.89000,12.65706,62.89000,-5.49176,62.89000,-5.16838,62.89000,-8.47638,62.89000,18.11301
62.90938,62.90000,14.19022,62.90000,11.82208,62.90000,-5.79882,62.90000,-6.00244,62.90000,-8.73347,62.90000,18.31883
62.91938,62.91000,15.57978,62.91000,10.92030,62.91000,-6.03518,62.91000,-6.82512,62.91000,-9.20346,62.91000,18.37429
62.92938,62.92000,16.82538,62.92000,9.95846,62.92000,-6.20584,62.92000,-7.62467,62.92000,-9.89658,62.92000,18.28537
62.93938,62.93000,17.92563,62.93000,8.94655,62.93000,-6.31957,62.93000,-8.38852,62.93000,-10.80554,62.93000,18.05919
62.94938,62.94000,18.88335,62.94000,7.89724,62.94000,-6.38736,62.94000,-9.10449,62.94000,-11.90626,62.94000,17.70426
62.95939,62.95000,19.70419,62.95000,6.82478,62.95000,-6.42072,62.95000,-9.76209,62.95000,-13.16001,62.95000,17.23084
62.96939,62.96000,20.39518,62.96000,5.74373,62.96000,-6.43018,62.96000,-10.35369,62.96000,-14.51670,62.96000,16.65096
62.97939,62.97000,20.96338,62.97000,4.66779,62.97000,-6.42404,62.97000,-10.87525,62.97000,-15.91873,62.97000,15.97831
62.98939,62.98000,21.41518,62.98000,3.60911,62.98000,-6.40755,62.98000,-11.32669,62.98000,-17.30513,62.98000,15.22776
62.99939,62.99000,21.75619,62.99000,2.57785,62.99000,-6.38272,62.99000,-11.71178,62.99000,-18.61572,62.99000,14.41480
63.00939,63.00000,21.99157,63.00000,1.58203,63.00000,-6.34847,63.00000,-12.03772,63.00000,-19.79495,63.00000,13.55499
63.01940,63.01000,22.12644,63.01000,0.62739,63.01000,-6.30131,63.01000,-12.31449,63.01000,-20.79531,63.01000,12.66348
63.02940,63.02000,22.16637,63.02000,-0.28292,63.02000,-6.23613,63.02000,-12.55400,63.02000,-21.58018,63.02000,11.75475
63.03940,63.03000,22.11764,63.03000,-1.14862,63.03000,-6.14730,63.03000,-12.76924,63.03000,-22.12581,63.03000,10.84238
63.04940,63.04000,21.98767,63.04000,-1.97246,63.04000,-6.02978,63.04000,-12.97327,63.04000,-22.42236,63.04000,9.93905
63.05940,63.05000,21.78522,63.05000,-2.76018,63.05000,-5.88041,63.05000,-13.17828,63.05000,-22.47389,63.05000,9.05656
63.06940,63.06000,21.52077,63.06000,-3.52003,63.06000,-5.69911,63.06000,-13.39459,63.06000,-22.29728,63.06000,8.20592
63.07940,63.07000,21.20659,63.07000,-4.26208,63.07000,-5.48998,63.07000,-13.62976,63.07000,-21.92017,63.07000,7.39747
63.08941,63.08000,20.85679,63.08000,-4.99704,63.08000,-5.26204,63.08000,-13.88781,63.08000,-21.37819,63.08000,6.64100
63.09941,63.09000,20.48695,63.09000,-5.73500,63.09000,-5.02937,63.09000,-14.16857,63.09000,-20.71192,63.09000,5.94576
63.10941,63.10000,20.11360,63.10000,-6.48391,63.10000,-4.81062,63.10000,-14.46725,63.10000,-19.96383,63.10000,5.32039
63.11941,63.11000,19.75349,63.11000,-7.24818,63.11000,-4.62776,63.11000,-14.77435,63.11000,-19.17572,63.11000,4.77278
63.12941,63.12000,19.42267,63.12000,-8.02737,63.12000,-4.50414,63.12000,-15.07585,63.12000,-18.38671,63.12000,4.30972
63.13941,63.13000,19.13565,63.13000,-8.81527,63.13000,-4.46207,63.13000,-15.35379,63.13000,-17.63216,63.13000,3.93657
63.14941,63.14000,18.90453,63.14000,-9.59943,63.14000,-4.52002,63.14000,-15.58725,63.14000,-16.94351,63.14000,3.65670
63.15942,63.15000,18.73841,63.15000,-10.36112,63.15000,-4.69008,63.15000,-15.75357,63.15000,-16.34844,63.15000,3.47101
63.16942,63.16000,18.64293,63.16000,-11.07598,63.16000,-4.97615,63.16000,-15.82988,63.16000,-15.87091,63.16000,3.37743
63.17942,63.17000,18.62020,63.17000,-11.71521,63.17000,-5.37325,63.17000,-15.79475,63.17000,-15.53050,63.17000,3.37061
63.18942,63.18000,18.66882,63.18000,-12.24752,63.18000,-5.86813,63.18000,-15.62992,63.18000,-15.34097,63.18000,3.44177
63.19942,63.19000,18.78401,63.19000,-12.64166,63.19000,-6.44080,63.19000,-15.32195,63.19000,-15.30853,63.19000,3.57892
63.20942,63.20000,18.95772,63.20000,-12.86955,63.20000,-7.06667,63.20000,-14.86356,63.20000,-15.43031,63.20000,3.76747
63.21942,63.21000,19.17845,63.21000,-12.90939,63.21000,-7.71887,63.21000,-14.25462,63.21000,-15.69333,63.21000,3.99109
63.22943,63.22000,19.43127,63.22000,-12.74806,63.22000,-8.37065,63.22000,-13.50252,63.22000,-16.07475,63.22000,4.23303
63.23943,63.23000,19.69837,63.23000,-12.38223,63.23000,-8.99748,63.23000,-12.62186,63.23000,-16.54336,63.23000,4.47744
63.24943,63.24000,19.96017,63.24000,-11.81769,63.24000,-9.57897,63.24000,-11.63353,63.24000,-17.06209,63.24000,4.71095
63.25943,63.25000,20.19704,63.25000,-11.06738,63.25000,-10.10013,63.25000,-10.56302,63.25000,-17.59114,63.25000,4.92408
63.26943,63.26000,20.39117,63.26000,-10.14881,63.26000,-10.55177,63.26000,-9.43829,63.26000,-18.09139,63.26000,5.11250
63.27943,63.27000,20.52799,63.27000,-9.08172,63.27000,-10.92996,63.27000,-8.28736,63.27000,-18.52807,63.27000,5.27778
63.28944,63.28000,20.59718,63.28000,-7.88645,63.28000,-11.23464,63.28000,-7.13595,63.28000,-18.87477,63.28000,5.42743
63.29944,63.29000,20.59259,63.29000,-6.58321,63.29000,-11.46786,63.29000,-6.00553,63.29000,-19.11654,63.29000,5.57393
63.30944,63.30000,20.51135,63.30000,-5.19221,63.30000,-11.63217,63.30000,-4.91215,63.30000,-19.25094,63.30000,5.73274
63.31944,63.31000,20.35239,63.31000,-3.73405,63.31000,-11.72970,63.31000,-3.86614,63.31000,-19.28647,63.31000,5.91961
63.32944,63.32000,20.11478,63.32000,-2.23029,63.32000,-11.76211,63.32000,-2.87268,63.32000,-19.23927,63.32000,6.14748
63.33944,63.33000,19.79664,63.33000,-0.70358,63.33000,-11.73117,63.33000,-1.93292,63.33000,-19.12946,63.33000,6.42371
63.34944,63.34000,19.39483,63.34000,0.82270,63.34000,-11.63940,63.34000,-1.04524,63.34000,-18.97772,63.34000,6.74811
63.35945,63.35000,18.90523,63.35000,2.32511,63.35000,-11.49042,63.35000,-0.20629,63.35000,-18.80248,63.35000,7.11238
63.36945,63.36000,18.32355,63.36000,3.78118,63.36000,-11.28894,63.36000,0.58809,63.36000,-18.61792,63.36000,7.50100
63.37945,63.37000,17.64628,63.37000,5.17041,63.37000,-11.04051,63.37000,1.34206,63.37000,-18.43276,63.37000,7.89333
63.38945,63.38000,16.87164,63.38000,6.47534,63.38000,-10.75125,63.38000,2.05915,63.38000,-18.25009,63.38000,8.26649
63.39945,63.39000,16.00055,63.39000,7.68253,63.39000,-10.42750,63.39000,2.74169,63.39000,-18.06781,63.39000,8.59830
63.40945,63.40000,15.03741,63.40000,8.78321,63.40000,-10.07559,63.40000,3.39062,63.40000,-17.87963,63.40000,8.86981
63.41945,63.41000,13.99044,63.41000,9.77354,63.41000,-9.70169,63.41000,4.00552,63.41000,-17.67629,63.41000,9.06705
63.42946,63.42000,12.87165,63.42000,10.65426,63.42000,-9.31171,63.42000,4.58488,63.42000,-17.44700,63.42000,9.18212
63.43946,63.43000,11.69621,63.43000,11.42990,63.43000,-8.91130,63.43000,5.12641,63.43000,-17.18100,63.43000,9.21350
63.44946,63.44000,10.48167,63.44000,12.10781,63.44000,-8.50586,63.44000,5.62735,63.44000,-16.86911,63.44000,9.16574
63.45946,63.45000,9.24687,63.45000,12.69719,63.45000,-8.10046,63.45000,6.08474,63.45000,-16.50521,63.45000,9.04857
63.46946,63.46000,8.01094,63.46000,13.20840,63.46000,-7.69993,63.46000,6.49558,63.46000,-16.08734,63.46000,8.87561
63.47946,63.47000,6.79211,63.47000,13.65232,63.47000,-7.30880,63.47000,6.85694,63.47000,-15.61851,63.47000,8.66285
63.48947,63.48000,5.60661,63.48000,14.03989,63.48000,-6.93135,63.48000,7.16608,63.48000,-15.10689,63.48000,8.42685
63.49947,63.49000,4.46744,63.49000,14.38158,63.49000,-6.57153,63.49000,7.42061,63.49000,-14.56540,63.49000,8.18301
63.50947,63.50000,3.38351,63.50000,14.68683,63.50000,-6.23288,63.50000,7.61882,63.50000,-14.01073,63.50000,7.94390
63.51947,63.51000,2.35898,63.51000,14.96362,63.51000,-5.91844,63.51000,7.75996,63.51000,-13.46187,63.51000,7.71794
63.52947,63.52000,1.39311,63.52000,15.21801,63.52000,-5.63063,63.52000,7.84477,63.52000,-12.93828,63.52000,7.50850
63.53947,63.53000,0.48054,63.53000,15.45390,63.53000,-5.37120,63.53000,7.87577,63.53000,-12.45800,63.53000,7.31366
63.54947,63.54000,-0.38808,63.54000,15.67290,63.54000,-5.14121,63.54000,7.85769,63.54000,-12.03582,63.54000,7.12646
63.55948,63.55000,-1.22506,63.55000,15.87433,63.55000,-4.94105,63.55000,7.79758,63.55000,-11.68178,63.55000,6.93590
63.56948,63.56000,-2.04427,63.56000,16.05550,63.56000,-4.77035,63.56000,7.70475,63.56000,-11.40007,63.56000,6.72836
63.57948,63.57000,-2.85961,63.57000,16.21218,63.57000,-4.62805,63.57000,7.59036,63.57000,-11.18844,63.57000,6.48958
63.58948,63.58000,-3.68312,63.58000,16.33943,63.58000,-4.51226,63.58000,7.46675,63.58000,-11.03827,63.58000,6.20683
63.59948,63.59000,-4.52320,63.59000,16.43263,63.59000,-4.42019,63.59000,7.34651,63.59000,-10.93523,63.59000,5.87108
63.60948,63.60000,-5.38282,63.60000,16.48869,63.60000,-4.34805,63.60000,7.24158,63.60000,-10.86060,63.60000,5.47877
63.61948,63.61000,-6.25815,63.61000,16.50712,63.61000,-4.29102,63.61000,7.16223,63.61000,-10.79305,63.61000,5.03305
63.62949,63.62000,-7.13768,63.62000,16.49089,63.62000,-4.24321,63.62000,7.11626,63.62000,-10.71068,63.62000,4.54418
63.63949,63.63000,-8.00199,63.63000,16.44684,63.63000,-4.19782,63.63000,7.10835,63.63000,-10.59326,63.63000,4.02905
63.64949,63.64000,-8.82449,63.64000,16.38537,63.64000,-4.14741,63.64000,7.13965,63.64000,-10.42438,63.64000,3.51004
63.65949,63.65000,-9.57289,63.65000,16.31976,63.65000,-4.08431,63.65000,7.20758,63.65000,-10.19348,63.65000,3.01321
63.66949,63.66000,-10.21160,63.66000,16.26476,63.66000,-4.00114,63.66000,7.30576,63.66000,-9.89751,63.66000,2.56633
63.67949,63.67000,-10.70466,63.67000,16.23496,63.67000,-3.89147,63.67000,7.42420,63.67000,-9.54196,63.67000,2.19672
63.68950,63.68000,-11.01891,63.68000,16.24300,63.68000,-3.75044,63.68000,7.54968,63.68000,-9.14114,63.68000,1.92921
63.69950,63.69000,-11.12706,63.69000,16.29798,63.69000,-3.57561,63.69000,7.66651,63.69000,-8.71757,63.69000,1.78428
63.70950,63.70000,-11.01018,63.70000,16.40430,63.70000,-3.36764,63.70000,7.75762,63.70000,-8.30034,63.70000,1.77640
63.71950,63.71000,-10.65954,63.71000,16.56106,63.71000,-3.13107,63.71000,7.80600,63.71000,-7.92269,63.71000,1.91269
63.72950,63.72000,-10.07739,63.72000,16.76214,63.72000,-2.87490,63.72000,7.79619,63.72000,-7.61884,63.72000,2.19227
63.73950,63.73000,-9.27664,63.73000,16.99694,63.73000,-2.61282,63.73000,7.71575,63.73000,-7.42043,63.73000,2.60646
63.74950,63.74000,-8.27925,63.74000,17.25180,63.74000,-2.36299,63.74000,7.55633,63.74000,-7.35272,63.74000,3.13977
63.75951,63.75000,-7.11372,63.75000,17.51175,63.75000,-2.14705,63.75000,7.31417,63.75000,-7.43122,63.75000,3.77162
63.76951,63.76000,-5.81182,63.76000,17.76242,63.76000,-1.98858,63.76000,6.99006,63.76000,-7.65875,63.76000,4.47837
63.77951,63.77000,-4.40546,63.77000,17.99163,63.77000,-1.91071,63.77000,6.58883,63.77000,-8.02396,63.77000,5.23516
63.78951,63.78000,-2.92423,63.78000,18.19019,63.78000,-1.93353,63.78000,6.11853,63.78000,-8.50147,63.78000,6.01729
63.79951,63.79000,-1.39415,63.79000,18.35162,63.79000,-2.07138,63.79000,5.58969,63.79000,-9.05420,63.79000,6.80087
63.80951,63.80000,0.16236,63.80000,18.47093,63.80000,-2.33078,63.80000,5.01465,63.80000,-9.63774,63.80000,7.56329
63.81951,63.81000,1.72576,63.81000,18.54324,63.81000,-2.70947,63.81000,4.40682,63.81000,-10.20609,63.81000,8.28390
63.82952,63.82000,3.27877,63.82000,18.56294,63.82000,-3.19669,63.82000,3.77982,63.82000,-10.71787,63.82000,8.94537
63.83952,63.83000,4.80623,63.83000,18.52395,63.83000,-3.77483,63.83000,3.14631,63.83000,-11.14176,63.83000,9.53531
63.84952,63.84000,6.29534,63.84000,18.42072,63.84000,-4.42174,63.84000,2.51707,63.84000,-11.46014,63.84000,10.04739
63.85952,63.85000,7.73593,63.85000,18.24946,63.85000,-5.11347,63.85000,1.90041,63.85000,-11.67055,63.85000,10.48153
63.86952,63.86000,9.12040,63.86000,18.00894,63.86000,-5.82664,63.86000,1.30203,63.86000,-11.78491,63.86000,10.84285
63.87952,63.87000,10.44333,63.87000,17.70091,63.87000,-6.54045,63.87000,0.72541,63.87000,-11.82670,63.87000,11.13980
63.88952,63.88000,11.70091,63.88000,17.32998,63.88000,-7.23796,63.88000,0.17246,63.88000,-11.82687,63.88000,11.38188
63.89953,63.89000,12.89040,63.89000,16.90317,63.89000,-7.90670,63.89000,-0.35568,63.89000,-11.81902,63.89000,11.57746
63.90953,63.90000,14.00960,63.90000,16.42927,63.90000,-8.53862,63.90000,-0.85784,63.90000,-11.83459,63.90000,11.73223
63.91953,63.91000,15.05626,63.91000,15.91791,63.91000,-9.12960,63.91000,-1.33218,63.91000,-11.89887,63.91000,11.84847
63.92953,63.92000,16.02775,63.92000,15.37882,63.92000,-9.67846,63.92000,-1.77577,63.92000,-12.02806,63.92000,11.92514
63.93953,63.93000,16.92064,63.93000,14.82106,63.93000,-10.18581,63.93000,-2.18438,63.93000,-12.22779,63.93000,11.95858
63.94953,63.94000,17.73056,63.94000,14.25247,63.94000,-10.65283,63.94000,-2.55246,63.94000,-12.49310,63.94000,11.94363
63.95954,63.95000,18.45210,63.95000,13.67919,63.95000,-11.08015,63.95000,-2.87333,63.95000,-12.80975,63.95000,11.87496
63.96954,63.96000,19.07891,63.96000,13.10528,63.96000,-11.46688,63.96000,-3.13958,63.96000,-13.15675,63.96000,11.74836
63.97954,63.97000,19.60406,63.97000,12.53259,63.97000,-11.80992,63.97000,-3.34354,63.97000,-13.50943,63.97000,11.56180
63.98954,63.98000,20.02067,63.98000,11.96088,63.98000,-12.10367,63.98000,-3.47794,63.98000,-13.84293,63.98000,11.31627
63.99954,63.99000,20.32276,63.99000,11.38812,63.99000,-12.34008,63.99000,-3.53651,63.99000,-14.13522,63.99000,11.01621
64.00954,64.00000,20.50614,64.00000,10.81101,64.00000,-12.50920,64.00000,-3.51472,64.00000,-14.36964,64.00000,10.66969
64.01954,64.01000,20.56926,64.01000,10.22552,64.01000,-12.60012,64.01000,-3.41035,64.01000,-14.53638,64.01000,10.28822
64.02955,64.02000,20.51389,64.02000,9.62744,64.02000,-12.60227,64.02000,-3.22403,64.02000,-14.63306,64.02000,9.88641
64.03955,64.03000,20.34550,64.03000,9.01300,64.03000,-12.50683,64.03000,-2.95954,64.03000,-14.66415,64.03000,9.48143
64.04955,64.04000,20.07335,64.04000,8.37951,64.04000,-12.30821,64.04000,-2.62385,64.04000,-14.63956,64.04000,9.09243
64.05955,64.05000,19.71027,64.05000,7.72593,64.05000,-12.00542,64.05000,-2.22690,64.05000,-14.57250,64.05000,8.73978
64.06955,64.06000,19.27210,64.06000,7.05346,64.06000,-11.60307,64.06000,-1.78102,64.06000,-14.47693,64.06000,8.44417
64.07955,64.07000,18.77690,64.07000,6.36598,64.07000,-11.11211,64.07000,-1.30010,64.07000,-14.36497,64.07000,8.22551
64.08955,64.08000,18.24406,64.08000,5.67043,64.08000,-10.54991,64.08000,-0.79864,64.08000,-14.24478,64.08000,8.10161
64.09956,64.09000,17.69345,64.09000,4.97691,64.09000,-9.93984,64.09000,-0.29060,64.09000,-14.11927,64.09000,8.08668
64.10956,64.10000,17.14457,64.10000,4.29860,64.10000,-9.31013,64.10000,0.21171,64.10000,-13.98605,64.10000,8.18988
64.11956,64.11000,16.61585,64.11000,3.65125,64.11000,-8.69207,64.11000,0.69857,64.11000,-13.83828,64.11000,8.41409
64.12956,64.12000,16.12388,64.12000,3.05232,64.12000,-8.11782,64.12000,1.16357,64.12000,-13.66637,64.12000,8.75527
64.13956,64.13000,15.68265,64.13000,2.51973,64.13000,-7.61794,64.13000,1.60396,64.13000,-13.45969,64.13000,9.20255
64.14956,64.14000,15.30277,64.14000,2.07040,64.14000,-7.21896,64.14000,2.02051,64.14000,-13.20834,64.14000,9.73915
64.15957,64.15000,14.99058,64.15000,1.71877,64.15000,-6.94117,64.15000,2.41710,64.15000,-12.90463,64.15000,10.34391
64.16957,64.16000,14.74741,64.16000,1.47548,64.16000,-6.79688,64.16000,2.79996,64.16000,-12.54443,64.16000,10.99322
64.17957,64.17000,14.56895,64.17000,1.34651,64.17000,-6.78941,64.17000,3.17680,64.17000,-12.12805,64.17000,11.66293
64.18957,64.18000,14.44510,64.18000,1.33286,64.18000,-6.91296,64.18000,3.55592,64.18000,-11.66046,64.18000,12.33011
64.19957,64.19000,14.36057,64.19000,1.43085,64.19000,-7.15351,64.19000,3.94529,64.19000,-11.15046,64.19000,12.97432
64.20957,64.20000,14.29629,64.20000,1.63284,64.20000,-7.49065,64.20000,4.35183,64.20000,-10.60914,64.20000,13.57849
64.21957,64.21000,14.23148,64.21000,1.92814,64.21000,-7.90002,64.21000,4.78079,64.21000,-10.04819,64.21000,14.12941
64.22958,64.22000,14.14618,64.22000,2.30403,64.22000,-8.35575,64.22000,5.23522,64.22000,-9.47928,64.22000,14.61783
64.23958,64.23000,14.02350,64.23000,2.74653,64.23000,-8.83246,64.23000,5.71565,64.23000,-8.91474,64.23000,15.03844
64.24958,64.24000,13.85132,64.24000,3.24116,64.24000,-9.30679,64.24000,6.21997,64.24000,-8.36904,64.24000,15.38958
64.25958,64.25000,13.62306,64.25000,3.77349,64.25000,-9.75840,64.25000,6.74340,64.25000,-7.85946,64.25000,15.67297
64.26958,64.26000,13.33770,64.26000,4.32973,64.26000,-10.17107,64.26000,7.27873,64.26000,-7.40521,64.26000,15.89318
