Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.37527,35.37000,-3.78330,35.37000,7.07842
35.38528,35.38000,-4.15084,35.38000,7.45247
35.39528,35.39000,-4.49687,35.39000,7.80456
35.40528,35.40000,-4.82094,35.40000,8.13339
35.41528,35.41000,-5.12372,35.41000,8.43643
35.42528,35.42000,-5.40693,35.42000,8.71028
35.43528,35.43000,-5.67310,35.43000,8.95105
35.44528,35.44000,-5.92510,35.44000,9.15500
35.45529,35.45000,-6.16562,35.45000,9.31910
35.46529,35.46000,-6.39648,35.46000,9.44145
35.47529,35.47000,-6.61819,35.47000,9.52156
35.48529,35.48000,-6.82957,35.48000,9.56036
35.49529,35.49000,-7.02764,35.49000,9.55997
35.50529,35.50000,-7.20783,35.50000,9.52338
35.51529,35.51000,-7.36440,35.51000,9.45397
35.52530,35.52000,-7.49106,35.52000,9.35504
35.53530,35.53000,-7.58171,35.53000,9.22943
35.54530,35.54000,-7.63111,35.54000,9.07925
35.55530,35.55000,-7.63549,35.55000,8.90577
35.56530,35.56000,-7.59283,35.56000,8.70960
35.57530,35.57000,-7.50292,35.57000,8.49097
35.58531,35.58000,-7.36716,35.58000,8.25020
35.59531,35.59000,-7.18805,35.59000,7.98809
35.60531,35.60000,-6.96862,35.60000,7.70624
35.61531,35.61000,-6.71178,35.61000,7.40713
35.62531,35.62000,-6.41980,35.62000,7.09400
35.63531,35.63000,-6.09393,35.63000,6.77059
35.64531,35.64000,-5.73435,35.64000,6.44079
35.65532,35.65000,-5.34035,35.65000,6.10830
35.66532,35.66000,-4.91074,35.66000,5.77638
35.67532,35.67000,-4.44448,35.67000,5.44774
35.68532,35.68000,-3.94122,35.68000,5.12443
35.69532,35.69000,-3.40182,35.69000,4.80795
35.70532,35.70000,-2.82863,35.70000,4.49932
35.71532,35.71000,-2.22553,35.71000,4.19908
35.72533,35.72000,-1.59773,35.72000,3.90742
35.73533,35.73000,-0.95135,35.73000,3.62417
35.74533,35.74000,-0.29292,35.74000,3.34884
35.75533,35.75000,0.37115,35.75000,3.08066
35.76533,35.76000,1.03515,35.76000,2.81861
35.77533,35.77000,1.69441,35.77000,2.56150
35.78534,35.78000,2.34566,35.78000,2.30808
35.79534,35.79000,2.98712,35.79000,2.05705
35.80534,35.80000,3.61857,35.80000,1.80723
35.81534,35.81000,4.24120,35.81000,1.55749
35.82534,35.82000,4.85736,35.82000,1.30670
35.83534,35.83000,5.47021,35.83000,1.05365
35.84534,35.84000,6.08322,35.84000,0.79684
35.85535,35.85000,6.69971,35.85000,0.53436
35.86535,35.86000,7.32224,35.86000,0.26382
35.87535,35.87000,7.95218,35.87000,-0.01759
35.88535,35.88000,8.58922,35.88000,-0.31284
35.89535,35.89000,9.23115,35.89000,-0.62474
35.90535,35.90000,9.87364,35.90000,-0.95539
35.91535,35.91000,10.51036,35.91000,-1.30569
35.92536,35.92000,11.13312,35.92000,-1.67481
35.93536,35.93000,11.73226,35.93000,-2.05984
35.94536,35.94000,12.29709,35.94000,-2.45569
35.95536,35.95000,12.81646,35.95000,-2.85512
35.96536,35.96000,13.27938,35.96000,-3.24911
35.97536,35.97000,13.67555,35.97000,-3.62736
35.98537,35.98000,13.99586,35.98000,-3.97901
35.99537,35.99000,14.23267,35.99000,-4.29339
36.00537,36.00000,14.37988,36.00000,-4.56085
36.01537,36.01000,14.43288,36.01000,-4.77339
36.02537,36.02000,14.38836,36.02000,-4.92511
36.03537,36.03000,14.24428,36.03000,-5.01245
36.04537,36.04000,13.99999,36.04000,-5.03408
36.05538,36.05000,13.65663,36.05000,-4.99057
36.06538,36.06000,13.21758,36.06000,-4.88393
36.07538,36.07000,12.68893,36.07000,-4.71703
36.08538,36.08000,12.07969,36.08000,-4.49304
36.09538,36.09000,11.40179,36.09000,-4.21503
36.10538,36.10000,10.66952,36.10000,-3.88568
36.11538,36.11000,9.89877,36.11000,-3.50724
36.12539,36.12000,9.10597,36.12000,-3.08174
36.13539,36.13000,8.30693,36.13000,-2.61130
36.14539,36.14000,7.51573,36.14000,-2.09861
36.15539,36.15000,6.74398,36.15000,-1.54735
36.16539,36.16000,6.00018,36.16000,-0.96246
36.17539,36.17000,5.28963,36.17000,-0.35030
36.18539,36.18000,4.61455,36.18000,0.28150
36.19540,36.19000,3.97457,36.19000,0.92444
36.20540,36.20000,3.36731,36.20000,1.56970
36.21540,36.21000,2.78915,36.21000,2.20885
36.22540,36.22000,2.23590,36.22000,2.83453
36.23540,36.23000,1.70349,36.23000,3.44100
36.24540,36.24000,1.18844,36.24000,4.02452
36.25541,36.25000,0.68824,36.25000,4.58343
36.26541,36.26000,0.20157,36.26000,5.11795
36.27541,36.27000,-0.27173,36.27000,5.62973
36.28541,36.28000,-0.73077,36.28000,6.12129
36.29541,36.29000,-1.17394,36.29000,6.59524
36.30541,36.30000,-1.59932,36.30000,7.05365
36.31541,36.31000,-2.00513,36.31000,7.49741
36.32542,36.32000,-2.39019,36.32000,7.92587
36.33542,36.33000,-2.75424,36.33000,8.33661
36.34542,36.34000,-3.09816,36.34000,8.72568
36.35542,36.35000,-3.42382,36.35000,9.08790
36.36542,36.36000,-3.73390,36.36000,9.41756
36.37542,36.37000,-4.03131,36.37000,9.70907
36.38542,36.38000,-4.31867,36.38000,9.95764
36.39543,36.39000,-4.59760,36.39000,10.15974
36.40543,36.40000,-4.86821,36.40000,10.31344
36.41543,36.41000,-5.12869,36.41000,10.41839
36.42543,36.42000,-5.37515,36.42000,10.47575
36.43543,36.43000,-5.60178,36.43000,10.48793
36.44543,36.44000,-5.80124,36.44000,10.45825
36.45544,36.45000,-5.96535,36.45000,10.39067
36.46544,36.46000,-6.08598,36.46000,10.28935
36.47544,36.47000,-6.15594,36.47000,10.15839
36.48544,36.48000,-6.16986,36.48000,10.00154
36.49544,36.49000,-6.12485,36.49000,9.82197
36.50544,36.50000,-6.02071,36.50000,9.62231
36.51544,36.51000,-5.85986,36.51000,9.40468
36.52545,36.52000,-5.64676,36.52000,9.17089
36.53545,36.53000,-5.38716,36.53000,8.92260
36.54545,36.54000,-5.08711,36.54000,8.66147
36.55545,36.55000,-4.75211,36.55000,8.38921
36.56545,36.56000,-4.38644,36.56000,8.10755
36.57545,36.57000,-3.99277,36.57000,7.81820
36.58545,36.58000,-3.57213,36.58000,7.52265
36.59546,36.59000,-3.12424,36.59000,7.22216
36.60546,36.60000,-2.64797,36.60000,6.91767
36.61546,36.61000,-2.14198,36.61000,6.60981
36.62546,36.62000,-1.60530,36.62000,6.29902
36.63546,36.63000,-1.03778,36.63000,5.98563
36.64546,36.64000,-0.44033,36.64000,5.67003
36.65546,36.65000,0.18504,36.65000,5.35280
36.66547,36.66000,0.83542,36.66000,5.03477
36.67547,36.67000,1.50729,36.67000,4.71712
36.68547,36.68000,2.19697,36.68000,4.40138
36.69547,36.69000,2.90102,36.69000,4.08930
36.70547,36.70000,3.61668,36.70000,3.78281
36.71547,36.71000,4.34207,36.71000,3.48376
36.72548,36.72000,5.07638,36.72000,3.19372
36.73548,36.73000,5.81974,36.73000,2.91373
36.74548,36.74000,6.57295,36.74000,2.64406
36.75548,36.75000,7.33696,36.75000,2.38405
36.76548,36.76000,8.11229,36.76000,2.13208
36.77548,36.77000,8.89828,36.77000,1.88557
36.78548,36.78000,9.69248,36.78000,1.64125
36.79549,36.79000,10.49007,36.79000,1.39547
36.80549,36.80000,11.28359,36.80000,1.14462
36.81549,36.81000,12.06284,36.81000,0.88557
36.82549,36.82000,12.81515,36.82000,0.61613
36.83549,36.83000,13.52589,36.83000,0.33538
36.84549,36.84000,14.17928,36.84000,0.04405
36.85549,36.85000,14.75938,36.85000,-0.25541
36.86550,36.86000,15.25111,36.86000,-0.55878
36.87550,36.87000,15.64130,36.87000,-0.86022
36.88550,36.88000,15.91955,36.88000,-1.15264
36.89550,36.89000,16.07880,36.89000,-1.42820
36.90550,36.90000,16.11551,36.90000,-1.67897
36.91550,36.91000,16.02951,36.91000,-1.89759
36.92551,36.92000,15.82350,36.92000,-2.07796
36.93551,36.93000,15.50229,36.93000,-2.21574
36.94551,36.94000,15.07215,36.94000,-2.30857
36.95551,36.95000,14.54030,36.95000,-2.35612
36.96551,36.96000,13.91485,36.96000,-2.35974
36.97551,36.97000,13.20506,36.97000,-2.32203
36.98551,36.98000,12.42184,36.98000,-2.24628
36.99552,36.99000,11.57824,36.99000,-2.13599
37.00552,37.00000,10.68949,37.00000,-1.99440
37.01552,37.01000,9.77268,37.01000,-1.82422
37.02552,37.02000,8.84580,37.02000,-1.62739
37.03552,37.03000,7.92645,37.03000,-1.40512
37.04552,37.04000,7.03037,37.04000,-1.15789
37.05552,37.05000,6.17022,37.05000,-0.88576
37.06553,37.06000,5.35470,37.06000,-0.58859
37.07553,37.07000,4.58826,37.07000,-0.26644
37.08553,37.08000,3.87141,37.08000,0.08020
37.09553,37.09000,3.20146,37.09000,0.45021
37.10553,37.10000,2.57360,37.10000,0.84180
37.11553,37.11000,1.98205,37.11000,1.25270
37.12554,37.12000,1.42109,37.12000,1.68033
37.13554,37.13000,0.88594,37.13000,2.12219
37.14554,37.14000,0.37330,37.14000,2.57610
37.15554,37.15000,-0.11841,37.15000,3.04043
37.16554,37.16000,-0.58912,37.16000,3.51418
37.17554,37.17000,-1.03736,37.17000,3.99688
37.18554,37.18000,-1.46077,37.18000,4.48836
37.19555,37.19000,-1.85658,37.19000,4.98836
37.20555,37.20000,-2.22226,37.20000,5.49615
37.21555,37.21000,-2.55605,37.21000,6.01011
37.22555,37.22000,-2.85741,37.22000,6.52734
37.23555,37.23000,-3.12730,37.23000,7.04348
37.24555,37.24000,-3.36834,37.24000,7.55265
37.25555,37.25000,-3.58464,37.25000,8.04757
37.26556,37.26000,-3.78151,37.26000,8.51989
37.27556,37.27000,-3.96496,37.27000,8.96062
37.28556,37.28000,-4.14107,37.28000,9.36069
37.29556,37.29000,-4.31528,37.29000,9.71151
37.30556,37.30000,-4.49174,37.30000,10.00548
37.31556,37.31000,-4.67263,37.31000,10.23647
37.32556,37.32000,-4.85774,37.32000,10.40006
37.33557,37.33000,-5.04423,37.33000,10.49377
37.34557,37.34000,-5.22669,37.34000,10.51699
37.35557,37.35000,-5.39750,37.35000,10.47089
37.36557,37.36000,-5.54754,37.36000,10.35819
37.37557,37.37000,-5.66704,37.37000,10.18292
37.38557,37.38000,-5.74661,37.38000,9.95011
37.39558,37.39000,-5.77826,37.39000,9.66546
37.40558,37.40000,-5.75623,37.40000,9.33502
37.41558,37.41000,-5.67744,37.41000,8.96485
37.42558,37.42000,-5.54164,37.42000,8.56090
37.43558,37.43000,-5.35095,37.43000,8.12896
37.44558,37.44000,-5.10917,37.44000,7.67476
37.45558,37.45000,-4.82087,37.45000,7.20412
37.46559,37.46000,-4.49042,37.46000,6.72310
37.47559,37.47000,-4.12127,37.47000,6.23793
37.48559,37.48000,-3.71560,37.48000,5.75495
37.49559,37.49000,-3.27423,37.49000,5.28020
37.50559,37.50000,-2.79703,37.50000,4.81910
37.51559,37.51000,-2.28354,37.51000,4.37601
37.52559,37.52000,-1.73370,37.52000,3.95396
37.53560,37.53000,-1.14855,37.53000,3.55464
37.54560,37.54000,-0.53076,37.54000,3.17839
37.55560,37.55000,0.11517,37.55000,2.82456
37.56560,37.56000,0.78295,37.56000,2.49174
37.57560,37.57000,1.46496,37.57000,2.17813
37.58560,37.58000,2.15277,37.58000,1.88181
37.59561,37.59000,2.83794,37.59000,1.60093
37.60561,37.60000,3.51269,37.60000,1.33384
37.61561,37.61000,4.17058,37.61000,1.07913
37.62561,37.62000,4.80700,37.62000,0.83569
37.63561,37.63000,5.41940,37.63000,0.60260
37.64561,37.64000,6.00733,37.64000,0.37910
37.65561,37.65000,6.57224,37.65000,0.16448
37.66562,37.66000,7.11704,37.66000,-0.04207
37.67562,37.67000,7.64553,37.67000,-0.24159
37.68562,37.68000,8.16166,37.68000,-0.43547
37.69562,37.69000,8.66884,37.69000,-0.62552
37.70562,37.70000,9.16935,37.70000,-0.81398
37.71562,37.71000,9.66381,37.71000,-1.00336
37.72562,37.72000,10.15094,37.72000,-1.19626
37.73563,37.73000,10.62750,37.73000,-1.39510
37.74563,37.74000,11.08845,37.74000,-1.60180
37.75563,37.75000,11.52727,37.75000,-1.81744
37.76563,37.76000,11.93639,37.76000,-2.04200
37.77563,37.77000,12.30771,37.77000,-2.27413
37.78563,37.78000,12.63310,37.78000,-2.51110
37.79563,37.79000,12.90491,37.79000,-2.74880
37.80564,37.80000,13.11647,37.80000,-2.98200
37.81564,37.81000,13.26241,37.81000,-3.20464
37.82564,37.82000,13.33900,37.82000,-3.41032
37.83564,37.83000,13.34428,37.83000,-3.59280
37.84564,37.84000,13.27801,37.84000,-3.74662
37.85564,37.85000,13.14149,37.85000,-3.86763
37.86565,37.86000,12.93708,37.86000,-3.95347
37.87565,37.87000,12.66777,37.87000,-4.00379
37.88565,37.88000,12.33679,37.88000,-4.02020
37.89565,37.89000,11.94750,37.89000,-4.00590
37.90565,37.90000,11.50360,37.90000,-3.96513
37.91565,37.91000,11.00955,37.91000,-3.90236
37.92565,37.92000,10.47114,37.92000,-3.82156
37.93566,37.93000,9.89592,37.93000,-3.72551
37.94566,37.94000,9.29328,37.94000,-3.61538
37.95566,37.95000,8.67411,37.95000,-3.49055
37.96566,37.96000,8.05004,37.96000,-3.34879
37.97566,37.97000,7.43228,37.97000,-3.18667
37.98566,37.98000,6.83054,37.98000,-3.00018
37.99566,37.99000,6.25195,37.99000,-2.78542
38.00567,38.00000,5.70046,38.00000,-2.53923
38.01567,38.01000,5.17668,38.01000,-2.25967
38.02567,38.02000,4.67822,38.02000,-1.94627
38.03567,38.03000,4.20041,38.03000,-1.60002
38.04567,38.04000,3.73730,38.04000,-1.22316
38.05567,38.05000,3.28274,38.05000,-0.81876
38.06568,38.06000,2.83140,38.06000,-0.39023
38.07568,38.07000,2.37949,38.07000,0.05918
38.08568,38.08000,1.92533,38.08000,0.52680
38.09568,38.09000,1.46947,38.09000,1.01082
38.10568,38.10000,1.01452,38.10000,1.51039
38.11568,38.11000,0.56482,38.11000,2.02556
38.12568,38.12000,0.12578,38.12000,2.55702
38.13569,38.13000,-0.29675,38.13000,3.10578
38.14569,38.14000,-0.69713,38.14000,3.67274
38.15569,38.15000,-1.07055,38.15000,4.25825
38.16569,38.16000,-1.41357,38.16000,4.86172
38.17569,38.17000,-1.72447,38.17000,5.48121
38.18569,38.18000,-2.00347,38.18000,6.11322
38.19569,38.19000,-2.25277,38.19000,6.75254
38.20570,38.20000,-2.47638,38.20000,7.39220
38.21570,38.21000,-2.67971,38.21000,8.02361
38.22570,38.22000,-2.86893,38.22000,8.63675
38.23570,38.23000,-3.05024,38.23000,9.22042
38.24570,38.24000,-3.22894,38.24000,9.76267
38.25570,38.25000,-3.40872,38.25000,10.25120
38.26570,38.26000,-3.59098,38.26000,10.67387
38.27571,38.27000,-3.77447,38.27000,11.01919
38.28571,38.28000,-3.95522,38.28000,11.27693
38.29571,38.29000,-4.12680,38.29000,11.43862
38.30571,38.30000,-4.28088,38.30000,11.49810
38.31571,38.31000,-4.40795,38.31000,11.45196
38.32571,38.32000,-4.49835,38.32000,11.29989
38.33572,38.33000,-4.54317,38.33000,11.04479
38.34572,38.34000,-4.53522,38.34000,10.69272
38.35572,38.35000,-4.46975,38.35000,10.25256
38.36572,38.36000,-4.34480,38.36000,9.73551
38.37572,38.37000,-4.16129,38.37000,9.15456
38.38572,38.38000,-3.92261,38.38000,8.52386
38.39572,38.39000,-3.63395,38.39000,7.85830
38.40573,38.40000,-3.30149,38.40000,7.17304
38.41573,38.41000,-2.93155,38.41000,6.48318
38.42573,38.42000,-2.52982,38.42000,5.80330
38.43573,38.43000,-2.10094,38.43000,5.14709
38.44573,38.44000,-1.64829,38.44000,4.52683
38.45573,38.45000,-1.17409,38.45000,3.95293
38.46573,38.46000,-0.67968,38.46000,3.43347
38.47574,38.47000,-0.16601,38.47000,2.97390
38.48574,38.48000,0.36598,38.48000,2.57686
38.49574,38.49000,0.91493,38.49000,2.24221
38.50574,38.50000,1.47893,38.50000,1.96714
38.51574,38.51000,2.05548,38.51000,1.74654
38.52574,38.52000,2.64165,38.52000,1.57344
38.53575,38.53000,3.23440,38.53000,1.43948
38.54575,38.54000,3.83091,38.54000,1.33554
38.55575,38.55000,4.42897,38.55000,1.25234
38.56575,38.56000,5.02715,38.56000,1.18109
38.57575,38.57000,5.62501,38.57000,1.11396
38.58575,38.58000,6.22296,38.58000,1.04453
38.59575,38.59000,6.82208,38.59000,0.96792
38.60576,38.60000,7.42371,38.60000,0.88083
38.61576,38.61000,8.02901,38.61000,0.78126
38.62576,38.62000,8.63842,38.62000,0.66822
38.63576,38.63000,9.25116,38.63000,0.54128
38.64576,38.64000,9.86488,38.64000,0.40023
38.65576,38.65000,10.47540,38.65000,0.24475
38.66576,38.66000,11.07666,38.66000,0.07421
38.67577,38.67000,11.66084,38.67000,-0.11234
38.68577,38.68000,12.21870,38.68000,-0.31610
38.69577,38.69000,12.74010,38.69000,-0.53832
38.70577,38.70000,13.21462,38.70000,-0.77999
38.71577,38.71000,13.63223,38.71000,-1.04150
38.72577,38.72000,13.98399,38.72000,-1.32229
38.73578,38.73000,14.26260,38.73000,-1.62048
38.74578,38.74000,14.46284,38.74000,-1.93270
38.75578,38.75000,14.58180,38.75000,-2.25392
38.76578,38.76000,14.61894,38.76000,-2.57752
38.77578,38.77000,14.57593,38.77000,-2.89547
38.78578,38.78000,14.45631,38.78000,-3.19863
38.79578,38.79000,14.26499,38.79000,-3.47728
38.80579,38.80000,14.00751,38.80000,-3.72168
38.81579,38.81000,13.68926,38.81000,-3.92272
38.82579,38.82000,13.31471,38.82000,-4.07265
38.83579,38.83000,12.88693,38.83000,-4.16552
38.84579,38.84000,12.40763,38.84000,-4.19768
38.85579,38.85000,11.87774,38.85000,-4.16788
38.86579,38.86000,11.29848,38.86000,-4.07725
38.87580,38.87000,10.67260,38.87000,-3.92897
38.88580,38.88000,10.00550,38.88000,-3.72783
38.89580,38.89000,9.30582,38.89000,-3.47966
38.90580,38.90000,8.58526,38.90000,-3.19072
38.91580,38.91000,7.85778,38.91000,-2.86720
38.92580,38.92000,7.13819,38.92000,-2.51484
38.93580,38.93000,6.44060,38.93000,-2.13872
38.94581,38.94000,5.77691,38.94000,-1.74322
38.95581,38.95000,5.15572,38.95000,-1.33207
38.96581,38.96000,4.58172,38.96000,-0.90854
38.97581,38.97000,4.05575,38.97000,-0.47556
38.98581,38.98000,3.57517,38.98000,-0.03588
38.99581,38.99000,3.13479,38.99000,0.40793
39.00582,39.00000,2.72780,39.00000,0.85340
39.01582,39.01000,2.34685,39.01000,1.29831
39.02582,39.02000,1.98500,39.02000,1.74073
39.03582,39.03000,1.63648,39.03000,2.17910
39.04582,39.04000,1.29720,39.04000,2.61233
39.05582,39.05000,0.96502,39.05000,3.03977
39.06582,39.06000,0.63967,39.06000,3.46121
39.07583,39.07000,0.32247,39.07000,3.87677
39.08583,39.08000,0.01584,39.08000,4.28681
39.09583,39.09000,-0.27736,39.09000,4.69177
39.10583,39.10000,-0.55444,39.10000,5.09199
39.11583,39.11000,-0.81350,39.11000,5.48760
39.12583,39.12000,-1.05389,39.12000,5.87827
39.13583,39.13000,-1.27649,39.13000,6.26310
39.14584,39.14000,-1.48366,39.14000,6.64051
39.15584,39.15000,-1.67906,39.15000,7.00821
39.16584,39.16000,-1.86708,39.16000,7.36324
39.17584,39.17000,-2.05227,39.17000,7.70216
39.18584,39.18000,-2.23853,39.18000,8.02122
39.19584,39.19000,-2.42841,39.19000,8.31666
39.20585,39.20000,-2.62256,39.20000,8.58493
39.21585,39.21000,-2.81935,39.21000,8.82300
39.22585,39.22000,-3.01479,39.22000,9.02848
39.23585,39.23000,-3.20282,39.23000,9.19981
39.24585,39.24000,-3.37578,39.24000,9.33627
39.25585,39.25000,-3.52504,39.25000,9.43806
39.26585,39.26000,-3.64183,39.26000,9.50620
39.27586,39.27000,-3.71797,39.27000,9.54244
39.28586,39.28000,-3.74670,39.28000,9.54909
39.29586,39.29000,-3.72327,39.29000,9.52874
39.30586,39.30000,-3.64545,39.30000,9.48397
39.31586,39.31000,-3.51369,39.31000,9.41711
39.32586,39.32000,-3.33097,39.32000,9.33014
39.33586,39.33000,-3.10231,39.33000,9.22473
39.34587,39.34000,-2.83399,39.34000,9.10253
39.35587,39.35000,-2.53262,39.35000,8.96541
39.36587,39.36000,-2.20421,39.36000,8.81583
39.37587,39.37000,-1.85339,39.37000,8.65701
39.38587,39.38000,-1.48303,39.38000,8.49294
39.39587,39.39000,-1.09406,39.39000,8.32813
39.40587,39.40000,-0.68572,39.40000,8.16720
39.41588,39.41000,-0.25600,39.41000,8.01430
39.42588,39.42000,0.19784,39.42000,7.87256
39.43588,39.43000,0.67874,39.43000,7.74360
39.44588,39.44000,1.18943,39.44000,7.62717
39.45588,39.45000,1.73213,39.45000,7.52108
39.46588,39.46000,2.30839,39.46000,7.42121
39.47589,39.47000,2.91902,39.47000,7.32183
39.48589,39.48000,3.56406,39.48000,7.21600
39.49589,39.49000,4.24278,39.49000,7.09615
39.50589,39.50000,4.95362,39.50000,6.95472
39.51589,39.51000,5.69418,39.51000,6.78477
39.52589,39.52000,6.46107,39.52000,6.58061
39.53589,39.53000,7.24995,39.53000,6.33820
39.54590,39.54000,8.05537,39.54000,6.05543
39.55590,39.55000,8.87081,39.55000,5.73214
39.56590,39.56000,9.68867,39.56000,5.36990
39.57590,39.57000,10.50033,39.57000,4.97171
39.58590,39.58000,11.29621,39.58000,4.54152
39.59590,39.59000,12.06593,39.59000,4.08378
39.60590,39.60000,12.79845,39.60000,3.60296
39.61591,39.61000,13.48230,39.61000,3.10324
39.62591,39.62000,14.10583,39.62000,2.58834
39.63591,39.63000,14.65752,39.63000,2.06149
39.64591,39.64000,15.12635,39.64000,1.52557
39.65591,39.65000,15.50228,39.65000,0.98341
39.66591,39.66000,15.77676,39.66000,0.43810
39.67592,39.67000,15.94331,39.67000,-0.10662
39.68592,39.68000,15.99813,39.68000,-0.64606
39.69592,39.69000,15.94064,39.69000,-1.17435
39.70592,39.70000,15.77384,39.70000,-1.68435
39.71592,39.71000,15.50448,39.71000,-2.16777
39.72592,39.72000,15.14291,39.72000,-2.61544
39.73592,39.73000,14.70251,39.73000,-3.01780
39.74593,39.74000,14.19877,39.74000,-3.36559
39.75593,39.75000,13.64800,39.75000,-3.65051
39.76593,39.76000,13.06585,39.76000,-3.86593
39.77593,39.77000,12.46601,39.77000,-4.00740
39.78593,39.78000,11.85933,39.78000,-4.07293
39.79593,39.79000,11.25354,39.79000,-4.06298
39.80593,39.80000,10.65366,39.80000,-3.98020
39.81594,39.81000,10.06289,39.81000,-3.82882
39.82594,39.82000,9.48356,39.82000,-3.61404
39.83594,39.83000,8.91806,39.83000,-3.34129
39.84594,39.84000,8.36927,39.84000,-3.01560
39.85594,39.85000,7.84068,39.85000,-2.64128
39.86594,39.86000,7.33621,39.86000,-2.22173
39.87595,39.87000,6.85973,39.87000,-1.75969
39.88595,39.88000,6.41465,39.88000,-1.25758
39.89595,39.89000,6.00361,39.89000,-0.71799
39.90595,39.90000,5.62820,39.90000,-0.14415
39.91595,39.91000,5.28898,39.91000,0.45971
39.92595,39.92000,4.98549,39.92000,1.08827
39.93595,39.93000,4.71642,39.93000,1.73510
39.94596,39.94000,4.47982,39.94000,2.39294
39.95596,39.95000,4.27333,39.95000,3.05395
39.96596,39.96000,4.09453,39.96000,3.71009
39.97596,39.97000,3.94127,39.97000,4.35345
39.98596,39.98000,3.81195,39.98000,4.97659
39.99596,39.99000,3.70579,39.99000,5.57276
40.00596,40.00000,3.62291,40.00000,6.13616
40.01597,40.01000,3.56425,40.01000,6.66198
40.02597,40.02000,3.53131,40.02000,7.14651
40.03597,40.03000,3.52582,40.03000,7.58705
40.04597,40.04000,3.54928,40.04000,7.98182
40.05597,40.05000,3.60251,40.05000,8.32979
40.06597,40.06000,3.68530,40.06000,8.63053
40.07597,40.07000,3.79615,40.07000,8.88398
40.08598,40.08000,3.93218,40.08000,9.09035
40.09598,40.09000,4.08925,40.09000,9.25000
40.10598,40.10000,4.26218,40.10000,9.36340
40.11598,40.11000,4.44511,40.11000,9.43108
40.12598,40.12000,4.63200,40.12000,9.45368
40.13598,40.13000,4.81704,40.13000,9.43193
40.14599,40.14000,4.99513,40.14000,9.36668
40.15599,40.15000,5.16216,40.15000,9.25891
40.16599,40.16000,5.31529,40.16000,9.10972
40.17599,40.17000,5.45306,40.17000,8.92043
40.18599,40.18000,5.57530,40.18000,8.69262
40.19599,40.19000,5.68315,40.19000,8.42835
40.20599,40.20000,5.77884,40.20000,8.13033
40.21600,40.21000,5.86565,40.21000,7.80216
40.22600,40.22000,5.94766,40.22000,7.44841
40.23600,40.23000,6.02957,40.23000,7.07461
40.24600,40.24000,6.11622,40.24000,6.68706
40.25600,40.25000,6.21212,40.25000,6.29244
40.26600,40.26000,6.32079,40.26000,5.89739
40.27600,40.27000,6.44416,40.27000,5.50817
40.28601,40.28000,6.58215,40.28000,5.13038
40.29601,40.29000,6.73257,40.29000,4.76891
40.30601,40.30000,6.89129,40.30000,4.42787
40.31601,40.31000,7.05282,40.31000,4.11057
40.32601,40.32000,7.21113,40.32000,3.81942
40.33601,40.33000,7.36054,40.33000,3.55598
40.34602,40.34000,7.49656,40.34000,3.32086
40.35602,40.35000,7.61657,40.35000,3.11390
40.36602,40.36000,7.72013,40.36000,2.93419
40.37602,40.37000,7.80902,40.37000,2.78020
40.38602,40.38000,7.88700,40.38000,2.64978
40.39602,40.39000,7.95936,40.39000,2.54021
40.40602,40.40000,8.03226,40.40000,2.44815
40.41603,40.41000,8.11210,40.41000,2.36970
40.42603,40.42000,8.20479,40.42000,2.30051
40.43603,40.43000,8.31514,40.43000,2.23605
40.44603,40.44000,8.44632,40.44000,2.17185
40.45603,40.45000,8.59957,40.45000,2.10389
40.46603,40.46000,8.77399,40.46000,2.02884
40.47603,40.47000,8.96662,40.47000,1.94432
40.48604,40.48000,9.17270,40.48000,1.84901
40.49604,40.49000,9.38607,40.49000,1.74260
40.50604,40.50000,9.59969,40.50000,1.62572
40.51604,40.51000,9.80625,40.51000,1.49969
40.52604,40.52000,9.99866,40.52000,1.36629
40.53604,40.53000,10.17057,40.53000,1.22754
40.54604,40.54000,10.31678,40.54000,1.08545
40.55605,40.55000,10.43340,40.55000,0.94201
40.56605,40.56000,10.51801,40.56000,0.79904
40.57605,40.57000,10.56956,40.57000,0.65835
40.58605,40.58000,10.58809,40.58000,0.52176
40.59605,40.59000,10.57447,40.59000,0.39133
40.60605,40.60000,10.52990,40.60000,0.26942
40.61606,40.61000,10.45553,40.61000,0.15888
40.62606,40.62000,10.35208,40.62000,0.06309
40.63606,40.63000,10.21960,40.63000,-0.01405
40.64606,40.64000,10.05734,40.64000,-0.06818
40.65606,40.65000,9.86377,40.65000,-0.09461
40.66606,40.66000,9.63681,40.66000,-0.08849
40.67606,40.67000,9.37410,40.67000,-0.04497
40.68607,40.68000,9.07341,40.68000,0.04056
40.69607,40.69000,8.73307,40.69000,0.17237
40.70607,40.70000,8.35243,40.70000,0.35424
40.71607,40.71000,7.93216,40.71000,0.58943
40.72607,40.72000,7.47462,40.72000,0.88059
40.73607,40.73000,6.98388,40.73000,1.22970
40.74607,40.74000,6.46562,40.74000,1.63798
40.75608,40.75000,5.92671,40.75000,2.10568
40.76608,40.76000,5.37463,40.76000,2.63191
40.77608,40.77000,4.81679,40.77000,3.21444
40.78608,40.78000,4.25984,40.78000,3.84957
40.79608,40.79000,3.70933,40.79000,4.53215
