Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
36.62546,36.62000,14.79113,36.62000,1.16908,36.62000,-3.94078,36.62000,6.54117,36.62000,-0.30814,36.62000,8.39759
36.63546,36.63000,14.96617,36.63000,2.22647,36.63000,-4.06252,36.63000,7.09384,36.63000,-0.28304,36.63000,8.71607
36.64546,36.64000,15.04043,36.64000,3.29067,36.64000,-4.14840,36.64000,7.64862,36.64000,-0.25822,36.64000,8.90557
36.65546,36.65000,15.03526,36.65000,4.36321,36.65000,-4.20704,36.65000,8.17433,36.65000,-0.23056,36.65000,8.97572
36.66547,36.66000,14.97220,36.66000,5.44446,36.66000,-4.24853,36.66000,8.63995,36.66000,-0.19688,36.66000,8.95251
36.67547,36.67000,14.87184,36.67000,6.53143,36.67000,-4.28321,36.67000,9.01752,36.67000,-0.15414,36.67000,8.87290
36.68547,36.68000,14.75312,36.68000,7.61610,36.68000,-4.32056,36.68000,9.28431,36.68000,-0.09967,36.68000,8.77900
36.69547,36.69000,14.63299,36.69000,8.68434,36.69000,-4.36839,36.69000,9.42395,36.69000,-0.03156,36.69000,8.71309
36.70547,36.70000,14.52615,36.70000,9.71581,36.70000,-4.43214,36.70000,9.42668,36.70000,0.05098,36.70000,8.71396
36.71547,36.71000,14.44495,36.71000,10.68464,36.71000,-4.51440,36.71000,9.28910,36.71000,0.14744,36.71000,8.81469
36.72548,36.72000,14.39913,36.72000,11.56081,36.72000,-4.61476,36.72000,9.01372,36.72000,0.25615,36.72000,9.04174
36.73548,36.73000,14.39552,36.73000,12.31210,36.73000,-4.73013,36.73000,8.60843,36.73000,0.37469,36.73000,9.41452
36.74548,36.74000,14.43757,36.74000,12.90643,36.74000,-4.85539,36.74000,8.08591,36.74000,0.50065,36.74000,9.94511
36.75548,36.75000,14.52468,36.75000,13.31448,36.75000,-4.98450,36.75000,7.46304,36.75000,0.63276,36.75000,10.63713
36.76548,36.76000,14.65143,36.76000,13.51248,36.76000,-5.11161,36.76000,6.76013,36.76000,0.77208,36.76000,11.48399
36.77548,36.77000,14.80665,36.77000,13.48478,36.77000,-5.23213,36.77000,6.00021,36.77000,0.92318,36.77000,12.46643
36.78548,36.78000,14.97266,36.78000,13.22602,36.78000,-5.34362,36.78000,5.20815,36.78000,1.09498,36.78000,13.55051
36.79549,36.79000,15.12461,36.79000,12.74235,36.79000,-5.44641,36.79000,4.40981,36.79000,1.30120,36.79000,14.68708
36.80549,36.80000,15.23035,36.80000,12.05172,36.80000,-5.54384,36.80000,3.63156,36.80000,1.56008,36.80000,15.81396
36.81549,36.81000,15.25090,36.81000,11.18314,36.81000,-5.64209,36.81000,2.90003,36.81000,1.89344,36.81000,16.86120
36.82549,36.82000,15.14169,36.82000,10.17532,36.82000,-5.74976,36.82000,2.24225,36.82000,2.32484,36.82000,17.75889
36.83549,36.83000,14.85477,36.83000,9.07500,36.83000,-5.87698,36.83000,1.68546,36.83000,2.87712,36.83000,18.44610
36.84549,36.84000,14.34210,36.84000,7.93483,36.84000,-6.03451,36.84000,1.25628,36.84000,3.56940,36.84000,18.87936
36.85549,36.85000,13.55969,36.85000,6.81050,36.85000,-6.23260,36.85000,0.97914,36.85000,4.41362,36.85000,19.03953
36.86550,36.86000,12.47272,36.86000,5.75719,36.86000,-6.48002,36.86000,0.87440,36.86000,5.41133,36.86000,18.93613
36.87550,36.87000,11.06102,36.87000,4.82557,36.87000,-6.78317,36.87000,0.95677,36.87000,6.55066,36.87000,18.60825
36.88550,36.88000,9.32456,36.88000,4.05794,36.88000,-7.14554,36.88000,1.23434,36.88000,7.80445,36.88000,18.12100
36.89550,36.89000,7.28814,36.89000,3.48485,36.89000,-7.56738,36.89000,1.70810,36.89000,9.12961,36.89000,17.55700
36.90550,36.90000,5.00418,36.90000,3.12272,36.90000,-8.04555,36.90000,2.37178,36.90000,10.46845,36.90000,17.00361
36.91550,36.91000,2.55270,36.91000,2.97330,36.91000,-8.57360,36.91000,3.21194,36.91000,11.75219,36.91000,16.53862
36.92551,36.92000,0.03752,36.92000,3.02568,36.92000,-9.14170,36.92000,4.20833,36.92000,12.90677,36.92000,16.21761
36.93551,36.93000,-2.42165,36.93000,3.26026,36.93000,-9.73638,36.93000,5.33429,36.93000,13.86085,36.93000,16.06624
36.94551,36.94000,-4.70041,36.94000,3.65302,36.94000,-10.34036,36.94000,6.55719,36.94000,14.55500,36.94000,16.08000
36.95551,36.95000,-6.68246,36.95000,4.17813,36.95000,-10.93279,36.95000,7.83988,36.95000,14.95036,36.95000,16.23133
36.96551,36.96000,-8.27155,36.96000,4.80852,36.96000,-11.49046,36.96000,9.14312,36.96000,15.03485,36.96000,16.48197
36.97551,36.97000,-9.40059,36.97000,5.51548,36.97000,-11.99019,36.97000,10.42837,36.97000,14.82494,36.97000,16.79568
36.98551,36.98000,-10.03668,36.98000,6.26851,36.98000,-12.41159,36.98000,11.65973,36.98000,14.36250,36.98000,17.14735
36.99552,36.99000,-10.18178,36.99000,7.03617,36.99000,-12.73958,36.99000,12.80508,36.99000,13.70766,36.99000,17.52600
37.00552,37.00000,-9.86917,37.00000,7.78764,37.00000,-12.96590,37.00000,13.83699,37.00000,12.92927,37.00000,17.93226
37.01552,37.01000,-9.15638,37.01000,8.49468,37.01000,-13.08937,37.01000,14.73387,37.01000,12.09528,37.01000,18.37205
37.02552,37.02000,-8.11609,37.02000,9.13361,37.02000,-13.11517,37.02000,15.48122,37.02000,11.26461,37.02000,18.84942
37.03552,37.03000,-6.82722,37.03000,9.68671,37.03000,-13.05334,37.03000,16.07274,37.03000,10.48189,37.03000,19.36071
37.04552,37.04000,-5.36803,37.04000,10.14320,37.04000,-12.91668,37.04000,16.51069,37.04000,9.77516,37.04000,19.89146
37.05552,37.05000,-3.81191,37.05000,10.49946,37.05000,-12.71844,37.05000,16.80537,37.05000,9.15592,37.05000,20.41641
37.06553,37.06000,-2.22471,37.06000,10.75885,37.06000,-12.47041,37.06000,16.97372,37.06000,8.62079,37.06000,20.90223
37.07553,37.07000,-0.66302,37.07000,10.93080,37.07000,-12.18175,37.07000,17.03717,37.07000,8.15402,37.07000,21.31217
37.08553,37.08000,0.82728,37.08000,11.02951,37.08000,-11.85861,37.08000,17.01907,37.08000,7.73069,37.08000,21.61176
37.09553,37.09000,2.21181,37.09000,11.07220,37.09000,-11.50431,37.09000,16.94216,37.09000,7.32068,37.09000,21.77450
37.10553,37.10000,3.46762,37.10000,11.07727,37.10000,-11.11965,37.10000,16.82635,37.10000,6.89285,37.10000,21.78666
37.11553,37.11000,4.58252,37.11000,11.06260,37.11000,-10.70316,37.11000,16.68729,37.11000,6.41933,37.11000,21.65013
37.12554,37.12000,5.55387,37.12000,11.04418,37.12000,-10.25141,37.12000,16.53576,37.12000,5.87919,37.12000,21.38286
37.13554,37.13000,6.38721,37.13000,11.03531,37.13000,-9.75952,37.13000,16.37801,37.13000,5.26100,37.13000,21.01655
37.14554,37.14000,7.09480,37.14000,11.04623,37.14000,-9.22218,37.14000,16.21678,37.14000,4.56432,37.14000,20.59208
37.15554,37.15000,7.69384,37.15000,11.08408,37.15000,-8.63481,37.15000,16.05261,37.15000,3.79987,37.15000,20.15340
37.16554,37.16000,8.20470,37.16000,11.15299,37.16000,-7.99495,37.16000,15.88512,37.16000,2.98871,37.16000,19.74119
37.17554,37.17000,8.64888,37.17000,11.25417,37.17000,-7.30342,37.17000,15.71390,37.17000,2.16034,37.17000,19.38752
37.18554,37.18000,9.04701,37.18000,11.38597,37.18000,-6.56508,37.18000,15.53910,37.18000,1.34995,37.18000,19.11236
37.19555,37.19000,9.41698,37.19000,11.54387,37.19000,-5.78922,37.19000,15.36151,37.19000,0.59476,37.19000,18.92265
37.20555,37.20000,9.77225,37.20000,11.72036,37.20000,-4.98950,37.20000,15.18251,37.20000,-0.07021,37.20000,18.81359
37.21555,37.21000,10.12057,37.21000,11.90483,37.21000,-4.18341,37.21000,15.00353,37.21000,-0.61651,37.21000,18.77169
37.22555,37.22000,10.46299,37.22000,12.08328,37.22000,-3.39123,37.22000,14.82553,37.22000,-1.02620,37.22000,18.77869
37.23555,37.23000,10.79333,37.23000,12.23815,37.23000,-2.63450,37.23000,14.64818,37.23000,-1.29458,37.23000,18.81562
37.24555,37.24000,11.09818,37.24000,12.34827,37.24000,-1.93363,37.24000,14.46920,37.24000,-1.43113,37.24000,18.86620
37.25555,37.25000,11.35734,37.25000,12.38920,37.25000,-1.30512,37.25000,14.28376,37.25000,-1.45831,37.25000,18.91908
37.26556,37.26000,11.54487,37.26000,12.33387,37.26000,-0.75884,37.26000,14.08400,37.26000,-1.40847,37.26000,18.96885
37.27556,37.27000,11.63082,37.27000,12.15387,37.27000,-0.29635,37.27000,13.85879,37.27000,-1.31948,37.27000,19.01543
37.28556,37.28000,11.58361,37.28000,11.82107,37.28000,0.08914,37.28000,13.59366,37.28000,-1.22983,37.28000,19.06237
37.29556,37.29000,11.37329,37.29000,11.30979,37.29000,0.41109,37.29000,13.27103,37.29000,-1.17372,37.29000,19.11402
37.30556,37.30000,10.97569,37.30000,10.59919,37.30000,0.68678,37.30000,12.87089,37.30000,-1.17648,37.30000,19.17235
37.31556,37.31000,10.37719,37.31000,9.67591,37.31000,0.93370,37.31000,12.37197,37.31000,-1.25128,37.31000,19.23355
37.32556,37.32000,9.58013,37.32000,8.53674,37.32000,1.16543,37.32000,11.75374,37.32000,-1.39801,37.32000,19.28543
37.33557,37.33000,8.60764,37.33000,7.19101,37.33000,1.38822,37.33000,10.99908,37.33000,-1.60512,37.33000,19.30603
37.34557,37.34000,7.50682,37.34000,5.66249,37.34000,1.59941,37.34000,10.09750,37.34000,-1.85357,37.34000,19.26415
37.35557,37.35000,6.34831,37.35000,3.99023,37.35000,1.78889,37.35000,9.04838,37.35000,-2.12149,37.35000,19.12218
37.36557,37.36000,5.22085,37.36000,2.22794,37.36000,1.94282,37.36000,7.86359,37.36000,-2.38797,37.36000,18.84094
37.37557,37.37000,4.22043,37.37000,0.44150,37.37000,2.04829,37.37000,6.56903,37.37000,-2.63528,37.37000,18.38617
37.38557,37.38000,3.43647,37.38000,-1.29528,37.38000,2.09706,37.38000,5.20440,37.38000,-2.84964,37.38000,17.73529
37.39558,37.39000,2.93900,37.39000,-2.90637,37.39000,2.08748,37.39000,3.82127,37.39000,-3.02120,37.39000,16.88322
37.40558,37.40000,2.77037,37.40000,-4.31988,37.40000,2.02395,37.40000,2.47926,37.40000,-3.14430,37.40000,15.84613
37.41558,37.41000,2.94251,37.41000,-5.47419,37.41000,1.91398,37.41000,1.24062,37.41000,-3.21806,37.41000,14.66211
37.42558,37.42000,3.43871,37.42000,-6.32330,37.42000,1.76481,37.42000,0.16390,37.42000,-3.24643,37.42000,13.38875
37.43558,37.43000,4.21858,37.43000,-6.84058,37.43000,1.58240,37.43000,-0.70256,37.43000,-3.23671,37.43000,12.09751
37.44558,37.44000,5.22460,37.44000,-7.02054,37.44000,1.37340,37.44000,-1.32571,37.44000,-3.19728,37.44000,10.86547
37.45558,37.45000,6.38900,37.45000,-6.87805,37.45000,1.14761,37.45000,-1.69070,37.45000,-3.13584,37.45000,9.76555
37.46559,37.46000,7.64037,37.46000,-6.44514,37.46000,0.91778,37.46000,-1.80050,37.46000,-3.05926,37.46000,8.85671
37.47559,37.47000,8.91001,37.47000,-5.76562,37.47000,0.69691,37.47000,-1.67295,37.47000,-2.97417,37.47000,8.17598
37.48559,37.48000,10.13760,37.48000,-4.88868,37.48000,0.49509,37.48000,-1.33600,37.48000,-2.88747,37.48000,7.73383
37.49559,37.49000,11.27523,37.49000,-3.86281,37.49000,0.31801,37.49000,-0.82278,37.49000,-2.80588,37.49000,7.51404
37.50559,37.50000,12.28898,37.50000,-2.73145,37.50000,0.16745,37.50000,-0.16790,37.50000,-2.73507,37.50000,7.47784
37.51559,37.51000,13.15818,37.51000,-1.53063,37.51000,0.04272,37.51000,0.59469,37.51000,-2.67873,37.51000,7.57172
37.52559,37.52000,13.87338,37.52000,-0.28854,37.52000,-0.05779,37.52000,1.43201,37.52000,-2.63825,37.52000,7.73687
37.53560,37.53000,14.43438,37.53000,0.97368,37.53000,-0.13581,37.53000,2.31133,37.53000,-2.61289,37.53000,7.91867
37.54560,37.54000,14.84845,37.54000,2.24055,37.54000,-0.19327,37.54000,3.19916,37.54000,-2.60038,37.54000,8.07454
37.55560,37.55000,15.12887,37.55000,3.50092,37.55000,-0.23292,37.55000,4.06092,37.55000,-2.59760,37.55000,8.17898
37.56560,37.56000,15.29320,37.56000,4.74669,37.56000,-0.25893,37.56000,4.86174,37.56000,-2.60106,37.56000,8.22518
37.57560,37.57000,15.36163,37.57000,5.97179,37.57000,-0.27689,37.57000,5.56832,37.57000,-2.60704,37.57000,8.22330
37.58560,37.58000,15.35531,37.58000,7.17097,37.58000,-0.29315,37.58000,6.15126,37.58000,-2.61181,37.58000,8.19606
37.59561,37.59000,15.29504,37.59000,8.33863,37.59000,-0.31389,37.59000,6.58727,37.59000,-2.61181,37.59000,8.17298
37.60561,37.60000,15.20040,37.60000,9.46779,37.60000,-0.34447,37.60000,6.86057,37.60000,-2.60399,37.60000,8.18471
37.61561,37.61000,15.08925,37.61000,10.54945,37.61000,-0.38897,37.61000,6.96346,37.61000,-2.58622,37.61000,8.25836
37.62561,37.62000,14.97761,37.62000,11.57247,37.62000,-0.45020,37.62000,6.89617,37.62000,-2.55760,37.62000,8.41464
37.63561,37.63000,14.87949,37.63000,12.52385,37.63000,-0.52970,37.63000,6.66635,37.63000,-2.51853,37.63000,8.66658
37.64561,37.64000,14.80681,37.64000,13.38929,37.64000,-0.62788,37.64000,6.28824,37.64000,-2.47050,37.64000,9.01954
37.65561,37.65000,14.76912,37.65000,14.15398,37.65000,-0.74421,37.65000,5.78177,37.65000,-2.41565,37.65000,9.47200
37.66562,37.66000,14.77313,37.66000,14.80336,37.66000,-0.87735,37.66000,5.17123,37.66000,-2.35606,37.66000,10.01639
37.67562,37.67000,14.82218,37.67000,15.32399,37.67000,-1.02551,37.67000,4.48373,37.67000,-2.29290,37.67000,10.63965
37.68562,37.68000,14.91542,37.68000,15.70421,37.68000,-1.18668,37.68000,3.74742,37.68000,-2.22543,37.68000,11.32342
37.69562,37.69000,15.04708,37.69000,15.93462,37.69000,-1.35892,37.69000,2.98973,37.69000,-2.15008,37.69000,12.04394
37.70562,37.70000,15.20561,37.70000,16.00830,37.70000,-1.54060,37.70000,2.23595,37.70000,-2.05963,37.70000,12.77224
37.71562,37.71000,15.37301,37.71000,15.92088,37.71000,-1.73055,37.71000,1.50838,37.71000,-1.94273,37.71000,13.47504
37.72562,37.72000,15.52437,37.72000,15.67057,37.72000,-1.92802,37.72000,0.82622,37.72000,-1.78376,37.72000,14.11683
37.73563,37.73000,15.62783,37.73000,15.25845,37.73000,-2.13263,37.73000,0.20603,37.73000,-1.56333,37.73000,14.66285
37.74563,37.74000,15.64516,37.74000,14.68917,37.74000,-2.34405,37.74000,-0.33746,37.74000,-1.25927,37.74000,15.08249
37.75563,37.75000,15.53300,37.75000,13.97203,37.75000,-2.56171,37.75000,-0.79057,37.75000,-0.84832,37.75000,15.35233
37.76563,37.76000,15.24504,37.76000,13.12244,37.76000,-2.78452,37.76000,-1.14036,37.76000,-0.30852,37.76000,15.45865
37.77563,37.77000,14.73510,37.77000,12.16326,37.77000,-3.01065,37.77000,-1.37483,37.77000,0.37807,37.77000,15.39928
37.78563,37.78000,13.96111,37.78000,11.12582,37.78000,-3.23761,37.78000,-1.48363,37.78000,1.22232,37.78000,15.18509
37.79563,37.79000,12.88992,37.79000,10.05008,37.79000,-3.46258,37.79000,-1.45908,37.79000,2.22501,37.79000,14.84098
37.80564,37.80000,11.50253,37.80000,8.98292,37.80000,-3.68298,37.80000,-1.29660,37.80000,3.37427,37.80000,14.40624
37.81564,37.81000,9.79943,37.81000,7.97445,37.81000,-3.89736,37.81000,-0.99427,37.81000,4.64380,37.81000,13.93313
37.82564,37.82000,7.80508,37.82000,7.07246,37.82000,-4.10632,37.82000,-0.55167,37.82000,5.99236,37.82000,13.48300
37.83564,37.83000,5.57066,37.83000,6.31670,37.83000,-4.31330,37.83000,0.03061,37.83000,7.36491,37.83000,13.11900
37.84564,37.84000,3.17402,37.84000,5.73449,37.84000,-4.52485,37.84000,0.75014,37.84000,8.69597,37.84000,12.89631
37.85564,37.85000,0.71572,37.85000,5.33909,37.85000,-4.75002,37.85000,1.60081,37.85000,9.91505,37.85000,12.85158
37.86565,37.86000,-1.68879,37.86000,5.13132,37.86000,-4.99884,37.86000,2.57070,37.86000,10.95427,37.86000,12.99506
37.87565,37.87000,-3.92029,37.87000,5.10297,37.87000,-5.27991,37.87000,3.64077,37.87000,11.75723,37.87000,13.30835
37.88565,37.88000,-5.86812,37.88000,5.24019,37.88000,-5.59771,37.88000,4.78513,37.88000,12.28772,37.88000,13.74939
37.89565,37.89000,-7.44152,37.89000,5.52551,37.89000,-5.95057,37.89000,5.97327,37.89000,12.53601,37.89000,14.26351
37.90565,37.90000,-8.57807,37.90000,5.93857,37.90000,-6.32991,37.90000,7.17315,37.90000,12.52077,37.90000,14.79678
37.91565,37.91000,-9.24819,37.91000,6.45620,37.91000,-6.72101,37.91000,8.35325,37.91000,12.28574,37.91000,15.30741
37.92565,37.92000,-9.45534,37.92000,7.05277,37.92000,-7.10475,37.92000,9.48309,37.92000,11.89193,37.92000,15.77205
37.93566,37.93000,-9.23244,37.93000,7.70123,37.93000,-7.45987,37.93000,10.53322,37.93000,11.40729,37.93000,16.18653
37.94566,37.94000,-8.63478,37.94000,8.37465,37.94000,-7.76524,37.94000,11.47623,37.94000,10.89634,37.94000,16.56180
37.95566,37.95000,-7.73116,37.95000,9.04806,37.95000,-8.00192,37.95000,12.28902,37.95000,10.41186,37.95000,16.91711
37.96566,37.96000,-6.59519,37.96000,9.70009,37.96000,-8.15482,37.96000,12.95555,37.96000,9.99017,37.96000,17.27238
37.97566,37.97000,-5.29903,37.97000,10.31402,37.97000,-8.21364,37.97000,13.46885,37.97000,9.64989,37.97000,17.64194
37.98566,37.98000,-3.90988,37.98000,10.87832,37.98000,-8.17338,37.98000,13.83153,37.98000,9.39337,37.98000,18.03100
37.99566,37.99000,-2.48845,37.99000,11.38654,37.99000,-8.03440,37.99000,14.05501,37.99000,9.20939,37.99000,18.43548
38.00567,38.00000,-1.08798,38.00000,11.83676,38.00000,-7.80225,38.00000,14.15758,38.00000,9.07640,38.00000,18.84438
38.01567,38.01000,0.24659,38.01000,12.23059,38.01000,-7.48727,38.01000,14.16200,38.01000,8.96590,38.01000,19.24352
38.02567,38.02000,1.47934,38.02000,12.57216,38.02000,-7.10368,38.02000,14.09284,38.02000,8.84611,38.02000,19.61902
38.03567,38.03000,2.58372,38.03000,12.86717,38.03000,-6.66816,38.03000,13.97410,38.03000,8.68566,38.03000,19.95986
38.04567,38.04000,3.54242,38.04000,13.12238,38.04000,-6.19792,38.04000,13.82740,38.04000,8.45708,38.04000,20.25906
38.05567,38.05000,4.34704,38.05000,13.34519,38.05000,-5.70866,38.05000,13.67097,38.05000,8.13974,38.05000,20.51356
38.06568,38.06000,4.99745,38.06000,13.54351,38.06000,-5.21288,38.06000,13.51922,38.06000,7.72174,38.06000,20.72327
38.07568,38.07000,5.50117,38.07000,13.72564,38.07000,-4.71881,38.07000,13.38282,38.07000,7.20088,38.07000,20.88968
38.08568,38.08000,5.87251,38.08000,13.90015,38.08000,-4.23020,38.08000,13.26901,38.08000,6.58471,38.08000,21.01446
38.09568,38.09000,6.13148,38.09000,14.07567,38.09000,-3.74691,38.09000,13.18203,38.09000,5.88990,38.09000,21.09840
38.10568,38.10000,6.30254,38.10000,14.26057,38.10000,-3.26608,38.10000,13.12364,38.10000,5.14105,38.10000,21.14085
38.11568,38.11000,6.41307,38.11000,14.46239,38.11000,-2.78366,38.11000,13.09346,38.11000,4.36907,38.11000,21.13992
38.12568,38.12000,6.49155,38.12000,14.68713,38.12000,-2.29615,38.12000,13.08934,38.12000,3.60907,38.12000,21.09340
38.13569,38.13000,6.56554,38.13000,14.93843,38.13000,-1.80212,38.13000,13.10748,38.13000,2.89786,38.13000,21.00001
38.14569,38.14000,6.65940,38.14000,15.21663,38.14000,-1.30339,38.14000,13.14261,38.14000,2.27093,38.14000,20.86072
38.15569,38.15000,6.79192,38.15000,15.51809,38.15000,-0.80566,38.15000,13.18803,38.15000,1.75937,38.15000,20.67962
38.16569,38.16000,6.97396,38.16000,15.83451,38.16000,-0.31842,38.16000,13.23572,38.16000,1.38663,38.16000,20.46418
38.17569,38.17000,7.20654,38.17000,16.15270,38.17000,0.14585,38.17000,13.27640,38.17000,1.16590,38.17000,20.22482
38.18569,38.18000,7.47958,38.18000,16.45451,38.18000,0.57335,38.18000,13.29968,38.18000,1.09828,38.18000,19.97389
38.19569,38.19000,7.77184,38.19000,16.71706,38.19000,0.95157,38.19000,13.29412,38.19000,1.17235,38.19000,19.72461
38.20570,38.20000,8.05214,38.20000,16.91331,38.20000,1.27225,38.20000,13.24739,38.20000,1.36511,38.20000,19.48984
38.21570,38.21000,8.28188,38.21000,17.01295,38.21000,1.53419,38.21000,13.14637,38.21000,1.64422,38.21000,19.28121
38.22570,38.22000,8.41873,38.22000,16.98371,38.22000,1.74460,38.22000,12.97735,38.22000,1.97098,38.22000,19.10816
38.23570,38.23000,8.42140,38.23000,16.79305,38.23000,1.91881,38.23000,12.72619,38.23000,2.30399,38.23000,18.97697
38.24570,38.24000,8.25501,38.24000,16.41033,38.24000,2.07795,38.24000,12.37869,38.24000,2.60324,38.24000,18.88950
38.25570,38.25000,7.89687,38.25000,15.80936,38.25000,2.24499,38.25000,11.92097,38.25000,2.83427,38.25000,18.84180
38.26570,38.26000,7.34225,38.26000,14.97122,38.26000,2.43941,38.26000,11.34023,38.26000,2.97174,38.26000,18.82253
38.27571,38.27000,6.60913,38.27000,13.88716,38.27000,2.67166,38.27000,10.62580,38.27000,3.00108,38.27000,18.81187
38.28571,38.28000,5.74086,38.28000,12.56141,38.28000,2.93940,38.28000,9.77072,38.28000,2.91842,38.28000,18.78124
38.29571,38.29000,4.80524,38.29000,11.01351,38.29000,3.22759,38.29000,8.77369,38.29000,2.72935,38.29000,18.69470
38.30571,38.30000,3.88866,38.30000,9.27958,38.30000,3.51265,38.30000,7.64111,38.30000,2.44727,38.30000,18.51210
38.31571,38.31000,3.08541,38.31000,7.41200,38.31000,3.76934,38.31000,6.38898,38.31000,2.09162,38.31000,18.19388
38.32571,38.32000,2.48408,38.32000,5.47730,38.32000,3.97725,38.32000,5.04410,38.32000,1.68544,38.32000,17.70676
38.33572,38.33000,2.15471,38.33000,3.55202,38.33000,4.12498,38.33000,3.64432,38.33000,1.25251,38.33000,17.02937
38.34572,38.34000,2.13998,38.34000,1.71717,38.34000,4.21078,38.34000,2.23727,38.34000,0.81424,38.34000,16.15664
38.35572,38.35000,2.45192,38.35000,0.05171,38.35000,4.23980,38.35000,0.87751,38.35000,0.38723,38.35000,15.10269
38.36572,38.36000,3.07378,38.36000,-1.37401,38.36000,4.21980,38.36000,-0.37802,38.36000,-0.01779,38.36000,13.90159
38.37572,38.37000,3.96544,38.37000,-2.50433,38.37000,4.15776,38.37000,-1.47581,38.37000,-0.39498,38.37000,12.60595
38.38572,38.38000,5.07031,38.38000,-3.30297,38.38000,4.05954,38.38000,-2.37192,38.38000,-0.74118,38.38000,11.28291
38.39572,38.39000,6.32222,38.39000,-3.75564,38.39000,3.93168,38.39000,-3.03694,38.39000,-1.05400,38.39000,10.00741
38.40573,38.40000,7.65157,38.40000,-3.87008,38.40000,3.78287,38.40000,-3.45871,38.40000,-1.33129,38.40000,8.85324
38.41573,38.41000,8.99094,38.41000,-3.67327,38.41000,3.62340,38.41000,-3.64186,38.41000,-1.57179,38.41000,7.88338
38.42573,38.42000,10.28045,38.42000,-3.20639,38.42000,3.46303,38.42000,-3.60444,38.42000,-1.77588,38.42000,7.14156
38.43573,38.43000,11.47196,38.43000,-2.51837,38.43000,3.30889,38.43000,-3.37296,38.43000,-1.94550,38.43000,6.64699
38.44573,38.44000,12.53112,38.44000,-1.65943,38.44000,3.16439,38.44000,-2.97732,38.44000,-2.08331,38.44000,6.39317
38.45573,38.45000,13.43725,38.45000,-0.67603,38.45000,3.02958,38.45000,-2.44708,38.45000,-2.19154,38.45000,6.35099
38.46573,38.46000,14.18155,38.46000,0.39218,38.46000,2.90237,38.46000,-1.80956,38.46000,-2.27122,38.46000,6.47499
38.47574,38.47000,14.76470,38.47000,1.51331,38.47000,2.77992,38.47000,-1.08982,38.47000,-2.32202,38.47000,6.71132
38.48574,38.48000,15.19462,38.48000,2.66278,38.48000,2.65950,38.48000,-0.31194,38.48000,-2.34273,38.48000,7.00568
38.49574,38.49000,15.48446,38.49000,3.82214,38.49000,2.53874,38.49000,0.49954,38.49000,-2.33203,38.49000,7.31005
38.50574,38.50000,15.65091,38.50000,4.97778,38.50000,2.41530,38.50000,1.31887,38.50000,-2.28928,38.50000,7.58733
38.51574,38.51000,15.71274,38.51000,6.11991,38.51000,2.28669,38.51000,2.11950,38.51000,-2.21477,38.51000,7.81346
38.52574,38.52000,15.68955,38.52000,7.24165,38.52000,2.15038,38.52000,2.87563,38.52000,-2.10978,38.52000,7.97701
38.53575,38.53000,15.60080,38.53000,8.33817,38.53000,2.00427,38.53000,3.56422,38.53000,-1.97629,38.53000,8.07690
38.54575,38.54000,15.46514,38.54000,9.40569,38.54000,1.84716,38.54000,4.16674,38.54000,-1.81693,38.54000,8.11921
38.55575,38.55000,15.30013,38.55000,10.44045,38.55000,1.67913,38.55000,4.67011,38.55000,-1.63510,38.55000,8.11411
38.56575,38.56000,15.12220,38.56000,11.43765,38.56000,1.50167,38.56000,5.06651,38.56000,-1.43515,38.56000,8.07385
38.57575,38.57000,14.94670,38.57000,12.39062,38.57000,1.31753,38.57000,5.35253,38.57000,-1.22251,38.57000,8.01209
38.58575,38.58000,14.78787,38.58000,13.28997,38.58000,1.13041,38.58000,5.52775,38.58000,-1.00356,38.58000,7.94444
38.59575,38.59000,14.65873,38.59000,14.12314,38.59000,0.94453,38.59000,5.59341,38.59000,-0.78514,38.59000,7.88957
38.60576,38.60000,14.57069,38.60000,14.87405,38.60000,0.76407,38.60000,5.55138,38.60000,-0.57381,38.60000,7.87014
38.61576,38.61000,14.53286,38.61000,15.52338,38.61000,0.59268,38.61000,5.40344,38.61000,-0.37499,38.61000,7.91274
38.62576,38.62000,14.55124,38.62000,16.04936,38.62000,0.43296,38.62000,5.15116,38.62000,-0.19191,38.62000,8.04632
38.63576,38.63000,14.62757,38.63000,16.42913,38.63000,0.28607,38.63000,4.79622,38.63000,-0.02469,38.63000,8.29892
38.64576,38.64000,14.75824,38.64000,16.64038,38.64000,0.15133,38.64000,4.34134,38.64000,0.13059,38.64000,8.69315
38.65576,38.65000,14.93316,38.65000,16.66320,38.65000,0.02603,38.65000,3.79182,38.65000,0.28268,38.65000,9.24112
38.66576,38.66000,15.13477,38.66000,16.48192,38.66000,-0.09468,38.66000,3.15757,38.66000,0.44561,38.66000,9.93989
38.67577,38.67000,15.33739,38.67000,16.08688,38.67000,-0.21755,38.67000,2.45572,38.67000,0.63883,38.67000,10.76846
