Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
61.42793,61.42000,-24.73644,61.42000,-31.45239,61.42000,4.36071,61.42000,21.13243,61.42000,-8.34027,61.42000,-27.28785
61.43793,61.43000,-24.98217,61.43000,-30.90505,61.43000,4.38944,61.43000,21.39028,61.43000,-8.27292,61.43000,-26.94043
61.44793,61.44000,-25.19118,61.44000,-30.38730,61.44000,4.44023,61.44000,21.63298,61.44000,-8.26068,61.44000,-26.60772
61.45793,61.45000,-25.36177,61.45000,-29.90908,61.45000,4.51178,61.45000,21.85865,61.45000,-8.29336,61.45000,-26.28869
61.46793,61.46000,-25.49679,61.46000,-29.47759,61.46000,4.60190,61.46000,22.06639,61.46000,-8.35797,61.46000,-25.98100
61.47793,61.47000,-25.60283,61.47000,-29.09725,61.47000,4.70748,61.47000,22.25607,61.47000,-8.43938,61.47000,-25.68157
61.48793,61.48000,-25.68907,61.48000,-28.76979,61.48000,4.82460,61.48000,22.42810,61.48000,-8.52136,61.48000,-25.38734
61.49794,61.49000,-25.76602,61.49000,-28.49473,61.49000,4.94863,61.49000,22.58317,61.49000,-8.58790,61.49000,-25.09611
61.50794,61.50000,-25.84426,61.50000,-28.26997,61.50000,5.07452,61.50000,22.72214,61.50000,-8.62463,61.50000,-24.80735
61.51794,61.51000,-25.93333,61.51000,-28.09246,61.51000,5.19716,61.51000,22.84588,61.51000,-8.62031,61.51000,-24.52274
61.52794,61.52000,-26.04089,61.52000,-27.95877,61.52000,5.31171,61.52000,22.95530,61.52000,-8.56797,61.52000,-24.24628
61.53794,61.53000,-26.17204,61.53000,-27.86559,61.53000,5.41405,61.53000,23.05137,61.53000,-8.46584,61.53000,-23.98416
61.54794,61.54000,-26.32907,61.54000,-27.81001,61.54000,5.50106,61.54000,23.13517,61.54000,-8.31754,61.54000,-23.74399
61.55794,61.55000,-26.51146,61.55000,-27.78949,61.55000,5.57094,61.55000,23.20797,61.55000,-8.13190,61.55000,-23.53394
61.56794,61.56000,-26.71617,61.56000,-27.80182,61.56000,5.62323,61.56000,23.27129,61.56000,-7.92204,61.56000,-23.36147
61.57795,61.57000,-26.93823,61.57000,-27.84486,61.57000,5.65885,61.57000,23.32690,61.57000,-7.70402,61.57000,-23.23225
61.58795,61.58000,-27.17143,61.58000,-27.91626,61.58000,5.67989,61.58000,23.37681,61.58000,-7.49503,61.58000,-23.14903
61.59795,61.59000,-27.40918,61.59000,-28.01325,61.59000,5.68932,61.59000,23.42310,61.59000,-7.31148,61.59000,-23.11093
61.60795,61.60000,-27.64541,61.60000,-28.13241,61.60000,5.69063,61.60000,23.46786,61.60000,-7.16720,61.60000,-23.11301
61.61795,61.61000,-27.87535,61.61000,-28.26963,61.61000,5.68742,61.61000,23.51294,61.61000,-7.07202,61.61000,-23.14618
61.62795,61.62000,-28.09615,61.62000,-28.42013,61.62000,5.68305,61.62000,23.55980,61.62000,-7.03095,61.62000,-23.19759
61.63795,61.63000,-28.30710,61.63000,-28.57850,61.63000,5.68038,61.63000,23.60930,61.63000,-7.04407,61.63000,-23.25125
61.64796,61.64000,-28.50961,61.64000,-28.73880,61.64000,5.68152,61.64000,23.66158,61.64000,-7.10700,61.64000,-23.28891
61.65796,61.65000,-28.70666,61.65000,-28.89475,61.65000,5.68768,61.65000,23.71596,61.65000,-7.21186,61.65000,-23.29118
61.66796,61.66000,-28.90208,61.66000,-29.03980,61.66000,5.69906,61.66000,23.77091,61.66000,-7.34859,61.66000,-23.23869
61.67796,61.67000,-29.09960,61.67000,-29.16736,61.67000,5.71484,61.67000,23.82406,61.67000,-7.50631,61.67000,-23.11343
61.68796,61.68000,-29.30188,61.68000,-29.27095,61.68000,5.73330,61.68000,23.87225,61.68000,-7.67466,61.68000,-22.90019
61.69796,61.69000,-29.50978,61.69000,-29.34452,61.69000,5.75208,61.69000,23.91171,61.69000,-7.84496,61.69000,-22.58808
61.70796,61.70000,-29.72187,61.70000,-29.38268,61.70000,5.76858,61.70000,23.93831,61.70000,-8.01100,61.70000,-22.17212
61.71796,61.71000,-29.93432,61.71000,-29.38122,61.71000,5.78042,61.71000,23.94788,61.71000,-8.16944,61.71000,-21.65480
61.72797,61.72000,-30.14111,61.72000,-29.33745,61.72000,5.78586,61.72000,23.93670,61.72000,-8.31976,61.72000,-21.04735
61.73797,61.73000,-30.33470,61.73000,-29.25074,61.73000,5.78414,61.73000,23.90203,61.73000,-8.46388,61.73000,-20.37058
61.74797,61.74000,-30.50675,61.74000,-29.12279,61.74000,5.77567,61.74000,23.84262,61.74000,-8.60539,61.74000,-19.65496
61.75797,61.75000,-30.64909,61.75000,-28.95791,61.75000,5.76193,61.75000,23.75928,61.75000,-8.74876,61.75000,-18.93974
61.76797,61.76000,-30.75462,61.76000,-28.76285,61.76000,5.74534,61.76000,23.65528,61.76000,-8.89844,61.76000,-18.27098
61.77797,61.77000,-30.81804,61.77000,-28.54641,61.77000,5.72886,61.77000,23.53648,61.77000,-9.05828,61.77000,-17.69850
61.78797,61.78000,-30.83636,61.78000,-28.31871,61.78000,5.71562,61.78000,23.41126,61.78000,-9.23114,61.78000,-17.27202
61.79797,61.79000,-30.80911,61.79000,-28.09020,61.79000,5.70849,61.79000,23.29002,61.79000,-9.41884,61.79000,-17.03670
61.80798,61.80000,-30.73820,61.80000,-27.87052,61.80000,5.70981,61.80000,23.18440,61.80000,-9.62250,61.80000,-17.02878
61.81798,61.81000,-30.62754,61.81000,-27.66745,61.81000,5.72112,61.81000,23.10613,61.81000,-9.84292,61.81000,-17.27175
61.82798,61.82000,-30.48237,61.82000,-27.48598,61.82000,5.74316,61.82000,23.06571,61.82000,-10.08103,61.82000,-17.77354
61.83798,61.83000,-30.30863,61.83000,-27.32769,61.83000,5.77587,61.83000,23.07107,61.83000,-10.33821,61.83000,-18.52518
61.84798,61.84000,-30.11217,61.84000,-27.19050,61.84000,5.81855,61.84000,23.12625,61.84000,-10.61633,61.84000,-19.50111
61.85798,61.85000,-29.89813,61.85000,-27.06884,61.85000,5.87010,61.85000,23.23037,61.85000,-10.91754,61.85000,-20.66107
61.86798,61.86000,-29.67044,61.86000,-26.95423,61.86000,5.92914,61.86000,23.37710,61.86000,-11.24380,61.86000,-21.95360
61.87798,61.87000,-29.43158,61.87000,-26.83622,61.87000,5.99426,61.87000,23.55472,61.87000,-11.59631,61.87000,-23.32063
61.88799,61.88000,-29.18248,61.88000,-26.70384,61.88000,6.06411,61.88000,23.74676,61.88000,-11.97494,61.88000,-24.70286
61.89799,61.89000,-28.92273,61.89000,-26.54710,61.89000,6.13745,61.89000,23.93337,61.89000,-12.37778,61.89000,-26.04534
61.90799,61.90000,-28.65101,61.90000,-26.35874,61.90000,6.21319,61.90000,24.09316,61.90000,-12.80107,61.90000,-27.30267
61.91799,61.91000,-28.36561,61.91000,-26.13584,61.91000,6.29042,61.91000,24.20552,61.91000,-13.23932,61.91000,-28.44329
61.92799,61.92000,-28.06502,61.92000,-25.88109,61.92000,6.36847,61.92000,24.25314,61.92000,-13.68588,61.92000,-29.45233
61.93799,61.93000,-27.74841,61.93000,-25.60355,61.93000,6.44705,61.93000,24.22434,61.93000,-14.13367,61.93000,-30.33271
61.94799,61.94000,-27.41587,61.94000,-25.31857,61.94000,6.52626,61.94000,24.11491,61.94000,-14.57593,61.94000,-31.10405
61.95800,61.95000,-27.06838,61.95000,-25.04687,61.95000,6.60668,61.95000,23.92890,61.95000,-15.00698,61.95000,-31.79975
61.96800,61.96000,-26.70757,61.96000,-24.81277,61.96000,6.68920,61.96000,23.67825,61.96000,-15.42261,61.96000,-32.46239
61.97800,61.97000,-26.33535,61.97000,-24.64186,61.97000,6.77484,61.97000,23.38115,61.97000,-15.82028,61.97000,-33.13833
61.98800,61.98000,-25.95356,61.98000,-24.55833,61.98000,6.86448,61.98000,23.05970,61.98000,-16.19894,61.98000,-33.87214
61.99800,61.99000,-25.56372,61.99000,-24.58260,61.99000,6.95849,61.99000,22.73712,61.99000,-16.55857,61.99000,-34.70172
62.00800,62.00000,-25.16693,62.00000,-24.72936,62.00000,7.05652,62.00000,22.43515,62.00000,-16.89965,62.00000,-35.65476
62.01800,62.01000,-24.76409,62.01000,-25.00655,62.01000,7.15739,62.01000,22.17205,62.01000,-17.22253,62.01000,-36.74668
62.02800,62.02000,-24.35621,62.02000,-25.41495,62.02000,7.25900,62.02000,21.96113,62.02000,-17.52690,62.02000,-37.98013
62.03801,62.03000,-23.94487,62.03000,-25.94866,62.03000,7.35854,62.03000,21.81003,62.03000,-17.81134,62.03000,-39.34568
62.04801,62.04000,-23.53264,62.04000,-26.59583,62.04000,7.45260,62.04000,21.72033,62.04000,-18.07297,62.04000,-40.82330
62.05801,62.05000,-23.12336,62.05000,-27.33963,62.05000,7.53745,62.05000,21.68761,62.05000,-18.30715,62.05000,-42.38420
62.06801,62.06000,-22.72214,62.06000,-28.15930,62.06000,7.60927,62.06000,21.70180,62.06000,-18.50737,62.06000,-43.99284
62.07801,62.07000,-22.33510,62.07000,-29.03105,62.07000,7.66433,62.07000,21.74782,62.07000,-18.66532,62.07000,-45.60883
62.08801,62.08000,-21.96881,62.08000,-29.92903,62.08000,7.69923,62.08000,21.80673,62.08000,-18.77123,62.08000,-47.18879
62.09801,62.09000,-21.62954,62.09000,-30.82622,62.09000,7.71104,62.09000,21.85720,62.09000,-18.81473,62.09000,-48.68832
62.10801,62.10000,-21.32247,62.10000,-31.69558,62.10000,7.69738,62.10000,21.87735,62.10000,-18.78590,62.10000,-50.06400
62.11802,62.11000,-21.05096,62.11000,-32.51119,62.11000,7.65657,62.11000,21.84677,62.11000,-18.67679,62.11000,-51.27561
62.12802,62.12000,-20.81600,62.12000,-33.24962,62.12000,7.58769,62.12000,21.74841,62.12000,-18.48291,62.12000,-52.28841
62.13802,62.13000,-20.61594,62.13000,-33.89129,62.13000,7.49057,62.13000,21.57018,62.13000,-18.20470,62.13000,-53.07524
62.14802,62.14000,-20.44653,62.14000,-34.42171,62.14000,7.36578,62.14000,21.30593,62.14000,-17.84851,62.14000,-53.61834
62.15802,62.15000,-20.30120,62.15000,-34.83243,62.15000,7.21447,62.15000,20.95581,62.15000,-17.42695,62.15000,-53.91040
62.16802,62.16000,-20.17164,62.16000,-35.12156,62.16000,7.03829,62.16000,20.52584,62.16000,-16.95850,62.16000,-53.95487
62.17802,62.17000,-20.04857,62.17000,-35.29371,62.17000,6.83932,62.17000,20.02700,62.17000,-16.46624,62.17000,-53.76536
62.18802,62.18000,-19.92281,62.18000,-35.35943,62.18000,6.62002,62.18000,19.47393,62.18000,-15.97602,62.18000,-53.36419
62.19803,62.19000,-19.78623,62.19000,-35.33415,62.19000,6.38331,62.19000,18.88344,62.19000,-15.51401,62.19000,-52.78037
62.20803,62.20000,-19.63284,62.20000,-35.23680,62.20000,6.13258,62.20000,18.27311,62.20000,-15.10423,62.20000,-52.04724
62.21803,62.21000,-19.45949,62.21000,-35.08834,62.21000,5.87170,62.21000,17.66007,62.21000,-14.76618,62.21000,-51.19988
62.22803,62.22000,-19.26633,62.22000,-34.91026,62.22000,5.60501,62.22000,17.05997,62.22000,-14.51319,62.22000,-50.27281
62.23803,62.23000,-19.05686,62.23000,-34.72311,62.23000,5.33726,62.23000,16.48636,62.23000,-14.35150,62.23000,-49.29784
62.24803,62.24000,-18.83753,62.24000,-34.54531,62.24000,5.07336,62.24000,15.95033,62.24000,-14.28031,62.24000,-48.30244
62.25803,62.25000,-18.61700,62.25000,-34.39205,62.25000,4.81828,62.25000,15.46047,62.25000,-14.29264,62.25000,-47.30849
62.26804,62.26000,-18.40511,62.26000,-34.27453,62.26000,4.57667,62.26000,15.02299,62.26000,-14.37667,62.26000,-46.33165
62.27804,62.27000,-18.21169,62.27000,-34.19946,62.27000,4.35262,62.27000,14.64200,62.27000,-14.51731,62.27000,-45.38121
62.28804,62.28000,-18.04534,62.28000,-34.16899,62.28000,4.14931,62.28000,14.31984,62.28000,-14.69773,62.28000,-44.46052
62.29804,62.29000,-17.91243,62.29000,-34.18098,62.29000,3.96877,62.29000,14.05734,62.29000,-14.90064,62.29000,-43.56786
62.30804,62.30000,-17.81635,62.30000,-34.22971,62.30000,3.81182,62.30000,13.85408,62.30000,-15.10915,62.30000,-42.69774
62.31804,62.31000,-17.75728,62.31000,-34.30687,62.31000,3.67806,62.31000,13.70848,62.31000,-15.30734,62.31000,-41.84249
62.32804,62.32000,-17.73239,62.32000,-34.40278,62.32000,3.56618,62.32000,13.61790,62.32000,-15.48047,62.32000,-40.99395
62.33804,62.33000,-17.73651,62.33000,-34.50768,62.33000,3.47426,62.33000,13.57860,62.33000,-15.61505,62.33000,-40.14525
62.34805,62.34000,-17.76316,62.34000,-34.61287,62.34000,3.40021,62.34000,13.58578,62.34000,-15.69888,62.34000,-39.29238
62.35805,62.35000,-17.80570,62.35000,-34.71157,62.35000,3.34206,62.35000,13.63358,62.35000,-15.72110,62.35000,-38.43531
62.36805,62.36000,-17.85847,62.36000,-34.79934,62.36000,3.29817,62.36000,13.71528,62.36000,-15.67253,62.36000,-37.57864
62.37805,62.37000,-17.91767,62.37000,-34.87398,62.37000,3.26729,62.37000,13.82356,62.37000,-15.54599,62.37000,-36.73150
62.38805,62.38000,-17.98198,62.38000,-34.93496,62.38000,3.24841,62.38000,13.95099,62.38000,-15.33690,62.38000,-35.90678
62.39805,62.39000,-18.05270,62.39000,-34.98241,62.39000,3.24058,62.39000,14.09061,62.39000,-15.04374,62.39000,-35.11978
62.40805,62.40000,-18.13361,62.40000,-35.01610,62.40000,3.24268,62.40000,14.23661,62.40000,-14.66851,62.40000,-34.38655
62.41805,62.41000,-18.23054,62.41000,-35.03443,62.41000,3.25328,62.41000,14.38500,62.41000,-14.21705,62.41000,-33.72219
62.42806,62.42000,-18.35068,62.42000,-35.03390,62.42000,3.27058,62.42000,14.53410,62.42000,-13.69904,62.42000,-33.13924
62.43806,62.43000,-18.50176,62.43000,-35.00905,62.43000,3.29246,62.43000,14.68476,62.43000,-13.12780,62.43000,-32.64641
62.44806,62.44000,-18.69116,62.44000,-34.95287,62.44000,3.31664,62.44000,14.84030,62.44000,-12.51980,62.44000,-32.24764
62.45806,62.45000,-18.92486,62.45000,-34.85760,62.45000,3.34083,62.45000,15.00607,62.45000,-11.89386,62.45000,-31.94155
62.46806,62.46000,-19.20652,62.46000,-34.71573,62.46000,3.36295,62.46000,15.18864,62.46000,-11.27008,62.46000,-31.72123
62.47806,62.47000,-19.53655,62.47000,-34.52089,62.47000,3.38137,62.47000,15.39480,62.47000,-10.66866,62.47000,-31.57452
62.48806,62.48000,-19.91143,62.48000,-34.26867,62.48000,3.39508,62.48000,15.63043,62.48000,-10.10860,62.48000,-31.48472
62.49806,62.49000,-20.32338,62.49000,-33.95698,62.49000,3.40382,62.49000,15.89950,62.49000,-9.60658,62.49000,-31.43181
62.50807,62.50000,-20.76047,62.50000,-33.58627,62.50000,3.40818,62.50000,16.20336,62.50000,-9.17606,62.50000,-31.39401
62.51807,62.51000,-21.20726,62.51000,-33.15948,62.51000,3.40952,62.51000,16.54038,62.51000,-8.82676,62.51000,-31.34961
62.52807,62.52000,-21.64592,62.52000,-32.68186,62.52000,3.40977,62.52000,16.90617,62.52000,-8.56442,62.52000,-31.27894
62.53807,62.53000,-22.05780,62.53000,-32.16089,62.53000,3.41124,62.53000,17.29409,62.53000,-8.39087,62.53000,-31.16611
62.54807,62.54000,-22.42517,62.54000,-31.60614,62.54000,3.41636,62.54000,17.69605,62.54000,-8.30420,62.54000,-31.00044
62.55807,62.55000,-22.73299,62.55000,-31.02916,62.55000,3.42745,62.55000,18.10345,62.55000,-8.29896,62.55000,-30.77721
62.56807,62.56000,-22.97050,62.56000,-30.44321,62.56000,3.44655,62.56000,18.50799,62.56000,-8.36628,62.56000,-30.49776
62.57808,62.57000,-23.13231,62.57000,-29.86286,62.57000,3.47530,62.57000,18.90239,62.57000,-8.49404,62.57000,-30.16876
62.58808,62.58000,-23.21904,62.58000,-29.30331,62.58000,3.51477,62.58000,19.28073,62.58000,-8.66692,62.58000,-29.80100
62.59808,62.59000,-23.23727,62.59000,-28.77954,62.59000,3.56543,62.59000,19.63862,62.59000,-8.86674,62.59000,-29.40775
62.60808,62.60000,-23.19908,62.60000,-28.30530,62.60000,3.62703,62.60000,19.97301,62.60000,-9.07284,62.60000,-29.00297
62.61808,62.61000,-23.12093,62.61000,-27.89207,62.61000,3.69861,62.61000,20.28184,62.61000,-9.26292,62.61000,-28.59969
62.62808,62.62000,-23.02230,62.62000,-27.54805,62.62000,3.77846,62.62000,20.56369,62.62000,-9.41418,62.62000,-28.20870
62.63808,62.63000,-22.92407,62.63000,-27.27746,62.63000,3.86424,62.63000,20.81736,62.63000,-9.50487,62.63000,-27.83764
62.64808,62.64000,-22.84674,62.64000,-27.08011,62.64000,3.95317,62.64000,21.04165,62.64000,-9.51625,62.64000,-27.49071
62.65809,62.65000,-22.80874,62.65000,-26.95150,62.65000,4.04224,62.65000,21.23523,62.65000,-9.43469,62.65000,-27.16894
62.66809,62.66000,-22.82502,62.66000,-26.88342,62.66000,4.12846,62.66000,21.39671,62.66000,-9.25369,62.66000,-26.87087
62.67809,62.67000,-22.90589,62.67000,-26.86490,62.67000,4.20920,62.67000,21.52479,62.67000,-8.97561,62.67000,-26.59352
62.68809,62.68000,-23.05637,62.68000,-26.88347,62.68000,4.28240,62.68000,21.61846,62.68000,-8.61255,62.68000,-26.33341
62.69809,62.69000,-23.27601,62.69000,-26.92646,62.69000,4.34679,62.69000,21.67716,62.69000,-8.18617,62.69000,-26.08743
62.70809,62.70000,-23.55929,62.70000,-26.98216,62.70000,4.40195,62.70000,21.70103,62.70000,-7.72615,62.70000,-25.85335
62.71809,62.71000,-23.89638,62.71000,-27.04066,62.71000,4.44827,62.71000,21.69100,62.71000,-7.26737,62.71000,-25.62991
62.72809,62.72000,-24.27443,62.72000,-27.09438,62.72000,4.48669,62.72000,21.64892,62.72000,-6.84594,62.72000,-25.41657
62.73810,62.73000,-24.67898,62.73000,-27.13813,62.73000,4.51845,62.73000,21.57763,62.73000,-6.49484,62.73000,-25.21283
62.74810,62.74000,-25.09551,62.74000,-27.16902,62.74000,4.54472,62.74000,21.48098,62.74000,-6.23992,62.74000,-25.01747
62.75810,62.75000,-25.51066,62.75000,-27.18600,62.75000,4.56640,62.75000,21.36376,62.75000,-6.09708,62.75000,-24.82779
62.76810,62.76000,-25.91317,62.76000,-27.18940,62.76000,4.58398,62.76000,21.23161,62.76000,-6.07094,62.76000,-24.63902
62.77810,62.77000,-26.29435,62.77000,-27.18032,62.77000,4.59755,62.77000,21.09078,62.77000,-6.15529,62.77000,-24.44407
62.78810,62.78000,-26.64808,62.78000,-27.16010,62.78000,4.60688,62.78000,20.94782,62.78000,-6.33481,62.78000,-24.23372
62.79810,62.79000,-26.97062,62.79000,-27.12969,62.79000,4.61165,62.79000,20.80917,62.79000,-6.58770,62.79000,-23.99713
62.80810,62.80000,-27.26006,62.80000,-27.08925,62.80000,4.61153,62.80000,20.68065,62.80000,-6.88879,62.80000,-23.72278
62.81811,62.81000,-27.51578,62.81000,-27.03775,62.81000,4.60642,62.81000,20.56695,62.81000,-7.21263,62.81000,-23.39973
62.82811,62.82000,-27.73781,62.82000,-26.97281,62.82000,4.59654,62.82000,20.47125,62.82000,-7.53611,62.82000,-23.01902
62.83811,62.83000,-27.92643,62.83000,-26.89074,62.83000,4.58255,62.83000,20.39488,62.83000,-7.84043,62.83000,-22.57514
62.84811,62.84000,-28.08182,62.84000,-26.78697,62.84000,4.56565,62.84000,20.33730,62.84000,-8.11230,62.84000,-22.06742
62.85811,62.85000,-28.20404,62.85000,-26.65659,62.85000,4.54760,62.85000,20.29629,62.85000,-8.34430,62.85000,-21.50106
62.86811,62.86000,-28.29310,62.86000,-26.49520,62.86000,4.53073,62.86000,20.26831,62.86000,-8.53463,62.86000,-20.88781
62.87811,62.87000,-28.34926,62.87000,-26.29976,62.87000,4.51781,62.87000,20.24905,62.87000,-8.68630,62.87000,-20.24605
62.88812,62.88000,-28.37333,62.88000,-26.06938,62.88000,4.51182,62.88000,20.23402,62.88000,-8.80612,62.88000,-19.60023
62.89812,62.89000,-28.36703,62.89000,-25.80595,62.89000,4.51576,62.89000,20.21910,62.89000,-8.90360,62.89000,-18.97973
62.90812,62.90000,-28.33326,62.90000,-25.51452,62.90000,4.53229,62.90000,20.20091,62.90000,-8.98984,62.90000,-18.41711
62.91812,62.91000,-28.27632,62.91000,-25.20325,62.91000,4.56354,62.91000,20.17711,62.91000,-9.07661,62.91000,-17.94592
62.92812,62.92000,-28.20182,62.92000,-24.88306,62.92000,4.61097,62.92000,20.14633,62.92000,-9.17555,62.92000,-17.59833
62.93812,62.93000,-28.11655,62.93000,-24.56690,62.93000,4.67538,62.93000,20.10794,62.93000,-9.29752,62.93000,-17.40265
62.94812,62.94000,-28.02795,62.94000,-24.26875,62.94000,4.75699,62.94000,20.06149,62.94000,-9.45214,62.94000,-17.38104
62.95812,62.95000,-27.94352,62.95000,-24.00242,62.95000,4.85567,62.95000,20.00607,62.95000,-9.64741,62.95000,-17.54764
62.96813,62.96000,-27.86998,62.96000,-23.78021,62.96000,4.97096,62.96000,19.93966,62.96000,-9.88943,62.96000,-17.90724
62.97813,62.97000,-27.81249,62.97000,-23.61163,62.97000,5.10223,62.97000,19.85863,62.97000,-10.18223,62.97000,-18.45480
62.98813,62.98000,-27.77377,62.98000,-23.50217,62.98000,5.24850,62.98000,19.75763,62.98000,-10.52747,62.98000,-19.17583
62.99813,62.99000,-27.75358,62.99000,-23.45237,62.99000,5.40839,62.99000,19.62989,62.99000,-10.92425,62.99000,-20.04766
63.00813,63.00000,-27.74830,63.00000,-23.45749,63.00000,5.57998,63.00000,19.46817,63.00000,-11.36884,63.00000,-21.04163
63.01813,63.01000,-27.75097,63.01000,-23.50790,63.01000,5.76072,63.01000,19.26604,63.01000,-11.85463,63.01000,-22.12580
63.02813,63.02000,-27.75170,63.02000,-23.59027,63.02000,5.94748,63.02000,19.01963,63.02000,-12.37219,63.02000,-23.26792
63.03813,63.03000,-27.73848,63.03000,-23.68951,63.03000,6.13667,63.03000,18.72926,63.03000,-12.90980,63.03000,-24.43822
63.04814,63.04000,-27.69852,63.04000,-23.79123,63.04000,6.32451,63.04000,18.40070,63.04000,-13.45410,63.04000,-25.61175
63.05814,63.05000,-27.61976,63.05000,-23.88415,63.05000,6.50738,63.05000,18.04574,63.05000,-13.99118,63.05000,-26.76984
63.06814,63.06000,-27.49264,63.06000,-23.96201,63.06000,6.68212,63.06000,17.68168,63.06000,-14.50770,63.06000,-27.90077
63.07814,63.07000,-27.31150,63.07000,-24.02462,63.07000,6.84632,63.07000,17.32969,63.07000,-14.99202,63.07000,-28.99950
63.08814,63.08000,-27.07551,63.08000,-24.07770,63.08000,6.99851,63.08000,17.01228,63.08000,-15.43495,63.08000,-30.06669
63.09814,63.09000,-26.78898,63.09000,-24.13155,63.09000,7.13812,63.09000,16.75014,63.09000,-15.83014,63.09000,-31.10713
63.10814,63.10000,-26.46082,63.10000,-24.19897,63.10000,7.26534,63.10000,16.55908,63.10000,-16.17396,63.10000,-32.12803
63.11814,63.11000,-26.10348,63.11000,-24.29295,63.11000,7.38082,63.11000,16.44768,63.11000,-16.46487,63.11000,-33.13724
63.12815,63.12000,-25.73147,63.12000,-24.42461,63.12000,7.48532,63.12000,16.41604,63.12000,-16.70236,63.12000,-34.14180
63.13815,63.13000,-25.35970,63.13000,-24.60193,63.13000,7.57932,63.13000,16.45591,63.13000,-16.88582,63.13000,-35.14680
63.14815,63.14000,-25.00191,63.14000,-24.82933,63.14000,7.66270,63.14000,16.55181,63.14000,-17.01338,63.14000,-36.15463
63.15815,63.15000,-24.66937,63.15000,-25.10813,63.15000,7.73458,63.15000,16.68311,63.15000,-17.08124,63.15000,-37.16461
63.16815,63.16000,-24.37007,63.16000,-25.43742,63.16000,7.79318,63.16000,16.82632,63.16000,-17.08348,63.16000,-38.17275
63.17815,63.17000,-24.10829,63.17000,-25.81492,63.17000,7.83601,63.17000,16.95739,63.17000,-17.01259,63.17000,-39.17180
63.18815,63.18000,-23.88473,63.18000,-26.23768,63.18000,7.86002,63.18000,17.05378,63.18000,-16.86059,63.18000,-40.15126
63.19816,63.19000,-23.69696,63.19000,-26.70207,63.19000,7.86194,63.19000,17.09596,63.19000,-16.62071,63.19000,-41.09762
63.20816,63.20000,-23.54019,63.20000,-27.20351,63.20000,7.83863,63.20000,17.06854,63.20000,-16.28938,63.20000,-41.99455
63.21816,63.21000,-23.40809,63.21000,-27.73571,63.21000,7.78750,63.21000,16.96094,63.21000,-15.86815,63.21000,-42.82355
63.22816,63.22000,-23.29358,63.22000,-28.29017,63.22000,7.70682,63.22000,16.76782,63.22000,-15.36523,63.22000,-43.56491
63.23816,63.23000,-23.18947,63.23000,-28.85614,63.23000,7.59608,63.23000,16.48929,63.23000,-14.79628,63.23000,-44.19938
63.24816,63.24000,-23.08889,63.24000,-29.42120,63.24000,7.45616,63.24000,16.13095,63.24000,-14.18417,63.24000,-44.71029
63.25816,63.25000,-22.98553,63.25000,-29.97256,63.25000,7.28935,63.25000,15.70370,63.25000,-13.55764,63.25000,-45.08588
63.26816,63.26000,-22.87378,63.26000,-30.49875,63.26000,7.09937,63.26000,15.22307,63.26000,-12.94898,63.26000,-45.32133
63.27817,63.27000,-22.74886,63.27000,-30.99116,63.27000,6.89108,63.27000,14.70826,63.27000,-12.39104,63.27000,-45.42016
63.28817,63.28000,-22.60697,63.28000,-31.44523,63.28000,6.67025,63.28000,14.18062,63.28000,-11.91407,63.28000,-45.39433
63.29817,63.29000,-22.44544,63.29000,-31.86079,63.29000,6.44312,63.29000,13.66204,63.29000,-11.54285,63.29000,-45.26318
63.30817,63.30000,-22.26299,63.30000,-32.24162,63.30000,6.21604,63.30000,13.17311,63.30000,-11.29458,63.30000,-45.05111
63.31817,63.31000,-22.05982,63.31000,-32.59420,63.31000,5.99501,63.31000,12.73156,63.31000,-11.17769,63.31000,-44.78463
63.32817,63.32000,-21.83782,63.32000,-32.92612,63.32000,5.78528,63.32000,12.35104,63.32000,-11.19171,63.32000,-44.48896
63.33817,63.33000,-21.60056,63.33000,-33.24432,63.33000,5.59105,63.33000,12.04045,63.33000,-11.32804,63.33000,-44.18506
63.34817,63.34000,-21.35322,63.34000,-33.55374,63.34000,5.41520,63.34000,11.80384,63.34000,-11.57118,63.34000,-43.88748
63.35818,63.35000,-21.10226,63.35000,-33.85635,63.35000,5.25928,63.35000,11.64077,63.35000,-11.90044,63.35000,-43.60325
63.36818,63.36000,-20.85497,63.36000,-34.15109,63.36000,5.12357,63.36000,11.54707,63.36000,-12.29166,63.36000,-43.33214
63.37818,63.37000,-20.61890,63.37000,-34.43430,63.37000,5.00731,63.37000,11.51572,63.37000,-12.71888,63.37000,-43.06799
63.38818,63.38000,-20.40118,63.38000,-34.70090,63.38000,4.90906,63.38000,11.53780,63.38000,-13.15588,63.38000,-42.80082
63.39818,63.39000,-20.20787,63.39000,-34.94564,63.39000,4.82712,63.39000,11.60332,63.39000,-13.57758,63.39000,-42.51927
63.40818,63.40000,-20.04345,63.40000,-35.16447,63.40000,4.75985,63.40000,11.70198,63.40000,-13.96124,63.40000,-42.21289
