Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
41.03530,41.03000,-4.08019,41.03000,-2.84207,41.03000,-3.67661,41.03000,-7.77579,41.03000,9.37889,41.03000,-20.71607
41.04530,41.04000,-7.38221,41.04000,-3.05393,41.04000,-3.85545,41.04000,-7.43491,41.04000,8.96584,41.04000,-20.16341
41.05530,41.05000,-10.59712,41.05000,-3.24579,41.05000,-4.06431,41.05000,-7.18028,41.05000,8.83625,41.05000,-19.68636
41.06530,41.06000,-13.63307,41.06000,-3.38716,41.06000,-4.29414,41.06000,-7.01662,41.06000,8.97746,41.06000,-19.34322
41.07530,41.07000,-16.40638,41.07000,-3.45490,41.07000,-4.53282,41.07000,-6.94241,41.07000,9.35712,41.07000,-19.16407
41.08530,41.08000,-18.84679,41.08000,-3.43538,41.08000,-4.76600,41.08000,-6.94970,41.08000,9.92422,41.08000,-19.14900
41.09530,41.09000,-20.90191,41.09000,-3.32558,41.09000,-4.97863,41.09000,-7.02493,41.09000,10.61176,41.09000,-19.27078
41.10530,41.10000,-22.54057,41.10000,-3.13249,41.10000,-5.15746,41.10000,-7.15017,41.10000,11.34128,41.10000,-19.48181
41.11531,41.11000,-23.75457,41.11000,-2.87052,41.11000,-5.29418,41.11000,-7.30435,41.11000,12.02978,41.11000,-19.72442
41.12531,41.12000,-24.55839,41.12000,-2.55743,41.12000,-5.38798,41.12000,-7.46428,41.12000,12.59915,41.12000,-19.94269
41.13531,41.13000,-24.98626,41.13000,-2.20986,41.13000,-5.44567,41.13000,-7.60556,41.13000,12.98784,41.13000,-20.09363
41.14531,41.14000,-25.08692,41.14000,-1.83968,41.14000,-5.47813,41.14000,-7.70384,41.14000,13.16275,41.14000,-20.15523
41.15531,41.15000,-24.91672,41.15000,-1.45209,41.15000,-5.49415,41.15000,-7.73655,41.15000,13.12757,41.15000,-20.12955
41.16531,41.16000,-24.53256,41.16000,-1.04575,41.16000,-5.49468,41.16000,-7.68490,41.16000,12.92366,41.16000,-20.04083
41.17531,41.17000,-23.98613,41.17000,-0.61443,41.17000,-5.47018,41.17000,-7.53576,41.17000,12.62166,41.17000,-19.92956
41.18531,41.18000,-23.32032,41.18000,-0.14962,41.18000,-5.40229,41.18000,-7.28285,41.18000,12.30579,41.18000,-19.84452
41.19532,41.19000,-22.56793,41.19000,0.35665,41.19000,-5.26842,41.19000,-6.92718,41.19000,12.05597,41.19000,-19.83448
41.20532,41.20000,-21.75211,41.20000,0.90945,41.20000,-5.04753,41.20000,-6.47659,41.20000,11.93276,41.20000,-19.94103
41.21532,41.21000,-20.88786,41.21000,1.50924,41.21000,-4.72502,41.21000,-5.94472,41.21000,11.96851,41.21000,-20.19322
41.22532,41.22000,-19.98421,41.22000,2.15085,41.22000,-4.29610,41.22000,-5.34956,41.22000,12.16542,41.22000,-20.60436
41.23532,41.23000,-19.04636,41.23000,2.82327,41.23000,-3.76693,41.23000,-4.71173,41.23000,12.49929,41.23000,-21.17074
41.24532,41.24000,-18.07760,41.24000,3.51030,41.24000,-3.15375,41.24000,-4.05297,41.24000,12.92722,41.24000,-21.87232
41.25532,41.25000,-17.08082,41.25000,4.19196,41.25000,-2.48032,41.25000,-3.39462,41.25000,13.39705,41.25000,-22.67489
41.26533,41.26000,-16.05982,41.26000,4.84675,41.26000,-1.77416,41.26000,-2.75657,41.26000,13.85692,41.26000,-23.53357
41.27533,41.27000,-15.02027,41.27000,5.45428,41.27000,-1.06268,41.27000,-2.15653,41.27000,14.26306,41.27000,-24.39716
41.28533,41.28000,-13.97050,41.28000,5.99785,41.28000,-0.37005,41.28000,-1.60959,41.28000,14.58466,41.28000,-25.21274
41.29533,41.29000,-12.92172,41.29000,6.46619,41.29000,0.28462,41.29000,-1.12804,41.29000,14.80523,41.29000,-25.93013
41.30533,41.30000,-11.88753,41.30000,6.85406,41.30000,0.88769,41.30000,-0.72123,41.30000,14.92123,41.30000,-26.50582
41.31533,41.31000,-10.88275,41.31000,7.16180,41.31000,1.43058,41.31000,-0.39542,41.31000,14.93892,41.31000,-26.90620
41.32533,41.32000,-9.92182,41.32000,7.39390,41.32000,1.90895,41.32000,-0.15379,41.32000,14.87072,41.32000,-27.11019
41.33533,41.33000,-9.01716,41.33000,7.55745,41.33000,2.32176,41.33000,0.00353,41.33000,14.73177,41.33000,-27.11078
41.34534,41.34000,-8.17784,41.34000,7.66046,41.34000,2.67018,41.34000,0.07904,41.34000,14.53716,41.34000,-26.91550
41.35534,41.35000,-7.40865,41.35000,7.71066,41.35000,2.95656,41.35000,0.07753,41.35000,14.30013,41.35000,-26.54536
41.36534,41.36000,-6.70978,41.36000,7.71466,41.36000,3.18351,41.36000,0.00566,41.36000,14.03131,41.36000,-26.03256
41.37534,41.37000,-6.07685,41.37000,7.67766,41.37000,3.35340,41.37000,-0.12814,41.37000,13.73895,41.37000,-25.41725
41.38534,41.38000,-5.50162,41.38000,7.60356,41.38000,3.46816,41.38000,-0.31370,41.38000,13.42973,41.38000,-24.74373
41.39534,41.39000,-4.97308,41.39000,7.49542,41.39000,3.52943,41.39000,-0.53930,41.39000,13.10977,41.39000,-24.05639
41.40534,41.40000,-4.47884,41.40000,7.35607,41.40000,3.53852,41.40000,-0.79215,41.40000,12.78526,41.40000,-23.39580
41.41534,41.41000,-4.00658,41.41000,7.18884,41.41000,3.49631,41.41000,-1.05931,41.41000,12.46286,41.41000,-22.79539
41.42535,41.42000,-3.54544,41.42000,6.99809,41.42000,3.40312,41.42000,-1.32865,41.42000,12.14972,41.42000,-22.27894
41.43535,41.43000,-3.08710,41.43000,6.78971,41.43000,3.25869,41.43000,-1.58951,41.43000,11.85351,41.43000,-21.85968
41.44535,41.44000,-2.62664,41.44000,6.57141,41.44000,3.06226,41.44000,-1.83306,41.44000,11.58240,41.44000,-21.54098
41.45535,41.45000,-2.16299,41.45000,6.35280,41.45000,2.81279,41.45000,-2.05234,41.45000,11.34521,41.45000,-21.31838
41.46535,41.46000,-1.69905,41.46000,6.14514,41.46000,2.50907,41.46000,-2.24232,41.46000,11.15158,41.46000,-21.18214
41.47535,41.47000,-1.24151,41.47000,5.96048,41.47000,2.14997,41.47000,-2.40000,41.47000,11.01203,41.47000,-21.11972
41.48535,41.48000,-0.80056,41.48000,5.81059,41.48000,1.73468,41.48000,-2.52450,41.48000,10.93789,41.48000,-21.11773
41.49535,41.49000,-0.38941,41.49000,5.70575,41.49000,1.26328,41.49000,-2.61711,41.49000,10.94087,41.49000,-21.16327
41.50536,41.50000,-0.02372,41.50000,5.65388,41.50000,0.73748,41.50000,-2.68120,41.50000,11.03231,41.50000,-21.24464
41.51536,41.51000,0.27907,41.51000,5.65979,41.51000,0.16163,41.51000,-2.72199,41.51000,11.22193,41.51000,-21.35169
41.52536,41.52000,0.50070,41.52000,5.72499,41.52000,-0.45645,41.52000,-2.74615,41.52000,11.51634,41.52000,-21.47574
41.53536,41.53000,0.62315,41.53000,5.84761,41.53000,-1.10499,41.53000,-2.76144,41.53000,11.91718,41.53000,-21.60941
41.54536,41.54000,0.62992,41.54000,6.02280,41.54000,-1.76842,41.54000,-2.77618,41.54000,12.41930,41.54000,-21.74628
41.55536,41.55000,0.50719,41.55000,6.24324,41.55000,-2.42835,41.55000,-2.79884,41.55000,13.00915,41.55000,-21.88078
41.56536,41.56000,0.24484,41.56000,6.49985,41.56000,-3.06518,41.56000,-2.83759,41.56000,13.66387,41.56000,-22.00809
41.57537,41.57000,-0.16282,41.57000,6.78247,41.57000,-3.66012,41.57000,-2.89991,41.57000,14.35126,41.57000,-22.12414
41.58537,41.58000,-0.71653,41.58000,7.08048,41.58000,-4.19729,41.58000,-2.99240,41.58000,15.03108,41.58000,-22.22567
41.59537,41.59000,-1.41165,41.59000,7.38310,41.59000,-4.66555,41.59000,-3.12053,41.59000,15.65784,41.59000,-22.31016
41.60537,41.60000,-2.23769,41.60000,7.67959,41.60000,-5.05957,41.60000,-3.28855,41.60000,16.18499,41.60000,-22.37577
41.61537,41.61000,-3.17782,41.61000,7.95912,41.61000,-5.37966,41.61000,-3.49943,41.61000,16.57056,41.61000,-22.42111
41.62537,41.62000,-4.20840,41.62000,8.21057,41.62000,-5.63042,41.62000,-3.75492,41.62000,16.78355,41.62000,-22.44483
41.63537,41.63000,-5.29877,41.63000,8.42210,41.63000,-5.81844,41.63000,-4.05559,41.63000,16.81000,41.63000,-22.44503
41.64537,41.64000,-6.41200,41.64000,8.58070,41.64000,-5.94995,41.64000,-4.40094,41.64000,16.65718,41.64000,-22.41846
41.65538,41.65000,-7.50686,41.65000,8.67164,41.65000,-6.02899,41.65000,-4.78956,41.65000,16.35451,41.65000,-22.35942
41.66538,41.66000,-8.54085,41.66000,8.67794,41.66000,-6.05632,41.66000,-5.21923,41.66000,15.95045,41.66000,-22.25882
41.67538,41.67000,-9.47366,41.67000,8.57972,41.67000,-6.02907,41.67000,-5.68703,41.67000,15.50613,41.67000,-22.10317
41.68538,41.68000,-10.27019,41.68000,8.35374,41.68000,-5.94117,41.68000,-6.18945,41.68000,15.08691,41.68000,-21.87425
41.69538,41.69000,-10.90306,41.69000,7.97332,41.69000,-5.78478,41.69000,-6.72253,41.69000,14.75341,41.69000,-21.54927
41.70538,41.70000,-11.35420,41.70000,7.40870,41.70000,-5.55290,41.70000,-7.28201,41.70000,14.55344,41.70000,-21.10189
41.71538,41.71000,-11.61589,41.71000,6.62831,41.71000,-5.24270,41.71000,-7.86348,41.71000,14.51590,41.71000,-20.50402
41.72538,41.72000,-11.69094,41.72000,5.60083,41.72000,-4.85803,41.72000,-8.46261,41.72000,14.64813,41.72000,-19.72821
41.73539,41.73000,-11.59174,41.73000,4.29805,41.73000,-4.40993,41.73000,-9.07525,41.73000,14.93699,41.73000,-18.75053
41.74539,41.74000,-11.33841,41.74000,2.69850,41.74000,-3.91495,41.74000,-9.69741,41.74000,15.35359,41.74000,-17.55370
41.75539,41.75000,-10.95613,41.75000,0.79142,41.75000,-3.39219,41.75000,-10.32512,41.75000,15.86000,41.75000,-16.13002
41.76539,41.76000,-10.47259,41.76000,-1.41931,41.76000,-2.86057,41.76000,-10.95407,41.76000,16.41610,41.76000,-14.48403
41.77539,41.77000,-9.91587,41.77000,-3.91173,41.77000,-2.33702,41.77000,-11.57906,41.77000,16.98509,41.77000,-12.63427
41.78539,41.78000,-9.31305,41.78000,-6.64338,41.78000,-1.83607,41.78000,-12.19340,41.78000,17.53711,41.78000,-10.61412
41.79539,41.79000,-8.68923,41.79000,-9.55044,41.79000,-1.37008,41.79000,-12.78820,41.79000,18.05073,41.79000,-8.47129
41.80539,41.80000,-8.06687,41.80000,-12.54873,41.80000,-0.94957,41.80000,-13.35190,41.80000,18.51302,41.80000,-6.26607
41.81540,41.81000,-7.46529,41.81000,-15.53689,41.81000,-0.58316,41.81000,-13.86995,41.81000,18.91857,41.81000,-4.06815
41.82540,41.82000,-6.90015,41.82000,-18.40169,41.82000,-0.27688,41.82000,-14.32505,41.82000,19.26814,41.82000,-1.95252
41.83540,41.83000,-6.38317,41.83000,-21.02519,41.83000,-0.03341,41.83000,-14.69803,41.83000,19.56713,41.83000,0.00547
41.84540,41.84000,-5.92188,41.84000,-23.29316,41.84000,0.14849,41.84000,-14.96935,41.84000,19.82402,41.84000,1.73532
41.85540,41.85000,-5.51984,41.85000,-25.10394,41.85000,0.27399,41.85000,-15.12131,41.85000,20.04869,41.85000,3.17651
41.86540,41.86000,-5.17697,41.86000,-26.37674,41.86000,0.35140,41.86000,-15.14017,41.86000,20.25080,41.86000,4.28335
41.87540,41.87000,-4.89017,41.87000,-27.05842,41.87000,0.39111,41.87000,-15.01783,41.87000,20.43839,41.87000,5.02920
41.88541,41.88000,-4.65402,41.88000,-27.12770,41.88000,0.40434,41.88000,-14.75247,41.88000,20.61686,41.88000,5.40956
41.89541,41.89000,-4.46131,41.89000,-26.59613,41.89000,0.40216,41.89000,-14.34802,41.89000,20.78846,41.89000,5.44347
41.90541,41.90000,-4.30366,41.90000,-25.50557,41.90000,0.39472,41.90000,-13.81253,41.90000,20.95219,41.90000,5.17223
41.91541,41.91000,-4.17183,41.91000,-23.92277,41.91000,0.39077,41.91000,-13.15608,41.91000,21.10419,41.91000,4.65498
41.92541,41.92000,-4.05619,41.92000,-21.93215,41.92000,0.39737,41.92000,-12.38916,41.92000,21.23824,41.92000,3.96099
41.93541,41.93000,-3.94706,41.93000,-19.62824,41.93000,0.41957,41.93000,-11.52231,41.93000,21.34665,41.93000,3.15968
41.94541,41.94000,-3.83515,41.94000,-17.10865,41.94000,0.46028,41.94000,-10.56721,41.94000,21.42134,41.94000,2.31071
41.95541,41.95000,-3.71192,41.95000,-14.46830,41.95000,0.52018,41.95000,-9.53861,41.95000,21.45508,41.95000,1.45650
41.96542,41.96000,-3.56989,41.96000,-11.79502,41.96000,0.59781,41.96000,-8.45606,41.96000,21.44290,41.96000,0.61913
41.97542,41.97000,-3.40276,41.97000,-9.16668,41.97000,0.68985,41.97000,-7.34482,41.97000,21.38313,41.97000,-0.19775
41.98542,41.98000,-3.20554,41.98000,-6.64944,41.98000,0.79160,41.98000,-6.23563,41.98000,21.27822,41.98000,-1.00312
41.99542,41.99000,-2.97443,41.99000,-4.29721,41.99000,0.89754,41.99000,-5.16364,41.99000,21.13479,41.99000,-1.81048
42.00542,42.00000,-2.70673,42.00000,-2.15194,42.00000,1.00193,42.00000,-4.16692,42.00000,20.96315,42.00000,-2.62989
42.01542,42.01000,-2.40074,42.01000,-0.24456,42.01000,1.09925,42.01000,-3.28470,42.01000,20.77643,42.01000,-3.46206
42.02542,42.02000,-2.05553,42.02000,1.40366,42.02000,1.18461,42.02000,-2.55541,42.02000,20.58924,42.02000,-4.29541
42.03542,42.03000,-1.67090,42.03000,2.77964,42.03000,1.25393,42.03000,-2.01415,42.03000,20.41634,42.03000,-5.10639
42.04543,42.04000,-1.24733,42.04000,3.87702,42.04000,1.30421,42.04000,-1.68982,42.04000,20.27118,42.04000,-5.86223
42.05543,42.05000,-0.78605,42.05000,4.69483,42.05000,1.33358,42.05000,-1.60179,42.05000,20.16463,42.05000,-6.52529
42.06543,42.06000,-0.28920,42.06000,5.23655,42.06000,1.34140,42.06000,-1.75681,42.06000,20.10393,42.06000,-7.05784
42.07543,42.07000,0.23985,42.07000,5.50940,42.07000,1.32821,42.07000,-2.14665,42.07000,20.09200,42.07000,-7.42670
42.08543,42.08000,0.79621,42.08000,5.52394,42.08000,1.29568,42.08000,-2.74724,42.08000,20.12699,42.08000,-7.60696
42.09543,42.09000,1.37291,42.09000,5.29401,42.09000,1.24651,42.09000,-3.51959,42.09000,20.20226,42.09000,-7.58460
42.10543,42.10000,1.96048,42.10000,4.83680,42.10000,1.18427,42.10000,-4.41268,42.10000,20.30655,42.10000,-7.35785
42.11543,42.11000,2.54639,42.11000,4.17312,42.11000,1.11336,42.11000,-5.36802,42.11000,20.42452,42.11000,-6.93766
42.12544,42.12000,3.11461,42.12000,3.32764,42.12000,1.03902,42.12000,-6.32546,42.12000,20.53740,42.12000,-6.34751
42.13544,42.13000,3.64534,42.13000,2.32883,42.13000,0.96728,42.13000,-7.22954,42.13000,20.62386,42.13000,-5.62320
42.14544,42.14000,4.11484,42.14000,1.20867,42.14000,0.90507,42.14000,-8.03552,42.14000,20.66094,42.14000,-4.81272
42.15544,42.15000,4.49557,42.15000,0.00187,42.15000,0.86022,42.15000,-8.71393,42.15000,20.62507,42.15000,-3.97582
42.16544,42.16000,4.75656,42.16000,-1.25495,42.16000,0.84143,42.16000,-9.25274,42.16000,20.49313,42.16000,-3.18274
42.17544,42.17000,4.86416,42.17000,-2.52415,42.17000,0.85806,42.17000,-9.65647,42.17000,20.24367,42.17000,-2.51118
42.18544,42.18000,4.78324,42.18000,-3.76771,42.18000,0.91979,42.18000,-9.94273,42.18000,19.85843,42.18000,-2.04100
42.19545,42.19000,4.47902,42.19000,-4.94763,42.19000,1.03605,42.19000,-10.13687,42.19000,19.32423,42.19000,-1.84658
42.20545,42.20000,3.91940,42.20000,-6.02622,42.20000,1.21525,42.20000,-10.26582,42.20000,18.63514,42.20000,-1.98713
42.21545,42.21000,3.07806,42.21000,-6.96672,42.21000,1.46389,42.21000,-10.35220,42.21000,17.79490,42.21000,-2.49615
42.22545,42.22000,1.93796,42.22000,-7.73510,42.22000,1.78550,42.22000,-10.40973,42.22000,16.81920,42.22000,-3.37188
42.23545,42.23000,0.49514,42.23000,-8.30334,42.23000,2.17970,42.23000,-10.44142,42.23000,15.73746,42.23000,-4.57171
42.24545,42.24000,-1.23763,42.24000,-8.65397,42.24000,2.64134,42.24000,-10.44109,42.24000,14.59364,42.24000,-6.01322
42.25545,42.25000,-3.22773,42.25000,-8.78441,42.25000,3.16017,42.25000,-10.39770,42.25000,13.44543,42.25000,-7.58329
42.26545,42.26000,-5.42091,42.26000,-8.70878,42.26000,3.72096,42.26000,-10.30076,42.26000,12.36165,42.26000,-9.15419
42.27546,42.27000,-7.74147,42.27000,-8.45623,42.27000,4.30460,42.27000,-10.14410,42.27000,11.41752,42.27000,-10.60240
42.28546,42.28000,-10.09495,42.28000,-8.06594,42.28000,4.88994,42.28000,-9.92689,42.28000,10.68800,42.28000,-11.82545
42.29546,42.29000,-12.37403,42.29000,-7.58091,42.29000,5.45646,42.29000,-9.65239,42.29000,10.23992,42.29000,-12.75346
42.30546,42.30000,-14.46724,42.30000,-7.04207,42.30000,5.98727,42.30000,-9.32600,42.30000,10.12372,42.30000,-13.35442
42.31546,42.31000,-16.26959,42.31000,-6.48399,42.31000,6.47174,42.31000,-8.95417,42.31000,10.36598,42.31000,-13.63417
42.32546,42.32000,-17.69334,42.32000,-5.93251,42.32000,6.90657,42.32000,-8.54399,42.32000,10.96355,42.32000,-13.63198
42.33546,42.33000,-18.67650,42.33000,-5.40421,42.33000,7.29425,42.33000,-8.10337,42.33000,11.87970,42.33000,-13.41249
42.34546,42.34000,-19.18749,42.34000,-4.90739,42.34000,7.63859,42.34000,-7.64116,42.34000,13.04279,42.34000,-13.05472
42.35547,42.35000,-19.22494,42.35000,-4.44411,42.35000,7.93899,42.35000,-7.16735,42.35000,14.34915,42.35000,-12.63947
42.36547,42.36000,-18.81363,42.36000,-4.01270,42.36000,8.18594,42.36000,-6.69304,42.36000,15.67225,42.36000,-12.23700
42.37547,42.37000,-17.99846,42.37000,-3.61021,42.37000,8.36032,42.37000,-6.22999,42.37000,16.87903,42.37000,-11.89771
42.38547,42.38000,-16.83866,42.38000,-3.23407,42.38000,8.43749,42.38000,-5.78971,42.38000,17.85091,42.38000,-11.64734
42.39547,42.39000,-15.40297,42.39000,-2.88274,42.39000,8.39406,42.39000,-5.38202,42.39000,18.50384,42.39000,-11.48772
42.40547,42.40000,-13.76557,42.40000,-2.55525,42.40000,8.21419,42.40000,-5.01366,42.40000,18.80113,42.40000,-11.40180
42.41547,42.41000,-12.00191,42.41000,-2.25025,42.41000,7.89282,42.41000,-4.68730,42.41000,18.75552,42.41000,-11.36110
42.42547,42.42000,-10.18455,42.42000,-1.96489,42.42000,7.43533,42.42000,-4.40131,42.42000,18.42110,42.42000,-11.33331
42.43548,42.43000,-8.37933,42.43000,-1.69439,42.43000,6.85505,42.43000,-4.15018,42.43000,17.87886,42.43000,-11.28868
42.44548,42.44000,-6.64249,42.44000,-1.43193,42.44000,6.17033,42.44000,-3.92539,42.44000,17.22059,42.44000,-11.20441
42.45548,42.45000,-5.01895,42.45000,-1.16920,42.45000,5.40201,42.45000,-3.71645,42.45000,16.53421,42.45000,-11.06745
42.46548,42.46000,-3.54173,42.46000,-0.89700,42.46000,4.57181,42.46000,-3.51202,42.46000,15.89257,42.46000,-10.87566
42.47548,42.47000,-2.23242,42.47000,-0.60598,42.47000,3.70084,42.47000,-3.30094,42.47000,15.34607,42.47000,-10.63759
42.48548,42.48000,-1.10247,42.48000,-0.28733,42.48000,2.80842,42.48000,-3.07332,42.48000,14.91950,42.48000,-10.37097
42.49548,42.49000,-0.15526,42.49000,0.06661,42.49000,1.91084,42.49000,-2.82141,42.49000,14.61301,42.49000,-10.09996
42.50549,42.50000,0.61177,42.50000,0.46176,42.50000,1.02087,42.50000,-2.54056,42.50000,14.40674,42.50000,-9.85145
42.51549,42.51000,1.20538,42.51000,0.90198,42.51000,0.14796,42.51000,-2.22972,42.51000,14.26814,42.51000,-9.65096
42.52549,42.52000,1.63580,42.52000,1.38887,42.52000,-0.70048,42.52000,-1.89170,42.52000,14.16021,42.52000,-9.51858
42.53549,42.53000,1.91663,42.53000,1.92189,42.53000,-1.51716,42.53000,-1.53285,42.53000,14.04928,42.53000,-9.46564
42.54549,42.54000,2.06544,42.54000,2.49869,42.54000,-2.29288,42.54000,-1.16231,42.54000,13.91075,42.54000,-9.49260
42.55549,42.55000,2.10413,42.55000,3.11567,42.55000,-3.01494,42.55000,-0.79083,42.55000,13.73212,42.55000,-9.58860
42.56549,42.56000,2.05898,42.56000,3.76863,42.56000,-3.66665,42.56000,-0.42942,42.56000,13.51286,42.56000,-9.73275
42.57549,42.57000,1.95971,42.57000,4.45335,42.57000,-4.22814,42.57000,-0.08814,42.57000,13.26190,42.57000,-9.89693
42.58550,42.58000,1.83755,42.58000,5.16587,42.58000,-4.67858,42.58000,0.22485,42.58000,12.99347,42.58000,-10.04962
42.59550,42.59000,1.72218,42.59000,5.90254,42.59000,-4.99917,42.59000,0.50372,42.59000,12.72247,42.59000,-10.16010
42.60550,42.60000,1.63776,42.60000,6.65963,42.60000,-5.17627,42.60000,0.74498,42.60000,12.46061,42.60000,-10.20246
42.61550,42.61000,1.59869,42.61000,7.43274,42.61000,-5.20388,42.61000,0.94717,42.61000,12.21391,42.61000,-10.15862
42.62550,42.62000,1.60566,42.62000,8.21595,42.62000,-5.08490,42.62000,1.11023,42.62000,11.98190,42.62000,-10.02027
42.63550,42.63000,1.64304,42.63000,9.00087,42.63000,-4.83123,42.63000,1.23485,42.63000,11.75825,42.63000,-9.78920
42.64550,42.64000,1.67830,42.64000,9.77557,42.64000,-4.46285,42.64000,1.32171,42.64000,11.53226,42.64000,-9.47622
42.65550,42.65000,1.66416,42.65000,10.52361,42.65000,-4.00636,42.65000,1.37086,42.65000,11.29048,42.65000,-9.09885
42.66551,42.66000,1.54375,42.66000,11.22313,42.66000,-3.49307,42.66000,1.38127,42.66000,11.01851,42.66000,-8.67810
42.67551,42.67000,1.25878,42.67000,11.84632,42.67000,-2.95654,42.67000,1.35053,42.67000,10.70304,42.67000,-8.23504
42.68551,42.68000,0.76002,42.68000,12.35911,42.68000,-2.42982,42.68000,1.27488,42.68000,10.33458,42.68000,-7.78735
42.69551,42.69000,0.01855,42.69000,12.72146,42.69000,-1.94235,42.69000,1.14948,42.69000,9.91065,42.69000,-7.34666
42.70551,42.70000,-0.96556,42.70000,12.88830,42.70000,-1.51716,42.70000,0.96890,42.70000,9.43848,42.70000,-6.91673
42.71551,42.71000,-2.16062,42.71000,12.81118,42.71000,-1.16880,42.71000,0.72767,42.71000,8.93566,42.71000,-6.49271
42.72551,42.72000,-3.50876,42.72000,12.44072,42.72000,-0.90276,42.72000,0.42082,42.72000,8.42761,42.72000,-6.06147
42.73551,42.73000,-4.93709,42.73000,11.72979,42.73000,-0.71586,42.73000,0.04442,42.73000,7.94262,42.73000,-5.60292
42.74552,42.74000,-6.36944,42.74000,10.63736,42.74000,-0.59722,42.74000,-0.40397,42.74000,7.50671,42.74000,-5.09218
42.75552,42.75000,-7.73473,42.75000,9.13279,42.75000,-0.52898,42.75000,-0.92479,42.75000,7.14088,42.75000,-4.50242
42.76552,42.76000,-8.97141,42.76000,7.20045,42.76000,-0.48753,42.76000,-1.51607,42.76000,6.86075,42.76000,-3.80806
42.77552,42.77000,-10.02958,42.77000,4.84433,42.77000,-0.44570,42.77000,-2.17297,42.77000,6.67703,42.77000,-2.98826
42.78552,42.78000,-10.87220,42.78000,2.09193,42.78000,-0.37633,42.78000,-2.88720,42.78000,6.59516,42.78000,-2.03018
42.79552,42.79000,-11.47559,42.79000,-1.00293,42.79000,-0.25651,42.79000,-3.64632,42.79000,6.61396,42.79000,-0.93174
42.80552,42.80000,-11.82975,42.80000,-4.35939,42.80000,-0.07129,42.80000,-4.43295,42.80000,6.72450,42.80000,0.29640
42.81553,42.81000,-11.93839,42.81000,-7.87134,42.81000,0.18407,42.81000,-5.22421,42.81000,6.91034,42.81000,1.63014
42.82553,42.82000,-11.81850,42.82000,-11.41228,42.82000,0.50359,42.82000,-5.99176,42.82000,7.14905,42.82000,3.03260
42.83553,42.83000,-11.49882,42.83000,-14.84321,42.83000,0.87187,42.83000,-6.70269,42.83000,7.41492,42.83000,4.45589
42.84553,42.84000,-11.01664,42.84000,-18.02293,42.84000,1.26695,42.84000,-7.32142,42.84000,7.68223,42.84000,5.84393
42.85553,42.85000,-10.41373,42.85000,-20.81955,42.85000,1.66431,42.85000,-7.81267,42.85000,7.92853,42.85000,7.13573
42.86553,42.86000,-9.73221,42.86000,-23.12157,42.86000,2.04107,42.86000,-8.14508,42.86000,8.13711,42.86000,8.26885
42.87553,42.87000,-9.01117,42.87000,-24.84687,42.87000,2.37923,42.87000,-8.29502,42.87000,8.29771,42.87000,9.18287
42.88553,42.88000,-8.28441,42.88000,-25.94807,42.88000,2.66713,42.88000,-8.24956,42.88000,8.40589,42.88000,9.82312
42.89554,42.89000,-7.57916,42.89000,-26.41348,42.89000,2.89915,42.89000,-8.00786,42.89000,8.46157,42.89000,10.14460
42.90554,42.90000,-6.91542,42.90000,-26.26408,42.90000,3.07450,42.90000,-7.58056,42.90000,8.46775,42.90000,10.11663
42.91554,42.91000,-6.30608,42.91000,-25.54759,42.91000,3.19570,42.91000,-6.98724,42.91000,8.42991,42.91000,9.72757
42.92554,42.92000,-5.75749,42.92000,-24.33154,42.92000,3.26768,42.92000,-6.25302,42.92000,8.35585,42.92000,8.98853
42.93554,42.93000,-5.27052,42.93000,-22.69688,42.93000,3.29738,42.93000,-5.40565,42.93000,8.25548,42.93000,7.93462
42.94554,42.94000,-4.84189,42.94000,-20.73274,42.94000,3.29346,42.94000,-4.47399,42.94000,8.14033,42.94000,6.62258
42.95554,42.95000,-4.46546,42.95000,-18.53195,42.95000,3.26606,42.95000,-3.48762,42.95000,8.02243,42.95000,5.12495
42.96554,42.96000,-4.13336,42.96000,-16.18678,42.96000,3.22599,42.96000,-2.47652,42.96000,7.91295,42.96000,3.52215
42.97555,42.97000,-3.83688,42.97000,-13.78447,42.97000,3.18373,42.97000,-1.47009,42.97000,7.82070,42.97000,1.89388
42.98555,42.98000,-3.56701,42.98000,-11.40282,42.98000,3.14832,42.98000,-0.49540,42.98000,7.75107,42.98000,0.31163
42.99555,42.99000,-3.31486,42.99000,-9.10682,42.99000,3.12643,42.99000,0.42454,42.99000,7.70562,42.99000,-1.16664
43.00555,43.00000,-3.07186,43.00000,-6.94656,43.00000,3.12182,43.00000,1.27197,43.00000,7.68235,43.00000,-2.49912
43.01555,43.01000,-2.83002,43.01000,-4.95695,43.01000,3.13522,43.01000,2.03466,43.01000,7.67683,43.01000,-3.66019
43.02555,43.02000,-2.58202,43.02000,-3.15884,43.02000,3.16465,43.02000,2.70515,43.02000,7.68371,43.02000,-4.63877
