Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
58.30752,58.30000,22.70771,58.30000,8.69138,58.30000,-1.69753
58.31753,58.31000,22.66366,58.31000,8.51089,58.31000,-2.16774
58.32753,58.32000,22.58461,58.32000,8.29466,58.32000,-2.61427
58.33753,58.33000,22.47857,58.33000,8.04882,58.33000,-3.03381
58.34753,58.34000,22.35119,58.34000,7.77902,58.34000,-3.42325
58.35753,58.35000,22.20593,58.35000,7.49035,58.35000,-3.77975
58.36753,58.36000,22.04441,58.36000,7.18716,58.36000,-4.10090
58.37753,58.37000,21.86678,58.37000,6.87299,58.37000,-4.38469
58.38753,58.38000,21.67213,58.38000,6.55049,58.38000,-4.62957
58.39754,58.39000,21.45871,58.39000,6.22134,58.39000,-4.83439
58.40754,58.40000,21.22416,58.40000,5.88629,58.40000,-4.99852
58.41754,58.41000,20.96542,58.41000,5.54520,58.41000,-5.12183
58.42754,58.42000,20.67869,58.42000,5.19714,58.42000,-5.20484
58.43754,58.43000,20.35917,58.43000,4.84052,58.43000,-5.24882
58.44754,58.44000,20.00092,58.44000,4.47327,58.44000,-5.25581
58.45754,58.45000,19.59665,58.45000,4.09295,58.45000,-5.22874
58.46754,58.46000,19.13776,58.46000,3.69692,58.46000,-5.17133
58.47755,58.47000,18.61441,58.47000,3.28245,58.47000,-5.08810
58.48755,58.48000,18.01603,58.48000,2.84680,58.48000,-4.98415
58.49755,58.49000,17.33209,58.49000,2.38752,58.49000,-4.86495
58.50755,58.50000,16.55330,58.50000,1.90275,58.50000,-4.73605
58.51755,58.51000,15.67309,58.51000,1.39180,58.51000,-4.60267
58.52755,58.52000,14.68937,58.52000,0.85588,58.52000,-4.46934
58.53755,58.53000,13.60617,58.53000,0.29883,58.53000,-4.33939
58.54756,58.54000,12.43496,58.54000,-0.27224,58.54000,-4.21451
58.55756,58.55000,11.19532,58.55000,-0.84664,58.55000,-4.09437
58.56756,58.56000,9.91470,58.56000,-1.41020,58.56000,-3.97650
58.57756,58.57000,8.62705,58.57000,-1.94589,58.57000,-3.85648
58.58756,58.58000,7.37052,58.58000,-2.43467,58.58000,-3.72853
58.59756,58.59000,6.18456,58.59000,-2.85674,58.59000,-3.58609
58.60756,58.60000,5.10677,58.60000,-3.19299,58.60000,-3.42245
58.61756,58.61000,4.17010,58.61000,-3.42663,58.61000,-3.23125
58.62757,58.62000,3.40041,58.62000,-3.54478,58.62000,-3.00668
58.63757,58.63000,2.81484,58.63000,-3.53984,58.63000,-2.74374
58.64757,58.64000,2.42074,58.64000,-3.41045,58.64000,-2.43833
58.65757,58.65000,2.21543,58.65000,-3.16176,58.65000,-2.08740
58.66757,58.66000,2.18654,58.66000,-2.80508,58.66000,-1.68909
58.67757,58.67000,2.31311,58.67000,-2.35695,58.67000,-1.24289
58.68757,58.68000,2.56716,58.68000,-1.83773,58.68000,-0.74973
58.69757,58.69000,2.91573,58.69000,-1.26992,58.69000,-0.21187
58.70758,58.70000,3.32311,58.70000,-0.67648,58.70000,0.36714
58.71758,58.71000,3.75326,58.71000,-0.07925,58.71000,0.98280
58.72758,58.72000,4.17203,58.72000,0.50235,58.72000,1.62997
58.73758,58.73000,4.54935,58.73000,1.05227,58.73000,2.30328
58.74758,58.74000,4.86095,58.74000,1.55834,58.74000,2.99750
58.75758,58.75000,5.08974,58.75000,2.01238,58.75000,3.70785
58.76758,58.76000,5.22653,58.76000,2.40995,58.76000,4.43024
58.77758,58.77000,5.27017,58.77000,2.74983,58.77000,5.16125
58.78759,58.78000,5.22686,58.78000,3.03327,58.78000,5.89809
58.79759,58.79000,5.10884,58.79000,3.26316,58.79000,6.63833
58.80759,58.80000,4.93256,58.80000,3.44316,58.80000,7.37965
58.81759,58.81000,4.71649,58.81000,3.57702,58.81000,8.11957
58.82759,58.82000,4.47892,58.82000,3.66794,58.82000,8.85508
58.83759,58.83000,4.23592,58.83000,3.71828,58.83000,9.58254
58.84759,58.84000,3.99971,58.84000,3.72939,58.84000,10.29744
58.85760,58.85000,3.77761,58.85000,3.70175,58.85000,10.99443
58.86760,58.86000,3.57166,58.86000,3.63522,58.86000,11.66739
58.87760,58.87000,3.37895,58.87000,3.52953,58.87000,12.30964
58.88760,58.88000,3.19271,58.88000,3.38478,58.88000,12.91418
58.89760,58.89000,3.00396,58.89000,3.20211,58.89000,13.47410
58.90760,58.90000,2.80349,58.90000,2.98424,58.90000,13.98293
58.91760,58.91000,2.58399,58.91000,2.73608,58.91000,14.43507
58.92760,58.92000,2.34183,58.92000,2.46503,58.92000,14.82615
58.93761,58.93000,2.07822,58.93000,2.18112,58.93000,15.15337
58.94761,58.94000,1.79956,58.94000,1.89673,58.94000,15.41581
58.95761,58.95000,1.51679,58.95000,1.62599,58.95000,15.61450
58.96761,58.96000,1.24388,58.96000,1.38389,58.96000,15.75241
58.97761,58.97000,0.99569,58.97000,1.18512,58.97000,15.83414
58.98761,58.98000,0.78562,58.98000,1.04285,58.98000,15.86552
58.99761,58.99000,0.62337,58.99000,0.96761,58.99000,15.85299
59.00761,59.00000,0.51315,59.00000,0.96629,59.00000,15.80293
59.01762,59.01000,0.45256,59.01000,1.04151,59.01000,15.72096
59.02762,59.02000,0.43224,59.02000,1.19129,59.02000,15.61140
59.03762,59.03000,0.43623,59.03000,1.40904,59.03000,15.47684
59.04762,59.04000,0.44296,59.04000,1.68392,59.04000,15.31794
59.05762,59.05000,0.42683,59.05000,2.00152,59.05000,15.13345
59.06762,59.06000,0.36014,59.06000,2.34481,59.06000,14.92050
59.07762,59.07000,0.21528,59.07000,2.69524,59.07000,14.67501
59.08762,59.08000,-0.03301,59.08000,3.03409,59.08000,14.39222
59.09763,59.09000,-0.40537,59.09000,3.34366,59.09000,14.06739
59.10763,59.10000,-0.91570,59.10000,3.60852,59.10000,13.69636
59.11763,59.11000,-1.56942,59.11000,3.81641,59.11000,13.27626
59.12763,59.12000,-2.36213,59.12000,3.95898,59.12000,12.80594
59.13763,59.13000,-3.27898,59.13000,4.03206,59.13000,12.28643
59.14763,59.14000,-4.29480,59.14000,4.03574,59.14000,11.72116
59.15763,59.15000,-5.37517,59.15000,3.97411,59.15000,11.11601
59.16764,59.16000,-6.47833,59.16000,3.85479,59.16000,10.47926
59.17764,59.17000,-7.55819,59.17000,3.68829,59.17000,9.82114
59.18764,59.18000,-8.56796,59.18000,3.48719,59.18000,9.15337
59.19764,59.19000,-9.46420,59.19000,3.26527,59.19000,8.48839
59.20764,59.20000,-10.21063,59.20000,3.03650,59.20000,7.83850
59.21764,59.21000,-10.78130,59.21000,2.81431,59.21000,7.21487
59.22764,59.22000,-11.16257,59.22000,2.61087,59.22000,6.62662
59.23764,59.23000,-11.35387,59.23000,2.43671,59.23000,6.07995
59.24765,59.24000,-11.36705,59.24000,2.30028,59.24000,5.57769
59.25765,59.25000,-11.22457,59.25000,2.20777,59.25000,5.11913
59.26765,59.26000,-10.95671,59.26000,2.16292,59.26000,4.70040
59.27765,59.27000,-10.59827,59.27000,2.16698,59.27000,4.31512
59.28765,59.28000,-10.18497,59.28000,2.21883,59.28000,3.95538
59.29765,59.29000,-9.75017,59.29000,2.31524,59.29000,3.61276
59.30765,59.30000,-9.32197,59.30000,2.45137,59.30000,3.27931
59.31765,59.31000,-8.92132,59.31000,2.62127,59.31000,2.94838
59.32766,59.32000,-8.56101,59.32000,2.81849,59.32000,2.61509
59.33766,59.33000,-8.24573,59.33000,3.03662,59.33000,2.27651
59.34766,59.34000,-7.97310,59.34000,3.26972,59.34000,1.93149
59.35766,59.35000,-7.73521,59.35000,3.51261,59.35000,1.58030
59.36766,59.36000,-7.52059,59.36000,3.76099,59.36000,1.22415
59.37766,59.37000,-7.31605,59.37000,4.01148,59.37000,0.86474
59.38766,59.38000,-7.10831,59.38000,4.26146,59.38000,0.50387
59.39766,59.39000,-6.88518,59.39000,4.50897,59.39000,0.14332
59.40767,59.40000,-6.63626,59.40000,4.75246,59.40000,-0.21519
59.41767,59.41000,-6.35323,59.41000,4.99058,59.41000,-0.56981
59.42767,59.42000,-6.02981,59.42000,5.22190,59.42000,-0.91842
59.43767,59.43000,-5.66171,59.43000,5.44469,59.43000,-1.25835
59.44767,59.44000,-5.24648,59.44000,5.65671,59.44000,-1.58640
59.45767,59.45000,-4.78359,59.45000,5.85498,59.45000,-1.89886
59.46767,59.46000,-4.27443,59.46000,6.03579,59.46000,-2.19171
59.47768,59.47000,-3.72246,59.47000,6.19460,59.47000,-2.46101
59.48768,59.48000,-3.13329,59.48000,6.32630,59.48000,-2.70318
59.49768,59.49000,-2.51464,59.49000,6.42540,59.49000,-2.91543
59.50768,59.50000,-1.87623,59.50000,6.48642,59.50000,-3.09603
59.51768,59.51000,-1.22956,59.51000,6.50425,59.51000,-3.24448
59.52768,59.52000,-0.58759,59.52000,6.47454,59.52000,-3.36153
59.53768,59.53000,0.03555,59.53000,6.39402,59.53000,-3.44920
59.54768,59.54000,0.62492,59.54000,6.26075,59.54000,-3.51055
59.55769,59.55000,1.16512,59.55000,6.07429,59.55000,-3.54951
59.56769,59.56000,1.64058,59.56000,5.83574,59.56000,-3.57062
59.57769,59.57000,2.03592,59.57000,5.54769,59.57000,-3.57874
59.58769,59.58000,2.33651,59.58000,5.21405,59.58000,-3.57875
59.59769,59.59000,2.52909,59.59000,4.83986,59.59000,-3.57528
59.60769,59.60000,2.60269,59.60000,4.43101,59.60000,-3.57244
59.61769,59.61000,2.54971,59.61000,3.99418,59.61000,-3.57358
59.62769,59.62000,2.36715,59.62000,3.53670,59.62000,-3.58099
59.63770,59.63000,2.05763,59.63000,3.06659,59.63000,-3.59563
59.64770,59.64000,1.63003,59.64000,2.59253,59.64000,-3.61669
59.65770,59.65000,1.09954,59.65000,2.12380,59.65000,-3.64140
59.66770,59.66000,0.48720,59.66000,1.67018,59.66000,-3.66488
59.67770,59.67000,-0.18115,59.67000,1.24174,59.67000,-3.68052
59.68770,59.68000,-0.87626,59.68000,0.84863,59.68000,-3.68043
59.69770,59.69000,-1.56716,59.69000,0.50078,59.69000,-3.65618
59.70770,59.70000,-2.22293,59.70000,0.20757,59.70000,-3.59936
59.71771,59.71000,-2.81444,59.71000,-0.02269,59.71000,-3.50211
59.72771,59.72000,-3.31609,59.72000,-0.18326,59.72000,-3.35745
59.73771,59.73000,-3.70736,59.73000,-0.26958,59.73000,-3.15950
59.74771,59.74000,-3.97412,59.74000,-0.27965,59.74000,-2.90360
59.75771,59.75000,-4.10959,59.75000,-0.21430,59.75000,-2.58645
59.76771,59.76000,-4.11472,59.76000,-0.07723,59.76000,-2.20617
59.77771,59.77000,-3.99803,59.77000,0.12512,59.77000,-1.76244
59.78772,59.78000,-3.77473,59.78000,0.38394,59.78000,-1.25643
59.79772,59.79000,-3.46547,59.79000,0.68849,59.79000,-0.69077
59.80772,59.80000,-3.09464,59.80000,1.02671,59.80000,-0.06940
59.81772,59.81000,-2.68857,59.81000,1.38582,59.81000,0.60270
59.82772,59.82000,-2.27369,59.82000,1.75308,59.82000,1.31969
59.83772,59.83000,-1.87482,59.83000,2.11646,59.83000,2.07518
59.84772,59.84000,-1.51362,59.84000,2.46530,59.84000,2.86245
59.85772,59.85000,-1.20737,59.85000,2.79084,59.85000,3.67462
59.86773,59.86000,-0.96798,59.86000,3.08658,59.86000,4.50496
59.87773,59.87000,-0.80142,59.87000,3.34844,59.87000,5.34699
59.88773,59.88000,-0.70763,59.88000,3.57462,59.88000,6.19477
59.89773,59.89000,-0.68084,59.89000,3.76537,59.89000,7.04296
59.90773,59.90000,-0.71043,59.90000,3.92250,59.90000,7.88693
59.91773,59.91000,-0.78216,59.91000,4.04889,59.91000,8.72267
59.92773,59.92000,-0.87973,59.92000,4.14796,59.92000,9.54659
59.93773,59.93000,-0.98646,59.93000,4.22318,59.93000,10.35531
59.94774,59.94000,-1.08701,59.94000,4.27769,59.94000,11.14525
59.95774,59.95000,-1.16881,59.95000,4.31404,59.95000,11.91242
59.96774,59.96000,-1.22331,59.96000,4.33402,59.96000,12.65214
59.97774,59.97000,-1.24666,59.97000,4.33867,59.97000,13.35899
59.98774,59.98000,-1.23981,59.98000,4.32841,59.98000,14.02697
59.99774,59.99000,-1.20794,59.99000,4.30329,59.99000,14.64973
60.00774,60.00000,-1.15932,60.00000,4.26335,60.00000,15.22109
60.01774,60.01000,-1.10358,60.01000,4.20908,60.01000,15.73561
60.02775,60.02000,-1.04980,60.02000,4.14191,60.02000,16.18909
60.03775,60.03000,-1.00459,60.03000,4.06470,60.03000,16.57914
60.04775,60.04000,-0.97063,60.04000,3.98200,60.04000,16.90547
60.05775,60.05000,-0.94588,60.05000,3.90012,60.05000,17.16999
60.06775,60.06000,-0.92370,60.06000,3.82692,60.06000,17.37659
60.07775,60.07000,-0.89387,60.07000,3.77121,60.07000,17.53068
60.08775,60.08000,-0.84440,60.08000,3.74197,60.08000,17.63857
60.09776,60.09000,-0.76378,60.09000,3.74733,60.09000,17.70665
60.10776,60.10000,-0.64347,60.10000,3.79350,60.10000,17.74083
60.11776,60.11000,-0.48010,60.11000,3.88381,60.11000,17.74590
60.12776,60.12000,-0.27723,60.12000,4.01789,60.12000,17.72519
60.13776,60.13000,-0.04625,60.13000,4.19115,60.13000,17.68034
60.14776,60.14000,0.19370,60.14000,4.39476,60.14000,17.61128
60.15776,60.15000,0.41705,60.15000,4.61607,60.15000,17.51629
60.16776,60.16000,0.59415,60.16000,4.83953,60.16000,17.39224
60.17777,60.17000,0.69452,60.17000,5.04801,60.17000,17.23496
60.18777,60.18000,0.69043,60.18000,5.22444,60.18000,17.03968
60.19777,60.19000,0.56059,60.19000,5.35341,60.19000,16.80168
60.20777,60.20000,0.29312,60.20000,5.42267,60.20000,16.51696
60.21777,60.21000,-0.11222,60.21000,5.42429,60.21000,16.18295
60.22777,60.22000,-0.64310,60.22000,5.35541,60.22000,15.79913
60.23777,60.23000,-1.27473,60.23000,5.21860,60.23000,15.36749
60.24777,60.24000,-1.97127,60.24000,5.02165,60.24000,14.89281
60.25778,60.25000,-2.68832,60.25000,4.77696,60.25000,14.38248
60.26778,60.26000,-3.37649,60.26000,4.50044,60.26000,13.84609
60.27778,60.27000,-3.98563,60.27000,4.21006,60.27000,13.29473
60.28778,60.28000,-4.46931,60.28000,3.92414,60.28000,12.73994
60.29778,60.29000,-4.78906,60.29000,3.65984,60.29000,12.19275
60.30778,60.30000,-4.91780,60.30000,3.43172,60.30000,11.66258
60.31778,60.31000,-4.84210,60.31000,3.25088,60.31000,11.15638
60.32778,60.32000,-4.56314,60.32000,3.12448,60.32000,10.67810
60.33779,60.33000,-4.09623,60.33000,3.05571,60.33000,10.22841
60.34779,60.34000,-3.46918,60.34000,3.04408,60.34000,9.80483
60.35779,60.35000,-2.71960,60.35000,3.08594,60.35000,9.40222
60.36779,60.36000,-1.89153,60.36000,3.17514,60.36000,9.01346
60.37779,60.37000,-1.03164,60.37000,3.30367,60.37000,8.63041
60.38779,60.38000,-0.18530,60.38000,3.46241,60.38000,8.24481
60.39779,60.39000,0.60708,60.39000,3.64182,60.39000,7.84929
60.40780,60.40000,1.31309,60.40000,3.83250,60.40000,7.43814
60.41780,60.41000,1.91036,60.41000,4.02570,60.41000,7.00780
60.42780,60.42000,2.38733,60.42000,4.21367,60.42000,6.55707
60.43780,60.43000,2.74288,60.43000,4.38980,60.43000,6.08691
60.44780,60.44000,2.98494,60.44000,4.54872,60.44000,5.60012
60.45780,60.45000,3.12846,60.45000,4.68631,60.45000,5.10078
60.46780,60.46000,3.19310,60.46000,4.79963,60.46000,4.59380
60.47780,60.47000,3.20092,60.47000,4.88677,60.47000,4.08452
60.48781,60.48000,3.17430,60.48000,4.94672,60.48000,3.57851
60.49781,60.49000,3.13426,60.49000,4.97915,60.49000,3.08138
60.50781,60.50000,3.09910,60.50000,4.98422,60.50000,2.59871
60.51781,60.51000,3.08354,60.51000,4.96231,60.51000,2.13587
60.52781,60.52000,3.09815,60.52000,4.91391,60.52000,1.69781
60.53781,60.53000,3.14911,60.53000,4.83934,60.53000,1.28877
60.54781,60.54000,3.23813,60.54000,4.73862,60.54000,0.91192
60.55781,60.55000,3.36265,60.55000,4.61126,60.55000,0.56902
60.56782,60.56000,3.51624,60.56000,4.45618,60.56000,0.26018
60.57782,60.57000,3.68916,60.57000,4.27165,60.57000,-0.01628
60.58782,60.58000,3.86913,60.58000,4.05538,60.58000,-0.26379
60.59782,60.59000,4.04224,60.59000,3.80467,60.59000,-0.48741
60.60782,60.60000,4.19380,60.60000,3.51668,60.60000,-0.69345
60.61782,60.61000,4.30917,60.61000,3.18881,60.61000,-0.88910
60.62782,60.62000,4.37439,60.62000,2.81902,60.62000,-1.08192
60.63782,60.63000,4.37671,60.63000,2.40628,60.63000,-1.27935
60.64783,60.64000,4.30483,60.64000,1.95082,60.64000,-1.48824
60.65783,60.65000,4.14915,60.65000,1.45447,60.65000,-1.71436
60.66783,60.66000,3.90215,60.66000,0.92074,60.66000,-1.96202
60.67783,60.67000,3.55880,60.67000,0.35494,60.67000,-2.23374
60.68783,60.68000,3.11740,60.68000,-0.23588,60.68000,-2.52994
60.69783,60.69000,2.58051,60.69000,-0.84296,60.69000,-2.84882
60.70783,60.70000,1.95592,60.70000,-1.45593,60.70000,-3.18619
60.71784,60.71000,1.25730,60.71000,-2.06309,60.71000,-3.53552
60.72784,60.72000,0.50430,60.72000,-2.65162,60.72000,-3.88805
60.73784,60.73000,-0.27795,60.73000,-3.20813,60.73000,-4.23310
60.74784,60.74000,-1.06012,60.74000,-3.71908,60.74000,-4.55875
60.75784,60.75000,-1.81050,60.75000,-4.17141,60.75000,-4.85268
60.76784,60.76000,-2.49714,60.76000,-4.55305,60.76000,-5.10300
60.77784,60.77000,-3.09002,60.77000,-4.85347,60.77000,-5.29919
60.78784,60.78000,-3.56302,60.78000,-5.06407,60.78000,-5.43265
60.79785,60.79000,-3.89540,60.79000,-5.17862,60.79000,-5.49706
60.80785,60.80000,-4.07298,60.80000,-5.19359,60.80000,-5.48843
60.81785,60.81000,-4.08870,60.81000,-5.10838,60.81000,-5.40485
60.82785,60.82000,-3.94295,60.82000,-4.92537,60.82000,-5.24615
60.83785,60.83000,-3.64336,60.83000,-4.64993,60.83000,-5.01354
60.84785,60.84000,-3.20435,60.84000,-4.29010,60.84000,-4.70921
60.85785,60.85000,-2.64621,60.85000,-3.85621,60.85000,-4.33609
60.86785,60.86000,-1.99396,60.86000,-3.36030,60.86000,-3.89752
60.87786,60.87000,-1.27579,60.87000,-2.81545,60.87000,-3.39706
60.88786,60.88000,-0.52143,60.88000,-2.23516,60.88000,-2.83836
60.89786,60.89000,0.23952,60.89000,-1.63266,60.89000,-2.22510
60.90786,60.90000,0.97925,60.90000,-1.02042,60.90000,-1.56104
60.91786,60.91000,1.67317,60.91000,-0.40962,60.91000,-0.85014
60.92786,60.92000,2.30108,60.92000,0.19007,60.92000,-0.09670
60.93786,60.93000,2.84813,60.93000,0.77068,60.93000,0.69455
60.94786,60.94000,3.30531,60.94000,1.32596,60.94000,1.51835
60.95787,60.95000,3.66957,60.95000,1.85126,60.95000,2.36897
60.96787,60.96000,3.94354,60.96000,2.34327,60.96000,3.24025
60.97787,60.97000,4.13471,60.97000,2.79977,60.97000,4.12573
60.98787,60.98000,4.25436,60.98000,3.21929,60.98000,5.01871
60.99787,60.99000,4.31606,60.99000,3.60082,60.99000,5.91230
61.00787,61.00000,4.33405,61.00000,3.94357,61.00000,6.79943
61.01787,61.01000,4.32163,61.01000,4.24677,61.01000,7.67275
61.02788,61.02000,4.28970,61.02000,4.50960,61.02000,8.52460
61.03788,61.03000,4.24564,61.03000,4.73119,61.03000,9.34701
61.04788,61.04000,4.19270,61.04000,4.91073,61.04000,10.13177
61.05788,61.05000,4.12993,61.05000,5.04759,61.05000,10.87069
61.06788,61.06000,4.05286,61.06000,5.14157,61.06000,11.55590
61.07788,61.07000,3.95472,61.07000,5.19331,61.07000,12.18039
61.08788,61.08000,3.82821,61.08000,5.20463,61.08000,12.73847
61.09788,61.09000,3.66751,61.09000,5.17897,61.09000,13.22631
61.10789,61.10000,3.47019,61.10000,5.12170,61.10000,13.64238
61.11789,61.11000,3.23867,61.11000,5.04027,61.11000,13.98764
61.12789,61.12000,2.98091,61.12000,4.94407,61.12000,14.26562
61.13789,61.13000,2.71017,61.13000,4.84394,61.13000,14.48222
61.14789,61.14000,2.44377,61.14000,4.75147,61.14000,14.64520
61.15789,61.15000,2.20109,61.15000,4.67804,61.15000,14.76358
61.16789,61.16000,2.00113,61.16000,4.63385,61.16000,14.84687
61.17789,61.17000,1.85985,61.17000,4.62688,61.17000,14.90429
61.18790,61.18000,1.78774,61.18000,4.66210,61.18000,14.94405
61.19790,61.19000,1.78791,61.19000,4.74073,61.19000,14.97272
61.20790,61.20000,1.85489,61.20000,4.85991,61.20000,14.99473
61.21790,61.21000,1.97432,61.21000,5.01258,61.21000,15.01205
61.22790,61.22000,2.12359,61.22000,5.18777,61.22000,15.02402
61.23790,61.23000,2.27338,61.23000,5.37119,61.23000,15.02735
61.24790,61.24000,2.39005,61.24000,5.54623,61.24000,15.01633
61.25790,61.25000,2.43861,61.25000,5.69512,61.25000,14.98320
61.26791,61.26000,2.38600,61.26000,5.80037,61.26000,14.91873
61.27791,61.27000,2.20437,61.27000,5.84620,61.27000,14.81298
61.28791,61.28000,1.87405,61.28000,5.81988,61.28000,14.65615
61.29791,61.29000,1.38585,61.29000,5.71283,61.29000,14.43966
61.30791,61.30000,0.74260,61.30000,5.52146,61.30000,14.15707
61.31791,61.31000,-0.04030,61.31000,5.24765,61.31000,13.80506
61.32791,61.32000,-0.93517,61.32000,4.89880,61.32000,13.38407
61.33792,61.33000,-1.90354,61.33000,4.48756,61.33000,12.89873
61.34792,61.34000,-2.89856,61.34000,4.03103,61.34000,12.35779
61.35792,61.35000,-3.86853,61.35000,3.54964,61.35000,11.77361
61.36792,61.36000,-4.76124,61.36000,3.06556,61.36000,11.16123
61.37792,61.37000,-5.52856,61.37000,2.60095,61.37000,10.53712
61.38792,61.38000,-6.13081,61.38000,2.17625,61.38000,9.91769
61.39792,61.39000,-6.54014,61.39000,1.80878,61.39000,9.31796
61.40792,61.40000,-6.74263,61.40000,1.51166,61.40000,8.75018
61.41793,61.41000,-6.73875,61.41000,1.29340,61.41000,8.22301
61.42793,61.42000,-6.54248,61.42000,1.15778,61.42000,7.74094
61.43793,61.43000,-6.17917,61.43000,1.10419,61.43000,7.30427
61.44793,61.44000,-5.68259,61.44000,1.12813,61.44000,6.90958
61.45793,61.45000,-5.09157,61.45000,1.22184,61.45000,6.55053
61.46793,61.46000,-4.44650,61.46000,1.37493,61.46000,6.21892
61.47793,61.47000,-3.78619,61.47000,1.57510,61.47000,5.90581
61.48793,61.48000,-3.14503,61.48000,1.80879,61.48000,5.60265
61.49794,61.49000,-2.55099,61.49000,2.06190,61.49000,5.30211
61.50794,61.50000,-2.02425,61.50000,2.32054,61.50000,4.99868
61.51794,61.51000,-1.57680,61.51000,2.57167,61.51000,4.68890
61.52794,61.52000,-1.21284,61.52000,2.80373,61.52000,4.37126
61.53794,61.53000,-0.92984,61.53000,3.00716,61.53000,4.04591
61.54794,61.54000,-0.72015,61.54000,3.17476,61.54000,3.71427
61.55794,61.55000,-0.57275,61.55000,3.30177,61.55000,3.37863
61.56794,61.56000,-0.47500,61.56000,3.38596,61.56000,3.04177
61.57795,61.57000,-0.41422,61.57000,3.42735,61.57000,2.70679
61.58795,61.58000,-0.37890,61.58000,3.42793,61.58000,2.37690
61.59795,61.59000,-0.35955,61.59000,3.39126,61.59000,2.05544
61.60795,61.60000,-0.34913,61.60000,3.32203,61.60000,1.74575
61.61795,61.61000,-0.34313,61.61000,3.22560,61.61000,1.45108
61.62795,61.62000,-0.33941,61.62000,3.10755,61.62000,1.17448
61.63795,61.63000,-0.33789,61.63000,2.97333,61.63000,0.91851
61.64796,61.64000,-0.34015,61.64000,2.82782,61.64000,0.68511
61.65796,61.65000,-0.34897,61.65000,2.67502,61.65000,0.47537
61.66796,61.66000,-0.36788,61.66000,2.51784,61.66000,0.28938
61.67796,61.67000,-0.40075,61.67000,2.35789,61.67000,0.12626
61.68796,61.68000,-0.45141,61.68000,2.19540,61.68000,-0.01583
61.69796,61.69000,-0.52341,61.69000,2.02927,61.69000,-0.13959
61.70796,61.70000,-0.61991,61.70000,1.85721,61.70000,-0.24842
61.71796,61.71000,-0.74369,61.71000,1.67607,61.71000,-0.34624
61.72797,61.72000,-0.89731,61.72000,1.48215,61.72000,-0.43736
61.73797,61.73000,-1.08335,61.73000,1.27169,61.73000,-0.52621
61.74797,61.74000,-1.30467,61.74000,1.04126,61.74000,-0.61717
61.75797,61.75000,-1.56469,61.75000,0.78820,61.75000,-0.71426
61.76797,61.76000,-1.86749,61.76000,0.51082,61.76000,-0.82094
61.77797,61.77000,-2.21785,61.77000,0.20859,61.77000,-0.93986
61.78797,61.78000,-2.62104,61.78000,-0.11791,61.78000,-1.07277
61.79797,61.79000,-3.08256,61.79000,-0.46712,61.79000,-1.22042
61.80798,61.80000,-3.60760,61.80000,-0.83676,61.80000,-1.38267
61.81798,61.81000,-4.20049,61.81000,-1.22409,61.81000,-1.55861
61.82798,61.82000,-4.86394,61.82000,-1.62611,61.82000,-1.74675
61.83798,61.83000,-5.59817,61.83000,-2.03971,61.83000,-1.94523
61.84798,61.84000,-6.40006,61.84000,-2.46156,61.84000,-2.15194
61.85798,61.85000,-7.26234,61.85000,-2.88793,61.85000,-2.36457
61.86798,61.86000,-8.17315,61.86000,-3.31432,61.86000,-2.58045
61.87798,61.87000,-9.11625,61.87000,-3.73520,61.87000,-2.79646
61.88799,61.88000,-10.07174,61.88000,-4.14370,61.88000,-3.00886
61.89799,61.89000,-11.01745,61.89000,-4.53147,61.89000,-3.21331
61.90799,61.90000,-11.93047,61.90000,-4.88869,61.90000,-3.40498
61.91799,61.91000,-12.78880,61.91000,-5.20428,61.91000,-3.57871
61.92799,61.92000,-13.57251,61.92000,-5.46640,61.92000,-3.72905
61.93799,61.93000,-14.26477,61.93000,-5.66334,61.93000,-3.85020
61.94799,61.94000,-14.85227,61.94000,-5.78459,61.94000,-3.93601
61.95800,61.95000,-15.32556,61.95000,-5.82192,61.95000,-3.97997
61.96800,61.96000,-15.67915,61.96000,-5.77040,61.96000,-3.97547
61.97800,61.97000,-15.91155,61.97000,-5.62888,61.97000,-3.91615
61.98800,61.98000,-16.02526,61.98000,-5.40035,61.98000,-3.79638
61.99800,61.99000,-16.02661,61.99000,-5.09165,61.99000,-3.61168
62.00800,62.00000,-15.92544,62.00000,-4.71315,62.00000,-3.35903
62.01800,62.01000,-15.73457,62.01000,-4.27797,62.01000,-3.03693
62.02800,62.02000,-15.46911,62.02000,-3.80116,62.02000,-2.64533
62.03801,62.03000,-15.14563,62.03000,-3.29878,62.03000,-2.18536
62.04801,62.04000,-14.78115,62.04000,-2.78690,62.04000,-1.65911
62.05801,62.05000,-14.39221,62.05000,-2.28074,62.05000,-1.06932
62.06801,62.06000,-13.99389,62.06000,-1.79382,62.06000,-0.41937
62.07801,62.07000,-13.59907,62.07000,-1.33747,62.07000,0.28682
62.08801,62.08000,-13.21785,62.08000,-0.92039,62.08000,1.04455
62.09801,62.09000,-12.85737,62.09000,-0.54862,62.09000,1.84821
62.10801,62.10000,-12.52193,62.10000,-0.22558,62.10000,2.69107
62.11802,62.11000,-12.21335,62.11000,0.04758,62.11000,3.56522
62.12802,62.12000,-11.93159,62.12000,0.27160,62.12000,4.46158
62.13802,62.13000,-11.67539,62.13000,0.44852,62.13000,5.37018
