Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
39.85514,39.85000,9.76032,39.85000,-13.22574
39.86514,39.86000,9.01023,39.86000,-12.81432
39.87515,39.87000,8.31351,39.87000,-12.48347
39.88515,39.88000,7.66624,39.88000,-12.22350
39.89515,39.89000,7.06355,39.89000,-12.02128
39.90515,39.90000,6.50040,39.90000,-11.86139
39.91515,39.91000,5.97217,39.91000,-11.72740
39.92515,39.92000,5.47492,39.92000,-11.60307
39.93515,39.93000,5.00538,39.93000,-11.47345
39.94515,39.94000,4.56082,39.94000,-11.32564
39.95516,39.95000,4.13873,39.95000,-11.14921
39.96516,39.96000,3.73659,39.96000,-10.93624
39.97516,39.97000,3.35163,39.97000,-10.68091
39.98516,39.98000,2.98077,39.98000,-10.37895
39.99516,39.99000,2.62053,39.99000,-10.02683
40.00516,40.00000,2.26723,40.00000,-9.62095
40.01516,40.01000,1.91714,40.01000,-9.15702
40.02517,40.02000,1.56681,40.02000,-8.62958
40.03517,40.03000,1.21337,40.03000,-8.03192
40.04517,40.04000,0.85490,40.04000,-7.35621
40.05517,40.05000,0.49066,40.05000,-6.59397
40.06517,40.06000,0.12135,40.06000,-5.73669
40.07517,40.07000,-0.25085,40.07000,-4.77652
40.08517,40.08000,-0.62230,40.08000,-3.70709
40.09517,40.09000,-0.98813,40.09000,-2.52428
40.10518,40.10000,-1.34255,40.10000,-1.22697
40.11518,40.11000,-1.67928,40.11000,0.18221
40.12518,40.12000,-1.99200,40.12000,1.69625
40.13518,40.13000,-2.27478,40.13000,3.30327
40.14518,40.14000,-2.52241,40.14000,4.98619
40.15518,40.15000,-2.73062,40.15000,6.72259
40.16518,40.16000,-2.89609,40.16000,8.48489
40.17518,40.17000,-3.01632,40.17000,10.24081
40.18519,40.18000,-3.08938,40.18000,11.95419
40.19519,40.19000,-3.11358,40.19000,13.58614
40.20519,40.20000,-3.08708,40.20000,15.09658
40.21519,40.21000,-3.00763,40.21000,16.44593
40.22519,40.22000,-2.87234,40.22000,17.59707
40.23519,40.23000,-2.67764,40.23000,18.51724
40.24519,40.24000,-2.41934,40.24000,19.17984
40.25519,40.25000,-2.09300,40.25000,19.56592
40.26520,40.26000,-1.69423,40.26000,19.66523
40.27520,40.27000,-1.21923,40.27000,19.47678
40.28520,40.28000,-0.66520,40.28000,19.00870
40.29520,40.29000,-0.03066,40.29000,18.27746
40.30520,40.30000,0.68435,40.30000,17.30656
40.31520,40.31000,1.47814,40.31000,16.12477
40.32520,40.32000,2.34740,40.32000,14.76419
40.33521,40.33000,3.28710,40.33000,13.25848
40.34521,40.34000,4.29040,40.34000,11.64138
40.35521,40.35000,5.34847,40.35000,9.94554
40.36521,40.36000,6.45045,40.36000,8.20179
40.37521,40.37000,7.58355,40.37000,6.43844
40.38521,40.38000,8.73339,40.38000,4.68082
40.39521,40.39000,9.88471,40.39000,2.95067
40.40521,40.40000,11.02229,40.40000,1.26565
40.41522,40.41000,12.13200,40.41000,-0.36104
40.42522,40.42000,13.20197,40.42000,-1.92079
40.43522,40.43000,14.22355,40.43000,-3.40943
40.44522,40.44000,15.19208,40.44000,-4.82680
40.45522,40.45000,16.10725,40.45000,-6.17612
40.46522,40.46000,16.97305,40.46000,-7.46319
40.47522,40.47000,17.79718,40.47000,-8.69554
40.48522,40.48000,18.59017,40.48000,-9.88148
40.49523,40.49000,19.36412,40.49000,-11.02928
40.50523,40.50000,20.13129,40.50000,-12.14631
40.51523,40.51000,20.90265,40.51000,-13.23845
40.52523,40.52000,21.68660,40.52000,-14.30957
40.53523,40.53000,22.48801,40.53000,-15.36123
40.54523,40.54000,23.30763,40.54000,-16.39261
40.55523,40.55000,24.14192,40.55000,-17.40064
40.56523,40.56000,24.98334,40.56000,-18.38037
40.57524,40.57000,25.82085,40.57000,-19.32544
40.58524,40.58000,26.64076,40.58000,-20.22873
40.59524,40.59000,27.42761,40.59000,-21.08288
40.60524,40.60000,28.16518,40.60000,-21.88081
40.61524,40.61000,28.83750,40.61000,-22.61607
40.62524,40.62000,29.42985,40.62000,-23.28310
40.63524,40.63000,29.92960,40.63000,-23.87741
40.64525,40.64000,30.32703,40.64000,-24.39573
40.65525,40.65000,30.61582,40.65000,-24.83609
40.66525,40.66000,30.79334,40.66000,-25.19792
40.67525,40.67000,30.86062,40.67000,-25.48198
40.68525,40.68000,30.82210,40.68000,-25.69018
40.69525,40.69000,30.68503,40.69000,-25.82536
40.70525,40.70000,30.45880,40.70000,-25.89089
40.71525,40.71000,30.15412,40.71000,-25.89036
40.72526,40.72000,29.78217,40.72000,-25.82723
40.73526,40.73000,29.35391,40.73000,-25.70476
40.74526,40.74000,28.87940,40.74000,-25.52590
40.75526,40.75000,28.36747,40.75000,-25.29347
40.76526,40.76000,27.82548,40.76000,-25.01033
40.77526,40.77000,27.25942,40.77000,-24.67961
40.78526,40.78000,26.67407,40.78000,-24.30494
40.79526,40.79000,26.07329,40.79000,-23.89061
40.80527,40.80000,25.46041,40.80000,-23.44165
40.81527,40.81000,24.83842,40.81000,-22.96385
40.82527,40.82000,24.21019,40.82000,-22.46357
40.83527,40.83000,23.57853,40.83000,-21.94746
40.84527,40.84000,22.94611,40.84000,-21.42199
40.85527,40.85000,22.31525,40.85000,-20.89283
40.86527,40.86000,21.68777,40.86000,-20.36417
40.87527,40.87000,21.06480,40.87000,-19.83789
40.88528,40.88000,20.44676,40.88000,-19.31290
40.89528,40.89000,19.83354,40.89000,-18.78447
40.90528,40.90000,19.22487,40.90000,-18.24390
40.91528,40.91000,18.62082,40.91000,-17.67844
40.92528,40.92000,18.02259,40.92000,-17.07163
40.93528,40.93000,17.43318,40.93000,-16.40408
40.94528,40.94000,16.85799,40.94000,-15.65460
40.95529,40.95000,16.30525,40.95000,-14.80175
40.96529,40.96000,15.78595,40.96000,-13.82575
40.97529,40.97000,15.31353,40.97000,-12.71051
40.98529,40.98000,14.90300,40.98000,-11.44564
40.99529,40.99000,14.56990,40.99000,-10.02834
41.00529,41.00000,14.32888,41.00000,-8.46477
41.01529,41.01000,14.19237,41.01000,-6.77101
41.02529,41.02000,14.16940,41.02000,-4.97336
41.03530,41.03000,14.26471,41.03000,-3.10800
41.04530,41.04000,14.47845,41.04000,-1.22004
41.05530,41.05000,14.80622,41.05000,0.63811
41.06530,41.06000,15.23947,41.06000,2.40886
41.07530,41.07000,15.76622,41.07000,4.03202
41.08530,41.08000,16.37180,41.08000,5.44801
41.09530,41.09000,17.03979,41.09000,6.60130
41.10530,41.10000,17.75293,41.10000,7.44424
41.11531,41.11000,18.49396,41.11000,7.94088
41.12531,41.12000,19.24632,41.12000,8.07028
41.13531,41.13000,19.99469,41.13000,7.82928
41.14531,41.14000,20.72538,41.14000,7.23393
41.15531,41.15000,21.42653,41.15000,6.31957
41.16531,41.16000,22.08823,41.16000,5.13927
41.17531,41.17000,22.70256,41.17000,3.76045
41.18531,41.18000,23.26354,41.18000,2.26020
41.19532,41.19000,23.76688,41.19000,0.71955
41.20532,41.20000,24.20974,41.20000,-0.78239
41.21532,41.21000,24.59036,41.21000,-2.17389
41.22532,41.22000,24.90786,41.22000,-3.39492
41.23532,41.23000,25.16202,41.23000,-4.40001
41.24532,41.24000,25.35317,41.24000,-5.15959
41.25532,41.25000,25.48188,41.25000,-5.65971
41.26533,41.26000,25.54868,41.26000,-5.90058
41.27533,41.27000,25.55384,41.27000,-5.89406
41.28533,41.28000,25.49746,41.28000,-5.66066
41.29533,41.29000,25.37978,41.29000,-5.22628
41.30533,41.30000,25.20178,41.30000,-4.61905
41.31533,41.31000,24.96577,41.31000,-3.86667
41.32533,41.32000,24.67592,41.32000,-2.99437
41.33533,41.33000,24.33845,41.33000,-2.02375
41.34534,41.34000,23.96153,41.34000,-0.97250
41.35534,41.35000,23.55477,41.35000,0.14510
41.36534,41.36000,23.12848,41.36000,1.31710
41.37534,41.37000,22.69284,41.37000,2.53247
41.38534,41.38000,22.25716,41.38000,3.77971
41.39534,41.39000,21.82928,41.39000,5.04565
41.40534,41.40000,21.41527,41.40000,6.31483
41.41534,41.41000,21.01940,41.41000,7.56931
41.42535,41.42000,20.64438,41.42000,8.78913
41.43535,41.43000,20.29182,41.43000,9.95317
41.44535,41.44000,19.96283,41.44000,11.04030
41.45535,41.45000,19.65856,41.45000,12.03066
41.46535,41.46000,19.38059,41.46000,12.90698
41.47535,41.47000,19.13118,41.47000,13.65580
41.48535,41.48000,18.91308,41.48000,14.26851
41.49535,41.49000,18.72919,41.49000,14.74203
41.50536,41.50000,18.58186,41.50000,15.07928
41.51536,41.51000,18.47217,41.51000,15.28914
41.52536,41.52000,18.39914,41.52000,15.38601
41.53536,41.53000,18.35910,41.53000,15.38901
41.54536,41.54000,18.34539,41.54000,15.32070
41.55536,41.55000,18.34841,41.55000,15.20563
41.56536,41.56000,18.35608,41.56000,15.06869
41.57537,41.57000,18.35466,41.57000,14.93356
41.58537,41.58000,18.32986,41.58000,14.82133
41.59537,41.59000,18.26803,41.59000,14.74949
41.60537,41.60000,18.15741,41.60000,14.73126
41.61537,41.61000,17.98927,41.61000,14.77532
41.62537,41.62000,17.75868,41.62000,14.88581
41.63537,41.63000,17.46511,41.63000,15.06263
41.64537,41.64000,17.11254,41.64000,15.30193
41.65538,41.65000,16.70918,41.65000,15.59665
41.66538,41.66000,16.26689,41.66000,15.93729
41.67538,41.67000,15.80018,41.67000,16.31258
41.68538,41.68000,15.32514,41.68000,16.71024
41.69538,41.69000,14.85818,41.69000,17.11747
41.70538,41.70000,14.41492,41.70000,17.52150
41.71538,41.71000,14.00925,41.71000,17.90977
41.72538,41.72000,13.65269,41.72000,18.27014
41.73539,41.73000,13.35402,41.73000,18.59093
41.74539,41.74000,13.11930,41.74000,18.86095
41.75539,41.75000,12.95209,41.75000,19.06945
41.76539,41.76000,12.85395,41.76000,19.20611
41.77539,41.77000,12.82499,41.77000,19.26107
41.78539,41.78000,12.86439,41.78000,19.22503
41.79539,41.79000,12.97081,41.79000,19.08946
41.80539,41.80000,13.14267,41.80000,18.84698
41.81540,41.81000,13.37821,41.81000,18.49179
41.82540,41.82000,13.67547,41.82000,18.02014
41.83540,41.83000,14.03221,41.83000,17.43086
41.84540,41.84000,14.44581,41.84000,16.72576
41.85540,41.85000,14.91330,41.85000,15.90989
41.86540,41.86000,15.43139,41.86000,14.99171
41.87540,41.87000,15.99668,41.87000,13.98301
41.88541,41.88000,16.60584,41.88000,12.89867
41.89541,41.89000,17.25583,41.89000,11.75616
41.90541,41.90000,17.94406,41.90000,10.57495
41.91541,41.91000,18.66839,41.91000,9.37560
41.92541,41.92000,19.42706,41.92000,8.17883
41.93541,41.93000,20.21845,41.93000,7.00450
41.94541,41.94000,21.04070,41.94000,5.87065
41.95541,41.95000,21.89137,41.95000,4.79270
41.96542,41.96000,22.76694,41.96000,3.78285
41.97542,41.97000,23.66256,41.97000,2.84975
41.98542,41.98000,24.57176,41.98000,1.99842
41.99542,41.99000,25.48651,41.99000,1.23034
42.00542,42.00000,26.39740,42.00000,0.54370
42.01542,42.01000,27.29398,42.01000,-0.06620
42.02542,42.02000,28.16541,42.02000,-0.60655
42.03542,42.03000,29.00101,42.03000,-1.08648
42.04543,42.04000,29.79099,42.04000,-1.51652
42.05543,42.05000,30.52701,42.05000,-1.90801
42.06543,42.06000,31.20272,42.06000,-2.27246
42.07543,42.07000,31.81392,42.07000,-2.62089
42.08543,42.08000,32.35872,42.08000,-2.96318
42.09543,42.09000,32.83722,42.09000,-3.30753
42.10543,42.10000,33.25115,42.10000,-3.66007
42.11543,42.11000,33.60324,42.11000,-4.02459
42.12544,42.12000,33.89652,42.12000,-4.40254
42.13544,42.13000,34.13363,42.13000,-4.79314
42.14544,42.14000,34.31630,42.14000,-5.19364
42.15544,42.15000,34.44484,42.15000,-5.59965
42.16544,42.16000,34.51806,42.16000,-6.00540
42.17544,42.17000,34.53325,42.17000,-6.40406
42.18544,42.18000,34.48645,42.18000,-6.78795
42.19545,42.19000,34.37278,42.19000,-7.14877
42.20545,42.20000,34.18688,42.20000,-7.47775
42.21545,42.21000,33.92337,42.21000,-7.76582
42.22545,42.22000,33.57732,42.22000,-8.00378
42.23545,42.23000,33.14466,42.23000,-8.18249
42.24545,42.24000,32.62261,42.24000,-8.29307
42.25545,42.25000,32.01000,42.25000,-8.32726
42.26545,42.26000,31.30755,42.26000,-8.27790
42.27546,42.27000,30.51800,42.27000,-8.13949
42.28546,42.28000,29.64612,42.28000,-7.90887
42.29546,42.29000,28.69849,42.29000,-7.58589
42.30546,42.30000,27.68323,42.30000,-7.17389
42.31546,42.31000,26.60949,42.31000,-6.68004
42.32546,42.32000,25.48699,42.32000,-6.11526
42.33546,42.33000,24.32538,42.33000,-5.49381
42.34546,42.34000,23.13386,42.34000,-4.83260
42.35547,42.35000,21.92077,42.35000,-4.15004
42.36547,42.36000,20.69342,42.36000,-3.46495
42.37547,42.37000,19.45822,42.37000,-2.79530
42.38547,42.38000,18.22082,42.38000,-2.15715
42.39547,42.39000,16.98659,42.39000,-1.56385
42.40547,42.40000,15.76104,42.40000,-1.02547
42.41547,42.41000,14.55023,42.41000,-0.54856
42.42547,42.42000,13.36113,42.42000,-0.13615
42.43548,42.43000,12.20174,42.43000,0.21200
42.44548,42.44000,11.08098,42.44000,0.49888
42.45548,42.45000,10.00841,42.45000,0.72970
42.46548,42.46000,8.99364,42.46000,0.91115
42.47548,42.47000,8.04566,42.47000,1.05067
42.48548,42.48000,7.17203,42.48000,1.15580
42.49548,42.49000,6.37810,42.49000,1.23365
42.50549,42.50000,5.66639,42.50000,1.29054
42.51549,42.51000,5.03626,42.51000,1.33190
42.52549,42.52000,4.48391,42.52000,1.36244
42.53549,42.53000,4.00267,42.53000,1.38645
42.54549,42.54000,3.58372,42.54000,1.40827
42.55549,42.55000,3.21685,42.55000,1.43276
42.56549,42.56000,2.89141,42.56000,1.46573
42.57549,42.57000,2.59718,42.57000,1.51411
42.58550,42.58000,2.32510,42.58000,1.58603
42.59550,42.59000,2.06795,42.59000,1.69055
42.60550,42.60000,1.82069,42.60000,1.83726
42.61550,42.61000,1.58072,42.61000,2.03568
42.62550,42.62000,1.34787,42.62000,2.29457
42.63550,42.63000,1.12421,42.63000,2.62130
42.64550,42.64000,0.91374,42.64000,3.02124
42.65550,42.65000,0.72191,42.65000,3.49734
42.66551,42.66000,0.55520,42.66000,4.04973
42.67551,42.67000,0.42066,42.67000,4.67560
42.68551,42.68000,0.32552,42.68000,5.36900
42.69551,42.69000,0.27701,42.69000,6.12083
42.70551,42.70000,0.28218,42.70000,6.91875
42.71551,42.71000,0.34781,42.71000,7.74725
42.72551,42.72000,0.48029,42.72000,8.58780
42.73551,42.73000,0.68542,42.73000,9.41920
42.74552,42.74000,0.96814,42.74000,10.21813
42.75552,42.75000,1.33206,42.75000,10.95997
42.76552,42.76000,1.77897,42.76000,11.61978
42.77552,42.77000,2.30826,42.77000,12.17331
42.78552,42.78000,2.91655,42.78000,12.59817
42.79552,42.79000,3.59735,42.79000,12.87480
42.80552,42.80000,4.34102,42.80000,12.98731
42.81553,42.81000,5.13498,42.81000,12.92431
42.82553,42.82000,5.96406,42.82000,12.67943
42.83553,42.83000,6.81113,42.83000,12.25186
42.84553,42.84000,7.65779,42.84000,11.64662
42.85553,42.85000,8.48527,42.85000,10.87476
42.86553,42.86000,9.27533,42.86000,9.95318
42.87553,42.87000,10.01127,42.87000,8.90421
42.88553,42.88000,10.67887,42.88000,7.75483
42.89554,42.89000,11.26733,42.89000,6.53550
42.90554,42.90000,11.77002,42.90000,5.27880
42.91554,42.91000,12.18510,42.91000,4.01774
42.92554,42.92000,12.51584,42.92000,2.78406
42.93554,42.93000,12.77064,42.93000,1.60655
42.94554,42.94000,12.96268,42.94000,0.50950
42.95554,42.95000,13.10916,42.95000,-0.48849
42.96554,42.96000,13.23026,42.96000,-1.37538
42.97555,42.97000,13.34773,42.97000,-2.14603
42.98555,42.98000,13.48334,42.98000,-2.80208
42.99555,42.99000,13.65726,42.99000,-3.35137
43.00555,43.00000,13.88652,43.00000,-3.80685
43.01555,43.01000,14.18375,43.01000,-4.18525
43.02555,43.02000,14.55624,43.02000,-4.50557
43.03555,43.03000,15.00548,43.03000,-4.78753
43.04555,43.04000,15.52717,43.04000,-5.05021
43.05556,43.05000,16.11180,43.05000,-5.31085
43.06556,43.06000,16.74561,43.06000,-5.58398
43.07556,43.07000,17.41191,43.07000,-5.88078
43.08556,43.08000,18.09259,43.08000,-6.20890
43.09556,43.09000,18.76961,43.09000,-6.57242
43.10556,43.10000,19.42643,43.10000,-6.97213
43.11556,43.11000,20.04912,43.11000,-7.40603
43.12557,43.12000,20.62712,43.12000,-7.86991
43.13557,43.13000,21.15368,43.13000,-8.35804
43.14557,43.14000,21.62585,43.14000,-8.86382
43.15557,43.15000,22.04410,43.15000,-9.38044
43.16557,43.16000,22.41161,43.16000,-9.90141
43.17557,43.17000,22.73342,43.17000,-10.42096
43.18557,43.18000,23.01541,43.18000,-10.93430
43.19557,43.19000,23.26328,43.19000,-11.43769
43.20558,43.20000,23.48174,43.20000,-11.92831
43.21558,43.21000,23.67378,43.21000,-12.40394
43.22558,43.22000,23.84035,43.22000,-12.86251
43.23558,43.23000,23.98011,43.23000,-13.30151
43.24558,43.24000,24.08962,43.24000,-13.71747
43.25558,43.25000,24.16354,43.25000,-14.10543
43.26558,43.26000,24.19516,43.26000,-14.45861
43.27558,43.27000,24.17691,43.27000,-14.76834
43.28559,43.28000,24.10101,43.28000,-15.02422
43.29559,43.29000,23.96016,43.29000,-15.21461
43.30559,43.30000,23.74825,43.30000,-15.32730
43.31559,43.31000,23.46099,43.31000,-15.35046
43.32559,43.32000,23.09642,43.32000,-15.27361
43.33559,43.33000,22.65531,43.33000,-15.08870
43.34559,43.34000,22.14123,43.34000,-14.79111
43.35559,43.35000,21.56047,43.35000,-14.38057
43.36560,43.36000,20.92164,43.36000,-13.86181
43.37560,43.37000,20.23508,43.37000,-13.24492
43.38560,43.38000,19.51207,43.38000,-12.54532
43.39560,43.39000,18.76392,43.39000,-11.78327
43.40560,43.40000,18.00109,43.40000,-10.98302
43.41560,43.41000,17.23227,43.41000,-10.17153
43.42560,43.42000,16.46379,43.42000,-9.37690
43.43561,43.43000,15.69921,43.43000,-8.62660
43.44561,43.44000,14.93942,43.44000,-7.94567
43.45561,43.45000,14.18300,43.45000,-7.35512
43.46561,43.46000,13.42707,43.46000,-6.87061
43.47561,43.47000,12.66825,43.47000,-6.50162
43.48561,43.48000,11.90371,43.48000,-6.25111
43.49561,43.49000,11.13215,43.49000,-6.11557
43.50561,43.50000,10.35449,43.50000,-6.08570
43.51562,43.51000,9.57420,43.51000,-6.14728
43.52562,43.52000,8.79731,43.52000,-6.28238
43.53562,43.53000,8.03199,43.53000,-6.47076
43.54562,43.54000,7.28785,43.54000,-6.69114
43.55562,43.55000,6.57497,43.55000,-6.92252
43.56562,43.56000,5.90294,43.56000,-7.14528
43.57562,43.57000,5.27980,43.57000,-7.34207
43.58562,43.58000,4.71123,43.58000,-7.49842
43.59563,43.59000,4.20002,43.59000,-7.60306
43.60563,43.60000,3.74582,43.60000,-7.64793
43.61563,43.61000,3.34530,43.61000,-7.62789
43.62563,43.62000,2.99262,43.62000,-7.54022
43.63563,43.63000,2.68007,43.63000,-7.38400
43.64563,43.64000,2.39894,43.64000,-7.15946
43.65563,43.65000,2.14039,43.65000,-6.86727
43.66563,43.66000,1.89631,43.66000,-6.50810
43.67564,43.67000,1.66005,43.67000,-6.08219
43.68564,43.68000,1.42695,43.68000,-5.58911
43.69564,43.69000,1.19466,43.69000,-5.02773
43.70564,43.70000,0.96310,43.70000,-4.39616
43.71564,43.71000,0.73433,43.71000,-3.69197
43.72564,43.72000,0.51203,43.72000,-2.91230
43.73564,43.73000,0.30106,43.73000,-2.05422
43.74565,43.74000,0.10695,43.74000,-1.11500
43.75565,43.75000,-0.06454,43.75000,-0.09261
43.76565,43.76000,-0.20772,43.76000,1.01383
43.77565,43.77000,-0.31712,43.77000,2.20347
43.78565,43.78000,-0.38755,43.78000,3.47313
43.79565,43.79000,-0.41402,43.79000,4.81668
43.80565,43.80000,-0.39171,43.80000,6.22453
43.81565,43.81000,-0.31593,43.81000,7.68330
43.82566,43.82000,-0.18219,43.82000,9.17564
43.83566,43.83000,0.01364,43.83000,10.68043
43.84566,43.84000,0.27511,43.84000,12.17320
43.85566,43.85000,0.60484,43.85000,13.62687
43.86566,43.86000,1.00417,43.86000,15.01271
43.87566,43.87000,1.47283,43.87000,16.30136
43.88566,43.88000,2.00867,43.88000,17.46396
43.89566,43.89000,2.60755,43.89000,18.47313
43.90567,43.90000,3.26346,43.90000,19.30381
43.91567,43.91000,3.96877,43.91000,19.93393
43.92567,43.92000,4.71468,43.92000,20.34497
43.93567,43.93000,5.49163,43.93000,20.52251
43.94567,43.94000,6.28976,43.94000,20.45692
43.95567,43.95000,7.09922,43.95000,20.14417
43.96567,43.96000,7.91043,43.96000,19.58672
43.97567,43.97000,8.71407,43.97000,18.79450
43.98568,43.98000,9.50112,43.98000,17.78543
43.99568,43.99000,10.26283,43.99000,16.58554
44.00568,44.00000,10.99076,44.00000,15.22824
44.01568,44.01000,11.67706,44.01000,13.75285
44.02568,44.02000,12.31486,44.02000,12.20247
44.03568,44.03000,12.89878,44.03000,10.62138
44.04568,44.04000,13.42560,44.04000,9.05223
44.05569,44.05000,13.89478,44.05000,7.53333
44.06569,44.06000,14.30889,44.06000,6.09629
44.07569,44.07000,14.67378,44.07000,4.76418
44.08569,44.08000,14.99846,44.08000,3.55050
44.09569,44.09000,15.29460,44.09000,2.45894
44.10569,44.10000,15.57575,44.10000,1.48397
44.11569,44.11000,15.85630,44.11000,0.61219
44.12569,44.12000,16.15022,44.12000,-0.17566
44.13570,44.13000,16.46989,44.13000,-0.90238
44.14570,44.14000,16.82499,44.14000,-1.59194
44.15570,44.15000,17.22158,44.15000,-2.26722
44.16570,44.16000,17.66163,44.16000,-2.94816
44.17570,44.17000,18.14280,44.17000,-3.65048
44.18570,44.18000,18.65876,44.18000,-4.38481
44.19570,44.19000,19.19979,44.19000,-5.15641
44.20570,44.20000,19.75369,44.20000,-5.96524
44.21571,44.21000,20.30693,44.21000,-6.80646
44.22571,44.22000,20.84580,44.22000,-7.67106
44.23571,44.23000,21.35751,44.23000,-8.54681
44.24571,44.24000,21.83110,44.24000,-9.41930
44.25571,44.25000,22.25808,44.25000,-10.27305
44.26571,44.26000,22.63282,44.26000,-11.09270
44.27571,44.27000,22.95255,44.27000,-11.86411
44.28571,44.28000,23.21718,44.28000,-12.57544
44.29572,44.29000,23.42895,44.29000,-13.21808
44.30572,44.30000,23.59187,44.30000,-13.78722
44.31572,44.31000,23.71120,44.31000,-14.28209
44.32572,44.32000,23.79282,44.32000,-14.70581
44.33572,44.33000,23.84266,44.33000,-15.06473
44.34572,44.34000,23.86608,44.34000,-15.36754
44.35572,44.35000,23.86739,44.35000,-15.62403
44.36573,44.36000,23.84935,44.36000,-15.84386
44.37573,44.37000,23.81278,44.37000,-16.03528
44.38573,44.38000,23.75644,44.38000,-16.20399
44.39573,44.39000,23.67692,44.39000,-16.35236
44.40573,44.40000,23.56897,44.40000,-16.47895
44.41573,44.41000,23.42594,44.41000,-16.57845
44.42573,44.42000,23.24048,44.42000,-16.64210
44.43573,44.43000,23.00535,44.43000,-16.65855
44.44574,44.44000,22.71432,44.44000,-16.61505
44.45574,44.45000,22.36291,44.45000,-16.49900
44.46574,44.46000,21.94895,44.46000,-16.29952
44.47574,44.47000,21.47286,44.47000,-16.00905
44.48574,44.48000,20.93758,44.48000,-15.62463
44.49574,44.49000,20.34813,44.49000,-15.14877
44.50574,44.50000,19.71096,44.50000,-14.58970
44.51574,44.51000,19.03316,44.51000,-13.96118
44.52575,44.52000,18.32168,44.52000,-13.28166
44.53575,44.53000,17.58264,44.53000,-12.57298
44.54575,44.54000,16.82086,44.54000,-11.85875
44.55575,44.55000,16.03974,44.55000,-11.16251
44.56575,44.56000,15.24136,44.56000,-10.50595
44.57575,44.57000,14.42689,44.57000,-9.90730
44.58575,44.58000,13.59716,44.58000,-9.37999
44.59575,44.59000,12.75336,44.59000,-8.93186
44.60576,44.60000,11.89766,44.60000,-8.56479
44.61576,44.61000,11.03370,44.61000,-8.27493
44.62576,44.62000,10.16691,44.62000,-8.05340
44.63576,44.63000,9.30445,44.63000,-7.88746
44.64576,44.64000,8.45490,44.64000,-7.76191
44.65576,44.65000,7.62772,44.65000,-7.66062
44.66576,44.66000,6.83241,44.66000,-7.56792
44.67577,44.67000,6.07770,44.67000,-7.46967
44.68577,44.68000,5.37075,44.68000,-7.35406
44.69577,44.69000,4.71647,44.69000,-7.21184
44.70577,44.70000,4.11712,44.70000,-7.03637
44.71577,44.71000,3.57211,44.71000,-6.82317
44.72577,44.72000,3.07816,44.72000,-6.56937
44.73577,44.73000,2.62971,44.73000,-6.27302
44.74577,44.74000,2.21958,44.74000,-5.93233
44.75578,44.75000,1.83974,44.75000,-5.54503
44.76578,44.76000,1.48224,44.76000,-5.10792
44.77578,44.77000,1.13996,44.77000,-4.61661
44.78578,44.78000,0.80723,44.78000,-4.06563
44.79578,44.79000,0.48030,44.79000,-3.44867
44.80578,44.80000,0.15750,44.80000,-2.75916
44.81578,44.81000,-0.16080,44.81000,-1.99087
44.82578,44.82000,-0.47242,44.82000,-1.13853
44.83579,44.83000,-0.77374,44.83000,-0.19839
44.84579,44.84000,-1.06015,44.84000,0.83133
44.85579,44.85000,-1.32655,44.85000,1.95020
44.86579,44.86000,-1.56778,44.86000,3.15540
44.87579,44.87000,-1.77899,44.87000,4.44179
44.88579,44.88000,-1.95584,44.88000,5.80195
44.89579,44.89000,-2.09455,44.89000,7.22638
44.90579,44.90000,-2.19172,44.90000,8.70362
44.91580,44.91000,-2.24410,44.91000,10.22034
44.92580,44.92000,-2.24827,44.92000,11.76141
44.93580,44.93000,-2.20033,44.93000,13.30988
44.94580,44.94000,-2.09584,44.94000,14.84697
44.95580,44.95000,-1.92981,44.95000,16.35211
44.96580,44.96000,-1.69702,44.96000,17.80302
44.97580,44.97000,-1.39251,44.97000,19.17584
44.98581,44.98000,-1.01230,44.98000,20.44548
44.99581,44.99000,-0.55413,44.99000,21.58600
45.00581,45.00000,-0.01813,45.00000,22.57116
45.01581,45.01000,0.59259,45.01000,23.37498
45.02581,45.02000,1.27179,45.02000,23.97235
45.03581,45.03000,2.01019,45.03000,24.33975
45.04581,45.04000,2.79602,45.04000,24.45600
45.05581,45.05000,3.61568,45.05000,24.30336
45.06582,45.06000,4.45461,45.06000,23.86885
45.07582,45.07000,5.29815,45.07000,23.14598
45.08582,45.08000,6.13227,45.08000,22.13656
45.09582,45.09000,6.94411,45.09000,20.85240
45.10582,45.10000,7.72236,45.10000,19.31640
45.11582,45.11000,8.45747,45.11000,17.56282
45.12582,45.12000,9.14171,45.12000,15.63626
45.13582,45.13000,9.76933,45.13000,13.58959
45.14583,45.14000,10.33668,45.14000,11.48087
45.15583,45.15000,10.84237,45.15000,9.36976
45.16583,45.16000,11.28753,45.16000,7.31383
45.17583,45.17000,11.67590,45.17000,5.36519
45.18583,45.18000,12.01396,45.18000,3.56783
45.19583,45.19000,12.31083,45.19000,1.95563
45.20583,45.20000,12.57791,45.20000,0.55121
45.21583,45.21000,12.82842,45.21000,-0.63445
45.22584,45.22000,13.07666,45.22000,-1.60170
45.23584,45.23000,13.33713,45.23000,-2.36135
45.24584,45.24000,13.62352,45.24000,-2.93316
45.25584,45.25000,13.94772,45.25000,-3.34387
45.26584,45.26000,14.31892,45.26000,-3.62501
