Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
55.17712,55.17000,9.42771,55.17000,0.58902,55.17000,-3.35341,55.17000,9.60946
55.18712,55.18000,9.33491,55.18000,0.84406,55.18000,-3.91899,55.18000,9.56962
55.19712,55.19000,9.27081,55.19000,1.08528,55.19000,-4.51675,55.19000,9.55817
55.20712,55.20000,9.24223,55.20000,1.30488,55.20000,-5.11787,55.20000,9.57923
55.21713,55.21000,9.25425,55.21000,1.49631,55.21000,-5.69348,55.21000,9.63532
55.22713,55.22000,9.30868,55.22000,1.65543,55.22000,-6.21695,55.22000,9.72629
55.23713,55.23000,9.40267,55.23000,1.78135,55.23000,-6.66607,55.23000,9.84831
55.24713,55.24000,9.52804,55.24000,1.87677,55.24000,-7.02462,55.24000,9.99350
55.25713,55.25000,9.67166,55.25000,1.94784,55.25000,-7.28313,55.25000,10.15040
55.26713,55.26000,9.81661,55.26000,2.00349,55.26000,-7.43875,55.26000,10.30504
55.27713,55.27000,9.94393,55.27000,2.05433,55.27000,-7.49457,55.27000,10.44234
55.28713,55.28000,10.03440,55.28000,2.11142,55.28000,-7.45840,55.28000,10.54753
55.29714,55.29000,10.07024,55.29000,2.18495,55.29000,-7.34141,55.29000,10.60732
55.30714,55.30000,10.03663,55.30000,2.28305,55.30000,-7.15665,55.30000,10.61095
55.31714,55.31000,9.92307,55.31000,2.41096,55.31000,-6.91759,55.31000,10.55104
55.32714,55.32000,9.72454,55.32000,2.57048,55.32000,-6.63684,55.32000,10.42445
55.33714,55.33000,9.44237,55.33000,2.75992,55.33000,-6.32500,55.33000,10.23278
55.34714,55.34000,9.08436,55.34000,2.97446,55.34000,-5.98997,55.34000,9.98250
55.35714,55.35000,8.66417,55.35000,3.20676,55.35000,-5.63670,55.35000,9.68435
55.36714,55.36000,8.19978,55.36000,3.44788,55.36000,-5.26744,55.36000,9.35202
55.37715,55.37000,7.71145,55.37000,3.68812,55.37000,-4.88244,55.37000,9.00049
55.38715,55.38000,7.21956,55.38000,3.91790,55.38000,-4.48087,55.38000,8.64427
55.39715,55.39000,6.74275,55.39000,4.12833,55.39000,-4.06179,55.39000,8.29598
55.40715,55.40000,6.29648,55.40000,4.31177,55.40000,-3.62500,55.40000,7.96536
55.41715,55.41000,5.89228,55.41000,4.46209,55.41000,-3.17151,55.41000,7.65883
55.42715,55.42000,5.53738,55.42000,4.57486,55.42000,-2.70379,55.42000,7.37944
55.43715,55.43000,5.23475,55.43000,4.64734,55.43000,-2.22563,55.43000,7.12716
55.44715,55.44000,4.98350,55.44000,4.67850,55.44000,-1.74180,55.44000,6.89943
55.45716,55.45000,4.77940,55.45000,4.66893,55.45000,-1.25757,55.45000,6.69183
55.46716,55.46000,4.61568,55.46000,4.62078,55.46000,-0.77801,55.46000,6.49889
55.47716,55.47000,4.48380,55.47000,4.53770,55.47000,-0.30747,55.47000,6.31491
55.48716,55.48000,4.37431,55.48000,4.42490,55.48000,0.15113,55.48000,6.13481
55.49716,55.49000,4.27766,55.49000,4.28906,55.49000,0.59664,55.49000,5.95482
55.50716,55.50000,4.18486,55.50000,4.13845,55.50000,1.02998,55.50000,5.77305
55.51716,55.51000,4.08804,55.51000,3.98279,55.51000,1.45409,55.51000,5.58991
55.52717,55.52000,3.98101,55.52000,3.83317,55.52000,1.87371,55.52000,5.40827
55.53717,55.53000,3.85968,55.53000,3.70173,55.53000,2.29487,55.53000,5.23351
55.54717,55.54000,3.72235,55.54000,3.60117,55.54000,2.72421,55.54000,5.07324
55.55717,55.55000,3.57000,55.55000,3.54410,55.55000,3.16824,55.55000,4.93684
55.56717,55.56000,3.40619,55.56000,3.54222,55.56000,3.63254,55.56000,4.83471
55.57717,55.57000,3.23677,55.57000,3.60551,55.57000,4.12120,55.57000,4.77726
55.58717,55.58000,3.06943,55.58000,3.74132,55.58000,4.63638,55.58000,4.77389
55.59717,55.59000,2.91304,55.59000,3.95366,55.59000,5.17805,55.59000,4.83188
55.60718,55.60000,2.77699,55.60000,4.24254,55.60000,5.74408,55.60000,4.95558
55.61718,55.61000,2.67063,55.61000,4.60356,55.61000,6.33036,55.61000,5.14572
55.62718,55.62000,2.60281,55.62000,5.02766,55.62000,6.93114,55.62000,5.39930
55.63718,55.63000,2.58166,55.63000,5.50127,55.63000,7.53943,55.63000,5.70967
55.64718,55.64000,2.61440,55.64000,6.00660,55.64000,8.14746,55.64000,6.06711
55.65718,55.65000,2.70720,55.65000,6.52229,55.65000,8.74711,55.65000,6.45963
55.66718,55.66000,2.86507,55.66000,7.02438,55.66000,9.33038,55.66000,6.87393
55.67718,55.67000,3.09166,55.67000,7.48749,55.67000,9.88975,55.67000,7.29649
55.68719,55.68000,3.38896,55.68000,7.88616,55.68000,10.41851,55.68000,7.71453
55.69719,55.69000,3.75697,55.69000,8.19647,55.69000,10.91099,55.69000,8.11693
55.70719,55.70000,4.19339,55.70000,8.39759,55.70000,11.36262,55.70000,8.49484
55.71719,55.71000,4.69323,55.71000,8.47341,55.71000,11.76987,55.71000,8.84206
55.72719,55.72000,5.24856,55.72000,8.41401,55.72000,12.13007,55.72000,9.15507
55.73719,55.73000,5.84825,55.73000,8.21677,55.73000,12.44106,55.73000,9.43271
55.74719,55.74000,6.47788,55.74000,7.88713,55.74000,12.70074,55.74000,9.67557
55.75719,55.75000,7.11991,55.75000,7.43869,55.75000,12.90669,55.75000,9.88510
55.76720,55.76000,7.75425,55.76000,6.89261,55.76000,13.05586,55.76000,10.06281
55.77720,55.77000,8.35941,55.77000,6.27628,55.77000,13.14455,55.77000,10.20961
55.78720,55.78000,8.91442,55.78000,5.62136,55.78000,13.16890,55.78000,10.32579
55.79720,55.79000,9.40138,55.79000,4.96115,55.79000,13.12562,55.79000,10.41172
55.80720,55.80000,9.80812,55.80000,4.32801,55.80000,13.01298,55.80000,10.46902
55.81720,55.81000,10.13016,55.81000,3.75080,55.81000,12.83183,55.81000,10.50176
55.82720,55.82000,10.37114,55.82000,3.25303,55.82000,12.58631,55.82000,10.51680
55.83721,55.83000,10.54147,55.83000,2.85147,55.83000,12.28411,55.83000,10.52310
55.84721,55.84000,10.65579,55.84000,2.55558,55.84000,11.93624,55.84000,10.53004
55.85721,55.85000,10.73010,55.85000,2.36725,55.85000,11.55631,55.85000,10.54573
55.86721,55.86000,10.77969,55.86000,2.28095,55.86000,11.15956,55.86000,10.57604
55.87721,55.87000,10.81840,55.87000,2.28410,55.87000,10.76173,55.87000,10.62495
55.88721,55.88000,10.85890,55.88000,2.35771,55.88000,10.37793,55.88000,10.69563
55.89721,55.89000,10.91305,55.89000,2.47746,55.89000,10.02160,55.89000,10.79146
55.90721,55.90000,10.99145,55.90000,2.61542,55.90000,9.70363,55.90000,10.91606
55.91722,55.91000,11.10228,55.91000,2.74224,55.91000,9.43173,55.91000,11.07243
55.92722,55.92000,11.24981,55.92000,2.82975,55.92000,9.21017,55.92000,11.26158
55.93722,55.93000,11.43342,55.93000,2.85357,55.93000,9.04000,55.93000,11.48154
55.94722,55.94000,11.64776,55.94000,2.79528,55.94000,8.91966,55.94000,11.72734
55.95722,55.95000,11.88396,55.95000,2.64401,55.95000,8.84577,55.95000,11.99184
55.96722,55.96000,12.13154,55.96000,2.39707,55.96000,8.81397,55.96000,12.26712
55.97722,55.97000,12.38022,55.97000,2.05985,55.97000,8.81951,55.97000,12.54566
55.98722,55.98000,12.62112,55.98000,1.64496,55.98000,8.85753,55.98000,12.82110
55.99723,55.99000,12.84724,55.99000,1.17090,55.99000,8.92308,55.99000,13.08811
56.00723,56.00000,13.05333,56.00000,0.66024,56.00000,9.01109,56.00000,13.34203
56.01723,56.01000,13.23548,56.01000,0.13766,56.01000,9.11624,56.01000,13.57833
56.02723,56.02000,13.39077,56.02000,-0.37220,56.02000,9.23305,56.02000,13.79231
56.03723,56.03000,13.51701,56.03000,-0.84667,56.03000,9.35601,56.03000,13.97906
56.04723,56.04000,13.61251,56.04000,-1.26689,56.04000,9.47978,56.04000,14.13373
56.05723,56.05000,13.67587,56.05000,-1.61900,56.05000,9.59950,56.05000,14.25171
56.06723,56.06000,13.70579,56.06000,-1.89493,56.06000,9.71097,56.06000,14.32884
56.07724,56.07000,13.70077,56.07000,-2.09241,56.07000,9.81093,56.07000,14.36153
56.08724,56.08000,13.65913,56.08000,-2.21448,56.08000,9.89720,56.08000,14.34691
56.09724,56.09000,13.57915,56.09000,-2.26858,56.09000,9.96887,56.09000,14.28303
56.10724,56.10000,13.45946,56.10000,-2.26529,56.10000,10.02635,56.10000,14.16915
56.11724,56.11000,13.29943,56.11000,-2.21697,56.11000,10.07145,56.11000,14.00600
56.12724,56.12000,13.09963,56.12000,-2.13651,56.12000,10.10735,56.12000,13.79594
56.13724,56.13000,12.86204,56.13000,-2.03620,56.13000,10.13851,56.13000,13.54293
56.14725,56.14000,12.59007,56.14000,-1.92680,56.14000,10.17042,56.14000,13.25238
56.15725,56.15000,12.28848,56.15000,-1.81693,56.15000,10.20933,56.15000,12.93076
56.16725,56.16000,11.96315,56.16000,-1.71273,56.16000,10.26172,56.16000,12.58526
56.17725,56.17000,11.62084,56.17000,-1.61771,56.17000,10.33384,56.17000,12.22343
56.18725,56.18000,11.26893,56.18000,-1.53285,56.18000,10.43108,56.18000,11.85289
56.19725,56.19000,10.91533,56.19000,-1.45685,56.19000,10.55749,56.19000,11.48118
56.20725,56.20000,10.56823,56.20000,-1.38653,56.20000,10.71532,56.20000,11.11571
56.21725,56.21000,10.23604,56.21000,-1.31733,56.21000,10.90465,56.21000,10.76372
56.22726,56.22000,9.92709,56.22000,-1.24379,56.22000,11.12319,56.22000,10.43222
56.23726,56.23000,9.64934,56.23000,-1.16012,56.23000,11.36618,56.23000,10.12786
56.24726,56.24000,9.40991,56.24000,-1.06059,56.24000,11.62644,56.24000,9.85665
56.25726,56.25000,9.21445,56.25000,-0.94000,56.25000,11.89463,56.25000,9.62357
56.26726,56.26000,9.06652,56.26000,-0.79392,56.26000,12.15967,56.26000,9.43206
56.27726,56.27000,8.96691,56.27000,-0.61883,56.27000,12.40952,56.27000,9.28346
56.28726,56.28000,8.91312,56.28000,-0.41219,56.28000,12.63213,56.28000,9.17660
56.29726,56.29000,8.89926,56.29000,-0.17240,56.29000,12.81642,56.29000,9.10766
56.30727,56.30000,8.91629,56.30000,0.10114,56.30000,12.95335,56.30000,9.07051
56.31727,56.31000,8.95278,56.31000,0.40821,56.31000,13.03655,56.31000,9.05727
56.32727,56.32000,8.99582,56.32000,0.74774,56.32000,13.06267,56.32000,9.05917
56.33727,56.33000,9.03221,56.33000,1.11799,56.33000,13.03131,56.33000,9.06749
56.34727,56.34000,9.04972,56.34000,1.51663,56.34000,12.94457,56.34000,9.07459
56.35727,56.35000,9.03853,56.35000,1.94084,56.35000,12.80641,56.35000,9.07503
56.36727,56.36000,8.99257,56.36000,2.38733,56.36000,12.62188,56.36000,9.06664
56.37727,56.37000,8.91042,56.37000,2.85247,56.37000,12.39631,56.37000,9.05115
56.38728,56.38000,8.79550,56.38000,3.33227,56.38000,12.13466,56.38000,9.03408
56.39728,56.39000,8.65533,56.39000,3.82251,56.39000,11.84098,56.39000,9.02390
56.40728,56.40000,8.50004,56.40000,4.31872,56.40000,11.51814,56.40000,9.03040
56.41728,56.41000,8.34044,56.41000,4.81618,56.41000,11.16789,56.41000,9.06278
56.42728,56.42000,8.18607,56.42000,5.30976,56.42000,10.79111,56.42000,9.12779
56.43728,56.43000,8.04357,56.43000,5.79377,56.43000,10.38839,56.43000,9.22825
56.44728,56.44000,7.91572,56.44000,6.26176,56.44000,9.96051,56.44000,9.36219
56.45729,56.45000,7.80113,56.45000,6.70642,56.45000,9.50885,56.45000,9.52276
56.46729,56.46000,7.69464,56.46000,7.11957,56.46000,9.03562,56.46000,9.69876
56.47729,56.47000,7.58807,56.47000,7.49255,56.47000,8.54362,56.47000,9.87584
56.48729,56.48000,7.47125,56.48000,7.81667,56.48000,8.03596,56.48000,10.03786
56.49729,56.49000,7.33302,56.49000,8.08405,56.49000,7.51563,56.49000,10.16848
56.50729,56.50000,7.16224,56.50000,8.28849,56.50000,6.98521,56.50000,10.25274
56.51729,56.51000,6.94878,56.51000,8.42625,56.51000,6.44676,56.51000,10.27844
56.52729,56.52000,6.68459,56.52000,8.49667,56.52000,5.90191,56.52000,10.23739
56.53730,56.53000,6.36469,56.53000,8.50245,56.53000,5.35205,56.53000,10.12618
56.54730,56.54000,5.98805,56.54000,8.44954,56.54000,4.79848,56.54000,9.94668
56.55730,56.55000,5.55806,56.55000,8.34675,56.55000,4.24237,56.55000,9.70585
56.56730,56.56000,5.08255,56.56000,8.20511,56.56000,3.68451,56.56000,9.41522
56.57730,56.57000,4.57315,56.57000,8.03713,56.57000,3.12498,56.57000,9.08987
56.58730,56.58000,4.04445,56.58000,7.85604,56.58000,2.56275,56.58000,8.74723
56.59730,56.59000,3.51272,56.59000,7.67510,56.59000,1.99551,56.59000,8.40576
56.60730,56.60000,2.99478,56.60000,7.50689,56.60000,1.41966,56.60000,8.08373
56.61731,56.61000,2.50687,56.61000,7.36274,56.61000,0.83061,56.61000,7.79805
56.62731,56.62000,2.06379,56.62000,7.25212,56.62000,0.22327,56.62000,7.56337
56.63731,56.63000,1.67819,56.63000,7.18218,56.63000,-0.40735,56.63000,7.39121
56.64731,56.64000,1.36010,56.64000,7.15729,56.64000,-1.06545,56.64000,7.28947
56.65731,56.65000,1.11656,56.65000,7.17884,56.65000,-1.75393,56.65000,7.26201
56.66731,56.66000,0.95141,56.66000,7.24516,56.66000,-2.47394,56.66000,7.30853
56.67731,56.67000,0.86508,56.67000,7.35170,56.67000,-3.22461,56.67000,7.42466
56.68731,56.68000,0.85459,56.68000,7.49137,56.68000,-4.00308,56.68000,7.60222
56.69732,56.69000,0.91358,56.69000,7.65506,56.69000,-4.80469,56.69000,7.82960
56.70732,56.70000,1.03262,56.70000,7.83220,56.70000,-5.62340,56.70000,8.09231
56.71732,56.71000,1.19960,56.71000,8.01148,56.71000,-6.45240,56.71000,8.37361
56.72732,56.72000,1.40037,56.72000,8.18149,56.72000,-7.28481,56.72000,8.65522
56.73732,56.73000,1.61937,56.73000,8.33136,56.73000,-8.11438,56.73000,8.91810
56.74732,56.74000,1.84035,56.74000,8.45125,56.74000,-8.93616,56.74000,9.14319
56.75732,56.75000,2.04708,56.75000,8.53262,56.75000,-9.74691,56.75000,9.31223
56.76733,56.76000,2.22413,56.76000,8.56835,56.76000,-10.54523,56.76000,9.40846
56.77733,56.77000,2.35761,56.77000,8.55258,56.77000,-11.33135,56.77000,9.41734
56.78733,56.78000,2.43606,56.78000,8.48042,56.78000,-12.10650,56.78000,9.32727
56.79733,56.79000,2.45123,56.79000,8.34753,56.79000,-12.87201,56.79000,9.13039
56.80733,56.80000,2.39886,56.80000,8.14972,56.80000,-13.62830,56.80000,8.82330
56.81733,56.81000,2.27927,56.81000,7.88264,56.81000,-14.37386,56.81000,8.40786
56.82733,56.82000,2.09765,56.82000,7.54166,56.82000,-15.10444,56.82000,7.89187
56.83733,56.83000,1.86405,56.83000,7.12195,56.83000,-15.81264,56.83000,7.28961
56.84734,56.84000,1.59296,56.84000,6.61883,56.84000,-16.48802,56.84000,6.62197
56.85734,56.85000,1.30242,56.85000,6.02834,56.85000,-17.11768,56.85000,5.91621
56.86734,56.86000,1.01281,56.86000,5.34795,56.86000,-17.68728,56.86000,5.20509
56.87734,56.87000,0.74533,56.87000,4.57736,56.87000,-18.18235,56.87000,4.52528
56.88734,56.88000,0.52052,56.88000,3.71922,56.88000,-18.58964,56.88000,3.91524
56.89734,56.89000,0.35680,56.89000,2.77979,56.89000,-18.89843,56.89000,3.41239
56.90734,56.90000,0.26943,56.90000,1.76921,56.90000,-19.10164,56.90000,3.05003
56.91734,56.91000,0.26980,56.91000,0.70160,56.91000,-19.19653,56.91000,2.85415
56.92735,56.92000,0.36511,56.92000,-0.40529,56.92000,-19.18516,56.92000,2.84064
56.93735,56.93000,0.55844,56.93000,-1.53087,56.93000,-19.07435,56.93000,3.01346
56.94735,56.94000,0.84882,56.94000,-2.65274,56.94000,-18.87517,56.94000,3.36413
56.95735,56.95000,1.23123,56.95000,-3.74802,56.95000,-18.60197,56.95000,3.87289
56.96735,56.96000,1.69656,56.96000,-4.79465,56.96000,-18.27091,56.96000,4.51101
56.97735,56.97000,2.23174,56.97000,-5.77252,56.97000,-17.89819,56.97000,5.24394
56.98735,56.98000,2.82035,56.98000,-6.66458,56.98000,-17.49841,56.98000,6.03470
56.99735,56.99000,3.44384,56.99000,-7.45751,56.99000,-17.08319,56.99000,6.84701
57.00736,57.00000,4.08320,57.00000,-8.14233,57.00000,-16.66047,57.00000,7.64796
57.01736,57.01000,4.72056,57.01000,-8.71451,57.01000,-16.23443,57.01000,8.40996
57.02736,57.02000,5.34044,57.02000,-9.17380,57.02000,-15.80594,57.02000,9.11179
57.03736,57.03000,5.93025,57.03000,-9.52367,57.03000,-15.37331,57.03000,9.73873
57.04736,57.04000,6.48020,57.04000,-9.77034,57.04000,-14.93313,57.04000,10.28188
57.05736,57.05000,6.98270,57.05000,-9.92183,57.05000,-14.48099,57.05000,10.73696
57.06736,57.06000,7.43176,57.06000,-9.98688,57.06000,-14.01217,57.06000,11.10298
57.07737,57.07000,7.82244,57.07000,-9.97415,57.07000,-13.52205,57.07000,11.38098
57.08737,57.08000,8.15068,57.08000,-9.89174,57.08000,-13.00645,57.08000,11.57327
57.09737,57.09000,8.41332,57.09000,-9.74701,57.09000,-12.46180,57.09000,11.68293
57.10737,57.10000,8.60840,57.10000,-9.54674,57.10000,-11.88519,57.10000,11.71384
57.11737,57.11000,8.73558,57.11000,-9.29747,57.11000,-11.27428,57.11000,11.67102
57.12737,57.12000,8.79682,57.12000,-9.00586,57.12000,-10.62718,57.12000,11.56110
57.13737,57.13000,8.79693,57.13000,-8.67908,57.13000,-9.94216,57.13000,11.39303
57.14737,57.14000,8.74425,57.14000,-8.32504,57.14000,-9.21750,57.14000,11.17862
57.15738,57.15000,8.65084,57.15000,-7.95247,57.15000,-8.45126,57.15000,10.93279
57.16738,57.16000,8.53234,57.16000,-7.57068,57.16000,-7.64127,57.16000,10.67339
57.17738,57.17000,8.40714,57.17000,-7.18917,57.17000,-6.78517,57.17000,10.42035
57.18738,57.18000,8.29488,57.18000,-6.81696,57.18000,-5.88075,57.18000,10.19427
57.19738,57.19000,8.21465,57.19000,-6.46184,57.19000,-4.92633,57.19000,10.01454
57.20738,57.20000,8.18298,57.20000,-6.12961,57.20000,-3.92140,57.20000,9.89731
57.21738,57.21000,8.21205,57.21000,-5.82346,57.21000,-2.86720,57.21000,9.85368
57.22738,57.22000,8.30844,57.22000,-5.54357,57.22000,-1.76740,57.22000,9.88839
57.23739,57.23000,8.47260,57.23000,-5.28714,57.23000,-0.62856,57.23000,9.99927
57.24739,57.24000,8.69900,57.24000,-5.04873,57.24000,0.53958,57.24000,10.17748
57.25739,57.25000,8.97696,57.25000,-4.82089,57.25000,1.72415,57.25000,10.40847
57.26739,57.26000,9.29188,57.26000,-4.59505,57.26000,2.90961,57.26000,10.67357
57.27739,57.27000,9.62678,57.27000,-4.36245,57.27000,4.07850,57.27000,10.95173
57.28739,57.28000,9.96362,57.28000,-4.11495,57.28000,5.21259,57.28000,11.22140
57.29739,57.29000,10.28447,57.29000,-3.84570,57.29000,6.29419,57.29000,11.46199
57.30740,57.30000,10.57238,57.30000,-3.54945,57.30000,7.30758,57.30000,11.65519
57.31740,57.31000,10.81198,57.31000,-3.22267,57.31000,8.24038,57.31000,11.78579
57.32740,57.32000,10.98991,57.32000,-2.86336,57.32000,9.08456,57.32000,11.84236
57.33740,57.33000,11.09525,57.33000,-2.47071,57.33000,9.83705,57.33000,11.81765
57.34740,57.34000,11.11993,57.34000,-2.04465,57.34000,10.49976,57.34000,11.70905
57.35740,57.35000,11.05934,57.35000,-1.58540,57.35000,11.07888,57.35000,11.51885
57.36740,57.36000,10.91288,57.36000,-1.09307,57.36000,11.58365,57.36000,11.25451
57.37740,57.37000,10.68451,57.37000,-0.56742,57.37000,12.02468,57.37000,10.92872
57.38741,57.38000,10.38312,57.38000,-0.00776,57.38000,12.41210,57.38000,10.55915
57.39741,57.39000,10.02253,57.39000,0.58694,57.39000,12.75386,57.39000,10.16783
57.40741,57.40000,9.62107,57.40000,1.21768,57.40000,13.05444,57.40000,9.77994
57.41741,57.41000,9.20068,57.41000,1.88488,57.41000,13.31437,57.41000,9.42229
57.42741,57.42000,8.78568,57.42000,2.58760,57.42000,13.53046,57.42000,9.12141
57.43741,57.43000,8.40134,57.43000,3.32277,57.43000,13.69694,57.43000,8.90160
57.44741,57.44000,8.07225,57.44000,4.08444,57.44000,13.80696,57.44000,8.78313
57.45741,57.45000,7.82056,57.45000,4.86353,57.45000,13.85421,57.45000,8.78055
57.46742,57.46000,7.66384,57.46000,5.64800,57.46000,13.83412,57.46000,8.90114
57.47742,57.47000,7.61283,57.47000,6.42352,57.47000,13.74452,57.47000,9.14371
57.48742,57.48000,7.66941,57.48000,7.17466,57.48000,13.58575,57.48000,9.49807
57.49742,57.49000,7.82568,57.49000,7.88617,57.49000,13.36048,57.49000,9.94554
57.50742,57.50000,8.06459,57.50000,8.54431,57.50000,13.07345,57.50000,10.46068
57.51742,57.51000,8.36220,57.51000,9.13780,57.51000,12.73119,57.51000,11.01402
57.52742,57.52000,8.69064,57.52000,9.65851,57.52000,12.34156,57.52000,11.57493
57.53742,57.53000,9.02098,57.53000,10.10148,57.53000,11.91314,57.53000,12.11415
57.54743,57.54000,9.32533,57.54000,10.46470,57.54000,11.45449,57.54000,12.60547
57.55743,57.55000,9.57823,57.55000,10.74849,57.55000,10.97325,57.55000,13.02664
57.56743,57.56000,9.75747,57.56000,10.95483,57.56000,10.47553,57.56000,13.35974
57.57743,57.57000,9.84469,57.57000,11.08680,57.57000,9.96548,57.57000,13.59129
57.58743,57.58000,9.82599,57.58000,11.14814,57.58000,9.44528,57.58000,13.71236
57.59743,57.59000,9.69255,57.59000,11.14309,57.59000,8.91530,57.59000,13.71867
57.60743,57.60000,9.44118,57.60000,11.07649,57.60000,8.37455,57.60000,13.61080
57.61744,57.61000,9.07473,57.61000,10.95396,57.61000,7.82116,57.61000,13.39425
57.62744,57.62000,8.60232,57.62000,10.78216,57.62000,7.25284,57.62000,13.07945
57.63744,57.63000,8.03910,57.63000,10.56890,57.63000,6.66722,57.63000,12.68143
57.64744,57.64000,7.40567,57.64000,10.32321,57.64000,6.06213,57.64000,12.21924
57.65744,57.65000,6.72696,57.65000,10.05516,57.65000,5.43568,57.65000,11.71496
57.66744,57.66000,6.03064,57.66000,9.77556,57.66000,4.78637,57.66000,11.19244
57.67744,57.67000,5.34541,57.67000,9.49554,57.67000,4.11302,57.67000,10.67598
57.68744,57.68000,4.69905,57.68000,9.22603,57.68000,3.41485,57.68000,10.18884
57.69745,57.69000,4.11677,57.69000,8.97719,57.69000,2.69148,57.69000,9.75201
57.70745,57.70000,3.61967,57.70000,8.75781,57.70000,1.94292,57.70000,9.38303
57.71745,57.71000,3.22355,57.71000,8.57474,57.71000,1.16950,57.71000,9.09507
57.72745,57.72000,2.93808,57.72000,8.43245,57.72000,0.37177,57.72000,8.89631
57.73745,57.73000,2.76629,57.73000,8.33269,57.73000,-0.44972,57.73000,8.78952
57.74745,57.74000,2.70463,57.74000,8.27442,57.74000,-1.29450,57.74000,8.77210
57.75745,57.75000,2.74360,57.75000,8.25391,57.75000,-2.16226,57.75000,8.83637
57.76745,57.76000,2.86886,57.76000,8.26497,57.76000,-3.05278,57.76000,8.97028
57.77746,57.77000,3.06287,57.77000,8.29937,57.77000,-3.96567,57.77000,9.15824
57.78746,57.78000,3.30660,57.78000,8.34730,57.78000,-4.90018,57.78000,9.38224
57.79746,57.79000,3.58124,57.79000,8.39783,57.79000,-5.85491,57.79000,9.62289
57.80746,57.80000,3.86938,57.80000,8.43943,57.80000,-6.82776,57.80000,9.86047
57.81746,57.81000,4.15574,57.81000,8.46043,57.81000,-7.81594,57.81000,10.07575
57.82746,57.82000,4.42745,57.82000,8.44945,57.82000,-8.81609,57.82000,10.25082
57.83746,57.83000,4.67405,57.83000,8.39575,57.83000,-9.82431,57.83000,10.36973
57.84746,57.84000,4.88740,57.84000,8.28947,57.84000,-10.83610,57.84000,10.41917
57.85747,57.85000,5.06167,57.85000,8.12177,57.85000,-11.84623,57.85000,10.38909
57.86747,57.86000,5.19336,57.86000,7.88486,57.86000,-12.84845,57.86000,10.27334
57.87747,57.87000,5.28146,57.87000,7.57197,57.87000,-13.83520,57.87000,10.07031
57.88747,57.88000,5.32773,57.88000,7.17737,57.88000,-14.79748,57.88000,9.78343
57.89747,57.89000,5.33694,57.89000,6.69643,57.89000,-15.72474,57.89000,9.42171
57.90747,57.90000,5.31711,57.90000,6.12580,57.90000,-16.60515,57.90000,8.99993
57.91747,57.91000,5.27938,57.91000,5.46371,57.91000,-17.42595,57.91000,8.53854
57.92748,57.92000,5.23758,57.92000,4.71046,57.92000,-18.17416,57.92000,8.06292
57.93748,57.93000,5.20731,57.93000,3.86898,57.93000,-18.83731,57.93000,7.60215
57.94748,57.94000,5.20474,57.94000,2.94533,57.94000,-19.40420,57.94000,7.18712
57.95748,57.95000,5.24524,57.95000,1.94912,57.95000,-19.86569,57.95000,6.84825
57.96748,57.96000,5.34217,57.96000,0.89360,57.96000,-20.21519,57.96000,6.61305
57.97748,57.97000,5.50581,57.97000,-0.20461,57.97000,-20.44917,57.97000,6.50381
57.98748,57.98000,5.74283,57.98000,-1.32621,57.98000,-20.56751,57.98000,6.53576
57.99748,57.99000,6.05595,57.99000,-2.45028,57.99000,-20.57368,57.99000,6.71584
58.00749,58.00000,6.44381,58.00000,-3.55547,58.00000,-20.47474,58.00000,7.04219
58.01749,58.01000,6.90093,58.01000,-4.62131,58.01000,-20.28105,58.01000,7.50434
58.02749,58.02000,7.41786,58.02000,-5.62920,58.02000,-20.00551,58.02000,8.08404
58.03749,58.03000,7.98157,58.03000,-6.56337,58.03000,-19.66266,58.03000,8.75687
58.04749,58.04000,8.57624,58.04000,-7.41137,58.04000,-19.26757,58.04000,9.49421
58.05749,58.05000,9.18437,58.05000,-8.16444,58.05000,-18.83475,58.05000,10.26563
58.06749,58.06000,9.78811,58.06000,-8.81763,58.06000,-18.37726,58.06000,11.04123
58.07749,58.07000,10.37048,58.07000,-9.36975,58.07000,-17.90616,58.07000,11.79370
58.08750,58.08000,10.91636,58.08000,-9.82305,58.08000,-17.43002,58.08000,12.49977
58.09750,58.09000,11.41305,58.09000,-10.18267,58.09000,-16.95479,58.09000,13.14106
58.10750,58.10000,11.85052,58.10000,-10.45587,58.10000,-16.48373,58.10000,13.70420
58.11750,58.11000,12.22132,58.11000,-10.65114,58.11000,-16.01753,58.11000,14.18058
58.12750,58.12000,12.52040,58.12000,-10.77735,58.12000,-15.55461,58.12000,14.56562
58.13750,58.13000,12.74481,58.13000,-10.84305,58.13000,-15.09150,58.13000,14.85810
58.14750,58.14000,12.89347,58.14000,-10.85600,58.14000,-14.62335,58.14000,15.05943
58.15750,58.15000,12.96698,58.15000,-10.82304,58.15000,-14.14451,58.15000,15.17312
58.16751,58.16000,12.96767,58.16000,-10.75016,58.16000,-13.64906,58.16000,15.20449
58.17751,58.17000,12.89983,58.17000,-10.64275,58.17000,-13.13117,58.17000,15.16072
58.18751,58.18000,12.77011,58.18000,-10.50593,58.18000,-12.58546,58.18000,15.05101
58.19751,58.19000,12.58782,58.19000,-10.34487,58.19000,-12.00699,58.19000,14.88681
