Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
56.26726,56.26000,210.45195,56.26000,-8.22250,56.26000,3.61734
56.27726,56.27000,210.75182,56.27000,-8.33064,56.27000,3.66058
56.28726,56.28000,211.02638,56.28000,-8.40869,56.28000,3.67030
56.29726,56.29000,211.26524,56.29000,-8.45520,56.29000,3.64326
56.30727,56.30000,211.46040,56.30000,-8.47046,56.30000,3.57740
56.31727,56.31000,211.60681,56.31000,-8.45605,56.31000,3.47194
56.32727,56.32000,211.70262,56.32000,-8.41435,56.32000,3.32730
56.33727,56.33000,211.74893,56.33000,-8.34801,56.33000,3.14494
56.34727,56.34000,211.74922,56.34000,-8.25938,56.34000,2.92705
56.35727,56.35000,211.70862,56.35000,-8.14980,56.35000,2.67624
56.36727,56.36000,211.63306,56.36000,-8.01891,56.36000,2.39537
56.37727,56.37000,211.52837,56.37000,-7.86417,56.37000,2.08727
56.38728,56.38000,211.39963,56.38000,-7.68106,56.38000,1.75473
56.39728,56.39000,211.25073,56.39000,-7.46381,56.39000,1.40042
56.40728,56.40000,211.08421,56.40000,-7.20670,56.40000,1.02698
56.41728,56.41000,210.90147,56.41000,-6.90560,56.41000,0.63720
56.42728,56.42000,210.70331,56.42000,-6.55934,56.42000,0.23428
56.43728,56.43000,210.49052,56.43000,-6.17061,56.43000,-0.17773
56.44728,56.44000,210.26468,56.44000,-5.74623,56.44000,-0.59365
56.45729,56.45000,210.02840,56.45000,-5.29678,56.45000,-1.00688
56.46729,56.46000,209.78575,56.46000,-4.83573,56.46000,-1.40948
56.47729,56.47000,209.54189,56.47000,-4.37830,56.47000,-1.79250
56.48729,56.48000,209.30280,56.48000,-3.94031,56.48000,-2.14665
56.49729,56.49000,209.07469,56.49000,-3.53712,56.49000,-2.46319
56.50729,56.50000,208.86356,56.50000,-3.18270,56.50000,-2.73486
56.51729,56.51000,208.67479,56.51000,-2.88876,56.51000,-2.95675
56.52729,56.52000,208.51291,56.52000,-2.66379,56.52000,-3.12682
56.53730,56.53000,208.38136,56.53000,-2.51222,56.53000,-3.24616
56.54730,56.54000,208.28233,56.54000,-2.43374,56.54000,-3.31875
56.55730,56.55000,208.21639,56.55000,-2.42304,56.55000,-3.35105
56.56730,56.56000,208.18224,56.56000,-2.47018,56.56000,-3.35134
56.57730,56.57000,208.17648,56.57000,-2.56145,56.57000,-3.32909
56.58730,56.58000,208.19348,56.58000,-2.68076,56.58000,-3.29434
56.59730,56.59000,208.22553,56.59000,-2.81117,56.59000,-3.25716
56.60730,56.60000,208.26329,56.60000,-2.93628,56.60000,-3.22725
56.61731,56.61000,208.29645,56.61000,-3.04155,56.61000,-3.21349
56.62731,56.62000,208.31458,56.62000,-3.11505,56.62000,-3.22366
56.63731,56.63000,208.30801,56.63000,-3.14800,56.63000,-3.26407
56.64731,56.64000,208.26868,56.64000,-3.13486,56.64000,-3.33936
56.65731,56.65000,208.19078,56.65000,-3.07325,56.65000,-3.45231
56.66731,56.66000,208.07120,56.66000,-2.96358,56.66000,-3.60378
56.67731,56.67000,207.90974,56.67000,-2.80868,56.67000,-3.79273
56.68731,56.68000,207.70900,56.68000,-2.61330,56.68000,-4.01643
56.69732,56.69000,207.47394,56.69000,-2.38359,56.69000,-4.27060
56.70732,56.70000,207.21132,56.70000,-2.12662,56.70000,-4.54975
56.71732,56.71000,206.92879,56.71000,-1.84982,56.71000,-4.84744
56.72732,56.72000,206.63399,56.72000,-1.56066,56.72000,-5.15667
56.73732,56.73000,206.33357,56.73000,-1.26634,56.73000,-5.47014
56.74732,56.74000,206.03250,56.74000,-0.97371,56.74000,-5.78063
56.75732,56.75000,205.73344,56.75000,-0.68928,56.75000,-6.08117
56.76733,56.76000,205.43666,56.76000,-0.41931,56.76000,-6.36518
56.77733,56.77000,205.14027,56.77000,-0.16982,56.77000,-6.62653
56.78733,56.78000,204.84088,56.78000,0.05339,56.78000,-6.85943
56.79733,56.79000,204.53452,56.79000,0.24504,56.79000,-7.05831
56.80733,56.80000,204.21788,56.80000,0.40055,56.80000,-7.21769
56.81733,56.81000,203.88931,56.81000,0.51651,56.81000,-7.33206
56.82733,56.82000,203.54982,56.82000,0.59094,56.82000,-7.39594
56.83733,56.83000,203.20363,56.83000,0.62367,56.83000,-7.40393
56.84734,56.84000,202.85819,56.84000,0.61648,56.84000,-7.35104
56.85734,56.85000,202.52382,56.85000,0.57307,56.85000,-7.23302
56.86734,56.86000,202.21288,56.86000,0.49883,56.86000,-7.04682
56.87734,56.87000,201.93846,56.87000,0.40054,56.87000,-6.79105
56.88734,56.88000,201.71321,56.88000,0.28590,56.88000,-6.46639
56.89734,56.89000,201.54793,56.89000,0.16321,56.89000,-6.07583
56.90734,56.90000,201.45042,56.90000,0.04114,56.90000,-5.62488
56.91734,56.91000,201.42456,56.91000,-0.07141,56.91000,-5.12146
56.92735,56.92000,201.46974,56.92000,-0.16535,56.92000,-4.57573
56.93735,56.93000,201.58064,56.93000,-0.23154,56.93000,-3.99963
56.94735,56.94000,201.74754,56.94000,-0.26120,56.94000,-3.40617
56.95735,56.95000,201.95711,56.95000,-0.24670,56.95000,-2.80878
56.96735,56.96000,202.19367,56.96000,-0.18272,56.96000,-2.22042
56.97735,56.97000,202.44077,56.97000,-0.06727,56.97000,-1.65288
56.98735,56.98000,202.68282,56.98000,0.09768,56.98000,-1.11612
56.99735,56.99000,202.90645,56.99000,0.30632,56.99000,-0.61772
57.00736,57.00000,203.10140,57.00000,0.54976,57.00000,-0.16257
57.01736,57.01000,203.26093,57.01000,0.81705,57.01000,0.24727
57.02736,57.02000,203.38167,57.02000,1.09620,57.02000,0.61229
57.03736,57.03000,203.46314,57.03000,1.37499,57.03000,0.93502
57.04736,57.04000,203.50719,57.04000,1.64132,57.04000,1.21921
57.05736,57.05000,203.51729,57.05000,1.88352,57.05000,1.46898
57.06736,57.06000,203.49806,57.06000,2.09061,57.06000,1.68800
57.07737,57.07000,203.45467,57.07000,2.25264,57.07000,1.87894
57.08737,57.08000,203.39259,57.08000,2.36119,57.08000,2.04322
57.09737,57.09000,203.31740,57.09000,2.40976,57.09000,2.18103
57.10737,57.10000,203.23462,57.10000,2.39415,57.10000,2.29168
57.11737,57.11000,203.14983,57.11000,2.31269,57.11000,2.37414
57.12737,57.12000,203.06880,57.12000,2.16650,57.12000,2.42759
57.13737,57.13000,202.99762,57.13000,1.95967,57.13000,2.45209
57.14737,57.14000,202.94301,57.14000,1.69947,57.14000,2.44909
57.15738,57.15000,202.91228,57.15000,1.39640,57.15000,2.42188
57.16738,57.16000,202.91338,57.16000,1.06404,57.16000,2.37572
57.17738,57.17000,202.95454,57.17000,0.71835,57.17000,2.31776
57.18738,57.18000,203.04379,57.18000,0.37671,57.18000,2.25664
57.19738,57.19000,203.18819,57.19000,0.05653,57.19000,2.20176
57.20738,57.20000,203.39310,57.20000,-0.22621,57.20000,2.16239
57.21738,57.21000,203.66147,57.21000,-0.45825,57.21000,2.14674
57.22738,57.22000,203.99313,57.22000,-0.63001,57.22000,2.16108
57.23739,57.23000,204.38448,57.23000,-0.73602,57.23000,2.20916
57.24739,57.24000,204.82828,57.24000,-0.77494,57.24000,2.29186
57.25739,57.25000,205.31401,57.25000,-0.74899,57.25000,2.40726
57.26739,57.26000,205.82845,57.26000,-0.66323,57.26000,2.55104
57.27739,57.27000,206.35657,57.27000,-0.52475,57.27000,2.71698
57.28739,57.28000,206.88277,57.28000,-0.34186,57.28000,2.89772
57.29739,57.29000,207.39214,57.29000,-0.12367,57.29000,3.08541
57.30740,57.30000,207.87180,57.30000,0.12025,57.30000,3.27229
57.31740,57.31000,208.31201,57.31000,0.37996,57.31000,3.45119
57.32740,57.32000,208.70703,57.32000,0.64527,57.32000,3.61577
57.33740,57.33000,209.05550,57.33000,0.90589,57.33000,3.76069
57.34740,57.34000,209.36025,57.34000,1.15174,57.34000,3.88149
57.35740,57.35000,209.62750,57.35000,1.37343,57.35000,3.97443
57.36740,57.36000,209.86574,57.36000,1.56290,57.36000,4.03618
57.37740,57.37000,210.08400,57.37000,1.71407,57.37000,4.06343
57.38741,57.38000,210.29031,57.38000,1.82348,57.38000,4.05258
57.39741,57.39000,210.49022,57.39000,1.89072,57.39000,3.99946
57.40741,57.40000,210.68578,57.40000,1.91868,57.40000,3.89937
57.41741,57.41000,210.87528,57.41000,1.91345,57.41000,3.74738
57.42741,57.42000,211.05368,57.42000,1.88420,57.42000,3.53903
57.43741,57.43000,211.21375,57.43000,1.84275,57.43000,3.27130
57.44741,57.44000,211.34749,57.44000,1.80313,57.44000,2.94366
57.45741,57.45000,211.44772,57.45000,1.78065,57.45000,2.55874
57.46742,57.46000,211.50909,57.46000,1.79025,57.46000,2.12266
57.47742,57.47000,211.52889,57.47000,1.84431,57.47000,1.64464
57.48742,57.48000,211.50711,57.48000,1.95019,57.48000,1.13623
57.49742,57.49000,211.44652,57.49000,2.10851,57.49000,0.61025
57.50742,57.50000,211.35234,57.50000,2.31272,57.50000,0.07971
57.51742,57.51000,211.23183,57.51000,2.55022,57.51000,-0.44300
57.52742,57.52000,211.09377,57.52000,2.80439,57.52000,-0.94672
57.53742,57.53000,210.94777,57.53000,3.05668,57.53000,-1.42190
57.54743,57.54000,210.80342,57.54000,3.28841,57.54000,-1.86068
57.55743,57.55000,210.66948,57.55000,3.48198,57.55000,-2.25691
57.56743,57.56000,210.55325,57.56000,3.62184,57.56000,-2.60610
57.57743,57.57000,210.46007,57.57000,3.69524,57.57000,-2.90533
57.58743,57.58000,210.39311,57.58000,3.69296,57.58000,-3.15318
57.59743,57.59000,210.35326,57.59000,3.60975,57.59000,-3.34977
57.60743,57.60000,210.33916,57.60000,3.44475,57.60000,-3.49675
57.61744,57.61000,210.34740,57.61000,3.20155,57.61000,-3.59738
57.62744,57.62000,210.37268,57.62000,2.88803,57.62000,-3.65647
57.63744,57.63000,210.40811,57.63000,2.51608,57.63000,-3.68038
57.64744,57.64000,210.44544,57.64000,2.10083,57.64000,-3.67676
57.65744,57.65000,210.47548,57.65000,1.65978,57.65000,-3.65432
57.66744,57.66000,210.48862,57.66000,1.21157,57.66000,-3.62251
57.67744,57.67000,210.47527,57.67000,0.77469,57.67000,-3.59113
57.68744,57.68000,210.42653,57.68000,0.36623,57.68000,-3.56989
57.69745,57.69000,210.33470,57.69000,0.00080,57.69000,-3.56802
57.70745,57.70000,210.19377,57.70000,-0.31030,57.70000,-3.59384
57.71745,57.71000,209.99970,57.71000,-0.55963,57.71000,-3.65435
57.72745,57.72000,209.75063,57.72000,-0.74391,57.72000,-3.75492
57.73745,57.73000,209.44673,57.73000,-0.86410,57.73000,-3.89901
57.74745,57.74000,209.09010,57.74000,-0.92502,57.74000,-4.08795
57.75745,57.75000,208.68445,57.75000,-0.93469,57.75000,-4.32092
57.76745,57.76000,208.23480,57.76000,-0.90321,57.76000,-4.59491
57.77746,57.77000,207.74725,57.77000,-0.84146,57.77000,-4.90480
57.78746,57.78000,207.22865,57.78000,-0.75967,57.78000,-5.24362
57.79746,57.79000,206.68634,57.79000,-0.66634,57.79000,-5.60284
57.80746,57.80000,206.12776,57.80000,-0.56759,57.80000,-5.97279
57.81746,57.81000,205.56015,57.81000,-0.46709,57.81000,-6.34318
57.82746,57.82000,204.99014,57.82000,-0.36659,57.82000,-6.70365
57.83746,57.83000,204.42362,57.83000,-0.26655,57.83000,-7.04420
57.84746,57.84000,203.86562,57.84000,-0.16702,57.84000,-7.35561
57.85747,57.85000,203.32057,57.85000,-0.06830,57.85000,-7.62955
57.86747,57.86000,202.79265,57.86000,0.02853,57.86000,-7.85867
57.87747,57.87000,202.28607,57.87000,0.12139,57.87000,-8.03653
57.88747,57.88000,201.80557,57.88000,0.20722,57.88000,-8.15754
57.89747,57.89000,201.35658,57.89000,0.28246,57.89000,-8.21692
57.90747,57.90000,200.94533,57.90000,0.34357,57.90000,-8.21079
57.91747,57.91000,200.57866,57.91000,0.38779,57.91000,-8.13636
57.92748,57.92000,200.26354,57.92000,0.41368,57.92000,-7.99221
57.93748,57.93000,200.00655,57.93000,0.42146,57.93000,-7.77868
57.94748,57.94000,199.81320,57.94000,0.41312,57.94000,-7.49815
57.95748,57.95000,199.68732,57.95000,0.39227,57.95000,-7.15530
57.96748,57.96000,199.63054,57.96000,0.36387,57.96000,-6.75710
57.97748,57.97000,199.64198,57.97000,0.33394,57.97000,-6.31264
57.98748,57.98000,199.71806,57.98000,0.30928,57.98000,-5.83260
57.99748,57.99000,199.85231,57.99000,0.29718,57.99000,-5.32861
58.00749,58.00000,200.03561,58.00000,0.30486,58.00000,-4.81247
58.01749,58.01000,200.25661,58.01000,0.33878,58.01000,-4.29543
58.02749,58.02000,200.50237,58.02000,0.40374,58.02000,-3.78762
58.03749,58.03000,200.75929,58.03000,0.50209,58.03000,-3.29768
58.04749,58.04000,201.01407,58.04000,0.63326,58.04000,-2.83259
58.05749,58.05000,201.25452,58.05000,0.79359,58.05000,-2.39767
58.06749,58.06000,201.47023,58.06000,0.97665,58.06000,-1.99663
58.07749,58.07000,201.65309,58.07000,1.17377,58.07000,-1.63168
58.08750,58.08000,201.79741,58.08000,1.37476,58.08000,-1.30371
58.09750,58.09000,201.90010,58.09000,1.56861,58.09000,-1.01253
58.10750,58.10000,201.96051,58.10000,1.74429,58.10000,-0.75718
58.11750,58.11000,201.98038,58.11000,1.89143,58.11000,-0.53624
58.12750,58.12000,201.96336,58.12000,2.00104,58.12000,-0.34812
58.13750,58.13000,201.91475,58.13000,2.06597,58.13000,-0.19124
58.14750,58.14000,201.84091,58.14000,2.08124,58.14000,-0.06411
58.15750,58.15000,201.74886,58.15000,2.04416,58.15000,0.03473
58.16751,58.16000,201.64586,58.16000,1.95433,58.16000,0.10679
58.17751,58.17000,201.53919,58.17000,1.81358,58.17000,0.15385
58.18751,58.18000,201.43597,58.18000,1.62596,58.18000,0.17813
58.19751,58.19000,201.34334,58.19000,1.39760,58.19000,0.18256
58.20751,58.20000,201.26845,58.20000,1.13663,58.20000,0.17097
58.21751,58.21000,201.21860,58.21000,0.85290,58.21000,0.14818
58.22751,58.22000,201.20122,58.22000,0.55752,58.22000,0.12003
58.23752,58.23000,201.22374,58.23000,0.26243,58.23000,0.09325
58.24752,58.24000,201.29321,58.24000,-0.02035,58.24000,0.07509
58.25752,58.25000,201.41585,58.25000,-0.27928,58.25000,0.07292
58.26752,58.26000,201.59639,58.26000,-0.50405,58.26000,0.09365
58.27752,58.27000,201.83749,58.27000,-0.68618,58.27000,0.14313
58.28752,58.28000,202.13928,58.28000,-0.81952,58.28000,0.22561
58.29752,58.29000,202.49890,58.29000,-0.90054,58.29000,0.34332
58.30752,58.30000,202.91046,58.30000,-0.92822,58.30000,0.49625
58.31753,58.31000,203.36516,58.31000,-0.90375,58.31000,0.68221
58.32753,58.32000,203.85176,58.32000,-0.82991,58.32000,0.89718
58.33753,58.33000,204.35724,58.33000,-0.71042,58.33000,1.13579
58.34753,58.34000,204.86763,58.34000,-0.54938,58.34000,1.39197
58.35753,58.35000,205.36902,58.35000,-0.35105,58.35000,1.65962
58.36753,58.36000,205.84856,58.36000,-0.11978,58.36000,1.93310
58.37753,58.37000,206.29536,58.37000,0.13973,58.37000,2.20775
58.38753,58.38000,206.70143,58.38000,0.42215,58.38000,2.48013
58.39754,58.39000,207.06210,58.39000,0.72124,58.39000,2.74808
58.40754,58.40000,207.37639,58.40000,1.02959,58.40000,3.01064
58.41754,58.41000,207.64674,58.41000,1.33848,58.41000,3.26769
58.42754,58.42000,207.87866,58.42000,1.63780,58.42000,3.51950
58.43754,58.43000,208.07983,58.43000,1.91619,58.43000,3.76610
58.44754,58.44000,208.25905,58.44000,2.16146,58.44000,4.00669
58.45754,58.45000,208.42505,58.45000,2.36148,58.45000,4.23914
58.46754,58.46000,208.58528,58.46000,2.50529,58.46000,4.45960
58.47755,58.47000,208.74478,58.47000,2.58457,58.47000,4.66233
58.48755,58.48000,208.90532,58.48000,2.59493,58.48000,4.83988
58.49755,58.49000,209.06488,58.49000,2.53711,58.49000,4.98344
58.50755,58.50000,209.21782,58.50000,2.41752,58.50000,5.08357
58.51755,58.51000,209.35538,58.51000,2.24813,58.51000,5.13106
58.52755,58.52000,209.46707,58.52000,2.04563,58.52000,5.11800
58.53755,58.53000,209.54225,58.53000,1.83005,58.53000,5.03874
58.54756,58.54000,209.57181,58.54000,1.62298,58.54000,4.89071
58.55756,58.55000,209.54961,58.55000,1.44573,58.55000,4.67473
58.56756,58.56000,209.47318,58.56000,1.31735,58.56000,4.39482
58.57756,58.57000,209.34375,58.57000,1.25277,58.57000,4.05771
58.58756,58.58000,209.16583,58.58000,1.26130,58.58000,3.67195
58.59756,58.59000,208.94646,58.59000,1.34574,58.59000,3.24716
58.60756,58.60000,208.69432,58.60000,1.50253,58.60000,2.79340
58.61756,58.61000,208.41913,58.61000,1.72246,58.61000,2.32071
58.62757,58.62000,208.13078,58.62000,1.99208,58.62000,1.83886
58.63757,58.63000,207.83884,58.63000,2.29524,58.63000,1.35718
58.64757,58.64000,207.55176,58.64000,2.61462,58.64000,0.88447
58.65757,58.65000,207.27634,58.65000,2.93298,58.65000,0.42880
58.66757,58.66000,207.01715,58.66000,3.23392,58.66000,-0.00252
58.67757,58.67000,206.77640,58.67000,3.50231,58.67000,-0.40306
58.68757,58.68000,206.55396,58.68000,3.72443,58.68000,-0.76724
58.69757,58.69000,206.34779,58.69000,3.88808,58.69000,-1.09031
58.70758,58.70000,206.15465,58.70000,3.98283,58.70000,-1.36836
58.71758,58.71000,205.97061,58.71000,4.00058,58.71000,-1.59829
58.72758,58.72000,205.79179,58.72000,3.93641,58.72000,-1.77781
58.73758,58.73000,205.61458,58.73000,3.78950,58.73000,-1.90564
58.74758,58.74000,205.43570,58.74000,3.56380,58.74000,-1.98165
58.75758,58.75000,205.25197,58.75000,3.26834,58.75000,-2.00718
58.76758,58.76000,205.06000,58.76000,2.91678,58.76000,-1.98531
58.77758,58.77000,204.85579,58.77000,2.52648,58.77000,-1.92113
58.78759,58.78000,204.63471,58.78000,2.11710,58.78000,-1.82183
58.79759,58.79000,204.39151,58.79000,1.70912,58.79000,-1.69669
58.80759,58.80000,204.12082,58.80000,1.32237,58.80000,-1.55676
58.81759,58.81000,203.81760,58.81000,0.97486,58.81000,-1.41441
58.82759,58.82000,203.47788,58.82000,0.68164,58.82000,-1.28256
58.83759,58.83000,203.09929,58.83000,0.45402,58.83000,-1.17389
58.84759,58.84000,202.68153,58.84000,0.29893,58.84000,-1.09987
58.85760,58.85000,202.22659,58.85000,0.21862,58.85000,-1.06991
58.86760,58.86000,201.73874,58.86000,0.21066,58.86000,-1.09060
58.87760,58.87000,201.22429,58.87000,0.26842,58.87000,-1.16522
58.88760,58.88000,200.69118,58.88000,0.38186,58.88000,-1.29352
58.89760,58.89000,200.14844,58.89000,0.53868,58.89000,-1.47184
58.90760,58.90000,199.60548,58.90000,0.72554,58.90000,-1.69354
58.91760,58.91000,199.07138,58.91000,0.92931,58.91000,-1.94969
58.92760,58.92000,198.55409,58.92000,1.13806,58.92000,-2.22999
58.93761,58.93000,198.05980,58.93000,1.34175,58.93000,-2.52369
58.94761,58.94000,197.59229,58.94000,1.53249,58.94000,-2.82054
58.95761,58.95000,197.15266,58.95000,1.70449,58.95000,-3.11158
58.96761,58.96000,196.73933,58.96000,1.85381,58.96000,-3.38967
58.97761,58.97000,196.34840,58.97000,1.97798,58.97000,-3.64977
58.98761,58.98000,195.97430,58.98000,2.07567,58.98000,-3.88879
58.99761,58.99000,195.61079,58.99000,2.14654,58.99000,-4.10517
59.00761,59.00000,195.25198,59.00000,2.19107,59.00000,-4.29825
59.01762,59.01000,194.89336,59.01000,2.21059,59.01000,-4.46745
59.02762,59.02000,194.53267,59.02000,2.20741,59.02000,-4.61146
59.03762,59.03000,194.17046,59.03000,2.18493,59.03000,-4.72763
59.04762,59.04000,193.81026,59.04000,2.14793,59.04000,-4.81155
59.05762,59.05000,193.45833,59.05000,2.10276,59.05000,-4.85702
59.06762,59.06000,193.12289,59.06000,2.05735,59.06000,-4.85634
59.07762,59.07000,192.81314,59.07000,2.02110,59.07000,-4.80101
59.08762,59.08000,192.53804,59.08000,2.00433,59.08000,-4.68264
59.09763,59.09000,192.30501,59.09000,2.01750,59.09000,-4.49411
59.10763,59.10000,192.11876,59.10000,2.07001,59.10000,-4.23078
59.11763,59.11000,191.98056,59.11000,2.16881,59.11000,-3.89152
59.12763,59.12000,191.88774,59.12000,2.31697,59.12000,-3.47964
59.13763,59.13000,191.83389,59.13000,2.51242,59.13000,-3.00337
59.14763,59.14000,191.80966,59.14000,2.74742,59.14000,-2.47589
59.15763,59.15000,191.80389,59.15000,3.00888,59.15000,-1.91485
59.16764,59.16000,191.80528,59.16000,3.27977,59.16000,-1.34118
59.17764,59.17000,191.80382,59.17000,3.54127,59.17000,-0.77753
59.18764,59.18000,191.79205,59.18000,3.77509,59.18000,-0.24637
59.19764,59.19000,191.76584,59.19000,3.96550,59.19000,0.23185
59.20764,59.20000,191.72458,59.20000,4.10050,59.20000,0.64021
59.21764,59.21000,191.67088,59.21000,4.17233,59.21000,0.96639
59.22764,59.22000,191.61005,59.22000,4.17734,59.22000,1.20316
59.23764,59.23000,191.54918,59.23000,4.11551,59.23000,1.34849
59.24765,59.24000,191.49651,59.24000,3.99006,59.24000,1.40517
59.25765,59.25000,191.46048,59.25000,3.80689,59.25000,1.38026
59.26765,59.26000,191.44925,59.26000,3.57412,59.26000,1.28426
59.27765,59.27000,191.47028,59.27000,3.30145,59.27000,1.13023
59.28765,59.28000,191.52998,59.28000,2.99952,59.28000,0.93280
59.29765,59.29000,191.63376,59.29000,2.67910,59.29000,0.70725
59.30765,59.30000,191.78590,59.30000,2.35042,59.30000,0.46867
59.31765,59.31000,191.98979,59.31000,2.02263,59.31000,0.23123
59.32766,59.32000,192.24780,59.32000,1.70346,59.32000,0.00758
59.33766,59.33000,192.56139,59.33000,1.39918,59.33000,-0.19145
59.34766,59.34000,192.93094,59.34000,1.11463,59.34000,-0.35714
59.35766,59.35000,193.35556,59.35000,0.85357,59.35000,-0.48290
59.36766,59.36000,193.83279,59.36000,0.61889,59.36000,-0.56425
59.37766,59.37000,194.35835,59.37000,0.41292,59.37000,-0.59867
59.38766,59.38000,194.92593,59.38000,0.23762,59.38000,-0.58549
59.39766,59.39000,195.52727,59.39000,0.09466,59.39000,-0.52560
59.40767,59.40000,196.15222,59.40000,-0.01462,59.40000,-0.42125
59.41767,59.41000,196.78926,59.41000,-0.08928,59.41000,-0.27576
59.42767,59.42000,197.42601,59.42000,-0.12901,59.42000,-0.09321
59.43767,59.43000,198.04999,59.43000,-0.13435,59.43000,0.12181
59.44767,59.44000,198.64937,59.44000,-0.10683,59.44000,0.36450
59.45767,59.45000,199.21370,59.45000,-0.04911,59.45000,0.63010
59.46767,59.46000,199.73465,59.46000,0.03506,59.46000,0.91404
59.47768,59.47000,200.20656,59.47000,0.14104,59.47000,1.21203
59.48768,59.48000,200.62685,59.48000,0.26354,59.48000,1.52015
59.49768,59.49000,200.99622,59.49000,0.39692,59.49000,1.83472
59.50768,59.50000,201.31862,59.50000,0.53541,59.50000,2.15223
59.51768,59.51000,201.60088,59.51000,0.67322,59.51000,2.46913
59.52768,59.52000,201.85207,59.52000,0.80455,59.52000,2.78162
59.53768,59.53000,202.08264,59.53000,0.92360,59.53000,3.08545
59.54768,59.54000,202.30339,59.54000,1.02468,59.54000,3.37575
59.55769,59.55000,202.52422,59.55000,1.10253,59.55000,3.64695
59.56769,59.56000,202.75301,59.56000,1.15290,59.56000,3.89283
59.57769,59.57000,202.99445,59.57000,1.17324,59.57000,4.10662
59.58769,59.58000,203.24924,59.58000,1.16339,59.58000,4.28130
59.59769,59.59000,203.51357,59.59000,1.12608,59.59000,4.40995
59.60769,59.60000,203.77933,59.60000,1.06703,59.60000,4.48618
59.61769,59.61000,204.03476,59.61000,0.99461,59.61000,4.50461
59.62769,59.62000,204.26607,59.62000,0.91912,59.62000,4.46143
59.63770,59.63000,204.45931,59.63000,0.85189,59.63000,4.35485
59.64770,59.64000,204.60263,59.64000,0.80414,59.64000,4.18546
59.65770,59.65000,204.68817,59.65000,0.78602,59.65000,3.95638
59.66770,59.66000,204.71324,59.66000,0.80551,59.66000,3.67299
59.67770,59.67000,204.68068,59.67000,0.86756,59.67000,3.34238
59.68770,59.68000,204.59834,59.68000,0.97365,59.68000,2.97271
59.69770,59.69000,204.47798,59.69000,1.12188,59.69000,2.57237
59.70770,59.70000,204.33365,59.70000,1.30759,59.70000,2.14943
59.71771,59.71000,204.18010,59.71000,1.52418,59.71000,1.71105
59.72771,59.72000,204.03131,59.72000,1.76374,59.72000,1.26330
59.73771,59.73000,203.89932,59.73000,2.01756,59.73000,0.81119
59.74771,59.74000,203.79350,59.74000,2.27647,59.74000,0.35887
59.75771,59.75000,203.72009,59.75000,2.53105,59.75000,-0.08996
59.76771,59.76000,203.68216,59.76000,2.77181,59.76000,-0.53163
59.77771,59.77000,203.67978,59.77000,2.98909,59.77000,-0.96208
59.78772,59.78000,203.71054,59.78000,3.17303,59.78000,-1.37668
59.79772,59.79000,203.77010,59.79000,3.31348,59.79000,-1.77010
59.80772,59.80000,203.85298,59.80000,3.40034,59.80000,-2.13645
59.81772,59.81000,203.95323,59.81000,3.42423,59.81000,-2.46958
59.82772,59.82000,204.06503,59.82000,3.37764,59.82000,-2.76350
59.83772,59.83000,204.18312,59.83000,3.25621,59.83000,-3.01286
59.84772,59.84000,204.30292,59.84000,3.05989,59.84000,-3.21346
59.85772,59.85000,204.42044,59.85000,2.79362,59.85000,-3.36276
59.86773,59.86000,204.53200,59.86000,2.46743,59.86000,-3.46030
59.87773,59.87000,204.63382,59.87000,2.09589,59.87000,-3.50801
59.88773,59.88000,204.72176,59.88000,1.69695,59.88000,-3.51035
59.89773,59.89000,204.79108,59.89000,1.29058,59.89000,-3.47427
59.90773,59.90000,204.83650,59.90000,0.89717,59.90000,-3.40894
59.91773,59.91000,204.85243,59.91000,0.53590,59.91000,-3.32524
59.92773,59.92000,204.83333,59.92000,0.22322,59.92000,-3.23514
59.93773,59.93000,204.77425,59.93000,-0.02844,59.93000,-3.15081
59.94774,59.94000,204.67133,59.94000,-0.21169,59.94000,-3.08384
59.95774,59.95000,204.52237,59.95000,-0.32454,59.95000,-3.04427
59.96774,59.96000,204.32719,59.96000,-0.37024,59.96000,-3.03989
59.97774,59.97000,204.08788,59.97000,-0.35647,59.97000,-3.07553
59.98774,59.98000,203.80882,59.98000,-0.29400,59.98000,-3.15272
59.99774,59.99000,203.49657,59.99000,-0.19516,59.99000,-3.26955
60.00774,60.00000,203.15936,60.00000,-0.07224,60.00000,-3.42095
60.01774,60.01000,202.80658,60.01000,0.06382,60.01000,-3.59914
60.02775,60.02000,202.44794,60.02000,0.20433,60.02000,-3.79443
60.03775,60.03000,202.09268,60.03000,0.34327,60.03000,-3.99612
60.04775,60.04000,201.74880,60.04000,0.47708,60.04000,-4.19350
60.05775,60.05000,201.42241,60.05000,0.60411,60.05000,-4.37675
60.06775,60.06000,201.11740,60.06000,0.72391,60.06000,-4.53769
60.07775,60.07000,200.83543,60.07000,0.83649,60.07000,-4.67028
60.08775,60.08000,200.57636,60.08000,0.94194,60.08000,-4.77068
60.09776,60.09000,200.33890,60.09000,1.04011,60.09000,-4.83700
60.10776,60.10000,200.12155,60.10000,1.13069,60.10000,-4.86882
60.11776,60.11000,199.92349,60.11000,1.21343,60.11000,-4.86636
60.12776,60.12000,199.74527,60.12000,1.28851,60.12000,-4.82977
60.13776,60.13000,199.58920,60.13000,1.35707,60.13000,-4.75848
